,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1976-04-01,4.124943664810387,-1.1529526928400777,0.9534740534966283,24.395214227729305,-3.2896276555904076,1.2612259541802486,25.534997071376257,-6.366789972713397,17.212230951769687,22.230760423803474,24.045074198181723
1976-05-01,6.309640786886238,26.95183171683081,-4.8265521312305255,16.06597404642771,6.932182450356487,-2.6739958088616977,-6.285988726893398,1.2949887222674032,2.1060809434420267,24.75738500643523,44.59165496507045
1976-06-01,1.6190219218598862,23.033305515015776,-6.952538492729366,-0.9174435187130383,-1.3090768306491452,-10.807523568862296,-38.56552095322942,13.949241199456985,-10.01598093996195,-3.9281418742806062,38.71281231005813
1976-07-01,-6.643328894994661,18.996020664525513,-10.073029863290703,-4.848495978894517,-8.019377088539978,-13.8856624238162,-34.6352775739089,-27.757877204727027,-8.380997891223709,7.940370988147679,39.80006098407337
1976-08-01,-4.853015663830687,8.272915814075743,-7.209807462394803,5.79664944408615,-0.9860034034973933,-12.654307332698467,-14.984596123981351,1.9674505967868927,0.7437307626575519,8.918811123664467,14.371805886788753
1976-09-01,8.688182619872652,14.37796163442061,-6.341264035182465,11.197574145517388,0.10355480173935722,-1.965294095403575,-3.9165294647006026,12.387720477252914,2.0635073203356047,-5.7316690452538825,15.2929973476328
1976-10-01,20.532116292823222,2.6124834895130884,-2.5362422106045033,21.647667930383523,-1.615629013991748,2.3046338768125825,11.35952358300848,3.721742814341708,17.849189226082668,5.621749604018578,-5.4108040758378335
1976-11-01,11.248988289024277,22.83455256591086,1.0111988884978647,74.18229051125013,-12.906735478829676,11.337200676749177,37.31659908799969,-3.3454538507266474,23.190227026546925,19.80460196814519,-12.214464205715469
1976-12-01,37.46570423852177,-13.01205968870175,6.843525868125855,7.853413905505773,7.457597583180662,2.128380949210448,-0.2013430950983138,1.601320780558075,20.6384934466951,-21.318526101778012,-9.666291322131517
1977-01-01,8.651144231264825,13.192290900935097,8.80759776149174,31.265225445333314,-9.58834332509227,14.615035566153749,42.6744722660886,-5.618534378455756,13.923643253983492,24.030495625900613,-1.834694621257788
1977-02-01,15.175563871652232,-0.43495267744724997,9.308493160244334,34.13288334583064,-1.6026140617757234,13.684966201949154,3.057908547502625,4.064742134885301,23.791267766184625,-24.49701396190492,-16.84301728000036
1977-03-01,18.561999488032203,-7.623583710529083,7.736268747009066,-11.770828586345491,2.488075292112404,-10.865587929252252,-29.116363207454512,-31.108964423502368,6.192095605218498,17.50906357001626,55.44281212697994
1977-04-01,-1.7893936265797796,1.9098912573530147,1.3714386671923564,6.230600449508853,5.237093439198104,1.1290278754350995,-0.1787921843472197,-12.174943138411212,1.139693149789457,18.330825783508686,24.642003503341165
1977-05-01,4.321642098661167,21.603109324865258,-3.015351980952775,-8.63493217609753,8.631403847589777,-4.133176417161475,-11.24697276109333,-6.232758220034404,-0.4659106246262955,10.115252021787796,36.40586220688845
1977-06-01,-2.7315321713713736,25.613037394441925,-8.258061655314082,-3.739618391998469,-2.6567781663363275,-12.913209778624147,-38.25750169918269,-3.955075211552644,-3.840956976779796,-1.4618377206004731,47.60337403451182
1977-07-01,-3.7714050981568885,19.71781899922477,-8.670566340123573,-5.475601477016866,-5.736175600454034,-16.11339093060532,-33.326700249554776,-7.715907541702767,-7.937171054945654,9.989210697128113,35.61289783255022
1977-08-01,0.39833968110252105,9.549341891252524,-6.866786048310133,3.650244877970587,-7.416153854959853,-13.481777534240958,13.183645236622791,10.542992115334245,0.6594126499080721,10.275227301426101,1.6648436848016994
1977-09-01,4.172724660404541,8.244602208349333,-7.455797564433597,9.556306839801914,0.12022256638955722,-6.867857361257399,1.7400873223357969,18.216294257485877,6.455739152310937,-2.8695224157977677,7.216043893399951
1977-10-01,-4.224481982222778,16.445586700746748,-2.9364812495489865,5.994669148540036,-1.2717242608286428,1.3292930035828212,-20.552796676171436,-28.58320158873264,-2.3044231196836598,28.078285250272977,44.56970019745583
1977-11-01,5.900652135562654,-6.949012402806259,0.3003204992885223,31.891739435387844,-17.217673707530484,7.473864585738071,27.627474716526464,-16.269670612370717,22.52437668971287,13.903732738456865,-3.731756376988308
1977-12-01,5.372912585467843,7.886809343444538,7.457628610552009,-7.971825140909766,2.122992786732606,2.2316004898478163,-20.075897535137553,-24.072178995952587,-2.098071105648934,1.6348332338265488,25.532760170556745
1978-01-01,15.818108176950407,4.764840033065196,9.887734929762305,-13.57879550647074,6.452585682214023,10.428092180081231,-13.818791683989286,-11.093725266528493,4.108240954415236,-28.57513198145071,-7.898268547827743
1978-02-01,17.81011882876373,-4.655485113567948,5.571275382367144,-12.102758586355463,6.254488482272997,3.2619694707374305,1.327139756978667,1.4234298081120953,2.5364998716737794,-23.22498859653372,-9.468351758852709
1978-03-01,10.779567294013155,-8.33658097883867,5.499291194932324,-16.217461036493034,6.389021293153088,3.726738168716876,8.090207450731342,9.827038464223328,0.015353737271038859,-22.761882786275425,-4.521280305720443
1978-04-01,9.063575958819388,-14.368957612461614,-0.11717599598693838,-3.9911303960079083,-0.7625194419020812,1.9158365962647477,18.91387246001685,-4.606430528901734,7.978700751287711,17.46815773628171,14.11133545430309
1978-05-01,-0.8776709682818944,30.553749613378525,-3.4194720696454097,27.51310094592765,-0.8489116442329425,-0.5800446575373164,15.649897989101833,-6.233036338528722,0.6761023121660323,35.87285976437533,15.628970294759453
1978-06-01,-3.166867014179326,22.32587085268441,-9.057627279726905,11.124486705264463,-5.813909752510113,-14.500422971045532,-12.310234928641798,-23.605339849244512,-11.40359570754426,39.997483242272416,51.01946345501922
1978-07-01,-4.103008161688278,7.740872173985413,-5.162318585267407,0.25207856105724674,-8.939451129370907,-17.46052932479054,5.371643503181689,-6.113771493207597,-1.2483725955629048,23.47891633333689,9.964564574864607
1978-08-01,0.7755116145529977,17.98244787667438,-9.261735685805839,2.5644349110637066,-2.5190637263303772,-13.815866901979552,-13.08935303936048,0.5114068579800626,-4.143173300163381,9.692724495268267,24.183560639830066
1978-09-01,8.404747500171618,10.204804991071615,-5.9855096952461215,6.005117441148755,-0.8962987401600222,-7.43653111983354,-19.483221182185833,6.603829091796638,4.215928959628947,-15.051984485656847,16.385872944596027
1978-10-01,16.99571612134654,0.6473772675433966,-1.1121229102199428,10.70861749774228,2.392403505923072,4.7295485207432995,5.15108208296007,5.344599209547949,14.310720246151753,-7.316646779593606,-4.7521568350878125
1978-11-01,-0.899331613504822,6.823297182693111,-1.0711119153510695,20.013354898796102,-8.911762286492854,8.890317072276265,10.971670815373715,-18.537089903387507,9.236937211211862,24.230770616174148,15.78672088105281
1978-12-01,20.463226615827097,-8.7219988694522,5.666200055138434,-6.742298558208349,-1.939861569044563,5.782202153814839,2.478621781869826,-12.108675358463962,10.343045514554237,-8.725989515437272,5.258015399331009
1979-01-01,18.4927622791139,8.683075303394077,7.21699356410764,24.471562504332862,0.05719733347914129,12.69594312134125,15.011231929136535,-1.6211151130254342,14.282751064506298,-8.885362325689897,-0.5644576844268202
1979-02-01,16.564171987875174,-22.40102202281822,7.308866895342997,-35.09070999075402,6.374990453015052,9.219381719220841,-1.3649595470838702,3.1410818790885995,5.2517188405678015,-32.31951063991184,-26.95225910299016
1979-03-01,9.003027730794622,-5.8891983399227,4.55958766742331,11.628219712838963,-0.4734579582806014,5.579470998197273,19.466356470103033,-3.7450091180541474,16.43557452989689,3.714549066666045,-15.53244246364276
1979-04-01,11.12643795352026,-14.424675445216348,3.9541044030761068,6.47657525054074,-1.6987752680815928,4.524329574684941,5.370031084994839,-12.762633030338504,23.821119329231973,13.448728075020764,10.029516101053579
1979-05-01,27.284532917827658,-13.242358661000734,-2.549273780097871,-14.645816299353287,5.899026437123275,-4.276931390819052,34.40550702346508,44.61271773378536,16.917378779845336,-16.839724688167916,4.056699157533245
1979-06-01,5.742827190156537,23.341745927235756,-4.5335213821098,1.9353069065964996,-2.809027524072984,-8.461785309386181,-15.283289898472342,3.38132298957197,-2.811035738109994,20.885211151561855,44.10521893821895
1979-07-01,-2.4160428584733133,15.567347587836304,-7.3243077306964945,0.5658853041212143,-0.33121179914667453,-15.990799466317588,-40.59092264328263,-18.19748258497633,-5.2932060283541835,4.583140987905714,24.17332256912393
1979-08-01,2.358617114285269,12.406814434830427,-4.920931750907006,15.356616549159433,-0.19300985853868138,-13.754967397039762,30.486627635879962,13.695072236401554,-0.06912833527964969,12.034638437293436,-10.679878637508086
1979-09-01,7.204417329895738,13.63414462192925,-5.040746742937826,11.596942855941851,2.0857480401298054,-6.341590898390121,-19.777151526888474,8.590186189790662,5.690017623720926,-8.481060423145408,6.960944648398151
1979-10-01,14.790941271901323,7.151582590834935,0.6393583338528419,3.7973909727417676,-2.7720818024715768,3.1794769462406745,-7.8240005204785765,-6.723173488900683,9.010786553560903,-1.7333664351362934,15.807551753407198
1979-11-01,16.155573027978473,-9.332483967511557,1.0474073206839232,72.3074545234873,-12.419813166448233,15.891007836660348,33.19187720699326,10.059223507429847,34.599019346653485,-15.373208834520533,-8.669265277532942
1979-12-01,0.35607653766517966,3.5881742779279913,5.979304566140935,6.666185845401121,0.993175599053111,6.025880976901148,8.833732077172861,-14.365437272670837,-4.862057562759813,7.260355063860442,7.776006090309356
1980-01-01,19.9984059029623,4.599031115822867,8.39730887451592,15.514840691604476,-0.5654847228939802,16.40299678647511,10.997538379979233,-11.215452450192787,16.81943846686297,2.2827581683185696,-0.5483901509533846
1980-02-01,0.5059924132702006,3.35658974388884,8.542426197928322,3.8646006860428836,-2.6957375455685826,7.1372941438113635,10.152601845879387,-12.458725258687709,5.166599752048836,7.839734220232476,20.29441414035137
1980-03-01,5.148396672247423,-15.903734317008979,3.099138730958333,-27.047412761875776,7.707522666288533,-0.8359758716461821,4.508026040523992,-2.992139029251618,-0.4211604375674689,-7.16637830561533,5.341456684723853
1980-04-01,29.022620992623516,-23.220485612099875,3.0154733327851617,-5.495355370293829,0.06878830566752298,-3.598509614719821,4.670889808106313,-5.661163240345461,20.71800367765923,13.840303525145751,30.12317953123802
1980-05-01,3.9348635926209568,18.306845330446155,-3.7633894845316336,29.712817766805063,0.24786114042071025,0.5565979915584889,21.072232574215548,6.877457540089409,11.107661203224021,22.848322410347635,19.441850406659142
1980-06-01,-0.8644870851531128,23.34896107409082,-8.893303264984922,2.5346347350957994,-1.199095457449604,-11.452242984090356,-22.21002009246091,2.79655664374124,-7.621442570385371,2.7405798558020744,31.300072489521817
1980-07-01,0.425247644996019,16.873913356801967,-6.862711070146898,5.08759157483446,-6.280682886636072,-18.091977981337944,-11.343483904245572,1.5048187141337708,-7.337664801724079,16.13081156400611,7.904633078243933
1980-08-01,0.9430409669193522,12.586211417106956,-8.390369613972796,-2.5682561397865706,-6.581979102066476,-15.534825711840158,-11.056421977515406,10.46222271700752,-6.400300733196498,-9.153097584328911,8.581217127878475
1980-09-01,8.7837776041732,6.777696659573213,-2.2411496163198312,4.655786186475305,-2.2797682480214987,-5.546376233666865,5.088910627098672,19.727542135783136,3.8559082098441104,-11.98389234982212,4.215504580771106
1980-10-01,15.518688601220996,7.027619071225758,0.15365407650233645,-1.2303179307841516,5.898608516386801,2.977694065149686,1.2030912042678994,-4.318553566198685,6.806913034678086,-1.2538477083329396,-9.103156311588911
1980-11-01,16.890275350508148,12.101109903328247,1.639393061231298,24.531754030781304,-4.24650487494829,13.344899863969212,-2.3903331169062274,-15.373732144618089,7.775553788462408,-3.2587033742463722,-3.9606317516474263
1980-12-01,45.03470581239756,-42.83976030416358,6.302253459693771,-2.5353965399795584,-2.7872431041484367,-0.6230131461337988,21.083244934507977,5.141438392812537,40.22119089001887,-13.304727799045086,-10.6760542419379
1981-01-01,23.133865094101992,-22.549562129244638,11.404026457474375,-37.339506331627284,13.203828305152054,1.2118230189297028,-19.25223541724714,-5.035840840617762,-3.5219928333996675,-24.792333463249964,10.35233545038238
1981-02-01,23.894102344813156,-16.760457199158367,7.9365419316175245,-6.729966391156752,5.2955780081922095,3.331855656957938,12.693008612834573,-4.082359259265525,9.643912412721829,1.8631839294479824,2.633082866909336
1981-03-01,-4.106494085932604,-4.971700445936912,3.9663409554731657,-16.33827724848785,2.0089007343952,-5.2679493418300956,8.975724870404395,-8.461919458154398,-6.933074648533951,4.766537062422884,16.900445301930212
1981-04-01,-16.223719743286427,18.043155180165876,0.8889155525499234,15.934443759491351,-0.4677864478049234,3.4523761770960975,-7.684887471197946,-22.790351596091597,-0.7001492450503414,34.14864775690553,41.00307402696762
1981-05-01,3.201941397822166,24.081739048343394,-3.341056449980772,-1.0725430079505565,0.9461706237588274,-1.6198057763375322,0.3883213265382054,-1.1047344123660419,-2.850138291548787,30.665570269709963,45.200185601303694
1981-06-01,1.0476424824520376,20.451879173537954,-8.280902318583315,1.0586161909983989,0.16209744456626435,-12.365036695869664,4.783487344903434,23.862484211103745,-6.498631530883503,11.966672349623968,26.061924822971676
1981-07-01,-3.4435812692580376,16.496031673728897,-5.331446147176851,-0.4497785428316341,-6.364365659155994,-19.258815685981162,3.18657341513191,15.761519093676227,-9.044546393989567,6.854606128858444,2.2259759811059108
1981-08-01,4.608047861992176,15.097918306447262,-9.632337350118034,8.346946296755526,-0.03931196736225016,-15.527505359114128,-4.3906477986252925,20.96783368217456,-3.159612270780969,0.8853915262195226,12.348754689588205
1981-09-01,3.025063563236969,12.494962660137663,-2.782205500343682,13.618324660402768,3.6842269462820667,-6.429975839648364,-4.385183404185463,19.322507400736235,2.857401053813749,-6.600404645533535,-0.5674480259323964
1981-10-01,20.838787224135732,12.29376226111811,0.3516898045230785,37.2849812936122,3.7016497970859237,6.151861800851718,25.950271393221286,21.371227004627645,19.651291571419083,-7.243101336760791,-12.766055798937431
1981-11-01,27.111049350533282,5.748215474904343,4.150483128310918,-15.619898183126086,12.311515306234858,5.316639215384793,-26.438605439014214,-10.141033957515262,-1.8836722086325937,-20.797878419447787,16.605405558293764
1981-12-01,35.92465020028626,-15.706837612117734,5.255346144155066,-12.616590413119928,7.783060025080086,6.798109369587272,-1.7547217320730888,2.961126678138422,16.933020566905657,-31.92017516181051,-19.359878930612407
1982-01-01,34.34324550952256,-29.86835548014198,11.888970946571595,-25.059773052888662,4.9639421405581325,0.7716414752299886,35.316887809562516,18.643864235710982,-0.0956261864073083,-13.164759812688889,-22.88452598723257
1982-02-01,-15.940486258608866,7.1023913065871564,5.617822929831775,2.7656157972357835,-2.695665341297173,4.393138570269388,17.782122028939757,-10.363023680925954,-9.117135671281803,16.88682574289083,15.51860211393323
1982-03-01,1.4090539321575226,8.601972941966205,5.172561873372665,-20.78709137467928,6.414965746540311,-0.9494253005174332,10.745944549491115,-8.983938435700004,-11.354095109567377,15.073860915046781,21.525707819390714
1982-04-01,10.550618134813847,3.6702486463551303,1.539905298129163,12.281472364223879,-1.4419508716236826,3.6628857766956786,-6.706956178079146,-8.05441926465966,15.947411522920026,2.412927980367633,25.09874206747357
1982-05-01,23.85795412157901,10.688003851024476,-1.7916031713582605,-27.081157002347148,6.075000843916583,-3.500661202974301,-15.22733476594764,11.728181979343965,6.067544839976188,-5.4463862669591565,46.490728595449774
1982-06-01,4.886159542349869,24.044574755496022,-10.735564175217883,-3.6899430475136654,2.3883147091601726,-9.929030276803491,-34.60126980964654,5.338631329276806,-5.489877066003894,0.636476998697847,45.89423348205316
1982-07-01,1.0546454998252253,10.297857076519557,-9.221243732129558,2.737762167590981,-5.597807085583674,-14.880955808815262,11.283547129213636,17.701668727296447,-1.487363613411825,-4.188747789087766,12.363211106355617
1982-08-01,0.26102832273267434,15.481332261709344,-10.399108129502238,-0.42955609608393924,-7.394545996759208,-15.573479823914886,-5.2080750935780795,4.8362576056561535,-4.756580697523019,6.122582683052212,27.50694319249519
1982-09-01,8.338746305215203,11.432017620206118,-6.152962324029083,10.208520868823912,2.178913316789869,-5.268487151614849,14.09157453886697,23.704093352393386,4.738322372772094,-9.916902444161105,0.31944782265364857
1982-10-01,20.65518244103463,2.998600936255247,-1.900897753100093,-7.035845694358586,8.568823043603375,1.0798007582769134,5.373007152346506,10.547778867416213,4.434434314781827,3.5602354355876145,11.13850712205362
1982-11-01,-4.354223941728206,11.474138900300623,-1.723369396768458,36.38772818230655,-11.99574379304122,8.654860393631635,23.238521549305965,-11.763380942853324,8.848089065241098,19.108948106249397,11.459166811718301
1982-12-01,24.294137057104948,-8.638113313917305,7.019574173895945,40.93905984227659,-10.77376146298574,14.679125130847382,25.700476114801813,-4.583957677930651,28.847923976428724,-0.6713861309350995,-16.4448940610231
1983-01-01,-11.852255163575498,13.285186931541357,8.03411578861261,-1.6942691903846974,-6.496784627923069,2.597490623260032,-16.273891406615956,-32.67605917471424,-9.272686277215666,5.962304823085618,27.24450458025487
1983-02-01,4.9123504549942,2.580738905028511,9.544892882624536,11.51031317189321,-3.064943376632641,9.243886670664685,-7.544128962833941,-15.434518676459613,15.25917160033299,-3.515048355710043,5.66075229514752
1983-03-01,-0.7658383225668982,-1.3275065544040876,8.082157985234947,6.732891536709284,-9.043271481762405,-1.3946438536733843,20.18538291290359,-4.687021869917101,7.154701942130644,11.383451297485024,4.491983645428221
1983-04-01,-12.552722963770979,18.97074373395732,4.159273777729995,-0.32884905495007155,-0.3435345940022915,1.430088818885748,3.8753025856055032,-11.054927046628869,-2.680428291119993,18.071608872809453,24.14894416839094
1983-05-01,8.088838678907734,26.008289393654216,-1.9138574668548884,-11.881800283653211,6.64656730001956,-3.6125401224041562,-15.481580844499279,0.5852735228362987,-1.7106455630417596,11.358903732725794,38.01538864606811
1983-06-01,8.925682900928887,18.506755774144246,-10.140434985046168,-8.55957239141653,7.842996177212334,-7.941555936043211,-52.00224391115861,13.67939767185378,-1.0271067983238404,-20.867201480947973,44.62353865300976
1983-07-01,-0.03183000358713169,18.834157879181603,-7.1918007041595216,-9.252356729307024,-1.755522251197425,-14.392197393944866,-37.5621652266941,17.18094853409873,-5.291641398048696,-22.064913037459757,31.905291677452333
1983-08-01,-3.805858799512727,15.165338777574572,-9.039267904295498,-3.4685804879200437,-11.502712522108705,-15.281953477508104,-12.580799026571672,-15.066937659405758,-2.4640161321253142,15.630973046895784,37.39022863586138
1983-09-01,-2.212492196288988,18.307743166575477,-6.541632400522268,2.1894493492600016,-4.972984830295743,-6.1458753433280195,-11.60726537944033,0.739167031907779,-0.6946012487238268,3.1331448891888547,27.319743801632125
1983-10-01,13.494870689594546,15.124543929536951,0.2845813798266865,-13.990164011167906,9.800785304516669,2.673045354201792,-36.54761701499437,10.417391974454143,3.6479632419220813,-29.483584556816737,18.32292472045321
1983-11-01,20.63683389639309,10.16658065831793,2.1668528258636544,-4.108974718073384,7.655207677371467,4.244907121345881,-27.21651338524644,-16.335793916158618,3.5235760366646907,-10.824979166016792,14.23631952351885
1983-12-01,26.965301400562353,-15.035318969200944,4.136942193267469,0.08313765483052028,-0.2526265419497343,13.648200445872712,9.009021272961197,1.6173862742213714,22.082166328332825,-14.761192507847603,-14.880358142820619
1984-01-01,26.778966672461646,3.0257926942058644,8.762456651130542,0.8247798478033437,8.494555899223,17.422823956030797,-6.614543874367173,5.214503170659136,14.94707725392909,-26.94901657735822,-13.95050240737369
1984-02-01,36.866920612206364,-25.45846785636842,6.534087922068281,-25.280411002247487,20.592619542721526,5.459586997194182,10.016309909178068,29.86079409208312,11.251692833045782,-44.988830768358525,-31.87426662306293
1984-03-01,28.66279901054463,-26.05376876059835,7.862251754041239,4.126703808932812,-1.9974945988432795,-3.9677321841132196,16.99148960105099,-15.746191323132,21.04474805825276,23.96760869239989,23.971382763597962
1984-04-01,21.576846176551385,-2.6383665235015754,2.053209843616768,-14.372096120247114,5.269039652663087,-0.41520781607726864,11.119565669266203,8.915233891724888,9.484674271862577,3.6130509051521233,28.405198985752598
1984-05-01,-10.302224199329544,37.48679716217357,-2.460442567907293,52.43583473535345,-5.721689790225252,-0.8554749342274587,31.699286680728253,-10.718965358129738,12.150111135063785,64.05041468496559,19.26452023730769
1984-06-01,1.6628051053151682,25.639910145197405,-9.784157023051986,11.315544123321073,-1.7759952984610958,-11.62529179627308,-25.023174195834166,-17.404536543975706,-7.512505886475794,27.383363233938677,33.652465118669205
1984-07-01,-0.92479693098017,15.652213866432842,-6.109192628965493,5.777729776226049,-3.591275437781803,-14.628591960016983,-25.58003560155649,-2.9430792544589086,-2.965468461844045,15.378700138307828,18.025124443993843
1984-08-01,-1.7714212750978782,19.6200963879224,-3.605301877072574,3.610431065354386,-10.939249665035856,-11.435541010533179,-3.9158404752456235,-32.10028844491976,-4.082580428271094,29.549863127051232,34.35213140665677
1984-09-01,6.543534808446371,13.320648628361598,-2.061868128774598,13.941854840769276,-2.0778393036023326,-3.3383991685841576,4.9694318579868995,19.90462888908625,9.101286410972271,-13.147132941516531,-2.3018436636566997
1984-10-01,16.515232597114938,20.079103498006955,-0.2939608436184115,33.12114634820912,1.1051015467835454,6.102746698477226,25.014353753004176,25.340062327919895,18.83588398889006,3.9832453354624797,-0.1767578507167956
1984-11-01,18.1938437000799,9.234598819359446,1.7530553762561663,2.7505076375115194,4.258142357157136,4.4868833419375775,-13.745782775472827,-12.30416050991458,12.076641063804503,1.2937795037554094,22.164795679768545
1984-12-01,22.03983059485404,6.280303604523694,4.916080909545669,25.172028499956404,-1.2505885600895401,8.938697082595295,15.169697218263392,-0.15488788629768668,19.106952067524052,7.552580997464631,6.592885120697276
1985-01-01,22.0165225613619,-22.18473575915948,9.424206932776658,-15.017554911573114,4.944243780736166,9.50418730146434,-14.892301666743005,-6.631772788262718,16.49895455282255,-35.58556622811233,-21.924134466983215
1985-02-01,-4.795066443846064,37.01681291349057,7.444594180799508,16.420450992527247,-12.492705466709065,14.502801535938158,-16.021357991852074,-43.62890477195042,1.5055583719826247,21.55650613253986,41.62415877571019
1985-03-01,8.434632100418732,-15.305614998918768,2.4771408775544272,21.849008959678372,-9.824210179564009,-2.36866085120606,24.405469203706055,-13.75522805660271,21.479699504672336,30.724936224233666,14.812936419025423
1985-04-01,12.86309483494178,4.597957178683366,0.48297418067167514,15.182427431502317,-4.4152314845327405,-2.8572256930399154,18.56820907427247,0.4218719910011748,14.34556963773579,16.761091146642503,18.06440664773009
1985-05-01,1.45190008620116,44.07235792656285,-2.9746140803026075,15.186954556274834,9.261454427073213,-3.0358908760850816,0.8018529865581399,8.553696647421063,-2.7849200349199137,17.04190673012746,25.001987760148058
1985-06-01,8.27059468775683,16.690894737541047,-10.206963983486954,-4.202451181015237,4.441279674489496,-12.71400317661388,-21.934757669482966,18.98375590899076,-4.797105749782723,-12.446894578484763,25.28144527386763
1985-07-01,-4.599720081709781,19.54907697582435,-4.086264107253897,-5.225633199758688,-8.245460548458153,-16.069984199005738,-31.538499649139645,-14.200638035748446,-5.321540245765442,9.127962881948699,42.05479235071962
1985-08-01,2.615887201912386,10.4601552885305,-8.28697600146686,20.335623291106558,-9.520630485761062,-16.02944232057326,47.77645991051526,16.044639635849716,1.7485767979350753,35.39893005528272,-10.719153210136604
1985-09-01,6.656710461039575,15.73677758400445,-4.968789830023321,13.718393888394122,-1.7757453927815439,-6.481214992535023,-10.360914141562485,9.898010235828693,4.254330703403442,-1.479081098597588,16.881670216212903
1985-10-01,6.549975499632639,12.08947794463477,-1.582700732621957,0.9934610207930543,1.0252112091165417,2.429804749129136,-5.656913386815999,8.982391218673698,10.73164584455943,-7.37649152094174,14.998122774339405
1985-11-01,21.10776135045782,15.096972230564356,3.8142093028396618,25.70162262743536,-2.227164448559789,10.450113334189789,-16.902893135352464,-14.286578503972509,17.844837870859916,-12.651884638539824,-1.9027501201988932
1985-12-01,15.902283903990543,-6.211855497555098,2.7213354275685813,19.5403979014656,-8.655766650955295,4.597458116416386,39.99970596466939,-0.9031737992274271,17.07561305268524,11.344269957424723,-7.078466402736782
1986-01-01,34.61642811598033,-22.272153446378944,7.408426954927951,-5.801221797256096,7.155126522318428,7.68852526246224,8.411263387062949,9.881684179640668,16.456055517768043,-27.573956094955197,-23.13014014287801
1986-02-01,30.628643047519045,-29.245076873001686,9.306827663990473,-6.224413510595971,0.7331114353091545,5.49174273091067,28.39460066675947,8.335861592501962,20.363718652952777,-7.227213530642993,-17.160404905909648
1986-03-01,12.62853579427624,-5.865653306775269,5.423396932206579,1.746517639267053,-0.5113811328383683,4.154473778002905,30.52688480573658,6.096738529709924,15.285948418119402,7.933548328966031,-8.604444532018444
1986-04-01,-14.93016903298148,40.383171362851826,0.531005333293733,31.532300599426552,5.102251939367391,5.4438625531067215,-8.96306513908428,-16.75431488408858,-1.3803521494997835,21.008795415391138,40.76878866424536
1986-05-01,9.972277868295784,14.357490887032128,-4.1921989979644625,-12.681472846626873,15.27485707884313,-5.90339397152123,-27.65835256542997,12.341238674177955,-12.12068230489741,0.026793946644336982,63.54322468500827
1986-06-01,2.0058515220105466,24.92858944474045,-9.44914346699469,2.4505760525362987,-2.167680370612998,-12.622445797302202,-23.975231090900056,-0.02312333975457024,-7.590414364394743,13.46298759364478,32.766833158402285
1986-07-01,-0.720523927475684,11.05698950933447,-7.511402646227067,1.5920556274667006,-11.258480434092844,-15.163943145987272,16.927614729706747,15.907066587022962,1.1615681682022576,-2.5644201621792093,0.8100226202139794
1986-08-01,4.327435279890154,14.108112911399585,-5.522450545503793,18.211470641807527,-8.515037144964039,-14.695438329477055,33.41945764906598,10.06552959897271,3.2923890474754955,24.178055861589208,-4.315471363990726
1986-09-01,7.967574257389036,13.13527070290512,-6.078080920228299,21.061570893518653,-3.4508272418007953,-4.045182328207312,-2.4882461710100854,4.983097316962162,7.741354611782393,-1.338402809069449,-4.006053892560005
1986-10-01,15.411649962503198,16.229049682762014,-0.4055315861750957,16.28156601597889,6.353331929916496,3.8262464674652024,-29.53002172529792,-6.463096404662291,11.984073600509948,-11.57374592239409,16.341795352928212
1986-11-01,11.89198368575568,-6.198824695526832,1.1246457783046917,19.995390965240073,0.7584290316881158,3.168198548357216,10.618985372811974,-9.420693837378888,9.578501832989469,13.070782324854905,21.983197400478453
1986-12-01,3.8954247955529744,-7.4991154484977915,5.00384156166551,-33.29251370279158,6.227216642014457,6.50081846044681,-8.412052857924671,-9.890708488659351,-16.393544196335196,-14.47818397718228,-3.52693285280682
1987-01-01,15.931354921161311,-4.537701719053955,6.700002453279832,-5.421714492687234,1.7600623295205422,12.112698456601466,-13.723804844188638,-6.528968582039131,9.98979434086148,-33.241758613068775,-14.903139058150547
1987-02-01,22.171139551272052,-20.77925416455255,5.245699467688329,-26.538351382108484,8.835202122624016,2.9416420730637296,4.6083964832773425,-1.9604621449830848,-2.8477604413682878,-16.57322102951674,-4.639058159545908
1987-03-01,2.421139795486276,-11.823292620760473,7.810227572595053,-18.476601433488906,0.6173694214695739,-7.067131896889163,20.678082825305452,-17.143414433110966,-14.434498398380969,31.827620866099437,28.573112722996388
1987-04-01,-8.527498231900426,16.604822332768077,4.880812218353915,-16.65411424261383,4.307200324265648,-0.8872964067035539,-18.395731303169942,-9.685045659362013,-12.669274308802336,-2.5398911750443385,32.50110745062731
1987-05-01,25.407537709840422,-2.7870636755433837,1.1061570962056724,-32.76103192314795,8.347904273996742,-8.59564478946446,-26.571363967838735,12.280653197223995,1.3796326092300752,-17.191037175175595,26.491681704886577
1987-06-01,6.80637138128371,19.767640893590386,-8.741197411818899,14.29032141297837,4.930807473651793,-9.734484728164452,-1.8633840517507352,32.0278164667347,-3.916493005945617,-7.6107357356231224,24.34536521447855
1987-07-01,2.94124631868808,8.415139045317469,-6.37101509992061,0.8584605905442527,-8.222015107415439,-14.986933227621615,4.54261103065013,30.002992075701474,-4.021489379908358,-12.771498230280189,-0.7743258819187915
