,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1994-03-01,0.2996467,0.44165152,0.10691681,0.12140961,-0.8698273,-0.7086257,0.7982528,0.115053155,-0.02224784,-0.08072796,-0.023646355
1994-04-01,0.060768317,-0.7119311,0.01156888,-0.48538452,0.62942344,0.45944983,-0.46351796,0.45360184,0.080855034,-0.27727166,0.2012476
1994-05-01,0.028477287,-0.1540823,-0.06648932,-0.64251786,0.40910617,0.0029240013,-0.4436857,0.5875975,-0.0044495584,-0.31935197,0.2246397
1994-06-01,-0.05860715,-0.7871925,-0.19730663,-0.105899766,-0.011314621,0.25680375,-0.36066937,-0.035342313,-0.12725769,-0.77740335,-0.1563706
1994-07-01,0.1361568,-0.73621315,0.109586716,-0.21319795,-0.2875693,0.059115715,-0.21192665,0.04932666,-0.023646284,-0.20366316,-0.66502
1994-08-01,-0.131453,-0.76405466,-0.18090686,-0.11823143,-0.1858649,0.01779827,-0.10907803,-0.20340891,-0.07182877,-0.2233684,-0.22641954
1994-09-01,-0.30625755,-0.24065813,-0.114163205,0.069031894,-0.111112215,1.1893065,-0.52899027,-0.041571807,0.28553525,0.6282792,-0.9505552
1994-10-01,-0.25273553,-0.7716825,0.26900825,0.3670259,0.2623976,0.9714047,-0.67964,-0.16666813,0.47762948,0.09763622,-0.22247848
1994-11-01,0.83397645,-0.4088518,0.061912585,-0.27917877,0.36194056,-0.7743521,-0.037503622,-0.044114303,-0.46618778,-1.3871216,0.79354894
1994-12-01,0.30778307,-0.111747935,0.1817967,-0.11683297,-0.2912561,-0.42626876,1.178119,-0.10119593,-0.2737121,-0.26697415,0.24142094
1995-01-01,0.44177943,-0.9249717,0.039413072,-0.15271091,0.7383773,0.46330947,-0.07270832,0.10329752,-0.0071767094,-0.2680088,0.34236422
1995-02-01,0.10647412,0.04317789,0.11718035,0.047060393,-0.05376649,-0.28130347,0.41624904,-0.22106609,0.0155299185,-0.38342446,-0.06235502
1995-03-01,0.17812356,-0.22353677,0.021765422,0.2636558,0.10600348,0.62519705,-0.24436101,0.40895468,0.26483226,0.13494566,-0.32695192
1995-04-01,0.13659272,0.02129488,0.1931828,0.25730267,-0.07059057,0.07329656,0.0015295029,0.1121213,0.3848362,-0.5627244,0.066002205
1995-05-01,-0.06682567,-0.42742592,0.0027060031,-0.30471593,0.38836575,0.25189066,-0.82073295,-0.017882919,0.70508206,0.4834277,-0.6024904
1995-06-01,-0.0074120043,-0.07847319,0.042236708,-0.17141743,-0.08023796,0.20977163,-0.57837206,-0.1060035,0.09529726,0.14376946,-0.8835586
1995-07-01,0.0427073,-0.7216709,0.050119303,-0.17353514,-0.0736495,-0.27106777,-0.22906637,0.06800225,-0.10294457,-0.6261383,0.24965525
1995-08-01,-0.032471657,-0.8650874,-0.1787117,-0.06423743,-0.0369424,-0.08000263,-0.18741794,0.00023530722,0.0098826885,-0.31236324,-0.021530127
1995-09-01,-0.020471264,-0.2810681,-0.1818883,-0.0638845,-0.06753178,0.88602924,-0.64602137,-0.06941402,-0.054001786,0.052589964,-0.8104974
1995-10-01,-0.062943265,-0.49672228,-0.072472975,-0.43754387,0.5075461,0.16894674,-0.3961307,-0.044707347,-0.09635615,-0.14282824,0.31295156
1995-11-01,0.19471225,-0.71649426,0.1304749,-0.47942758,0.83496875,-0.29142132,-0.6630806,0.40154266,-0.13341618,-0.770496,0.41824913
1995-12-01,0.741907,0.114709675,-0.20894814,0.11682739,0.11541557,-0.23283124,0.56307757,0.33436394,0.52342904,0.05894313,0.18788856
1996-01-01,0.15078339,-0.103703305,0.18781118,-0.03371949,0.037282325,0.07087455,0.46507445,-0.11795459,-0.020740652,-0.22127613,0.013487795
1996-02-01,0.57946616,-0.3925457,0.2574133,-0.11591868,0.13805905,-0.100522235,0.33744925,0.38643804,-0.11540972,-0.16452566,0.12915201
1996-03-01,0.2257297,0.4085784,0.00788908,0.29851288,-0.4498052,-0.6387616,0.4490417,0.3774038,0.28451613,0.030538272,0.2562681
1996-04-01,0.082962796,-0.456549,0.24685207,-0.4747449,0.09288764,-0.24494343,-0.5199162,1.0768604,0.34661087,-0.53149545,0.19150123
1996-05-01,-0.4225751,-0.59715307,-0.20804286,-0.22254863,0.59626234,0.44598788,-0.44776934,0.27726325,0.310601,-0.42868286,0.029265976
1996-06-01,-0.09390559,-0.947454,0.098613545,-0.19010153,-0.2859158,0.090979,-0.23476395,-0.071256265,0.2066432,-0.48327023,0.13513246
1996-07-01,-0.030665684,-0.19111952,0.023794556,-0.049243152,-0.046189405,0.32472506,-0.40145272,0.0399544,-0.10433954,-0.18335767,-0.74042904
1996-08-01,-0.23514572,-0.6936035,0.051024627,-0.16223525,-0.09237866,0.074437335,-0.009161472,-0.057132293,0.044789635,-0.020486176,-0.43809882
1996-09-01,0.02977494,-0.28133506,0.035119154,-0.21911302,0.26873794,-0.08258095,-0.54332906,-0.09403286,-0.03562813,-0.2140233,-0.11948152
1996-10-01,-0.05115185,-0.96017826,-0.011324662,-0.029647732,0.68533266,0.51559,-0.7235057,-0.100140475,0.08410778,-0.46087536,0.19951753
1996-11-01,-0.013615036,-0.27141005,-0.17495959,-0.031938076,-0.009543252,0.008907032,-0.115282536,0.38834667,0.36289796,-0.18692046,0.25257802
1996-12-01,-0.2560137,-0.2257297,-0.021376848,0.83815193,-0.11273756,0.28095332,-0.26504785,0.15816355,0.72719574,0.007252884,-0.29431385
1997-01-01,0.06851578,0.037655354,0.40444145,-0.3046405,-0.11537266,-0.08380444,0.5695022,-0.33635023,0.043034673,-0.013731432,-0.100650266
1997-02-01,0.12471571,-0.26641884,0.07729254,-0.30011043,-0.50608253,-1.051944,0.9000484,-0.23088685,-0.033974744,-0.58139336,0.6991725
1997-03-01,0.5372261,-0.0066534043,-0.12358322,-0.52660906,-0.3210616,-0.3533377,0.46559602,0.7400839,0.2667021,-0.022225093,0.05520902
1997-04-01,-0.17780133,-0.43445244,0.039070986,0.13151069,-0.2902012,-0.003963709,0.56936055,-0.08182259,0.18714437,0.22536603,-0.12287543
1997-05-01,0.10206585,-0.21361637,-0.19946022,-0.7467373,0.54147303,0.35942477,-0.6149434,0.06582613,0.050395917,-0.42878994,0.20866165
1997-06-01,0.1259898,-0.6046093,0.032417584,-0.0998009,0.16718416,0.29657146,-0.44775915,-0.29458958,0.23159473,-0.42029625,-0.15274496
1997-07-01,-0.0021234513,-0.6828929,-0.116363525,-0.1044724,-0.09895152,-0.1180623,-0.28029186,0.08507852,0.03284228,-0.51528406,-0.2466002
1997-08-01,-0.26415387,-0.7979824,-0.030010987,-0.14311874,0.1702986,0.42921457,-0.15147085,-0.0007078171,-0.057473995,-0.645096,-0.10985176
1997-09-01,0.028029203,-0.34597626,-0.0012740135,0.018969249,0.09258127,-0.12683924,-0.18261442,0.0259058,0.26599416,-0.31539917,-0.23187783
1997-10-01,0.58195955,-0.96700704,0.21007733,-0.30067676,0.65019226,0.10362311,-0.44110566,0.0857863,-0.00905993,-0.5048084,0.37301475
1997-11-01,0.28085822,-0.019110775,0.10390618,0.06441049,0.33946458,0.30987826,-0.45639437,-0.04954653,0.2323025,-0.338049,-0.13547441
1997-12-01,0.28552973,-0.4619153,0.20653832,-0.041194417,0.57898676,0.224092,0.034399413,-0.29827014,-0.024490166,-0.0331254,-0.16307893
1998-01-01,0.21521306,0.24371329,0.31776518,-0.2875597,-0.38195145,-0.33396396,0.49497795,-0.1820846,-0.12764192,-0.05943632,-0.07246838
1998-02-01,-0.08062873,0.07453899,-0.047865678,-0.31423315,0.029109191,0.044820834,0.22203359,0.020705223,-0.025698949,0.024359131,-0.28207892
1998-03-01,0.6121454,-0.58656824,0.08391724,-0.7788838,0.053346634,-0.82394826,0.8422176,0.065647885,-0.29900855,-0.94550025,0.66171634
1998-04-01,0.23677091,-0.09183407,-0.18159752,0.5402858,-0.06637869,-0.08610959,-0.22166824,-0.10230847,-0.4907151,-0.31679076,0.080994174
1998-05-01,-0.07928906,0.018756676,-0.46818286,-0.09195576,-0.04810934,-0.09475708,-0.4328621,-0.3651436,-0.06759663,-0.2572326,0.022653962
1998-06-01,0.1087636,-1.4881005,-0.06540432,-0.108398244,-0.17526416,1.5818832,-0.62115836,0.028012991,0.071250536,0.028865527,-1.1742328
1998-07-01,-0.12203934,-0.285611,0.13166122,-0.14615488,-0.2026681,-0.20595665,-0.24298248,-0.23019397,0.0020705224,0.17209736,0.30205348
1998-08-01,-0.1881744,-0.4679393,0.0767313,-0.008403873,-0.11497517,0.23604012,-0.26502752,-0.057000447,0.021923209,0.07953262,-0.4335929
1998-09-01,-0.07880187,-0.700082,0.10681486,-0.15723829,-0.197431,0.4791445,-0.2290978,-0.027160455,-0.09865455,0.011814117,-0.53078586
1998-10-01,0.022532176,-0.44406733,-0.07563515,0.2878034,-0.025455475,0.64454305,-0.29888678,-0.08476982,0.041775893,0.11290469,-0.27087379
1998-11-01,-0.18573856,-0.60581195,-0.14286642,0.55404884,0.43249664,0.74526817,-0.3057073,-0.32641277,0.9409939,0.00937829,-0.27184814
1998-12-01,-0.12873821,-0.6452738,0.12605858,1.9018406,-0.5536834,-0.4793881,0.6080044,0.29681626,-0.2182579,-0.81992894,0.56805533
1999-01-01,0.4540328,-0.34034318,0.47247306,0.2721003,0.5259058,0.48815432,0.20313148,0.3484742,0.12980661,-0.015100574,0.15724897
1999-02-01,0.53940904,-0.25758058,0.101493165,0.1418583,0.56162435,0.6214458,-0.43573838,0.97224313,1.1662272,0.24073763,-0.052997112
1999-03-01,-0.14752083,0.24175406,0.013067817,0.75314,-0.4988989,0.056627084,0.036880206,0.1282095,0.44619226,0.19369355,-0.58398473
1999-04-01,-0.2375433,-0.13721171,-0.2279602,0.030927086,-0.19456482,0.45359737,-0.11223779,0.451855,0.14911793,-0.009147453,-0.46985942
1999-05-01,0.23652689,-0.6549864,0.010889816,-0.15216711,0.06374175,-0.1886117,-0.23492971,-0.013938951,0.19529077,-0.16770327,-0.19238682
1999-06-01,0.15347385,-1.2282264,0.13256541,-0.10672023,1.1241198,-0.20603542,-0.45170975,-0.100767136,-0.09524962,-0.84592116,0.6138954
1999-07-01,-0.0895869,-0.54434586,0.12385359,-0.15681341,-0.23522015,0.33322853,0.41860467,-0.033831038,-0.049947973,0.4141035,-0.62812483
1999-08-01,-0.07361518,-0.76896656,0.14505243,-0.063886955,0.11485128,0.57890284,-0.39813185,0.0014519691,-0.050093174,-0.31740198,-0.53011644
1999-09-01,0.11790049,-0.60315084,-0.09452362,-0.064032175,-0.03194351,0.37025386,-0.17888346,-0.0050819158,-0.05793383,-0.07376039,-0.5199526
1999-10-01,0.039348602,-0.64903337,-0.040655326,-0.15405464,0.6442417,0.013793754,-0.34237593,-0.15332869,-0.020182515,-0.42339626,0.45040303
1999-11-01,-0.06679096,0.063015655,0.09554001,0.60881346,-0.20589021,0.15507099,0.244658,-0.32596865,-0.04036503,0.5363599,0.044720866
1999-12-01,-0.21285963,-0.352685,0.024538422,1.1149724,-0.5218402,-0.30941612,0.5759989,-0.12733841,0.4335599,-0.40655327,0.1861434
2000-01-01,0.18828921,-0.3066923,0.120687865,-0.14138487,-0.38302937,-0.3318244,0.9126853,-0.00040311815,0.2271297,-0.57991993,0.17310247
2000-02-01,0.28290415,-0.9036806,0.00766058,-0.51487213,0.55707264,-0.12539157,0.34956473,0.33760342,-0.10348515,-0.6778949,0.55290633
2000-03-01,0.7401204,-0.31112736,0.0146492,-0.09246464,-0.020293808,-0.27806595,0.053624153,0.23452154,0.02876079,-0.27873793,0.49404073
2000-04-01,0.5529065,-0.5175602,0.09353981,-0.45896322,-0.13009568,-0.6283027,0.08399753,0.27000213,-0.3283301,-0.8758605,0.38746446
2000-05-01,0.47280616,-0.22538261,-0.2436605,-0.45735055,0.22820482,-1.0781271,-0.24379487,0.26046,-0.092195846,-1.2950426,0.47011828
2000-06-01,0.18358533,-0.5398699,-0.07096119,-0.12324139,0.3283301,0.27873787,-0.30991784,-0.07700907,0.008601362,0.07284274,-0.61822283
2000-07-01,-0.056984045,-0.67426616,-0.08372889,-0.09421183,-0.39539385,1.0116007,-0.07069244,-0.13358992,-0.007257402,0.24043493,-0.4736125
2000-08-01,-0.090717494,-0.86148024,0.021503448,-0.11289291,-0.008870125,0.71055317,-0.32927093,0.014245999,-0.10576987,-0.12149429,-0.2681206
2000-09-01,-0.09112066,-0.7872934,0.04179721,-0.13197717,0.38746446,0.2318336,-0.6670088,0.025535345,0.039915703,-0.46084484,0.06383824
2000-10-01,0.12888603,0.24258538,0.063300654,-0.004703903,-0.5674211,-0.9243776,-0.011558056,0.008198166,-0.45304984,-0.51325953,0.65491307
2000-11-01,-0.45197487,0.275378,-0.025400925,0.329674,-0.4220043,-0.11007051,-0.009273338,-0.01894989,0.6498062,0.024460126,0.02230978
2000-12-01,-0.024460126,0.4565441,0.0723052,0.4642048,-0.56634593,-0.036690235,0.41971955,0.28680173,0.7304438,-0.2736308,-0.24352613
2001-01-01,-0.19797897,0.020928478,-0.11534729,0.29384097,-0.3203023,0.19858018,-0.08263149,-0.08984814,-0.014072609,0.41832942,-0.38585418
2001-02-01,0.47534162,-0.33461547,0.3121233,-0.177772,0.13338912,-0.18751454,0.7673782,-0.13338909,0.35650617,-0.21842618,0.29949406
2001-03-01,0.471613,-0.15347567,0.082992315,-0.3444783,0.39896458,0.09405794,0.38344878,0.20531583,0.06940083,0.03343749,0.06350718
2001-04-01,-0.01587677,-0.3426741,0.1147459,0.024897706,0.021770429,0.13543382,-0.14024505,0.33124763,0.26677823,-0.36360264,0.34471887
2001-05-01,0.13555412,0.23610707,-0.004811096,-0.17801246,-0.4912184,-1.1673051,0.021409798,-0.004690862,-0.36035508,-1.1133,0.9510439
2001-06-01,0.14806314,-0.17897472,-0.089848325,-0.15924904,0.23478413,-0.34147134,-0.4041365,0.0033678054,-0.11089702,-0.7108474,-0.032234717
2001-07-01,-0.39595762,-0.4524886,-0.013711738,-0.06663443,-0.30490667,0.26389155,-0.14806327,-0.093216024,0.0503968,0.01912433,-0.72287524
2001-08-01,0.069521144,-0.42482454,-0.028145218,-0.055448484,-0.15251346,0.07613649,-0.444911,-0.027543832,-0.07048334,0.2777236,-0.49470645
2001-09-01,-0.09261465,-0.79408026,0.025619412,0.00132308,0.67416245,0.65924776,-0.3562656,0.039210867,0.02982912,-0.18198165,-0.13735828
2001-10-01,0.020567704,-0.73827076,-0.08203006,-0.21409616,0.26268882,-0.42915446,-0.155761,-0.086480424,0.10837116,-0.8668488,0.5709632
2001-11-01,-0.19809914,0.16333851,0.27483696,1.0583327,-0.21361503,-0.14806318,-0.39631847,-0.26846218,0.09177284,0.055448532,-0.22263598
2001-12-01,0.27531815,-0.67307985,0.19124317,0.33112735,0.25426918,-0.24368472,0.18258324,0.36312142,0.96523684,-0.6896783,0.4728157
2002-01-01,0.29802856,-0.082037926,-0.09408732,-0.59323704,-0.021663094,-0.44710684,0.616951,-0.11549406,-0.22547618,-0.35596782,0.21893878
2002-02-01,0.5699075,-0.47658926,0.08152523,-0.5723429,1.147506,0.6372042,-0.13920803,0.3621207,-0.050504684,0.097035505,-0.04294176
2002-03-01,0.07344961,-0.13254261,0.1931738,0.27521172,-0.0898572,-0.31687158,0.27815992,-0.035507012,0.045505427,-0.35225043,-0.042044498
2002-04-01,0.26405963,0.0025636673,-0.0783206,0.17715073,-0.18368812,-0.46941096,0.6573291,0.08383255,-0.060374808,-0.25611228,0.25124124
2002-05-01,0.08716533,-0.17830428,-0.066784,-0.5865714,-0.4632581,-1.1981387,0.39506406,-0.04319811,0.16830602,-1.0006068,0.5952879
2002-06-01,0.10011194,-0.62054026,-0.0025636673,-0.17099786,0.333151,0.055375673,-0.6588674,-0.16035858,-0.18945639,-0.4115998,0.32353717
2002-07-01,-0.18343174,-0.7210367,0.12767152,-0.059221126,0.107802965,0.6966817,-0.478512,0.16612688,-0.021406794,-0.09190817,-0.77038765
2002-08-01,-0.039865304,-0.79140997,0.093702696,-0.19522472,-0.15125751,0.36788896,-0.17356157,-0.040121697,-0.15266751,-0.18189351,-0.7676958
2002-09-01,0.0728087,-1.4068228,-0.24008922,-0.045120906,1.0448302,0.6997582,-0.12036507,-0.101778366,-0.09575367,-0.7102693,-0.44544047
2002-10-01,-0.29277307,-0.4427486,0.07088591,0.3454567,0.5350412,0.34199572,-0.5573454,-0.075628854,0.4833831,-0.44351768,-0.18009897
2002-11-01,-0.16984424,0.3118724,-0.0012818336,0.11587858,-0.15510301,0.41236886,-0.82601976,0.23150082,0.32417813,0.5679847,-0.08293524
2002-12-01,-0.06998863,0.12344146,-0.080499746,0.059862066,-0.30315587,-0.10588026,-0.0003845215,0.29777202,0.65617543,0.051145554,0.03704529
2003-01-01,-0.31048697,0.296822,0.13383059,0.9114564,-0.10142946,0.2115931,-0.06395693,0.012115288,0.6040689,0.35852495,-0.3989559
2003-02-01,0.5210939,-0.7394489,0.3095007,-0.50052613,0.30921897,-0.17186642,1.1189642,0.0060575483,-0.13340798,-0.36951312,0.4836213
2003-03-01,0.6298488,-0.28512937,-0.09297705,-0.380924,-0.06297092,-0.5526496,0.6349203,0.35415784,-0.17778325,-0.52207994,0.42163667
2003-04-01,0.17665629,0.120165825,-0.07057796,0.17045784,0.39092594,-0.55631244,0.034655094,-0.09734406,0.42656723,-1.0527532,0.4419225
2003-05-01,0.2935819,-0.7373358,-0.13425311,-0.13171744,0.6580236,-0.35880676,-0.37472543,0.03254194,0.03902216,-0.47192875,0.7026808
2003-06-01,-0.18834886,-0.8722933,0.056913186,0.05733583,0.35148126,0.06663351,-0.75649476,-0.10311995,0.05198257,-0.5225026,0.053673077
2003-07-01,0.040994454,-1.0885354,0.1584835,-0.14608657,0.035641193,0.38092393,0.17989631,-0.2166646,-0.21835503,-0.48178998,0.2741413
2003-08-01,-0.014369202,-0.46206754,0.01887722,0.005071449,0.3362669,0.6454858,-0.20469026,-0.03634558,-0.03507767,-0.30316132,-0.4840439
2003-09-01,-0.15848355,-0.8087591,-0.29611763,-0.17031698,0.51644504,0.5513818,-0.16862659,-0.009438562,-0.054800082,-0.33161792,-0.57265383
2003-10-01,-0.2882287,-0.1511581,-0.16116019,0.63322973,0.9540005,0.63182104,-0.9780899,0.07128239,0.17538853,-0.200605,0.011692619
2003-11-01,-0.3392252,-0.13876113,0.1170665,0.48798847,-0.17440233,0.11072717,0.12791386,0.12974529,0.05606804,0.20919828,0.034655094
2003-12-01,0.5472965,-0.5039072,0.23709135,-0.0005635262,0.5906857,0.04719291,0.46122226,0.16735859,0.26385748,-0.40867615,0.40416822
2004-01-01,0.5274466,-0.49505633,-0.12158632,-0.42904884,0.17299369,0.027114678,0.172503,0.1636692,-0.050548505,-0.4112587,0.091036394
2004-02-01,0.40610582,-0.049812414,0.10146503,-0.035089396,-0.67860144,-0.67627037,0.61406624,0.07619085,-0.4451213,-0.41530752,0.15287256
2004-03-01,0.3410798,0.31347427,0.19201079,1.1510828,-0.5377526,-0.10858116,-0.24648532,-0.30390453,-0.19458723,-0.005643749,-0.1675953
2004-04-01,-0.10956268,0.42536813,-0.0040488243,-0.42328244,-0.36095557,-0.4887991,-0.058891486,0.3180139,-0.2286952,-0.4811923,-0.020980071
2004-05-01,-0.1056365,0.41469392,-0.16133805,0.2769125,-0.6398312,-0.46205264,-0.21581268,-0.21777573,-0.2012125,-0.27715796,-0.07692697
2004-06-01,0.093858264,-0.85834295,0.0028218268,-0.10085163,0.66424656,-0.24893913,-0.3685624,-0.04073324,-0.15974312,-0.81441987,0.116065264
2004-07-01,-0.017790128,-0.21581265,-0.06134529,-0.015090942,0.3010826,0.1532405,-0.3691759,-0.053983845,-0.07619083,0.015336323,-0.7280457
2004-08-01,0.011410189,-0.89784944,-0.17053995,-0.069320165,0.4573904,0.71970284,-0.06527138,-0.04784932,0.05079388,-0.32353497,-0.43751448
2004-09-01,-0.087969124,-0.97563523,-0.02883234,-0.09606676,0.048094653,0.638727,-0.6822821,-0.16158347,-0.025151586,0.6009383,-0.6973731
2004-10-01,-0.027114581,-1.1000435,0.072264716,-0.13140163,0.8572389,0.5468319,-0.98213786,0.033985235,-0.11348877,-0.60560066,0.056928445
2004-11-01,-0.10661812,0.017544746,-0.0028219223,0.654554,-0.56658494,-0.3746969,0.4457348,0.04232826,-0.37985,-0.37531042,-0.07557745
2004-12-01,-0.3435336,0.8979721,0.28071603,1.0233618,-1.2496032,0.032758333,0.3825491,-0.11962328,0.21213198,0.671608,-0.9249641
2005-01-01,0.62833786,-0.27015305,-0.1350092,-0.2842866,0.7726348,0.37743348,0.12599067,0.2631535,0.029478645,0.011979866,0.09139709
2005-02-01,-0.11670284,-0.09624286,-0.13514376,0.23852071,0.13002881,0.47071496,0.0052495957,0.19410095,0.538556,0.07524443,0.12599061
2005-03-01,-0.103646085,0.12666368,-0.057611085,0.16071872,0.015075791,-0.07309071,-0.021267653,0.50625074,0.45375466,-0.12101021,-0.22721386
2005-04-01,0.14241245,-0.39183626,0.43908262,-0.1227601,0.40758508,0.07093706,-0.04078541,-0.14766207,-0.096781254,-1.0725356,0.15021959
2005-05-01,-0.072956085,-0.5548433,-0.21563777,-0.5413828,0.23125203,0.16354552,0.097723484,0.1339323,0.6475864,-0.33960932,0.33234063
2005-06-01,0.06784111,-0.8718389,-0.11172237,-0.036478043,0.4032777,0.12006793,-0.505174,-0.12733665,-0.20419633,-0.7516364,0.0025574684
2005-07-01,0.06689892,-0.70129395,0.04738102,-0.08480136,0.4241415,0.36316532,-0.19531241,-0.13124022,-0.10876115,-0.45550457,-0.24175128
2005-08-01,-0.24390495,-0.66454667,-0.032978345,-0.0045765876,0.18589,0.6321068,-0.43787128,-0.025709629,-0.04845793,0.15075798,-0.42118025
2005-09-01,-0.063937545,-0.7873069,0.07497521,-0.2133495,0.3163226,0.032574497,-0.018575573,-0.20231184,-0.13918197,-0.44715905,-0.27540258
2005-10-01,-0.39022094,-0.82970744,-0.06784111,-0.11427994,0.8361686,-0.1521041,-0.56736165,-0.0648797,0.08910866,-0.9128936,0.47448388
2005-11-01,-0.17969818,-0.08237849,0.0051149847,0.78636444,0.24982758,0.18831293,-0.3785103,-0.1179142,0.10593452,0.044015955,0.18710145
2005-12-01,0.21025372,-0.35024315,-0.14766207,0.9422375,0.76294315,0.44083256,0.020594597,-0.051957704,0.6284723,-0.023152161,0.17471781
2006-01-01,0.24254227,-0.0055563925,0.109576985,0.5233328,0.555508,0.6747762,-0.11435795,0.4098795,1.0809084,0.38933378,-0.1140995
2006-02-01,0.22638988,0.13089791,-0.470095,0.62128,-0.6792989,-0.22949123,-0.029203271,0.47112885,0.8695078,0.12430763,-0.28376275
2006-03-01,0.38261452,-0.30883098,0.0324337,-0.0273942,0.4287452,0.34010172,0.09975624,0.22613148,-0.023646891,-0.009562135,-0.050007343
2006-04-01,0.32588786,0.036439516,0.12236943,-0.38959223,0.09639664,-0.61998785,0.17470264,0.71651375,0.046389252,-0.8160116,0.28402114
2006-05-01,-0.023388434,-0.24848633,-0.54878885,-0.11603774,-0.39217654,-0.5805763,-0.25300878,-0.1333529,0.55783397,-0.8494791,0.115003966
2006-06-01,-0.06564274,-1.4431064,0.10776768,0.0047810795,0.8226017,0.83616954,-0.70617616,-0.10867232,0.044321753,-0.13516197,-0.28608856
2006-07-01,-0.017056799,-0.8811375,-0.2186369,-0.1710846,0.4830168,-0.076109365,-0.093941495,-0.08928962,-0.06331681,-0.44024563,-0.37925476
2006-08-01,0.0958797,-0.2532672,-0.060990907,-0.08592997,0.11526241,0.12598753,0.003618145,-0.21308045,-0.022096276,-0.031270742,-0.12818423
2006-09-01,0.1315439,-0.5905262,0.14562874,-0.1328361,0.04509697,0.6835631,-0.55214846,-0.22083354,-0.03527651,0.06202464,-0.40096346
2006-10-01,0.14278583,-0.840563,-0.12740894,-0.043158818,0.41776174,-0.4005757,-0.507439,-0.23491831,-0.13270688,-0.69144547,0.51506287
2006-11-01,-0.032175254,-0.07210362,0.005039501,-0.4110424,-0.15712905,0.016410684,-0.5496933,0.37292314,-0.20067553,0.0059440373,-0.002584362
2006-12-01,-0.429779,0.9693934,0.06189537,0.6597872,-0.81006753,0.025455857,0.1263752,-0.24964924,-0.07946911,0.5876833,-0.5790258
2007-01-01,-0.089865014,0.19380097,0.17902055,0.31050724,-0.22726388,0.10783796,0.05923996,-0.065270424,0.2892235,-0.007449341,-0.40533847
2007-02-01,0.022939205,-0.46552435,0.27113217,-0.52476436,0.22229762,0.06775341,0.72648764,-0.11800697,-0.32587892,-0.16187528,-0.028733158
2007-03-01,0.114459656,0.40533847,0.22560844,0.36489922,-0.10641909,0.061723042,0.49461222,0.15962866,0.03866563,0.34751743,-0.35555798
2007-04-01,0.5089197,0.3254059,0.17736515,0.246774,-0.6406429,-0.7482444,0.19569287,0.13420627,0.025185848,-0.72223073,-0.06018591
2007-05-01,-0.19498341,-0.51424074,-0.3024667,0.099442765,0.49413928,0.07768593,-0.4241392,-0.014189243,-0.2342402,-0.44471353,-0.035000037
2007-06-01,0.11067586,-0.5451021,0.16542253,-0.098615006,-0.4247303,-0.5793928,-0.06326022,-0.32824376,-0.16376714,-0.6776531,0.34704456
2007-07-01,-0.17890234,-0.46304122,-0.089273736,-0.121436,0.25587875,-0.20668952,-0.33309174,-0.03523654,0.05545617,-0.30814236,-0.20609827
2007-08-01,-0.083361626,-0.3289532,0.065270424,-0.034172345,0.22655448,0.4104229,-0.22797337,-0.15347996,-0.042212907,0.3970614,-0.92714673
2007-09-01,-0.06798999,-0.8338526,0.18126717,-0.09873326,0.6303557,0.3352201,-0.15679078,-0.17760162,0.043631814,-0.529967,-0.35875052
2007-10-01,-0.20231447,-0.6344942,-0.11611505,0.3254059,0.3715209,0.42969665,-0.51412237,-0.1998314,0.11185827,-0.11008465,-0.1209631
2007-11-01,-0.12439203,0.24665579,-0.015844608,0.5205075,-0.2813011,-0.55527115,-0.029087925,-0.4838521,0.11682453,-0.14614888,0.20408821
2007-12-01,-0.20160504,-0.10902045,-0.049307536,0.99962986,0.44459525,0.50016963,-0.79873437,0.30826074,0.40451068,0.34042284,-0.10641909
2008-01-01,0.47537643,-0.33040798,0.1334279,-0.56975615,0.4546666,0.07556705,0.60991096,-0.041261483,-0.15002735,-0.08710761,0.33609918
2008-02-01,0.14117432,-0.6042198,0.3526988,-0.20504256,-0.25183725,-0.40629116,0.6163927,0.018654633,-0.0069559575,-0.48976263,0.26985946
2008-03-01,-0.011382485,-0.5228034,0.37404078,0.2687529,0.11999027,0.32740432,-0.28456184,0.14907876,0.56564575,-0.03983865,-0.10576215
2008-04-01,0.21421185,-0.16093555,0.088372275,0.19539915,-0.0074302196,0.35048538,-0.15967083,0.21863838,0.39775425,-0.02434585,-0.0006323576
2008-05-01,-0.09390545,-0.16061935,-0.46462625,-0.12915945,1.0258455,0.051379226,-0.7722693,0.53070796,-0.24282613,-0.83376634,-0.10244236
2008-06-01,-0.16140981,-0.65212095,0.1693143,-0.051379226,0.07335372,0.009801572,-0.24424896,-0.20045802,-0.032566525,-0.6089624,-0.5443036
2008-07-01,-0.07098236,-0.33625728,0.12884311,-0.15793186,-0.095328234,0.28930455,-0.31839314,-0.05770284,0.029246638,-0.23824152,-0.16046128
2008-08-01,-0.18338433,-0.22085163,0.21832219,-0.11983218,-0.20251322,0.31349236,-0.24535556,-0.17026287,-0.055805765,0.21468613,-0.41324705
2008-09-01,-0.12378442,-1.1335049,0.06813679,-0.17848353,0.80309707,0.8325016,-0.23887391,-0.20962724,-0.03968055,-0.3625002,-0.2330246
