,cluster,nodes_lat,nodes_lon
142,7,25.0,55.0
143,7,25.0,57.5
144,7,25.0,60.0
145,8,25.0,62.5
146,8,25.0,65.0
147,8,25.0,67.5
148,8,25.0,70.0
149,8,25.0,72.5
150,8,25.0,75.0
151,8,25.0,77.5
152,8,25.0,80.0
153,8,25.0,82.5
154,8,25.0,85.0
155,8,25.0,87.5
156,8,25.0,90.0
157,8,25.0,92.5
158,8,25.0,95.0
159,8,25.0,97.5
160,8,25.0,100.0
161,7,22.5,45.0
162,7,22.5,47.5
163,7,22.5,50.0
164,7,22.5,52.5
165,7,22.5,55.0
166,7,22.5,57.5
167,7,22.5,60.0
168,7,22.5,62.5
169,7,22.5,65.0
170,7,22.5,67.5
171,8,22.5,70.0
172,8,22.5,72.5
173,8,22.5,75.0
174,8,22.5,77.5
175,8,22.5,80.0
176,8,22.5,82.5
177,8,22.5,85.0
178,11,22.5,87.5
179,11,22.5,90.0
180,11,22.5,92.5
181,11,22.5,95.0
182,11,22.5,97.5
183,11,22.5,100.0
184,7,20.0,45.0
185,7,20.0,47.5
186,7,20.0,50.0
187,7,20.0,52.5
188,7,20.0,55.0
189,7,20.0,57.5
190,7,20.0,60.0
191,7,20.0,62.5
192,7,20.0,65.0
193,7,20.0,67.5
194,11,20.0,70.0
195,11,20.0,72.5
196,11,20.0,75.0
197,11,20.0,77.5
198,11,20.0,80.0
199,11,20.0,82.5
200,11,20.0,85.0
201,11,20.0,87.5
202,11,20.0,90.0
203,11,20.0,92.5
204,11,20.0,95.0
205,11,20.0,97.5
206,11,20.0,100.0
207,7,17.5,45.0
208,7,17.5,47.5
209,7,17.5,50.0
210,7,17.5,52.5
211,7,17.5,55.0
212,7,17.5,57.5
213,7,17.5,60.0
214,11,17.5,62.5
215,11,17.5,65.0
216,11,17.5,67.5
217,11,17.5,70.0
218,11,17.5,72.5
219,11,17.5,75.0
220,11,17.5,77.5
221,11,17.5,80.0
222,11,17.5,82.5
223,11,17.5,85.0
224,11,17.5,87.5
225,11,17.5,90.0
226,11,17.5,92.5
227,11,17.5,95.0
228,11,17.5,97.5
229,11,17.5,100.0
230,3,15.0,45.0
231,3,15.0,47.5
232,3,15.0,50.0
233,3,15.0,52.5
234,3,15.0,55.0
235,3,15.0,57.5
236,3,15.0,60.0
237,3,15.0,62.5
238,3,15.0,65.0
239,3,15.0,67.5
240,3,15.0,70.0
241,11,15.0,72.5
242,11,15.0,75.0
243,11,15.0,77.5
244,11,15.0,80.0
245,11,15.0,82.5
246,11,15.0,85.0
247,11,15.0,87.5
248,11,15.0,90.0
249,11,15.0,92.5
250,11,15.0,95.0
251,11,15.0,97.5
252,11,15.0,100.0
253,3,12.5,45.0
254,3,12.5,47.5
255,3,12.5,50.0
256,3,12.5,52.5
257,3,12.5,55.0
258,3,12.5,57.5
259,3,12.5,60.0
260,3,12.5,62.5
261,3,12.5,65.0
262,3,12.5,67.5
263,3,12.5,70.0
264,3,12.5,72.5
265,3,12.5,75.0
266,2,12.5,77.5
267,2,12.5,80.0
268,2,12.5,82.5
269,2,12.5,85.0
270,2,12.5,87.5
271,2,12.5,90.0
272,2,12.5,92.5
273,2,12.5,95.0
274,2,12.5,97.5
275,2,12.5,100.0
276,3,10.0,45.0
277,3,10.0,47.5
278,3,10.0,50.0
279,3,10.0,52.5
280,3,10.0,55.0
281,3,10.0,57.5
282,3,10.0,60.0
283,3,10.0,62.5
284,3,10.0,65.0
285,3,10.0,67.5
286,3,10.0,70.0
287,2,10.0,72.5
288,2,10.0,75.0
289,2,10.0,77.5
290,2,10.0,80.0
291,2,10.0,82.5
292,2,10.0,85.0
293,2,10.0,87.5
294,2,10.0,90.0
295,2,10.0,92.5
296,2,10.0,95.0
297,2,10.0,97.5
298,2,10.0,100.0
299,3,7.5,45.0
300,3,7.5,47.5
301,5,7.5,50.0
302,5,7.5,52.5
303,5,7.5,55.0
304,5,7.5,57.5
305,5,7.5,60.0
306,5,7.5,62.5
307,5,7.5,65.0
308,5,7.5,67.5
309,5,7.5,70.0
310,5,7.5,72.5
311,2,7.5,75.0
312,2,7.5,77.5
313,2,7.5,80.0
314,2,7.5,82.5
315,2,7.5,85.0
316,2,7.5,87.5
317,2,7.5,90.0
318,2,7.5,92.5
319,2,7.5,95.0
320,2,7.5,97.5
321,2,7.5,100.0
322,5,5.0,45.0
323,5,5.0,47.5
324,5,5.0,50.0
325,5,5.0,52.5
326,5,5.0,55.0
327,5,5.0,57.5
328,5,5.0,60.0
329,5,5.0,62.5
330,5,5.0,65.0
331,5,5.0,67.5
332,5,5.0,70.0
333,5,5.0,72.5
334,10,5.0,75.0
335,10,5.0,77.5
336,10,5.0,80.0
337,10,5.0,82.5
338,10,5.0,85.0
339,10,5.0,87.5
340,10,5.0,90.0
341,10,5.0,92.5
342,10,5.0,95.0
343,10,5.0,97.5
344,10,5.0,100.0
345,5,2.5,45.0
346,5,2.5,47.5
347,5,2.5,50.0
348,5,2.5,52.5
349,5,2.5,55.0
350,5,2.5,57.5
351,5,2.5,60.0
352,5,2.5,62.5
353,5,2.5,65.0
354,5,2.5,67.5
355,5,2.5,70.0
356,10,2.5,72.5
357,10,2.5,75.0
358,10,2.5,77.5
359,10,2.5,80.0
360,10,2.5,82.5
361,10,2.5,85.0
362,10,2.5,87.5
363,10,2.5,90.0
364,10,2.5,92.5
365,10,2.5,95.0
366,10,2.5,97.5
367,10,2.5,100.0
368,5,0.0,45.0
369,5,0.0,47.5
370,5,0.0,50.0
371,5,0.0,52.5
372,5,0.0,55.0
373,5,0.0,57.5
374,5,0.0,60.0
375,5,0.0,62.5
376,5,0.0,65.0
377,5,0.0,67.5
378,10,0.0,70.0
379,10,0.0,72.5
380,10,0.0,75.0
381,10,0.0,77.5
382,10,0.0,80.0
383,10,0.0,82.5
384,10,0.0,85.0
385,10,0.0,87.5
386,10,0.0,90.0
387,10,0.0,92.5
388,10,0.0,95.0
389,10,0.0,97.5
390,10,0.0,100.0
