,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1983-06-01,20.904057,66.004715,24.447542,67.89084,33.043095,76.380806,28.629335,60.474316,49.227947,50.486965,73.57161
1983-07-01,17.896492,68.047615,66.83659,76.34241,33.0079,78.52609,40.25325,59.62644,45.244526,67.02536,75.7793
1983-08-01,11.954956,77.59343,49.624687,78.39491,34.12774,70.04893,47.89214,66.15989,62.691593,61.87891,78.25733
1983-09-01,16.104755,68.49715,30.659441,83.758934,27.183146,69.68738,16.096756,69.72257,58.903343,67.53409,80.25064
1983-10-01,16.493496,47.661774,3.8601303,72.81012,17.039017,62.90436,3.4265938,71.619896,37.19609,28.235794,62.678795
1983-11-01,38.375122,19.190704,6.095005,71.970245,23.449287,47.89694,6.7717094,62.203663,34.508484,5.1271477,54.99031
1983-12-01,40.568405,29.162058,8.253094,69.71137,49.603893,41.01474,16.82465,72.16542,48.02652,16.27113,14.573776
1984-01-01,47.818264,22.98687,7.4777107,67.72015,32.312393,45.43641,16.865612,69.93457,44.448208,12.909531,20.284916
1984-02-01,40.314842,33.8702,5.1204796,77.40681,31.3127,46.601894,14.13575,64.79987,34.06226,14.685661,43.443592
1984-03-01,56.326305,30.739807,12.806114,53.767162,14.212902,37.261597,27.69149,63.542465,19.457584,18.022888,19.984516
1984-04-01,42.028595,42.997097,6.6667976,65.00999,17.193916,47.432507,26.851027,67.26052,25.13563,29.275564,42.328995
1984-05-01,41.01413,28.515537,22.108654,76.19701,52.580338,58.90843,19.610245,69.2599,42.75087,17.761887,29.748323
1984-06-01,11.932819,74.33387,42.47345,73.613235,22.399204,67.72015,23.528574,58.521027,45.10318,72.89261,72.50192
1984-07-01,21.186115,74.27641,63.038513,75.58143,16.184376,85.9247,48.11374,69.174545,49.420395,78.025665,73.884094
1984-08-01,21.975689,42.228863,54.724174,56.907406,8.181927,60.851997,46.485344,50.676167,33.92109,74.18613,68.11248
1984-09-01,16.072754,49.052696,17.742188,71.79935,16.896801,69.407646,25.462294,50.71556,36.483513,43.28929,57.35062
1984-10-01,23.499027,35.316387,7.027935,74.61128,20.247158,55.02129,8.206551,44.970215,21.138508,24.67436,49.625587
1984-11-01,51.828518,30.093044,11.842537,68.83475,51.51827,43.26795,17.225105,74.793495,41.649403,7.676338,19.84991
1984-12-01,37.319054,17.384335,12.985039,69.506134,19.495338,36.197887,32.07601,58.15497,21.583363,13.10487,27.38124
1985-01-01,47.70034,17.210423,15.199089,35.658585,36.319733,49.00295,34.844864,45.741505,28.587748,27.752699,17.285889
1985-02-01,33.41593,7.1914864,7.7640457,68.481384,28.42369,38.511528,8.992828,60.81338,24.937489,7.435932,14.839806
1985-03-01,42.125694,16.642788,15.199089,54.454548,36.9858,43.62189,31.770445,50.89452,26.91601,19.038013,10.75972
1985-04-01,39.973274,24.875147,19.850094,56.92688,37.494377,52.42845,26.113773,51.109436,30.7697,27.381931,11.986862
1985-05-01,31.475143,38.032486,11.676796,75.640816,37.776558,63.80413,27.688717,62.786983,44.91794,35.245163,48.459923
1985-06-01,17.505726,68.37311,27.267092,53.58341,8.389099,78.03276,14.838165,37.430397,14.606846,61.159542,79.9998
1985-07-01,9.012516,66.128815,64.8623,55.963867,11.205952,77.43559,50.236652,38.723164,43.165817,78.48884,78.82843
1985-08-01,12.753006,58.793846,60.065285,75.37833,19.976418,78.76445,41.90422,59.21055,45.70213,68.86856,76.53328
1985-09-01,6.9536057,54.992653,21.441444,75.60472,28.241589,78.939995,13.127056,67.32643,61.753426,57.99817,76.56281
1985-10-01,22.721085,37.766712,5.649357,79.70122,28.489313,60.304806,5.900364,68.41084,40.82473,30.33495,51.93464
1985-11-01,44.678417,35.655304,11.182983,78.28377,24.812805,49.62636,16.237568,58.900482,32.057545,6.1119957,45.915405
1985-12-01,56.093475,20.714672,11.438911,63.052753,35.394455,47.570732,21.902443,62.34567,32.155975,15.458298,12.329739
1986-01-01,40.61954,31.9591,5.871166,63.577904,31.316128,42.92243,16.460522,62.293602,24.709263,15.210663,20.00507
1986-02-01,55.813034,12.796238,16.23581,38.26088,15.138493,42.07935,22.18658,37.521137,15.637123,33.363144,16.001255
1986-03-01,48.651768,18.579704,13.134125,66.007095,34.52115,46.788464,33.172874,76.942535,27.960209,23.995762,10.230911
1986-04-01,42.25157,18.855267,33.927383,61.7228,44.936638,62.21979,37.83934,56.21981,25.534302,30.809296,18.404202
1986-05-01,34.558872,42.35655,5.9482574,61.012577,42.471367,56.506855,16.260414,53.497025,42.405754,38.99735,41.82347
1986-06-01,37.48997,63.354836,57.144905,72.36464,37.49161,70.70637,38.483955,63.42044,54.630424,52.79008,70.89171
1986-07-01,9.240208,48.796112,53.385487,63.923996,20.972809,69.52212,40.21112,47.106667,44.89563,70.693245,69.58608
1986-08-01,10.073448,49.542416,40.050377,60.80919,22.831194,73.30614,39.96673,49.77697,30.90771,60.899403,70.06503
1986-09-01,18.991405,57.1285,16.070148,82.717804,23.454483,76.8228,16.212849,68.68231,57.684544,42.50089,68.08855
1986-10-01,34.29315,47.856255,7.647541,80.068825,18.361553,64.35538,11.654636,64.826126,31.650736,16.463802,53.74798
1986-11-01,45.758396,26.15595,11.972839,63.68452,27.40909,42.546814,15.810989,38.846447,18.443565,20.795662,21.96679
1986-12-01,47.831654,12.26152,8.908882,51.569748,57.638615,46.7655,15.418972,50.505234,28.699955,17.887527,20.918682
1987-01-01,32.149242,13.128876,5.7729416,58.562492,27.705801,44.45304,9.596291,64.79713,28.433523,23.654335,16.197193
1987-02-01,41.657818,5.0918045,15.42931,33.948463,15.064648,48.39366,22.145878,24.71941,12.378662,23.048702,15.363445
1987-03-01,53.19052,11.276638,30.030334,53.465225,10.466988,47.29003,33.416733,38.86099,11.560978,24.782063,15.3024025
1987-04-01,40.085106,11.419613,12.216412,56.750416,21.326588,48.819374,16.765877,56.81307,23.916185,28.155607,24.378843
1987-05-01,35.741264,29.328316,15.011635,69.341774,44.804855,58.21871,23.794096,44.012875,36.817585,49.153515,30.003025
1987-06-01,11.111172,61.94728,33.861717,75.73223,17.577133,77.46237,21.839046,65.67746,44.63136,57.41709,71.97795
1987-07-01,14.873478,33.498657,30.50745,56.795395,14.822071,88.590256,21.856716,51.17282,23.254328,79.656784,56.795395
1987-08-01,15.236538,64.583466,42.632935,80.21101,26.097744,81.676094,34.36132,63.703133,44.737385,61.25169,77.23426
1987-09-01,20.90409,50.39048,12.921642,75.01093,27.450375,78.705765,13.612415,68.73775,50.11417,46.52536,73.77557
1987-10-01,41.211227,45.92937,10.529636,74.46635,47.19204,57.57613,16.6968,67.45419,53.487717,23.594896,53.116627
1987-11-01,28.377296,45.807278,7.1641273,81.21183,25.990112,34.578194,10.775425,54.63954,46.44343,21.0551,56.45162
1987-12-01,36.80152,31.995022,13.332893,68.34738,26.089712,34.7051,14.473473,71.95386,44.808067,8.740051,35.95492
1988-01-01,49.76372,8.006859,12.250946,58.240494,45.009888,43.207047,21.260265,75.74939,21.493153,12.519661,12.832348
1988-02-01,46.379524,14.109158,13.410496,56.683567,18.591019,42.487213,33.961582,40.865143,24.958776,19.301079,11.51157
1988-03-01,47.161243,14.822479,7.4645424,62.706066,23.844826,44.619026,25.245407,71.93036,26.89516,15.337109,12.246059
1988-04-01,45.45775,38.941788,26.41473,63.554558,48.485283,50.38421,31.176704,63.67019,39.98408,38.563957,29.041634
1988-05-01,25.97664,49.84678,7.9563713,78.80786,26.716017,54.791153,7.0932236,61.303856,45.312805,31.429136,55.406757
1988-06-01,17.648067,49.29469,26.740446,63.215813,37.39952,64.51054,26.89679,47.426704,51.60239,58.38381,74.938354
1988-07-01,27.015676,71.969444,62.75004,78.2916,24.466944,78.66129,49.485233,67.7677,51.721275,77.864914,81.80934
1988-08-01,18.77179,70.85875,55.411644,78.736206,29.202864,81.104164,26.891905,77.61574,65.32971,75.02141,73.01337
1988-09-01,13.37141,62.33475,21.830269,82.7132,21.240723,75.07841,21.716267,77.343765,53.51109,63.3461,75.821045
1988-10-01,25.304035,24.054913,7.441742,55.26507,14.501648,53.0502,5.9857864,39.462936,18.941162,11.734684,68.041306
1988-11-01,28.75826,25.764925,3.520115,78.863235,29.531837,50.45424,7.7641983,61.71589,18.729446,8.506832,63.960075
1988-12-01,38.265926,15.711685,7.337513,43.734707,43.008358,38.842445,21.286324,49.149742,32.430714,21.776527,18.030785
1989-01-01,47.275536,5.4675827,8.35482,45.255775,48.48479,42.934917,9.630802,63.969097,30.067678,8.126965,5.174629
1989-02-01,47.924923,4.5333824,8.781231,39.11999,24.070234,51.684513,30.391556,47.210438,13.4408455,15.419922,4.661957
1989-03-01,47.662888,11.71241,24.72613,56.661495,13.665443,44.166958,32.64894,29.979792,10.359936,38.540592,17.03931
1989-04-01,38.781464,29.338545,23.93515,59.809135,19.325989,53.89307,35.580116,58.953056,26.677536,24.75868,9.603134
1989-05-01,29.027687,39.282745,17.569885,69.72241,30.495718,60.248566,14.462933,65.67963,53.982582,32.808434,57.62174
1989-06-01,20.810295,63.24973,29.239265,66.190674,12.768677,73.24927,18.661957,46.42434,24.96212,61.482235,79.884705
1989-07-01,16.899345,68.04606,48.54664,70.11302,18.486183,76.74845,38.329014,43.26205,42.363655,76.75496,68.77844
1989-08-01,11.27298,63.570354,50.95538,68.49363,25.056517,82.355286,34.55152,52.62848,40.724735,69.67196,83.24718
1989-09-01,17.38272,64.33041,11.635918,75.32599,29.577791,78.91144,7.89423,61.124176,54.38133,63.124413,73.33389
1989-10-01,18.829594,47.830524,5.9672356,80.98491,24.392487,66.729385,4.5594215,66.32088,39.432476,14.186253,65.69753
1989-11-01,32.591972,29.211597,12.228336,67.31204,49.482468,50.880512,25.367374,62.891674,46.697765,17.958866,37.455032
1989-12-01,48.100693,19.365051,13.3139,46.92074,39.403183,46.915855,16.811459,61.16324,28.311575,17.205318,22.501297
1990-01-01,50.823868,16.955376,14.722054,50.420788,21.00911,38.07116,28.366125,54.74488,15.459393,9.7163315,11.826763
1990-02-01,52.04294,13.267036,31.965984,48.569244,30.153765,54.952972,29.036285,53.969852,14.459888,27.820494,15.331589
1990-03-01,40.201256,10.686344,11.961124,53.879734,29.911263,52.449295,21.459705,51.394077,11.331928,19.570477,13.573441
1990-04-01,43.02117,24.174755,21.708763,58.35129,29.809673,58.262814,25.769049,53.722435,13.453831,23.545559,19.34272
1990-05-01,25.864084,59.899708,17.645199,75.31175,32.577156,57.16991,13.617683,57.67294,33.986298,56.86842,67.83513
1990-06-01,18.690582,64.469574,21.661243,63.540527,16.735813,71.721725,22.63781,50.114384,21.272911,78.8559,69.09516
1990-07-01,15.803486,71.05812,48.303802,71.51036,11.564598,77.86623,35.11197,46.16388,43.79292,85.44281,77.39925
1990-08-01,16.591621,68.39387,53.976406,57.35834,10.206253,73.730576,40.389687,43.753593,24.474607,65.70831,76.63405
1990-09-01,4.125656,60.564953,17.01928,78.32993,24.073166,80.9221,13.131039,68.10384,46.003304,70.51741,74.47119
1990-10-01,26.547352,52.070793,4.6352386,70.69109,39.788345,66.51939,7.9876785,75.303566,52.260864,45.17093,49.263985
1990-11-01,28.079382,42.817993,9.57542,68.465965,37.81391,44.759655,13.78973,59.221355,37.944992,12.727959,45.552704
1990-12-01,42.206818,21.171322,4.926899,47.16666,51.76111,40.59614,14.058449,51.208923,42.98021,19.573753,16.309792
1991-01-01,42.896908,10.280067,12.258144,49.129498,27.291529,51.67462,30.271832,68.435524,22.308426,16.956078,7.471199
1991-02-01,50.777893,10.370731,11.45208,29.843248,12.835083,43.12933,35.606045,35.132957,11.476807,22.465023,8.260784
1991-03-01,56.90993,18.134682,29.33719,46.08985,28.356394,41.05565,33.458183,39.089108,18.17754,30.57184,10.926239
1991-04-01,43.14746,32.64882,16.01649,61.116642,27.377245,61.627644,29.160812,63.986504,24.502441,27.917921,32.965313
1991-05-01,41.57489,30.507553,24.505737,65.72061,61.527092,59.774845,17.833027,50.50096,47.23384,30.804264,22.554035
1991-06-01,20.684753,70.50591,12.353752,57.152245,16.252213,73.86535,17.565987,38.212162,40.15892,64.49091,77.21983
1991-07-01,12.9801445,69.62732,45.664566,67.10692,20.953442,85.51457,23.641977,59.209446,51.19494,75.32418,79.83914
1991-08-01,12.009239,71.35814,47.45967,79.469894,27.045918,82.67933,20.915527,71.07461,54.016994,76.03793,80.64026
1991-09-01,15.368671,54.758774,7.8025284,74.81647,25.534338,69.474014,10.985584,62.35294,31.016907,61.48753,78.43306
1991-10-01,28.676184,56.72696,11.013607,77.94513,31.10592,64.77279,12.399906,74.681305,49.02235,28.102541,68.36959
1991-11-01,38.874817,33.909843,7.5915337,66.85471,38.29458,56.980812,9.922367,68.615204,50.26854,10.642715,18.536892
1991-12-01,56.59509,19.82594,11.333393,71.73727,35.337357,49.698193,24.021109,63.252964,24.675522,12.325729,19.156689
1992-01-01,55.241734,7.1489983,19.450699,30.822931,29.351002,48.41645,35.407124,38.30564,25.995846,13.467445,6.2081947
1992-02-01,51.732746,6.1936226,12.196308,40.256878,10.228878,60.828262,21.686932,26.50592,7.1182327,13.294182,6.096466
1992-03-01,53.07513,5.8195686,11.459534,19.742172,20.810898,44.993286,39.54925,35.98197,9.440289,19.942963,7.5522003
1992-04-01,50.647823,26.431433,15.161217,58.175877,10.713043,47.504795,27.364141,54.166527,9.126144,37.321117,15.180649
1992-05-01,35.925293,44.782776,7.3595085,69.794235,33.591904,65.74927,19.915436,67.17586,32.939335,37.926727,33.703636
1992-06-01,30.307999,57.28689,27.075909,67.22768,23.652742,72.86278,8.290596,52.39827,38.598732,49.855995,71.75519
1992-07-01,6.2114334,64.751785,41.07138,67.56772,24.29074,73.36961,33.661537,55.040943,66.09255,76.015526,77.803215
1992-08-01,24.460764,58.111103,50.06812,72.8725,15.541748,73.76634,41.097286,60.208076,37.19805,66.84066,81.11789
1992-09-01,12.155827,58.61794,21.806759,72.64903,19.596436,72.83687,8.424995,58.54993,38.088657,39.42457,77.46155
1992-10-01,19.805325,46.531605,9.976269,75.07149,19.134941,55.840866,14.677052,53.21439,38.053032,14.464924,67.98388
1992-11-01,34.98935,42.428337,18.828896,68.459946,27.665327,44.309948,23.1119,74.88041,29.83031,11.020706,40.287643
1992-12-01,55.54454,17.34563,20.660305,46.232037,38.85458,45.689575,25.33194,50.97492,33.55952,19.358402,16.388634
1993-01-01,40.455414,7.192795,8.246124,37.782314,23.874226,51.189194,27.739086,49.548737,18.21616,20.687187,7.6399
1993-02-01,46.126213,10.206398,20.322819,26.235466,11.940731,43.591537,37.371803,36.744896,6.080593,21.350689,8.344772
1993-03-01,45.451572,16.006077,9.21035,57.268913,20.97359,50.06108,27.08513,44.79921,21.678463,26.039757,15.762634
1993-04-01,47.48663,26.924427,27.361988,52.37777,29.939623,49.91629,32.778202,52.341175,16.846195,37.41476,14.217644
1993-05-01,45.044243,54.845615,11.53022,66.7807,41.461014,55.04133,14.362434,68.99556,37.884148,35.799763,33.23645
1993-06-01,16.917793,57.343697,34.39479,67.54126,36.514183,75.58603,7.9485817,50.334755,37.526142,63.611164,63.248386
1993-07-01,9.827709,73.34889,50.90438,70.94151,16.101543,81.30615,41.787193,61.58088,44.065697,63.326355,77.306046
1993-08-01,12.206451,56.610184,37.26042,60.54028,19.83593,83.17891,28.410543,51.066677,30.467878,74.26857,80.66015
1993-09-01,11.084705,54.656273,24.058796,75.99654,31.895124,75.64967,13.113396,72.352844,50.896427,72.10463,79.67683
1993-10-01,22.593365,66.39088,24.06516,81.33956,32.73365,61.83228,11.72752,67.810165,54.59899,42.313858,53.997543
1993-11-01,45.499306,34.74166,6.503834,78.31323,36.77672,37.672523,13.325016,78.34346,59.208504,9.281952,11.269276
1993-12-01,46.33465,38.315342,17.862926,71.6257,36.20391,36.253235,13.278873,69.51904,45.04106,16.757092,8.8252945
1994-01-01,48.338394,16.869106,7.6121063,49.15898,41.285213,48.128815,21.741043,60.465034,40.516212,18.582829,14.101036
1994-02-01,50.327797,8.577789,4.2233543,51.954464,23.703037,46.89068,12.153549,67.350555,15.772842,10.32053,14.075241
1994-03-01,45.517124,8.834122,11.004082,73.22041,23.122662,50.9646,43.803402,59.262367,19.870941,16.26455,11.513523
1994-04-01,41.301334,41.45449,23.646612,66.08501,43.379402,50.582516,25.300684,58.640076,21.562094,44.891605,19.35183
1994-05-01,29.126331,48.78819,9.516064,63.113808,60.398937,65.46755,22.72607,64.801735,46.387688,39.139435,39.537636
1994-06-01,18.458694,61.720905,41.04339,74.5182,24.396265,71.43737,34.2546,62.6221,34.88173,77.848915,80.85236
1994-07-01,7.949047,77.63127,72.79964,61.09861,20.362652,64.97746,48.635033,57.435795,44.090363,78.79525,77.96338
1994-08-01,13.288509,73.03824,51.262848,75.87241,24.592947,72.91572,48.751106,64.45029,47.071243,72.99955,79.49493
1994-09-01,18.108856,37.79167,21.784573,67.090996,28.852264,71.5341,26.712933,55.95261,33.201862,51.288643,76.912254
1994-10-01,38.378494,63.67645,11.947193,68.31946,55.43511,55.448006,17.180252,73.28006,62.759132,34.206238,43.41487
1994-11-01,39.663383,30.814259,6.47876,72.13382,42.610405,46.863274,13.40136,73.82981,48.9494,15.5294075,24.286638
1994-12-01,40.957947,4.823078,7.7088356,37.49181,60.771343,44.762634,16.380623,44.712658,15.888916,9.420944,6.6335297
1995-01-01,40.399166,17.958736,8.654442,65.00346,17.929756,53.16661,17.008827,60.828686,26.974836,21.698809,16.701313
1995-02-01,45.047287,9.248539,11.227253,59.79827,28.188791,56.77305,33.22815,61.517773,9.295231,21.660168,8.783245
1995-03-01,45.639774,15.252296,21.000061,54.21312,18.225998,54.01992,32.099525,56.315804,15.724033,31.334766,13.378235
1995-04-01,45.97466,35.91044,13.233334,60.305428,31.66965,56.417236,25.256948,57.59255,39.05641,31.492548,16.757664
1995-05-01,29.293262,44.498272,10.441563,65.08074,36.799164,53.947468,17.809006,50.47788,41.58575,61.537094,42.112225
1995-06-01,24.809362,60.725643,18.26464,67.95946,21.91777,76.378235,12.462135,53.852478,45.21312,57.78414,77.18969
1995-07-01,15.920452,70.19899,54.657486,75.41705,19.053547,76.26553,52.488792,56.00829,44.548183,69.9108,79.12815
1995-08-01,8.115086,64.43835,40.321884,86.30078,24.926893,75.65373,34.921886,79.775375,59.58575,71.41938,81.26786
1995-09-01,20.175732,48.77448,10.029396,80.72207,26.232618,76.13995,13.222065,63.03763,36.2421,54.399883,76.35892
1995-10-01,24.830294,59.877163,5.80793,77.18002,51.746574,60.61616,6.141205,63.311333,47.570187,32.122063,56.502567
1995-11-01,22.75015,30.204533,4.323494,81.85874,21.437984,49.358917,7.516159,65.77788,30.73584,13.585926,54.795948
1995-12-01,41.114014,6.279667,14.316875,44.427433,41.516518,52.100777,43.33262,40.046574,13.621349,20.603996,5.297554
1996-01-01,46.95023,15.343922,14.47654,45.258995,38.534348,49.155773,25.804121,53.61361,36.84795,13.517258,6.262188
1996-02-01,56.302822,8.782112,7.685791,59.96099,26.189445,50.721256,24.312801,62.466408,15.179474,19.537354,6.960285
1996-03-01,55.16942,11.337509,13.014236,48.86718,19.063354,43.840225,41.418644,52.904224,10.976368,26.247486,8.883686
1996-04-01,44.68665,42.988964,12.279057,69.06046,13.4624405,44.362587,21.473648,62.018204,16.873936,34.158737,30.702099
1996-05-01,38.676228,35.19218,11.684143,46.442375,51.52415,67.066124,21.081875,38.199005,22.402298,31.234137,46.945393
1996-06-01,22.977867,61.70382,41.51054,69.15397,25.862162,76.17365,34.34092,63.62077,56.586575,57.147636,76.015656
1996-07-01,11.919529,69.2507,54.819565,73.09911,25.346245,83.59801,36.744766,55.375786,37.170395,72.89758,70.3567
1996-08-01,10.787739,58.34714,47.867596,75.812515,11.888897,73.71176,38.092598,69.5796,52.21741,71.003204,68.805725
1996-09-01,15.756653,70.08423,14.129906,76.193,20.743305,78.35339,12.62569,62.913,44.27714,53.02353,74.87419
1996-10-01,24.8529,50.561646,6.613655,83.12401,27.970968,63.090343,4.941765,66.7872,43.569366,25.228552,61.10084
1996-11-01,30.224876,31.353443,9.372192,77.41024,32.36593,47.40327,15.179474,63.424076,30.32806,6.8667755,38.157085
1996-12-01,32.7706,39.606487,4.859539,61.561943,20.96257,33.255882,10.628128,59.101665,39.951508,12.454792,31.216402
1997-01-01,47.461468,11.042191,11.91301,37.13701,22.514545,41.426773,19.04612,33.167206,17.284695,13.486416,11.121357
1997-02-01,33.45253,4.0212326,5.794201,57.658928,22.633293,65.47979,19.25063,43.707718,7.966297,8.0619545,3.213089
1997-03-01,52.18169,25.606934,27.871387,33.38656,15.063122,52.031605,46.64013,35.763165,10.836033,34.173264,13.110382
1997-04-01,47.88863,22.242413,13.79483,53.238873,33.38986,51.90626,28.346378,52.468662,31.29363,41.924854,23.61461
1997-05-01,27.759235,34.79339,12.808563,53.007977,32.471214,68.22583,23.916428,55.105854,36.351955,37.264004,26.799358
1997-06-01,29.504168,55.54291,29.90989,57.462666,50.75012,77.821304,26.84554,45.49388,67.21648,65.47649,57.95085
1997-07-01,16.786613,69.95592,64.211494,71.959785,30.582794,73.399605,44.398766,61.77057,39.59113,72.54198,80.55415
1997-08-01,11.182381,65.255486,50.283375,56.121807,30.914297,76.40458,43.33663,44.070557,30.881313,75.23195,68.43529
1997-09-01,12.2742,52.376305,12.900925,68.22748,47.415287,75.56675,11.90971,66.24835,61.53802,60.055325,65.9152
1997-10-01,35.095207,52.36311,19.135181,71.618385,66.04879,69.537,25.161629,61.326916,59.169662,29.222143,39.530106
1997-11-01,43.08924,47.867188,30.246342,70.003746,60.68535,50.606632,28.671286,42.013916,53.167957,29.664148,43.720913
1997-12-01,47.57032,23.240225,11.949295,53.47472,75.99721,50.098656,16.212666,57.734795,54.935978,20.517273,19.394115
1998-01-01,55.665283,12.113419,19.240177,44.431633,76.072525,47.813293,24.387833,56.72257,39.22451,18.275406,10.111187
1998-02-01,52.41744,6.6171913,8.464134,42.146908,34.35109,51.677338,17.148739,49.220802,15.392654,13.591965,5.024658
1998-03-01,42.926655,9.617237,11.07761,41.36551,26.507357,52.770966,31.10159,53.17736,8.675594,28.01564,9.212494
1998-04-01,45.469093,19.301304,16.725822,44.256523,39.962955,45.92505,20.31068,54.38663,23.04475,35.631393,10.246651
1998-05-01,35.79825,47.31769,11.518696,70.83566,35.979965,54.91362,13.4796295,67.487045,43.067078,34.298225,42.545044
1998-06-01,17.586517,65.8466,31.787172,81.58197,16.745647,80.52799,28.101543,69.38355,37.55598,66.33064,80.78405
1998-07-01,15.775921,66.10762,58.316753,79.115524,26.413193,85.16352,37.027336,65.94737,48.97796,75.74543,74.2421
1998-08-01,17.578259,63.799767,48.370018,85.16848,13.8463745,87.15419,28.904419,72.41994,52.311707,75.06315,78.6447
1998-09-01,15.068859,58.40266,19.0915,80.162895,19.521019,72.41168,25.179144,67.731544,44.084713,61.50678,79.03458
1998-10-01,24.863611,56.241833,19.668049,80.77744,16.539146,68.12802,13.230175,66.788246,32.464493,38.249825,70.05427
1998-11-01,26.310768,29.664343,11.996128,77.05217,26.768375,50.177315,9.394215,45.73507,28.764,23.461056,52.40422
1998-12-01,37.202454,23.791458,15.57933,72.64296,33.145123,48.597996,14.076004,76.0907,41.862762,7.4167633,10.940495
1999-01-01,49.282963,5.189499,8.439732,60.009552,22.09726,48.755722,24.898848,62.716167,13.114502,11.899551,8.095879
1999-02-01,40.002197,22.748945,11.035007,62.483658,22.781693,39.689453,37.148216,48.93256,18.910885,18.83884,24.880836
1999-03-01,51.77672,8.39061,10.594547,73.09071,22.881575,38.425385,18.141312,68.147415,16.801918,6.437195,4.5525513
1999-04-01,36.142853,38.942802,7.267357,72.14266,11.390324,43.720726,15.470715,53.553295,12.256504,13.016258,57.836723
1999-05-01,22.668713,61.68133,11.180737,69.454056,20.29776,70.46924,10.211395,49.030804,54.0527,49.672665,63.485744
1999-06-01,23.497236,47.704514,26.742556,65.69951,16.553036,81.971954,28.212938,44.035107,22.811167,64.83332,78.11261
1999-07-01,24.404354,64.37649,60.297733,71.679276,29.896183,76.945145,37.18751,62.424713,46.106415,70.98338,80.11678
1999-08-01,12.549599,59.456112,42.32075,68.00987,28.424164,83.71578,38.51053,52.163143,51.080826,75.99873,78.38278
1999-09-01,13.795658,47.97796,13.160347,75.816986,34.8051,72.60768,18.581768,74.37935,47.445805,57.944794,70.83438
1999-10-01,26.34958,54.815727,19.087727,86.93163,17.456879,65.9664,8.110615,75.04904,65.03145,34.451424,70.15159
1999-11-01,41.01247,30.24495,9.939587,73.39036,37.583763,46.376583,11.429619,57.13101,37.76551,7.9468765,37.28248
1999-12-01,33.1808,10.556889,15.770359,62.595,39.884304,54.414566,10.39806,58.126545,37.81955,10.294903,15.195633
2000-01-01,35.561462,14.301334,5.278286,55.832787,25.348837,51.755432,18.770191,58.216957,26.670588,10.339424,14.627586
2000-02-01,40.35825,13.135181,4.893471,62.359562,25.189892,61.703705,17.719482,63.26806,15.382156,12.6449585,24.969042
2000-03-01,42.891327,6.5080147,4.726162,71.633575,23.183842,55.99675,18.611248,64.51452,9.907764,7.548687,24.135836
2000-04-01,33.714355,36.70921,17.722828,73.07245,12.1597595,57.6297,15.423985,59.05351,25.402376,26.42966,23.317688
2000-05-01,25.144718,51.28529,15.787048,55.702282,34.555923,52.90318,10.479965,50.65453,33.563774,49.578724,52.96676
2000-06-01,15.929264,64.78389,21.194519,75.57875,16.011246,67.42907,10.950108,61.81915,33.90174,71.82765,82.661
2000-07-01,10.125267,55.643723,44.68657,53.898678,24.788347,79.09395,28.091053,51.111286,39.988495,70.966,71.245415
2000-08-01,16.87122,69.66935,40.52556,69.66266,15.459122,84.24376,26.851284,56.468563,47.8571,61.313873,82.85676
2000-09-01,21.181133,58.477962,26.4397,68.357635,32.462875,77.18828,17.89516,64.92778,50.38516,52.690697,72.622375
2000-10-01,31.607918,50.60099,15.797089,77.793945,17.940334,52.136898,8.999268,62.605507,33.660816,10.033245,67.76369
2000-11-01,45.738953,15.454102,10.824623,69.29291,33.751163,48.829174,19.983192,60.565994,37.962364,7.252548,18.38705
2000-12-01,42.964943,20.091946,9.869282,54.017467,38.096214,33.583855,17.20082,58.36754,25.315374,8.319988,9.553066
2001-01-01,46.22295,9.633892,5.5371895,71.33388,30.281471,43.035324,8.135506,72.12743,40.035206,5.6041565,8.937435
2001-02-01,34.83857,9.600407,9.888363,48.131508,25.983868,45.258625,17.673271,50.59589,14.9125595,16.412617,14.544239
2001-03-01,36.83586,11.662987,31.160412,64.83808,23.77061,54.361107,22.809635,42.370678,10.794094,28.62906,8.987659
2001-04-01,38.911835,38.362705,9.982117,68.993385,32.86472,61.673897,17.253052,71.32216,45.90151,32.260345,16.169865
2001-05-01,30.110704,44.543755,15.92041,67.314186,41.12844,61.48974,14.582748,52.70535,49.52944,41.101654,51.64225
2001-06-01,20.395477,66.49384,40.04023,76.401596,26.030745,75.35692,36.191303,60.77989,42.358955,79.934105,73.98744
2001-07-01,20.418915,64.95695,68.842705,66.38837,15.401417,76.4468,50.92403,64.44131,47.838528,82.05528,73.84849
2001-08-01,17.420471,53.35158,43.11736,67.12668,16.121311,82.78355,15.657566,57.064896,39.53463,67.08817,85.654755
2001-09-01,21.538937,62.567905,16.459496,80.97544,26.569828,76.52214,29.4628,79.5457,57.79149,51.44135,77.24873
2001-10-01,28.463318,49.34026,9.183537,80.89843,30.338392,60.659348,6.133194,63.45187,59.646473,27.594423,67.02288
2001-11-01,35.809593,33.678368,4.365265,78.65504,36.0942,37.68801,10.621651,70.36788,46.877552,4.678337,29.288687
2001-12-01,45.732418,21.165596,13.14798,58.95671,32.86807,40.457096,23.51781,48.469692,26.40576,10.770653,22.928501
