,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1976-08-01,-14.592270831830135,11.297976956606629,-49.38870426185916,43.474935428026384,68.63441769384421,-24.843648829666602,-22.602298054945184,-9.940678706580199,-26.051462469030692,36.97172258556552,26.464247116348623
1976-09-01,-7.581090690713243,55.99145554037073,-27.099987129673877,85.55988980577183,83.8898704276143,-18.707230823178005,15.864464612476649,13.137921214039983,-8.888228057860934,71.63212929894699,63.46130469789113
1976-10-01,8.381706216348627,41.99629584269126,-13.714238159303012,123.56201974475358,49.7701013226963,-6.769128019692256,82.65427576012623,49.56835311519059,9.245981858749506,43.75046406591974,83.55411909030613
1976-11-01,9.675814296037737,70.5006976997942,-31.38039398640023,165.6052194526184,87.60456365763314,-6.420100640727716,75.99306652027286,51.641053034009005,-0.5984971016167717,46.258525547094244,144.90677447214537
1976-12-01,20.716221318594936,67.32783770315854,7.446119976412736,166.53914197846063,61.03027557127346,4.426414172650012,107.1263542332809,51.87320333157848,17.781406365604596,52.92450176300427,109.67886609622464
1977-01-01,21.750502292808402,92.40625603090702,-0.8953931740914562,142.42734529853135,68.12101184653103,6.1687206816569615,140.44521859191715,85.5943043983172,7.025557424002146,60.942373141280775,145.62446480197073
1977-02-01,12.407939180318605,85.8164320184803,-19.5258551750925,192.5545262449719,74.63115399018288,-3.2547117710326887,109.06999028475703,67.31936400543601,-5.4361124686200935,62.516323965015154,162.23842121577437
1977-03-01,16.30336675980691,77.74203217574846,22.79787954620814,114.4125446965633,58.445565459904905,11.021282348695049,69.70404852941228,38.96813319961474,18.539150758556836,69.6706840768755,86.64607005792688
1977-04-01,17.29306894736845,57.72080607915981,7.7959723412177615,82.28505837879747,57.28523858230189,6.778561657304857,69.9740692680317,55.66872603584589,13.396044357877976,37.30946754288169,57.23129543188293
1977-05-01,8.6184738322321,60.022736929216,-15.552068723072306,93.29688923782794,48.03989080183424,-5.882146422090179,60.84278720946245,53.74170374349876,-2.708458287980244,41.7924296926544,65.21967872979388
1977-06-01,-8.619835914284353,40.7573782275812,-42.60788117792406,91.39716953223544,44.67615290589703,-21.901759305716237,23.428044165698513,12.236976885650236,-24.87866549970845,65.53747833132654,56.362889511487644
1977-07-01,-17.873744794022716,18.298784800812946,-51.67433851834056,52.460615608341584,77.9592703115314,-23.638085366716837,-22.481320707280606,-14.565559579972074,-27.460085818677545,69.93509146113666,19.778317627455554
1977-08-01,-16.35445895357237,34.63461755560311,-42.611414489173534,47.706853463391674,76.0108099571412,-28.99625388767272,-18.057748673155192,-7.408124344862324,-21.578748630565087,60.33220736598804,32.00273564756185
1977-09-01,-7.657573598368888,39.7963739785946,-37.70462812994656,44.037981351452736,74.31221233920238,-21.578309892660315,2.0278134817401896,8.541152184662955,-15.90886788159742,80.21351163371803,46.902782360147555
1977-10-01,6.832322620843903,78.77412664384443,-16.140329966282863,90.52184513132848,55.652718164477626,-0.13024325884530036,60.088314798365666,39.424413640376216,-5.744132786102775,73.80368186895147,92.37875590739765
1977-11-01,11.532248248720348,68.49140706179551,-18.055661265642406,139.3094135308855,65.09249762694353,-2.499709435023909,104.50166631594469,52.15371489503802,6.155695521165431,53.93395010682737,119.07139695716546
1977-12-01,20.02452490370811,106.16283960500787,8.630687614002705,111.9226773586166,45.42309008131449,8.374481666728572,114.4305331496456,62.327337560926864,16.606399632059127,64.36039597956659,125.31979303966929
1978-01-01,17.587070748549817,101.65788964503837,-9.433524301239267,174.69187625542042,57.99281425853963,4.419048809334175,135.47861336233248,83.85615101953103,0.5951475490093748,67.07673250021342,136.4871856468047
1978-02-01,26.647499564861008,69.82683949085104,-1.1757753945848686,126.46071086666481,55.243020395364155,9.562294574234922,124.30836980736612,77.1353911013013,7.860146079395035,47.44244701079953,104.24548883427259
1978-03-01,17.929152699229647,99.15307929842957,-0.39047257822403575,124.2115360290059,55.21436810230475,3.0864183661528166,129.50677221885314,72.13958978407267,6.764539586819617,48.31011699854305,113.30126061588047
1978-04-01,19.77804637118814,60.16502631426211,25.52859865287665,65.84081365336687,38.3391392726614,8.078917187724512,74.28739235287306,40.0980441890494,22.149601846502506,45.27750585536935,54.404061440565776
1978-05-01,5.835009209491243,67.44364009598233,-27.990065571675075,101.67189054659165,50.82971253322988,-6.613632151004701,42.81918599408404,37.648662699009265,-5.649997154242856,45.090795227923785,92.49708732723897
1978-06-01,-11.606911522139713,53.34209658362564,-53.65431416254799,86.64802824034848,67.03382698589229,-22.76879685528673,0.5192783247864798,1.0088206561289013,-31.825143067904182,88.12783670258521,39.573728277121056
1978-07-01,-16.2172973952518,8.585732436100658,-46.30009193447702,33.41592241048603,52.586796510561186,-22.95081540226183,-28.890225624906154,-14.390032455934813,-27.384960152063176,39.50935371007928,8.686450860538496
1978-08-01,-15.958923793619974,18.676341535643164,-50.184355945284224,33.07271248976305,69.06550138475754,-32.26932432066564,-10.07806427231857,-13.446429261152922,-21.605951172221776,73.80075660062457,16.271747042549144
1978-09-01,-10.418516533129793,34.78118902704669,-32.14252044004072,77.27952988288646,74.59236230959596,-23.153210574880212,10.818328236581323,10.039146298582558,-20.018144162398155,74.49421576683876,49.656797383440086
1978-10-01,4.703605281621829,68.84127842676213,-9.075434349147477,127.3225615012903,66.5059704276499,-7.6078779985512135,59.46081036125176,37.78023225049071,3.462057816082737,48.6084594146917,93.71797341793702
1978-11-01,12.796581187651219,105.70685384197172,-6.251456379102096,134.98133141708,58.51106617111697,1.98606580366272,94.37108189160583,46.59678686732284,11.810221527628933,50.598288306354384,144.71424660153627
1978-12-01,21.039616630535352,64.01439041806515,3.6806361785547326,116.02890213232324,56.609523448802,4.877049521375229,121.43112399245658,63.49184714173235,10.690923209560639,70.61786765075436,88.45323897810255
1979-01-01,27.476501888967423,50.35690649936684,17.669158000547295,126.70541543899418,55.52996328882065,12.563794988660112,120.55074522219331,64.74585687105856,23.87264076310044,40.102810000783435,99.01010884362768
1979-02-01,19.902483379967155,98.18019313576575,-10.541675461402123,133.5406681004666,36.67339156516783,2.94136025597288,150.79308344918718,79.7407035825515,0.3066464280263904,49.77150424499437,105.57899674779691
1979-03-01,20.588814090307718,79.80955830088038,5.059628991744191,131.1149678740811,56.27100751710895,6.387844623736376,123.43859728985804,65.40200170363099,11.8920424266271,42.59620465622866,118.36961989031302
1979-04-01,18.887546044544923,52.621229564290836,2.561626604808013,80.72337400817209,46.69934305903612,0.3263827044391059,76.72367634318424,39.08750210053321,18.016716632254834,50.972444273556626,56.60949659355126
1979-05-01,8.38099439055261,65.59433811561199,-4.294569923274951,107.93015034228873,67.30817558638498,-8.704853020475701,44.6929661332335,43.852128559047806,10.952744263516909,44.10725796975023,74.84037322060236
1979-06-01,-4.727234015750306,57.446167303907444,-40.04184070539026,98.6594357700676,73.98474297053158,-19.362858560582374,9.212280193652095,10.828426113618184,-16.983424015043067,84.64543545736142,52.09756429905228
1979-07-01,-17.50136127042575,11.563643087977841,-47.32437381849758,74.78331611743596,67.87230023975853,-24.504512095109966,-17.67100245398584,-9.260403148963483,-25.158162054173435,62.131362256041164,28.082108362107224
1979-08-01,-15.114671691084217,26.033828589308346,-42.01962597564132,32.87839679477545,67.80315746297521,-25.2268936289448,-16.480001672693117,-4.961079505731792,-17.623944130598375,60.49486542723533,31.86696377510531
1979-09-01,-5.660735079252735,55.00581005963644,-41.31873206694603,106.34631414266747,69.48858361478908,-14.021116833176546,24.52223278809456,23.56660409789966,-16.383253519104173,48.21761034827879,80.2320986095821
1979-10-01,10.227429030937369,55.48357715905917,1.4802311561617358,105.43647391698198,48.37069570278253,-3.2874869404152753,73.2142497425864,39.2724878452821,12.4876694794362,42.77965671827916,69.28669857538809
1979-11-01,11.039700445819875,54.444943994063706,-28.343200784070458,178.17042335672272,72.73269962188331,-3.759068301532976,84.24028057046996,51.634809936342606,6.039778446745179,36.85211051794103,132.0117063199462
1979-12-01,21.982653985563847,87.85108680592934,5.869112553722355,103.53069378074952,51.40935474117764,7.397609840394277,117.45807568695136,66.36869232552948,13.1110990449573,48.84175936824422,114.75752707935344
1980-01-01,19.33042587926866,88.23167553343053,-3.7597412491601,151.79687980641296,54.22411887816336,5.41648244699477,164.0934481524045,85.27615799774917,6.028518013524624,60.07859869188449,138.2335802930491
1980-02-01,22.188212621148455,95.481408342995,5.448681646953376,109.92349932228255,56.5668931108542,7.241639360090519,137.4557574541055,74.69215897439923,13.776336179698166,56.67560742313755,121.74980486320496
1980-03-01,17.311850195121476,91.66788312699191,0.7540032623913986,111.56875553905458,56.11871670406069,3.5707325957564766,100.0848599736656,63.68822948839809,13.004756864067886,56.752730178424414,106.10942306733085
1980-04-01,18.083926921329503,51.15629482188416,11.546237357183598,95.55691220350569,45.53999928925592,5.354995290575644,87.22561414327231,40.73429132390789,20.03655990185079,44.20716813702644,52.1433466531454
1980-05-01,11.027463274260796,40.78543972649011,-5.923408021828669,88.53191722689206,43.86100058223247,-5.183411793890004,58.51518799530626,44.83341745682713,3.107176779288898,28.479689095314868,61.0935214310021
1980-06-01,-8.64281103315298,54.63300506501957,-47.06410874998648,93.92401793532373,75.76775929295249,-22.670836656465816,13.749937786889703,6.532791885445242,-25.486383146615392,92.72877355559184,61.410762042324436
1980-07-01,-17.196592864566004,24.348377025445753,-49.18052547646661,55.3550658067495,75.37793570954967,-25.871294192481933,-24.259872768198054,-17.449156083889168,-22.77200321689261,57.87573378723695,25.97456609974271
1980-08-01,-17.21586383903099,30.187719972550763,-53.540240256155585,67.02042405663336,80.5278013410623,-27.38494394656581,-17.734514664423376,-8.683682793801353,-29.90818029725955,81.45749253226083,36.10040735879208
1980-09-01,-7.541448569513688,50.48336792261071,-23.794920499926654,80.84187125350093,89.3101330239487,-19.79214636557346,-1.6053837075144686,12.737933315983048,-13.751508339412423,76.4114458000103,60.67330062703457
1980-10-01,5.832164054482306,67.56574217069262,-28.361909947142706,136.9078162739284,49.929176484601875,-11.720346209330454,78.60253008007383,49.19243070811936,-4.787868327120041,56.88785907565705,100.26149075711213
1980-11-01,14.79654411841274,55.605107666653424,-7.587304240565427,122.40576234964574,48.89875796069273,-1.2956836750865932,101.98203316970543,49.462603488551764,11.522475847016329,50.681984836690205,100.75891618463312
1980-12-01,17.392350511134975,69.40083911811799,-0.23222233959198146,167.33162742266558,63.94014714202836,0.22586655369309677,117.00678938560127,43.33013460609339,22.442235793938217,54.19502555073951,99.9725163002625
1981-01-01,20.767386586278764,100.69593184439927,-11.790658409654549,133.79684987200957,52.66976436570266,-0.5402572100004541,142.55806869745123,67.91909214855367,5.1358251952096925,63.680507363109456,104.29000328153631
1981-02-01,19.654194308484584,84.72371228578925,-0.3421954612021136,150.21766464059655,63.50867084009634,3.1832887646838564,105.74804057347015,60.96677158144037,14.717972222951666,56.69619434496209,118.19414878479628
1981-03-01,24.21876864643629,73.7429755216625,16.91686809962797,70.93709085164672,37.212692083880846,14.418631348711,86.49062435892444,61.96513800797245,17.80411438833786,41.37796855446885,77.59042578180613
1981-04-01,14.943708786148422,70.66206965225481,3.6661897061249427,74.26809455984717,40.50698068343036,5.961075932052764,66.49366220043639,43.32969276053787,9.913693154785488,57.86797871021983,90.4495880259911
1981-05-01,9.345956210950277,68.32556346752854,-11.093121798911321,69.47969988536397,42.82377224123771,-4.167668105920795,51.23218950448003,32.030178223410665,-0.1266328648051575,59.17771123973848,57.401682223292504
1981-06-01,-6.185228313200134,83.39693359448518,-52.889216633738606,67.38146349836394,74.22418033151568,-26.069376639362872,-0.8103344280552621,8.408203437092217,-17.782071164805505,61.66335380741964,68.92428722404851
1981-07-01,-17.91618975476089,25.702964268295123,-60.61450054426302,21.561127588062416,69.36165833335654,-25.857408089938623,-37.579831147856794,-21.817501994868934,-33.175682753004125,66.44186412707496,21.591413638183152
1981-08-01,-15.645847273954644,17.54656441212885,-46.4837702941666,35.33619611000282,83.9194056395874,-29.82114307314581,-31.296380882632747,-9.835863562194486,-22.186008973290495,71.52003290230148,27.05559577390024
1981-09-01,-7.166303551518119,50.37142862611576,-45.997436159589796,74.1404981832795,89.09707039871411,-17.446618140421183,1.1582668723517773,17.280034643122747,-22.597785063868397,68.55755453280588,67.51534417909075
1981-10-01,5.150548401135537,52.268441667916726,-22.369041615029133,159.46264462647213,78.70485897183293,-10.0326130708744,45.82749888688647,55.23947088303602,2.718681270669605,37.52927436596726,117.07033830420136
1981-11-01,9.114640754766151,99.78351852745782,-22.43653008218186,165.33213134562922,57.75279864753698,-8.857703286031292,87.52148444215625,52.39000723534136,2.079304357732254,58.590423392811026,119.62433170157037
1981-12-01,19.95787861756281,71.22200227958504,6.471096861040339,158.8901089490404,56.40778845788381,4.596390963604617,119.82639701908269,57.154898354038245,21.854337619680482,50.61671689199628,102.55264801277043
1982-01-01,20.618772133086566,85.69216316770135,-2.8724105454262183,140.11185334542483,59.856159788595676,3.6064881776870052,129.20620220062972,75.33966639522441,5.703415925569357,54.72375098793736,106.58358590334691
1982-02-01,21.033742737488502,105.21574277722316,11.551540255425781,114.00144192130172,59.07453150115927,9.989711510107124,125.6952495179011,85.9411049482287,11.331109455946805,62.7969118762692,147.7497009887348
1982-03-01,17.597581208239994,103.82823722583588,-3.213713867373078,102.69340876763152,61.69829553884544,3.532693833958979,103.1159403190327,67.91042979957577,10.784475104140567,59.297924759888375,108.74942273257344
1982-04-01,21.816192638151307,35.57222041812131,11.95006875887304,85.1072258770014,48.40182631639088,6.486320521300204,71.6227106934722,33.5422455395729,21.552411951749356,34.876028117809206,49.246314704794194
1982-05-01,10.180234976565085,53.09472288678012,1.1588058884492856,81.70659585570483,42.950240417892765,-3.0687868679821215,68.29567374084623,40.22827286327437,6.288706665597414,44.03244255586113,50.966865769404585
1982-06-01,-8.566271363588656,70.01134996384977,-38.596241440241535,106.47687687096419,70.92063757917873,-24.84299087859727,6.907029391358769,10.743240954697733,-20.288321858758245,81.01590367733806,71.87719822388081
1982-07-01,-15.892100275544891,34.38480758284808,-43.9621418358477,56.41802169552706,83.68193120530884,-26.155243524333706,-25.931904815254068,-3.928006417474336,-25.96806353649667,65.9339061664956,33.218146990076654
1982-08-01,-16.38357054380426,22.68159547823599,-41.13904858365001,35.49652839846905,75.98948634048297,-29.521242926855187,-12.90116141186868,-9.804668978268385,-23.27625290362528,88.39593338855315,24.64872000446049
1982-09-01,-8.150812085070793,67.4240091295776,-22.532249396034608,93.05411748792467,90.54549586062271,-19.87849759615848,6.385830515121602,19.60123612851613,-13.683440549407546,72.04478345181296,83.68422145869239
1982-10-01,9.82312229089501,48.830248873541315,-4.250685037771871,106.9102877111731,40.787753162262135,-1.3898227117691482,70.58668119758941,52.430741488511295,6.379302609293903,35.644041683186444,60.18792422923508
1982-11-01,13.61343364909529,83.27752434295772,-12.27292890113393,116.18902191203827,58.534183089684205,3.53431314467571,110.1073822393341,66.0711910226877,2.1514528581310404,51.12938790598341,140.34802033536832
1982-12-01,19.137568523855986,76.8981652501752,-9.848447116149618,167.13615048962396,53.93130884860743,4.897020981114058,142.41199763840245,63.56084593645958,8.181259729495205,39.129036887682204,142.70264733611393
1983-01-01,23.14713046804279,105.55188186145898,16.75988208772825,105.29246615353863,41.035455892234104,14.989227841272557,124.9344982093093,71.15556475358258,16.86255306965587,74.16942500811686,143.99870641327672
1983-02-01,24.316077158370856,93.76466759730249,-2.7185380548045264,133.13186325273753,43.00747538291077,8.536128057607955,170.13539858990842,86.89289634268175,5.068982395503924,52.71243361401523,128.97097717399197
1983-03-01,23.520609127519815,99.86182805803456,-6.430128006386902,113.69402755315137,54.87817127259487,6.834121334313801,123.39184296730048,72.4059978675728,12.836400994007994,52.273780499868124,135.89146577249318
1983-04-01,17.807479418505107,77.83793112071872,0.9720325252861091,90.41845488621102,45.409823262971884,8.202704132456844,90.51605026565163,69.58130195000538,8.177492373796023,42.4059057582305,87.42513848666805
1983-05-01,10.235895742894424,45.890713914333574,-2.8884718198661514,81.66712487712306,47.946762269820205,-2.896437846523291,48.78524184805156,43.339986254913136,7.808755026272885,50.950072488105576,54.5618602852121
1983-06-01,-3.503214236063366,53.08049669473408,-27.83628664952277,114.37580895795851,59.92532848935446,-18.649438925618828,19.362639412604917,10.006810281590154,-12.706104782387932,84.653009776147,69.12942452906789
1983-07-01,-15.539687697477925,22.137024602819128,-46.218023682300526,66.0667795241665,76.48877228985121,-23.49080253462028,-18.181796093913448,-8.271298997036677,-24.369606884411688,70.95378450200093,40.583793222142305
1983-08-01,-13.516494565758284,21.514617973337995,-51.149172454257396,43.46905073811543,56.5291749895225,-25.00881616799715,-8.603333884920591,-9.087751065128503,-30.115943284021586,53.548831915039855,18.089772988950603
1983-09-01,-10.259019997883467,55.10810570445521,-39.84098702084833,70.9629059493766,91.323220393475,-19.341541639431668,0.6801000418668741,3.801641709801247,-23.9147468958861,92.86545097996398,56.48413779591727
1983-10-01,1.0524555102555462,86.58539125114639,-27.98367147572009,124.90800054925654,65.5879149546559,-14.038871155885381,50.30111852855617,25.6153460600814,-11.162087255075845,88.31935303916786,99.24810980555817
1983-11-01,14.489727701268441,76.60275050890546,-12.131634434090275,133.72350716825588,37.69516425138342,-5.677061743920717,114.12489295075952,59.50079500800268,3.788067531328921,53.28810681755304,99.99361369603622
1983-12-01,16.752850981378597,87.81321875727049,-12.825944068382418,166.47457186575673,56.32539182908292,2.0527811779965663,129.3922199693515,66.15653279966928,7.56878931730234,56.287649723402666,122.02384574728157
1984-01-01,11.520003933588308,103.26181501636621,-16.748963094961105,209.22430483924973,62.90813286190485,-2.0223952769220825,128.9010363403336,73.09836979421071,-2.123247821377281,59.9341155573982,153.46314669880505
1984-02-01,12.4392076810544,116.01780083835428,-20.255894462881088,209.55047672486788,70.16699363722152,-3.088824033896623,107.68219497915901,71.39124400247003,1.919312844694232,68.56109925999776,133.92377713627735
1984-03-01,22.44309708866068,60.00586466145289,-1.0305982154943132,105.25454523935582,61.780090009169385,4.065133014128251,98.56434329908598,47.02559177718984,21.179786009834157,57.266056430621646,74.53306879312348
1984-04-01,15.403367353171285,73.67057267338431,-17.679190770731907,98.26931237803451,52.0999053313565,-2.656746516514748,95.69653525351526,62.51790418733093,8.237923077066954,49.095599002229186,67.9127832671435
1984-05-01,6.588929017147315,58.149996915919445,-17.445184842180204,93.06333428350847,63.912125465252885,-9.189134839933287,42.424689351098046,40.86701879488255,-0.7349902489028995,49.44940555475291,95.70183710177753
1984-06-01,-13.824215227758083,29.625496015571233,-48.471409380083614,72.60196590390198,73.91072936535029,-27.23971876376249,-3.6427757857965775,-4.270190864967983,-22.02726527632197,68.90891215944517,27.186547985368378
1984-07-01,-18.533587344767504,9.092643386267492,-44.61296389863648,55.98114398895121,67.32137791095448,-20.974803564791927,-30.855424872704887,-16.06985068122563,-21.779544758603848,32.79965292581971,16.533810763291367
1984-08-01,-15.312903401289395,10.641903023436802,-30.985263339217802,47.068208791799435,44.93788061022654,-28.529321714262377,-1.8449513059638873,-9.546697622337431,-15.748720953583605,39.343231320779424,5.943556051319126
1984-09-01,-6.850870968643394,38.449008467954144,-35.66475076327073,86.41377782990222,80.99923039975567,-17.64620468301785,-2.4610542508211872,18.87943551569319,-9.11906624283182,57.09058495290981,67.12823566945242
1984-10-01,1.1802926239695373,74.87832310197875,-20.27464518541407,140.88048158709915,85.50175132662386,-15.736877648517519,28.183994995200802,40.44797780906195,10.160075456097635,36.105018327247045,126.289425671636
1984-11-01,16.366662058330583,71.02206284127949,-12.681886799939926,124.34531075706431,50.407303344174444,0.6213041503389959,117.60615578044872,58.507985539929976,8.185236172059943,59.105302396298605,98.77475297018037
1984-12-01,16.632006189689232,102.26270745901901,-13.501403187148007,174.24579895495714,81.82232899632714,-0.9699050022005972,111.38005065898002,59.69023301478819,11.016381062848415,69.80148804737557,154.0600983963693
1985-01-01,25.627059299407694,82.12226556810522,10.230709751367081,129.47583324289795,46.77168777368239,8.560422171787435,141.73740403224676,56.85885231255193,20.543055274083954,57.75606766394794,102.08827084599406
1985-02-01,7.334288941277023,146.71734598274895,-28.140857386118828,174.23869181661127,78.9654626683799,-5.063532742212156,108.33353315692153,46.42893158051235,-8.502632640605343,96.77688387067988,186.73733303290726
1985-03-01,19.124453323277354,81.53110490289811,27.37005817592027,115.4223987968726,79.20624417029995,11.191164582781136,75.09804391640937,43.1208231618317,23.528310138106495,69.82750002514352,116.55779216738571
1985-04-01,13.36714600836058,61.489361897292426,1.0808397401144858,102.53316228905115,46.789765631750846,-0.5246882910405624,75.75378743523859,47.56006404104794,11.949524489438197,33.52237583775871,90.10833622642082
1985-05-01,7.058875414845144,66.91744971843069,-15.673518439382054,79.73525856697356,56.7189264413287,-4.111831407311206,41.02121234162332,42.037206597486,1.9537123959803226,43.622110609168885,77.4394116618962
1985-06-01,-9.89448331960533,68.56393955445354,-48.92752057915025,99.97466410068726,76.16184648832082,-29.7089147614294,-0.9957904185899952,7.960789966138808,-24.054975341725772,72.88440135818415,69.29217707184235
1985-07-01,-18.025326636304772,8.539684321794846,-55.56893744163013,56.83729522987955,62.55163273044857,-26.846752808104604,-26.117179616090514,-18.495296642017063,-24.84058750070233,63.03324216922476,9.597157448972162
1985-08-01,-16.738594707339722,38.87664201857817,-47.606189445666466,29.14679632384452,83.18476670707219,-28.92796035949973,-33.47875546804383,-12.79112279872169,-20.45967377654671,79.95335181746019,21.894049063025836
1985-09-01,-10.209527526621121,44.07853496091816,-35.89024886858533,82.83399420376,89.68576609351958,-19.99771538374265,-3.5197626082737594,15.465421666559898,-14.233734057489086,65.54188921717025,58.60907522536742
1985-10-01,4.077243816290879,85.83137769212682,-15.760722948824158,106.14503702259537,72.4548117130065,-10.511624715304597,42.39687897291225,25.98455163149753,1.9619220512017752,67.53032972666475,100.69946617075466
1985-11-01,14.812248917780368,59.611996697645914,-16.563295240026033,142.41626946175558,47.257999569651055,-3.006790110286404,123.29031074203317,54.63875632537298,12.707121374224633,48.871046720842266,113.29023753587347
1985-12-01,18.31892985918714,87.09830464339468,3.6347602807276176,137.77296382919744,66.12598754065367,5.5413831397945215,109.78207809436229,57.84104645597403,12.651830403415868,51.01867364506154,126.29538273304244
1986-01-01,16.26128461411199,95.74495092903445,-7.949484118244412,185.01005416172305,60.75119484499548,3.486014896447133,132.09138309404605,71.12908770571923,6.743602188323605,51.453637061841064,127.29298525549414
1986-02-01,21.443016051031176,73.84778408551026,-11.039255128718834,138.1649327695457,51.8735549620193,0.42676754968498287,146.3690188415889,75.88673068404275,6.348448681217189,40.2891892924324,102.82877628174505
1986-03-01,15.091677825861495,95.03203642616022,-15.088952123938697,125.9102232726516,55.15948059656742,1.3740451322556677,138.17878812711308,67.8808264180521,7.830061936394381,54.892860377481576,120.74258613473636
1986-04-01,18.28988692816492,46.801556653309106,15.17032236691463,76.44150040745602,56.20178697456263,8.533670053424453,65.12248931743012,51.60108118478137,19.287551050702913,47.658408669237815,79.14331695000105
1986-05-01,7.890820921597616,81.87822757429434,-10.02234943848769,83.3509686209868,41.2447179030953,-8.820792609630876,52.88440220470408,39.75771847711046,0.30120557798171493,60.241709514694485,73.71093475354577
1986-06-01,-9.0988799995051,39.08277356862366,-44.76858253159203,90.02362107480077,75.37791058504395,-22.94608711768839,2.878951080385422,12.706357872792026,-25.27712762580785,81.17669504358457,58.66628912236931
1986-07-01,-17.577797523511457,18.364940433658028,-46.39057262736982,33.2218648766432,57.39526436383591,-27.48242152081361,-20.030375076065813,-12.991394016395878,-21.372006323087643,49.12594951474028,15.900333382166888
1986-08-01,-13.255098398181039,31.018340229045442,-35.069131791373835,40.81891335697701,74.71939110964219,-26.63245169175308,-14.286978498547182,-0.9213147928031493,-19.925894350958586,61.76586896662339,32.26520935601874
1986-09-01,-7.237614647238634,42.88912163956568,-23.053211767621345,99.1097672794255,77.63654789135254,-17.82265420157873,19.37374998296248,16.331905197315926,-8.125958166168326,54.95692063190202,65.59372247308481
1986-10-01,7.696419694402363,63.75302877638865,-17.333511702129773,136.68602343159122,36.41885481630635,-10.413157305011987,78.98432640673522,42.34240102244369,4.397564614067508,39.65093458465827,99.95831658731645
1986-11-01,13.6311743205447,90.3515236363613,-11.754600970980881,135.57783516246297,66.02457470382934,-5.4500180157159335,91.84008340115186,51.19207854270332,10.853405785202222,56.29043434279354,123.38120187069757
1986-12-01,20.940333188487838,99.96158640556494,8.145646555851972,119.11955394033701,45.94729206314391,10.421559456927085,103.12865941049753,68.95095053261733,8.437462280362107,62.11845834020763,107.93174356514129
1987-01-01,21.323656381084515,76.99899215845537,-6.30137281187496,143.70903773359402,53.32183317605604,4.251495645379947,133.5937834465143,72.66592506358373,-0.32034663607578917,58.105523241093145,116.08929041464789
1987-02-01,28.031368500884742,75.3122393187709,-10.403608765381584,113.89226264039365,54.99510526200499,6.253594496251098,114.78042906281586,63.42568258241871,5.767681833844651,62.60573352503504,86.62808464139871
1987-03-01,23.4460102092889,81.04414684773961,-1.5115401383608302,82.38291867769507,56.29080630065532,9.702629359303254,86.83495867148291,71.41370168272628,9.072833522706539,63.34217492624583,82.89281016135268
1987-04-01,13.295070641339798,97.03944749677167,2.36052691371961,64.96982569758019,43.10865756388095,7.880808503271484,71.29372893164283,56.70742936938183,7.730083583510191,67.74970528118783,89.50276157327977
1987-05-01,12.849677218944509,45.054182424866106,6.956762000208295,81.63259477231723,51.662905700547974,0.7992386658547652,60.230065740029985,41.03208007394154,4.86852463922803,51.79916294871846,44.086000924858446
1987-06-01,-5.329267298624887,69.82822919301778,-44.66303745005619,78.10098233815059,78.73923842094496,-18.551756715550205,0.8565650609085319,20.551738768931887,-24.012714070387233,64.38645548424718,77.98842505762421
1987-07-01,-16.61833868621538,39.78167849338431,-39.5364892972227,64.51002314515918,81.61775075167884,-24.655495364889678,-24.99350975112338,-1.8009651346794104,-25.609109959154797,71.25285606688026,49.813192064239395
1987-08-01,-13.299960732645685,23.436917551701974,-36.60113343081659,72.72803368040012,75.48857185217884,-21.303946655258514,-10.842883087343079,-1.3508662189858642,-19.512921895429265,69.65105377621359,25.60229173553367
1987-09-01,-6.794346306685916,57.90759482889559,-24.088269343529984,98.62183256467712,81.3065421055542,-15.411189007455492,9.34892309787435,12.579424193171292,-12.401953528413244,73.78642762468068,66.04286500948677
1987-10-01,8.949798491706025,66.30522061070604,-16.12866282293585,112.14629916307906,54.97650937478589,-3.7454790743800594,70.47014313117967,53.52858675093823,-2.4057344051981633,57.44875671963483,96.47421550671903
1987-11-01,11.566339220506746,77.07202131719879,-18.613894182980303,154.97986060021708,68.62037909901369,-9.021581155197055,90.33237094018642,48.68206825561575,0.654471766528588,69.31818490117159,107.72802010896547
1987-12-01,17.705331881934022,78.36432005583892,-18.070338980264058,126.73506369159627,72.59530657781508,-2.600663664275028,107.27156937486048,61.4303540078067,5.174352296037822,67.02474094158012,124.47691528447798
1988-01-01,17.23510621399996,92.47483613567869,-6.667005700526364,160.0948095316443,63.70598684531394,6.439979474049629,126.37157950846901,75.33309302072843,5.721142168205477,62.69938066613721,132.9405985506163
1988-02-01,23.710217440528325,78.06440949693432,4.4318627073215975,125.24994160434656,66.43377591298439,9.935445900429333,112.06307956674662,67.87226769630637,16.62918727307706,58.19898993967696,105.62581960645986
1988-03-01,13.472387810011265,115.01204241963345,-15.837137539081098,127.72731996419193,65.92036200382385,-0.16202058316970377,115.06424680363594,54.19336538421254,5.511786593410352,67.55895314645532,129.57222971497148
1988-04-01,19.92554385272486,43.945284641549854,16.09088811066574,91.89428483554349,51.959665286289265,8.9498268806294,74.842336870028,45.982734488296934,17.99859617557088,45.67627243915539,57.27885353528485
