,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1975-11-01,1.720893853589108,-5.542222795815304,0.6563269970368366,7.5530240933100385,3.9348964337949397,-0.6856124020285077,-0.32904590688534635,-1.6256997627871375,-0.5742341900865238,7.193024456501007,3.2096291742017193
1975-12-01,3.882781141682675,-6.091635391629976,0.5910690341676985,9.151945511500042,3.055706289079454,-6.035006046295166,-1.2893122523578244,-2.469526444162641,0.17580144728223485,5.237792432308197,4.972044114143618
1976-01-01,4.226157539769223,-6.2227220370851715,0.7273649074593369,7.499870161215465,-0.4560792887652362,-5.343366662661235,-0.6800670232345808,-1.021724087851388,1.2422955284516017,2.5412453338503838,6.068894555491786
1976-02-01,4.233689370908235,-6.932887537726041,0.8824620319872486,9.845502177874248,1.1885305245717366,-6.025478574964735,-0.6265726552080751,-4.083030564444405,1.1363750944534938,4.0013134479522705,7.10134583134805
1976-03-01,3.142908999794408,-5.750451416804873,1.6311330454690116,9.043415387471518,0.19291032243657993,-8.287829160690308,-0.8338825026554847,-2.3211557950292314,0.684544195731481,4.450121149420738,6.2419053046934065
1976-04-01,2.4560503269496716,-3.984831530472328,1.515940014196902,4.741190870602926,0.36319389387413303,-0.28877504583862096,-0.1871518457113807,-1.7849708242075781,0.07462056819349527,3.3373691141605377,3.2915530666228263
1976-05-01,0.4232465828719892,-3.1336391794270484,0.6116584247472335,5.867204070091248,4.016007317437066,0.8770594994227092,-0.24925643828377794,-1.8967015402657643,-1.1090115954478583,2.5084832683205605,1.1472783742412445
1976-06-01,0.2736506297400123,-0.9326445645299452,0.963742453224805,0.6291137387355169,4.161234255190249,5.971313847435845,0.3441963622819132,1.8495955637523105,-0.8028255154689153,0.5387936718761921,-2.153589456312118
1976-07-01,-0.5889356528457842,1.7751806768877754,2.1710493126694037,-2.0386413981517157,0.6565479216752228,5.579152372148302,0.35858828185209585,5.1545368773596625,-0.22651905504365763,-1.4569668099284172,-0.2590888450222631
1976-08-01,-1.049772610789851,1.449800051491836,1.8746714202725159,0.6676308810710907,0.8084483168743274,-1.8326429857148065,0.061266708062655884,2.433304701532636,-0.080483453348279,-0.5063215270638466,-0.6219596151382693
1976-09-01,-0.7765896226230421,1.5549764550965408,2.383991163604114,-0.37499063958724344,3.4328206821724216,7.269288433922662,0.5948037798724957,3.02678963967732,-0.02802199257227282,0.4985752049833536,-0.6754145987572209
1976-10-01,1.8879372822610956,-2.166579920670082,1.9485000444918263,2.7367472648620605,3.2000519611217357,4.68636088901096,-0.3239862954438622,1.6346567443438937,-0.6424490362405777,3.572992980480194,2.343052048836985
1976-11-01,1.7141974286029213,-3.501288233132198,1.4545619487762451,5.319894850254059,2.475482004660147,-2.7035656902525163,-0.32942590873632854,0.0811306626668998,-0.8700612932443619,6.099876761436462,2.6924231360035558
1976-12-01,4.000628935663324,-6.819000737420445,1.5753283792612505,4.136957973241806,1.448566163027728,-1.3806726369592879,-0.07575109267412726,-1.9504132015364508,0.5395301928122839,5.936335772275925,3.7278632963857343
1977-01-01,5.565718600624486,-7.797447566328378,1.3867379451284603,6.986874341964722,-0.612898446895458,-7.953388161129422,-0.6013989448547363,-2.0017459988594055,1.516815647482872,3.9743762463331223,7.131561156242125
1977-02-01,4.5534180967431315,-7.627220811515019,1.0515056094344781,3.365619977315267,0.6142307210851599,0.7357720699575212,-0.6315067188063663,-1.1536676968847002,1.0247249777118366,5.446922034025192,3.0542696675946637
1977-03-01,2.9259964039451196,-3.923736358511037,1.1813841304000543,5.16795019308726,3.688280008457325,0.6348219182756212,-0.30571091086117186,-0.23352660770927156,0.0423813743206362,4.25335131585598,2.093940588735765
1977-04-01,2.647433782878675,-4.576020405210298,0.9467562242430084,5.088578164577484,0.3189284492422033,-4.221363531218635,-0.3744731198495893,-1.6825880323137554,0.7842677955826124,2.3192597553133965,4.0929163655927105
1977-05-01,0.9971069662194503,-3.551636893173744,1.1436717850821358,3.9098478853702545,2.924639869619299,3.2456143034829035,0.13969458306013646,-3.4234955906867977,-0.3371984387437503,2.493598684668541,1.7831671622491652
1977-06-01,-0.26387270343931096,-1.1603337937387928,0.8861428620863934,0.8820731192827225,2.7401136027442083,4.882513483365377,0.838656034042586,2.222870716026851,-0.489778940876325,0.9381036274135113,-2.0327081603388635
1977-07-01,-0.23255107042036557,1.9344276395337336,2.1059887749808177,-1.0986344267924628,1.0226121655216922,6.257176399230957,0.13680513670195393,4.182683144296918,-0.2256267083187898,-1.2219101190567017,-1.0946791979574388
1977-08-01,-0.7860871522050155,1.2515714456295146,1.7517678591669823,-1.0591812431812286,1.8615629937913682,4.747770561112298,0.3421762985969657,4.745258603777204,0.2475114849706491,-0.2542792586609721,-0.8083519435697987
1977-09-01,-1.3602081098054584,0.9526999859974302,1.1893127645765031,0.18192023659745854,1.2855690938455087,5.153812964757284,0.49287792462021557,2.0532258919307163,-0.8270742371678352,1.1653371155261993,-0.6131176506319354
1977-10-01,1.4255918954548084,-1.598141933309621,1.5891064186485446,3.990753491719564,4.807486799028184,5.342479878001743,0.03462120779414675,0.8837227310453142,-0.7995561386148136,3.0381547287106514,1.1614929283818891
1977-11-01,2.9449914631090666,-3.406483346018298,0.7972368172236851,5.688215792179108,2.29090032754121,-0.7034110526243846,-0.3358350983306543,-1.7249695956706999,-0.6407942622900009,3.946658968925476,3.0080706842484015
1977-12-01,4.1467468989522835,-5.480956620183485,1.3198337992843316,7.572410504023234,2.504607041676839,-3.862200842963325,-0.45712198784102254,-1.3919267271246227,1.0715203980604808,2.6402538642287254,4.8959543628077355
1978-01-01,5.3522084888659025,-8.040320462193982,0.4972347495507221,6.184187531471252,0.5568080478244357,-2.533359991179572,-0.6386972185391099,-3.433125359671456,1.3152288893858592,2.740968018770218,5.691727899735974
1978-02-01,3.976844172728689,-6.060083570151494,1.28525118438565,1.2522071599960327,-0.62491860654619,-1.655111379093594,0.16357269304901806,-0.8358811161347797,1.9217576831579208,1.3721199706196785,3.74068021774292
1978-03-01,4.504442842383134,-6.158981652095401,1.01618657306749,6.016034881273906,-1.6064322657055323,-5.086187852753533,-0.4037739625617639,-4.069857937949044,1.6223846624294918,2.066574990749359,5.397680882484682
1978-04-01,3.108964154594823,-3.363430088964002,1.5550169409537802,5.1243603229522705,1.114256183306376,2.4004482560687594,-0.3700169831959169,0.008244786710877503,0.7070516546567281,1.4126382768154144,2.9394361280625865
1978-05-01,0.584385191139422,-2.34245699027489,1.9702786085556965,6.118724246819815,3.5730271427719678,2.759961783885956,-0.15108714352792768,-0.9122789970466068,-1.7136023690303168,2.302163653075695,1.5463508905902985
1978-06-01,-1.3032401078625728,0.9131125335035654,1.7022086649524923,-0.5338752642273903,5.268575085533989,7.260039779875014,0.43441804487313795,0.33145193010568613,-0.8010568718115489,0.49977940507233143,-2.0738086392802577
1978-07-01,-0.6427800969073647,1.1666244473950618,2.3053933163078466,-1.0252308721343677,0.8076660611011364,1.1186386975977156,-0.0043766649523332935,4.593402573040553,-0.5525005981326103,-0.8639082312583923,-0.8294454505366664
1978-08-01,-1.7911239674216823,2.788040555756668,2.211353973466523,-1.249998932083448,0.9960756257728294,3.4977833429972334,0.32599272567834425,3.0666515231132503,-0.43672649189829826,-1.920422539114952,-0.09377998329939381
1978-09-01,-0.386423774455723,0.7558236348217932,1.6269119418397242,-1.3464943816264472,0.22049869100252786,5.889793237050375,0.09660865388699431,3.582179120608738,-0.49761192252238595,0.8946073241531849,0.2176213889352737
1978-10-01,0.850051484609905,-0.7806451156221588,1.5243722468006369,2.0491350442171097,3.253771861394246,5.3100830978817415,0.15267505129771444,1.323174578802926,-0.7472918679316839,2.9075048863887787,0.7282645471634404
1978-11-01,3.298888708415784,-6.090046619546825,0.5484442929832303,10.015114148457846,6.376104001645688,-8.238381809658474,-0.37177821148687334,-2.3920382772173197,-1.1176756272713344,5.954597145318985,3.8686383155084427
1978-12-01,3.4920052478187964,-2.110287855411398,2.3594831933780593,3.2311012347539267,3.3305351380948665,3.6882297860251536,-0.4719431275752053,-0.484821679336684,0.9778869027892749,1.6133243218064308,1.7471098130749119
1979-01-01,4.377662821819908,-6.19152907667489,1.6594237210799236,2.0641659696896872,-0.9999403247126826,-3.793576690885756,0.06554382505701549,-1.2055780206407818,2.4202801287174225,2.1262802183628082,2.867752698159987
1979-02-01,5.206349648927388,-7.749396357043037,0.568649233603964,4.284195105234782,0.32028972550674717,-2.4180819590886435,-0.02106028511675436,-1.6636140644550321,1.798271139462789,1.561119593679905,4.6578414978519564
1979-03-01,5.19753192600451,-8.830805482535528,1.4983082304195483,7.455065846443176,-0.6666829188664753,-8.685101403130426,-0.7493019993625469,-3.5971381834575107,1.217445731163025,4.470182955265045,6.236880825411889
1979-04-01,2.7595190625441703,-1.7918634003606337,2.838236458447515,3.7737660109996796,2.1335650373388217,4.004002610842387,-0.6433302342002071,0.3722167440823146,0.32072626054286957,1.3416835106909275,1.7024192117875623
1979-05-01,0.2974244912988261,-2.3941181857010414,0.4478997417858669,6.217494606971741,3.1564487351311574,-1.5259118543730843,-0.3154455058610261,-5.004036852291652,-0.30032334228356683,3.584520146250725,2.9017602243731098
1979-06-01,-0.7488780115780077,-0.11567299992873752,0.9209206517861814,2.6090197265148163,5.092188164039894,6.8052709102630615,0.6938808444720596,-0.427932824407305,-1.0575866947571437,0.6589993834495544,-1.2941938254141039
1979-07-01,-1.5802421067890369,0.721764770047418,1.3846716102288694,0.4289724864065647,1.658310603212427,1.4639094471931458,0.33697045561093003,3.6276634250368387,-0.979044350485007,0.8093238808214664,-0.5230227305043128
1979-08-01,-0.46768482578428167,1.9163814084283237,1.415733171969044,-0.018566829385235906,1.509056047157005,-0.07559526194300917,0.048518636778219416,0.10606492204325539,-0.9105531498789787,-1.7839932814240456,0.2861722102088313
1979-09-01,-0.3109136694356015,-0.8997325239510372,1.6202981374701675,1.0812966773907344,2.1944953335656057,2.0638101630740695,0.332873592625803,2.7507496731621877,-1.0310842966039977,2.9624005779623985,0.081032688819593
1979-10-01,1.1983962435471385,-2.5505292004552382,1.69387301620172,3.377749025821686,2.445081869761149,3.2778862449857926,0.07226630044517232,2.57582813501358,-0.11104914204527935,2.717036008834839,0.49445201312341996
1979-11-01,2.6306594672955965,-4.424365224509404,0.7075262921197074,4.451162119706472,1.5971829493840535,-2.0519104268815784,-0.13829722110904863,-0.16181919989841323,-0.925781639913718,5.587282404303551,1.8309979669509395
1979-12-01,4.619444671430085,-5.774502096505001,0.8846346212893116,7.790472606817882,0.3763265907764435,-7.634152968724569,-0.5987089071700822,-1.2482023664883204,1.194555809100469,2.4381954222917557,6.207414596311508
1980-01-01,6.273902089972245,-7.633463267622323,1.0766176544890111,6.429745753606161,-1.0809623532825046,-4.548477133115133,-1.2409044735467256,-2.380421331950596,1.7413898060719173,2.6263976469635963,7.083479819759246
1980-02-01,5.08099543420892,-6.417009337195035,0.9162115807435951,7.765149573485057,0.8138263115176447,-7.144853803846572,-0.809722427111953,-4.753516827310834,1.6377925872802734,2.5491831824183464,6.811399613657305
1980-03-01,3.3121193710126375,-5.83679799375863,1.8695873873574393,6.744563082853953,1.640253044940807,-3.7236617671118846,-0.3050766774077914,-2.3630900042397633,0.5940862620870273,3.570936992764473,4.922426516009915
1980-04-01,2.937138708014237,-3.5781297190436003,2.150401290582151,4.1609058777491255,3.6070276189733432,1.759375466240777,-0.49132749215880434,-0.8635869515793664,-0.16526342369616032,2.96678077429533,1.9307784495815155
1980-05-01,1.4601949014161761,-3.739898780296589,1.2899884155818395,3.4209080040454865,2.1167640332822444,2.3784114254845514,0.1388225426424795,-1.680237374135426,-0.5613555510838827,2.41768229752779,1.3634193328119093
1980-06-01,-1.4186230145002665,1.4050468288618945,1.6745229156649843,0.16039569551746052,4.200952141373246,6.316073735555014,1.0405105441363889,1.1106442127908978,-0.33219950273633003,0.02152124361600727,-2.7942943957544144
1980-07-01,-0.9635173176464281,1.3641740741400885,1.3175919347879839,0.3638339849809806,1.4769157877674808,-1.7621472477912903,0.08272320143322447,3.5132244229316707,-0.23812117675940198,-1.11257778480649,-0.21309636292919035
1980-08-01,-1.193819783235851,1.3390948032510692,1.0862705658893197,-0.38915490731596947,2.6541102815557407,5.004094706641303,0.45242407428684517,3.2993086746760776,-0.09519170659283797,-0.35258205607533455,-0.9057363194804038
1980-09-01,-0.7846746005510029,1.411984706747121,1.062364116006968,0.18295939080417156,3.625831559852317,5.408563216527304,0.33716401502267634,1.9674299018723622,0.042714562732726336,1.3284568674862385,-1.1366109694204023
1980-10-01,1.6653144045879966,-3.5708246559932317,1.8321840130552953,6.0966745018959045,3.1469691682744907,4.0374663141038685,-0.11226178994819298,0.9480875517640794,-0.9811916699012121,3.5111885517835617,1.2260673507567375
1980-11-01,2.536366017241227,-4.047733339770087,1.7717783548394028,3.502947837114334,2.06739483056245,2.3870562513669333,-0.732158858384659,0.2181149087846279,-0.21362268986801308,4.259806871414185,3.969545133652226
1980-12-01,3.2979237405877364,-4.775052235044282,1.1059700226297184,4.425573348999023,1.5585877277232982,-2.1439032422171698,-0.4225880797229596,-2.30518387896674,-0.2265525671343009,4.527962580323219,3.7094312329446115
1981-01-01,4.115454146736546,-5.915813610471528,1.4528199118010852,7.376506924629211,1.1146475871404011,-7.133536206351386,-0.6285949874280103,-2.7672275900840755,1.1763747781515121,0.6228070240467787,5.021384069996495
1981-02-01,3.8819717733483565,-6.409719483605747,1.8612901775204407,7.068078716595968,2.0106602598119663,-4.82614901330736,-0.6132141422869554,-1.854871639183589,0.5110897744695346,3.93361859023571,5.529682482442548
1981-03-01,3.352342467559011,-5.1861705451176086,0.9142659756602073,3.6473236978054047,0.8917076168236908,-2.8096540106667414,0.2596407906333012,-1.0293778564248766,1.605058585604032,1.1008938774466515,3.5578827704152753
1981-04-01,2.6386370784357975,-3.8796338541754363,1.030509325922752,5.898864070574443,3.8190837259645813,1.2354698446061876,-0.6491957760568875,-2.080104180744716,-0.2759735410412153,2.513607032597065,2.50943245426301
1981-05-01,0.6860012286587766,-2.2973214757853544,1.708155870437622,5.746642251809439,4.58384354909261,3.815156552526686,0.15675055224504042,-0.8001722395420073,-1.519157737493515,1.2964344583451748,1.101125632562945
1981-06-01,-2.0331335695166337,0.07797866931249356,0.6914056077295421,4.3294062217076625,5.199943648444282,2.805492944187588,0.08217150818056135,-1.22669232743127,-0.884169340133667,0.2372045535594225,-0.7557069582323874
1981-07-01,0.1768996448893296,1.6454612386637721,1.5994298214815101,0.398678674052159,1.92244671009205,2.3479633861117892,-0.3318442559953946,3.041852159159524,-0.6375778466463089,-1.3356927782297134,-0.4728870045754217
1981-08-01,-1.5331451830111051,2.678023535629799,1.9061086129169076,-0.794087660809358,1.411161599335847,4.507992333836026,0.53292334969364,3.025021297591073,-0.2838981648286184,-1.0947080329060555,-0.6562691542410082
1981-09-01,-0.46415474069745916,1.3005495071411133,1.5373240928260647,0.777837447822094,2.613852200684724,3.1959060165617204,0.31175208625508777,2.8227789061410085,-1.1401268343130748,1.9816752523183823,-0.954039539060285
1981-10-01,0.47562538008940847,-2.5353803716856858,1.7023473369831943,5.500166118144989,1.5074545586550676,-0.6077950613366233,-0.3340392860014047,-1.2061569307531628,-0.1704661175608635,5.220909044146538,2.3445104399035053
1981-11-01,1.932726408305921,-6.332981586456299,1.7401459265728387,9.21554466088613,3.4477492173512774,-1.502466532919142,-0.4906926582108682,-2.235871340547289,-0.9771586085359256,6.259346008300781,3.5260238955097813
1981-12-01,4.2361639047923845,-6.183790749516981,0.7973152155778847,5.104334155718486,0.5559754592401009,-0.8134890761640337,-0.5992066504350348,-2.6455046875136237,0.8081443607807159,4.411332681775093,4.769409471942533
1982-01-01,4.343572415803608,-5.823950109810665,1.1968902179173062,3.5521825154622397,-1.0504697208051328,-3.546773062811958,-0.442914019769697,-1.3825861471039906,1.5862815082073212,2.510824240744114,5.6687581923700145
1982-02-01,6.252150159133108,-8.460319453272326,0.576807832231327,7.075709104537964,-1.2610597742928398,-9.860208299424913,-0.5812376292783822,-3.5978249141148155,2.402108907699585,2.3310143500566483,8.363173084874306
1982-03-01,4.678071172613847,-6.785763954294139,1.0963126104705188,9.025355180104574,0.6442448607197514,-8.938807911343044,-1.1918919299965474,-2.5958965931619913,0.6897921984394392,3.550891950726509,7.348132133483887
1982-04-01,3.276751857054861,-5.317040969585551,0.4021408910654029,1.909178619583448,-0.539716139987663,-0.9598653349611495,-0.2730492780457682,0.9705177375248499,1.2524635841449103,2.2075876593589783,2.187136680849137
1982-05-01,1.5593920883379484,-3.5540527310864682,0.49054577034346913,3.3681320647398634,2.7098355469880278,2.9871215422948203,0.4273584974345876,-0.5037126796586172,-0.5958511183659236,2.6886112987995148,0.6379452924574576
1982-06-01,-1.5863824831812006,-0.7273413497826149,0.36809100788466786,0.859721377491951,4.377891840758147,7.16586709022522,0.7342986206510174,0.5873786551611764,-0.9062019487222036,1.3240492902696133,-1.6619834207719373
1982-07-01,-1.7888547558533519,1.03569770681447,1.4876490953017254,-0.6867131839195888,2.632409775698626,3.150840269194709,0.6868533678908846,2.129960060119629,-0.10453509942938885,0.21293654572218657,-1.2593694271579865
1982-08-01,-0.5709711658327203,3.066277915033801,1.788016484708202,-2.3569670816262565,2.437095730393021,6.996365388234457,0.6706695058452549,1.9544130989483424,0.3492923453450203,-2.725580893456936,-1.339437980805674
1982-09-01,-1.082371959560796,1.118705807061031,0.7588501487459456,0.9605192889769872,4.676099176760073,6.825531191296048,0.5243506449372021,-0.534557710800852,-0.03080203120286266,1.6606580466032028,-0.8397420567850913
1982-10-01,1.1841928488329838,-2.061256663552646,1.293530391187084,6.370341777801514,2.354578177134196,1.3462398615148332,0.04978509091619235,-1.037790094103132,-0.3679396895070871,3.058885969221592,2.670732428950648
1982-11-01,3.4836565193377043,-3.953719961232153,1.015115696556714,6.903346876303355,1.3648034245879561,-5.053718884785971,-0.026953784721111183,-1.8832724009241375,-0.12452916707843542,3.20480540394783,4.764510739234186
1982-12-01,5.331983064350329,-8.11823400957831,-0.05417925362684289,8.212370177110037,0.6409416044199908,-10.182113117641872,-1.1275288774006402,-3.1189792922564914,0.5014079002042612,4.896247759461403,6.633089434716009
1983-01-01,5.0880272137491325,-8.656586449721765,0.3900958871354862,9.448293844858807,0.9719738253840693,-5.192761951022678,-0.5674677553461559,-3.313984828335898,1.6650004933277767,2.7591554448008537,7.012684114517704
1983-02-01,6.28320857098228,-9.350492214334423,0.37980809503672075,4.424479107062022,-3.444207818419845,-6.907935937245687,-0.014207731765597613,-2.9105139630181447,2.725405991077423,0.7044507190585136,5.990498681222239
1983-03-01,4.342953154915257,-8.533638099144246,-0.05072793942324969,7.731713354587555,-0.9438575417907149,-9.235296646753948,-0.1315752739336953,-3.207280593258994,1.4942985028028488,3.31968292593956,6.382887978707591
1983-04-01,4.72068096462049,-7.167645980571879,0.8542107076061015,5.949707329273224,-2.1036958252942117,-5.824466546376547,-0.7347664726314259,-2.4483644536563327,1.4521187792221706,3.1107377260923386,5.788734266834874
1983-05-01,1.544565903513055,-3.7441109788828886,1.7950245312282018,4.947844644387564,2.6697834332784014,2.287453247441186,-0.14863804872356243,-0.8473824177469526,-0.609402172267437,2.345823124051094,2.2800628216035905
1983-06-01,-1.386319492992602,-0.897623136125762,1.0439297374413938,2.316936602195104,4.403685640405725,8.883992830912273,0.7279204788492686,0.7768002471753528,-0.8951988692084949,2.410331927239895,-1.550103195251957
1983-07-01,-0.601571798324585,1.4254431272375174,1.126804643747758,-0.23289939078191918,1.9608543978797064,4.460002978642782,0.42132948761555683,3.5039233309882025,-0.636744499206543,0.25398824363946915,-1.0737790215399958
1983-08-01,-1.0257524095083537,1.4793257261144706,2.1550030124430752,-1.840804268916448,1.5036435038955123,3.5618000560336642,0.7191392467982733,6.1399987765720905,-0.11043022386729717,-1.2784944847226143,-1.8866687051711544
1983-09-01,-0.4901207199222163,2.323651724848254,2.1343374738887864,-0.19922745414078236,3.8423092276961714,7.6077871852450905,0.3570805067446694,2.414424930300031,-0.2945787273347378,0.7740763947367668,-1.876951225342289
1983-10-01,0.08977837860584259,-1.0664221541634922,0.7527608652504123,5.572562416394552,5.616858270433213,3.7384811374876237,-0.36156402150196815,-0.2969387918710708,-0.6325871994098028,3.3480942249298096,-0.22566597307882003
1983-11-01,1.925941831187198,-3.5647186739691374,1.2970172629064443,4.682896037896475,2.9877750961868847,2.029191619820065,-0.289604957423993,0.7877856492996215,-0.5540164808432262,3.562772274017334,2.3571191295500724
1983-12-01,4.502666623968827,-8.173413112245758,0.8539910219153579,7.217363019784292,-1.081926182464317,-5.0496866305669155,-0.7959510853041464,-2.1813975913184027,0.18294155597686768,6.108606606721878,6.525777232262396
1984-01-01,5.578947067260742,-9.714082191730368,1.047359680642887,8.501257499059042,-1.5321546130710177,-7.279260290993585,-1.050633192062378,-3.98589585508619,0.708901509642601,6.016978621482849,7.765476934371456
1984-02-01,4.924647431624563,-8.90062924089103,0.98671876654333,9.537241856257122,0.5041932618176496,-3.9986073970794678,-1.1813034762197465,-4.5521970306124,0.1972257470091184,6.958556920289993,7.596257425123645
1984-03-01,3.1199370559893156,-3.1228692367159088,1.5023662119495627,4.214015106360118,3.561950612951208,0.1985715702176094,-0.35899481666621874,-2.2683526788439066,0.6752887119849523,3.072885051369667,3.6838858358321653
1984-04-01,2.8559750632235876,-4.109065286044417,2.0923821293577856,7.058868805567424,1.8991876531530307,-0.49904990527364945,-0.4918339981961606,-1.5330373176506586,-0.03695788327604532,2.9422955587506294,4.515497530660322
1984-05-01,0.8330577298214561,-1.5177756547927856,1.4604514958907147,5.5455754200617475,4.485023904729772,0.5409058183431625,0.2261382430347044,-4.743801695959908,-0.6657584259907405,2.4878812953829765,2.0541610256318124
1984-06-01,-1.8449234335046065,1.6932290175865436,1.7076758705839818,-0.5942570666472118,1.9430683718787298,2.472666402657827,1.2316071275454847,4.1866417442049295,-0.33033393944303197,-0.8133837021887302,-1.864997225423013
1984-07-01,-0.49602212874512924,0.6358518168844026,1.7836155940075311,0.3898789485295614,1.009975760071366,-2.837353613641527,0.17325657961973503,1.8587446638516016,-0.8087818200389545,0.03566538216546178,0.33673028792104415
1984-08-01,-0.6633928731868142,1.4508251486153438,2.4153235007305534,-1.2261317421992621,0.99090161146941,1.3673297233051724,0.12720515256497397,4.650187066623142,-0.2995135262608528,-2.431584522128105,0.16187305652326153
1984-09-01,-0.15408482990766825,-0.09317942092130925,1.3054498604365758,1.3059648374716442,1.2251296529063471,2.505964868598514,-0.2607513719530248,2.4892000215394154,-0.5011119258900484,2.9376139864325523,0.648630146057375
1984-10-01,-0.8103462426285994,-1.4953711937213767,0.8697922740663802,6.0989196101824446,2.944476295400549,-1.710321671432919,0.22532368329033922,0.3708345283355031,-0.7406596715251605,4.596783220767975,2.105040511777324
1984-11-01,3.2090952521876286,-3.4388879249835838,2.1909594535827637,6.362344324588776,2.4626257242979825,-0.1803254501687156,-0.6325294722372026,-0.5371410931859697,-0.12275681365281343,3.403615579009056,4.366901613050891
1984-12-01,4.195903790624518,-7.226108682566676,1.7767683583862928,9.495112299919128,3.5926617957927562,-5.060457521014744,-1.107252444793929,-4.504552909306117,0.0900626415386796,7.057444006204605,5.7020668060548845
1985-01-01,4.939804892790945,-7.249045372009278,0.7851670591198668,5.787282188733419,0.8936242924796209,-2.5363336006800337,-0.14855480238572874,-1.9054540566035678,1.7024787763754528,2.447669580578804,5.126314393935665
1985-02-01,5.062204599380493,-8.107602185216443,1.7387049538748605,11.610241731007894,4.045965936448838,-4.18086051940918,-1.7819774684621326,-3.1427734664508273,0.4088297486305237,4.219971224665642,5.703672286002867
1985-03-01,4.025043625580637,-5.06993737714044,1.7826289546733,8.793127536773682,4.179879471107765,-2.639105584886339,-0.606499545609773,-3.202474968773978,0.289443942407767,5.013880506157875,3.853503350288637
1985-04-01,2.849453060250533,-5.448341780695422,1.2031257152557373,4.864109555880229,0.4597288866837819,-3.1354940599865384,-0.5450788718550952,-0.051647607636238844,-0.39418538411458337,3.2941684126853943,4.01152410814839
1985-05-01,1.0187247081806785,-2.891126583362448,1.146295605873575,4.517171283562979,1.6274646476463035,1.6599560777346294,-0.31106718885364815,-1.5010932726519446,-1.031999538342158,3.011417016386986,2.8641477707893617
1985-06-01,-1.9899186335111918,-1.1684957249411223,0.8728490800273662,1.205228641629219,3.2709995905558267,4.5483612351947365,0.9934547232158147,1.0175730500902447,-0.946365421017011,1.1108438484370708,-1.1217369187262751
1985-07-01,-0.6688787748939112,0.42370794148280705,2.2871640263771527,-0.7081422954797745,1.0888920889960394,3.3817678689956665,0.27323080532586397,6.261391724858965,-0.6335850805044174,-0.34481342881917953,-0.431449374844951
1985-08-01,-0.593288242816925,2.828520330889472,1.8266606087587318,0.4769934030870597,1.826095801812631,2.0379745297961764,0.3782820790561277,1.4502675405570438,-0.5988625188668569,-1.7468731850385666,-0.265760455400713
1985-09-01,-0.7913025586228621,1.1434015528909092,1.4124113686230717,-0.2734698665638765,1.7460300966545386,5.456421110365126,0.1326628029346466,3.3740179879324774,-0.3003866411745548,1.8165109679102898,-0.1978287172894324
1985-10-01,0.1969359422984876,-0.6395441190949802,1.6253114963064388,4.876462121804556,6.488064483360008,4.167510734664069,0.0451039356082233,-0.8176610405955995,-0.8124764387806257,2.9573697596788406,-0.23833068628464976
1985-11-01,3.266657967316477,-5.197531601478314,1.4214994956036004,5.222121377786001,0.8056641728789717,-0.5000829696655273,-0.5453548769452679,-0.7207520306110381,-0.6328663478295009,4.720769450068474,4.359080330018075
1985-12-01,3.4564357054860966,-5.46984836972993,0.7237225770950317,7.104431589444479,2.16322210099962,-6.057275003857083,-0.5308757522212925,-2.2058478423527306,0.1786832076807817,4.7081273049116135,4.87548497415358
1986-01-01,5.011687153264096,-7.6500128055440975,0.8089159824410264,5.97886989514033,-1.6431702507866752,-5.314984586503771,-1.007111125917577,-0.78135361628873,0.7552308340867361,5.176660791039467,7.0058638049710185
1986-02-01,5.0542938081841715,-6.184158654048526,0.9342159543718611,1.2717330207427344,-3.0827901981495045,-6.1987923251258,-0.5574839328651997,0.03243629221937486,2.0728986710309982,2.060888521373272,6.227472520643665
1986-03-01,5.191243635980706,-6.3324151367976755,0.7229293487509902,8.93535315990448,-0.2087990166964354,-9.116299284829035,-1.2017182449796306,-2.292038926056453,1.0252815360824268,3.4383319318294525,7.266997521923434
1986-04-01,3.3866791348708305,-4.781480082150163,0.8542914779818788,4.21582559744517,0.10756550149785148,-2.0373109314176774,-0.478862959947159,-3.7055930921009606,0.7555937394499779,3.1690429896116257,3.957151212999898
1986-05-01,0.3975409426187214,-4.232258221198773,0.32060173701266853,7.581372559070587,5.18666285055655,1.7657174004448786,0.08189474691205949,-2.071209039006914,-1.8388078858455024,2.938873879611492,2.4167485775486117
1986-06-01,-0.8910196392159713,0.8377080333643947,1.068885715640321,1.3302254180113475,5.206152244850441,5.808270639843411,0.6526700151500416,-1.667957007884979,-0.6411061311761539,0.3998099360615015,-2.7903927910712456
1986-07-01,-0.42897384417684453,0.9715429667768808,1.5858944581479442,-0.4120778913299243,1.066495422963743,1.1631502873367734,0.07111431836192288,4.5348363263266425,-0.2399924211204052,-1.9102005288004875,-0.8279631214757119
1986-08-01,-1.554166172680102,1.8483114653620227,1.5947337053260024,-0.6722912813226383,2.2539363967047796,3.00121009349823,0.5018478454048954,1.6553065606525965,-0.9022067611416181,-0.48808371648192406,-0.9492404037906278
1986-09-01,-0.44645761188707855,0.051937184842496084,0.778769351998154,1.7966998120148978,0.8873980906274583,2.1931812167167664,0.45354722151115756,2.347333090645926,-0.6862906118233999,1.4076365157961845,0.032661452649101134
