,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1997-10-01,1.5212667e-05,1.2049859e-06,-9.670293e-06,-2.064451e-06,-9.2298e-06,1.8695573e-07,-1.2450291e-05,9.0605485e-05,6.906048e-05,1.6886537e-05,1.4997313e-05
1997-11-01,-3.0237425e-06,1.1532102e-05,-1.6316844e-05,-1.9566702e-05,-5.862479e-06,-2.2406457e-06,-1.0179312e-05,0.00019867308,0.00014979794,6.2864216e-05,1.1414639e-05
1997-12-01,9.838652e-06,1.4057594e-05,-1.5161771e-05,-1.8069026e-05,-6.2833933e-06,-2.9268995e-07,-9.435367e-06,0.0002288126,0.00016246457,5.787196e-05,1.4821111e-05
1998-01-01,1.1978103e-05,7.4754025e-06,-9.7951015e-06,-2.3790923e-05,-6.5029926e-06,-7.113231e-07,-1.2808519e-05,0.00031902388,0.00021038429,7.966665e-05,6.717695e-06
1998-02-01,2.7282658e-07,3.233985e-06,-6.4768647e-06,-2.0699128e-05,-1.0561522e-05,-1.8783649e-06,-1.1162465e-05,0.00022527715,0.00016805716,7.194152e-05,1.5409561e-05
1998-03-01,1.1081047e-05,2.4501496e-06,-3.297977e-06,-1.7677008e-05,-7.1736104e-06,6.534803e-06,-2.343384e-05,0.00026657656,0.00019864418,5.610804e-05,1.2883869e-05
1998-04-01,-1.9132021e-06,5.298083e-06,6.2119943e-07,-1.9166295e-05,-2.45318e-06,4.9061673e-06,-5.144346e-06,0.00014930608,0.00012657484,4.418503e-05,8.294075e-06
1998-05-01,2.615623e-06,-4.795973e-06,1.701207e-05,-7.879065e-06,1.8404971e-06,-1.452172e-07,-6.5552485e-06,7.944892e-05,0.000112387424,2.1453234e-06,-7.0952265e-06
1998-06-01,3.3472024e-06,2.6531317e-05,-1.595257e-05,-2.8450995e-06,1.5592457e-05,-1.3322362e-05,-1.3296776e-06,7.271664e-05,4.4986286e-05,1.0802349e-05,-4.2385836e-06
1998-07-01,-4.9962873e-06,5.515816e-06,-1.0779255e-05,-5.849801e-06,5.001966e-06,-1.9219115e-06,-1.05266845e-05,-8.009698e-06,2.2498352e-06,-1.1606633e-05,-6.7642723e-06
1998-08-01,-8.855095e-07,7.571205e-06,-1.5247115e-05,5.509355e-08,8.938565e-06,-1.9480394e-06,-1.6083759e-06,2.9291587e-06,7.980543e-06,-1.2782391e-05,-6.9384587e-06
1998-09-01,-7.0261376e-07,2.0146836e-06,-7.940023e-06,6.769951e-06,4.792946e-06,-5.7801262e-06,1.1524644e-06,-1.6335773e-05,2.1662825e-05,-8.549676e-06,-8.0532445e-06
1998-10-01,2.406603e-06,-4.9962873e-06,-2.2946118e-05,3.712994e-06,5.350339e-06,-1.1206612e-06,-5.4056254e-06,0.00010520227,0.000119058735,9.199841e-06,-6.92104e-06
1998-11-01,5.7945144e-06,3.1904383e-06,-1.752895e-05,-1.2895605e-05,2.5285299e-06,-1.6345039e-06,-1.1145046e-05,0.00010846825,0.00011312772,2.0922536e-05,2.2927998e-07
1998-12-01,-2.479308e-06,-1.2355635e-05,-1.2791101e-05,-1.9183713e-05,1.6488957e-06,3.443005e-06,-1.386234e-05,0.00019705037,0.00021350221,3.7740163e-05,-1.3670735e-05
1999-01-01,1.1349108e-05,2.2064185e-05,-1.053889e-05,-2.0764004e-05,-1.7917228e-06,1.2449531e-05,-2.0105355e-05,0.00020805997,0.00016687036,3.649822e-05,1.571064e-05
1999-02-01,1.1108139e-05,1.2240693e-05,-1.6008882e-05,-1.6964725e-05,-7.591043e-06,3.2123935e-06,-1.0450538e-05,0.00014433175,0.00013185761,2.1437667e-05,2.0798398e-06
1999-03-01,1.1927434e-05,5.5899545e-06,-1.5984784e-05,-2.4209854e-05,-4.58696e-06,8.585997e-06,-6.032773e-06,0.00023882365,0.00021438941,5.6691402e-05,-6.3299667e-06
1999-04-01,8.401257e-06,-3.7435748e-06,-1.4836165e-05,-1.1245735e-05,2.7947135e-06,-5.0287417e-06,-2.3486951e-05,0.00018011562,0.00015439621,2.2722834e-05,-8.964562e-06
1999-05-01,-2.4985638e-06,1.8308383e-06,1.2926757e-06,-5.342001e-06,8.497642e-06,-3.9202787e-06,-1.5928563e-05,8.21618e-05,0.00010162405,2.9714247e-06,-8.064948e-06
1999-06-01,-2.297762e-06,-1.5173522e-05,-4.4182816e-06,7.517705e-06,1.9975789e-05,-9.47863e-06,1.7424827e-06,-3.060828e-06,4.6434165e-05,-1.6257887e-05,-5.679358e-06
1999-07-01,-2.65587e-07,-3.8607322e-07,-9.607145e-06,8.10406e-06,5.1481766e-06,-5.647227e-06,5.296097e-07,-1.1542928e-05,2.124489e-05,-1.1558994e-05,-1.3419158e-06
1999-08-01,-9.36618e-06,3.6782658e-06,-6.056871e-06,3.5095873e-06,4.505593e-06,-4.2656684e-06,-1.2972676e-05,-2.1013002e-05,2.3783097e-05,-1.3446581e-05,-5.084963e-06
1999-09-01,-6.105067e-06,-1.4222387e-06,-1.5767917e-05,1.389064e-06,5.059821e-06,1.9031286e-06,-2.297762e-06,-1.3197583e-05,4.9875307e-06,-1.8707731e-05,-2.7556016e-06
1999-10-01,-1.2214332e-06,-1.6632075e-06,-1.5502847e-05,-6.0408056e-06,5.5658566e-06,-3.486537e-06,-6.60307e-06,0.00010143127,0.00011358413,-6.506678e-06,2.6019407e-06
1999-11-01,1.1525819e-05,2.0028529e-07,-1.7735823e-05,-1.3599194e-05,-5.306538e-07,2.0477128e-06,-1.9053121e-05,0.00017056521,0.00017114355,3.146197e-05,-8.75572e-06
1999-12-01,1.7344537e-06,-4.3861583e-06,-1.9543091e-05,-1.8860344e-05,3.3683318e-07,-1.5313708e-07,-7.430397e-06,0.00022185945,0.00018321608,4.5751418e-05,1.1962875e-06
2000-01-01,1.9079027e-05,1.37210845e-05,-1.6598351e-06,-1.8934166e-05,7.243216e-08,3.6336496e-06,-2.895714e-05,0.00032755148,0.00021442235,8.56142e-05,7.38824e-06
2000-02-01,1.6516882e-05,1.7814069e-05,-1.3535937e-05,-2.3816741e-05,-1.2892124e-06,8.483999e-06,-3.4089484e-05,0.00030455666,0.00020151495,7.566373e-05,1.9377138e-05
2000-03-01,8.161718e-06,2.0142561e-05,-6.9774906e-06,-2.4259876e-05,-3.4484983e-06,6.775903e-06,-2.5814887e-05,0.0002963465,0.00016449278,6.5608525e-05,1.7056707e-05
2000-04-01,7.057901e-06,-2.876448e-06,-1.0627336e-05,-1.2496574e-05,-1.8854334e-06,3.3113683e-06,-1.4333586e-05,0.00020555154,0.00016203537,4.954276e-05,-7.904055e-06
2000-05-01,-6.3409825e-06,-2.3019093e-05,4.4151857e-06,8.378556e-07,8.0569735e-06,-1.0659569e-05,-2.1520478e-05,9.060152e-05,7.956335e-05,1.7161448e-05,-1.3374796e-05
2000-06-01,5.8009973e-06,-1.4745237e-06,-8.065195e-06,1.0055126e-05,1.3487432e-05,-8.057141e-06,6.5583627e-06,1.406754e-05,2.5411875e-05,-1.5582431e-05,-3.4001569e-06
2000-07-01,4.8663787e-06,1.51310705e-05,-5.7447614e-06,5.5995733e-06,6.3327643e-06,5.639158e-07,-1.6678896e-06,-2.8610688e-05,-4.71346e-06,-6.2845866e-06,3.0615993e-06
2000-08-01,-1.0619282e-05,1.434148e-05,-1.02244885e-05,1.2174132e-05,6.89676e-06,-7.718743e-06,4.2694592e-07,2.0287585e-05,2.118192e-05,-6.4215565e-06,-1.1296077e-05
2000-09-01,-8.298848e-06,-4.729576e-06,-1.0216427e-05,4.5763263e-06,7.733979e-07,-2.7401984e-07,1.4494435e-07,1.6863338e-05,2.6749345e-05,-1.3713194e-05,6.010483e-06
2000-10-01,-2.9247894e-06,-1.1094649e-05,-1.0385629e-05,-1.2247547e-06,2.7151473e-06,-7.73558e-07,-1.51634595e-05,0.000104975305,0.00013962871,9.064108e-06,-1.8611885e-05
2000-11-01,1.45348495e-05,3.2549688e-06,-2.0875916e-05,-1.4285244e-05,-2.498491e-07,8.50817e-06,-2.2584012e-05,0.00023290524,0.00018622266,4.4781038e-05,-2.8442228e-06
2000-12-01,3.126057e-06,8.64514e-06,-1.9264502e-05,-1.9296735e-05,-2.9650764e-06,8.048919e-06,-1.3946847e-05,0.00026436,0.00020743688,5.936431e-05,-4.230038e-06
2001-01-01,7.280505e-06,1.9090534e-05,-2.4190806e-05,-2.4683286e-05,-1.0821677e-06,1.3474375e-05,-6.205846e-06,0.00040981593,0.00022495628,6.344207e-05,1.228691e-06
2001-02-01,7.138442e-06,1.4241508e-05,-1.7883285e-05,-2.4872708e-05,-3.5161574e-06,1.2006407e-05,-2.7912822e-05,0.00030068442,0.00021790058,7.6331766e-05,6.863789e-06
2001-03-01,4.486632e-06,8.881063e-06,-7.882169e-06,-1.176518e-05,-6.4994456e-06,3.5679695e-06,-2.1618398e-06,0.0001998588,0.00013190614,4.77585e-05,9.941788e-06
2001-04-01,-3.023677e-06,-6.347909e-06,-1.1575765e-05,-1.7883285e-05,-1.5746482e-06,4.486632e-06,-1.0704454e-05,0.00019223485,0.000108153494,5.7645968e-05,6.096656e-06
2001-05-01,-9.141782e-06,-9.2459595e-06,7.829811e-06,-3.6203346e-06,4.8086367e-06,-6.1679675e-06,-1.3971869e-05,7.9381345e-05,0.00010821979,1.6548729e-06,-7.33287e-06
2001-06-01,-1.2892204e-05,1.0203366e-06,6.911141e-06,6.6270222e-06,7.611983e-06,-5.381895e-06,3.4791447e-07,-1.8006409e-05,1.6599726e-05,-6.8214504e-06,1.6436388e-08
2001-07-01,-6.8309164e-06,5.3674084e-06,-5.7986035e-06,2.1947126e-06,8.151816e-06,-1.9250656e-06,-1.0297212e-05,-3.5044293e-05,-1.693621e-05,-9.0565445e-06,-3.8476282e-06
2001-08-01,2.8955474e-06,-4.245405e-06,-7.863229e-06,9.837604e-06,5.4621196e-06,-4.245405e-06,-5.0883027e-06,-9.98468e-06,5.679947e-06,-1.805376e-05,-7.5885764e-06
2001-09-01,-4.0027953e-07,-1.9155996e-06,-7.238159e-06,-8.169882e-07,3.2554308e-06,-2.985791e-06,-5.81755e-06,1.5595826e-05,4.6991372e-05,-1.988162e-05,2.6493071e-06
2001-10-01,-4.6999994e-06,-9.217547e-06,-1.5136771e-05,-9.874639e-07,3.6058482e-06,-2.0576554e-06,-2.1832595e-05,9.577522e-05,0.00015020365,1.3947916e-05,-3.7623977e-06
2001-11-01,1.025432e-05,-1.9818908e-06,-1.3356264e-05,-7.12811e-07,3.7952632e-06,2.4693582e-06,-9.520612e-06,0.00015076241,0.00015427606,1.9488303e-05,-9.8615565e-06
2001-12-01,1.2820892e-05,-4.254871e-06,-1.2939556e-05,-1.0410862e-05,9.445721e-07,3.643734e-06,-1.6784681e-05,0.0002375808,0.000184412,5.363984e-05,-5.590249e-06
2002-01-01,4.830508e-07,1.0869004e-05,-3.1537274e-06,-1.8724197e-05,-4.506939e-06,5.2193136e-06,-2.5177353e-05,0.0002442907,0.00014652914,7.561204e-05,2.4248948e-05
2002-02-01,7.426752e-06,9.228224e-06,-1.3928722e-05,-1.8639614e-05,-2.8746217e-06,3.967587e-06,-1.3776487e-05,0.00024833347,0.00018161979,6.22913e-05,1.1461034e-05
2002-03-01,4.0692976e-07,-5.1835523e-06,-3.1875534e-06,-1.3708828e-05,-3.872621e-06,3.2233147e-06,-1.0740201e-05,0.00017978449,0.00014817838,5.4611788e-05,-1.6482663e-06
2002-04-01,3.479363e-08,-1.436827e-06,-5.843249e-06,-1.27954045e-05,-3.9402803e-06,5.591719e-07,-1.7464008e-05,0.0001538027,0.00014570876,2.6143454e-05,-1.1890443e-05
2002-05-01,7.2406838e-06,-1.1273034e-05,1.447479e-07,-1.4292404e-05,1.1900833e-05,4.3904656e-06,-1.9882886e-05,8.902582e-05,0.00016456078,1.01247315e-05,-1.5366517e-05
2002-06-01,-4.371621e-06,4.8471775e-06,-8.355157e-06,2.8258073e-06,1.0268512e-05,-8.98102e-06,-1.244864e-05,2.0375363e-05,6.540371e-05,-4.549227e-06,-1.0740201e-05
2002-07-01,6.268063e-06,1.4556521e-05,-1.1247663e-05,1.0682936e-05,1.3913745e-05,-4.4561966e-06,1.3118988e-06,4.754147e-06,2.7598166e-05,-1.647447e-05,-1.2423043e-06
2002-08-01,-9.107884e-06,1.2729677e-05,3.6377387e-06,3.2486932e-06,9.591902e-06,-1.6313497e-06,6.555616e-06,-3.95553e-05,-2.707186e-05,-3.9318256e-06,-3.8303333e-06
2002-09-01,-3.1706368e-06,2.0054213e-06,-1.007205e-05,-8.118346e-06,-7.517592e-07,-3.7711288e-06,-1.2617798e-05,-1.0897929e-07,4.517309e-05,-1.0198921e-05,2.6482012e-06
2002-10-01,-9.945186e-06,6.767059e-06,-1.8165993e-05,-1.3463556e-05,4.3904656e-06,-2.8323338e-06,-4.895992e-06,0.00013405416,9.2645685e-05,2.7395181e-05,4.424299e-06
2002-11-01,9.211308e-06,7.342176e-06,-2.3917171e-05,-1.3937184e-05,-7.145718e-06,-9.378273e-07,-1.0435731e-05,0.00019044109,0.00012989301,2.9983214e-05,-2.2741297e-06
2002-12-01,5.777518e-06,2.9442162e-06,-9.784497e-06,-2.0660984e-05,-9.1586335e-06,3.8660946e-06,-1.4994388e-05,0.00021650744,0.00019589625,3.3239394e-05,-1.2592209e-06
2003-01-01,1.5205744e-05,9.622025e-06,-1.7367398e-05,-1.4536461e-05,-3.6816418e-06,-1.7885613e-06,-8.883268e-06,0.0002508161,0.00019641177,6.0552837e-05,-4.0463638e-06
2003-02-01,1.3052148e-05,4.437763e-06,9.815885e-07,-1.5717465e-05,-5.322894e-06,4.9587943e-06,-2.3315843e-05,0.00021535123,0.00019717595,5.4821492e-05,4.620124e-06
2003-03-01,4.72433e-06,7.138442e-06,-4.165122e-07,-1.7471604e-05,-1.189379e-06,7.260016e-06,-2.4566318e-05,0.00023435152,0.00019311189,5.020168e-05,-4.0637315e-06
2003-04-01,-2.2053864e-06,-8.344876e-06,-1.07068845e-05,-8.032257e-06,-2.1793312e-06,1.1465818e-06,-7.354909e-06,0.00017516236,0.00012196506,4.3202494e-05,-9.549112e-07
2003-05-01,8.397601e-06,1.3286612e-05,-3.9508377e-06,-2.022439e-05,7.025552e-06,4.142512e-06,-1.5969294e-05,0.00021689697,0.00014377892,4.3879834e-05,1.250788e-06
2003-06-01,-2.3964312e-06,-4.2808315e-06,3.2828102e-06,-2.8566792e-06,1.09506545e-05,-9.760341e-06,-8.831172e-06,3.0958257e-05,8.195854e-05,-9.612711e-06,-8.918003e-06
2003-07-01,-1.4649348e-05,3.389796e-07,-1.4935918e-05,2.0844382e-06,7.2687e-06,9.55537e-07,7.685525e-06,-1.3199147e-05,1.1080912e-05,-1.0107695e-05,-2.3356479e-06
2003-08-01,-5.8439255e-06,1.4111578e-05,-7.8064695e-06,7.3989577e-06,2.518631e-06,3.824025e-07,-5.3402546e-06,-3.056686e-05,-4.4805565e-06,-1.7775536e-05,-1.0845826e-05
2003-09-01,1.433149e-06,3.7604223e-06,-8.292765e-06,-3.3256001e-06,1.4678844e-06,-4.7729554e-07,-5.5573546e-06,8.545227e-06,2.4141431e-05,-2.0866988e-05,-4.6108107e-06
2003-10-01,-7.572009e-06,2.000379e-07,-2.0276486e-05,-9.230622e-06,5.213442e-07,-3.0477167e-06,-9.508505e-06,0.00010002096,9.4055154e-05,7.129758e-06,3.0396623e-06
2003-11-01,8.944684e-06,1.9975996e-06,-1.8279206e-05,-1.977283e-05,-6.104434e-06,-1.2935852e-06,-1.5986669e-05,0.00023581908,0.00017904404,6.026627e-05,-8.440395e-06
2003-12-01,1.5665988e-05,6.7476685e-06,-1.2825745e-05,-1.7931852e-05,-6.1131213e-06,1.0516462e-05,-2.1361971e-05,0.0001820834,0.00018765844,3.0150659e-05,4.4203953e-06
2004-01-01,1.6753773e-05,6.9760936e-06,-9.966585e-06,-9.922303e-06,-7.167895e-06,1.2104429e-06,-8.682378e-06,0.00022197003,0.0001917956,4.518346e-05,2.9374787e-06
2004-02-01,7.321498e-06,4.6649075e-07,-7.504452e-06,-2.4889952e-05,-7.274175e-06,9.323092e-06,-1.6989863e-05,0.00026162987,0.00021661178,6.10102e-05,7.2333205e-07
2004-03-01,-1.8893625e-06,-5.662274e-06,-1.586508e-05,-1.679502e-05,-3.5716948e-07,6.914095e-06,-1.1339354e-05,0.00021487591,0.00014736204,6.979595e-05,-4.050373e-06
2004-04-01,7.4277777e-06,-2.341054e-06,-5.6357094e-06,-1.451002e-05,-5.8744627e-07,2.344088e-06,-1.770725e-05,0.00018050344,0.00011232533,3.3200482e-05,-5.2105897e-06
2004-05-01,2.2735912e-07,-7.4955897e-06,-5.015747e-06,-7.3716e-06,9.659641e-06,1.3521494e-06,-7.902992e-06,0.00014155211,0.00014832741,1.2352044e-05,-1.2047887e-05
2004-06-01,-3.8374128e-07,5.789305e-06,1.6621343e-06,-3.4304103e-06,3.486588e-06,-1.3633216e-05,1.9455401e-06,4.377526e-05,6.178072e-05,-1.1941607e-05,-1.1197648e-05
2004-07-01,-3.191286e-06,1.5593563e-05,-8.319257e-06,-4.2802276e-07,1.75243e-05,-8.921503e-06,-1.2339733e-06,-8.921503e-06,2.0296415e-05,7.941853e-07,-9.665462e-06
2004-08-01,2.2200984e-06,6.7989604e-06,-5.8128353e-06,3.3363904e-07,5.1516326e-06,-2.3676184e-06,3.6105848e-06,-3.3392287e-05,2.6983544e-06,-2.289722e-05,-3.377274e-06
2004-09-01,-1.6413833e-06,9.340802e-06,-8.983501e-06,4.6113782e-06,4.1774038e-06,-3.85553e-06,-4.7766152e-06,2.3440509e-05,3.9630373e-05,-7.663868e-06,-1.1489916e-05
2004-10-01,5.753878e-06,-7.3800766e-07,-1.9363433e-05,-1.317267e-05,3.247842e-07,-4.510919e-06,-1.6068778e-05,8.026445e-05,7.6695236e-05,1.0740143e-05,4.3368273e-06
2004-11-01,1.0261887e-05,-6.0076854e-06,-1.0214564e-05,-1.7087288e-05,-2.6510315e-06,6.267561e-06,-1.111794e-05,0.00018635765,0.00015403106,4.08083e-05,2.2909517e-06
2004-12-01,3.1766103e-06,1.5044454e-05,-1.702529e-05,-2.2224114e-05,-3.6252604e-06,5.8158766e-06,-6.804774e-06,0.00021826796,0.00021352968,4.161425e-05,-1.3057535e-05
2005-01-01,3.5558915e-06,1.537627e-05,-1.6525511e-05,-1.3620083e-05,-1.8493665e-06,4.9465234e-06,-1.4125013e-05,0.00026800792,0.00018977653,5.4984477e-05,1.1204371e-05
2005-02-01,1.8629358e-05,2.617023e-05,-1.5350095e-05,-1.727049e-05,-5.5825512e-06,5.989499e-06,-1.9902764e-05,0.00033652972,0.00022340004,8.416294e-05,5.5011224e-06
2005-03-01,2.9019648e-06,1.03269485e-05,-5.2183386e-06,-1.7907863e-05,-6.691749e-06,2.3970279e-06,-1.444784e-05,0.00019688698,0.00014437403,5.599434e-05,6.5046333e-07
2005-04-01,1.0012402e-05,6.2295476e-06,-9.679956e-06,-9.415075e-06,9.153446e-07,3.6966085e-06,-5.5742785e-06,0.0001803815,0.00012882045,4.8917012e-05,-4.547859e-06
2005-05-01,-5.9117883e-07,1.1477532e-05,-9.96967e-06,-1.3669749e-05,5.666672e-06,3.1999516e-06,-1.5888138e-05,0.00019385738,0.00013550874,4.1707244e-05,-4.3160835e-06
2005-06-01,-1.0441494e-05,6.6930916e-06,-1.6672639e-06,2.5313784e-07,1.524383e-05,-1.0631877e-05,-4.4899134e-06,7.3526244e-05,7.2003175e-05,-9.481293e-06,-7.2380717e-06
2005-07-01,-5.3756157e-06,1.6137808e-05,-3.8690923e-06,1.0475946e-05,5.525955e-06,-6.9317975e-06,2.1238666e-06,-4.5281813e-05,-8.860472e-06,-2.0316642e-05,-2.5446861e-06
2005-08-01,8.191335e-06,2.6122434e-06,-9.597177e-06,6.752962e-07,8.133389e-06,-4.564412e-06,-2.9502844e-06,-1.7982362e-05,1.8414143e-05,-1.177418e-05,-2.1556407e-06
2005-09-01,-5.14384e-06,4.590587e-06,-8.016163e-06,-4.729962e-06,1.5113255e-06,1.5030528e-06,8.911484e-06,8.654879e-06,4.085654e-06,-2.0490472e-05,-3.8359867e-06
2005-10-01,6.246104e-06,-2.0811422e-06,-2.3164124e-05,-1.4437683e-06,-5.3093972e-06,-1.311324e-06,-1.3504192e-05,9.9128796e-05,0.0001269994,-3.455214e-06,-1.2908211e-05
2005-11-01,1.2619836e-05,8.207888e-06,-2.7940288e-05,-2.1185784e-05,2.372195e-06,1.163673e-06,-1.7833365e-05,0.0002615183,0.00019872459,5.45706e-05,-8.256211e-06
2005-12-01,8.481049e-06,8.737654e-06,-1.01435e-05,-2.2808192e-05,-5.764661e-06,7.289076e-06,-1.7402934e-05,0.00020271438,0.00015313999,5.749258e-05,1.1030541e-05
2006-01-01,1.6155609e-05,1.20175355e-05,-2.3226807e-05,-2.0264728e-05,-4.030757e-06,3.1931886e-06,-2.2749336e-05,0.0003097111,0.00023882452,4.7120408e-05,-3.836227e-06
2006-02-01,9.842395e-06,-2.2888707e-06,-8.885028e-06,-1.684286e-05,-8.3103005e-06,4.130441e-06,-1.0140597e-05,0.00021992909,0.0001828456,3.709354e-05,-1.16791125e-05
2006-03-01,1.0036922e-05,-8.653078e-07,-9.450923e-06,-1.2819735e-05,-6.9663074e-06,1.5308833e-06,-7.691357e-06,0.00022211309,0.00012525744,6.437121e-05,6.6150533e-06
2006-04-01,-4.3579057e-06,2.742243e-06,-8.053881e-06,-1.6241604e-05,-2.9941293e-07,4.5637025e-06,-1.0096388e-05,0.00017443683,0.00013514285,6.7457084e-05,-5.735201e-07
2006-05-01,-1.0679963e-05,-7.592025e-07,-4.3204636e-07,-4.43749e-06,4.9615956e-06,-9.981442e-06,-1.2068158e-05,8.059634e-05,7.478712e-05,4.8820148e-06,-1.2625213e-05
2006-06-01,-9.389027e-06,8.551458e-06,-6.3473635e-06,6.024711e-07,4.006655e-06,-3.4737022e-06,-6.5861022e-06,4.13554e-05,5.4043718e-05,-8.3103005e-06,1.1329939e-06
2006-07-01,-5.2686373e-06,-5.3659023e-06,8.854149e-07,-1.7562706e-07,4.8024376e-06,-6.4711567e-06,4.970436e-06,-5.9143145e-05,-2.9150971e-05,-1.536624e-05,-3.1200252e-06
2006-08-01,3.7767604e-06,1.2097113e-05,-2.4215042e-06,-9.97934e-07,3.5733938e-06,-1.0308599e-05,-3.464862e-06,-5.75781e-05,-2.2537126e-05,-1.1608376e-05,-8.3103005e-06
2006-09-01,6.5708446e-06,3.4605182e-07,-1.4756137e-05,-4.7204303e-06,3.741392e-06,-1.1785218e-05,-5.410111e-06,6.1994797e-06,4.353938e-05,-1.45439335e-05,-4.136855e-06
2006-10-01,-6.479997e-06,-8.831979e-06,-8.239564e-06,7.1721006e-06,-6.3208427e-06,-9.890937e-07,-1.2501419e-05,8.059634e-05,0.00010420457,1.4060046e-05,-5.0564267e-06
2006-11-01,3.980127e-06,3.9536026e-06,-1.541929e-05,-1.1458062e-05,-2.021552e-07,-4.3490654e-06,-1.4075304e-05,0.00023236984,0.00013451505,4.3751592e-05,-4.3490654e-06
2006-12-01,1.834843e-05,2.3414916e-05,-2.48449e-05,-2.486258e-05,-1.9175059e-06,1.2079432e-05,-1.833716e-05,0.00027704862,0.00021909794,5.5378867e-05,-7.4879863e-06
2007-01-01,1.0370422e-05,1.6130165e-05,-2.4236906e-05,-2.704344e-05,-1.5793266e-06,1.0683347e-05,-1.0282492e-05,0.00041809934,0.00024385989,6.259923e-05,1.3249955e-06
2007-02-01,6.9673843e-06,1.4995821e-05,2.1855303e-06,-2.1586842e-05,-6.634982e-06,5.1485185e-06,-1.5162135e-05,0.00021619553,0.00017648365,4.799942e-05,1.0243297e-05
2007-03-01,1.31085035e-05,1.1123397e-05,-7.88668e-06,-1.8359817e-05,-6.713213e-06,6.3708794e-06,-1.8721636e-05,0.00022501606,0.00018150998,5.1001523e-05,-3.3688484e-06
2007-04-01,-1.0086915e-05,-1.0556301e-05,2.7865462e-07,-1.5988844e-06,-2.9288058e-06,1.5205733e-06,-8.316943e-06,0.00013136407,6.362601e-05,3.4250363e-05,-1.3959339e-05
2007-05-01,-8.835224e-06,9.0893955e-06,3.3732795e-07,-1.1543969e-05,-2.6745547e-06,-3.5448684e-06,-8.756993e-06,5.805207e-05,5.88246e-05,-5.5690907e-06,-3.085268e-06
2007-06-01,-5.4028496e-06,-5.109483e-06,-7.6226497e-06,1.8921637e-06,8.7373555e-06,-8.933013e-06,-6.996801e-06,4.7618043e-05,6.864256e-05,-1.6868871e-06,-1.4027792e-05
2007-07-01,-6.1069295e-06,8.385323e-06,-1.7944549e-06,-3.916466e-06,3.652356e-06,5.3740223e-08,2.3713292e-06,-3.0123774e-05,1.547498e-05,-1.4780766e-05,-4.5520937e-06
2007-08-01,5.6570207e-06,1.2971599e-05,-4.7378926e-06,4.9920636e-06,5.275644e-06,-5.285503e-06,2.5864647e-06,-3.8504237e-05,6.0970706e-06,-2.3063447e-05,-8.9134555e-06
2007-09-01,-6.9576854e-06,1.430152e-05,-1.2130695e-05,-6.992268e-07,5.1680763e-06,-3.760004e-06,-3.9458027e-06,-1.7260027e-06,3.657773e-05,-6.713213e-06,1.4912366e-06
2007-10-01,1.0145508e-05,2.909168e-06,-1.40375705e-05,-1.5695477e-06,2.723369e-06,-4.4054104e-06,-1.5719532e-05,0.000115698356,0.00011355679,1.5396748e-05,-9.079697e-06
2007-11-01,1.6183621e-06,-5.8331207e-06,-9.5197465e-06,-1.35192895e-05,-7.774579e-07,1.4423422e-06,-1.7127684e-05,0.000107953514,0.00018238029,1.5396748e-05,-1.1152813e-05
2007-12-01,1.2766242e-05,1.0859367e-05,-1.5025231e-05,-2.029603e-05,-2.2833992e-06,6.986942e-06,-1.9719082e-05,0.0002756216,0.00020341459,4.6160996e-05,-5.383292e-06
2008-01-01,2.2630344e-05,1.6509435e-05,-1.6262256e-05,-2.2598226e-05,-9.0329595e-06,8.254476e-06,-2.7304708e-05,0.0002687075,0.00021457052,4.116678e-05,1.0959255e-05
2008-02-01,5.2105643e-06,9.040268e-06,-1.573288e-05,-2.6303856e-05,-6.0965795e-06,9.05681e-06,-1.6940514e-05,0.00032012316,0.00022400831,9.5204494e-05,6.12043e-06
2008-03-01,4.461799e-07,6.446935e-07,-9.330735e-06,-1.6320151e-05,1.8936917e-06,3.0847877e-06,-5.2115283e-06,0.00022956675,0.00015796864,6.5584245e-05,-4.6368586e-07
2008-04-01,2.8531867e-06,6.6084467e-06,-1.6667556e-05,-1.123318e-05,1.5711048e-06,5.615868e-06,-7.5358184e-06,0.00021308166,0.0001389111,4.3565513e-05,-3.879817e-06
2008-05-01,-5.0378258e-06,-9.512707e-06,-6.1627507e-06,-4.1527746e-06,7.8530866e-07,-3.226367e-06,-1.1257998e-05,0.0001236419,4.796595e-05,1.7899045e-05,-2.481931e-06
2008-06-01,-1.5120782e-05,-1.2010703e-05,-2.8955074e-06,8.974097e-06,7.708557e-06,-4.1362327e-06,-3.7722857e-06,-3.896359e-06,1.1529992e-05,-5.773989e-06,3.4652767e-06
2008-07-01,-6.4770684e-06,1.794433e-06,-5.7948637e-07,2.4230685e-06,6.980663e-06,3.076515e-06,2.9524454e-06,-2.2565135e-05,-1.245736e-05,-6.154478e-06,1.9929503e-06
2008-08-01,-4.4422777e-06,8.089046e-06,-1.6212627e-05,-1.1254051e-06,5.3677213e-06,4.2136526e-07,-8.487041e-06,-8.991603e-06,6.8565932e-06,-8.189269e-06,5.7233956e-06
