,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1976-08-01,30.930315215953474,-40.86806639273078,85.7457917575327,20.146226391423117,-41.911477755151324,3.4742331232450283,-39.22470363952068,-25.50938468950813,58.25062894954031,-27.430543369653936,-32.90995716457714
1976-09-01,90.54519267244741,-22.183617124005096,115.7342455444556,64.25573137036807,-27.871581354523403,77.69587575771737,-20.112294799884896,2.4474306012046405,96.94148870028901,4.1303465581387515,-25.26099229349361
1976-10-01,70.8499566157192,16.217297924263296,88.84173476269703,127.4044943441788,-20.588736229682855,102.91294256304725,-1.2679890951640338,71.82229940972427,123.05112839815378,66.4733679419861,-3.7521008705851435
1976-11-01,63.52842107402282,18.009595165807205,137.19748956685302,202.9622430827313,-28.286416373181307,138.5487512060409,-12.28332064718248,105.42436465263609,180.59662320190736,76.0256796436434,3.658096279508394
1976-12-01,75.16073200693138,44.46353891722841,108.738737378123,181.90806243432803,-3.8849613562279885,154.02130226763973,15.128761632022913,113.25056715961512,184.30255471186157,118.82070730622974,22.24046231328409
1977-01-01,86.10512487798447,46.85933249138298,123.06853429704462,236.76159731738045,-6.079493811741845,221.88206090529954,1.5868744586819075,182.58097339883213,160.6192578837343,145.11110523100368,28.683439030040695
1977-02-01,83.19256699543597,29.577146821185732,113.46554425113894,239.3240852558651,-16.21140745941781,176.3459078572033,-5.530365934653396,123.81725122443962,196.24473488243433,117.40022950682334,14.179024217226807
1977-03-01,94.69893632321022,28.66030474826821,99.29925193675602,126.30659693650017,9.309210182248984,162.98683545320372,21.170250923212667,74.45871676014744,128.07649600319647,72.14019553729212,26.292814833067318
1977-04-01,51.07213830943974,29.43116485373337,84.38790387117359,103.34271614257578,2.4833012343534686,136.89797053524933,6.323877397963954,101.31440114661041,99.14923244953066,75.57490809448755,20.41040107319176
1977-05-01,62.42680267532946,7.064716425766959,69.59464150233862,103.43950377942443,-20.430403442098825,131.8379763877416,-17.6483592807016,73.38983231322494,98.02747719438496,56.84964566033253,-0.8660941672852617
1977-06-01,76.0117193558096,-30.438312041839044,58.59587869292708,66.09447276648929,-38.59309806906916,53.75962580127927,-36.96894361320795,-0.7072341271524007,89.08913895189684,12.368005231203297,-29.863818414692123
1977-07-01,75.34352648977053,-48.23057686406201,100.78726650371812,8.838274253982444,-43.35255829454329,3.0090655349266062,-44.60458399268078,-43.107787093894196,64.94210680707702,-33.05829225919935,-36.53395676035884
1977-08-01,68.21506400506608,-43.64759775781146,94.58025973581185,18.227911437128974,-39.946836494017155,30.888626752580212,-33.65971357248857,-27.64551011125149,55.11373457789059,-27.053686463149166,-41.11481441659093
1977-09-01,80.1508566523445,-23.586869184868263,93.04009172697408,46.09078209617666,-32.33258711244682,45.235134038997415,-22.488570421334167,3.292921558780052,56.06272004170399,-2.749539286152343,-25.029153979043382
1977-10-01,99.42994631987773,8.030657571891366,94.87099684388792,119.51637998004519,-15.315945735945991,150.69936210183974,-17.82368408512313,56.15864145707487,97.12305815311339,51.48935926544424,6.746714897053829
1977-11-01,70.62612814834107,19.66597900916397,104.92898780464122,175.23303084029124,-19.391341380350283,150.65541354798648,-3.728062551621971,99.2560946699524,150.11998165509857,92.32027458130858,12.894896338556451
1977-12-01,97.82151941242914,37.15273940190118,93.08506433791618,192.39711411042086,3.257391651839563,230.85016546920812,9.826221931682692,133.51702742147842,127.66847100600972,117.32486439242722,33.86570938361193
1978-01-01,95.31094323677542,36.84935137029067,94.84709338832954,220.66081423617035,-3.406449288152918,227.54853239698593,-4.219662248651363,165.3839881639318,178.3012654096147,141.86638494426973,30.40732988414867
1978-02-01,73.56860697610895,55.203503879435836,98.09627247378438,176.120877292607,8.570974772643938,165.46768840575953,10.487053175308718,148.31890912519182,141.74046214124047,132.07975265782642,42.08413409897489
1978-03-01,71.27485535441865,34.97658851361975,92.1642400553928,185.7815004626835,-3.0585151117593976,211.14627380473272,2.8220059527614523,144.59005904284615,134.32822793113263,127.51977926946797,25.956955477518587
1978-04-01,76.27934346822227,31.867211922345593,68.44563720269599,92.38297767709298,4.190857120786334,139.01712970795856,19.009424969939182,72.4685065814172,76.05419775309716,76.13045620207228,21.43275127702062
1978-05-01,74.55499604340928,-0.5437820448741875,85.53270890164406,115.16030144454466,-24.936031941905796,136.61021258822203,-21.301657282805717,54.71593894017114,95.42360073797462,30.873726049877973,-6.140871785254401
1978-06-01,97.96502090299505,-39.39181810853594,95.0397066303743,27.049001343261704,-41.383334764791165,74.08104095147141,-43.39647171515498,-14.94150031379622,88.04228907813066,-11.297694976918004,-31.887094460524647
1978-07-01,39.008431704784726,-47.06911752570116,71.17907551875346,-6.811631175688012,-43.312006072142246,-3.814247181326874,-38.243714034561215,-36.93064586496521,41.663911016671676,-34.779378061165374,-31.852420143979213
1978-08-01,69.69415311288152,-45.567062270262745,92.82369832848545,7.398479379825138,-43.24778106274529,1.366745287166269,-33.08174486927414,-32.73961519517343,42.84013261675957,-24.904703753454974,-40.68442659276669
1978-09-01,73.08481408191831,-25.763194524697784,93.53691367638591,48.05762619758941,-34.83743323509782,26.18230961189303,-26.357503263526173,-2.9809234018670985,87.41122097018105,-0.5215952935821736,-29.006536089677837
1978-10-01,73.06688156739037,8.233597214403765,99.16161967562918,118.27819792447568,-16.63415643591772,119.08880053165038,-5.055702782570573,53.38046518641283,134.43962464235537,49.631488004777204,-6.087648082857751
1978-11-01,79.2923831657144,19.442930156228567,101.70583325573223,218.01482365860866,-13.727176836796238,233.5051365727654,1.4792616292550385,108.17029805517416,141.2672637374014,95.82351769435597,13.94653869919887
1978-12-01,97.0536392825175,38.99200595157173,106.54298316687775,141.6256672159737,2.69594469694686,159.8036025365722,11.98916216444556,114.5509519667815,134.84227183802793,111.03104886591026,27.246842729904838
1979-01-01,56.721409203148916,63.58751873333899,97.89339529696052,171.49548753514682,11.318948416844453,130.95361419533262,27.925990535660915,134.53529017337777,145.47288244372083,127.003159554631,39.804917611009515
1979-02-01,81.50413028663567,37.36837394212219,64.37475567466105,182.76391280958785,-5.567516739420361,217.9655058302048,-1.8727972346097101,150.0211595540875,136.41865757973383,149.80384251429805,30.44103189448194
1979-03-01,61.40485373871539,39.238567271050115,99.97985213917033,195.4011134647341,-1.3353683256311784,188.92179535156535,7.286522709901018,144.9980850652709,142.97032000588754,130.79832573284162,22.880699233914644
1979-04-01,78.65664195533192,28.52482891244995,91.5222499302139,86.7681672853001,-10.60774990363679,119.42212729540745,15.054795474380246,62.49374614135538,96.93018665467896,71.23093669396083,14.669680732614834
1979-05-01,60.781241768034576,12.064844768980562,87.35457753389505,120.0388115366222,-16.186362269551935,146.58216574644848,-3.0085942455863295,78.48283220864158,119.09117810963545,45.00890458300862,-9.519399774415419
1979-06-01,98.22487852745687,-24.05127255105184,93.48511169917889,53.20080723462986,-34.79060405209781,92.39463273376539,-32.26993128133415,4.6558091101246735,97.36094502311043,4.471976031030442,-26.4056898525466
1979-07-01,56.09348715037753,-46.747268918135994,85.30250385882786,25.951110016731207,-38.52097799055154,0.4988454471366748,-40.048354332662306,-28.598778489534467,84.49952967388805,-27.363804071173984,-36.189370660888905
1979-08-01,53.217977880778484,-38.08413411283119,88.22348899135694,25.113867229175703,-34.713105021641034,24.09000021820398,-25.342817172755073,-10.056164138649367,43.960158453941965,-27.546873358514457,-35.48038192366232
1979-09-01,55.75885579905665,-18.251736855829343,91.0948960301461,93.44999832811129,-35.578294753459396,74.44152140871867,-29.68528398628187,23.00678351287625,113.5653007590624,18.398308672984363,-19.011926103505157
1979-10-01,64.44860089177793,14.692601324176689,73.4213881489797,92.11430175671903,-10.730140588840289,106.47702931979585,5.104402494883468,57.05147233557407,106.82419183892861,61.141837392405236,7.272112340049657
1979-11-01,50.18393491247427,23.188295180943445,104.0111128649297,194.5906891820031,-24.654249462668293,110.5871313582649,-3.4515572731859043,96.41273643777289,185.53961780057233,84.9176294585881,8.66036110537155
1979-12-01,71.57119258926365,40.10049209749914,90.85331990463517,186.31316880602995,-0.48004839065469274,203.81849761513985,4.384841084780873,149.0540640646494,121.93137927621694,122.89638812733476,32.438599368272456
1980-01-01,90.20210936897904,44.44630532689323,100.82310595122463,232.1887460616556,-3.9360844486459805,219.56206129675027,-0.4298852657981693,174.0633892161104,162.2137255222154,156.29375419889234,29.817249232741805
1980-02-01,85.43837612681531,44.36843458173867,106.84797774957552,208.0448843712693,2.4464071637773444,230.5147354280497,6.57649004159265,161.58918897437738,129.3991926763896,136.10361877210175,32.85046440408792
1980-03-01,85.82765747338615,31.71474010018407,103.75609530128932,175.08291783935746,1.7302547985796415,213.46362247435073,10.50223890409617,130.46940922204897,130.86319815512175,106.49988321692989,23.795365247026023
1980-04-01,71.09749250816157,30.333735647874356,84.33131892320714,91.83676767458697,-2.722081653205582,125.97673596842556,15.902185902102868,67.06666399505812,105.30681152863423,78.08069587432684,15.615470866522912
1980-05-01,50.65190382794038,15.33312341433733,66.23963146914625,90.63445899137345,-15.649794533714001,92.26155797765195,-9.67430571057436,61.00731745225714,84.07743148355748,51.530181559132416,-3.0780231023793987
1980-06-01,97.9305975733627,-32.567033365429566,101.48026691674895,64.57461737245566,-38.33148373148429,66.94554720999234,-39.724134435859256,-10.04702414045584,100.07924721899741,2.9115074990376093,-28.91854120009367
1980-07-01,50.454540795223835,-48.723748155265014,88.9664816834172,15.661702249077312,-42.35523304270266,14.326599761696219,-34.793748078113794,-32.28408849052913,63.819268765822784,-32.74407870511061,-36.75663172656422
1980-08-01,81.84381131433041,-46.92264329463376,93.72561133740923,30.50250975712427,-42.91623037336419,19.43978736374875,-44.45151577678053,-29.667727997424546,76.34391574043518,-26.807295260975298,-39.554775511919
1980-09-01,85.86005590147285,-21.662046399774702,109.73158834047864,61.92143079457852,-29.8368105910286,64.91869826466771,-19.80828291089763,4.803155613288654,98.83262440243111,-4.079218625346951,-24.838797444642037
1980-10-01,84.3435727103626,5.572526261956177,79.20514889184803,139.1087530976477,-28.967638846727446,141.31682466075964,-18.56008731002229,73.16636532071024,130.88209716798434,68.51886038890412,-5.393739716236648
1980-11-01,70.78893339697363,26.601109408765467,86.07271579882739,150.46222981512585,-13.465032640875869,122.3359867166425,0.06156318395336828,92.36602941228682,130.06731402823607,95.51222952514976,13.672868711638664
1980-12-01,72.54156195776169,34.75602081688168,102.27938725787459,158.0793491975937,-8.91217832022908,156.32921812277888,17.15664983504248,95.34043312373244,179.441092422598,112.56925724517694,18.589236588926656
1981-01-01,87.55416992387063,41.452333775688544,91.9954317019961,167.89814102749637,-3.245047404617946,226.176392795132,-1.136491325824107,147.86242887568622,143.36503662275064,134.3311334599873,29.799847549269707
1981-02-01,84.3233792799195,41.60083259235133,115.78901604521265,194.44971621021116,-1.0961693265515224,207.68042506861312,12.158024316579674,133.8881859061008,166.4301120193872,112.43144424267783,24.541548644716997
1981-03-01,66.29183984356744,45.84784628541154,69.58397583745301,129.55882331253832,14.289012383710729,173.51671716636847,19.845735097166575,120.26113797673966,87.12184093129375,96.06186807396853,42.01204027973771
1981-04-01,86.00069767321276,21.225963550101714,77.41182756664035,130.84196507227207,-3.0746553501751968,160.5535482643601,5.2168757022100545,78.66144371084269,81.46849014582072,68.05017832989866,17.029653555867792
1981-05-01,86.36541930174624,4.48331099745797,69.81354845927837,72.3815428924247,-13.716035184654595,137.97652533972695,-14.53207708692198,47.78382821286734,70.15747363808046,41.665660413041856,0.6200657206273171
1981-06-01,84.37138192883141,-26.72715807631784,89.2387268754412,72.08107016413085,-43.12861858466374,123.43560691566907,-33.34218862916843,4.520696539462678,76.68064653905736,-5.542605826777192,-31.52551396576787
1981-07-01,67.53152260063298,-50.49073597022735,90.49367895302785,7.388811246987774,-46.048242077690716,13.168394732854795,-47.20051676599623,-43.54842111795784,33.483670482693945,-42.300641425901624,-36.470894441080944
1981-08-01,72.44342813166608,-42.93696599477201,106.44279796487177,18.58714127515876,-38.71554032692812,8.376816723724655,-29.281774574427317,-24.539590763985878,53.85663272599582,-35.81073660778306,-39.33732688467701
1981-09-01,73.22640239261432,-22.437439245518327,113.56891475065255,68.08455613147656,-36.90855397450286,59.96351592193524,-34.275691988804994,14.548593568779921,94.11486463391692,2.522229088109485,-22.79555988376685
1981-10-01,51.78123810653249,10.287895521048844,112.73527480566898,161.82636527331675,-27.36991399050712,116.92417181962313,-11.382610987939618,94.44448091524916,170.95127204609804,49.93293919769486,-9.249216577481407
1981-11-01,85.11831304894034,12.0760879213833,98.79980654871508,177.83215445735837,-27.377387054410228,206.027089845273,-13.268445209654939,107.26532513071724,171.48939966529545,96.14960187807611,3.255381897704976
1981-12-01,73.98553150739063,41.71030793758415,93.32842709801949,171.74549078454015,-2.6363616281957483,165.10958229967721,14.017037050384596,118.68953362200092,170.76246862551318,127.11105782833198,26.22574455094399
1982-01-01,79.98341372470568,47.93162493740388,98.9584162083558,174.5230193485908,-0.3614487014469776,196.76875577931344,3.764153786771705,155.47042358895945,154.12736610560827,127.83987417071111,27.878565952151135
1982-02-01,85.26391621084987,47.54971198648846,103.31274906115074,235.82813666728583,1.5289690149556776,248.6647889616318,3.534871652751482,188.48136831041478,127.13789046506258,138.66472419169423,34.866171221857435
1982-03-01,84.47883721847454,32.18392548287188,105.36522195363736,173.14482362078232,-5.766163390549759,232.86408138239457,1.8444430004653525,153.97157281990422,120.49830913483089,114.11153656409407,21.748090160196057
1982-04-01,48.34674757545081,39.71710220111419,68.3672093351099,85.76330707223406,-3.1309876140725184,74.86930745673206,17.976989799237614,64.58363423836676,93.44519785640166,79.13857938705992,22.752325676652404
1982-05-01,60.68476995073322,13.276102424128595,55.250795545560166,78.13555830923184,-9.79772881068899,109.81488481851709,-2.942934416142433,54.19878092875127,88.10322792537981,58.67546575587189,-0.6083402790753974
1982-06-01,96.25831267463744,-29.642108172178858,81.12461122915668,74.77830794010313,-37.82098171943539,93.00143741033011,-28.740162185980335,-7.161858021977794,109.40795891278051,1.3402910477886707,-30.655926875274087
1982-07-01,70.01184491392401,-42.9135318797687,101.58371589740226,24.99543620194484,-37.46739928816446,29.78181131589838,-39.45684498288375,-19.473438477292238,68.78417946043102,-30.17483614361095,-38.20079872496291
1982-08-01,85.99897849504556,-46.22395557153825,100.60709899685824,9.6510093357423,-38.67206835777382,15.750207053039476,-32.52285611706936,-34.82999134168523,50.933215155057,-26.473924642139508,-40.50849540119651
1982-09-01,89.35739835671626,-21.69524444466778,112.23969028846341,92.23437020884812,-27.548024636882488,101.28090480979098,-21.057094845201632,17.340052754279355,109.08890886155363,0.4963110780099356,-27.97953351927902
1982-10-01,57.60849684109892,17.64500612697912,67.44204634097905,98.43079129385697,-7.457823879974466,124.67867426441302,-5.59671158685982,86.630227297588,109.05045165352536,61.39664874491658,0.8048067514849033
1982-11-01,73.19125632119952,23.997485168068717,104.26999381669974,208.19308901526733,-9.611220358044855,186.95067594080427,-5.819425001516818,134.48843692770237,127.55449500929176,102.88862748942627,18.716912198037143
1982-12-01,54.436491064286905,40.71206480717228,89.89718820184574,234.56322721282282,-5.070523607119831,185.0168627233656,1.167167208494274,144.7644187145423,171.7574301151835,137.22105430726282,22.992343117074874
1983-01-01,101.80204562627458,43.02098423405984,81.77386428536742,227.071125271165,10.532624925723448,246.02695879043628,8.583752413500234,160.710690038966,114.48022927624154,135.41869816936313,44.667421226176664
1983-02-01,69.7701776022425,51.773688725413955,74.11196486197902,212.56862577967576,-0.6486156053135904,210.39500953679084,6.703560686162247,178.2915880887917,136.06776877852005,169.88502194667217,42.44327181923291
1983-03-01,73.12206933816225,45.44400774026307,90.29738288728028,218.3832516782554,-2.3450755536809544,221.87994904432458,8.489191924309457,163.22286236679952,125.77190550345627,131.6049936070948,34.63017946818089
1983-04-01,56.1356417971532,29.227502480412685,73.49652672351527,145.87225608610078,-7.189196627556135,171.63724324441424,-2.5348227752615715,133.95301956024093,102.97074359510967,102.01662688612565,23.943052947347354
1983-05-01,69.59304030243882,10.075604300551873,75.99192303220833,84.28226592806418,-12.028854288364705,106.66382596322646,-2.618534745692387,64.08912051574767,86.59190592694848,49.40220837240847,1.5808171663977184
1983-06-01,101.08018156888589,-21.210653121511193,75.5711120885704,87.4971622507577,-29.200555631347147,72.38620553487101,-26.275887422811838,-5.323854321602276,116.17043577644446,14.801572776180272,-27.076332507001652
1983-07-01,70.67602911168979,-43.323823902003774,89.28650617772621,41.33224235163085,-37.88958254099282,9.998307928360589,-38.93715103050543,-27.866798743198515,83.50523085612079,-24.0319332519461,-35.481751814584975
1983-08-01,59.27290631830512,-41.18598564145617,77.45557260164338,4.869032255771706,-41.45254350982569,8.784911887811731,-39.97965770206438,-30.401065692861845,52.405366003390185,-18.381132886887027,-33.467490804711
1983-09-01,103.00149818377182,-29.263565733702613,123.23736851845128,51.94904744668435,-34.66287177016098,69.07298102364827,-36.016464854493734,-10.956221986223987,91.92626754847853,-4.379249765036471,-27.376122545541513
1983-10-01,103.63227241135722,-6.8310830351929654,90.02492015274852,131.32560505830034,-30.522742261927505,142.29936102390107,-22.755519979043317,40.021851984758385,137.25374668463644,45.81836726347229,-13.7090606559006
1983-11-01,79.56929950371685,21.5483109412123,74.62182715996289,148.03575935284104,-19.256784893026126,155.55891882533575,-6.299160581774692,104.29433800116547,134.82965082447,104.2009374416317,10.126474988860842
1983-12-01,74.56703604263399,33.814181188703685,93.79954868720445,196.72188217442084,-13.2139565108835,192.57893529748893,-3.146666022833988,141.17602305875468,172.9560297352891,137.3104329614153,20.035748966784936
1984-01-01,79.80390200172083,27.166243414387324,102.70464993314046,244.83459984284173,-15.270200833123663,221.3809319115221,-12.604494805846425,159.73588602915854,211.49698845186848,142.8178566119258,15.533065885041497
1984-02-01,98.79367082941813,29.194444363789454,111.54512225916436,224.48289820442426,-16.753296904088568,251.67435287259738,-12.79551015655359,160.28480801805077,217.90718542174886,129.15647943531025,12.83856896816779
1984-03-01,86.06079684750128,41.95215396910523,111.8030691785025,124.26354327941468,-6.999548698728746,157.62176931233478,17.44050952384048,94.55085074340462,128.435641058639,92.29879711243625,22.407745581114256
1984-04-01,77.0532605269012,24.02800199016972,92.77219407812973,113.77682130790954,-20.055573192347797,170.73853977580671,-6.395414384537598,109.02951358365242,106.62292272656101,87.29097464328447,6.750402353399055
1984-05-01,69.65598638631351,2.8592162108276695,102.61212818090914,120.66933514782193,-28.21893519926049,130.59411625690603,-15.440168826878907,65.42910423681538,94.31470324756924,31.87731995792189,-8.724422345333707
1984-06-01,70.80714238798066,-38.704453571338505,93.95827210062409,15.538522807663758,-40.961527024235146,26.106405994551764,-33.32306210927121,-22.829443574345657,83.04690432212865,-18.064854552797147,-36.30774571444448
1984-07-01,26.96257944435798,-45.09022545730145,80.36549641942757,12.165537971593112,-39.705049621334226,-0.49134558443280835,-36.025948988937245,-31.285626429132666,67.86652273537949,-35.283364909862726,-33.42448758310591
1984-08-01,43.62580074314292,-42.290155747310706,63.63671887490684,-9.728523246936124,-39.14316301292823,-1.3435370252963537,-28.189218059961085,-32.28834733305402,51.713960297781206,-24.392476963370292,-38.19393494979374
1984-09-01,63.63052228753798,-18.18224988078554,103.78297475030172,82.30747490319186,-37.71932810115076,52.547483184110106,-19.915378073083733,18.81918801661588,101.2155682095867,-0.5467890518487318,-20.453415861443
1984-10-01,56.04451871823864,3.790463379706429,107.68152216204089,154.97020142642396,-28.428883499468252,150.84315157214112,-3.4293886874155666,74.3786905436276,155.48170345906166,31.846128835101723,-15.928922960686151
1984-11-01,83.97195401468787,29.347404052638787,96.10358788378873,154.14682461621248,-14.159055926144664,162.9560192479717,-3.734622626103971,111.74559277972392,134.22049802800922,108.1664307016271,15.56884449081854
1984-12-01,97.54375403658183,33.010144105295275,142.75691649880815,242.36576322014898,-20.249192118402746,233.24694043455992,-0.5536146767643406,137.05732909425763,192.3728971645545,121.20207014894837,14.95657870315157
1985-01-01,86.17969450110517,48.471958685335025,83.95892334265007,177.3339719983924,3.984604089716496,188.0948310500287,13.491379291024176,126.2234296148888,142.0373781467301,147.25493637382493,37.876602050774416
1985-02-01,129.43026166668378,12.378278540056847,136.71013439607074,254.3724154141355,-25.59448058083472,286.6573685231234,-17.46461249995646,116.52925173528998,176.38604318184463,111.50651999694894,11.371734752845457
1985-03-01,100.84844096655235,30.690185393904322,136.87302565255314,178.585615583755,3.2617753859745764,194.61698489672122,23.99358713195789,99.64609160407022,137.6695921217068,86.41907304456569,23.868002572754616
1985-04-01,51.74314442519322,23.417605469262387,72.0085785889025,132.67587460935528,-9.695439236061798,130.20047712176148,4.997472302281279,86.37818971018895,103.86514143632286,71.93162256892167,7.315675226125762
1985-05-01,64.15138130427414,3.895756802650459,83.88217251970877,102.98019702620007,-20.130640801840197,119.50400190750025,-14.46010460697642,65.51572373110481,84.65753330633176,43.54962364712054,-2.8940429580292633
1985-06-01,84.16484363337345,-34.19050495896035,88.53057189418308,69.34326790160128,-47.15662972648693,77.25960195749826,-35.226123396779755,-8.848550752339715,103.86285102654745,-6.783362066438158,-36.73762803669358
1985-07-01,62.84493814451839,-48.234796428886696,77.99805549853762,-3.2549901110571757,-46.95388570749598,-16.280998743666,-40.0772702672351,-47.46371372497252,61.70924393563789,-35.36398590711362,-37.59134470785736
1985-08-01,73.08497042528501,-44.164084404639716,107.59292915025628,2.230087155920537,-44.719712006049505,40.24567939961996,-34.98104692745037,-19.21135761408009,43.64140142616232,-39.06595906059776,-39.95907615595926
1985-09-01,72.79421648376187,-25.201164177805122,110.81362024105137,57.17262371390028,-35.42760483217933,53.662020332238974,-25.08780206368746,6.5977602631343855,97.88786190874407,-7.784341201803552,-26.614158382456054
1985-10-01,96.61015545745285,-0.31693893517932376,108.87875530312465,128.16520709033705,-25.28442216594515,148.01474037313383,-8.66403918405568,40.37922092499168,121.84833224115012,42.045553924473936,-6.158165203294784
1985-11-01,66.54862016260108,26.41518069644541,87.99655602637364,174.587306875745,-21.746723694348507,126.66196118790258,0.5491474643964921,103.75710092497921,148.90912387548008,115.04538144474452,11.529004171465942
1985-12-01,73.98601205973318,37.58113769020084,107.87084745741204,197.81311837275865,-1.613241185358371,194.88232037374593,9.433834094460542,128.1972778306219,155.46346496493427,109.30695930597491,23.06936450715417
1986-01-01,73.46733099140509,36.701650475474175,97.77716692166753,207.42339706696202,-9.159658977348252,204.892723104004,-2.392189195017013,152.10755822466103,193.4044309943805,138.90363292400286,20.450743774300975
1986-02-01,61.2271041309003,50.45640528327658,91.26319401778319,168.61760583258132,-6.771481355939527,172.62410155390293,3.156218174710985,151.59203649004147,150.7870255475503,143.12998542303404,26.809211995986644
1986-03-01,79.40028893534982,27.304516158403814,99.08940427185244,203.26302856041303,-12.223786680206413,216.23720243213745,-1.0828422757681622,145.47010716244114,135.78795864131155,127.9842931620137,18.230843991283848
1986-04-01,58.153990135635205,32.96330506639762,89.35806136200728,130.29296243183927,-1.490096048437378,110.17496643609037,11.679017982847322,94.01630726754462,91.68368755726637,75.3396559986689,20.655587839757814
1986-05-01,86.94097869352926,0.3454097377977391,54.44001326103058,112.24167221157667,-15.096344680864947,165.122917757717,-12.81209944757509,64.34858547609319,82.05482306942437,51.27159432991509,-6.881758570981298
1986-06-01,87.37778695125861,-31.901530082470117,99.10155303722826,65.53851563959721,-38.51755129897676,65.9579803002831,-36.79693218170439,3.239251052325602,98.56521195374529,-4.681381995963623,-31.908044919523668
1986-07-01,50.04081459879347,-46.10884654508251,70.67367412481967,2.748564328467203,-43.40253206055174,1.2029752544351353,-33.05655711202816,-32.47005718732359,38.228885836704215,-34.10038061953665,-37.991232602669655
1986-08-01,60.2869269219386,-40.42013524958027,94.24989685230578,16.67356569016181,-36.26927776868196,34.540676744494675,-24.451463120575497,-12.70604504343253,51.66439274121708,-23.982805646394453,-36.47616328770307
1986-09-01,54.56945143915438,-19.919156191450718,92.29186606308683,70.44878523128101,-30.687495139756738,57.03511922328161,-17.414626585335057,19.255618480630762,105.55245562474077,8.254606270336465,-22.653246006148574
1986-10-01,68.29367708087052,8.6867992907678,66.82591698112728,141.48179385303052,-25.839799164252966,116.70354083293259,-3.003254921153271,58.48912029875471,130.02797879946903,69.23978551867769,-5.056574786038592
1986-11-01,82.31636414455957,23.373402998194535,114.41929386423271,186.69151944473745,-19.517545972196263,198.81836020391555,-1.4840138738047617,112.29049351258391,149.72062820516624,91.75783037301689,6.788511393665923
1986-12-01,84.19617451688035,37.11886170140336,87.99852394284913,176.77490854098076,5.710884011336762,223.80849217025366,-1.1579159985154726,154.0436100803453,135.1296990674926,117.73369348228407,35.62473945294497
1987-01-01,83.26137471591011,40.93537962866619,92.30984593642825,186.5716957687041,-3.3075118245375545,173.98769327360975,-3.408059453703504,136.49160922500707,154.51289090543133,134.74111839344326,27.436458684771633
1987-02-01,85.48545667353305,53.48134749363214,94.29888676897806,144.23919667116087,7.901927546247575,174.0928981090069,9.570781457269081,126.62412606546108,130.84970676215053,112.8029657309633,36.577027341002584
1987-03-01,87.44631277224354,46.10618714978754,110.92227375022111,133.54632658502769,8.61354343310524,190.83556556242365,6.852043923568107,141.28327006305935,105.08825077881372,86.05209122790693,38.34009564389384
1987-04-01,99.65859658003188,15.7920517200105,78.75597881870355,132.65208422374423,-3.817294571865332,196.63534932823475,2.65001816426371,97.33433557748425,77.56819858354793,74.88449308685115,22.442133385444286
1987-05-01,67.0576936174188,18.58937565413053,71.24099711010524,75.41171939422885,-3.394706718715956,91.93516759412215,-0.7038994177934887,50.88993584014373,92.45172460633773,55.48180039297894,4.7151033558003705
1987-06-01,78.40301057459136,-23.96599220585784,100.75540494896651,86.75437048155462,-34.92800960488177,93.44919708063611,-36.833911337922764,15.88840012388488,92.01602107460869,0.1823166109410667,-26.12207593400802
1987-07-01,77.34808821022096,-41.94285876182938,91.66569137037551,41.13275270045522,-34.40778824114587,45.29741855703794,-35.326200867484545,-19.107032115745533,74.8999773865432,-30.294071211658874,-38.753171645141826
1987-08-01,67.05826224043585,-37.74602969789233,90.05301773434523,20.335411912657925,-32.680356090119155,16.558816068827902,-29.073356575721043,-15.951368103742068,78.20176463231896,-19.274845834771455,-32.34572749364944
1987-09-01,90.0238370455709,-21.634234969262494,102.32738147293742,65.92011309887103,-26.27765436796635,87.1114789854182,-23.12886440032379,4.6352594045431275,106.93920141796299,0.6075143060571693,-24.706921110994053
1987-10-01,81.02573040927984,10.619213976406828,97.86751633286941,147.37674321401025,-17.818716218801377,146.4170321203173,-17.6400144122371,91.45860859456862,119.73843340958209,67.1566851760754,0.6821003004333658
1987-11-01,91.54651391420565,15.521658974683495,121.12032836085854,159.24302212707474,-26.04971038812632,157.04333122786787,-8.693819080155444,87.15138195373227,170.4991243384826,83.39557561555272,0.10524400018301994
1987-12-01,91.21873218981679,27.279629853739536,121.409015010035,187.26381870059,-20.33824732091353,181.04305358732782,-5.813681831569292,124.91102780166543,145.53423006891563,100.4630611035203,19.720054457640533
1988-01-01,86.50010048245524,35.77285741087363,111.87132488541957,216.34917050774223,-6.097303882311265,212.48479641299411,0.7631578608357894,157.15124922524265,174.54229009480608,128.6951475822963,25.628262559097006
1988-02-01,78.43512273842575,48.74210229044919,119.25802068293446,177.35654206290025,6.260013547268292,190.2327342515972,15.410428750971471,145.42480443586456,149.71410779412585,118.73520898952363,31.82480415893181
1988-03-01,98.45823748986777,22.053220858419124,113.62513401466992,201.63471139844492,-13.992540037046581,247.4413355072751,-3.304870151750108,119.84254649819013,145.97830628591637,114.16080778410944,17.746124866093723
1988-04-01,62.17058831926082,36.20577644589698,82.55301075232958,93.77011705569852,4.112137259313738,109.15940765033729,10.821948236673931,81.98275328364502,102.19066505296334,71.13305015935464,20.559829878082265
