,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1995-10-01,1.7726288,3.1398473,-2.0874467,1.7611748,0.4883667,-2.1127849,-0.15064088,2.4814022,2.9267287,3.4345334,-2.6028874
1995-11-01,3.1270049,2.6972976,-1.8413544,-0.7396652,0.6060333,-2.6448855,-0.357164,1.1572243,2.1724854,3.5317204,-2.8208644
1995-12-01,3.4640365,1.7018204,-2.4230905,-2.845855,0.47378844,-2.5650535,-2.139859,-0.28149644,-0.73931885,1.5643699,-2.220385
1996-01-01,3.9758039,4.088339,-3.0460649,-2.210987,0.6249016,-3.599804,-3.2400222,1.1680496,0.8423592,2.878917,-2.0140495
1996-02-01,3.8874307,2.9868178,-1.1634159,-2.9351845,1.0588238,-2.630677,-2.4410217,-1.0591552,0.27968368,1.4172821,-1.1650708
1996-03-01,1.6009796,2.8746133,-1.196183,-1.0876198,1.5139301,-3.6428323,-0.87711334,1.344796,1.2438446,0.61100006,-0.1535778
1996-04-01,1.9091275,1.6062752,0.97740173,-2.2745357,0.8774437,-1.5265076,0.41604918,0.6881199,0.35580978,2.2914157,0.50872576
1996-05-01,2.1533952,2.3456979,-1.3590286,-0.1065773,-0.16185227,-1.0167892,-0.06586647,1.0376412,0.73280334,3.3035712,0.0023170472
1996-06-01,1.18824,1.5023457,2.2881064,2.22224,0.2512184,2.5442894,2.9580219,2.370522,2.1576977,2.010078,1.872057
1996-07-01,0.78576124,2.2781768,0.5117046,3.2019584,0.6335068,1.8336624,1.900191,3.2466419,1.6003174,2.2530217,1.6787612
1996-08-01,0.61596525,1.6436768,2.7071347,2.1567051,-0.0317749,3.4644306,2.1891418,2.6584802,1.3699509,1.2074363,3.4412613
1996-09-01,0.8340851,2.1517403,1.080669,3.4644306,0.5573807,1.3543953,2.8249655,2.5055642,2.3036628,2.473458,1.5387542
1996-10-01,2.3794582,2.5548813,-1.7346977,1.6085923,0.35250014,-1.8343251,0.56366885,2.3509934,3.291325,3.5441983,-1.9217056
1996-11-01,2.9467685,2.7511556,-3.3068814,-0.88075334,0.36706313,-2.323853,-0.2737259,2.727656,0.7804653,3.8702195,-2.871635
1996-12-01,2.9381626,1.9306419,-2.324184,-1.1941979,0.73313445,-0.8926693,-1.3146766,1.8829796,-0.010923004,3.6977754,-3.0785003
1997-01-01,4.260513,2.3951347,-1.91194,-3.564048,1.0920722,-2.5074673,-1.9503609,-0.7485603,-0.59585345,2.077671,-1.351252
1997-02-01,3.524325,4.7642207,-4.9322324,-3.347197,0.90973437,-4.8713446,-1.2024505,4.4128942,4.1078057,3.6757302,-2.9965234
1997-03-01,1.3470192,2.8079987,-1.9516633,-1.2864567,1.624758,-2.7565536,-2.662455,0.5427803,-0.8993149,0.36011696,-0.86480105
1997-04-01,2.127489,1.1239815,-1.1142128,-1.5541022,1.1715187,-1.9435232,-2.2590325,-1.5684288,0.26504058,-1.3112023,-0.44575024
1997-05-01,2.2033544,2.8633513,-1.319994,-0.25429574,0.14945145,-2.158421,-1.8790538,0.73586273,1.346693,2.41174,-1.509169
1997-06-01,1.3926033,1.642992,-0.3291847,1.5345657,-0.43565598,0.07228355,1.3212961,1.2109168,1.8780773,2.7412503,-0.008465576
1997-07-01,0.91071093,1.6465737,2.67906,2.2098665,0.27187806,3.2866352,2.593752,2.097859,1.5671265,1.5697315,2.7399478
1997-08-01,1.0054611,1.623455,2.2333095,1.9545937,0.09637833,2.9926155,1.9269177,1.923336,0.8029369,2.0483673,3.332871
1997-09-01,0.73781586,1.6589463,0.67464906,2.2814987,-0.14619598,0.3142067,2.3456428,2.251218,2.7096665,2.5061653,0.43956414
1997-10-01,2.462534,1.6224788,-1.5094945,-1.6071758,0.31453246,-1.8259808,-1.6416897,-0.24355087,0.57664263,1.7175548,-1.9585011
1997-11-01,3.7525725,2.485001,-1.4997265,-2.8050683,-0.20545502,-2.0679035,-2.6367316,-0.3461159,-0.528128,2.499002,-1.8357483
1997-12-01,3.6285179,3.3051949,-1.8126312,-3.248214,0.5437561,-3.3191953,-2.877027,0.026373291,1.2047303,2.271731,-1.8425865
1998-01-01,3.5117378,3.3232758,-2.401252,-2.9790711,0.99760437,-3.2503128,-2.536055,0.7885292,-0.1318573,2.5782623,-1.7651939
1998-02-01,3.4512076,4.3856635,-1.8610611,-4.5407524,1.2891315,-2.5671382,-4.686352,0.49307555,-0.33733368,2.0469055,-1.4474914
1998-03-01,2.7618165,3.6452317,-1.507695,-2.5903687,1.6601654,-3.2300267,-1.813945,1.031305,0.5271042,0.9825531,-0.54542696
1998-04-01,2.20592,1.8361943,0.62787896,-1.8869083,1.4687592,-0.9357651,-2.0724258,-0.6504547,-1.008075,-0.47442627,0.9737194
1998-05-01,1.7759911,2.1889052,-0.37234306,-0.14658165,0.570948,-1.2878224,-0.58174515,0.49176788,0.23852196,2.0567205,0.84807855
1998-06-01,1.0607522,2.1859608,-1.1131027,2.409432,0.36220017,-0.9576874,0.5611321,2.835762,2.6453366,2.9581313,1.9013054
1998-07-01,0.37430573,2.0914025,1.8466641,3.516318,0.3131218,2.1810532,2.4715984,3.0539982,2.6230881,2.7382588,2.3426857
1998-08-01,0.23950347,2.1198685,1.8119819,3.6164386,0.16424942,2.4729073,3.0791917,3.2755063,2.172546,2.7814484,1.6222115
1998-09-01,0.9936783,2.295897,0.9992405,2.5828433,0.67270434,-0.35729256,2.4608014,2.0740619,3.0353477,2.1300118,3.293829
1998-10-01,1.7530873,2.5602672,-3.0481083,2.8674989,0.5274307,-1.2452877,0.7744602,3.17604,2.2176986,3.5562356,-2.76607
1998-11-01,2.6744566,2.504972,-0.2516094,0.34780425,0.27680358,0.39753684,-0.3945919,0.9174423,0.9763371,3.2074504,-1.779918
1998-12-01,3.006555,1.8731667,-1.1504024,-2.929666,0.37561494,-0.92889404,1.0915077,1.3800904,1.9781948,3.239842,-1.8944336
1999-01-01,3.433516,3.4718068,-1.8379562,-0.90066606,0.422863,-2.6450596,-3.0622628,0.17780304,0.24272919,2.6783555,-2.2451706
1999-02-01,2.0497212,1.445726,-0.30699196,-2.1615968,0.5893448,-2.1839054,-1.1560482,-0.5813538,1.0108764,1.9648155,-0.9699219
1999-03-01,3.0442822,3.5457253,-1.8429512,-0.4178688,0.3839058,-2.367368,-1.9058807,2.6427283,0.37425002,3.7974446,-0.45549393
1999-04-01,2.1449485,2.9081004,-1.7114311,1.4087677,0.5913429,-2.6637053,-0.2933403,2.9304085,1.8292999,3.203771,-1.5605987
1999-05-01,1.3951156,2.2624846,-1.2416195,0.8790226,0.19778061,-0.37358475,1.9138721,2.5821292,3.001663,2.2375126,0.08091011
1999-06-01,0.8836838,2.3973346,0.61132085,3.7541595,0.08157577,1.794339,3.9166458,3.1598206,3.26204,2.8162022,2.2574906
1999-07-01,0.74117583,2.428634,1.9584897,1.5829067,-0.29766923,2.6380668,3.3635936,3.1361802,2.605104,2.2554924,1.9211975
1999-08-01,0.5673691,1.697779,0.80710256,2.5568244,-0.14883423,1.6025517,1.8672574,2.312429,2.2654815,2.0147603,1.2059921
1999-09-01,1.5795768,2.5554924,2.121308,3.598999,-0.4125412,1.6042163,2.729632,1.7683674,2.3706977,1.345504,2.8281887
1999-10-01,1.9255264,3.382573,-2.5241935,2.0763583,0.28435057,-2.2787995,0.55305177,3.1528282,2.8348484,3.64295,-1.989788
1999-11-01,3.0872345,2.4439495,-1.5123184,-1.3361809,0.37624818,-1.8938946,-0.41220856,1.8369576,2.6247487,3.3013299,-1.6008866
1999-12-01,3.175137,1.4773575,-2.319421,-3.16315,0.5344063,-1.1037728,-0.43518218,1.8349602,1.2722518,3.278689,-2.0420632
2000-01-01,3.3620427,4.181894,-2.4526966,-3.017095,0.83836746,-3.8770638,-2.6066544,2.1485527,2.9783478,2.3789756,-1.0262715
2000-02-01,4.060168,4.6194224,-3.1268196,-4.1222305,1.1041076,-4.564217,-2.6179695,2.6683745,3.8674629,3.8626626,-3.1182475
2000-03-01,3.227286,3.8643775,-2.7997024,-3.9830177,0.7221283,-3.6469846,-2.1636398,2.7492967,2.7191224,4.077998,-2.0755172
2000-04-01,2.3467433,2.7112362,-1.451799,-2.2390761,0.5013062,-1.7806313,-0.76293105,1.7531998,1.2700672,2.5435624,-0.8253376
2000-05-01,1.0043262,1.8742402,0.7406437,1.0711902,0.57262725,-0.46050185,3.5784066,2.6598027,3.693275,1.9140152,0.27328378
2000-06-01,0.77493286,2.6536307,1.2097183,3.3099232,0.2132782,0.98101044,2.8144462,2.3556583,2.7156937,2.593282,2.027855
2000-07-01,0.44953004,1.9839653,2.3755462,2.8315907,-0.09943847,1.8653252,2.1200926,2.5617356,0.8963162,1.2374923,2.642315
2000-08-01,0.17178802,2.2610207,0.8404247,3.4817116,0.12584075,2.265821,0.54828227,3.6250393,1.7480568,2.7997017,1.1551983
2000-09-01,1.2433212,1.9630486,1.3012702,2.4914432,0.10835342,1.7703441,2.4009202,1.9887654,2.50173,2.7064357,1.8361794
2000-10-01,1.62393,2.6567168,-0.5078209,0.9168892,0.2808281,-1.3612759,2.3892617,3.235516,2.9433727,3.3959885,-0.26162568
2000-11-01,3.1343632,3.5177147,-2.4701843,-1.6719345,0.52530825,-2.2209022,-1.5731819,2.611112,0.58840024,3.6113243,-1.6297592
2000-12-01,3.4367929,2.5850525,-2.5579643,-1.8742402,-0.15052871,-2.7451825,-1.1558845,1.9729927,0.63263243,3.5112,-1.9126434
2001-01-01,4.035194,4.6034613,-3.804905,-2.1266112,0.9102211,-3.0633416,-2.1024232,2.7906404,0.06958313,4.529902,-3.1667237
2001-02-01,2.9062808,3.6206737,-3.2207325,-1.1931953,0.9377235,-2.8963401,-1.8761101,1.5421082,1.3210968,2.2783706,-1.6872399
2001-03-01,3.9917874,2.3459663,-1.040774,-2.918872,0.83931196,-1.4496613,-2.7535279,-2.4861283,-2.2902992,0.7597885,-1.46656
2001-04-01,3.4096036,2.5626702,0.5765511,-3.476867,0.47184372,-0.82407,-2.1812847,-0.8790749,0.53612596,2.6793056,-0.012260055
2001-05-01,1.7048016,2.071276,-0.6968315,0.47615165,0.36150438,-1.1335526,2.207461,2.4198575,2.5268836,1.8452944,-0.34361115
2001-06-01,1.1428306,1.9702137,1.7694153,2.633579,-0.112659454,2.3870537,3.1730182,2.0298572,2.2502055,2.2889736,0.87808037
2001-07-01,0.42048416,1.828727,2.9980648,3.4112601,-0.28330535,3.0640042,3.214106,2.8748024,2.2581582,1.3833908,3.8410225
2001-08-01,0.5212151,1.7846572,1.5358127,2.9361024,-0.009277344,2.7879887,2.8042247,2.6455073,2.3638592,1.7723973,2.2737317
2001-09-01,1.579551,2.7664504,-0.0,3.2439277,0.14678879,1.5537056,2.0238926,2.7803674,2.151463,2.5388126,2.3323808
2001-10-01,2.5288723,2.303222,-1.1332207,0.29887924,0.25944823,-1.2293122,2.9195352,3.3652024,3.3834262,3.2764003,-1.3154644
2001-11-01,3.314505,1.8356854,-1.9450314,-1.6378685,0.7004768,-1.6219639,-0.6037216,1.6806129,1.1650302,3.6607673,-2.6004436
2001-12-01,2.310843,1.5407826,-1.0752347,-2.109713,0.3648178,-2.1090503,0.6925232,0.8084965,1.0553535,2.203485,-1.4473419
2002-01-01,2.8248086,3.5239387,-3.1847878,-2.7069917,1.0678135,-3.9063003,-2.2668107,2.1996644,2.4368515,1.8496323,-2.5988116
2002-02-01,3.0613751,3.0744317,-1.8685955,-1.0109253,1.0103035,-2.7449174,-2.2612152,-0.2704506,-0.50888216,2.4362304,-2.6389122
2002-03-01,3.3582497,1.4986687,-0.36464196,-1.8648655,0.9521729,-0.7908348,-1.482193,-1.3308036,-0.9938278,-0.03637085,-0.044453047
2002-04-01,1.627677,2.4890778,-0.6966435,-0.4150017,0.8716587,-1.6988647,-0.03512726,0.975798,0.84181595,-0.04538574,0.63540345
2002-05-01,0.97890663,2.6731079,-1.2742264,-0.30682144,0.7448265,-1.8713928,2.7781792,3.9529297,3.8916893,2.0927272,-0.715295
2002-06-01,1.6739953,2.0936596,-0.3360424,2.6519692,0.073674776,0.47593004,3.3669534,2.9594126,3.2671666,2.1664016,0.88999975
2002-07-01,0.85922396,2.146196,1.0208728,2.7691643,-0.4746872,1.2701848,2.6298978,3.4791749,2.3889794,1.6351372,2.6445088
2002-08-01,0.79953843,1.7949207,2.4390285,2.1092029,0.088595584,3.236702,1.9177116,1.659385,1.6774147,0.6285645,2.8931987
2002-09-01,1.7846626,1.7821758,-0.7858604,3.2199154,0.15232316,1.5120357,1.412249,1.8971946,1.4663393,1.6062272,1.6307853
2002-10-01,2.6827445,2.1576977,-0.9254381,-1.2490463,-0.3257843,0.16227035,-1.7066361,0.30215836,-0.52442515,3.797498,-2.4869008
2002-11-01,3.4571033,3.0716338,-1.5642612,-1.495871,-0.1942894,-2.3550954,-1.6662239,0.7327034,0.64814836,4.1692896,-2.953817
2002-12-01,3.324676,3.1356711,-2.0234056,-2.3812072,0.7917671,-2.7903035,-1.4336983,1.2552636,1.1085365,2.0324197,-1.1424202
2003-01-01,2.97115,1.3061775,-1.854578,-2.4447892,0.75129545,-2.0480742,-1.2808968,0.35587692,0.5257126,2.349823,-1.9638042
2003-02-01,3.5756214,4.0173883,-1.055962,-2.1329913,0.9499771,-3.5295975,-2.6399055,0.16238098,2.860627,0.06417389,-0.88223726
2003-03-01,2.3955235,3.738002,-1.663351,-1.5106938,0.83750993,-3.1231582,-1.6831223,1.3917443,1.7087272,0.92988205,-0.4634823
2003-04-01,1.7190987,0.452787,0.8274624,-0.28133088,0.81579363,-0.78208655,0.61354715,-0.32022437,0.6148437,0.3510147,0.10728188
2003-05-01,2.2827325,3.614839,-2.2862976,-1.1224053,0.0061584474,-3.1996493,-1.5881561,3.0868576,2.9299874,3.9020042,-1.5191208
2003-06-01,1.9923264,1.8286488,-0.08200073,2.9118366,-0.41583785,1.2121849,3.8154655,1.73498,2.796128,1.9544052,-0.18928222
2003-07-01,0.13450775,1.8587914,3.9182098,3.8368573,0.49168015,3.8187065,1.9265312,2.9021134,1.9874649,2.4285831,1.8701355
2003-08-01,0.39898378,1.4215622,2.3495,4.633528,0.07324982,3.0593085,2.4522438,3.0589843,1.979686,1.6393669,4.0958242
2003-09-01,0.67026746,2.2584236,0.86505926,3.8734818,-0.097234346,1.1616234,1.9631563,3.3292954,2.4068675,2.4885445,1.5933425
2003-10-01,2.1579487,2.7938595,-1.1937107,1.648442,0.12543182,0.34096757,-1.2105644,0.80412596,-1.1920898,3.9600205,-2.0633073
2003-11-01,3.0790792,2.8956313,-1.9894092,-1.5362976,0.32216948,-2.404923,-0.9597,1.7275261,0.7179119,3.642713,-1.6014458
2003-12-01,2.8133063,3.2991529,-1.9848716,-1.495784,0.46056518,-3.3147101,-1.4549469,0.6822594,0.99081576,2.356954,-2.3122265
2004-01-01,2.7603042,1.7865822,-1.0720813,-2.702736,1.195441,-2.4481208,-2.0132356,-0.63226163,0.30198517,1.05662,-1.5194664
2004-02-01,2.5639148,3.4228299,-3.2619674,-3.2465065,0.72996217,-3.469542,-0.09079285,3.086303,2.3981194,3.1530824,-2.157978
2004-03-01,2.6070085,1.3651844,-0.047370147,-0.15230866,0.44508284,-0.53653413,-0.04572525,1.0497116,0.8016758,1.8931652,-1.0411583
2004-04-01,1.9247452,2.3885796,-0.43587226,-1.1237278,0.7872013,-2.1365955,-0.39014664,0.47896576,0.7533188,0.11513595,-0.01907959
2004-05-01,1.4836098,2.956693,-2.1750839,0.77733266,0.56219256,-1.7550018,0.33521003,3.2096634,1.7082897,2.9938653,-1.3289986
2004-06-01,1.1569526,1.9030342,0.7227253,2.8145823,0.26612854,2.3632493,3.179399,1.641182,1.9069812,2.901757,0.2286274
2004-07-01,1.2697853,2.0191567,1.0878712,3.1372921,-0.23158798,1.8592823,3.0527492,3.1747937,2.2826533,1.7882271,1.7921746
2004-08-01,0.86549455,2.0885673,1.6760514,4.139962,-0.5526527,2.8645844,2.2849565,3.058342,1.7375672,1.3447883,3.0379462
2004-09-01,0.7000267,2.0625796,1.0556328,3.597507,0.3062622,1.5303223,1.7777001,1.7694763,0.62995833,2.47674,3.1297257
2004-10-01,3.0761054,2.7162232,-0.7039741,-0.67206496,0.46646577,-0.3075779,-0.42073974,0.046383284,0.569101,3.3721695,-1.1628739
2004-11-01,2.5458217,3.284008,-1.8809941,-3.141898,0.72700197,-1.7579625,-2.0652115,2.0474472,0.9760246,2.066527,-1.3799874
2004-12-01,3.3517742,1.9556679,-1.5250587,-1.240509,0.41975325,-2.3155503,-1.1003716,1.2734047,-0.38718644,2.4813461,-1.564534
2005-01-01,3.6262932,1.9069412,-1.8797448,-2.3333802,0.925053,-2.7117004,-1.9303039,-0.86542815,0.10111847,1.9850471,-2.112664
2005-02-01,3.8177197,2.7444763,-1.9320469,-3.6932404,1.1081116,-2.6043057,-2.9927382,-1.0129211,-0.20363006,1.5226943,-0.53975904
2005-03-01,1.8630078,2.5352664,-1.1527427,-2.2904918,1.2897751,-2.0624537,-1.8427842,0.66493607,1.5732529,0.7214233,-0.9027378
2005-04-01,1.7814163,1.5338523,-1.2946564,-2.2657356,0.38773423,-1.7169101,-1.4184383,0.8703102,0.8030144,1.6485687,-0.77686346
2005-05-01,2.3846364,3.8327127,-2.50528,-0.14958458,0.44143143,-2.9937835,-2.2789855,1.58476,1.3940308,2.0948818,-0.75315285
2005-06-01,1.1642494,2.1276577,-0.35774803,2.8836002,0.2580246,0.20851174,2.1001115,2.5746677,2.9937835,2.8790672,0.59624594
2005-07-01,0.7332779,1.8532448,2.190769,3.0495727,0.30126113,3.0708423,2.5258522,2.448445,1.5087471,1.2500252,3.1091971
2005-08-01,0.6987587,2.0851188,1.6001015,3.9265084,0.1366829,2.2089005,2.8469882,3.3836102,1.7472454,2.251091,2.660443
2005-09-01,1.2517685,1.8602188,1.5802269,3.718345,0.58020705,1.997599,2.9418302,1.8657974,2.299558,1.656588,2.9878564
2005-10-01,2.4529781,1.9766781,-1.7765343,0.6712135,0.20432739,-2.0927892,1.4027474,2.754588,3.3142223,3.723924,-2.1227765
2005-11-01,3.7037003,2.4519317,-3.131513,-3.0711913,0.38564223,-2.7542388,-1.8511524,1.2622284,1.0805652,4.824364,-2.951942
2005-12-01,4.0091457,1.8497581,-1.6775093,-1.2468872,0.69806135,-1.4853855,-1.654845,-0.20363006,0.8190544,4.244506,-3.5335433
2006-01-01,3.350232,3.3905177,-1.7316406,-0.96434784,0.63519514,-2.6085472,-1.5683136,1.3884354,0.7088951,2.883361,-1.5383332
2006-02-01,1.1279866,1.8559307,-0.49997407,-0.65830386,1.3222297,-1.4234111,0.27294007,1.4708798,0.5433823,1.0583458,-0.42533723
2006-03-01,3.2718475,2.993911,-1.3946807,-2.501432,0.78446925,-1.9140167,-2.353407,-1.0083793,-0.56087035,2.4352272,-1.4184147
2006-04-01,2.6697555,2.3199925,-1.7013485,-2.3493469,0.57773364,-1.355957,-1.6966645,-0.49528962,-0.12991257,1.4646336,-0.08712883
2006-05-01,1.4259098,0.8528603,1.5261548,1.3465885,0.20080109,-0.3941082,2.431479,1.2610216,2.3268626,1.8231409,0.5230835
2006-06-01,0.77385175,2.235674,-0.014052963,3.3561661,0.11710815,1.7257068,0.6342583,2.2968826,1.378442,2.715037,2.102951
2006-07-01,0.5399475,1.2853798,2.383387,2.839016,0.052152254,3.5519707,2.8249629,2.224744,1.6310837,1.6039143,3.3536675
2006-08-01,0.518087,1.2975594,2.3365436,3.3424249,0.2832451,1.6629368,1.921512,2.0292516,1.7091557,0.23265457,4.189664
2006-09-01,1.0111908,2.3424766,0.37287253,3.176912,0.25826263,-0.07651062,1.9658566,2.8096607,2.7828038,2.2793946,1.3746948
2006-10-01,2.0367463,2.6644464,-0.2838703,-0.93436736,0.31010285,-0.6095875,-0.10742722,0.5586845,1.0955086,2.3168693,-0.85161096
2006-11-01,2.2934475,3.28309,-1.9546146,-3.5101242,0.4490711,-2.5557704,-1.4087341,2.0686004,1.4633843,3.6931252,-2.0220687
2006-12-01,3.351169,4.3461204,-3.603499,-2.7612565,0.56680375,-3.0270133,-3.422371,2.7609437,0.4431366,4.094416,-3.0048409
2007-01-01,2.9678571,3.3472314,-3.5932941,-2.9431221,0.6745865,-2.2103934,-3.6228478,1.9453773,0.11243133,3.4676933,-2.6745725
2007-02-01,4.1573772,4.691585,-1.8194549,-3.4175808,1.4092423,-4.2039557,-4.1631594,0.90233916,2.0494552,0.78926545,-0.7600338
2007-03-01,2.8750215,3.4917858,-1.1859863,-1.2666153,0.9408867,-2.812381,-2.0883255,1.1888771,0.85800856,2.3697243,-1.1140301
2007-04-01,1.370052,1.5386986,-0.2566639,-0.5714706,1.178598,-0.8226738,-0.5868896,0.32187384,0.13009873,-0.5798229,0.15162125
2007-05-01,1.9852104,2.3581595,-0.4892353,1.4413655,0.18952712,-0.9688339,-0.70124817,0.6916111,1.244772,1.6572326,0.38290787
2007-06-01,1.109533,1.5888107,1.597163,1.6263946,0.6376442,2.2852407,3.3976645,1.8522205,2.4844036,2.6305642,-0.62351
2007-07-01,0.69546586,1.61997,1.6549842,3.0173268,-0.0,2.5871978,2.6260667,3.2794518,2.396707,2.3986347,1.3600937
2007-08-01,0.81432116,1.9726822,2.2942345,3.6427643,0.17667694,1.697387,3.0118656,2.7333577,2.13137,1.101503,4.3989425
2007-09-01,1.3745492,1.3440326,0.74397165,2.786361,0.30131453,1.0102726,2.0099454,1.910363,1.6973865,1.9881012,1.8596092
2007-10-01,2.051062,2.8165574,-3.6771362,3.1268666,0.26051864,-2.4259396,0.0041763308,3.7529461,2.1374736,3.1570625,-0.7295166
2007-11-01,2.4754093,2.1895132,-1.4130967,-1.3292557,0.41374588,-1.5769249,0.51653975,1.7089512,2.192083,2.8249087,-1.9052235
2007-12-01,3.4680142,2.9122837,-2.60872,-1.508503,0.45357895,-2.9235275,-1.2659729,0.8975204,1.970433,4.0542617,-2.539334
2008-01-01,3.6957085,3.815522,-2.7656307,-2.3240762,0.46455917,-4.807264,-2.8410332,0.7668106,1.7269218,2.3563454,-1.6869831
2008-02-01,2.890557,4.369223,-3.565989,-1.1342407,0.43804017,-3.9081788,-0.85371554,5.013025,4.554216,4.097005,-3.5410678
2008-03-01,2.9531798,2.2132072,-1.7138218,-3.0774674,1.1975021,-1.9397113,-1.6579087,0.4971489,1.9483379,3.3765233,-1.6400162
2008-04-01,2.097866,1.9186242,-1.1367966,-1.566211,0.65019226,-1.8313996,-1.5077416,0.62047803,0.9444553,2.848063,-1.5380943
2008-05-01,2.060804,2.4835083,-0.44219437,1.1719421,0.13642807,-1.353421,-0.54219896,0.7479599,1.7195724,2.6899083,-0.24889413
2008-06-01,0.6751129,1.7310753,3.096637,2.7748961,-0.19969025,3.2902565,2.9304948,1.8665451,1.9841225,2.2240703,1.4074173
2008-07-01,0.5904442,1.6320289,2.2620914,3.499852,0.086904906,2.8675523,1.7409799,2.922507,2.2358918,1.3358482,2.3819053
2008-08-01,0.5428375,1.8630302,1.5170071,3.1809864,-0.008946228,1.259806,1.3435161,3.0602136,2.111924,2.2969177,1.6978467
2008-09-01,1.9758155,2.7617965,-0.72974813,3.0867324,0.39362946,-0.3297287,1.8617527,2.5103467,2.5323925,2.2988346,2.0965881
2008-10-01,2.2719963,2.5119438,-1.2930343,-0.10799255,0.14824982,-2.5148194,0.5348503,2.4774375,3.2145348,3.4139054,-2.2247097
2008-11-01,2.898864,2.717066,-2.4739227,-0.88726425,0.12109222,-2.1981907,-1.4489533,2.7426262,1.1773742,3.7659988,-2.9627647
2008-12-01,3.0474334,1.655352,-1.7448136,-1.39943,0.29138795,-1.960479,-0.71856534,0.96969604,0.0920166,3.716156,-2.0560105
2009-01-01,3.5750642,1.7601852,-2.506784,-1.8938415,0.512619,-2.0446503,-2.51002,0.35436708,-0.7103523,3.6818595,-2.4685967
2009-02-01,3.0452929,2.6799228,-2.440765,-0.31715012,0.7605141,-3.5245788,-1.1708686,1.5873711,2.0653625,2.9025757,-1.8404449
2009-03-01,2.806783,2.9621215,-0.99740636,-1.9388252,0.9637493,-1.7611568,-2.0074341,0.09579239,0.76601565,1.3232949,-0.49287796
2009-04-01,2.239795,3.417136,-1.3025825,-0.5339783,0.51229477,-1.908405,-1.5508019,1.6320308,0.24207,2.4740977,-1.317469
2009-05-01,0.8792839,1.5585686,-0.65598375,0.406147,0.69384766,-0.45695648,2.0569484,2.3520923,2.4194062,2.314552,-0.33397904
2009-06-01,1.0048492,2.9100184,-1.4310608,3.5634131,0.20485382,-2.1148767,-0.27346152,2.491897,2.632997,2.5281434,2.7595336
2009-07-01,0.7093819,1.4478897,1.1181176,4.148524,0.079934694,3.2634149,3.8200467,3.060503,2.5744214,1.9365604,3.72296
2009-08-01,0.9799309,1.8064636,2.774097,3.8113086,-0.27605057,3.7242541,3.6045136,2.3640664,2.1381779,2.0219967,2.9365554
2009-09-01,1.3155273,2.6886604,-0.34789467,3.1828327,0.018122863,-2.0362365,2.2103455,3.0637393,3.4223137,1.8184376,2.1757178
2009-10-01,2.2239375,2.059537,-2.5834827,1.9342949,-0.23268509,-3.0258756,-0.88187253,2.3896327,2.005492,3.662442,-2.6582398
2009-11-01,2.8679473,3.1873634,-2.0258796,-0.6588974,0.44983596,-2.4035485,-1.785752,1.874424,-0.56957626,3.4647083,-2.0569472
2009-12-01,3.659853,2.2116401,-1.6851056,-3.7857423,0.73171157,-2.150475,-1.9880165,-0.0886734,-1.0472435,3.0744185,-1.379929
2010-01-01,3.0851989,2.3162987,-1.3703163,-1.3732955,0.8016685,-1.4173183,-1.4431359,0.6103538,0.011253357,2.3295388,-2.0687149
2010-02-01,3.0213165,0.40612945,-0.5057594,-2.655568,1.3865353,-2.0965183,-2.0975113,-1.4206283,-0.64510804,0.84138715,-0.4408844
2010-03-01,1.890309,1.9654449,-0.23302002,-1.9343312,1.0264133,-0.9036148,0.06586762,1.0002655,1.246856,1.043956,0.48192787
2010-04-01,2.2550647,1.0360126,-0.67158735,-1.7661858,0.65934104,-1.2749904,-0.27307016,0.18171577,-0.1562294,1.9177818,0.051966093
2010-05-01,1.8128563,3.075269,-0.1271019,-1.2465245,0.4014969,-1.3736267,0.07248764,1.1611286,0.17476502,2.7932618,0.74904025
2010-06-01,1.4150009,2.5158882,-2.109758,1.2177284,0.17509612,-0.06321983,2.0051644,3.1341858,2.5562696,3.417848,-0.6331924
2010-07-01,0.31543732,1.9131477,1.9154648,2.9057996,0.6993912,2.8213964,2.7048862,3.0415072,1.9588249,1.9346626,3.4135451
2010-08-01,0.49285048,1.8846824,3.1682782,3.7124333,0.31345215,0.06719208,3.5360134,2.3278832,2.8968632,1.1813195,3.7690334
2010-09-01,0.68383485,2.189197,-0.5663315,2.9667027,0.27141494,-0.2081955,2.3421166,3.434398,2.660533,1.9915931,1.6834381
2010-10-01,2.4556472,3.0855298,-1.3067658,1.1128029,0.35217744,-0.86786765,-0.11551704,2.3947442,1.5513706,4.259567,-2.9792805
2010-11-01,2.8965318,2.6132007,-2.5536213,-1.3170265,0.45544815,-0.472991,-1.6784725,2.521515,-1.1902561,4.2910113,-2.8306642
2010-12-01,3.8570774,3.177215,-2.4721973,-2.3679338,1.215081,-1.7221639,-2.7793598,0.54084474,-0.8791214,4.5577927,-3.0703042
2011-01-01,4.114049,3.795425,-3.219584,-3.484169,1.2569535,-3.73191,-2.2531822,1.5436455,0.6593567,3.9417534,-2.57672
2011-02-01,3.9905293,4.3709145,-1.3832802,-3.6999772,0.9127129,-2.7574375,-3.9385948,0.5733841,1.4211776,3.9199975,-2.2458134
