,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1975-12-01,3.09114408493042,10.190842628479004,4.51255989074707,-3.2193260192871094,-3.0716817378997803,-1.2220957279205322,4.9024763107299805,3.4206600189208984,6.5326080322265625,-1.8717327117919922,13.012199401855469
1976-01-01,-0.12940466403961182,5.125234603881836,4.0558013916015625,-1.4241231679916382,-1.329584002494812,-1.6675117015838623,-0.24674057960510254,-0.8300681114196777,6.677422046661377,0.8562172651290894,10.957837104797363
1976-02-01,1.7211509943008423,3.418834686279297,4.928110122680664,-4.2173895835876465,-2.0403048992156982,-3.4684510231018066,-0.9722121953964233,-0.6289207935333252,5.827909469604492,-2.5867550373077393,9.659095764160156
1976-03-01,1.1257548332214355,8.232961654663086,3.0487234592437744,-6.846385478973389,-0.632273256778717,0.8226926922798157,-2.2930798530578613,1.7526638507843018,6.357597351074219,-1.026521921157837,11.451318740844727
1976-04-01,3.212993860244751,4.167102813720703,4.045073509216309,-3.088282585144043,-0.9675188064575195,-2.264248847961426,2.5720043182373047,3.597855567932129,0.7134026288986206,0.23198997974395752,5.492663860321045
1976-05-01,5.791031360626221,6.692173004150391,-3.9874110221862793,6.77330207824707,0.2105342447757721,2.9347400665283203,5.897640228271484,4.069881439208984,-2.321910858154297,-0.7817926406860352,9.604785919189453
1976-06-01,3.1821510791778564,0.7402222752571106,-4.966328144073486,6.263728618621826,-0.07643598318099976,-0.5524847507476807,1.5360952615737915,0.8803548812866211,-7.160175323486328,1.8492145538330078,-2.97027587890625
1976-07-01,-0.043581485748291016,-1.4100430011749268,-5.792373180389404,2.466066598892212,-8.031814575195312,-5.172169208526611,2.2367587089538574,-0.9353351593017578,-6.76324462890625,1.4408855438232422,-6.573495864868164
1976-08-01,3.1680707931518555,-2.7684578895568848,-0.5652240514755249,4.15838623046875,-1.202190637588501,2.767787456512451,2.894510507583618,0.6771961450576782,-8.603743553161621,1.3309249877929688,-5.432319641113281
1976-09-01,-1.7043886184692383,4.0558013916015625,-0.6430010795593262,5.412204742431641,2.0148258209228516,-1.12843656539917,3.235790252685547,2.5840728282928467,-3.3316707611083984,4.676675796508789,-0.4076586961746216
1976-10-01,-0.8863892555236816,8.936306953430176,1.8612836599349976,2.3809142112731934,0.5196306705474854,-0.2038293480873108,9.067052841186523,4.123520851135254,0.18974900245666504,2.350071668624878,3.5086803436279297
1976-11-01,-0.6034421920776367,7.870224952697754,1.2377268075942993,6.246966361999512,0.10057377815246582,-7.482011795043945,10.981304168701172,12.569697380065918,-0.3794980049133301,2.742309093475342,2.100648880004883
1976-12-01,-1.9833130836486816,12.958582878112793,0.3788274824619293,-5.092380523681641,0.2655144929885864,3.1734347343444824,4.8590497970581055,0.44654715061187744,6.01832914352417,-2.785891056060791,14.91708755493164
1977-01-01,1.1594452857971191,4.036561965942383,4.508800029754639,5.051769733428955,-1.830009937286377,-3.812577962875366,3.6406028270721436,4.442922115325928,7.45318078994751,5.012243747711182,6.6855340003967285
1977-02-01,-2.1538500785827637,4.071927547454834,5.660617351531982,2.7668581008911133,-0.18861794471740723,-0.8841464519500732,4.032400608062744,4.248063087463379,6.8006463050842285,1.6934006214141846,6.909517765045166
1977-03-01,3.6981582641601562,10.625706672668457,1.659421443939209,-7.760378837585449,-6.846414089202881,-0.10748445987701416,-1.852893590927124,-1.0810856819152832,9.158370018005371,-8.159804344177246,12.508418083190918
1977-04-01,2.8140127658843994,2.290459156036377,3.6662604808807373,-0.9701340198516846,-2.4638214111328125,4.285510063171387,1.0637495517730713,-0.9174319505691528,1.4999284744262695,1.8362507820129395,2.7273316383361816
1977-05-01,3.890244483947754,3.414538860321045,0.7142516374588013,4.782018661499023,-1.9582974910736084,5.509445667266846,2.26965594291687,0.620635986328125,-5.422764778137207,-0.23091822862625122,5.1918463706970215
1977-06-01,0.35573863983154297,1.4402917623519897,-7.125179767608643,7.066236972808838,-1.3653993606567383,-0.48264002799987793,3.1246774196624756,-0.8945481777191162,-6.343664169311523,1.4486132860183716,-2.0033719539642334
1977-07-01,0.18168354034423828,-1.4895265102386475,-1.5893832445144653,5.664777755737305,-4.32503604888916,-2.5213775634765625,2.6857247352600098,2.1607844829559326,-7.8845062255859375,1.7391680479049683,-5.543424606323242
1977-08-01,0.0062410831451416016,-0.2184361219406128,-0.8730512857437134,4.8312530517578125,2.7737927436828613,-4.922788619995117,1.7142040729522705,4.701578617095947,-4.969249725341797,0.008321374654769897,-5.09892463684082
1977-09-01,-0.3696078658103943,0.2329985499382019,2.1219515800476074,5.677260398864746,3.1434006690979004,-0.6983025074005127,2.138594150543213,2.5803208351135254,-6.039933681488037,1.9936635494232178,-0.2967957854270935
1977-10-01,5.487255096435547,0.0963895320892334,-0.045074135065078735,2.006145477294922,-5.93730354309082,-0.7440698146820068,1.5789815187454224,0.01941657066345215,-1.5630321502685547,1.5283597707748413,2.2072455883026123
1977-11-01,1.6670494079589844,5.222358226776123,2.006145715713501,0.7454566955566406,-1.9929701089859009,-8.580034255981445,8.834528923034668,4.826398849487305,0.6768053770065308,4.437375068664551,3.1420135498046875
1977-12-01,2.5068154335021973,3.4762558937072754,8.879603385925293,-3.125370979309082,-4.2959113121032715,-1.1636059284210205,-0.13036823272705078,-4.067767143249512,6.501076698303223,-3.507460832595825,8.59528923034668
1978-01-01,-2.6455116271972656,3.612431764602661,7.172533988952637,5.329979419708252,-1.9966347217559814,0.5674768090248108,2.444336414337158,-3.5938262939453125,5.323001861572266,4.7659912109375,8.233064651489258
1978-02-01,-1.4803236722946167,5.30381441116333,1.1710023880004883,-0.22850239276885986,-0.1779179573059082,0.19826805591583252,-1.4727650880813599,-2.344330310821533,4.390386581420898,2.054196357727051,5.0177507400512695
1978-03-01,-1.127976417541504,4.48632287979126,2.930413007736206,-0.23780536651611328,0.15814924240112305,0.6087583303451538,0.7709777355194092,-3.6810407638549805,7.120787143707275,1.2808928489685059,6.588777542114258
1978-04-01,1.573352575302124,6.168984413146973,1.2308897972106934,-5.037519931793213,-1.063437581062317,-1.3704330921173096,3.0437920093536377,-0.8308651447296143,0.7907463312149048,0.8087708950042725,5.707327842712402
1978-05-01,3.0978646278381348,4.750874042510986,-2.1059436798095703,8.983692169189453,-0.9052882790565491,-0.03721165657043457,4.279333114624023,6.278293132781982,-3.3955578804016113,4.767153739929199,3.5589401721954346
1978-06-01,6.619593620300293,1.3041499853134155,-5.99281120300293,3.4176523685455322,-8.440635681152344,-4.220027446746826,0.7052760124206543,5.346840858459473,-7.937116622924805,0.21222233772277832,-2.610044479370117
1978-07-01,0.8651695251464844,-2.3111886978149414,-0.2912970781326294,2.697840452194214,-1.9129084348678589,-5.312536716461182,1.2448441982269287,3.543823003768921,-8.490638732910156,-1.400667667388916,-5.025890350341797
1978-08-01,2.9839048385620117,-1.3064757585525513,-1.7413861751556396,3.1403095722198486,-2.435615062713623,0.2843199372291565,1.3983418941497803,-1.0872762203216553,-8.325512886047363,3.6973206996917725,-4.813668251037598
1978-09-01,0.1029132604598999,3.260084629058838,0.5546852946281433,4.941583156585693,0.45816770195961,-0.7017874121665955,1.4035749435424805,-0.5459637641906738,-4.198514461517334,3.1629855632781982,-2.3821234703063965
1978-10-01,-1.3117085695266724,7.226607322692871,1.7966222763061523,2.5071310997009277,1.6849875450134277,0.9424998760223389,5.3142805099487305,3.203104257583618,-0.7012059688568115,2.9949519634246826,0.9541285037994385
1978-11-01,1.7059190273284912,3.7112748622894287,0.3540915250778198,1.9477944374084473,-3.5112626552581787,-2.8129639625549316,8.258066177368164,3.661853075027466,0.1936165690422058,2.997859001159668,1.9838428497314453
1978-12-01,-0.8744726181030273,5.1503167152404785,3.3862550258636475,-1.8570910692214966,-2.1582722663879395,-2.253627300262451,4.300264835357666,-2.219322681427002,3.2240357398986816,-0.48956504464149475,6.964382171630859
1979-01-01,-1.1422080993652344,4.696735858917236,-1.954990267753601,3.616992235183716,-1.0105865001678467,-1.362321138381958,0.9057354927062988,0.17029011249542236,6.113341331481934,-1.0946160554885864,8.378422737121582
1979-02-01,-4.302614688873291,2.914266347885132,5.125807285308838,0.4506368637084961,0.6469537615776062,0.6551336646080017,2.8406474590301514,-6.173575401306152,4.571063041687012,2.828749656677246,2.303006649017334
1979-03-01,-0.8581430912017822,5.0164947509765625,4.296665191650391,1.2240068912506104,-1.0165354013442993,0.1048511266708374,3.4258804321289062,1.3281145095825195,3.991779327392578,2.916497230529785,6.591492652893066
1979-04-01,0.8224492073059082,7.448148727416992,4.695992469787598,0.6261321306228638,-3.1314048767089844,-1.5199695825576782,6.3944315910339355,-0.13385248184204102,4.613449573516846,2.501554489135742,6.262810230255127
1979-05-01,-1.0544604063034058,14.615206718444824,3.063735008239746,-2.40785813331604,10.54237174987793,2.384061813354492,7.744854927062988,-0.7280091047286987,-2.5305562019348145,0.8819392919540405,4.929490566253662
1979-06-01,5.121345520019531,5.545955657958984,-3.8638758659362793,5.325098991394043,-1.1392335891723633,-1.2373921871185303,4.207430839538574,2.1275110244750977,-4.870744228363037,3.1537137031555176,-1.0053811073303223
1979-07-01,0.8968117237091064,-1.5407911539077759,-1.8642679452896118,4.365078926086426,-8.19995403289795,3.5879909992218018,4.265433311462402,-0.9116843938827515,-6.827964782714844,2.2427730560302734,-4.858846187591553
1979-08-01,-0.2632431983947754,1.5467400550842285,-0.517562985420227,3.6735076904296875,2.736539840698242,2.1780779361724854,2.250952959060669,0.35173463821411133,-6.178780555725098,1.4917118549346924,-3.74638295173645
1979-09-01,0.0847732424736023,1.3340632915496826,-1.3102673292160034,8.467658996582031,1.1704658269882202,3.1053781509399414,4.0297040939331055,0.5882072448730469,-5.700629711151123,3.4615745544433594,-3.296489715576172
1979-10-01,1.0038938522338867,8.301830291748047,2.761079788208008,0.9079661965370178,-1.3087801933288574,-0.6908276081085205,7.693544387817383,1.595819354057312,0.9332494139671326,2.647305488586426,-1.1741838455200195
1979-11-01,-3.583528995513916,6.160190105438232,2.7789268493652344,2.6800248622894287,2.3104429244995117,-7.891348838806152,17.24094581604004,11.34994888305664,-0.7198290228843689,6.3780717849731445,1.1704657077789307
1979-12-01,1.0395877361297607,1.9178087711334229,0.8670667409896851,-2.1676669120788574,-1.812957763671875,-0.7696518898010254,-0.6082851886749268,-0.19111168384552002,5.6151123046875,-0.45584213733673096,8.372474670410156
1980-01-01,0.2553369998931885,8.230743408203125,7.735565185546875,3.3766462802886963,-1.4255752563476562,-1.7610840797424316,4.851402759552002,0.1940290927886963,5.3984575271606445,4.480860710144043,11.150613784790039
1980-02-01,3.8091697692871094,3.91292142868042,6.5282721519470215,-1.487557053565979,-2.462418556213379,-2.236051321029663,2.09794020652771,-1.1062357425689697,6.450122356414795,2.2899484634399414,8.320347785949707
1980-03-01,-0.08354043960571289,2.094571590423584,0.22030401229858398,-1.7314410209655762,-1.078613519668579,2.094571590423584,0.6029726266860962,-3.0532643795013428,4.00521993637085,2.540569305419922,7.034231185913086
1980-04-01,2.7231454849243164,12.560693740844727,0.23310443758964539,-5.873424530029297,-1.2948750257492065,-1.488230586051941,2.9380595684051514,-0.26476895809173584,2.4253644943237305,-0.4763145446777344,9.06277847290039
1980-05-01,2.95355486869812,5.225313186645508,-1.8385610580444336,7.320558547973633,0.5645709037780762,2.0049679279327393,6.20623779296875,4.945048809051514,-3.5693280696868896,1.7779268026351929,4.166236877441406
1980-06-01,1.2012293338775635,2.8605825901031494,-6.490544319152832,3.1981124877929688,-1.52595853805542,0.5012420415878296,2.5722336769104004,-0.6487851142883301,-9.111286163330078,1.077939748764038,-3.5201470851898193
1980-07-01,2.4381649494171143,-1.0570546388626099,-4.0887603759765625,5.298073768615723,-1.7038185596466064,-2.1349945068359375,1.594003438949585,1.1776491403579712,-8.333148002624512,2.3350868225097656,-5.500187873840332
1980-08-01,-2.246830701828003,-0.08758258819580078,-5.762261390686035,3.8078222274780273,1.0395381450653076,-3.116593360900879,2.7305562496185303,-0.3227083683013916,-7.54827356338501,1.4087324142456055,-3.6488261222839355
1980-09-01,-1.9854302406311035,4.369024753570557,1.519221305847168,3.911573886871338,4.823106288909912,-2.095919132232666,1.6162359714508057,1.1116254329681396,-1.5441488027572632,1.0139371156692505,-1.9490498304367065
1980-10-01,-0.4473450183868408,8.8404541015625,1.378415584564209,7.303041934967041,-0.39075320959091187,4.721376419067383,4.281441688537598,-0.053223252296447754,0.44599759578704834,4.399341583251953,2.5062103271484375
1980-11-01,-0.8091285228729248,8.753543853759766,3.393489122390747,3.046527147293091,-2.3424978256225586,-2.534505844116211,7.0510735511779785,2.4812824726104736,2.233356475830078,3.3732776641845703,5.543978691101074
1980-12-01,-1.9382704496383667,17.79745864868164,8.570968627929688,-11.864748001098633,1.470040202140808,-3.1927225589752197,11.590547561645508,1.524611234664917,2.978482246398926,-3.7350614070892334,12.890811920166016
1981-01-01,0.2374410629272461,7.021080493927002,5.9628095626831055,-2.6682217121124268,-1.1829800605773926,1.9418058395385742,2.1933393478393555,-4.9249725341796875,7.531191825866699,0.6940054893493652,12.813384056091309
1981-02-01,0.662299633026123,8.773356437683105,2.5787410736083984,-3.67435359954834,-0.621434211730957,0.17050695419311523,3.002894639968872,-0.18741655349731445,6.291141986846924,0.553795337677002,10.372739791870117
1981-03-01,1.6437711715698242,-2.489964485168457,0.4100618362426758,-4.2316718101501465,-1.539494276046753,-0.549567699432373,-3.8258373737335205,-1.2351181507110596,4.009730815887451,-1.3520774841308594,3.7941317558288574
1981-04-01,5.9635138511657715,-0.0683431625366211,1.5275168418884277,4.517024517059326,-4.645961761474609,-0.6911871433258057,0.8722629547119141,1.5458354949951172,3.2664051055908203,1.4204211235046387,3.973092794418335
1981-05-01,5.1913018226623535,4.863674640655518,0.15148329734802246,3.8568384647369385,-0.27126073837280273,0.1768481731414795,5.160300254821777,1.509902000427246,-0.7243022918701172,4.021003723144531,1.5317435264587402
1981-06-01,3.5341434478759766,4.643847465515137,-6.080473899841309,5.145503997802734,7.257817268371582,-0.034523963928222656,3.9611151218414307,2.0087406635284424,-9.025593757629395,3.171287775039673,-1.1104087829589844
1981-07-01,-1.8459842205047607,-0.7588262557983398,-2.361732244491577,4.546616554260254,3.546825885772705,-4.002685070037842,2.5230796337127686,1.6923868656158447,-7.222588539123535,0.09018540382385254,-3.2762694358825684
1981-08-01,1.1294324398040771,1.570495843887329,-4.288037300109863,4.397951126098633,4.989088535308838,1.4246482849121094,2.459667921066284,1.3570096492767334,-7.435369491577148,1.1216816902160645,-2.442758321762085
1981-09-01,-1.2463912963867188,1.40632963180542,-0.960334300994873,5.2786688804626465,4.326084613800049,2.9380736351013184,2.2962069511413574,2.360322952270508,-3.8631794452667236,1.6649084091186523,-0.9314467906951904
1981-10-01,-1.7290246486663818,7.7263593673706055,2.04256010055542,5.538656711578369,5.6323652267456055,1.4598770141601562,11.448624610900879,7.054900169372559,0.18671226501464844,3.6729443073272705,3.8871350288391113
1981-11-01,-0.0035228729248046875,11.37887191772461,3.6574440002441406,-0.1324601173400879,-1.3429181575775146,5.637296676635742,4.341585159301758,-2.3004343509674072,3.1896066665649414,3.6468751430511475,11.785409927368164
1981-12-01,-2.9169366359710693,13.930837631225586,0.6954145431518555,-1.5923373699188232,0.36496925354003906,3.9907073974609375,5.962105751037598,-2.196157217025757,2.498419761657715,-1.3098030090332031,8.976978302001953
1982-01-01,-2.4948854446411133,7.203233242034912,6.386241912841797,-2.4822452068328857,2.2879767417907715,-1.836235523223877,-4.903281211853027,-1.8887946605682373,10.474527359008789,0.28807616233825684,13.596793174743652
1982-02-01,0.7517920732498169,-2.8621327877044678,0.34196555614471436,-0.18628478050231934,-2.1901769638061523,-1.9393577575683594,-3.1255922317504883,0.1117708683013916,7.615720748901367,0.4929894208908081,4.492789268493652
1982-03-01,1.935365915298462,1.5408413410186768,1.7337791919708252,0.08515870571136475,-2.735059976577759,0.7245147228240967,-2.2227766513824463,-2.2846498489379883,5.194018840789795,0.8708814382553101,6.582505702972412
1982-04-01,2.4982118606567383,6.412854194641113,3.5919697284698486,1.4450377225875854,-2.8694510459899902,0.04324460029602051,4.164130210876465,2.559419631958008,1.0904313325881958,-1.0258967876434326,6.654358863830566
1982-05-01,2.940638542175293,9.229080200195312,0.5635113716125488,1.0392030477523804,2.156911611557007,3.0218052864074707,0.8688852787017822,-1.2520999908447266,-1.4177603721618652,0.9340851306915283,9.42800521850586
1982-06-01,3.6385409832000732,3.4569132328033447,-3.3877222537994385,7.8146467208862305,-1.0771251916885376,3.4063501358032227,5.317100524902344,0.45639801025390625,-10.991467475891113,1.8954477310180664,-2.772981882095337
1982-07-01,-1.6106979846954346,1.8156112432479858,-4.628511428833008,2.959932327270508,4.976464748382568,-2.3026130199432373,3.0164828300476074,2.1974949836730957,-7.770071983337402,0.019958972930908203,-3.212747097015381
1982-08-01,0.5655074119567871,0.19160699844360352,-1.300001621246338,5.178717136383057,0.711208701133728,-5.015052795410156,1.425743818283081,3.8261563777923584,-9.002878189086914,0.8808608055114746,-4.7908453941345215
1982-09-01,-0.4989771842956543,2.3498494625091553,1.1676063537597656,7.201903343200684,4.9225754737854,0.8535834550857544,4.091611862182617,3.5380802154541016,-4.611213684082031,1.7557340860366821,-1.4104419946670532
1982-10-01,1.0724680423736572,8.302312850952148,2.5201668739318848,-1.4350581169128418,1.238128423690796,3.9013352394104004,6.276466369628906,0.3852102756500244,-1.1296842098236084,1.61868155002594,2.8175573348999023
1982-11-01,2.238743782043457,0.24749255180358887,-1.339919924736023,2.9432995319366455,-3.0184786319732666,-4.571961402893066,7.347604274749756,4.625185012817383,-1.4822946786880493,4.123546600341797,-3.5187864303588867
1982-12-01,-2.2553763389587402,10.945561408996582,7.505280494689941,1.7597260475158691,-0.1769704818725586,-4.607887268066406,11.613525390625,4.267252445220947,4.994428634643555,7.911115646362305,7.782711982727051
1983-01-01,1.8625125885009766,1.8719024658203125,5.052996635437012,-7.906121730804443,-4.089881896972656,-2.6747212409973145,-2.6660022735595703,-2.4346132278442383,7.264939785003662,-3.417177677154541,6.883986473083496
1983-02-01,0.4050980806350708,1.0938992500305176,7.480902671813965,0.6566078662872314,-2.2072486877441406,-2.609663963317871,3.891357183456421,-1.5881993770599365,6.957091808319092,3.360168933868408,5.397731781005859
1983-03-01,1.5345441102981567,1.8625125885009766,1.5030215978622437,-3.80886173248291,-2.285719633102417,-3.049638271331787,-2.3340094089508057,1.3192518949508667,8.723694801330566,-0.09188485145568848,5.508396148681641
1983-04-01,3.1100006103515625,-2.020125389099121,2.5338759422302246,1.7364224195480347,-1.743800401687622,0.28839772939682007,-2.0536601543426514,-0.7451391816139221,5.217316150665283,1.6344772577285767,4.484919548034668
1983-05-01,3.9403181076049805,7.52315616607666,1.7384345531463623,3.0013484954833984,0.182428240776062,4.302491188049316,0.5150914192199707,-0.36217403411865234,-1.4205265045166016,1.0328662395477295,6.1690287590026855
1983-06-01,1.4587559700012207,6.535897254943848,-4.5814995765686035,2.6794159412384033,0.5291762351989746,8.920879364013672,9.417190551757812,-1.313216209411621,-9.431276321411133,1.0643887519836426,-0.7048976421356201
1983-07-01,-1.5788098573684692,0.31522536277770996,-5.718993663787842,3.6633214950561523,4.199204444885254,0.7451393008232117,1.5103989839553833,-2.8242855072021484,-6.727714538574219,2.285719394683838,-4.528514385223389
1983-08-01,2.854466438293457,-0.9845764636993408,-5.1287841796875,5.825633525848389,-4.800145149230957,-6.004708290100098,1.1911497116088867,2.5861897468566895,-8.621079444885254,1.6921567916870117,-5.810207843780518
1983-09-01,0.8933620452880859,0.505702018737793,-3.1649973392486572,4.997328758239746,-0.07511758804321289,-3.069758892059326,1.1871254444122314,2.034209966659546,-5.517115116119385,2.718316078186035,-4.641191005706787
1983-10-01,0.267606258392334,4.645886421203613,2.4138219356536865,3.3863255977630615,1.0617060661315918,6.00068473815918,5.43663215637207,-3.7263669967651367,-1.530519962310791,2.6150295734405518,-0.13145577907562256
1983-11-01,1.3594932556152344,9.81960678100586,4.627777576446533,-0.6659975051879883,-2.353459358215332,2.6767332553863525,3.9698281288146973,-0.9074463844299316,1.3715659379959106,1.4426592588424683,8.342071533203125
1983-12-01,-1.7981263399124146,9.497674942016602,5.154941558837891,-1.4741816520690918,0.34071165323257446,-1.6425257921218872,11.555357933044434,0.9798815250396729,3.654602527618408,6.358834266662598,7.7330827713012695
1984-01-01,-1.247603178024292,10.575111389160156,7.404036998748779,3.0662784576416016,-0.00862264633178711,2.664339303970337,8.641692161560059,-1.1202561855316162,5.2179131507873535,8.493783950805664,10.520724296569824
1984-02-01,-5.160208702087402,13.254706382751465,5.36582088470459,0.2619900703430176,3.0722477436065674,9.718835830688477,7.098935127258301,-2.5595436096191406,5.876535892486572,6.222097396850586,10.824499130249023
1984-03-01,3.905973196029663,11.741796493530273,3.8522486686706543,-7.85837459564209,-2.837451696395874,-3.080207347869873,5.337301254272461,1.9327564239501953,7.04189395904541,-1.7954610586166382,11.37368392944336
1984-04-01,2.122451066970825,7.518782138824463,4.6959228515625,0.596939206123352,1.4565320014953613,1.4757667779922485,4.996382713317871,-1.6793893575668335,2.3240838050842285,3.068268060684204,5.359851837158203
1984-05-01,5.14760684967041,3.5000545978546143,-0.0205613374710083,10.006692886352539,-2.462043285369873,-1.5964813232421875,3.8893911838531494,9.491334915161133,-1.5613279342651367,1.8027567863464355,4.783473968505859
1984-06-01,3.4032175540924072,3.8767893314361572,-4.974494457244873,4.8504638671875,-6.112658500671387,0.586990475654602,3.497401237487793,2.6862270832061768,-7.719089508056641,1.8253077268600464,-5.343933582305908
1984-07-01,3.1498498916625977,-0.4523473381996155,-0.9471437931060791,5.668270111083984,-4.185871124267578,2.3194408416748047,3.5584216117858887,-1.1527562141418457,-6.870108127593994,2.133063316345215,-5.334648132324219
1984-08-01,0.7687253952026367,-0.7680618762969971,2.8818905353546143,4.1812286376953125,-6.970262050628662,-5.199341773986816,4.461789608001709,2.603318691253662,-3.9019935131073,3.8794424533843994,-4.790106773376465
1984-09-01,-1.8398995399475098,0.9352049827575684,1.159388780593872,5.987964630126953,4.524136543273926,-0.6287760734558105,5.428832054138184,2.3605635166168213,-3.2818398475646973,4.0366363525390625,-2.470665454864502
1984-10-01,0.9478070735931396,6.8203630447387695,-0.618827223777771,5.816179275512695,6.813730716705322,0.18637776374816895,11.268224716186523,7.404701232910156,-1.0784704685211182,3.410513401031494,1.9924509525299072
1984-11-01,1.9380629062652588,10.749550819396973,3.7209219932556152,-1.5706136226654053,-1.1388275623321533,1.5818891525268555,9.253886222839355,0.6546434760093689,-0.26066339015960693,-0.937857985496521,4.439239501953125
1984-12-01,1.6508688926696777,10.376795768737793,6.408475875854492,-2.1277570724487305,-1.803420066833496,0.6765313148498535,6.117965221405029,4.154034614562988,3.049696683883667,0.326326847076416,11.464550971984863
1985-01-01,-2.825963020324707,7.242031574249268,7.911760330200195,-4.414063453674316,-1.3307693004608154,-0.41106128692626953,7.538129806518555,-4.168763160705566,3.611992359161377,0.6904492974281311,9.121551513671875
1985-02-01,5.0202956199646,7.632372856140137,6.985368728637695,6.266179084777832,-7.186554908752441,-5.766889572143555,5.55033016204834,0.48859477043151855,5.291662216186523,4.824456214904785,6.072344779968262
1985-03-01,1.7826024293899536,8.701800346374512,4.47822904586792,-7.8369011878967285,-3.2249932289123535,-3.221651554107666,4.55709981918335,4.289073944091797,3.23435115814209,-5.731464385986328,7.422497272491455
1985-04-01,1.4357070922851562,6.649167537689209,4.797051906585693,1.066085934638977,0.24463164806365967,-2.2905807495117188,2.6809215545654297,3.626697063446045,1.418997049331665,1.5373024940490723,7.786771297454834
1985-05-01,3.1882314682006836,3.344635486602783,-0.9751845002174377,7.0094313621521,1.5941158533096313,5.585086345672607,0.7539466619491577,1.984457015991211,-2.7537765502929688,2.212378978729248,6.3183135986328125
1985-06-01,-0.5447397232055664,6.159235954284668,-3.9642350673675537,5.325082302093506,3.3820652961730957,4.24963903427124,2.908175468444824,-0.1971759796142578,-10.503117561340332,-0.5714755654335022,-1.5239347219467163
1985-07-01,3.7978057861328125,0.18380796909332275,-2.545238494873047,5.026979446411133,-4.8438401222229,-2.398860216140747,3.7182669639587402,-2.164254665374756,-5.155979156494141,-0.5226829051971436,-6.492095470428467
1985-08-01,-0.05012941360473633,1.7424989938735962,0.3582582473754883,4.915358066558838,4.058478355407715,-7.675149917602539,3.3219103813171387,7.5916008949279785,-7.745998859405518,2.26518177986145,-3.8927173614501953
1985-09-01,1.497867465019226,1.697048544883728,-0.0060155391693115234,4.64465856552124,1.6669707298278809,-0.7258741855621338,2.4389638900756836,5.1198859214782715,-3.7416608333587646,2.791874885559082,-4.023722171783447
1985-10-01,0.7352316379547119,1.3849092721939087,0.151725172996521,5.241532802581787,3.0451955795288086,0.03475618362426758,8.143024444580078,-0.40370893478393555,-1.4771472215652466,1.5593594312667847,-0.2940925359725952
1985-11-01,-0.497283935546875,11.135417938232422,3.3606772422790527,2.4289379119873047,-2.176285743713379,-1.3775568008422852,10.630781173706055,2.23911452293396,3.5110652446746826,3.303194999694824,7.438538551330566
1985-12-01,-0.1971757411956787,8.16374397277832,4.279047966003418,-6.199339389801025,-0.866236686706543,-4.231592178344727,1.6629600524902344,3.2777962684631348,2.251145839691162,-2.847351551055908,8.726531028747559
1986-01-01,-2.7547547817230225,7.791852951049805,6.237241268157959,0.4134399890899658,1.6401512622833252,2.294656753540039,6.236592769622803,-1.113955020904541,7.35184383392334,2.790395736694336,11.808311462402344
1986-02-01,-2.3134493827819824,7.9914445877075195,3.3230724334716797,-1.3452997207641602,1.380941390991211,-2.0296144485473633,2.404172897338867,0.055730342864990234,3.6140356063842773,3.7125353813171387,5.079868316650391
1986-03-01,-0.4276965856552124,8.326473236083984,7.637622833251953,1.5092501640319824,-0.9169553518295288,-0.5916468501091003,5.964422225952148,0.06674647331237793,5.849721908569336,4.05145263671875,8.508567810058594
1986-04-01,5.4524827003479,-2.3685312271118164,-1.314842700958252,6.850920677185059,-4.264004230499268,2.3011367321014404,-2.656902551651001,1.66477632522583,4.634027004241943,0.37520647048950195,6.999965667724609
1986-05-01,5.941093444824219,8.5921630859375,-0.6110876202583313,-0.05443406105041504,2.629037618637085,8.680295944213867,3.166898727416992,-4.02877140045166,-2.7592904567718506,0.15293391048908234,9.515599250793457
1986-06-01,2.2447590827941895,5.812136650085449,-7.501537799835205,5.939797401428223,-1.126915454864502,-0.9636131525039673,0.882610023021698,2.2343902587890625,-7.613646030426025,-0.11794060468673706,-3.328256368637085
1986-07-01,-2.2739198207855225,0.4082556962966919,-2.1559791564941406,3.9659130573272705,4.8647236824035645,-7.3609161376953125,2.780675172805786,0.7186596393585205,-7.406277656555176,1.5481317043304443,-5.398048400878906
1986-08-01,0.3330848217010498,1.1787574291229248,0.27411457896232605,7.495057106018066,1.4146385192871094,-5.761590957641602,2.284288167953491,7.207982063293457,-6.1419806480407715,1.4606484174728394,-4.250396251678467
1986-09-01,-0.9610211849212646,3.5894105434417725,1.6265428066253662,5.652073860168457,0.43482479453086853,-2.37371563911438,3.8155713081359863,3.943880319595337,-3.9685049057006836,2.108673334121704,-4.9450788497924805
1986-10-01,0.4328807592391968,8.292776107788086,3.3347368240356445,3.6969828605651855,-0.9176034927368164,4.360560417175293,8.292776107788086,0.35706138610839844,-1.092570185661316,1.6932893991470337,1.85335111618042
1986-11-01,2.6083004474639893,8.383500099182129,1.8876969814300537,-4.652171611785889,-2.430093765258789,-0.7050512433052063,6.518483638763428,3.1753227710723877,1.5196186304092407,-0.7063472867012024,6.79518985748291
