,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1975-06-01,3.2362620035807295,-0.12112553654746576,0.7300239987671375,-1.2408290058374405,0.9789177030324936,0.020461392600134194,1.5230607241392136,-4.341740409533183,-0.17378208007705345,-0.14354721815497787,-6.15072792226618
1975-07-01,2.142462730407715,-0.055977740240367974,0.6832486484199762,-0.8627530187368393,1.220799833536148,-0.101117942347584,3.2479261358579,-2.372457583745321,-0.24792764628871103,-0.41766282584932113,-4.838174039667303
1975-08-01,3.7077271938323975,-0.5426790565252304,0.8123510517179966,-0.1779496856033802,1.836959570646286,-0.08879591183490064,14.374783635139465,-5.240640044212341,-0.24557178944684147,0.0006248403224162757,-6.883713873949918
1975-09-01,2.1931578715642295,-0.0989858399737965,0.4881733562797308,-1.169043704867363,0.7211078703403473,0.07178350295647082,7.173673311869304,-3.769000868002574,-0.1988302121001683,-0.44489455995736293,-3.0465280467813667
1975-10-01,1.942654053370158,-0.1873261041261933,0.2864992478862405,-0.991528108716011,0.5609656870365143,0.16750452748264175,-4.942963023980459,-4.329472283522288,-0.09340226147951705,-0.1319581573760068,1.2782771478999744
1975-11-01,0.9764599800109863,0.04162896763194691,0.15473623061552644,-1.90922811627388,-0.009953206172212958,0.19299240715532417,-10.2166752020518,-3.8868695497512817,-0.03225538419203812,-0.04783152361158971,2.671217918395996
1975-12-01,0.25578555961449945,0.08703526109457016,0.002626886089274194,-0.6296402961015701,0.5014043301343918,0.05256904805281076,-14.257432023684185,-1.7930954694747925,0.06962986976912852,-0.4587164907543747,3.443475203080611
1976-01-01,0.7068539162476858,0.012095177292146465,-0.020288466475903988,-0.9373731166124344,0.2937017008662224,-0.05806665643151984,-8.447479208310446,-0.502319975445668,0.11872115095009965,0.0074666597087074205,1.5387002717364917
1976-02-01,0.3243896861871084,0.14602020382881165,0.01570761523908004,0.08229458704590797,0.5779986083507538,-0.07657274065247502,-12.14103102684021,0.020275404676795006,0.01711004382271445,0.5883244452653107,3.2264086333188144
1976-03-01,-1.371067464351654,0.279214470223947,0.009495061385678127,0.08189993910491467,0.7743366062641144,-0.017432197479598493,-8.414347966512045,-0.9881268565853437,0.014767840797646661,0.6658114216945789,1.8143823201006108
1976-04-01,0.1299041012922923,0.2272767268798568,0.025139629724435508,-0.2942891977727413,0.32545305788517,0.04404062427670123,-10.261691610018413,-1.9678674638271332,0.03000767378324873,0.36462200460610567,2.864760160446167
1976-05-01,0.6395463645458221,0.6812876598401503,0.1406097668223083,-0.18404675647616386,0.8833329379558563,-0.002742703184934266,-10.146827499071758,-2.4108991026878357,-0.01786080597156889,-0.4252584720099414,-0.8186550302938982
1976-06-01,2.9237383604049683,0.1058485358953476,0.6963416002690792,-0.48423968255519867,0.9832488000392914,-0.08403782744005503,-6.920979917049408,-3.3513493835926056,-0.16259530956825513,-0.6362810179039283,-1.6413497653874485
1976-07-01,3.456453879674276,-0.2787036821246147,0.8380269631743431,-0.7016413658857346,1.0340473055839539,-0.17281519361289152,2.636889119942983,-2.5744500259558363,-0.1938612943284967,-0.7547368605931599,-5.825257301330566
1976-08-01,2.526157895723979,-0.22573435509746725,0.63511379994452,-1.0930135846138,0.8505759388208389,-0.015506284109440195,9.65871512889862,-2.977761874596278,-0.21938892562737625,-0.2014497915903727,-5.939832058819857
1976-09-01,2.558322548866272,0.12515906075184996,0.44498699717223644,-0.20655974745750427,0.5963582918047905,0.013237640665597227,2.877945452928543,-1.5889652073383331,-0.11639893892106046,-0.5985171154693321,-3.7154129960320215
1976-10-01,-0.5800861120223999,0.4181693900715221,0.08696922450326383,-0.19097354263067245,0.44868238270282745,0.059326334171984574,-12.574781974156698,-2.583063393831253,-0.013214935747425207,-0.1456558428428791,1.5884446826848118
1976-11-01,1.0371187329292297,-0.11699506166306409,0.13943982776254416,-1.5958961844444275,-0.49576621502637863,0.22399075419069775,-10.348087549209595,-4.641258219877879,-0.10159376464533001,0.10225690763305734,4.598614844408902
1976-12-01,0.6629834075768789,-0.0022465717682445593,-0.029280909802764654,-0.389619804918766,0.8429750055074692,0.07555602365229504,-13.569192091623943,-2.9230594635009766,0.030936474461903733,0.5067846841282314,4.039006612517617
1977-01-01,0.36916181445121765,-0.005470379784872586,0.03446061164140701,-0.3524539992213249,0.5597945675253868,0.0057581627000886275,-13.713957866032919,-0.9602162366112074,0.013278455086303561,0.6220712705894752,2.992996573448181
1977-02-01,1.630120078722636,-0.030496894297274677,-0.007038900366751477,-0.5500048771500587,0.6888262182474136,0.04706711295139359,-12.764766812324524,-3.27260692914327,0.004210765211937133,0.18356519716757314,4.996777664531361
1977-03-01,-0.46185657382011414,0.22014689377763055,-0.007653606007806957,-0.24090789258480072,0.20827483385801315,-0.021259098437177132,-10.995221138000488,-1.136706645290057,0.05091693294182252,0.2801925495818809,3.2955402677709404
1977-04-01,1.7066317923308816e-05,0.4453344778581099,-0.008948295726440847,-0.3222935274243355,-0.06517036817967892,-0.0859438924186201,-6.75615519285202,-0.6481459364295006,0.012743501306584712,-0.04586946495153286,0.06008593958209862
1977-05-01,0.42632947365442914,0.4596261815591292,0.12363269925117493,-0.6524816155433655,-0.15612038783729076,0.04754180918975049,-3.293308864037196,-4.0724483629067745,-0.07377481192685245,0.23636953146369366,-0.9226307272911072
1977-06-01,2.798790534337362,-0.14674482359127564,0.6338665261864662,-1.1189491301774979,1.2448494136333466,-0.1066333827484085,4.204335808753967,-3.3686839044094086,-0.16753030626961354,-0.1689840246129919,-3.1676883047277276
1977-07-01,3.3871881167093916,-0.4602532156489112,0.8987192064523697,-0.5046642199158669,1.7918458580970764,-0.183712323027921,8.15441111723582,-4.595047732194265,-0.25147218047902825,-0.12319605383608076,-7.158758965405551
1977-08-01,1.1350729068120322,0.2097703685814684,0.4896898753941059,-0.37901807576417923,1.261691004037857,-0.004597372622285263,2.485957245031993,-0.7156603659192722,-0.1877741197521767,-0.5803982968683595,-5.490314960479736
1977-09-01,2.087940375010173,-0.006758883616633036,0.41259555146098137,-0.20467190071940422,0.8611693233251572,0.13464157839855517,4.412288467089335,-2.073051407933235,-0.16781573884942558,-0.4847118148097285,-3.752476518804377
1977-10-01,-1.049692432085673,0.3812277520244772,0.036120531149208546,-1.13050676882267,-1.7487390339374542,0.02172879919589284,-6.255738437175751,-1.7747176190217337,0.014716810599136888,0.04238038565273638,1.0998050597580997
1977-11-01,0.027243131771683693,-0.12779889458959753,0.09855420794337988,-0.5635974928736687,-1.0272815823554993,0.09651412087750723,-7.719199359416962,-2.2947741051514945,-0.01600065551112207,-0.20374514990382722,3.616665981032632
1977-12-01,-0.31091531117757165,0.2804984931241382,-0.1031045918352902,-0.8148346841335297,0.7176097482442856,-0.03209554825920657,-10.663211345672607,-1.5787081172068915,0.09502821256605427,-0.11274654556203771,1.800001480362632
1978-01-01,1.0002907117207847,-0.04360548813234676,-0.04165550053585321,-0.3379136323928833,-0.17992952838540077,0.021708105881530118,-11.501937111218771,-1.1728011071681976,0.08244843462879738,0.07147711736184578,3.1320523131977427
1978-02-01,1.2490395704905193,-0.22622467103329572,0.04705715400632471,-0.581597238779068,0.6295966356992722,-0.10587664612804551,-6.032032271226248,-1.115830366810163,0.07837516873070363,0.41039735078811646,2.6299598542126743
1978-03-01,1.2127015988032024,-0.15036980198188263,-0.0021495936380233616,0.431567057967186,0.09512652643024921,-0.040285639375089166,-7.019993166128795,0.14083075026671094,0.061477147293894474,0.7263079285621643,2.0796517079526726
1978-04-01,0.6160108248392742,0.27911796827207913,-0.05319800111465156,0.14495373703539371,0.27439916506409645,-0.044757527220680056,-7.994870841503143,-1.2051397313674292,0.10583005594403556,0.08733058003363785,1.5674393285404553
1978-05-01,1.5936079621315002,0.3949286246841604,0.33306304831057787,-0.5332854017615318,0.572844035923481,0.0005543222145951656,-9.864651163419088,-5.651531616846721,-0.09977871112609177,-0.19867693384488422,-1.757783510468223
1978-06-01,4.776087204615275,-0.33043081110174005,0.7710231468081474,-1.2440216541290283,1.82393878698349,-0.0995655286024852,-0.6913871814807256,-2.7812304596106214,-0.18905295749728598,-0.28460572163263953,-5.188188227740201
1978-07-01,2.21729318300883,-0.3420147367499091,0.6259154994040728,-0.9936853498220444,2.285250574350357,-0.0353426212467343,8.761526147524517,-4.230144123236339,-0.20815267991483882,-0.2662683802622336,-6.105613708496094
1978-08-01,4.316580295562744,-0.24416353553533554,0.8500935509800911,-0.5928565934300423,1.7258206009864807,-0.13056636215692544,9.641293684641521,-1.8356391539176307,-0.18432800019724985,-0.34616727519918367,-8.700501376932317
1978-09-01,2.1793699264526367,0.23681199686093765,0.408176239579916,-0.6449481844902039,1.4475075900554657,0.0525186085198299,0.931637113293012,-2.5310635566711426,-0.11302021782049972,-0.7626844777001275,-4.117854345928539
1978-10-01,-0.05028634642561277,0.30370656062256207,0.12882149312645197,-0.5389932170510292,0.2539111487567425,0.11240716978728053,-6.726880371570587,-2.3397167523701987,-0.032444674982113786,-0.28484320199048074,0.9438208558342673
1978-11-01,1.0262282689412436,0.029749802144413643,0.09682827512733638,-0.23327531293034554,0.4794072359800339,0.06984103785221836,-10.668904582659405,-2.256074547767639,-0.02435744855176197,0.17694537010457778,2.7361216870221226
1978-12-01,1.5462372700373332,-0.08189665492285382,-0.15214651357382536,-0.2507976070046425,0.08509106934070587,-0.03848322274455105,-3.885363539059957,-1.5721917152404785,0.1453456583987461,-0.145059617029296,0.577223842794245
1979-01-01,1.9432435433069866,-0.1371224495497617,-0.015240671928040683,-0.6162794679403305,0.45893624424934387,-0.024386526769902335,-5.331264436244965,-0.86774080991745,0.06327464172009671,0.5832862522866991,1.4397827061739834
1979-02-01,1.4675710598627727,-0.19712178883227435,-0.036480254493653774,0.02379552461206913,0.29746193438768387,-0.007806301498448993,-6.713775297005972,-0.5707784866293272,0.10377200466863225,0.18862019534464233,1.871455122124065
1979-03-01,-0.27433231472969055,0.19299205053936352,-0.022250165056902915,0.7544665038585663,0.8410455286502838,-0.029457683663770377,-10.811381538709005,-0.1253811021645864,0.029409737483169256,0.7585050883116545,2.466970682144165
1979-04-01,-0.6342213849226634,0.4600010473619808,0.023029201838653535,-0.06549237761646509,0.7115515321493149,0.02249970314014389,-5.956211686134338,-1.4144623031218848,0.0650053404355317,0.15965106862562672,-0.6790095432238146
1979-05-01,0.5967628459135692,0.3845754333517768,0.06724700215272605,0.8057589083909988,0.70916548371315,0.09756709437772453,-8.788510163625082,-3.0850614110628767,-0.1263882253277168,0.5748896687119095,1.7127011309970508
1979-06-01,2.7106459935506186,0.10369842533360828,0.6577569991350174,-1.0168050974607468,0.6639964878559113,-0.07312154644225018,-2.082083250085513,-2.6226433614889784,-0.1456729146871674,-0.4764422222420021,-4.334344105287031
1979-07-01,2.6896653572718305,-0.1968955621123314,0.7395762018859386,-0.7898551970720291,1.6413350403308868,-0.063370033560029,-1.9851971417665482,-3.761239846547445,-0.21423381031229255,-0.27522839329860826,-3.884688290682706
1979-08-01,3.1589196125666303,-0.17440683123740283,0.5422853399068117,-0.3524820879101753,1.7786434292793274,-0.02369588039007532,-3.774402290582657,-3.5029885669549308,-0.17977581265267362,-0.12166179992534495,-1.7323468219150195
1979-09-01,0.8372664451599121,0.20464655350555072,0.3514188574627042,-0.5409549921751022,0.5961710214614868,0.0871061740151371,-7.424408197402954,-5.329217513402304,-0.16043191210607463,-0.43203391962581206,1.189785518429496
1979-10-01,0.5771415928999584,0.1974003558809107,0.15747422585263848,-0.607476532459259,-0.3986518830060959,0.0684712620743786,-9.918539722760519,-1.4886981497208278,-0.02795718191714769,-0.355054576087881,2.243643728169528
1979-11-01,1.4044788479804993,-0.291998108679598,0.16532009467482567,-0.809333398938179,-0.66489577293396,0.17318619662020582,-7.213483254114787,-4.428668816884359,-0.07279659255167072,0.013566130116857863,4.2015790939331055
1979-12-01,1.425913671652476,-0.08469608358361504,-0.06466236081905663,-0.5853170901536942,-0.13991697691380978,-0.0141584583704012,-9.104805191357931,-0.18749581649899483,0.06812554731797636,-0.08338927118866532,2.1474486047571357
1980-01-01,2.0524694522221885,-0.14143106104298073,-0.023462083481717855,0.2041012980043888,-0.5848095566034317,-0.01845803358648197,-11.072649558385214,0.06374861501778166,0.05053382241324093,0.4532330841929824,3.0679911375045776
1980-02-01,0.5394908289114635,0.06474996493621306,-0.05035414360463619,-0.2228054217994213,0.035406239330768585,-0.09600346885531783,-11.03836496671041,-0.38545181353886926,0.06075413960419344,0.5639725813159235,2.291886643929915
1980-03-01,0.5682698885599773,0.12774533507498828,-0.016653335478622466,0.6303960084915161,0.5773869529366493,-0.07496917373444661,-8.707044521967571,0.1630975709607204,0.038651573691475254,0.5932487823345043,2.4874838915738193
1980-04-01,-0.5518671373526256,0.489872084422545,-0.044283157330937684,-0.04824284929782152,-0.18128283321857452,0.018484345132327943,-9.395617246627808,-2.2307738661766052,0.05445803902792127,0.2626499644032231,2.101984078233892
1980-05-01,0.05289178341627121,0.5919650197029114,0.22313212975859642,-0.12982678599655628,-0.18901584669947624,-0.02787625304905765,-6.069386998812358,-2.25984404484431,-0.054221516579724426,-0.0028607347135052633,-1.5711803327907214
1980-06-01,4.233668645222982,-0.3854512152346698,0.8706660941243172,-1.4327608048915863,0.8253692090511322,-0.115483487585941,6.9554368654886884,-3.4634235004583998,-0.17412428775530184,-0.7653569181760151,-5.909652059728449
1980-07-01,2.9815604289372764,-0.20265321839939465,0.6577035877853632,-0.9915141761302948,2.4841828644275665,-0.044782046812126435,7.369122405846914,-4.331971704959869,-0.2022855904664886,-0.3829468731526975,-7.6156556606292725
1980-08-01,3.5865334669748945,-0.15543428334322842,0.7072047796100378,-0.6649573147296906,1.8551559746265411,-0.09578615427017212,2.8363580505053205,-1.8002511312564216,-0.19491033607654357,-0.5668020910686916,-6.061428785324097
1980-09-01,1.322229305903117,0.3033781254833395,0.3637108951807022,-0.10670292191207409,1.2633341550827026,0.0587198658879981,-2.3698704938093824,-2.9217682778835297,-0.1427834958172916,-0.5567960717059948,-3.498993678526445
1980-10-01,-0.1140963782866796,0.3551265055483038,0.1890944200567901,-0.06566085387021303,0.46027548611164093,0.048989632043493804,-8.848520119984945,-3.8016177713871,-0.033361224059978226,-0.5538687661842063,1.0918902402574366
1980-11-01,1.173092524210612,-0.02652090254493735,0.0616928213275969,-0.5210132896900177,0.32884716987609863,0.08635607110448631,-7.205861310164134,-2.3729783793290458,0.05117640150397011,-0.2914604765397531,1.633090322667902
1980-12-01,1.2739025553067527,-0.16412621533328836,0.08404465042985976,-1.28064826130867,0.4327322542667389,0.038058297282241915,-7.094584405422211,-2.433869242668152,0.08306674073251445,0.20221326914098525,1.9634697924960742
1981-01-01,0.7951088746388754,0.04767311144281517,-0.036838563391938806,-0.6525271385908127,0.756523534655571,-0.06168164671903634,-5.857901771863302,-0.7994294787446659,0.1326646613940764,-0.09636636823415756,-0.007225484163923697
1981-02-01,-0.46374499797821045,0.11563083495606076,-0.07736640400253236,0.15080757439136505,1.2410292774438858,-0.0412873789129487,-11.699251333872478,-1.026487226287524,0.0789759617842985,0.6083479634037724,2.9070588675412266
1981-03-01,-0.06483200316627821,0.1313965767621994,-0.08039750391617417,-0.014758544275537133,0.4533320292830467,-0.13018751359847655,-5.8243801196416225,-0.638086162507534,0.11988574366890982,0.3281795592219741,0.7951084863055836
1981-04-01,-0.46219930052757263,0.3836632452227853,-0.09543373598717153,-0.4279745742678642,0.45744799077510834,-0.011295906032424375,-8.531217773755392,-2.648390084505081,0.060043689072801824,0.09151187345937446,0.3692141988060691
1981-05-01,1.0980373620986938,0.33891434696587647,0.2900284714996815,-0.7519148290157318,0.42101506143808365,-0.07459890680858888,-2.5541392465432486,-4.866064588228862,-0.057510215412364916,0.057049378476761003,-2.4919444864446465
1981-06-01,3.9247262477874756,0.22747144103050232,0.6109647918492556,-0.5694836378097534,0.9130418300628662,-0.013341365314750787,-1.9310346494118373,-4.12286271651586,-0.19650492775306272,-0.029406268839482906,-5.0988712094046855
1981-07-01,3.871159553527832,-0.36635422571138904,0.5860878620296717,0.06481001153588295,2.1494489908218384,-0.06172271467835071,0.3262355613211791,-3.7877845267454786,-0.25307770525471546,0.060173889829052814,-4.652280157262629
1981-08-01,3.7043416500091553,-0.14464736662127756,0.56305848993361,-0.11984706856310368,1.9393694400787354,0.028835059738302807,-0.8885578562815984,-2.7747556567192078,-0.22154503993773728,0.12060832922105436,-3.848797624761408
1981-09-01,1.9511189063390098,0.03188502001152797,0.3760555060580373,-0.43436069041490555,0.48991575837135315,0.0459023717656193,-1.3692722966273627,-3.2127439975738525,-0.155432622754172,-0.09370310990898696,0.23138358850370755
1981-10-01,0.4952201247215271,0.1438839699734341,0.21697652991861105,-0.08822445757687092,-0.26680106297135353,0.1818578824939498,-15.1205579439799,-3.375774125258128,-0.08157180266433887,0.20563065729759356,4.013301025737416
1981-11-01,2.603436311086019,-0.14631609347733585,0.10053499136120081,-1.1154434829950333,0.47791358083486557,0.11765242341053056,-7.694954176743826,-3.1727095444997153,0.014779846487420329,-0.2909899585776859,1.6255549409172751
1981-12-01,1.3758426904678345,-0.13232877139340748,-0.0015886864275671542,-0.9786297380924225,0.3238379582762718,0.012730289789208447,-10.002044836680096,-2.1211271484692893,0.08851105577490302,-0.006205282881166095,2.545302564447576
1982-01-01,2.119578719139099,-0.33587014133279974,-0.018677438492886722,-0.037542153149843216,0.030834379140287638,-0.012378534863153136,-8.138422171274822,-0.2734832465648651,0.0889515776312753,0.5584018649878325,1.6797275705771013
1982-02-01,-0.15095935513575873,-0.019731245596300472,-0.06733146728947759,0.5817907303571701,0.8020523935556412,-0.06231426833623863,-9.612966577212017,-0.08823844448973736,0.10175339124175939,0.4225093181486483,2.2323669357733293
1982-03-01,0.18468798448642096,0.03346646712584929,-0.02424521226203069,0.3764638304710388,1.1417405307292938,-0.05540607654186617,-7.457685967286428,-1.1659278223911922,0.10182978062147505,0.4304657379786173,0.9817056357860565
1982-04-01,0.25641317168871564,0.187305902892893,0.052038056310266256,-0.1331514958292246,0.5148646235466003,0.026664438556475812,-7.711310187975566,-1.7393169303735099,0.023175033039591286,0.004242627053625054,0.926059755412015
1982-05-01,0.9384777148564657,0.29329918324947357,0.1532713882625103,-0.6678963452577591,-0.16447151079773903,0.02390556935086308,-6.369989613691966,-1.2925618638594947,-0.048543470964003146,0.31681827924869677,0.8381748063997789
1982-06-01,2.286067008972168,0.27366863055662677,0.5412766244262457,-1.0334530472755432,1.1238090693950653,0.060699242784316286,-8.867887655893963,-4.844192663828532,-0.17717666505427843,-0.2605574826399485,-2.2739058191126045
1982-07-01,3.2791930437088013,-0.08157524703578516,0.6083266343921423,-0.46825483441352844,1.865987777709961,-0.07344453359942839,-2.2849328815937042,-3.6256032685438795,-0.20672220192598492,-0.01347160173787011,-3.7151734937321055
1982-08-01,3.829749822616577,-0.0876688991080631,0.7029246538877487,-0.8430821448564529,1.8711113929748535,-0.08627586515553026,6.846129397551219,-1.6358907024065654,-0.1984495125459821,-0.4243875819223898,-8.398772369731557
1982-09-01,1.0010406374931335,0.4363710568709807,0.24040769785642624,-0.25959350168704987,0.3867475315928459,0.164329520909183,-7.355120778083801,-1.8368609249591827,-0.17916782853308688,0.09848527196380827,-0.9668600830164823
1982-10-01,-0.44990981618563336,0.22677134045145728,-0.001757517566147726,-0.3198572248220444,-0.46948324888944626,0.011576154460030866,-6.587705016136169,-0.637367864449819,0.027993218868636014,0.1395697119059386,1.606390286575664
1982-11-01,1.500579317410787,-0.10001953183249994,0.05757215549238026,-0.6326653063297272,-0.00044156444346299395,-0.012028668389981052,-10.714026292165121,-2.014950787027677,0.0005910498105784816,0.1808432517228303,3.8318281823938545
1982-12-01,0.26823749144872033,0.1352099363099445,-0.0571015290915966,-0.07349415216594934,0.4652716591954231,-0.027644914765673947,-14.818568030993145,-1.798391342163086,0.043684013941314784,0.0007227216243605923,3.4139833667061548
1983-01-01,0.8443381388982137,0.12874814935705878,-0.10005268268287182,-0.34903794527053833,-0.03647292032837868,-0.08323542683957572,-5.842562019824982,-1.2584545960028968,0.112806386157368,-0.15891962857158096,0.08231846785003488
1983-02-01,0.4586187998453776,-0.0946955332024531,-0.11720239417627454,-0.07889480330049992,0.4392661154270172,-0.028230631387377362,-7.446381946404776,-0.4533623034755389,0.1475296663434318,0.17893644118750535,2.356438474221663
1983-03-01,1.033970614274343,0.06931301799010146,0.013491978461388499,0.36494914442300797,0.44903524219989777,-0.02825396831136152,-9.66285268465678,-0.6604791308442752,0.043348465742689836,0.389133862875126,1.8106130036440762
1983-04-01,-0.16643268366654715,0.2483251081271605,0.008272092964034528,0.7372937351465225,0.11669539846479893,-0.015057688466755741,-6.393936773141226,-1.2048996984958649,0.037156179379881096,0.39037510200783054,0.15492307191545313
1983-05-01,-0.21361246705055237,0.5650558593598279,-0.04817629524040967,-0.5177577957510948,0.2119053341448307,0.05771264164562685,-5.240553617477417,-2.7601165076096854,-0.023721325933263544,0.1855004302881382,-0.1556515862995928
1983-06-01,3.466169834136963,-0.13726296072656458,0.56293741799891,-1.1135995388031006,0.3995850682258606,0.02617926213396601,-1.9587421168883643,-2.3196451365947723,-0.16594078768505138,-0.08986733025974697,-1.5347528186711399
1983-07-01,4.320973555246989,-0.3956772725690495,0.6771594751626253,-1.045362874865532,1.744096726179123,-0.09377311511212084,4.587258895238241,-3.3882675071557364,-0.2238347791553883,-0.300130358448735,-3.664982318878174
1983-08-01,2.591713269551595,-0.19249040633440018,0.7042653858661652,-0.9237036854028702,1.4770761132240295,-0.13036819466625352,8.906413118044537,-2.4876547356446586,-0.21463322840379864,-0.8054033473685935,-4.799800027500499
1983-09-01,3.0913857618967695,-0.12499308213591576,0.6558119785040617,-1.5995252132415771,-0.3302173689007759,-0.06776651793933777,5.647713939348857,-1.6657489041487377,-0.1375826724459616,-0.517421629693773,-3.319413282654502
1983-10-01,1.74532155195872,0.07646541026505557,0.23086064029484987,0.028678548987954855,-0.2098068781197071,0.14353042625519166,-5.246778825918834,-4.538984100023906,-0.05288376483354675,-0.7488712116524024,1.0979842055927624
1983-11-01,1.5764556328455608,-0.028120002455332062,0.031103452784009278,-1.5477821230888367,0.21550636738538742,0.18377695457044854,-6.6702087720235195,-3.905511150757472,0.07979955231205801,-0.49132059017817176,0.41568140414628113
1983-12-01,1.675800085067749,-0.10640261356126178,0.04246891476213932,-0.5608830600976944,-0.39351820945739746,0.0919307122029454,-9.039700031280518,-2.1183254818121595,-0.009289374470375898,-0.15086890370757491,2.261561019854112
1984-01-01,2.1230069796244306,-0.25615057146007364,-0.007341236050706357,-0.28748633340001106,0.06255618762224913,0.015786338418004024,-8.583990732828777,-1.83152308066686,0.028086436933346007,0.479268420625616,2.890113267031583
1984-02-01,1.8517555793126426,-0.10468128391287544,0.07522428641095757,-0.5305963382124901,-0.3464527428150177,0.042868553694472254,-6.584390997886658,-1.166904593507449,-0.035178837146651876,0.9079676535394456,1.323024251244285
1984-03-01,-0.35644392172495526,0.2983901649713516,-0.06310631870292127,0.17388638108968735,0.42747657746076584,0.042467030236519966,-15.611475706100464,-1.6834570715824764,0.022040357750453307,0.7203843306612084,3.984669663689353
1984-04-01,-0.03792982858916124,0.40967257862741296,0.036577615537680686,-0.4062323272228241,0.1648559421300888,0.07839500006422939,-6.199042499065399,-2.841094384590785,-0.0031533666750353374,0.5254519206506234,0.49157291650772095
1984-05-01,-0.28734189768632257,0.7417176934805784,0.16641828697174788,-0.14855642803013325,0.3731253370642662,0.04266393651445228,-11.387884616851807,-3.378737469514211,-0.08234894007779239,-0.3176193270418379,-1.9800199703736738
1984-06-01,4.2162128289540615,-0.09760796515779062,0.7986494340002537,-0.7852964848279953,1.5476080775260925,-0.047570399670715795,-3.794759511947632,-3.3537392814954123,-0.18538137835063292,-0.8175179914191917,-5.084996873682195
1984-07-01,2.70679771900177,-0.16119530932469803,0.6805718410760164,-1.5050236880779266,1.704581379890442,-0.07251793271805868,-0.14241222913066548,-4.516748587290446,-0.25325735633292895,-0.01396909183650105,-3.765673799948259
1984-08-01,4.319854180018107,-0.3863369199362668,0.9907698258757591,0.5275842547416687,2.3814943432807922,-0.179031347653952,6.617915630340576,-4.672727485497793,-0.20899953467122623,-0.4018459607053686,-6.9678637114438144
1984-09-01,0.23866228759288788,0.08286545053124428,0.3113099839538336,-0.5531515181064606,1.3419045507907867,0.13070847076105785,-3.717039028803508,-4.343881209691366,-0.16011024793882048,-0.0517029487700374,-0.1801062375307083
1984-10-01,0.9290638566017151,0.3212081776423888,0.19686678424477577,-0.6402339041233063,0.26057394221425056,0.21321987172207202,-5.441029369831085,-2.5788212815920515,-0.09393614162220044,-0.2998849859944096,1.378470930186185
1984-11-01,0.0462543498724699,0.1923879777843302,-0.0433290668297559,-0.02209970261901617,0.3078824281692505,0.04890380225267755,-7.619175811608633,-3.398496409257253,0.04147372805000691,-0.11361106816265318,1.726301285353574
1984-12-01,1.1557791630427043,0.06064539775252342,0.07089267601259053,-0.9965774416923523,0.15908105298876762,0.10062304426388569,-12.279544274012249,-2.7297881742318473,-0.03165124465575379,0.6464003412811844,2.7920129624280063
1985-01-01,1.5549272298812866,-0.0934104011817412,-0.01931535080075264,-0.44405367225408554,0.17037244513630867,-0.06927119859729905,-4.445688426494598,-0.3908397319416205,0.0975393679704559,0.4767800370852152,0.9956591508605264
1985-02-01,1.093316376209259,0.1347058875994249,-0.1544278347864747,-0.14001090079545975,0.30334172770380974,0.03304866602621883,-13.372162977854412,-2.6627403994401297,0.09376903933085752,0.1044279240347721,3.409906409003518
1985-03-01,0.0877585013707479,0.34155293621800165,0.058532151160761714,-0.4163260757923126,0.5085527151823044,0.03664847687784448,-13.350826501846313,-1.2706097215414047,-0.04756587107529801,0.32665660535847696,3.6876133897087793
1985-04-01,0.39372352262338006,0.3896926614371213,-0.03045609628316015,0.00972217065282166,0.6676881015300751,0.025089374597532205,-12.270060181617737,-2.116890499989192,0.021763882610235322,-0.17579967776934305,1.6249343752861023
1985-05-01,0.7072339455286663,0.19367530264637686,0.24345298297703266,-0.9246272593736649,0.6942234188318253,0.03462383770439998,-4.7540366649627686,-5.043972531954448,-0.08823324120446537,-0.03882999773378725,-1.7956963994286277
1985-06-01,3.1577773888905845,0.23570998825810172,0.7120541296899319,-0.7943101972341537,1.5488402545452118,-0.00961613224213382,-10.169056057929993,-3.919479499260585,-0.1758946796481529,-0.2355568938785129,-3.6379467357288706
1985-07-01,2.237153649330139,-0.16932519660754639,0.7351324427872896,-0.5039441213011742,2.103593945503235,-0.09239731603358166,4.468663533528646,-4.186047613620758,-0.22907019331214132,-0.3959369604234342,-6.473778052763506
1985-08-01,2.961936593055725,-0.07635498927398161,0.5567873362451792,0.023849003482609987,2.2425484657287598,0.03497924161962716,2.212502310673396,-4.239376386006674,-0.2586568004629585,0.3042098272729803,-5.268002098256892
1985-09-01,1.9741503397623699,0.22750701755285263,0.41390289552509785,-0.9588177502155304,0.9043286740779877,0.1019996602133096,0.6781899680693945,-2.641896903514862,-0.19243359565734863,-0.5816173222329881,-4.606641964478926
1985-10-01,0.17860921720663708,0.06791397251866081,0.2401745179668069,-0.9603139758110046,0.14020994305610657,0.13458351772951793,-4.095054666201274,-3.441356122493744,-0.02367097172844276,-0.2620498615282553,0.5427710034630515
1985-11-01,1.0357857743899028,0.2125690606507388,0.14177385019138455,-1.527976542711258,-0.48729557543992996,0.16512491975922183,-12.143677473068237,-2.1485010782877607,0.011528821222567825,-0.13537037151831166,2.7908726172013716
