,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1994-10-01,0.82849616,-0.69583285,0.08681641,0.79468,-0.3469406,0.106650926,-0.14989662,0.44318694,0.088767245,-0.99042356,-0.009104538
1994-11-01,0.9861965,-0.86328775,0.03739319,-0.0074783326,-0.8532082,0.890601,0.91953963,0.41977578,-0.47927934,-0.44156113,0.21915475
1994-12-01,1.5672493,-0.31410027,0.0367424,-0.7881767,-0.8535328,0.658765,0.77289426,0.15607452,-0.6259243,-1.0600067,0.32645607
1995-01-01,1.0825981,-0.03748665,0.056924056,-1.0902344,-0.8611496,0.35959357,0.8194977,0.3665352,-0.58208275,-0.79554826,0.45157394
1995-02-01,0.8410179,0.5244652,0.041651536,-1.3179306,-0.7698635,0.379031,1.1100193,0.3870144,-0.20062256,-0.9267513,0.38944396
1995-03-01,0.27490157,0.6612213,0.09232788,-1.1003006,-0.784441,0.11801338,0.8781578,0.31342927,-0.6667751,-1.4442745,0.527589
1995-04-01,0.5393902,0.39916268,0.11384811,-0.18916854,-1.1141838,-0.77611125,0.6764938,0.19055672,-0.467194,-1.2079006,0.20791169
1995-05-01,0.74452513,-0.1711193,0.06976662,1.2748905,0.08122063,0.06907234,-0.024644088,0.11384811,-0.13363266,-1.7330596,-0.71745145
1995-06-01,-0.8017963,-0.054841615,0.07775001,1.6330955,1.5556927,0.48732567,-0.393956,-0.104823686,-0.15584679,-1.3640945,-1.7146633
1995-07-01,-2.1048014,0.40957564,0.07046089,0.91737974,1.6792595,0.74695474,0.030197525,-0.1929863,-0.18986244,-0.64594877,-2.2009475
1995-08-01,-1.989912,0.22943191,0.05553589,1.9350704,1.6487148,0.2783726,-0.559869,-0.25685233,0.15723534,-1.1832565,-2.0704389
1995-09-01,-0.30752867,-0.030891418,0.05275879,1.4522575,1.1409107,-0.0020828247,-0.59735566,-0.10898857,0.11523666,-0.9819401,-1.3588883
1995-10-01,0.42623597,-0.3675766,0.07462616,0.7320293,0.42623633,0.7320293,-0.9010662,0.6306766,-0.22179565,-0.94931257,-0.2783726
1995-11-01,0.5147465,-0.6268589,0.053453065,-0.22630768,-0.63588333,0.42380637,-0.23949738,0.53661346,-1.0423352,-0.73133546,-0.024990845
1995-12-01,1.2523289,-0.22387771,0.06039505,-1.2679485,-0.64490813,0.7927715,0.34327966,0.42380637,-0.9784687,-0.75320244,0.6046444
1996-01-01,1.0594864,0.21547203,0.072155,-0.9721058,-0.6656132,0.5726059,0.97475356,0.3379368,-0.52527463,-1.1352822,0.54513395
1996-02-01,0.7758312,0.19362679,0.082746506,-1.3279159,-0.17674676,0.5901478,1.0707397,0.33297196,-0.49614793,-1.5245216,0.45080298
1996-03-01,0.7241974,0.40181693,0.082746506,-0.74438745,-0.3561409,0.18667603,1.0121552,0.28332406,-0.18601418,-2.1351905,0.3836128
1996-04-01,0.9075634,0.39056358,0.09664802,-0.26776773,-0.66263425,0.48555642,0.12246475,0.082084656,-0.4077751,-1.6188526,-0.10128174
1996-05-01,-0.25883102,0.47000045,0.084401324,1.1733456,0.26114807,-0.013239289,-0.24989434,0.18667603,0.09962654,-1.5774796,-0.926099
1996-06-01,-1.2852188,0.084070206,0.049647905,1.4474018,1.8247257,0.52527505,0.14828148,-0.1535778,-0.02714119,-0.8532818,-2.1821907
1996-07-01,-2.1434655,0.19495086,0.050310135,1.5708599,1.7055709,0.37169725,-0.26942253,-0.26776773,-0.27736625,-0.34157753,-2.3543034
1996-08-01,-2.5873175,0.52527463,0.05494385,1.1845989,1.4596481,0.026147842,-0.22970429,-0.16251412,-0.041373443,-1.307064,-1.9786346
1996-09-01,-0.43491593,-0.252211,0.026809692,0.897303,1.1554722,0.34257048,-1.4123173,-0.18932381,-0.041704178,-0.8896904,-1.5023457
1996-10-01,0.24261284,-0.8231621,0.04997902,0.50872535,0.31675377,0.49085236,-0.777486,0.5130283,-0.3683876,-0.8042957,-0.50177497
1996-11-01,0.024824142,-0.4544441,0.040711593,0.26214066,-1.0386341,0.32238045,-0.14298591,0.45444375,-0.5203102,-0.8112469,0.26644403
1996-12-01,0.55076027,-0.91186637,0.07182388,-0.5679722,-0.67223245,0.5947819,0.36474687,0.497472,-1.1035076,-0.5676411,0.23500022
1997-01-01,0.57208407,0.11103058,0.043305207,-0.90322226,-0.16442947,1.3333439,0.69223213,0.2035019,-0.19112892,-0.853405,0.22238693
1997-02-01,1.689553,0.42784196,0.05893402,-1.5117741,-0.9318752,0.77916753,1.0754662,0.13903275,-0.770702,-0.83419454,0.76744574
1997-03-01,1.0666748,0.30541497,0.08595924,-0.37737387,-0.300206,0.44705278,1.0106713,0.16182442,-0.29336816,-1.4873539,0.49524155
1997-04-01,0.6544617,0.52389526,0.0436306,-0.30476418,-0.37444344,0.026047897,0.61278456,-0.10386734,-0.20903702,-1.3613456,0.14912605
1997-05-01,0.29336816,0.38649026,0.095401384,-0.014977646,0.09735527,0.34220847,0.11851959,-0.12470589,-0.20708351,-1.2324063,-0.79088897
1997-06-01,-1.2425003,0.76712036,0.10386734,1.1109569,1.551823,0.54180336,0.66846275,-0.52649957,0.11200752,-0.8911747,-1.6547134
1997-07-01,-2.297128,0.5629671,0.033211518,1.3795792,1.947105,0.4662632,0.13382263,-0.7078606,0.2552723,-1.0946763,-2.3384795
1997-08-01,-1.9415699,0.81465816,0.04590988,1.7983043,1.540427,0.05372467,-0.12698516,-0.628088,0.068050765,-0.9842976,-1.9868286
1997-09-01,-0.63069266,0.26145896,0.035165023,1.1786823,1.1721699,0.42556304,-0.003255844,-0.30085716,0.2175026,-1.10998,-1.2467331
1997-10-01,1.3095745,-0.1641037,0.0436306,0.7143723,0.08563347,-0.05893402,0.09996033,0.40016595,0.18917504,-0.7677719,0.010093689
1997-11-01,0.8511257,-0.56980515,0.055678178,0.54929197,0.13447419,0.30639228,0.34448776,0.53887254,-0.027676392,-1.033789,0.29727554
1997-12-01,1.0907692,0.13675308,0.036793135,0.17419739,-0.30964813,0.72804797,1.2275226,0.41351587,-0.5518967,-0.67302096,0.29499626
1998-01-01,0.988443,0.476717,0.063475035,-0.2872738,-0.6560173,0.88472366,1.1500752,0.09782982,-0.24179383,-1.247578,0.4714817
1998-02-01,0.6033398,0.5290672,0.06445656,-0.65863454,-0.39491883,1.2263107,1.0542084,-0.11517105,-0.17046623,-1.2092968,0.41291466
1998-03-01,1.2050434,0.79736364,0.08408775,-0.94950753,-0.6219894,0.6821926,1.1304439,0.09357681,-0.08572388,-1.2753891,0.56996614
1998-04-01,0.205476,0.49373055,0.10895462,-0.3994999,-0.7204739,0.4714817,0.8356453,0.100774765,-0.093249515,-0.9940052,0.4096428
1998-05-01,0.54968035,0.44334334,0.072963335,-0.19042511,-0.05496788,0.09848442,0.2597893,-0.058239747,-0.2915268,-1.6565663,-0.8693455
1998-06-01,-0.9072994,-0.35271168,0.09030457,1.4697403,1.7475256,0.20482102,-0.40375328,0.04286194,-0.36547202,-0.89977455,-2.1339376
1998-07-01,-2.3803124,0.020285796,0.08866882,1.2734263,1.6716175,0.4757351,-0.17013893,0.15705185,-0.26731452,-0.797691,-2.3636258
1998-08-01,-2.0279279,0.09553947,0.035663985,1.0371945,1.4609066,0.48489648,-0.17668304,-0.10568275,-0.22150803,-0.7404324,-2.1800714
1998-09-01,-1.0623882,-0.24244842,0.023230363,1.2266378,1.2695,0.32130128,-0.78133124,-0.058567047,-0.40833396,-1.0852913,-1.7098984
1998-10-01,0.025193404,-0.7846031,0.0130878445,0.9331482,0.58239937,0.48326072,-1.1072133,0.55066186,-0.1694847,-0.64260215,-0.660598
1998-11-01,0.434182,-0.717202,0.07623558,0.12073364,-0.47737122,0.69593465,-0.89944685,0.44628793,-0.6677963,-0.60039485,0.10928154
1998-12-01,0.22608872,-0.44268912,0.03828125,-0.44432488,-0.78754807,1.0957619,0.48326033,0.4112789,-1.1435314,-0.8490597,0.29774323
1999-01-01,1.145393,0.13851242,0.038290787,-1.2812424,-0.61698073,0.63429487,0.89100915,0.4534958,-1.1480567,-0.9892334,0.43784675
1999-02-01,0.8603767,0.043618012,0.07358475,-1.0871251,-0.62264097,0.7494999,0.6769142,0.5164261,-0.6546055,-1.422086,0.65793496
1999-03-01,0.66825676,0.1884571,0.108212665,-1.2649273,-0.9486122,0.39356232,0.08091011,0.41354027,-0.5920086,-2.000443,0.4894558
1999-04-01,0.3243061,0.043618392,0.09922294,0.6908987,-0.4778019,0.33229715,-0.66958886,0.31997758,-0.36326295,-1.4826851,0.042619325
1999-05-01,-0.46681404,-0.3256382,0.03296318,1.6581566,1.1270802,0.6106545,-0.235738,-0.2820198,-0.18945618,-1.2129848,-1.4157593
1999-06-01,-1.3797992,0.7012205,0.062596895,1.3997772,1.5609314,0.65527153,-0.27136478,-0.2500553,0.12852402,-0.94328463,-1.9301876
1999-07-01,-2.6880116,0.3719198,0.05027733,1.6291889,1.6241944,0.8001102,0.012985611,-0.39256364,-0.070921324,-0.7997776,-2.423972
1999-08-01,-2.1319633,0.63995516,0.041620634,1.9438388,1.6644828,0.29433936,-0.3229742,-0.5800217,0.35227507,-0.48379517,-2.1605983
1999-09-01,-1.1903435,0.43285218,0.048279572,1.4826851,1.2312977,0.22774658,-0.47780228,-0.30266342,0.19345169,-1.402441,-1.537624
1999-10-01,0.03862381,-1.3205318,0.0562706,1.2276351,0.5214203,0.30299646,-0.84406126,0.42019922,-0.12785797,-0.65826833,-0.89666975
1999-11-01,0.78113174,-0.47946662,0.07258568,-0.6815754,-1.2302986,1.0754712,-0.36193085,0.48479462,-0.8117641,-0.98190844,0.33895645
1999-12-01,0.56637037,-0.33596,0.015316391,-1.0941169,-0.9805767,0.41254157,-0.050943375,0.26503867,-0.9958927,-0.41387329,0.11387329
2000-01-01,0.85996974,0.19373322,0.03737526,-1.328358,-1.0365585,0.7204132,1.2680095,0.39295274,-0.63983345,-1.2186329,0.45810166
2000-02-01,1.0835342,0.5174217,0.06892128,-1.3722484,-1.2450359,0.32643205,0.91380346,0.17898865,-0.7070404,-0.97620964,0.6305763
2000-03-01,0.861684,0.43512803,0.08606567,-1.2717816,-0.7780186,0.52153665,0.41181183,0.17418861,-0.5085068,-1.2621803,0.665551
2000-04-01,0.122068785,0.15567246,0.13921356,-0.007201004,-0.62748986,0.22905083,-0.4498722,0.52496564,-0.5393669,-1.1702855,-0.19201851
2000-05-01,-0.20950623,0.24310951,0.05006218,1.0019264,1.0838772,0.67206573,-0.2664257,-0.3497486,-0.01577301,-1.0067269,-1.4634575
2000-06-01,-1.2566944,-0.088465884,0.04697571,1.2851543,1.5999275,0.6220032,-0.4241558,-0.17281723,-0.10149574,-0.7132126,-2.0744884
2000-07-01,-2.5634503,0.57125586,0.024687957,1.0478737,1.5851834,0.37512246,-0.21945,-0.20984879,-0.14572868,-0.9110607,-2.1996434
2000-08-01,-2.2593064,0.20264855,0.044918824,1.2001171,1.4586567,0.2619686,-0.55856895,-0.32025948,0.22527924,-0.7258991,-2.210959
2000-09-01,-0.5715988,-0.37306517,0.05932007,1.7696583,1.1013645,0.7502445,-0.21293525,-0.3771797,0.12789802,-1.2470932,-1.5100906
2000-10-01,0.4437004,-0.97072333,0.0634346,1.0591888,0.18516083,0.68440974,-1.5334069,0.28014183,-0.124469,-1.5035756,-0.49959144
2000-11-01,1.1397686,-0.49959183,0.042175673,-0.8263664,-1.2001171,0.49170533,0.037032317,0.7053257,-0.7485302,-1.1695995,0.24790993
2000-12-01,1.1270816,-0.72075653,0.051776506,-1.2625233,-1.2076607,0.70052564,0.70224035,0.40838242,-0.86957055,-0.5345665,0.31340218
2001-01-01,0.761776,0.111665346,0.062294006,-1.5175884,-0.82075655,0.63950765,0.8578682,0.33101958,-0.87741774,-0.8900093,0.14082412
2001-02-01,0.933416,0.25315207,0.0702465,-1.2704003,-0.8350048,0.97847974,0.61465645,0.30451164,-0.7803318,-1.2216915,0.35123214
2001-03-01,0.76840323,0.8883526,0.08118095,-0.5185646,-0.60007703,0.52022135,-0.17362785,0.24851303,-0.46886176,-1.1600605,0.6961689
2001-04-01,0.48244706,0.21007653,0.10470696,-0.41452026,-0.6411644,0.27601546,0.5016655,0.19881058,-0.46720505,-1.2713944,0.05500412
2001-05-01,-0.24884453,0.3094818,0.06295662,1.432431,0.8800686,0.3250553,-0.39695892,-0.1941719,-0.31975403,-1.0477321,-1.4933999
2001-06-01,-1.5268662,0.28728142,0.061962508,1.4632466,1.5967811,0.57688254,-0.10404434,-0.31147003,0.08283768,-0.8893467,-2.1892369
2001-07-01,-2.5030265,0.4012661,0.07190323,1.4185143,1.6130173,0.46090966,-0.1779354,-0.41617697,-0.22697525,-0.9648941,-2.1852608
2001-08-01,-2.1398656,0.5314873,0.036779784,1.5699418,1.5387948,0.48112184,-0.42015323,-0.8257271,0.16269341,-0.8505783,-2.1232982
2001-09-01,-0.49735832,-0.14281234,0.08184395,1.226662,0.65839463,0.20808831,-0.6627022,-0.080849454,0.0772049,-1.4933999,-1.1627109
2001-10-01,0.5099495,-0.66800386,0.045395277,1.1000856,0.46886176,0.99902344,-0.94136846,0.5831779,-0.26011047,-1.0570099,-0.5984203
2001-11-01,0.8181057,-0.6554123,0.044732284,-0.5069672,-0.7415638,0.32671243,0.06295624,0.55136836,-0.94799536,-1.0394485,0.048708342
2001-12-01,0.92248154,-0.3714447,0.048045732,-0.84030646,-0.8098221,0.4406971,0.66966057,0.4082245,-0.93672943,-1.304198,0.5039848
2002-01-01,0.76378936,0.16848755,0.038235854,-1.1570308,-0.57913744,1.0289555,1.013723,0.21729317,-0.35624847,-0.7569504,0.31428185
2002-02-01,0.61954916,0.053468324,0.065281294,-1.3025147,-0.58224565,1.0985886,1.2648998,0.2586376,-0.35065308,-1.1641804,0.45448112
2002-03-01,0.4846348,0.5427662,0.09046097,-1.2303944,-0.84772223,0.77902186,0.8293816,0.24620323,-0.30402336,-1.3155708,0.42277336
2002-04-01,0.5953018,0.3938629,0.10196266,0.12434502,-1.0367272,0.3357319,0.647216,0.18776092,-0.2688961,-1.6640476,0.4075409
2002-05-01,0.032951355,0.38857803,0.069322206,1.1001431,0.6944672,0.68607366,-0.16102676,-0.21263008,-0.42867965,-1.3671738,-1.2288399
2002-06-01,-1.3360878,-0.059685517,0.08206787,1.0967233,1.6917145,0.8181904,-0.29283255,-0.22817306,-0.07180939,-0.923262,-2.0877535
2002-07-01,-2.0970795,0.6453508,0.047872923,1.6662235,1.3606457,0.22164497,-0.15449867,-0.4672268,-0.16506806,-0.45448112,-1.9792626
2002-08-01,-2.3044248,0.6155081,0.02269287,1.3811626,1.3970165,0.35034218,-0.15667477,-0.8878239,0.13149491,-1.0734093,-2.03242
2002-09-01,-0.7566395,0.16009407,0.04694023,1.8291161,0.9851238,-0.034194946,-0.6789242,-0.31894493,0.35842475,-0.9226406,-1.4427135
2002-10-01,0.5035976,-1.1616936,0.032640837,1.7936776,0.42184067,0.71094286,-0.25335312,0.32982558,0.060307313,-0.74855727,-0.15170097
2002-11-01,0.8865803,-0.53685987,0.02424736,0.52007294,-1.3447918,0.5853542,-0.08610916,0.44950715,-0.47779578,-0.81632537,0.034194946
2002-12-01,0.9064754,-0.042277526,0.05564461,-0.7364338,-1.2428287,0.8645088,1.0078167,0.046629332,-0.58473283,-1.5937927,0.31707993
2003-01-01,0.81806296,0.062554166,0.01815033,-1.2760353,-0.68971366,0.82551765,0.6498478,0.3399952,-0.42815438,-0.950301,0.2035431
2003-02-01,1.0219303,0.6517925,0.06579514,-1.3778069,-0.5075615,1.1515754,1.0352188,0.27095908,-0.42912674,-1.1136544,0.36009026
2003-03-01,0.83880615,0.66346055,0.08459358,-0.75810206,-0.73087615,0.69360316,0.8472328,0.22849998,-0.44111863,-1.6082523,0.5928036
2003-04-01,0.24794693,0.43884963,0.12445984,-0.3574974,-0.9347439,0.27031058,0.58534926,0.29980507,-0.24762268,-1.4465191,0.23238945
2003-05-01,0.25118828,0.5296017,0.10177193,1.2886757,0.45246238,0.67674905,-0.37532347,-0.0829731,-0.41356888,-1.0669823,-1.1710224
2003-06-01,-1.2206119,0.14293404,0.05380287,1.5852398,1.7602608,0.73541415,0.2554016,-0.4741783,0.22785187,-0.7273113,-2.2234197
2003-07-01,-2.8684058,0.33967113,0.09561348,1.6536274,1.9492191,0.45764846,-0.54872435,-0.117329024,0.52538836,-1.0692508,-2.5711932
2003-08-01,-2.0785408,0.50140345,0.03856926,1.3314587,1.417997,0.23238945,-0.712402,-0.26642114,0.07065658,-0.8683006,-1.9774173
2003-09-01,-1.2753872,0.40060464,0.04148636,2.0124214,1.2141292,0.37921295,-0.62391853,-0.44014663,0.3377262,-1.2105644,-1.4705036
2003-10-01,0.6965206,-0.679018,0.0696846,0.8686245,-0.27225533,0.27484816,-1.1632439,0.7211529,0.3510151,-0.9434948,-0.29397088
2003-11-01,1.0705471,-0.27095947,0.079407886,-0.9678036,-1.2245014,0.79116136,0.8015331,0.45278662,-0.80412596,-1.5644966,0.28878516
2003-12-01,1.1891727,-0.2758209,0.03824539,-0.95354235,-0.93506813,0.48779067,0.3847229,0.6621639,-0.78824425,-1.0715195,0.38472253
2004-01-01,0.9194435,0.14342651,0.037172697,-0.9658264,-0.34376374,-0.060528945,0.981617,0.32106477,-0.14375535,-1.3016949,0.33356553
2004-02-01,0.9737221,0.0805954,0.06677894,-1.1329384,-0.6490383,0.7710823,0.411858,0.39014664,-0.4088974,-1.0122101,0.3204071
2004-03-01,0.67996025,0.05362053,0.11480713,-0.9454311,-0.81055754,0.6319321,0.54673195,0.42435837,-0.61877364,-1.3743954,0.6796318
2004-04-01,0.8585857,0.56416625,0.09539833,0.61120796,-0.5924568,0.15263748,0.7043034,-0.1914547,-0.33093375,-1.3967644,0.066121295
2004-05-01,0.024343109,-1.0372108,0.077963255,0.453636,0.6661442,0.09770088,-0.53686255,-0.32928887,-0.4088974,-1.3089321,-1.3372227
2004-06-01,-1.21781,-0.032896042,0.040462114,1.8862568,1.6796703,0.12533379,-0.7388443,-0.60298383,0.041448973,-1.0970818,-2.068501
2004-07-01,-1.9681683,0.19046783,0.032567214,1.7349354,1.5572968,1.0072758,-0.19309959,-0.20559998,-0.12632065,-0.7872013,-2.3083127
2004-08-01,-2.6185222,0.95826054,0.046712495,1.680328,1.3711056,0.11414909,0.13783416,-0.66022265,-0.13651848,-0.997736,-2.0434997
2004-09-01,-0.9062851,-0.20296821,0.033554077,1.3497231,1.0362244,0.279945,0.03158035,-0.3269863,-0.22171898,-1.3362358,-1.2148495
2004-10-01,0.866481,-0.49376908,0.055265047,1.1210957,-0.41152915,0.49015045,-0.2819187,0.608247,0.004276657,-1.186559,-0.31251183
2004-11-01,1.3546574,-0.46416244,0.023685073,-1.0724099,-0.8997059,0.5289677,0.6964081,0.44376716,-0.4875187,-0.8622044,0.12993927
2004-12-01,1.1151749,-0.2625107,0.048028182,-0.9128643,-1.0826076,0.5408104,0.7003559,0.32665712,-0.6345638,-1.3063004,0.40330505
2005-01-01,1.2364261,0.44631308,0.046723556,-1.0055988,-0.63773954,0.8249817,0.8120804,0.32671508,-0.33368835,-1.3901955,0.3295048
2005-02-01,1.0415131,0.69736403,0.054742813,-1.1391442,-0.22001877,0.6060093,1.0669674,0.25732726,-0.07915039,-1.7681668,0.479438
2005-03-01,0.713752,0.37622795,0.05544014,-0.7636139,-0.2754593,0.81626475,0.8800732,0.14574929,-0.24407768,-1.2514198,0.5122135
2005-04-01,0.6977127,0.19595948,0.0937954,0.110881045,-0.9613163,0.25209695,0.72944295,0.42608947,-0.49582595,-0.92435646,0.24512291
2005-05-01,-0.3173008,0.30928117,0.08926239,1.1032299,0.12970963,0.04637451,-0.27685317,0.064854816,-0.08717041,-0.93516463,-0.79848176
2005-06-01,-1.1325191,-0.0066249846,0.0843811,1.8246533,1.6966865,0.63773954,-0.4529377,-0.17573586,-0.2374527,-0.9804939,-2.1464863
2005-07-01,-2.443912,0.26639327,0.039400864,1.3894978,1.6966865,0.5087269,-0.14958458,-0.4742073,-0.13005829,-0.77721214,-2.3323338
2005-08-01,-2.1946044,0.7419952,0.043236922,1.2308476,1.4836419,0.65098953,0.15237388,-0.55684507,-0.19944611,-0.7841862,-1.7744427
2005-09-01,-1.0205921,0.044631194,0.023012925,1.3563728,1.2179458,0.097631074,-0.6206539,-0.39645156,-0.2290844,-1.0470921,-1.538385
2005-10-01,0.39296418,-1.091026,0.059973527,1.1684334,0.26604462,0.43899077,-0.68899536,0.69004214,-0.36820832,-0.69596976,-0.4306221
2005-11-01,0.8971588,-0.8856522,0.051953506,0.22490005,-0.73362696,0.28452453,0.007322693,0.42922783,-0.54324645,-0.92156637,0.16422883
2005-12-01,1.093467,-0.4368988,0.062762834,-0.48954964,-0.95538867,0.73362696,0.19526215,0.3037018,-0.8880932,-1.0268688,0.32741243
2006-01-01,0.831937,0.059022523,0.06870346,-1.1979393,-0.8013325,0.8675381,0.5849167,0.4190914,-0.910009,-1.5292774,0.50091094
2006-02-01,0.7704159,-0.09899559,0.06277008,-1.1532822,-0.20673522,0.97059286,1.1682717,0.37287253,-0.6835995,-1.3840634,0.33477324
2006-03-01,0.6039661,0.5274555,0.0608963,-1.0380474,-0.42252654,0.31041488,0.54619294,0.25232926,-0.68953323,-1.2707024,0.32759094
2006-04-01,0.45781517,0.4818611,0.07651062,0.21298066,-0.6420654,0.0046844482,-0.050278474,0.20142631,-0.67829096,-0.8500496,-0.10555382
2006-05-01,0.2869934,-0.06995277,0.042470932,1.3116124,0.7401241,0.6985893,-0.2154789,-0.0028102875,0.07526131,-1.3134861,-1.0758343
2006-06-01,-0.92000234,-0.014365387,0.078696825,1.5567585,1.5220947,0.34695283,-0.2682558,-0.14490204,0.24889413,-0.85910606,-2.0186338
2006-07-01,-2.2950091,0.9415501,0.039036177,1.5945457,1.5758083,0.38224107,0.10055695,-0.6682976,-0.1061779,-0.9025143,-2.2450428
2006-08-01,-2.9898512,1.1698334,0.014052963,1.4437103,1.4355907,-0.24733277,0.010617828,-0.9296833,0.38817483,-0.9852707,-1.9536775
2006-09-01,-0.5586845,-0.1826889,0.042783357,1.6485714,1.2959976,0.12397881,-0.8281897,-0.24202347,0.3994171,-1.4415241,-1.5948582
2006-10-01,0.4490711,-0.5030972,0.040597536,1.2472808,-0.5324524,0.8128872,-0.3107273,0.2560768,0.07900925,-0.7004635,-0.11273651
2006-11-01,1.0798938,-0.6192684,0.057148743,0.69734037,-0.45625383,0.8728466,0.713892,0.23796387,-0.08306885,-0.96216124,0.10055695
2006-12-01,1.0202469,-0.45906448,0.052776717,-0.98370934,-1.4537036,0.64674985,0.6839119,0.50497055,-0.74574506,-0.83224905,0.45875168
2007-01-01,1.3713363,0.26694337,0.0462574,-1.0896171,-0.82749176,0.7715977,1.2126487,0.31287956,-1.0780529,-0.6601307,0.34468117
2007-02-01,0.94634783,0.18984795,0.04497261,-0.6016663,-0.4336628,0.80436325,0.7465416,0.05589447,-0.27947158,-1.1050358,0.7831627
2007-03-01,0.6922535,0.37070122,0.09926071,-0.90266,-0.80275726,0.120140456,0.76035464,0.23931733,-0.61644286,-1.9479473,0.6289711
2007-04-01,0.55894244,0.20044823,0.06649475,-0.32733497,-0.7063881,0.34500235,0.63989294,0.09219322,-0.43944436,-1.3112663,0.1927391
2007-05-01,0.08833847,0.21426125,0.059428025,1.6610874,0.58592606,0.53677785,-0.47124633,-0.20494576,0.012849045,-1.3103031,-0.98136175
2007-06-01,-1.8567177,-0.095084384,0.09155083,1.4747734,1.9232124,0.4490818,-0.6498512,0.08641128,0.12046166,-1.178598,-2.1927257
2007-07-01,-1.9768581,0.23000164,0.069064714,1.5769249,1.6019814,0.75714266,-0.08287773,-0.27401048,0.10504265,-0.7218071,-2.0439954
2007-08-01,-2.7722273,0.79601115,0.018310165,1.7622757,1.5036843,0.123031616,-0.12817135,-0.65081483,0.37005883,-1.225819,-2.0610206
2007-09-01,-0.67844087,0.13748702,0.009315873,1.7497475,1.5425533,0.18213806,-0.68454397,-0.29713935,0.40764236,-1.2322441,-1.6832527
2007-10-01,0.28814468,-1.178598,0.038868714,1.632177,0.06553116,-0.08930206,-0.7410809,0.18085328,-0.035013963,-1.0803013,0.014455413
2007-11-01,0.9630516,-0.6675194,0.03694153,-0.39061737,-0.9457054,0.9318924,-0.47863466,0.35592422,-0.42145538,-0.8605789,0.17956848
2007-12-01,0.9514877,-0.25570068,0.046899796,-1.2511963,-1.1689613,0.6469601,0.8670036,0.3748768,-0.8512634,-1.4082787,0.3941509
2008-01-01,1.0537255,0.3204628,0.050481796,-1.0204971,-0.75307196,0.42366296,0.7380554,0.47478372,-0.6540257,-1.5128536,0.5958759
2008-02-01,1.141909,0.3910736,0.073805615,-1.5614182,-0.90419734,0.98247606,1.1572456,0.22141647,-0.71185607,-1.0828006,0.4217457
2008-03-01,0.42206535,0.12524566,0.09201737,-0.6677643,-1.0275261,0.68885154,0.8284752,0.08179321,-0.76936686,-1.1195438,0.32940903
2008-04-01,0.700354,0.16294709,0.09808807,0.5290993,-0.63070184,0.30544624,0.13546982,0.17253228,-0.685976,-1.1169876,0.06709595
2008-05-01,0.59747314,0.4131195,0.030033493,1.656311,0.9591522,0.35944253,-0.3383549,-0.19617577,0.13003807,-1.1393528,-1.3559768
2008-06-01,-1.3256241,0.5549793,0.037701417,1.7310749,1.6773983,0.81569517,-0.27062035,-0.244421,0.3313263,-1.1163486,-2.060165
2008-07-01,-1.9425871,0.31151694,0.028435897,1.7540795,1.7288383,0.59076387,-0.18499298,-0.39331016,0.06262283,-0.9275219,-2.2956395
2008-08-01,-2.240046,0.50002444,-0.002236557,1.2591671,1.2681134,0.064539716,0.01278038,-0.47094956,0.20128784,-1.0728962,-1.9818859
2008-09-01,-0.3124752,0.09553184,0.051120758,1.0454185,0.9377453,0.34123078,-0.14409676,-0.43676263,0.40992394,-1.0492527,-1.3115658
2008-10-01,0.72239953,-0.95531845,0.0488842,0.71568984,-0.3709446,0.9335922,-0.44123572,0.27573243,0.18563195,-0.90036356,-0.23739167
2008-11-01,0.2728569,-0.699395,0.050801467,-0.29650003,-1.2776985,0.24729653,-0.23004341,0.47190818,-0.8617035,-0.891098,0.1814785
2008-12-01,0.6843788,-0.21055374,0.062303543,-0.9329529,-0.92368734,0.90643424,0.30193138,0.45816916,-1.1412697,-1.2406361,0.24026719
2009-01-01,0.59287757,-0.03300934,0.04919052,-0.9016136,-0.81650084,0.83041686,0.10388298,0.69061124,-0.622327,-1.0566292,0.55857354
2009-02-01,0.5721653,0.37378463,0.07734604,-0.9796066,-0.6226505,0.34368783,0.33397904,0.30550003,-0.80582124,-1.6585678,0.66666377
2009-03-01,0.9236202,0.19870491,0.085112765,-1.0812248,-0.3964382,0.33721542,0.25728035,0.17831612,-0.5171493,-1.596756,0.4288002
2009-04-01,0.83300555,0.19352646,0.11876984,-0.48381615,-0.42944795,0.52782935,0.10032348,0.10291214,-0.028155137,-1.990929,0.18673058
2009-05-01,0.05469208,0.25404397,0.09287987,1.4355919,0.5815506,0.5242691,-0.67345965,0.076374814,0.03786392,-1.1815475,-0.8410961
2009-06-01,-0.30064583,-0.013592148,0.11229706,1.6265293,1.4006405,0.024919128,-0.61067677,-0.345953,0.032686234,-1.7472413,-1.7313836
2009-07-01,-2.1977243,1.0239435,0.062135696,1.5944908,1.7330014,0.27151984,0.33139,-0.6249161,0.21618004,-0.8980541,-2.2770116
2009-08-01,-1.7401212,0.22459431,0.033656694,1.5886654,1.4847825,0.679932,-0.3902895,-0.32265204,0.36893043,-1.3731327,-1.9601848
