,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1984-10-01,0.00011269980970565685,0.0001015136149362661,0.00013072024176513116,0.005903595107762764,0.006955432763788849,0.0033419022656744346,0.007401200127787888,4.416365783904342e-05,2.9451488150216924e-05,0.0019794095351244323,0.008508663449902087
1984-11-01,9.774294307046548e-05,0.000104794992733767,0.0001238668647279302,0.0048858079632433755,0.008593621896579862,0.00016227385231104563,0.008255346619989723,3.616699727222403e-05,3.761251351159658e-05,-0.0015029722817416769,0.019675897783599794
1984-12-01,8.919188275751545e-05,7.945222339754842e-05,0.00013965349822800846,0.009920446124548715,0.008863783295964822,-8.554488886147738e-05,0.00928618319449015,3.442518333186138e-05,4.248679020105662e-05,-0.0020998695617890917,0.03173109726049006
1985-01-01,0.00010632660322277467,0.00010236546349124578,0.00014049158292642284,0.008446968665036064,0.0068420806201174855,0.003656533590401523,0.009067545761354268,3.088496552973471e-05,3.739596248873139e-05,0.0002557393827373744,0.017380082863382995
1985-02-01,9.330835338204918e-05,9.380170092259979e-05,0.00013120388170899524,0.007000210947201898,0.008963905565906316,0.000990374610410072,0.01018429538817145,3.3049435203677005e-05,4.851043513554031e-05,-0.0011927951163670514,0.031475748983211815
1985-03-01,9.138416427914507e-05,8.108365917628954e-05,0.00013203403326652704,0.009235437028110027,0.00963589918683283,0.0020965402654837817,0.009319624223280698,3.5103643158242666e-05,4.0940042655326094e-05,-0.001470794541091891,0.02869791933335364
1985-04-01,0.0001145555160757972,9.21630208208428e-05,0.0001347311955478583,0.007091124522654961,0.006182183278724551,0.003790240953094326,0.007923795783426613,3.611774136129014e-05,3.864381931313854e-05,0.002173870598198846,0.021244857634883374
1985-05-01,0.0001179813208603641,0.00010055592492394878,0.0001301427419680441,0.005911541908668975,0.009025898907566443,0.0033603897463763133,0.006512413528980687,3.865129946597277e-05,3.7885634268979414e-05,0.0014945322618586943,0.024541106540709734
1985-06-01,0.00012791563832007986,0.00012445805465255904,0.00012294252472554125,0.004193671823789677,0.008493876521242782,0.004093513052794151,0.005886645521968603,4.268080606670218e-05,3.309847074587303e-05,0.0035327622754266486,0.020557960669975728
1985-07-01,0.00013519094819657324,0.0001339322688695772,0.00011444963972955461,0.0030743787647224963,0.0063290674006566405,0.0032856518373591825,0.0070550202508457005,4.09819938098774e-05,3.010995688073843e-05,0.002619706174300518,0.007544910477008671
1985-08-01,0.0001333227750941793,0.0001364278906966438,0.00012435747550860527,0.001551970126456581,0.008026656723814085,0.003699734588735737,0.00630310460110195,4.180036488291312e-05,2.900468500148931e-05,0.002032602424151264,0.009056950511876494
1985-09-01,0.00013335439001732483,0.00012065421564646226,0.00011800166835347491,0.004277962337558469,0.008335112215718254,0.002880425199691672,0.007346843631239608,4.287499286100625e-05,3.0233725734727637e-05,0.0031037747248774394,0.005339060226106085
1985-10-01,0.00010738962063020687,0.00011128291668643689,0.0001234680483673489,0.004052740405313671,0.008484372665407136,0.0020384342860779725,0.007313363312277943,4.541681382180925e-05,3.050375421012444e-05,-0.0006080674211261794,0.014356002793647349
1985-11-01,0.00011242200122158066,9.714016335277373e-05,0.0001299583433841866,0.006604392062096546,0.008497333328705281,0.0021192208805587143,0.009086985664907843,3.67537413307644e-05,3.620944456168431e-05,0.0003026129206773476,0.021205111988820136
1985-12-01,0.0001058127697721896,8.948152200268257e-05,0.00013594541204867944,0.0068388306923831505,0.007124400872271508,0.003399486740818247,0.009539086750010028,3.344596328307934e-05,3.950853042892156e-05,0.00031924537324812263,0.026506755966693163
1986-01-01,0.0001162447804789536,9.248628687245123e-05,0.0001435242255308455,0.008983192189286154,0.006244595715543255,0.0026038227588287555,0.008499223622493446,3.1402731187978486e-05,4.157969964152845e-05,0.0004673445346270455,0.01643740979488939
1986-02-01,0.0001291575466805115,9.940144398411654e-05,0.0001401082103726484,0.008830700729352733,0.006252031016629189,0.0034267060982529074,0.009457905252929777,2.9297500580643364e-05,3.9664501748441526e-05,0.0011767340765800327,0.01637093082536012
1986-03-01,9.738890562070216e-05,9.107112893379171e-05,0.0001435883947828364,0.008963073681419095,0.007857342279748991,0.002865798342099879,0.008756825991440564,2.9504666057851245e-05,4.669074555482332e-05,0.0009453731763642281,0.026396854082122445
1986-04-01,0.00011303714794538371,9.256220199977574e-05,0.0001323216330943509,0.0077495603666951265,0.009072313696378842,0.0023595599486725405,0.009189370030071586,3.30782642506281e-05,3.9700103450420155e-05,0.0028839484002674,0.02580030122771859
1986-05-01,9.306538076333066e-05,0.00010360828404689369,0.00013210449270122955,0.005292986558439831,0.008813617751002312,0.004658077887143008,0.00551165321667213,4.235049694196936e-05,3.415503671784095e-05,0.001949102443177253,0.022409926168620586
1986-06-01,0.0001296736250302141,0.00012484420237698308,0.00011940548222722305,0.0032966076105367392,0.009178153413813561,0.004162117693340406,0.005984215022181161,4.4523047573091666e-05,3.1414680028560455e-05,0.0009958876034943387,0.018302290118299425
1986-07-01,0.00012868373099680444,0.0001404745410621652,0.00012167657851316636,0.0011635796302774302,0.007049110718071461,0.00444289980805479,0.005949445403530262,4.2151406616656155e-05,2.8157355767261298e-05,0.003247390122851357,0.005990752106299624
1986-08-01,0.0001361590675958546,0.00013539078202523777,0.00012093568652597887,0.0017674209326893713,0.00822603251435794,0.004054747114423662,0.006089617818361148,4.320508138489652e-05,2.780775536634524e-05,0.0027315301849739626,0.007942228694446385
1986-09-01,0.00013247509941276983,0.0001200931681365625,0.00012506021565998032,0.0027194936895587793,0.007292279769899324,0.0034417942515574396,0.006975698488531634,4.3664202050731934e-05,2.9242134005739094e-05,0.004440931297722273,0.0080883051850833
1986-10-01,0.00011298452147634746,0.00010614344912186346,0.00012239187555913362,0.005862033867742866,0.008323781366925687,0.0028240308893145993,0.008521528798155487,4.317818356286537e-05,3.124150620817879e-05,0.0006462225428549573,0.01590995816513896
1986-11-01,9.56227024023353e-05,9.155814357496716e-05,0.0001312953475374548,0.006076434510760009,0.008835486369207501,0.0020278263036743738,0.00877891288837418,3.909807035481518e-05,3.597512495482934e-05,-0.0006842106813564897,0.023440334189217538
1986-12-01,0.00010361940573003689,0.00010134603065165246,0.00013598501907601473,0.006690967226556192,0.0071214919444173574,0.0026392483050585724,0.00892520765773952,3.21098749291776e-05,3.7125890043278236e-05,-0.001048745798470918,0.01713630190351978
1987-01-01,0.00011688358293812178,9.75338559288977e-05,0.00013324770993823485,0.006866456048252682,0.00677969292155467,0.002197273170168046,0.008843812975101173,3.504728931844472e-05,3.7324780484649475e-05,-0.0010234833098365925,0.018789595924317837
1987-02-01,0.00011250877145268933,0.00010776675480883569,0.00013422565731865865,0.006732643911770235,0.007495294266846031,0.003692334212246351,0.008381665975321084,3.796928293477903e-05,3.157960284905878e-05,2.8523569994831632e-05,0.017402719822712243
1987-03-01,0.00011223738710679932,0.00010500802802752055,0.00012599929534424576,0.006526076079656681,0.00803907314548269,0.0011314412404317409,0.010186579311266541,3.5552782603499896e-05,3.4925174177527987e-05,-0.0018222535800305195,0.02340403152629733
1987-04-01,0.0001107734378154685,9.765006562583552e-05,0.00012685430251182088,0.008136100465587031,0.00963376005529426,0.003032690437976271,0.006819456029916182,3.649559577287948e-05,3.626703580587619e-05,-0.0008885259376256727,0.02284489164594561
1987-05-01,0.00011541622636907894,9.597348727528815e-05,0.00013004711006707963,0.0067417146055959165,0.007708592602284625,0.0033076517865993083,0.007077300688251853,4.124541443703261e-05,3.216836106770749e-05,0.0019734416127903387,0.019480401533655822
1987-06-01,0.00012510063243098557,0.00010920679335907587,0.00012527782546972196,0.004128302195264648,0.009290113666793332,0.003839579949271865,0.0065028012613765895,4.62015955139229e-05,3.090484195875914e-05,0.002839580884028692,0.022016277944203466
1987-07-01,0.00012515562802280596,0.00013325751870465666,0.00012623859220184386,0.00328105913164715,0.009215064346790314,0.003987703530583531,0.005471201802720316,4.113867459075644e-05,2.848704442010999e-05,0.0034682834666455165,0.015349616296589375
1987-08-01,0.00013063144273828806,0.00013235052313615122,0.00011858591601447833,0.00268193277103516,0.007552349416073412,0.0032525716960662976,0.007224985893117264,4.261639062067534e-05,2.7899647099783417e-05,0.003341665433254093,0.013701165153179318
1987-09-01,0.0001247988753986159,0.00012147034083128622,0.00011607587493340214,0.004725868348032236,0.009038633288582787,0.004053317024954595,0.006574338476639241,4.2410217847258965e-05,3.06436031686818e-05,0.0013098477211315185,0.013652010238729417
1987-10-01,0.0001071370827891614,0.0001005998574723692,0.00012637227031988123,0.006269670363205175,0.009639027121011168,0.0024755259801167995,0.007687789911869913,4.18547642766498e-05,3.194216530493363e-05,-1.9973234088865865e-05,0.019799909205175936
1987-11-01,0.00010886687072698118,9.890568237650491e-05,0.00012190722636953597,0.007006216037552804,0.008279582107206807,0.00038511752791237086,0.009546247747493908,4.2621356074727996e-05,3.2500537957623554e-05,-0.001958966640813742,0.018981826724484563
1987-12-01,0.00010120302471389041,9.693581175625971e-05,0.00012250845517677766,0.005954160102798293,0.008350242569576949,0.0037414891266962513,0.009222130029229447,3.904558283504733e-05,3.849696734986911e-05,-0.0012582867384480778,0.022597360657528043
1988-01-01,0.00010524765856666263,9.436648131510161e-05,0.00013542811493314202,0.008069785447635999,0.007150760939111933,0.0018383962014922872,0.009682375093689188,3.201901253828026e-05,4.1944275273956865e-05,-0.0006564710929524153,0.022352044470608234
1988-02-01,0.0001108919117009131,0.0001005323966914464,0.00013617422918023,0.009377984679304063,0.007854680006857961,0.0007281552370841382,0.009314543422078714,3.155010222628257e-05,3.916012942414347e-05,0.000901357543625636,0.023803531075827777
1988-03-01,9.433762631776584e-05,9.302583076414125e-05,0.0001371076523942212,0.008952176237168413,0.009320254321210086,0.0030285918910522014,0.009480403969064355,3.448316265155185e-05,4.471936028280384e-05,-0.001256429823115468,0.02920792030636221
1988-04-01,0.00011137934762234914,0.00010110165337961085,0.000127530227238763,0.006947992854596427,0.007381499017355964,0.0029565731892944314,0.008858423825586215,3.577442839741707e-05,3.678391836354635e-05,0.0019338262063683942,0.0183602562174201
1988-05-01,0.00010954962174476284,0.00010106173051652782,0.0001230482021421795,0.005203052326881638,0.010514417954254895,0.0030510112992487848,0.007955708133522421,4.472573717530976e-05,3.692252468735044e-05,-0.0013020617188885808,0.028377026319503784
1988-06-01,0.00011779140949351486,0.0001316508132731542,0.00011859648962384992,0.0015896329083867993,0.008722080383449793,0.0037025532947154716,0.006705000851070508,4.420196885203428e-05,2.9836559011688648e-05,0.00254092738032341,0.016423089255113155
1988-07-01,0.0001463089486095691,0.00013249850187845448,0.00011445371191873545,0.003287046759699782,0.007641402044100687,0.003303176345070824,0.006771068001398817,4.2262287566468044e-05,3.092542353964317e-05,0.0012846645404351875,0.008155405521392822
1988-08-01,0.00012984712112683623,0.000126929341564866,0.00012578866810673066,0.0035952264928103736,0.008268937381217256,0.00475942506454885,0.006234200554899871,4.120509479531741e-05,3.237709422918175e-05,0.0018689495846047066,0.007671312050661072
1988-09-01,0.00012916696105981474,0.00011508212913252899,0.00012016019853387749,0.004546747853358587,0.008289571269415319,0.004246761818649247,0.007272422226378694,4.568954999682474e-05,3.1025511759708024e-05,0.001968347714864649,0.00874346005730331
1988-10-01,0.00010997142320464752,0.000109107990599865,0.0001245394448614529,0.00427710134924079,0.009236133337253705,0.0013531123840948567,0.007139097579056397,4.508819984039292e-05,2.9693969970460727e-05,0.0015126251128094736,0.015039058052934706
1988-11-01,9.729446014162244e-05,0.00011476237452133437,0.00012232335246798972,0.0034385351076101265,0.006283360562520102,0.0032785745133878663,0.007488875417038798,4.0736631490290165e-05,3.625454830987163e-05,0.0007648592145415023,0.007733212260063738
1988-12-01,9.624744096782241e-05,9.864860381323682e-05,0.00012997614600951033,0.006230318103916943,0.007469588308595121,0.002647269138833508,0.008570746285840869,3.522659910154192e-05,3.869419361655994e-05,-0.00027217247406952083,0.020202987070661038
1989-01-01,8.484777226396723e-05,7.884434086483215e-05,0.0001464066548167818,0.008348342574511966,0.007828595698811114,0.0029807048122165725,0.008322727808263153,2.9923294858506665e-05,4.797454079487258e-05,-0.001260190038010478,0.031365553149953485
1989-02-01,8.469709782952034e-05,7.802198366413865e-05,0.00015238397135098854,0.011021834992182752,0.008195665577659383,0.0025467586965532973,0.007437118620146066,2.5874698544515577e-05,4.77694530833533e-05,-0.0009989238606067374,0.029890285804867744
1989-03-01,0.00011521721118209294,9.267002061950852e-05,0.00013798758558433263,0.008253296255134046,0.007013105641817674,0.003236980046494864,0.008204197365557775,3.308083018674416e-05,3.9871949130589625e-05,0.001570816311868839,0.02346618421142921
1989-04-01,0.00012077606054556716,8.370898285647854e-05,0.00013765905262722123,0.010060615022666752,0.009826894529396668,0.0034578210033942014,0.00713068584445864,3.470137558674361e-05,3.905694791897344e-05,0.00021482812826434383,0.027653429424390197
1989-05-01,0.00011515744185222813,0.00010040668079771263,0.00013300972744717353,0.004790821306717893,0.008758623152971268,0.003836619362118654,0.005416361818788573,4.221643742292803e-05,3.39273822265043e-05,0.0032342351914849132,0.022564854589290917
1989-06-01,0.00012958353625258385,0.0001240340086793446,0.00012128335994578177,0.0035752947345220796,0.00993868598015979,0.0038912679883651435,0.005860039527760819,4.2805321696660224e-05,3.461554122034559e-05,0.0011930157597817015,0.016788553330115974
1989-07-01,0.00013482646708569786,0.00012886363907929751,0.00012448936984348562,0.002355332253500819,0.00769434409448877,0.004031258504255675,0.0053305207984521985,4.3309398492094765e-05,3.454038017694342e-05,0.0031890685932012275,0.009839425911195576
1989-08-01,0.0001329183117089021,0.00013665002884606466,0.0001240788767444751,0.002213151310570538,0.007950868894113228,0.0038184029108379036,0.005489226532517932,4.1083837865524865e-05,2.9571223294891856e-05,0.0026869984139921144,0.008063714631134644
1989-09-01,0.0001347759701652316,0.0001173650161945261,0.00011841584637295455,0.003369676172345256,0.007989297591848299,0.003288883817731403,0.0076484764576889575,4.298061809249896e-05,3.019183309634975e-05,0.000585391535423696,0.008384121611015871
1989-10-01,0.00011334327055232191,0.00011442907239340812,0.00012117074689857902,0.004433372426622858,0.007607255247421563,0.002991184919665102,0.007333810208365321,4.362446680774001e-05,2.965861453423499e-05,0.0013532193406717852,0.01102023888961412
1989-11-01,9.555922410871108e-05,9.485847049686329e-05,0.0001317083989570458,0.006218731869012117,0.008126044122036546,0.0021592268240056,0.007906998507678509,3.8427378000206057e-05,3.7874973954518174e-05,1.020706861254439e-05,0.021411989291664213
1989-12-01,0.0001257338891907527,0.0001104085205715028,0.0001301150346520327,0.006066680361982435,0.005751443313783966,0.0028928676329087466,0.008432025788351893,3.152060557151848e-05,3.724003296584295e-05,-0.0006420847057597712,0.015613730647601187
1990-01-01,9.368111311299045e-05,8.065110349612634e-05,0.00013232834575202076,0.007188129529822618,0.00813438746263273,0.001978514228540007,0.009798590326681733,3.291229114303009e-05,4.534245376549627e-05,-0.0019255539882578887,0.03527348744682968
1990-02-01,0.00010819599194247731,0.00010635495804624793,0.00014166492497503396,0.007898392990076294,0.007283973536686972,0.0017303293134318665,0.008574961975682527,2.9228587973580518e-05,3.716643377896723e-05,-0.00019430226529948413,0.018845351587515324
1990-03-01,0.00010066172895987132,0.00011071409497399935,0.00013732285644378392,0.007418185608306279,0.007897663454059511,0.0036995548725826666,0.007791856478434056,3.2524869621216145e-05,3.896006132088266e-05,0.0014581803043256514,0.0194388281670399
1990-04-01,0.00010269126860515737,9.422898153349271e-05,0.0001300209752967461,0.007629810716025531,0.010007755918195471,0.00278245843219338,0.008342197543242946,3.6405300364849415e-05,3.868456300391271e-05,0.00033228313895961037,0.028881110483780503
1990-05-01,0.00011853554474882691,0.00011568894399755189,0.0001186634284339004,0.00471114229488497,0.007615720096509904,0.0037422734749270603,0.007330912194447592,4.47278038568874e-05,3.359934331282441e-05,0.0009213839803123847,0.01562540710438043
1990-06-01,0.00012583017140547405,0.00013074337482027224,0.00012011838524842695,0.003817500692093745,0.006705916894134134,0.0034028165828203782,0.007214425568236038,4.3946044783335815e-05,2.84259703462072e-05,0.0038560512621188536,0.013822471373714507
1990-07-01,0.00012622177764125988,0.00014303450766221985,0.00012085908946896632,0.0013809862139169127,0.00842445733724162,0.0036295383324613795,0.006362553540384397,3.919769292127619e-05,3.582107009445762e-05,0.0011843640095321462,0.006649905844824389
1990-08-01,0.00013576988372156716,0.00013519493222702295,0.000111117075111026,0.0023585370702979467,0.007015367009444162,0.0024665487217134796,0.0074092640716116875,4.321210190995617e-05,2.934380782281711e-05,0.0012204143786220811,0.0065632186306174845
1990-09-01,0.00013472675097390738,0.00012625032072917193,0.0001174174441633025,0.003859084730114167,0.007867030944908038,0.002631588722579181,0.007843327330192551,4.180491622661221e-05,3.056358897210617e-05,0.0032594489312032238,0.008847103163134307
1990-10-01,0.000111807999130134,0.00010835530069332731,0.00012972870477355054,0.005526153836399317,0.007654896762687713,0.0036324556276667863,0.0071444083005189896,4.178642832792979e-05,3.2138739042613236e-05,0.0012743857951136306,0.011849495058413595
1990-11-01,0.00011385072423031599,0.00010028835158268718,0.0001296673872275278,0.0061189823706323905,0.00656254924251698,0.0018165999790653586,0.008092346251942217,4.1958315086184425e-05,3.301951728511031e-05,-0.00010407202353235334,0.012903916649520397
1990-12-01,0.00010457453488304121,9.708705677083977e-05,0.00014014065879652457,0.006625771735950063,0.005991369471303187,0.0027899601263925433,0.00910258895601146,3.3289855290352904e-05,3.822720386511612e-05,0.0003006090992130339,0.015381182311102748
1991-01-01,9.360956028103828e-05,9.805330394200332e-05,0.00013932104564211783,0.00709568460782369,0.007458634354406968,0.0016699463230906986,0.008342933870153502,2.971086785769427e-05,4.2609408143000426e-05,-0.0012470350156945642,0.021681765792891383
1991-02-01,0.0001178952870981359,8.900441689943166e-05,0.00014437165162000325,0.009380632157747945,0.0065038708271458745,0.0028069531254004687,0.007901804929133505,3.0194403618534512e-05,4.063927676992641e-05,0.0008414688636548817,0.021072982053738087
1991-03-01,0.00010798831659130662,9.448422529005809e-05,0.00013674547400085196,0.007387835163778315,0.008431251626461744,0.0026797964892466553,0.009159436012851074,3.130358659000968e-05,4.182559624656706e-05,-0.0002413220499875024,0.023865200637374073
1991-04-01,0.00010422280444422874,9.536891055809657e-05,0.0001379593853808699,0.008555373642593622,0.006818278779974207,0.0028450564059312455,0.008717001037439331,3.5326616427405404e-05,4.0216482107900763e-05,0.0020407473130035214,0.023879135551396757
1991-05-01,9.877897732289191e-05,8.941354715953702e-05,0.0001338281670600296,0.006574091094080359,0.009148684330284595,0.003586005186662078,0.0071739195846021175,3.955292994121803e-05,3.6967385889685075e-05,0.0013936420145910233,0.027010147459805012
1991-06-01,0.00011513769916236038,0.00012463778662292853,0.00012482468587075992,0.004183953084672491,0.008056095975916833,0.003955281863454729,0.006487187056336552,4.5973726454131464e-05,3.1536648534443776e-05,0.0016923730072448961,0.013543741079047322
1991-07-01,0.000126342283470965,0.00014276643607603467,0.00012244265470203134,0.002797713629358138,0.00896448254934512,0.003793723226408474,0.005080190749140456,4.3470220376509544e-05,2.6869816217774365e-05,0.0023074715500115417,0.014012304018251598
1991-08-01,0.00013215568487350717,0.00014079370252464128,0.0001209980133177352,0.0026036883355118334,0.007889964763307944,0.004758066643262282,0.0049351798224961385,4.237496815473238e-05,2.834919912937253e-05,0.002150267391698435,0.0069054687628522515
1991-09-01,0.00012963067913405234,0.00011617447972125575,0.0001199642170949148,0.0036419408085445566,0.007635870133526623,0.0032846612157300115,0.008493822679156438,4.5104226298095226e-05,2.923555070190238e-05,0.0019292674551252276,0.008848526340443641
1991-10-01,0.00011147531040478498,0.00010367460598227689,0.00013249913125389047,0.006320552104928842,0.006808916077716276,0.0037425557820824906,0.007949706196086481,4.317612462166816e-05,3.241658365528993e-05,0.0038237703847698867,0.015120135503821075
1991-11-01,0.00011619480707251081,9.649964973188774e-05,0.00013157051956025703,0.0064237091767912115,0.006292015314102173,0.0022388852812582627,0.008648631774121895,3.522107246990732e-05,3.7766900571595586e-05,0.0015543297195108607,0.018538557924330235
1991-12-01,8.765527149435224e-05,0.00010861590651430836,0.000128863335234083,0.005487840583858391,0.008686218643561006,0.0013653367204824463,0.00909934169612825,3.3100548805916644e-05,4.196240698708125e-05,-0.0013103957826388068,0.022777401318307966
1992-01-01,0.00010209932508764834,9.574834383902666e-05,0.00013660739510199955,0.006218936080889156,0.007579007797176018,0.0035101333196507767,0.008273513958556578,3.120911137654169e-05,3.8065068044007226e-05,-0.0009032519301399589,0.03155134036205709
1992-02-01,9.707080430305769e-05,0.0001017528041341828,0.0001390317676498765,0.008447412013386687,0.007911366265034303,0.004038223778479733,0.008779332711128518,2.8733565488166395e-05,4.054250051494283e-05,0.00011845040717162192,0.02948437468148768
1992-03-01,9.944783303625427e-05,7.376296233142847e-05,0.00014537986463701894,0.010983691511986157,0.008579510176787153,0.002745623714872636,0.008554476517019793,2.933711584773846e-05,4.0900670228438685e-05,-0.0007400707090710057,0.03270516754128039
1992-04-01,0.00011380784931910657,8.737550397990675e-05,0.0001363777330205325,0.007526383463603755,0.005579717617365532,0.003115029539912939,0.00821954890852794,3.6275838631789813e-05,3.824666103301912e-05,0.0011624240869423375,0.0181327952304855
1992-05-01,0.00010455729441274322,0.00010142285527367874,0.00013275065641444656,0.006379404415686926,0.008321888162754476,0.004759475996252149,0.006827155448263511,3.962298038420565e-05,3.707041270552187e-05,0.0010474264854565263,0.023134447110351175
1992-06-01,0.00011378693537752531,0.0001167640853647912,0.00012175913716125632,0.004282844020053744,0.009114237764151767,0.004693517621490173,0.006063716136850417,4.810864335555148e-05,2.9184846706651593e-05,0.0009487041097600013,0.021493213716894388
1992-07-01,0.00014063498827276706,0.000129928254033945,0.00011777023422426634,0.0019345393714805446,0.006792225758545101,0.004663965592044406,0.005922592026763596,4.038235814771318e-05,3.114491629302767e-05,0.003245445986976847,0.008116643584799021
1992-08-01,0.00013467855219127293,0.00013599098525921124,0.00011689420892751866,0.0016630942506405215,0.007650533370906487,0.003207970075891353,0.006899537402205169,4.166114640030812e-05,3.2401837385725014e-05,0.0011677777365548536,0.00733457418391481
1992-09-01,0.00013948063985103878,0.00012306587924958086,0.00012009402252583494,0.0030561061673021568,0.0080696219811216,0.0019851824617944658,0.007887617539381608,4.194482360307643e-05,3.3297656982005504e-05,0.001074194733519107,0.00689856824465096
1992-10-01,0.00012115761353747875,0.00010758466606089117,0.0001262699727029089,0.00515390420332551,0.007443023787345737,0.0033677246392471716,0.00759851754992269,4.4213149831580755e-05,3.091958739239143e-05,0.0017714624846121296,0.015012224321253598
1992-11-01,0.00010185625486462037,0.00010596892104291803,0.00012239795450436612,0.0049196736654266715,0.007649462349945679,0.0034486729418858886,0.008440978126600385,3.941549174611437e-05,3.6424427542121575e-05,0.001348090881947428,0.016453872376587242
1992-12-01,0.00010469813743129191,9.912252963935632e-05,0.00012462144020959856,0.005497303209267557,0.0082058206317015,0.0023055483325151727,0.009613869042368606,3.258997009091198e-05,4.302155369206208e-05,-0.0017962507627089508,0.026798955514095724
1993-01-01,9.063121801662464e-05,8.134862266318953e-05,0.0001468023378214228,0.009019174225007495,0.006922434113221243,0.003719872620422393,0.0077210861491039395,3.0365257036000335e-05,4.367225769516046e-05,-4.542852707345446e-05,0.03197154146619141
1993-02-01,9.465196543293665e-05,0.00010149661133966772,0.0001298385130564472,0.006207604019436985,0.008626629278296605,0.0032744552299845964,0.008434186747763306,3.627472401700637e-05,3.613413856756404e-05,-0.002533722363295965,0.026315671857446432
1993-03-01,0.00010081041581565287,9.574074362677968e-05,0.00014228212568278035,0.009195176729311546,0.007730517245363444,0.0037714420614065602,0.007371372339548543,3.165971568879731e-05,4.210839493038399e-05,-0.00035652556107379496,0.02254701394122094
1993-04-01,0.00011941700039442811,9.897623543941376e-05,0.0001252372444028996,0.005900584801565856,0.006935386772966012,0.0029439295758493245,0.009262658568331972,3.4749516882894046e-05,3.815562395710217e-05,-0.00023155917006079108,0.019910487753804773
1993-05-01,0.0001102942272753841,0.00010062177234035714,0.00012126440724973838,0.005215335113462061,0.011574253585422412,0.0035198307159589604,0.00781990893301554,4.2993602580688106e-05,3.3141572435410766e-05,-0.0007112763341865502,0.027043884620070457
1993-06-01,0.00011866837534088097,0.0001246176986529937,0.00012214809577281197,0.0035182019928470254,0.008196802082238719,0.003883695899276063,0.006892855162732303,4.416987336453724e-05,3.2779861544106414e-05,0.0023378066543955356,0.017637587734498084
1993-07-01,0.0001323385332375992,0.00012978252134812266,0.0001241173219656752,0.003000426901659618,0.007595477654831484,0.003950616519432515,0.007090019062161446,4.2304062399706076e-05,3.120139173434462e-05,0.002838631917256862,0.007119304791558534
1993-08-01,0.00013348093844109738,0.00013458207515372044,0.00012100160435488027,0.0025970381102524698,0.009051179949892685,0.0036841338442172855,0.006724474224029109,4.090050695478877e-05,2.8822887376169516e-05,0.0016069574485300109,0.01002831049845554
1993-09-01,0.0001311222415718409,0.00013067672863025624,0.00011929262273629467,0.002230000973213464,0.007428535900544375,0.0033171498216688633,0.006915401900187135,4.202576089115378e-05,2.9064844397908015e-05,0.002369708090554923,0.0037065961805637926
1993-10-01,0.00011707337008130442,9.987744187642618e-05,0.00012733835319522768,0.0063653773395344615,0.008308096585096791,0.003597544855438173,0.007654645742150024,4.441552207820078e-05,3.0132169198997656e-05,0.0020485374989220873,0.015517236897721887
1993-11-01,0.00010378538629483069,9.896270373998128e-05,0.00011718637383197464,0.004247692413628101,0.009551765106152743,0.0011773706319218036,0.009255943587049842,3.847090989980411e-05,3.8590241381504765e-05,-0.0031782230507815257,0.026791554410010576
1993-12-01,0.00011233458325278197,9.314098070203529e-05,0.00012723972876330897,0.006443411014818897,0.008313614671351388,0.0026136445740121417,0.009519787272438407,3.569906418325697e-05,4.0960528354737424e-05,-0.0012255341971467715,0.022570999863091856
1994-01-01,0.00011335008510774593,8.864403555534132e-05,0.00014225827931847062,0.009655051204996806,0.007296591502381489,0.0022336564143188298,0.008770036220084876,3.135990366300053e-05,4.185102130470434e-05,-0.00016027207720981096,0.02088489127345383
1994-02-01,0.00010139896092856894,9.840600598735087e-05,0.00013995644797931516,0.008630536225003501,0.008610499935457483,0.0025560961148585193,0.008318794425576925,3.007387815469361e-05,4.331941721936934e-05,-0.0025008957891259342,0.024213720462284982
1994-03-01,9.858590712566383e-05,8.740233802793385e-05,0.00013052931829025187,0.007725830073468387,0.008902044646674767,0.0026964287826558575,0.009801972919376567,3.301432483799835e-05,4.4037460611434653e-05,0.00014650248658654164,0.03154236474074423
1994-04-01,0.00011479151442294896,9.926274208777139e-05,0.00013498533770607243,0.008369934706327816,0.009659842180553824,0.003298011142760515,0.007933042070362717,3.466100563255555e-05,4.037796088596224e-05,0.0007406873919535428,0.020512410264927894
1994-05-01,9.798899466149146e-05,0.00010297228626491825,0.00012899477188775858,0.005785680938667308,0.008249550592154264,0.0035667108022607863,0.006765558646293357,4.236593513075817e-05,3.351197280461051e-05,0.0021485864635906182,0.021785632998216897
1994-06-01,0.00013103687329354085,0.00013049387274330238,0.00011692757271380435,0.0024631376921509704,0.008005654672160745,0.004472021828405559,0.006688321445835754,4.42521845701428e-05,3.4340754198450776e-05,0.0024825571017572656,0.014723296044394374
1994-07-01,0.00014544878844966795,0.0001476487776254425,0.0001087757071570283,0.00019373192117200233,0.005798401252832264,0.0039022048440529034,0.00619356578681618,3.958211504566939e-05,3.116191205730073e-05,0.00012757371905536274,0.005325988604454324
1994-08-01,0.00014118956708599156,0.00014653992168504095,0.00010974961755451776,2.325339589030288e-05,0.0071638736699242145,0.0027458174372441135,0.0072535694926045835,3.988553021856128e-05,2.7745471363553352e-05,0.0013705540368391667,0.006471279630204663
