,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1994-04-01,0.20062104,-0.25167045,0.08454056,0.10112343,0.111203,0.13949165,-0.346941,-0.2913391,0.09852181,-0.02601242,0.1603016
1994-05-01,-0.032515336,-0.19444314,0.24419174,-0.09852219,0.10730133,0.33198395,-0.8255699,0.0052024843,0.034791566,-0.1300621,-0.33751106
1994-06-01,0.6239735,-0.50399095,0.6151943,-0.07706185,0.3784809,0.2975174,-0.17655945,-0.43603364,-0.034791566,0.036417387,-0.9494537
1994-07-01,0.7914284,-0.32417983,0.72704774,0.016908074,0.46854895,0.11575546,0.40546876,-0.12583542,-0.10730095,0.33328438,-1.273634
1994-08-01,0.4135975,-0.2659773,0.70005953,-0.12225857,0.38140756,0.24874382,0.19411774,-0.12095795,-0.1056755,-0.15184745,-1.1091053
1994-09-01,0.53032875,-0.0738102,0.5199234,0.022760773,0.25914878,0.48155516,-0.46074525,-0.13851623,-0.055926897,-0.3287323,-0.07413559
1994-10-01,0.09787178,0.0061782836,0.22208099,-0.0682827,-0.36807594,0.23378678,-0.38140717,0.14111748,0.020484924,-0.23378678,0.50041425
1994-11-01,0.17005654,-0.004227066,-0.26175004,-0.31735152,0.25167045,-0.086166,-0.29556617,-0.25752336,0.09039307,-0.2734558,0.4148983
1994-12-01,0.10730095,-0.010079575,-0.37067717,-0.23898926,0.25492173,-0.024061203,-0.7153419,-0.2233818,0.09819718,-0.16225243,0.41099626
1995-01-01,0.17007828,0.0034706115,-0.3349495,-0.2707367,0.03470955,-0.0590065,-0.49739152,-0.24886933,0.12842636,-0.0951046,0.56681097
1995-02-01,0.1561943,-0.09232788,-0.15098724,-0.1718132,0.13467407,0.051023103,-0.70634425,-0.23845634,0.1287735,-0.07809715,0.44671518
1995-03-01,0.16626015,-0.21901855,-0.21728325,-0.009718323,0.07948532,0.16903648,-0.44393808,-0.14751664,0.08608017,-0.14126892,0.8267872
1995-04-01,-0.05796547,0.024644088,-0.13675651,-0.11002998,-0.028809357,0.4092285,-0.79103625,-0.23429108,0.10829429,-0.17285462,0.40506324
1995-05-01,0.32731324,-0.21207695,0.3887493,-0.23949775,0.20964737,0.3731304,-0.71883965,-0.4689293,0.044428635,-0.009371567,-0.0062477114
1995-06-01,0.40957564,-0.3561222,0.51752317,-0.2742073,0.23394394,0.42797166,-1.3470867,-0.42554206,-0.023255538,0.19958115,-0.21346512
1995-07-01,0.711898,-0.50745696,0.7698631,-0.013189698,0.4599045,0.28670272,-0.20860557,-0.5286301,-0.06386604,-0.02950325,-0.9767334
1995-08-01,0.27559566,-0.10551758,0.60360336,-0.21832466,0.47378844,0.29225618,0.17840843,-0.1815323,-0.06803131,-0.10898857,-1.1794384
1995-09-01,0.56681097,-0.10517044,0.36098176,-0.113501355,0.3915264,0.26240617,-0.12287255,-0.32800752,-0.027420808,-0.36792374,-0.34258538
1995-10-01,0.15480538,-0.03748665,0.22214279,-0.17806129,-0.17181358,0.16938362,-0.39499742,-0.22769623,0.03193283,-0.37937814,0.39777413
1995-11-01,0.27767792,0.19263954,-0.17146644,-0.60395014,0.20756455,0.12807922,-0.3693119,-0.5914547,0.09475784,-0.25581092,0.26830673
1995-12-01,0.0048591616,0.16730118,-0.23706779,-0.13710403,0.2696949,0.0229084,-0.82262194,-0.11315422,0.08781586,-0.24886933,0.7497314
1996-01-01,0.27703515,0.039056398,-0.17343673,-0.10757065,0.20587349,-0.02283821,-0.65634537,-0.34488717,0.10723915,0.10988732,0.7285
1996-02-01,0.085394286,-0.09598541,-0.1323944,-0.080098726,0.10326767,-0.014232254,-0.4647045,-0.45080298,0.14331703,-0.19925347,0.3336342
1996-03-01,0.04898567,-0.1757534,-0.053619765,-0.18237305,-0.0062885284,0.079436496,-1.1395848,-0.17476043,0.14033775,-0.11286621,0.46371156
1996-04-01,0.035746384,-0.22937317,-0.0016548156,-0.058915712,0.15986595,0.2763733,-0.22937354,-0.28630295,0.08175354,-0.26942253,0.04997902
1996-05-01,-0.13471107,0.029457856,0.37864798,-0.14066887,0.3816269,0.21150017,-0.8870422,-0.2674366,0.07579575,-0.051633835,-0.32966194
1996-06-01,0.4630495,-0.3846058,0.66064835,-0.2902748,0.40843695,0.30119705,-0.25320435,-0.29093704,-0.011253357,0.13802108,-0.686134
1996-07-01,0.6311901,-0.43491572,0.67885244,-0.29821816,0.51666945,0.3925495,-0.30152816,-0.6795143,-0.04700012,0.35547906,-0.3968525
1996-08-01,0.4700001,-0.30417594,0.63681716,-0.10459175,0.6742188,0.25154954,0.119155124,-0.50309867,-0.080098726,0.1095562,-1.0333385
1996-09-01,0.49350014,-0.13603553,0.32171822,0.043028258,0.49647903,0.15291557,-0.59014815,-0.28895074,-0.03673973,-0.28001404,-0.083077624
1996-10-01,0.19958457,0.047993086,0.07447167,-0.18138008,0.059577562,0.0873806,-0.42928886,-0.45080298,0.0072818757,-0.34389418,0.4779438
1996-11-01,0.11584511,0.07579613,0.15589447,-0.1668171,0.19991532,0.089697264,-0.7314793,-0.34356347,0.018535232,-0.3362816,0.5471199
1996-12-01,0.009267425,0.22010574,-0.2134861,-0.32833785,0.16648598,0.010591507,-0.86950034,-0.39883804,0.054612733,-0.17343636,0.53553545
1997-01-01,0.24810943,0.088890076,-0.1107048,-0.08986588,0.14782372,-0.04623566,-0.5645954,-0.29076347,0.07619095,0.1146122,0.5626415
1997-02-01,0.33016127,-0.2920658,-0.19015197,-0.048840333,0.126334,0.06251602,-1.038673,-0.15140533,0.10484429,-0.10582085,0.3676056
1997-03-01,-0.39397925,-0.09247055,-0.19861755,0.046886444,0.039072417,-0.004232788,-0.80489004,-0.07130699,0.12600823,-0.228899,0.38258323
1997-04-01,0.42556304,-0.19275665,-0.15140533,-0.015628815,0.07847023,0.30476418,-0.68604547,-0.13512535,0.037444305,-0.1937336,-0.24648133
1997-05-01,-0.013349915,0.013024139,0.2705757,0.08791275,0.16247597,0.1641037,-0.56622314,-0.102890395,0.043305207,-0.07358627,-0.40635222
1997-06-01,0.36076793,-0.050143052,0.3812809,-0.023768997,0.10223923,0.15368462,-0.83907855,0.010419464,-0.0035816194,0.181361,-0.23638764
1997-07-01,0.72609407,-0.36500055,0.7006973,-0.121450044,0.34155732,0.12763634,-0.4190506,-0.08237763,-0.0709816,-0.04721222,-0.9146183
1997-08-01,0.62157595,-0.25201645,0.5743637,-0.06349258,0.4626816,0.3461159,-0.07716789,-0.26927337,-0.07586555,0.13675308,-0.88531417
1997-09-01,0.24941178,0.088889696,0.3855137,-0.13545075,-0.0947506,0.38616523,-0.64143753,-0.0055351257,-0.025071334,-0.32332343,-0.046886824
1997-10-01,0.01823349,0.0827034,-0.032234572,-0.19438514,0.028652955,0.23769036,-0.08140068,0.17973289,0.026048278,-0.15368462,0.25136527
1997-11-01,0.16573182,0.086610414,0.027024841,-0.24289933,0.08628464,-0.04656143,0.11721687,0.16280174,0.05730591,0.09344788,0.3102997
1997-12-01,0.41612014,-0.15954514,-0.26536638,-0.29336777,0.16735992,-0.049817275,-0.2552727,-0.23996925,0.12112427,0.08433113,0.35458183
1998-01-01,0.27843934,-0.13545723,-0.28040236,-0.1534523,0.19140625,-0.0562767,-0.6370403,-0.21201973,0.10600968,0.19566002,0.61740875
1998-02-01,0.12956771,0.016032409,-0.17668304,-0.1946785,0.080488965,0.03337326,-0.65863496,-0.18813476,0.11320801,0.22707061,0.4502144
1998-03-01,0.17864609,-0.24866486,-0.28694648,-0.11975174,0.07394524,0.0778717,-0.91449773,-0.11288071,0.07787132,-0.06511078,0.4920948
1998-04-01,0.08834152,-0.019304276,-0.033700563,-0.08277893,0.030428696,0.22118111,-0.6053028,-0.09913864,0.06380196,-0.21660003,0.0670742
1998-05-01,0.045152284,-0.061838914,0.2758217,-0.12073326,0.20711175,0.34584084,-0.86345637,-0.72963524,0.0045806887,-0.045152284,-0.15443382
1998-06-01,0.4708275,-0.39099312,0.50910836,-0.20547561,0.348785,0.38084984,-0.61839026,-0.554261,0.006543732,0.23721352,-0.32522774
1998-07-01,0.41814995,-0.6206808,0.6203537,-0.16588554,0.62231696,0.1740654,-0.511726,-0.78754807,-0.039916992,0.2656788,-0.48980445
1998-08-01,0.2817112,-0.34027824,0.5601505,-0.2911995,0.3648178,0.40113562,-0.5742195,-0.42698365,-0.016032409,-0.031083297,-0.3039604
1998-09-01,0.17242965,-0.4004814,0.41749534,-0.03828125,0.379541,0.100120164,0.24866486,-0.42894706,-0.033046342,-0.2866188,-0.01112442
1998-10-01,0.39197427,0.04940567,0.27287713,-0.2663334,0.2205265,0.20645753,-0.09586678,-0.32588196,0.016032409,-0.2506279,0.13905601
1998-11-01,0.28530997,-0.089323044,-0.024866486,-0.36121827,0.20940208,0.022576142,-0.2467018,-0.38673973,0.045806885,-0.34551352,0.14494553
1998-12-01,-0.065438464,-0.0130878445,-0.09292221,-0.058567427,0.036318205,-0.045152284,-0.7365063,-0.40702516,0.06871033,-0.43679962,0.4619934
1999-01-01,0.108213045,-0.12985572,-0.08224182,-0.061598204,0.1514984,-0.00699234,-0.37225303,-0.49178657,0.07857933,-0.17513847,0.19844589
1999-02-01,0.26370698,-0.084905244,-0.2873474,-0.13152008,0.16248588,0.09489479,-0.38523865,-0.34428367,0.05860138,-0.23906747,0.7614868
1999-03-01,0.19145393,-0.22008857,-0.043618392,0.021642685,0.107213974,0.058268357,-0.8683678,-0.12619285,0.020310974,0.08557129,0.77080995
1999-04-01,-0.107214354,-0.57502747,0.08390693,0.018645858,0.47913417,0.23274155,-1.2645938,-0.5307434,0.038290404,-0.18612632,0.27069932
1999-05-01,0.38423958,-0.13518295,0.43784675,-0.26903456,0.17580453,0.2730297,-0.73951113,-0.38490525,-0.0096557615,-0.15416184,-0.3998886
1999-06-01,0.49112052,-0.21376228,0.54139787,-0.022974396,0.51442796,0.22075462,-0.7678131,-0.27469444,-0.035960007,0.21975593,-0.38890114
1999-07-01,0.69123155,-0.3882349,0.66292953,0.0073251724,0.7068809,0.099888995,-0.43551597,-0.5247501,-0.07524948,0.15216407,-0.9765812
1999-08-01,0.38490564,0.040288545,0.55538255,-0.33096522,0.550388,0.24206428,-0.81709176,0.1561596,-0.06692543,0.008324051,-0.7614868
1999-09-01,0.14583817,-0.068590544,0.45083198,-0.31864586,0.20477256,0.16281891,0.27436143,-0.05726967,-0.053274155,-0.272031,-1.0241947
1999-10-01,0.18779144,0.067258455,0.102552794,-0.20144272,0.027968789,0.31365126,-0.37192002,-0.21376267,0.036626052,-0.29433936,0.14417306
1999-11-01,0.044284057,0.084572986,-0.17314072,-0.003995514,0.18645935,-0.0033298493,-0.78379554,-0.3399555,0.04328537,-0.2856823,0.4907875
1999-12-01,0.12419548,-0.011986542,-0.38257447,-0.093229674,0.025971223,0.08557129,-0.32663688,-0.2913429,0.055937577,-0.49644774,0.30832404
2000-01-01,0.14469986,-0.15395813,-0.20161971,-0.078179166,-0.09909515,-0.042861175,-0.6466915,-0.16355857,0.11692581,-0.09498062,0.35146293
2000-02-01,0.4262131,-0.27637023,-0.26368293,-0.09841003,-0.0188591,0.004800415,-0.67823756,-0.41215438,0.095666505,-0.1639019,0.59388655
2000-03-01,0.25031012,-0.3627777,-0.21670684,-0.14332847,0.36003494,0.11212502,-0.5877144,-0.3638069,0.13989945,-0.06960678,0.21499214
2000-04-01,-0.17350273,-0.24688148,-0.057948686,0.08092232,0.32094535,0.21396407,-0.8771141,-0.4810753,0.08675156,-0.06240616,0.06720658
2000-05-01,0.52873725,-0.2760269,0.5448532,-0.05726242,0.26436844,0.21190643,-1.028672,-0.19921951,0.014401245,-0.17075959,-0.3816372
2000-06-01,0.6874954,-0.3998104,0.647377,-0.09772377,0.5760563,0.3888378,-0.6840668,-0.51227874,-0.03154564,-0.058291625,-0.6326332
2000-07-01,0.9316341,-0.33568993,0.630233,0.010972595,0.6185745,0.2993435,-0.041832734,-0.5561684,-0.048690416,0.05383377,-1.0663898
2000-08-01,0.61548865,-0.09909554,0.6052021,-0.019887542,0.41284028,0.3912384,-0.4052967,-0.28082734,-0.051433563,-0.10046692,-0.47833213
2000-09-01,0.09943847,0.03120308,0.4615307,-0.23419419,0.15944405,0.31614533,-0.7430439,-0.06720658,-0.03154564,-0.3322609,-0.2938572
2000-10-01,0.016458893,0.015430069,0.29591447,-0.10595322,0.20401993,-0.027774047,-0.4210697,-0.24756698,0.033946227,-0.40118217,0.17590293
2000-11-01,0.11932602,-0.028116608,-0.051776122,-0.37375107,0.23693733,-0.030517196,-0.44335747,-0.16218719,0.054862212,-0.30345803,0.54725343
2000-12-01,0.07132111,0.049033355,-0.30928725,-0.20539093,-0.017830277,0.0065151216,-0.94809264,-0.24653855,0.081264876,-0.29420012,0.45570144
2001-01-01,0.22796974,-0.039762117,-0.19384041,-0.1911892,0.112659454,-0.057655334,-0.86979675,-0.38105392,0.06361923,-0.02452011,0.5775448
2001-02-01,0.19516563,-0.23293991,-0.3562027,-0.12061195,0.34361115,0.11199646,-0.76575243,-0.36448592,0.053347398,-0.13519135,0.4781395
2001-03-01,0.17263374,-0.55667,-0.22333069,-0.2534836,0.25613442,0.14977074,-0.5188961,-0.1693203,0.084825896,-0.29059488,0.56561625
2001-04-01,-0.1772728,-0.053678893,0.05798645,-0.008283997,-0.027170563,0.15871735,-0.6497795,0.058649063,0.09244728,-0.21239623,0.3008667
2001-05-01,0.09277801,-0.26673776,0.2538147,0.09112167,0.32107925,0.3313511,-0.93076515,-0.4963642,0.002319336,-0.15971145,-0.45627022
2001-06-01,0.657732,-0.54672945,0.64580345,-0.15308419,0.48973694,0.2796604,-0.11365356,-0.36084136,-0.04440117,0.101393126,-0.9065765
2001-07-01,0.8287094,-0.42048454,0.76376456,-0.03214111,0.49768943,0.3233986,0.03247261,-0.47847098,-0.08051834,0.12955818,-1.2037987
2001-08-01,0.46124116,-0.24619389,0.5480545,0.04937134,0.6484543,0.26706886,-0.3711132,-0.20742607,-0.06693306,-0.33598977,-0.5533562
2001-09-01,0.26706925,0.018555451,0.40259132,-0.31014442,0.2100769,0.21736641,-0.8963047,-0.37774047,-0.032803725,-0.3078251,0.16832618
2001-10-01,0.24089241,-0.31544608,0.18058625,-0.37972832,0.2634241,0.06295662,-0.22664413,-0.5583267,0.022863388,-0.24851342,0.2548092
2001-11-01,0.13353424,0.09841156,-0.1381733,0.21173325,0.11497879,0.06560745,-0.17561607,-0.5265171,0.045726396,-0.24056092,0.38370475
2001-12-01,0.012591553,-0.033797454,-0.3717758,-0.15772323,0.2634243,-0.10305023,-0.7505104,-0.25050163,0.068589784,-0.13022117,0.43473244
2002-01-01,0.10942383,-0.24495964,-0.24091835,-0.12123642,0.017719269,-0.055955123,-0.16568986,-0.3369751,0.09512405,-0.116262816,0.29656297
2002-02-01,0.13149491,-0.033262253,-0.30744284,-0.08517685,0.023936082,-0.104449846,-0.6167515,-0.11408653,0.07460709,0.06341591,0.6027626
2002-03-01,0.13802299,-0.12558861,-0.36868286,-0.022381973,0.042588044,0.16755486,-0.76347846,-0.042277146,0.0730526,-0.14455108,0.43147737
2002-04-01,-0.21076469,0.043831635,-0.12776451,-0.15356636,0.065281294,0.27511367,-0.730838,-0.094502255,0.063726805,-0.056887817,0.093258664
2002-05-01,-0.18496323,0.0,0.3951065,-0.30993003,0.3332447,0.17315026,-1.0183861,-0.3341774,-0.009014892,-0.15076867,-0.56141776
2002-06-01,0.60462797,-0.38111764,0.51634294,0.014299775,0.30588895,0.18030015,-0.37925225,-0.42619285,-0.021760559,0.15263367,-0.29158935
2002-07-01,0.7404749,-0.29718477,0.613332,0.0105693815,0.6164406,0.19211312,-1.24687,-0.56763494,-0.02704506,0.22817345,-0.28848076
2002-08-01,0.77808934,-0.2720047,0.5853542,0.030153656,0.50888216,0.21604958,0.23376885,-0.1286972,-0.09916534,-0.070876695,-0.834977
2002-09-01,0.2803982,0.046629332,0.37334594,-0.031708144,0.21822587,0.34101638,0.057198714,0.1268322,-0.061550904,-0.3456791,-0.5505379
2002-10-01,-0.3232971,0.13771248,0.15822907,-0.1911808,-0.2129406,0.1355362,-0.389822,-0.084243774,0.0068389894,-0.24247284,0.3919979
2002-11-01,0.09698906,0.122169115,0.016475677,-0.55768776,-0.13895568,0.09015007,-0.49582595,-0.321743,0.054711916,-0.31552544,0.3870243
2002-12-01,0.14486198,-0.054401018,-0.1998848,-0.34412497,0.29936066,-0.026423264,-0.90119094,-0.44297943,0.07927017,0.03201904,0.63011855
2003-01-01,0.15589829,-0.12705307,-0.35944176,-0.1821518,0.30628738,0.049589157,-0.7201805,-0.22720376,0.13969307,-0.08556595,0.40935555
2003-02-01,0.15751915,-0.11830177,-0.24535409,-0.08945541,0.18539314,-0.17437287,-0.6939274,-0.122838974,0.15168533,0.027873611,0.63688356
2003-03-01,0.034032058,-0.10274391,-0.25702208,-0.11668129,0.12056999,0.10274391,-0.71045685,-0.08815918,0.09561386,-0.27095908,0.72082865
2003-04-01,-0.025280762,-0.17275277,0.04375534,-0.061257172,0.04213486,0.07616653,-0.7013817,-0.19965401,0.07908364,-0.086214066,0.27160722
2003-05-01,0.047320556,-0.26026306,0.28521997,-0.09982681,0.46639937,0.27063483,-0.87543106,-0.57368124,0.05671997,-0.032087326,-0.30272216
2003-06-01,0.37240657,-0.40611458,0.55715144,-0.43949813,0.07227745,0.1409893,-0.87834775,0.109550476,-0.03889351,0.10015106,-0.42847824
2003-07-01,0.91756594,-0.4780678,0.7457851,-0.29850847,0.68193513,0.21035004,-0.20062599,-0.014261246,-0.03856964,0.15881577,-0.8070431
2003-08-01,0.5966932,-0.17307663,0.63331795,-0.16043624,0.6404484,0.45181465,0.009075165,-0.34777412,-0.063201904,-0.06417427,-0.8637627
2003-09-01,0.52992594,-0.18312415,0.47482643,-0.049265288,0.5176094,0.3267067,0.20354347,-0.037921526,-0.048617173,-0.37629586,-0.8498257
2003-10-01,0.0045375824,0.37597162,0.07162895,-0.6093338,0.21910056,0.26415253,-0.26155967,-0.1659462,0.026901627,-0.2751724,0.08783493
2003-11-01,0.19706115,0.09950256,-0.11279144,-0.04861679,-0.034032058,-0.051210023,-0.61484337,-0.40643844,0.026253128,-0.08913116,0.31017685
2003-12-01,0.22623062,0.07908364,-0.32281724,-0.032411195,0.08556595,-0.025605012,-0.61776084,-0.18571702,0.07811127,-0.29850847,0.11181907
2004-01-01,0.015460968,0.123030856,-0.40462112,-0.1736908,0.025001526,-0.06677894,-0.5964047,-0.3118538,0.13355789,-0.005592346,0.47863692
2004-02-01,0.06447601,0.024014283,-0.43718797,-0.30428848,0.18257293,0.04112015,-0.634235,-0.10756989,0.10526733,-0.12599182,0.5033089
2004-03-01,0.10724144,-0.100991055,-0.033554077,-0.100003816,0.29639322,0.1062542,-0.9224041,-0.24836501,0.072042465,-0.21316604,0.5220596
2004-04-01,-0.11217537,-0.059212875,0.22599526,-0.08914833,0.11875458,0.07105522,-0.6806183,-0.16447982,0.027632523,-0.43883246,-0.11447792
2004-05-01,0.4138317,-0.26316833,0.254615,-0.25691757,0.18125705,0.091450885,-1.2724174,-0.6046284,0.022698212,-0.017434692,0.12862357
2004-06-01,0.64805144,-0.34014472,0.6177872,-0.24375954,0.5243622,0.1868496,-0.36152726,-0.5493633,-0.03190918,-0.121715166,-0.24902268
2004-07-01,0.5523243,-0.3602112,0.61877406,-0.24441719,0.64936715,0.15033455,-0.68357927,-0.5434418,-0.059541702,0.036514662,-0.3348816
2004-08-01,0.7799641,-0.19737586,0.5566006,0.013487244,0.7418049,0.36580354,0.57403487,-0.40823936,-0.073358156,0.026316833,-0.8098995
2004-09-01,0.13257065,-0.100003816,0.45824164,-0.40494958,0.12928124,0.33060494,-0.4957428,-0.111846544,-0.04309387,-0.3269863,-0.05855484
2004-10-01,0.43850365,0.122702025,0.15888748,-0.45791245,0.09704323,0.09408264,-0.33159143,-0.0069080354,0.019408416,-0.29376143,-0.028290559
2004-11-01,0.17599335,-0.048028566,-0.20033646,-0.1815857,-0.063489154,-0.08585854,-0.7878593,-0.2542862,0.035198975,-0.34672394,0.44705695
2004-12-01,0.003289795,0.025000762,-0.2977089,-0.18454666,0.27895814,-0.024014283,-0.6987114,-0.45626792,0.0805954,-0.009210968,0.34244728
2005-01-01,0.17434081,-0.2911499,-0.2883602,0.14818954,0.22420272,-0.14784089,-0.42608947,-0.4009846,0.096933745,0.12308464,0.46653634
2005-02-01,0.08263779,-0.17957154,-0.04602585,0.0739212,0.107393645,-0.03870354,-0.5226742,-0.067295454,0.14644662,0.15097924,0.48675996
2005-03-01,0.08089447,-0.13807754,-0.15341988,-0.11959839,0.14330825,0.2106041,-0.5948517,-0.26395226,0.11820297,-0.37239227,0.27824822
2005-04-01,0.03172989,-0.0983284,0.12587433,-0.115413666,0.01743393,0.35286635,-0.5850884,-0.07915077,0.069387816,-0.04532852,0.075315095
2005-05-01,-0.20432778,-0.052999876,0.34310302,0.07287483,0.19351844,0.21095237,-0.7548965,-0.23780136,0.024059296,0.14540024,-0.04009857
2005-06-01,0.46758232,-0.4166748,0.57497674,-0.033124544,0.45293808,0.2698799,-1.0962563,-0.48187867,-0.022315597,0.43097076,-0.18410416
2005-07-01,0.63599586,-0.4128395,0.6774891,-0.0592762,0.5683514,0.1865448,0.15586014,-0.3525177,-0.07113113,0.010111618,-0.76221883
2005-08-01,0.6311142,-0.2161831,0.5502205,0.009414291,0.6032196,0.3284584,-0.9947899,-0.3479843,-0.06834145,0.109486386,-0.23222236
2005-09-01,0.44387206,-0.3061428,0.50523984,-0.036611557,0.50454295,0.21443939,0.38076058,-0.3469387,-0.054045867,-0.26220894,-0.17678185
2005-10-01,-0.10460434,-0.2597683,0.23989335,-0.38529357,0.11994667,0.15202561,-0.42748412,-0.487109,0.0024410249,-0.41876715,0.23431435
2005-11-01,-0.07357178,-0.019874573,-0.068690106,-0.1495842,0.10390739,0.083683774,-1.0212895,-0.41632652,0.00522995,-0.10146675,0.6830681
2005-12-01,0.17503814,-0.31311646,-0.13005829,-0.41318816,0.18410416,0.04009819,-0.6119369,-0.26674157,0.061716843,-0.22315674,0.5017532
2006-01-01,0.058398057,-0.20798416,-0.16832352,-0.05995941,0.26294708,-0.20985794,-0.8222561,-0.2073597,0.05964737,0.1908081,0.56087
2006-02-01,-0.18737336,0.15208474,-0.33571014,-0.006245804,0.07276306,0.058398057,-1.1810757,-0.0024982453,0.076511,-0.16020432,0.9025143
2006-03-01,0.4724926,-0.23890075,-0.18737297,-0.15739326,0.20829658,0.14365272,-0.39723092,-0.20704727,0.085567094,-0.11742058,0.5711762
2006-04-01,0.30198288,-0.29917258,-0.039972685,-0.14427757,0.5046581,0.14896163,-0.6639255,-0.43283194,0.07619858,0.07900925,0.038723756
2006-05-01,0.15302125,-0.1370945,0.49997407,-0.1289753,0.20611039,0.17987823,-0.578046,-0.0587101,-0.003122711,0.13771935,-0.48529664
2006-06-01,0.2919899,-0.4178423,0.6636135,-0.24577121,0.23983765,0.1898716,-0.54244536,-0.30666733,-0.017488098,0.29667434,-0.20080146
2006-07-01,0.9574768,-0.4943529,0.7632332,0.08400555,0.64643747,0.33914527,0.35507202,-0.50184786,-0.090876006,0.11742058,-0.900016
2006-08-01,0.6183319,-0.18924694,0.6917194,-0.05308895,0.37474632,0.3466404,0.6345707,0.19205742,-0.09649696,-0.272628,-0.70827067
2006-09-01,0.5315151,-0.096184924,0.47280502,-0.44157618,0.10805168,0.28917924,-0.1464634,0.21110687,-0.029667282,-0.25232926,-0.44657287
2006-10-01,-0.033727266,-0.0805706,0.030916596,-0.07744751,-0.033102416,0.040909577,-0.6095875,0.18643646,0.025919724,-0.36600226,0.4012909
2006-11-01,-0.008119583,0.03997307,-0.25014344,-0.13178559,-0.17613068,0.018112564,-0.6426899,0.13241044,0.05183983,0.052464675,0.71888846
2006-12-01,0.011867141,0.003747177,-0.19736633,-0.13178596,0.07588615,-0.02435875,-0.8572323,-0.34008217,0.05402603,-0.23140602,0.52870446
2007-01-01,0.14905167,-0.07516861,-0.3430752,-0.023449708,0.15097885,0.04497261,-1.1779556,-0.35817298,0.0462574,-0.24606323,0.8197826
2007-02-01,0.15579757,-0.17442855,-0.15611878,-0.09219322,0.13523865,-0.07163467,-0.7378685,-0.15387002,0.11114617,0.049469758,0.3947937
2007-03-01,-0.12977752,-0.2104065,-0.18535042,-0.086732484,0.39222375,0.034050368,-0.86314887,-0.17571373,0.075810626,0.03983269,0.73658335
2007-04-01,0.09251442,-0.03533554,-0.07966538,-0.14423294,0.2868595,0.3578518,-0.9640156,-0.33504447,0.07131348,-0.36138535,0.2878235
2007-05-01,-0.11435814,-0.008673096,0.45357895,-0.27015534,0.16222152,0.39029616,-0.48088342,-0.044008635,0.00096359255,0.11981926,-0.49501762
2007-06-01,0.5207161,-0.48473817,0.5965271,-0.34018403,0.44715422,0.009958267,-0.7060665,-0.22004318,-0.012849045,0.24509963,-0.2557003
2007-07-01,0.6141945,-0.6424629,0.725983,-0.26887092,0.40989113,0.2406025,-0.6678398,-0.05300293,-0.045293808,0.07452583,-0.19402352
2007-08-01,0.61869127,-0.23867492,0.59524155,-0.2328928,0.54448736,0.37776795,-0.11050377,0.14230537,-0.0764534,-0.087696075,-0.5216797
2007-09-01,0.561834,-0.30838203,0.5293892,-0.27625886,0.33440208,0.2328926,-0.28428993,0.14744492,-0.045615006,-0.17892571,-0.1088974
2007-10-01,0.057821654,0.09636955,0.28075638,-0.44811782,0.022486497,0.19723625,-0.5743618,-0.10600624,-0.01895256,-0.57018584,0.4641796
2007-11-01,0.24670601,-0.052681733,-0.086732484,-0.28428993,0.08641128,-0.049469758,-0.43398362,-0.23739013,0.0462574,-0.4275589,0.2168312
2007-12-01,-0.07324143,-0.06617355,-0.33311692,-0.09444199,0.3048485,-0.027626038,-0.6906475,-0.39639932,0.076453015,0.102472685,0.5489845
2008-01-01,0.17540817,-0.124606706,-0.16550331,-0.102241516,0.1607109,0.017253494,-0.7946075,-0.24218445,0.09425392,-0.009904861,0.5779835
2008-02-01,0.36679116,-0.007348633,-0.13610916,-0.21055298,-0.17349091,0.044411086,-0.49746856,-0.023963165,0.10032463,-0.47542268,0.55146444
2008-03-01,0.19873162,-0.0035144805,-0.2616741,-0.16773948,0.036423493,0.058149718,-0.785981,-0.2834007,0.09712906,-0.36359596,0.62111664
2008-04-01,-0.050162125,-0.0057510375,0.082112506,-0.34282836,0.25720102,0.1594326,-0.917617,-0.2920269,0.08946152,-0.10192223,0.0773201
2008-05-01,-0.024602126,0.094573215,0.40513152,-0.08754387,0.10607529,0.26774484,-0.8307117,0.26646653,0.005431366,-0.053676605,-0.39874154
2008-06-01,0.8163338,-0.4102438,0.766811,-0.27381554,0.2952221,0.03929901,-0.15687637,0.024921035,-0.053037643,0.23707238,-0.78693926
2008-07-01,0.7863003,-0.45561332,0.72623366,-0.2431427,0.5453941,0.2351551,-0.34282836,-0.26295203,-0.07061043,0.114701845,-0.11502151
2008-08-01,0.54347706,-0.14441605,0.6326187,-0.22365303,0.47510338,0.06549835,-0.1878685,-0.20576096,-0.047286987,0.025560379,-0.49523163
2008-09-01,0.30257073,-0.11438294,0.3709446,-0.004153824,0.039618682,0.20639953,-0.2527279,0.13834572,-0.02588005,-0.2760517,-0.024921417
2008-10-01,-0.010543823,0.35528907,0.3750984,-0.22844544,-0.11789741,0.07444458,-0.52654344,-0.081473544,0.016933441,-0.45114022,0.27221757
2008-11-01,-0.11502151,-0.19521713,0.069971845,-0.23962823,0.17924233,0.114701845,-0.30864105,-0.35592803,0.05207901,-0.31055832,0.42238504
