,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1997-12-01,1.4331679e-05,-8.788227e-05,-2.9454386e-06,1.0827309e-05,1.5829355e-05,3.796168e-05,-1.5739308e-05,-6.913684e-05,-2.2806773e-05,-1.6502832e-05,-5.666705e-06
1998-01-01,2.5155248e-05,-8.5069434e-05,-3.811827e-06,9.130166e-06,4.3418615e-05,5.623868e-05,-1.5508394e-05,-3.0740932e-05,-2.670913e-06,-3.9998897e-05,2.8865405e-05
1998-02-01,3.3481323e-05,-3.865767e-05,-2.4444707e-06,1.7359853e-06,3.7722744e-05,5.4505534e-05,-1.3487839e-05,2.0217085e-05,-2.6664984e-05,-1.0169602e-05,5.9478534e-05
1998-03-01,3.507512e-05,-6.394071e-05,-9.629624e-06,3.8087965e-06,2.2899545e-05,5.5820634e-05,-9.629624e-06,2.9309576e-05,-6.0065686e-06,-1.2773682e-05,6.9232934e-05
1998-04-01,4.297444e-05,-3.026192e-05,-3.1150812e-06,4.5926317e-06,1.8910694e-05,3.0502748e-05,-7.879065e-06,-2.33032e-05,3.3384931e-06,2.2516335e-05,5.814601e-05
1998-05-01,3.4639655e-05,-2.4548626e-05,1.1142012e-05,-7.887775e-06,5.9225964e-05,4.3044114e-05,-5.2662763e-06,8.285369e-06,-7.001108e-05,7.1340575e-05,-8.453873e-06
1998-06-01,3.8280137e-05,0.00018812336,-1.1667598e-05,-2.2397438e-05,5.1239553e-05,4.7546815e-05,3.1120544e-06,2.4867844e-05,-0.00016476808,0.00013230556,-4.922203e-05
1998-07-01,4.3941174e-05,0.00013963878,-2.224938e-05,-2.0342046e-05,3.3185206e-05,4.578754e-05,2.5459485e-06,1.0175281e-05,-0.00012655175,0.00012255987,-8.345822e-05
1998-08-01,6.922422e-05,6.6480796e-05,-1.49945445e-05,-1.8243107e-05,4.2103515e-05,4.4515986e-05,2.0233929e-06,5.5637738e-05,-0.00015772227,0.00012755029,-8.744707e-05
1998-09-01,4.0170053e-05,8.751372e-05,-2.287703e-06,-1.5900314e-05,4.421116e-05,4.7459722e-05,2.0059742e-06,-7.025552e-06,-0.000116370604,8.7348235e-05,-8.403303e-05
1998-10-01,4.043948e-06,6.098524e-05,7.692579e-07,-8.7848275e-06,1.954647e-05,2.3761764e-05,-1.0771146e-06,-7.636016e-05,-0.0001282936,7.119252e-05,-5.2401483e-06
1998-11-01,-2.5297628e-05,-4.923074e-05,1.0558491e-05,5.672584e-06,2.1191954e-06,3.247976e-05,-8.7848275e-06,-9.318649e-05,-8.247407e-05,1.4686691e-05,2.1967651e-05
1998-12-01,-2.6125013e-05,-9.952685e-05,1.5270212e-05,1.2579043e-05,2.5894951e-06,3.6102818e-05,-1.1737273e-05,-0.00011845211,-6.432392e-05,4.48812e-06,8.537936e-06
1999-01-01,3.4453296e-06,-8.3383755e-05,6.1796527e-07,7.0277347e-06,1.0272779e-05,3.8811515e-05,-1.5045007e-05,-8.0476064e-05,-7.2082315e-05,1.4979705e-05,2.310035e-05
1999-02-01,2.5967882e-05,-0.000101568876,-4.5033084e-07,2.6902962e-06,4.3791537e-05,6.31574e-05,-1.46514285e-05,1.2112174e-05,9.6783915e-06,-4.6692243e-05,7.200898e-05
1999-03-01,3.0915773e-05,-7.497394e-05,5.0196613e-06,4.3047876e-06,2.6297203e-05,4.751049e-05,-1.18802855e-05,2.3047432e-06,-3.519e-05,1.1092074e-05,0.00011260419
1999-04-01,3.2747135e-05,-3.7439044e-05,1.1766788e-05,8.304869e-06,3.546205e-05,3.9542458e-05,-7.1010727e-06,-1.6306076e-05,-2.6796253e-05,4.809685e-05,6.522973e-05
1999-05-01,4.078746e-05,8.984067e-05,-4.583635e-07,-1.4049001e-05,4.3205182e-05,3.879545e-05,-2.5387271e-06,3.7333575e-05,-0.00012994696,0.0001032546,-1.01694095e-05
1999-06-01,7.006517e-05,0.000111327055,-1.1727672e-05,-1.925393e-05,5.861112e-05,6.5494794e-05,4.3208493e-06,4.4642962e-05,-0.00011544867,9.823442e-05,-7.256426e-05
1999-07-01,4.394415e-05,0.00017499102,-2.4924731e-05,-1.884428e-05,5.941435e-05,6.6298024e-05,3.0597803e-06,6.5639375e-05,-0.00014062188,0.00013168892,-0.00012756138
1999-08-01,7.1422626e-05,7.5478936e-05,-1.8860344e-05,-1.8771992e-05,5.1068797e-05,3.2682878e-05,2.7143906e-06,2.9566349e-05,-0.00011668564,0.00011595366,-0.00010706295
1999-09-01,4.5309644e-05,3.3542332e-05,-8.519455e-07,-1.6257887e-05,6.3077074e-05,7.305318e-05,3.381072e-06,3.7261285e-05,-0.00010891842,6.2386294e-05,-9.9110985e-05
1999-10-01,1.6942904e-06,1.8610299e-05,1.4931509e-05,-6.8601003e-06,3.3960012e-05,3.678738e-05,-3.0447627e-06,-3.7114442e-06,-8.611474e-05,4.809685e-05,-6.8841982e-06
1999-11-01,-1.473978e-05,-0.00010474163,1.1116172e-05,1.174269e-05,4.1783467e-05,5.0361952e-05,-1.1848155e-05,1.0473588e-05,-2.615367e-05,-5.8881924e-06,3.152623e-05
1999-12-01,-2.9165778e-05,-9.452454e-05,1.1124204e-05,1.601587e-05,5.5497912e-06,1.9084204e-05,-1.353494e-05,-0.000119705786,-0.00010228374,1.5445577e-05,-1.5711688e-05
2000-01-01,1.455902e-05,-0.000109825814,3.875364e-06,1.0997799e-05,3.861739e-05,5.306369e-05,-1.505066e-05,-7.904055e-06,-3.1760996e-05,-7.4206328e-06,3.2067004e-05
2000-02-01,1.8772858e-05,-5.2556257e-05,4.737467e-06,8.475941e-06,3.3984583e-05,5.4683158e-05,-1.2907483e-05,-4.1260268e-05,-3.4589022e-05,1.7580416e-05,4.0816965e-05
2000-03-01,2.6773516e-05,-8.6218635e-05,2.9085168e-06,7.968349e-06,4.4345958e-05,6.569715e-05,-9.910262e-06,-2.2245615e-05,-3.300984e-05,2.6749345e-05,8.416393e-05
2000-04-01,3.7126832e-05,-4.3016706e-05,1.3995024e-05,7.089402e-07,3.8464306e-05,3.7569975e-05,-9.483236e-06,-1.3535937e-05,1.1046144e-05,3.4798344e-05,7.2263654e-05
2000-05-01,3.2050888e-05,2.4718967e-05,-1.1925295e-06,-1.1054362e-05,3.631307e-05,7.015271e-05,-4.3186665e-06,1.2012988e-05,-5.2781856e-05,5.6866622e-05,-2.0158834e-05
2000-06-01,4.613462e-05,0.00016978628,-1.7999548e-05,-1.7846462e-05,5.046126e-05,5.75837e-05,3.0132578e-06,1.9079027e-05,-0.0001285907,0.00011482909,-9.9029356e-05
2000-07-01,7.3520554e-05,0.00014090171,-1.8064005e-05,-1.8241255e-05,7.7871366e-05,3.087456e-05,3.754507e-06,3.778751e-05,-0.00018745556,0.00014135291,-0.00010946325
2000-08-01,7.567179e-05,0.00015429255,-1.2955825e-05,-1.8499086e-05,4.923659e-05,4.597348e-05,3.480567e-06,7.646064e-06,-0.00011245242,9.574192e-05,-4.705329e-05
2000-09-01,4.2057753e-05,2.271276e-05,6.381106e-06,-1.610614e-05,7.2126684e-05,4.1485702e-05,1.9577856e-06,6.692183e-05,-9.193915e-05,7.721069e-05,-5.1839183e-05
2000-10-01,1.2939552e-05,1.2536697e-05,7.1868126e-06,-5.889793e-06,3.9721206e-05,4.1848267e-05,-5.3990516e-07,1.3898341e-05,-9.675728e-05,5.2612497e-05,5.0831888e-05
2000-11-01,1.2222474e-05,-0.00010184933,7.001501e-06,1.2335273e-05,3.0262221e-05,1.8176637e-05,-9.86192e-06,-5.15169e-05,-7.1764276e-05,2.1713684e-05,4.6674446e-05
2000-12-01,-2.4171968e-06,-0.00010622432,1.053049e-05,9.281648e-06,-2.6531969e-05,5.1250856e-05,-1.750001e-05,-0.00015336616,-4.2388252e-05,-6.5585264e-06,1.6790826e-05
2001-01-01,-1.2191362e-05,-0.00010285488,5.0643503e-06,1.0917276e-05,-1.1774653e-05,3.3400844e-05,-1.5989135e-05,-0.00010761867,-7.9159065e-05,2.2149587e-05,4.523928e-05
2001-02-01,1.0756266e-05,-7.971783e-05,1.5317564e-06,6.6459615e-06,3.467939e-05,5.674625e-05,-1.1964068e-05,-3.8491642e-05,-4.13897e-05,-3.0915544e-08,5.4416443e-05
2001-03-01,2.5170753e-05,-5.942201e-05,3.1950185e-07,5.206406e-06,3.4916164e-05,5.327995e-05,-1.2115597e-05,-4.5083296e-05,-1.8858773e-05,1.6931204e-05,0.000102878286
2001-04-01,3.5654877e-05,-4.254512e-05,6.5417844e-06,3.6685378e-07,4.155516e-05,5.604541e-05,-7.4370473e-06,-2.7647628e-05,3.1417876e-06,2.1590815e-05,0.000100359066
2001-05-01,3.1620337e-05,3.0190255e-05,5.092763e-06,-1.1329525e-05,3.829722e-05,7.0270486e-05,-5.334543e-06,2.2894164e-06,-6.0586906e-05,6.670001e-05,-1.01930345e-05
2001-06-01,2.2092761e-05,0.00016215573,-1.6500555e-05,-2.0819221e-05,5.2408643e-05,6.590446e-05,2.1000014e-06,1.4885518e-05,-0.00011958024,0.000112036505,-0.00012751672
2001-07-01,4.7550147e-05,0.0001382989,-2.240084e-05,-1.8773535e-05,4.082591e-05,7.3414776e-05,3.3217293e-06,5.452062e-05,-0.00013792509,0.0001154365,-0.00011399249
2001-08-01,6.54404e-05,0.00011280364,-1.856518e-05,-1.8593593e-05,6.782703e-05,6.8660454e-05,3.0091906e-06,5.4056552e-05,-0.00013646658,0.00010317188,-0.00010448385
2001-09-01,3.9386356e-05,3.831616e-05,1.5696423e-06,-1.0732867e-05,7.428608e-05,3.191393e-05,2.8197755e-06,6.1595274e-05,-0.0001238042,9.023483e-05,-6.3039835e-05
2001-10-01,1.8058221e-05,5.679947e-06,1.5302234e-05,-5.2682444e-06,5.1594157e-05,2.2888307e-05,-2.3796674e-06,2.4504188e-06,-6.9546244e-05,1.6779668e-05,3.7763239e-06
2001-11-01,-6.6415014e-06,-7.664931e-05,1.3947916e-05,7.2047405e-06,3.051226e-05,4.9463237e-05,-1.2352364e-05,-4.4632325e-06,-3.169165e-05,1.3114484e-05,3.627048e-05
2001-12-01,1.5027581e-05,-0.000112723406,-1.0632284e-06,9.184128e-06,4.1362146e-06,4.6139005e-05,-1.5089412e-05,-6.8864356e-05,-4.074929e-06,-2.2334541e-05,1.1021453e-05
2002-01-01,1.1401833e-05,-7.687875e-05,2.6059133e-06,6.707858e-06,4.9655864e-06,4.555368e-05,-1.4546131e-05,-8.470205e-05,-5.163277e-05,1.02460035e-07,-4.1601816e-06
2002-02-01,1.1926204e-05,-9.085073e-05,1.6840349e-06,6.631737e-06,2.7454385e-05,5.6210276e-05,-1.4571502e-05,-2.838279e-05,-6.477567e-06,-1.7523213e-05,6.224056e-05
2002-03-01,2.3809152e-05,-6.428536e-05,-3.0606898e-06,8.670024e-06,2.2202206e-05,3.484634e-05,-1.1163087e-05,-2.0686362e-05,-1.9849052e-05,3.0203373e-06,8.27841e-05
2002-04-01,3.736671e-05,-3.791452e-05,4.6613422e-07,8.932209e-06,4.636561e-05,5.6142613e-05,-7.0442256e-06,2.2168377e-05,3.8322687e-06,9.405834e-06,4.0699008e-05
2002-05-01,5.4171993e-05,4.116418e-05,7.7396835e-06,-1.2998389e-05,6.883749e-05,5.913661e-05,-8.202922e-06,3.8406997e-05,-3.2188713e-05,5.5322227e-05,-6.891168e-05
2002-06-01,3.4186647e-05,0.00013045123,-1.6770486e-05,-1.901175e-05,6.246891e-05,4.9621794e-05,1.2526943e-06,1.8066432e-05,-0.00010883163,8.99477e-05,-4.2972177e-05
2002-07-01,8.461095e-05,9.711976e-05,-1.6931175e-05,-1.8402803e-05,7.352301e-05,6.550519e-05,2.8596405e-06,7.425037e-05,-0.00016068527,0.00014601323,1.6315706e-05
2002-08-01,6.583504e-05,0.0001387566,-1.7049584e-05,-1.5197365e-05,7.158622e-05,7.387823e-05,4.3228065e-06,7.03937e-05,-8.877862e-05,0.0001001645,-0.0001340184
2002-09-01,3.4863257e-05,2.5238489e-05,6.183691e-07,-1.387798e-05,5.166854e-05,3.6038866e-05,3.2740645e-06,4.1324874e-05,-0.0001265165,8.838304e-05,-8.6478154e-05
2002-10-01,2.3301694e-05,4.94867e-06,1.1266511e-05,-5.2596733e-06,1.8057974e-05,1.179934e-05,-4.100977e-06,-5.2047195e-05,-6.261076e-05,4.358306e-05,2.2633543e-05
2002-11-01,-1.0824784e-05,-7.141513e-05,7.046161e-06,1.6417198e-05,2.4122084e-05,1.3600813e-05,-1.26854575e-05,-0.000101854086,-5.8568017e-05,-2.1218948e-06,1.2645101e-05
2002-12-01,1.939428e-05,-0.000101473495,-2.3502507e-06,1.3101813e-05,3.8880622e-05,6.244354e-05,-1.5493388e-05,-4.363166e-06,-2.8289753e-05,-1.540035e-05,1.3803794e-05
2003-01-01,5.94007e-06,-9.1814094e-05,-2.49195e-06,7.4163254e-06,2.0346586e-05,3.639435e-05,-1.6238497e-05,-0.00010866946,-3.6295387e-06,-2.2794811e-05,2.6946316e-05
2003-02-01,3.4379696e-05,-8.0967955e-05,3.0424417e-07,2.5881018e-06,2.0685256e-05,6.5988934e-05,-1.5014077e-05,-1.9188228e-06,-1.8406645e-06,-2.0068073e-05,5.6992456e-05
2003-03-01,4.2082276e-05,-7.159808e-05,1.0510594e-06,6.4611013e-06,5.285894e-05,4.8942522e-05,-1.23481295e-05,1.2166394e-05,-9.951385e-06,-1.0724245e-05,7.192869e-05
2003-04-01,3.3771827e-05,-3.7270795e-05,4.4811823e-06,6.712933e-06,4.015446e-05,5.3267082e-05,-6.9033485e-06,-1.6203761e-05,-2.881272e-05,4.0927323e-05,7.3891235e-05
2003-05-01,3.436233e-05,-1.302547e-05,1.1176435e-05,-1.2843106e-05,3.8382954e-05,4.3211177e-05,-7.0683454e-06,-7.007555e-06,-7.152861e-05,8.589233e-05,5.43873e-05
2003-06-01,4.1517826e-05,0.000111969945,-1.3711491e-05,-2.0979882e-05,5.4213622e-05,7.9657315e-05,1.1292141e-06,3.9876577e-05,-0.00015455493,0.00010964267,-5.627107e-05
2003-07-01,1.97474e-05,0.0001301713,-2.6893591e-05,-2.3524255e-05,3.3163957e-05,8.826302e-05,2.0497027e-06,1.0924603e-05,-3.1661024e-05,7.467279e-05,-0.00012669712
2003-08-01,6.3505344e-05,0.00010009043,-1.62906e-05,-1.7992636e-05,4.1882548e-05,5.0687977e-05,2.8833529e-06,2.2943059e-05,-0.00015072536,0.00011589505,-0.00014347435
2003-09-01,3.7505884e-05,4.30375e-05,-3.733745e-06,-1.7150298e-05,4.999327e-05,6.768228e-05,1.9368126e-06,2.4784036e-05,-0.0001238749,9.712923e-05,-0.00012586347
2003-10-01,5.167207e-06,2.0650521e-05,1.713356e-05,9.00036e-09,1.913953e-05,3.490941e-05,-1.0330623e-06,-3.983253e-05,-5.384828e-05,1.7975894e-05,1.0247262e-05
2003-11-01,1.6502454e-06,-0.00012793893,1.1428267e-05,1.4111578e-05,4.0883904e-05,5.1061383e-05,-1.0837139e-05,-1.1549215e-05,-7.455059e-05,1.7298553e-05,4.6285262e-05
2003-12-01,4.568021e-06,-9.0780704e-05,8.33963e-07,1.1697466e-05,2.9334376e-05,4.067549e-05,-1.6021404e-05,-5.300594e-05,-6.786401e-05,3.482539e-06,7.558083e-07
2004-01-01,2.6611171e-05,-5.9350983e-05,-4.98032e-06,5.0542076e-06,3.4776956e-05,4.3376713e-05,-1.586508e-05,-4.4577755e-06,-1.3659788e-05,-1.1339354e-05,1.7568582e-05
2004-02-01,-4.6349087e-06,-8.712528e-05,4.9744995e-06,7.215218e-06,1.9773877e-05,7.005279e-05,-1.533368e-05,-9.9568795e-05,-1.6210484e-05,2.6983544e-06,4.663594e-05
2004-03-01,1.211292e-05,-7.633794e-05,7.941853e-07,4.6556597e-06,2.7408263e-05,3.5255212e-05,-1.1729047e-05,-4.5516972e-05,-2.4987377e-05,1.8241684e-05,9.0839225e-05
2004-04-01,3.4334127e-05,-3.8529113e-05,3.7611462e-06,3.876281e-06,5.1321083e-05,3.981636e-05,-6.131675e-06,-1.9336512e-06,-3.2178934e-05,4.426237e-05,1.7674862e-05
2004-05-01,1.812655e-05,7.54996e-05,3.6906567e-07,-1.3252378e-05,4.9957165e-05,5.6546476e-05,-2.7307397e-06,1.4105652e-05,-2.154216e-05,4.6263965e-05,3.3864726e-05
2004-06-01,3.8275313e-05,0.00016595205,-1.7184713e-05,-1.8778897e-05,4.5112607e-05,7.139014e-05,4.035697e-06,1.0474447e-05,-0.00012637771,0.000112378475,-2.9433388e-05
2004-07-01,5.7423276e-05,0.000105895444,-1.984169e-05,-1.7618688e-05,7.057533e-05,4.823013e-05,3.2563185e-06,3.3607885e-05,-0.00014591537,0.00012793066,-8.770095e-05
2004-08-01,5.213589e-05,0.00010982777,-2.2640379e-05,-1.6059923e-05,5.963743e-05,8.0716134e-05,3.4068798e-06,6.035481e-05,-0.0001331176,0.00011662079,-0.00012313621
2004-09-01,3.452897e-05,2.4432447e-05,6.1705214e-07,-1.3960911e-05,3.909012e-05,1.9924439e-05,1.2990131e-06,1.7426879e-05,-0.00013298474,6.7882924e-05,2.007946e-07
2004-10-01,1.1430959e-05,-4.6836598e-05,3.7434293e-06,7.720046e-06,4.556429e-05,2.6363185e-05,-2.996443e-06,1.7984843e-05,-0.00011101152,8.361224e-05,3.4254415e-05
2004-11-01,1.0333097e-06,-0.0001180348,5.0807794e-06,1.3051715e-05,2.9445284e-05,4.1428262e-05,-9.373194e-06,-3.92465e-05,5.293339e-06,1.5027108e-06,1.6514648e-05
2004-12-01,6.0018647e-06,-0.00010877966,1.5204278e-06,1.4601625e-05,3.5556335e-05,4.5838846e-05,-1.4350597e-05,-4.8492795e-05,-3.288746e-05,-1.2782984e-05,-4.705762e-06
2005-01-01,1.4275352e-05,-6.6232365e-05,4.44159e-06,7.810566e-06,4.1566524e-05,5.029109e-05,-1.539148e-05,1.5872924e-05,-5.1241666e-05,-1.6074046e-07,5.44216e-05
2005-02-01,3.296612e-05,-9.7389166e-05,-2.1887463e-06,2.6122434e-06,3.9041865e-05,4.2990265e-05,-1.3032375e-05,2.8430008e-05,5.78256e-06,4.5160887e-06,0.00010742292
2005-03-01,3.108711e-05,-5.3128955e-05,3.2082316e-06,1.7927669e-06,6.432986e-05,6.0356622e-05,-1.0871925e-05,3.116161e-05,1.9092902e-05,-1.6401347e-05,0.000103416576
2005-04-01,2.1443735e-05,-4.4205728e-05,2.2563108e-06,1.04180035e-05,3.119472e-05,2.6070898e-05,-6.592418e-06,-3.9288847e-05,-4.9180555e-05,5.574601e-05,9.0503556e-05
2005-05-01,4.1732077e-05,-1.746088e-05,7.694678e-06,-3.455214e-06,3.693108e-05,3.0226242e-05,-5.210066e-06,5.9646663e-06,-4.6755224e-05,8.643099e-05,7.686211e-05
2005-06-01,4.8436912e-05,0.00013869561,-8.380375e-06,-2.0871237e-05,3.6964193e-05,8.0777405e-05,3.0012961e-06,-1.6186132e-05,-0.00011219775,0.000102199774,-2.460443e-05
2005-07-01,5.5067252e-05,0.0001702249,-2.1508611e-05,-1.8379687e-05,4.7832647e-05,6.275712e-05,3.63039e-06,1.2619836e-05,-0.00010842317,0.00012636202,-0.00013404226
2005-08-01,6.885769e-05,9.0073125e-05,-1.462167e-05,-1.8611463e-05,6.0836723e-05,5.7558802e-05,2.844019e-06,5.1781055e-05,-0.00014393398,0.00011886253,-6.391464e-05
2005-09-01,2.0475258e-05,9.47334e-05,-8.6535365e-06,-1.48120525e-05,6.237635e-05,6.239291e-05,2.6122434e-06,4.4331235e-05,-0.00012474656,6.248396e-05,-8.178593e-05
2005-10-01,9.722684e-06,1.7917486e-05,7.1897484e-06,-2.5032932e-06,9.747517e-06,4.6077803e-05,-1.3361569e-06,-5.5411656e-06,-9.312621e-05,5.624267e-05,-3.428504e-07
2005-11-01,2.695022e-06,-8.690975e-05,1.6253693e-05,9.176365e-06,6.4613196e-06,3.0962947e-05,-1.2577104e-05,-6.877358e-05,-6.857492e-05,1.7801602e-05,2.066564e-05
2005-12-01,-1.7585044e-05,-7.672833e-05,7.1814684e-06,1.3240657e-05,1.1783803e-05,3.3851822e-05,-1.5813639e-05,-3.8593527e-05,-0.00010354768,9.217754e-06,8.74593e-06
2006-01-01,1.7641069e-05,-0.00011013515,7.446204e-06,8.595671e-06,2.7075519e-05,5.6864326e-05,-1.5189398e-05,-5.560425e-06,-2.992023e-05,-1.4223551e-06,8.0835074e-05
2006-02-01,2.0797674e-05,-8.684523e-05,-7.326744e-07,1.4601501e-06,2.3317654e-05,4.2407602e-05,-1.4428981e-05,-3.354546e-05,-2.218134e-06,-2.0830616e-05,6.467184e-05
2006-03-01,3.072728e-05,-6.0115766e-05,-1.4577236e-06,6.2613726e-06,2.0293679e-05,6.29388e-05,-1.1440374e-05,-7.2751034e-05,1.0425971e-05,-3.7831778e-06,0.00010716665
2006-04-01,3.2849366e-05,-3.942541e-05,9.0996655e-06,8.471881e-06,9.992709e-06,2.7871301e-05,-6.8159934e-06,-8.4130734e-05,-1.7603277e-05,2.7720987e-05,7.340777e-05
2006-05-01,3.852595e-05,5.74479e-05,8.23522e-07,-9.247553e-06,4.109014e-05,4.7199985e-05,-4.835376e-06,-3.0556854e-05,-5.5977696e-05,6.78815e-05,-4.617188e-05
2006-06-01,5.3672353e-05,0.00011102178,-1.2015109e-05,-1.927442e-05,5.217805e-05,6.384953e-05,3.202029e-06,-1.7495113e-06,-0.0001140168,0.00011410765,-1.8929582e-05
2006-07-01,6.415016e-05,0.0001765943,-2.553458e-05,-1.7921586e-05,5.0949006e-05,8.385021e-05,3.7856043e-06,2.1195567e-05,-0.000111505666,0.00010631782,-0.00013078129
2006-08-01,6.39468e-05,0.00010375363,-1.4641191e-05,-1.5949816e-05,5.9720303e-05,4.0090992e-05,3.750236e-06,5.6607907e-05,-8.296358e-05,9.1648886e-05,-0.00013637831
2006-09-01,3.817227e-05,8.9473746e-05,-4.941481e-06,-1.8142637e-05,8.35319e-05,3.6545338e-05,1.7961465e-06,7.336356e-05,-0.000105519604,5.5157816e-05,-1.4986035e-05
2006-10-01,2.3229233e-05,-3.3952194e-05,3.0605552e-06,4.521571e-07,2.8428349e-05,3.312347e-05,2.2226595e-07,-2.4411638e-05,-2.4455847e-05,3.0320545e-05,3.0806856e-05
2006-11-01,1.4289937e-05,-9.09833e-05,6.4382148e-06,1.020492e-05,4.817261e-05,3.842869e-05,-8.999974e-06,-3.1052004e-05,-5.9759986e-06,-2.2092936e-06,4.6457255e-05
2006-12-01,1.4440255e-05,-0.00011460038,-4.0042287e-06,1.7225495e-05,2.9913812e-05,2.8110037e-05,-1.6674858e-05,-6.515572e-05,-2.6684043e-05,-7.89472e-06,2.7464568e-05
2007-01-01,1.3489873e-05,-9.931887e-05,-3.3740798e-07,9.509888e-06,1.670712e-05,2.7962567e-05,-1.5924888e-05,-7.868551e-05,-4.5007168e-05,-1.4145138e-05,5.112865e-05
2007-02-01,3.5238023e-05,-6.383145e-05,1.960616e-06,3.5643461e-06,3.614746e-05,5.1255774e-05,-1.3763762e-05,-5.823342e-06,4.610687e-06,-1.2463177e-05,2.8422168e-05
2007-03-01,3.577586e-05,-8.569694e-05,-1.8629071e-06,4.454225e-06,6.0408773e-05,5.8902828e-05,-1.1592863e-05,3.2245698e-05,1.2551107e-05,-1.1133256e-05,5.7396886e-05
2007-04-01,3.9990544e-05,-4.6434885e-05,7.09451e-06,1.1504773e-05,4.1261796e-05,7.099926e-05,-5.872236e-06,1.05366635e-05,1.7997925e-05,-7.661765e-06,3.8953985e-05
2007-05-01,3.723291e-05,1.839886e-05,3.4189725e-08,-8.639647e-06,5.4639255e-05,1.5445643e-05,-2.909248e-06,-2.5596164e-05,-0.00010576313,7.979044e-05,2.2926462e-05
2007-06-01,1.3197132e-07,0.00014792943,-2.0159125e-05,-2.07263e-05,4.3647833e-05,7.3297284e-05,1.3543322e-06,8.111514e-06,-7.529225e-05,7.335596e-05,-6.5787215e-05
2007-07-01,4.4997312e-05,0.00015843191,-1.9523504e-05,-1.6873433e-05,6.1034618e-05,8.231338e-05,1.9019426e-06,1.600304e-05,-0.00012696367,0.00012537942,-7.459795e-05
2007-08-01,5.8775706e-05,0.00010664315,-1.743083e-05,-1.7636186e-05,6.363579e-05,4.5486257e-05,3.7892605e-06,5.9636244e-05,-0.0001456706,0.00010112788,-6.246241e-05
2007-09-01,2.793323e-05,0.00011253979,-1.0839889e-05,-1.5582627e-05,6.5689346e-05,3.534559e-05,1.4619e-06,4.4381246e-05,-0.00015044268,7.954597e-05,-7.634837e-05
2007-10-01,6.3513216e-06,2.733148e-06,1.4008154e-05,8.6538785e-07,3.3057346e-05,1.7454804e-06,-3.1537202e-06,-3.8969083e-06,-0.00016558034,8.1110586e-05,2.3219829e-05
2007-11-01,-1.7616629e-05,-7.87833e-05,1.09669345e-05,1.3548546e-05,2.1244501e-05,6.5151515e-05,-1.0272714e-05,-4.049913e-05,7.661685e-06,-1.6912549e-05,1.0937598e-05
2007-12-01,-4.5618726e-06,-0.00014588573,1.02185e-06,1.216973e-05,3.918868e-05,6.3831365e-05,-1.547506e-05,-4.356516e-06,-5.7866346e-05,-1.0556301e-05,4.6278343e-05
2008-01-01,2.2812317e-05,-9.052378e-05,5.665497e-06,6.3768457e-06,4.6998186e-05,3.5806843e-05,-1.2325017e-05,3.7254358e-05,-4.9124927e-05,7.6049764e-07,6.445105e-05
2008-02-01,-1.4823014e-05,-7.940689e-05,3.58935e-06,6.500919e-06,1.273763e-05,5.4823024e-05,-1.4450798e-05,-3.3988083e-05,-0.00010468459,3.7502505e-05,5.5368946e-05
2008-03-01,8.717681e-06,-5.5121764e-05,6.28586e-06,1.1414188e-05,2.9694205e-05,5.136554e-05,-1.078652e-05,-1.3648456e-05,-1.6617927e-05,1.4840407e-07,0.00010433623
2008-04-01,3.386304e-05,-6.5436325e-05,2.5223271e-06,5.6572244e-06,3.0198767e-05,4.2465403e-05,-7.279403e-06,-2.1051452e-05,-1.1034663e-05,3.0570984e-05,8.612238e-05
2008-05-01,4.4400935e-05,-5.2197975e-06,4.573656e-06,-1.2159591e-05,5.2225772e-05,4.7891506e-05,-2.6721755e-06,3.501278e-05,-5.997321e-06,4.5219815e-05,4.196084e-05
2008-06-01,3.4640565e-05,0.00013766211,-1.5790774e-05,-1.879333e-05,2.2597258e-05,7.654399e-05,4.0277373e-06,-4.6986934e-06,-0.00010715777,9.4038216e-05,-0.00013883763
2008-07-01,5.9504695e-05,0.00012398104,-2.3938203e-05,-2.1423668e-05,4.083592e-05,5.9074577e-05,2.3486245e-06,3.9065817e-05,-9.55694e-05,0.00010650336,-0.00014197252
2008-08-01,6.258169e-05,8.11843e-05,-1.6212627e-05,-1.6328424e-05,8.547721e-05,6.160566e-05,2.5057816e-06,3.307725e-05,-9.810875e-05,0.00010076294,-0.00010275733
2008-09-01,3.835447e-05,8.14159e-05,-5.633374e-06,-1.3383771e-05,5.936408e-05,5.2184416e-05,2.5884983e-06,2.4375631e-05,-9.623112e-05,8.210243e-05,-3.195329e-05
2008-10-01,-4.1362327e-06,-2.9786159e-05,9.288415e-06,1.2567871e-06,4.0819374e-05,3.439242e-05,-3.739202e-06,-1.698187e-05,-6.542806e-05,4.3838474e-05,3.578203e-05
2008-11-01,-1.0968492e-05,-9.546187e-05,6.211416e-06,1.2555654e-05,2.3391322e-05,4.5070927e-05,-1.4814741e-05,-8.843109e-05,-8.044082e-05,2.2704788e-05,6.509188e-06
