,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1994-03-01,0.20679894,-0.24029008,-0.09201889,-0.01300621,-0.057552718,0.21362706,-0.067632295,-0.16778031,-0.014632034,-0.009754563,0.06340561
1994-04-01,0.09592094,0.16778031,-0.043245696,-0.103724286,0.038043212,-0.10600052,0.013656616,0.1479456,0.10600052,-0.060478974,0.111203
1994-05-01,0.08649139,-0.07185936,-0.03056488,-0.010730362,0.0055274963,0.20094605,-0.013006592,0.021785354,-0.038368605,-0.07706223,-0.04096947
1994-06-01,0.021134948,-0.16712952,-0.053325653,-0.058528136,-0.053325653,0.024386596,-0.0055274963,-0.046497345,-0.0877922,-0.010729981,-0.06860809
1994-07-01,0.021134948,-0.07868805,-0.032514952,-0.059828185,-0.036417387,-0.042269897,-0.0699089,-0.0367424,-0.00715332,0.06373062,-0.11185379
1994-08-01,0.06015396,-0.09917221,0.009754944,-0.021785736,0.0052024843,-0.07673683,-0.048448183,0.034791566,-0.06568146,0.010404969,-0.06893311
1994-09-01,0.013981628,0.057227325,0.0,-0.028938675,-0.050399017,-0.027638245,0.054626465,0.051374435,0.12746124,-0.063080594,-0.013331604
1994-10-01,0.032515716,0.038693618,-0.040644072,-0.08584137,-0.2289093,0.038693618,0.024061585,0.1430685,0.029914092,-0.019184876,0.135915
1994-11-01,0.048448183,-0.19671898,-0.013006592,0.056251906,-0.41132125,0.14957142,0.0198349,-0.0016256332,-0.11705589,0.03414154,0.11705589
1994-12-01,-0.015932465,-0.10404968,-0.06503105,-0.041945077,-0.034466553,0.17883568,-0.01658287,-0.012030792,0.10730152,-0.07641182,-0.04487133
1995-01-01,0.032974243,-0.14855766,-0.07636146,0.25095177,-0.062130354,0.3481392,0.20582886,0.071154974,0.02047882,-0.0062480927,0.11558342
1995-02-01,0.26587695,0.13085595,0.10135269,-0.026379395,-0.035404205,0.23220845,-0.12807885,0.022214126,0.12287293,-0.036445238,0.14612809
1995-03-01,0.17563133,-0.14404564,-0.19472198,-0.0013885498,-0.06039505,0.2828846,0.15654144,0.0308918,-0.067337036,0.13467407,0.08052673
1995-04-01,0.22561379,-0.09302254,-0.030891418,0.13988037,-0.05761833,0.44185525,-0.036792375,0.09996414,-0.06317177,-0.13988037,0.012148285
1995-05-01,0.20860596,-0.04512291,0.020825958,-0.0062477114,0.027767945,0.16625977,-0.051023103,0.0926754,0.047899626,-0.03332138,-0.13467407
1995-06-01,0.07636108,-0.056230165,-0.0013885498,0.0006942749,0.05275879,0.0978817,-0.028115083,0.02047882,0.0072891237,-0.046858214,-0.11072464
1995-07-01,0.03748703,-0.13328552,0.039222337,0.103782654,0.110724255,-0.0055534365,0.104824066,0.032627106,-0.0458168,-0.0038181306,-0.03852768
1995-08-01,0.023602296,-0.04477539,-0.058312226,0.0458168,0.06560173,-0.07080841,-0.18257293,0.0617836,-0.02464447,0.05761833,-0.1339798
1995-09-01,-0.032974243,-0.031933594,-0.004512024,-0.003123474,-0.028808976,0.07393189,-0.04234619,-0.004859543,-0.017354965,0.07844391,-0.011801148
1995-10-01,-0.054493714,0.02707367,-0.027420808,-0.054841615,0.053800203,0.08330345,-0.040263366,0.13536835,0.04616394,-0.041999053,-0.014578247
1995-11-01,0.12599678,-0.12495537,-0.07080803,-0.05414734,-0.045470048,0.19888726,-0.0013885498,-0.11107139,-0.0916336,-0.04894066,0.0038181306
1995-12-01,-0.010412979,0.0024297715,-0.13293877,-0.036792375,0.049634933,0.054494284,-0.13953324,-0.05414734,-0.007983399,-0.03470993,-0.15827636
1996-01-01,-0.07347908,0.092345044,-0.08109169,-0.04832382,-0.038725663,-0.064873315,-0.07844353,0.08109131,0.31642264,-0.112866595,0.009929657
1996-02-01,0.02912674,-0.119485855,-0.01522522,0.028795624,0.009929657,0.12809181,-0.04766197,-0.051633835,-0.05957718,-0.049316786,-0.023168946
1996-03-01,-0.078112796,-0.28365478,-0.15423965,-0.0009929657,0.019197464,0.2555214,-0.12312698,0.010922241,-0.24128875,-0.06321831,-0.03409157
1996-04-01,0.16317597,-0.1456337,-0.09697914,0.050309755,0.085725404,0.22440834,-0.07016907,-0.0016551971,-0.24526063,-0.025154877,-0.012246323
1996-05-01,0.086056516,0.015556335,-0.008605957,0.011914825,0.080098726,0.093006894,0.060239412,0.00761261,0.07976761,-0.018535614,-0.045675658
1996-06-01,0.09664764,-0.114190675,0.01522522,0.06288681,0.040049743,0.07314758,-0.044683076,0.027471924,-0.010922241,0.04501419,-0.09995804
1996-07-01,0.040049743,-0.088373564,-0.07778168,0.009268189,0.03475418,0.0039718626,-0.00893631,0.03740082,0.0029785156,-0.027471924,0.10227432
1996-08-01,0.04964752,-0.085394286,-0.0029785156,-0.015556335,-0.0033096313,-0.07016907,-0.03806305,0.014562989,0.01588745,-0.011253357,-0.05825348
1996-09-01,0.037732698,-0.034423064,-0.050310515,0.047992706,-0.03177414,0.004302597,-0.034091186,0.06255646,0.010922241,-0.03607712,-0.044683836
1996-10-01,-0.008605575,0.03111267,-0.049978636,-0.049316786,-0.0675209,0.05891533,-0.002648163,0.13404922,0.081422426,-0.010260773,0.03806343
1996-11-01,0.11783066,0.04633827,0.022837829,0.15887336,0.015556335,0.4388872,0.07380982,0.10723953,-0.06421127,-0.039718628,0.1681408
1996-12-01,0.23466912,-0.016218185,-0.053289033,0.09664802,0.024161529,0.10061989,-0.088703915,0.19561271,-0.15225372,-0.09995727,-0.07612686
1997-01-01,0.12307777,0.181361,-0.024420166,-0.2503887,0.09182052,-0.27936727,-0.021164704,-0.019210815,0.20643234,-0.03614197,-0.13382263
1997-02-01,-0.045584105,0.001953888,-0.016931916,0.12340355,-0.0055351257,0.13545075,0.008791352,-0.07423744,0.08237724,-0.059910584,-0.026374053
1997-03-01,-0.034513853,-0.2113163,-0.043955993,-0.007814789,-0.08074951,0.21847916,-0.001953888,0.01595459,-0.05470123,-0.067725375,0.015303421
1997-04-01,0.10810051,-0.29369393,-0.06609726,-0.009117126,0.07488899,0.20415306,-0.039072417,-0.12991562,-0.43598214,-0.042328645,-0.020187378
1997-05-01,0.09833221,-0.08758698,-0.0094421385,-0.11037979,-0.08726158,0.097681046,0.06707458,-0.018559646,-0.16540642,-0.046886824,-0.03255997
1997-06-01,0.059259795,-0.10223923,0.021164322,0.006186676,0.11721687,0.027024841,-0.011396026,0.030281067,-0.033863068,0.012047196,-0.058608245
1997-07-01,-0.019210052,-0.11982193,-0.0026046752,0.07423782,0.07000466,-0.06479492,-0.052096557,0.0032562255,0.003907776,-0.017257309,0.060236357
1997-08-01,-0.05730591,-0.14163741,0.04232826,0.09865723,0.029304123,-0.048189543,-0.17289504,0.06479492,-0.010745239,-0.056329347,-0.14261398
1997-09-01,0.10223923,-0.052747346,-0.0670742,0.052422334,-0.060562134,0.14619598,-0.001953888,0.03190918,-0.09670372,-0.031583406,-0.025071716
1997-10-01,0.028653335,-0.029955674,-0.17810479,0.02051277,-0.04656105,0.35002288,0.14489365,0.037444305,-0.21001396,-0.05730591,0.10223923
1997-11-01,-0.019861985,0.036467362,-0.13707848,-0.020187378,-0.0911686,0.068051144,0.014977646,0.15238228,0.0,0.09442482,0.0908432
1997-12-01,0.017908096,-0.0651207,-0.08074913,-0.04786377,0.017257309,-0.01823349,-0.021489715,-0.15238228,0.08791275,-0.11689148,-0.17549972
1998-01-01,0.10862732,-0.047769926,-0.11877022,-0.09030457,-0.050714493,0.26338863,-0.11418953,0.036318205,-0.018322755,-0.14069176,-0.017668152
1998-02-01,-0.1786459,0.062166214,-0.07852574,-0.2408123,-0.035009384,-0.03828125,-0.08605118,-0.29414445,0.07329063,-0.003271866,0.045806695
1998-03-01,0.16490403,-0.18191795,-0.07001877,0.013087464,-0.06838302,0.12204208,-0.17537422,-0.14985332,0.06478367,-0.14952621,-0.06053009
1998-04-01,-0.023230363,-0.084415056,0.035336684,-0.034682084,0.05333214,0.12924042,-0.07067337,0.039590072,0.034027863,0.004253769,-0.03239174
1998-05-01,0.024539184,-0.006216812,0.0029441833,-0.020612717,0.0772171,0.090631865,0.0068710325,0.045152284,0.040571593,-0.017668914,0.015377807
1998-06-01,0.14690933,-0.09553985,0.09979324,0.016687011,0.0006538391,0.14789009,-0.03828125,0.086705014,0.020940399,0.01505127,-0.090631865
1998-07-01,-0.052349854,0.022576142,0.011451721,0.1593422,0.010797882,-0.05333252,0.028138733,-0.0013084412,-0.0039268495,0.02192154,-0.08834152
1998-08-01,0.0984848,0.00588913,0.052677155,-0.11255417,-0.0143966675,0.03337326,0.006217194,-0.021267701,0.01734085,0.0768898,-0.060530853
1998-09-01,0.031410217,-0.019303894,0.015050506,0.011779022,-0.079180144,0.051041793,-0.08768692,0.033046342,0.060857393,0.007852936,-0.09913864
1998-10-01,-0.023230363,0.03664551,0.0,0.14919892,-0.059221648,0.16719437,0.029119873,0.17504692,0.10339241,-0.030429076,0.05398674
1998-11-01,0.14919892,-0.17504731,-0.015705109,0.13054924,-0.07590866,0.20318547,0.04417038,-0.05496807,-0.094557956,-0.0016357421,0.11288071
1998-12-01,0.112226106,-0.062166214,-0.0016365051,0.3124668,-0.017668152,0.4309101,-0.084415436,0.18518981,0.06870995,0.0013092041,0.080488965
1999-01-01,0.04095421,0.19977799,-0.02930069,0.17880134,-0.13285217,0.23873444,0.043284606,0.061598204,0.18912296,-0.025305176,0.07957802
1999-02-01,0.059267424,-0.24805775,0.05427246,-0.073251724,-0.06759186,0.32730275,0.17447281,-0.10987797,-0.4215315,-0.12186432,0.24905662
1999-03-01,0.095560454,0.06326294,0.006659317,-0.02930069,0.00233078,0.3499443,-0.04694786,0.33595982,0.08390675,0.02463913,-0.164151
1999-04-01,0.06093254,-0.11320762,0.025638198,0.053274155,-0.07724762,0.19578247,0.04494972,0.03163147,-0.031964492,0.00233078,-0.002996826
1999-05-01,0.1754715,-0.023973465,0.030299759,0.013652039,-0.09456138,0.12286339,-0.039289474,-0.070588306,-0.027303314,-0.047280885,-0.030632783
1999-06-01,0.09023285,-0.008990479,0.021309663,-0.06559372,0.0016651154,-0.10621528,-0.023307037,0.0026634217,0.05194206,-0.043618012,0.014983368
1999-07-01,0.026636505,-0.01398468,0.043618012,-0.028302003,0.049611665,-0.093229674,-0.046282195,-0.022974396,0.052275848,-0.024972152,0.003995514
1999-08-01,-0.07225342,-0.04561615,0.006659317,0.075582124,-0.008990097,-0.037957765,0.0016647339,0.06759186,-0.026636505,-0.06459465,-0.107214354
1999-09-01,0.024971772,-0.007658386,-0.030299759,0.016980743,-0.014317322,0.030299377,-0.01864624,0.016648103,0.07025528,-0.007658386,-0.042619325
1999-10-01,0.028302003,-0.009989167,-0.003995514,-0.070920944,-0.031964492,0.14850159,-0.0539402,0.08523865,-0.046281815,0.10022183,-0.023307418
1999-11-01,-0.023640443,-0.052275468,-0.063928984,-0.039289474,-0.033296585,0.055604935,0.052275084,-0.07924537,0.12752494,-0.088235095,0.100221634
1999-12-01,0.14683647,-0.12519416,-0.041953467,0.12286339,-0.10721417,0.1884571,0.0922306,0.006992149,-0.08890114,-0.026304245,-0.023640443
2000-01-01,0.058291245,-0.2211647,-0.14675713,0.030517578,-0.10149536,0.11555443,-0.19407615,-0.34700528,-0.058634568,0.0044574738,-0.05932007
2000-02-01,0.024345016,-0.03120308,0.046290208,0.05417671,-0.08195076,0.15567246,-0.007201004,0.04389,0.008572007,-0.020916367,-0.0013713837
2000-03-01,0.033260345,-0.20882034,0.11349678,0.016801452,-0.117611505,0.09806671,0.021259308,-0.19407578,-0.15327224,-0.033260345,-0.08778
2000-04-01,0.18790397,-0.04183235,0.06754951,0.05932007,-0.14881459,0.30448684,-0.061034393,0.21327782,0.078178786,0.007886505,0.06549225
2000-05-01,0.14915772,0.0123439785,0.05074768,-0.01954422,0.007543564,0.13064118,-0.13749924,0.0123439785,-0.13441315,0.016458511,-0.024687957
2000-06-01,0.06240616,-0.054177094,0.014058685,-0.012343598,0.044918824,0.0027435303,-0.014058685,-0.02845993,0.036688995,0.0027431487,-0.0377182
2000-07-01,0.14229965,-0.0010284424,-0.0006855011,0.029145813,0.06857796,-0.06652069,-0.032574464,0.020915985,0.04080429,-0.007886505,-0.11041031
2000-08-01,-0.08400802,-0.06446304,0.04766159,0.035317995,0.055548478,-0.04389038,-0.033946227,0.065834805,0.021259308,0.05932007,0.049033355
2000-09-01,0.010972595,0.019544983,-0.016458893,-0.0027435303,0.0634346,-0.1145256,0.037031554,0.0010288239,0.027774047,0.026745224,0.021601867
2000-10-01,-0.05623398,0.0037719726,0.007543564,0.07577858,0.03360329,0.06412087,-0.01577301,0.13612747,0.037032317,0.016458893,-0.029489135
2000-11-01,-0.049718857,0.03188896,-0.007543564,0.11246796,0.09978104,0.060691644,-0.006858063,0.10046692,0.19613323,-0.029488374,0.041832734
2000-12-01,0.12275505,0.09943829,-0.010629654,0.05657692,0.017144393,0.042176057,-0.12618408,0.3134018,0.23385143,-0.055548094,-0.30380097
2001-01-01,0.09576054,0.057323646,-0.02452011,0.093109705,0.07124023,0.13287202,0.020212555,0.044732284,0.29920998,-0.004307556,-0.03545456
2001-02-01,-0.073891066,-0.0463892,0.048708726,-0.006958389,0.042081453,0.12028046,-0.068258286,0.01954956,0.15076485,-0.016898727,-0.09774856
2001-03-01,0.107357785,-0.045395277,0.031147003,0.04605751,0.034460448,0.32207337,-0.008283615,0.057323836,0.068920895,-0.05102806,-0.055667114
2001-04-01,0.042744447,-0.0036449432,0.053347778,0.004970169,0.048377227,0.18356857,0.0053016664,0.15772323,-0.033797838,-0.059312057,0.08084984
2001-05-01,0.12160568,-0.06096878,-0.024851227,0.02153778,0.03048401,0.1769413,-0.117630005,0.050696563,-0.001656723,-0.021206666,-0.09377289
2001-06-01,0.17561646,-0.068257906,0.020544434,0.017892456,0.031147003,-0.019881438,-0.13916703,-0.06726456,0.0026508332,-0.04904022,0.020211792
2001-07-01,-0.029821778,-0.015242005,0.016567994,-0.13386612,0.046389006,-0.06958389,-0.069252774,0.039431,0.116635896,0.053347778,-0.00066223147
2001-08-01,-0.041750334,-0.037110902,-0.009609222,-0.0076210024,0.012922669,-0.07157211,-0.07090912,0.007952499,0.07024612,0.0076210024,0.017562103
2001-09-01,-0.04904022,0.0016563416,0.0016563416,-0.03545456,-0.05500412,-0.06593895,0.070578,0.08118095,0.11067124,0.016236115,-0.006958008
2001-10-01,-0.022200774,0.07554817,0.01259079,-0.0049705505,-0.06096878,0.11431618,-0.05434189,-0.11365318,0.011597442,-0.03744278,0.1388363
2001-11-01,0.01954956,-0.16766357,-0.021206666,-0.02750206,-0.0092781065,0.17661019,-0.05898056,-0.18323727,-0.02849617,-0.03545456,-0.101724625
2001-12-01,-0.018555451,-0.25248948,-0.04937134,0.10702648,-0.06096802,0.48211557,0.08548889,-0.0921154,-0.09410362,-0.063288115,0.06428184
2002-01-01,0.04818344,-0.19086953,0.038858034,-0.013988877,-0.08735199,0.15822907,0.11191101,-0.019584274,-0.018030167,0.0071502686,-0.17346115
2002-02-01,0.12683201,0.23905334,-0.04165535,0.039168738,-0.051603697,0.3338665,-0.052224733,0.2720049,0.09388046,-0.045697022,0.17874603
2002-03-01,0.0668354,-0.018341064,-0.008704376,0.008393097,0.07211991,0.19273491,-0.03668175,0.116262816,0.09356956,0.01616478,0.015232086
2002-04-01,-0.0009326935,-0.11159973,0.02704506,-0.039790343,0.104449846,0.12683181,-0.029532243,-0.031707764,0.031708144,-0.044142533,-0.015542984
2002-05-01,0.06870041,0.017719269,0.00031089783,-0.10071945,0.11595192,0.058131408,-0.05129204,0.060307313,-0.08020248,-0.07398529,0.0074604033
2002-06-01,0.060307313,0.006528473,0.08641968,-0.059996795,0.17470512,-0.09015045,-0.015542602,0.058441926,0.032951355,-0.13957748,-0.046007536
2002-07-01,-0.017408753,-0.028910065,-0.059685517,-0.013677979,0.05129242,-0.08331146,-0.060617827,0.02859955,0.054401398,-0.030153656,-0.066524506
2002-08-01,0.04196625,-0.06870041,-0.013677979,-0.018030548,0.09636764,-0.034816742,-0.045697022,-0.050048828,-0.0031082153,-0.027355958,-0.032951355
2002-09-01,-0.018029785,-0.050048828,-0.00932579,0.047872923,0.093258664,0.0049736025,-0.050048828,0.1352253,0.046629332,-0.02704506,-0.038858034
2002-10-01,0.06559181,-0.098854445,-0.05253563,0.0674572,-0.033262253,0.23283616,-0.059685517,0.04445343,0.014299775,0.053779222,0.011812592
2002-11-01,0.10071945,0.053157426,0.049116135,0.01616478,0.10134125,0.2614355,-0.11284294,0.1302515,0.03668175,-0.08610878,0.09481277
2002-12-01,0.0055957795,-0.18123302,-0.021138381,-0.15978356,-0.018030167,-0.10786934,-0.0702549,-0.18403092,0.04165573,0.07864837,-0.1414425
2003-01-01,0.093668744,0.0719532,-0.029818345,-0.037273027,-0.06644325,0.14358254,-0.045700073,0.07357387,0.10047493,-0.06352615,-0.03111496
2003-02-01,-0.0696846,-0.10792999,-0.046996307,-0.05445099,-0.011019516,0.020095062,-0.0064823152,-0.22947235,-0.029170226,-0.11214332,-0.063201904
2003-03-01,0.0051856996,-0.2349823,0.06449852,-0.08977966,-0.06741562,-0.058340453,-0.133535,-0.09917889,0.05412674,-0.11473618,-0.091724396
2003-04-01,-0.023012161,0.0,-0.03954201,0.06482277,0.04181061,0.18863411,-0.10371628,0.12057038,-0.014585113,-0.003565216,0.055423737
2003-05-01,-0.045375824,-0.019771194,0.014585113,-0.042459108,0.073573686,0.098530576,-0.07162933,0.016205978,0.06676712,-0.011668014,0.086862944
2003-06-01,0.09399261,-0.017826844,0.02301178,0.01782608,0.06644364,0.022039795,-0.19576493,-0.07746315,-0.017826462,0.05963707,-0.06709137
2003-07-01,-0.019770812,-0.068063356,0.014261628,0.016854096,0.047644805,-0.058664702,-0.06709137,0.07195358,-0.009723663,0.039865874,-0.024633026
2003-08-01,-0.028845977,-0.06352615,-0.04472809,0.0794075,-0.0068061827,0.045051575,-0.080703735,0.031763457,0.019770812,-0.0061584474,-0.09658585
2003-09-01,-0.01328888,-0.024956513,-0.019770812,-0.028845977,0.009075165,0.07584266,0.011668396,0.04116249,0.0064823152,0.0042129518,-0.009723663
2003-10-01,0.028845977,0.024308395,0.0019447326,-0.032086946,-0.016853333,0.08394547,-0.022688294,0.117329024,-0.005509949,-0.037273407,-0.018474197
2003-11-01,-0.01815033,0.08491783,0.0,0.05898857,-0.0016212463,0.030466652,-0.019123077,0.23400955,0.24535409,0.02657776,-0.009075165
2003-12-01,0.12056999,-0.097233966,0.0129646305,-0.034355927,0.05218277,0.12575607,-0.015557861,-0.116356656,-0.097234346,0.042782594,0.044727705
2004-01-01,0.10559616,-0.58653563,-0.03947525,-0.15888786,-0.072042085,0.070726395,0.024671936,-0.26678658,-0.141782,-0.016777039,-0.22862701
2004-02-01,0.23750916,0.0006580353,-0.031250764,0.055923272,-0.17862472,0.315802,0.07138443,-0.1881649,0.19441529,-0.07993774,-0.20790271
2004-03-01,0.11579399,-0.0023025512,-0.022369385,0.14211044,-0.068423465,0.33685493,0.104608916,-0.025329972,-0.07533188,-0.01414566,0.057239152
2004-04-01,0.13783416,-0.15691376,-0.048686218,-0.07467385,0.0023025512,0.164151,-0.068423465,-0.121715166,-0.07138443,-0.045396425,-0.041778184
2004-05-01,0.0868454,-0.12895203,-0.015132141,0.011184692,0.018421555,0.17007217,0.019408416,0.118096545,-0.022040177,0.06546287,-0.049343873
2004-06-01,0.014474487,-0.09704284,-0.0075660706,0.045067597,0.13783455,0.0055915834,0.011184692,-0.007894898,-0.0072372435,-0.06644974,-0.106911466
2004-07-01,0.054278564,-0.017764281,0.09539871,0.012171936,0.025001144,-0.030593108,-0.009210205,0.013487244,0.009868622,-0.073358156,0.022698212
2004-08-01,0.0019737245,-0.044409942,0.050001908,-0.014144897,0.07270012,-0.04309387,0.046382904,0.046712495,0.03322525,-0.05855484,-0.03947525
2004-09-01,-0.006907654,-0.048686218,0.033554077,0.020066833,0.008882141,0.028948594,-0.07500305,0.10526733,0.07401581,-0.0934246,0.03815918
2004-10-01,-0.013158416,0.04210701,0.079279326,-0.054278184,-0.015132141,0.09046402,-0.016119385,0.05098877,0.067107774,0.0075660706,0.037172697
2004-11-01,0.024671936,-0.075660706,-0.07960816,0.015460968,-0.032567214,0.046712495,0.08092423,-0.037172507,-0.012171554,-0.07763481,0.014145279
2004-12-01,0.05822601,0.0003288269,-0.18948098,0.034869768,-0.11349106,0.102306746,-0.10362244,-0.09177971,0.26678658,-0.073029324,-0.14079475
2005-01-01,-0.010460282,-0.036611557,-0.09065704,-0.05265083,-0.00034866334,-0.04114456,0.013598633,-0.3357807,-0.07775612,-0.086473085,0.013598633
2005-02-01,-0.042539217,-0.20502472,-0.0927494,0.01534195,0.0843811,0.12203865,-0.010111618,-0.31381378,-0.20676842,-0.04219055,0.10530205
2005-03-01,0.12308464,-0.25000495,0.06136818,-0.06834145,0.07392044,0.20990677,-0.1429596,-0.38668862,-0.4630497,0.10007171,-0.16597252
2005-04-01,0.028242875,0.035216905,0.085775755,0.045677185,-0.102164075,0.15934753,-0.085078046,0.13982125,0.08926239,0.0184803,0.043236922
2005-05-01,0.049512483,0.010809327,0.03172989,-0.05439377,0.10181542,0.15516357,-0.062065125,0.12343331,0.06764412,0.02057228,-0.010112
2005-06-01,0.055091858,-0.09518967,-0.044631194,0.012552643,-0.0024406433,0.036959838,-0.06834183,-0.0006973267,-0.050559234,-0.024059296,-0.047769926
2005-07-01,0.10913773,-0.11645965,0.041841887,0.041841887,0.01638794,-0.050210573,-0.104255676,0.025105286,-0.043236542,0.024407197,-0.18166351
2005-08-01,-0.08472977,0.0076705934,0.009762573,0.00209198,0.046375275,-0.067993164,-0.07810517,0.06834183,0.09414444,0.011855316,-0.038354494
2005-09-01,0.033124544,-0.06450577,-0.0369606,0.0055786134,-0.004532623,0.023361588,0.10634766,0.078453444,0.023012925,-0.010460663,-0.041841887
2005-10-01,-0.06590042,-0.024407959,-0.013598633,-0.036611937,0.00522995,0.059624862,0.03870392,-0.010460282,0.10599937,0.0,0.033473205
2005-11-01,0.0013946533,0.046723176,0.012552643,0.13982125,-0.053347778,0.1725975,0.054743193,0.09763088,0.064157486,-0.015690614,0.044631194
2005-12-01,0.1084404,0.073223114,-0.011506652,-0.0048812865,-0.054045867,0.24616966,0.0066253664,-0.04219055,-0.23326835,-0.017434692,0.086473085
2006-01-01,-0.07401238,-0.077135466,-0.021860505,-0.16395149,0.0,-0.26669425,-0.14334068,-0.018424988,-0.05371361,0.045281984,0.11055031
2006-02-01,0.06526832,-0.18799782,0.002810669,-0.042783357,0.014365387,0.34133148,-0.059646986,-0.1217926,0.12397881,0.06370697,-0.25857505
2006-03-01,0.08681603,-0.18862228,-0.059334565,-0.0071826936,0.021548461,0.31010264,0.08119507,-0.10180607,-0.13365956,0.003122711,-0.04934158
2006-04-01,0.1361576,-0.12741394,-0.05589981,0.13896866,-0.033727266,0.29448813,-0.029667664,0.11460991,-0.005621338,-0.05995941,-0.04340782
2006-05-01,0.07526169,-0.12741394,-0.09493561,0.07651138,0.039036177,0.15739365,-0.052776337,0.08338089,0.023421478,-0.024046326,-0.11742096
2006-06-01,0.05558777,-0.06557999,0.030604172,0.048092652,0.028730392,-0.0078075407,-0.019361878,0.08837776,0.0021865845,0.020298768,0.074949645
2006-07-01,-0.11929397,-0.10243072,-0.08275642,0.058086395,-0.040909577,-0.061520386,-0.06557999,-0.0046844482,0.01873703,0.117733,-0.008744049
2006-08-01,-0.087752536,-0.040909577,0.010617828,0.062145997,0.13709489,-0.04934158,0.021548461,0.098371126,0.01873703,-0.10867615,-0.16270217
2006-09-01,0.052464295,-0.0487175,-0.015302276,-0.018424988,0.034976196,0.02560768,-0.07401276,-0.0037475587,0.07245102,0.009680939,-0.087753296
2006-10-01,-0.04684334,-0.033102416,0.017800141,-0.0015613555,-0.02654457,0.064331435,-0.039660644,0.042471312,0.010930252,0.0078071593,0.09712181
2006-11-01,0.0012489319,-0.043408014,-0.091812894,-0.03622551,0.0034353256,0.13022423,-0.002810669,-0.037474632,-0.06776657,-0.03310261,0.045906447
2006-12-01,-0.05621185,0.071826555,-0.2526415,-0.108051874,0.069328114,0.03528862,0.03029213,-0.035601042,0.24046211,0.099308014,0.043720435
2007-01-01,0.044329833,-0.054930497,-0.029553603,-0.026662445,-0.02987442,0.05171814,-0.083841324,-0.08769627,0.015740205,0.047542192,-0.14648132
2007-02-01,-0.13620225,-0.011564255,0.024413299,-0.081271745,0.043366242,-0.13620225,-0.08641128,-0.12528038,0.11949768,0.01927414,0.003533554
2007-03-01,-0.11339493,-0.04914856,-0.08801727,-0.028910827,0.001606369,0.067137145,-0.019595336,0.08352013,0.034050368,0.058142852,0.124959186
2007-04-01,0.25730667,-0.17218018,-0.0546093,-0.034050368,0.07741661,0.22678947,-0.21875839,-0.14326897,-0.2014122,0.0542881,-0.2177948
2007-05-01,0.13812943,-0.08223534,-0.02858963,-0.03533554,0.07709541,0.08159294,-0.007709503,0.015419006,0.06938591,-0.02730446,-0.042723846
2007-06-01,0.0687439,-0.09155121,0.014455413,0.04786377,0.00128479,-0.095084384,-0.057821654,0.032123186,-0.011885834,-0.014776612,-0.061354827
2007-07-01,0.03437195,-0.062640384,0.09669113,0.1323471,0.038547516,0.021201324,-0.015740205,0.00096359255,-0.0028907775,0.0028915405,0.0019271851
2007-08-01,-0.08352051,-0.017346192,0.014455413,0.03662033,-0.008673096,-0.090265654,-0.12656555,0.056215666,0.052039336,0.0067459107,0.008673096
2007-09-01,0.028910827,-0.010279846,0.007388306,0.00128479,-0.0067459107,-0.03662033,-0.12624359,0.10407867,0.042081453,-0.004497528,-0.011243438
2007-10-01,0.009958267,0.010279465,0.0041755675,0.022807311,-0.014455413,0.064567566,0.09540634,0.25313035,0.06745873,-0.0035339356,0.0041763308
2007-11-01,0.22775307,-0.23546258,-0.05846405,0.103436664,0.013491059,0.16768284,-0.013170624,-0.067137145,-0.20012741,0.0041755675,-0.07356224
2007-12-01,-0.03276558,0.06938629,0.029232025,-0.06360378,-0.02602005,0.08898125,0.03790512,0.18888398,0.19370231,-0.020880127,0.062318802
2008-01-01,0.13067742,0.23068218,0.03514557,-0.036104012,0.03834076,0.11022911,-0.0220459,0.116299435,0.26454964,0.014058685,-0.023004532
2008-02-01,-0.08722496,-0.14505501,-0.009265137,0.05239868,-0.07476425,0.026518822,-0.023643494,-0.064539716,-0.081473544,-0.054634858,-0.050481416
2008-03-01,0.19138336,-0.030353164,-0.04856491,0.050162125,-0.09681015,0.1974537,0.06869354,0.25304756,-0.031950377,-0.039299775,0.13291359
2008-04-01,0.03866005,-0.016933823,-0.107033536,0.0006389618,-0.07476425,0.13770637,0.0134185795,0.1485695,0.044730376,-0.050482176,0.06709595
2008-05-01,0.13994293,-0.12556534,-0.040576935,-0.072207645,0.057510756,0.19521713,0.010223389,-0.050801467,-0.09904633,0.046647646,-0.08402939
2008-06-01,0.12876053,-0.09265671,0.060066987,0.0076683043,0.028116608,0.014697266,-0.124607086,-0.054315187,-0.008946228,-0.029394532,-0.060705565
2008-07-01,-0.10064392,-0.039618682,0.06581803,0.07348557,0.08594666,-0.008946228,-0.15208435,0.017572785,-0.056871794,0.055274583,0.03290863
2008-08-01,-0.083071135,0.054634858,0.073805615,0.054955292,0.023004532,-0.0035148622,0.09169769,0.044730376,0.047605895,0.07316665,-0.03258896
2008-09-01,-0.0057510375,-0.017572021,0.07508354,-0.010224151,0.04505043,-0.010543823,-0.09201737,0.082112886,0.14154053,-0.10032463,-0.004473114
