,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1976-07-01,-10.640254974365234,3.7390575408935547,-15.499517440795898,12.68891429901123,18.929088592529297,-19.156156539916992,-3.893800735473633,-3.6381378173828125,-16.634855270385742,17.353065490722656,2.521299362182617
1976-08-01,-10.853866577148438,1.3001766204833984,-17.575088500976562,8.843891143798828,18.389169692993164,-19.13933563232422,-5.273033142089844,-3.187366485595703,-15.548294067382812,9.895132064819336,5.60438346862793
1976-09-01,-5.54887580871582,14.806535720825195,-9.047412872314453,17.37997817993164,24.56879234313965,-14.974735260009766,2.803873062133789,4.024995803833008,-4.951772689819336,15.467556953430176,13.492904663085938
1976-10-01,3.0881290435791016,11.01197338104248,-5.651477813720703,24.109609603881836,13.758659362792969,-3.873615264892578,14.179155349731445,15.491106033325195,3.6852359771728516,9.247566223144531,15.055471420288086
1976-11-01,7.671546936035156,15.54997444152832,-12.278511047363281,32.8088493347168,26.688098907470703,-3.0242156982421875,12.737691879272461,16.648311614990234,-0.34648895263671875,8.317428588867188,31.65500259399414
1976-12-01,16.2143611907959,16.538982391357422,3.333698272705078,31.210962295532227,17.993900299072266,3.4951725006103516,20.594255447387695,16.276592254638672,8.584863662719727,10.450187683105469,21.394882202148438
1977-01-01,16.962739944458008,21.88278579711914,-1.4860954284667969,24.996511459350586,16.92205047607422,5.67901611328125,28.09432029724121,28.465843200683594,2.735128402709961,10.462833404541016,27.625492095947266
1977-02-01,9.560562133789062,19.83586311340332,-7.165111541748047,35.05067443847656,20.962820053100586,-0.007076263427734375,19.239654541015625,21.229963302612305,-2.8713512420654297,12.702594757080078,34.47746276855469
1977-03-01,13.081197738647461,21.238807678222656,8.375219345092773,20.877899169921875,14.556678771972656,9.178421020507812,10.859127044677734,11.828628540039062,9.719783782958984,15.510258674621582,17.31303596496582
1977-04-01,14.468219757080078,15.365184783935547,1.6470890045166016,15.218345642089844,14.645135879516602,4.957197189331055,15.437721252441406,18.737213134765625,6.45921516418457,9.217342376708984,8.32568359375
1977-05-01,7.448179244995117,16.6549072265625,-6.296453475952148,18.68767547607422,11.979007720947266,-3.8532371520996094,11.934778213500977,18.33561134338379,-2.7970504760742188,10.898048400878906,9.880779266357422
1977-06-01,-6.8431243896484375,9.250956535339355,-12.633598327636719,19.818172454833984,10.547754287719727,-15.665943145751953,2.942119598388672,6.156688690185547,-14.669906616210938,16.097620010375977,11.165191650390625
1977-07-01,-14.68936538696289,3.4197921752929688,-17.428030014038086,11.561485290527344,23.114124298095703,-17.199810028076172,-8.237224578857422,-3.2464141845703125,-17.587255477905273,16.2745361328125,4.056692123413086
1977-08-01,-12.930818557739258,9.581790924072266,-12.900739669799805,11.044889450073242,22.17823600769043,-23.092893600463867,-5.8028564453125,-1.705474853515625,-13.171424865722656,13.941009521484375,6.609596252441406
1977-09-01,-6.4645233154296875,8.564521789550781,-12.8653564453125,8.405298233032227,22.001319885253906,-16.47091293334961,-1.8664665222167969,4.056694030761719,-10.521215438842773,18.549680709838867,10.574291229248047
1977-10-01,4.38575553894043,19.614717483520508,-5.95854377746582,17.040584564208984,13.765861511230469,-0.17337799072265625,9.475641250610352,11.922393798828125,-3.198650360107422,17.525333404541016,18.397533416748047
1977-11-01,9.286340713500977,15.073274612426758,-5.472021102905273,26.69314193725586,19.053892135620117,-0.4369850158691406,16.727441787719727,16.983970642089844,3.448099136352539,10.869739532470703,24.534759521484375
1977-12-01,15.933086395263672,27.151355743408203,1.4100265502929688,20.570066452026367,9.622480392456055,6.544136047363281,21.88101577758789,19.588178634643555,9.066961288452148,12.844128608703613,24.554222106933594
1978-01-01,14.446447372436523,25.1435546875,-4.196544647216797,33.63526153564453,14.669197082519531,3.4092655181884766,25.6009521484375,28.750062942504883,1.0338325500488281,12.412790298461914,24.942907333374023
1978-02-01,21.991043090820312,16.611034393310547,-1.8449153900146484,23.75773811340332,14.99397087097168,6.726711273193359,24.59602928161621,26.796321868896484,3.4857826232910156,10.527067184448242,18.64128875732422
1978-03-01,15.318742752075195,26.55997085571289,-0.8416900634765625,22.123672485351562,14.053659439086914,2.521665573120117,24.060409545898438,23.790050506591797,3.987394332885742,8.648144721984863,18.639589309692383
1978-04-01,15.924077987670898,17.267383575439453,10.147880554199219,11.849964141845703,8.250253677368164,6.405338287353516,15.631614685058594,11.438470840454102,13.631963729858398,9.719385147094727,9.297691345214844
1978-05-01,1.8976268768310547,17.422117233276367,-10.63418960571289,22.39403533935547,13.052133560180664,-2.741016387939453,2.9790706634521484,13.59455680847168,-4.752569198608398,7.5615997314453125,19.02727508544922
1978-06-01,-7.02427864074707,12.973915100097656,-17.775794982910156,18.209392547607422,20.05430793762207,-14.936155319213867,-2.4094409942626953,1.3756103515625,-18.930355072021484,19.469377517700195,7.202818870544434
1978-07-01,-12.077814102172852,1.4487247467041016,-15.743839263916016,7.962888717651367,13.977140426635742,-13.240877151489258,-7.655120849609375,-4.608036041259766,-17.23507308959961,8.408390045166016,1.651071548461914
1978-08-01,-10.736213684082031,3.6405181884765625,-16.986818313598633,7.063386917114258,18.722909927368164,-21.979141235351562,-3.218822479248047,-3.9805946350097656,-12.601531982421875,20.273656845092773,2.6389923095703125
1978-09-01,-8.036006927490234,7.969692230224609,-9.498334884643555,16.080514907836914,21.26327896118164,-14.026453018188477,0.30947113037109375,4.579130172729492,-12.113523483276367,17.767292022705078,9.341899871826172
1978-10-01,2.8923511505126953,17.694177627563477,-2.298917770385742,25.815204620361328,18.779022216796875,-5.254182815551758,11.265033721923828,12.281859397888184,1.6782760620117188,8.833486557006836,19.634313583374023
1978-11-01,11.742839813232422,29.090139389038086,-3.2001190185546875,26.35762596130371,15.755741119384766,3.3038406372070312,15.908775329589844,13.305492401123047,5.7574920654296875,8.282560348510742,29.091838836669922
1978-12-01,18.075063705444336,13.492534637451172,1.7598953247070312,20.86539077758789,14.601181030273438,4.239051818847656,24.079113006591797,21.196964263916016,6.798128128051758,15.23542594909668,16.17063331604004
1979-01-01,18.10059356689453,11.520995140075684,5.2669525146484375,22.361133575439453,15.744367599487305,9.5631685256958,22.563310623168945,21.970165252685547,13.318269729614258,8.527021408081055,17.83598518371582
1979-02-01,19.175395965576172,25.463626861572266,-3.783346176147461,23.809064865112305,9.552762985229492,2.326498031616211,31.59725570678711,26.187591552734375,0.5886859893798828,8.01117992401123,17.274059295654297
1979-03-01,18.356290817260742,21.124298095703125,0.7804546356201172,23.123748779296875,13.330162048339844,6.276340484619141,23.655946731567383,20.978614807128906,8.202947616577148,7.38532829284668,21.935972213745117
1979-04-01,17.630836486816406,13.694374084472656,-0.15163230895996094,15.13189697265625,10.819327354431152,1.108987808227539,14.302386283874512,11.100292205810547,10.134014129638672,12.604710578918457,9.838184356689453
1979-05-01,8.25497817993164,17.52975082397461,-2.498941421508789,22.370054244995117,16.612529754638672,-6.640552520751953,10.453630447387695,14.574429512023926,6.286746978759766,11.18056869506836,11.929803848266602
1979-06-01,-3.144115447998047,15.591249465942383,-12.948110580444336,21.330934524536133,21.304176330566406,-13.914388656616211,-0.5931453704833984,4.565286636352539,-10.596342086791992,18.68482208251953,8.915019989013672
1979-07-01,-13.72707748413086,2.0529651641845703,-15.656660079956055,16.184396743774414,18.831993103027344,-15.854375839233398,-6.387834548950195,-1.2591323852539062,-14.173049926757812,15.765180587768555,3.9513301849365234
1979-08-01,-12.436727523803711,5.304117202758789,-15.112569808959961,8.220786094665527,17.091209411621094,-16.46684455871582,-4.551908493041992,-1.0272254943847656,-11.929803848266602,15.090271949768066,6.818941116333008
1979-09-01,-3.5915775299072266,13.599231719970703,-13.245426177978516,21.366613388061523,19.915712356567383,-8.677165985107422,3.6896915435791016,8.12415885925293,-11.110700607299805,10.859466552734375,16.243858337402344
1979-10-01,8.836230278015137,14.638352394104004,1.5029315948486328,20.129777908325195,14.650245666503906,-2.316091537475586,14.558075904846191,12.702824592590332,4.413654327392578,8.657841682434082,12.866348266601562
1979-11-01,8.412556648254395,13.119068145751953,-11.332199096679688,36.59513473510742,22.50979232788086,1.0614185333251953,13.994662284851074,16.648208618164062,2.0291824340820312,6.808536529541016,27.779720306396484
1979-12-01,17.85828399658203,22.396812438964844,0.2898826599121094,16.542661666870117,13.414897918701172,5.913614273071289,23.56675148010254,21.158491134643555,5.156944274902344,9.36545467376709,22.967660903930664
1980-01-01,15.595458984375,19.945913314819336,-2.2554168701171875,26.980581283569336,12.602306365966797,5.670616149902344,31.30908966064453,27.991806030273438,3.639728546142578,12.600617408752441,25.067867279052734
1980-02-01,18.1125431060791,24.30649757385254,1.0010929107666016,18.576793670654297,12.149871826171875,6.3425140380859375,27.215240478515625,23.617717742919922,7.824741363525391,11.035669326782227,21.862003326416016
1980-03-01,17.015222549438477,23.587329864501953,-1.0517406463623047,21.29477310180664,12.560100555419922,3.0505504608154297,19.6285343170166,20.408477783203125,8.564163208007812,12.004687309265137,18.919496536254883
1980-04-01,14.48969841003418,12.62087631225586,4.765748977661133,16.57460594177246,12.327131271362305,6.247974395751953,17.408571243286133,12.646198272705078,12.398035049438477,10.792571067810059,8.131990432739258
1980-05-01,6.96038818359375,10.64907455444336,-0.9065570831298828,18.873916625976562,11.717697143554688,-2.5609779357910156,9.438647270202637,14.744613647460938,0.40178871154785156,5.410635948181152,11.224746704101562
1980-06-01,-7.242315292358398,12.170129776000977,-14.805387496948242,20.253162384033203,21.02128791809082,-17.877885818481445,1.6949386596679688,2.0156936645507812,-16.942630767822266,21.261011123657227,12.11273193359375
1980-07-01,-13.389001846313477,6.307060241699219,-17.278579711914062,12.2714204788208,22.03082275390625,-19.41075897216797,-6.697032928466797,-6.5653533935546875,-15.129518508911133,14.05583381652832,5.115203857421875
1980-08-01,-14.751367568969727,7.54619026184082,-17.822175979614258,13.998434066772461,24.04820442199707,-19.868257522583008,-4.277862548828125,-1.5159912109375,-17.276891708374023,19.65554428100586,7.122455596923828
1980-09-01,-5.901897430419922,12.529712677001953,-6.052143096923828,15.215616226196289,26.19051170349121,-14.415416717529297,-1.8401222229003906,4.976772308349609,-8.832588195800781,16.459808349609375,12.257915496826172
1980-10-01,5.569324493408203,16.361894607543945,-8.803888320922852,27.56131935119629,12.51620864868164,-7.276081085205078,14.368146896362305,15.863882064819336,-4.828208923339844,13.713130950927734,18.956636428833008
1980-11-01,10.490385055541992,12.300121307373047,-2.231782913208008,22.88842010498047,12.573606491088867,-0.3173789978027344,18.033199310302734,18.19695281982422,7.228809356689453,10.017694473266602,20.337570190429688
1980-12-01,15.208864212036133,17.003406524658203,-1.1108264923095703,32.40134811401367,18.64938735961914,2.150747299194336,22.035886764526367,11.959107398986816,12.5634765625,10.301307678222656,18.507579803466797
1981-01-01,17.92681884765625,25.040283203125,-5.38648796081543,25.02743911743164,12.9459228515625,1.0571098327636719,25.97443389892578,20.881587982177734,2.0059356689453125,12.009941101074219,19.239028930664062
1981-02-01,14.65638542175293,20.7255916595459,-0.1927032470703125,29.028305053710938,15.460227966308594,4.09630012512207,20.15298843383789,19.892379760742188,8.374292373657227,11.18223762512207,22.377321243286133
1981-03-01,19.317943572998047,19.817134857177734,4.8671112060546875,12.960603713989258,7.500707626342773,10.416934967041016,18.172744750976562,20.063060760498047,9.16895866394043,7.56494140625,13.549724578857422
1981-04-01,11.474042892456055,16.35216522216797,0.6625289916992188,13.57908821105957,7.992555618286133,6.889564514160156,11.25748348236084,14.041572570800781,4.083452224731445,12.808279037475586,18.325069427490234
1981-05-01,9.851675033569336,17.945171356201172,-3.006155014038086,12.479766845703125,11.031745910644531,-3.9513168334960938,7.625505447387695,10.721588134765625,-1.745330810546875,13.289115905761719,10.903280258178711
1981-06-01,-6.810647964477539,24.741140365600586,-19.996992111206055,13.949810028076172,22.182785034179688,-18.170907974243164,-2.0169506072998047,2.2481937408447266,-12.766067504882812,12.143915176391602,15.654766082763672
1981-07-01,-15.162918090820312,6.278425216674805,-21.342239379882812,4.826732635498047,19.86668586730957,-17.679058074951172,-10.416934967041016,-7.530071258544922,-19.96028709411621,14.894968032836914,5.4140167236328125
1981-08-01,-12.312759399414062,2.0756778717041016,-14.801370620727539,6.460115432739258,23.15180206298828,-22.689315795898438,-6.821659088134766,-2.4537429809570312,-14.549942016601562,17.86441993713379,6.058193206787109
1981-09-01,-6.04718017578125,11.362092971801758,-15.939231872558594,13.843364715576172,25.891845703125,-10.565589904785156,-0.4790019989013672,6.57390022277832,-14.757322311401367,15.592367172241211,15.08767318725586
1981-10-01,2.6941604614257812,12.099868774414062,-7.443813323974609,34.49003982543945,22.49477767944336,-5.579189300537109,8.266010284423828,18.965574264526367,1.745330810546875,8.579839706420898,24.135501861572266
1981-11-01,9.150605201721191,24.737468719482422,-8.96524429321289,33.58525085449219,14.443492889404297,-4.968048095703125,14.852758407592773,16.33748435974121,-0.82586669921875,11.033580780029297,23.5482177734375
1981-12-01,16.842178344726562,17.148666381835938,1.6994495391845703,31.56646728515625,13.790142059326172,4.044912338256836,24.098796844482422,17.622163772583008,11.305200576782227,10.143482208251953,18.789390563964844
1982-01-01,17.278308868408203,21.37100601196289,-2.4523849487304688,25.58664894104004,16.314176559448242,3.5863685607910156,21.885425567626953,26.11077308654785,2.8729782104492188,9.55394458770752,19.809955596923828
1982-02-01,17.12139320373535,24.70501708984375,4.380641937255859,21.007030487060547,13.816498756408691,9.0023193359375,25.3116455078125,26.969751358032227,7.252002716064453,11.944857597351074,28.11829376220703
1982-03-01,13.591643333435059,28.6958065032959,-2.1919403076171875,19.44436264038086,14.279151916503906,3.3081302642822266,19.578628540039062,21.675127029418945,7.0109710693359375,9.521591186523438,20.44246482849121
1982-04-01,17.25727653503418,9.306440353393555,3.6106338500976562,16.312557220458984,12.127653121948242,6.082429885864258,14.968277931213379,10.416160583496094,11.46926212310791,7.536712646484375,8.355253219604492
1982-05-01,8.508931159973145,15.914613723754883,0.9981002807617188,15.893585205078125,10.04248046875,-3.1609230041503906,12.669570922851562,14.722393035888672,2.233999252319336,10.982345581054688,7.918481826782227
1982-06-01,-6.399492263793945,17.938316345214844,-11.770149230957031,23.02587890625,18.965534210205078,-18.661413192749023,-1.2569293975830078,4.320789337158203,-13.861795425415039,19.166126251220703,13.698408126831055
1982-07-01,-12.176183700561523,8.060836791992188,-14.400476455688477,11.49190902709961,24.04824447631836,-19.91834259033203,-7.292446136474609,-0.9350128173828125,-15.346811294555664,14.56224250793457,7.748626708984375
1982-08-01,-12.873395919799805,4.023138046264648,-11.901180267333984,6.8071441650390625,20.7142333984375,-23.40441131591797,-3.4521007537841797,-2.0512008666992188,-13.795467376708984,22.63278579711914,5.199182510375977
1982-09-01,-7.153326034545898,16.06505584716797,-6.79096794128418,18.5950870513916,25.395761489868164,-14.855039596557617,0.00970458984375,6.742437362670898,-7.860246658325195,15.361371040344238,17.991697311401367
1982-10-01,7.062735557556152,11.34470272064209,-2.496061325073242,21.438947677612305,10.79631233215332,-0.4011821746826172,16.382118225097656,17.312278747558594,3.3081302642822266,7.376564979553223,9.798212051391602
1982-11-01,10.597339630126953,20.541141510009766,-5.286537170410156,22.234840393066406,14.711069107055664,2.4103240966796875,19.232450485229492,21.476152420043945,2.369882583618164,10.44204330444336,28.574478149414062
1982-12-01,15.587843894958496,17.509632110595703,-5.026094436645508,33.33203887939453,13.934587478637695,5.406246185302734,24.46236801147461,19.748485565185547,4.898298263549805,5.931985855102539,26.694747924804688
1983-01-01,18.326637268066406,25.497859954833984,4.2867889404296875,18.0240421295166,9.225954055786133,10.612041473388672,22.971342086791992,22.123743057250977,9.967803955078125,15.606518745422363,28.756473541259766
1983-02-01,20.287010192871094,22.027755737304688,-0.8980293273925781,24.803192138671875,10.193937301635742,6.505834579467773,34.136512756347656,27.83241081237793,1.1404342651367188,9.74980354309082,23.817310333251953
1983-03-01,18.212759017944336,24.928457260131836,-2.5395374298095703,20.09503936767578,13.249191284179688,5.804655075073242,24.676292419433594,22.600412368774414,6.932071685791016,10.309444427490234,26.260860443115234
1983-04-01,14.506757736206055,19.72736930847168,-0.8085517883300781,16.654220581054688,10.044265747070312,6.525358200073242,19.491474151611328,22.061922073364258,3.1723880767822266,9.715639114379883,13.694953918457031
1983-05-01,8.272610664367676,11.819175720214844,-2.262969970703125,17.409086227416992,10.608789443969727,-2.1214332580566406,8.448310852050781,15.881458282470703,4.43646240234375,13.106027603149414,9.364236831665039
1983-06-01,-3.764566421508789,11.815923690795898,-8.482475280761719,26.291770935058594,14.797967910766602,-14.524652481079102,3.766193389892578,3.5286712646484375,-8.624015808105469,20.93613052368164,12.818073272705078
1983-07-01,-10.605537414550781,4.64470100402832,-15.364118576049805,12.712326049804688,22.665489196777344,-15.582115173339844,-5.168552398681641,-1.7993125915527344,-13.976400375366211,17.893892288208008,8.780192375183105
1983-08-01,-7.908191680908203,5.611059188842773,-16.644460678100586,8.999818801879883,15.468236923217773,-18.83096694946289,-3.050373077392578,-2.506999969482422,-18.331520080566406,12.33163833618164,4.490148544311523
1983-09-01,-7.327402114868164,13.468818664550781,-12.507339477539062,13.777923583984375,26.47886085510254,-15.382013320922852,-1.190866470336914,1.901803970336914,-11.736207962036133,20.18939971923828,12.979131698608398
1983-10-01,2.689208984375,21.072784423828125,-9.736787796020508,24.978891372680664,16.275161743164062,-9.500892639160156,10.172788619995117,6.967864990234375,-7.262325286865234,17.971981048583984,20.356966018676758
1983-11-01,13.690071105957031,19.444293975830078,-4.029745101928711,26.096548080444336,9.115325927734375,-3.6392974853515625,22.590654373168945,20.480607986450195,2.0465965270996094,11.529594421386719,19.587459564208984
1983-12-01,14.819116592407227,21.87808609008789,-6.917430877685547,31.307397842407227,15.463356018066406,2.7022247314453125,24.077604293823242,20.705116271972656,4.95543098449707,10.161401748657227,23.880754470825195
1984-01-01,10.15585708618164,26.269264221191406,-6.4246063232421875,40.348388671875,17.952220916748047,-0.029407501220703125,23.89592933654785,23.21957015991211,-0.235260009765625,12.999706268310547,28.95050621032715
1984-02-01,10.8114652633667,30.562715530395508,-8.515975952148438,41.38801956176758,17.12017059326172,1.1953125,23.018903732299805,23.176321029663086,1.7263755798339844,13.269559860229492,23.409849166870117
1984-03-01,19.360305786132812,14.300540924072266,-2.9545555114746094,18.694318771362305,14.226158142089844,2.5878334045410156,18.07330894470215,15.691328048706055,10.40841293334961,13.672611236572266,13.503087997436523
1984-04-01,13.236692428588867,18.040443420410156,-8.445051193237305,16.98351287841797,12.681415557861328,-0.9894657135009766,19.75470733642578,21.823589324951172,4.776073455810547,9.789133071899414,10.093582153320312
1984-05-01,3.7087650299072266,13.854244232177734,-4.7916412353515625,19.898284912109375,15.302114486694336,-7.116539001464844,5.371135711669922,14.634397506713867,-2.5964794158935547,9.937898635864258,19.548858642578125
1984-06-01,-8.479646682739258,7.294712066650391,-17.405593872070312,14.831600189208984,20.007265090942383,-19.27900505065918,-3.803905487060547,-0.8856773376464844,-14.101612091064453,15.371307373046875,3.9613208770751953
1984-07-01,-14.233076095581055,1.0932559967041016,-14.909442901611328,12.16938591003418,17.876108169555664,-13.404487609863281,-7.531698226928711,-3.4925365447998047,-16.059782028198242,8.676849365234375,2.068880081176758
1984-08-01,-12.510160446166992,0.7040424346923828,-7.552455902099609,10.842601776123047,9.882543563842773,-21.90316390991211,-1.1209335327148438,-1.1019058227539062,-8.718366622924805,8.446781158447266,-0.1366558074951172
1984-09-01,-5.791486740112305,8.910375595092773,-12.390804290771484,18.045631408691406,22.053659439086914,-10.116069793701172,-2.411388397216797,7.990104675292969,-5.459358215332031,12.764448165893555,14.608449935913086
1984-10-01,1.4115447998046875,17.74810028076172,-7.811933517456055,27.917797088623047,26.518362045288086,-10.776866912841797,5.428220748901367,11.996400833129883,6.004255294799805,6.170318603515625,29.00240135192871
1984-11-01,13.840404510498047,17.685827255249023,-5.883169174194336,23.575912475585938,12.717741012573242,1.6900482177734375,24.670896530151367,19.111209869384766,3.9613189697265625,13.198636054992676,18.9797420501709
1984-12-01,13.881919860839844,25.373212814331055,-7.25665283203125,32.87031173706055,21.64714813232422,-0.3009910583496094,20.738983154296875,18.159801483154297,5.27772331237793,13.707208633422852,30.313617706298828
1985-01-01,22.94222068786621,20.777099609375,3.1676597595214844,23.505048751831055,10.669082641601562,7.042367935180664,28.19585609436035,17.713207244873047,10.391185760498047,11.536188125610352,17.630544662475586
1985-02-01,4.52195930480957,38.390052795410156,-10.908287048339844,33.46532440185547,20.68915557861328,-0.8073043823242188,15.231496810913086,11.601263046264648,-3.7656631469726562,18.137088775634766,39.30640411376953
1985-03-01,15.84005355834961,19.978588104248047,10.500232696533203,19.136104583740234,19.282089233398438,9.603231430053711,14.389015197753906,11.970619201660156,9.685894012451172,13.326680183410645,24.727436065673828
1985-04-01,10.108015060424805,16.476749420166016,-0.1512603759765625,19.843156814575195,11.974136352539062,1.8467750549316406,12.406810760498047,16.024730682373047,5.55439567565918,6.493613243103027,17.75718116760254
1985-05-01,5.309917449951172,17.523256301879883,-6.5762786865234375,15.878747940063477,14.651081085205078,-4.106876373291016,8.273551940917969,14.9324951171875,0.6613235473632812,8.120532989501953,15.354616165161133
1985-06-01,-6.982570648193359,16.842588424682617,-14.841035842895508,21.067304611206055,21.723350524902344,-20.228343963623047,-3.2925357818603516,3.055095672607422,-20.223064422607422,15.403861999511719,14.66163444519043
1985-07-01,-13.785736083984375,1.255807876586914,-19.065752029418945,12.78495979309082,16.840829849243164,-17.213699340820312,-7.436346054077148,-4.312660217285156,-16.073976516723633,16.568208694458008,1.588226318359375
1985-08-01,-12.419122695922852,7.930580139160156,-16.065181732177734,5.99058723449707,22.099740982055664,-18.140605926513672,-8.359737396240234,-3.770936965942383,-14.445297241210938,17.3227481842041,4.805131912231445
1985-09-01,-7.94816780090332,11.891471862792969,-11.87564468383789,16.642080307006836,26.3420467376709,-13.574674606323242,-2.668149948120117,6.618488311767578,-10.452747344970703,15.555122375488281,11.490457534790039
1985-10-01,3.440277099609375,21.911544799804688,-5.02674674987793,22.110292434692383,20.757749557495117,-6.743368148803711,8.037867546081543,8.016761779785156,-0.5065422058105469,12.352287292480469,22.61507797241211
1985-11-01,12.640735626220703,13.444522857666016,-7.584089279174805,27.275985717773438,12.366355895996094,-0.3711128234863281,23.267606735229492,17.964723587036133,6.344112396240234,10.498476028442383,22.60980224609375
1985-12-01,12.918630599975586,22.17888641357422,1.0166053771972656,26.64808464050293,17.108171463012695,5.239564895629883,19.359477996826172,17.180282592773438,6.477783203125,8.356216430664062,24.7010555267334
1986-01-01,12.610288619995117,23.76355743408203,-3.8615169525146484,36.08743667602539,16.30695343017578,4.372722625732422,26.23965835571289,23.084171295166016,4.316106796264648,9.722892761230469,22.7111759185791
1986-02-01,18.744754791259766,18.088680267333984,-4.903909683227539,25.706806182861328,13.862493515014648,0.48622894287109375,27.338668823242188,25.29384422302246,3.187124252319336,7.509889602661133,18.52994728088379
1986-03-01,13.849170684814453,23.600372314453125,-7.235139846801758,23.00091552734375,10.83022689819336,2.40283203125,27.205455780029297,21.042678833007812,5.510028839111328,10.370643615722656,21.05267333984375
1986-04-01,12.680227279663086,11.068347930908203,4.525917053222656,13.652681350708008,11.71776008605957,7.691394805908203,13.562763214111328,18.460012435913086,10.41560173034668,12.866722106933594,15.359474182128906
1986-05-01,7.409980773925781,21.344078063964844,-3.816556930541992,16.575044631958008,8.682167053222656,-6.252689361572266,9.359888076782227,11.852638244628906,-2.3711929321289062,14.470276832580566,13.41456413269043
1986-06-01,-7.519880294799805,8.69881820678711,-13.899126052856445,20.889484405517578,20.96941375732422,-17.727338790893555,-0.47124290466308594,5.42677116394043,-17.319374084472656,20.618064880371094,11.299802780151367
1986-07-01,-13.919107437133789,4.209535598754883,-16.248672485351562,6.304311752319336,16.774864196777344,-17.890525817871094,-6.617364883422852,-2.9306888580322266,-13.248046875,12.250614166259766,3.1954498291015625
1986-08-01,-10.064252853393555,6.407552719116211,-10.438915252685547,8.555614471435547,20.106857299804688,-17.990434646606445,-3.51849365234375,1.433706283569336,-13.544445037841797,13.774238586425781,7.266777038574219
1986-09-01,-6.852149963378906,8.495668411254883,-7.165203094482422,19.877065658569336,22.75113868713379,-12.961639404296875,2.0098533630371094,5.568309783935547,-6.988697052001953,12.177347183227539,13.244718551635742
1986-10-01,6.35260009765625,17.254430770874023,-4.912235260009766,28.900590896606445,8.127667427062988,-6.304309844970703,14.685083389282227,14.253807067871094,-0.5161991119384766,7.6880645751953125,19.142728805541992
1986-11-01,10.177484512329102,22.774450302124023,-4.204538345336914,25.771747589111328,16.343585968017578,-1.2571983337402344,16.07216453552246,15.271223068237305,3.2620582580566406,11.414701461791992,24.975799560546875
1986-12-01,18.141963958740234,24.379669189453125,2.8507614135742188,22.591283798217773,11.096654891967773,8.715469360351562,19.514060974121094,23.002578735351562,4.707420349121094,12.307229995727539,20.65636444091797
1987-01-01,18.053939819335938,18.454065322875977,-2.547456741333008,26.676618576049805,13.87930965423584,3.9378890991210938,26.263158798217773,23.960773468017578,-0.9052810668945312,13.865970611572266,21.530017852783203
1987-02-01,23.994115829467773,19.179290771484375,-3.9345550537109375,20.34298324584961,11.730310440063477,4.566417694091797,22.013504028320312,20.979848861694336,1.6988601684570312,13.349146842956543,15.861593246459961
1987-03-01,18.033933639526367,20.468021392822266,-1.8672466278076172,15.96329116821289,12.52055549621582,8.285906791687012,16.75853729248047,24.719345092773438,4.059593200683594,13.710925102233887,14.747913360595703
1987-04-01,12.705612182617188,24.45926284790039,-0.6735420227050781,10.803354263305664,8.757719039916992,5.961851119995117,13.020710945129395,18.71581268310547,3.6327953338623047,15.441461563110352,17.050294876098633
1987-05-01,11.591934204101562,11.893693923950195,2.3023815155029297,16.101667404174805,12.600580215454102,0.3851184844970703,12.603914260864258,14.746244430541992,0.7769088745117188,14.494501113891602,6.8521270751953125
1987-06-01,-3.2643470764160156,17.82053565979004,-15.838253021240234,16.398426055908203,22.91378402709961,-12.432191848754883,-2.809206008911133,8.454292297363281,-17.05362892150879,13.270788192749023,17.828868865966797
1987-07-01,-11.331853866577148,8.91276741027832,-13.087396621704102,13.395827293395996,25.556270599365234,-18.820844650268555,-7.020511627197266,1.3337459564208984,-15.056343078613281,17.575456619262695,10.945066452026367
1987-08-01,-9.131170272827148,5.234960556030273,-12.050411224365234,17.76885223388672,21.273271560668945,-14.576192855834961,-3.546100616455078,2.4707679748535156,-12.602245330810547,16.538469314575195,5.346660614013672
1987-09-01,-7.450647354125977,15.183048248291016,-8.05583381652832,21.061540603637695,24.619312286376953,-12.197118759155273,1.1053428649902344,4.956539154052734,-8.329252243041992,16.516796112060547,12.947355270385742
1987-10-01,7.305601119995117,16.256715774536133,-5.63007926940918,22.283586502075195,12.904007911682129,-2.4557628631591797,13.98600959777832,16.83856201171875,-2.9842605590820312,13.314135551452637,16.946929931640625
1987-11-01,11.035094261169434,19.082592010498047,-7.597358703613281,30.52614402770996,18.87586212158203,-4.749809265136719,16.84023094177246,16.305065155029297,-0.34343910217285156,13.424168586730957,21.438323974609375
1987-12-01,15.334762573242188,16.720190048217773,-6.992170333862305,23.098840713500977,20.167930603027344,0.09002685546875,20.469688415527344,20.621402740478516,0.7919139862060547,13.362482070922852,24.831043243408203
1988-01-01,14.732621192932129,22.46099090576172,-4.219570159912109,29.266695022583008,16.299318313598633,6.333528518676758,23.19011116027832,24.923660278320312,2.2140636444091797,11.122044563293457,24.771827697753906
1988-02-01,17.432212829589844,18.793685913085938,0.16350936889648438,20.585628509521484,16.00232696533203,8.3306884765625,23.79576873779297,22.199039459228516,8.656042098999023,12.448482513427734,19.07565689086914
