,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1975-05-01,-0.636818616286568,-0.4175338329690875,-0.3928074749504648,0.008664139839884353,0.10403695003110536,-0.022546152927373584,-0.6345223103250776,-0.16779532296615735,3.009197541645595,2.327516850303201,0.8049646516640981
1975-06-01,-0.8634251744850822,0.2901378906134403,-0.21869047749333267,0.00130344080190136,0.0045256769968842975,1.3865176000093158,-0.1487750560045242,-0.5432076621473881,0.7948348919550579,1.2568617568296543,0.6299022336800894
1975-07-01,-1.3107317945231562,0.058339886141545845,-0.1791432863328515,0.16170645209207926,-0.009655591328533329,2.0248190352791235,-0.44839877103056225,-0.3973784153921563,0.34253671765327454,0.30385255813598633,0.5830905338128408
1975-08-01,-0.6580448668936024,-0.13214140904672217,0.17078889579307743,0.1353440525597089,-0.07456420939795826,1.610875600262692,-0.20173015072941777,-0.2807933510395519,-0.1185246610215732,0.19270679091705994,0.6079428394635519
1975-09-01,-1.1225491762161255,0.17238001931797373,-0.29562855275665845,0.12437539966139075,-0.1095839757092145,1.3932331612235622,0.1562565964247499,-0.23358725664908428,0.9022658069928488,1.6751313910764805,0.4441225032011668
1975-10-01,-0.5484211056128792,-0.1490106862602812,-0.34136804865627757,0.03372904117385002,-0.16440437460432247,0.014150287269761688,0.0871541311166116,-0.20621464702121,2.412774165471395,2.9124619329676906,0.7104502618312836
1975-11-01,-0.4651358594065127,-0.27381784536621784,-0.889997802129606,0.01690947029688587,-0.04374507282461439,-0.47527496751986054,0.1010846546185868,0.015509259282496938,3.8123732521420437,3.4276941243339984,0.13069565097490948
1975-12-01,0.2865709364414215,-0.34800849177620624,-0.851682846139117,-0.16165306306865118,0.24359633727949492,-1.7324850747459812,-0.42967258819511955,0.15823396674373694,4.6193860826038184,2.8514646431979007,-0.010826380457729101
1976-01-01,0.7035913026851156,-0.2175873653455214,-0.5332742158959551,-0.12457380964331431,-0.15442973496962567,0.5449033097216958,0.028128027250724177,-0.17403838665861834,3.314998604002453,2.4762178168577305,0.8463033040364584
1976-02-01,0.9804851335027943,-0.5201484217788234,-0.4127576220326308,-0.12261514386085615,0.07557092728663464,-1.581148254243951,0.35635855581079207,0.050667509959455126,6.09018121446882,3.6001776947694664,0.503968745470047
1976-03-01,0.839550793170929,-0.2680696321256233,-0.8062059559473178,-0.06289192258495174,0.07581251616380653,-0.8234505590639616,0.6446768130574907,-0.061628627672530065,4.6047582512810115,1.8116823014091041,0.17584871500730515
1976-04-01,-0.2707781189161798,-0.5514864668701634,-0.7817176057071221,-0.014980539220244917,-0.09650759094831896,0.3432704429877432,0.25465344744069235,0.07589166624504223,2.672591663542248,2.002421021461487,0.5733302235603333
1976-05-01,-0.6934506089791007,-0.34946620915875287,-0.14140441468576107,-0.09294789131373575,-0.019183300663622057,-0.32180894754434886,-0.7575982383319309,-0.10991644179611876,2.5911745570954823,3.72468303231632,1.1042044560114543
1976-06-01,-2.0286830871001533,-0.0034927909093146973,-0.3977548058440046,0.05922777297562116,-0.07436037519756629,1.8537176282782304,-0.7334324930395398,-0.3413190967158268,1.5362386192594257,2.344544319545521,0.8967299262682598
1976-07-01,-0.842739058577496,0.019422910091551865,-0.43691494842854944,0.11535107272945039,0.17067034329686848,1.7334205539602983,-0.5626885486500603,-0.4646696019590947,-0.28558973045576186,1.2686263112460865,1.0492956638336182
1976-08-01,-0.26444966054481006,-0.05405659815578749,-0.42544301690124886,0.14166765629428707,-0.09608293066219407,2.8377291403318705,-0.24088857961552482,-0.22959199390913312,-0.15808460967881338,-1.4648660140879013,0.3071954846382141
1976-09-01,-0.8022454121838445,0.472760922981031,-0.15504930804415448,0.04126687776552488,-0.11714117563500696,0.604332591357984,-0.4662343433925083,-0.2840477646442882,0.40431529993102666,3.0747862423167507,0.6693005561828613
1976-10-01,-0.5671985771345055,-0.25956226569233515,-0.32296620491074357,-0.02235693678463975,-0.08779790784631457,-1.4231506146882709,-0.07338712124952247,0.00969654177887398,2.4049529007502963,4.315690433277803,0.46070411801338196
1976-11-01,0.5944689330847367,-0.6419885790709293,-1.3510247556174675,0.08522604324229777,0.09209291667354351,-1.3064788360344737,0.4389696887561253,-0.02333455670036768,4.092001063483102,0.6173616384758668,-0.8058168490727743
1976-12-01,-0.8978433583093726,-0.025700625370849262,-1.3985292213719067,0.04129057928715667,-0.2500802582624007,0.09102282163343932,0.324397294649056,0.07972723820753265,3.8500660941714333,1.7410723602070526,-0.16043707728385925
1977-01-01,0.43879932035570557,-0.30884735963561316,-0.918410682096714,-0.09556608657314353,-0.060807837515461205,-1.9016203127409281,0.354965084365436,0.03816549453819008,5.328728471483504,2.4927523206262028,-0.16055616239706677
1977-02-01,-1.6400859407756638,-0.40035378752332745,-1.6572069831010774,0.08581471565651567,-0.39810827191995113,0.027557205114709705,0.6360024213790892,0.16288112914353087,4.479305800937471,2.5143025552525238,0.058121842642625175
1977-03-01,-0.6878140827883844,-0.4655208551522457,-0.9754744244784844,0.1117672516058569,0.24716022367380103,0.06882417947053909,-0.526329396026475,-0.011563046198142203,3.2557731583004905,3.5911293590770046,1.0680901010831199
1977-04-01,0.018060150677743164,-0.08278223262591795,-0.6829921065307245,-0.08042517998447157,0.08323394826480321,-0.12422550077501096,-0.05651810206472873,-0.07054645633488371,2.547238554273333,1.095862073056838,0.7701507210731506
1977-05-01,-0.6463714915773142,-0.27761649001728406,-0.38028726490532483,0.008704263257653746,-0.052458523031400174,-0.12131289235855404,-0.6984374885048185,-0.179487545239298,2.0628205367497037,3.2255814355962413,0.8004612227280935
1977-06-01,-1.877595937770346,0.17062889581376856,-0.3131589511545693,0.1481764120598362,-0.15779277499841185,1.9233595383794684,-0.6843890462602887,-0.36126984316006044,0.5172443886597952,2.2114995647879208,1.584053635597229
1977-07-01,-1.230730310730312,-0.11773541795484947,-0.1378525593658773,0.11755029020244129,0.22848078182765416,1.417138701991031,-0.342901875930173,-0.4140177578256842,0.16518896889118923,1.2451388380106756,0.9976856907208761
1977-08-01,-0.9654291298078453,0.30065359491290466,-0.12723887112082505,-0.012333819974366934,-0.2387736220749057,0.6292839583597685,-0.03188717777707747,-0.1925125064557059,0.26065946689673836,2.1837131065480846,0.48554882407188416
1977-09-01,-1.074628207994544,0.2921199482498747,-0.12245692494438916,-0.022761102714767195,-0.39480720855751816,2.225454857474879,0.3388596964733941,-0.1887185008902299,0.751148731935592,1.2940075467614565,0.5884072681268057
1977-10-01,-0.3008328054262244,-0.4117238702196063,-0.27082457048137015,0.10280518295013742,0.25939086870271333,-1.6682097786351253,-0.9525254368782042,0.055918685699764055,2.0266605275017877,5.141109578749712,0.5758244792620342
1977-11-01,-0.04178449187589728,-0.837061350995844,-0.7915485922883198,0.10501243276138829,-0.05814057147624541,-0.3272540475192823,0.0015090958705903696,-0.18750090609517014,3.3430221534910656,1.663472021327299,0.2700933814048767
1977-12-01,-0.0029431785072159505,-0.05017756625558391,-0.5449556722873595,-0.0908212812796031,0.025953791503395354,-1.615976659875167,-0.6330855190753936,0.018191649660206678,3.562592324756441,4.285816935931935,0.6155792872111003
1978-01-01,-0.5365956412709277,-0.08956478965101819,-0.7004979907012567,0.09124888336821778,-0.3735368349114243,0.06657944698082774,-0.5796874740294047,-0.271245445075788,3.7191907564798994,3.771376259186688,0.8447287480036418
1978-02-01,-0.23356599976187167,-0.11675425551154396,-0.7706649419738025,0.18313120897502116,-0.238016171722996,-0.23053413943240517,0.22627551640783036,-0.12869685888290405,2.875195798419771,2.0427158650229957,0.15037977447112402
1978-03-01,-0.5911407911259194,-0.032563019318111015,-0.515092109761587,0.07999956811944099,-0.37849064992398634,-0.173565431645042,0.41631180793046946,-0.11886623606347202,3.021825779052008,1.9137929467593922,0.5122862756252289
1978-04-01,-0.4241298074307649,-0.1874211272507003,-0.1541020666680685,-0.06317518753548192,-0.19289574452808925,1.2829564903911792,-0.21921883204153603,0.0633668481257924,2.0392017705099925,4.5883248834048995,1.1140599846839905
1978-05-01,0.4940572316231935,-0.8635287935083562,0.055108755463507124,0.08352897448898995,0.062407507580153794,0.3310007876471469,-0.8721413889101572,-0.1844337504161032,2.3185911632719494,3.4864025957444134,0.7384207844734192
1978-06-01,-1.3517145229422527,-0.2211987069158843,-0.012865964686725198,0.16874684250518068,0.24069404723692914,0.5173978836912858,-0.6868741874183927,-0.5143773660325168,0.7401929724784124,3.756116768893073,1.3651281595230103
1978-07-01,-0.2588347572347392,-0.24949513149983954,-0.2244227361388323,0.10690178773174547,-0.17811020418089263,1.7778161324952777,-0.20671783547316278,-0.16496476897022183,-0.5484576736177718,-0.4211526144953335,0.44184183080991113
1978-08-01,0.20519946904286093,0.0783432275056839,-0.1334915437349459,0.10938239220070513,0.25403505685378097,3.072239223279451,-0.3357117463435445,-0.45627909794188387,0.18949804916268304,0.18190089613199234,0.17958684513966244
1978-09-01,-1.449023899824723,0.16375590454448352,-0.3969759112451135,0.04209993942959668,-0.24797438966984653,2.3363998061732243,0.21499254341636384,-0.10877729377202822,0.09198384802965891,1.0140461080214556,0.5094894766807556
1978-10-01,-0.8419280466826066,0.08744983510537581,-0.5590318179712064,0.021573084674469414,-0.12834613420525376,-0.21671507703630546,0.030812960384147506,-0.10487186934864313,1.700196663538615,2.9805800494025734,0.24842016398906708
1978-11-01,0.1631990399049676,-0.7401285749493223,-0.597728934229874,-0.10901836499775926,0.12616093213460883,-2.482920257668746,-0.38007428603512894,-0.07929347716925438,5.374828406742641,2.8165824273053337,0.5578312774499258
1978-12-01,-0.5481507467186969,-0.21773694139538388,-0.4691566272479732,0.12929298698085628,-0.1507816418093078,-0.6735804049592269,-0.192506518214941,-0.09546008026390745,1.713524687857855,4.624697741340188,1.178019642829895
1979-01-01,-0.43695760161980335,0.07320653760071956,-1.107297874078518,0.07108653040781414,-0.5024469932731317,1.1370679265574406,0.6095176828759057,0.19516803716358389,2.782527605692546,0.2408901777337579,0.15867985785007477
1979-02-01,-1.064140770746314,0.019390325090198803,-0.4137208548987784,0.1531760782411654,-0.689296698083683,0.9660706708305761,-0.007931797465841684,-0.1737954454463825,2.190035865420387,3.9143288836759678,0.9315118193626404
1979-03-01,-0.3234899562338124,-0.27254257689822803,-0.928645381113378,-0.0009521017527233248,-0.2778542285062829,0.2580597996711731,0.4320795248661722,0.053574285355576304,4.348404350734892,0.6883355624535504,-0.003688609770809611
1979-04-01,-0.4452106745346733,-0.19556629386815158,-0.5145263744563592,-0.024600865395918284,-0.21073051861354283,-0.42414590716362,-0.11712399178317613,-0.021127189852689444,1.5912792512348721,3.1832421527189365,1.3835065563519797
1979-05-01,0.1721488716809646,-0.5191829619985638,-0.2058024995210694,-0.09817832136807376,-0.21767838268863912,0.43292947505649765,0.6887703069618769,-0.2572651495013321,3.3260910283951532,0.7196221281500423,0.3671845545371374
1979-06-01,-1.3891908137694648,0.030692805056319092,0.046675393312442595,0.027511156585118542,0.12477552708314389,0.3222081418100156,-0.9810856410435267,-0.4041988860096848,1.1336882909138999,4.197278794120339,1.1129316687583923
1979-07-01,-0.2781562831090844,0.08573551295381604,-0.5186832896093043,0.04863423129467115,0.11818164161273412,4.272452153657612,-0.4313785050596509,-0.5554068506809704,0.6648653319903782,-0.7011315840132095,0.31873683134714764
1979-08-01,0.053088079490091485,-0.17746567274584915,0.18128282049807107,0.05444036158796859,0.07898514824254173,0.6552498983709436,-0.4326108310903821,-0.4462370747014096,0.9071490594318935,-0.9614168721086838,-0.06564945603410403
1979-09-01,-1.1854471071906711,0.017128958169258,-0.7576677857375727,0.10220591131954977,-0.1613643704628458,1.6472838426891125,0.02399674184354288,-0.25061768920798055,1.5179110424859183,-0.07739095017313957,-0.04370650897423427
1979-10-01,-1.032131780748782,0.12886894471717603,-0.45082870779967893,-0.010198855466426236,-0.0695846746770703,0.8541250699444821,-0.5216699625764574,-0.0728175305483634,1.309774745078314,3.5633556983050174,0.5709722141424816
1979-11-01,0.013496223634675793,-0.4620488394390453,-1.4600843918032764,0.1035547623895619,-0.4739426532570197,2.357031797107897,0.6695354091269629,-0.15921507749641153,3.1357941173371815,-0.8165088646552141,0.3120795637369156
1979-12-01,0.24609223979970682,0.004790522242811593,-0.4235010684990302,-0.16530555200903382,0.009840355273716303,-1.0221316626197414,-0.005730744201823004,0.07291263655612344,3.4848786535717196,2.4068108376334694,0.06873795141776404
1980-01-01,-0.0677562116280846,-0.2756937209403876,-0.7125985331651642,-0.11304178058284603,-0.30199590386176595,-0.11049012016308934,0.3150091905679021,0.05097859457396625,4.692931118465605,3.747364703346701,0.7072202364603679
1980-02-01,0.38415851152461505,-0.22766657850959082,-0.5085509724733307,-0.20587254468708824,-0.004583674159889318,-2.4760795267004716,-0.08746126799711158,0.13336311829717537,5.0372935476757235,3.209149837493896,0.30172276000181836
1980-03-01,-0.04633232627225958,-0.15022432939572766,-0.6704211961932299,-0.05796112834590755,-0.1285648619642063,0.15865779040675415,0.4076997882553509,-0.23247620515656056,3.620876300902594,2.7786114636589496,0.8165206015110016
1980-04-01,-0.8508432170619135,-0.5072809530026985,-0.6001730154200299,0.09664527765692098,-0.04636038626943316,0.44004968122432103,-0.35831036844423836,-0.1378149447733896,2.134517544791812,3.124914449803969,1.52044544617335
1980-05-01,-1.0026001411935557,-0.6601671829368129,-0.021720107463074893,-0.0640093106521319,-0.28800404801660656,0.7773436998066149,-0.15162979917866842,0.030803079144996512,2.003702095576695,2.4016792283338657,0.9732009967168173
1980-06-01,-1.3031831254129824,0.3972933147892807,-0.14587842473169654,0.1135092994121656,0.26857120041944543,0.3710798134929255,-1.1257457946028027,-0.6318434811474984,0.5352814992268881,2.4521566489163567,0.7865741352240245
1980-07-01,-0.31764827992605127,0.004648649359517025,-0.08070026410789025,0.08049860392531304,0.1308955404223228,1.8412226124813682,-0.573298122201647,-0.4804019342389024,0.24081518252690634,-0.6961526677888982,0.1943531632423401
1980-08-01,-0.40604708635288733,0.3487931282231302,-0.14057500151599325,-0.021629678468181663,-0.05581862464243052,1.2791885357154043,-0.8473471339259828,-0.4187867829674169,0.5260708786192395,2.1234777043847477,0.44776514172554016
1980-09-01,-1.465920391290084,0.4839413093798088,-0.29663725233659516,-0.007556234677768734,-0.4631910397081959,1.9627619730798822,0.12165667223078863,-0.04093412702020846,0.9151280635879153,1.5995879383648142,0.8131389816602071
1980-10-01,-0.3269734589949898,0.24614377003727536,-0.09614398203245024,-0.04523713907150373,-0.28075387283247344,-0.9456518449281391,-0.8651498172964368,-0.1629109053235305,1.5098537717546736,5.440407290178187,0.5290091534455618
1980-11-01,-0.20887950516265372,-0.2999712120402943,-0.6068773749398022,-0.01692506165741241,-0.19005048944025624,-0.7077115146737349,-0.08289056297923837,-0.03284881250900135,2.4610550630660284,3.177780964795281,0.2492100497086843
1980-12-01,-0.5856039731398872,-0.2607046203179793,-0.8979880228275207,0.041878116253304155,-0.2631879278591701,0.23702612440837056,0.8033590657370431,-0.2597974842054802,2.3918671267373224,1.7330343232435337,0.8933660387992859
1981-01-01,0.033686075197613755,0.09441366136977167,-0.24744092327792472,-0.05782772723126085,-0.157207691547822,-0.6463609243694105,-0.3691993387682097,-0.34364041006355955,2.861946253549485,3.3133822328904095,1.3127339879671733
1981-02-01,0.677449547726175,-0.19305987340031247,-0.6824997140140069,0.018100520876580723,-0.08551184164018047,-1.758175304061488,-0.18350098814283097,-0.3433034085390861,4.098039865493774,3.632608932607314,0.5186367531617483
1981-03-01,-0.1992455967094587,-0.09242951531301845,-0.34345817275163604,0.06696449158942863,-0.03152929284438795,-0.15159863978624344,-0.30072807733501705,0.05489872082283623,2.1790050324939547,3.1527568312252265,0.3585649778445562
1981-04-01,-0.6016671009685682,-0.6384585391391407,-0.28332295577700545,-0.0669091378581034,0.0575700470683526,-1.0971957131435996,-0.6329637553010667,0.15761814357941611,2.8673177673703147,4.258893167271333,1.362761954466502
1981-05-01,-0.24660911573016125,-0.1967932464498462,0.289298085177817,-0.01804798280131327,0.04823944550387713,-0.5326216942385623,-1.094274009977068,-0.4364956889236183,0.8019470742770604,5.252976627910838,1.4562610785166423
1981-06-01,-0.7360348235005918,-0.12149069119583476,0.42055870701627035,0.16392052990116485,0.10088134024824415,-1.2714745182740061,-1.1860312095710208,-0.6818008004573354,1.7118482362656366,4.095176388235653,0.9240418672561646
1981-07-01,-0.6335844812185868,-0.3812260699994636,0.1813498938955912,0.08125713426772863,0.12987975259216464,0.18151576973890005,-0.3667203443390982,-0.41893804282472846,0.8978525797526042,1.1868986136773052,0.15277603020270666
1981-08-01,-0.31085989397505054,-0.012883268804712729,-0.1843912390674033,0.019377124278920972,-0.15623411353753539,1.0121440416888188,-0.20460163110068863,-0.4343089304472271,1.1514017979303997,1.309932067113764,0.3675645838181178
1981-09-01,-1.1361979919931162,0.044311312111941246,-0.43991200807617936,0.05465660193195082,-0.1684727109208399,0.3547216716565584,0.14955533136214527,-0.19646514403192622,1.1306553369476682,1.1211186647415161,0.1941029230753581
1981-10-01,-0.007983134634306896,-0.009400940105093248,-0.8353594599700556,0.009732845252099102,-0.2729125472964073,0.6398783702599374,0.25776092495237074,-0.2591846282022041,2.4922353880746027,0.3813644542413599,-0.028119593237837158
1981-11-01,-0.39161932857140247,0.30709313172282593,-0.7584728845735876,-0.010521619338287066,-0.013002842588692295,-0.16209058659641365,-0.5486506968736649,-0.26731410047464205,2.4115284283955893,3.3897161483764644,0.8769928415616354
1981-12-01,-0.4943209821763246,0.1169021495363929,-0.7589535742271237,0.03979558711999083,-0.5117023477748949,0.3215032972787556,-0.15629951709083148,-0.15548433651003923,2.3785974298204695,3.0575478778165928,0.43797920147577923
1982-01-01,0.0833186766375666,0.011321970713183735,-0.44422033356457225,0.01677881467015776,-0.5357588432273086,0.25026411994507436,0.8560283907822199,-0.06832866030826903,3.0367981819879444,2.4003661730710197,0.8103234072526296
1982-02-01,0.08779350344253622,0.06577195317456216,-0.44200474896082065,-0.2202688014670594,-0.06455497017928533,-1.0613822623303062,0.18551480025053022,0.018199088803508828,5.037659122830346,2.1353190436082725,0.0761649509270986
1982-03-01,0.476682186126709,0.12259266593239523,-0.41610158798171254,-0.12700940444044873,0.06749322067718116,-1.4192490201247365,0.4075806055750165,-0.0920567204032028,3.4743561631157287,3.0066774171941417,0.4390430450439453
1982-04-01,-1.027069856291232,-0.3068043652809027,-0.8282436103355594,-0.0901819398141887,-0.2103495810713087,1.6906592406724628,0.3571156678455216,0.10952410990731759,3.055486792609805,1.545499002232271,0.39631294707457226
1982-05-01,-1.7952828303627346,0.004758414191504319,-0.4074974757869069,0.01870481271858085,-0.0345739516980794,0.216172047351536,-0.04926789884588548,-0.24203689474808546,1.5606315363021124,2.8650345171199123,1.1678912242253623
1982-06-01,-1.799908150797305,0.11527617320869908,-0.2046408813174178,0.049623571438332126,-0.13240113550302934,0.26875353957477366,-0.6770881691149302,-0.4171576939131085,1.36745742389134,3.784792212878956,1.1775501569112143
1982-07-01,-0.4560842138269673,-0.024640726659334065,-0.05913068335957644,0.031010441686192606,-0.06133888144882358,1.5977384228455394,-0.28431003115006853,-0.36405970652898156,0.893921937261309,0.8482397479169509,0.46018694837888086
1982-08-01,-1.0235515625580498,0.378209984663761,-0.15661373007588272,0.029989612633234835,-0.17296597361564636,0.7683775926891127,-0.34874685640845976,-0.28318315744400024,0.1377920043610391,2.236285981009988,0.9759787718454997
1982-09-01,-1.2660166491632876,0.28388838876377454,-0.30489654802694555,0.0073815300448300085,-0.32573062546399173,0.3837341148602335,-0.12644143509013311,-0.12018257065823204,1.9944865079153153,2.6567071676254272,0.035149864852428436
1982-10-01,0.4692101932090261,0.401600156769608,-0.07940758837432396,0.0573961906237145,0.023295768365568046,-1.7026477738430625,-0.6852604980979646,-0.19302606059793842,1.2022587515058971,3.69346071692074,0.5220430095990499
1982-11-01,0.6333806592485178,-0.6290245236772479,-0.5100456679739603,0.011349938911934422,0.15364097697394236,-2.8163442486210872,-0.2722013475639479,-0.06567095324658512,3.59128855523609,2.2289679330938,0.25847896933555603
1982-12-01,0.5567813697068588,-0.8366872866948445,-0.9513898593623464,-0.0631272945910284,-0.060849214846990546,0.23374786894572408,0.010762303801519529,-0.0032589999599414964,5.556857585906982,0.16000105396789663,-0.09629061445593834
1983-01-01,0.036002626723569374,-0.30554104031938495,-0.2462398351692572,-0.19404204332665223,0.14137053976253589,-1.7730331734607094,-0.7997863526855196,0.14633172959612128,4.5722027619679775,5.361672709969913,-0.08253174523512523
1983-02-01,-0.7174184140951737,-0.1563912991321448,-0.748781896219021,-0.02550322511424757,-0.33318783555712017,0.13443449218022197,0.10851414075919559,-0.09548098763875795,3.209611347743443,2.1099893485798553,0.7446832954883575
1983-03-01,0.25067339124886884,-0.6375024716059366,-0.6993455130879472,-0.13182123434053708,0.11315259094140968,-1.4767367588846307,0.38991301719631466,0.0121200056909992,5.259066536313012,1.9498555099262909,-0.16107259939114255
1983-04-01,-0.5003769112669904,-0.19017911770127036,-0.7788970703031959,-0.06796567611498376,-0.10879313459201735,-0.4258059357341967,0.2050338712121759,0.11153247272759154,2.9742697874705,1.5473590177648207,0.20191041131814322
1983-05-01,-0.5376851753048275,-0.19743119676907855,-0.260864398101481,-0.09495446535005962,0.13951789967867792,-0.43611663736795125,-0.5026451178959437,-0.18167798979240554,2.2112893206732616,3.0987122479607074,0.6848553816477458
1983-06-01,-2.004870383635811,0.1994948721293247,-0.3293379050929372,0.012251160630624588,0.06801407708197224,0.3188888493337129,-0.6747369255338396,-0.4939174965808267,1.5857714982259843,4.2288247276754936,0.9412799278895061
1983-07-01,-1.3137380714001863,0.15666238737828803,-0.48500989995351657,0.06071709810870968,0.07435772948119106,2.1076707463515434,-0.18939660595996038,-0.4739028842825639,0.7330249462808882,0.4906384383930879,0.5820537606875102
1983-08-01,-0.4947294035683507,0.21926464908050766,-0.31160515982930254,0.09624067030540885,-0.267838610678303,2.6143919480474374,-0.3679052527461733,-0.2651765419725786,-0.7231618676866804,0.7455916089170119,0.9329657753308614
1983-09-01,-1.224439817926158,0.1453703890244166,-0.30393714948398315,0.09379830874808848,-0.15837277988998258,-0.08992421391763185,-0.2544460552079337,-0.26571510130898995,0.6305873394012451,2.7088203850914447,0.9954753518104553
1983-10-01,-1.3090793205344158,0.5034870722077109,-0.31383215654187085,-0.0005961047351513416,-0.14697454717694497,-0.1657378712767049,-0.6777250341006688,-0.0770549829068937,2.2412789719445367,3.7307139705209167,0.26589877903461456
1983-11-01,-0.5871481869531714,0.003890728112310171,-0.5213740758779573,0.007544656296911305,0.14603040656264948,-0.6994428603272689,-0.4419889833245958,-0.10652781970668258,1.9075668993450348,4.220916243160472,0.33870624999205273
1983-12-01,-0.5052206956821939,0.04639282371058608,-0.8176793412464421,-0.01253707793681589,-0.3597437118997379,0.46219437530166224,0.6878887436219624,-0.1717094005199901,2.6407707305181596,1.649139032644384,0.34531377255916595
1984-01-01,-0.12892521107974259,0.08188250164190927,-1.0758638381958008,0.030232440323045808,-0.37360796514822514,-0.2525726235226581,0.308413670531341,-0.21232488123994125,3.9987163884299144,1.6752747928394989,0.19527755677700043
1984-02-01,-0.09645275447679602,0.4861180529449925,-0.796539827090938,0.0622450590950169,-0.5448585870314617,0.7315408242376227,0.7051664803709302,-0.4359860692107887,3.3678843861534484,2.795330391210668,0.41007960836092633
1984-03-01,0.17802265027294986,-0.7589292345624982,-0.8642277339609659,0.0505426873082984,-0.013638389467888949,-2.0676605011287488,0.027934075998408452,-0.06484036382875945,3.4738461176554365,4.1323714396532845,0.8839059869448345
1984-04-01,0.23058549217555832,-0.17252679575573313,-0.28778779797437715,0.025713693809835878,0.0859045404560712,0.5025131922019155,-0.2755974552461079,-0.41745903722026895,2.215056476138887,2.8339559541029087,1.0552209615707397
1984-05-01,0.28211986241133313,-1.1909735925269849,-0.016780676910790004,-0.1314850396489444,0.20669250159847494,-0.8234016989406786,-0.5504934383290154,0.05704023989669064,3.283213149933588,1.9772590959773342,0.771582971016566
1984-06-01,-0.33345526975134143,0.20222146854256137,-0.2956783444416232,0.004291696767386509,0.028954731414512713,2.015797872292368,-0.636860355734825,-0.3853630339890196,0.3525150673730033,1.6814905054428997,0.4845500489075979
1984-07-01,-0.14973013945247815,-0.33674301071600476,-0.5064856715318634,0.10784997107231455,0.013678513315259194,2.36480314480631,-0.2793767888631139,-0.39666543404261273,0.8792968023390997,-1.6359008410397697,0.39959547420342767
1984-08-01,-0.026024485249882157,0.4732922171101425,-0.11957427713929154,-0.06896408453379592,0.019184640627734516,3.7275599805932296,-0.7618114352226256,-0.3832777602630749,-1.0815102429617018,0.08581362335997468,0.813361257314682
1984-09-01,-0.9835825666137363,0.14325055209073154,-0.5216125308013544,-0.006344946330949052,-0.22612271868452735,0.516325117726075,0.46793089381286074,-0.1677853888586948,1.4686699424471175,0.7051520049571991,-0.050280531868338585
1984-10-01,0.009422739157858101,0.2529747106812217,-0.4226558819049742,-0.042775630542676746,-0.18637133192042915,-0.6595012388731304,0.06620812096766063,-0.35667871696907183,2.1325742914563133,2.007830493590411,0.4064900428056717
1984-11-01,0.04885606062800988,-0.20023983987894925,-0.4192877469993219,-0.07256394481822236,0.2206495221780271,-1.7933381231207597,-0.24119296244212557,-0.12174902255075021,2.4988679658798945,4.132820928798002,0.30522574981053674
1984-12-01,-0.009923389829371286,-0.5537406964735551,-1.1160639727987895,-0.044035375730632105,-0.06379796838273807,-0.8257093398194564,0.4538764911038535,6.826422784861439e-05,6.435608296167283,1.7107998623567469,-0.2560627708832423
1985-01-01,-0.6077926443970721,0.14255655308564502,-0.7297711401450925,-0.025559002405976597,-0.38634781934777085,-0.1886469753164994,-0.17961951504860604,-0.19121281149094566,3.1758680230095275,4.273074164110072,0.5530767142772675
1985-02-01,-0.2534879614477572,-0.8978436390558878,-0.6404097487286824,-0.10993788911871714,0.13358430290708737,0.7411636020007887,-1.1531583964824677,0.11182782942788644,5.766244161696661,5.9628837248858275,0.5808318157990774
1985-03-01,-0.4638718522113302,-0.7197872707338043,-0.8809474910177836,-0.1174417260574968,-0.028440097765046725,-1.1729702353477478,-0.18095794532980236,0.2753429506954394,6.4131833258129305,3.6558926105499263,0.2834064761797587
1985-04-01,-0.39294643894485803,-0.3954120657660744,-0.624285456610889,-0.13250093141647235,-0.01879106940967696,0.37517798574347244,0.22420281810419898,0.005259919552165166,3.0785603182656427,1.510030381819781,0.6819686790307363
1985-05-01,-0.17023352177246756,-0.09022802114486694,-0.2808082212762135,-0.12426303878222426,0.19006247119027742,-0.40703082555218745,0.02613714397219675,-0.2163541682979517,2.4189370019095287,1.839673869750079,0.016429908573627472
1985-06-01,-1.257922597553419,-0.2265807128313816,-0.29188939710942713,0.05531938721055854,-0.14440046281230692,1.5066731917230707,-0.7288800286395208,-0.4426232032608568,1.5386700630187988,1.8233397427727194,0.9271315733591716
1985-07-01,-0.765297399914783,0.03726002901340976,-0.28099117846023747,0.02776595113212115,-0.06974150179600229,1.74260045352735,-0.3497526049613952,-0.2602885951075638,-0.2536047427427201,1.2885162058998556,0.9914917747179668
1985-08-01,-0.21593787747880686,-0.23241262092734827,0.25989634961616703,0.039894825281345685,-0.1522622242265818,0.1561136132008151,-0.03691547816353184,-0.3194886864277355,0.960541410105569,0.43327256160623884,0.0007798248649730037
1985-09-01,-1.595289681268775,0.5151854320005936,-0.5851223337941054,-0.004972190570647586,-0.20894526827092075,2.0665474628147327,0.11363472523433821,-0.10705780433981044,0.816166897614797,2.0525665844188015,0.36433684329191846
