,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1977-01-01,174.87706293777575,26.17080685789244,47.82475583415938,164.399837924095,20.845358708052018,122.6665896637047,130.5687484885121,140.1264273354485,90.33336759897239,26.017847444138745,60.46949668577194
1977-02-01,190.41549420489483,22.923174651324743,32.10134871730341,137.67364551235025,25.351208615799425,129.13304383266262,83.18754741716965,110.26793914631826,94.54789137080445,40.68368872347891,36.63494344941639
1977-03-01,119.05618671057277,45.37272820945217,51.96369017499022,97.63700256346921,30.406550796325046,103.2963346045059,70.41655054816616,65.5063792965414,99.37824925967702,20.813383687292166,46.92920695187565
1977-04-01,98.14668243513132,22.673391891061524,32.32189813734297,97.97993691472271,11.39655770050826,85.02615269766382,79.86912837773744,76.6283640363281,58.058514042971446,7.4963295095007485,37.83015815951161
1977-05-01,99.80768968941271,27.770409769382255,14.610925820149605,94.602698912418,25.985585727922505,80.00070574791155,46.71591201903159,55.80833942381512,71.5351509567447,37.11220158747055,13.89212778661817
1977-06-01,80.63735900264155,84.33133880877531,84.75220015977843,37.380630203512816,63.872373647281165,72.7468143904137,31.03456720921626,20.262825682838756,82.9691291295875,62.548596085065356,37.456326291042146
1977-07-01,41.93219726377889,88.85266241660278,109.58385360684656,23.539049277678213,72.26066107531116,97.4786329156028,65.39111319770437,35.419927758144425,74.83594143009404,71.05647378442929,59.822591882692244
1977-08-01,36.473937959179594,102.86372619150157,97.3454519055456,24.84623190129451,59.82309948180741,93.04246035881576,51.991472252587926,29.705168500178775,70.22449350873212,72.63642974549374,56.84333608349441
1977-09-01,38.96106151918451,74.00513452905675,61.69592082700581,27.46361123678253,40.349986690183165,89.57417888537056,19.446816217226992,11.473627706625647,81.09662176218559,63.538672282653685,29.98110703352678
1977-10-01,100.005867902211,13.758152531710289,12.970842054080114,98.03632947136586,27.210095611938407,100.70100411013917,34.28341400531739,47.64349521908365,106.85152719209438,26.374558718834056,17.904618215808537
1977-11-01,154.40156398182955,19.389655851300112,24.439146444820913,109.3230233684708,18.360452882507385,115.18526685882149,65.96017303483225,90.64695982105977,78.72525525746991,31.840239206432766,33.021027461784065
1977-12-01,137.69331781689883,45.177872334665345,42.27540934601891,152.4660393053738,16.38442916226856,97.89095139873646,97.59765833175564,109.98239783161162,105.14776390501464,17.44699169990627,61.15597589029186
1978-01-01,176.33206627884246,33.906528834397804,27.37588812244471,163.24816872778652,24.602214794986562,101.13193624267448,104.88068947887356,129.9859138096238,99.48385950099808,28.321596417632083,54.48747948739819
1978-02-01,145.65901904256867,52.036338285553384,59.16266306589289,127.26942350088707,16.557732830613688,97.63638390413266,125.45874983281242,122.28013243577962,80.45366016593422,19.001915367337865,73.40709382357639
1978-03-01,152.9775469163077,25.532454899027037,27.417023806425927,146.89980634622864,10.250554144625806,96.86939552434536,97.52427459911155,119.72755142059012,81.77082617357189,20.424521304823017,51.34358942423002
1978-04-01,82.80132466318743,21.379160598421368,44.66800761326518,89.30361646697554,23.330792422139833,73.33607291168283,70.32138788735479,75.57653895427109,79.66814590848738,11.9682922576074,43.47208711162047
1978-05-01,101.67703274692072,34.027421245472404,26.1881550640123,97.84769391854049,31.02310387192968,98.23805669678256,41.74590378227806,34.881641117233386,84.50690383858166,48.13269980147022,9.935926425543249
1978-06-01,64.02513462958422,84.135325362526,101.2247431321569,41.24003554552553,72.27688851035366,100.14999405779766,39.279123781618054,23.074283597885923,102.4755960100421,72.08570936007968,45.6629644693042
1978-07-01,27.099153885840522,81.55465385098415,104.11142103533881,17.66710959065043,65.91697470768455,68.2539548244369,60.54563840953141,37.992560878034645,40.744203772583354,73.82095310330304,52.32741143004367
1978-08-01,25.62311082959236,105.80584878626146,104.7735833806001,19.24376932248123,63.00185649928318,85.3694152349587,53.95203596799863,27.374133958538646,67.75531631898133,80.97244475898597,54.981362155356436
1978-09-01,65.89876839538549,84.8357455549178,69.07407161851678,22.155762376912588,49.18970344252443,98.21587234909599,23.151265264389327,19.198208735863552,75.77956376729355,69.16710275909686,35.46699990479255
1978-10-01,120.60258606657098,33.514363169086295,13.835256700285923,79.84824453890262,13.55078398611396,111.25519472129884,33.93716454496031,52.436845006572234,81.92652930574562,36.75019185114899,14.075797458344987
1978-11-01,153.02478210495448,13.74414033038172,26.1107595739968,145.0668408255376,16.342623077536025,105.49238234127407,66.2115658022524,94.68125346224758,86.37909183221105,28.021744305521615,32.68656346528019
1978-12-01,132.30607643902547,34.57692250592036,46.47826339922301,111.98759958314565,16.37543626536315,109.2804612317025,91.91668211068655,104.05242904155506,98.79119816337743,15.275136363965869,54.24929684424834
1979-01-01,144.4808476877883,50.930487521198195,88.09624833875007,102.69109709382076,35.22367169825354,99.82540980775605,133.18729945315917,122.24763202344919,61.78010724607993,19.203595979167233,70.62677690648354
1979-02-01,153.40263813447842,25.82337942036361,28.728044064361175,151.312484146195,16.881512631822172,74.77723635605346,95.39269891455066,137.88997559441054,92.14853475239393,22.944216343790348,59.8466376703644
1979-03-01,153.49964131721137,23.89081543153697,41.90197873380707,134.7969098935188,16.825688215379373,102.64301271299573,104.26551043144279,124.30625033090742,67.75824408812778,16.214895782509213,51.04885641780835
1979-04-01,98.69395415221021,17.347374970951293,39.36722305352406,80.41842441139681,21.689077750059553,98.09847937006134,59.921649926678285,66.21829526795281,84.12044335346246,27.291999776610417,37.56307672187233
1979-05-01,113.55095719319705,38.188914448733854,15.43720584965647,98.39298942777626,8.92457375583754,110.59666761867454,54.50170317353674,55.54199361415557,67.4488582262277,38.84736918199797,19.552871709607242
1979-06-01,75.44112390719349,73.47909439412089,63.159110769088024,53.22141298114009,56.57403054966826,103.66245130647513,26.331133914809858,14.966552255048944,104.73423792797855,57.076967722568156,32.56507007550164
1979-07-01,57.526480391448644,86.93886149724925,103.48503380677292,14.265210623574209,62.96014036282346,91.02764799541794,58.484726342904075,28.30378450967341,55.165734981796135,66.56131875413305,58.10945519078865
1979-08-01,28.959142019726297,85.82457474260586,87.1726442741533,21.61240740817448,46.079829024743304,83.67450189828837,38.848187804354296,24.95946343590159,54.28257168361848,63.965450625107614,52.70384860149607
1979-09-01,97.88913862328593,54.174640317579325,57.74791567464878,51.38826662209927,48.75448815014566,103.84267432993744,21.761743721868704,24.086359421159603,66.0041973932804,61.405053270665704,25.652271364195926
1979-10-01,100.66160102430555,15.800242962365695,18.560460226197755,71.39913813463423,17.54495325343986,82.47616178850495,42.60332017544553,61.88882259973671,71.6317403494615,24.565836132274402,23.30587127151266
1979-11-01,177.58055261846096,18.17600440268304,39.871938401904174,97.14142859462548,25.23234262178194,121.40111143414315,78.9969191671854,91.45168056829681,58.05078781780194,44.938811151998024,27.19377446374568
1979-12-01,128.706959172,36.02852410361676,37.40710077402103,137.12710693087777,10.85138465312835,90.80888417317234,111.45481638427593,117.42943956470934,75.75097892726777,12.86315687247938,61.85397238218718
1980-01-01,176.75503150113255,32.83331411307935,40.21611167290149,157.53903681862235,22.655989826315007,105.87883591772754,121.76334694468103,141.20118142589902,93.29328852834547,26.093970524695585,57.70340456289163
1980-02-01,151.30527089511148,30.817932518341596,36.117784308060926,159.61295582658752,14.502297389200267,104.78904442238388,114.37822210028935,126.39487497899478,94.78624359019962,22.864056918517555,54.929917668440545
1980-03-01,135.00362515470206,25.665892011170556,35.04211372623131,140.9657008415932,17.140725151821638,105.01172868446,86.7508491831332,101.10308965765239,92.88766185448316,11.277689577234657,46.23917501244401
1980-04-01,106.88185632431536,23.076364172280403,46.61891270717622,80.91874493958159,22.036187098878575,89.83143565503474,66.82030848638696,70.42268567605205,75.8404743789844,17.477056085590544,39.21506078844102
1980-05-01,90.91698395523282,26.139523269502895,14.676657758409453,72.99633658089644,18.45348776605879,78.22693993948837,54.028958246675266,49.827255283765254,59.322549336984025,30.342008701669513,12.297486341401063
1980-06-01,80.27554401788589,80.26098047333498,89.55536139611891,42.92866349040632,67.52791080535106,108.5948196637021,33.566074934845254,17.87823538220607,103.028987910687,63.131860334285044,38.836041134018025
1980-07-01,42.92086450510366,91.37504138266264,108.50021564561966,21.6704705109909,59.0412236574261,88.93457765058291,58.89470723887832,35.701802302683,50.271354048797555,72.76183295191707,57.38797516960814
1980-08-01,52.95639221156607,94.84233486938219,106.93372783215914,24.47932423187838,69.1328031313701,98.48945268515918,55.5263023371016,27.650602759311635,81.56884196227861,74.60540546756896,59.615346481194834
1980-09-01,73.2951262537211,67.9582447551689,59.439622388380734,35.161183028492935,33.03773691486224,118.17198953548392,15.416210729109071,17.510762495700828,90.91584872697702,54.79470672355356,30.14841093575481
1980-10-01,130.96664362862896,39.99035592266402,21.09927081455396,99.20868114488879,26.353976873866294,90.29018161790172,39.82167916986461,66.40314403729256,87.9889171618246,53.89447917497352,17.023535445445408
1980-11-01,131.51681801008385,18.435497598084808,32.89672184451767,90.13566327341917,16.15782940647859,97.05007971665144,72.31139781686657,92.38920475286851,74.34754983915953,26.885758043614807,37.52368977894236
1980-12-01,169.95047309624005,34.55231430376027,50.53044465738895,101.92694181933332,24.90279370120309,109.04080236322243,85.98343288246866,108.66820349199217,73.60294235039059,30.370518914692152,53.169107660593355
1981-01-01,147.24001091120277,35.58210361647429,33.187566931086025,152.1848431245654,13.260922150333736,93.97181364198191,105.60423532894535,121.90758695472455,95.4244866380019,30.295395885513884,58.72111909203965
1981-02-01,160.13678320292033,36.4395141857512,48.354655763362516,140.04402129787692,19.452008291941336,115.55357897366615,102.7038523078258,106.10430968321671,87.13351123557635,24.17754933783729,53.433934998248056
1981-03-01,98.57607311162634,55.05215580071141,54.0934275260398,123.97337376304911,20.8135997691202,73.87303261478674,105.36246111310282,98.49870095370304,74.67010300220603,17.26607984559638,65.74277168029327
1981-04-01,95.41395724639148,21.581702839723516,25.717886174309065,106.43457506103304,8.806920041899794,81.3831019940576,64.30573184429878,68.0210677621916,93.22518548912991,10.267733543386578,32.66352198542657
1981-05-01,72.86323299714225,19.36275107762281,13.067607387291703,86.72947876053134,23.084641280909057,77.51053954722184,32.55110559682915,40.201547737050475,95.22080031237078,27.025699223606075,12.757259738734067
1981-06-01,60.433406253605696,88.406585213844,76.10071426261597,66.05415515459786,61.15018849669972,100.97284939157258,28.118774929856794,14.912947644214325,97.39908834098904,77.19839200858021,36.94593543727005
1981-07-01,28.45268405334077,90.14312954650579,115.26523221451217,24.936061573717026,78.43862095483719,87.98877466748385,64.91112913483481,45.1407656616829,66.64643361591212,79.2515879997308,57.874207006412654
1981-08-01,32.81887402567669,99.23148793321937,96.3072562475082,21.33368283328403,52.52376604961336,101.25705991998359,46.728481722324425,34.14177570405695,69.99359716678434,76.62836391526952,54.83529779445717
1981-09-01,69.4355363023429,66.44421772723841,68.25129887672142,40.54187442155613,54.723900267711294,119.93787669769759,21.016139560971563,12.463319620978389,78.48682883683547,63.46260411858877,27.446638843799054
1981-10-01,151.50638481370675,40.86344398548203,22.353976601103074,95.59471233339407,23.78128220926966,130.38017196278082,61.75887752777002,61.736807265765215,59.95843494829825,49.06052961906203,17.276292809861893
1981-11-01,160.3236782886925,36.48694275781066,12.853291498135945,133.3541035789094,22.591739671032578,109.52576255386346,58.305187873402545,89.52734757431573,94.56424494773229,51.97888475870951,29.888637260747963
1981-12-01,159.88026017338166,33.92625030613232,55.36584456352945,111.54455924693534,22.516478966960882,99.63071297755582,96.86091205741212,117.96142565382367,78.27656202840554,19.679572453008085,58.94304704547131
1982-01-01,156.5083178656286,38.16551379674783,37.726459451807244,137.84672624512476,13.452877440388205,104.47871440721713,123.39818390485785,119.62565009085712,85.5307349665215,31.118285305817682,58.06880739351692
1982-02-01,144.1425642526182,35.826767874938334,43.07370593944354,172.53197633502782,12.355625521099732,100.91906640931902,130.44099177660806,132.60046710469283,88.10030716357899,17.65839066822728,61.67659716082079
1982-03-01,129.255327947414,20.462343828108676,20.385023750320865,154.4977612463253,4.66319751078159,102.16007169112464,102.44220831937648,109.48415845674774,88.66650240567223,21.697046406312026,43.75724720870217
1982-04-01,93.30845985186403,23.5720710407227,53.529751934726974,56.77511563857711,17.431314908144415,73.89886304420898,80.92203900798053,76.14130118992327,52.382191606704396,17.649769714211647,45.804677300901965
1982-05-01,91.31028330152985,24.023666716773363,12.983759660389202,79.18265558871458,9.792479599816962,66.80486168848408,44.62158823010746,57.68033600488364,68.91326657204146,23.233566935609634,21.608197976469757
1982-06-01,86.88390522605945,84.21305133175667,76.25307182755044,56.58691403467287,49.51129280923741,100.11728094454168,34.840624683979804,18.879353998564014,104.79279178105291,71.9810067411783,39.308500285011334
1982-07-01,45.24567646703456,93.7218806068351,99.87211327486082,22.284862790494284,60.87285459706021,101.53338050654197,46.43228633541082,29.192589975877013,69.97345766901395,66.94180039853609,57.558588443150406
1982-08-01,31.497586495483276,103.5942028443924,101.3287800272946,25.032724656131542,51.41206615935727,94.34733922547964,56.72714686135419,30.049889908668035,83.91802413076063,69.86591485945713,57.10638178386687
1982-09-01,85.90288285132907,76.60027520093035,56.69694867061506,61.278304632003895,32.87513187385696,121.57133410911786,23.279218487966414,17.91100308329554,94.79263834536944,52.40783749965051,33.695682233282525
1982-10-01,106.91750682672912,14.993249740419023,12.732247867054742,87.16443873216261,9.999285003040576,75.26389031969492,58.37805676578834,62.717321923505786,60.13930947613351,16.740303994152733,17.29045144932876
1982-11-01,146.52455900782078,14.308528541463998,23.492465642492835,138.59922725991996,15.548596408793829,108.8326622129943,87.96248653093404,103.41773855115503,80.37711115169266,17.70574225172559,38.747986433936745
1982-12-01,183.01394225608664,29.73546362338467,46.42905928492923,135.3863512553193,24.039931777300172,99.7365615262144,105.58705045023649,130.8565025141607,61.67784572173779,21.09203474254878,54.33199860889104
1983-01-01,137.27654502190822,54.60429468805289,46.4597638126159,169.53828607945886,14.382439053433702,85.05546406082297,115.20962453546339,129.40711994056332,102.07326333907638,22.866096758836242,70.82630932816772
1983-02-01,155.2301677090893,40.18687519780387,43.992197577087914,151.32903160728975,18.790539693163222,81.50512034494645,129.94573500845425,151.9016245967657,77.85109287737441,26.281225179864503,70.11733163872677
1983-03-01,152.21340174661262,32.44588421870426,42.625650687821754,160.46969344119105,8.510405429279812,95.22683658602153,119.79658675607924,124.94622474598593,84.25034790124298,22.354560377390317,56.6951443794764
1983-04-01,115.6770828399114,22.525332099361336,21.71465314653769,130.84469475077594,9.21442001449604,80.8571755711302,93.57928177625563,101.89838955166303,67.18578205635832,20.47855012443852,45.870857292805496
1983-05-01,85.70985360951865,18.717195732262688,12.370471525599715,80.40590693659071,5.963327056726691,84.87418437223369,50.21814516560895,50.573330096294235,75.82617886645211,27.18477261008027,18.03402387593454
1983-06-01,105.29773082865165,70.67845673094364,57.97035798028229,48.431421578941496,45.097614311576955,97.9238177525787,22.800414165787952,22.14003579920611,107.39720731248173,54.11496755075515,33.89623284313507
1983-07-01,60.09514763817435,83.1153367848056,102.43777480273157,25.354852772296766,61.247200964644215,98.48328240836145,50.93500422810583,24.131356851467785,72.26876720746398,62.56687308830068,54.55593463768086
1983-08-01,36.868919161205575,90.78901895464904,99.54214570040138,20.589317621588997,62.69158818118113,75.7815671771603,49.93199231901614,25.304758305113122,61.328746176358095,72.8666024502353,46.287260806509586
1983-09-01,64.46079335701506,75.10867208919512,75.66969082967282,41.97525104275929,55.126142155297195,124.95716577347099,34.292850793987036,14.975064243215428,106.50351041042006,59.55644753391355,36.61150217248242
1983-10-01,118.92459891150708,52.586467821063685,35.763088229495295,88.44664632965932,36.027349736470235,105.54633031187183,20.22074511094111,46.61086122526157,109.51455605137706,52.7543012284065,14.624218090480358
1983-11-01,135.84235652535793,27.555465041998044,17.135608863724105,108.9922254217313,13.36008788679315,83.52416829366429,72.65993089337266,96.51947383479413,86.25314338685106,37.842714663447616,37.858326146276596
1983-12-01,165.8076783609951,24.64360959280155,38.30171362785302,125.4006856649778,21.801063594273938,101.77772752367855,93.17859518682799,126.05861395041563,81.92361196575095,28.78160201378161,50.93330481294679
1984-01-01,196.76200528466924,31.88260687533213,31.100892823087364,154.46724572967926,34.32222809614882,105.7391764178001,94.37322289647636,132.586488707201,83.97756957182729,40.382398419164254,45.59692686905858
1984-02-01,203.88267159454156,28.20097201185757,25.044692875371414,162.83680815451194,27.26199054857923,124.40696911916045,95.25967998021639,128.30656857693455,101.7908345589838,42.21532209678683,44.59646603196213
1984-03-01,128.2906685669206,34.408820949625145,58.26111476481017,104.1225157833287,22.521041655200225,110.07283404565594,90.85569475556332,89.08651345129557,84.2077090686529,24.672209243421708,52.780214490649804
1984-04-01,122.69945086617754,21.32810776420133,19.97847069794747,114.51624311704684,14.792038573881637,96.71857556476112,72.88181131271645,80.62840001983619,84.63892221099844,41.22180207079846,28.20121354028102
1984-05-01,100.1598484783512,39.542470883532076,17.776269307913985,103.17200674374564,24.767726304385256,108.19539336446367,52.06385790116115,38.602073694582586,80.36571658310814,49.27716561241969,13.03029524506327
1984-06-01,54.236042631760306,93.36806559168225,93.14753320009265,27.545041557792317,58.13927899806603,97.78602372792606,46.00531988604099,24.630765766154223,72.95718324974331,72.78991327176122,51.13500698152659
1984-07-01,42.03954122084239,77.77594140278725,99.53752850450893,16.93994388434074,59.34347284800033,81.32449310707158,58.962605319554626,34.2505333340524,30.260077472798404,67.01921668941232,57.5140760495401
1984-08-01,32.89660373128,99.10234465900314,95.44481660634679,20.75219095101484,46.55715509416115,66.91393337189994,53.870898954759596,28.583945720313537,47.19683299077578,72.68184737451031,53.4282672222521
1984-09-01,77.19099520153041,58.815628959442705,50.81699391786249,40.492242425124566,32.75689874963732,110.9973150733062,20.815919513063527,19.16636606855033,67.03092583449467,66.15880004310387,27.648506424463182
1984-10-01,129.1986489641385,51.05603394600698,19.069974995326838,106.70625260396487,19.949582775754255,128.8687330961173,41.80099803007859,43.07761814102157,66.92166919833352,52.7850971410166,17.16256948899323
1984-11-01,134.9106168845705,17.31175388130854,27.288761912739748,113.06051489357095,13.5790011870967,103.35428694486473,84.49309796448863,100.7733852192624,87.355265181061,27.4900823761974,39.23589040162966
1984-12-01,187.00313015591865,25.140292240275137,37.30009106879964,149.7443802995953,15.823553221584255,139.11570744349018,97.39333361741735,115.21728268111383,99.18918040531925,41.01633523229143,44.725985528762244
1985-01-01,143.70946781507405,44.24096936058264,56.5613236713204,126.60705038118792,21.569539783378257,86.53678754218886,101.95347329054388,133.22044605411227,90.15079859102313,16.496689784394476,71.8433479867406
1985-02-01,182.4809869204385,25.304333638004305,26.488700573914205,173.86762903357064,34.52794414422733,143.78794879905195,66.78895013689396,101.44208798817688,137.4439702964766,48.995229158619956,30.4992532936408
1985-03-01,138.9060541882988,33.112744810406205,48.794858517166304,125.48170258711488,33.0927205949627,131.62974572006252,80.482878249269,87.80686025231306,99.42250949459695,15.12433944894974,48.00399451150577
1985-04-01,116.0975965589917,16.315311511837738,26.884961075132207,96.38630602932821,8.888004198640942,84.50061201326153,69.1218295920715,68.1346696668941,61.62975088096986,27.712874373050614,25.405386111449438
1985-05-01,86.77357709376614,26.207139784163854,14.603518190305962,90.23229883649812,24.34197597038271,92.10967564473142,47.09238692001497,45.01396245261867,72.90454963818576,37.31654106693742,10.860882842821349
1985-06-01,82.93006602367697,102.01067148073703,87.75026109694979,46.29266209156385,63.24795630504304,107.38452198071327,35.550144235416845,20.80833664363628,95.33284620031966,88.69528476278677,45.09521933054527
1985-07-01,37.1997860439252,90.39654181479416,106.16155179905036,29.89321582270027,70.4210097604915,79.02327761666724,66.27425152745579,38.574953956302544,63.39320240001048,79.05427245703568,60.54972550068906
1985-08-01,32.69191638262655,98.8020170253023,102.54276371049376,31.033174804599767,55.95342463333067,104.72402343272799,45.80958321851281,40.76547679216853,76.53774717773582,81.90555674900854,58.63795266697345
1985-09-01,70.69999118899017,73.47420826308239,66.3862573163254,35.808975954135555,41.82952553751781,112.90705006475271,24.735723272177026,19.925146444474514,76.4805194164081,63.416651022718035,35.380326169865015
1985-10-01,106.60828719337702,39.50916492977381,22.24706555895933,88.52424516465337,20.271100268994605,117.78603952200513,24.19215046978835,42.50723237845394,104.57145816248364,47.79180774622907,11.551909015927656
1985-11-01,152.2057504231392,25.28332109794017,34.534776721959155,102.6025814250342,19.300625698705506,93.78659558339257,77.7907184406232,109.63651948096225,71.25519653324747,42.98410527055929,41.62832949717214
1985-12-01,157.32298457038607,29.901633708731676,45.92580393427972,129.80065214417422,14.975724503326832,111.97873479714605,99.19844994404514,104.33088238066797,79.80259395518246,17.073209173482912,49.192757025889314
1986-01-01,186.8031766731795,32.128456347610495,33.96722108437744,139.93579400660923,18.396144074686884,105.56750910114813,101.5726532751083,127.82956659405235,81.53835172011509,33.57675877105347,51.51438894757398
1986-02-01,152.07571277792096,25.81939437582088,47.20769580040909,122.20774677522567,12.604882518542519,96.42030404498024,120.78832913749474,129.48676497375638,71.57990772658904,21.702408791755587,61.485511396261124
1986-03-01,158.17702570670488,25.093596541825928,21.49147707348694,150.09889635939732,15.548217848976705,102.10978060298987,87.91175636470842,120.50856891714749,85.67836022744633,31.203118831643398,41.93950376826035
1986-04-01,98.00048979540938,23.906669490027266,44.98102523219193,93.87999967643957,14.647173200709066,88.13165571957045,85.91373679251556,76.75166159940427,64.74044501808041,9.173586332123946,39.49039805498995
1986-05-01,95.05854074023513,37.76276682116002,16.77440032369239,109.23750702722239,17.99588218433111,70.69861530231519,35.872745543790714,52.08645083631136,97.17020590915355,37.13018078475985,15.331428112779102
1986-06-01,76.69736424240162,82.26300209749814,85.92810435594755,44.62034869321471,64.72075872916525,110.47742383964199,31.525786558424645,17.6075979535634,92.69863696074795,66.81002846868763,42.116117382997075
1986-07-01,29.05639745983921,93.8443031508564,104.38017331709212,19.45275922303383,59.888580222702544,71.79029852610464,56.63409123178085,35.46737580389347,50.20724146602076,76.31699726155856,59.275174654341896
1986-08-01,35.131519191995615,93.64551081323881,90.02919825129472,29.04079503139964,40.25098318591216,95.16398935768142,41.86439411753902,26.260610327758698,64.92209265440555,70.3580502090026,49.912580412045436
1986-09-01,82.7192730124821,68.17266431189765,55.881800693064584,41.27903379896012,30.475978090603864,99.80877036462304,22.771530363523862,21.54226724790627,59.55624923178868,58.943792620714234,29.17370776246187
1986-10-01,134.6974917919923,37.87817962531991,18.169314359864217,85.18397857792795,18.774973195703073,79.55893462782099,40.93357879667834,67.49025314065184,77.31846329919519,50.66858224501134,17.50829179826219
1986-11-01,151.98064931239583,19.436201223566464,22.093227307258495,129.49932382373598,8.79269927193892,115.69092067323342,77.41613915556697,90.2137885376582,87.84848336284635,36.050485921784684,30.45523899713276
1986-12-01,132.1195474682447,46.19455292651132,30.317784312945008,148.2443520810277,13.215952128458348,89.38778904994068,106.80200218608846,115.20316200566525,91.1457756700661,15.663910465075693,63.80702448268089
1987-01-01,159.76882209417377,30.24035940849713,33.538750332443016,129.45559092355097,21.284540523807447,101.86813465390506,99.94662407483597,123.24877338789547,93.90504842829064,23.81578962742713,52.55554665188704
1987-02-01,139.38784252367142,39.71600532732755,52.13878156678505,126.99227479865125,14.432000401270123,97.5834352066524,113.45385124231983,108.98694859849145,90.19311993850339,15.481042862158288,63.8637363567943
1987-03-01,116.71480582040337,51.507485500898156,45.84081644908266,137.29645053221785,8.567627500288328,110.52482867135524,117.65607827383585,87.72641101036675,95.80612185182783,19.48355322238546,61.65484337556326
1987-04-01,93.54546628927692,29.905069953929104,17.76595248122748,126.69186708118679,10.876764245648499,81.47429182863134,59.73706416935843,77.08016036200894,107.5338453321731,13.901010499889662,38.01532064479027
1987-05-01,94.5177404589377,19.286967627719783,23.694162814090095,71.20257513341288,9.577318907622862,77.18856791476564,56.415011263256325,57.98477553298733,71.34299829394115,12.77317075075646,26.99163278485859
1987-06-01,75.45295524559965,70.48101185913957,74.24319806043621,58.36164163025897,61.47108228078604,115.96189818606486,23.538565128904732,17.632400397372738,89.40809238468321,61.88403360127932,32.30257727017993
1987-07-01,55.15172745276986,90.32203912756471,93.16028582301148,30.20577165038899,49.232173177619636,103.41978604977474,44.535995287571915,32.40668459671499,77.09997801661773,57.63999104226491,59.00719678014532
1987-08-01,49.82540671975702,78.9503384864149,88.2275700609643,18.143285573678803,46.10592186294738,92.18798229742839,39.105735110421705,22.430409642024546,68.81024626562765,58.64304091806207,50.33364407192473
1987-09-01,81.15344423556957,62.71743323334994,54.931065400681824,49.02052948017416,34.64039717175935,110.98557559995707,21.980694687915875,19.161517003207514,96.25386832480564,46.56005015867258,32.684210997520516
1987-10-01,125.86584623118532,20.660713211384362,15.914045089670601,107.64838561803049,24.41777949313467,101.72580682289605,56.5372376189803,67.57265714375322,84.30854655478903,31.91228867851912,14.775415486163155
1987-11-01,157.62098319719118,35.951665797724765,16.566141940481106,108.41083267308788,19.86961262064781,128.06837714069584,55.8485972043023,82.92019603779212,98.6617968450124,47.500419715619024,28.989843858953204
1987-12-01,150.62519586552622,20.45798633982634,26.821249551639756,131.13661599974066,15.27877115285425,129.0671178526014,96.57917632492652,99.49564678882449,97.64632871789944,32.212989293388695,42.5401918656552
1988-01-01,177.7621814534349,35.45545196699391,35.97147477473741,151.0897526106138,15.978588195654488,116.63959708699215,109.02223232988582,123.53988383824374,89.41856713676601,26.506395500283816,52.36912832710344
1988-02-01,148.42478457987832,37.58675772082949,55.81043109601472,132.92043814013184,15.399118238805551,112.93845922179453,124.30608868230595,113.94536261719526,81.16036509841753,10.102052905243049,55.91637187526265
1988-03-01,154.48130663567548,22.334587573422567,17.120434323427983,156.5318140861834,11.269983294228354,112.63616908523257,69.53271964938956,106.28203565498386,104.1371230768205,30.803140168602926,41.75845473454451
1988-04-01,99.64276920936985,26.877176365880715,47.15585045577581,79.27386630847452,14.224685221192134,85.15986909872096,86.95503985784345,71.65574388833681,67.05807314425743,7.306274380567764,43.536136906277996
1988-05-01,116.59538519576918,38.04560482821954,27.98714453985232,113.85384837518701,35.24134638290063,105.83855725500482,35.45968151240322,42.8618007538537,106.8205663366387,55.45378507100845,12.281581792712009
1988-06-01,70.1984107526116,85.87240055629073,79.57656188112985,60.101420058209506,60.14198099024526,98.76179416557407,32.70165999598882,14.999709283807336,89.84659481072828,72.13785362305141,38.884697536942596
1988-07-01,39.30996468957631,83.14263161290486,113.52471278102581,26.907214425680444,70.38015361977936,94.33609853531996,66.35888296010981,42.74040476360109,80.66749987223865,73.90609778252282,57.80031767533398
1988-08-01,47.67344908799389,83.49592436703189,101.75037867608441,28.255417532481946,59.41511266614322,100.76449956273687,52.450038854924365,33.067958378750085,73.06472442740585,67.01437010085687,53.82329086121532
1988-09-01,73.07581553283893,70.29445413148942,76.20612889023586,40.899380814882015,63.41020781960959,113.2792530038014,26.13819800915042,14.308914393064192,90.82965173671846,64.20731439964277,31.369469562606774
1988-10-01,132.64247525959854,47.394360925819825,14.65295134872288,94.35622153920035,16.207346268114204,120.69978882415202,24.148317181010054,46.51436123264202,99.61468349655911,42.786345484456,17.874189976808097
1988-11-01,128.89116783459747,27.481001266464407,19.476904646283305,115.69731381657908,18.84370164576275,81.86230331046666,67.66919947103065,91.84944438279739,91.4668374550483,46.09257618897585,43.205834650580684
1988-12-01,138.94231062135418,34.51522270384477,38.13347922974666,127.33528765733158,20.26674699255419,101.47325981964718,82.79437514522284,93.56942773129721,89.2435797484049,16.82852292783101,47.904935904118496
1989-01-01,198.34420525539997,19.47478659032171,25.43072179634165,191.57147418293388,33.213693410851505,139.6267022999663,83.642503463199,112.78519802420047,114.30261104265121,30.22585295992991,30.156666753234195
1989-02-01,176.06820864966068,18.6322513088807,24.030680388110724,172.42476276333977,21.925025658312542,111.71527374398639,98.69491855100289,120.14680466805783,86.69806370364587,30.467730108388924,38.14155886346606
