,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1976-12-01,11.749897003173828,25.18643569946289,7.851266860961914,19.98328399658203,2.9320216178894043,27.538616180419922,18.307281494140625,34.340084075927734,22.295696258544922,4.250060558319092,11.88818073272705
1977-01-01,8.758971214294434,24.951208114624023,4.492157936096191,22.805797576904297,5.468149185180664,22.614185333251953,14.852588653564453,38.222251892089844,40.705299377441406,7.845678329467773,9.886102676391602
1977-02-01,15.222077369689941,15.394645690917969,8.802517890930176,26.53367042541504,9.182136535644531,36.83759307861328,8.91454029083252,32.43018341064453,27.58536148071289,8.545119285583496,15.880867958068848
1977-03-01,23.649812698364258,16.284696578979492,13.520275115966797,28.490861892700195,7.320237159729004,25.03331184387207,16.941247940063477,29.538795471191406,23.813749313354492,10.03442668914795,18.235363006591797
1977-04-01,15.716303825378418,24.498992919921875,9.360922813415527,22.85213279724121,4.759737968444824,13.07097053527832,15.655277252197266,30.2322940826416,34.65724563598633,9.253885269165039,15.329107284545898
1977-05-01,22.680578231811523,18.1152400970459,8.854336738586426,30.054872512817383,7.407171249389648,21.629743576049805,13.085821151733398,29.93016815185547,32.29182815551758,7.262209892272949,13.812631607055664
1977-06-01,29.828937530517578,11.428631782531738,7.966117858886719,24.168960571289062,4.9108967781066895,27.693035125732422,9.51773452758789,20.308948516845703,17.90186309814453,6.674962520599365,18.370166778564453
1977-07-01,28.303874969482422,10.125021934509277,9.56546688079834,17.120853424072266,5.7407708168029785,25.737524032592773,11.35628604888916,11.670762062072754,11.852394104003906,10.331927299499512,36.63131332397461
1977-08-01,24.715181350708008,9.710600852966309,9.487911224365234,21.822336196899414,6.776602745056152,20.12738037109375,11.172286033630371,10.424491882324219,12.451513290405273,14.213785171508789,30.090852737426758
1977-09-01,26.887666702270508,10.195577621459961,10.412546157836914,19.645401000976562,13.549925804138184,18.122234344482422,9.989148139953613,11.6152925491333,14.156201362609863,17.505231857299805,27.86117935180664
1977-10-01,24.435720443725586,12.70295524597168,11.540121078491211,29.89798927307129,12.889195442199707,18.42380142211914,10.927926063537598,22.378864288330078,19.065448760986328,11.683526039123535,15.584410667419434
1977-11-01,5.657487392425537,14.375669479370117,8.963708877563477,20.327747344970703,7.781648635864258,25.919755935668945,11.092808723449707,28.40016746520996,29.035860061645508,16.123043060302734,11.286253929138184
1977-12-01,12.254936218261719,23.778696060180664,12.899090766906738,27.58327293395996,5.7872538566589355,15.481270790100098,18.413372039794922,31.496103286743164,29.49992561340332,7.895150184631348,4.398650646209717
1978-01-01,21.86713218688965,19.849729537963867,5.286005973815918,31.497215270996094,8.279271125793457,30.825672149658203,7.011850357055664,38.90055465698242,41.597415924072266,8.184418678283691,12.691580772399902
1978-02-01,13.918113708496094,25.714136123657227,3.3869259357452393,20.216054916381836,7.042513370513916,23.03896141052246,13.855305671691895,37.0599479675293,32.84521484375,7.916126728057861,15.161111831665039
1978-03-01,9.306963920593262,16.31536865234375,2.959242582321167,26.938695907592773,8.96379280090332,18.178630828857422,4.923276901245117,36.689002990722656,34.72996520996094,5.865846157073975,6.702325344085693
1978-04-01,21.44661521911621,16.77935218811035,2.4707539081573486,20.325408935546875,4.38917350769043,9.434395790100098,8.49025821685791,26.799476623535156,19.88758659362793,4.386993408203125,6.148813247680664
1978-05-01,22.347137451171875,7.769742488861084,8.357649803161621,32.79161834716797,15.30423641204834,22.882448196411133,1.6729145050048828,19.123146057128906,27.001686096191406,14.284828186035156,18.696853637695312
1978-06-01,37.247554779052734,6.89573335647583,10.687463760375977,26.875905990600586,20.10359001159668,27.450429916381836,2.4845664501190186,16.967191696166992,13.230975151062012,20.566659927368164,33.7852783203125
1978-07-01,17.374805450439453,6.598062515258789,8.960490226745605,14.764091491699219,19.4130916595459,20.989171981811523,1.3054498434066772,11.345553398132324,13.03736686706543,12.064596176147461,26.1453800201416
1978-08-01,24.627004623413086,4.930780410766602,7.634531497955322,14.880426406860352,23.809782028198242,18.053985595703125,1.927794098854065,12.317239761352539,12.746764183044434,10.811572074890137,27.629343032836914
1978-09-01,25.881351470947266,4.948342323303223,12.223798751831055,16.359819412231445,15.480851173400879,22.463171005249023,3.4167580604553223,13.311210632324219,14.244485855102539,15.006936073303223,25.674718856811523
1978-10-01,16.360395431518555,11.283540725708008,8.064467430114746,24.613513946533203,14.043452262878418,29.20199966430664,2.6484193801879883,21.806840896606445,20.066213607788086,11.305169105529785,17.390060424804688
1978-11-01,9.220381736755371,12.550329208374023,9.933520317077637,38.409690856933594,14.928298950195312,30.159345626831055,3.523655652999878,33.107696533203125,28.876070022583008,13.94028091430664,13.273406982421875
1978-12-01,14.438251495361328,21.474943161010742,4.857394695281982,16.311321258544922,13.84008502960205,18.098440170288086,12.327695846557617,33.54875564575195,25.54918098449707,12.767227172851562,8.044189453125
1979-01-01,8.939667701721191,30.283565521240234,0.8247315883636475,17.112945556640625,13.802729606628418,25.764976501464844,21.280611038208008,37.681453704833984,34.239253997802734,10.829168319702148,14.191488265991211
1979-02-01,18.787700653076172,24.452354431152344,18.22248077392578,33.818138122558594,20.914539337158203,25.269689559936523,4.895761489868164,49.65830612182617,43.68488693237305,24.951921463012695,5.068212985992432
1979-03-01,13.324614524841309,20.611337661743164,11.27440357208252,28.823017120361328,14.020576477050781,24.512496948242188,5.008754253387451,41.711143493652344,40.67320251464844,18.29303550720215,17.253732681274414
1979-04-01,24.741600036621094,24.678096771240234,4.286407470703125,19.70499038696289,15.953093528747559,15.527213096618652,16.024818420410156,28.222078323364258,20.340595245361328,6.070457935333252,14.29359245300293
1979-05-01,22.34816551208496,17.56896209716797,1.6348880529403687,31.36886215209961,8.854710578918457,30.528274536132812,9.104232788085938,24.703283309936523,31.345409393310547,7.928216934204102,22.267166137695312
1979-06-01,37.02052307128906,11.293631553649902,1.4047720432281494,30.270376205444336,8.521021842956543,29.048463821411133,5.26303768157959,16.19023323059082,16.10368537902832,5.499538898468018,30.181964874267578
1979-07-01,22.705936431884766,5.910759925842285,6.475254535675049,15.427369117736816,0.9288224577903748,30.57279396057129,8.362459182739258,14.9716215133667,16.672378540039062,1.011793613433838,31.559795379638672
1979-08-01,21.05764389038086,10.342137336730957,8.570846557617188,21.86716651916504,3.7986161708831787,20.482315063476562,8.80496597290039,12.354968070983887,18.4017391204834,11.60206127166748,27.19167709350586
1979-09-01,16.633167266845703,8.658795356750488,9.138131141662598,20.939163208007812,6.4780049324035645,26.753582000732422,8.217453956604004,17.650896072387695,18.719524383544922,9.688287734985352,21.194448471069336
1979-10-01,14.73757553100586,19.503433227539062,17.616580963134766,17.79446792602539,12.384343147277832,18.320680618286133,18.393218994140625,28.57705307006836,22.027433395385742,21.27285385131836,11.599777221679688
1979-11-01,5.721825122833252,14.864842414855957,9.20916748046875,14.487467765808105,7.866774559020996,35.8073844909668,12.700726509094238,25.53626251220703,27.418567657470703,15.253081321716309,16.577735900878906
1979-12-01,9.63812255859375,26.57343101501465,14.923983573913574,21.61492919921875,16.150407791137695,8.98918628692627,19.78300666809082,31.62320899963379,31.8690128326416,15.5303955078125,6.802481651306152
1980-01-01,9.820358276367188,30.67959976196289,15.474939346313477,21.372724533081055,14.215166091918945,22.196453094482422,20.55181312561035,47.24394989013672,44.100643157958984,11.432892799377441,4.410985946655273
1980-02-01,5.713113784790039,29.047775268554688,15.363369941711426,31.575639724731445,15.435208320617676,23.62761688232422,20.51674461364746,45.41959762573242,43.07460021972656,14.870880126953125,11.046931266784668
1980-03-01,21.21959114074707,24.274694442749023,16.467710494995117,35.68156814575195,14.30344009399414,25.700801849365234,19.468326568603516,36.07091522216797,37.90914535522461,14.17087459564209,17.968629837036133
1980-04-01,24.063865661621094,21.486980438232422,21.83673667907715,22.625154495239258,14.336751937866211,15.666796684265137,24.564579010009766,33.926307678222656,22.445293426513672,19.368148803710938,16.246912002563477
1980-05-01,17.826684951782227,19.754756927490234,7.17521858215332,26.34246253967285,4.2923970222473145,20.588668823242188,13.395211219787598,28.750823974609375,29.01311683654785,4.487202167510986,16.45456314086914
1980-06-01,38.15105056762695,12.501882553100586,2.985541582107544,27.594215393066406,11.64612102508545,30.894344329833984,7.401093006134033,17.16562271118164,14.707979202270508,6.878439426422119,30.984025955200195
1980-07-01,20.917442321777344,9.349143981933594,2.4675917625427246,21.090917587280273,14.016427040100098,25.223466873168945,3.5879616737365723,12.448224067687988,15.457937240600586,2.765958786010742,33.10198211669922
1980-08-01,32.49884796142578,4.974071979522705,9.67604923248291,21.724605560302734,17.344715118408203,25.39767837524414,3.8436009883880615,12.410356521606445,13.350826263427734,13.660540580749512,31.946468353271484
1980-09-01,27.92563247680664,4.334778785705566,11.816683769226074,22.972211837768555,15.062050819396973,23.989849090576172,4.4087090492248535,9.76793384552002,14.200546264648438,8.925225257873535,29.28584098815918
1980-10-01,24.95387840270996,7.061577796936035,13.687496185302734,25.46461296081543,18.192644119262695,24.46698570251465,6.251073360443115,27.55141830444336,26.02589225769043,14.796279907226562,10.111039161682129
1980-11-01,11.22683334350586,9.640295028686523,11.348801612854004,17.325345993041992,15.214320182800293,22.356334686279297,3.1721720695495605,30.13624382019043,24.84166145324707,15.563961029052734,7.455609321594238
1980-12-01,13.691126823425293,23.692201614379883,12.746679306030273,22.545629501342773,20.046743392944336,35.00619888305664,13.394795417785645,37.73118591308594,25.51804542541504,7.055342197418213,18.166748046875
1981-01-01,17.158512115478516,21.629329681396484,12.239251136779785,32.399776458740234,15.303698539733887,24.9808292388916,2.22171688079834,42.7111701965332,39.160789489746094,20.232059478759766,11.954931259155273
1981-02-01,20.11627197265625,15.233716011047363,9.169596672058105,32.876136779785156,16.38058090209961,31.7254695892334,3.498731851577759,34.592063903808594,33.7183837890625,13.313404083251953,19.22829246520996
1981-03-01,11.743721008300781,21.38161277770996,4.693180561065674,25.697484970092773,11.057418823242188,13.447674751281738,8.220748901367188,29.49555206298828,31.699703216552734,12.078797340393066,4.587690830230713
1981-04-01,28.336698532104492,14.622151374816895,10.18066692352295,36.762840270996094,13.380684852600098,20.249927520751953,0.5561940670013428,30.180545806884766,28.506500244140625,13.37159538269043,16.49406623840332
1981-05-01,36.084693908691406,17.560379028320312,4.453133583068848,33.96074295043945,14.58420181274414,15.770377159118652,6.902740001678467,26.592578887939453,23.978870391845703,15.811737060546875,16.484987258911133
1981-06-01,35.08930969238281,9.412912368774414,5.567099571228027,39.69352340698242,19.11259651184082,24.493467330932617,3.7350449562072754,15.802310943603516,17.41007423400879,6.191154956817627,29.894678115844727
1981-07-01,30.436317443847656,7.825157642364502,5.3048858642578125,24.403554916381836,17.633180618286133,20.319202423095703,2.117636203765869,10.684652328491211,11.091682434082031,13.517709732055664,32.44142532348633
1981-08-01,28.350292205810547,10.000153541564941,2.5607407093048096,18.404518127441406,16.486713409423828,20.991403579711914,4.34197473526001,10.490904808044434,14.111323356628418,2.3510913848876953,34.27688217163086
1981-09-01,22.533132553100586,7.408001899719238,4.004467487335205,20.683958053588867,12.395431518554688,22.806861877441406,2.0036590099334717,13.02928352355957,15.897221565246582,8.48724365234375,29.582612991333008
1981-10-01,9.222455978393555,11.789815902709961,5.552584171295166,18.41931915283203,10.322364807128906,37.09012222290039,5.475305080413818,19.715856552124023,32.14009475708008,1.2998847961425781,18.783185958862305
1981-11-01,16.79046630859375,11.65588092803955,1.8075597286224365,31.683982849121094,6.156589031219482,28.677324295043945,5.359506607055664,30.174938201904297,29.121501922607422,1.8543206453323364,11.411084175109863
1981-12-01,8.189005851745605,25.853595733642578,9.415121078491211,15.819106101989746,2.878631353378296,22.691890716552734,18.56528091430664,36.566654205322266,25.730857849121094,7.716256141662598,1.135201096534729
1982-01-01,12.851768493652344,28.45196533203125,8.656662940979004,24.279115676879883,4.529314994812012,29.84481430053711,17.986865997314453,42.822811126708984,40.23781204223633,3.243882179260254,15.083000183105469
1982-02-01,17.9644718170166,28.115478515625,4.195135116577148,36.485774993896484,1.4617196321487427,23.249805450439453,14.630979537963867,42.633331298828125,48.52724838256836,3.8165276050567627,12.48930549621582
1982-03-01,19.370092391967773,21.475631713867188,3.62314772605896,38.92263412475586,3.2953832149505615,20.53072166442871,10.98298168182373,38.59481430053711,45.1666145324707,0.33409711718559265,15.61214542388916
1982-04-01,10.139349937438965,28.828170776367188,14.385995864868164,13.205991744995117,8.415010452270508,15.408947944641113,23.24429702758789,34.14644241333008,25.45100212097168,15.021858215332031,9.198563575744629
1982-05-01,24.901309967041016,19.87908935546875,18.097257614135742,24.25320816040039,13.560022354125977,20.613431930541992,20.720386505126953,33.17023468017578,24.602869033813477,15.987120628356934,14.794901847839355
1982-06-01,39.777156829833984,8.535049438476562,16.369054794311523,32.18381881713867,11.636882781982422,32.388702392578125,7.622592449188232,15.886495590209961,12.086213111877441,19.015159606933594,26.25408172607422
1982-07-01,29.62493896484375,6.600029468536377,15.352652549743652,22.923147201538086,12.403448104858398,23.444814682006836,10.18726634979248,10.54702091217041,14.351741790771484,12.666596412658691,35.1654167175293
1982-08-01,31.821805953979492,7.715087413787842,8.810905456542969,19.24734878540039,6.4394307136535645,19.006803512573242,8.749076843261719,9.94405746459961,9.39130973815918,16.05606460571289,31.063398361206055
1982-09-01,29.47958755493164,5.639577865600586,1.5786644220352173,29.431243896484375,2.0545759201049805,27.41836166381836,2.3340933322906494,10.22791576385498,14.270465850830078,5.163722515106201,28.282638549804688
1982-10-01,13.411005020141602,17.89136505126953,3.1155426502227783,20.982643127441406,3.814495801925659,24.326698303222656,7.425130844116211,27.82054901123047,30.688074111938477,3.4827728271484375,8.894124984741211
1982-11-01,6.584527015686035,12.29753303527832,10.0306978225708,25.654638290405273,12.753171920776367,21.818891525268555,3.4140024185180664,33.24472427368164,35.368499755859375,12.731746673583984,9.913620948791504
1982-12-01,4.047391414642334,16.44301986694336,14.415640830993652,23.961645126342773,18.224897384643555,32.639556884765625,8.228402137756348,38.120201110839844,34.243350982666016,18.947559356689453,8.28765869140625
1983-01-01,20.18390464782715,16.771644592285156,9.878129005432129,35.02901077270508,13.454279899597168,17.970945358276367,3.002379894256592,39.06684112548828,36.1790771484375,16.6058406829834,6.391447067260742
1983-02-01,8.68404769897461,24.239906311035156,13.050854682922363,27.946910858154297,20.6973934173584,21.654987335205078,7.742288589477539,50.94758987426758,41.69380569458008,18.36957550048828,7.34604549407959
1983-03-01,7.782327651977539,21.193925857543945,10.193045616149902,28.342432022094727,24.25655174255371,22.179039001464844,8.980437278747559,42.75481033325195,36.468292236328125,15.016220092773438,10.994950294494629
1983-04-01,10.137742042541504,15.936586380004883,12.768231391906738,20.9508056640625,18.837045669555664,8.808164596557617,0.4163338840007782,33.65630340576172,38.47541427612305,18.7878475189209,1.5019956827163696
1983-05-01,23.50106430053711,13.59124755859375,7.335699558258057,24.576717376708984,15.011547088623047,18.849319458007812,0.8046112656593323,26.694381713867188,28.56205940246582,15.633208274841309,14.934483528137207
1983-06-01,41.23703384399414,6.929605007171631,7.201423645019531,27.707067489624023,17.376962661743164,33.85940933227539,0.5929438471794128,17.883323669433594,10.569016456604004,12.40593433380127,20.61775016784668
1983-07-01,28.82419204711914,5.205296516418457,6.745131969451904,19.190881729125977,17.858688354492188,27.406450271606445,1.298572063446045,10.647699356079102,11.251496315002441,13.383365631103516,30.54413604736328
1983-08-01,22.084575653076172,9.574630737304688,7.862005710601807,14.829720497131348,21.04381561279297,19.84354591369629,2.7630913257598877,12.857568740844727,11.118939399719238,14.645252227783203,24.968263626098633
1983-09-01,31.316349029541016,5.629325866699219,7.4210710525512695,21.753143310546875,18.26331901550293,19.61756706237793,1.240249752998352,10.249143600463867,8.704011917114258,15.406379699707031,30.280855178833008
1983-10-01,30.922664642333984,7.676164627075195,8.632452011108398,32.322059631347656,14.446687698364258,29.49941635131836,1.5514470338821411,21.637163162231445,15.37203311920166,10.327357292175293,12.679389953613281
1983-11-01,11.664663314819336,16.342639923095703,1.9386919736862183,24.35761260986328,8.243528366088867,25.432554244995117,8.021329879760742,36.70753479003906,28.982789993286133,7.0787882804870605,6.192642688751221
1983-12-01,7.593178749084473,23.523691177368164,7.745320796966553,21.66942024230957,10.066793441772461,29.39460563659668,12.447855949401855,43.24717330932617,37.9392204284668,9.467920303344727,7.548630714416504
1984-01-01,20.514333724975586,14.570521354675293,8.626288414001465,36.597023010253906,11.478697776794434,44.12688064575195,5.8939290046691895,43.16250228881836,42.14781188964844,15.08366870880127,18.896242141723633
1984-02-01,17.126249313354492,14.700963020324707,6.174554347991943,34.19581604003906,11.034880638122559,38.95767593383789,3.3099379539489746,37.75916290283203,40.89015197753906,10.240381240844727,5.733925819396973
1984-03-01,26.263818740844727,26.672517776489258,5.225004196166992,27.540695190429688,13.42918872833252,22.356063842773438,17.247085571289062,35.514156341552734,26.71767234802246,2.0429587364196777,21.123653411865234
1984-04-01,20.45293617248535,17.73602867126465,4.397137641906738,28.541431427001953,9.018404960632324,16.593521118164062,7.649003982543945,36.70101547241211,36.56333923339844,5.183324813842773,14.089247703552246
1984-05-01,22.986032485961914,8.00991153717041,0.7079061269760132,37.73561096191406,2.2582602500915527,22.60085678100586,4.5300517082214355,18.429826736450195,29.203414916992188,2.0107085704803467,24.85108184814453
1984-06-01,26.59845542907715,7.21183443069458,8.61742877960205,18.026893615722656,3.269207000732422,24.83090591430664,8.067819595336914,12.277471542358398,11.993574142456055,10.86300277709961,31.670654296875
1984-07-01,15.53396987915039,9.700209617614746,11.876164436340332,17.902929306030273,9.783794403076172,26.928075790405273,10.709491729736328,13.418825149536133,17.528072357177734,16.720895767211914,30.201860427856445
1984-08-01,16.75187873840332,12.634532928466797,13.438021659851074,15.427528381347656,14.260334968566895,20.16683006286621,12.690361022949219,13.532537460327148,15.871623039245605,22.907217025756836,22.51592445373535
1984-09-01,21.34888458251953,11.743816375732422,11.988868713378906,19.28763771057129,9.109807968139648,26.54827308654785,11.43263053894043,13.012435913085938,19.54757308959961,18.990495681762695,26.183727264404297
1984-10-01,10.277570724487305,11.240493774414062,12.858933448791504,26.55471420288086,12.234350204467773,34.014705657958984,16.4458065032959,15.032154083251953,24.532913208007812,22.890932083129883,22.130517959594727
1984-11-01,11.355168342590332,23.230405807495117,12.000777244567871,18.700693130493164,13.715278625488281,17.410120010375977,17.48807144165039,36.023292541503906,27.87940216064453,13.821706771850586,4.289037704467773
1984-12-01,14.49147891998291,21.082311630249023,10.727184295654297,30.15955352783203,11.079535484313965,31.496713638305664,16.817773818969727,34.329986572265625,29.589509963989258,16.135910034179688,14.232324600219727
1985-01-01,14.37991714477539,32.48957061767578,18.794322967529297,24.781982421875,13.569503784179688,20.794979095458984,26.59291648864746,42.510032653808594,29.637998580932617,16.025136947631836,7.882481098175049
1985-02-01,32.29237747192383,5.76389741897583,4.298943996429443,53.13278579711914,2.8904025554656982,35.243900299072266,2.8843212127685547,30.383256912231445,25.479093551635742,1.9704190492630005,24.438127517700195
1985-03-01,18.674346923828125,19.492122650146484,10.952603340148926,27.814800262451172,3.726447343826294,25.436946868896484,15.308385848999023,27.168010711669922,24.693437576293945,10.80247974395752,21.276554107666016
1985-04-01,13.315903663635254,14.812012672424316,3.178184986114502,24.283185958862305,4.297521591186523,20.978368759155273,9.324402809143066,29.656169891357422,29.070972442626953,3.0614213943481445,12.744877815246582
1985-05-01,22.09108543395996,11.534611701965332,3.3052186965942383,31.759288787841797,13.102355003356934,19.21380615234375,5.853780746459961,25.289424896240234,29.724746704101562,8.56382942199707,19.491178512573242
1985-06-01,34.35243225097656,6.342142581939697,7.970024108886719,29.55695343017578,19.322568893432617,28.842350006103516,2.0552196502685547,15.532890319824219,14.485294342041016,8.004981994628906,27.841541290283203
1985-07-01,28.06699562072754,4.309266090393066,9.768888473510742,14.358931541442871,21.96083641052246,23.592044830322266,1.8388510942459106,11.864744186401367,10.160151481628418,13.397662162780762,28.889442443847656
1985-08-01,28.793088912963867,2.1383895874023438,9.893854141235352,26.407878875732422,18.88923454284668,15.625961303710938,2.8203330039978027,7.177146911621094,13.847977638244629,8.945679664611816,32.221927642822266
1985-09-01,23.489259719848633,0.07977983355522156,13.028672218322754,19.827945709228516,17.93278694152832,25.495698928833008,6.673995494842529,9.229097366333008,14.630425453186035,11.576921463012695,31.192974090576172
1985-10-01,24.321380615234375,4.943050384521484,12.256755828857422,33.67644119262695,15.554884910583496,26.5579833984375,6.599050045013428,18.550273895263672,15.444196701049805,8.352934837341309,19.626720428466797
1985-11-01,10.44033145904541,13.205497741699219,13.30831241607666,18.454641342163086,19.170713424682617,23.16042709350586,4.734259605407715,35.344444274902344,27.610767364501953,13.5350923538208,8.250175476074219
1985-12-01,12.88180923461914,17.97637939453125,8.133898735046387,30.715789794921875,14.756288528442383,32.86491012573242,8.193903923034668,34.00187683105469,31.850996017456055,14.2171630859375,20.822744369506836
1986-01-01,15.74862289428711,16.450984954833984,11.132073402404785,27.75798797607422,15.447552680969238,39.227813720703125,3.3694214820861816,43.4543571472168,38.87409591674805,17.809736251831055,15.24785327911377
1986-02-01,9.523460388183594,26.321109771728516,10.483491897583008,19.579599380493164,20.174701690673828,31.23884391784668,8.406618118286133,48.04869842529297,40.40425109863281,20.40953254699707,18.78411102294922
1986-03-01,12.497818946838379,11.261090278625488,19.36762237548828,27.478443145751953,22.102556228637695,25.667091369628906,8.988122940063477,42.93917465209961,39.72043991088867,20.98249053955078,9.465885162353516
1986-04-01,16.921958923339844,16.300344467163086,9.783555030822754,24.966793060302734,17.47295570373535,12.58333969116211,5.529881954193115,27.8983211517334,34.85587692260742,15.81203842163086,15.787649154663086
1986-05-01,34.11983871459961,11.332709312438965,5.657006740570068,38.14425277709961,11.051912307739258,22.13872718811035,1.9478347301483154,29.311166763305664,24.895610809326172,15.83752155303955,12.624385833740234
1986-06-01,32.90296173095703,6.006278038024902,9.105399131774902,24.129453659057617,20.386863708496094,29.920387268066406,1.5801364183425903,14.98863410949707,15.339258193969727,12.300125122070312,31.608726501464844
1986-07-01,24.60818862915039,7.082456111907959,4.866764545440674,20.26039695739746,15.401938438415527,18.271812438964844,3.0593347549438477,10.550667762756348,13.79268741607666,5.319976329803467,28.09569549560547
1986-08-01,23.502941131591797,8.465083122253418,1.456032633781433,22.6519718170166,12.2393159866333,19.118680953979492,3.372313976287842,11.833736419677734,16.772905349731445,3.9385523796081543,30.259479522705078
1986-09-01,19.271759033203125,7.638164520263672,3.4121253490448,21.62946891784668,11.614809036254883,26.573957443237305,3.545193910598755,16.08792495727539,20.098154067993164,3.8651442527770996,27.274789810180664
1986-10-01,17.914997100830078,11.620250701904297,7.103619575500488,25.485506057739258,15.426667213439941,25.7333984375,5.586575508117676,28.45056915283203,20.591106414794922,5.758249282836914,7.490594387054443
1986-11-01,15.580256462097168,13.39157772064209,0.7199395895004272,29.206315994262695,12.7532377243042,25.77191162109375,6.976153373718262,27.817481994628906,29.065141677856445,5.545705795288086,14.837692260742188
1986-12-01,16.5458927154541,26.08277130126953,5.163670063018799,29.14410972595215,3.8611011505126953,23.172468185424805,14.662421226501465,33.988807678222656,40.54243850708008,9.77603530883789,11.176562309265137
1987-01-01,9.915618896484375,22.139694213867188,3.8836591243743896,16.901365280151367,5.617908477783203,25.097888946533203,10.133316993713379,38.202938079833984,31.300331115722656,11.36934757232666,7.652950763702393
1987-02-01,11.219511032104492,26.602930068969727,6.578197002410889,17.211177825927734,2.443411350250244,15.41766357421875,18.072547912597656,27.729402542114258,24.828290939331055,8.354456901550293,6.834373474121094
1987-03-01,22.66637420654297,25.46255111694336,8.249410629272461,31.036251068115234,6.566657066345215,14.557133674621582,15.769818305969238,22.55735206604004,40.20842742919922,3.0970938205718994,16.9229793548584
1987-04-01,28.764442443847656,17.294023513793945,9.507612228393555,37.117027282714844,6.846283912658691,12.0792818069458,8.820486068725586,29.487659454345703,30.66183090209961,7.494651794433594,10.04491901397705
1987-05-01,23.319589614868164,23.541410446166992,18.002445220947266,20.08656883239746,13.708955764770508,17.670053482055664,20.086814880371094,30.112499237060547,23.346799850463867,15.789863586425781,14.51170539855957
1987-06-01,31.296449661254883,11.14096736907959,16.299116134643555,32.59562301635742,14.691670417785645,28.679033279418945,9.037300109863281,17.8657283782959,21.60447120666504,16.576231002807617,32.614383697509766
1987-07-01,33.23557662963867,8.559225082397461,13.211669921875,27.829553604125977,13.78024959564209,25.189682006835938,9.389562606811523,11.305896759033203,15.745351791381836,14.373764038085938,34.612709045410156
1987-08-01,27.970674514770508,10.680656433105469,12.420136451721191,17.987966537475586,5.63478946685791,23.773399353027344,9.786027908325195,12.54086971282959,15.78300666809082,14.447112083435059,29.52959632873535
1987-09-01,28.602947235107422,8.498247146606445,0.9779781699180603,26.1962890625,1.860514760017395,26.270872116088867,3.9238674640655518,12.780829429626465,13.33146858215332,0.4320560395717621,27.56793975830078
1987-10-01,18.32884979248047,11.753586769104004,7.490482330322266,25.546077728271484,10.62330150604248,24.28951644897461,1.5805115699768066,26.91253662109375,28.36739730834961,11.331805229187012,14.346517562866211
1987-11-01,16.702728271484375,5.2627410888671875,14.225507736206055,21.360511779785156,14.768946647644043,29.90336799621582,6.545414924621582,23.567642211914062,22.716796875,13.850446701049805,15.953998565673828
1987-12-01,15.55543041229248,9.27265453338623,15.48508358001709,26.020954132080078,18.12471580505371,24.03702163696289,6.016094207763672,24.511573791503906,27.80462074279785,14.022157669067383,16.826148986816406
1988-01-01,15.604451179504395,12.076610565185547,10.795389175415039,25.877857208251953,16.43062400817871,27.4443416595459,3.264864921569824,31.22579002380371,34.236297607421875,15.718297958374023,11.465534210205078
1988-02-01,14.628556251525879,20.432167053222656,5.816007614135742,26.22687530517578,9.785407066345215,26.552507400512695,7.329136848449707,33.6182975769043,33.602294921875,8.733942985534668,20.531784057617188
1988-03-01,25.917987823486328,10.344895362854004,13.545055389404297,42.489192962646484,17.667661666870117,29.97418785095215,3.8632125854492188,38.705833435058594,34.49415969848633,14.279511451721191,20.743722915649414
1988-04-01,19.01656150817871,16.91098976135254,2.543071985244751,20.16268539428711,12.216484069824219,16.807823181152344,8.770883560180664,30.41872215270996,28.817527770996094,9.540739059448242,14.079712867736816
1988-05-01,34.23694610595703,6.286448955535889,7.407034397125244,40.57814407348633,15.845415115356445,24.935142517089844,3.0583109855651855,25.23828125,23.797290802001953,13.036684036254883,19.894725799560547
1988-06-01,35.375938415527344,5.128533840179443,9.522031784057617,31.721126556396484,24.381521224975586,26.385971069335938,2.6508917808532715,14.753962516784668,16.868715286254883,16.79798126220703,24.929325103759766
1988-07-01,32.675540924072266,5.560037612915039,8.951192855834961,21.656890869140625,21.9863338470459,21.51310920715332,1.5597079992294312,10.561732292175293,9.547722816467285,16.956838607788086,34.561275482177734
1988-08-01,29.816349029541016,5.457171440124512,9.309967994689941,26.38743019104004,21.18096351623535,23.768043518066406,1.8797894716262817,11.252388954162598,15.984288215637207,12.95909595489502,33.986572265625
1988-09-01,33.11254119873047,4.879343032836914,10.334090232849121,25.5191707611084,21.61956024169922,25.611108779907227,2.843628406524658,14.151280403137207,15.572568893432617,19.89285659790039,31.850276947021484
1988-10-01,27.319942474365234,11.217287063598633,4.459140777587891,32.32854080200195,12.636739730834961,38.0955810546875,4.2332763671875,23.004497528076172,20.516159057617188,6.404776573181152,15.36617374420166
1988-11-01,18.64175033569336,17.947467803955078,4.830802917480469,31.133207321166992,15.001466751098633,27.2319393157959,4.862973213195801,37.50087356567383,31.30413818359375,10.181009292602539,11.281733512878418
1988-12-01,19.986265182495117,17.444494247436523,2.9074795246124268,30.712984085083008,13.436285018920898,24.330366134643555,9.569944381713867,29.817516326904297,29.60263442993164,10.405200958251953,15.681117057800293
