,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1977-02-01,53.55093213172045,21.681351036311117,20.856888417851373,88.86997872271816,20.266898581307657,135.08887893116918,18.36472978668522,96.4795944587642,85.9651721700451,31.97029562599228,52.6442751201242
1977-03-01,87.02696295078576,28.24870419357764,33.378968182683934,88.48686329170361,17.25441792220537,95.48595692404983,44.18478571778865,81.61715379587146,69.48244215404945,39.02268981995739,66.42614024839602
1977-04-01,56.43210962549333,34.8041593340609,29.061384049482704,70.87881587014314,12.50632101662499,60.98769690337253,39.82209474116435,88.14924269932405,93.21941245297984,31.405244459044493,56.812949139625495
1977-05-01,77.32781137156269,27.46322183189792,27.52336852688021,87.90328995881512,15.816689992716032,83.36980812322615,31.880820180260276,85.73796543410506,88.35296935229273,28.84826514519828,60.34301337003125
1977-06-01,116.25622078844897,16.75154168925269,27.93859370751243,75.1605650212134,14.385427286109433,98.94825205171202,25.53244795791433,62.76514362139649,52.82463672593275,33.76656113730007,73.58296510052854
1977-07-01,118.18467396932903,15.607703912698952,31.48697005742039,56.45406857709148,16.61091855096563,85.39500789082301,32.437161077989174,38.41437224908016,34.661588613711054,40.24876289063938,118.95875477194573
1977-08-01,98.97417105254199,14.064984448584317,29.447900906557663,65.07715386781791,18.341240677929648,70.13261621772479,30.409763115434593,35.0692219153645,34.91020601769159,50.40656496507844,99.57535017459601
1977-09-01,101.62125970260065,15.929198482412543,37.486005521041896,61.18612280159,32.19841857233876,65.18043500850064,31.84821189798195,40.02099341909031,41.21760187781659,63.693660097705354,88.60737590595885
1977-10-01,81.59782067935537,21.546192999783372,40.669993726674356,89.94935269672327,30.614574314862203,75.39718168454084,35.3381597403625,67.78084600878277,61.27697013721944,46.4086625698171,54.01428336442731
1977-11-01,23.948992707445306,22.84089998634484,29.97380271764079,72.22437825455211,22.165974611066062,96.22287259224916,33.61613645961709,84.37049360011116,81.25410485646842,58.33509684833448,37.0666224068785
1977-12-01,42.19882310600174,35.38603760305145,39.083790021997274,82.12670945374148,12.325579747453064,67.00100355074268,48.61701209759658,95.25408765111696,83.31903544690667,30.890293238874495,21.612708700184292
1978-01-01,70.29563041250158,31.018958273784843,15.243251008802968,98.68843410517917,17.47811236421079,117.58752574717262,19.885527652390465,117.10268098133906,110.51352990428578,29.148468740512584,41.87901852670251
1978-02-01,43.59064909928129,37.58027363271992,12.63311553404739,64.77106232327176,16.301445040288943,88.20353338822093,29.19167267577211,107.26093104284985,88.47454754261653,26.209191954069844,50.28711264438029
1978-03-01,33.93083010146296,23.230870381451126,14.724621338722846,81.2255706435246,21.957898397831613,81.07621647991202,11.853639762299888,105.34808006275611,93.52869264493692,21.324299158735542,31.564367618723438
1978-04-01,77.84491696879502,26.030030726248995,15.128626553931895,61.19126167588688,12.182357966398568,42.71761317449777,22.26328025314066,78.40180937294231,60.227363965066694,12.227639117591117,30.029413107001005
1978-05-01,84.67191040941248,16.580476122551907,21.583808531727822,97.06979040214473,37.216540273288494,87.74386375705062,9.922983806602593,59.36895085695526,69.5948739310202,48.57577216439403,71.12776579224638
1978-06-01,139.48649014656124,9.757496541063746,24.010374235541953,85.0991217426289,50.502707075755126,96.03039299038518,11.545369764166768,46.87949653475822,38.99759897903614,67.5348696342354,104.98460058577612
1978-07-01,76.8640769259699,12.428836710358313,19.451403566517165,47.660511190811135,47.29298638875624,69.57630453013583,10.186628679826681,36.94447604578135,35.88189369740759,48.14898412189437,92.74231761741409
1978-08-01,103.86130140544813,9.611841785181364,25.47085334652991,49.858723840111026,54.50379069238113,64.64475462798448,7.738981950092329,36.14711831692665,33.13756060114083,42.014404311963595,96.64563104370234
1978-09-01,100.2514149384128,8.141976373732625,32.29802971518894,51.299003645134775,43.88705034272168,80.94530402684552,14.172580147753047,41.28384602350919,40.11561875239604,51.27350105340319,85.7872313889896
1978-10-01,57.656621809689334,13.327222768386118,20.846565479572146,76.49144203451473,34.91041085481451,100.72239231260365,9.232243296243901,62.52280628158837,57.5291594005521,38.594537157528826,59.25304185680492
1978-11-01,38.21301655989301,17.985474664000847,21.277192971676016,113.91779782423299,33.83740545679308,114.90570579778009,9.968700676471608,94.02259393928982,86.95085683625679,43.00310605057145,43.06661618841944
1978-12-01,46.53425769771204,29.644665657397578,16.202829689980017,51.59660385050672,32.90895793414062,71.22397449342888,24.805905754368712,95.1632445702002,69.41714240043918,42.68619737488699,32.84585274551917
1979-01-01,33.15264601471012,43.56715315465467,15.602436575568861,59.73417031268022,30.096235106930138,97.57079591395797,46.9122610126712,114.20630129098112,93.35322241387637,34.8814657877591,44.1178366515793
1979-02-01,63.46967063976008,31.11677011055233,45.039700779437375,100.95389283378148,47.17399002180649,103.11527267923188,16.576720843514455,142.69660227111217,118.00015301381978,85.56170510165549,20.136027275637886
1979-03-01,50.81718774945043,27.213053504015743,32.451540197391665,93.161521222919,36.02862569496461,105.37082911779648,11.952739183366901,120.26429953047733,110.81162785231975,60.10234595819908,64.63345864471125
1979-04-01,90.16900793514321,29.827952008193616,17.800807531692655,65.35080128915293,35.0041056479359,64.66401786063543,26.332265478340663,84.84819650360686,62.19357730411508,22.403676796852515,62.713415964206845
1979-05-01,72.48224178390343,21.3769931003295,8.202118916203725,92.81532218375078,25.139764340244977,105.53506806299245,16.559255336900854,70.63112205238978,84.39174826100512,25.67428010430187,81.54969674843322
1979-06-01,132.98195885826166,13.034730927429463,6.935566506879114,91.37005763635071,21.809022508219304,98.17688369708296,11.240908764875018,52.248127737439724,47.0429087941402,15.900272540182915,98.77899389903158
1979-07-01,102.7643896025332,10.844510886284722,20.979500504633013,57.22574531822019,9.003879916997757,101.84032110484567,20.909671010388077,41.83335208447165,43.40713785662435,10.332613238586623,107.10821751919345
1979-08-01,84.43287356136348,15.226458182656883,26.345462226856064,66.06650815791201,11.48828916684059,69.17947001552258,26.11710077461498,37.43002648025595,47.610212052528254,42.350012646299085,95.37580209212827
1979-09-01,67.41019900987612,14.693558567916124,30.64056820662701,65.66131811032983,15.781942259976022,95.28785670385064,26.174589184616348,54.136337134892926,52.579300218489315,35.48822363127849,74.69468981903574
1979-10-01,50.84215246256761,27.507021118078335,47.78949651410742,59.71549513713838,31.326011621552684,73.57223274243421,48.32010914061576,80.32834736775399,63.097038617472364,76.92559624539203,40.41167971203809
1979-11-01,25.263679718277515,23.920256718779434,32.315096410675636,66.63439923582021,19.950678458593774,125.61645548290583,39.31659774812141,80.29922854281409,80.56562290958178,57.39880875523087,48.22605281454212
1979-12-01,34.84297320217377,40.01063722066824,50.63363766751956,65.15626708189627,36.16980088129028,51.68455056260388,54.3861600097737,97.86998488843759,87.04440277501612,55.201518853623256,25.093124672585397
1980-01-01,31.994985664974354,44.03698541946227,46.75591519050057,74.68182789944858,34.189219544171124,95.270256318047,54.483253555899324,137.27520195275505,119.96321526039094,45.043457540645,24.10195115347622
1980-02-01,32.9594620813932,41.25122313553067,49.93658524950195,99.20589692135248,37.369152919725146,100.38363444340534,52.83009926083312,129.85533941982737,119.4792645852414,56.64543669065483,42.4477507869134
1980-03-01,76.50544981798045,34.223077713830406,48.76286057208772,108.25197630891307,32.221163158638596,101.64314130069296,52.05233655148691,104.78714155981268,105.84259643041175,52.250472564752855,74.33931951651668
1980-04-01,85.42455985859948,32.930183249937784,60.50721600170945,71.67950145786756,33.30124887585117,72.03732504830349,65.86881034583479,89.61086314627438,67.83403616859394,70.61731069065111,59.73325134437799
1980-05-01,69.69028614463528,30.00818580765379,27.853348510056776,78.07451661029584,8.008939455605102,80.85193430929336,38.72768368719646,84.15465861285485,80.87131628184757,19.310550973470406,62.94902414520389
1980-06-01,136.20578571342398,16.836221890876303,10.335439037480514,85.00899711711679,29.435326536950168,103.90814173218324,17.427036545481062,52.904955324097244,45.28884569820102,20.469576663522368,105.70882315130618
1980-07-01,90.42547764340095,14.427713372127505,12.442493263328203,67.43982256922558,35.02585106464998,87.45537675997032,11.49894645282615,40.061982586498424,41.86379254653281,17.22057577333041,107.43080182423128
1980-08-01,120.14910619539974,7.278253678639133,26.46218074049636,66.48286549545722,42.38252156382813,90.59864695718476,12.90258631160802,37.31848463710913,37.5104415148458,48.43230718477389,105.84453221030677
1980-09-01,101.61233442487838,6.492083247866534,29.945524911242938,69.30220242458554,37.72322486792769,84.37537229155669,15.821127194741699,32.668430419746095,40.87640519722068,33.925225524508114,95.05589246208928
1980-10-01,88.91511419337344,9.57566251448523,35.35073026371002,82.9618793179866,41.25564623168122,94.76504975364823,21.322498376366994,75.11823472569424,71.84040219535297,51.20277203508259,44.532100214837506
1980-11-01,39.76603971668728,16.457278064174783,29.793538264817816,56.747750191048205,37.94275835969843,82.8851175986582,14.79827284691034,81.67625650035585,64.99220741470413,48.91006402118478,30.401787050144783
1980-12-01,51.17509240756774,25.84557741538051,35.27897025587441,75.96008945644678,40.60918572937573,124.93317970184148,27.049094831427624,107.31106196075496,77.60719559276819,32.66362208421064,57.5459223087905
1981-01-01,54.45884556419845,27.683299526461273,34.78397659723776,100.16068972421135,37.59102520304517,97.64311081961687,12.836634471683615,120.99509586293816,107.37531544446088,66.904137478437,44.71669581987644
1981-02-01,75.65833631033163,23.326748280703466,34.318999420366964,103.29621304346901,35.27782033884156,122.02298688346225,13.5594047488477,101.15483752198848,96.5545106100026,45.207993606533584,72.97634084117632
1981-03-01,41.26320562902758,31.55252588860759,15.800076450288303,76.48290861962786,26.13394704761055,58.48994837749533,18.098867944617865,91.5082221903472,88.02207545094785,41.314535139937604,26.041561447369556
1981-04-01,95.17757702746357,23.317533827354616,24.03104702020278,110.68751427346565,32.646421725891365,87.3863485560601,13.107882627798922,88.63633129318009,82.57580414498172,45.735230298068494,64.39046043034708
1981-05-01,122.56117087283646,21.916601695587197,13.160036238513475,99.4480447771735,36.66282058472969,70.88978596856772,13.300540490877925,76.50301777063693,67.88844298367682,48.47584480620418,67.01512229285484
1981-06-01,121.25510221294039,13.339706024919026,14.393146401451784,112.67969987774848,44.63989867986585,90.02500302561903,9.932226667158321,46.81116053566341,52.55584820780841,28.65757570293885,99.90908003511862
1981-07-01,115.75327551337259,12.051215906887936,15.151800455626585,71.52958813017686,39.961013762497366,71.96605353317894,8.9796888972025,34.632657712687624,34.06721526741998,42.29906088378841,108.03433842493027
1981-08-01,112.99866030936735,14.054851969897149,11.728188248097817,59.960666599737266,33.74929935148639,74.31175164045243,12.589952097326888,31.51818048661313,38.46639611807465,14.230096412422908,116.89239406499662
1981-09-01,84.65110616922279,11.140081564549186,9.061520098618963,64.52029744301305,27.760318349838197,80.2910789301132,6.133235649665638,40.03007331895827,45.29324810107382,26.101020923759084,95.75091626957465
1981-10-01,37.078845314319395,18.63106494481249,9.48620760225964,70.25413266824137,18.808376676987574,123.17975918861003,13.94962809263995,62.8652056773966,86.47490662971526,14.097625716085478,67.30288399383556
1981-11-01,54.61567827411198,16.3425525062247,9.24823597015608,95.01136076808622,11.341653674159943,110.53769132506181,9.716060743336099,81.84356320694475,82.26364710531321,10.376680799117608,45.75648129872092
1981-12-01,26.58572584805384,32.789822647726886,27.325214788549985,50.02452064724574,9.87461385594004,83.2805366735944,43.09610357807072,102.46861826877827,73.2844360402444,29.055033002141933,12.263262008072772
1982-01-01,43.51919849497454,40.857689092958104,24.708535283112266,77.50770796035627,10.890939943904362,112.90640400193142,40.81019115353254,122.91297324202893,106.72259952595736,10.37942615266526,52.53281299228233
1982-02-01,60.84061611054769,41.18558393358896,23.029906738087305,116.02745304027519,6.301488965421968,97.62923361536878,38.97960432921906,125.33705999436603,132.81470921753075,13.117046623632344,47.22031297155924
1982-03-01,69.2413153996417,31.919068795255505,14.755252952542087,116.83237097338441,7.770013650026256,87.34085494672702,26.586196865870836,113.26683476936861,122.5303836880788,4.269975246794807,59.2944098254611
1982-04-01,39.96416386799344,41.420082744329555,45.31844315726986,48.27377838769466,22.166072052978244,64.05742554034624,60.28616953254786,97.67806959641322,71.66051792171976,56.835492902784125,33.23840477113273
1982-05-01,86.74708276833196,24.712475555508718,45.808722813164046,75.36915425185677,32.835704607861196,79.1515053372089,45.599015907283146,85.8733136793787,69.38569692154744,59.80244839501325,56.04831825034626
1982-06-01,138.71895128582304,12.593470886788921,41.178425323391224,97.07148353653628,28.88364469830668,109.92297857924758,27.86431527627364,49.120127502434116,41.82358035865763,67.11940571794963,94.73739408870867
1982-07-01,113.9268440421496,11.915363601655983,41.71694949309164,71.40658922880729,29.975204797869075,84.24436784931531,29.754504627500975,32.90378850118679,40.76216558220312,49.77822956470869,117.35866130023595
1982-08-01,127.76576683456315,11.721765911442363,26.650127360774125,60.885302737139455,20.75684638254192,70.32391468746995,22.50883311772037,30.981249602011726,27.7552947579959,53.62276708276158,109.18293839359136
1982-09-01,102.50732441040516,7.617655303199264,8.44980314318082,86.54029706691722,7.501982406483082,94.97054214329394,6.991980868151012,33.03920736748048,42.29381808654249,15.558678054697724,96.13321463064557
1982-10-01,41.26437914536362,20.085729794639377,5.009102948650692,66.07122961852504,9.00486193659627,85.79180110944424,9.799279947506506,77.0324533400329,82.55309229953873,13.118954741152633,35.11942564509264
1982-11-01,26.635215858066978,20.594004285698855,22.605458520382204,83.46948160457353,27.48053316909644,87.78579708623693,9.579985070952933,93.08311566830356,96.46085556973034,45.065909813195745,30.795968365638007
1982-12-01,20.928570281162198,23.767792553675545,39.68699056785349,82.59138305046253,43.33376768458755,117.31957779795641,19.735344489893553,112.57916454235098,99.04227601913094,66.2840962578619,26.908038213541534
1983-01-01,59.38536484350701,28.39557664330693,19.82619841507646,108.25196363225984,30.9476166366986,84.52764072407552,13.842299308677186,110.85822886162356,104.31209889258766,56.54493399190738,27.304885100072074
1983-02-01,29.073611601602444,35.44836715378973,30.099393046811166,87.89138056604946,45.99073746769424,91.94733715698888,18.36854801250972,143.00091332441093,117.3055534772174,64.3186450589732,28.728337706765444
1983-03-01,27.79883803821127,32.31273349036948,26.19537137561742,86.85057650862524,51.286220160187284,96.19274466842816,19.112494908147365,118.33608707059403,102.41681376541125,51.82002909672098,37.56367078997919
1983-04-01,34.317031081909334,24.968231759125096,29.58752157342567,67.54909028671891,45.57525203016551,49.3862527436628,10.077790555415989,95.13176409643617,102.68758327515538,63.82385048496361,18.57722014122296
1983-05-01,85.42211071247972,17.807445657558063,22.257893012520547,75.05039242159478,39.35643131675637,70.15561271347848,8.15770044766715,73.60262222318093,76.72956760941439,52.38336490851532,59.621978692364266
1983-06-01,141.03782646378147,7.621415794190691,17.503856809388044,86.55254750956051,44.808883409579344,111.45601046600142,6.025867295221151,51.14490396762797,38.49433959064867,45.52324895112448,81.63604418005735
1983-07-01,116.65629021549209,7.856650519036433,15.812355538634995,62.34194784366045,45.635551626163924,95.42695325459732,6.660774004941252,35.33605279867603,34.47126965650488,45.3047537706248,104.89368806007109
1983-08-01,94.3581507794819,12.058787710048684,19.596419346935644,48.3422249827725,51.13002593049554,69.9157960732427,8.46022110744304,39.49997198537493,31.106107728599333,47.487453945005655,87.71520766186782
1983-09-01,116.53245639348167,6.703150409975761,19.06642074747333,67.09638315852176,42.50089806405229,69.90811020229448,6.763333011870348,31.70384387658738,26.94608967373081,48.56463689837968,101.37529887217602
1983-10-01,96.38806105928677,9.185945877774527,19.75018987474298,92.4788608322545,32.525681433976615,99.24901936118162,8.416907494093822,57.07487682942754,50.62804291546405,37.64660921379357,54.59387793682553
1983-11-01,36.064735605013155,23.29773858542585,10.346796946196376,75.96549952713842,20.127072902878627,97.56983952593608,14.702583877183539,100.80647538990505,80.28447351942604,19.3542244637877,25.23098637170441
1983-12-01,26.447217804500443,28.658650068873182,18.740732042875507,74.09675070340897,22.497052693190735,111.20166666743546,20.86676389240012,120.73063083305628,104.71027025295147,32.54367799028449,27.86771259668007
1984-01-01,72.581061183269,20.545462558630422,27.545183807049156,116.38588888141533,27.623704074559715,159.27499798889423,16.119129352336813,119.92873794587524,117.19947156481904,50.02989231794768,63.1194571866192
1984-02-01,56.95471645713312,19.198657696687352,23.577309587168337,103.09867346387978,27.348501946966376,137.99770833671536,12.67214540078159,105.00956814188862,107.88522462855913,37.143352135776865,29.240944962980244
1984-03-01,94.42874038962925,34.2925904516895,23.504772675214777,89.24898226051685,26.919525443780522,89.4701556095678,35.8607231285141,99.56355131756116,78.28809582506307,12.478817775533528,80.5044766918527
1984-04-01,75.98645385025846,23.875031113887463,12.003282365064852,87.09857012726235,22.58138688231078,75.78296632626505,13.041140720183643,97.76061996748787,96.36707885338544,22.14264726909511,57.81528408486062
1984-05-01,81.19019855748527,19.168405330355338,7.6990368937561025,105.2979239866286,7.3637137607492065,87.86245063469521,18.21344525099676,57.023705712368525,75.71912373410105,9.21055935538009,88.64286863752075
1984-06-01,111.03251130938705,11.423749705525802,25.956826381077427,58.413681655466355,10.208836909339508,85.04833248108798,21.65958210897435,37.8764630318761,35.53805254736712,36.326729458450906,107.89608123612396
1984-07-01,69.20938408460228,14.898030262777548,36.937935436149075,59.74263910218749,22.029782710599854,91.14669913820276,33.7021272736578,38.39746250647474,46.374439229094605,55.37521878946245,107.52717770641044
1984-08-01,80.32271702987852,18.089361359014763,37.90646289746409,45.58587239440256,32.04914656989656,70.24402846434704,34.028196423150625,43.24522183569084,40.4032826177108,75.77799998342404,83.98843107928398
1984-09-01,79.79786308140223,17.756627532418623,41.25336987987992,61.30219357408731,26.769013769152853,91.02364033856763,36.60984394493649,41.823786592434786,51.36350942391875,66.02597116037802,90.2942993544154
1984-10-01,35.87492957298017,16.413337590094656,40.86445330199211,87.31355671671575,31.01874415860104,116.62283707509788,41.35016803601409,45.46858779230896,70.34071217831988,78.68017460857435,70.41848328729394
1984-11-01,36.067813208074874,31.106715119028873,41.89491335729141,59.51513597590344,33.79202613093342,73.03929149394556,44.36750058534322,98.42785968727175,78.45088783249437,50.98244525168703,21.023153460955157
1984-12-01,49.73399520390476,30.103869445016645,34.90270600560178,89.18722804283873,28.72323942355164,111.7149444110404,42.31840690084968,98.49830183831845,82.8548507367992,54.813945141959366,49.200397450019516
1985-01-01,46.076668675393194,42.494931869677806,55.292948881756445,74.55857409733544,31.336927565273133,83.56698954929693,63.92918735785033,121.83166952719444,85.22459823029244,61.43885083754671,30.318870605063967
1985-02-01,114.95153131272671,15.127887838423447,9.583137867457907,151.0021860838746,7.948317178255688,131.1580234119093,11.026266495043407,86.77090263433921,81.63626535682354,10.820001719239807,86.43034877299449
1985-03-01,67.97725329042494,28.734882499026824,27.180972587947057,90.276818079524,11.246530259642253,93.97801594881322,38.095045723858874,81.21210261774242,74.59237255441303,41.03512693892856,71.9370957850039
1985-04-01,47.927862191139475,24.86262255824863,9.427427290553698,79.17582288358096,14.212862521318144,85.33474510763489,23.23897248543857,83.234832765281,82.84001626573526,9.29988921017808,48.267024168926326
1985-05-01,72.72353445686437,20.887756489088606,9.823828394741547,92.23831723901309,29.794384430524147,79.88650917423664,11.90741998051936,74.58568724542937,80.2435074529465,31.181745082162596,71.05621953924921
1985-06-01,116.65286917525421,9.286342768830096,23.455476687034757,90.03096524549471,45.01893194602371,102.45917245084539,8.84076125373553,45.79798001415343,45.48100499015228,34.82737879043188,94.49913802591014
1985-07-01,111.78434146288866,6.794461618985666,21.350511203679414,49.54650683532766,50.38215199081997,83.17192791827493,7.793559008358804,34.86617890921818,30.169601095569774,45.20000801742944,102.55284493898203
1985-08-01,111.89221421902151,5.822208142263095,31.37282560060285,73.90387579105978,47.67037523851658,61.41121949791357,14.878516467949627,24.203381914056628,35.68354678101023,36.95721977591235,115.72883756152233
1985-09-01,94.92259456584796,3.768080415685804,34.456049805693986,64.49883517388123,44.29851674645538,86.2147246356263,21.538943217520238,29.707060726516264,39.78384903679809,43.10434099891927,100.41234608633214
1985-10-01,81.83339242000635,8.123766703693338,30.94302971684944,94.81189497895835,38.95448838586809,94.3834222558082,18.36971520587028,53.0982082476862,47.93395993664175,31.487747223561367,68.61932197161744
1985-11-01,34.591644151070746,18.70561435529811,34.2659151322313,63.70331308933813,43.019571411513645,93.79459339311146,16.372711473988595,98.19257279497937,75.83336694923936,46.703869977348994,31.654798868810897
1985-12-01,47.670299859941814,24.059605379753425,24.268651408655835,97.17422541108957,33.476326093568446,120.41277345326083,13.105639737238358,98.82028843247981,91.69785754680139,48.25719917683779,65.63856752284099
1986-01-01,55.80914844230005,22.507500311300543,34.735941668821326,95.90516658279243,37.680645737031384,143.35840978604622,13.975974682755123,122.69913704986033,106.64276759089087,60.42136362208139,50.02718261502177
1986-02-01,38.840458010160226,34.642073643034664,34.00773182130865,73.81709434561729,45.56067149359947,115.95886583505609,17.566194137684885,136.19595971980203,109.05645326645296,64.99415603382533,60.59010592823191
1986-03-01,40.98678941348639,17.655493220080647,52.16988454979866,92.14650892398713,51.21865429997647,103.55701319839714,29.114957182733146,118.02864125021762,108.57637812248905,75.56374271644198,42.02324084440353
1986-04-01,63.10498179165255,29.24144428839666,21.212082069948604,79.25995252287021,41.76830337586222,67.75486254247365,17.95780535042928,84.18574917974716,90.22421189477886,54.06418781764958,66.73009640639614
1986-05-01,114.05192472886017,17.20814728673169,16.415119268734117,113.00014890183199,35.95256437046162,84.86132353003269,7.852154778695874,80.23252521671351,78.81026536459439,52.968945504064024,55.92561968789962
1986-06-01,120.51836065184001,9.383518375628503,18.932036228227894,78.74414316150222,48.35080520472127,100.53562120809542,6.884568869494178,44.49144289302047,46.43696438885543,46.20044452517933,104.62838332447348
1986-07-01,92.54354559105015,10.900429399267756,11.295869217628768,60.010693484490986,39.78056640551064,70.50887201370558,8.076250051133783,36.378790045798844,38.10787014005538,23.586271232964027,94.2072957278149
1986-08-01,92.72661814741993,11.958038510149102,8.44423693471615,66.8596062357081,29.90496492766516,68.61285070353536,8.985680792721901,38.03618113606444,42.58645645202778,14.455858345809782,103.741337761001
1986-09-01,74.18545056752998,12.47056518670309,9.276819359400006,65.70592632660089,32.15763375058393,94.36939586117592,9.17054933755963,49.47691863770774,53.68781648538546,16.627609913860994,88.32768975122424
1986-10-01,61.00070212638668,16.908736909898753,14.916275534474927,75.36988049232727,33.51289113690999,97.1741493305282,11.60821198528227,79.03200753205176,61.73691206134651,21.25765246107736,34.25207926682798
1986-11-01,50.126338265555916,20.854795675257233,9.618782463692778,92.45893373064182,27.981625268370426,102.19731438602999,14.836058720485546,81.6704815671981,83.25768591157066,20.9109081547415,54.82955091074885
1986-12-01,55.07790352271891,36.401476977638445,19.393505459864045,91.1033682197628,12.110690862669603,91.08293217309509,32.70162366026908,104.5203357315296,104.649231188244,29.587102678238328,41.12650810730111
1987-01-01,32.35949861646014,31.06394890583157,13.230809275648724,59.183583595803924,15.797935294875353,97.32989195941327,21.945567469409834,109.35338647874883,86.86621690718192,35.631870091640906,32.117281869403186
1987-02-01,39.524110725723006,36.42180313164553,18.260615349267933,53.39110706835201,9.430152386763769,62.056424743251014,40.68356447191048,85.5475186079866,68.28658821490752,22.26426347265523,26.701888631979642
1987-03-01,83.18677739746764,38.75417678391925,31.56420815311666,92.39940067212216,11.538976811812441,62.16969770251954,41.82378963442962,76.62647802189403,103.79686236852044,10.89254565279858,68.34887211920326
1987-04-01,94.64122397549896,27.536491783156237,30.145802563004047,107.3233006928349,14.836628458946265,60.793006858117565,28.73391313629768,87.73069369886586,88.17579737947176,28.149583794155568,43.25576958375595
1987-05-01,87.75387937088855,29.407285797825615,43.86759262576168,63.38931330955159,34.676815533797665,72.23940697468299,44.286805808403685,83.097089856728,64.91314608476176,56.7894167261037,57.36686273459869
1987-06-01,109.15773900220661,18.073358293210482,46.464188889010195,100.8804648835272,30.5270044072533,100.93980739535965,35.08787309978787,54.22687639535862,61.57740152659868,58.48966282808802,107.13867454169606
1987-07-01,119.51885696816703,14.143928967121731,40.17424439759142,84.30612219651243,33.019580632432145,92.49990949952434,31.328072821828318,37.75359157230319,43.576300176930516,52.16141310836791,108.95981648951599
1987-08-01,106.5801605446431,15.014473425911167,37.48874139049932,59.000744077745956,20.34017520563578,83.08562867956331,31.23536362638194,37.44019136102695,40.84517336346365,51.41639599146099,102.43078693404766
1987-09-01,103.05212636686018,12.219564985264808,6.6303356069163,78.50889490098409,6.059382745144949,89.17820372342968,11.073997735280013,39.79900057176009,40.253031718126906,5.33992337142573,89.15670463736298
1987-10-01,62.5204923502973,17.341517211916578,16.98500836543914,78.49651188732511,24.20123431216166,91.24695842543872,7.992438339589969,77.22447380761976,80.51341457404807,35.15094233777885,51.84701427041731
1987-11-01,57.85858969666087,10.11364221504001,41.84686402120291,70.81931097795783,36.38430717573092,103.68256643857454,22.735698157804343,63.373156624282295,62.24713374444884,49.99903843543514,55.59279595582389
1987-12-01,52.513340660769664,15.981505000793604,42.13350162129908,78.40589419660905,40.18660809262967,85.74105516492253,18.34887956524705,71.83596530224557,73.50833104413118,51.45688434965186,50.15816548827071
1988-01-01,55.63999274614077,17.647948411767192,32.670995718615366,85.65126368043987,35.978601159756785,103.2354058786218,13.878175503513893,93.11105007006415,93.55291784049987,57.67418740180258,41.88403548619864
1988-02-01,47.05776098955213,27.52691034307904,16.462817649405874,83.17185225834812,24.05818580468111,104.88373965753307,12.740900823182539,98.6275205432326,92.06495324345482,29.269122164565193,71.51523539569463
1988-03-01,87.14716474547672,15.34355455084035,41.84875231311416,130.15532597824583,40.30259525081555,119.63810649303313,19.39924659108035,107.95220496920564,98.15536665878089,54.9175427732177,77.13465149448817
1988-04-01,66.74800893678635,29.237142690174693,20.18884985405468,65.3682926154298,27.992518473108493,71.53587783612723,21.046665779691843,84.00006627908344,75.35070418767704,31.442610444039342,58.50923881055878
1988-05-01,117.72333201627796,11.208053930954701,22.503086439237308,115.44820190994113,38.71503539151969,98.60651301699826,10.946210470262342,69.74228275057858,74.15312289345606,47.32080774565692,79.02488182684735
1988-06-01,119.6925295712404,8.133761719401226,28.536056556032165,95.31149033648657,56.1332228817235,93.47548500196918,8.622667759590984,47.63367652952062,52.71987085517853,58.86047804865233,94.84034706065927
1988-07-01,127.80909889691162,8.44924798328371,22.42952722826558,66.72011145537482,55.219888469093036,74.96670620891433,9.951338882786844,31.70987249011534,28.22300219496054,58.87033592799368,111.9354935971587
1988-08-01,112.51988321471701,8.225752522237142,22.76691345589028,79.43134925243228,51.52225742399413,85.66885227105708,8.771997410826048,38.91099062047596,42.25042466334715,47.92923684244587,112.12719816983463
1988-09-01,120.0196766439064,7.064168494670815,25.846474710777503,77.6539937153383,51.96096202395218,90.9190628088492,10.47123920815008,42.47879285905909,44.12223014487947,67.22301679893546,105.72122422070368
1988-10-01,86.43824906618725,11.520176618093608,14.400409088059106,94.82144432620366,32.89345712472282,121.59753533328197,6.6002515283462335,62.044824237108266,62.88787461396441,21.954672338309564,64.91022961093604
1988-11-01,59.81099915497366,24.0536617778577,17.66628808746514,92.53748495225548,35.119250082646246,103.11104131444692,11.624640952477723,100.86896599939836,87.14545028783876,33.9903059029827,42.94213792253677
1988-12-01,72.03557248218861,25.506375813109848,14.475501735139789,94.21675076808522,27.331993272169083,93.43043279160221,19.571903851348768,88.5987608377219,83.37217412866322,34.621539187708954,52.09968017431617
1989-01-01,53.925122403419344,15.139019618398086,35.56244367295283,150.61041130768987,46.13164645372406,150.65115849312733,15.556142369560225,105.24743451554215,108.44230534612687,81.2141307829531,52.83010413580297
1989-02-01,85.67866939220413,23.92281486938559,30.38228209577975,153.21949539036126,39.85296291429066,147.76052132146089,11.357570121023345,130.08359273262502,143.12602558269532,75.40321021572444,67.63839911978023
1989-03-01,55.446488631576806,32.40458567351357,15.986213954350134,89.10004922523864,34.84260786484663,91.49873744353211,22.287172266430623,91.29953616250395,107.34185731413348,59.271492010403634,64.55346235065055
