,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11
2013-11-01,232.76298840840658,96.52016957600912,173.6746311187744,125.55256719174592,532.4560546875,442.37051010131836,91.22434258460999,151.57997733668276,168.20419535917392,217.28547903207632,548.2238388061523
2013-12-01,222.39745457967123,93.46074422200522,164.45318460464478,122.45871502420177,457.4012756347656,333.47766399383545,89.11654353141785,150.15889217979029,161.4307964549345,207.03666393573468,503.68274688720703
2014-01-01,213.14959526062012,91.98546091715495,152.60546207427979,119.00298906409222,398.28922271728516,273.268985748291,88.82043361663818,149.79062331350227,157.17357186710132,200.5122111393855,461.86458587646484
2014-02-01,213.37532997131348,92.77559280395508,152.14048624038696,119.4985182388969,386.8229293823242,230.4494857788086,89.35905694961548,151.56350386770148,159.14863137637866,201.01180443396933,453.46649169921875
2014-03-01,222.6227919260661,95.84423700968425,160.38472652435303,123.13291300898013,422.6063919067383,252.17232704162598,90.96876978874207,154.25736276726974,167.024107540355,209.73082322340744,477.3908233642578
2014-04-01,240.95257123311362,100.61406453450522,174.09080266952515,128.25087671694547,482.0386505126953,316.4398670196533,93.43650937080383,155.84000035336143,175.44325660256777,224.44896697998047,532.7939605712891
2014-05-01,251.7513434092204,100.91117223103842,183.59405994415283,132.53465735394022,566.0681533813477,494.3659782409668,93.71486306190491,158.4365543566252,175.00175027286303,231.6890423114483,582.3346328735352
2014-06-01,233.67203076680502,97.92778015136719,182.6835036277771,126.69151969577955,615.4436492919922,598.3695983886719,91.24826192855835,157.32945893940172,161.2397923189051,229.31072528545673,608.3175659179688
2014-07-01,212.52846717834473,96.25529607137045,172.90101051330566,121.37085458506708,656.0615539550781,667.8691387176514,90.0073230266571,154.57450465152138,153.72831681195427,222.61672386756308,583.6166381835938
2014-08-01,208.86917114257812,95.89448293050131,166.2607192993164,118.9274497654127,667.3390960693359,707.2986602783203,89.82679843902588,153.78767314710115,152.67396814682903,221.36184985821063,567.3417663574219
2014-09-01,216.18626912434897,95.72300593058269,171.57909870147705,121.12848862357761,660.2365112304688,659.4565391540527,90.15929698944092,155.0155940808748,157.35632952521829,221.78690983698917,571.4496231079102
2014-10-01,232.6691468556722,97.31103897094727,180.79333305358887,126.09213953432828,616.6924667358398,523.1545925140381,90.80979228019714,153.3938960025185,165.8092049991383,226.8891114455003,570.7503890991211
2014-11-01,231.2234401702881,96.51973724365234,173.9016056060791,125.07968570875084,530.8590698242188,397.99089431762695,90.4312252998352,150.81879465203536,167.6118401920094,219.10194983849158,540.1399993896484
2014-12-01,222.11774190266928,95.15655517578125,164.85772132873535,123.11159216839334,462.86170959472656,315.73219299316406,89.1092598438263,151.26103852924547,160.93735414392808,209.93558443509616,506.34857177734375
2015-01-01,214.46590423583984,93.66413116455078,155.01880645751953,120.08693529211956,414.6219253540039,270.0395345687866,87.83246874809265,151.12084840473375,152.36970116110408,204.25640986515924,483.7718200683594
2015-02-01,215.17891883850098,93.8315200805664,156.1058521270752,120.62494858451511,410.0826644897461,245.30067443847656,89.63848352432251,151.6987348857679,156.4579683191636,202.33399317814752,478.4237289428711
2015-03-01,224.8805046081543,96.86140696207683,161.87103986740112,124.03829823369564,422.73895263671875,251.58967971801758,92.60633587837219,154.93975187602797,166.45680595846736,213.2367941049429,483.47423553466797
2015-04-01,242.7817980448405,100.54730733235678,175.06922483444214,129.68344481095022,472.39803314208984,306.53557777404785,95.06898522377014,156.9558996903269,177.75308945599724,225.1893116877629,533.9101791381836
2015-05-01,251.06662114461264,100.97761789957683,185.12496948242188,132.2297884070355,551.5859603881836,453.70893478393555,94.6115255355835,159.05632219816508,174.84015296487246,230.64893575815054,590.3459167480469
2015-06-01,231.66050910949707,98.81747563680014,182.22346305847168,126.68307760487431,614.8407363891602,600.5778789520264,93.22662353515625,158.8455400968853,162.3106227201574,227.6522709773137,604.2203521728516
2015-07-01,212.65230178833008,96.8423334757487,170.59916257858276,122.63317108154297,645.8824157714844,685.3219985961914,91.54333472251892,156.60805953176398,155.937879225787,221.9938718355619,589.0300369262695
2015-08-01,213.9914671579997,96.2016487121582,167.5969362258911,122.69883363143256,688.3924102783203,707.5724124908447,91.47161841392517,155.27632863898026,159.13057888255398,221.12064361572266,574.0287399291992
2015-09-01,225.45468012491864,96.32510503133139,176.3638734817505,125.40133103080417,665.7053375244141,661.0512733459473,91.69597625732422,155.15130695543792,162.14328092687268,224.1855768057016,583.4454345703125
2015-10-01,238.63916397094727,98.04525375366211,183.9366316795349,127.99057338548742,626.8825531005859,548.4900951385498,92.56508350372314,154.1623366506476,167.84512014950022,228.85720179631159,587.5454711914062
2015-11-01,233.4822654724121,97.76662190755209,177.1606206893921,127.5960175887398,546.1509704589844,402.3374557495117,91.93417429924011,153.1593824687757,171.347360049977,220.84764333871695,556.2979125976562
2015-12-01,224.37480290730795,96.63328170776367,165.83431959152222,125.82260629405145,458.10009002685547,316.3882255554199,91.45490527153015,152.84099578857422,164.2668331370634,211.27339876615085,511.73168182373047
2016-01-01,220.78542709350586,95.28568267822266,159.3592882156372,123.2523544974949,410.7002258300781,268.72613430023193,90.51020741462708,154.45592779862253,160.2697260239545,203.65157494178183,489.07894134521484
2016-02-01,217.4055576324463,95.01411437988281,157.24526643753052,122.23333275836447,393.2839584350586,245.430326461792,91.35520458221436,153.81990733899568,161.17256388944736,207.6446533203125,479.2527389526367
2016-03-01,232.83705711364746,98.29591115315756,167.92049407958984,126.71765866486922,430.14232635498047,266.0032272338867,94.23314332962036,157.2152991043894,172.37628487979663,219.13080949049728,500.3382873535156
2016-04-01,246.32466634114584,102.42609024047852,176.95168256759644,130.75787917427394,472.02259063720703,330.56795597076416,96.53885960578918,160.5145303826583,178.54332643396714,227.21707270695612,528.675537109375
2016-05-01,250.12787183125815,103.04854710896811,185.79540252685547,133.288225920304,562.1614074707031,472.2226142883301,94.90886330604553,160.62070946944388,172.82554402070886,233.00351362961987,584.422721862793
2016-06-01,228.58007748921713,98.52020263671875,183.86001586914062,127.26865851360819,606.6410827636719,591.9626235961914,91.95301532745361,157.96796899092826,159.7422207103056,228.94403017484223,595.2503967285156
2016-07-01,209.35571988423666,97.27718989054362,171.3041067123413,120.7112104996391,660.6914520263672,660.7261180877686,90.13789296150208,155.56232050845497,149.94207270005168,224.8063014103816,593.7114715576172
2016-08-01,208.9177449544271,96.56361897786459,166.70756340026855,119.580136174741,686.8657684326172,719.1484928131104,89.72402215003967,152.92206814414575,153.52642956901997,223.77334007850058,585.5681228637695
2016-09-01,209.9092960357666,95.70414861043295,171.47865295410156,120.42811020560886,667.1810913085938,644.7450637817383,89.13506269454956,152.39053023488898,153.93143822165095,226.10230079064002,569.6776580810547
2016-10-01,225.8051872253418,95.93859354654948,175.21065473556519,123.82989966351053,604.2965316772461,532.21435546875,90.1865005493164,151.50534981175474,160.77471340403835,226.5005111694336,570.4130172729492
2016-11-01,227.35257148742676,96.71388626098633,170.65743207931519,123.68414505668308,546.4833831787109,397.66623973846436,89.80159163475037,149.89646108526932,164.74098878748276,218.3666962843675,535.6660842895508
2016-12-01,223.2600529988607,94.78164037068686,164.33600187301636,122.72708726965863,467.3292541503906,298.66201877593994,89.03137445449829,148.94760533383018,162.13050169103283,211.13991370567908,506.37928009033203
2017-01-01,218.04494857788086,93.19646199544272,158.18828344345093,120.32124063243036,417.7078628540039,256.2983989715576,88.28978538513184,149.51159828587583,157.92924095602595,203.77377730149487,483.6448287963867
2017-02-01,216.49564107259116,93.61539840698242,156.24263286590576,120.6630458002505,380.8354949951172,228.43201160430908,89.18196558952332,150.53984993382505,159.9947087904986,203.11792813814603,468.75579833984375
2017-03-01,226.7129898071289,96.69214248657227,162.86689043045044,123.54190660559613,406.19873046875,250.08180141448975,91.83580279350281,153.07569001850328,166.15832833682788,212.90380037747897,485.54649353027344
2017-04-01,243.28393936157227,99.58122889200847,174.3046760559082,128.43117091966712,478.07437896728516,313.8561964035034,93.93148422241211,155.259875247353,175.67182428696574,220.6951141357422,533.8547134399414
2017-05-01,249.48859214782715,100.9708340962728,182.85807371139526,131.8744244782821,560.0365447998047,445.85413932800293,93.70812177658081,157.34242891010484,175.01213971306294,231.50194608248196,581.502799987793
2017-06-01,229.53424453735352,97.87315368652344,183.54668617248535,127.01654019563094,608.7322998046875,570.3127861022949,91.82264804840088,156.66872325696443,164.38039891860063,228.43696887676532,605.3088760375977
2017-07-01,212.78335253397626,96.56577428181967,171.44794464111328,122.79100832731827,660.3034973144531,661.451244354248,91.20182394981384,155.23473840010794,155.2997028126436,221.9633542574369,584.6198272705078
2017-08-01,209.878412882487,96.35547002156576,168.0997610092163,121.87567171843155,684.1361999511719,719.1253185272217,91.03590250015259,153.32435808683695,156.24522040872012,224.33881026047925,568.8551330566406
2017-09-01,217.7870750427246,97.04329172770183,174.15814399719238,122.50353771707286,672.1734619140625,688.7147903442383,90.47082662582397,153.9958552310341,157.0822098675896,227.5377713716947,571.8990325927734
2017-10-01,232.18175570170087,97.04758326212566,180.37678003311157,124.94520104449728,626.9442367553711,531.4748287200928,90.95008373260498,153.97869913201583,163.00682741052964,227.74791717529297,578.5293960571289
2017-11-01,230.68650563557944,96.94700876871745,173.31749200820923,125.11347895083219,558.831672668457,461.9601249694824,90.72326421737671,151.63463793302836,167.04383176915783,220.2011988713191,545.3163909912109
2017-12-01,217.84756978352866,94.94525273640951,159.79589223861694,120.48773558243461,465.6674575805664,361.95569038391113,89.13795351982117,149.99873512669615,158.36208567899814,209.71307020920972,492.75768280029297
2018-01-01,210.62250137329102,93.39616139729819,153.99892330169678,118.33132038945736,415.281982421875,287.8208875656128,88.37981820106506,149.39859289872018,153.1338186825023,200.37001096285306,471.331787109375
2018-02-01,212.22044626871747,94.2258071899414,155.64152002334595,119.4915771484375,402.6808166503906,241.86172485351562,89.88708853721619,151.95833507337068,158.96704056683708,200.1560064462515,471.8381881713867
2018-03-01,224.92033640543622,97.06815083821616,165.4144287109375,124.0774569304093,446.89510345458984,257.30955600738525,91.71116948127747,154.02149401212992,166.3787280811983,210.91472919170673,500.32249450683594
2018-04-01,242.74598757425946,100.23351669311523,176.55677795410156,128.81407530411428,483.4890365600586,322.8635549545288,94.09850239753723,156.1301582737973,175.80301621380974,222.84964047945462,542.7497863769531
2018-05-01,246.9811757405599,101.71514511108398,184.73609685897827,131.46988412608272,546.4303588867188,486.3125801086426,93.19656491279602,157.52574519107216,171.96884155273438,231.10407315767728,574.3194198608398
2018-06-01,223.36711883544922,97.89418538411459,180.9154748916626,125.20166480022928,617.2373580932617,585.0334167480469,90.85807800292969,157.32281333521792,159.8464068244485,227.11551372821515,601.4768218994141
2018-07-01,207.41761525472006,95.7498041788737,169.48338747024536,119.81149756390116,649.1844940185547,715.1346683502197,89.63338136672974,154.3330242759303,151.87910865334902,220.32054020808292,590.2617263793945
2018-08-01,201.53547922770184,94.54844156901042,161.2558126449585,117.30781223462975,661.4662170410156,696.4959144592285,89.1949474811554,151.62920700876336,151.67175741756662,218.1325912475586,569.2010879516602
2018-09-01,213.00768852233887,95.7227389017741,167.51693487167358,123.17009801449983,663.7636566162109,651.1870861053467,91.20894074440002,153.12036213121917,159.08462300020105,223.16359006441556,553.8052749633789
2018-10-01,225.1742680867513,97.71379470825195,179.34411764144897,125.58043106742527,628.0757904052734,557.5517177581787,90.62275886535645,151.991111353824,162.55145353429455,225.2886258638822,569.6867752075195
2018-11-01,230.56354522705078,96.84906005859375,176.605224609375,126.48981343144955,543.9789962768555,444.2807674407959,90.62854051589966,150.87963907342208,166.4984198177562,216.8596707857572,542.0119857788086
2018-12-01,224.50475692749023,95.69857279459636,164.8239016532898,123.7149197122325,475.00518798828125,347.1791982650757,90.35465121269226,151.36889407509253,161.98863983154297,208.13705737774188,513.3994293212891
2019-01-01,216.5607452392578,93.91887029012045,155.27256727218628,120.33352229906164,420.53009033203125,284.30302143096924,88.56022357940674,151.11371090537622,156.6467621747185,199.7066937960111,485.81871032714844
2019-02-01,216.27456347147626,95.11475245157878,151.8953561782837,119.52279961627463,401.6828155517578,254.25903797149658,89.64301943778992,152.82479336387232,160.07882286520564,200.49017392672025,467.46532440185547
2019-03-01,224.71632957458496,97.50158309936523,158.11965465545654,122.37133357835852,402.15389251708984,269.8742151260376,91.77565574645996,155.38330078125,167.22808164708752,211.70416611891525,471.28040313720703
2019-04-01,241.5391763051351,101.4439074198405,174.75647926330566,128.37968909222147,456.83223724365234,326.0648250579834,94.95518803596497,157.5123435572574,175.18757090849033,224.45482107309195,525.8980178833008
2019-05-01,251.71877543131512,100.19610722859701,182.37639665603638,131.53555496879244,534.908447265625,481.27031326293945,94.79787349700928,159.1894551327354,178.76574572394875,228.67657588078424,566.6865539550781
2019-06-01,238.62900733947754,99.34024810791016,184.34250354766846,128.7123804507048,634.7840118408203,641.4919376373291,92.96826720237732,159.01492269415604,164.59000531364887,230.3416032057542,603.3374786376953
2019-07-01,216.95184707641602,97.72549311319987,175.73004961013794,123.69802723760189,653.6409759521484,665.666389465332,91.83139204978943,156.95165332994964,157.0135565365062,223.74993837796725,591.4707183837891
2019-08-01,211.19651794433594,96.03730519612631,168.55067014694214,121.20746944261633,673.29345703125,682.3916912078857,91.50006175041199,154.0608054713199,155.1677479463465,220.4563727745643,575.8936309814453
2019-09-01,216.87571207682294,95.33629735310873,173.64871501922607,122.36153146494989,670.3233337402344,619.3051815032959,91.68956279754639,153.3503582603053,157.43508058435776,222.12908818171573,588.7857055664062
2019-10-01,235.54431597391766,98.70763778686523,179.38719987869263,127.01556164285411,634.9945449829102,554.8279285430908,91.53896570205688,150.8873688547235,168.52670557358684,228.75514397254355,584.8725128173828
2019-11-01,232.90937741597494,97.69137700398764,170.98015546798706,124.96867801832116,553.5723876953125,456.72597885131836,91.7881429195404,149.99950810482628,170.3156976138844,221.0047355064979,555.7676315307617
2019-12-01,224.58667755126953,94.45887883504233,163.3944034576416,124.09838800844938,479.58255767822266,347.89459705352783,91.1523699760437,150.9721454821135,165.8241832957548,208.8063753568209,514.8128128051758
2020-01-01,219.79084014892578,93.95278930664062,153.83247137069702,121.80890622346297,420.2246856689453,297.7639675140381,90.78973531723022,152.57938786556846,164.95976167566636,200.44410412128155,482.19505310058594
2020-02-01,216.19712511698407,93.80003611246745,153.31517457962036,121.09166850214419,393.57776641845703,263.72361183166504,90.56445956230164,153.02953218158922,166.1161086138557,200.45902545635516,465.8255386352539
2020-03-01,224.96336301167807,96.33149464925131,159.58291292190552,124.26953523055366,420.67859649658203,278.2890796661377,92.56911277770996,155.9148587678608,171.271312938017,210.64322544978214,473.0479049682617
2020-04-01,242.96690622965497,100.44541676839194,174.52869415283203,129.78196351424506,474.2239761352539,328.5464286804199,95.27215957641602,158.90731811523438,177.81672758214611,225.71886502779446,526.6099548339844
2020-05-01,250.7071654001872,101.04849497477214,186.34490966796875,132.75044482687244,549.1106414794922,444.62132453918457,94.29793953895569,158.02377399645354,177.05616670496323,231.22538053072415,582.4252700805664
2020-06-01,234.37488873799643,99.07961527506511,187.02863454818726,128.0134864475416,618.6870574951172,590.6290531158447,93.1028962135315,157.5395282946135,166.88222324146943,230.28852022611176,609.3856048583984
2020-07-01,220.94515164693198,98.36775461832683,180.87037801742554,123.63932236381198,669.0302276611328,672.2951412200928,91.9148325920105,156.6360875179893,157.709301219267,228.0108965360201,605.4671859741211
2020-08-01,213.37052981058758,97.2265625,174.87958669662476,120.52336983058763,678.5613250732422,648.3825206756592,91.02516174316406,155.0798918071546,153.0419069177964,223.49372276893027,594.0414047241211
2020-09-01,218.6815897623698,97.68220265706381,177.80271768569946,121.5153984401537,669.1207122802734,634.1594696044922,90.56922793388367,155.87716353567023,156.6989786484662,229.49933272141675,589.1403198242188
2020-10-01,232.3176383972168,96.23866399129233,179.55344915390015,124.237060546875,625.6518936157227,549.498176574707,90.86084365844727,153.8317830939042,164.76646872127756,226.70704768254205,568.9111328125
2020-11-01,229.02789115905762,97.11640040079753,172.37884998321533,124.999825850777,556.4867401123047,456.361722946167,91.16472005844116,152.2926932887027,166.11576080322266,222.3544194148137,536.2570190429688
2020-12-01,221.78943951924643,95.07426579793295,162.75922060012817,123.18169137705927,477.16053009033203,328.99370193481445,90.0803804397583,151.58285843698602,162.48304703656365,211.01907583383414,505.4718780517578
2021-01-01,212.17389106750488,94.1555150349935,152.86411046981812,120.58926457944123,422.98107147216797,272.2720146179199,88.7669026851654,151.81934959010073,156.99755724738625,205.8537116417518,469.0824508666992
2021-02-01,213.21824391682944,94.42750295003256,155.87129592895508,120.73185962179433,415.2003860473633,255.6389570236206,89.67393040657043,153.0295723362973,157.0901309742647,204.01718433086688,473.52611541748047
2021-03-01,227.01239585876465,97.21441904703777,168.83524656295776,125.18798993981402,432.48165130615234,248.05080890655518,91.93972945213318,154.5162000154194,166.4017509011661,214.73617553710938,506.917724609375
2021-04-01,242.51755078633627,100.02883275349936,179.70598936080933,129.3051926986031,487.8293991088867,345.77317237854004,93.4549629688263,155.56050350791529,176.43812964944277,225.72463108943057,558.9506530761719
2021-05-01,246.51592572530112,101.69727325439453,186.54035329818726,130.937908006751,577.9089736938477,461.0577583312988,93.6318576335907,159.24808100650185,171.76724602194392,234.33283292330228,596.3803863525391
2021-06-01,224.8374621073405,98.98117065429688,181.39986991882324,126.05016957158627,628.9521789550781,605.9934616088867,91.5056586265564,157.2858408877724,162.58523604449104,227.6240715613732,602.0927047729492
2021-07-01,213.60858281453451,97.59762446085612,175.26090145111084,122.79533717943274,673.6962890625,692.8688526153564,90.26764631271362,154.06978004857115,157.26583144244026,225.3412833580604,594.4015121459961
2021-08-01,210.4452927907308,96.7799186706543,167.99871921539307,121.15702421768852,693.4758758544922,718.3541297912598,89.94680643081665,153.4191834299188,154.55861933091106,224.97215270996094,572.1902847290039
2021-09-01,216.39256477355957,96.37420654296875,173.04481267929077,121.49944305419922,669.0139007568359,653.3676147460938,90.93235731124878,155.1785619635331,155.81835578469668,224.80437938983624,580.2138137817383
2021-10-01,227.87504196166992,97.01983769734701,178.98610830307007,123.56809533160666,620.2458953857422,540.8140659332275,90.73206186294556,155.0145801744963,161.23185999253215,228.94206413855918,564.1655731201172
2021-11-01,229.7638734181722,97.11905797322592,172.1639633178711,123.36461440376613,555.1474380493164,424.0875244140625,89.57211971282959,151.7390903673674,166.32361692540783,223.53748908409705,541.3481903076172
2021-12-01,222.48802185058594,95.21172205607097,162.80550956726074,121.68277242909306,486.4530944824219,344.8385715484619,89.45255279541016,151.45361047042044,163.29014722038715,213.810788668119,511.3532257080078
2022-01-01,218.11984380086264,94.60160573323569,156.09139204025269,119.9068318242612,422.7534484863281,290.10140895843506,89.34629559516907,152.1872972187243,159.9193909588982,205.4649939903846,479.8133850097656
2022-02-01,215.15091260274252,95.06340026855469,154.76750135421753,119.2509360935377,400.2634048461914,264.8564338684082,90.29579162597656,153.46636521188836,160.14798108269184,202.5673352755033,472.34580993652344
2022-03-01,224.7329076131185,97.19767252604167,164.90432024002075,123.91859966775645,425.59356689453125,264.91358280181885,91.93413853645325,153.63523583663138,166.33268244126262,212.29720482459433,506.79309844970703
2022-04-01,244.7501023610433,100.94425837198894,180.04602193832397,130.05714416503906,484.12498474121094,329.5902729034424,94.74477767944336,157.66007272820724,176.03003557990579,226.51748657226562,556.1563873291016
2022-05-01,245.61220804850262,99.6544075012207,183.86428356170654,130.75644451638925,523.3261489868164,429.0670394897461,92.95592904090881,157.5360850283974,171.71601688160615,229.24049084003155,571.9893646240234
2022-06-01,227.15059916178387,97.4138895670573,184.07087326049805,126.26905026643172,607.0938873291016,570.4169273376465,92.0396089553833,156.83237376965974,160.03007327809053,227.50995342548077,582.4596405029297
2022-07-01,204.25127347310385,97.10402806599936,173.19467067718506,119.73348700481912,652.8736877441406,649.3042469024658,89.95522260665894,153.46086401688424,152.46384564568012,225.72787358210635,590.2370452880859
2022-08-01,201.52370134989422,96.10322316487631,168.21739673614502,118.43940900719683,683.1236267089844,707.890796661377,88.83053064346313,152.85626461631372,153.22221868178423,225.14567741980918,578.4629821777344
2022-09-01,212.9168192545573,96.64828618367514,173.28755855560303,120.37307905114214,667.8667449951172,651.9988059997559,89.14780616760254,153.76886066637542,154.16693967931408,228.00135979285605,570.0162124633789
2022-10-01,226.0059992472331,96.40772501627605,178.89032363891602,123.7411996592646,628.4572219848633,567.8314685821533,88.82884383201599,151.66399102461966,158.60157012939453,226.9669899573693,568.5333633422852
2022-11-01,230.53986231486004,96.1777941385905,174.55655336380005,124.3828649106233,569.0562438964844,451.92861557006836,89.19720649719238,149.23114776611328,165.15061995562385,220.28339092548077,561.2367248535156
2022-12-01,223.1534481048584,94.63431676228842,164.54414129257202,122.86705348802649,496.3075637817383,355.3936719894409,88.73109221458435,148.9588084973787,162.02364528880398,212.91370391845703,526.4689636230469
