,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1984-08-01,0.0025347824703203514,0.013433911954052746,3.653710290702786e-05,3.379242046837024e-05,0.0034113897224112106,0.0019894894649041817,8.392248239299983e-05,0.009673622116679326,0.0009667665835877415,0.005152083273666601,-0.0034722484997473657
1984-09-01,0.0025824263502727263,0.0038573125493712723,5.671927745856534e-05,4.077233256069868e-05,0.004219370021019131,0.0016151174349943176,6.797682967742869e-05,0.013440308975987136,-0.008181836892617866,0.005218155274633318,0.006478231807705015
1984-10-01,0.0006351512183755403,0.004360739694675431,6.5664105438943e-05,4.3154251609958936e-05,0.0028952083084732294,0.0016401007087551989,6.467087784185887e-05,0.005557651456911117,-0.006440339348046109,0.0035400039147740854,0.01185194996651262
1984-11-01,0.0009057445822691079,-0.006765498255845159,6.27075138963538e-05,4.9458678149444694e-05,0.002932377780477206,0.0022340067516779527,5.9769887797487005e-05,0.005628164217341691,0.005793603486381471,0.001387316054509332,0.011055813229177147
1984-12-01,0.00048795964175951667,-0.006899144500494003,6.202079915102193e-05,5.4101953311685386e-05,0.0032771063464072845,0.0021568745069089346,5.712623232093218e-05,0.006803101859986782,-0.0009961077012121677,0.002586368888538952,0.012856346438638866
1985-01-01,0.0006218304861249635,-0.004904473462374881,5.2125182326377954e-05,5.0469757037149786e-05,0.0025891330248365802,0.002679628050827887,6.0999570977963074e-05,0.0012955795682501048,0.005373913882067427,0.00010006162938225316,0.010750727960839868
1985-02-01,0.0003852478585031349,-0.004300520959077403,6.130104662526905e-05,5.110350337267295e-05,0.003047257147651787,0.002812985985656269,6.21371298759974e-05,0.00571592099731788,0.005681505717802793,-0.0005173753379494883,0.014927415759302676
1985-03-01,0.0016130596122820862,-0.002730592132138554,5.2280764498005985e-05,5.2663877088825695e-05,0.004510431608650833,0.00235417846852215,5.7661417236990606e-05,0.013834280252922326,0.004444224759936333,0.002995516115333885,0.01808282540878281
1985-04-01,0.0017601752915652469,-0.0017196851331391372,5.698566999823108e-05,4.851444480513596e-05,0.003476004591599728,0.0019002685803570785,6.260289080221514e-05,0.005936246088822372,0.004779465962201357,0.003057461193141838,0.01698983833193779
1985-05-01,0.0018514821931603365,0.0035888711863663048,5.7975927829521445e-05,4.254354894473395e-05,0.00392923223747251,0.002060857332253363,6.804543454274179e-05,0.01236803364008665,-0.0021007486793678254,0.004537616526552787,0.007543474930571392
1985-06-01,0.002995524846483022,0.02058592945104465,4.717442653461565e-05,3.557170463522383e-05,0.0030596415551068885,0.002379131728957873,7.966187857477006e-05,0.008685567445354536,-0.00539872344234027,0.005210353992879391,0.004140952660236508
1985-07-01,0.0034581975342007354,0.012370799959171563,3.94380025435397e-05,3.4866906488132605e-05,0.0028732045999883367,0.0018633023501024581,7.981310495113135e-05,0.0073083152528852224,-0.003649941209005192,0.005591091758105904,-0.007071471918607131
1985-08-01,0.003695515260915272,0.012064936163369566,3.961418862395399e-05,3.388017743835552e-05,0.004632450873032212,0.0009620082892070059,7.984038052344872e-05,0.014813218149356544,-0.011457253276603296,0.006192861959182968,0.0005008238076698035
1985-09-01,0.002415473500150256,0.005354933819035068,5.1816459745168686e-05,3.6120632479662834e-05,0.0036119442180885626,0.0017089872926590033,7.28178649041861e-05,0.010510384163353592,-0.008184334001271054,0.005062861600890756,0.0010330630175303668
1985-10-01,0.0010261951501888689,0.0015394090951303951,6.392071816786114e-05,4.0259514552400005e-05,0.0037123626195049537,0.002099043376802001,6.621183529436873e-05,0.012377537495922297,-0.0021266685507725924,0.0032773799224135778,0.007627285231137648
1985-11-01,0.0005055803285358706,-0.0045346714614424855,6.817431081583629e-05,4.746658757371994e-05,0.0024011601150656743,0.0019392080503166653,6.132675966938992e-05,0.0006786671292502433,0.00031678719096817076,0.0029790103629541895,0.011923207057407126
1985-12-01,0.0005037614755565301,-0.006095960998209193,5.764050001744181e-05,5.048915939768895e-05,0.0030205686925910413,0.0026024403268820606,5.969458858773207e-05,0.002478427632013336,0.0036562363675329834,0.0007313807145692408,0.00917129436857067
1986-01-01,0.0006198703431437025,-0.004731724038720131,5.628686976398073e-05,5.185262229724395e-05,0.0026644345780368894,0.002221057911810931,5.969500568084371e-05,0.0006469097570516169,0.0019672865164466202,0.00036583378459909,0.012328222510404885
1986-02-01,0.0009704474905447569,-0.002809986654028762,5.2439873659257166e-05,4.957270908898342e-05,0.004432416850856195,0.0026127667297259904,6.0288573205204096e-05,0.011998016270808876,0.004446213279152289,0.0010648530102722968,0.013712013605982065
1986-03-01,0.0014122314496489707,-0.004470185376703739,4.5811248128302395e-05,5.50174466234181e-05,0.004615814638479303,0.0022635011191596277,5.917366246313189e-05,0.012161586346337572,0.00200489885173738,0.0033294663201862327,0.021328983712010086
1986-04-01,0.0019596778656705283,0.00041156872612191364,5.272833454833066e-05,4.9722755439416354e-05,0.0033623555888577057,0.002207751640526112,6.0617768577934734e-05,0.008872678881743923,0.0004173009074293077,0.0038522974743197365,0.015160531620495021
1986-05-01,0.00241821508097928,0.0018137279766961,5.665404664873446e-05,4.2088251407482513e-05,0.003307540706979732,0.0020264935301383957,6.728464743837264e-05,0.009515590500086546,0.00020212173694744706,0.004005649680038914,0.008224959310609847
1986-06-01,0.0015518829968641512,0.017228735669050366,4.3810766744743085e-05,3.337510664495758e-05,0.0034858841293801865,0.0022350766812451184,8.055706466562974e-05,0.009429868805455044,-0.0025514627850498073,0.0043180790574600305,0.0016410194803029299
1986-07-01,0.003930897219106555,0.01442266657250002,3.823245344269169e-05,3.4923699218594426e-05,0.004023830842925236,0.001363027149636764,8.077992678391539e-05,0.011259761231485754,-0.0048230853280983865,0.005936420348007232,-0.0066083674028050154
1986-08-01,0.003743224806385115,0.012909420183859766,4.064104205561739e-05,3.4245669759830734e-05,0.004210629655669133,0.0011029074812540784,7.78175160069327e-05,0.012554331624414772,-0.010392360127298161,0.006002723724426081,0.0009421259164810181
1986-09-01,0.0023192655135062523,0.0053982883400749415,5.828625358783214e-05,3.596440793751371e-05,0.004044726665597409,0.0012472671187424567,7.144665971374626e-05,0.011824823741335422,-0.007814590207999572,0.005035671347286552,0.0006324800779111683
1986-10-01,0.001034311753755901,-0.0020892259271931835,6.627623545266373e-05,4.376341247891082e-05,0.0037027146997085465,0.0017004804249154404,6.358346048739567e-05,0.008457191870547831,-0.0013443641364574432,0.003842130536213517,0.008734914445085451
1986-11-01,0.000684640735926223,-0.0013247294191387482,6.54415597930014e-05,4.703853881634641e-05,0.0037611258449032903,0.002495049193385057,6.054756022132577e-05,0.008678493031766266,0.005483619315782562,0.0019123451541721201,0.010545563418418169
1986-12-01,0.000621519848209573,-0.007048829866107553,5.3586046629727394e-05,5.067985089255532e-05,0.003138624257796134,0.0026257956051267684,6.005932956231034e-05,0.0019668455934152007,0.002035513170994818,-0.00016161622321912245,0.006348706665448844
1987-01-01,0.000414202077081427,-0.006328974268399179,5.61956366547778e-05,5.087561122732011e-05,0.0022017848095856607,0.002526336902519688,5.9708277351937733e-05,-0.0019499726477079093,0.0022905551304575056,0.0005083292611137343,0.0071604212280362844
1987-02-01,0.001049104866979178,-0.004526035627350211,5.27988250122674e-05,4.8167642889430176e-05,0.0035810536549737058,0.0023171853172243573,6.155785937663049e-05,0.007765181362628937,0.0037616970075760037,0.0013816872524330392,0.014591618673875928
1987-03-01,0.0018282267774338834,-0.003388445475138724,5.012392093549814e-05,4.7780616977474515e-05,0.0036572249276408306,0.002532566031732131,6.104757839511297e-05,0.009011614747578278,0.010949753050226718,0.000662400513344134,0.01614439388504252
1987-04-01,0.0015067673302837647,-0.0001986309143831022,5.133134760337456e-05,5.080714886882016e-05,0.0034501686362394444,0.00194638723769458,6.097901523911103e-05,0.00931356698856689,0.0019139915821142495,0.0028287252159013105,0.014881283277645707
1987-05-01,0.0023018563297227956,-0.0008683689884492196,5.275048922265927e-05,4.625466995296783e-05,0.003216291709880655,0.001907440491777379,6.505383188231213e-05,0.00969276370597072,0.0035062657843809575,0.004335393896326423,0.015611588605679572
1987-06-01,0.001953483842953574,0.015796087973285466,4.934998102371692e-05,3.6433511980880456e-05,0.003508588755115246,0.0021000489141442813,7.822017769691101e-05,0.0094013441412244,-0.010387071961304173,0.005638517905026674,0.006639903585892171
1987-07-01,0.003964879942941479,0.009119772585108876,4.154660897349181e-05,3.6778912579590325e-05,0.0030394699327492467,0.0019497192624839954,7.495256830422076e-05,0.008589406934333965,-0.007697586988797411,0.005805767432320863,-0.0037546444218605757
1987-08-01,0.0033695720048854128,0.012180554767837748,3.8618159355098475e-05,3.377114060953271e-05,0.0033888223697431386,0.0016576585039729252,7.858641093795537e-05,0.008282187627628446,-0.0022440028260461986,0.00536606142607828,-0.002250148099847138
1987-09-01,0.002281806700921152,0.003542423655744642,4.891771823167801e-05,3.768343098399898e-05,0.003328938570727284,0.001840820004872512,7.083804207960749e-05,0.008122433791868389,-0.006206254329299554,0.004755648842547089,0.002376576594542712
1987-10-01,0.0011310830814181827,-0.0007709366400376894,6.133249972678595e-05,4.4475738142899184e-05,0.003749975439859554,0.0017621157894609496,6.371414966237653e-05,0.0075132615165784955,-0.004957189594279043,0.004059158284993222,0.012293618055991828
1987-11-01,4.1514400805908735e-06,0.00012175496522104368,7.054381273781596e-05,4.6558792526376946e-05,0.0025466508911146475,0.0017302287233178504,6.268303987798489e-05,0.005095883534522727,-0.0018121398170478642,0.0023309740451319767,0.010305469913873821
1987-12-01,0.00042768369894474745,-0.005897988739889115,6.666411182022322e-05,4.9764380173366156e-05,0.0022819547060256204,0.002692833550099749,6.0691624182086604e-05,0.00011015217751264572,0.0035940429370384663,-0.0003470441091243023,0.007304375321837142
1988-01-01,0.0005531353963306174,-0.0051892966439481825,5.306023537078715e-05,5.2029775065565655e-05,0.002970582863781601,0.002432017572573386,6.0260041719183896e-05,0.0035549757740227506,0.003866844781441614,0.0005800016879220493,0.011290936527075246
1988-02-01,0.0014849300896457862,-0.005155965482117608,5.0908389404589724e-05,5.1644217089644576e-05,0.003512168041197583,0.0026291896574548446,6.003424604601303e-05,0.009570434485794976,0.002556617619120516,0.001483749535206395,0.013276512618176639
1988-03-01,0.001147432249126723,-0.002270450750074815,5.462658256134492e-05,5.3716794470700306e-05,0.004640661548667898,0.002555319770181086,6.123365985250373e-05,0.016392186807934195,0.0044596610678127035,0.0014608415464560192,0.019357839482836425
1988-04-01,0.0017383616068400443,-0.002915644108725246,5.194114376119954e-05,4.734249889723079e-05,0.002959208116711428,0.0023234822947415523,6.18404608144229e-05,0.005783393498859368,0.0043501448089955375,0.003222700858411069,0.01641359704080969
1988-05-01,0.001375223473587539,0.0011618527423706837,6.417178186801089e-05,4.246854915859302e-05,0.0032736483262851834,0.0021899493731325492,6.853673547049569e-05,0.007665803423151374,0.00183047704922501,0.003984298382420093,0.007192011980805546
1988-06-01,0.0022192889446159825,0.015207707474473864,4.7827496142047694e-05,3.375597579914863e-05,0.0029007465248772255,0.002277794737892691,7.772362139595043e-05,0.008710175461601466,-0.004724626342067495,0.0044842012963878615,0.005020733442506753
1988-07-01,0.0029481847377610393,0.015037877892609686,3.750529238891046e-05,3.313971203725909e-05,0.003122600658874338,0.00207504508580314,8.139550987301856e-05,0.007255513628479093,-0.0008677503501530737,0.00526720298997437,-0.005743603833252564
1988-08-01,0.003062499308725819,0.011702394840540364,3.95088660544558e-05,3.533170607265761e-05,0.004120855980242292,0.0018546605133451521,7.861154543229965e-05,0.013946322724223137,-0.005415848136181012,0.005402300060571482,-0.0020541752746794373
1988-09-01,0.0019867145965690725,0.013018176832702011,5.3301390203236906e-05,3.439297661953457e-05,0.00446571745366479,0.0016619776943116449,7.519998793804627e-05,0.014478032244369388,-0.008794186578597873,0.004915174698301902,0.004637426536646672
1988-10-01,0.0009973989108402748,-0.0005951695129624568,6.141040796784968e-05,4.347256679025962e-05,0.0036273277752722306,0.0016360290828743018,6.57147923847779e-05,0.01126238057622686,-0.006089611997595057,0.004293645906727761,0.012309118756093085
1988-11-01,0.0003524681233102456,-0.006225733523024246,7.349885659789572e-05,4.946122647249762e-05,0.0029181173886172473,0.0024722099624341354,6.22864746989884e-05,0.004800921669811942,0.0033208507375093177,0.0011203731749750054,0.00923869592952542
1988-12-01,0.0006483919605670962,-0.0063201710872817785,5.77947256545994e-05,5.0231661751553424e-05,0.0031251576729118824,0.0025546014512656257,5.932512982662435e-05,0.004369205271359533,0.005080252958578058,-0.00026149079227858846,0.00808560143923387
1989-01-01,0.00040640902625455055,-0.006800148548791185,4.7179559784373115e-05,5.5075326402802136e-05,0.0038756935585600636,0.0023937625883263536,5.893433327708025e-05,0.00876371850608848,0.0026268877263646573,0.0012688554609970502,0.009387364116264507
1989-02-01,0.0009982067240343895,-0.008326321403728798,4.959722792915211e-05,5.640047408638902e-05,0.003737615770660341,0.0020309353203629144,5.746474277315614e-05,0.012856136891059577,0.00022833048660686472,0.0024233161335966242,0.018660188652575016
1989-03-01,0.0014661924069514498,-0.005736118328059092,5.188336155882453e-05,5.117242221641176e-05,0.003869926634555062,0.0022220125174499117,6.0563940394693495e-05,0.010785972699522972,0.006667403067694977,0.0020715405601852885,0.01880891213659197
1989-04-01,0.0013905184459872544,-0.002247580596304033,5.4552447952535324e-05,5.1079861724090755e-05,0.003826894923501338,0.0016924404917517677,6.145635976791263e-05,0.00874275719979778,0.0019321734725963324,0.0037348673989375434,0.020856119226664305
1989-05-01,0.0013371362911129836,0.0021372970877564512,6.476596863032713e-05,4.085447919386039e-05,0.004374991112854332,0.0019936260287067853,6.92203673007631e-05,0.01285114703932777,-0.005158692511031404,0.004553904485267898,0.006038566789356992
1989-06-01,0.0021414669390651397,0.01678416592767462,4.715944607781594e-05,3.358492127969671e-05,0.0030386887374334037,0.002210795537394006,7.975423689279112e-05,0.007988155266502872,-0.007583201659144834,0.005272566340863705,0.00291934484266676
1989-07-01,0.003734273195732385,0.01503640232840553,4.658253663180049e-05,3.72009809748277e-05,0.004082754215536019,0.001634133150218986,7.895840701549224e-05,0.011825047840829939,-0.006035067053744569,0.005902275734115392,-0.002080393460346386
1989-08-01,0.003528548768372275,0.013702872092835605,3.830183093175608e-05,3.3613895927148034e-05,0.0038471907222022614,0.0016081037756521255,8.018212113010394e-05,0.013061756908427924,-0.007114068284863606,0.005746872435944776,-0.006273625331232324
1989-09-01,0.0022479456674773246,0.007455445302184671,5.205767623827619e-05,3.667465059795182e-05,0.0038467471313197166,0.001791907379811164,7.124478433052801e-05,0.010242978896712884,-0.003090521931881085,0.004540653026197106,-9.229552233591676e-06
1989-10-01,0.0009497674909653142,-0.000905067463463638,6.768135852140959e-05,4.111537766950776e-05,0.003763235387547563,0.0015434561646543443,6.619045463802921e-05,0.009660058276494965,-0.004116621130378917,0.0037439274213587246,0.010419452155474573
1989-11-01,0.0006093506272009108,-0.009835526725510135,6.525452451985646e-05,5.0930848258405115e-05,0.0032918862416408956,0.002080555714201182,5.8081038396325035e-05,0.006689559813821688,0.003980380279244855,0.0017666250641923398,0.013557638158090413
1989-12-01,0.0006691165708616609,-0.0059078003687318414,4.9116478278893604e-05,5.010820914205953e-05,0.002682237633659194,0.0027274749299976975,6.128445020758185e-05,0.0028426868084352463,0.004313761746743694,5.174259740670095e-05,0.010797751747304574
1990-01-01,0.0008424764928349759,-0.008900613465812057,5.144889748130404e-05,5.432829178519737e-05,0.0031447280586386723,0.0024135146304615773,5.84623808353386e-05,0.005938340473221615,0.006602163193747401,0.0006833373239108672,0.009827942994888872
1990-02-01,0.0018185888620791957,-0.0006411190042854287,4.62300658139195e-05,5.086148393605124e-05,0.0030914743547327816,0.002556080107751768,6.0597521024548514e-05,0.007402027404168621,0.0066688458900898695,0.0013123278525502733,0.011807586997747421
1990-03-01,0.0012245863217685837,-0.00013766421034233645,4.538182789258564e-05,4.98108680971385e-05,0.004068747512064874,0.002297683386132121,6.42706793184232e-05,0.010510277934372425,-0.00017614074749872088,0.0029879452389044068,0.01411647826898843
1990-04-01,0.0017708884115563706,-0.0014196399206412025,5.274079000119562e-05,5.131214029866769e-05,0.004102737390591453,0.002370653055550065,6.212758076092477e-05,0.011568867194000632,0.007049771375022829,0.0029160027528026453,0.013720549759455025
1990-05-01,0.0016438774764537811,0.010522411321289837,5.844956800594169e-05,3.773745598305227e-05,0.0035137061786372215,0.0019389897715882398,7.289891999888169e-05,0.009800940460991114,-0.004452173016034067,0.004530753843331089,0.006314594065770507
1990-06-01,0.0022937616449780762,0.01899695780593902,4.7669117659590825e-05,3.3449864212963376e-05,0.0032827245983450366,0.002063618740066886,8.047046918410119e-05,0.007400360482279211,-0.005232362309470773,0.005651937681250274,0.000581542553845793
1990-07-01,0.0035597880923887715,0.016285468882415444,3.843495629183254e-05,3.445240601568756e-05,0.0028892961078478647,0.0018504586478229612,7.981691208436705e-05,0.005068963946541771,-0.00669688088237308,0.005907289353975406,-0.008829062426229939
1990-08-01,0.003410426143091172,0.01779333397280425,3.907550878574188e-05,3.23559239856709e-05,0.0033984004403464496,0.001894730121421162,8.257699099289265e-05,0.008101362618617713,-0.005997547850711271,0.005480108666233718,-0.0037253310438245535
1990-09-01,0.002145644248230383,0.005568714550463483,4.778607867823882e-05,3.6283179747877245e-05,0.003467398831465592,0.0018279812138644047,7.616930074358038e-05,0.010264385491609573,-0.0077638069342356175,0.005086060264147818,-0.0034144220990128815
1990-10-01,0.000720890693628462,-0.00037688823795178905,6.173851049378894e-05,4.390295764131421e-05,0.0040029910451266915,0.0018468046619091183,6.533436639201797e-05,0.012072321987943724,-8.111674105748534e-05,0.0034750778771316013,0.008023339614737779
1990-11-01,0.0003177641019647126,-0.0019397661162656732,6.393837161417419e-05,4.653077082082653e-05,0.002850861104282861,0.001989630800380837,6.274990453814886e-05,0.004377963341539726,-0.0003520166501402855,0.002012123635116344,0.008203383185900748
1990-12-01,0.00017077989014069317,-0.007974557229317725,5.2300754883247665e-05,5.304469120989785e-05,0.003070173018689578,0.0021669537090929225,5.910588483249021e-05,0.00360444319085218,0.0041232313378714025,0.0017098123256194717,0.007960824586916715
1991-01-01,0.0012658085324801505,-0.006103614578023553,4.7157540763491544e-05,5.41921734482133e-05,0.002789364953059703,0.002324837441847194,5.963631836285186e-05,0.005073055217508227,0.0038393081922549754,0.0008123484803945757,0.009617966861696914
1991-02-01,0.0013389327250479255,-0.0065895976149477065,5.02986518243896e-05,5.216925505717036e-05,0.0032779600587673485,0.0024044251404120587,5.8705854304891174e-05,0.0065815154812298715,0.004559571971185505,0.0016668557994610942,0.01699392159935087
1991-03-01,0.0017080374163924716,-0.0030527269700542092,4.759959526798072e-05,5.097100100124842e-05,0.0041597338470940794,0.0026328169042244554,6.082161009173757e-05,0.011342921061441302,0.004665825690608472,0.0021221576995837195,0.016120373038575053
1991-04-01,0.0016399813830503263,-0.0005418189175543375,5.533409544653496e-05,4.9572337760254856e-05,0.004148218431510031,0.002175913323299028,6.16907475591833e-05,0.012010057980660349,0.0034212585887871683,0.003084556616765137,0.017029629088938236
1991-05-01,0.0016372399841202423,-0.00043033960537286475,5.1222624448601604e-05,4.523174373818017e-05,0.003977127926191315,0.002485659933881834,6.411236004198005e-05,0.013352170935831964,0.0069685804191976786,0.0028540535519520445,0.009430715726921335
1991-06-01,0.0027452886570245028,0.01932770828716457,4.873823947214001e-05,3.687652076750617e-05,0.003959418972954154,0.002208430851169396,7.619739428183337e-05,0.011238409206271172,-0.005030301690567285,0.0047443211466694874,0.002020793908741325
1991-07-01,0.002879971179936547,0.02270868280902505,3.3159930184009976e-05,3.2410560866111926e-05,0.0036698809708468616,0.0021873793230042793,8.338961581948694e-05,0.011942124547204003,-0.008735263691050932,0.005624164865973095,-0.004531255399342626
1991-08-01,0.0030701241485076025,0.01379465393256396,3.372156011903564e-05,3.27375236321033e-05,0.003424858005018905,0.0017121290511568077,8.31129232007761e-05,0.010132321040146053,-0.004336166603025049,0.005124163484045615,-0.0067922046582680196
1991-09-01,0.002295267222507391,0.004349356458988041,4.996253649597609e-05,3.886731140303298e-05,0.0040054816054180264,0.0016325773685821332,7.150409343521924e-05,0.012581392365973443,-0.006376767851179466,0.0050070516105430824,0.00482259456475731
1991-10-01,0.00073371697908442,0.0011007656212314032,6.756702732981452e-05,4.3399157678490804e-05,0.0029434238967951387,0.0017250136806978844,6.418414871804535e-05,0.006154757284093648,-0.004769020961248316,0.004226228823730102,0.011797918705269694
1991-11-01,0.00022701194666296942,-0.0046099594328552485,6.0349302040807656e-05,5.2170847541842444e-05,0.002453086926834658,0.0018156053556594998,6.044890611450288e-05,0.002368800232943613,0.004754661495098844,0.002268367340244974,0.012244709068909287
1991-12-01,0.001175436409539543,-0.005444316775538027,5.409701000228209e-05,5.1093840136290615e-05,0.003579884166053186,0.0028002559702144936,6.0601722079056315e-05,0.0084087390860077,0.00335071308654733,-0.0002383488056996915,0.0069685804191976786
1992-01-01,0.0011039954188163392,-0.006895506521686912,4.782861528298581e-05,5.040044948580277e-05,0.0033443024828253938,0.0027090010917163454,5.913058601343518e-05,0.005338773189578205,0.006433214002754539,-0.0004910002341299939,0.008391388109885156
1992-02-01,0.0012718337529804558,-0.0036747136618942022,5.1092122749512294e-05,5.173985132647998e-05,0.003830466933626061,0.002636811950651463,6.117406419840208e-05,0.008243483171099797,0.007994785119080916,-0.00023383298260644855,0.013539516658056527
1992-03-01,0.0018292301319888793,-0.0059866608353331685,4.7703820277771015e-05,5.3743680176817495e-05,0.004530399261663358,0.00232430702453712,5.846044366955341e-05,0.01550739980302751,0.008254333079094067,0.0013898278363437082,0.02291493583470583
1992-04-01,0.001799849451344926,-0.0002089358531520702,5.045060218327631e-05,5.0428067422049286e-05,0.0035378926744063697,0.002435029273328837,6.229732143707503e-05,0.009179741027764976,0.008938751125242561,0.0017524392508979267,0.020071043400093913
1992-05-01,0.002413619586150162,0.0018417498722556047,5.512774805538356e-05,4.6987729344500677e-05,0.004333097119039546,0.001935514410433825,6.503776916314604e-05,0.014118003309704363,-0.0008187082130461931,0.004360535240266472,0.009890427463687956
1992-06-01,0.002100837264151778,0.018756906501948833,5.4692436143819056e-05,3.493099718945617e-05,0.003900897960799436,0.002240152571175713,7.607469939149227e-05,0.011836038174806163,0.0011591662769205868,0.004195612079153459,0.005656283610733226
1992-07-01,0.002594707802927587,0.01714565441943705,3.722935477942544e-05,3.372104772682462e-05,0.0029213355446700007,0.0019138511561322957,8.226023194644077e-05,0.007780922169331461,-0.002001665416173637,0.005647658448045453,-0.001822637568693608
1992-08-01,0.002687254163902253,0.01683642331045121,3.944463414728042e-05,3.2611895766173e-05,0.0038423640944529325,0.0015392988643725403,8.220575958606045e-05,0.010060318891191855,-0.008826146950013936,0.005733091287159672,-0.00634545212960802
1992-09-01,0.002344025233469438,0.004916065518045798,5.3270868177651985e-05,3.82807791388036e-05,0.0037943949185622237,0.0015537329090875573,7.355404119778448e-05,0.012226644321344793,-0.009016310650622472,0.004920039888626586,0.003407725307624787
1992-10-01,0.00103735328593757,0.0013149443475413136,6.593729914915827e-05,4.1948698569407275e-05,0.0035919530394797525,0.0016425798094132915,6.641356006062998e-05,0.011131061182823032,-0.001646178134251386,0.003201250607768695,0.011219004227314144
1992-11-01,0.0005134877937962301,-0.005041838448960334,6.224882642943729e-05,4.81505316445251e-05,0.0019594757759477943,0.002358830170123838,6.169860049560191e-05,-0.004124876431887969,0.0026196588805760257,0.001121568736076976,0.008660358435008675
1992-12-01,0.0011182515663676895,-0.00810501805972308,5.261808529227846e-05,5.250980984493734e-05,0.002396052877884358,0.00303921515296679,5.89604328785412e-05,0.0011423209798522294,0.008257759327534586,-0.00039822040586538304,0.008791417349129915
1993-01-01,0.0009077785762201529,-0.008029033779166639,5.020310555217725e-05,5.4480058065419836e-05,0.0032309925397081924,0.0023580440029036254,5.801093894736189e-05,0.005876345676369965,0.005878321826457977,0.00043758470080016804,0.010196736548095942
1993-02-01,0.0011320807971060276,-0.0037662655813619494,5.0353511311587394e-05,4.974869167940857e-05,0.004054187593283132,0.0028702517738565803,6.0572544098713074e-05,0.011884325795108452,0.005518532998394221,0.0008004932775899458,0.01256462128367275
1993-03-01,0.0017243595721083693,-0.004447464016266167,4.6800380652588876e-05,5.3229536449649386e-05,0.004518127146487435,0.002591466727608349,6.089894031322781e-05,0.013043323997408152,0.0034087366657331586,0.001867526225396432,0.017284082423429936
1993-04-01,0.0019283887013443746,-0.0020882147509837523,5.21919608187183e-05,4.988419132827704e-05,0.004069111795009425,0.0023034081095829606,6.196880499924278e-05,0.011927500599995255,0.007951660518301651,0.0018505510524846613,0.01239192351931706
1993-05-01,0.00220710935536772,0.00118249872684828,5.757837690476139e-05,4.2103273534549205e-05,0.0031780104715532316,0.0018352937331655994,6.623125097871562e-05,0.007890199776738882,0.0010984178516082466,0.003886058645245309,0.007356810237979516
1993-06-01,0.0024574683266109787,0.015421467833220959,5.0869031406749614e-05,3.3718038284164926e-05,0.002796475261372204,0.0020609479179256596,7.851618172669083e-05,0.00681371457176283,-0.005115840758662671,0.004745346086565405,0.003628446938819252
1993-07-01,0.003596227179514244,0.02199263544753194,3.7839231096105497e-05,3.339542139667846e-05,0.0033381290753216795,0.001514013911219081,8.191349549118168e-05,0.010056603059638292,-0.007389700476778671,0.006013232147476326,0.0016942271031439304
1993-08-01,0.0035750392271438614,0.012428990157786757,4.0459676479952316e-05,3.5288505653619384e-05,0.0035446205098802848,0.0015274998077074997,7.831871594453622e-05,0.013334990944713354,-0.012944827903993428,0.005871521231407921,-0.0013040073099546134
1993-09-01,0.002342660263821017,0.006348094757413492,4.4607481020463283e-05,3.548542110458503e-05,0.00411697692470625,0.0016928413970163092,7.657353811864711e-05,0.013488502008840442,-0.004706162144429982,0.00466155664374431,-0.00730431274860166
1993-10-01,0.0008738141332287341,0.0020882040189462714,6.49040946697469e-05,4.202852986512139e-05,0.0034052898020793996,0.0015829489711904898,6.529079174777125e-05,0.008028358570300043,-0.007683288276894018,0.0038114439424437783,0.012236494512762874
1993-11-01,0.00033282469757978106,-0.009275339834857732,6.408503765469197e-05,5.0014652260638485e-05,0.003945344845609119,0.0025964071028283797,5.968482860891967e-05,0.010336757986806333,0.002879128442145884,0.0017080023098969832,0.010177547665080056
1993-12-01,0.0002437971716062748,-0.0077968506957404315,6.227026584013602e-05,5.270870880536723e-05,0.0033569980587344617,0.002154694084310904,6.037198951034836e-05,0.005271902773529291,0.003302238474134356,0.0011814638128271326,0.007771285891067237
1994-01-01,0.0006053754532331368,-0.0067822526034433395,5.2882486192698954e-05,5.363852405182092e-05,0.002489010027299325,0.0022327292754198425,5.878035987914201e-05,0.002348611451452598,0.0020119397959206253,0.0013437569577945396,0.013790337834507227
1994-02-01,0.0009335351023764815,-0.005496847006725147,5.1099364793764714e-05,5.2872059267469545e-05,0.004319116609015813,0.0023396019969368353,6.166779816930722e-05,0.01299912401009351,0.006110968388384208,0.0010969216721908501,0.014695430581923574
1994-03-01,0.0018144795831176452,-0.006237456545932218,5.455152304266911e-05,5.278476052061109e-05,0.0037650369146528346,0.002677150951058138,5.8790297122526864e-05,0.00858940402395092,0.00746860823710449,0.0011839207824474822,0.015917308337520808
1994-04-01,0.00202993778657401,-0.0016040752598200925,5.3897642597587686e-05,4.924365274728999e-05,0.0036031643200355274,0.001670238998485729,6.22996432553965e-05,0.00958065502345562,0.0024401182599831372,0.0039204989055482056,0.01867958198999986
1994-05-01,0.0021119847588124685,0.003306056169094518,5.6504938846169894e-05,3.949584262642066e-05,0.003143365514309456,0.0020903140466543846,6.718404689702875e-05,0.010231626220047474,0.003559300967026502,0.004119766041791688,0.009471997327636927
