,cluster,nodes_lat,nodes_lon
108,5,30.0,85.0
109,5,30.0,87.5
110,10,30.0,90.0
111,10,30.0,92.5
112,10,30.0,95.0
113,10,30.0,97.5
114,10,30.0,100.0
115,6,27.5,45.0
116,6,27.5,47.5
117,6,27.5,50.0
118,6,27.5,52.5
119,6,27.5,55.0
120,9,27.5,57.5
121,4,27.5,60.0
122,4,27.5,62.5
123,4,27.5,65.0
124,4,27.5,67.5
125,4,27.5,70.0
126,11,27.5,72.5
127,11,27.5,75.0
128,5,27.5,77.5
129,5,27.5,80.0
130,5,27.5,82.5
131,5,27.5,85.0
132,5,27.5,87.5
133,10,27.5,90.0
134,10,27.5,92.5
135,10,27.5,95.0
136,10,27.5,97.5
137,10,27.5,100.0
138,6,25.0,45.0
139,6,25.0,47.5
140,6,25.0,50.0
141,6,25.0,52.5
142,6,25.0,55.0
143,4,25.0,57.5
144,4,25.0,60.0
145,4,25.0,62.5
146,4,25.0,65.0
147,4,25.0,67.5
148,4,25.0,70.0
149,11,25.0,72.5
150,11,25.0,75.0
151,5,25.0,77.5
152,5,25.0,80.0
153,5,25.0,82.5
154,5,25.0,85.0
155,5,25.0,87.5
156,10,25.0,90.0
157,10,25.0,92.5
158,10,25.0,95.0
159,10,25.0,97.5
160,10,25.0,100.0
161,6,22.5,45.0
162,6,22.5,47.5
163,6,22.5,50.0
164,6,22.5,52.5
165,6,22.5,55.0
166,4,22.5,57.5
167,4,22.5,60.0
168,4,22.5,62.5
169,4,22.5,65.0
170,4,22.5,67.5
171,11,22.5,70.0
172,11,22.5,72.5
173,11,22.5,75.0
174,11,22.5,77.5
175,5,22.5,80.0
176,5,22.5,82.5
177,5,22.5,85.0
178,5,22.5,87.5
179,10,22.5,90.0
180,10,22.5,92.5
181,10,22.5,95.0
182,10,22.5,97.5
183,10,22.5,100.0
184,6,20.0,45.0
185,6,20.0,47.5
186,6,20.0,50.0
187,6,20.0,52.5
188,6,20.0,55.0
189,4,20.0,57.5
190,4,20.0,60.0
191,4,20.0,62.5
192,4,20.0,65.0
193,4,20.0,67.5
194,11,20.0,70.0
195,11,20.0,72.5
196,11,20.0,75.0
197,11,20.0,77.5
198,5,20.0,80.0
199,5,20.0,82.5
200,5,20.0,85.0
201,5,20.0,87.5
202,10,20.0,90.0
203,10,20.0,92.5
204,10,20.0,95.0
205,10,20.0,97.5
206,10,20.0,100.0
207,6,17.5,45.0
208,6,17.5,47.5
209,6,17.5,50.0
210,6,17.5,52.5
211,3,17.5,55.0
212,4,17.5,57.5
213,4,17.5,60.0
214,4,17.5,62.5
215,4,17.5,65.0
216,11,17.5,67.5
217,11,17.5,70.0
218,11,17.5,72.5
219,11,17.5,75.0
220,11,17.5,77.5
221,5,17.5,80.0
222,5,17.5,82.5
223,5,17.5,85.0
224,5,17.5,87.5
225,10,17.5,90.0
226,10,17.5,92.5
227,10,17.5,95.0
228,10,17.5,97.5
229,10,17.5,100.0
230,6,15.0,45.0
231,6,15.0,47.5
232,6,15.0,50.0
233,3,15.0,52.5
234,3,15.0,55.0
235,3,15.0,57.5
236,3,15.0,60.0
237,3,15.0,62.5
238,11,15.0,65.0
239,11,15.0,67.5
240,11,15.0,70.0
241,11,15.0,72.5
242,11,15.0,75.0
243,11,15.0,77.5
244,11,15.0,80.0
245,8,15.0,82.5
246,8,15.0,85.0
247,8,15.0,87.5
248,8,15.0,90.0
249,8,15.0,92.5
250,8,15.0,95.0
251,8,15.0,97.5
252,8,15.0,100.0
253,6,12.5,45.0
254,3,12.5,47.5
255,3,12.5,50.0
256,3,12.5,52.5
257,3,12.5,55.0
258,3,12.5,57.5
259,3,12.5,60.0
260,3,12.5,62.5
261,3,12.5,65.0
262,11,12.5,67.5
263,11,12.5,70.0
264,11,12.5,72.5
265,11,12.5,75.0
266,8,12.5,77.5
267,8,12.5,80.0
268,8,12.5,82.5
269,8,12.5,85.0
270,8,12.5,87.5
271,8,12.5,90.0
272,8,12.5,92.5
273,8,12.5,95.0
274,8,12.5,97.5
275,8,12.5,100.0
276,3,10.0,45.0
277,3,10.0,47.5
278,3,10.0,50.0
279,3,10.0,52.5
280,3,10.0,55.0
281,3,10.0,57.5
282,3,10.0,60.0
283,3,10.0,62.5
284,3,10.0,65.0
285,8,10.0,67.5
286,8,10.0,70.0
287,8,10.0,72.5
288,8,10.0,75.0
289,8,10.0,77.5
290,8,10.0,80.0
291,8,10.0,82.5
292,8,10.0,85.0
293,8,10.0,87.5
294,8,10.0,90.0
295,8,10.0,92.5
296,8,10.0,95.0
297,8,10.0,97.5
298,8,10.0,100.0
299,3,7.5,45.0
300,3,7.5,47.5
301,3,7.5,50.0
302,3,7.5,52.5
303,3,7.5,55.0
304,3,7.5,57.5
305,3,7.5,60.0
306,3,7.5,62.5
307,3,7.5,65.0
308,8,7.5,67.5
309,8,7.5,70.0
310,8,7.5,72.5
311,8,7.5,75.0
312,8,7.5,77.5
313,8,7.5,80.0
314,8,7.5,82.5
315,8,7.5,85.0
316,8,7.5,87.5
317,8,7.5,90.0
318,8,7.5,92.5
319,8,7.5,95.0
320,8,7.5,97.5
321,8,7.5,100.0
322,3,5.0,45.0
323,3,5.0,47.5
324,3,5.0,50.0
325,3,5.0,52.5
326,3,5.0,55.0
327,3,5.0,57.5
328,3,5.0,60.0
329,3,5.0,62.5
330,8,5.0,65.0
331,8,5.0,67.5
332,8,5.0,70.0
333,8,5.0,72.5
334,8,5.0,75.0
335,8,5.0,77.5
336,8,5.0,80.0
337,8,5.0,82.5
338,8,5.0,85.0
339,8,5.0,87.5
340,8,5.0,90.0
341,8,5.0,92.5
342,8,5.0,95.0
343,8,5.0,97.5
344,8,5.0,100.0
345,3,2.5,45.0
346,3,2.5,47.5
347,3,2.5,50.0
348,3,2.5,52.5
349,3,2.5,55.0
350,3,2.5,57.5
351,3,2.5,60.0
352,8,2.5,62.5
353,8,2.5,65.0
354,8,2.5,67.5
355,8,2.5,70.0
356,8,2.5,72.5
357,8,2.5,75.0
358,8,2.5,77.5
359,8,2.5,80.0
360,8,2.5,82.5
361,8,2.5,85.0
362,8,2.5,87.5
363,8,2.5,90.0
364,8,2.5,92.5
365,8,2.5,95.0
366,8,2.5,97.5
367,8,2.5,100.0
368,3,0.0,45.0
369,3,0.0,47.5
370,3,0.0,50.0
371,3,0.0,52.5
372,3,0.0,55.0
373,3,0.0,57.5
374,3,0.0,60.0
375,8,0.0,62.5
376,8,0.0,65.0
377,8,0.0,67.5
378,8,0.0,70.0
379,8,0.0,72.5
380,8,0.0,75.0
381,8,0.0,77.5
382,8,0.0,80.0
383,8,0.0,82.5
384,8,0.0,85.0
385,8,0.0,87.5
386,8,0.0,90.0
387,8,0.0,92.5
388,8,0.0,95.0
389,8,0.0,97.5
390,8,0.0,100.0
