,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1994-06-01,-0.26532668,0.70558774,0.11640587,-0.059503175,0.06828232,0.25264588,0.07511063,0.3030449,-0.26109982,0.44936484,-0.0978714
1994-07-01,-0.26922876,0.26727828,0.05300064,-0.013656616,0.21427765,0.22500762,0.33555984,-0.105350494,-0.092344284,0.048448183,0.030564118
1994-08-01,-0.5150463,0.5101692,-0.07218476,-0.18241195,0.22208099,0.22208118,0.108602144,-0.13136292,-0.110227965,0.37002677,-0.09266891
1994-09-01,-0.07185936,0.37490386,-0.4155487,-0.46172103,-0.5322796,0.6327526,-0.016908264,-0.027313232,0.19639358,0.14989623,-0.028939057
1994-10-01,0.0026012422,-0.26207542,0.19054107,-0.08974304,-0.6499859,0.8532082,0.0799881,0.28353578,0.14501914,0.905558,-0.55504036
1994-11-01,0.74753267,0.11412964,0.30076867,0.14079246,0.17460784,-0.9969269,0.15867576,0.9852211,-0.15379867,-0.2474434,-0.33003312
1994-12-01,0.52545166,-0.60641515,-0.2233818,0.28678703,-0.08453979,-0.025036622,0.2802841,0.35897142,-0.031539917,-0.42465287,-0.21362725
1995-01-01,-0.3304367,-0.3109997,0.19229202,0.02707367,0.4373436,-0.3752125,-0.26205903,1.0051956,-0.27108306,0.578265,-0.13432693
1995-02-01,0.5779179,0.03748665,-0.23984452,0.18778,0.04338684,-0.16001205,0.004165077,0.5244648,0.0642128,-0.07809715,-0.07740326
1995-03-01,-0.028808976,-0.22526626,0.017354583,0.17597885,-0.38284835,0.30266953,-0.397427,0.6063797,-0.51370466,0.4963501,0.055882644
1995-04-01,-0.20444068,-0.37417144,-0.49843216,-0.14751664,0.22734909,0.45018616,-0.36028728,0.6577507,-0.37764245,0.22700234,0.088162996
1995-05-01,0.5588276,0.098229215,-0.82991105,-0.25407562,-0.71883965,0.09059258,-0.20999451,0.34293213,-0.3109997,0.6910717,-0.12738495
1995-06-01,0.4074932,0.33807373,-0.24921647,-0.01839676,-0.10725327,-0.04373436,0.07080765,0.40332717,-0.5324482,0.30128098,-0.022214508
1995-07-01,-0.42693025,0.37313002,-0.082955934,0.15272292,0.26310045,0.5341837,0.09892273,-0.1791027,-0.27976075,0.3623703,0.046511076
1995-08-01,-0.42797166,0.7063446,-0.11697159,0.19020995,0.14300461,0.42693043,0.29850388,0.082956314,0.14543381,0.1884739,-0.14682236
1995-09-01,-0.18951568,0.25546417,-0.18535042,-0.27490157,-0.37798995,0.31690025,-0.13467407,-0.039221954,0.116277695,-0.05032883,-0.3720886
1995-10-01,0.0041648867,-0.20582886,0.027767945,-0.10586472,-0.16105346,0.32523116,-0.22075424,0.25789338,-0.0048591616,0.44532663,-0.5262001
1995-11-01,0.12426071,-0.08052673,-0.036792375,-0.31481782,-0.20201072,-0.39326173,-0.13675651,1.0142196,-0.49218446,0.48454857,-0.25754625
1995-12-01,0.38215446,-0.38597298,-0.18639144,-0.45018578,-0.09059219,0.10135269,-0.23637371,0.48142472,0.25685197,-0.24782792,-0.16973114
1996-01-01,0.42167625,-0.41538733,-0.15059891,0.16185227,-0.10591583,0.36408538,-0.026810074,0.39023286,0.21878204,0.09730987,-0.116175845
1996-02-01,0.08804245,-0.30881006,-0.12676772,0.084070586,-0.023830414,-0.07844391,-0.44120425,0.9168312,-0.2909363,-0.057922743,-0.1529152
1996-03-01,0.6368168,-0.36408463,-0.48886642,0.052295685,0.23202133,-0.1357048,-0.118824005,0.31344375,-0.3035141,-0.4448448,0.09697914
1996-04-01,0.43623963,-0.13537331,-0.91252863,-0.544141,0.7112888,-0.2896126,-0.6179508,0.9452961,-0.911866,-0.19031677,0.16152115
1996-05-01,0.25783843,0.30086595,-0.18866196,-0.57359886,0.059246637,0.07678871,-0.45080262,0.8198525,-0.17277488,0.23466912,-0.07546463
1996-06-01,-0.3339653,0.38824615,0.14431,0.10293655,-0.085725404,0.20488052,-0.06719055,1.0005707,-0.27835923,0.047330856,-0.008274841
1996-07-01,0.08605633,0.65700686,-0.2287117,0.21745758,-0.08804245,0.583197,0.23533097,0.07414093,0.29259148,0.09333801,-0.06785202
1996-08-01,-0.42597884,0.46172485,-0.25651473,-0.21183166,0.2882889,0.2687605,0.30847853,-0.038394548,0.053619765,-0.25585213,-0.14530258
1996-09-01,-0.1668171,0.20057754,-0.190979,0.15225296,-0.24459839,-0.10128174,0.041042328,0.45808488,-0.163838,0.47695082,-0.43623963
1996-10-01,0.01721115,0.059246827,0.16747895,-0.046669006,-0.35084534,0.21547166,0.052957915,0.49217528,-0.10955582,0.42035216,-0.5726059
1996-11-01,0.8099228,-0.15754929,-0.31443635,-0.31476745,-0.03111267,0.39983138,-0.09929581,0.7659012,0.45212707,0.24724655,-0.6752113
1996-12-01,0.1035984,-0.3892395,-0.25188026,-0.27902144,-0.0062885284,0.7235352,0.10624657,0.3740143,0.47264785,0.31509858,-0.38063392
1997-01-01,0.29564744,0.004558563,-0.049491882,0.14163741,-0.042653657,-0.17452316,-0.06577168,0.14847489,0.01530304,-0.225317,-0.30867118
1997-02-01,0.95369035,-0.20838623,-0.28815842,0.08726196,0.3539303,-0.44802856,0.12470589,0.3324402,-0.018234253,-0.6336231,-0.3334175
1997-03-01,0.13577613,-0.60659826,-0.8433113,0.6144123,-0.21913147,-0.0768425,0.4089573,0.38388595,-0.33602142,-0.3855137,-0.16833648
1997-04-01,-0.5483154,-0.27611122,-0.28815842,0.20350151,0.122751616,-0.34058037,0.25983086,0.49003202,-1.0201133,-0.003255844,-0.09865799
1997-05-01,0.42523727,0.048840333,-0.27090186,0.1663826,-0.15173073,-0.38681602,-0.22303772,0.59357417,-0.0013023376,0.5199877,-0.042654417
1997-06-01,-0.22596855,0.5001259,0.05372429,0.28229752,-0.3985378,0.07977295,-0.31290436,0.40146828,-0.7169773,0.18657036,0.084005736
1997-07-01,-0.50305635,0.49133453,-0.13805541,-0.003907776,0.14586945,0.17256927,0.08107529,-0.011721802,-0.2862049,0.22759628,-0.026699066
1997-08-01,-0.33699876,0.37248915,-0.0009765625,0.11233292,-0.23703918,0.33699912,-0.025070954,0.024745941,-0.061213683,-0.076842114,-0.6339485
1997-09-01,-0.04428215,0.2923912,0.041677095,-0.37607116,-0.32918435,-0.20838547,-0.21652603,0.5248718,-0.5688284,0.40049133,-0.22206116
1997-10-01,-0.12763596,-0.3106247,0.17061615,-0.031583786,0.14163704,-0.37021047,-0.59748113,1.0191368,-0.15694046,0.53431433,0.13447419
1997-11-01,0.30932313,-0.15368423,-0.15596314,-0.11623993,0.07846985,0.34546432,-0.014326477,0.5291046,-0.2790413,0.43565673,-0.043955993
1997-12-01,-0.18266296,-0.23866692,0.18494263,0.14163704,0.0140014645,-0.22792205,-0.1641039,0.34872055,-0.17289504,0.113961026,-0.09214554
1998-01-01,0.6128281,-0.1537796,-0.35173035,-0.018649673,-0.11975098,0.08539657,-0.02748413,0.24931869,0.13349304,-0.32326356,0.010470199
1998-02-01,0.32359123,-0.1743927,-0.29348984,0.20220375,-0.07558136,0.08637848,0.2512825,-0.045152284,-0.029446412,-0.16424981,-0.041226197
1998-03-01,0.7060776,-0.033046342,-0.46886444,0.53561133,0.06020279,-0.8434967,0.2512825,0.5594959,-0.23492202,-0.16653976,0.14003754
1998-04-01,0.1845356,-0.13709259,0.21300049,-0.12531395,-0.060857393,-0.089977644,0.3379883,-0.051696397,-0.2421215,-0.11288071,-0.17864609
1998-05-01,0.4253479,-0.07198181,-0.19565964,0.111571886,-0.5091087,0.06445656,0.110917665,0.43679962,0.19042511,0.03239174,-0.19369698
1998-06-01,-0.3684166,0.35892868,0.00556221,0.32849962,-0.54575384,0.87850684,0.026174927,0.59450567,0.1020834,0.23197861,-0.13807449
1998-07-01,-0.26306152,0.4515236,-0.2005684,0.32359162,0.03271866,0.30559617,0.18780747,-0.10175629,0.2251072,0.055949785,-0.153125
1998-08-01,0.08736,0.61544573,-0.22019883,-0.0032722473,-0.03271866,0.2309967,0.30265123,0.27614897,0.26273423,0.056604005,-0.08408813
1998-09-01,-0.07132759,0.3311165,-0.15312538,0.24113998,-0.22019958,-0.11549835,0.31050414,0.06314774,-0.1534523,-0.07165489,-0.2823654
1998-10-01,0.1073185,0.20678481,-0.003926468,0.008179474,-0.37201577,0.8641106,0.22248992,0.24506608,0.12531395,0.5882889,-0.74632186
1998-11-01,-0.19827767,-0.024212647,0.016032409,-0.889959,-0.36514473,0.4934036,-0.2964348,0.4865326,-0.2309967,0.660598,0.1482174
1998-12-01,0.21823578,0.011779022,0.78787535,-0.35598335,0.42763823,-0.045479584,-0.10241089,0.63115084,-0.3628544,-0.2565174,-0.7345432
1999-01-01,-0.16215324,-0.32863465,0.09955597,0.036958694,-0.1478363,0.29167518,-0.3253048,0.9279686,-0.15049973,0.8077682,-0.11453934
1999-02-01,-0.61498296,-0.3882351,-0.52175295,0.06426163,0.3625969,-0.13285217,-1.1374019,1.1706985,-1.3255265,0.53007734,0.52574885
1999-03-01,0.328302,-0.071920775,-0.57735825,-0.44783515,-0.35194206,0.8427292,-0.22275238,0.2104332,0.057935335,0.097891234,-0.20177574
1999-04-01,0.41720313,0.25738066,-0.59633714,-0.4498333,-0.24672584,0.4911209,-0.05027733,0.23274079,-0.51576006,0.017647553,-0.24173126
1999-05-01,0.12785797,0.27136534,-0.343618,-0.14783554,-0.1038845,-0.23607102,-0.13984413,0.42119867,-0.44550475,-0.1588234,-0.25804672
1999-06-01,0.27269667,0.49678117,-0.04328537,-0.08190918,0.021309663,-0.3512764,-0.00466156,0.12919006,-0.20743617,0.27502745,-0.4305214
1999-07-01,0.39689216,0.4564926,-0.085904695,-0.10155334,0.0036628724,-0.25405082,0.19411774,-0.4192005,0.42219734,-0.7168697,0.08057709
1999-08-01,-0.13618203,0.3562706,0.21609345,-0.21309662,-0.22075424,0.48546028,0.067258455,-0.12619324,0.042952348,0.08091011,-0.18346253
1999-09-01,-0.1521637,0.38390654,-0.08091011,0.06692581,-0.16082153,0.081243135,0.24705811,0.26304093,-0.26237488,0.1241951,-0.26603776
1999-10-01,0.0,0.12486114,-0.17081031,0.111543275,-0.2600441,-0.1078804,0.1588234,0.59500504,0.06126518,0.6995556,-0.3895668
1999-11-01,-0.0096557615,-0.15782395,0.5134293,-0.48246384,-0.21009979,0.12952271,-0.047280885,0.6186455,0.25571594,-0.15049973,-0.55172
1999-12-01,0.29001084,-0.35460585,0.43984452,-0.7634846,0.34927827,0.23140869,-0.11853485,0.4152054,0.13085441,-0.23940048,-0.3998886
2000-01-01,0.30380097,-0.20847741,-0.1134964,0.080236055,0.24893875,-0.32746047,0.08880844,0.6833809,-0.38712388,-0.10526772,-0.4114685
2000-02-01,0.2516815,-0.13166961,0.03771782,0.16835861,0.3216316,-0.79070586,0.15395775,0.83905333,-0.3689514,0.0044574738,-0.40461046
2000-03-01,0.12275543,-0.2047058,-0.3182022,-0.1200119,0.067892455,-0.41798323,-0.3315754,0.8726562,-0.32711715,-0.2554535,-0.15018615
2000-04-01,0.45261535,0.121040344,-0.28014144,-0.49822006,0.35557786,-0.2585396,-0.40735397,1.065361,0.28425598,0.21807823,-0.5613121
2000-05-01,0.9792961,0.09223709,-0.44438592,-0.15430069,0.53182334,-0.93814886,-0.25271073,0.59011495,-0.62989044,-0.37272224,-0.29420012
2000-06-01,-0.2444809,0.60245895,-0.0020568848,0.28631362,-0.17281647,-0.07337876,0.08057938,0.18173179,0.0051433565,0.29797173,-0.111096956
2000-07-01,0.212249,0.30517274,-0.28802794,-0.32471696,-0.10629654,-0.3775223,0.5085068,-0.05109062,0.3394619,-0.35866356,-0.14984283
2000-08-01,-0.30482978,0.40872574,-0.13372727,-0.100810245,-0.2681404,0.7358435,0.34597626,0.12995529,0.5040493,0.29282838,-0.114183046
2000-09-01,-0.10149536,0.5047348,0.15635833,0.061720274,-0.2767128,0.13647003,0.024687957,0.19064713,-0.07166405,0.21910706,-0.39775315
2000-10-01,0.98512495,0.17864609,-0.048004914,-0.15395813,-0.09292336,-0.05623398,-0.17830352,0.5565117,-0.16973075,-0.41969758,-0.72932816
2000-11-01,0.7889916,-0.018173218,-0.53113747,-0.32848892,0.30963057,0.4155838,-0.026745606,0.42106932,0.39912492,0.08469391,-0.41352615
2000-12-01,0.61583173,-0.12652664,-0.40701064,-0.28185615,0.13578491,0.5510254,-0.014744568,0.45364457,0.01954422,-0.12618332,-0.09326629
2001-01-01,0.19748536,-0.025182342,-0.3489128,-0.031809233,-0.011928558,0.65839463,-0.0019882203,0.2001358,0.43042526,0.17164001,-0.2707138
2001-02-01,0.35852203,-0.27568436,-0.09642334,0.14281234,-0.12061157,0.0984108,-0.10271893,0.6285736,-0.038768005,0.09807968,-0.14513168
2001-03-01,-0.040093232,0.055667114,-0.3177658,0.16799507,0.07687378,-0.16600685,-0.41286373,0.915192,-0.023525238,0.38768083,-0.027170945
2001-04-01,-0.2624302,-0.09145279,-0.015242386,0.09708557,0.2379097,0.17130852,-0.20344964,0.66800386,-0.54606706,0.17429046,-0.26110458
2001-05-01,0.7647587,0.012922669,-0.45395127,0.11994934,0.5208839,-0.4880806,-0.123593904,0.67164916,-0.17329673,-0.3094822,-0.4864235
2001-06-01,-0.07190323,0.653093,-0.05898056,0.03346634,0.11431579,-0.048046112,0.16037445,0.38801193,-0.17263412,0.17362785,0.029159546
2001-07-01,0.124256514,0.6113434,-0.23592225,-0.018555451,0.07621078,0.3078251,0.4552765,0.09145298,0.09310951,-0.29722214,-0.03545456
2001-08-01,0.11365356,0.49868393,-0.17561646,-0.18423156,-0.12757035,0.32737502,0.3850296,-0.031809997,0.34427375,-0.23658486,-0.09907379
2001-09-01,0.107026294,-0.03147888,0.058317948,-0.029158782,-0.20742568,0.33433303,0.124256894,-0.16766357,0.12226848,0.21339035,-0.15175934
2001-10-01,0.5626343,0.16368714,-0.010934448,0.072566226,0.14546318,-0.5348007,0.041750334,0.6037216,-0.2919201,-0.22034836,-0.6073669
2001-11-01,-0.027833557,-0.04937134,0.068258286,-0.21239623,-0.20676307,0.25149536,0.18390007,0.12955856,0.19384079,-0.10371284,-0.6699921
2001-12-01,0.31445235,-0.5815212,-0.40391693,0.08151207,0.79159814,-0.17130813,-0.2939083,0.7293037,-0.5338066,0.096422955,-0.43804628
2002-01-01,0.4706459,-0.23407936,-0.4007019,0.21014328,-0.016786957,-0.32982558,0.1398882,0.34909898,-0.39728242,-0.16040497,-0.15139008
2002-02-01,0.03916893,-0.44266814,-0.2530426,0.42743644,-0.39541703,0.012745666,-0.12030373,0.9192215,-0.46380693,0.6714634,0.13429299
2002-03-01,0.23221436,-0.042588044,-0.052535247,-0.07802658,0.10911331,-0.07460709,-0.13615799,0.55240285,-0.17066345,0.11284332,-0.29780656
2002-04-01,0.0705658,-0.23470116,-0.29967156,-0.23967513,0.019273376,-0.49738044,0.045075037,0.55209196,-0.3068222,-0.23812065,0.047562025
2002-05-01,0.9848129,-0.046940614,-0.44950753,0.115019225,0.31334955,-0.8141495,0.10196304,0.16879845,-0.29189986,-0.92015344,-0.3329338
2002-06-01,-0.09046097,0.45479202,-0.065280914,0.41904297,0.09481315,-0.17377242,0.15760727,0.11999283,-0.14641647,-0.23376885,0.047251128
2002-07-01,0.139888,0.42619246,-0.11253281,-0.44453353,-0.31148452,-0.049116515,-0.11408691,0.060307503,0.21604958,-0.5987217,0.030464936
2002-08-01,-0.5182079,0.7305275,0.006217194,-0.02549057,0.11284332,-0.16351375,0.43831635,0.22506447,-0.08921776,-0.21356277,-0.1336708
2002-09-01,-0.3895111,0.36837235,0.25335312,-0.6148857,-0.36464158,0.61799467,-0.041344453,-0.29967156,-0.03388405,0.6618263,-0.49831313
2002-10-01,-0.21760368,-0.10071945,0.026423264,-0.37614363,-0.1336708,0.5421448,0.30060425,0.4681595,0.073674396,0.73954237,-0.5135452
2002-11-01,-0.17097473,-0.16444626,-0.07553978,-0.05253601,-0.34847718,0.50204355,0.059685517,0.5934364,0.31210557,0.3347992,-0.55395734
2002-12-01,0.19086914,-0.13740158,-0.4013237,0.04818382,0.21511689,0.13460389,0.30340195,0.098854065,-0.19118042,-0.30433503,-0.5576874
2003-01-01,-0.06709175,-0.16691856,0.021392059,-0.19900551,0.12834854,0.3704613,-0.25766984,0.2048401,-0.37305528,0.0969101,-0.1967369
2003-02-01,0.12381134,-0.14941636,-0.050561525,0.38764,0.3685173,-0.7026787,0.12607995,0.41940346,-0.6479019,-0.38407478,-0.086537935
2003-03-01,0.3899086,-0.07227745,-0.57368165,0.29332274,-0.06449852,-0.6592468,0.3811577,0.79472697,-0.42232054,-0.2106739,-0.08394547
2003-04-01,0.53575975,-0.2489193,-0.22914848,-0.15589866,-0.07778702,-0.4103279,0.045700263,0.6517925,-0.7175873,0.05445099,0.19252357
2003-05-01,0.7632877,0.3318924,-0.09593773,-0.08751068,-0.18831006,-0.6278084,-0.122838974,0.8582527,0.07908402,0.23303795,-0.16562195
2003-06-01,0.11862564,0.69619596,0.43722916,0.18506852,-0.05153389,-0.14325829,-0.02301178,0.55909616,-0.35652503,0.007130432,0.02074356
2003-07-01,-0.5503448,0.46186218,0.025281524,-0.029170226,-0.04894104,0.85501176,0.35814515,-0.26836625,0.018798828,0.27776566,0.110198215
2003-08-01,-0.24989167,0.35004273,-0.068388365,-0.081352234,-0.25442886,0.57043993,0.29624024,0.086862564,0.1387207,0.46056557,-0.05218277
2003-09-01,-0.3643036,0.36722106,-0.017178345,-0.02625351,-0.13126603,0.32929954,0.10371628,-0.22817573,0.054775238,0.63429034,-0.5552071
2003-10-01,-0.08556595,0.38083345,0.0719532,-0.35069123,-0.8670038,0.824221,-0.13807221,0.13515548,-0.14714774,1.1697266,-0.42620963
2003-11-01,0.3782402,0.074221805,-0.01037178,-0.39282608,-0.07000847,0.504969,0.091724396,0.18344803,0.47677153,0.0019447326,-0.52636033
2003-12-01,0.34064332,-0.36462823,-0.08297272,-0.08362122,-0.14455414,-0.2612358,-0.16756669,0.697168,-0.15914002,0.2641529,0.016529847
2004-01-01,-0.036185455,-0.2980377,-0.26941833,0.31284064,0.055265807,-0.13618927,-0.020066451,0.4141609,-0.7408188,0.09572754,-0.17270394
2004-02-01,0.73489684,-0.14671631,-0.24770698,0.045067597,-0.024671936,-0.22796936,0.3141567,0.0930954,-0.28060228,-0.6128532,-0.071713254
2004-03-01,0.10756989,-0.06908188,0.34211808,-0.5539688,-0.32764435,0.45264894,-0.07598992,0.51942825,-0.39935762,-0.086516574,-0.3220516
2004-04-01,0.6102211,-0.06316032,-0.6885136,0.12763634,0.25494424,-0.38685685,0.053949356,0.36152726,-0.10033264,-0.6260109,-0.45922852
2004-05-01,0.17895432,0.20165253,-0.6473932,-0.1352028,-0.08322678,0.4167923,0.14540024,-0.2171135,0.046712495,-0.17040138,-0.37731704
2004-06-01,-0.17928314,0.36514512,0.21941681,0.33192062,-0.08914795,0.07105522,0.18948059,0.39541015,-0.51416475,0.427977,-0.2121788
2004-07-01,0.028290559,0.6904877,-0.23224564,0.009868622,-0.22237702,-0.23586425,0.33323592,-0.057567976,0.23553543,-0.11974144,-0.18586273
2004-08-01,-0.19902077,0.6276558,-0.07006836,0.008882141,-0.058883667,0.48192635,0.2977089,-0.26481247,0.18487549,0.027961731,-0.2509964
2004-09-01,-0.68028945,0.28126144,-0.21875839,0.13158417,-0.50133514,0.38093606,0.04046173,0.18454666,0.21020547,0.4440964,-0.42764816
2004-10-01,0.16283531,0.033553313,0.40133134,-0.18388824,-0.16382217,0.031251144,-0.28159028,1.0365531,-0.030264664,0.5454159,-0.85398066
2004-11-01,0.37567252,0.037501525,-0.24606247,-0.13125534,0.27468148,0.0631607,0.3269863,0.17040138,0.06546326,-0.17500648,-0.3187626
2004-12-01,0.4779789,0.055923462,-0.15658493,-0.31284103,-0.1815857,0.7967407,0.0773056,-0.42863464,0.40791017,-0.37238312,-0.3302757
2005-01-01,0.11646004,-0.13947257,-0.11715774,0.07287445,-0.30474776,-0.110182956,0.042539217,0.57218707,-0.8242844,0.26220894,0.22978134
2005-02-01,-0.108091354,-0.19142647,0.18375549,0.13703194,0.14365692,0.2869652,-0.38912925,0.47595137,-0.6053116,0.14644623,-0.09484176
2005-03-01,-0.2754589,-0.16109124,-0.38006362,0.028243255,0.22803764,-0.44143143,0.0027893067,0.6945747,-0.5502197,-0.10913734,0.2681366
2005-04-01,0.09379578,-0.23431435,-0.04009857,-0.102861024,0.009762955,-0.339616,-0.07357216,0.81138307,-0.13633499,0.13354492,0.08961143
2005-05-01,0.30091247,0.35112303,-0.44770774,-0.21304473,-0.047769547,-0.054743193,0.019874955,0.50872725,0.25593263,0.14156494,0.26395264
2005-06-01,-0.41981354,0.4898979,-0.0034866333,0.4128395,-0.22420196,-0.048466492,-0.16143951,0.5435955,-0.27301788,0.9606186,-0.13563767
2005-07-01,-0.13424262,0.70085067,-0.08786774,0.21827468,0.14226227,0.46897715,0.3947075,-0.10007171,0.035217285,0.10983467,-0.00209198
2005-08-01,0.1391243,0.5282532,-0.20537415,-0.104255676,-0.35879365,0.41458282,0.27789992,0.029986572,0.3061428,-0.32043877,-0.40760955
2005-09-01,-0.15899888,0.47072068,0.008717346,-0.024059296,-0.22699204,0.085775755,0.376577,-0.10530205,-0.31974143,0.17991944,-0.59171295
2005-10-01,0.3587944,0.09867706,0.18828812,-0.2067688,0.11785469,-0.46828002,0.06590118,0.7332779,-0.21653137,0.39749756,-0.46165544
2005-11-01,-0.10460472,0.027196502,0.36437303,-0.45049667,-0.20920905,0.15481491,0.14609794,0.7779099,0.3511223,0.29184684,-0.8092907
2005-12-01,-0.27580756,-0.36995164,0.5687008,-0.83823127,-0.49303666,0.32427445,0.070085146,1.3525375,-0.49791795,0.8452053,-0.4686287
2006-01-01,-0.023734283,-0.34945107,-0.41034698,0.0056209564,-0.033102416,0.5511894,-0.15551968,0.58928907,-0.54806674,0.030291747,0.16426392
2006-02-01,0.10680237,-0.41846657,-0.5034092,-0.24389763,0.12647668,0.31884614,0.03716278,0.37380904,-0.46812135,-0.34101945,-0.13490868
2006-03-01,-0.41315803,-0.11679573,-0.146463,-0.19830322,-0.21516648,0.0865036,-0.37412184,0.8269402,-0.44345015,0.7304432,0.17613068
2006-04-01,0.28917924,-0.06776657,-0.3082283,-0.26888046,0.0018737793,-0.10492897,-0.21641617,0.88846093,0.00593338,0.07619858,-0.22453575
2006-05-01,0.8122627,0.123665616,-0.48935622,-0.32696646,0.012179566,0.109925464,-0.19174537,0.6589287,-0.97434044,0.103055194,0.054962922
2006-06-01,-0.5827305,0.4890442,0.24514656,0.20579758,-0.56087035,0.8406811,0.11086273,0.2104824,0.051527787,0.6776665,-0.051527403
2006-07-01,-0.044345092,0.9780884,-0.13709489,-0.07588653,-0.13084869,0.20548591,0.19892807,-0.009368706,0.040597536,0.020298768,-0.13209763
2006-08-01,-0.008119583,0.71420443,-0.33289948,-0.022172546,0.3310257,0.16738681,0.054962922,-0.21391773,0.06526832,-0.15739326,-0.12866363
2006-09-01,-0.10586624,0.15583268,-0.13178559,0.2301567,-0.34101945,-0.06558037,0.33789596,0.03653755,-0.14677581,0.14896202,-0.32446823
2006-10-01,0.45313072,-0.16207771,-0.015301895,-0.28012276,0.19549255,-0.4312706,0.033727266,0.6807892,-0.071202084,0.13084869,-0.2982357
2006-11-01,0.37099916,0.073387906,-0.2869934,0.33008918,0.27012977,-0.057460785,-0.50715697,0.36850053,-0.19767837,-0.3041691,0.28761825
2006-12-01,0.5930359,0.12335396,-0.24670792,-0.1652008,-0.1867485,0.8203827,-0.14146653,-0.5040337,0.12054443,-0.42408752,0.14896163
2007-01-01,0.12977715,-0.25377274,-0.2672638,-0.20012741,-0.06649475,0.5679367,0.002569771,-0.08544693,0.21586685,0.021201706,-0.13202628
2007-02-01,-0.07870178,0.15836716,-0.017988587,0.4063576,0.12785034,-0.67362213,0.28878707,0.14616013,0.0070678713,-0.29778177,-0.109860994
2007-03-01,0.007388306,-0.27144012,-0.117249295,-0.13395348,-0.37744674,0.1336319,-0.17089501,0.50144273,-0.326371,-0.015097809,0.18792038
2007-04-01,0.25859147,-0.124637604,-0.7388321,0.045615006,-0.086732484,-0.3112732,0.5094732,0.9090851,-0.28525314,-0.13555984,-0.26854935
2007-05-01,0.561834,0.49598083,-0.10183029,0.03405075,-0.3241226,-0.25184554,-0.10664864,0.4969452,0.08030777,0.5223225,-0.5133278
2007-06-01,0.021201324,0.43848115,-0.04625702,0.20430374,0.124959566,0.45357856,0.34757233,-0.27561647,-0.48409557,-0.46835557,0.0028907775
2007-07-01,0.022807311,0.82684934,-0.11949845,0.09861831,0.04497223,0.16768265,0.06777954,0.04111748,0.21297646,0.00963707,-0.32155305
2007-08-01,-0.05846443,0.47092515,-0.26533738,0.08095016,-0.0028915405,-0.013170242,0.31320113,-0.46835536,0.19498749,-0.24509963,-0.16157913
2007-09-01,-0.06520996,0.44683304,0.24734803,0.08833847,-0.23803253,0.27658042,0.24895401,-0.23064384,-0.06874351,0.46417922,-0.24381486
2007-10-01,0.09379959,0.33151093,0.047542192,-0.013170624,-0.3048485,0.7616394,0.12720795,-0.24766922,0.576289,0.6540276,-0.70992166
2007-11-01,0.1850296,-0.2104065,-0.08159256,-0.2094429,0.15611878,-0.15933076,-0.36267012,0.38515624,-0.19562988,-0.40603638,-0.3199463
2007-12-01,-0.07388382,0.05171814,0.037262727,-0.1349167,-0.12784997,0.44586945,-0.08833847,0.28268433,-0.5833557,0.28300476,-0.15836716
2008-01-01,0.39810258,-0.41375846,-0.103199765,0.21183129,-0.024920654,-0.36359635,-0.1562376,0.7265533,-0.34282836,-0.19969101,0.010543823
2008-02-01,0.5383652,0.023963165,-0.27189827,-0.033867646,0.2872345,-0.08371048,0.2728569,0.25815964,-0.39970094,-0.23739167,-0.1750885
2008-03-01,-0.43133125,0.02875557,0.20352402,-0.3508156,0.107672885,0.14633293,-0.12205086,0.2885124,-0.6604164,0.17732468,0.010543823
2008-04-01,-0.22077751,-0.10511704,0.011502075,-0.39203185,-0.18818817,0.38404426,-0.28020555,0.5834152,-0.3172676,0.16933708,-0.092976
2008-05-01,0.081473544,0.34059143,-0.21854134,0.01980896,-0.32717267,-0.44219398,-0.52494586,0.74220926,-0.32876968,0.81952894,-0.05239868
2008-06-01,-0.24633789,0.5492279,-0.11917496,-0.082112886,0.053996276,-0.030033112,0.094573215,0.3597618,-0.50577545,0.36423492,-0.1607109
2008-07-01,-0.060066603,0.3866005,-0.22780685,-0.13387223,-0.08434906,0.5818178,0.3076828,-0.17796402,0.18563195,0.063900754,0.049203493
2008-08-01,-0.006709671,0.21726303,-0.2591179,0.010863495,-0.053356934,0.37797394,0.17093506,0.06581764,0.30800208,0.18339577,-0.13738708
2008-09-01,-0.19074401,0.3051262,0.2591179,-0.14281845,-0.27509347,0.18531266,0.16198882,-0.3690277,-0.07476425,0.449543,-0.423024
2008-10-01,0.72048223,-0.22748718,0.09329529,-0.066136934,0.046967126,-0.6607353,-0.014057922,1.0163437,0.06709595,-0.047286607,-0.30991974
2008-11-01,0.32429695,-0.026519012,-0.32876968,-0.5923611,-0.08562736,0.95084536,0.4306919,-0.07540283,0.21726303,-0.031311035,-0.34282798
2008-12-01,-0.28403968,-0.08882217,0.029075623,-0.31982422,-0.3600815,0.678627,-0.089141846,0.22333375,-0.29522246,0.043772124,-0.39842185
2009-01-01,-0.37507898,-0.28834838,0.07896347,-0.3779915,-0.42362213,1.2152046,-0.14724846,0.0368927,-0.41747436,0.34368744,-0.012621308
