,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1975-05-01,-0.05835629207022647,-0.03788865481813749,0.03672381562571372,0.1548243420464652,-0.24005025625228882,0.10243490105494857,0.012158169152422084,0.24062722273494885,0.2508620308204131,-0.008614939422561571,0.0645942086803502
1975-06-01,-0.03138942287323323,0.016100271604955196,-0.0442317416591029,0.013234523524131094,-0.24420705437660217,0.09813227225095034,-0.02232635807659891,0.4206558284552201,-0.013522761450572447,-0.06058785777825575,0.06908236135696544
1975-07-01,0.05621262528794877,0.08129951233665149,-0.042356872150013526,0.09321681090763638,0.23202010989189148,0.02213194966316223,0.03750061150640249,0.44871503892152204,-0.15830597416921097,0.028707003937317774,0.13836573424010443
1975-08-01,0.010239581597295214,0.08188381791114807,0.03817531490518201,-0.049214426960263936,0.06730807572603226,-0.15563566703349352,-0.09584743529558182,0.11431431478780249,0.04744090732525696,0.005328559603255528,-0.0013807836663106393
1975-09-01,0.013751999296723529,0.13418284555276236,0.028354214924958446,0.02443394224558558,0.06351496279239655,-0.00577410428377334,-0.036390958767798215,0.31919660775557807,0.15655859288844196,0.010205250090131393,0.008621463423659062
1975-10-01,0.035355628487911635,0.24380773305892944,0.004881537789779324,-0.03900936937757901,0.2014898955821991,-0.1300109550356865,-0.018038533421026338,-0.31958199713541113,0.03148814536292444,0.011670449748635292,0.02979717763333485
1975-11-01,-0.01646349147120689,-0.010818430843452614,0.04587885473043688,-0.16861187560217722,0.21689556539058685,-0.32564776483923197,0.040946448118322425,-0.1141102984547615,0.30982010066509247,0.01424682828096243,0.014935679541065776
1975-12-01,0.26324418313959813,-1.0795135299364726,0.04787220649661556,0.02168635039457253,0.03523743897676468,-0.017842378292698413,-0.10395559171835582,-0.46295355195584503,0.3067824312231757,0.006178121727246504,-0.45307592071335895
1976-01-01,0.25788203198859033,-1.4323901136716208,0.2501891264992376,0.054664792759077895,-0.10042255371809006,0.1474240212701261,-0.05040433154337936,-0.7224526094353717,-0.3245111893523823,-0.09408600055254422,-0.8355772700803034
1976-02-01,0.1011686756255779,-0.32374121248722076,0.01997299822828462,-0.24028471537998747,-0.28486886620521545,-0.15180285554379225,-0.22490895870659086,0.024634065187495686,0.8665428920225664,0.03574873678959333,-0.20745176950405386
1976-03-01,0.2160390799349927,-0.3869229555130005,0.18057014432645613,0.11369763740471432,-0.23206356167793274,0.6486759055405855,-0.030420252328945532,0.7179312731908715,0.3002542663704265,0.06624142137857583,-0.09825469219479069
1976-04-01,0.2694947922483404,-0.4719763994216919,0.03922600299119949,0.47718269484383724,-0.28196981549263,0.8589262142777443,0.1399397953516907,0.8582429393478062,-0.2168455415151336,0.02266627808029835,0.03022076562047005
1976-05-01,0.005737419656299531,-0.4492395122845968,-0.0327558827496344,0.16997566180569787,0.09843538701534271,0.49089565873146057,-0.10938867926597595,0.19664573280707648,-0.40056001056324353,-0.04806606815411494,-0.17281581872496113
1976-06-01,0.08387495070061786,0.05983218550682068,-0.06414266122925666,0.05610124873263496,-0.048711422830820084,0.19555704202502966,-0.07011468729211225,0.16078019271726193,-0.2993359145793048,0.0019507317875440302,0.016840460613883775
1976-07-01,0.07261317619617949,-0.23622021079063416,-0.019661807304909153,0.07053419415439878,0.17696276307106018,0.007929968705866486,0.08349672166837586,0.2467077225446701,-0.2990157766775651,0.015176718051616961,0.04027856770774414
1976-08-01,0.021898510687528773,-0.1992805302143097,-0.03731661446152195,0.18424242734909058,0.08338108658790588,0.23385901004076004,-0.13835416692826483,0.6617974327958148,-0.3042533655058254,-0.005678938200267461,0.01573852616651305
1976-09-01,0.05163395024360495,-0.017166643713911377,-0.02020136903851263,0.05333165505102703,0.05203066021203995,0.09106507059186697,-0.0696959129224221,-0.02871243607090867,0.056906027550047096,0.007691219305762878,-0.028904822879824148
1976-10-01,0.027632620185613632,-0.02160345669835806,-0.012998536769901552,-0.0837783089705876,0.143293559551239,-0.2639368874952197,-0.04765056073665619,-0.697769354219022,0.5017749287865378,0.02041922452358099,-0.25574331139696055
1976-11-01,0.25720846779803014,0.33747511605421704,0.026910193264484406,0.12505022542817254,0.14087770879268646,0.4125094972550869,-0.07329571267796887,0.6233968164609826,0.3715413199229674,0.04792931847847425,-0.08126885212700943
1976-12-01,-0.08983895816701525,0.13958310087521872,-0.04466916284253521,0.09627153830868858,0.13284383714199066,0.7463970221579075,0.05116628793378671,0.875363466532334,0.04218076355755329,0.05897770134302286,0.4132478144662134
1977-01-01,-0.02174519121329835,0.6695956488450369,-0.04149958671581361,-0.21960809826850894,0.28986865282058716,0.205011828802526,-0.23264230953322518,0.40225959990335547,0.9958475828170776,0.05297464246933277,0.05831453820754742
1977-02-01,0.27561942313579807,0.6180351475874584,0.06628276840333015,0.1719834442649569,-0.09448268264532089,0.46743806451559067,0.15654607365528744,0.42564697239709937,0.4771242764863101,0.03907488515743842,0.3447244907247609
1977-03-01,0.26587178098394515,-1.5518295764923096,0.08010260400272184,0.3438106179237366,0.3082113564014435,0.4539275076240301,0.21025186611546412,-0.15661368227523306,-0.5042570219798521,0.06648602967078869,-0.19720385557618636
1977-04-01,0.10370352166764281,0.0982541653017203,0.03751140508440233,0.44210404157638555,0.16771438717842102,0.5339977331459522,0.0005261143087409437,0.7814190309980641,0.09413156658411026,0.03939185291528702,0.001532218322671693
1977-05-01,0.0762127973931901,-0.22286164263884228,-0.002931891902980785,0.2604737452098302,0.00990323442965746,0.3421439090743661,0.012674482746256722,0.44873049077780347,-0.07675235921686346,0.02852036116214899,-0.0031138320678266987
1977-06-01,0.12805337442996656,-0.5923913419246674,-0.09485547460855977,0.2561458093779428,-0.05383617803454399,0.3905839519575238,0.041483417670759894,0.1301777913518574,-0.4986133426427841,0.04568549016347298,-0.021048591889697932
1977-07-01,0.11362987471387742,-0.1218140497803688,-0.017410027043473338,0.0059768178367189005,0.13444627821445465,-0.16829624073579907,0.021584545417378347,0.14464689985565515,-0.29363256286491046,0.05221767494311699,0.028321394247227703
1977-08-01,-0.04389080357678393,-0.1649771382411321,0.08427919519524421,0.026253217032977515,0.09848719835281372,0.052758719539269805,-0.1359023153781891,0.07096401051334712,-0.1612249423157085,0.030899085104465485,-0.011955086013366437
1977-09-01,0.016407822159693598,-0.05936574190855026,-0.042126105437355656,0.022251083116446226,0.22879663109779358,0.11722312774509192,-0.09630363848474291,-0.12475875732691391,-0.1743312586437572,0.011328958834593112,-0.009264214895665646
1977-10-01,-0.02258262062009345,-1.039728621641795,0.0016964737310885421,0.15648855694702696,-0.22817255556583405,0.039766269037500024,-0.02997900721513563,-0.4916288606498552,0.27362352067773993,0.006871474190400196,-0.15967516549702349
1977-11-01,0.23936920977653342,-0.4451340436935425,0.09198074018762958,0.5220504317964827,-0.3967362642288208,0.497271865606308,0.24337929983933768,0.05937052242781805,-0.20469711585478348,0.0077665324967641095,0.038987655064155316
1977-12-01,-0.0014234959653162576,-1.0282893975575766,0.10514375903914051,-0.04130349893655096,-0.17860901355743408,-0.06735363858751953,0.07766232722335392,-0.5519655735596366,1.0420900854197415,0.01935619287765943,-0.5369493673587667
1978-01-01,0.08651494504289425,-0.8466124534606934,0.15542305284930813,0.1167034889970507,0.11584806442260742,0.537169398739934,0.5211277140511407,-0.0009389885868269788,-0.3524258394132961,0.0057472034285847955,-0.11234607162146734
1978-02-01,0.17260397051243073,-0.43871134519577026,0.12003484993211684,0.009535058135432857,-0.17792975902557373,0.19160767551511526,0.1401388707260291,-0.01727097019877123,-0.29341470111500134,0.032640217015376456,-0.10903868181952116
1978-03-01,-0.06590217272651956,-0.25622330605983734,-0.01083006030849872,-0.10013465370450701,0.20945923030376434,0.059108721325173974,0.22527173989348942,0.18505721312502155,0.32480176199566235,0.1643720269203186,0.007345659883114799
1978-04-01,0.2425378941475077,-0.41418289144833886,0.13154954198868044,0.08063613304070065,0.124649278819561,0.6391714792698622,-0.02826811849243111,0.12498313318128171,-0.2073902806097811,-0.017848947586921543,-0.2632153959109866
1978-05-01,0.021152677846715807,-0.44721364974975586,-0.011637338226841341,0.10897663022790637,-0.021996671333909035,0.36223887000232935,-0.18492289301421908,-0.07478406085916187,-0.2887570722536607,0.017408075240942147,-0.2941019576171349
1978-06-01,0.061339183532177134,-0.8088168998559316,0.0006388637214718808,0.0705555347459657,-0.12738563120365143,0.24822554551064968,-0.3598766194449531,-0.11024500202873479,-0.5088824101469733,-0.032040918102631204,-0.35006283172245684
1978-07-01,0.09722952195938597,-0.4618175824483236,0.01805848141591395,0.13441847903387888,0.058240681886672974,0.18568625673651695,-0.19090610245863598,0.10449720303649487,-0.3822810270569541,0.04067002007594475,-0.23039381565718817
1978-08-01,0.10468802077973142,-0.3557448834180832,-0.015146480572800483,-0.061678950275693624,-0.004133624490350485,-0.04254222731105983,-0.1772467667857806,0.34505083509113477,-0.39178603752092883,-0.02372735394881322,-0.1720136994945592
1978-09-01,0.03706945225279382,-0.21799335877100628,0.03508429433549604,0.13734500323023116,-0.10742826759815216,0.3591881599277258,-0.12262555667095715,0.47287902106409485,-0.23427644575184042,-0.003343638605796374,-0.005968061982300776
1978-10-01,0.05544218769732942,0.095935029288133,0.015575300541616256,0.16489192843437195,-0.075011245906353,0.24687491822987795,-0.07407563324603769,0.03243592648726443,0.07177606563676488,-0.030549200108418096,-0.07408939558884194
1978-11-01,0.06334556940388172,-1.0045549273490906,-0.027982439965971054,0.03927353769540787,-0.12184539437294006,0.03869901702273637,-0.06186116693748368,-0.23137641989666483,0.5628834732554175,-0.07166042350805722,-0.3945180825118361
1978-12-01,0.16218320803439365,-0.33754552404085797,0.023575932268173463,-0.14954800052302225,0.06590869277715683,-0.19704247824847698,-0.15643201768398285,-0.342477534128272,0.042338648133657196,0.03447645272199924,-0.12723691761493683
1979-01-01,0.13086985241859517,-0.12266319245100021,-0.07667218845698141,0.17629281750747136,-0.08675803989171982,0.4293435253202915,-0.02358523714873526,0.7137284978576328,0.1215398142283613,-0.040008543202510245,0.09441810563720507
1979-02-01,0.11018975142468798,-0.4046591619650523,0.052145760386220874,-0.02683549321123532,-0.35356324911117554,0.06314537022262812,0.09615758640898599,-0.018433123098119446,0.12734153053977273,-0.061415135860443115,0.04698700303661413
1979-03-01,0.13102026695900776,-0.1947987700502078,0.028222441793449463,0.34405533756528583,-0.1917155683040619,0.3163613844662905,0.1690448365277714,0.33809882791145984,0.1883046024224975,-0.064842185148826,0.10676300474281969
1979-04-01,0.16240821556842075,-0.30431625743707025,0.016285609754343188,0.29401583330971853,0.005710170604288578,0.5750687327235937,-0.12148109575112662,0.39861519699511316,-0.26407761668617075,-0.01060622027860238,-0.22533654138959688
1979-05-01,-0.03566745113819204,0.3287994861602783,-0.01715358587041978,-0.007315701805055142,-0.015906265005469322,0.42321812361478806,-0.07110721845593718,0.2461583718009617,0.38017423992807214,-0.05759194493293762,-0.031182654844275837
1979-06-01,0.008899142886412905,-0.23331296940644583,-0.016643809935738964,-0.012232856824994087,0.08447277545928955,0.08877047221176326,-0.20529232505295011,0.022931133761354115,0.06948648105290803,-0.004414369423802082,-0.21376834604246864
1979-07-01,0.07270719618239302,-0.7125897705554962,0.005839958847049744,0.22730793271745955,0.06515569239854813,0.13450017431750894,-0.008114246237609122,0.5552577583686165,-0.4448959095911546,0.023674479184242394,-0.13257924081950354
1979-08-01,-0.008664628926743852,0.05137848978241285,0.002313625713389727,0.05671286157199315,0.20752431452274323,0.09395966189913452,0.0811574204514424,0.30130523702372675,0.05832209505818107,0.03746603257380999,-0.1363256239685519
1979-09-01,-0.005873984736489489,0.4181747635205587,-0.03290888102304551,0.02252567027296339,0.07598831504583359,0.26525522116571665,-0.06826959239939849,0.6098835364631985,0.34609846770763397,0.02646773480452024,0.02825926539712939
1979-10-01,0.03266144504255437,-0.005737264873459935,-0.012458381693690054,0.17284651952130456,-0.12423572689294815,0.21260399371385574,-0.034628060853315726,-0.11081408871256786,0.07887747646732764,-0.029593153068652518,-0.04734033076413747
1979-11-01,0.18786813350434,0.422503799200058,0.001286398506753387,0.59833824634552,-0.131062313914299,0.8334873244166374,0.035367422323260046,0.8267139611036881,-0.1532457091591575,-0.00039224436757369683,0.1489001743752381
1979-12-01,-0.09798335426665368,0.08004300917188327,-0.0431368337763894,0.044312211019652235,-0.06831346452236176,0.40210699662566185,-0.1529867553876506,0.3276161849498749,0.8213247765194286,-0.04526987671852112,-0.39361612550143543
1980-01-01,0.10501375382250928,-0.5898217856884003,-0.038900595879362475,-0.041398594954184124,-0.29877424240112305,0.30159996822476387,-0.022887210879060958,-0.2719554888165515,0.09283388710834763,-0.03544572740793228,-0.19329499838681058
1980-02-01,0.06613776167022421,-0.04743492230772972,-0.0770014981108327,-0.29875610555921284,-0.2300070971250534,-0.6463413592427969,-0.04772364886270629,-0.963813973509747,0.509432770989158,-0.08489429377592526,-0.3255185639036113
1980-03-01,0.0028470050583177427,-1.2973667184511821,-0.016272225747666052,0.13003320566245488,-0.22223035991191864,0.327045819722116,0.28613656759262085,-0.14855655963006226,-1.0469045828689227,-0.051519607122127824,0.14339556981777324
1980-04-01,0.20870377725743233,-0.8370083570480347,-0.029029213492908785,0.5339029431343079,-0.42075854539871216,0.7299755234271288,0.023547730719049774,0.5148822522681692,-0.3481141206893054,-0.05079422432642716,-0.1547265669395184
1980-05-01,0.11104617188585567,-0.5787212649981182,-0.02327250436909737,0.286020679133279,-0.1974831521511078,0.5408733151853085,-0.04553479763368766,0.2805732838485552,-0.19541348923336377,-0.04948040613761315,-0.20552599995300688
1980-06-01,0.04984512528840532,-0.30892156064510345,-0.03492154120918243,0.027597354991095408,0.08102309703826904,0.06337036029435694,-0.13734764522976345,0.2536113819350367,-0.09950992905280807,0.05736374511168553,-0.08158162236213684
1980-07-01,0.10046299467695521,-0.3281036764383316,0.016942468561953115,0.14052045132432667,0.10980378091335297,0.12868650956079364,-0.1743419509794977,0.3353369624718376,-0.09487764063206586,0.06277768657757686,-0.10006824058705363
1980-08-01,0.07646969182694212,-0.20697408666213354,0.0073927101649103625,0.06000972219875881,0.13016964495182037,0.044889000128023326,-0.1568855821258492,-0.007768830223737851,-0.07741117680614645,0.04583560503446139,-0.19880799127036128
1980-09-01,0.017756213770901905,-0.20660446335872015,0.06408123599906121,0.11412022369248527,-0.23328809440135956,0.25741017889231443,-0.07722866721451283,0.12097792780917624,0.04679625853896141,0.032244508083050065,-0.03035669696742091
1980-10-01,-0.029977284213329885,0.4939533770084381,-0.03695992692824333,0.18546434385435923,-0.14332334697246552,0.6023935042321682,0.029265696907209027,0.33633359100507654,0.2791473472660238,-0.036988742649555206,0.029063456017395548
1980-11-01,0.22298885469741012,-0.5616474151611328,0.06468402402054879,0.19283171210970199,-0.22121240198612213,0.2571594202890992,0.08061118941340181,0.022809914029810738,0.2858909693631259,-0.048366120228400596,-0.1389468152975214
1980-12-01,0.3705548479201946,-0.8824016650517782,0.05289372657575915,0.3431742106165205,-0.32085657119750977,0.7228598929941654,0.1943887107902103,0.23910184593304343,-0.5869136615232988,0.018555702498325933,0.09251644128355488
1981-01-01,0.1320966459969257,-1.9129600127538047,0.11331308032235791,0.14061624450342997,-0.25225135684013367,0.29452964663505554,-0.021235052392714553,-0.5383450052012567,-0.8879460394382477,-0.12539013073994562,-0.30920569752824717
1981-02-01,0.14441918502462672,-0.15716640899578732,0.011671308217750441,0.16963998121874674,-0.26244696974754333,0.359308416955173,0.05894433706998825,0.2999077348605446,-0.08029725233262236,0.011997227915204488,-0.09492763542923435
1981-03-01,0.14877116426508477,-1.062565843264262,-0.010180447040305983,0.09818172880581448,-0.4200453460216522,0.36065152380615473,0.013169410845471753,-0.28762496683908545,-0.20688523284413599,-0.0628322592148414,-0.3351823780043372
1981-04-01,0.2361856559489636,-1.327746609846751,0.07954389457741091,0.20596206188201904,-0.4471561312675476,0.39499467238783836,-0.1994768985443645,-0.28832525662753894,-1.0715716264464639,-0.07992097964653602,-0.43199273019001405
1981-05-01,0.1128360946127709,-0.42123595873514813,0.014557150162516103,0.18217314566884724,0.0371476374566555,0.4007492680102587,-0.24272172401348752,0.11084823180799898,-0.10919039222327145,0.007998347282409668,-0.3877529553298293
1981-06-01,0.033763756460331855,-0.11495898167292277,0.0166008053647895,-0.07230772503784726,-0.04248711094260216,0.22053332068026066,-0.1878563521636857,0.08164618326270062,0.16163138842040842,-0.011866339840568028,-0.2613948593879568
1981-07-01,0.01098955585125913,0.06444370374083519,0.07380003169659645,-0.024527673210416524,0.2544230818748474,-0.1428381190635264,-0.053156244878967605,0.29922386874323303,0.23963339626789093,0.053926362441136286,-0.13577065848071002
1981-08-01,0.026974561525152086,-0.2391392489274343,0.04556738140602266,0.04186132656676429,0.04214981943368912,0.11101599084213376,-0.136594877888759,0.347475739924804,-0.017029490448873152,0.01079918171923894,-0.1649631380007185
1981-09-01,0.03150222981546787,0.2238948146502177,0.02256065997625551,0.10471743132386889,0.11608199030160904,0.16591082094237208,0.023258834456404053,0.25435140275436896,0.36362050609155133,0.0018656370230019093,-0.051606918588794515
1981-10-01,0.02658895434851342,0.6803916891415914,0.038100328416593617,0.20746999553271703,0.11198443174362183,0.40448447689414024,0.019322467657426994,0.8685280447420867,0.887254761023955,-0.007012448488519741,0.025060493499040604
1981-11-01,-0.004706867138280514,-0.9934706489245098,-0.002138338036715023,0.35244375467300415,0.11049620807170868,0.4547495860606432,0.2057795102397601,-0.02901461785254271,-0.6068009544502605,-0.02255294185418349,0.0461215988315385
1981-12-01,-0.01983068923049785,-0.3059069315592448,-0.038291574005157716,0.07456400032554354,0.38060441613197327,0.48365783877670765,0.16143248519963688,0.7200501535249793,0.1408900726925243,0.012255524500058247,0.01564459104476304
1982-01-01,0.14806134586638595,-1.1618022123972576,-0.03830560392910434,-0.24839041488511224,0.17794375121593475,-0.26289925444871187,-0.12283045798540115,-0.8397211199221404,-0.4104087298566645,0.017276174173905298,-0.39138506198751516
1982-02-01,-0.01786618711466485,0.03160392865538597,-0.027859159895489292,-0.15041255525180272,0.20589081943035126,-0.1380415982566774,-0.07963715535071161,0.0591530140651309,1.2381072748791089,0.004954542964696884,-0.028756382907259057
1982-03-01,0.09804551905774056,-0.31861908733844757,-0.024761647106178345,0.17187864652701787,0.15765362977981567,0.3932154271751642,-0.02275818648437659,0.176748843944591,0.1727678897705945,0.009958926015175305,0.01403758430789257
1982-04-01,0.15097103537397183,-0.38857628901799524,0.021883121301089565,0.544487408229283,0.03603176027536392,0.5910962354391813,0.07829727191064093,0.3901790989481884,-0.0536584041335366,-0.03516537638810965,-0.032737562111739456
1982-05-01,0.06253271502383212,-0.17536360770463943,-0.037363478012623325,0.24539253541401457,-0.15758183598518372,0.41694031096994877,-0.0851240526470873,0.31536584315092664,-0.12677415189417926,-0.06978067067953256,-0.06467096250632715
1982-06-01,-0.1424558460712433,-0.3587677081425985,0.07568454189646628,0.025240605963127955,0.19046762585639954,0.2626113826408982,-0.244104882909192,0.16521353112614673,-0.3720984878865155,-0.045550697698042944,-0.17753967951084007
1982-07-01,0.021355545663453164,-0.20819038152694702,-0.02061850992181609,0.05694296743188586,0.1903771311044693,0.10388271184638143,0.08454873330063291,0.3431468878103339,-0.1336366700177843,-0.13096086107767546,-0.05249124791087776
1982-08-01,0.13872911321355944,-0.239386980732282,-0.18824797964865161,-0.027452957417283742,0.12758174538612366,-0.06462243618443608,-0.13453210186627176,0.18552540113096652,-0.006969812834127383,0.024856503766316634,-0.12647968170971707
1982-09-01,0.050884568469321476,0.36584752301375073,-0.06436471256517595,-0.06155616470745632,-0.4810974597930908,0.16551136504858732,-0.056640198454260826,0.1471722417551538,0.23221385411240839,-0.010168290195556788,-0.05874017831580393
1982-10-01,0.05836508613317571,-0.25934256613254547,-0.0284254340635192,-0.014372602371232852,0.1144046038389206,0.20299588795751333,-0.08907466092043453,-0.17692722056222998,-0.019139402799985626,-0.04502015331616768,-0.11305567519418125
1982-11-01,0.15649250213136065,-0.026815996194879215,-0.06797027083173875,0.1276756716626031,-0.12685728073120117,0.09923535399138927,-0.14568009517259067,0.12444612448630125,0.8024371483109214,-0.04518044682649466,-0.2638415015977005
1982-12-01,0.20843172009955063,0.1286634181936582,-0.11193078131444993,0.13279114450727192,-0.05786212161183357,0.5955737084150314,0.04618050944474009,0.6942242383956909,0.40132095190611755,0.018073139855494864,0.2425153707635814
1983-01-01,0.15588905265990724,-1.1177109678586326,0.17148934064372892,0.05130387310470854,-0.5764354467391968,0.08665815112181008,0.0072867376729846,-0.7057089520537335,0.2654503353617408,-0.09480047684449415,-0.39802360637434603
1983-02-01,0.12670085626713773,-1.477588713169098,0.06859688268553826,0.13965765280382975,-0.11611105501651764,0.2669260837137699,-0.00343620453754233,-0.45179459063903143,-0.7860560308803212,0.015254602409326112,-0.41964534541656234
1983-03-01,0.25023772044384734,-1.5560051798820496,0.26876789427572684,-0.3062042806829725,-0.3363896310329437,-0.03331252373754978,-0.32965168356895447,-1.0614112667415452,-0.5441842092709108,0.2661412037335909,-0.8870245053850372
1983-04-01,0.2174702730584652,-0.22959736486275992,0.13226009905338287,0.4599939925330026,-0.3253060579299927,0.4567273426800966,0.143224425199959,0.8122445448585178,0.3734422000971707,-0.01495202286885335,-0.05906714319155135
1983-05-01,0.039046257734298706,-0.21429019669691723,0.002833428387079508,0.25204371128763475,-0.11987221986055374,0.31960231717675924,-0.050213772596584424,0.29266726063645404,0.4697394641962918,-0.05823659209104685,-0.08254938855253417
1983-06-01,-0.0009101443364225487,-0.34715617696444195,0.04391362289747884,0.18824453864778792,0.023910507559776306,0.3139168256893754,-0.14491457906034258,0.2708027544228927,-0.10530767454342409,-0.008733395057228895,-0.1505099493881752
1983-07-01,0.10572157483151619,-0.3754928708076477,0.04751718633117214,0.11025097753320422,0.08915688842535019,0.12536662397906184,-0.18796484089559978,0.439190994138303,-0.1849434423175725,0.05047084047244145,-0.15036323717955885
1983-08-01,0.1291187916030275,-0.5482311546802521,0.02356846366197832,0.12697296483176096,-0.012198014184832573,0.07152185426093638,-0.08392271378801928,0.1180833286565283,-0.2725062214515426,0.05596397587886223,-0.2182391440046245
1983-09-01,0.00967180574352437,0.31744216879208886,0.01822250384476877,0.048737568514687676,0.14189182221889496,0.11128280311822891,-0.06011037880347835,0.20528502114441083,0.1793677495284514,0.041209241518607505,-0.003005753086622933
1983-10-01,0.02621428129520822,0.17681517948706946,0.03312402254631443,0.03890706758413996,0.049195703119039536,0.27047048788517714,-0.018984125927090645,0.037939692644969276,-0.20939743315631693,0.0012522861540604096,0.11380074609970225
1983-11-01,0.08342092500088064,-1.4214601119359336,0.027699888713898196,0.02655287672366415,0.09579457342624664,0.22598702926188707,-0.026762325109706987,-0.6394456910050433,-1.04837336323478,-0.006337666597503882,-0.1490113036385898
1983-12-01,0.23169184618807856,0.15628503014643988,0.04772343522598667,0.08767212075846537,0.05933857336640358,-0.0005909004357818048,0.232329736981127,0.04118590251259182,0.11779745532707735,0.038696968784699075,0.2512111232198518
1984-01-01,0.11625132979230679,0.28962877889474237,-0.01538885426857779,0.31101237450327196,0.07478425651788712,0.8423743769526482,0.290301607714759,0.5516380719516588,0.048756963488730515,-0.0026274391879829075,0.2647739289135769
1984-02-01,-0.22630352289118666,0.7162614663441976,-0.1250874251127243,0.036953842001301904,0.21790753304958344,-0.024922416196204722,0.29914374980661607,1.0200150634931482,0.7179306989366357,0.0594684538932947,0.5079621898716894
1984-03-01,0.4803117919475475,-0.3593611468871435,0.10102989692841807,0.4471004860741752,-0.0038058466743677855,0.9503772482275963,-0.15649948683049944,0.4565644199433534,-0.3485118800943548,0.06141437933995173,-0.07442706103982596
1984-04-01,0.18404972680071569,-0.5125803252061208,0.019601935280426856,0.2169536054134369,0.2777012884616852,0.30108257196843624,0.006977312861838275,0.35099830964337225,0.17897278409112582,-0.04239799024967047,-0.16969171320569928
1984-05-01,0.026386463023880695,-0.07316168397665024,-0.003866086744012371,0.15772578971726556,0.16312819719314575,0.35833297297358513,-0.09404844087031153,0.27839450732521387,0.035003981214355336,-0.020004151245722402,-0.11908476208818371
1984-06-01,0.018268397593117776,-0.5587750176588695,0.028602045870596362,0.1369921224457877,-0.03277605399489403,0.2948598703369498,-0.15155724767181608,0.35092244329659833,-0.41660405695438385,0.015222021880058141,-0.2038386489810615
1984-07-01,0.024587296425028052,-0.4761126637458801,0.08681137715616534,0.2715661696025304,0.060713496059179306,0.14125468442216516,0.020282167113489576,0.6892114877700806,-0.43578351085836237,0.022097363208348934,-0.05793186739600938
1984-08-01,0.09064278862577804,-0.6600881119569143,0.012701227059287409,0.2456165637288775,-0.1721314936876297,0.2097123535349965,-0.05578572034007973,0.0660479473678962,-0.3205074505372481,0.0264510942193178,-0.23341651620536016
1984-09-01,-0.014499001244598247,0.6045009195804596,0.005935350312821327,0.011965160125068257,-0.007696134503930807,0.09274784824810922,-0.036648063299556576,0.4579257381998974,0.4822698167779229,0.00695608126429411,-0.010526413900841927
1984-10-01,0.008495997122310578,0.04377570003271103,0.004961532390406055,0.07547454110213689,-0.083973228931427,0.2820997964590788,-0.03712799193130599,0.014826711064771465,0.3422687338157134,0.015273763296695855,-0.13740746111705388
1984-11-01,-0.0454138013276648,-0.1009825865427653,-0.05178756771549102,-0.0717834010720253,-0.4312877953052521,-0.19316795514896512,-0.06406997951368491,0.18285163070844568,0.8625862273302946,-0.05369346302289229,-0.152489029127976
1984-12-01,-0.07556030883433972,0.48577552040417993,-0.03037542224891724,-0.38933728422437397,0.050918854773044586,0.3017874201759696,0.04337291078021129,1.2069273254145747,1.3095116073435003,-0.05376669649894421,-0.10297013896292655
1985-01-01,0.15445686084158877,-0.9777509172757467,0.04875569213782587,0.1709058029311044,-0.3885536193847656,0.3867628052830696,0.7096654838985867,-0.4382711713728697,-1.075354286215522,-0.04110305641706173,0.49459708148035514
1985-02-01,0.22205293495604334,-1.6364569465319316,0.08178963776557677,0.427586989743369,-0.47745707631111145,0.432995380833745,0.015104550402611494,-0.3063216805458069,-0.5232555961067026,-0.04700374431335009,-0.5264938905321319
1985-03-01,0.1316842959916338,-0.742684006690979,0.08955185692156514,0.08628838296447482,0.06010928750038147,0.5661545787006617,0.016318341820604272,-0.14125260969866876,0.16191400248895993,-0.04744510524548017,-0.40456598688816203
1985-04-01,0.18616466129079778,-0.8399242162704468,0.03989306128313465,0.3834754654339382,0.023983389139175415,0.5380876827985048,-0.022029894818034437,0.11523777376050534,-0.13453951105475426,-0.011897303450566072,-0.11782666732525005
1985-05-01,0.04387271610346247,0.0948805920779705,0.005298142787069082,0.09534427097865514,-0.139090433716774,0.17306505469605327,-0.14187145150370067,0.2411692686702894,0.42167752981185913,0.002723070613753337,-0.16261528021302718
1985-06-01,0.030087344744738113,-0.1244334876537323,-0.016608083200070164,0.07596693400825773,-0.06387656182050705,0.18096071435138583,-0.10311360367470318,0.34976812160533405,-0.08045229214158925,-0.04790351081352967,-0.10381367314478447
1985-07-01,0.18827067093646274,-0.6357702612876892,0.011490436360961007,0.20223602652549744,0.1550823450088501,0.07169394521042705,-0.1974248844716284,0.11663922797078671,-0.20714283666827463,0.05187585376776182,-0.2542095451519407
1985-08-01,0.04401158224394981,0.04936175731321176,-0.038376450538635254,0.016812454642994065,0.25317153334617615,0.12005805037915707,-0.06741843082838589,0.1500980037709941,0.2796208147298206,0.0074860539573889506,-0.12963754606658015
1985-09-01,0.062014000054369585,-0.24123569329579672,0.018083263609197833,0.20326978393963407,0.3679890036582947,0.3889209823682904,-0.07613028089205424,0.33543145527010376,-0.2127556468952786,-0.04986439759914692,-0.1138204002174838
