,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
2002-03-01,77.04251,29.905676,20.18491,25.667301,39.5795,52.990402,27.566856,52.72718,82.28516,46.27741,27.808283
2002-04-01,72.71528,21.536224,21.43563,26.7336,32.444008,59.866028,24.91452,65.68374,79.98993,54.123768,22.226974
2002-05-01,81.25407,30.111895,14.541565,30.108541,47.843327,39.509087,30.743963,81.185326,79.01416,51.26018,12.1792755
2002-06-01,78.72915,44.389587,12.831459,30.303024,57.18854,24.778717,56.521267,85.73387,76.53116,65.20591,11.542175
2002-07-01,80.60523,53.156384,15.4703865,38.476315,61.29782,23.382133,68.28745,90.40648,78.876686,70.07468,11.475113
2002-08-01,80.10896,50.343098,13.639568,27.986,83.44534,21.92519,76.97042,88.637695,78.71741,58.281666,12.754337
2002-09-01,86.92088,46.483627,12.315075,36.383953,82.462875,25.323603,68.51714,88.55386,81.76877,74.91159,15.116631
2002-10-01,75.88903,30.713783,18.278645,31.169811,70.69166,38.489727,46.14496,86.78676,83.83934,58.03521,17.376648
2002-11-01,75.07925,37.28427,34.883423,34.920303,60.32038,57.148304,45.036743,86.726395,82.54167,52.398575,33.672935
2002-12-01,71.211395,39.82596,43.284725,59.485447,61.02454,68.47188,30.921679,79.27571,82.08565,41.93844,42.837082
2003-01-01,64.61612,41.314556,47.24107,48.751873,72.827225,70.55542,28.59662,70.849594,80.20379,43.75103,35.63745
2003-02-01,72.7329,46.26264,41.469635,32.949974,70.17172,67.10375,31.91879,57.532127,79.24774,39.231407,32.970757
2003-03-01,75.466736,26.815628,27.237696,33.453575,48.92294,65.56897,27.771673,59.91424,78.39082,38.454422,23.466278
2003-04-01,73.068634,22.726065,20.933884,31.474342,31.666191,56.384235,26.022655,69.146935,80.61946,42.075554,22.79481
2003-05-01,77.87283,22.121742,16.646076,27.83562,31.523903,38.810936,40.937256,77.90481,77.86964,59.29713,14.454208
2003-06-01,77.92559,44.58397,14.062519,29.65818,55.839066,29.44235,57.02213,90.50923,76.53469,60.696022,11.192791
2003-07-01,75.07825,71.15335,17.816349,34.228966,82.35568,24.049816,68.64174,85.164665,78.02631,65.50502,12.247955
2003-08-01,80.49476,63.90149,15.405457,29.602224,85.81375,23.234463,79.50514,85.1199,81.27014,75.32285,17.77958
2003-09-01,85.48281,52.73752,15.130474,28.79806,88.33815,31.04908,70.700905,89.32457,80.50595,61.479404,15.119282
2003-10-01,79.13104,25.47589,17.108109,26.938732,73.74809,34.380844,29.010693,87.82016,82.01196,51.38659,19.838749
2003-11-01,77.0271,28.473516,26.758074,41.707848,56.054893,65.842354,23.747656,72.37638,83.570724,31.837255,34.07229
2003-12-01,66.21486,39.167458,32.56788,53.476135,64.510605,61.653664,30.209743,75.06545,80.12065,40.08513,43.85495
2004-01-01,66.10214,50.213882,51.02384,51.39374,74.6944,74.64976,35.256756,68.79988,80.23656,51.11313,44.08339
2004-02-01,65.73383,34.370266,29.279325,40.06389,54.19352,57.615116,24.221869,55.317577,76.16604,47.305687,24.339855
2004-03-01,71.48007,22.708776,19.561417,26.86699,34.837425,54.45022,18.438957,60.614197,81.63963,35.355606,16.71381
2004-04-01,73.1526,23.05317,21.517756,19.129333,33.729317,52.162247,30.74299,75.78657,79.975075,38.4647,32.29116
2004-05-01,78.06019,30.685593,13.556885,25.298092,35.64579,30.060585,29.759241,76.05762,79.02002,53.49198,12.193665
2004-06-01,80.23496,42.111107,11.3964615,24.233028,63.52558,19.011349,59.898308,87.09729,78.14469,61.556488,11.319931
2004-07-01,78.50981,49.64787,17.346786,26.474764,78.2563,28.855213,69.79639,89.26727,77.58984,63.74242,12.142647
2004-08-01,79.77418,51.945408,12.523708,31.841537,82.57077,22.278288,72.16408,86.29689,78.761734,72.7269,14.421051
2004-09-01,87.77013,45.96798,14.650646,25.758877,75.64467,27.03759,38.51732,89.6866,80.48528,66.631485,16.968914
2004-10-01,79.425,43.27024,19.704914,27.751884,61.98379,42.037766,28.051632,86.76724,82.02229,53.700848,20.540382
2004-11-01,78.87334,33.241425,29.261787,37.87796,52.101658,60.05934,27.734346,77.138626,83.03314,46.85766,30.352362
2004-12-01,70.36399,39.762547,47.350327,53.986248,62.40312,76.449844,27.391548,69.393,83.32014,48.31335,46.846497
2005-01-01,63.23267,47.800842,55.2779,48.803547,66.1511,77.20364,37.341766,65.98806,83.5704,43.098743,41.88735
2005-02-01,68.441826,52.20132,54.78878,33.908127,59.17295,68.839645,37.889587,57.92732,79.80089,42.13354,31.188602
2005-03-01,73.19121,47.830193,46.718254,30.238073,43.10853,63.180496,26.382156,63.459297,80.93565,51.653503,30.624481
2005-04-01,71.75319,22.356676,23.038187,20.136059,23.566439,41.246597,28.687555,66.48697,80.91772,50.947533,29.100048
2005-05-01,77.53788,26.99193,20.685505,29.087006,31.268494,33.541283,44.544914,73.63957,78.09548,59.56751,14.72636
2005-06-01,78.423195,41.740612,15.600258,24.140343,43.2895,26.701715,50.73069,79.492744,80.32099,65.31307,11.326954
2005-07-01,77.23463,52.91544,14.946465,35.27767,80.96174,21.084957,71.655365,84.47853,79.233505,76.882454,13.5035515
2005-08-01,81.12152,54.452915,16.08612,33.52172,79.181335,25.835968,70.015175,89.52791,79.06232,74.58032,13.837788
2005-09-01,85.541565,54.852364,13.885067,28.242453,79.75361,25.222935,56.23006,90.25671,78.59439,70.541794,15.166569
2005-10-01,77.00636,31.522837,19.195312,26.026728,71.79721,35.010284,40.038467,87.50458,82.7503,58.93491,23.180033
2005-11-01,71.8396,33.419003,32.285866,32.57934,49.286148,62.701157,33.81193,79.991646,82.96225,53.90999,32.26467
2005-12-01,65.05383,31.17719,28.431581,44.76339,53.709446,62.08812,26.99519,74.86075,81.530754,45.505226,33.17118
2006-01-01,68.48955,36.54467,44.058342,45.16028,49.350254,71.79537,26.32816,67.10319,76.44692,27.685268,37.105392
2006-02-01,69.59474,42.668724,33.203094,39.507557,44.890484,59.069427,27.228565,60.48992,81.32601,42.912518,33.323364
2006-03-01,71.16314,40.26169,28.007074,22.814304,45.248047,56.4316,25.05069,51.04542,79.227776,41.40101,28.798586
2006-04-01,71.98715,25.471638,19.274445,21.011868,32.947926,42.56796,30.168697,65.06996,81.60881,49.09671,30.085808
2006-05-01,76.85324,34.656097,15.500542,25.999853,47.97689,29.798132,37.461327,80.92782,77.72277,50.058876,15.788219
2006-06-01,80.35897,39.75135,11.783527,25.723555,56.077286,19.321579,44.57843,85.88005,76.965385,68.79998,10.0201
2006-07-01,78.14209,49.470524,14.635895,34.44481,80.71979,20.361755,60.788975,87.6386,78.61992,70.768196,12.952103
2006-08-01,81.350395,76.53794,11.487728,25.62604,79.67635,16.763386,80.41098,86.128716,79.69423,66.643234,15.116978
2006-09-01,85.10479,56.707897,14.645645,24.597237,78.50128,27.706398,59.339226,87.87589,82.81802,68.756096,14.5286255
2006-10-01,82.730255,47.676216,21.54821,29.746124,61.68938,42.72236,42.852383,88.34398,84.71147,64.315834,21.265411
2006-11-01,79.4797,45.55197,43.401726,38.928955,59.217327,61.081524,39.075233,78.87022,83.50714,59.73092,36.74133
2006-12-01,70.74544,54.861576,58.477825,47.799736,56.569748,70.14571,34.280655,71.61172,83.76718,56.876926,49.052826
2007-01-01,66.36741,38.165916,41.115166,40.602325,51.027428,60.944542,23.87751,67.74254,78.057625,54.528347,37.353783
2007-02-01,72.12677,57.535835,53.698414,24.992174,66.75729,59.226437,33.01808,66.73303,76.49807,49.97424,31.720604
2007-03-01,73.98724,45.42013,37.29878,28.188946,51.535416,65.50674,32.4292,49.718628,75.94478,49.36109,25.65709
2007-04-01,74.31242,26.291267,22.92139,23.408348,34.860756,54.546143,30.455484,67.359116,80.86936,41.26077,20.4138
2007-05-01,79.66248,30.754778,15.225517,17.317333,44.62094,28.036873,45.976654,81.8174,80.715675,54.892353,17.071426
2007-06-01,78.58503,47.814476,19.498127,28.227774,57.888515,22.662542,39.513546,84.57089,78.17573,67.27985,13.047958
2007-07-01,79.97796,53.29558,15.458481,29.18551,75.84609,21.69348,63.49581,89.96301,78.26956,64.05072,15.049175
2007-08-01,80.46491,63.380947,13.028545,26.755575,80.65096,18.83968,75.012924,87.06554,78.45237,67.04688,13.725815
2007-09-01,85.40729,50.068073,13.42976,31.56206,81.92093,24.757593,70.48309,91.99659,79.00404,65.51806,14.025108
2007-10-01,75.663284,28.148502,15.8694,31.411604,66.60684,33.0472,34.480568,88.219025,82.52761,51.676167,19.058083
2007-11-01,71.646286,38.460358,23.683374,28.748705,61.387817,49.728333,29.455685,88.73996,82.1183,41.074722,27.706842
2007-12-01,70.3569,44.185753,40.045803,39.859756,57.24625,74.24124,26.84779,76.151855,79.068756,36.16794,39.89373
2008-01-01,67.53414,38.89839,65.74337,49.638042,56.449284,75.05406,39.00295,73.33963,80.60562,36.32924,44.086483
2008-02-01,64.945076,30.093899,28.221804,36.596443,53.184734,68.56313,28.48735,67.00305,76.82823,47.374268,21.561592
2008-03-01,69.017876,25.86011,14.499744,21.966549,41.82769,41.616913,28.407686,65.21228,79.804,44.50472,13.792732
2008-04-01,73.14877,31.808327,17.0523,20.346722,29.054953,36.574867,29.300583,58.94209,80.00648,41.882458,15.970203
2008-05-01,81.41719,38.885113,12.795277,24.635283,37.212177,30.231651,57.011906,75.46897,77.06722,46.43988,15.248253
2008-06-01,79.6928,47.55849,12.466663,24.524084,75.19181,20.240505,59.47982,86.55218,78.79493,58.971962,11.713177
2008-07-01,77.20497,53.33742,14.146236,32.555176,84.42615,19.941765,68.729095,90.07065,77.41576,68.54321,11.07753
2008-08-01,81.65618,59.65906,13.918865,23.27436,82.99055,18.22734,72.767044,89.44828,78.72191,61.506264,13.769497
2008-09-01,86.92892,48.839745,14.995983,30.651545,75.72622,26.563805,62.69624,88.64998,80.46455,69.87758,16.13617
2008-10-01,78.75012,37.09102,21.845394,27.957918,58.638374,44.388542,39.27845,89.60263,81.52507,63.288734,33.01656
2008-11-01,67.6719,31.102972,30.14203,39.173893,58.142136,58.45415,26.4941,81.76738,82.2437,50.179092,31.906248
2008-12-01,66.118454,63.541004,52.057823,46.111267,68.309204,64.89197,24.768055,78.4298,82.3549,41.81773,30.098879
2009-01-01,69.71181,60.981453,52.063107,44.906384,66.33279,71.1169,28.750282,69.006836,80.38045,46.04083,42.331196
2009-02-01,71.35513,42.30851,33.54736,32.24437,47.17203,69.10407,24.155785,55.083965,75.84429,33.55384,24.34864
2009-03-01,71.635506,38.854935,29.273748,22.598356,35.47267,57.894146,25.573841,49.591637,81.42413,41.222683,19.924309
2009-04-01,73.18483,23.141268,33.581394,17.666767,24.197922,62.814392,23.026203,66.31658,78.98508,45.588673,24.008308
2009-05-01,78.30441,29.494154,17.016891,23.214197,42.54512,38.289337,33.83583,75.542854,78.11966,57.568398,12.848621
2009-06-01,81.819565,39.78356,14.641041,21.094406,40.08986,23.102373,26.987034,82.24417,76.44231,66.17072,11.356018
2009-07-01,77.048416,53.42444,11.942688,27.89621,77.461685,17.585735,49.49278,85.576195,77.65616,76.84908,12.378635
2009-08-01,80.714294,55.876457,14.715591,23.32116,78.04511,23.12182,64.13035,89.94057,80.581406,67.23548,15.17585
2009-09-01,87.22438,48.133068,16.788383,35.399742,79.108246,32.4275,44.61467,89.8806,79.07421,74.66771,14.501667
2009-10-01,82.82922,30.826315,18.551632,23.467016,65.54354,33.328575,45.849594,86.29738,80.22162,61.446575,17.576012
2009-11-01,74.35979,33.424194,30.122961,34.90545,63.60364,55.075863,33.11789,79.27517,81.4922,46.445988,28.328918
2009-12-01,65.61323,36.908554,64.92608,51.627155,64.21948,76.238106,31.468086,74.04539,81.70612,44.026382,44.61305
2010-01-01,67.7661,51.530735,38.77883,42.495403,70.157906,62.609856,27.082476,69.45202,80.957954,37.670757,34.220127
2010-02-01,73.68405,37.138878,39.02015,31.654314,57.282883,66.520134,28.967026,55.675762,80.8414,34.27594,26.772213
2010-03-01,77.89966,31.706846,22.942375,31.079756,35.091812,61.897404,19.314453,55.257156,80.42607,37.557487,19.501595
2010-04-01,76.200615,22.321854,20.634293,24.549496,22.33006,50.017185,24.600386,71.046005,81.94948,39.75558,23.049078
2010-05-01,79.32457,24.795734,18.171902,29.860052,40.50579,38.934784,29.451296,76.235085,79.07176,58.520645,18.94181
2010-06-01,80.45727,45.875443,11.477482,33.179356,43.57229,20.1451,32.28961,86.04361,79.53469,75.95273,11.782818
2010-07-01,78.02771,57.12693,11.6596985,37.173355,75.20416,18.442764,51.40926,87.50627,79.35083,75.84767,15.479687
2010-08-01,79.30815,70.50756,14.062992,25.692045,82.016785,19.340717,78.94864,89.04937,79.51663,69.67364,15.088989
2010-09-01,85.98123,54.057148,13.521267,35.12957,79.490364,26.545673,66.80741,89.03296,79.52812,72.23944,14.342064
2010-10-01,79.09146,36.342705,21.09394,31.912045,72.999504,37.856255,36.669384,90.12297,78.398705,82.84086,20.2715
2010-11-01,68.07144,39.420696,22.87671,27.415718,68.30618,52.205433,29.006424,82.63238,83.0871,78.584206,25.951416
2010-12-01,61.90233,43.416336,20.928139,34.70111,61.559235,50.45549,30.061968,79.83675,80.516365,63.135166,30.736664
2011-01-01,66.5571,46.12411,44.401554,39.32994,57.985016,64.19306,34.5465,71.272156,78.57593,54.057972,49.857407
2011-02-01,63.97489,50.27909,55.66819,28.156107,54.46826,67.55351,33.64289,57.44122,77.988174,39.60835,29.009245
2011-03-01,72.568146,34.196457,34.72071,26.028145,40.02352,50.28235,27.921656,56.438293,77.54533,42.495018,21.682674
2011-04-01,75.11128,28.237513,19.732182,17.583054,31.69891,33.2147,30.884848,65.941666,78.979706,50.358868,20.497398
2011-05-01,80.303375,36.94962,16.275665,23.038904,40.679657,31.962667,31.18605,80.92369,77.244125,61.754128,15.894684
2011-06-01,82.486694,44.30061,12.30304,33.22284,63.172226,23.778074,61.692257,86.687256,78.396835,68.006134,11.498745
2011-07-01,80.16987,50.988953,12.1011505,24.496078,79.49745,17.788197,71.37798,88.704506,77.69023,69.595184,12.644943
2011-08-01,81.036026,67.19207,14.323544,30.979279,83.99108,19.870571,68.486435,91.82074,79.280914,68.51411,14.531944
2011-09-01,86.39583,75.90092,14.948746,26.036285,82.664154,25.80672,56.150116,88.15582,81.94127,73.676895,14.847801
2011-10-01,80.290344,41.26741,23.527344,24.639353,61.96741,48.745396,27.060377,88.28934,79.14089,80.53457,20.288998
2011-11-01,77.120384,46.252735,37.18244,36.466064,60.645374,76.38284,19.302353,77.49811,81.52284,64.2126,36.75587
2011-12-01,68.15755,38.18374,25.691124,39.360874,65.59976,74.61307,21.598011,76.09792,80.40758,48.98636,30.254763
2012-01-01,65.67803,41.435898,35.315346,40.09272,68.95001,76.35372,38.073082,68.4455,77.23133,60.448067,30.00589
2012-02-01,68.32546,28.755175,43.904884,32.52516,49.126743,69.225784,36.462242,52.0613,80.879654,56.248196,25.742752
2012-03-01,72.58211,26.518162,20.03099,21.72781,36.989456,57.091736,27.043755,59.701855,78.475555,70.856094,20.050457
2012-04-01,74.037224,33.013443,28.453445,16.830395,32.113125,39.080467,39.357864,72.3404,80.17562,70.20883,33.032913
2012-05-01,77.80884,32.779846,14.473339,27.686146,24.498526,34.209007,41.770073,74.23513,80.41084,71.328156,12.875473
2012-06-01,79.29964,45.269154,15.613743,30.137287,38.429966,23.191034,34.278763,87.13161,78.827576,75.24089,10.71146
2012-07-01,78.62642,51.01498,14.069412,36.580658,78.57289,19.060917,62.409306,88.38881,78.20465,77.43897,12.787876
2012-08-01,80.566574,55.540916,13.172337,33.70288,83.23184,19.474575,77.40815,89.01985,79.43752,74.15889,13.918549
2012-09-01,83.95697,66.821686,15.55048,22.853617,80.36704,25.454,58.63769,88.71326,77.85588,66.578354,14.290031
2012-10-01,78.82433,39.190777,20.70258,23.035303,64.22292,38.87445,32.895027,86.471375,80.90399,72.26903,19.884995
2012-11-01,70.04337,38.713852,40.726997,34.856262,59.038376,59.907875,28.763285,82.26339,83.28862,58.496563,34.231716
2012-12-01,67.92316,44.826294,48.518417,47.58403,62.581257,63.421555,29.436497,77.40328,80.26809,52.380875,47.282303
2013-01-01,64.73153,41.767136,36.58422,51.932335,62.06704,59.408966,31.569838,68.70098,80.797134,51.37215,30.627634
2013-02-01,66.87276,57.747673,39.646782,35.356308,65.48593,64.88562,39.76235,55.62571,80.64786,41.16201,25.480028
2013-03-01,74.80524,35.120354,27.014519,18.130203,44.8618,61.45228,24.733648,54.938717,80.07483,34.258408,27.075512
2013-04-01,75.2338,31.12522,28.725573,16.611763,35.6051,45.94365,30.712706,64.55336,81.33485,50.33043,28.53938
2013-05-01,77.93201,25.876492,14.86058,25.001703,35.871548,26.14615,34.695,82.572395,80.39265,72.097404,26.714361
2013-06-01,79.4697,47.582474,14.629444,29.783342,68.80531,20.258587,39.609863,84.82597,78.64949,61.394493,10.972992
2013-07-01,77.47615,52.935535,13.849358,35.72548,82.137405,20.366127,58.6658,86.015366,77.72655,70.9979,12.425621
2013-08-01,80.70083,62.64488,20.064365,29.235998,83.349266,25.147768,62.95788,88.17264,79.63182,62.063828,16.90229
2013-09-01,86.54024,47.824844,13.363007,24.171858,79.93679,24.691916,58.790997,90.16459,78.58849,70.57415,16.4031
2013-10-01,82.43596,40.72863,21.395008,21.550705,82.1053,45.882656,40.690105,89.67182,80.70083,71.24991,18.290714
2013-11-01,74.83252,38.02401,44.051216,36.359505,63.697838,56.707558,27.613226,79.8453,84.40062,80.492165,36.218254
2013-12-01,61.433018,45.044785,31.797764,50.375374,64.623985,73.41842,26.012926,73.898346,81.15347,77.59172,35.439774
2014-01-01,64.86526,42.408745,53.479256,42.499363,77.06514,64.432304,33.99804,68.68296,80.564,65.328415,43.303177
2014-02-01,63.52612,43.10348,42.007675,30.843187,70.37953,56.968056,33.508034,61.71376,72.48892,51.116474,32.319927
2014-03-01,77.555145,39.09447,37.82246,23.177567,56.6962,55.981323,27.112741,50.72715,79.43295,60.433357,24.860714
2014-04-01,76.59359,29.619843,24.264984,22.59694,32.152115,48.483513,24.296867,55.081856,80.61435,66.88235,16.366104
2014-05-01,78.33547,34.26822,20.197235,19.685413,38.446716,24.013266,36.414524,74.289536,80.04547,51.381615,15.013546
2014-06-01,79.83738,41.53277,12.781654,32.00444,50.277416,17.64986,29.837997,85.641975,78.969795,69.63445,11.380428
2014-07-01,78.640884,52.797943,11.756329,26.64287,76.62883,17.812637,69.3777,83.44533,79.66957,69.112564,11.816738
2014-08-01,81.87965,51.7894,11.328407,26.968424,77.77666,18.200283,78.10053,88.4998,79.83906,71.88816,14.350689
2014-09-01,87.21101,50.539204,14.951454,30.799557,76.648964,23.96628,51.836384,84.96066,79.22151,80.501915,16.684944
2014-10-01,79.43799,39.36129,23.38062,30.6888,72.15666,44.523167,42.170452,86.07661,82.80428,87.24793,22.291523
2014-11-01,73.00746,36.010098,33.85708,42.25939,56.748222,70.15803,35.733208,79.099014,82.859665,64.658844,34.155785
2014-12-01,64.92902,44.85711,29.60474,53.32655,68.85078,65.72613,32.08667,76.6003,82.26225,62.046024,42.140244
2015-01-01,63.31656,56.187183,38.958515,43.933716,78.76486,72.60645,55.50133,71.982376,80.13182,56.163425,27.847076
2015-02-01,68.7717,48.5747,39.7299,35.40571,67.09588,73.51564,37.32863,57.70778,76.78017,43.548813,22.31591
2015-03-01,73.39368,47.5974,42.923153,22.094156,59.93799,63.250034,29.78267,49.48864,79.71207,45.612705,29.728815
2015-04-01,73.43645,33.655437,21.104185,24.023413,49.05622,46.385677,28.239897,71.249,82.31451,56.632275,15.19445
2015-05-01,77.671936,30.359228,15.720325,25.734083,38.445312,31.913088,31.65015,71.08585,77.22368,68.904755,18.862888
2015-06-01,80.49138,43.076797,12.188107,36.98491,53.603756,18.329098,47.218834,83.86044,78.09485,74.27277,10.536041
2015-07-01,80.31081,62.309166,15.24514,29.343914,79.94966,18.335434,40.653347,90.78708,79.83562,56.301228,10.341217
2015-08-01,81.72844,59.803352,13.860764,23.142733,81.02517,19.12424,64.51403,88.179886,80.51988,62.602196,14.500679
2015-09-01,86.746414,49.47597,16.182838,38.717754,71.52778,28.358694,24.120033,87.63501,81.29444,77.020935,16.643768
2015-10-01,82.38737,40.05461,26.876114,28.490162,62.625957,48.67607,21.153288,87.47345,82.61229,51.49868,23.998068
2015-11-01,77.445435,42.223045,43.998657,37.282692,65.46282,64.49185,25.618454,81.365715,83.26171,35.958504,37.62641
2015-12-01,68.67983,37.593147,40.879852,45.381447,63.047287,61.84665,30.546135,76.62019,81.620735,44.440582,42.848705
2016-01-01,67.11035,54.76781,38.777065,44.203106,65.22861,60.950447,27.881145,70.29584,81.28917,48.927753,40.78707
2016-02-01,64.89415,31.904404,24.427767,31.594297,58.96804,58.26665,23.317232,65.207504,80.62837,38.842007,26.785221
2016-03-01,76.54666,46.99081,41.86351,19.493675,49.900284,61.280033,23.002254,58.89011,81.16253,32.00344,30.563318
2016-04-01,74.614586,27.850298,24.46998,23.63708,28.839064,51.268974,25.348343,69.2957,81.23072,59.843155,41.88949
2016-05-01,80.22085,34.01345,17.668758,29.69632,46.11407,39.921696,33.8381,76.12128,81.49212,71.14335,17.522636
2016-06-01,80.396194,41.951183,14.173168,24.140392,57.644814,27.267427,60.666317,84.97147,78.25468,63.60177,12.32552
2016-07-01,78.85866,50.99134,17.803516,30.931873,81.53758,23.598112,70.46631,88.35504,78.61674,66.77102,14.97522
2016-08-01,80.4514,66.22062,13.595169,46.433918,84.00219,18.67863,83.61415,85.34653,81.19176,76.860016,15.036919
2016-09-01,87.08377,50.32242,15.197655,31.933628,85.416336,27.988302,61.71191,87.767296,81.859055,72.054184,16.38612
2016-10-01,81.44341,37.66166,19.862228,28.80984,69.467804,39.488197,29.162159,87.23314,82.514984,68.561844,17.810009
2016-11-01,72.40813,35.84648,30.810104,34.471302,59.37881,51.808006,23.242546,84.583435,82.94524,54.56486,32.742176
2016-12-01,73.26376,43.633224,29.806725,43.618614,71.268364,60.578644,21.631943,77.44938,82.32178,43.456253,40.07756
2017-01-01,67.22774,58.2934,42.3015,51.10459,67.81177,71.70967,37.498024,65.004814,80.310974,46.557037,30.338741
2017-02-01,72.69563,34.842003,52.5499,34.55983,53.25205,75.802795,24.867567,56.72177,80.11903,38.439686,37.906513
2017-03-01,77.21365,31.534689,37.27491,27.285711,42.86912,60.828022,27.974735,66.107254,76.07841,61.48916,33.757607
2017-04-01,76.654236,24.603441,16.69936,28.985302,33.152252,44.655663,25.197315,69.857506,81.59879,63.94175,16.074318
2017-05-01,78.99363,31.961227,18.900955,19.6031,39.871872,28.94757,54.820396,72.890854,81.11484,55.85557,19.668724
2017-06-01,79.4415,47.784157,12.496319,30.95394,53.178223,21.258396,59.820736,86.2497,77.21201,72.833435,11.215061
2017-07-01,78.783646,63.62021,14.104038,32.5633,84.68463,16.707561,81.083664,88.664566,78.91489,68.953575,11.813858
2017-08-01,79.92381,56.697163,13.720154,35.493294,81.45771,18.233257,74.95464,88.328255,78.56545,76.04395,14.819309
2017-09-01,87.48338,49.483746,13.82843,31.833265,78.35874,25.011934,55.4602,90.01636,79.58094,78.37187,15.02766
2017-10-01,84.25153,31.53961,17.245659,27.129862,70.25616,36.475967,28.29792,87.91976,77.405594,67.411476,19.685127
2017-11-01,71.36024,42.30806,28.502987,33.006245,61.021606,52.33499,24.790462,83.290184,82.86037,61.326744,34.74685
2017-12-01,62.320908,46.53899,25.771502,41.46483,64.49461,57.202446,27.080645,81.77433,80.96391,35.514618,30.73739
2018-01-01,63.858505,43.163425,30.982227,38.348022,64.673645,53.1567,21.246452,71.34075,75.137634,36.160095,30.35078
2018-02-01,71.00124,42.264637,31.840012,33.626106,56.377903,62.45292,25.783035,61.416363,80.4582,40.611393,26.430883
2018-03-01,73.897705,30.673883,22.712725,22.561832,37.439392,59.768036,23.032549,58.016384,79.31175,48.62668,23.893614
2018-04-01,77.46497,24.7678,24.91705,21.047997,36.537327,39.832336,23.58363,64.242294,81.50787,53.607735,30.623041
2018-05-01,77.209114,22.237087,18.576332,22.91938,43.676785,30.444267,24.994137,78.26043,77.642105,63.395992,19.19302
2018-06-01,79.70702,46.66837,13.191807,35.182587,53.57001,19.694897,31.623516,87.28439,76.44974,75.363976,14.876213
2018-07-01,76.76464,52.979565,12.076523,38.73017,78.288315,15.74876,72.2871,85.862404,77.68803,73.28102,12.855579
2018-08-01,79.89728,54.686935,14.571152,38.051163,84.21736,20.91843,78.36868,84.32561,77.69623,73.899345,14.500626
2018-09-01,88.76706,46.93243,14.084034,26.822874,76.32345,22.94234,67.03706,86.19535,80.43359,77.63226,16.914886
2018-10-01,80.97976,31.221685,28.805782,25.555058,56.263092,43.60626,46.01396,85.42121,80.03833,76.11351,31.29877
2018-11-01,78.711464,38.493996,35.776306,44.270508,58.20008,67.18304,30.380302,79.02801,82.78554,61.836235,35.845192
2018-12-01,68.52958,42.482773,30.508232,54.604927,58.280445,75.28525,33.66875,75.79533,81.21101,56.11056,39.848736
2019-01-01,64.61438,51.331715,34.4164,57.2046,61.115097,60.80391,40.043194,67.27059,80.794586,63.62207,35.164207
2019-02-01,72.23532,44.64275,47.795914,44.326797,58.63829,72.15434,40.603653,63.630005,82.225105,53.41636,33.84642
2019-03-01,76.917435,45.976414,46.75756,23.691513,45.060314,65.32567,31.637932,59.860817,80.01662,64.79697,25.095037
2019-04-01,74.59146,31.764948,32.665173,29.42786,37.890278,66.624405,29.494543,60.714996,80.708855,72.576675,25.20935
2019-05-01,76.84599,32.09678,20.712996,24.98866,27.95289,34.835552,33.438377,70.01413,77.700165,69.03611,23.192978
2019-06-01,79.68479,38.31102,14.460648,38.398342,52.431988,22.084764,30.326496,81.21533,78.405106,75.786995,13.733482
2019-07-01,78.50672,54.508694,13.735073,31.869736,77.40486,17.696373,68.14383,87.33113,77.69699,67.79453,12.7046585
2019-08-01,79.58476,61.432636,13.838272,28.246614,82.74745,20.071568,75.06777,86.74844,79.08623,70.053825,16.434155
2019-09-01,86.28325,55.186638,14.303467,29.540586,84.825745,28.437138,51.79373,87.948746,79.95311,74.21359,19.268192
2019-10-01,82.11238,47.721294,26.40171,34.75299,76.415726,34.005188,33.513,88.277405,84.42724,70.54601,23.180275
2019-11-01,75.558365,58.119114,37.577503,39.395416,66.55454,56.526657,33.119255,81.018456,81.57415,43.320198,40.057484
2019-12-01,77.36675,53.06548,48.670734,44.44905,74.68831,66.84033,33.41774,73.0117,82.96179,45.66364,41.26572
2020-01-01,66.59502,56.65506,64.26985,47.40614,74.62878,74.92589,51.757687,77.47806,80.71126,52.355255,37.142357
2020-02-01,69.90333,38.168903,36.760117,32.34848,60.442425,62.799305,33.503548,60.63772,80.217186,46.721775,26.210907
2020-03-01,72.2769,48.509464,33.882454,29.609356,62.770927,52.306847,28.692976,53.201527,77.970474,42.442,23.58362
2020-04-01,75.71207,29.974905,37.052223,20.756031,42.573868,58.64472,34.162872,64.56029,79.19231,44.807228,28.9083
2020-05-01,80.99001,28.819834,17.860004,25.650063,48.11554,36.947067,37.719894,71.96477,80.85314,54.670403,17.7682
2020-06-01,81.49077,40.89634,12.113026,27.399363,76.87048,16.841808,47.21585,84.87419,75.22467,67.296074,13.62196
2020-07-01,78.62979,51.013233,14.833786,32.533756,81.5542,19.0084,52.742504,87.41135,76.35638,73.77916,16.973671
2020-08-01,81.61929,62.044838,17.472755,32.39688,82.86784,24.436571,66.44145,86.94565,77.39627,68.95524,15.506466
2020-09-01,86.75202,55.40818,15.591591,23.09956,81.227036,25.177685,35.61172,88.75838,76.42982,69.913345,15.511471
2020-10-01,79.586235,29.616032,17.032093,25.384665,68.89681,33.718872,18.23891,89.40434,78.229195,41.256886,18.377453
