,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1994-04-01,0.058202744,0.14989682,-0.32060355,-0.039669037,-0.048122786,-1.0538292,0.6077156,-0.31019822,0.06860809,-0.13819122,0.0110553745
1994-05-01,-0.23801346,0.08486557,-0.46172103,0.43668404,0.09266929,-0.9279938,0.5205738,-0.23898926,0.059178162,-0.25882378,-0.046497345
1994-06-01,-0.17720966,0.39864045,-0.20874977,-0.11640568,0.07218437,-0.41067123,0.37685508,-0.092344284,0.5430096,-0.8997051,0.59926164
1994-07-01,-0.13428918,-0.057227325,-0.14014205,0.23736343,0.017233277,0.067957304,0.0006500244,-0.03999405,0.830122,-0.42562827,0.00357666
1994-08-01,-0.3407627,0.06990852,0.09559555,0.29914302,0.071208954,-0.15900116,0.07185936,-0.07543602,0.53195417,-0.16615447,0.13721542
1994-09-01,-0.10404968,-0.040319443,0.28158456,-0.14306831,-0.024061585,-0.111853406,0.37132758,-0.06535645,0.4704998,-0.36579973,0.22435722
1994-10-01,-0.16680488,0.11282883,-0.14664498,-0.2913395,-0.0438961,-0.40546912,0.508543,-0.15054703,0.20582314,0.037067793,0.02471199
1994-11-01,-0.1606266,0.11087799,-0.99367505,-0.092344284,-0.29491577,-0.5023651,0.34531516,-0.089092635,0.08193932,-0.20874977,0.44221115
1994-12-01,0.14371833,-0.23931447,-0.91498756,0.18956566,0.18371315,-1.2544498,0.51667213,-0.097546384,-0.08128891,-0.10404968,0.30629653
1995-01-01,-0.09927025,0.13988057,-0.4540039,-0.13918647,0.15619393,-0.5393902,0.51648176,-0.09579887,0.13606223,0.08122063,0.26865387
1995-02-01,-0.027420808,-0.090939716,-0.21936569,0.18257332,0.11141853,-0.90939635,0.54286116,-0.19715157,-0.023602676,-0.104823686,0.08608055
1995-03-01,-0.035057068,0.16521874,-0.4644169,-0.11037712,0.17354889,-0.7282116,0.6338005,-0.25060502,-0.12530251,-0.16730118,-0.23567924
1995-04-01,0.027767945,0.20721741,-0.17563133,0.12634353,0.22144814,-0.9663204,0.695237,-0.33842048,0.1259964,-0.10864182,-0.24400978
1995-05-01,-0.29850426,0.23567924,-0.27351302,0.11141815,0.12252541,-0.31690064,0.55952185,-0.24053879,0.37417108,-0.46962357,0.11731911
1995-06-01,-0.31238785,0.33286667,-0.3852787,0.28427315,0.0898983,-0.48906097,0.4540039,-0.11141853,0.25719985,-0.47448272,0.5150932
1995-07-01,-0.31238785,0.34883347,-0.1850029,-0.004512024,0.13640937,-0.10274124,0.032974243,-0.04859352,0.23463821,-0.4418556,0.20582923
1995-08-01,-0.31794167,0.2204071,-0.0152721405,0.18049088,0.058659364,0.024644088,0.06803131,-0.052412033,0.72335166,-0.012495423,-0.14196281
1995-09-01,0.041999053,0.23672104,-0.21624184,-0.029850388,0.11662483,-0.5300182,0.35577545,-0.103088,0.89065325,-0.53557205,-0.053453065
1995-10-01,-0.12634353,0.30301666,-0.24019165,-0.18847427,0.20582886,-0.5525799,0.56576955,-0.099617004,0.20339927,-0.124607846,-0.0031238557
1995-11-01,0.031586073,0.09718742,-0.55674475,-0.23220864,0.2141594,-0.6209583,0.4609459,0.011106873,0.22387847,-0.07323761,0.2433155
1995-12-01,0.1940277,-0.07462616,-0.4803837,0.02047882,0.11245956,-0.79624254,0.53973734,-0.05032921,-0.1888214,-0.051023293,0.08226242
1996-01-01,0.05626793,0.03111267,-0.425317,-0.04633827,-0.058915712,-1.0515426,0.5530777,-0.11584511,-0.16615525,-0.009929657,-0.02978859
1996-02-01,0.01721115,-0.09400006,-0.8198525,-0.059908293,-0.07480278,-0.85096514,0.5875,-0.14066926,-0.042366408,-0.16450004,0.20620422
1996-03-01,-0.010922623,-0.03376045,-0.5868381,0.24526063,-0.13140145,-1.6095852,0.6702469,-0.21613388,-0.12511292,-0.50144386,-0.06785202
1996-04-01,-0.0887043,0.24426803,-0.54314804,0.12643662,-0.06255607,-0.9664791,0.65005684,-0.14596482,0.11518326,-0.13967629,0.05626755
1996-05-01,-0.10459175,-0.05626755,-0.17972526,0.18866196,-0.0751339,-0.73578185,0.6550213,-0.2657818,0.010591507,0.011915589,-0.1489437
1996-06-01,-0.29457742,0.51038015,-0.4071129,0.03243675,-0.19792977,-0.25849992,0.35713387,-0.09300728,0.70003545,-0.51567614,0.06156349
1996-07-01,-0.2283802,0.0513031,-0.083739474,-0.09433098,-0.03475342,-0.31807747,0.14265518,-0.053950883,0.4114155,-0.34952125,0.5054153
1996-08-01,-0.4193592,-0.15126038,0.15754966,-0.0887043,0.14662667,-0.14397888,0.06652794,-0.06421127,0.5113735,-0.011915589,0.2313591
1996-09-01,-0.09764061,0.5037605,-0.5570496,-0.019197082,-0.023831178,-0.4206833,0.17542267,-0.058584213,0.6748806,-0.24658433,0.008605575
1996-10-01,-0.12610587,0.34058458,-0.5189861,-0.45510596,0.03806343,-0.68613434,0.4928383,-0.0764576,0.43855628,0.091020964,0.08936615
1996-11-01,-0.081422426,0.13107033,-0.17310563,0.14629593,0.13438034,-0.74670446,0.65998614,-0.07579575,0.09929581,-0.043359376,-0.10889473
1996-12-01,-0.113528445,0.17476043,-0.5438099,0.10161285,0.26909143,-1.0479019,0.5792252,-0.02350006,0.023831178,0.02978859,-0.35845795
1997-01-01,0.061539076,0.0029304505,-0.81628644,-0.016279984,0.07879563,-0.5636185,0.52063906,-0.1676857,0.18103524,-0.092796706,-0.052747726
1997-02-01,-0.07847023,-0.03418808,-0.7462818,0.44770354,0.39560738,-1.3659039,0.66683424,-0.37835044,-0.04623566,-0.280344,0.052422334
1997-03-01,0.05470123,-0.25201663,-0.70265085,0.18689576,0.14359054,-1.0181599,0.6922318,-0.30378762,-0.15270767,-0.24062042,-0.06479569
1997-04-01,-0.03418846,0.2230381,-0.7251175,0.21522331,-0.026374053,-0.12926444,0.3812809,-0.11721726,0.327882,-0.26601753,-0.0061862944
1997-05-01,0.0035816194,0.07944717,-0.6088772,0.27024993,0.10614662,-0.40993387,0.44151726,-0.22075883,0.2132698,-0.24485321,0.13707885
1997-06-01,-0.13284568,0.4343544,-0.24843521,-0.024094392,-0.16540603,-0.49328843,0.27155265,-0.11363564,1.0963051,-0.6893013,0.052747726
1997-07-01,-0.32234687,0.23931809,-0.085308075,0.10126229,0.102565005,-0.1953617,-0.0035816194,-0.013024139,0.7925175,-0.900943,0.19112892
1997-08-01,-0.03614197,0.060562134,0.080423735,0.15270767,0.0016281127,0.05730629,0.15140533,-0.049166106,0.64111173,-0.28294906,0.27220422
1997-09-01,-0.3024845,0.29564744,-0.29076347,0.05730629,0.11754265,-0.3728153,0.18461685,-0.043956377,0.56166494,-0.53464013,0.12698479
1997-10-01,0.09963379,-0.053073503,-0.2819721,-0.0019535064,0.02897873,0.11819382,0.17973252,-0.066748425,0.14066085,-0.08237763,0.05600395
1997-11-01,0.037444305,0.19633827,-0.28132096,0.03483963,0.102565005,-0.19112892,0.4008171,-0.024745941,0.01595459,0.081726074,0.030281067
1997-12-01,-0.04590988,0.0670742,-0.50859183,-0.21554908,-0.014652252,-0.3539303,0.3321148,0.03125801,0.22955017,0.038095474,0.045258712
1998-01-01,0.03926277,-0.15083504,-0.8621475,-0.13120346,0.12891273,-1.051918,0.41847688,-0.062166214,-0.12367821,-0.11549835,0.13676567
1998-02-01,-0.06543808,-0.19893189,-0.7283262,0.15574265,0.09488525,-0.6360588,0.50387347,-0.15606995,0.15508842,-0.100120544,0.031737518
1998-03-01,-0.15966912,-0.010142898,-0.8395712,0.12662277,0.17668304,-1.2609928,0.62853354,-0.24899216,0.019631576,-0.23754044,0.112226486
1998-04-01,-0.117788695,0.2516098,-0.2813839,0.3854305,-0.1338211,-0.8061981,0.55000764,-0.1436367,-0.034355164,-0.23492317,-0.21201973
1998-05-01,-0.301997,0.2915268,-0.33177146,0.6432568,0.24408416,-0.8981384,0.5902519,-0.17472,0.29839784,0.013742065,-0.25782624
1998-06-01,-0.11386261,0.17930031,0.063475035,-0.11680718,0.19140644,-0.25357285,0.5447723,-0.16195945,0.43254623,-0.24899216,0.45741272
1998-07-01,-0.2614254,0.17177543,-0.2408123,-0.05987587,0.09357643,-0.3330803,0.0454792,-0.02748413,0.63376844,-0.5529522,0.20285836
1998-08-01,-0.07590828,0.21365547,-0.19271545,0.021267701,0.11124458,-0.34584045,0.00556221,-0.031737518,0.21561852,-0.109608844,0.08016167
1998-09-01,-0.26207963,0.15836029,-0.1743927,-0.25749892,0.06936417,-0.06118431,0.18748054,-0.061838914,0.490786,-0.16490403,0.29381713
1998-10-01,0.051368713,0.3432228,-0.25749892,-0.3422413,-0.036318205,-0.3854305,0.43712693,-0.07590828,0.2813839,-0.31475753,0.061184693
1998-11-01,0.056604005,0.32588196,-0.4260025,-0.10175629,0.25291824,-0.09848442,0.46461105,-0.0664196,0.19402389,-0.07165489,0.3023239
1998-12-01,-0.1482174,0.45283204,-0.6772846,0.21627274,0.28072968,-1.2603385,0.51205367,-0.094557956,-0.0556221,-0.20383987,-0.22477952
1999-01-01,0.2613758,-0.27502766,-0.2637066,0.08290787,0.13385125,-0.4112095,0.47447243,-0.08224182,-0.08324089,0.053607177,0.2460598
1999-02-01,0.025971223,-0.3189787,-0.76082075,-0.05027771,0.028302003,-0.19411774,0.5620419,-0.1385128,0.23307419,-0.12386246,-0.053274155
1999-03-01,-0.110543445,0.043951225,-0.20210877,0.2460598,0.11786918,-1.3371804,0.7381794,-0.23340721,-0.27036628,-0.13751392,-0.22375146
1999-04-01,-0.05993309,0.14417306,-0.38523865,0.6422863,-0.030299759,-0.8700325,0.70155334,-0.26237488,0.10455017,-0.11254158,-0.14051056
1999-05-01,-0.19511643,0.65560454,-0.40554923,0.18113175,0.06459465,-0.7448387,0.45915604,-0.16881219,0.4947834,-0.0935627,-0.042952348
1999-06-01,-0.12519416,0.22841263,-0.4368477,0.103551485,-0.022641372,-0.59800184,0.38490525,-0.08623733,0.45316315,-0.44983292,0.33229715
1999-07-01,-0.088568114,0.12153168,-0.40554923,0.21942253,0.14916763,-0.39023247,0.12652588,-0.07025528,0.62264097,-0.77047694,0.3382904
1999-08-01,-0.32696992,0.046614837,0.25438386,0.22142068,0.121198654,-0.5893448,0.060266495,-0.07025528,0.3499443,-0.32297438,0.36159784
1999-09-01,-0.26670343,0.26503867,-0.1588234,-0.08157615,-0.00466156,-0.36093217,0.16947822,-0.027302932,0.57369536,-0.42386168,-0.061930846
1999-10-01,-0.40122032,0.26603776,-0.44683686,0.08091011,0.2690342,-0.55172,0.42019957,-0.02696991,0.20876808,-0.14983329,-0.17647056
1999-11-01,0.025305176,-0.0006656647,-0.6819086,0.12286339,-0.06526108,-1.0638173,0.62463874,-0.026304245,0.014317322,0.16714744,0.034628294
1999-12-01,-0.12386207,0.009988785,-0.34528273,0.028635025,0.09389572,-0.88701403,0.51709175,-0.10321846,-0.061930846,-0.020643616,-0.04494972
2000-01-01,-0.20573425,-0.07783584,-0.39809608,0.17178802,0.030516814,-0.92546195,0.5558254,-0.20504875,-0.051776122,-0.15532951,0.043204498
2000-02-01,-0.108695984,0.038060762,-0.38438034,-0.009943771,0.21293488,-0.7049831,0.61617434,-0.31854552,0.18550415,-0.06754951,0.22390747
2000-03-01,-0.05966263,-0.05657692,-0.5054207,0.21190605,0.21053466,-1.0550743,0.59080046,-0.28562775,-0.026402283,-0.08297958,0.10183792
2000-04-01,0.10080986,0.23042221,-0.5698841,0.024002075,0.1145256,-1.1671997,0.58840024,-0.1951046,-0.121041104,0.11349678,0.0
2000-05-01,0.015430069,0.49479142,-0.50576365,0.11623993,-0.16527328,-0.80133516,0.27362671,-0.08366547,0.6823524,-0.761903,0.11315384
2000-06-01,-0.21979256,0.27396965,-0.045261763,-0.12584075,0.09395218,-0.6576641,0.23076515,-0.07132149,0.7769901,-0.39329568,0.19784775
2000-07-01,-0.26093978,0.08057938,-0.122069165,0.058977127,0.17384568,-0.2695118,0.041146852,-0.082293704,0.58119965,-0.17247467,0.26368293
2000-08-01,-0.18653259,0.2773983,0.03668938,0.13132706,0.15841523,-0.4145546,0.051776506,-0.079207614,0.4711319,0.025030518,0.1254982
2000-09-01,-0.5177647,0.4124977,-0.17864609,0.084350966,0.124126434,-0.5503395,0.16184464,-0.010286713,0.23556595,-0.6508064,-0.18481827
2000-10-01,0.028802872,0.17487411,-0.5194794,-0.08812294,0.32334557,-0.86991346,0.4272415,-0.04766197,0.3140877,-0.21807861,-0.22082177
2000-11-01,-0.11246796,0.052119445,-0.26574022,0.12892684,0.14195672,-0.7735611,0.5558258,-0.1512146,-0.098752595,-0.108010486,0.018173218
2000-12-01,0.16904525,-0.030517196,-0.5023346,0.22493592,0.01885872,-1.0945069,0.55376816,-0.08366509,0.023316193,-0.04286156,-0.22870788
2001-01-01,-0.30981332,0.14380626,-0.44367903,-0.09907379,-0.12856407,-0.852898,0.59311867,-0.16103669,-0.02452011,0.02650795,-0.01789322
2001-02-01,0.055667114,-0.050365258,-0.5629654,0.14546356,0.09874268,-0.94269407,0.6726425,-0.2932457,-0.11530991,-0.068589784,0.043738555
2001-03-01,0.19682273,0.32671243,-0.46886176,-0.22233658,0.06428184,-0.39695853,0.6100174,-0.2309517,0.19549713,-0.2309517,0.17163964
2001-04-01,-0.22697525,0.46057814,-0.54407847,-0.048046112,0.0924469,-0.57489395,0.53844565,-0.2170353,0.27866632,-0.24254914,-0.37276992
2001-05-01,0.0772049,0.41087532,-0.51359445,0.17926101,0.019218445,-0.9108845,0.25017014,-0.12458801,0.26441842,-0.6037216,0.50000876
2001-06-01,-0.108351514,0.34228554,-0.052353285,0.19483452,0.073228456,-0.40723038,0.03876839,-0.06527634,0.4582588,-0.9957104,0.25017014
2001-07-01,-0.26740035,0.07455406,-0.25182685,0.059312057,0.107026674,-0.23128319,0.032803725,-0.070578,0.52419776,-0.6683353,0.18489417
2001-08-01,-0.079855345,0.32538682,-0.28827554,0.14546318,0.1633564,-0.4184963,0.004638672,-0.06792679,0.6746311,-0.20444337,0.15772286
2001-09-01,-0.47714576,0.17561607,-0.24056092,0.037442397,0.17760429,-0.32803765,0.34559935,-0.09443512,0.20643196,-0.23691635,0.002981949
2001-10-01,0.02054367,0.2465252,-0.7124052,-0.09940529,0.13353424,-0.7187004,0.40723038,-0.09310951,0.17263374,-0.27005082,0.002319336
2001-11-01,0.08217506,-0.033797838,-0.6275791,0.031809997,0.27469024,-0.68622816,0.5656166,-0.045063782,0.07355957,-0.058649443,0.26673776
2001-12-01,0.27303314,0.22498742,-0.49702683,0.026839446,0.123925015,-1.0725838,0.6298984,-0.16269341,0.011928558,-0.12491951,0.11531029
2002-01-01,-0.14330788,-0.013988877,-0.5716766,0.07211991,-0.079891965,-0.63415986,0.5076386,-0.11688423,0.047251128,-0.20330429,0.12092552
2002-02-01,0.07616158,0.004662895,-0.8604679,0.18745041,0.18558502,-0.7880367,0.461631,-0.11377563,0.0021759034,-0.091393664,0.11750603
2002-03-01,0.046940614,0.100408554,-0.71342963,0.1358467,0.043831635,-1.0995213,0.56048506,-0.21480599,-0.013677979,-0.22288838,-0.119371414
2002-04-01,-0.22195625,0.053157426,-0.697265,0.42494926,0.058131408,-1.2251098,0.5900173,-0.22817306,-0.2076561,-0.06870041,-0.24060822
2002-05-01,0.027355576,0.37085915,-0.65250075,0.45354882,-0.079891585,-1.122525,0.538414,-0.18527412,0.26143533,-0.008082581,-0.18496323
2002-06-01,-0.56577,0.11035614,-0.5862869,-0.0021759034,0.15853997,-0.6997517,0.31459314,-0.1464161,0.78648263,-1.1520569,-0.088595584
2002-07-01,-0.18185464,-0.12652092,-0.14983559,0.1470379,0.08673096,-0.7532204,0.066524506,-0.082689665,0.5175861,-0.595924,0.35562667
2002-08-01,-0.09698906,0.2033039,0.009636688,0.16102676,0.11097793,-0.30899733,-0.05906372,-0.06838989,0.17657013,-0.30060425,0.43054467
2002-09-01,-0.0671463,0.3248516,0.068078615,0.14983597,0.042277526,-0.2573944,0.30619964,-0.069633104,0.6562309,-0.51509935,0.122169115
2002-10-01,-0.37085915,0.30651054,-0.22226676,-0.24869004,0.29314345,-0.34505767,0.24651413,-0.06341591,0.2803982,-0.18589592,-0.072431184
2002-11-01,-0.29003486,0.033262253,-0.35065308,-0.02549095,0.026734542,-0.5213165,0.3347992,-0.05098114,0.053468704,-0.08082428,-0.059996415
2002-12-01,-0.18278733,-0.0009326935,-0.76472205,0.13771209,-0.055644225,-0.82285345,0.5648373,-0.12994042,-0.11035614,-0.15170097,-0.16973075
2003-01-01,0.031439207,0.12802486,-0.712402,-0.16529807,0.097558215,-0.78370667,0.54224205,-0.07649078,0.11862564,0.02041931,-0.20678444
2003-02-01,0.1299694,-0.098854445,-0.6816109,0.08329697,0.19511643,-1.3142807,0.5545586,-0.17437287,0.024308776,-0.12640437,0.3156868
2003-03-01,-0.051534273,0.023660278,-1.1042551,0.35133895,0.23174134,-1.4079494,0.61905706,-0.22363853,0.06644287,-0.46380633,0.11570816
2003-04-01,-0.11084709,0.5415939,-0.721801,0.054775238,0.14163741,-0.92631686,0.6738323,-0.21910095,0.22882423,-0.251836,-0.32735482
2003-05-01,-0.11992188,-0.115708545,-0.5707642,0.2534565,-0.017177964,-1.0757332,0.5623371,-0.26480064,0.4978386,0.026253128,-0.22266579
2003-06-01,-0.13256225,0.21229438,-0.49038392,0.08264885,-0.23887177,-0.62586325,0.33805045,-0.10566101,0.6974926,-0.9661827,0.031763077
2003-07-01,-0.35069084,0.71791154,-0.1711319,0.14358215,-0.085890196,-0.03889351,0.033383943,-0.05445099,0.8864506,-0.78241044,-0.05736809
2003-08-01,-0.29915696,0.10792961,-0.003565216,0.109874725,0.040513992,-0.031114578,0.073897935,-0.02106743,0.5522896,-0.17826271,0.10728149
2003-09-01,-0.14520302,0.117329024,-0.1270527,0.07649078,0.17404899,-0.15363006,0.14423065,-0.03305931,0.4787159,-0.41227227,0.029818725
2003-10-01,0.086862184,0.30661124,-0.23692703,-0.05931282,0.11992226,-0.21002579,0.4229679,0.0045375824,0.15298156,-0.20710869,-0.025281142
2003-11-01,-0.044727705,0.15687104,-0.6381798,0.19900589,0.043431092,-0.76847345,0.57789457,-0.07908364,-0.15525055,0.31244546,-0.1328865
2003-12-01,0.11927376,-0.07292557,-0.59377635,0.02819786,0.15751915,-0.7979679,0.5684956,-0.13223839,-0.10242005,0.080056,0.2832756
2004-01-01,-0.1125042,0.041119765,-0.5417973,0.076976776,0.15066376,-0.9270092,0.55758744,-0.10691185,0.10691185,-0.17895432,0.10329361
2004-02-01,0.06743698,0.08783226,-0.998065,0.09441147,0.23750916,-1.2207706,0.64706457,-0.1529667,-0.13290024,-0.18652038,0.17369118
2004-03-01,-0.003947449,0.4490303,-0.42962188,0.04079132,-0.15559807,-0.93654937,0.66581535,-0.20198135,-0.0019737245,-0.43883285,-0.13191299
2004-04-01,-0.23915406,0.13750534,-0.43060875,0.2253376,0.099674985,-0.8434536,0.5342308,-0.15592727,-0.18355942,-0.26283914,0.061186217
2004-05-01,-0.40527877,0.35001373,-0.33422357,0.2434307,0.04737053,-0.88424456,0.5572586,-0.2108635,0.45330733,-0.25856248,-0.42962152
2004-06-01,-0.18915176,0.33784217,0.13487358,0.26645774,0.14572945,-0.576667,0.24211463,-0.1546112,0.52896804,-0.9608925,0.077963635
2004-07-01,-0.28520852,0.36317214,-0.27632636,0.023356248,0.0003292084,-0.6868683,0.03947525,-0.051317595,0.5878517,-0.4329117,0.16579589
2004-08-01,0.0003288269,-0.10362244,-0.13454476,0.03980446,0.04473839,-0.19606018,0.06677894,-0.048028182,0.724699,-0.24704894,0.044080354
2004-09-01,-0.315802,0.4200821,-0.22994308,-0.11217537,0.18717842,-0.34672356,0.25691795,-0.027303696,0.7158173,-0.45528108,-0.21678467
2004-10-01,-0.026974868,0.12993927,-0.48357162,0.08322678,0.05131798,-0.17895432,0.44376677,-0.05460739,0.24803582,0.056251906,-0.07993736
2004-11-01,0.0628315,0.24178544,-0.7480553,-0.030921936,-0.055923082,-0.81351817,0.5306126,-0.059541702,-0.0789505,0.003947449,-0.10493775
2004-12-01,0.18158607,-0.052304648,-0.60397035,0.18816528,-0.06447601,-1.0066178,0.5664692,-0.03322487,-0.10724106,-0.109543994,-0.34310532
2005-01-01,-0.102861404,-0.122387506,-0.89402044,-0.19003181,-0.13005829,-0.5938053,0.54324645,-0.15725556,-0.025104905,0.083683774,0.11053238
2005-02-01,-0.06590042,-0.017782593,-0.25349158,0.016736984,-0.008019256,-1.1115983,0.58055574,-0.18863678,0.08717003,-0.08228912,0.12238731
2005-03-01,-0.096933365,0.17957115,-0.7440876,0.16039391,0.14853859,-0.66667974,0.6060093,-0.1736435,0.14923629,-0.096933745,-0.031730272
2005-04-01,0.09065743,0.26569557,-0.30195886,-0.019874573,0.022315597,-0.56451607,0.58299637,-0.29359055,0.07357178,-0.10320969,-0.108090974
2005-05-01,0.034170914,0.1558609,-0.16911049,0.12726822,0.19665642,-0.7311863,0.59415436,-0.23989335,0.05718384,-0.17190018,-0.00418396
2005-06-01,-0.2848732,0.5993843,-0.09867706,0.09902573,0.10390701,-0.3479847,0.35042533,-0.13772926,0.56207544,-0.6502922,0.1502819
2005-07-01,-0.41528016,0.118552014,-0.13354531,-0.029986572,0.044631194,-0.07636146,0.12308502,-0.042539217,0.7022457,-0.6495949,0.0592762
2005-08-01,-0.018479919,0.10704537,-0.36193162,0.06380882,0.2949852,-0.4501484,0.09902573,-0.028940583,0.46862832,-0.47490463,0.2663929
2005-09-01,-0.11994667,0.16492692,-0.20084114,-0.099723056,0.04114456,-0.17190018,0.18096581,-0.04393387,0.7329296,-0.85775757,0.3211361
2005-10-01,-0.3183468,0.13493995,-0.38599092,-0.19630775,0.15760422,-0.71933097,0.36228067,-0.072525784,0.08995972,-0.14540024,-0.08926277
2005-11-01,-0.09588738,0.076012805,-0.41039887,0.16039352,0.22489968,-0.7911598,0.54220045,-0.15307121,0.019875336,-0.06555214,0.05613785
2005-12-01,0.10320969,0.14714393,-0.48118097,-0.22036743,0.2625576,-0.3221821,0.48153,-0.13005829,0.15132828,0.08333512,0.03277588
2006-01-01,0.018112564,-0.06995239,-0.6173946,-0.017488098,0.06245766,-1.3984283,0.55899656,-0.111487195,-0.0527771,-0.0043720244,-0.027793502
2006-02-01,-0.06682968,0.15395813,-0.90220183,0.28012314,0.06308212,-1.6126583,0.6551819,-0.21953888,-0.059334565,-0.31759757,-0.1701973
2006-03-01,0.04934158,0.35663337,-0.6401917,-0.06932831,0.05308914,-0.61458397,0.59865725,-0.23640251,0.19080849,-0.22672157,-0.071826175
2006-04-01,0.17207107,0.17675552,-0.36787605,0.030291747,0.016239166,-1.1479728,0.5471298,-0.19455604,0.003122711,-0.20454903,-0.04215889
2006-05-01,-0.13678245,0.4974758,-0.32759055,0.30073395,0.0783844,-0.6517464,0.33383638,-0.16114083,0.6236404,-0.6792278,-0.20829658
2006-06-01,-0.14927407,0.5461925,0.010617828,0.25701332,-0.0958725,-0.24202347,0.35132486,-0.17207107,0.80820274,-0.58772695,-0.019049454
2006-07-01,-0.061520766,-0.03528862,0.037162017,0.122104645,0.36974946,-0.10555382,0.07994614,-0.073387906,0.65861666,-0.7170147,0.34820175
2006-08-01,-0.05964737,-0.22703362,0.10742722,0.13428421,0.0146778105,-0.21016999,0.03435173,-0.09025116,0.4190914,-0.20205078,0.17300758
2006-09-01,-0.32134515,0.27887383,-0.31759757,-0.10055695,0.120543286,-0.2670067,0.21922645,-0.050278474,0.554937,-0.41284522,-0.07213859
2006-10-01,-0.0078071593,0.19236985,-0.59709585,-0.24639587,0.12616463,-0.62364006,0.24545899,-0.06401901,0.08837776,-0.2785614,0.12148018
2006-11-01,0.087752916,0.0049964907,-0.6223911,-0.03841133,-0.30916557,-0.73543966,0.43657953,-0.0009368897,0.005621338,-0.12148018,0.15208435
2006-12-01,0.02623253,-0.11179924,-0.5346382,0.09118805,0.08213196,-1.0102539,0.53869784,-0.06339455,-0.12710114,-0.29230213,-0.18362579
2007-01-01,0.33922043,0.08994484,-0.57628936,0.009957885,0.043366242,-0.81303674,0.63089865,-0.21072769,-0.07773781,-0.1011879,-0.14808731
2007-02-01,0.033407975,-0.074204445,-0.5425598,0.09090843,0.16543427,-0.6540268,0.53999025,-0.13202591,0.19049034,-0.13845082,0.19852105
2007-03-01,0.12238922,0.1246378,-0.621904,0.022486115,0.13877182,-1.2287102,0.60841215,-0.19948463,-0.03244438,-0.047221184,-0.034693144
2007-04-01,-0.06520996,0.44908142,-0.9129394,0.24863282,0.087696075,-0.52906835,0.35271186,-0.09636955,-0.030195618,-0.25248796,-0.062318802
2007-05-01,0.19081116,0.4439419,-0.34018403,0.24991837,-0.04079628,-0.5502693,0.3019577,-0.16671905,0.31609192,-0.47317392,-0.10761261
2007-06-01,-0.3796955,0.4892357,-0.13459587,0.009958267,-0.14262696,-0.57532537,0.16190071,-0.06424637,0.7381897,-0.40250283,-0.090587236
2007-07-01,-0.38547745,0.0934784,-0.11114578,-0.025056075,0.33889922,-0.37937433,-0.013170624,-0.049790956,0.4410507,-0.60873336,0.3202675
2007-08-01,-0.21940117,0.13298988,-0.122068025,0.24606323,-0.070992276,-0.43655357,-0.009958267,-0.037583925,0.7642094,-0.28204116,0.1381298
2007-09-01,-0.29649657,0.37680435,-0.011885452,0.006424713,0.037262727,-0.03437195,0.14102058,-0.04786377,0.47060394,-0.016061783,0.060391616
2007-10-01,-0.29296303,0.21104889,0.08801727,0.011885452,0.2646946,-0.32380104,0.36331254,-0.07773781,0.23803253,-0.15708236,0.20109062
2007-11-01,0.12913513,0.0934784,-0.84259,0.11853447,0.17507096,-0.9187218,0.33504447,-0.0706707,0.062318422,-0.28493232,-0.07067108
2007-12-01,-0.13491707,0.012528038,-0.61547965,-0.050754547,-0.003533554,-0.90555114,0.55219686,-0.09122963,0.13009873,-0.11467972,-0.10343628
2008-01-01,0.12109222,-0.3188652,-0.646677,-0.096170805,0.08722458,-1.274503,0.5760666,-0.1393036,0.011821747,-0.054315947,0.081473544
2008-02-01,-0.1041584,0.21534595,-0.6348556,0.17189331,0.19361953,-1.1828057,0.6086563,-0.23387718,0.1942585,0.04760628,-0.105756
2008-03-01,-0.19905129,0.29138833,-0.51823616,0.1594326,0.16326675,-0.8792763,0.6076973,-0.25017166,0.16358642,-0.060705565,-0.34346732
2008-04-01,-0.15368156,0.3818077,-0.3217411,0.18531227,0.21183129,-0.8335869,0.6089756,-0.33004838,0.0348259,-0.090739444,-0.2338768
2008-05-01,0.01948967,0.37318116,-0.5479504,0.23643342,0.21119232,-0.5469917,0.27030104,-0.19873162,0.21630478,-0.34953767,-0.1766861
2008-06-01,-0.10479736,0.32110175,-0.468713,0.01278038,-0.037701417,-0.4450695,0.06773491,-0.024601746,0.36551324,-0.8307117,0.4811737
2008-07-01,-0.42813605,-0.023004532,-0.34953767,0.1782833,0.10032463,-0.38787842,-0.02939415,-0.041535567,0.69172746,-0.8751224,0.13291359
2008-08-01,-0.24857445,0.11917534,0.037701417,0.15847436,0.16997643,-0.2143875,-0.012460709,-0.053996276,0.5156803,-0.08946113,0.10064392
2008-09-01,0.07284699,0.41855088,-0.33963317,0.021406556,-0.01309967,-0.33068734,0.24857445,-0.069012836,0.32397765,-0.43931848,0.5987514
2008-10-01,-0.037701797,0.22365303,-0.90164185,0.20256576,0.10288048,-0.7792717,0.41407776,-0.10703392,0.09041977,-0.27381516,-0.13515015
2008-11-01,-0.14185981,0.023643112,-0.45401573,0.14697266,0.14473572,-0.96809846,0.53740656,-0.030352782,-0.090100095,-0.09201737,-0.1341919
