,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1976-03-01,3.2600974425291405,7.42688775062561,-7.245872237465599,-6.766187399625778,0.7708141166302893,-11.430141200190004,-14.556744893391928,-0.03874135436490178,-3.690209984779358,10.31657807967242,-2.241498976945877
1976-04-01,2.3056993117699256,5.193138784832425,-4.022236032919451,-2.9196908697485924,0.48694670318611083,-6.596773603688115,-9.824751218159994,0.3738613100722432,-0.5443876816166772,6.930056039024802,-1.5737333645423255
1976-05-01,2.031581218426044,5.916027890311347,-2.5433058088476006,3.099960647523403,-0.364902668765613,-7.2089677271635635,2.0985223849614463,7.124629616737366,7.26066894001431,12.844848632812498,-0.8193043371041616
1976-06-01,1.3658722241719563,5.1405724551942615,6.471665339036421,18.82285475730896,-0.6263775130112966,9.64953381082286,19.111862182617188,16.53272658586502,15.500417020585802,16.367819729973288,2.905662109454473
1976-07-01,1.2867273428501227,4.173096021016439,14.826837452975186,17.22160428762436,-0.8797891319744171,17.16551988021187,19.080166816711426,11.61719262599945,11.1086196369595,12.037232342888327,8.765160044034323
1976-08-01,0.8130097236388769,5.107901824845208,7.770658081228083,19.87646371126175,-0.572253249230839,9.35484741045081,4.922467470169067,12.68848180770874,5.661141210132175,12.380619610057156,12.57817049821218
1976-09-01,1.0946888954211504,5.4250713851716785,7.407734068957242,20.290958881378174,-1.3201237670958987,5.6823429854019825,19.600911140441895,15.5961275100708,15.517267915937635,15.11392032398897,7.824033995469412
1976-10-01,2.6511476590083194,6.606521871354845,-0.9787640111012892,-0.46120937913656235,-0.26739825095449177,0.6686598062515259,-0.5768093466758728,3.1781241297721863,1.7522510555055406,21.162341622745288,-5.4220179716746015
1976-11-01,3.1499367493849535,7.519640525182089,-11.552486636421897,9.430034458637238,0.10362293512102157,-5.6660450023153555,-3.2298648357391357,17.88562387228012,-0.301858058406247,22.137347389669976,-7.856330772240957
1976-12-01,3.3994365961123734,2.9193239079581366,-8.804219961166382,-5.56001216173172,1.0613230958817497,-7.6919591945150625,-5.390134652455648,-1.4256048016250134,-1.0928291413519118,14.503223755780388,-10.995079080263775
1977-01-01,4.538425421103453,9.507982598410713,-11.388465491208164,-15.930138528347015,1.2230355262992874,-12.814261602318805,-20.598882039388023,-4.964716732501984,-6.188647614585029,11.072186161490047,-8.549880981445312
1977-02-01,3.8275211285322137,7.716683546702067,-15.148157423192805,-1.2771803885698318,0.8842485646406809,-8.33081110664036,-8.322618007659912,10.580356419086456,6.224410401450263,20.618942204643698,-13.456663489341736
1977-03-01,1.5022818858806903,3.8162370522816977,-1.8259593031623147,-1.1262345127761364,0.519021919795445,-4.430221474688986,4.610676368077597,10.528133809566498,5.0696492195129395,5.161820439731373,-4.8921093344688416
1977-04-01,2.5695519569592595,5.085554387834337,-3.906404430216009,-4.556026309728622,0.6421690917618218,-8.468423718991486,-13.12420686086019,-6.529265642166138,-2.8899232546488447,0.25575239868725047,-0.7866681242982547
1977-05-01,2.4096551613929944,7.145887613296509,-3.9136910980398003,-0.23198891431093216,0.059246543854001965,-8.631278639254361,-5.6210652987162275,3.437899425625801,4.815338717566596,8.468155299915987,-1.1773755153020224
1977-06-01,2.0612300970615482,5.779886245727539,2.0308788527141917,10.927634686231613,-0.5305642055140601,7.513272762298584,12.854506969451904,10.851624608039856,11.144770516289606,16.465100120095645,-2.4719685316085815
1977-07-01,0.5926905534206293,4.82875042491489,15.135670791972768,21.636579930782318,-0.7756844399467347,15.082664075105086,20.293331146240234,15.181967616081238,11.62246068318685,14.95976868797751,10.130272308985393
1977-08-01,1.0477210466678326,5.297644601927863,11.120227250185879,18.204283714294434,-0.7201389660910954,10.788204358971637,18.234494527180992,17.23063588142395,12.735660870869955,12.254008124856387,11.731036504109701
1977-09-01,1.3611587194296029,4.422289464208815,9.634422172199596,12.515062093734741,-0.46803356399611823,10.728621482849121,16.804065704345703,10.763278603553772,9.016662836074829,7.222908384659711,10.872512062390646
1977-10-01,2.00730623343052,6.338273154364692,-0.43359852649948816,1.7937395721673965,-0.006162481648581368,-3.6722507165825884,7.667633692423503,16.151180863380432,14.812199274698894,10.406952745774213,-2.201329916715622
1977-11-01,2.9483844072390823,7.987458838356866,-8.235873417420821,-3.398042172193527,0.23902160307717701,-6.715462518774944,-5.22823174794515,9.296780824661255,3.3761802646848893,16.43998061909395,-9.002924958864849
1977-12-01,3.02812533500867,7.539871003892687,-8.839964866638184,-12.79064267873764,1.0506987216926755,-12.637259649193805,-9.751787185668945,4.820020869374275,7.518978913625082,3.0595120261697204,-6.234060227870941
1978-01-01,4.329691789089105,10.479971435334948,-13.18495056845925,-11.703689396381378,0.8585955888505966,-13.69692553644595,-16.896506945292156,-3.7477917969226837,3.7008043792512684,12.8875311683206,-13.673530022303265
1978-02-01,3.493939913236178,3.106427854961819,-8.419179916381836,-10.98892018198967,1.9841315254332528,-7.890784222146738,-13.244388898213705,-5.352649465203285,-5.899513430065579,-0.14891388880855896,-8.185448249181112
1978-03-01,3.8415013215480704,8.107126421398586,-10.302569649436258,-14.714697003364563,1.1098711027039423,-14.919992115186608,-19.867717425028484,-4.8735253512859344,4.465324017736647,9.081772495718562,-7.695438961187999
1978-04-01,2.2526767009343858,2.755682667096456,1.6612797975540161,-8.178713917732239,0.7504315130294316,-4.4675469398498535,-3.837271531422933,-4.870427027344704,5.952044328053793,-5.072155068902408,0.48049259930849075
1978-05-01,1.7461004929664807,6.916795836554633,-4.913836175745184,5.939238891005516,-0.015742225306374685,-7.495160206504489,1.546819011370341,16.238771378993988,10.313163201014202,15.146217626683852,-2.085264523824056
1978-06-01,1.396703567260351,4.9811515543195934,10.720009153539484,17.61108636856079,-0.3577142170379086,4.410911124685536,24.0550438563029,17.277991771697998,17.070366276635063,15.258351494284236,2.1756837765375776
1978-07-01,0.4098868904969631,3.980662094222175,10.777061635797674,17.866799235343933,-0.7328410588559651,11.30390685537587,11.654947598775228,12.708747386932373,8.20246073934767,10.512412996853099,10.763277610143026
1978-08-01,0.9908855725557376,4.700285196304321,14.414871822703969,15.578867495059967,-0.5905163784821829,14.764923634736434,16.77166302998861,13.295835256576538,8.817511796951294,9.554024303660672,14.09583588441213
1978-09-01,1.7242790796817877,4.96479074160258,9.438496286218816,15.022251009941101,-0.8409619331359863,12.414145469665527,14.64520295461019,8.695244789123535,8.430443207422893,16.368850539712344,6.594395637512207
1978-10-01,2.015552765283829,5.3588741355472145,-3.7901683287187056,11.527415364980698,-0.14287298249583397,-4.496528791344684,6.821933587392172,10.998043417930603,11.642507712046307,19.369084694806265,-4.086728145678839
1978-11-01,3.0438994749998436,9.415586789449057,-12.93013420971957,-8.80420133471489,0.032905962259050396,-14.436429479847783,-12.87861982981364,14.368371665477753,13.1637175877889,16.970276832580566,-9.446720282236736
1978-12-01,2.9653307719108386,5.128915773497687,0.6014355881647631,-7.588428258895874,0.8804119221629605,-2.7206959931746773,-0.848981539408366,-2.014720067381859,1.8683688508139717,4.2657052769380455,-2.5042347609996796
1979-01-01,2.9834606708624425,0.7431839903195699,-5.2616964687000625,-13.614557683467865,2.2148136581693376,-4.947950529015582,-13.394546508789062,-10.861891508102417,-10.41141086154514,4.703717021381154,-5.430014928181967
1979-02-01,4.238924919030605,8.639382653766209,-10.215586965734309,-21.749863028526306,1.3905476601350875,-12.967093094535496,-19.252463976542156,-11.566650122404099,6.914586491054959,5.1869991947622855,-11.67425314585368
1979-03-01,4.06116797373845,7.6600140995449495,-10.139453411102295,-16.448308527469635,1.1472285858222417,-12.003206170123557,-21.99596405029297,-8.791317790746689,-3.3409035868114896,8.707010044771081,-6.352721154689789
1979-04-01,2.180935939153035,2.3364873396025763,4.353633252057162,-1.5296011231839657,0.7800346624756617,-1.7987406772115955,1.5430042147636414,0.8585021831095219,5.292146073447333,1.9763069994309368,1.9099041819572449
1979-05-01,2.114597956339518,6.644808583789402,-6.03711876002225,10.558126121759415,0.17110868652779904,-11.395963378574537,-7.489852110544841,4.105488955974579,6.764841741985745,15.39479003233068,0.432111198703448
1979-06-01,1.33249560991923,5.216725005043878,7.900279760360718,17.80344992876053,-0.1725007262494829,1.2955836627794348,19.439706802368164,13.956019282341003,16.373801231384277,14.223553152645334,1.3282107810179393
1979-07-01,0.6239238457802014,6.54740399784512,9.429759329015559,21.04663848876953,-0.8302121408401973,14.286320105842922,9.814729690551758,12.784259021282196,7.763834132088555,19.032879436717312,4.177217185497284
1979-08-01,0.958678431999989,5.11790050400628,8.501985398205845,16.600987315177917,-0.9232650673578656,7.232838609944219,11.441512902577719,15.549981594085693,6.974123583899604,9.395366556504193,12.420485417048138
1979-09-01,1.7518538695115309,6.9616264767116975,-1.354806125164032,14.64390903711319,-0.15075707009860448,2.158865591754084,6.480695803960165,12.898114323616028,9.968089395099216,20.206967522116265,0.35422757888833684
1979-10-01,2.0793928549839897,4.883961213959588,0.11074184863404794,-1.0781836695969105,-0.259300498735337,-0.018531322965155476,-0.14033323774735135,1.4642879366874695,6.640501817067465,9.618728301104376,-3.179672360420227
1979-11-01,3.001116177974603,6.629237863752577,-13.400897112759678,8.064558357000351,0.26464158343890354,-3.9129213146541426,-8.714265028635662,8.035283535718918,0.15107914805412292,23.524002467884735,-12.572155396143597
1979-12-01,3.7314797059083595,6.936529609892104,-9.401434118097479,-14.017818868160248,0.8548273745599011,-11.33238128993822,-15.506281852722168,-5.197404325008392,-2.7832405434714422,0.9068658246713526,-4.820025463898977
1980-01-01,4.5439007954719735,9.828532404369778,-11.004252867265182,-20.344024896621704,1.1549212570701326,-10.44885904892631,-21.244126955668133,-5.9486232697963715,-2.9422110981411405,14.011263847351072,-10.328410069147747
1980-02-01,4.146194763672657,9.03458661503262,-9.822316603227096,-19.193248450756073,1.145122903916571,-14.190631327421768,-19.714256922403973,-2.9542766511440277,0.7961394058333503,9.00449332068948,-5.9767186641693115
1980-03-01,2.994033923515907,7.4087036980523004,-6.6254567016254775,-7.693806290626526,1.1801153894454715,-11.336081960926885,-13.991080919901531,0.2361597027629614,7.403338617748685,6.006281516131232,-3.5649684568246207
1980-04-01,1.9363262714483798,2.768088049358792,0.7346082140098918,-7.934056967496872,1.0562185257200212,-5.013685122780178,-1.601750155289968,0.9994138032197952,4.576227068901062,6.066818097058464,-0.1572207237283389
1980-05-01,2.218034634223351,4.715138342645433,-2.9670609669251875,-1.7083976417779922,0.40909647941589355,-5.510418829710587,-2.3817668358484907,0.738031417131424,0.1580684135357539,11.116293598623836,-1.1282529681921005
1980-06-01,1.3964659128433619,4.879211386044821,7.171344215219671,18.60593408346176,-0.4301388112325517,7.469881099203358,20.686499277750652,17.7240252494812,16.154879993862576,18.012951402103198,2.9103842874368033
1980-07-01,0.624770537400857,4.6336756812201605,9.33897928758101,21.21526151895523,-0.5992703731097873,11.34487131367559,11.588907241821289,19.031913578510284,10.513015588124594,14.790239053613998,8.83231560389201
1980-08-01,0.8957497584514128,6.138477060529921,9.841691363941539,22.17451184988022,-0.4328197430050562,13.916601305422574,19.27292823791504,16.60245954990387,12.902082337273493,17.106155788197235,8.221332728862762
1980-09-01,1.268327236175537,4.933659897910224,5.860492316159335,23.198112845420837,-0.5916383531358507,5.93146448550017,20.121971766153973,14.15928602218628,12.293333477444119,15.692110622630398,7.363886634508769
1980-10-01,2.932936717302371,8.715213669670954,-3.085480494932695,1.1745084077119827,-0.20581885048794368,-4.02426434599835,-4.5942652225494385,7.440141588449478,9.413597981135052,19.26123394685633,-6.733162701129913
1980-11-01,2.874145141014686,5.69125943713718,-3.874546018513766,-6.849391013383865,0.5361185778701116,-2.3153774116350254,-2.4033764998118086,0.8147054351866245,2.0308719740973578,11.600171818452722,-5.257386465867361
1980-12-01,2.826887216323461,4.065371553103129,-6.224123998121782,-5.940603092312813,0.722003136835401,-6.698688216831373,-6.075517336527507,1.098108198493719,2.564241985479991,17.793028494890997,-10.75430711110433
1981-01-01,4.005741461729392,7.569462060928345,-7.474066452546553,-14.345043897628784,1.0402585069338481,-13.616037368774414,-15.374422073364258,-6.660091876983643,5.599646435843574,7.03210620319142,-7.094993690649669
1981-02-01,3.2001522871164174,6.1319861147138806,-8.539868484843861,-5.760568752884865,1.2958538674172901,-11.479932328929072,-13.016966183980307,2.8598688542842865,3.5795625713136463,11.577722605536964,-7.305847108364105
1981-03-01,2.48262148637038,4.422172572877672,-4.686823216351596,-13.161659240722656,1.6504762191621083,-9.058481713999873,-14.506057103474935,-7.2730652987957,-0.5664875937832726,-6.300297204185934,-1.8213920295238495
1981-04-01,2.0396056847694592,4.436272382736206,-4.3784062970768325,-7.446330040693283,0.6564868111459036,-6.900686284770136,-2.2430952390034995,6.9882892072200775,8.710178401735094,3.689317142262178,-1.6735317806402843
1981-05-01,1.7495545057150033,4.581461018986173,1.0288568382913417,-3.0780551955103874,-0.07116912849365718,-6.071459728738536,6.166635354359945,8.001481741666794,13.18245463901096,5.582715833888334,2.5361478328704834
1981-06-01,1.3515212596991122,6.093837155236138,0.10025723075324838,16.892321407794952,-0.2740718601714997,-10.128519846045451,20.546916325887047,19.404634833335876,20.047601064046226,12.841787057764389,6.797384222348532
1981-07-01,0.7613839247287848,4.121274087164137,11.084870858625932,20.070423185825348,-0.6424550528800677,9.761258830194887,21.940245628356934,19.84119713306427,12.65061034096612,9.7483473665574,13.85225256284078
1981-08-01,0.6274143854777018,3.9189745982488,12.381578575481068,23.128968477249146,-0.7206588392219846,13.54785794797151,18.59533945719401,17.77423769235611,8.608340554767185,12.539543825037338,15.148215492566427
1981-09-01,1.5102080809764373,5.960386329227024,4.4839983636682685,21.885985136032104,-0.5449515723046803,5.847800814587137,16.30738417307536,15.962660312652588,9.207663933436077,12.83583220313577,8.519887924194336
1981-10-01,2.5971959798763957,8.46059521039327,-8.791038123044101,19.304358959197998,-0.17004814294595566,-5.534235290859057,-7.392426331837973,11.503856629133224,-0.16534236363238758,24.181935366462255,-5.940035482247671
1981-11-01,3.167436367426163,9.872502088546753,-8.296966552734375,0.352770765312016,-0.6304419702953763,-11.973292931266453,-8.172534306844076,9.860123693943024,13.592625988854303,21.310419194838577,-8.569090565045675
1981-12-01,3.143919431246244,3.9310812950134277,-7.263950326225975,-6.687405705451965,1.102768878142039,-8.265873141910719,-8.845462799072266,-5.113304778933525,1.9443722234831917,11.285751707413617,-10.619580745697021
1982-01-01,4.155943026909461,6.115149789386326,-7.116367600180886,-11.527803540229797,1.1915896013970413,-9.97473675271739,-13.191251754760742,-6.235340982675552,-3.656275404824151,12.160117485943962,-8.359267314275106
1982-02-01,4.317698417565762,9.681750668419733,-11.974565549330277,-17.636235058307648,1.5571610085547916,-13.646272991014563,-25.255745251973472,-6.215869262814522,-5.009443561236064,2.013103926883024,-6.716592113176982
1982-03-01,4.033926205757337,9.820234775543213,-7.599442113529552,-12.41258755326271,0.4134932207682776,-14.61337960284689,-16.77959760030111,-4.488106817007065,2.0505064063602023,4.787632297067081,-3.1419500708580017
1982-04-01,2.4711425487811747,-0.8576105866167281,-2.160364253954454,-9.825390577316284,1.0748566911807136,-0.04429000875224238,-2.614150643348694,-8.121348917484283,-5.808081229527792,-0.5804126753526575,-2.4648934602737427
1982-05-01,2.0356325002817006,4.573259088728163,-2.35439809885892,-5.515159294009209,0.43603432556939503,-4.706789617953093,-3.605600198109945,0.002393956310697831,6.871638695398967,9.786824619068819,-2.892452230056127
1982-06-01,1.548155454488901,5.623439947764079,-0.2200386571613225,18.802739679813385,-0.5221056559729198,1.1477743801863296,20.37110487620036,18.638044595718384,18.461322784423828,17.66860905815573,-1.3506080955266953
1982-07-01,0.8505874719375219,5.549044410387675,7.953221689571034,21.63900136947632,-0.6596209510924325,8.341817752174709,17.893989880879722,16.539134085178375,10.503635141584608,15.603355800404268,11.621862649917603
1982-08-01,0.8050340872544508,4.035717580053541,12.670559232885187,18.443940579891205,-0.7668386376093305,15.533359154410984,22.56926695505778,17.523036897182465,12.79804441663954,9.97466900769402,13.798357049624126
1982-09-01,1.2933121277735784,6.909079684151544,-0.3742021931843324,22.672073543071747,-0.5394745913762895,-1.5827785367551057,17.125994364420574,20.10667622089386,15.405829747517904,18.17359503577737,4.493179420630137
1982-10-01,2.44561112844027,7.207666503058539,-1.7090525139461865,0.03915721899829805,0.10288523598795846,-4.675428763679836,-8.610304196675619,-2.3722929880023003,0.7617255051930746,16.970213721780215,-4.276881615320842
1982-11-01,3.401209452213385,9.715834591123793,-10.821832310069691,-7.532835006713867,0.45528926310085116,-10.165064231209133,-13.80266030629476,9.901802241802216,-0.0016760483655768137,10.78891684027279,-7.489963869253795
1982-12-01,4.26336740836119,8.240430222617256,-16.79635698145086,-16.786228120326996,0.7941726654294937,-11.317188843436863,-22.23609765370687,0.4698229022324085,-4.009658098220825,18.166354123283835,-14.491021633148193
1983-01-01,3.6037830206064076,8.869836065504286,-12.65111728148027,-21.49590253829956,1.2869202783183447,-14.049432588660197,-17.46993064880371,0.7790230214595795,2.955629097090827,-3.8375949158388023,-8.26252152522405
1983-02-01,4.7385747616107645,8.071931865480211,-11.43883683464744,-28.165799379348755,2.0011369671140398,-11.294257122537363,-24.867178599039715,-14.282456040382385,-6.422054767608643,2.7304034022723926,-9.877492984135946
1983-03-01,3.861989424778865,8.59550436337789,-12.769947268746115,-19.69844698905945,1.720995633375077,-13.881818107936693,-23.54500929514567,-1.42664210870862,-1.6567241814401414,5.70568792960223,-9.292584657669067
1983-04-01,3.5457785312946024,7.924904425938925,-7.3296216401186856,-14.781264960765839,0.9403389627261767,-10.412173685820205,-23.23857625325521,-7.326161116361618,-2.2546493344836764,0.33903742099509515,-1.5204054613908133
1983-05-01,2.1470216604379506,5.41250937514835,1.2490808963775635,-0.07071095169521868,0.3862331783960736,-1.7587244510650635,-1.5464614828427634,2.0290015265345573,0.3631516049305598,4.548791576834286,2.368686596552531
1983-06-01,1.529027712650788,4.479415880309211,-0.1786364411765879,18.34956556558609,-0.28820085147070507,5.719936930614969,19.5262877146403,14.824777841567993,14.957180288102892,21.479431320639215,-3.6808316906293235
1983-07-01,0.9185774204058524,5.2315609322653875,5.432781848040494,23.823170363903046,-0.8570390088217599,13.90978771707286,15.801127751668295,16.68456941843033,9.894468386967977,17.76607176836799,8.038901289304098
1983-08-01,1.0927783373074653,3.1076775656806097,11.487008224834096,14.835119247436523,-0.4316241229100833,13.37990138841712,14.77786699930827,14.62329626083374,10.600215196609497,8.31672373939963,9.46329434712728
1983-09-01,1.1365247078430958,5.066787203152975,10.597666827115146,21.823115646839142,-0.3932508211287241,7.724313632301662,23.518689473470054,19.443897902965546,17.771773868136936,12.829082152422735,10.588547587394714
1983-10-01,2.4192111614422918,7.098884052700467,-5.068038268522783,13.331955671310425,-0.7008733020888435,-4.0756531383680255,11.976041793823242,14.847595989704132,19.07900306913588,19.38015993903665,-5.397092799345653
1983-11-01,3.2734210674579325,7.2317070431179475,-6.265587698329579,-8.46506804227829,-0.19203987386491564,-6.058233198912247,-2.707682450612386,2.0543936640024185,4.190901584095426,14.243026340709012,-10.68760653336843
1983-12-01,4.070727641765888,7.782057921091716,-8.968385783108799,-14.87608253955841,0.7321637478612718,-9.067878515824027,-11.589934031168621,-5.9716809540987015,0.580668987499343,16.19880339678596,-10.81352730592092
1984-01-01,4.606204766493577,11.619063218434652,-14.998523755507035,-11.849211901426315,0.9217754331609559,-13.555378499238387,-21.608475049336754,-2.408505417406559,1.9523123900095622,23.76906731549431,-15.813641746838888
1984-02-01,4.437000323564578,11.451094680362278,-10.223866592754018,-1.4960876666009426,0.6234936061359587,-14.423759087272312,-18.7872314453125,-4.280673712491989,8.896480666266548,24.587628420661474,-13.70594600836436
1984-03-01,2.7068553826747794,2.7786470121807523,-2.155772528865121,-6.781622767448425,1.6005030700138636,-7.802022021749745,-2.6076688369115195,1.4608049765229225,1.3832737174299028,6.094008333542767,-3.4313504894574485
1984-04-01,3.1559051611484623,8.092163668738472,-2.0353609865361992,-10.16649529337883,0.538932815903709,-8.255510226539943,-8.781099319458008,-1.414451003074646,3.0454781320359974,14.3845235600191,-0.39386882757147157
1984-05-01,1.9553079054905818,7.520153125127157,-4.260189966721968,5.911850556731224,0.3215437281935934,-10.716344999230426,0.8852143088976543,16.182535886764526,3.8889967732959323,13.17018901600557,0.10013515905787548
1984-06-01,1.0312010080386431,4.647907945844862,11.508989334106445,18.209047615528107,-0.271512981918123,12.155946441318678,16.56258742014567,12.90082186460495,9.24857987297906,15.29251827913172,7.354106505711874
1984-07-01,0.16453462915542796,5.891406536102295,5.361037362705577,22.723042964935303,-0.5700733690034775,8.690680109936258,6.434523264567058,12.25944310426712,7.2515434688991975,16.11339905682732,8.201391994953156
1984-08-01,1.1137081262392876,4.174304670757718,9.54390439120206,11.555223166942596,-1.392173861700391,12.979510556096615,10.142365296681723,8.104056119918823,7.609566715028551,10.96510326161104,10.058542092641195
1984-09-01,1.3564869379385924,6.061432096693251,2.878070419484919,19.901427626609802,-0.6969511863731203,6.732480422310207,9.181346098581951,13.801448047161102,6.353520022498237,15.993255727431352,6.4815228184064235
1984-10-01,1.5982394035045917,8.71371693081326,-10.687082464044744,21.759197115898132,-0.16031344642951376,-7.618243279664412,-4.968391259511312,20.831654965877533,10.9739621480306,21.11979652853573,-4.0615680317084
1984-11-01,3.64227356054844,7.258054282930162,-4.029962691393766,-7.0965476334095,0.3162791863793418,-6.230245984118917,-5.4653553167978925,0.4551681224256754,1.558419730928209,11.474194947411032,-4.357880850632986
1984-12-01,3.9468496273725457,9.026753902435303,-11.881213838403875,-3.012620657682419,0.38391671010426115,-14.012645638507346,-11.096925735473633,8.797270059585571,4.828810691833496,19.158436270321115,-9.055917461713156
1985-01-01,3.723224921104235,3.887612620989482,-7.166112011129206,-18.97032856941223,1.7737867340208993,-9.171616512796152,-10.454347928365072,-9.004319459199905,4.401338762707181,-0.012649854590349337,-8.378627896308899
1985-02-01,3.811492064060309,11.340488327874079,-13.591801036487926,-3.8364388048648834,0.663128187732091,-17.96071840369183,0.5134233335653942,22.706016898155212,23.029806878831653,16.813393200145047,-10.068261623382568
1985-03-01,2.3758885187980456,5.88008099132114,-5.714753541079435,-0.9307444095611572,0.560912075969908,-10.183024406433105,-2.6147999366124473,8.0252043902874,6.516875823338827,4.509164655909818,-2.4285592138767242
1985-04-01,2.6394165479219875,5.1245321830113735,-7.5861101800745185,-5.559184029698372,0.4256026848914131,-6.23429132544476,-9.591661294301352,5.231782421469688,0.35556418200333917,10.134706777684828,-4.5679350694020595
1985-05-01,1.919271090091803,6.449709335962932,-3.99758599021218,4.2230524122715,0.2804704228534348,-8.411505947942318,1.2723005811373393,6.784310191869736,3.9481153090794883,8.06357229457182,1.423292358716329
1985-06-01,1.5188316504160562,5.791164769066705,-0.8236153559251265,21.288184821605682,-0.25333395257355673,1.6155722348586372,19.943135579427086,17.048457264900208,16.530533631642662,18.08061459485222,2.348605295022329
1985-07-01,0.692972005941929,4.199957185321384,13.608238913796164,18.294109404087067,-0.48091541088762735,16.377192994822625,18.17336082458496,12.541666626930237,9.14198292626275,15.474768245921414,10.112395882606506
1985-08-01,0.6330054539900559,4.584046867158678,13.201229138807816,21.852143108844757,-0.618479743836418,6.915228263191555,21.219970385233562,18.95773708820343,13.071669472588434,11.288195497849408,16.760194301605225
1985-09-01,1.1682877173790565,5.917052427927653,6.999039108102972,21.964655816555023,-0.5781420403056674,7.962642026984173,14.369277954101562,14.682960510253906,9.987440374162462,16.373561410342944,7.6083312431971235
1985-10-01,1.7498285342485476,6.495189004474216,-4.360650344328447,13.807889819145203,-0.4465571471623012,-9.441558174465014,15.41160265604655,16.687101125717163,18.81500217649672,14.554364540997673,0.7690358286102613
1985-11-01,3.5377835616087303,7.096051507525974,-9.314725615761496,-13.951475918293,0.26860438168994966,-5.028410579847253,-9.851967493693035,0.7707429584115744,0.7514600952466329,15.901780128479002,-9.092193841934204
1985-12-01,3.1818447968898673,6.191756327946981,-9.530649401924826,-7.226824760437012,0.797132948886544,-11.645701657170834,-11.131460666656494,5.158744752407074,0.8301479948891534,13.016089271096622,-7.89086123307546
1986-01-01,4.224899487617688,7.444273763232761,-10.80474853515625,-8.941477537155151,0.8922158666546383,-10.381493361099906,-17.50760873158773,-4.996833950281143,3.6803377999199762,19.843516630284924,-14.02212381362915
1986-02-01,4.357591347816663,4.153700007332696,-8.449927243319424,-15.888193249702454,1.688733436758556,-6.95326742918595,-15.315810839335125,-11.09093502163887,-6.538977225621542,6.62767256007475,-9.591329097747803
1986-03-01,4.353539760296162,10.418525669309828,-10.012985359538686,-16.66974425315857,0.8733251087722325,-12.978729994400688,-22.18532085418701,-2.760809101164341,4.605540302064684,13.896602742812211,-8.50902795791626
1986-04-01,2.298476451482528,3.7693791919284396,-4.182993011041121,-6.801439821720123,0.9016171807334536,-5.036807060241699,-9.75075642267863,-2.343912422657013,-6.69180154800415,1.9634886699564316,1.3897779087225597
1986-05-01,2.184914014278314,7.622740003797744,-7.136143337596547,-1.9691754132509232,-0.0006097176718333411,-10.028644230054772,-0.8531563480695089,9.3439981341362,14.262930552164715,10.486991966471951,-1.581016182899475
1986-06-01,1.4248363482646453,6.243030892478095,4.642042246731845,21.516406536102295,-0.44701645771662396,4.46139729541281,17.218834559122723,16.23844802379608,12.636171446906197,16.269852133358224,2.5129673381646476
1986-07-01,0.8354734151791303,4.342321223682828,7.487307895313609,14.451853930950165,-0.8452631414882721,11.00737944893215,14.676092465718588,13.182801008224487,9.60719386736552,11.465557182536404,10.885528723398846
1986-08-01,1.0113165164605165,4.9287362231148615,10.832155834544789,18.343624472618103,-1.1019194409960793,7.47755765914917,15.623087882995605,16.09601229429245,9.392454889085558,8.814997532788444,13.094962636629742
1986-09-01,1.4518276239052796,6.655036740832859,0.5380026657472957,16.76083356142044,-0.5655556207611447,5.876819983772609,6.9754838943481445,12.171890586614609,6.045805745654636,16.510483797858743,1.452240472038587
1986-10-01,2.7774862754039273,6.651026672787137,-7.157385891134089,-2.012467384338379,-0.43600093987252975,-5.108027354530666,-0.4095565776030223,9.984458237886429,8.222785260942247,21.131453794591565,-9.4944566488266
1986-11-01,3.110682047330416,8.040502998563978,-9.936882149089467,-0.9468919597566128,0.3306061029434204,-13.523300834324049,-7.472073237101237,10.06951853632927,7.131011618508233,17.180943489074707,-7.635750869909923
1986-12-01,3.548137041238638,7.824520270029704,-5.5540642955086446,-11.027328670024872,1.0465627831835596,-10.484609396561332,-14.43334738413493,-4.428518190979958,1.989124384191301,2.296803278081557,-6.692820290724437
1987-01-01,4.2541913497142305,6.488349702623156,-7.615158774636009,-12.711162865161896,0.7991491565628657,-3.960055112838745,-10.183013280232748,-2.8802331537008286,2.250097195307414,11.305201053619385,-9.42675769329071
1987-02-01,3.1624806232941456,3.794689642058479,-5.280469222502275,-9.359493106603622,1.852176066428896,-8.154321235159168,-8.520720799763998,-4.697887971997261,-0.393466485871209,5.651699795442468,-6.568844119707744
1987-03-01,2.587453829936492,5.653691954082913,-2.046548371965235,-4.107939079403877,1.822603458449954,-10.894888380299443,-10.022667249043783,-0.9351348504424095,-2.371471789148119,0.5411975962274215,0.988461325565974
1987-04-01,2.163438155100896,7.685263951619467,-3.42286770994013,-11.369628459215164,0.7993109997302766,-8.839830108310865,-2.3882981141408286,5.364050716161728,11.233945687611898,-0.4613614695913651,0.9524775048096975
1987-05-01,2.0274695677634997,3.067595760027568,-1.0125486688180403,-5.61828538775444,0.20282495589483351,0.07544849067926407,-0.32988041639328003,0.47392421402037144,1.5836978952089946,10.304771451389088,-0.12991027906537056
