,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1975-06-01,-3.2686765377338114,-2.330147337030481,-0.1806755104790563,0.40069156709839315,9.143469163349696,-4.1904066738329435,0.9364781471399161,0.12921389630612204,-0.5367013023180119,0.5867376923561096,-0.3815445221132702
1975-07-01,-2.327637947522677,-1.507098144955105,-0.026182461853908455,0.43803887332186975,5.846912520272391,-2.1242803648898474,0.34667872465573824,-0.05202620454570826,-0.6055733736823586,0.28930615495752404,-0.07097504308654203
1975-08-01,-1.703941592803368,-1.0762063441453156,0.16105288396710934,-0.00037644109825658444,3.094231017998286,-1.4002947430861623,0.04090680740773678,0.08915040422888362,-0.47222016488804536,0.23881682643183955,-0.23942945732010737
1975-09-01,-1.93501183619866,-0.39205197934751157,0.12234397556470787,-0.08993031566633897,2.6421747037342613,-2.015651213495355,0.011232049347689519,0.03891706868421797,-0.47773035133586206,0.14718819271635125,-0.1975413825776842
1975-10-01,-0.5218470325836768,-0.422953924647084,0.03913638141492139,-0.30083638780257277,0.47502634780747544,-0.32905661746075276,0.011781980104457874,0.19741062732303843,-0.4942213787752039,0.47354422233722826,-0.3466417185134358
1975-11-01,0.6895880859631758,-0.43694222414935074,-0.1651731684156086,-0.4323851974571452,-1.0388808591025216,1.0233537931191294,-0.6948395990408384,0.18230216468081756,-1.010203975088456,0.614869318626545,2.3975216680102878
1975-12-01,0.9170498985510606,0.7114615705278184,0.279861850583035,-0.38243045701700096,-3.1578406691551204,-1.4064206888801174,-0.6876792472142439,0.37343958940576105,0.6063039250233594,-1.120446346424244,0.1306282977263133
1976-01-01,-0.5198695911810948,-0.15170316177385823,0.19999698776265848,-0.18135354141978655,-0.40255856833287645,-0.2615542003982945,1.1365559238653917,0.16603376351150811,0.7731492905055775,0.3871747740992793,-0.24667049033774271
1976-02-01,0.6725030449720529,0.10840276739111653,0.5543241034383359,-0.6503725753110997,-2.847222770963396,1.1020603148560775,-0.29654760773365313,0.12824569564020516,0.9859764400650473,-0.3901774684588114,0.08192992148300013
1976-03-01,0.7606276525900914,0.048664360548611035,0.5565366667249928,-0.35021011443699107,-1.860169001988002,1.5168768794913041,1.341120210977701,0.23221815479736702,0.40075757047709293,0.5002161418950116,-0.16445253665248555
1976-04-01,0.6058806410202613,0.07539948931446781,0.30422155623850616,-0.8626633707214804,-3.562679248196738,0.12960336906345266,-1.4676872354287367,0.06844983892697915,0.612427425735137,0.4431421282114806,1.754687892066108
1976-05-01,0.17990295130472916,-0.6916224404617591,-0.12423285971517148,1.281357162138995,-0.7921894746167318,-3.3979036306080066,-0.18881106605896583,-0.08282730100201625,0.3277825520319097,-1.9321086230101407,-0.7021565404203203
1976-06-01,-2.8350334901076097,-2.232219996275725,-0.08010832673829535,1.173554711482104,5.761732799666268,-4.791401561937834,1.0576013189095717,-0.09405885768287323,-0.7606917444397421,-1.1048025555080836,-0.4516805625624127
1976-07-01,-2.1050982750379124,1.6626988296155576,-0.14579822511776633,-0.0913533436901429,-1.477181166410446,-3.1769018424184696,-0.01700497232377529,-0.13315416142052294,-0.2386220676057479,-0.5131831875553837,-0.24669869906372496
1976-08-01,-1.4768324219263516,0.3709397106258957,0.1119943416636923,0.4199308945852167,0.7417602198464529,-1.4487846901542263,0.017526670573995665,-0.08152901907177532,-0.5040866925435907,0.007510840616844318,-0.0727667421516445
1976-09-01,-2.102586397757897,-1.8580485273290561,-0.19448077225166818,0.5427154986297382,2.4257180946213857,-1.5911045827363666,0.04680467268022207,-0.07978618583258461,-0.6973955122863544,0.43296375208430815,0.016710632998082373
1976-10-01,0.10412608344967549,-0.6061938073900011,-0.05769542539897172,-0.6041453165166518,-0.7876453122922351,1.4750634369097257,0.033576381750977956,0.042266647020975746,-0.9549964876735911,0.7195375031895107,0.8286688890722063
1976-11-01,1.4683771591920118,-1.1593415781303689,0.0021862756946812506,-1.8525511026382444,-2.6875429919787814,3.6224534637049626,-2.222868112417368,0.02169092277101442,-0.9946034235112806,0.2635751885396463,1.7972148127026029
1976-12-01,-1.0414604957287128,-0.43632054218539484,0.4798008048016092,-0.13389530427315655,2.323862484523228,0.15456967644001307,1.492530909868387,0.13565386042875402,-0.565311882425757,1.7940892113579643,0.4893302503559325
1977-01-01,1.869851121535668,-0.22872734676908563,0.013702285840459492,-1.972500716938692,-3.331911776747022,3.0649260470741675,-1.5008297104101913,0.08753288318129146,0.6722751347457661,0.3007224036587609,0.4625478138526281
1977-02-01,-0.7807389474832095,-0.8711136049694485,0.5109477626240772,-0.9070510373396031,3.323286133153098,0.42496300057361,-1.6059157940057607,-0.03381067631291408,0.17612648799138908,2.025229180300677,0.9775298337141674
1977-03-01,-1.1971328120965223,1.0954335883811668,1.186586981234343,0.6150977138210745,-3.6351876599448065,-4.644273770482917,2.549942640157846,0.059677950818749034,0.38394669399541964,-1.6585997961185595,-0.7480087379614513
1977-04-01,0.509008364035533,0.7076803180906507,0.1253021961968878,0.699771984535105,-2.257926549230303,-1.6231183942995573,-0.1465783239557193,0.20584181937224724,0.7996635401950163,-1.4707042111290825,0.2463911349574725
1977-05-01,-1.5663666220811696,0.687758293416765,0.011702278709929922,0.9406213374698863,0.17555667353527885,-3.8146790705229106,1.4545181622871985,0.08437209853938982,0.5851280601585612,-1.0434917829654835,-1.3929433292812772
1977-06-01,-2.414064911695627,-0.9589422632146765,-0.226314268682314,0.6900627823436961,4.532627122742789,-4.850782846149645,0.2070024896126527,0.13157331987338908,-0.31883205999346337,-1.3042273344816984,-0.3404027471939723
1977-07-01,-1.7729821113439705,0.0076444534998801016,-0.022449548882634743,0.35171958015245547,0.9181350469589232,-2.8714876425893685,0.353656795162421,-0.08716140234587239,-0.5307821228223688,-0.841695456593125,-0.15564096263713306
1977-08-01,-0.8647029216472919,-1.2877953273278695,0.05167698001731997,-0.7515099118737613,1.3350770941802432,0.45456784336190476,0.05679864866229204,-0.26467881512408165,-0.44293859425713034,0.645848998317012,-0.04817935534649425
1977-09-01,-1.7085026089961712,-1.1661802177075986,0.04864226135870685,0.01768162747954621,3.483303104128156,-0.7326430396029824,-0.076162306448588,-0.19006434024549,-0.3787713892319623,0.796426170402103,-0.09450428187847137
1977-10-01,0.48659449586501485,1.1562288911254317,-0.0712362158557643,0.600473626571543,-4.714662688119071,-3.1071267629924573,-1.1430394191008348,0.020971408515584235,0.9288863224141737,-2.4412530439871327,-0.21743459833992854
1977-11-01,0.8386207314637991,-0.7405267821417914,0.30282709909522015,-2.147372329936308,-4.6046048402786255,3.2732336144698295,-1.4613506885675283,-0.31037577519229814,-0.7054423146388109,1.6226585264559144,1.4505106541845534
1977-12-01,-1.3138751570995038,0.7738238683453312,0.8447879034539927,0.8261367678642272,-2.3623321737561906,-2.3556362641485116,0.024021142878784582,0.047393457270136066,1.8684234689263735,-1.9461971742135507,-0.8073234723673927
1978-01-01,-1.981784517948444,0.009649559096605689,0.42238118855849555,0.6107159397181342,1.070878974028996,-0.8660819185407538,1.053223586999453,-0.040532806522998156,0.9441079462275785,0.43137600576436075,-0.8314135173956554
1978-02-01,-0.9009462136488694,-0.3975949353641934,0.2454029639130053,0.09409981396268395,2.3505875042506625,-1.2377522493663586,1.7272223646824176,0.41779127410229516,0.5263241336626164,1.0908441411124334,-0.6515661875406902
1978-03-01,-2.1421741980772753,-0.5970377061102125,0.08674801691718723,0.13283036430092418,3.9462281124932423,-1.1220626140895642,1.1360191381894624,0.3133215886705062,0.38330392802462854,1.1847803990046182,-0.12341268981496493
1978-04-01,0.6522278946179609,-0.8697294526629977,-0.4167806195176166,-0.0024535191615166906,-4.1425773075648715,0.15369662524838196,0.5136908820042243,0.3861708164799447,0.04226260763757369,0.2845118443171183,1.9607123401429918
1978-05-01,1.753462736423199,-0.1909775314507661,-0.40481787012970966,0.5279223270276013,-5.436765721866062,1.4727374440745304,-1.041681720660283,0.09635430851987764,0.31780973076820374,-1.718538447662636,-0.30996081315808827
1978-06-01,-0.10304435944327942,0.5967845519383748,-0.25103293035341345,0.2267415470936719,-4.811627949987138,-2.0233596626080965,-0.25413626661667454,0.2586126441647317,-0.12279884780154508,-1.4982177151574028,-0.2002423836125268
1978-07-01,-0.627663960823646,0.48678506303716584,0.05171456900627717,-0.8647921330788556,-0.4724657961300441,0.11383340154823504,0.11086524822390996,0.048080305842792284,-0.5792118608951569,0.26744601351243474,-0.19185358865393534
1978-08-01,-1.9513237934846144,0.08000201649136013,0.10290342666532681,0.2258972867446787,1.0913313499518802,-1.6076211866579557,-0.015042655958006015,-0.12192578219315585,-0.39341603131855235,-0.11497388973280234,-0.1982897933986452
1978-09-01,-3.255837009503291,-0.7462718972453364,0.04056435807243637,0.24855290265644295,3.800487944058009,-1.913714095165855,0.03563445777847216,0.1850136720082339,-0.7025799768812515,0.8948127980585451,-0.3264902573492792
1978-10-01,-1.678595061485584,-0.8764563335312737,-0.2363267800082331,-0.11997591046726001,-0.19359661798392022,0.6871541079721952,0.6273226669201484,0.19797368212511726,-0.6512415321434245,1.0918829176161025,0.7064638866318597
1978-11-01,1.1014376695339496,1.1272528657206782,-0.042154441547134644,-1.1139038731070126,-4.2147891862051825,0.5518592109805659,-1.5110700176312373,0.3531293870479453,0.7423168596099404,-0.4835686749882168,1.0275594890117645
1978-12-01,-0.9113373091587653,-0.8335066614327606,0.394078668044961,-0.26720383149736066,-1.5395923384598322,-0.36406391545345906,1.3152129375017605,0.1940846260564,-0.3186114570673774,0.561889233412566,-0.29531363397836685
1979-01-01,-0.7448383821890904,-0.4376931598892918,-0.33562960832015326,-0.8814692497253417,0.8278614708355494,0.25302099162026453,-0.3679134238224763,0.20467986663182577,0.14354129705358953,1.3284505517394454,0.3173334730996026
1979-02-01,-2.264854541191688,-0.8648778553362245,0.31644517312879145,0.41815445703618664,1.7825670540332792,1.0823343145219904,2.2937192366673393,0.10318043915664449,0.01975817003232591,1.9258132687321414,-0.192175702088409
1979-03-01,0.8820981360398805,0.3815237846639421,0.10985768521609514,-1.0716795044786789,-0.2981566424880709,2.5716477318813924,-0.4859268092192136,0.22331612075076385,0.39840590427903566,0.8760990367995367,0.8212093677785661
1979-04-01,-1.077252053297483,-0.6523232769083094,0.5014502483865488,-0.0452807912712588,-3.6277762481144493,1.2261274613832172,-0.6328953000215384,0.028073904561061486,-0.19365518408663132,0.6945113892908449,1.0169886880450778
1979-05-01,-4.070812005263108,-3.288068373998006,0.19833043865535568,-0.3457228050512426,7.64179229736328,-0.7414842122479489,2.9962409001130323,-0.1798884285723462,-1.7997892463908474,3.278906257064254,-0.4429288622405794
1979-06-01,-1.789605961396144,-1.826611381989938,-0.2071018452229707,0.5785261445185717,0.972575694322586,-3.302611802753649,0.8939063319793114,0.017112427774597618,-0.779237992623273,-1.3188644691749853,-0.11524837464094162
1979-07-01,-2.5803116651681752,1.477613714006212,0.03337897765247718,0.829457798424889,-0.34846690084253035,-2.175062737966839,0.09151707904843183,-0.09932080101148755,-0.1288052538738531,-0.595354261221709,-0.3221650504403644
1979-08-01,-1.1309481584108791,0.06393964091936746,0.10606040773184403,-0.8164876524139852,0.9469112115246908,1.996505574176186,-0.05137355854878058,-0.14213297296972835,-0.5413041395299575,1.3071382487261736,-0.08255632387267219
1979-09-01,-1.652696614082043,-0.5859629423530013,0.0791505788979323,0.5032078746487112,4.2796220098223,-2.106044794383802,0.16606020239683297,-0.04487283820030736,-0.7604970651514389,0.21190301135734274,-0.3115844602386157
1979-10-01,-1.4970152423932002,-0.848100362000642,0.16399144154527912,-0.1693620510837611,0.21996003176484788,-1.7335549781196995,0.8207759031882652,-0.23137887976333207,-0.6101511418819427,0.2760443422529432,0.42988902164830106
1979-11-01,-1.459950667161208,-2.197203371259901,-0.3851231997427733,-2.274333554155686,2.0559191703796387,1.6679832809849788,-2.263668179512024,-0.015147169138870986,-1.6350441119250128,3.4192952844831677,4.303729203012255
1979-12-01,0.5392494109960703,0.5159257738678543,-0.2460355020087698,-0.029795537428820833,-3.0566075018474033,0.23991967502393222,-0.8001954509661747,0.25486944645058873,1.8964472938986385,-0.9923646847407023,0.4206930183702045
1980-01-01,0.30418614355417395,0.18430578487890736,0.11320181352936702,-0.6111235303037307,-1.6906619071960447,0.9802905352492082,0.04729632144937148,0.011437700367441364,0.19580022815395803,0.2394164877909201,0.7116080158286625
1980-02-01,-0.6376943336083338,0.1943908079906746,0.14197753499383511,-0.568339491591734,-1.802194969994681,-0.8522036044221175,-0.8679293669187106,-0.10333070348875195,1.6722735236672792,-0.6102846176535994,0.4785799731810888
1980-03-01,-1.4579358009191659,0.37988225618998206,0.10548494756221771,0.3861613133374382,0.1606773052896772,-0.7690039904494035,1.1344547455127423,0.5022156034030166,1.2564178775338564,0.23100805227403287,-0.06312420074310568
1980-04-01,-0.46305475899806386,-0.7818286065702085,0.2969311955182449,-0.1802433720406364,-1.8417807562010626,-1.578604547600997,2.855490721189059,0.08524304128014573,-1.4081099454094381,0.5099541611141628,0.870437009467019
1980-05-01,0.6741121411323547,-0.8738939408902768,-0.2160281266855157,-0.0744452206965755,-1.6740025154181888,-0.5164220929145813,-0.8351770157997425,0.03148093089169147,-0.0059836311265826225,-0.2691954650260784,0.9101632568571303
1980-06-01,-2.1564880242714515,-0.7548333318145186,-0.3062357397183128,0.7861514301861033,1.616707124880382,-2.6155749433919,0.3060201612802652,-0.15217862731101467,-0.8828526034074671,-0.3062279412040004,-0.2602172808514701
1980-07-01,-0.9478860176526582,-0.6295483973291185,-0.013667153720946415,0.17979172441889257,1.0196541036878313,-0.5275315752154902,0.30043073571645296,-0.06349490882427085,-0.696278889389599,-0.3658657824551617,-0.4006719837586085
1980-08-01,-2.2374751476141124,-1.6861172737898649,-0.09249013079249341,0.04000925623318728,4.59821309362139,-1.8210459696619135,0.3190263246114437,-0.10186964828594058,-0.7382938090492697,0.6922010470319677,-0.4481718358066347
1980-09-01,-1.759337347287398,-1.9794594358514854,0.002402238517432757,-0.2165968803798451,4.772715483392988,-1.0842683283906234,0.14323769853665277,-0.17211270682951982,-0.7779353681732626,1.3095046635027283,-0.17915446725156572
1980-10-01,-1.1445064957325275,0.16127982073360017,-0.023302514834896378,0.72036573992056,-2.5513902306556697,1.8383087296234935,0.6245946081785055,0.0018220066147692064,-0.48147773041444664,0.3287252452638414,0.012521249138646657
1980-11-01,0.3993594302580907,0.08592546262122966,-0.3927567730779233,-0.2561376813580008,-1.8692787204469952,0.7493474765827781,0.20986544684721872,0.2722322192116111,-0.5359694799956153,-0.6909717012334753,1.1210923393567405
1980-12-01,-0.736275716469838,-2.1519407078071877,2.0233729611272397,-1.6720798085717592,1.1136480740138461,1.500513992811504,2.6132420851634097,0.11754874505248725,-1.6578120343825395,4.01381563257288,1.317370269033644
1981-01-01,-3.2254977868153496,0.00043014954792818536,0.5805005845816239,1.5645447899313534,2.9358250754220143,-2.70576978984632,2.763753212415255,0.38557617979891157,0.84533551160027,-0.08370462391111586,-0.39706499212317997
1981-02-01,-0.5343466424025022,-0.45468277401394314,0.29148430280063464,-0.10330993682146071,-0.8825411753995077,0.8770821125883805,1.2075224748024573,0.25621112801280677,0.6505358745070065,0.8089649456518667,0.2855737383166949
1981-03-01,-0.16456381059609926,-0.09785931971338059,0.32920095583666925,0.23901315734666934,-1.8339842557907102,-1.0580184428315413,0.22862375928805423,0.323324540958685,1.52303208323086,-0.5862474993423179,-0.3126859044035276
1981-04-01,1.386156678199768,0.542355908287896,-0.3171554078226504,0.7828211083131678,-6.280423487935747,-1.7051924216119867,-2.268333389208867,0.37014420856447783,2.3171600173501408,-2.6762646657449225,-0.04700431600213051
1981-05-01,-0.9868729573029738,-1.1682739964237918,-0.30389214339463605,0.9295829078730414,-1.7987198063305445,-2.2933702719838998,0.7513941480563237,0.16514381768145397,0.07323319749797091,-2.113720443513658,-0.42004423836867016
1981-06-01,-1.4091586837401757,-1.9803859569408273,-0.2239437530870023,0.5538511802168453,4.029646090098789,-2.093003141252618,0.39578171876760626,-0.08278695464718576,-0.6055845057263093,-0.41047563707387,-0.4012920376327303
1981-07-01,-1.6468483668107252,-1.5167985801343564,0.11989068563865578,-0.23274461136144747,2.969070630414145,-0.05973530933260918,0.5527972601927243,-0.05579279078280224,-0.5912686095518224,0.31339606201207193,-0.40190964937210083
1981-08-01,-1.5809868390743549,-0.9223986003133985,-0.1248188559775767,0.15293593134950187,4.863132323537553,-1.7728347527353387,0.34336112439632416,-0.05778106769510344,-0.48617036903605737,0.5332562106627005,-0.33124906735287774
1981-09-01,-1.7438596257796655,-0.98934272925059,0.03302192679889824,0.47818084850030784,3.6832673209054128,-0.6152648282678503,0.20224016446333665,0.07504041434503068,-0.357818603515625,0.2890776428911421,-0.14784978702664375
1981-10-01,-0.9335849720698136,-1.2256715032789443,0.07055330535639887,-0.8144503130632288,2.3543385522706166,1.3326142963610197,-0.4091667727782176,0.04441483201933842,-0.6026726435212527,2.297332551744249,0.41619473033481175
1981-11-01,-2.972556765262897,0.40930385390917456,0.19844953456650608,1.7610073089599607,1.333824119397572,-3.1752608324352063,2.623296471742483,0.1636095746767287,-0.16298702753642025,-0.5919500633522315,-0.7722191512584686
1981-12-01,-1.7350262174239526,-0.565246354650568,0.566756854886594,0.24329158751403582,1.5094704926013944,0.3140256200966082,2.386423945426941,0.07565637648689981,-0.7298801751697764,1.8961939546797009,0.45714663962523144
1982-01-01,-0.4605334538679856,-1.655481700544004,0.3128651043643122,-0.6281763753470252,2.6997144733156473,2.451246506289432,3.6077955594429603,0.2855635741177727,-0.6174841347862692,2.594459719128079,-0.4560093912813399
1982-02-01,0.15179996307079607,0.7962170574400159,-0.4675171621467756,-0.5571495522471035,-3.212581362043108,0.33179745078086853,-1.4455494972375722,0.34818563099000965,2.7256981414907115,-0.9922739532258775,-0.36652257872952354
1982-03-01,-0.369410990522458,0.5219059961813467,-0.24536250402098114,0.46778820893343753,-1.3865102614675249,-1.4818775026421798,0.9831821689238914,0.20965508313155642,1.6440158381181604,-1.596121103675277,-0.8735250267717574
1982-04-01,-1.7506953615408676,-0.05978117524473755,0.10779959999996683,-0.3123183899066027,1.2496527816568102,-2.1947534460770455,-0.019182689273013517,0.3076423069133478,-0.31788642792140737,0.030755117121669978,0.787378599246343
1982-05-01,-4.873200563284067,-1.369507003713537,0.32415435366008594,0.7676796878085417,4.814020224979945,-5.892271744577508,3.5181311460641713,-0.03400281363842534,-1.3029188794248243,0.8047555331830625,-1.4555548628171286
1982-06-01,-3.0484460867368255,-1.5619083687111182,-0.24931649474993994,1.525961826829349,3.512993242059435,-4.748669109846416,0.6099335276163541,0.17659697754710327,-0.5680082913707284,-1.0726457392727886,-0.48235046366850537
1982-07-01,-2.110177966264578,-1.6905654359746862,-0.08891055603390154,-0.5574555519749136,3.173112869262695,-1.3460087148766768,0.07718241988466336,0.13624310274334514,-0.6067457006258122,1.8673294120364718,-0.12565970213876831
1982-08-01,-2.0709347266417284,-1.018439288492556,0.06853525081406468,-0.22504811777788047,2.8225713542529514,-2.2120416164398193,0.030156923457980156,-0.005004635336352329,-0.46799568568958955,0.1706431171408406,-0.2587650385167864
1982-09-01,-2.470578597142146,-1.2651180779492412,-0.005741223045017408,0.012245878358097637,3.719550796917506,-0.26717748689024073,0.2550379874614569,0.09844848776564878,-0.7188442437087788,1.200872990820143,-0.33387744592295754
1982-10-01,-0.4797290437496625,-1.3135756607408875,0.18830728595671445,0.8064867819056791,0.7055640220642089,-1.2214894357480501,2.4643327181155863,-0.29688750704129535,-1.0099393479964311,-0.2631003933924216,-0.6654925230476592
1982-11-01,1.0683951469568105,0.4440768449394791,0.025145500979345776,-1.5369443332447723,-3.9564422198704308,1.118350813263341,-1.7596938289128816,-0.08591936499464746,0.23429047535447511,-0.14964118599891663,0.5333238591750463
1982-12-01,1.1707738041877747,-0.6206341915660434,0.2598860665507938,-1.8561482429504392,-0.9611524641513823,2.863864208522596,-1.146756112575531,-0.12035400186683617,-0.9458978386486278,1.4016294920886003,2.1177421013514204
1983-01-01,-1.0054882902365465,1.335185545462149,0.5148216434147047,-0.005632375969606287,-3.743519101824079,-1.8312454223632812,-0.9293631865428044,0.24659489738006218,2.5064808480879837,-2.137440001523053,-0.751244111193551
1983-02-01,-0.37748005527716416,-0.04267220005944923,0.5550541307615197,-0.18630983198390286,-1.3136949922357286,0.01198867409441032,-0.8168516823878654,-0.05713841494391946,0.6265843177542967,-0.46797797635749533,1.1014843980471294
1983-03-01,0.14922074400461638,-0.2794824816562511,0.44566891763521277,-1.2337728458292343,-0.726159821663584,0.5086290601052736,-0.6648886089141552,0.32644791930329564,0.3833667320363662,0.20437295790071838,0.13286470332079464
1983-04-01,-0.7063715503765986,0.13767874075306785,-0.08486859176469885,0.0922730630811523,-1.9595127020563397,-1.4827693763532137,-0.5537673257864438,0.2014700323343277,1.4346567146918352,-1.2245570068006162,-1.0672899583975475
1983-05-01,-2.42825265114124,-0.9450809823142157,0.11675775698993517,1.6523406786077162,0.07493354247084685,-3.7277165212129293,1.67235594529372,0.2749801083814864,-0.41119359871920413,-1.7727142130887066,-1.973432136906518
1983-06-01,-3.8583255731142483,-1.1689559177116111,-0.1727297254230665,1.8174863913479973,7.74930715560913,-6.272295901649876,1.368345434849079,0.17815359740280637,-0.9767243967336766,-0.5597933023064224,-0.2898333180281851
1983-07-01,-3.9537819532247687,-0.9722211846598872,-0.1618567206289457,0.3932413809439715,9.177558762686592,-4.746701842860172,1.0972841427876399,0.12431959530302122,-0.7549444542211644,-0.03449821637736426,-0.3602050244808197
1983-08-01,-2.202575711103586,-0.2903832881538956,-0.23403835037480228,-0.4446488969466265,-0.7679615701947893,-1.903584599494934,0.0011573339669177164,0.04787914016667534,-0.6130938582560594,-0.23124120025723066,-0.1945400196644995
1983-09-01,-2.377897730240455,-0.6676842768987019,-0.1392306193061497,0.20416799713583553,1.3679525681904383,-2.051145308896115,0.23980656495461097,0.008735473395562639,-0.6156735998742721,0.007890912497209178,-0.5007065418693755
1983-10-01,-3.759482961434584,-0.5380542741881477,0.12121437846318535,1.4126093948588652,5.923229030200413,-4.108669255909167,2.068056510044978,-0.008429670889003604,-0.4959357135436114,-0.2825564808315701,-0.9418629937701756
1983-11-01,-1.8062351987912104,0.22935576185032172,0.3036719301472539,1.4828185824786915,-1.2814997562340327,-2.3468712442799617,1.3228366008171668,0.30268677784239545,0.05894834175705909,-0.9512208126209399,-0.32468222909503514
1983-12-01,-0.855531428868954,-0.9035792063783715,0.4433209157508352,-0.6422271623330957,1.3617388904094694,1.110821334939254,1.325491414620326,-0.023990478731837926,-0.7805442985366372,2.214103716391104,0.5831426216496362
1984-01-01,-1.1742158577992365,-0.6805923249986436,0.18193083612815192,0.28736944146016064,3.9107058729444226,-0.2256549110538081,2.0145297050476074,-0.10877079239078596,-0.32246890751754537,1.0420145811858,-0.08380835254987082
1984-02-01,-2.781421633867117,-1.1017076395176075,0.3985602894554967,0.8648605031125685,7.287504843303135,0.050693005323410034,4.0068057867196885,0.1244814591664894,-0.7038657279575572,3.249768195328889,-0.4452420191632377
1984-03-01,0.644267751620366,-0.4494568539990319,0.9430381914843683,-0.7802924689124612,-4.303822347096034,0.3499068711933337,1.4528092283468979,0.17945951983040453,-0.14978543143062029,0.1752286183613318,1.4662928051418729
1984-04-01,-2.307189657137944,-1.0392202271355522,0.43609599056451215,0.6027103785206289,1.1390166623251778,-2.342326703824495,2.862446124737079,-0.08378775388586755,-1.2062538196058834,0.16197093107082225,-0.6451312866475847
1984-05-01,5.2028816479903,0.6703036802786367,-0.20409679931143054,-0.8310755386072046,-6.956625836236135,1.577824354171753,-2.7586563275410576,-0.00029058360001620124,1.044989947010489,-2.453168674751564,0.2206891982091798
1984-06-01,-0.9207857342866751,0.09267495738135444,-0.2997105536253556,0.814537879298715,-2.2531160286494663,-1.7486031118192171,-0.22313971645556963,0.11167139289718048,-0.37399210474070377,-1.2308439722767581,-0.24777669459581375
1984-07-01,-1.3051388355401845,-0.28455947284345273,0.09609613891529,0.7864604978000416,-0.8869682039533342,-1.5572889855033474,0.5206831372701205,0.11355991603112688,-0.7457521908423479,-0.5720517149677983,-0.14973848851190674
1984-08-01,-1.6820074273989751,1.828436939804642,0.16324257721071658,-0.7879798026645884,-3.430946384157453,-0.08245385006854408,-0.25444400425140673,0.053493320649745414,-0.5706826115355772,-0.7220059633255005,-0.27074383364783394
1984-09-01,-1.8252503413420456,-1.5499910822621097,-0.11441662259723828,-0.2354306333205279,4.121366994721549,-0.5253314971923828,0.052022042039495245,0.0649356593688329,-0.7050958188141093,1.5702170354348641,-0.12998787893189326
1984-10-01,-0.17040778811161333,-1.889805440549497,0.07058004646197609,-0.6732624681556926,2.7676335402897423,0.4031836986541748,0.0843477936891409,0.0031075933400322407,-0.7574101581292993,1.059611196871157,0.06643230509426859
1984-11-01,-0.6195472410091987,0.3576341878484796,0.507353408181149,0.5572312894989462,-0.749564277274268,-2.699655294418335,0.7667704843557798,0.08985622986858967,-0.08692677297136363,-0.9278680439348573,-0.06422152639263207
1984-12-01,0.3910305408331064,0.14782383762024065,0.3463764229546422,-0.9178752408308141,0.740062232528414,-0.31198169055737945,0.5450559350160452,0.18823511314158345,-0.1500280464396757,0.42498053775893313,0.6196410291724735
1985-01-01,-1.460305773294889,-0.4232238012331503,0.5863102881804756,0.25736652314662933,2.581479293959481,0.23272239456051275,1.2402348793469942,0.07485639961326823,0.4112518885556389,1.0503923451458965,1.6317432125409446
1985-02-01,0.4180247393938211,1.6182978947957356,-0.08787115954834482,-0.47201308257439556,-6.315348829541887,-2.4353508886538053,-1.3743311166763306,0.2542858377245127,1.214211740914513,-2.857050410023442,-0.1965286003218757
1985-03-01,0.9794142383795518,0.8022887839211358,0.9010921353879182,-1.5691792263704187,-4.089003801345825,1.7416224667900486,-0.6748012052132533,0.4098876397691521,-0.22550431244513566,0.17198338000862687,1.552278134557936
1985-04-01,-0.32022007955954623,-0.8609655278700369,0.45903373671614606,-0.7486786035930408,-0.36627738071339466,-0.5309920954076868,0.1982058183504985,0.23594910059781635,-0.6144243566428913,0.6623495508123327,-0.10281434903542201
1985-05-01,-0.47007521184591144,-0.11298245991821641,-0.1452349612246389,1.2628435212023117,0.7673529641968863,-2.1990440393749036,-0.24058460616148433,0.1508191885317073,0.38277296458973603,-1.760499013794793,-1.301101843516032
1985-06-01,-2.9047287427462063,-1.658883249318158,-0.11156288016101588,1.2057586627848007,5.114571963037763,-3.154648605145906,0.47120128113489884,0.20124989324340634,-0.632890050902086,0.46671099132961696,-0.3429061422745387
1985-07-01,-1.6561268613888667,0.38764049057607297,0.08654247807419818,-0.174840452039943,2.6392055409295216,-4.353461767497816,0.14364980161190033,-0.14311552559043847,-0.48889320562867555,-0.5441893030095983,-0.2569569688704279
1985-08-01,-0.5573782783288221,-2.5680215270430953,0.1841909373584001,-0.9066147839321809,-2.142515352794102,4.711062029788368,-0.06567181732792121,-0.012871184769798727,-0.8673429489135741,0.5829667603528058,-0.04915331697298421
1985-09-01,-1.501867977472452,-0.7433789747732656,-0.06213181287698123,0.24918254245730007,2.3119794470923285,-1.537873713593734,0.14382754094325578,-0.07253135919717013,-0.9104779537986306,0.1666967239644792,-0.340162321097321
1985-10-01,-2.1916861717517557,-0.6741183775442617,0.04784021040667658,0.04476731204811264,2.5942027568817134,-1.52396653827868,0.4285736439319757,0.0895231341322263,-0.10465982863131691,0.37724003195762634,0.23127194080087873
1985-11-01,-0.3605270328430029,-0.2706621256139543,0.048237451878578766,-0.04327701240339699,-0.025551694644881145,-0.789342977498707,-0.26799067854881287,0.013619696027507969,-0.3354836693581413,-0.16138506708321748,1.306309716569053
