,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1975-08-01,3.1071987748146057,0.5871153690598228,1.4673780311237683,0.0012102675100322813,-2.462272433673634,-0.17246670076544857,0.005523922205295252,-3.5025914510091147,2.3782602127860573,-14.485790048326763,-1.3891955216725669
1975-09-01,2.252199202775955,0.11027285151860931,0.8565231480381705,-0.0895832758396864,-1.5523454722236183,0.027479384829040984,-0.10683506565249484,-2.20829662349489,1.1320647947928484,-3.5758418696267262,-0.30690495456968037
1975-10-01,-0.08355659432709217,-1.3128355145454407,1.2897911396893589,-0.7490349560976028,-0.39725001243983993,-0.005373869642195567,-0.12496325146892796,4.503779941134983,2.753709870226243,2.5461473635264804,-1.1063944016184126
1975-11-01,0.5028079077601433,-1.6718987714160571,0.638199123469266,-1.0616890341043472,0.21983347833156583,0.037301104830604205,-0.07953302043935527,8.257104290856256,2.1035012076882755,4.778551629611424,-0.6492512566702707
1975-12-01,8.186399936676025,-0.9538195349953391,-0.4957227205688303,-0.5640611052513123,0.9008185828433317,-0.034554008866699654,-0.021823303288091782,9.012680583530003,0.010179244803593439,9.914796692984444,-0.5084072550137838
1976-01-01,15.13681173324585,-0.2967446026476947,-0.30598210340196436,-0.3147779405117035,0.9025814778664533,0.03883487899118746,0.12804528131433154,3.976891107029385,0.5848687799537883,12.16567073549543,-0.43642598958242507
1976-02-01,-3.076733648777008,0.22489418360320004,-0.359537655656988,-1.112249717116356,1.124863589511198,-0.07702158370488127,0.05625500951124274,5.985077884462145,0.008479505092562997,3.837071997778756,0.017537202109538373
1976-03-01,-1.9479712843894958,0.5683595483953302,-0.06561907516284422,0.04901102278381586,0.9719576029216541,-0.11701458986376373,-0.041736775766248284,4.642256100972494,-0.7356940823442795,1.8848370228494915,1.5989759138652258
1976-04-01,7.820596694946289,0.02408978867937218,0.2526230771433223,-0.029768822714686394,0.47792752876001243,-0.06024776396348181,-0.1796185484398966,5.006876256730822,0.802579171517316,2.5419037256922037,0.6760570974577041
1976-05-01,5.870514512062073,-0.2224520187486302,0.3642281348055059,-1.4196574687957764,-0.3354238236651701,-0.05481892698247668,-0.24992404100687607,4.531627893447876,0.5024584777214948,0.24344359657594133,0.825552571387518
1976-06-01,2.933434247970581,0.6192579188130118,0.9607178243723783,-0.8834972977638245,-1.9753526238834156,-0.052085895957031725,-0.11263280783010565,1.7981499433517456,3.3285684445325066,-3.6350471632821217,-0.9630653120222546
1976-07-01,1.9922907650470734,0.6969401104883715,0.17501115798950195,-0.06961285136640072,-2.638037941035102,-0.01936876059273704,-0.09246994133876717,-0.7647524277369182,3.7567440201254447,-12.550898109163555,-1.3957266296659199
1976-08-01,6.296781301498413,0.9886182844638824,0.7632433013482527,-0.1802421733736992,-1.7336123129900762,-0.047840686305098135,-0.06641349552766136,-3.480815887451172,1.531761709381552,-11.767126832689558,-0.5575079293478103
1976-09-01,4.022204577922821,0.0995527021586895,-0.12327229434793646,-0.9781572967767715,-1.267346301499535,-0.053491630971851487,-0.11567280668279399,3.6301420794592967,2.4348928647882797,-0.9994718645300184,-0.27725118256750564
1976-10-01,-4.239520728588104,-0.660878216678446,-0.05844247273423455,-1.3942976295948029,-0.05361406570848296,-0.057016369807993024,-0.11444458656984827,7.1854253609975185,0.7652928724008448,5.406591721943446,0.7770093423979624
1976-11-01,5.577483177185059,-1.9465072588487105,1.28150920976292,-0.5808066949248314,0.3898231422199922,0.05042521597843775,-0.1355053533030593,5.434186922179328,1.587171764934764,4.763197898864745,-0.9202267442430769
1976-12-01,3.858504891395569,-0.9080311114137823,0.29661963609131897,-0.918550118803978,0.900234720286201,-0.11107937787810315,0.02919248021815134,6.655885113610162,0.001997074543717591,7.8816269125257215,-0.3921911829993838
1977-01-01,-5.593619346618652,-0.5732129920612682,0.015821549194780262,-1.0686994343996048,1.0995081242393043,-0.010588694311363597,0.09605456953463347,6.587437126371595,1.0220851968316471,4.287962402616228,-0.2958268281959352
1977-02-01,6.589629054069519,-0.4549651660702445,0.6822652437470176,-0.43953072279691696,0.8370161933057448,0.022347350801590463,0.0196949882513803,6.195868386162652,1.3358955874162561,8.402623449053083,-1.0033246307145982
1977-03-01,9.963958859443665,-0.22002023390748285,0.09263851256533102,0.4970458522439003,0.8557009346344892,-0.03590161689150501,-0.10291023746780727,4.496929711765714,-0.74368697755477,2.8413500104631693,1.1076363779249645
1977-04-01,9.14354145526886,0.19505564123392105,0.23448392748832703,0.7702355831861496,0.418981778271058,0.0031865910220314083,-0.15029408361600793,3.276916013823615,-0.9580994353574864,-0.2839474273579461,0.9044911889802842
1977-05-01,3.7147706747055054,-0.09906792335889557,1.0864723135124554,-1.1699164658784866,-0.5381904104176689,0.025794055955615684,-0.1789510412060696,1.2312005791399214,0.045642018427743625,-1.5197710267135074,1.0891406309036982
1977-06-01,5.920689105987549,0.687877359715375,0.443231077356772,0.39677705615758896,-2.485046491903417,-0.056653223197225114,-0.11595689246188039,-0.40041038559542763,3.280756403418148,-6.499608925410679,-1.0836649508703322
1977-07-01,-0.6880870461463928,1.4542636546221646,0.6488837979056619,0.5779838562011719,-2.989224125357235,-0.14879232351209076,-0.014677961640383886,-1.0219642685519326,3.3662059727837055,-12.216848134994505,-2.180438240369161
1977-08-01,0.6416714191436768,1.4894337816671892,-0.11267970231446353,-0.9295498579740524,-1.8804217086118808,-0.056831856769785076,-0.1466135615887849,0.5907383229997423,1.5905264545889461,-7.981144530432564,0.151073205329123
1977-09-01,3.380418121814728,0.3456336869434877,0.2196762033484199,-1.4499001204967499,-1.4087513089179993,-0.05254230239021946,-0.08769596562437389,0.3652866515848372,1.6519462361055262,-4.664684619222368,0.034050969406962395
1977-10-01,0.18710380420088768,-0.7389531894163652,-0.28444552286104724,-0.7274898886680603,0.12590036015300188,0.04041592908603415,-0.1177488299815551,3.249483969476488,-0.3074922105845283,3.0752175620623996,1.0514470083372933
1977-11-01,3.2506483793258667,-2.067949826067144,-0.026549206284636803,-0.014810537686571479,0.34362334100639114,0.04146277976655205,-0.07160503579222638,3.1256480349434748,1.9998245379504034,4.1522822209766925,-0.026269223807113513
1977-12-01,3.7260600924491882,-0.9526999159292742,-0.42640905488621106,-0.19680041819810867,0.8424410048653097,-0.02395867986578337,0.03499055038327756,6.022844711939494,-0.5705782157533309,6.701229299817766,0.2706765773750487
1978-01-01,6.890749931335449,-1.1965834281661294,0.02514307852834463,-0.5023927986621857,1.233559671570273,-0.015968930621428127,0.11435130044170047,4.245666993988885,1.690729400690864,8.108547755650111,-0.6719331656183516
1978-02-01,5.395419001579285,0.3572965887459842,0.008897047320550138,-0.18677057698369026,0.7629123680731829,-0.0727512335903208,0.14358300553715747,2.558965153164334,1.100961776340709,4.133662581443787,-0.973944507894062
1978-03-01,6.7946165800094604,-0.1698827709663998,0.14898135242137042,-0.23243611678481102,0.9628537823172176,-0.06936801413834935,0.021611913309796997,2.310490608215332,0.6078397526460535,2.696497525487627,-0.5443682982808068
1978-04-01,6.412593722343445,-0.09740355678580025,-0.15092226253314453,-0.2183282934129238,0.6180345573846031,-0.06051906286148538,-0.11967606032672135,4.178651173909506,0.3120035371359657,5.732945884977068,0.4440631894838242
1978-05-01,-2.5960326194763184,-0.47304481267929077,1.1979696425524624,-0.7051311433315277,-1.0433860561426946,-0.06578185818564725,-0.28678904408993927,4.058815373314752,2.1999080391491157,0.5191011620419366,0.9496427008083889
1978-06-01,3.2848653197288513,0.8014422926035795,0.519770011305809,0.27344442903995514,-2.8443257598315967,-0.11664582022898634,-0.12709761605314585,0.43149321443504757,3.8739323616027828,-4.931854775973728,-2.2164776211693176
1978-07-01,2.898784875869751,1.2102506377480247,0.483281673355536,0.15584667213261127,-2.349259397562812,-0.1577847230602318,-0.06280944318227145,-3.956459297074212,0.7200567599605111,-14.109952109200613,-0.4606696821394421
1978-08-01,4.92326021194458,0.8039106699553403,0.20122162320397116,-1.2964905798435211,-2.641532876912285,-0.19685023162566442,0.0021793196261253047,-1.21346116065979,3.741011198829202,-13.920015096664427,-1.8289272274289814
1978-09-01,6.952956914901733,0.4889095710082488,0.2802285789088769,-0.695892944931984,-1.6144317739150102,-0.09409611729878775,-0.16120246247104975,3.357897202173869,2.8108691467958336,-4.55868797642844,0.30201936051959083
1978-10-01,0.6848614662885666,-1.0972285812551326,0.22576192224567587,-0.7233063131570816,-0.18616213518030503,-0.031445962442478666,-0.1430567353963852,6.425582700305515,0.4874359597178066,5.548962099211556,0.6367148387999761
1978-11-01,-4.3158262968063354,-1.4495230533859946,-0.47732794826680963,-0.5938731878995895,0.7640460834783666,-0.011689101778705356,-0.04857592689602271,5.547527472178142,1.0993360596544601,5.048347796712602,-0.7901812593142192
1978-12-01,9.346505403518677,-0.891193070194938,-0.46577179296450183,0.13209395110607147,0.6549997803042916,0.06414383336652438,0.08322094445643217,2.9794053898917303,0.33971327630912557,13.36327791213989,-0.6372092025620597
1979-01-01,9.62665855884552,-0.3803767941214822,0.09708740663799373,-0.18685881048440933,0.835003747659571,-0.023126375900817592,0.14112808782121408,1.5342159403695002,0.953208961907555,7.358063970293316,-1.7559868948800224
1979-02-01,0.6052165850996971,-0.4629165950146588,0.005418079672381282,-0.055815805681049824,0.9045202065916622,-0.01804453360152916,0.08843769521816917,1.8515075246493022,0.9964729933177723,8.854271684374128,-1.1519107080641247
1979-03-01,3.6234644055366516,-0.5299336869608272,0.2680413086305965,-0.06915222853422165,0.8686666102970347,-0.10965597671522222,-0.021846987226087113,3.62141231695811,0.3833391210612129,2.4228394031524654,1.0555292878832137
1979-04-01,4.940069913864136,-0.3701061687686227,0.21180463108149442,0.2338196150958538,0.43170395142891826,-0.022952279574434523,-0.15087038602518,3.2683196994993424,0.04169522127246155,1.4591136148997714,1.612191540854318
1979-05-01,3.0303651094436646,-0.29001486572352325,0.5019450390880759,-0.7872376590967178,-0.03334690597565735,-0.1764722745603239,-0.1828472737384879,5.809179941813151,0.07982795838924014,-1.824752560683659,0.9786018303462437
1979-06-01,3.248520791530609,0.031971819275482136,0.5527896298603578,-0.137429004535079,-2.072393543579999,-0.04471735897618281,-0.14238172899121823,1.4619112014770508,3.273117191651288,-2.425223588943481,-1.2514938910802207
1979-07-01,6.904139518737793,0.9278691627762534,0.7941341535611586,-0.3904857859015465,-2.294887689983143,-0.10999910743303702,-0.10481011122465134,0.15399464302592808,2.5913759189493515,-14.214387961796351,-1.1334109164419628
1979-08-01,4.935651421546936,0.5262619392438368,0.7350435311144049,-0.5665069818496704,-1.90372274202459,-0.15954298662467742,-0.042697321623563766,2.5972530245780945,2.0546720308416027,-9.839934962136404,-1.6499624365851993
1979-09-01,6.3011634349823,-0.22793446074832568,1.0055800053206356,-0.7617596536874771,-1.1516899747007032,-0.03146001360785793,-0.23665149574694425,5.000097884072198,0.6262709989267237,-5.299328054700578,0.872131401584262
1979-10-01,6.8082380294799805,-0.8378029546954415,-0.19757639278065076,-0.5978980660438538,-0.2549664720016367,0.05555154598304923,-0.13199216969635175,5.404591891500685,1.216003649375018,4.6552683625902445,0.6675361167816889
1979-11-01,13.525142669677734,-1.8138385631821372,0.6593367592854933,0.06336841266602278,0.29372632065240073,0.09314957481454796,-0.08970630233702452,3.4116923809051514,1.3185527394799623,2.2293550627572194,-0.9456088855153039
1979-12-01,5.954115390777588,-0.6862269883806055,-0.493765419179743,-0.3539777547121048,0.7220731938586515,0.04462993402086513,0.0686936647347782,4.376522699991862,0.29137303285738997,10.108344044004166,-0.9845877687136333
1980-01-01,0.6859609484672546,-0.3271968527273698,-0.6209326738660986,-0.5114689469337463,1.2631262926494373,0.0508182891972468,0.1392317206963249,3.8171225123935275,1.1652600239304935,6.310377802167619,-1.4358551729293096
1980-02-01,1.1370466649532318,0.18147302960807626,0.15590534630146893,-0.27159983292222023,1.2963705203112432,0.0067035287198886065,0.10760763417119565,4.635575744840834,-1.1185658328673418,0.8955273245062146,-0.35665595815295265
1980-03-01,5.873804092407227,0.4742771048437465,-0.3730102696202018,0.151926651597023,0.8189466069726382,-0.050617560324534565,-0.0204847558684971,4.000113738907708,-1.0816766935236313,1.349440323454993,0.5597048217342013
1980-04-01,10.612949132919312,-0.5415373905138536,0.46072355048222974,0.3942028805613518,0.5609629347043879,-0.010724230603852743,-0.1725744779991067,5.433094501495361,-0.932877992882448,3.717255592346191,1.3136141356967745
1980-05-01,5.31135618686676,-0.031146669591015034,0.5235356702045961,-0.9051784127950668,-0.40919180302058944,-0.0760425236338461,-0.1979346832503443,3.5284029112921824,0.7943035048596999,-1.6322949102946689,1.454945831071763
1980-06-01,3.1175073981285095,0.4357712512666529,0.8557363667271354,0.4446127265691757,-2.6312226758283725,-0.07984239975331535,-0.06036161566558091,-0.7590274843904707,4.137146823546465,-4.65167122227805,-2.2753868784223283
1980-07-01,4.3576958775520325,1.9592873074791648,1.0803383859721096,-0.04257026128470898,-2.6625575388179104,-0.1585532976707942,-0.07006173710460248,-0.5264321549071206,1.5825238297967348,-13.19791759763445,-1.6133064315432595
1980-08-01,4.003431499004364,1.1500388383865356,0.4521471194245599,-0.5366639792919159,-2.1214983042548683,-0.12395658963163135,-0.09257867122473924,1.8961593508720398,2.718896199675167,-8.456132241657802,-1.3160583518800282
1980-09-01,2.5874754786491394,0.3855984996665608,0.7158978418870405,-1.031644344329834,-1.4201035394388086,-0.061590169412149516,-0.18822434155837348,5.254034532441033,1.6062023008570951,-1.6915453331811086,0.4958918052060264
1980-10-01,-2.0470179617404938,-0.29487670822577045,0.32777169888669794,-1.1345715820789337,-0.4157980137011584,-0.021090649697982092,-0.1202311771719352,5.8774524264865455,1.7494308597901287,3.518975632531302,0.9697781432242621
1980-11-01,4.875265061855316,-1.6401939771392129,0.06167831492017616,-0.8263494819402695,0.3623613758998758,-0.00979056135869362,0.012750879092061001,5.167202485932244,1.2972310185432434,9.211773531777517,-0.3981362141314007
1980-12-01,3.0923062562942505,-1.2759742411700161,-0.1871252263134176,-0.31208595260977745,0.7002863375579609,-0.011461595414390027,0.036905353645915566,4.256262713008457,1.2012011864606071,7.8554664339338025,-0.7983109071141198
1981-01-01,10.489712953567505,-0.19093452190810983,0.20122602581977844,0.13405420817434788,1.0528806377859676,0.011904702626798354,0.14699731508026953,2.4403000871340437,-0.9325717301929698,9.51781358037676,-0.2684572090705236
1981-02-01,2.643985152244568,-0.0027759275822476907,0.3185663710940968,-1.2006153911352158,1.088853268062367,-0.09767977966808937,0.10701886013798091,5.754546324412028,-0.10319237104233572,6.860954846654619,0.2228483912490663
1981-03-01,2.542887330055237,0.36343840712850745,0.14315613291480325,0.30225781723856926,0.639041732339298,-0.0751345929965167,-0.024073255126890927,2.3729989926020307,-0.015463193823747773,8.037093707493373,0.38960561865851995
1981-04-01,2.334805727005005,-0.22932338443669406,0.45749199661341583,0.2347453124821186,0.2852584509288563,-0.016198369459590127,-0.15191905524419702,4.658987787034777,-0.518165879389819,3.1550332903861995,1.352323095003764
1981-05-01,5.934775471687317,-0.6448727439750325,1.0281167924404144,-0.16355713829398155,-0.9809961213785059,-0.07125246404132374,-0.19114339805167654,1.1670077012644875,2.1306307876811306,3.2141021319798058,0.8327517481077286
1981-06-01,-4.038437902927399,-0.021185376681387424,1.3359527696262707,-0.8309329301118851,-2.0691482459797577,-0.09620887240473654,-0.14068790428016495,2.999214662445916,2.8131278122172634,2.913927819047655,-1.2753590231850034
1981-07-01,-2.2428447008132935,1.6192907636815852,1.0801357301798733,0.020317817106842995,-2.506313604467055,-0.19542578555328746,-0.05133149578519489,0.3896833293967777,1.7606151454588945,-5.292574422700064,-1.6045069410687403
1981-08-01,3.3339354395866394,1.6091452403502031,0.9307435290379957,-1.3627922534942627,-2.1874885348712696,-0.17892534149364686,-0.048667301788278244,2.9823336336347794,2.102508965660544,-6.496133548872811,-1.4023265668324063
1981-09-01,3.6156943440437317,0.040254263545979156,0.7539692250165072,-0.4170124977827072,-1.448249553932863,-0.014910887284073193,-0.15531914389651755,2.9232180780834622,0.7679306408938239,-2.7750375015395026,0.5292457484063648
1981-10-01,3.9961540699005127,-1.2348241426727988,0.4706795581362464,-1.2203800678253174,0.09464994072914124,-0.029752696339618155,-0.12088841556206993,9.365048673417833,1.3996254871873293,-0.19396495606218064,-0.056308472440356305
1981-11-01,9.190411567687988,-1.8703818321228027,1.0549946942112662,-1.4704225957393646,0.2592380651656319,0.059574653565044135,0.008917047196756239,4.891920420858595,1.350353395237642,6.927376134055001,-1.28558391616458
1981-12-01,9.292174577713013,-0.9378710930997675,-0.25181086225943133,-0.4553568363189697,0.590053156894796,-0.002653445576278257,0.08227746609760367,5.766893095440335,1.1184694135890287,6.871325203350612,-0.8965484443165007
1982-01-01,0.10326933115720749,0.41021816432476044,-0.3505393862724304,-0.3680719807744026,1.0787472128868103,0.04013276750772772,0.15494739231855972,2.018488281302982,1.242915935376111,9.349398102079117,-1.8103031885056269
1982-02-01,-1.48631751537323,0.4921199923211878,-0.21949408745223825,-0.33806677907705307,1.214443497798022,-0.11363143337444521,0.10691988889289938,3.3234705527623496,0.4168232574182398,7.85043750490461,-0.3193381286802746
1982-03-01,1.368669718503952,0.027417791583998638,0.0011169815975749357,-0.2930503897368908,1.0589272660367628,-0.109812554339288,0.034092889045891556,3.295227885246277,-0.22045474718598757,3.5581335425376888,0.46045450227601187
1982-04-01,12.203104496002197,-0.1784869215705178,0.25059347125616943,0.13252558186650276,0.23690854363581712,-0.027586486925121764,-0.14255983026131339,3.1128793954849243,0.48210357918458824,-0.015510510586734328,0.7425743909109207
1982-05-01,7.064218521118164,-0.3055163743821057,-0.2598584375598214,-0.987335816025734,-0.13352859327021765,-0.03547735711474392,-0.1448596301286117,3.2988253566953873,0.9071315912639393,-3.641500217573983,0.43084745605786645
1982-06-01,1.8836845457553864,0.4729684442281723,1.35409953919324,-1.5045002102851868,-1.7967981450697954,-0.06209116340549269,-0.2384630234345146,4.1937712166044445,3.195734234417186,-2.539373934268951,-0.17115693716775804
1982-07-01,6.821720004081726,1.114445450631055,0.7079849188978021,-0.9291784465312958,-2.1951419465682083,-0.14790453436508985,-0.08534697572822156,1.644907726181878,2.8793294640148384,-6.472273809569222,-1.5081168640227545
1982-08-01,3.7269946932792664,1.6927998174320569,0.185013393109495,-0.9860586374998093,-2.598150162135853,-0.1456108783752146,-0.05006756957458413,1.2579054468207889,3.032343177234425,-9.705575874873569,-1.5596338680812292
1982-09-01,-1.8901388347148895,0.3141892904585058,0.43820400129665027,-1.329430639743805,-1.1310768478056963,-0.050677934294225464,-0.19139249039732892,5.850324365827772,0.8481136139701394,2.3994381938661844,0.9566893180211385
1982-10-01,-3.097730576992035,-0.9363263845443726,-0.40640427984974603,-0.8121275156736374,0.5192745257826412,-0.06269167872591758,-0.05654243185468342,3.6927709976832075,-0.16237011946299496,5.082427603857857,0.7860796792166574
1982-11-01,-4.19284462928772,-1.7850106412714177,-0.06381810050119054,-1.2612655758857727,0.8809826829854179,-0.026896017977416937,0.03649672979246015,5.13888763056861,0.511494673350278,2.6842364243098666,-1.2719158615384782
1982-12-01,9.373939633369446,-0.9034261107444763,-0.22205583412538876,-1.4155276119709015,1.3301417231559753,-0.0436738461360965,0.07636120299930158,7.505694362852309,0.525524335749009,5.716047542435782,-0.5038979507627942
1983-01-01,7.041494846343994,-0.7549787786873904,0.052816712890159,-0.2738809771835804,1.0494219029650969,-0.014672034852941272,0.10673767360656157,1.805785463915931,0.523465170579798,11.151577745165143,-0.9260514662379311
1983-02-01,10.522578954696655,-0.5803380500186573,0.3945410590280186,0.3760846331715584,1.0250124861212337,-0.020688768225380967,-0.005669767320480036,2.107674214575026,0.8955303360434139,6.809069429125104,-0.11011282248156412
1983-03-01,4.93918776512146,-0.2858523956753991,0.16104338521307165,0.1428880076855421,0.8907947470160091,-0.06670019471309555,-0.01939839238057966,4.397177696228027,0.5679673131774453,3.8134613207408354,-0.15867047366641818
1983-04-01,9.085745215415955,-0.32696361568841065,0.12895796786655078,0.7924431562423706,0.5444791825378642,-0.041902525035638204,-0.10107094017059906,2.4769155515564814,-0.30973301652599783,-2.160064237458365,0.8656110791932969
1983-05-01,6.546191573143005,0.15637065199288455,0.5157871679826216,-0.39711493998765945,-0.060170215061482256,-0.03222663965548428,-0.20990708599919858,2.4085159103075666,-1.0568936958032495,-0.5919970039810453,1.7969490516753424
1983-06-01,3.647703528404236,0.11712913824753328,0.8666377853263508,-0.9046097099781036,-1.7332120853311874,-0.06800543034816502,-0.1669608218514401,2.1332388122876487,4.230015067493214,-0.0024383783706330825,-1.200130439939953
1983-07-01,6.180266737937927,1.5313008969480342,0.3914324397390539,0.0117073196452111,-2.5316895807490627,-0.08590682344117635,-0.07961885598690613,-0.23881130748324925,3.5622137434342327,-9.023811987468173,-1.962950967607044
1983-08-01,-0.035859779454767704,1.6312206333333796,0.16067729077555917,-0.39589352905750275,-2.6307414559757007,-0.03733830329712848,-0.06738250427272008,-1.8284567528300817,2.7118386591182033,-12.833084378923687,-1.0203551678430467
1983-09-01,2.815049886703491,0.06128336218270389,-0.058767191049727524,-0.20208964124321938,-1.8165323664160336,0.04954921265303249,-0.08979131994040115,-0.023405706613428064,3.444303835139555,-4.241780298096793,-0.4388165261064257
1983-10-01,-0.612742155790329,-0.7109793072397058,1.1552599343386563,-0.8250068873167038,-0.26515290579375095,-0.00999258490095676,-0.12732521509346753,5.200640029377408,1.739735112470739,4.975487078939165,-0.1375347641961915
1983-11-01,7.786855101585388,-2.0628072998740454,1.1036354032429783,-1.1371295154094696,0.23857074625351848,0.03845520566781642,-0.02202190580251424,5.245475305451287,1.079917129348306,10.188134227480207,-0.454670155332202
1983-12-01,4.407205283641815,-1.4950917525724932,0.0616358339109204,-0.9391551464796066,0.9859201662680681,0.041991836902960926,0.0029872900441936822,4.37857641114129,2.296887951738694,5.9088706970214835,-1.488231903030759
1984-01-01,0.9262685477733612,-0.7092883641069586,0.284688953648914,-0.6793266534805298,1.1774353244725395,-0.018489106663201058,0.14311915830425592,2.847076455752055,2.1959104958702533,4.77065018245152,-2.304366940543765
1984-02-01,-2.751096487045288,-1.699570363218134,0.35728277130560443,-0.8917030692100525,1.2478561085813185,-0.04295632636673014,0.13170298998770505,3.2636622587839765,1.2636459925595451,6.972446611949375,-1.3297183173043388
1984-03-01,4.063988924026489,-0.5296213721687143,0.14625843614339828,-0.6261663883924484,0.9179213467766256,-0.054633509839924294,-0.11437024273302243,8.078963226742214,-0.769154990420622,4.878828355244227,1.5122891891570318
1984-04-01,12.391228675842285,-0.9328290820121765,0.6374414671551097,-0.6886102259159088,0.5858796046060674,-0.037426121113166004,-0.13740717068962427,3.9623432689242892,-0.2156018991680706,2.070145308971405,1.4921555916468303
1984-05-01,1.502612680196762,-0.20083519206805664,1.2329109690406106,-0.6749528646469116,-0.7050436647499309,0.008760795364497413,-0.32411169098771136,5.290535423490736,0.09860101648989845,-2.7106693812779015,1.74222659497034
1984-06-01,2.5514933466911316,0.48039823093197564,1.1837883429093794,-0.9468051046133041,-2.4822589229134953,-0.08809530556621686,-0.1620280191950176,4.1598465707567005,3.9330233545864326,-9.227619852338517,-1.7473423764819191
1984-07-01,5.75211763381958,1.2597069144248962,0.9772792458534241,-0.0818153377622366,-2.4287604233797855,-0.11057813822383612,-0.12120581839395606,0.4436011115709941,1.9625861855114206,-16.328847408294678,-0.7669962587810698
1984-08-01,2.8049761056900024,0.4958526993339712,0.8285321972586892,-0.18706707283854485,-2.386797701611238,-0.15984356508288586,0.009979764202042767,-0.49825033379925626,4.713643298429601,-14.249431235449654,-1.6926731382097517
1984-09-01,2.5747117400169373,0.3144280815666372,1.0047360577366569,-0.6805409491062164,-1.0438535143347347,-0.12503542845517818,-0.1262355190904244,3.6058134502834744,1.314032165443196,-2.7011524353708536,0.8289980746450879
1984-10-01,-3.10692697763443,-1.4426350593566895,0.5921177566051483,-0.6070435047149658,-0.0803308342309559,0.05571655797916399,-0.19094254011693207,6.939628389146593,1.773195231662077,6.347795895167759,-0.18032029980704897
1984-11-01,2.614738643169403,-1.3789222999052568,0.3619757904247804,-1.0461454838514328,0.7865791811662561,-0.02939377872037216,-0.03993501481802567,5.979803535673353,-0.9888073100763208,5.363139510154723,0.5678021482058934
1984-12-01,1.3885514438152313,-1.5561439774253152,0.6238545206460085,-1.276019662618637,1.1157730922979465,-0.02635825215510919,0.04497180166451827,7.148473130332099,0.7305236861986272,0.6433917475598199,-0.9554298860686167
1985-01-01,2.2174322605133057,-0.18312235108830713,-0.2741168168458072,-0.17737649381160736,0.8884889238020952,-0.017124613169843043,0.09393821591916292,1.38697259955936,0.8879859657848582,9.708017110824583,-1.4372074887866066
1985-02-01,9.89696741104126,-0.8435321802442725,0.7725295695391569,-1.0950177162885666,1.05697784353705,0.05471997854995056,-0.01560523498641408,6.758163372675578,2.3063268731622135,12.66282967158726,-0.7693515647025335
1985-03-01,1.9960260391235352,-0.5858171392570842,0.06840485994788734,-0.06490071304142475,0.7581165608237771,-0.030849680048741508,-0.16352119653121283,7.80519445737203,-0.013072647647384333,0.8204480899231774,1.0093927383422852
1985-04-01,10.403045415878296,-0.586890226060694,0.39007487622174347,-0.44863615185022354,0.25992783553460064,-0.0437316366694343,-0.1813979738432428,5.915755695766873,0.9020505582585053,0.544178911617824,0.8135668578602019
1985-05-01,4.809337854385376,-0.6916370581496846,1.0976696556264705,-0.6408651918172836,-0.9530507466372321,-0.031026909259003654,-0.17389768491620602,2.9285762045118546,1.7419522299486048,1.3449283582823617,0.47454188267389935
1985-06-01,4.521384537220001,0.43884085660631006,0.9308126839724454,-2.104291021823883,-2.1641969680786133,-0.12168103015758623,-0.21061785519123077,5.5865870581732855,4.056981731863583,-4.1077413729258945,-0.5640258746487754
1985-07-01,-0.26280907914042473,1.6258979385549372,0.9438784962350671,-0.3289967402815819,-2.4827711722430057,-0.09626920374346451,-0.08185306644957999,-0.9233788483672672,3.0997630427865417,-10.73047774178641,-0.38391387178784325
1985-08-01,-1.3784372806549072,1.5667387030341409,1.416122100569985,-1.0264842957258224,-2.3615405840032238,-0.18197553573359906,-0.06909945412822391,2.198551098505656,0.5071316133527194,-7.282553400312151,-0.9494134357997349
1985-09-01,5.109943151473999,0.3778278489004482,0.7053591310977936,-1.035020649433136,-1.631049724186168,0.009555307308762846,-0.19959813874700794,2.507776849799686,1.3843857190188238,-1.0780223778315952,0.5560210418133509
1985-10-01,0.18376681953668594,-0.9908365255052393,0.9126135571436449,-0.9647440165281296,-0.4727649776374592,-0.060224382233032045,-0.07222736983195595,3.064948320388794,2.268404820386101,2.3650235363415306,0.46948985684485667
1985-11-01,4.989350140094757,-1.155112548307939,0.2406205643307079,-1.5661908686161041,0.3890933797639959,0.09074932042981537,-0.09444068469431088,7.058350907431708,1.6690082409802605,4.268575140408107,-0.3048085031055269
1985-12-01,2.4961762130260468,-0.9493869136680256,-0.206592780622569,-0.7605137676000595,0.9052657905746908,-0.06984046489839822,0.032031331616251366,5.049772063891093,0.8351240964496837,8.477511576243808,-0.5943476798988524
1986-01-01,5.840860605239868,-0.9000839834863489,0.13620336963371796,-0.7845303416252136,1.0600458173190845,0.0205632282788275,0.08082197898108026,4.120909174283346,1.4823126442292156,9.795172725405012,-1.3547525519416446
1986-02-01,6.324952244758606,-0.8356852964921431,0.4603774371472272,-0.16538914293050766,1.0294026311706093,-0.045248293924525805,0.0903045029743858,1.9151993923717077,1.257982850074768,4.356299979346138,-0.27077182063034605
1986-03-01,-4.463112950325012,-0.19723056730898944,0.007545197149738669,-0.055480897426605225,0.8972871829481686,-0.15742901030560616,-0.0213404833946539,3.687450952000088,0.7924571633338927,-0.4705309335674558,0.8057858972322374
