,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1977-01-01,52.93390760751362,20.640273410846454,12.512843620366402,75.73351886016697,45.69833758721273,124.42812843161194,13.504659437769343,154.73051568205162,101.15380768019563,68.75203777310031,16.75731849690981
1977-02-01,54.3185358346973,11.662108723337788,24.76528039115902,76.92337458666701,29.455518961276848,157.48114866319517,19.17648618785446,126.58273830120426,80.67463806125456,73.66981871460594,9.119075438919896
1977-03-01,59.729151995907664,23.466655592021738,17.523018176480598,54.29481198287599,31.407679753491454,91.35574824332886,21.01774295444144,68.46543542744392,50.28823754150662,60.474970417412436,25.222511551712365
1977-04-01,32.94802034617593,17.9771326909799,4.493989946090997,39.74700461903659,32.90075228840536,63.57969811589992,12.784317231344408,79.89401048800352,66.4416022534515,55.342380783028034,12.646915327401015
1977-05-01,37.48797624279875,6.79241465162178,17.407865815426735,42.41045846248263,21.937208287069478,73.0788850164123,9.05227468005729,71.44379075866925,66.83849199401892,46.85198889416445,8.403311572357108
1977-06-01,54.46924144237004,19.738350309046652,37.0780677081084,29.556300918921867,10.629333022287133,70.163564700066,32.79173918901728,32.064205371571354,20.425466429971454,44.31328944918917,30.15286218147597
1977-07-01,53.96135784089893,26.240903707556413,42.45727500953791,13.847196020959014,25.71789414711242,39.25513575467159,35.05069188390108,24.667700261538084,20.249184019547105,75.29235876238695,34.54381092489367
1977-08-01,47.40271569239755,24.82609356400001,47.01763375629144,25.31459889351495,21.81231799472514,36.68049426382821,23.663641839718917,22.208656204152344,17.520491887364855,73.45614046900089,39.008878651713104
1977-09-01,62.884079045036586,16.553121982398537,40.64818546235226,27.978410639125457,8.70584926930797,35.27066555317105,20.09670632929123,12.672016295469989,17.59327086121272,72.25375104234608,27.482194533694038
1977-10-01,62.72849439870636,4.733001062872699,9.786871604743649,57.9936036283114,16.425358301281893,74.92939731648129,12.75047007687721,66.55857225646523,47.59711141291187,57.08506877839127,5.312455703254926
1977-11-01,45.57301735612493,11.600231774800513,20.736268896688376,58.814028796715185,27.283467429037778,116.92830434505811,10.50087081705996,113.77142517822816,62.901615126864456,65.94869289118525,9.879203661768786
1977-12-01,58.3232138076774,21.48181410089927,12.210808193015668,77.93667596614759,40.159471178596284,95.94669012860086,16.76877796844507,118.54711851683342,74.09712033249778,47.744343913564165,21.672702061373787
1978-01-01,60.363862524710456,14.205326414480998,17.920238237980847,76.12278313970147,41.40132589128418,140.47768519139086,12.918662669537156,154.46769920561388,98.98947764632148,58.66437391021077,15.12911032113765
1978-02-01,41.685672465368725,23.065537309020552,12.536522060140006,55.37864583142652,54.70754848720154,103.36448035184615,7.915972404924475,127.24265179080035,91.99910484000148,54.51651070720708,19.483455747492993
1978-03-01,45.45376602162539,15.014800129882744,12.701380182422547,70.5016640613461,41.17978453019991,102.92182048784065,6.280429478926967,137.1872663310756,84.99278373652531,53.95992473492548,12.702469722335854
1978-04-01,40.167831045668336,24.188943166514438,10.765203399946316,38.72501992015663,36.30025123230855,52.332283630344776,24.921305660128752,76.4865446530053,46.8051568464923,37.86509476310234,17.818086428169007
1978-05-01,40.06043492691275,9.611587713715737,27.792002913578866,54.127340959604616,13.07337734594053,80.08462705110475,17.603750907904274,51.85028445409673,50.80696614429149,50.239631580009146,9.435718465493034
1978-06-01,74.22599403161773,23.228766469658762,46.351296850297885,31.229401507851478,13.037659376887305,62.43234910146615,42.263032884942454,14.520685603853169,12.959000330629653,67.02027662599947,29.99844742163727
1978-07-01,30.175306113322794,25.69411967766091,47.41385546236441,10.194140010482293,23.441598321951812,27.874827101707876,30.530108315275367,30.890291637008023,19.05209417198519,50.944295414933386,29.243806283047512
1978-08-01,55.881491010094535,25.617479468737177,59.432028032060586,12.676934611951122,19.403254692238797,26.80476136403633,25.56592185426729,16.604307471135577,17.971919003936907,66.02101517623983,40.54658537152262
1978-09-01,58.79651574915496,20.046991219552307,40.46635776514708,25.019228824511416,12.549818137255143,59.75306140158079,19.90176994821695,20.721615488456994,17.71091956197021,71.73642085558015,28.545020481503585
1978-10-01,43.108691208292385,6.607174784375829,16.095584865849926,52.29596453458733,14.760325871449345,99.39019009241659,7.453518859635957,74.90036200655467,44.61410925915378,64.9687635948506,8.28870831228059
1978-11-01,47.02114800200378,14.88559929510594,11.824240049443382,82.12412358760753,25.960100236737027,117.71406248295615,10.302553318990588,105.14288683492485,54.4636894379546,59.60816234810146,9.54152059731709
1978-12-01,58.17637282286679,19.477493332487757,8.821077573410921,47.378684349546866,45.02326564611452,93.24606756043768,6.74842854616292,127.76756682773063,74.16030484929288,57.526703325499334,13.767859034683584
1979-01-01,33.64325841643609,33.19812318351246,13.147522867879776,44.846579366619984,50.11269106230164,104.65859982805542,17.818394757822617,127.43912532951585,75.93725846406078,54.929115201754676,24.266501746247478
1979-02-01,48.94912122872332,13.728167604507904,12.939624734763026,67.66705517784783,48.62252154066958,107.8947217609994,12.09034821414817,161.24273191801265,93.46400292369742,36.437632695511155,12.131824038868206
1979-03-01,39.08584610287865,20.72447346875695,9.502001147489107,62.92531783712354,42.63461065603659,110.03487169307267,11.309815598830408,134.50468083406398,76.28628249007934,55.395140104625824,15.034264829247054
1979-04-01,43.51177990860932,22.37804151389619,16.904092520732803,35.2419484743076,36.509254607971826,62.97669399116905,18.11409122450848,80.21244924419706,46.02121952396806,46.658681197786834,11.768286591309387
1979-05-01,40.13562617299873,13.354233253690703,18.362693306328655,46.80077861143526,19.898470788169075,87.65898666751178,10.292527546012312,71.38975920346698,53.412474399544564,68.76742675534462,12.333450550675225
1979-06-01,70.09358625678708,12.205312621306401,35.721478542976286,36.164658630797895,9.392584743260674,72.65984574057771,27.767487867890807,25.59396786811975,19.106281776226403,71.98364083265733,26.0615130409074
1979-07-01,47.393296341684106,25.114148883566276,48.04910442138102,12.37218381681874,25.11107047871552,55.794907423140515,31.21505581929457,18.560119812672866,18.195711119535535,68.31417818509226,31.818715862439017
1979-08-01,47.15111192028193,22.19512182546571,46.92416625302306,21.485688528473336,19.220054104097418,27.687433555611587,20.84588362894214,20.923025729412068,15.680570399528857,65.55595844181809,33.829297237618725
1979-09-01,40.907945234807116,13.882405119331144,35.27314007994198,43.768043027669435,8.274773264657098,83.27480898858201,23.346713019729112,36.792323871854954,32.3695530556823,67.7268207620579,18.961571869367724
1979-10-01,36.76165066981327,10.161114899455278,12.270444157272443,40.75034169043362,23.80446638457303,80.76021595675157,16.561355217070673,79.80741003553648,46.647161524815274,47.69808220678908,5.8870374711841755
1979-11-01,33.14105650629069,16.932772826246467,26.064507592229614,57.621091418773304,27.350890732802846,144.2543890010674,15.347883030803624,105.31494432804631,67.83599664009809,71.96743347760197,8.273657097800948
1979-12-01,44.19112412904062,20.408639063469593,10.455309317279669,67.03367549896407,45.024156404177226,88.89026050764404,9.25248327060414,123.95312247946175,77.7280515217487,51.85418495789388,19.454901690258176
1980-01-01,52.1856703801148,20.53004484620924,15.017323428145826,71.11664398782911,45.52907227859865,127.74809096914134,16.8392925150794,180.4318357714843,99.90174045086495,55.30062238364152,17.218271005239444
1980-02-01,51.1496189842246,22.717181893774974,13.106394708115689,71.42181490317418,45.79174893397906,96.18207242397997,15.598847157791552,147.67053946631427,86.7670943611971,57.21624287095327,18.381680369912647
1980-03-01,50.37146133446173,17.80353927934535,9.444414071443349,65.52212535075164,36.60368020800679,92.49439220503592,9.51197244687419,109.86733262776578,76.41187566308422,55.41623960220992,12.802582532000624
1980-04-01,39.31854591191129,24.84812272248374,10.98401443796069,32.598215072087825,36.220788889592875,72.98161937379137,16.629339399370032,94.07081220719355,50.05112650645432,44.63373317798339,17.15178031921541
1980-05-01,25.590258878614197,12.176846345701096,14.423513039585709,33.95094184178565,23.112936315579187,68.45573699877485,3.9563770633310735,72.7104775093748,56.20919609966317,43.11312685237235,6.301724428325341
1980-06-01,75.15911707491915,20.008916387803275,40.36348361500429,35.880673317251826,11.225926107189983,70.79713620055647,33.9699885807447,24.829117020172358,15.188889505875798,73.58747335947318,32.02327358302622
1980-07-01,44.1129144264761,25.81395710498838,47.24093162472046,19.172529600515155,24.734269022397168,42.23406449561087,27.10344320949928,27.062752624838215,24.810664612755154,72.13827104790339,35.86388563141311
1980-08-01,63.4180071701337,27.45059493174732,50.80920518069959,20.43331845506596,23.569371137755763,50.49765251398162,36.94074753730327,19.404682890663157,16.167819169963977,77.28771421169982,36.320473030495656
1980-09-01,62.66934535900769,16.818409271918103,34.3759532645049,34.56025970425098,10.486793409512217,63.30574538392223,11.011443094474334,19.294711084492143,18.351503301284414,86.43883171419778,24.452189041619686
1980-10-01,48.18837420279716,7.992072961143966,31.901351056765563,53.102867460976086,18.573742299945426,108.26240254093193,13.30163074610223,94.5375104637052,58.35813853427505,49.15551255361352,12.631345057323216
1980-11-01,42.71285726529049,17.24653745807224,13.850258130214968,48.09356583505995,32.93142159686941,99.24280211982921,9.530639735065376,107.36425402631404,58.65193094030317,49.67956409238392,8.482512171461064
1980-12-01,47.952780761039044,25.76927493068775,22.302106986899076,51.445807537051294,40.656332458640286,131.70826403305696,22.28664518982156,132.45056659429142,54.9871640735338,63.249286845016485,19.44534104108273
1981-01-01,58.777282269438565,19.41231699329933,22.73556698233219,68.19711609283861,48.83993426966388,106.21995992248843,12.426874647148194,146.62067164676716,80.81536486012196,52.29989831673648,14.010485378097231
1981-02-01,50.33151879676424,24.74908944047487,18.277014894461296,63.966378816806014,38.158444756533996,121.05215184010957,8.862639705243408,118.92685582178773,73.11734986670277,63.29766542586823,17.472868407500982
1981-03-01,37.26864158319966,25.258377479810047,11.870621614973295,52.13360052444905,44.36765700887156,59.70245024334734,14.529995956749348,93.5190356713088,73.98517696534637,37.199422988601896,26.26396376209445
1981-04-01,50.863953439438745,16.20791369343839,7.775464600113525,54.38017514968024,26.953663449596306,64.31093234662936,7.727965368103287,74.24891080422671,52.28185861717285,41.80651340927339,14.33153319536338
1981-05-01,53.35633545152605,11.560030544819359,14.456217827484387,43.60377575182771,19.01010613523015,52.689034065009125,11.068267572479206,53.58618256297925,40.664758214063184,42.08413492546154,5.603348112305255
1981-06-01,57.49348879920034,12.502194420951982,52.92490864729304,52.29553567652892,10.80792947151996,51.36497008798234,30.986781515855814,14.913676034799998,17.904401623587443,73.97044237763701,33.1208206240399
1981-07-01,51.65278243492559,27.91396672448407,54.18931963306054,17.934394990762016,26.18310076451906,27.24574839835233,41.635689201167615,39.5717638058943,27.405284821998755,67.2579887413698,34.16075785184945
1981-08-01,53.12711667345978,23.980002350409578,52.51941954298779,16.970382188152143,22.96001054280395,30.79514294511986,25.863998818101273,29.72999361236115,17.913371659028915,81.30486099865664,39.34756270419217
1981-09-01,55.51363179279568,17.35821356998135,40.15354794891637,38.23679441317264,8.321069282447795,57.92990317263092,29.16173952840818,14.60278809695832,24.474214316019353,86.91042206744916,21.65774019322963
1981-10-01,31.313008463793707,9.424340765071841,24.48898828822621,53.332885142609335,16.51699782458501,127.31189810578375,11.372549840326302,70.12303273530627,70.87973294530092,76.70203419185232,12.255361721808574
1981-11-01,54.02066416488711,8.6466970706677,31.62103461730479,72.2140083601957,24.700957551041384,129.70812775813215,9.761237672103377,101.69295704017858,62.90313774848518,57.428841647928124,12.738502035795179
1981-12-01,45.68053400057207,24.936629716711916,10.830160819236642,54.26361924111676,40.597221501243645,124.75180254818193,17.660166830617978,135.38286656884907,66.17871688421077,55.68288734005709,16.52141079925359
1982-01-01,50.16760328083331,18.293855434163245,18.72567760707415,61.451874506393104,48.6318724909191,112.91063557625013,6.566634153446677,137.06556468205554,91.85130128081515,58.83147269292246,19.754476986330435
1982-02-01,54.86113021498723,19.56748900657089,12.70621314258466,83.69342306361634,43.56552706071527,103.4893228831502,10.395697592773196,142.2830440086326,101.28958336691699,59.634889170829865,20.270600499415046
1982-03-01,52.92221011715393,16.19736509851738,14.598441559741586,73.22947951908745,38.79812459921386,86.06174369569187,7.35361800243634,110.79531874087846,81.19717974842936,61.173311737077626,14.330707546845442
1982-04-01,30.281080210844678,26.292330047768797,10.350582007759822,26.110898180664805,39.48218424295942,65.98824922875023,18.155539087856795,71.29034585215749,39.641087227548745,47.085847900652176,17.762730378909918
1982-05-01,39.306211020390094,12.536348819037938,10.632582997571234,34.45162671167112,23.722462403666228,64.36164073567785,3.743741088577802,73.35792890481684,50.0900593096604,42.40369931612107,9.554404971345738
1982-06-01,69.3323206664222,17.763866930533798,47.260725422816286,46.33423838376274,11.425462809580614,80.26724173658432,24.396468713959962,20.642366722986168,20.897283136755497,69.873627896832,32.800634331746004
1982-07-01,53.31273461770184,25.15341920208309,43.66770897652835,22.731104092116365,21.793777181406774,42.52778022084043,30.075795700417235,26.44981823154711,12.05546777070123,80.83162378823546,36.16366636814555
1982-08-01,65.61439049416731,26.671297480591647,46.85599671679608,17.298653064525364,19.988306398471135,30.00836451569628,23.848018824053874,16.174929304855844,17.069126110518845,73.05596062693157,40.628164489043364
1982-09-01,61.57834418851651,15.31747718765862,28.095832542872895,48.92066841526931,10.628307233135232,73.2489843272173,13.180346484344717,21.67434673139168,29.412444045166914,88.41657568065965,27.34227733565545
1982-10-01,30.049766228904854,10.46431607816013,6.686666822144089,35.97984750514431,21.015979908563377,81.64325309228934,5.507913520264282,90.33753380550104,62.46681114079982,39.9161519957795,2.984174438700837
1982-11-01,44.88070912528294,10.849451030621738,8.813813798395017,71.89071790794425,32.2114274035868,103.72296339909721,8.373351082176196,119.78574763474535,79.13006544901876,59.1317494871674,9.499784999725808
1982-12-01,36.53102795891604,22.64877826435039,12.706494664215846,67.5087569084251,42.22949639914932,140.8153869793385,14.25615841808952,157.2521723964733,74.21264438385067,55.02941740605059,16.192374676101338
1983-01-01,64.63731337763035,24.4218377869502,17.80494693953494,82.09070947304167,45.30507887407462,99.56003663895464,15.303361729113291,132.40909285744397,84.6380269313844,45.09057287230806,28.46313423031238
1983-02-01,47.38283002999025,19.68050841067505,19.49650218377514,72.57931242946536,54.81344554722915,112.20514519532189,10.368605074662181,181.15678059397723,100.3522603946994,43.89600204854023,22.234894966374394
1983-03-01,47.7624369521057,22.851797529953245,18.380569011642134,77.27226155376255,46.62033607343026,102.12955445502354,8.186462262008096,131.4799971035104,85.75447575016781,54.75995638963655,20.915708774258988
1983-04-01,38.33425295107832,15.143199005618646,10.4991642956833,57.12720832380128,36.153972807641246,74.15516211126008,7.353853795287408,103.42535799297644,83.94665486531007,44.61776093810438,16.75900235215383
1983-05-01,42.8423083833765,11.543399220059353,13.08761257424164,33.65620090070048,22.32483664841233,62.61683240021942,6.643566810550839,55.20932962279922,55.97994228126601,47.186311367301876,6.657367667373783
1983-06-01,71.55978516448916,9.942821242691753,31.745641117012642,37.25237363086804,11.515214950093398,90.00866226141423,19.462027123560862,41.052849636073795,14.044161821957132,60.05366917193645,26.577981820840208
1983-07-01,56.84657431844748,23.927998160057463,44.53911712332778,19.173687938031634,21.57020515894728,50.91887392788923,30.087825970881866,17.9839495717089,15.196263240386031,74.41237205765673,32.1084611640132
1983-08-01,42.93105765189827,26.027124078608086,47.34954921267385,13.585002503436925,16.13944254127203,35.44622381343832,35.05820129559527,16.819987425868774,14.670500395523538,55.814716743048116,34.17554025955519
1983-09-01,75.4772489292346,20.484134980981437,38.461468442576525,35.50374696258989,11.607651032354049,53.878722861842604,27.606385745815945,12.827989993332329,14.670688911207186,87.87803210819112,26.27610282267545
1983-10-01,77.84767066789026,8.631071016300751,28.00556845017706,58.872755917804035,10.861293176598663,99.9058312101509,15.156566791609476,62.41814000757445,29.968914464336546,65.15177517960824,17.512110354101804
1983-11-01,47.95136473979786,10.37061548982332,20.447923486413387,57.329824683854895,36.42290042943165,105.12480816253031,7.784141361788549,123.96528736454567,69.93241118057611,39.6156923646676,10.195156084352764
1983-12-01,50.71756314315507,17.864686548285817,14.123256771598626,65.78970180128233,37.0812892809384,133.2567035017853,12.676907257359202,142.4772263268522,78.13473314934296,56.086695388523225,13.001790063273436
1984-01-01,55.01901155666823,14.263442504347864,22.85284109792626,80.8745652613843,30.281566321465746,167.13692589352996,19.43516878668496,152.74167937380392,85.98412975280146,62.411399172728814,10.84613641911742
1984-02-01,64.8269857511931,12.495408996974522,25.969467883513335,80.39555075673192,30.8000998274226,165.87125008005708,11.622920198350418,138.49127311523034,84.72293116911649,68.98462156666011,9.834670289761553
1984-03-01,49.44002048985449,28.78068885786542,17.930993238134246,42.39330430539141,43.82823358123965,84.26283243095885,17.113337018587774,98.49471444323942,58.06877199620156,62.213900570269786,18.978545692304305
1984-04-01,43.54434683363734,15.9216866890159,19.201854347224675,48.42455907146235,33.33294316077132,75.61141108203444,10.515304130819338,108.87696074000002,74.92008409830311,50.90052574480492,6.524938803077491
1984-05-01,41.78568931900503,8.232536802452382,25.295273752112628,54.37193824179315,15.550018456718274,76.12018988722934,8.12076373260761,50.8959489281003,58.965379325141505,63.04187303182893,11.038219215143936
1984-06-01,53.890114213863406,23.63857338779874,51.53195631844217,20.063962170815795,17.085293073157047,51.82773630712927,27.43083473637223,15.094631263174692,13.666835185300805,72.4577825677006,35.07191514610548
1984-07-01,26.5373371646613,24.177126711749874,41.70926424057709,11.959219405620592,29.662583242286598,42.115806426669266,26.94613843420819,28.586568278019364,24.499203634442846,65.7445501301367,29.291233852279234
1984-08-01,32.10762691862342,23.275998837623316,41.58703771350269,11.405497779733704,19.90135866083069,35.49576217512207,14.912477116966826,16.507833457908927,16.11439307163638,48.35738076068078,37.828964031649875
1984-09-01,45.42151621200161,12.787039739229714,44.78888547777028,33.31779822825699,11.731757033061484,68.59435081150608,14.10770723944963,21.316343517973046,28.2791333771196,78.22556034424852,19.429024890515873
1984-10-01,32.15192016952226,9.525742722584909,31.58288185953855,67.29682773013148,10.910711859713413,113.19293098383538,13.969309400843507,45.03761606079902,56.459762344896845,83.83529928518897,18.5221064277523
1984-11-01,50.44939532565362,17.276927916663478,13.06833500764888,54.99374999710184,36.36845575076027,98.75838664754396,9.390245535997542,127.55210483453797,68.26578035756977,50.706586252734596,7.267664119472011
1984-12-01,60.80801195339561,18.546825768846904,22.09831872843628,81.15823306058014,34.78715198950649,144.6172561593315,10.729877889989478,125.06046661215348,70.74966956367885,81.26780772790492,12.759731989849817
1985-01-01,52.64540040161815,29.176365542997807,14.908917768027584,59.656392903903686,53.818041489443125,104.68277630759626,19.83799212876251,144.11165030610385,65.22441530104138,47.18000556531566,23.37086972636843
1985-02-01,86.03664105344266,6.922541443602379,29.066812510083558,110.69381991348847,21.404657600654787,149.766911310492,21.072372769064327,115.50271122482987,56.61621822617035,82.73289760745432,8.827621732601997
1985-03-01,59.79867734073314,23.72652262787221,15.524461508120526,62.96159130048518,34.57786291807733,100.58098158743358,28.893884516402853,81.34369320632703,52.97045790331189,78.48549474518268,25.172713978531053
1985-04-01,30.517924813520576,16.190512409440036,15.67895511225411,49.44823841485309,27.500002757189666,83.6672969872563,9.068562971406969,80.03082878470401,58.021613914912045,46.28696838093173,11.744263708136534
1985-05-01,38.2726278904261,8.186050223512,19.314498741127167,51.588280357663145,16.776709761085666,63.01779508952681,8.124446712554837,51.97909637028887,57.50575278424562,56.74746651013576,9.03042035245969
1985-06-01,63.59843153722873,19.888002199409236,58.42783903911595,44.04506140045144,12.85180702637915,76.37631907269726,29.12933250111582,21.526315502551814,16.072211396764967,75.76430057012703,37.822184815067814
1985-07-01,48.846262438233374,25.601808772474854,54.17398506644877,12.513236186182281,26.89728900678483,40.754828341944744,31.53059562642065,27.88961466882052,23.582828907615973,61.181275298573865,35.50680649810507
1985-08-01,63.523466341072705,24.640198251277305,56.03862342227002,27.749292304127785,23.857131931605984,31.60888017147239,23.77423654704831,34.80733783378373,21.614435140508935,81.07105853688965,37.104723863416915
1985-09-01,51.65769198423759,17.270821073927756,40.35366645499117,33.99867311706797,14.2572972768351,64.1251288098379,16.829932408727032,18.403120416788035,26.980574921720258,86.41223095131586,24.746914856925862
1985-10-01,62.316849986039124,6.571076488625654,25.76529214504885,58.80139969615978,13.13524460443193,85.79547637884468,8.395215072329625,53.57398559479593,31.393879019968338,71.0191812160159,10.995309665103308
1985-11-01,41.854881709027815,17.050968962027483,23.226255686483526,52.985124713981605,35.18246034322602,115.44333391524084,14.416358905006938,132.48140412296706,64.44867647747012,48.39115088612039,10.252180327131992
1985-12-01,46.66894132382444,20.72029580339166,8.474679086987438,67.88487462330963,35.537924463666464,115.64551336641001,8.775655958350171,118.00532577679306,68.64397680784501,66.08264229186474,16.620842574485
1986-01-01,48.35324815696411,16.797816622466474,14.689425176976066,71.53835735673255,36.72102721005773,146.2575533243523,8.881139973111662,155.68405696430574,82.99967835216202,59.93844119664755,12.070262958216114
1986-02-01,37.27617266536237,19.70969098193382,20.196112078635934,56.03195256438085,49.643465208410724,112.11196098437276,14.999503146594842,156.1688969645439,89.78961669227436,51.209501140550636,12.85651325764537
1986-03-01,48.41910006772171,14.324234779261593,19.463418592361425,70.5859048286238,37.879222194008264,106.4657074394876,11.987613984650412,149.11189624317,78.57474433561505,54.55500835448152,12.486593303284305
1986-04-01,40.69492065168899,22.46527373717227,10.939224894746625,42.65599991855154,32.19044096980573,65.03096184823455,17.522985509534323,77.16823122104586,65.03669534435338,55.50264555559504,18.96981251678912
1986-05-01,56.065851554350964,8.843926482640537,20.285164786534715,55.15191477819209,21.110879955393592,68.45747188672506,6.557646646574881,67.68046896636018,48.12339545000659,43.80498429278546,12.219951923900219
1986-06-01,64.6826287165305,20.194022934591885,42.03983197327318,29.106704412196677,11.301538794148877,68.70292896332958,32.512648181843794,19.22731097929208,20.507857961449815,73.89662763012801,30.9886021088501
1986-07-01,38.99345153025584,26.068108884637656,50.89656856147733,14.84551539171126,24.305759413642804,29.545642612200606,23.97676057509131,24.66964949934552,18.51106331268091,57.07530817152095,35.9425034689025
1986-08-01,47.9285190927738,23.01933597725186,45.34714579232702,26.257265135416553,17.420366476146057,33.92292812331083,18.461514447573887,18.83540534829284,20.64870667174105,72.36724225928548,34.3555949847117
1986-09-01,43.213185043723925,14.168034084293415,32.60995368995224,35.95233368821548,10.722051798010352,74.84466749633968,11.373388325673556,28.21131080316273,27.304885801370805,75.00852200699444,22.38801052293102
1986-10-01,36.74408188602838,8.67631600120744,26.190397006987055,51.84086899894037,21.064360142636215,108.93044979224068,12.04801381002714,94.1873333568733,50.371927107967885,37.0543883227827,11.391583210799068
1986-11-01,50.603097283027616,15.567358270940666,28.491419392844577,68.45099928828725,29.09954064781015,112.44133574071357,9.054892707394297,102.27869156297676,60.76355852887354,65.5787549865376,9.74018961362865
1986-12-01,56.407152188984774,18.571051026552098,9.725098578426271,69.53227135340072,42.828987043093356,97.7406610665985,6.737461799337678,111.95325454690033,84.19751334697486,47.02006819804231,23.018171534508006
1987-01-01,50.36902960375922,16.63338437342162,10.692445544622705,61.78946807341982,46.088141997842726,116.76028140949057,11.274160863153037,142.0756612353627,85.35701076226083,53.63606886576231,11.79550317947121
1987-02-01,54.45083113072598,27.581344373642192,8.993048687681377,52.16399173289266,53.490284767202766,90.34655454390172,12.907369020317962,117.18806670712505,76.78190250424738,54.30164689058834,13.138754140832717
1987-03-01,55.71862618163634,21.470264487059342,13.295355813683926,54.70820263443501,45.70617762337353,69.00967329265242,5.9862865615825775,92.21887877606584,87.39025348031403,56.47580418939163,21.764639431317477
1987-04-01,60.78633718913214,10.004892222759123,11.259284093778806,66.06556259089864,29.661763601287618,56.22003328844409,9.892692647700054,81.81084170520167,69.6731753510224,42.8735590546496,17.964680184830726
1987-05-01,43.2781111510416,13.93445285712455,8.402632502814248,29.401716818648833,27.94112131945103,62.04044936128897,7.103451875214178,68.46487823981958,52.36618506358863,50.75297712516763,9.978868617870557
1987-06-01,56.50493621152933,15.088131834748195,39.02082121192836,49.12223329228893,11.101357866591085,62.43436602172679,34.121944280701804,24.925626043011768,29.540368034398075,79.14294012454582,24.729924936775564
1987-07-01,57.01389007113531,25.591360447857944,35.71081423004245,29.948752802219616,23.44757847250914,51.050682391989405,27.374710193129857,26.967306131445444,14.86250745087183,80.86582955855299,36.72414724183867
1987-08-01,53.7696414528015,21.898275313807446,39.699455194755195,17.00318279984641,18.128689149479683,51.65810677224293,20.25688973445307,15.659040493173928,14.543539696370429,72.58553366290359,29.248772576419015
1987-09-01,61.08992641677449,13.249913362213343,23.847894325391863,39.748790198099066,11.459967960801038,74.28636421544543,14.280565366275683,25.54867896698051,20.12030179966185,78.8068851687187,21.91769347727277
1987-10-01,47.879177728053556,7.604019089868551,13.742453769932736,52.317710780320816,21.399254293674993,90.93558402146076,11.12587619826903,86.59169046732164,64.55304127809437,53.74711012913064,4.958893854961808
1987-11-01,59.49059885072631,8.84279215038708,28.484769185030817,57.57472795342356,28.60535406712525,121.14520821820174,6.177169513848557,103.1829818460831,57.30005232603173,68.84686162381777,11.752214638658373
1987-12-01,56.69016751579997,14.942723721936913,25.363145362152252,65.47234712983153,39.24776170379116,108.3350546733779,9.547020619619138,113.7295081383549,74.59406172148901,74.25492829505711,11.591457996481793
1988-01-01,55.82786031187378,15.703094330634938,15.305182741293104,70.36838422615064,37.876011320187196,131.56716996560726,9.569478420360344,143.22461669326213,88.52623497365948,63.93197846244871,16.618665985473463
1988-02-01,50.97642819607237,25.40892811284882,8.144489226337505,58.58294356887518,43.97616538911645,102.38146865849774,10.252323264713961,123.10149370377414,79.48780107372764,65.6105110163675,20.131700609480607
1988-03-01,62.353685736060434,13.736737857314026,22.816879074011887,80.6751771201886,31.426500632602895,107.32864440733864,11.38743480125995,121.21149438384403,63.43863821920208,64.87519526937064,13.400198387497168
1988-04-01,38.78646865664156,24.005120523875426,9.249697183386305,31.84722249899671,37.676648729870706,71.59127335925324,16.761909145993197,77.48123924524448,55.71113716197334,51.192199596554524,18.929093471131694
1988-05-01,56.06113886901477,6.035798542888445,32.45485519845198,63.29900082428506,14.187968822069408,86.01863568486435,18.01583985289226,72.11254351983142,58.67537938570326,55.54614392069256,11.601564595057793
1988-06-01,55.585631256540886,16.8818184199715,45.968087253596586,39.90487225184643,11.288747965412789,59.33438542416174,30.698155029423294,26.232634489887534,27.648654367445317,66.15772024901264,30.029701870274952
1988-07-01,59.536980525697935,29.043569597981072,51.55925728224074,19.319828470283266,27.369564953326545,37.5084696873926,42.88044568681699,34.26173221438382,20.07025794347404,71.17031141497408,30.774623837104347
1988-08-01,54.595005017258025,25.10928110394361,40.404774408278904,28.344203629165502,24.928390106576803,40.92078116213043,29.00884015865733,31.139309485669074,19.136351320684003,79.59049668905458,29.76329896909508
1988-09-01,63.213297381295895,19.530170449372335,43.28253453375819,35.407836299663515,9.183846272298998,62.32806587347931,37.48441329573953,16.7345531988843,22.384724469044745,85.35456249760078,22.718202635337292
1988-10-01,60.52034207374698,5.5738018280376656,24.105312187482486,56.32837609386169,14.234613213994924,112.1579330492853,9.050366098806453,69.68728839727727,43.269509714928624,72.78833615919523,16.231097602501844
1988-11-01,50.817446243928224,16.0424863049067,29.185206680759276,57.97842708685597,37.42019443120477,100.74888193452013,10.572531886400347,116.3098535564705,64.66076624957314,42.4025499439964,11.481582146127742
1988-12-01,56.50142320536136,20.229442183696452,9.611395849878056,62.72043132760264,35.65775225980681,100.47505765073801,19.133312007855952,103.3153028844247,61.00523294978864,57.4782684977435,16.012150625467612
1989-01-01,67.48712032974274,7.8835682245180765,14.76869266829929,120.07792586180662,19.017315484445007,166.81244738015553,16.545924532291693,111.72938851249967,65.41626364138436,86.65275277102582,10.628424932289807
1989-02-01,53.35032881209094,11.64531233661057,15.492837465192261,94.90964789817531,29.863855532036826,139.67851734594512,10.852021606221241,133.74179631772313,85.52481383497545,65.98735847835246,14.447392345170803
