,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1977-02-01,14.981453690228307,224.91899692848455,127.11757361722657,22.08742971228001,13.943359561515715,25.42164265781749,26.58054684357598,54.961048242566584,91.47634988085208,152.10381766867306,85.06327049944638
1977-03-01,41.65467875500343,131.70647119404066,92.82238829627038,24.318319096849816,30.93553129320158,16.72171524812516,24.615435826284553,59.123175665309994,71.6504183512727,94.57664247777674,50.5102586494451
1977-04-01,26.977462924463254,87.21450738082281,73.78306466505897,24.5480751043854,18.26866078383949,6.5266875493546515,10.418899205144797,32.67187962864563,66.00546882268101,85.81447046956607,67.64347164524986
1977-05-01,11.3855737069838,93.82896564895601,75.72501605346096,14.046158826180147,8.566145083672193,19.92872619703313,18.37135020598554,36.61124526071909,55.81479870996733,76.21742772153299,61.77696289736387
1977-06-01,42.89637641481038,82.7306019390797,40.754154075442244,12.474066513241283,36.53015128887264,41.907929175267626,39.68396365554749,49.06946474200906,51.45372815581028,29.914185249291233,19.819084714766355
1977-07-01,51.18403009817472,35.985954136094556,17.76802364772108,24.047537471783986,41.998876708237,47.14905186519695,41.84839853881724,50.2098190674995,76.08405744431855,30.228842704562137,23.866566601215553
1977-08-01,57.851274877299154,32.69870522136534,33.25132244541766,21.066330308561284,38.92099397430136,49.63828389839131,28.48927126747944,44.55229025464005,70.99019360113549,25.2169942886159,18.900130701247555
1977-09-01,37.29514464452698,44.17661804649715,37.79393773410997,11.159760166951017,29.3309615158553,40.183982430434725,24.040944338177074,54.05667134316355,69.79441857331405,13.89911487494479,18.994959688704917
1977-10-01,7.597331011133556,106.0513820075547,96.45313502861713,9.201673802509129,9.084689985875139,10.028478597172521,22.56806593565263,61.71831487923298,62.797803939130915,77.85952598739544,49.502614429747474
1977-11-01,13.498546615332792,171.68338931460366,97.55278828195614,17.731433451750828,12.603399470444298,19.85458059988799,14.292472447446466,47.738382081184064,79.80507508315232,134.66476030365166,67.50183424662951
1977-12-01,35.21106330554809,155.51619130360473,138.09055714820713,28.642247199214474,24.760782682704686,12.60757738559823,13.992509108613369,59.91433835574819,60.35668608912496,151.68283994409242,80.79877087492933
1978-01-01,26.381211631214892,206.83377763158703,134.542721690995,28.948428067093857,13.9488073593457,16.42750048500904,21.0748552614541,60.956049104002474,73.93458644018278,182.69639008867347,102.54759218931167
1978-02-01,39.118489901592355,157.23676141449857,96.93756328081808,39.46344171856581,22.04919859070955,14.790286228595317,8.635734328401966,44.41370985064554,72.17494219974604,160.40070147748682,92.15279122793214
1978-03-01,24.627243681342854,156.72594820096202,128.21318347282713,27.48737276236057,12.936966985211667,12.560058312321548,7.246620874045546,44.89598858219314,65.86328373970075,162.58748132604268,92.41093425964308
1978-04-01,32.08586059849598,74.89309337571645,71.84497348174062,27.64800499925829,33.14738457292659,7.917291237522683,25.594404604599738,39.5214176673048,46.63829220100762,86.82918059743076,49.161960675346265
1978-05-01,13.718339388467818,100.6642183649216,91.58301878566209,9.348373392356471,11.83952252176374,25.758264696766645,25.35908068881957,44.18687667763121,58.436942058431065,50.24266329073049,50.19892765873936
1978-06-01,40.73207672748933,63.55417706712673,48.207436263835575,16.656225970322765,43.15418642907233,51.024902350609665,48.311655711016655,66.77855915671552,71.21798936758124,19.420908064917686,14.866614333898063
1978-07-01,42.19016526002744,21.556665537119677,14.937956520920121,22.199353883824983,43.08065621495318,48.88873414970947,34.386864461795234,28.54474097516642,53.612471087738314,37.2270897524553,20.301118476037352
1978-08-01,58.33873006080239,21.792037638417657,16.348025304014786,21.291682238726594,36.83257227387656,59.81774466826612,26.326194993779538,48.08014377591532,64.77426498627267,17.64200529989244,20.507496858233033
1978-09-01,40.021470001876935,70.35771499548702,27.788191784423006,12.683517318725686,34.2761195203513,42.32956718382501,26.411369560164836,50.29299023659444,73.84973137600036,22.907830460419046,15.305871890280137
1978-10-01,10.874508588771006,130.28309423401268,87.71727993721501,9.124953343487869,9.544672711030596,18.632772273073222,9.011021310104136,44.42379772303199,77.39047328506892,79.68714348169694,47.21614787275208
1978-11-01,14.571744205887045,182.71448481362893,146.920875893501,17.76342218048866,13.8426781473934,13.300946748993605,12.149598830487324,53.256205305433326,70.96654655166442,129.90306058640186,64.31117192983426
1978-12-01,25.79710234336488,142.62847828232876,82.49988007299396,31.06926624071708,20.84850549464879,10.307897396576378,7.352398876231743,57.262299033857964,71.28871691671624,151.78485496019053,75.01952321565228
1979-01-01,42.74695019412754,161.3095249860653,77.75786917128497,40.069397273603144,42.82438705237083,15.604368267354868,21.41467624473325,35.849828318930875,71.89177116728762,158.71686760109534,80.69401713411311
1979-02-01,24.66181007113112,161.1355272466596,125.69969950004591,31.191349853293442,13.35671047164114,14.246932385189824,18.490677385253708,47.81462921903839,49.88962930560184,190.39332824599634,97.03263269669387
1979-03-01,26.358660665033234,166.13482220744444,113.60328307400731,31.094991053075017,22.344177591807174,8.914965443789855,11.572151168241435,40.66681846827409,71.6885633883132,159.78568679787114,83.6650282232135
1979-04-01,24.223431058679108,89.03720775413856,64.27368776801414,26.16013930984237,28.172242729938535,17.912316877910442,17.65925356185219,42.70550458702433,60.30403653454685,87.4443741786616,48.26227315752231
1979-05-01,18.73671716467723,117.52719197489365,82.88053307905193,15.587283809866667,11.494310943702557,22.39582056059623,6.743695757721016,39.382078177685074,79.63657236335136,71.06278140687618,54.16170615292082
1979-06-01,34.85013533617266,74.56910054802623,54.66916895997715,9.087664569727817,25.24969511336791,41.24920795904222,33.90345329585565,64.82676489232716,74.95357227583895,26.026993278382452,18.02607497264367
1979-07-01,47.446109841409985,57.10986605764249,13.689191301607172,23.39269522009657,37.13957544522262,48.56836248653786,38.04008782923237,40.815280089537424,71.7624445241759,24.659016508609767,18.44501227955009
1979-08-01,50.088066911149035,27.54539415314568,30.145907724592085,19.12312595656743,30.716139586308135,45.48346314824944,22.088544877306063,41.218537241188805,64.65383085873461,22.646552367037692,16.67735956367188
1979-09-01,25.876233484000654,104.12981116142672,62.57929781178035,9.411621204151144,27.707353137333357,35.047635381081825,35.49410814577581,39.25573870192153,75.28039768588816,36.63036925398734,30.278603223193002
1979-10-01,9.119029309162496,102.50844308667958,68.26494601380632,15.413500397874245,10.110589921672537,11.480520731018938,16.597588608531687,36.43684171997961,56.72375866903057,91.33540305400848,48.693031343230295
1979-11-01,9.078708861997914,202.06025122321435,92.91191855893894,21.35621202217655,20.20635136054114,24.037158156795627,21.66040640573928,35.093051540988,89.83903552153579,118.88701713494501,72.79958219577703
1979-12-01,31.531094364582167,142.0689530260328,120.48399642523022,32.19294218977166,17.230429498734452,12.325490128886566,6.6353321170038075,47.10330161878402,64.7429912999593,152.68700982144287,84.6745417044311
1980-01-01,27.829722792681377,199.4085362456251,127.01252861709273,32.38851686131464,21.50238399716939,14.802298699468103,22.254497758116038,54.104950721547176,71.36204014528458,210.04595316945185,108.03417531445217
1980-02-01,33.01583566773361,156.62023200099375,128.37900044926866,33.686177732324126,26.471481395671454,12.280245551084596,14.436617996219494,54.38268791788371,71.85421414002204,172.87147897274355,93.78900562665464
1980-03-01,29.590118594671633,144.14836993449947,118.67011588791894,25.658977802353846,20.17568129492212,10.076968608317408,7.767018580889347,50.946487448184364,70.17294645379441,127.86103413123054,80.557969572919
1980-04-01,31.756236957036197,101.7476644971166,58.82889826530923,27.026694104092893,30.642315593625128,11.336361718924232,15.50362306013621,38.5552909806399,56.63943465474592,105.74257725746904,50.39730406309683
1980-05-01,9.107927074745557,83.35603641369488,54.8200464876716,17.87795433182204,9.184149468533326,16.798517388836796,8.881549049139654,29.238923204765115,49.51262110634089,68.41328918440077,53.56390748811725
1980-06-01,44.45794041748571,81.60648108110117,50.72239045281252,12.7354677260638,37.005476916705774,42.07703574156034,39.09056800329522,66.13000239279343,77.85790162109217,25.96986029697854,16.51670275495679
1980-07-01,51.754623519686945,37.874650619137334,25.357291462023735,22.446742978355065,41.1652561399486,49.59654722527851,29.95568661252632,38.82710365020415,70.56691636401183,30.290512141984838,24.460051409387518
1980-08-01,54.03114955903994,49.375538367695825,25.693855047157825,22.470056588598666,43.43807267946051,51.66371128065542,39.79592599115328,54.625690681442606,77.98913234641651,24.63892960944909,20.58286358528264
1980-09-01,33.68757774288851,75.61269859708825,48.329028283202106,10.415065038988374,30.62746753949156,38.45646617885713,15.975255238249945,57.09292161679067,90.59543774174875,21.57882508010215,16.933919050325834
1980-10-01,15.08176315577735,142.12590612782353,90.5276532192888,12.232237371473847,17.952216280034094,31.741769965065885,21.345772107231245,48.11320204361355,59.41140681451557,106.36337507268667,60.15647005877815
1980-11-01,13.996932778951653,146.06623227024048,79.28043215935068,22.131304026458164,16.05839405186291,15.733859039001736,12.337763390498958,44.041411017354896,61.83150574614014,134.79231184615995,62.65976116367555
1980-12-01,30.755097032316,189.74189354642425,90.25407832585124,29.75415178489616,30.072279424573242,21.493323662371335,20.165777660625228,47.75332605112925,81.63419349658817,161.36651580238168,61.53108031995805
1981-01-01,29.636771836652706,156.6602081633664,124.4782098182247,33.98781039007481,19.509022467172347,21.330723545387784,17.573895991748707,55.841194708825455,66.24854901471451,182.19577632650072,85.77725416043421
1981-02-01,31.185601927163788,183.0852671871765,115.24924945900881,30.187474474348182,28.34950250851598,17.41523461494375,9.969480264586416,52.32719944688372,82.26397221156822,144.69594145334162,78.18393331003062
1981-03-01,49.55349406909914,97.89619959329875,95.3814554434315,33.79542860668373,32.00604251649152,15.424876223575017,17.890289362247486,38.03185021458073,46.75295298243578,109.09929604344367,75.26241105994664
1981-04-01,24.24293014042077,99.42369430545384,94.37155854539294,19.826206568582283,15.524025911304726,8.2021821362681,7.278499897951258,51.07833429457744,49.10471578182287,84.0310549059836,55.89658348801763
1981-05-01,9.95090355964155,64.63350190010362,75.72086852841979,12.823467649044526,10.344376093914464,14.39337173942012,16.502219673021028,51.12352597992188,47.2452922758722,58.94283822601366,39.79715711692953
1981-06-01,42.22089115199431,61.156834245930554,82.89659512241734,9.626017810058462,30.602008974506795,52.0923017837923,38.55148736938125,56.06962720092009,74.45755590655028,17.039799918560806,18.4906292899048
1981-07-01,48.95792573170506,21.980046035134816,20.974957087730733,24.13482627904053,47.55747373199353,54.690591302524176,48.33430934541237,47.9450612963808,64.36724784498948,44.83903447484024,28.582029273543807
1981-08-01,54.641511556012176,28.520541915273323,21.07663889528926,20.913624860832908,38.672747455849866,57.16509850949971,28.23463842056959,48.365171985247045,80.41943633270242,35.578856919623504,19.912355583045567
1981-09-01,28.748138847294932,70.75881082640606,52.88990011487156,9.721277344338443,35.96993159178167,40.44274417921532,39.4589866666738,51.62978315227253,90.23944020631865,17.25201276682299,22.245346828254622
1981-10-01,15.533822396096008,173.53863834693712,85.97607297556014,12.03403094409291,15.478800419571304,25.370964033553363,16.618967814749244,34.4034627419465,94.04531197106579,75.90688229939963,73.94180479886386
1981-11-01,16.298767690797185,182.8620425527613,129.6659489121943,15.221406967689461,9.239675186184586,34.99132774036627,20.20701851783084,53.07483899285415,74.49595988947146,133.24180759968587,69.7309062629526
1981-12-01,29.34066945935177,182.51756122160697,96.82971940505219,30.537621579479577,26.08999354002462,12.367872523982724,12.013799567353876,46.17503534388167,73.78980022552899,168.08365075196483,74.33159309840401
1982-01-01,34.84983270417726,170.61517855475918,110.50923169137813,33.46347662193532,14.78632280321049,18.9321632017396,10.549633479794789,50.04309730633075,74.68603643475899,170.0053220652426,94.52797890090025
1982-02-01,33.97712789430103,167.78550850921732,149.59718185358315,32.83905607297558,17.040650206845104,10.96940546814905,8.660358909323934,57.49800735986512,69.06788582901281,166.7048358940127,108.69698553463691
1982-03-01,25.92772522152208,135.9492767998216,131.96797834854763,26.915513681041862,15.254647492153541,14.352541899102496,4.6584745406835415,55.165528087904185,71.00084801669736,135.97259789539984,86.55519939439434
1982-04-01,31.594532196684927,89.32257826114817,42.96709519335373,30.76926689142191,32.6235870111507,9.978644487164978,16.853398802000058,29.67396025026171,54.96397864166283,86.86749744222669,40.63408082016302
1982-05-01,16.583179182134373,85.10575563841249,59.29518637644164,16.288741257965178,11.543001910285737,13.077512803922392,4.395265631045958,36.14985521037336,49.06015998496121,85.75351636910243,47.25373670331577
1982-06-01,44.446037301806925,89.99573466132851,68.17924670976399,11.960626339788142,30.05277610784621,49.716547133643886,29.290472996797057,63.53647474515056,74.7007151502175,25.00877072733927,19.3238257490906
1982-07-01,52.54123399087932,42.21367194640008,29.222187661158536,20.66926629969799,37.89476695720277,49.37754845108394,39.510973682067615,48.04403542023125,81.03905559391559,33.62383079209122,15.290563398144464
1982-08-01,59.07998884264767,27.60250561548926,20.991325746877408,21.884396571152664,39.790770394809684,52.82547030668457,25.838009175752152,57.93604634772891,72.38492670861017,18.886526137140926,19.02736854264004
1982-09-01,39.687894052215825,91.01016500513582,70.76478460237036,10.935798892285078,28.425824810940707,34.62519126078697,18.767062295172046,58.73200743248287,93.56444449162176,23.64457602582692,29.473869163930488
1982-10-01,5.4411225825442155,109.98468539819771,63.76539547934495,15.71960081458775,6.515852266249188,7.427824749271994,6.372600407594371,31.066174769907875,50.84120161471456,93.32105676693911,64.50859149694405
1982-11-01,16.650210745495393,162.66651410035024,123.98770391812286,20.215812489888496,9.084624334643012,9.307873271704642,13.999673381609103,49.38058380833315,71.0139866353421,141.93937203284403,85.84693804011754
1982-12-01,25.965059650559425,213.86172017313282,118.18068621716299,30.20841524265257,23.634926934378512,12.85461681065662,17.038059523215093,39.9408461840381,70.00264087350878,185.46559498148562,84.47793652250812
1983-01-01,46.301360294824846,162.81148783764908,144.64307679326052,32.84279938218568,26.34607385836677,15.850802725104707,11.853831692947894,65.93253619304127,54.25720154253703,169.7775250275764,93.47683918821711
1983-02-01,39.62378207309457,169.65740792300008,128.76460119817958,37.60576695238881,19.917078345193616,16.40209332599569,17.1533318182689,46.88177402770956,55.32465782849389,213.46191442876562,109.6496879001305
1983-03-01,40.82977682636054,162.93740955118716,138.41416792880682,33.92843784917855,25.06426449012097,16.621246798049665,7.292189015708921,48.92293579089641,66.0676219840125,157.7750168496553,93.14028837470968
1983-04-01,31.551469573977105,111.77494677049063,103.11515848971696,25.478557689455144,13.006238571672766,11.741861077302953,9.079743320022056,37.2370488457826,55.239955037522236,114.15572231294993,86.28802788138718
1983-05-01,12.420254509183184,79.18721803069263,57.7447794028593,15.546208846378514,8.422691820338224,13.906266128749639,5.633914829412426,40.94866437870966,55.73663822312286,61.83652209544503,53.21579925972334
1983-06-01,36.48459108024087,107.35289855512211,52.48582820005787,9.254319661101771,22.4734798302048,35.61052749297064,26.946217559630966,65.21337966153996,69.22775567249055,40.94959402260277,16.35792103767168
1983-07-01,47.31036291047152,57.37684852653635,21.715822265797776,20.46222993171895,37.675108320505075,45.330567439648476,38.71115981550706,49.22469645571664,77.71356047762613,25.919690683007243,18.122127096170313
1983-08-01,48.08244303991628,32.299932109476586,17.679674404996874,18.187203619346782,45.752914036472546,51.92216245116003,45.30682489054764,38.56467042447776,58.783648933388534,19.961747972045746,16.791311574658582
1983-09-01,38.48328798961127,62.530393845916954,54.08840918311395,13.870611343536554,35.812655839454585,41.3159347650274,38.70248913851443,67.96666583070497,91.82425314446331,16.12335915700496,16.121999942600656
1983-10-01,23.24440335206404,134.31545476579478,100.4493689561727,7.011215951544749,26.590594303717115,32.10654691427895,26.158312321151325,70.18390543478951,77.39639097300204,73.71045085154844,35.6927952271134
1983-11-01,14.937139204037832,150.89269913976742,99.57041795924219,22.112937511460885,7.147766425353226,25.941066952584862,13.38873442446677,48.61171440429406,53.51419644829928,149.03287578545343,73.52767854114248
1983-12-01,20.152160049105166,194.25542694379277,116.36309013398454,26.063962763227895,16.874910318385755,15.8452008388919,20.37219960210028,49.93522943878385,73.90625327008662,182.73047517841545,88.65895264427974
1984-01-01,16.410785450048813,240.76927930841805,142.40552597109908,21.648577016743065,16.25456927232838,24.111098240945374,30.271974322554648,54.129075244713626,84.85542866720444,187.5492760479027,97.50827325556749
1984-02-01,16.195845818590627,236.35579509097212,146.72236577956346,22.059941822889225,8.963160829217442,26.02505215629826,26.110505011543427,63.211369212989666,93.25052602811098,171.48181541889286,96.80557351732668
1984-03-01,34.93328999829184,127.89366683438283,74.60972738509567,32.94120552587024,31.445710271356553,18.93285203622227,13.231382122728936,51.011856613777425,77.86873698299294,123.73726958556698,60.06949846809295
1984-04-01,14.85397330895188,106.21936080036602,87.66827631873568,23.740205801233042,11.714174401601522,19.799722729565083,17.135441437847795,44.51153201412707,62.35384687648537,115.32245339787187,75.4052483835539
1984-05-01,14.670460782747554,102.2670149623603,88.56472726051588,9.873810169477009,8.46967821219473,30.548292418836677,14.608795087784046,48.10190231612089,69.5428998815775,48.30020839606206,57.240583509640764
1984-06-01,49.20275774300885,51.696709012510205,26.309494881079758,18.342051307634527,34.06094622893416,54.504315491960796,34.49246685883391,49.766050091090655,74.15427707689913,20.16292841531156,15.374294969339152
1984-07-01,43.43777831130333,35.9151157243107,16.725136569154053,23.694774712510643,34.374951789156135,44.259309927800174,31.715060566003253,23.538876012189363,68.93103279954815,36.54400662001936,23.44538705407306
1984-08-01,54.75216048811538,29.803997930252542,20.142625419933072,20.659521140258004,32.81525091869103,46.822761959508405,16.69653389282331,30.119259502644432,52.432103209973725,18.53353625663421,20.701840437307748
1984-09-01,25.110744697641294,86.09476843848611,45.18732017388028,10.441881973004062,24.783035004201974,43.55364282236644,21.436066120598625,42.391307147471274,84.5039326800733,24.56560103437359,27.423497345855726
1984-10-01,25.740039691946492,148.42369569247984,111.38782143644744,8.524844564280171,13.98407595407798,33.274279378451716,15.19946246146592,36.457564935229165,96.53167591947528,50.607077525521575,60.103516821916344
1984-11-01,12.558001151418697,145.25134201051642,95.72420582870939,25.490718989678495,13.32767300573738,13.30592499535626,13.672934550086527,50.95225820504269,65.18422417898,151.24887325847916,73.00326342237803
1984-12-01,18.513374007304908,219.5614051514997,142.18452780147436,25.96241416956038,18.293447477425406,23.871717053798005,13.341961821189907,65.13501042186915,102.53251809486771,157.1792503355343,79.60549127099307
1985-01-01,40.33791520268611,160.9651411283883,107.82592038633993,38.484631841682756,32.64967860991688,14.910551675079597,18.2330965880876,52.36799288711415,61.94636735199413,183.71261450802444,74.2795801430605
1985-02-01,11.00772378510128,217.676419114161,187.8493311737587,13.59015070263348,14.129224421081487,29.799905911157893,36.60083170354824,86.54339023374854,93.67180211927268,150.07729681789732,70.43085929538525
1985-03-01,37.92761618704264,152.48600677247165,109.42502250013571,26.84943169747444,31.03530566021092,11.679388730001053,31.521376873195003,63.88565350573323,92.75482551671719,102.43612231655503,57.59016947042579
1985-04-01,19.86735122344357,117.05110129231582,85.48457627636023,19.62999911808374,17.14630724772806,14.679950318885517,8.67206805334286,32.20028990689264,54.27992370071849,93.99244009898716,59.18281016598561
1985-05-01,14.74376415318724,82.01931381404331,82.44942541552525,12.024464403298309,9.087537695882169,19.98125350201178,13.493714097274463,41.662329685932704,62.95489332422523,54.50365666221928,55.19960650803559
1985-06-01,50.762920011260924,83.98737972719641,60.948093709151465,13.576825622640502,32.5216161635091,56.98364043397302,36.08907904222761,58.13334297265443,79.43380874411096,25.93978927924407,15.707324145529775
1985-07-01,50.70444870546461,32.982266362822116,20.581511211228058,24.25900197227496,38.56625825147361,52.967954172195384,39.23792040689223,42.07520121018074,62.95429483199355,34.78287634432112,28.051899649469078
1985-08-01,54.01300992673264,23.925285728555767,39.69802335168001,21.649611859504827,39.167813686778,57.97338766019843,27.645414537453757,56.56328862733848,78.23800848993835,42.08288814131751,21.82968088498284
1985-09-01,34.26896601592391,72.64837680560896,44.94322283580822,13.452111189916948,30.291938390936618,43.40026088660187,23.684640140700957,48.82069823646439,89.14619615199261,21.254589585394758,23.915680135702978
1985-10-01,13.058744666725731,120.68071631377391,98.35312124017338,8.44089107651349,15.579993723905694,29.24277389703582,12.063388260406146,61.01598138838909,81.5259690819991,60.38419083982754,36.050978085855114
1985-11-01,14.751836052014587,171.92422136492334,87.91564070501938,23.598602905015202,18.776089620535164,24.150868992710837,16.895885558872816,43.37010919928186,64.02718979367812,160.46965503214102,70.68127653763854
1985-12-01,27.804161195196304,179.83189845383788,119.56069817271282,26.54355506797892,21.18759413266612,10.348777505966698,6.839801797621504,49.26520628782634,80.09179688795935,146.97985883545147,75.98601344954928
1986-01-01,20.25381529685596,214.02984592012513,128.26740697645312,26.41969713410279,12.584724838131995,16.339929599448862,18.222548134461867,48.23645540131427,80.39355096821576,187.28638499157205,92.46908913321928
1986-02-01,26.131187250963798,167.80868550901715,99.06111619550387,35.11066339040115,19.523049408436115,19.009583312497526,17.972645546928053,38.01713347508185,68.30807257669765,186.42616649314613,93.09360596652581
1986-03-01,20.76401153624645,165.15798944721246,126.95466392798947,25.11494801103178,14.37133146791063,19.17613806704191,15.199448982852303,52.46008781555255,67.44589909183003,167.97165330798583,85.98170969382917
1986-04-01,33.16193773687121,97.7537862042582,71.14106143581054,25.75950072541609,29.138690331916845,9.623929959813463,16.180544269053538,40.65981701086647,64.12163191071964,84.34310321030121,64.80638026702273
1986-05-01,18.279522667322514,89.72940760167853,97.05095514175885,12.158696849356634,5.230919692082026,21.505928857551645,11.407154685274707,52.66556960225178,49.03134641133711,73.7242745659123,50.02853319836936
1986-06-01,42.86206136477514,79.92705692567692,42.90449437707231,13.461675016061282,37.0442071141952,46.8510607502222,38.84363721672847,58.78816315816502,79.07419860915645,22.70638520507429,18.478742305696084
1986-07-01,51.87158877346483,26.042209938116265,18.231902056079466,21.82991142041728,38.67307861245156,51.75365850379287,28.890143720053658,34.71150132203929,56.451923929686764,29.970572454816498,22.261977127794676
1986-08-01,49.752164838406834,29.976580832608448,36.05078713928134,17.783434059364822,36.67658773882846,50.68383098105306,21.374338453198384,45.49067246040697,70.67326778291381,22.412659616764053,19.936835875643883
1986-09-01,30.91845968645712,85.05882145964041,51.119028148422,10.84733802875002,26.504240584157266,37.06749598559941,14.468575515678799,39.87987552179215,78.5278611166112,31.24258716843514,27.66173091758593
1986-10-01,13.533124773569089,148.0150973607162,86.06198270958025,13.811998685809115,13.91309328535625,28.167930100323964,13.785444256262616,38.21220312045242,49.81910422867378,107.09108407920425,53.82539625647147
1986-11-01,13.651685433746936,172.31271117054857,120.2164848862176,20.648128007562597,10.86657769823551,28.058248392746613,9.034689701698282,53.57600416513847,80.44455692710721,123.70210449820716,69.19219951535386
1986-12-01,38.60502719153218,153.712255759415,129.2161150622826,29.70985512554579,14.162951581794161,10.627899917781031,7.9261156929558965,54.617994252132654,61.4613015909001,143.5148943200254,92.16284663828752
1987-01-01,24.019689647688462,174.5551460025962,107.41805313908802,31.91600540860884,12.104251218397657,11.811111832767264,20.8088734238453,50.54090484137709,69.57973346736624,174.11022012031455,89.54312467324901
1987-02-01,33.79912221543507,138.15046364458365,94.7530978540934,39.59585663764079,22.88206385326231,7.518664343699144,13.158487457638666,52.946113677479076,67.39153207416904,145.59977258899846,78.27178564983235
1987-03-01,44.75778693536526,108.61147087764434,99.3863728739797,33.73139564276713,18.962509363856096,15.684779949193615,7.432335284761672,54.67406285414115,69.31210015450189,102.53777163597623,86.20202733133951
1987-04-01,33.5889490532844,90.4955653667727,116.73151169691134,19.2829059930753,9.104092385304703,11.752484622444147,8.6475413591418,59.0181827566345,49.99152451525812,90.10912854749056,71.37396379940203
1987-05-01,18.977904260499837,84.42837415157697,48.785417942356126,20.877068422850275,12.301039064207409,9.388791601064655,7.345635570226554,40.18169544391034,59.07434793587236,80.33145962503953,46.310973209142226
1987-06-01,33.0316037479295,76.78434437657464,73.42174464894543,10.172113573164454,29.52590767714055,42.495684458997765,41.63367687631725,53.70340127829449,84.45181749709197,26.82737207710903,25.26754423885529
1987-07-01,54.99401215963374,52.81037179605973,39.0063102180543,20.38813183585004,37.29162485490985,39.993748257799794,33.27910593616065,52.6695914721716,80.33154057041757,35.371767300741574,15.704582248239573
1987-08-01,42.93885374945456,46.417268135417466,21.279791203101905,17.028468580220938,34.487345317869384,40.305951646260986,26.75963747437024,45.89571459053781,74.38822478776146,18.459978101106053,15.11726919804752
1987-09-01,32.32718859371145,84.01690393377287,58.22822452558159,10.900939410452605,26.657982198598795,26.9016316317348,21.90637670193165,57.18824317393098,82.35195912630037,27.280022777932572,21.49923600366035
1987-10-01,5.09664169551091,132.13462543020432,88.97302221287309,13.236135490486525,11.34991064817167,14.305990825199464,21.527712005224075,49.33738733924103,67.65996001991195,95.22524752625947,70.35359582414195
1987-11-01,16.004473050597678,175.49710785393324,99.34035253180073,16.71778823190374,8.622104615587041,29.876638181870753,15.953424716030476,59.09109931402343,87.0609539471987,122.60819798191552,61.15281936392623
1987-12-01,17.621004740021732,165.6828938325631,112.66332292585172,25.952009952283937,12.05598985156806,25.328953455074803,14.455578859341601,59.199151958330376,86.60822986758616,135.39053027996863,78.77693656197785
1988-01-01,24.63228101658334,199.94770613537125,123.66089197305317,27.50783065252821,13.578310740961134,15.786767141557773,14.897294472116862,56.663593878239055,81.50958017658849,170.42441772930982,95.02479028597462
1988-02-01,34.900971450667804,159.60403407817262,106.16441111332108,33.73594324066545,27.77813482518263,10.623211525825761,8.139304415745459,51.97967045345706,84.19259587387722,147.45449673411733,83.36336430486482
1988-03-01,22.38682184983519,167.81143061990235,144.58680299789376,21.173571679463272,11.864092052761329,22.295289504001047,16.668944876182362,61.39526978113292,80.22432660882723,149.8558978203076,72.31696862675824
1988-04-01,32.867827926849984,97.02574821322592,55.327766493428534,29.223288117706858,28.99798540876195,8.13708389574867,15.685494299494595,38.25040637318886,61.411580629771834,92.39618862962465,54.645081895098784
1988-05-01,15.968680245386155,116.58076434973113,106.54265543628235,8.466338345612904,10.492678834313715,32.99280737251739,24.974558111415394,57.257977548004,66.1179794080308,68.48223435478722,58.23557784586666
1988-06-01,41.56436919222503,69.70229496151843,61.503461649753554,11.62810888912348,30.64099936140492,49.27566766813657,41.62619060571954,52.09420048679896,71.26582063542355,23.880108483308547,22.866440943304006
1988-07-01,45.37759766312225,31.329497125761996,25.14931967925929,25.45885974558206,48.15577511593483,55.13569305589682,52.03104881817725,54.776611899354165,70.62580161771533,42.15398043011731,22.634562344742392
1988-08-01,45.11570366053652,43.32169453726599,40.214802719929686,21.81193446857603,40.53414996202472,44.952238593612726,35.74971262972309,49.1460177186244,78.8938169500873,36.48301772372123,20.158102734379746
1988-09-01,31.354284522553442,73.46092389208384,49.65418774295142,11.258915827751474,38.2209645021523,44.88841608291896,46.09365927743597,57.709317252870804,88.24484678890228,19.578407963398334,20.706251331881884
1988-10-01,23.761467655285912,141.70605768507804,95.55434981121266,8.2058313148794,11.061184026836964,28.13458267428911,11.031306870470075,58.28917344376137,89.9717460843464,74.3848827694792,46.58498473457877
1988-11-01,18.35223599797425,135.43362032248595,107.47232360043229,24.144812250987695,8.778958982100647,27.788347553752395,15.041872243619233,49.18169484161822,54.175873579375846,141.84917429207948,70.44641664140357
1988-12-01,26.909247690940333,153.10314057591228,111.84855631227306,25.9934800505228,24.685334030531617,11.745857079666044,15.420292040548595,55.60892187999786,71.81954157838237,129.10030290420158,66.20098502006906
1989-01-01,11.560400799335993,245.44353736586925,206.65787888843235,14.094033860439565,8.74873195542372,14.602794438970141,30.694187862357253,74.29775180174823,98.43462613747018,153.04942597817606,83.2179802401786
1989-02-01,21.20630728463197,215.0609287965121,167.59899450879254,21.914983289240357,12.634530491664519,14.857101723782296,16.58414291371652,57.48469151879216,79.06554894715764,165.13143153446384,95.98131115455978
1989-03-01,29.543462057048817,140.67120470522215,86.99510331489914,32.266548639777874,22.140166074479236,12.856305731564348,8.930760023283819,35.911086936977824,76.50485885760375,116.39871276282149,83.90361192144586
