,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1983-04-01,-1.7029965530992943e-05,-2.723608620568563e-05,1.544811957207839e-05,0.006606127135455608,0.0019640769096440636,-0.002217577457486186,0.004379578604130074,-9.285695148022609e-06,8.498151975586284e-06,-0.002185849007219076,0.015476926637347788
1983-05-01,-2.50039037626532e-05,-1.589078534459037e-05,9.808729828364449e-07,0.003675313685865452,0.0036871999327559024,-0.0013635133655043319,0.0025206310965586454,5.658943158042794e-07,3.1378343061138525e-07,-0.004085218097316101,0.010728937922976911
1983-06-01,-1.5210307316099318e-05,4.769845272379746e-07,-6.4352317138165685e-06,0.003776246497485166,0.004901796637568623,-0.0016501573554705828,0.0016037618479458615,6.443495178555555e-06,-5.08120596056388e-06,-0.0025163912141579203,0.007988109427969903
1983-07-01,-8.687783154128717e-07,7.512333310011814e-06,-6.713699187985771e-06,0.0017910120125937587,0.0027772848625318147,-0.000702428678778233,0.002660149948496837,3.474300238520571e-06,-3.7646354739455786e-06,-0.0012474649338400923,0.0011138712579850107
1983-08-01,1.3163989711845318e-05,1.825634250923505e-05,-1.4833084048493014e-05,-0.0006320477041299455,0.0015281346350093372,-0.0005461762157210615,0.003254735202062875,4.124045188562261e-06,-7.130500153727874e-06,-0.001680147397564724,-0.0012175286428828258
1983-09-01,1.6845257416606751e-06,5.979948918652751e-06,-1.3496700405319703e-05,0.0009915675036609173,0.0047950932639651,-0.0014749981346540153,0.0031980147468857467,4.292240752894283e-06,-4.361235116836242e-06,-0.004685670865001157,-0.0009715233318274841
1983-10-01,-1.775475184109471e-05,-7.087582972694097e-06,-1.8469627834307292e-06,0.0011638773382098104,0.003639607166405767,-0.0014032828403287567,0.0026631925720721483,3.467472739198166e-06,-3.4369311579747077e-07,-0.003240281148464419,0.0034982964280061424
1983-11-01,-1.859983102604463e-05,-1.240529123290047e-05,-3.929226148747764e-06,0.0026581636727011455,0.004105104744667187,-0.0018648686818778515,0.0037410951335914433,7.02019669819144e-07,-8.443377448188852e-07,-0.004577662912197411,0.0109879816591274
1983-12-01,-1.5199229226975771e-05,-2.8364041534824416e-05,1.539260518902372e-05,0.006741058314219117,0.001501839142292738,-0.0023114595023798756,0.004322858512750827,-6.992018689801471e-06,6.457594950274249e-06,-0.0036438425013329834,0.009001685975817963
1984-01-01,-2.2413370039075523e-05,-2.8959952349238016e-05,2.241203395486434e-05,0.008228506582478683,0.0030221097404137254,-0.0029839680792065337,0.0049126272642752156,-1.0727691257303145e-05,9.756549241715486e-06,-0.0037700610846513882,0.011407279089326039
1984-02-01,-2.7522259099386272e-05,-3.453325284088192e-05,2.300900574013095e-05,0.008459539579538008,0.003978129825554788,-0.0029048464057268575,0.004921646177535877,-7.75357295153415e-06,1.0868574704278109e-05,-0.004726286351797171,0.011770501441787928
1984-03-01,-2.2479867411453685e-05,-2.687506623814166e-05,-1.7084192354706183e-06,0.0052113124790290994,0.005390637306845747,-0.0014656916391686536,0.005852659160154872,-4.236486792580492e-06,4.294060699173903e-06,-0.006186348764458671,0.01775177661329508
1984-04-01,-3.311863953812707e-05,-2.1793084670207463e-05,3.071494714482293e-06,0.00616778803911681,0.004945013643009588,-0.002693923124752473,0.004364924461697228,-2.057563167599778e-06,3.482638533114368e-06,-0.005399640940595418,0.014765647938475013
1984-05-01,-2.0744669089298242e-05,-2.068546445630288e-05,-8.007583413553865e-08,0.0021273410917880637,0.004777341382578015,-0.0014482682672678493,0.002735549605858978,1.9177686313691703e-06,2.6381849071346067e-06,-0.004841688860324211,0.020264812337700278
1984-06-01,5.139376542768044e-06,1.534890444694927e-05,-1.0602622252566019e-05,-0.0005604290587749954,0.0037690515455324203,-0.0006711945843562717,0.0024276718249893747,3.6398381916056836e-06,-7.57191554946664e-06,-0.0028761493013007566,0.008881943358574063
1984-07-01,-2.65551046518007e-06,1.1334183276947284e-05,9.569505216918075e-07,0.0017442590130182605,0.0026824600354302675,-0.0015237006664392538,0.0023885208065621555,1.1414255262005758e-06,-1.4819085984473691e-06,-0.0008025857823668048,0.003513143747113645
1984-08-01,5.004513451883502e-06,2.690887571509887e-05,-1.5120814432814387e-05,-0.0016640338193004331,0.0011492202247609384,-0.001237345531990286,0.004435847222339362,-8.510099594283755e-07,-2.6351220290788496e-06,-0.0008532155334251001,-0.002453372871968895
1984-09-01,-5.9798217412984435e-06,-9.50684530518787e-06,8.212443198603538e-08,0.0022672735212836415,0.004359800004749559,-0.0014820900105405599,0.002745183701335918,2.992978226486346e-06,-8.134615856731135e-09,-0.003054480839637108,0.0037755158700747415
1984-10-01,-1.7682742043511897e-05,-1.826721492524603e-05,4.06783094090755e-06,0.003658850134039919,0.0027728556233341806,-0.0013453691281029023,0.0029620508939842694,4.500750637429945e-06,-4.59943090150131e-06,-0.0027078616767539643,0.0012165633961558342
1984-11-01,-3.263961311526279e-05,-1.4985823287608344e-05,-2.7855556313185053e-06,0.0026410632320524505,0.004411044574226253,-0.0045249969844007865,0.003816196840489283,-3.4959063010861197e-06,3.5615876052307773e-06,-0.006190242856973782,0.01238379772985354
1984-12-01,-4.119066455509378e-05,-4.0328608441126086e-05,1.3001069800661607e-05,0.007675701635889709,0.004681206337409094,-0.004772815736941993,0.004847034142585471,-5.237723869752099e-06,8.435865297809975e-06,-0.006787141319364309,0.02443899866193533
1985-01-01,-2.405596183607264e-05,-1.7415360438779157e-05,1.3839153032149038e-05,0.0062022246614408996,0.0026595042072585784,-0.0010307376214768738,0.004628396709449589,-8.777947477164105e-06,3.34503959172306e-06,-0.00443153185187839,0.010087982809636742
1985-02-01,-3.707420280367909e-05,-2.5979124984587543e-05,4.551465750527343e-06,0.004755465973479053,0.004781328243552707,-0.0036968966014683247,0.00574514597246889,-6.613477319448028e-06,1.4459520597858284e-05,-0.0058800666010938585,0.024183651839848608
1985-03-01,-3.899839634314271e-05,-3.869714102778664e-05,5.3816129072783365e-06,0.0069906925394510235,0.005453322228277102,-0.0025907307644956745,0.00488047517137602,-4.559258721859264e-06,6.889126780151854e-06,-0.006158065662020817,0.021405819279607385
1985-04-01,-1.5827055637889382e-05,-2.761781694931889e-05,8.078792791732873e-06,0.004846380033995956,0.0019996066839667037,-0.0008970300768851303,0.003484646003926173,-3.545166565984007e-06,4.592886384938645e-06,-0.002513400795578491,0.01395275758113712
1985-05-01,-1.2401209815146924e-05,-1.922490493756334e-05,3.490344346162953e-06,0.00366679693494613,0.004843322312808596,-0.0013268814655020833,0.0020732646589749493,-1.0116117872460932e-06,3.83471112119129e-06,-0.0031927389500197023,0.017249005031771958
1985-06-01,-2.466899287555418e-06,4.677197110773388e-06,-3.709891232926654e-06,0.0019489273351306717,0.004311299926484935,-0.0005937579771853052,0.001447496106266044,3.0179066054691424e-06,-9.524508136430942e-07,-0.0011545088455022778,0.013265859161037952
1985-07-01,4.8084069842333545e-06,1.415144493955228e-05,-1.220275129115532e-05,0.0008296339122656112,0.0021464906239998527,-0.001401619374519214,0.002615871017042082,1.3190828590171456e-06,-3.940957406163814e-06,-0.0020675650375778787,0.0002528104232624173
1985-08-01,2.9402200175909235e-06,1.6647064789456476e-05,-2.2949545690343873e-06,-0.0006927746047343438,0.0038440794014604762,-0.0009875364412437193,0.0018639550035004504,2.1374550205438665e-06,-5.046235387721133e-06,-0.0026546687877271324,0.0017648500943323597
1985-09-01,2.971820521918012e-06,8.733913457193842e-07,-8.650750538846854e-06,0.0020332177276335037,0.004152535620960407,-0.001806846194085665,0.00290769476123387,3.2120909809043254e-06,-3.817186211563239e-06,-0.0015834963051020168,-0.001953040191438049
1985-10-01,-2.2992922245842837e-05,-8.497917129400024e-06,-3.1843609899477733e-06,0.0018079956741227459,0.004301795706851408,-0.0026488367439014837,0.002874213896575384,5.753911941707323e-06,-3.5471621666093757e-06,-0.005295338633004576,0.007063902739901096
1985-11-01,-1.796055385500772e-05,-2.264065266860163e-05,3.3059189908888057e-06,0.004359647573437542,0.004314756006351672,-0.0025680505132186227,0.0046478366130031645,-2.9091738531164123e-06,2.1585198674208237e-06,-0.0043846583139384165,0.013913011935073882
1985-12-01,-2.4569773103860096e-05,-3.0299301927342363e-05,9.293000490992376e-06,0.004594085718660305,0.0029418237318168394,-0.0012877844710601494,0.005099936606711708,-6.216946821176804e-06,5.457613216255113e-06,-0.004368025838630274,0.019214657368138433
1986-01-01,-1.4137787907313351e-05,-2.7294523217436936e-05,1.6871792702717827e-05,0.00673844818569099,0.0020620191207854077,-0.002083448453049641,0.0040600745705887675,-8.260177948730106e-06,7.528781258556324e-06,-0.004219926631776616,0.009145309013547376
1986-02-01,-1.224993006761041e-06,-2.0379366105771624e-05,1.345581861847501e-05,0.006585956725757569,0.002069454058073461,-0.0012605653864738997,0.0050187562010250986,-1.0365408556065225e-05,5.613581526417607e-06,-0.003510537135298364,0.009078830771613866
1986-03-01,-3.29936616564249e-05,-2.8709673247446872e-05,1.6935995694028305e-05,0.00671832919276009,0.0036747649573953822,-0.0018214728697785176,0.004317676575738005,-1.0158239208667124e-05,1.2639830682768232e-05,-0.0037418980355141684,0.01910475257318467
1986-04-01,-1.734540713120468e-05,-2.7218641701873146e-05,5.669229238030253e-06,0.005504815392972281,0.004889736374025233,-0.0023277114451047964,0.004750220614369027,-6.584638597021385e-06,5.649171358152885e-06,-0.0018033226297120564,0.01850820117397234
1986-05-01,-3.7317175422397605e-05,-1.617256163191759e-05,5.452085177591559e-06,0.0030482420697808266,0.004631041520042345,-2.9192955253165564e-05,0.0010725037100201007,2.6875998996052043e-06,1.0411791690250324e-07,-0.0027381687687011436,0.015117826114874333
1986-06-01,-7.089264416696629e-07,5.0633982185821e-06,-7.2469285970005475e-06,0.001051863121877735,0.004995576455257833,-0.0005251533366390504,0.001545065788377542,4.860151498275066e-06,-2.636243202820932e-06,-0.003691383608384058,0.011010190064553171
1986-07-01,-1.6988178408721026e-06,2.0693713177815482e-05,-4.97584551339969e-06,-0.0010811651009134948,0.002866533395717852,-0.00024437140382360667,0.0015102959878277034,2.488500382590227e-06,-5.893568132866194e-06,-0.0014398810890270397,-0.0013013479474466294
1986-08-01,5.776508637276626e-06,1.560996699244361e-05,-5.716728332293813e-06,-0.00047732379850155365,0.0040434551920043305,-0.0006325239155557938,0.0016504682207596488,3.5421695874321546e-06,-6.243163768966256e-06,-0.001955741026904434,0.0006501286407001317
1986-09-01,2.092542811114094e-06,3.123405611443994e-07,-1.5922068996587768e-06,0.0004747489280513643,0.0031097028113435954,-0.0012454767784220167,0.002536549072829075,4.001288318172459e-06,-4.808782370994723e-06,-0.00024633973225718364,0.0007962051313370466
1986-10-01,-1.7398032491101045e-05,-1.363737777390507e-05,-4.260536365285178e-06,0.003617288894020021,0.004141204044572078,-0.0018632403225637972,0.004082379746250808,3.515285311066769e-06,-2.8093992909816734e-06,-0.004041048669023439,0.008617858838988468
1986-11-01,-3.475985378339296e-05,-2.822267046924579e-05,4.6429301120599945e-06,0.003831690022101005,0.004652909410651773,-0.0026594447263050824,0.004339762745075859,-5.648359397224688e-07,1.9242033535165854e-06,-0.005371481893234886,0.016148234135471284
1986-12-01,-2.6763139364292575e-05,-1.84347853697229e-05,9.332612652571932e-06,0.0044462227378971875,0.0029389155315584503,-0.002048022906819824,0.004486058242036961,-7.55302308073411e-06,3.0749643040989583e-06,-0.005736017192248255,0.009844201849773526
1987-01-01,-1.3498967701907088e-05,-2.2246975909776822e-05,6.595286645132282e-06,0.004621711074529837,0.002597115781100001,-0.0024899978598114103,0.004404663559398614,-4.6156149805260905e-06,3.2738654454078637e-06,-0.005710754339816049,0.011497495870571584
1987-02-01,-1.7873798042717504e-05,-1.2014067144026857e-05,7.5732420936542295e-06,0.004487899908175072,0.0033127176720881835,-0.0009949369996320456,0.003942517287214287,-1.693633700423116e-06,-2.4713206331023895e-06,-0.004658747639041394,0.01011061976896599
1987-03-01,-1.8145165751509303e-05,-1.4772791948179592e-05,-6.530988395253747e-07,0.004281331590997676,0.003856496186926961,-0.0035558299714466557,0.0057474309869576246,-4.110124598113582e-06,8.742597652358467e-07,-0.0065095249738078564,0.016111931472551078
1987-04-01,-1.9609131679938334e-05,-2.2130762258514196e-05,2.0188843285312385e-07,0.0058913559769280255,0.005451184188132174,-0.001654580955801066,0.002380306978011504,-3.1673061072224495e-06,2.216112532698175e-06,-0.005575796967605129,0.015552793047390878
1987-05-01,-1.4966324270949927e-05,-2.3807342586223967e-05,3.3946937418800045e-06,0.004496970116936913,0.003526015643728897,-0.0013796196071780287,0.0026381516363471746,1.5825090495707899e-06,-1.8825701050338786e-06,-0.002713829599088058,0.012188300752313808
1987-06-01,-5.281928191302208e-06,-1.0574053308316607e-05,-1.3745782949157612e-06,0.0018835574640737227,0.005107537072035484,-0.0008476912626065314,0.0020636514818761498,6.538690247404528e-06,-3.1460727461094124e-06,-0.0018476903278497048,0.014724177890457213
1987-07-01,-5.226919289803269e-06,1.3476703671862513e-05,-4.138331999661938e-07,0.0010363146429881454,0.005032487752032466,-0.0006995674993959256,0.001032052568916697,1.4757620676314123e-06,-5.5638783097118204e-06,-0.0012189877452328801,0.008057516242843121
1987-08-01,2.4888156143034153e-07,1.256970217186988e-05,-8.066494076281802e-06,0.00043718794889476464,0.003369772821315564,-0.0014346997886605095,0.0027858362955157645,2.953489224347187e-06,-6.151276967530601e-06,-0.0013456058695737738,0.0064090650994330645
1987-09-01,-5.583673023133221e-06,1.6895312356886596e-06,-1.0576530756577174e-05,0.0024811236168413115,0.004856056330027059,-0.0006339541869238019,0.002135189606633503,2.747325884519477e-06,-3.407316238307805e-06,-0.003377423490746878,0.006359910184983164
1987-10-01,-2.3245455650328773e-05,-1.9180964480493337e-05,-2.801411690436526e-07,0.00402492538948233,0.00545645052625332,-0.002211745231761597,0.0032486404961673543,2.1918679599463197e-06,-2.108749170053456e-06,-0.0047072444431250915,0.012507809151429683
1987-11-01,-2.151568324046732e-05,-2.0875147485007208e-05,-4.745192889517526e-06,0.0047614715488938,0.004097004784853198,-0.004302153683966026,0.005107098331791349,2.9584510500965137e-06,-1.550391271574453e-06,-0.006646238034591079,0.011689727398334071
1987-12-01,-2.917953147183786e-05,-2.284501019660282e-05,-4.143929976224524e-06,0.0037094156141392887,0.00416766524722334,-0.0009457819032832049,0.00478298134112265,-6.173281158129263e-07,4.446037932586264e-06,-0.005945558223174885,0.01530526060378179
1988-01-01,-2.5134890964226344e-05,-2.5414332729111344e-05,8.775696774283724e-06,0.005825040958976994,0.0029681841624551453,-0.002848874828487169,0.005243225677986629,-7.643892728238109e-06,7.893359565969149e-06,-0.005343742304830812,0.015059944416861981
1988-02-01,-1.9490635611696124e-05,-1.9248427238578543e-05,9.521805887127431e-06,0.007133239705581218,0.003672103412100114,-0.003959115929319523,0.004875394006376155,-8.112811748163795e-06,5.1091969975031504e-06,-0.0037859135773032904,0.016511432477273047
1988-03-01,-3.604492099484338e-05,-2.6755003051695656e-05,1.0455229101118618e-05,0.006707431263445566,0.005137677362654358,-0.0016586793208261952,0.0050412549171596766,-5.179747936478073e-06,1.0668440729526029e-05,-0.005943701398791745,0.02191582025261596
1988-04-01,-1.9003221873057688e-05,-1.8679166596089285e-05,8.778162311735345e-07,0.004703248365937422,0.0031989220588002354,-0.0017306980225839652,0.004419274409883656,-3.888489447219516e-06,2.733003909457586e-06,-0.0027534450055100024,0.011068156163673848
1988-05-01,-2.0832921131286864e-05,-1.87191013221467e-05,-3.6042262851673687e-06,0.002958307353158792,0.006331840268103406,-0.0016362600945285521,0.0035165590816177428,5.062833360112718e-06,2.871605301259157e-06,-0.005989332930766977,0.02108492626575753
1988-06-01,-1.2591133382534837e-05,1.1869991320291655e-05,-8.05593000193532e-06,-0.0006551117621711455,0.004539504516287707,-0.0009847177352639847,0.0022658514353679493,4.539055845135466e-06,-4.214362171657793e-06,-0.002146344013453927,0.009130989201366901
1988-07-01,1.5926402406099754e-05,1.2717662131130371e-05,-1.2198724576709566e-05,0.0010423019072428967,0.0034588250855449587,-0.0013840948668075725,0.0023319184037973173,2.5993818161758954e-06,-3.125495679261589e-06,-0.003402606671443209,0.000863305467646569
1988-08-01,-5.35431696811784e-07,7.148522083456476e-06,-8.637262145648785e-07,0.0013504816403534885,0.004086360786459409,7.215376172098331e-05,0.0017950507753994316,1.542182514079267e-06,-1.6738306949632178e-06,-0.00281832162727369,0.0003792119969148189
1988-09-01,-1.2155819548774516e-06,-4.6987032004361264e-06,-6.492210089955705e-06,0.0023020033646995825,0.004106994310859591,-0.0004405093022796791,0.0028332724468782544,6.0266456978539245e-06,-3.025402715279062e-06,-0.0027189234970137477,0.0014513600035570562
1988-10-01,-2.0411124107961702e-05,-1.0672832341578728e-05,-2.112961378624013e-06,0.002032356981847746,0.0050535563786979765,-0.00333415882778354,0.0026999485271517187,5.425302314254991e-06,-4.356951923428449e-06,-0.003174646190018393,0.0077469572715926915
1988-11-01,-3.3088073861308216e-05,-5.018462754536734e-06,-4.3290352521345935e-06,0.001193790618951122,0.002100783785863314,-0.00140869651659159,0.0030497260013362393,1.0737315452833503e-06,2.203634273749177e-06,-0.003922411997336894,0.0004411122063174844
1988-12-01,-3.413509968994753e-05,-2.1132230002600092e-05,3.323730051042437e-06,0.003985573615257939,0.0032870113500393927,-0.0020400020730448887,0.004131595778744668,-4.436306164976448e-06,4.643271388297708e-06,-0.004959443685947917,0.012910887016914785
1989-01-01,-4.553477504864199e-05,-4.0936467247893624e-05,1.975423519099657e-05,0.00610359760078912,0.0036460187402553856,-0.001706566399661824,0.0038835787563584745,-9.739611375559261e-06,1.3923612547895411e-05,-0.005947461249888875,0.02407345164101571
1989-02-01,-4.568544504652936e-05,-4.175884422021108e-05,2.573156199369189e-05,0.008777089533396065,0.004013088619103655,-0.002140512333426159,0.0029979690225445665,-1.378820188426502e-05,1.3718540217536535e-05,-0.005686194708687253,0.02259818429592997
1989-03-01,-1.5165329475677004e-05,-2.711079540186683e-05,1.133516962586474e-05,0.006008551766475042,0.002830528865160886,-0.0014502910744340625,0.003765047949855216,-6.582079917511982e-06,5.821027905446552e-06,-0.0031164549000095576,0.016174084157682955
1989-04-01,-9.606484548762306e-06,-3.6071841073546395e-05,1.1006663073438236e-05,0.007815870048943907,0.005644317207043059,-0.0012294502084841952,0.002691536610655021,-4.9615229069418775e-06,5.006029536001305e-06,-0.00447244310635142,0.02036132791545242
1989-05-01,-1.522509991468169e-05,-1.9374147086637095e-05,6.357345228025224e-06,0.0025460763329950473,0.0045760461944155395,-0.0008506518497597426,0.0009772120392881334,2.553527076784992e-06,-1.2354432248471044e-07,-0.0014530360203934833,0.015272754535544664
1989-06-01,-7.990181307920977e-07,4.253158551917927e-06,-5.369037309367652e-06,0.001330550124597115,0.005756110112997703,-0.000796003223513253,0.0014208902939572,3.1424176395763e-06,5.646250578195122e-07,-0.003494255361147225,0.00949645327636972
1989-07-01,4.443918941233722e-06,9.082785491836662e-06,-2.1630180600045754e-06,0.00011058760568024203,0.0035117671359330416,-0.0006560127076227218,0.0008913710189517587,3.646487904064843e-06,4.89451668737301e-07,-0.0014982027096266393,0.002547325857449323
1989-08-01,2.5357103257237014e-06,1.6869191075902958e-05,-2.5735300456994256e-06,-3.159333346047788e-05,0.0037682922993553802,-0.000868868301040493,0.0010500771168153733,1.420927519381834e-06,-4.479690239671018e-06,-0.002000272615987342,0.0007716153049841523
1989-09-01,4.393408156518978e-06,-2.415802298302246e-06,-8.236587922100068e-06,0.0011249310773564503,0.0038067206332925707,-0.0013983873941469938,0.003209327405784279,3.317707020695262e-06,-3.859084826859437e-06,-0.0041018796764547005,0.001092021557269618
1989-10-01,-1.703928008770695e-05,-5.35176043384759e-06,-5.4816679596936614e-06,0.0021886274529000125,0.003424678652663715,-0.0016960861103143543,0.002894660246965941,3.961558154805197e-06,-4.392311706503866e-06,-0.0033340518712066114,0.003728138835867867
1989-11-01,-3.482332985873743e-05,-2.492236925046081e-05,5.055998034579041e-06,0.003973987137821193,0.003943467527278699,-0.002528044569771737,0.003467848728178069,-1.2355163814023168e-06,3.824055571546042e-06,-0.004677064134739339,0.01411988923791796
1989-12-01,-4.648666717690592e-06,-9.37232411872727e-06,3.4626098920031632e-06,0.0038219353882595897,0.0015688661733292975,-0.00179440357896965,0.003992876372649334,-8.142299694999895e-06,3.1891104241059806e-06,-0.005329355917638168,0.008321629866259173
1990-01-01,-3.670142532649973e-05,-3.912972438822338e-05,5.675927959894198e-06,0.004943385041163614,0.003951810504077002,-0.0027087569833383895,0.005359442002372816,-6.750609285750506e-06,1.1291538224695079e-05,-0.006612824654439464,0.0279813859378919
1990-02-01,-2.218656424325096e-05,-1.342585303222143e-05,1.5012524419298937e-05,0.00565364898648113,0.003101396214333363,-0.00295694189844653,0.004135812559979968,-1.0434322130675626e-05,3.115519408471728e-06,-0.004881573840975761,0.011553251533769071
1990-03-01,-2.972082722585694e-05,-9.066731921769172e-06,1.0670456621512365e-05,0.005173440634583434,0.0037150864955037832,-0.00098771633929573,0.003352707062731497,-7.1380395154924476e-06,4.909130482514336e-06,-0.0032290910894516855,0.012146728113293648
1990-04-01,-2.7691265397773284e-05,-2.5551834487882644e-05,3.3685670396446384e-06,0.005385065742302686,0.005825179323437624,-0.0019048127796850167,0.003903048491338268,-3.2576041760082864e-06,4.633649887316149e-06,-0.004354988050181419,0.021589008974842727
1990-05-01,-1.184700478206207e-05,-4.091876472438858e-06,-7.989016863106254e-06,0.002466397563694045,0.0034331431379541755,-0.0009449975550523959,0.0028917625968460925,5.064899074142809e-06,-4.5158577008538377e-07,-0.003765887231566012,0.008333307050634176
1990-06-01,-4.552405853911939e-06,1.0962530130042147e-05,-6.534042445456444e-06,0.0015727557183708996,0.002523339935578406,-0.0012844546290580183,0.0027752757887355983,4.283136130401003e-06,-5.624941892660097e-06,-0.0008312201316584833,0.006530372047564015
1990-07-01,-4.160778544468397e-06,2.325368175503251e-05,-5.79332025506207e-06,-0.0008637584566410321,0.004241880014888011,-0.0010577330613159575,0.0019234035789850168,-4.6521987397159623e-07,1.770151627892226e-06,-0.0035029072023462504,-0.0006421942543965997
1990-08-01,5.387331417828469e-06,1.5414092479698844e-05,-1.5535359184028612e-05,0.00011379231636965415,0.0028327898689894937,-0.0022207223082659766,0.0029701146559091285,3.5491867260753548e-06,-4.707112566393334e-06,-0.003466856651357375,-0.0007288813776540337
1990-09-01,4.344167891537016e-06,6.469507673540172e-06,-9.234943190090088e-06,0.001614339998923242,0.0036844539863523096,-0.002055682307400275,0.003404177914489992,2.142003703487175e-06,-3.4873309573413276e-06,-0.0014278224625741132,0.0015550034731859341
1990-10-01,-1.8574570365272826e-05,-1.1425529168184806e-05,3.076302750888581e-06,0.0032814093477403126,0.003472319440334104,-0.0010548157661105506,0.0027052588848164305,2.123521851976972e-06,-1.9121878668717243e-06,-0.003412885416764766,0.004557395004667342
1990-11-01,-1.653183528283191e-05,-1.9492462461525776e-05,3.0149677851084328e-06,0.0038742376394414655,0.002379972102062311,-0.002870671232813038,0.0036531964724417776,2.295410545326725e-06,-1.0314035638630765e-06,-0.00479134323541075,0.005611816595774144
1990-12-01,-2.5808023520966812e-05,-2.2693777044997145e-05,1.3488243571520152e-05,0.004381026762227218,0.0018087925127474591,-0.0018973110854858533,0.004663440267904662,-6.37306303805746e-06,4.176277122817683e-06,-0.004386662112665363,0.008089081529760733
1991-01-01,-3.67730003412495e-05,-2.1727521965184007e-05,1.266865095409054e-05,0.004850940119164686,0.003276057032053359,-0.003017324888787698,0.003903784090653062,-9.952033538633878e-06,8.558487753789984e-06,-0.005934306318522431,0.014389664283953607
1991-02-01,-1.2487262432753086e-05,-3.0776405053430885e-05,1.7719229060364136e-05,0.007135888639216622,0.0023212938685901463,-0.0018803180864779279,0.003462654785835184,-9.468501647983857e-06,6.5883786165239354e-06,-0.003845802348223515,0.013780881999991834
1991-03-01,-2.2394244030981165e-05,-2.5296598639966838e-05,1.0093054375066722e-05,0.005143090675119311,0.004248674667906016,-0.002007474540732801,0.004720286233350635,-8.359323514246461e-06,7.774666996470734e-06,-0.00492859362566378,0.01657310058362782
1991-04-01,-2.615976061461857e-05,-2.4411911394765966e-05,1.1306993626696509e-05,0.006310628183806936,0.0026357016395195387,-0.001842214805947151,0.004277850894141011,-4.336297547040963e-06,6.165553860923597e-06,-0.0026465240807738155,0.016587035497650504
1991-05-01,-3.160358995423516e-05,-3.0367258976026356e-05,7.175732764974988e-06,0.004329346605421355,0.004966107735526748,-0.0011012660252163187,0.002734770350798499,-1.0997973973605846e-07,2.9164701399007324e-06,-0.0032936291972873732,0.01971804886125028
1991-06-01,-1.5244853695948246e-05,4.856982464527549e-06,-1.827725870293028e-06,0.0019392082322156057,0.0038735190173611045,-0.0007319893484236673,0.0020480374587350525,6.3108211876130965e-06,-2.5142675784488065e-06,-0.0029948982046335004,0.006251641025301069
1991-07-01,-4.040276042182885e-06,2.298560819168494e-05,-4.209749521021056e-06,0.0005529688981672128,0.004781905226991512,-0.0008935479854699224,0.0006410409696400166,3.8073100303665075e-06,-7.1811063448609165e-06,-0.0023797998437657952,0.006720204692101106
1991-08-01,1.7731263308566512e-06,2.101288452610353e-05,-5.654407774976965e-06,0.0003589437559033589,0.0037073878047522157,7.079560759848391e-05,0.0004960300429956988,2.7120582923631215e-06,-5.7017222629570715e-06,-0.0025370036382810213,-0.0003866312908940017
1991-09-01,-7.518830826240181e-07,-3.6063476688033678e-06,-6.688201063943486e-06,0.001397195834821711,0.0034532924473751336,-0.001402609996148385,0.004054673627251759,5.441322966671965e-06,-4.815376040396051e-06,-0.002758003756753169,0.0015564266504952684
1991-10-01,-1.8907239126104e-05,-1.6106205096192475e-05,5.846718229276444e-06,0.004075807616269837,0.002626339119160548,-0.000944715429795906,0.003510556780383922,3.5132157268464576e-06,-1.6343370682935689e-06,-0.0008635006452095695,0.00782803472247906
1991-11-01,-1.4187763532035894e-05,-2.3281182106786773e-05,4.9181168041315924e-06,0.004178964688132207,0.002109438537445385,-0.0024483857487211935,0.004209482722217217,-4.441833764158606e-06,3.7159830245560868e-06,-0.003132941492367536,0.011246458598179743
1991-12-01,-4.272727581825698e-05,-1.1164903575579798e-05,2.2109203758103126e-06,0.003243095852667466,0.004503640957409516,-0.0033219344913959503,0.004660191552829929,-6.562361298339501e-06,7.911490944720486e-06,-0.005997667176416144,0.015485301264561713
1992-01-01,-2.8283226661520397e-05,-2.403248602248546e-05,9.954999680508814e-06,0.003974191349698231,0.00339643083862029,-0.0011771377103286795,0.0038343645428540185,-8.453793889976682e-06,4.014140632962688e-06,-0.005590522778220475,0.024259238853119314
1992-02-01,-3.3311756319230104e-05,-1.802803363597891e-05,1.2379342156383509e-05,0.006202668009791523,0.003728789306478575,-0.0006490476607723394,0.004340183295425959,-1.0929335908161754e-05,6.4915697601677754e-06,-0.004568820804706775,0.022192274627741426
1992-03-01,-3.093474089571207e-05,-4.601785764427167e-05,1.8727459680503083e-05,0.008738947023327153,0.004396932490635663,-0.0019416474970057607,0.004115327101317234,-1.032579135387502e-05,6.849730278404689e-06,-0.005427341966424137,0.02541306894272566
1992-04-01,-1.6574684683824096e-05,-3.240531401863099e-05,9.725324396699321e-06,0.005281638974944751,0.001397140931658214,-0.0015722416719654575,0.0037803991290275007,-3.3870639739727773e-06,4.195726600140487e-06,-0.003524847124936059,0.010840695904335007
1992-05-01,-2.582525733642553e-05,-1.8357988427970152e-05,6.09825842583368e-06,0.004134659927027921,0.00413931229559239,7.220442057587206e-05,0.0023880058506620117,-3.9928994389830474e-08,3.0194911878023794e-06,-0.0036398447264218703,0.015842347056604922
