,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1974-04-01,0.0003076911298194318,-0.005343336670193821,8.083316060947254e-06,5.41613812595984e-06,0.000837594355592349,0.0007396093678835314,-4.962968632521754e-06,0.0003999419277533889,0.001091299782274291,-0.0009365913986888094,0.007156027277233079
1974-05-01,0.0012587656783580314,0.0015056299162097275,5.706593290566254e-06,-1.7080351050014778e-06,0.0016404992493335158,8.905761887945118e-05,-6.163151744085032e-07,0.006187641702126712,-0.0027458983822725713,0.0016216842292730387,0.003408479460631497
1974-06-01,0.0018332737454329617,0.010472284338902682,-7.618233613064119e-06,-8.054681627693863e-06,0.0010826747408524777,0.0004777474714501295,8.403455987405369e-06,0.0034028260415652767,-0.010864508658414707,0.0021922469992811484,0.0007924652891233563
1974-07-01,0.0017419484720448963,0.014466975699178874,-1.1860093008628178e-05,-8.974383520256481e-06,0.0002734879975226553,9.395841971127084e-06,1.4492363021464329e-05,0.0025717425160109997,-0.013211570330895483,0.002885706877956788,-0.008548943878849968
1974-08-01,0.0017723512428347021,0.013077798939775676,-1.2493032723580394e-05,-1.0039381739805981e-05,0.0016267690322517108,0.00011738272860384313,1.2495825480084693e-05,0.005582703306572512,-0.01711176591925323,0.002864080791672071,-0.003846740582957864
1974-09-01,0.00079019973782124,0.005541512655327097,5.674654225990477e-06,-7.315930775270328e-06,0.0006748956366209313,0.00015920829810056603,5.206922628096702e-06,0.00313468262902461,-0.011220687883906066,0.0019371024488161008,-0.003575365917640738
1974-10-01,-0.0004116570835321909,0.001643739960854873,1.311820936172222e-05,-9.981378497964418e-07,0.00047459564787762554,-0.0006232907708181301,1.5167417216031652e-07,-0.0027588203010964207,-0.015523903130088001,0.001961773887160234,0.0033834421628853306
1974-11-01,-0.0009658275303081609,-0.004720629658550024,1.9009546075860766e-05,4.2289992031971455e-06,-0.0005335448804544285,0.00029017012366239214,-5.061323967438627e-06,-0.006071039388189092,-0.00549679207324516,-7.964281394379213e-05,0.002151758781110402
1974-12-01,-0.00039068731894076336,-0.011223918409086764,7.318332359703826e-06,9.991521101777151e-06,0.0005371445998510657,0.0005674848580383696,-9.073195611957199e-06,-0.003505099448375404,-0.00321191837429069,-0.0022177856105069322,0.005693353159585968
1975-01-01,-0.00020315346773713827,-0.00829967757454142,5.720236096471959e-06,8.326434566882946e-06,-0.0005678298596952421,0.0002691466306714574,-7.407230140224609e-06,-0.0086648142314516,-0.0032882609957596287,-0.0020556612677561743,0.004583950430969708
1975-02-01,0.0003246320602556807,-0.0076916738180443645,1.3736623559915164e-06,7.893278736075769e-06,0.00044569396777660586,0.0005390784735936904,-7.72799849421213e-06,-0.00022479835024569184,-2.868910087272525e-06,-0.002499911109528815,0.008317388710565865
1975-03-01,0.0003184430852343212,-0.007400235335808247,-6.689673628605275e-07,8.093634770740457e-06,0.001167871717674037,0.0005658868303726194,-6.44092460499022e-06,0.0029952710974612273,-0.0025186269340338185,-0.001117033874227976,0.010294653475284576
1975-04-01,0.0007678731890337076,-0.0018000780983129516,2.8980803956258925e-06,8.95727703644031e-06,-7.701872917209585e-07,-8.848222137203265e-05,-7.089207649222059e-06,-0.004629048999049701,-0.004822505070478655,0.0013896973541704938,0.011527408787515014
1975-05-01,0.0008121389328152873,0.001396542302245507,8.473499307864724e-06,-4.691122259225794e-06,0.0009428715808705117,0.0001133449927692709,3.432779133844094e-07,0.00317867670673877,-0.006125606887508184,0.0017463475766514118,0.0023529320969828404
1975-06-01,0.0009891392437566537,0.019142516248393804,-6.0614692594785e-06,-1.1060390267636075e-05,0.00040084281257198506,-2.1798899751956924e-05,1.4189962984676691e-05,0.0018077396816806868,-0.014176199329085648,0.002986404433613643,-0.008303864160552621
1975-07-01,0.0021767231373814866,0.009067761129699647,-1.1068658426727596e-05,-9.049583869530399e-06,0.0004059607211578017,0.00014023704579813057,1.217541802749794e-05,0.0017273425328312442,-0.00627718836767599,0.002885745440532143,-0.009376661910209805
1975-08-01,0.0018064771211356856,0.01486304827267304,-1.2838111199355701e-05,-1.2300160729157987e-05,0.001620291125921843,-0.0004723303391074296,1.6536259458134853e-05,0.004356996214482933,-0.01267461630050093,0.002782208078618472,-0.015481813170481473
1975-09-01,0.0014120072592049837,0.0064280575315933675,1.0824839661173599e-06,-8.27549996710372e-06,0.0006338453507244898,-3.641218881966779e-07,7.250313701429352e-06,0.001713943129288964,-0.016018631868064404,0.0026987863141888133,-0.008648901712149382
1975-10-01,-0.00036293536140874494,0.004585625356412493,1.4669828904177047e-05,-2.872215260534286e-06,0.0007027970544489411,-0.00022904507659404771,1.537693698911269e-06,0.0036501722206594422,-0.00990510598057881,0.0008504532161168754,0.004222163624945097
1975-11-01,-0.0007402029496006435,-0.005087144745630212,1.7911779804755066e-05,4.185585060145203e-06,-0.0002616884254772837,0.000161971252055082,-5.833829215884944e-06,-0.0057546087191440165,-0.005970675192656927,-0.0004528945585965024,0.004069744318258017
1975-12-01,-0.0004145171260461211,-0.010619467502692714,1.0856651357953216e-05,7.601007834469134e-06,-0.00029974677696979296,0.0006019886313879397,-7.84837301447172e-06,-0.007396047294605523,-0.0035872377338819206,-0.0022307518520392478,0.0016930063793552108
1976-01-01,-0.00012954888006788678,-0.008122628787532449,4.317424917012508e-06,5.072092600133314e-06,0.00016120707186928485,0.000796958920545876,-7.807738587014068e-06,-0.0037582532968372107,-0.0009196708560921252,-0.003147321694996208,0.004833370621781796
1976-02-01,0.0004189578703517327,-0.009173955186270177,-3.657068175972061e-06,7.019050849956062e-06,0.0009198890741875706,0.0007865034604037646,-7.871534426679544e-06,0.002004845009651035,-0.004185183206573129,-0.0016929198560925822,0.00992819041130133
1976-03-01,0.001020311265165219,-0.009063337347470224,-1.3501699344241219e-06,8.809810580691666e-06,0.00040032042913177673,0.0005615881036646897,-8.724985427703636e-06,0.0007807357178535312,-0.0005466783477459103,-0.0007355936759267934,0.013756848056800663
1976-04-01,0.0008656402314954903,-0.003944749551010318,2.076768334703402e-06,3.876347085922604e-06,7.520516002538595e-06,0.0004069691840413725,-4.682409213088411e-06,-0.00406450817536097,-0.0018951192032545805,-0.0007156056502329496,0.009909906657412648
1976-05-01,0.0008945652552938554,0.000604295200901106,2.6222175496883922e-06,-3.1629988196907284e-06,0.0008196321383972343,0.0002803399411277496,2.6287539561974643e-07,0.0028577909688465297,-0.0033962307497859,0.0011961516671969246,0.002567076444393024
1976-06-01,0.0011971087587880902,0.007542136154370382,-8.623427197177327e-06,-7.860927888243607e-06,0.0009249679351341911,-1.0226601432350435e-05,1.0237326237683e-05,0.0023641245206817985,-0.016544212121516466,0.0031487332307733595,0.0010723641025833786
1976-07-01,0.0014326209566206671,0.016808437067084014,-1.4907174649494465e-05,-1.2029529574021674e-05,-0.0005024998245062307,0.0003260229732404696,1.57879364862519e-05,-0.004143129626754671,-0.0069488000008277595,0.002318521971271063,-0.007184663263615221
1976-08-01,0.0024037552066147327,0.010435569856781512,-8.60681196218909e-06,-8.191396236754233e-06,-0.00013641483747051097,-0.0005055244400864467,1.0771873348858207e-05,-0.0011217081919312477,-0.0056012733693933114,0.002521227482551088,-0.011021547834388912
1976-09-01,0.0012614611478056759,0.0018741149688139558,-4.3982805375165655e-06,-8.578355330538232e-06,0.0015677499807983017,0.00020526770185824716,6.56708571287784e-06,0.0067970657255500555,-0.009805665467865765,0.0019591330783441663,-0.0074214403866790235
1976-10-01,0.0002558210553615936,-0.0049403097364120185,1.0340215602023449e-05,-1.5491074048435284e-06,0.0003141827013071937,0.00042127389860979747,-4.1714700970190795e-06,-0.0015477242413908243,-0.002951016358565539,-0.0001762683799218697,0.00785479205660522
1976-11-01,-0.0008902088666218333,-0.005966037861071527,1.7094218060650502e-05,4.510813631183337e-06,-5.759057254787574e-05,-0.0003786050228882232,-5.566479482874867e-06,-0.0033221804187633097,-0.017251798999495804,0.000934659268144363,0.00628420093562454
1976-12-01,-0.0003661047458081157,-0.01187723537441343,8.334533912741374e-06,8.143598470443141e-06,-0.0004575011492609823,0.0002977877556986641,-9.072712768750875e-06,-0.0077615215559490025,-0.006926860078237951,-0.0013973057017816852,0.008363085362361744
1977-01-01,-0.00021063435724499868,-0.007382660987786949,8.906194350748916e-08,7.947291569913304e-06,0.0008944360160967335,0.0006705598480039043,-7.674361188999069e-06,0.001662287104409188,-0.002852083525795024,-0.0013274500815896317,0.006481343734776601
1977-02-01,-0.000677093657941441,-0.008663799235364422,4.11483998212103e-06,8.750364095307026e-06,-0.0010895318458400047,0.00020342492916824995,-8.084856698628378e-06,-0.009990315447794273,-0.007487194670829922,-0.0009356024141501015,0.008627108036307618
1977-03-01,0.000512003634867142,-0.008039842214202508,6.664404320302202e-07,7.552573910647792e-06,-0.0006322333623150674,0.00068811468736385,-8.084859015812332e-06,-0.00773029460106045,-0.0003214106982341036,-0.0011022071703337133,0.009840988059295341
1977-04-01,0.0008053012606978882,-0.0029339273169171065,-3.6253352892206257e-06,5.873742709485042e-06,0.0003453896776287972,0.00042668198148021474,-5.323705658052267e-06,-0.0009461782610742375,-0.0024331413442268968,0.00023481067425260943,0.0067698223574552685
1977-05-01,0.0010046816896647215,-0.001426706148777157,5.510889299700266e-06,-2.024641941432399e-06,-0.0001729539993296688,5.481438734022959e-05,2.7037351324547755e-07,-0.0030360293749254197,-0.00316730365739204,0.001558814862316164,0.004861486013396643
1977-06-01,0.0007790549716446549,0.013865917571820319,-5.177869336305668e-06,-1.180772452609084e-05,2.917931283263897e-05,0.0005865515959158074,1.3172629438184949e-05,-0.00024280816433019936,-0.005454876372823492,0.0020399767284591994,-0.006524517812067643
1977-07-01,0.001815775794966612,0.015783979324623942,-1.5844897600384115e-05,-1.1168498484989491e-05,0.00015045926981353358,0.0002615444827824831,1.775791475480381e-05,-0.00011153424566145986,-0.009074639092432335,0.002793755023352181,-0.015364450518973172
1977-08-01,0.0025304185328423046,0.00798694381956011,-1.3861654995214511e-05,-9.44342838491741e-06,0.0009939268541832766,-0.0003972796093876241,1.1159371097396411e-05,0.005320135096553713,-0.01035334644257091,0.0025008564989548177,-0.005793595846625976
1977-09-01,0.0014839110008324496,0.004513042222242802,-3.6585568954775475e-06,-9.25349801256778e-06,0.0014458232423445831,-0.0002601543883429258,7.837133296468972e-06,0.005974074883852154,-0.015921960584819317,0.00274207074350367,-0.002409641456324607
1977-10-01,9.069271982298233e-05,-0.005245810461929068,1.0004203555211662e-05,-1.9161791134705894e-06,0.0006292766556725837,0.00029891871236031875,-3.6285825356450225e-06,0.00034063230032188585,-0.0016722373402444646,-0.0004564328264677897,0.0035762961488217115
1977-11-01,-0.00064409505284857,-0.005191517993807793,1.3532256053946125e-05,1.4933228485344999e-06,-0.00015134507217832532,0.0002308814146090299,-4.771910588118725e-06,-0.007470987475244328,-0.002899082755902782,-0.0010003741408581845,0.005147533738636412
1977-12-01,4.3692079998436384e-05,-0.007871292473282665,2.390102940422613e-06,6.550600288670223e-06,-0.0009658208000473678,0.0007308313342946349,-7.298546971602715e-06,-0.009874438546830788,-0.0002760319830485969,-0.0024042422107110424,0.0008268325473181903
1978-01-01,-0.000390438844988239,-0.007669383194297552,1.16109745095408e-06,8.10904809910356e-06,-0.0012391325678133096,0.000657040345686255,-7.624378951824757e-06,-0.013331930676940829,-0.0046815734094707295,-0.0022054048410306377,0.006059060615370981
1978-02-01,3.138069359920337e-07,-0.006774401117581874,-3.740794485473366e-06,5.455818452924611e-06,0.00016610626213757013,0.0004902092314296169,-5.641818519229007e-06,-0.0017082256817957386,-0.0013968532584840432,-0.0014550160509922232,0.006908102659508586
1978-03-01,0.0003993041900685057,-0.005888778468943201,-2.825302706665845e-06,8.12285388109888e-06,0.0015973400877555832,0.00032618193017697195,-4.7728050211248e-06,0.002959802804980427,-0.002690834298846312,-0.0005370044770340125,0.010967849812004715
1978-04-01,0.000855529560794821,-0.0052439147111726925,1.6385945978611946e-06,1.6836973598772277e-06,8.055931933389124e-05,0.0004910066309093963,-4.879462681323286e-06,-0.0020459705410758033,0.002411924288026057,-0.0009176873694135187,0.008330545097123832
1978-05-01,0.0005578628133662278,0.0013102115190122277,8.239652034116246e-06,-3.1697744103949395e-06,0.0007140795181233747,0.0003743279876289307,3.0030362977645177e-06,0.0028662212571362033,-0.004196649751975201,0.0011162002920173109,-0.0022212234398466535
1978-06-01,0.001105487081076717,0.017007275891955942,-7.3264260917913835e-06,-1.4438355835762682e-05,0.0001765987993470238,1.6454539775168087e-05,1.4777340152105138e-05,0.0001540513039799407,-0.013243453577160835,0.0023846778882822646,-0.007301010919036344
1978-07-01,0.0021554518752964213,0.01342819887213409,-1.2143247998102521e-05,-1.0883137353520378e-05,0.00021563843498976593,-0.0008922132110456005,1.373970691558822e-05,0.0007657359674340114,-0.007299310527741909,0.002903589726580928,-0.011566639295779169
1978-08-01,0.0014764205843675882,0.0164032491738908,-1.8407502204231067e-05,-1.2894899734830895e-05,0.001526728374301456,-0.00020422069155756617,1.826578528571364e-05,0.005755345773650333,-0.012009875354124233,0.002793476354175558,-0.012114517448935658
1978-09-01,0.0011778542102547362,0.004645125227398239,-8.096577148843592e-07,-8.61931778434931e-06,0.0004552645198903823,-0.00015596340290358057,6.382186236539388e-06,0.0014080469554755837,-0.009949375817086548,0.0021622365845056874,-0.0057543609727872536
1978-10-01,-5.2472728384600487e-05,-0.004810886093764566,1.1955818867506224e-05,-2.2510220880495423e-06,0.0003973194604138068,-0.0003525102101775701,-2.0169205142546433e-06,0.00017276797734666616,-0.010800118616316468,0.0010919776589920125,0.002224760828539729
1978-11-01,-0.00020164870875305496,-0.006377954559866339,1.0736687465272924e-05,3.999891803478659e-06,0.000496289248985704,0.0002780885552056134,-8.174131713751229e-06,-0.0030609076929977164,-0.003398652552277781,-0.0006458180602445889,0.0071284455771092325
1978-12-01,-0.0005238395715423394,-0.01148496667155996,2.977543256023082e-06,5.168201180816714e-06,-0.0006226272792749418,0.0011197222193004563,-6.75436095447668e-06,-0.007672786887269467,0.0009954364941222593,-0.003900826656414817,0.001648807301535271
1979-01-01,-0.0003383654302524519,-0.007414566061925143,-2.9020241727575e-06,5.497146442504362e-06,-0.0011547098741478599,0.0006361479790939484,-5.815133306803627e-06,-0.01278339623240754,-0.004907590846414678,-0.0016931420153317354,0.005290144690661691
1979-02-01,-0.0003566367922758218,-0.005029264502809383,-3.3989400913400215e-06,4.5510148900656685e-06,-0.00015400420731263392,0.0006194297384354286,-4.280394451905139e-06,-0.007988288416527212,-0.00028738904802594334,-0.0018728679909448451,0.005134673119755462
1979-03-01,0.0006993567239987897,-0.00731232576072216,-4.460615608707994e-06,8.849680337444641e-06,0.0003879860742017627,0.0006252569619391579,-7.965017447862061e-06,-0.00044286025513429195,-0.001439904372091405,-0.0004523374627751764,0.014376766921486706
1979-04-01,0.0007782125976518728,-0.004916885154671036,4.040857983439356e-06,4.316289007173782e-06,0.0007305675050398956,0.00012190110965093481,-4.993135615941181e-06,-0.0022882373741595075,-0.002258664244436659,-0.00022058018961009415,0.007034127338556573
1979-05-01,0.0009731867976370268,-0.001542988684377633,4.533829161442493e-06,1.5977147010923957e-06,0.0014713094666755449,-8.817785328574246e-05,-1.1572031146486343e-06,0.004241558053763583,-0.006779161049053073,0.0016566835256526247,0.007135521445889026
1979-06-01,0.0007819016900612041,0.013518295600079,-4.391808866106873e-06,-1.126905007582235e-05,0.0009461243583549125,0.0001831701297305699,1.0352732281074162e-05,0.0032428237318526953,-0.01235584932146594,0.002300354390172288,-0.004594958227244206
1979-07-01,0.0024038197807385586,0.015694893954787403,-1.1764891265340987e-05,-1.0716892945896062e-05,0.00018209927172089618,-0.00021628898139169905,1.4736774660870106e-05,-0.0003997676685685292,-0.007577642099931836,0.0029376201079382254,-0.005262470949674025
1979-08-01,0.002165327714465093,0.012116518337279558,-9.925028187631219e-06,-8.597211134363845e-06,0.0010149410930656209,-0.0006053247034287779,1.1616545408826238e-05,0.005643335316563025,-0.012767341104336083,0.0033672940238223723,0.0012952078577654902
1979-09-01,0.0014050572644919157,0.0026141789930989034,5.7832841190185905e-06,-5.14343899276297e-06,0.0008648211102505836,-0.0006318038686004002,4.354885398932276e-06,0.0013180215319152921,-0.01464736124034971,0.002821701248952498,0.005409283039625734
1979-10-01,-0.00010702332247092272,-0.0067816959926858544,9.664607482668313e-06,-1.1101521875875762e-06,-8.612635156168835e-05,0.0001313311372541648,-4.018056425726624e-06,-0.0036215726140653715,-0.005515112206921913,0.000667084653590185,0.005372949817683548
1979-11-01,-0.0008479627467750106,-0.007432309212163091,1.4972702971998981e-05,3.6894084152930183e-06,-0.0009948261625443897,-0.00012108373539376771,-5.671204901304078e-06,-0.013643558486364782,-0.014126025780569762,0.0005296228967684632,0.00815875973785296
1979-12-01,-8.722017810214311e-05,-0.009368942119181156,-4.7383698471495046e-08,6.248403512362512e-06,-0.0003904031776376845,0.0006367210517055355,-6.053635837479827e-06,-0.00852398807182908,-0.0006963462510611862,-0.002722773206187412,0.004353936674306169
1980-01-01,-0.00032149366688827286,-0.008255708235083148,-8.579622887844966e-07,7.910360871357428e-06,-0.00014165281451520667,0.000948372053244384,-7.2846412610493974e-06,-0.004294776954338886,0.0010336778359487653,-0.0028830108931288123,0.00677214193274267
1980-02-01,0.0007842066224839073,-0.009360661351820454,-6.645637706427252e-06,9.051267810556651e-06,0.0008652841036867661,0.0005657389010593761,-6.7199122495830624e-06,0.0017692083929432556,0.0013161283277440816,-0.0015120333652400102,0.006334799400065094
1980-03-01,0.000977827403403353,-0.007135018677217886,-4.245332046732567e-06,5.934202093905383e-06,0.0010640760592650622,0.0005259119006950641,-7.062100072741318e-06,0.003234471660107374,0.0015521938621532172,-0.0012574872622887294,0.011060251563321799
1980-04-01,0.0009766353286977392,-0.004592136974679306,4.218479215662721e-06,6.267864418002498e-06,-6.232010794822904e-05,0.00042321089495089836,-6.47985401953004e-06,-0.0036263387301005423,0.001147983130067587,-0.00018501690040769367,0.012255489127710462
1980-05-01,0.0010060402019007597,-0.002224854688392952,3.7429136852043194e-06,-1.744484698238996e-06,0.0009117607987718657,0.00033625567539274925,-2.960792658463117e-07,0.0010179399396292865,-0.0024957096684374847,0.001523379008479727,0.0009848081390373409
1980-06-01,0.0007189390089479275,0.018109087250195444,-1.0333131563206504e-05,-1.230635340327388e-05,0.0002758104225601225,0.00012712797570202383,1.5477461932330082e-05,0.000520131970915827,-0.01545860868645832,0.002527103788452223,-0.011700609320541844
1980-07-01,0.0026357671231380664,0.01572275359649211,-1.5323160569404522e-05,-1.1192306101872366e-05,0.0004777314946598684,-0.0006656245659542037,1.586036296720041e-05,0.00040085651562549174,-0.011424785043345764,0.0032026255212258548,-0.017096154624596238
1980-08-01,0.0021144931451999582,0.012302701361477375,-1.6109454193965422e-05,-1.0927508167691148e-05,0.001442149126281341,-4.506018740357831e-05,1.3103094802810484e-05,0.0036386820283951238,-0.012648184201680124,0.002639443361355613,-0.013205630239099264
1980-09-01,0.0011635706869128626,0.000824946619104594,-1.1924290617062686e-06,-7.532871185138652e-06,0.0011504033561019849,7.992709925019881e-05,4.739082065486637e-06,0.0026604593585943803,-0.010762144665932283,0.0018627416769353053,-0.005022853292757645
1980-10-01,-9.62892727329745e-05,-0.005155380495125428,1.309560302307561e-05,-4.428893970602485e-07,0.0002591523904508601,0.00032478008051839424,-2.9639125294205922e-06,-0.0015224562957882881,-0.004481973155634478,0.0007561857273685746,0.0014428580470848829
1980-11-01,-0.000625633538220427,-0.008697192970430478,1.2167249409130664e-05,3.508663939431296e-06,-0.0008195706565553944,0.00039087158256734256,-6.040032809080443e-06,-0.008550583879696205,-0.0027897554900846444,-0.001524335311842151,0.0030613566195825115
1980-12-01,-0.0005604451871477067,-0.007361143798334524,1.0987638634722286e-05,5.383067348986607e-06,-0.0007866225132602267,0.0004167841780144954,-4.8847319576336855e-06,-0.010915380698861554,-0.0046401786676142365,-0.0018121141086642942,0.00120182303362526
1981-01-01,0.0003215533979528118,-0.007381039176834747,3.3084099136354105e-06,6.195739170967951e-06,0.0004550725558753281,0.0006400029633368831,-6.106083558380728e-06,-9.118230792637405e-06,-0.003428016498219222,-0.0021487290117268762,0.0006324975402094424
1981-02-01,0.00032366001505579334,-0.009857510303845629,3.588232867144343e-07,7.994286088027493e-06,0.00016509543456777465,0.0005300637894833926,-8.090665299503968e-06,-0.00029992879717610776,-0.000557408930035308,-0.002076733168602611,0.008867683209246024
1981-03-01,0.0007749172254989389,-0.006594433943973854,-6.4191554128675785e-06,4.6687609996019336e-06,0.000544232231429002,0.0007240990726131713,-5.157358063330019e-06,-0.001210691061714897,0.0012957789294887334,-0.0018306312995264307,0.009432638762518764
1981-04-01,0.0013374423360801302,-0.005712836718885228,4.569796208485614e-06,4.3983737280767315e-06,0.0013801848884516708,0.0005561653779295739,-4.304199896428057e-06,0.0030606399377575144,-0.0006465685146395117,-0.0006396105163730681,0.003338118040119298
1981-05-01,0.0005388691079133423,-0.000882383028510958,6.745816235552874e-06,-3.9071219409153485e-06,0.001763580560994645,0.0003233929874113528,2.0365677993273946e-06,0.006342048436636105,-0.0064794432546477765,0.0011412289798803008,0.0005091740604257211
1981-06-01,0.0009948846127372235,0.018231113790534437,-4.480377464136898e-06,-9.778476348812754e-06,0.0007656037269043736,0.00018813328779287986,1.148445129624952e-05,0.001479097772971727,-0.011513212666613981,0.002248115439821656,-0.0036080018617212772
1981-07-01,0.002551134821260348,0.011093341163359582,-1.4411822213964947e-05,-8.33970775862894e-06,0.0003874853064189665,-0.00022402593913284363,1.3185578441413439e-05,0.002394025977991987,-0.013383067562244833,0.0032569987524766475,-0.010029997065430507
1981-08-01,0.0025316465325886384,0.012935695121996105,-1.8237454442295516e-05,-9.19526011059342e-06,-0.00013978803205342655,-0.0005125154530105647,1.2909406030500176e-05,-0.0014006756828166544,-0.017547738389112055,0.0032573174394201487,-0.005950318154646084
1981-09-01,0.0008303385584440548,0.006829509948147461,3.5481184182818825e-06,-6.863234095976767e-06,0.0006026535629644059,-0.0006198281880642753,5.685667894598227e-06,0.000976637238636613,-0.015822039858903736,0.0022417797784631452,-0.005302868521539494
1981-10-01,-0.00038165821933944244,-0.0022831060050521046,1.1906349292553773e-05,1.7511369713096787e-06,-0.0001279371190321399,-0.0005115060048410669,-2.882408480334005e-06,-0.004132960748393089,-0.011008252477040514,0.0014301109331427142,0.005687099837814458
1981-11-01,-0.0007324420039367396,-0.006121137266745791,1.957734053514472e-05,2.1839684325693565e-06,0.0006852396230290955,0.0004428652573551517,-4.665101297195277e-06,0.0002541939466027543,-0.004340444138506427,-0.001058720833195063,0.0023523622076027095
1981-12-01,-0.0006563391707459232,-0.009990833495976403,1.0240915737270725e-05,6.311040361785214e-06,-0.000502629791299114,0.0004655180873669451,-8.40576871802102e-06,-0.008074317156570032,0.0025515131710562855,-0.002908207049282889,0.0022698688553646207
1982-01-01,-0.00032668733638274716,-0.007519961218349636,-4.5104270149318313e-07,6.557225660683445e-06,0.000591071329836268,0.0007172272034949856,-6.3137834731142394e-06,-0.0031133640732150525,0.0008816990884952247,-0.00262729445239529,0.00415249596699141
1982-02-01,0.0005004690137866419,-0.009544985368847847,-5.283060876906148e-06,7.433469352018752e-06,0.001583966271330913,0.0006809418664488476,-6.414077277232264e-06,0.004797720248461701,-0.0011776915926020592,-0.001555841057173287,0.007138913497328758
1982-03-01,0.0007231895324366633,-0.008188383071683347,-2.5062074539965902e-06,7.318821751900391e-06,0.0007635701573841895,0.0006184869562275708,-6.1151863258943005e-06,0.0010251776984659955,-0.0010445226507727057,-0.0013763889000983909,0.008607206109445542
1982-04-01,0.0008049732059589587,-0.005055909423390403,1.0562155624692254e-06,4.8451797999063455e-06,0.000377046702245328,2.62724626054478e-05,-4.3640223449091635e-06,-0.0012584518117364496,-0.004462234937818721,0.0008997454036337634,0.010640822438290343
1982-05-01,0.0009576592674420681,-0.002706984378164634,5.590857584801428e-07,-3.4595966278586483e-06,0.0005074471118859947,-0.000269567590294173,-2.545776322940409e-07,-0.002027393929893151,-0.00957591546466574,0.0021983655945708356,0.009291951573686674
1982-06-01,0.0017158661648863927,0.011861679377034307,-3.0241340490169548e-06,-9.581893151250955e-06,0.0003136602269175152,0.0003531501533871051,9.860644886604025e-06,-0.0004766225174535066,-0.013825287169311196,0.002784567914204672,-0.0018383805581834167
1982-07-01,0.0020774368749698624,0.012801593402400613,-1.1955082793404365e-05,-1.027951057155759e-05,0.00039623440291810163,9.609954076950089e-05,1.3804301604421685e-05,0.0008713894203538075,-0.010960012150462717,0.0027760623197536916,-0.005672781844623387
1982-08-01,0.002193100044678431,0.011850510782096535,-2.29346986057955e-05,-1.2386727390711115e-05,0.0014787676870279636,-9.55196355789667e-05,1.5785141383107918e-05,0.002271809171361383,-0.014691315300296992,0.0028172131957641495,-0.011785658716689795
1982-09-01,0.0013715131899516564,0.003425652175792493,-1.6338016378586733e-06,-6.198534853407923e-06,0.0007529739984117139,9.842730150921852e-05,3.596392306677143e-06,0.004813185296370648,-0.015624355000909418,0.0026405728325092546,0.0017047681467374787
1982-10-01,0.0002574391828602529,-0.006580907211173326,4.748940458955338e-06,5.488376552948119e-07,0.0004710762368631549,0.00026555669592198683,-4.889235332235434e-06,-0.0010986492270603776,-0.00228170320042409,6.69600391726514e-05,0.006741984543623403
1982-11-01,-0.00018948220485981437,-0.00805263698566705,3.591393409405393e-06,2.83155867500508e-06,-0.0002404936215801475,0.0002981869556606398,-5.9713478560969496e-06,-0.004516361514106393,-0.0035489541915012524,-0.000337956347114717,0.006766899605281651
1982-12-01,-0.0003652870873338543,-0.01124353293562308,5.946401608402454e-07,9.949409759197099e-06,-0.0009996032531489618,0.0005697549113392597,-9.704585081751601e-06,-0.011187687050551176,-0.00228342178161256,-0.001891773717943579,0.004094932955922559
1983-01-01,-0.0002652560624483158,-0.007830113463569432,-4.352931050638969e-06,7.055867427202226e-06,9.099698369633795e-05,0.0008528309081157204,-6.590502739440542e-06,-0.003859259231830947,-0.0013244494766695425,-0.002853149878016363,0.0026629219064489007
1983-02-01,9.51196284404432e-05,-0.0036349858419271186,-5.116875769799355e-06,5.41943489942977e-06,-0.0002605770229517172,0.00040886798160499893,-4.1630231468733635e-06,-0.007479795021936297,-0.0018955641280626878,-0.0018930436150791745,0.009564108040649444
1983-03-01,0.0004602278750098776,-0.005710818732040934,-4.835217592791828e-06,6.7771811613473435e-06,0.0015292631966682773,0.0004449640982784331,-6.2526324092837605e-06,0.004293684469303116,-0.002173732718802057,-0.0006300804670900106,0.01197634992422536
1983-04-01,0.000793200251791859,-0.0017382251826347783,-5.63869758418335e-06,7.349365132888275e-06,-0.00011086829090345418,-8.420322217261855e-06,-4.552779642882301e-06,-0.00259098487731535,-0.0007881058991188183,0.0005538670545017037,0.011487815936561674
1983-05-01,0.0014488721717498265,-0.0018425384041620418,2.976145293298217e-06,5.555694729459003e-08,3.4783806768245995e-05,-0.00010664934961823747,-2.47859160174285e-06,0.00014549732441082597,-0.0036367247957969084,0.0014761129326264686,0.0044362455810187384
1983-06-01,0.0007891756467870437,0.01154258061433211,-4.5700039278264e-06,-9.669675329663222e-06,-0.00021904487160403127,0.00031301783565140795,9.099556837968897e-06,-0.0014704874047311023,-0.014877336798235774,0.0027666377718560398,1.0759323032516477e-05
1983-07-01,0.0016528729247511365,0.012184976367279887,-1.3041403304915718e-05,-1.1259634995359036e-05,-0.000797789895538396,8.359741059393855e-05,1.5181259204026245e-05,-0.0034854707337217405,-0.009922462049871683,0.0025117498201628527,-0.007368528167717159
