,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
1986-08-01,-0.00380356079683854,-0.05189478840856325,-1.8335722386837006,-0.011781681208841262,0.046150898560881615,0.6984174251556396,0.0739546725526452,-2.35541711250941,7.044261693954468,-7.275670766830444,-11.74047589302063
1986-09-01,0.014256554154249337,0.0012633928452574072,-1.4204521663486958,-0.027747142068561048,-0.19797509536147118,3.8563430309295654,0.191777137418588,-2.618552992741267,2.9822349548339844,-4.31056022644043,-2.382385730743408
1986-10-01,0.024864255235745356,0.10145470677387147,1.0974832810461521,-0.01583954276171543,-0.19665662199258804,20.952855050563812,-0.29113590717315674,0.36989375948905945,0.6941318511962891,10.305029153823853,-1.4911353588104248
1986-11-01,-0.0029061376475370848,0.1162972656034288,5.426836386322975,0.0019185010446122878,-1.9279694557189941,9.452342987060547,-0.870799645781517,4.238902032375336,22.67964333295822,18.784725666046143,1.2383043766021729
1986-12-01,0.009001790760801388,0.01839298444489638,8.288848400115967,-0.0030485225931530997,-2.3711568117141724,43.144041299819946,-1.1440699299176535,5.219826102256775,41.070181131362915,35.27707755565643,-37.68089413642883
1987-01-01,0.0590258206312473,0.05650752711863745,6.952069699764252,0.002967371349974025,-1.6970989108085632,41.406744718551636,-0.7182486355304718,4.811474184195201,24.0195631980896,39.35468792915344,-22.88609892129898
1987-02-01,0.017325174636565722,0.02724332069712026,8.15773755311966,0.022715935859108163,-2.588726282119751,21.444429457187653,-0.8558509250481924,4.217230280240377,28.777524828910828,45.12861967086792,-27.332228422164917
1987-03-01,-0.0315322784277109,0.05724803500232242,6.865307688713074,0.012728131625936516,-2.019304931163788,57.05370306968689,-1.7440648128588996,3.020439793666204,30.57810664176941,46.4262455701828,-3.361353278160095
1987-04-01,0.014749898646886531,0.05679709748143242,4.066532850265503,0.005839314431913437,-1.5415121614933014,47.6936936378479,-1.2828347583611808,0.8294055859247844,6.275281310081482,41.039589047431946,-21.23640328645706
1987-05-01,0.03201759205414698,0.05594548281459581,2.4291830137372017,-0.004528536866869657,-0.994936153292656,27.37930715084076,-0.39071732511123025,-0.03189337633860608,-28.69020700454712,2.996009588241577,-15.29146432876587
1987-06-01,0.011117085814476013,0.0592187446142946,-0.24485352914780378,-0.03373345074754569,-0.9797412902116776,32.20265507698059,-0.013776675526363155,-2.369872232278188,-14.149755239486694,-10.608947277069092,7.844503223896027
1987-07-01,-0.02020040383705726,-0.05592773003237588,-1.60371083766222,-0.012909699862282123,-0.3284769505262375,0.9841859340667725,0.04144572885707021,-3.296825041373571,-2.456033229827881,-0.4894763231277466,0.6069689989089966
1987-08-01,-0.011730181912963206,-0.06737694853828068,-1.4330340549349785,-0.029953614988875006,0.10615521110594273,-2.4359138682484627,0.15315784451862177,-3.190164268016815,1.6531169414520264,-9.110137820243835,-6.892102956771851
1987-09-01,-0.006813294469163968,0.041581557265349796,-2.087935246527195,-0.025179551824206305,-0.2469143457710743,15.328486263751984,-0.05415381553272407,-2.718484401702881,-8.048900961875916,-1.404854655265808,0.42087435722351074
1987-10-01,0.023730196631871738,0.07591695480403446,3.5304564982652664,-0.03062404106341062,-1.6478736698627472,35.391396284103394,-0.7501150791843733,1.6157240917285285,9.137099981307983,33.062708377838135,5.369961261749268
1987-11-01,0.048026645985933446,0.096989254511538,7.386408746242523,-0.016191099113653296,-1.1576638370752335,71.8204915523529,-0.8989781141281128,3.270462403694789,17.97403246164322,35.75352430343628,1.6430586576461792
1987-12-01,0.0164021967122188,0.12483218063910803,5.530070886015892,-0.001060325960298219,-1.5590757131576538,30.452367663383484,-1.181879018743833,5.161082247893016,37.679845094680786,54.040998220443726,-11.71042025089264
1988-01-01,0.007425091730860563,0.08561852432432629,9.067578613758087,-0.0004610283330323235,-2.590140402317047,38.74189257621765,-0.9136687343319257,5.821141600608826,51.609599590301514,47.50937819480896,-16.75378978252411
1988-02-01,-0.02795051783323288,0.005393535164850099,11.263018101453781,0.01235682383036962,-3.0073732137680054,43.298131227493286,-0.7341884697477024,5.537320176760356,45.935118198394775,20.90555429458618,-41.58904552459717
1988-03-01,0.01691804052545474,0.08988831014860245,9.937505424022675,-0.000329400532908978,-3.119348883628845,12.784427404403687,-1.4013386021057765,4.0728988746802015,65.38934111595154,42.15213060379028,-46.15718722343445
1988-04-01,-0.00422409986360715,0.0434226356446743,2.039244584739208,-0.01845395280754254,-1.1019238084554672,13.5735422372818,-0.5093639406065147,0.9312539671858152,-10.86517870426178,27.214494347572327,-15.07246196269989
1988-05-01,0.028129039475551017,0.1456522959328833,0.84494324401021,-0.027652057413492474,-0.7667826861143112,40.6968355178833,-0.9135509530703227,-1.2516515950361888,-43.19503605365753,25.9495347738266,4.0129780769348145
1988-06-01,0.013584147852200728,-0.0035575804455826683,-1.150778867304325,-0.027291661864447016,-0.5346835777163506,15.825885534286499,0.018104214298849307,-2.451937645673752,-50.868070125579834,8.834895491600037,-0.4084378480911255
1988-07-01,-0.04800373258498999,-0.12741489779381526,-2.1520372480154037,-0.032170415825901494,-0.44724058359861374,16.82516485452652,0.05332559424762925,-3.4978802005449934,-12.217381596565247,-6.681689620018005,-42.96504259109497
1988-08-01,-0.017948195051688414,-0.08246960739294688,-1.7448937520384789,-0.03668708321187766,-0.2508982829749584,-4.746577143669128,-0.05214076954871416,-3.9858631789684296,-4.20728325843811,-1.3284087181091309,-18.954584002494812
1988-09-01,0.010097861433258424,-0.007586538170774778,-0.7502241525799036,-0.034301565404260353,-0.6310639530420303,5.963951349258423,0.07954077639927468,-2.004121740659078,-4.889333248138428,-0.4282653331756592,-12.487027049064636
1988-10-01,0.013289262468998248,0.11894086464529946,3.4832842648029327,0.0036802432957976578,-1.216283068060875,21.222785115242004,-0.474325225998958,-0.6450783461332321,13.680607080459595,17.28118360042572,1.7883896827697754
1988-11-01,0.029619969427585602,0.11697269621349517,1.7580239102244377,-0.02238087040642577,-0.3635440021753311,24.843189120292664,-0.7679430147012075,1.166356479128202,16.73792451620102,32.39726424217224,-10.119685530662537
1988-12-01,0.016701205705220882,0.07013751282578423,6.630091369152069,0.0034827025487057625,-1.8821345269680023,25.354725122451782,-1.0953297217686973,4.336048662662506,50.14636516571045,38.39690089225769,-9.929350018501282
1989-01-01,-0.012011280140051475,0.13918114737385795,6.277560442686081,-0.011697731491538787,-2.9879727959632874,22.902318835258484,-0.7779455433289211,4.299424588680267,57.61182904243469,31.21376633644104,-55.645787715911865
1989-02-01,-0.03400421773011868,0.177107857806342,7.648759335279465,0.015363788172121971,-3.447524905204773,19.803321361541748,-0.6978429853916168,4.238390425841014,54.45442795753479,22.887718677520752,-52.3350715637207
1989-03-01,-0.029151333639254935,0.03884931848872276,9.791475534439087,0.012377777320873593,-2.5560835003852844,19.697466492652893,-0.7245665416121483,2.6437131067117057,26.099872589111328,25.873559713363647,-17.778873443603516
1989-04-01,-0.0083502374876004,0.11957440347898575,6.81704580783844,0.0008241816108385401,-1.5667277574539185,58.2287073135376,-0.3814856211344401,1.578554635246595,-9.179061651229858,1.9904673099517822,-21.46555185317993
1989-05-01,0.04444977411857018,0.11132100508326576,0.6895884405821562,-0.025756133442384102,-1.6698801517486572,-8.806747198104858,-0.06037849234417081,-0.7895282780130705,-12.82193660736084,6.750297546386719,-12.68688440322876
1989-06-01,0.0009030271142434615,-0.006821562003876482,-0.14254928100854158,-0.02263310379930772,-0.7523521780967712,30.961903929710388,-0.1120489633952578,-3.117080281178157,-30.010610818862915,2.8993606567382812,-6.226074695587158
1989-07-01,-0.014500858692022469,-0.10518891115983328,-1.1677790433168411,-0.02531470851071419,-0.49319446086883545,9.58283245563507,0.1661396274964015,-3.5152186950047812,-8.602339029312134,-8.182567358016968,-17.220395803451538
1989-08-01,0.002747266016040857,-0.07469076663255692,-1.7322346568107605,-0.0257183181782884,-0.08792039006948471,5.939960479736328,0.10185628974189362,-2.4367173512776694,2.1802783012390137,-5.9486571699380875,-37.67962455749512
1989-09-01,0.0029053736048249095,-0.008515742540891682,-0.6909926421940327,-0.022591363578554124,-0.2516326680779457,11.816740036010742,-0.16962440373996895,-2.5171642502148948,0.6946563720703125,1.3772428035736084,-5.499690771102905
1989-10-01,0.013090905088644762,0.08923514258293878,1.5730302780866623,-0.023854911682241027,-0.4146243631839752,27.82275378704071,-0.3236156888306141,-0.38407056902845704,10.170510411262512,12.521222233772278,-4.105323180556297
1989-11-01,0.020703085913107943,0.12887354407991683,4.778939485549927,-0.015411724621850637,-1.0708028823137283,23.62140417098999,-0.8109355966250102,2.7297288179397583,28.304576873779297,36.207205057144165,1.6327500343322754
1989-12-01,0.01727440609381749,0.0406550420891671,2.8314845636487007,-9.15174642878194e-06,-1.607103943824768,20.285145938396454,-0.8243308713038763,4.005408783753714,25.12892484664917,28.512635827064514,-18.74251961708069
1990-01-01,-0.02268784321271456,0.1797999122313091,7.857134193181992,0.015004451556559351,-3.258662223815918,15.480181574821472,-1.204178978999456,6.872120002905528,68.97899508476257,44.06150579452515,-12.87696659564972
1990-02-01,-0.05019959348898667,-0.03694303422456696,8.388247340917587,0.011199826915417948,-2.9294493794441223,31.67136013507843,-0.8291107291976612,3.18693146109581,46.86878323554993,39.025816321372986,-37.847986817359924
1990-03-01,0.0019334072175507362,0.005175350677399409,4.093857854604721,0.007762945812916563,-1.8621078133583069,17.906013131141663,-0.5635565767685573,1.3495318591594696,23.55736792087555,26.381373405456543,-47.56804406642914
1990-04-01,-0.0009509317505245025,0.11053151850189481,3.5869333893060684,-0.0036265496389880298,-1.1736848950386047,27.67626643180847,-1.0789453983306885,0.7368341088294983,6.221866607666016,37.75099813938141,3.5250097513198853
1990-05-01,0.03567185252904892,0.010567477771214077,-1.5090779401361942,-0.022216258765829187,0.05998666398227215,18.578556180000305,-0.31034204487999284,-1.7968981216351192,-18.38444173336029,26.64235830307007,-2.173188328742981
1990-06-01,0.019809638078396138,-0.04543861196864219,-2.9185928404331207,-0.016776754355598843,-0.08731815032660961,-10.832574963569641,0.16762185841798782,-3.0463315546512604,-21.78395688533783,1.7817556858062744,-1.7649799585342407
1990-07-01,-0.019725840538740158,-0.1173157777105059,-2.634088695049286,-0.022870366416511037,0.00701350043527782,25.922971963882446,0.048254038362453386,-3.613691528638204,-3.2807081937789917,-14.205315709114075,-23.05208146572113
1990-08-01,-0.005776155381821669,-0.08573991556962332,-1.7226694151759148,-0.01812379435455847,0.003184319648426026,7.061704993247986,0.05585729765395324,-2.691759417454402,-11.003217101097107,-4.863354563713074,-15.824766457080841
1990-09-01,-0.009609687213714305,-0.06274134364156496,-2.2089343518018723,-0.01830571169604457,0.18588554114103317,2.7955859899520874,0.22804358353217444,-2.5398368636767072,11.876565217971802,2.0929306745529175,-9.266659617424011
1990-10-01,0.029628829887280096,0.05278578471569788,1.9141584634780884,-0.027902298109350545,-0.5067462101578712,23.045432567596436,-0.34558940678834915,-0.2517108029375474,6.747183203697205,15.48352837562561,-4.230961203575134
1990-11-01,0.048454696169266336,0.07187668234109879,4.329129680991173,-0.008366363791508541,-0.9065768122673035,62.32719421386719,-0.4268486052751541,2.546965330839157,9.300163388252258,16.537511348724365,-15.202417969703674
1990-12-01,0.049310607405809254,0.001956098518955211,6.809909641742706,-0.008419134105826098,-3.1223133206367493,18.451407551765442,-0.929472843805949,5.750978986422221,39.955997467041016,37.14203238487244,-53.07886600494385
1991-01-01,-0.02524326053949503,0.1524294416109721,4.619986563920975,0.0020090355387618465,-1.7304402589797974,34.3650221824646,-0.8729143689076106,4.8871248960494995,59.38894748687744,32.10028409957886,-10.893696546554565
1991-02-01,-0.014024948557982078,0.03753032624011948,10.526277124881744,0.02036486534521945,-3.5841992497444153,32.778263092041016,-0.6784836451212566,5.217531323432922,44.343578815460205,30.892181396484375,-44.00288462638855
1991-03-01,-0.04460509293354475,0.007683643516862676,7.3439620435237885,0.008936845997889195,-2.4163806438446045,42.24112033843994,-0.9768654902776083,3.974691281716029,27.85930633544922,28.905126452445984,-23.075681924819946
1991-04-01,0.020000503326837834,0.06498929911426135,5.1756612956523895,-0.007644534907153537,-1.7245955765247345,15.20489752292633,-0.500892506291469,1.1152914414803188,5.788922309875488,26.002076268196106,-24.514585733413696
1991-05-01,0.010403275776367921,0.054394573505435674,2.417132630944252,-0.027938175950229408,-1.160355657339096,11.818606406450272,-0.8140531058112781,-0.12479199407001337,-12.44800090789795,23.72291535139084,-2.2530676797032356
1991-06-01,0.0014148472557560755,0.003844861307048372,-2.9892005026340485,-0.02105307918804277,-0.05189013201743364,10.599690675735474,-0.3181595355272293,-3.050605207681656,-29.476815462112427,2.0636439323425293,-1.1928200721740723
1991-07-01,-0.013702815541854272,-0.04047954543715432,-1.4555823057889938,-0.031805670850219264,-0.03710877150297165,-1.1170923709869385,-0.056333187967538834,-3.313259283701579,-13.450545072555542,-10.839599370956421,-10.893696546554565
1991-08-01,-0.018656786817770738,-0.09474362291040875,-3.0409570783376694,-0.027912608047406518,0.11041784659028053,14.187932014465332,0.1746975195904573,-3.0331792930761976,-2.743518352508545,-1.2072503566741943,-17.00271964073181
1991-09-01,0.006941720986595521,0.007763991708911601,-1.7191717401146889,-0.014053312535848348,-0.44796615839004517,-0.8682608604431152,-0.029297336004674435,-2.2365661958853407,4.660159349441528,3.9713621139526367,-5.733120441436768
1991-10-01,0.03367783071903082,0.0771239133817809,3.8114894181489944,-0.024684357002467638,-0.8338955789804459,14.743295311927795,0.02515890713160237,-1.3372231274843216,8.847039937973022,4.158884286880493,2.846205234527588
1991-11-01,0.021263138892558903,0.06631429174116679,4.465771466493607,-0.0175029109326011,-1.0007108002901077,24.27467405796051,-0.6224211926261585,1.7867948859930038,12.190055102109909,23.232460021972656,-0.027996301651000977
1991-12-01,-0.02025867883975689,0.10235510943900972,5.102354660630226,-0.0039808686837674145,-1.6769930720329285,17.300140857696533,-1.5023616453011832,4.3713003396987915,61.996281147003174,37.89916932582855,-6.21635876595974
1992-01-01,-0.04890128397024595,0.11871493465843655,5.981767550110817,0.01757036248642591,-2.7220875024795532,23.05062711238861,-1.2083062281211219,5.945879717667898,52.45628356933594,36.43275797367096,-24.925601482391357
1992-02-01,-0.02544008195400238,0.1374221628620511,3.6645788699388504,0.023077848562670332,-2.3172177374362946,17.713946104049683,-1.1187907308340073,2.7414587636788688,61.57535910606384,48.898494243621826,-31.326916813850403
1992-03-01,-0.07113092793868138,0.13696014703739257,10.568629950284958,0.01548708044743586,-3.8755780458450317,13.52725625038147,-1.0329554478327434,5.337237815062205,41.598740220069885,37.524354457855225,-42.03173518180847
1992-04-01,-0.01567359440601789,0.008847941977104971,3.6756157875061035,0.012600217967466902,-1.7768900096416473,16.289931535720825,-0.8608377849062284,1.8185439209143321,2.7056515216827393,40.11183679103851,-19.934815168380737
1992-05-01,0.013631758495019032,0.08217377499455497,0.44442852959036827,-0.01565179582910552,-0.8892106264829636,13.06006908416748,-0.5442444855968158,-1.263683910171191,-6.727874279022217,28.427737951278687,1.6949176788330078
1992-06-01,0.0029023301501113633,0.044752209491672974,-2.086358517408371,-0.029602356164926482,-0.19935248419642448,3.8421690464019775,-0.20957128144800663,-2.4566334982713065,-45.20319104194641,11.631566286087036,-2.17282772064209
1992-07-01,-0.018350762816575855,-0.08083437347695942,-2.391115576028824,-0.036064172614245646,0.09140493348240852,17.538750171661377,0.25838467602928483,-2.6431046426296234,0.17656683921813965,-15.793049335479736,-21.075820922851562
1992-08-01,-0.012547333653156573,-0.08905562793924696,-1.2127356603741646,-0.02584533180080114,0.18203796818852425,3.8331806659698486,-0.0027708517639742545,-2.2692938645680747,4.749584197998047,-2.7388393878936768,-20.774847269058228
1992-09-01,0.016482177262122814,-0.006345142832114584,0.8136739023029804,-0.017712849207342632,-0.4184870049357414,15.984463691711426,-0.09746359040339789,-1.2367021292448044,14.36728835105896,12.714177370071411,-13.07978630065918
1992-10-01,0.026634037494659424,0.07831223663829621,0.699259340763092,-0.00920600763669016,-0.7591292262077332,16.074305772781372,-0.18972914355496567,-0.7266518970330557,6.411677598953247,1.1917948722839355,8.846426010131836
1992-11-01,0.020590607936565693,0.13455024787357875,2.626761980354786,-0.021600582066082185,-0.493430495262146,30.17967939376831,-0.6102635214726131,1.784819985429446,13.882136344909668,41.80537760257721,0.6751954555511475
1992-12-01,-0.023895194037602496,0.12323624853576932,4.701728373765945,-0.006346675311966288,-1.461312174797058,45.34519910812378,-1.2042189637819927,5.2969733874003095,40.81261157989502,43.93016993999481,12.233513593673706
1993-01-01,-0.02071220141190749,0.18491968512535095,6.572684645652771,0.007139336347820297,-2.4748054146766663,27.265581488609314,-0.661295900742213,3.747374067703883,58.812713623046875,31.633463501930237,-42.29787886142731
1993-02-01,-0.0589420531804745,0.12460964776220776,5.784215405583382,0.023470675918243585,-1.9783270359039307,14.421644806861877,-1.311633363366127,3.729399790366491,63.904643058776855,20.631122589111328,-22.36301153898239
1993-03-01,-0.007852165458294062,0.08040374765793483,8.165809512138367,0.008881675274742226,-3.0496758222579956,27.53709852695465,-1.1111186196406684,2.587425708770752,58.87567400932312,24.271023273468018,-41.29444360733032
1993-04-01,0.005141756354043117,0.02384762324038006,3.0907485634088516,0.0078022416170325974,-0.7883124053478241,40.07016718387604,-0.8577528720100721,0.5778190990289053,-3.5299599170684814,39.098215103149414,0.3184974193572998
1993-05-01,0.02174534620000766,0.05175948497794924,0.8128809742629528,-0.021618640617347293,-0.5884460732340813,29.339343309402466,-0.8726634706060092,-0.6198655813932419,-21.402865648269653,20.13530731201172,13.65431547164917
1993-06-01,0.0010486493388620706,-0.035892750713087264,-2.1037688478827477,-0.02636978282563148,-0.2811613492667675,9.7979836165905,0.0011294287105556577,-2.9490833481152854,-21.90261483192444,4.914611577987671,-0.8698821067810059
1993-07-01,-0.011392990127205849,-0.09387445946534476,-1.4659813605248928,-0.030385092982361393,-0.39651233702898026,5.253022909164429,0.2422205482920011,-2.9994800686836243,7.094621658325195,-7.075423002243042,-23.83471131324768
1993-08-01,-0.005035515014941876,-0.04304079782395136,-3.1858108937740326,-0.01839783358117265,0.11424911208450794,10.053759068250656,0.013649363730413219,-3.2973967492580414,3.1517207622528076,-5.0095319747924805,-13.497388362884521
1993-09-01,0.01163773381939301,-0.07267702991763751,-0.4850175231695175,-0.025209860365477302,-0.12531661428511143,14.087167382240295,0.06511847022920847,-2.1988647679487867,2.565401792526245,-1.8182218074798584,-31.3821017742157
1993-10-01,0.023921273935299654,0.07109115166323526,2.107378840446472,-0.024649881825391805,-0.9611204266548157,11.623838543891907,-0.14825140436490378,-0.1842049416154623,17.254865169525146,9.34545323252678,3.505873680114746
1993-11-01,0.029866285622119904,0.15185729023956118,3.8903024047613144,-0.02965468140187553,-1.3884910941123962,43.47790777683258,-1.5164547910292945,4.213326176007589,25.357091426849365,43.80844533443451,23.91687035560608
1993-12-01,0.03827081276820256,0.0985438625017802,6.7089758813381195,-0.004239815227206676,-1.5724170207977295,27.548903226852417,-0.9324690327048302,4.915678004423778,19.297146797180176,34.517839550971985,0.17290115356445312
1994-01-01,0.028810397936747622,0.01394245108323438,11.50655522942543,0.0003436212277700824,-3.105246126651764,43.030935525894165,-0.7458483800292015,6.1394259333610535,36.79499924182892,28.833848237991333,-46.603888273239136
1994-02-01,0.0075821535518536196,0.03187543091674646,7.581253349781036,0.003846123769518829,-3.3851945400238037,36.61079704761505,-1.0911750296751659,4.695103069146475,44.1451370716095,43.902528285980225,-45.947954058647156
1994-03-01,-0.05760089136086977,0.142722630075046,5.0758399069309235,0.00051651070187349,-1.8771228194236755,49.98570680618286,-0.8196829507748287,3.2826485733191175,37.967607378959656,20.18081545829773,-0.135391962248832
1994-04-01,0.026848662931185503,0.023876217060855458,5.713445320725441,-0.009305678653500734,-2.163460999727249,38.05746138095856,-0.5610446135203044,0.7651206726829212,-2.2739410400390625,17.46719628572464,-20.164066553115845
1994-05-01,0.020727929300986804,0.1019528933933803,-1.2076091952621937,-0.027101462136112874,-0.6466995179653168,12.080389261245728,-0.30950456857681274,-1.4741490284601848,-6.357848644256592,22.499072551727295,1.311272382736206
1994-06-01,0.01003353211742181,-0.05337485954875038,-1.9519597291946411,-0.03329298474014767,-0.13274694792926311,3.395909070968628,0.005554629024118185,-2.595842132965724,-32.18665421009064,5.251413583755493,-6.308430433273315
1994-07-01,-0.017131995409727097,-0.13315180050475256,-2.410106547176838,-0.0217809398177891,-0.12734070420265198,14.22792673110962,0.09196007934709391,-2.14984267950058,-0.09046792984008789,-6.281471252441406,-27.069419622421265
1994-08-01,-0.02250781999184535,-0.1057671294325874,-2.2394847124814987,-0.023602580110872944,0.0028177120839245617,21.209655702114105,-0.015068645006977022,-2.577481915553411,0.4217088222503662,-4.875242710113525,-30.991584062576294
1994-09-01,0.024666711688041687,-0.011916915398268472,1.5312367118895054,-0.013085512910038233,-0.672328770160675,21.218639612197876,0.0487004523165524,-1.3740118592977524,-1.029449701309204,-6.3398778438568115,-4.394518956542015
1994-10-01,0.03795410004945902,0.05757534610373633,3.115118481218815,-0.026852589930527873,-1.1507445573806763,10.319232940673828,-0.18740145800014338,-0.378608051687479,-0.67901611328125,6.491410732269287,5.7051777839660645
1994-11-01,0.01331883267714427,0.10085335622231166,1.2870634905993938,-0.03535515899139066,-0.17892809584736824,37.504854798316956,-1.221165806055069,0.7573418940107028,16.42487645149231,46.171361207962036,-0.12191534042358398
1994-12-01,0.005874086457949418,0.14229782280467806,6.982941180467606,-0.006166861332472294,-2.2950923442840576,23.208928108215332,-1.034196528295676,4.795222481091818,53.39570641517639,49.181509017944336,-24.117684364318848
1995-01-01,0.0394475431396411,0.0706100259863195,5.611393973231316,-0.001064221930479811,-1.6839827597141266,38.12245726585388,-0.5610174809892973,3.897150854269664,44.477543234825134,30.08962571620941,-34.54021215438843
1995-02-01,-0.02141688878719623,0.06273039394900913,6.177891790866852,0.01445708142954015,-2.4121777713298798,24.214695394039154,-0.4129817088445028,2.6499929527441664,42.76025891304016,14.46458101272583,-36.92972958087921
1995-03-01,-6.671041214408782e-05,0.03917963199672245,9.952863305807114,0.01041820336643967,-2.7261868119239807,18.266338109970093,-0.8409858991702398,3.4467066327730818,20.746231079101562,25.72862207889557,-27.388620376586914
1995-04-01,-0.008563196573119897,0.017173620428712597,8.341031521558762,-0.004568737518462923,-1.6754892468452454,15.594375133514404,-0.802131307621797,1.5706107020378113,-2.228116989135742,34.281158447265625,-11.84266209602356
1995-05-01,0.04191763125933134,0.047079557996420635,1.1333164758980274,-0.019351451473701143,-0.9711872786283493,19.864994287490845,-0.5380639806389809,-1.1177041878302894,-22.01080322265625,12.041175365447998,-2.482318878173828
1995-06-01,0.012112969102767797,0.009120596084921133,-1.793154701590538,-0.02682013136725272,-0.4977402836084366,14.278167486190796,-0.2253161898503701,-3.2970120509465537,-41.516682505607605,3.8049813359975815,2.3193001747131348
1995-07-01,-0.021580492074672993,-0.09377325574556987,-2.7901388704776764,-0.030337796065836184,-0.3114871680736542,22.954976558685303,0.11786396304766338,-2.857406437397003,-25.258958339691162,-18.40111017227173,-26.95930004119873
1995-08-01,-0.0012403953139885112,-0.09092516487553007,-1.7075862735509872,-0.03845942311830098,-0.1214691624045372,6.510835886001587,0.18355948850512505,-2.674262225627899,-0.4712879192084074,-13.972318172454834,-29.07201051712036
1995-09-01,0.015533076455959907,-0.007979928271933681,-0.5684079602360725,-0.025596188366292946,-0.2579055540263653,2.6130497455596924,-0.24563904541234177,-2.1235190331935883,-7.504254579544067,6.6803038120269775,-17.824918031692505
1995-10-01,0.037837934035521284,0.04798675488148417,4.641830176115036,-0.025458133970988134,-1.0418875515460968,35.038116574287415,-0.4189861938357353,0.08367267437279224,13.024091720581055,8.103841543197632,-3.8832664489746094
1995-11-01,0.03774083577669584,0.07663519964331672,4.74206767976284,-0.012733691912745275,-1.163998395204544,17.57151484489441,-0.4820233831803004,1.1326668163140616,23.305213451385498,50.572776794433594,-7.227450609207153
1995-12-01,-0.03217622637748718,0.12234051135324298,7.755543291568756,0.014147816991974269,-2.264731228351593,20.616304874420166,-0.40195199350516003,4.5901477336883545,45.12152671813965,15.622621774673462,-15.028679370880127
1996-01-01,0.00027587500741132174,0.10360553860664368,9.314518421888351,0.011383132697383483,-2.9352468252182007,52.56276726722717,-0.47598804036776227,4.992644985516867,40.93725085258484,31.28643035888672,-51.54489278793335
1996-02-01,-0.02239437773823738,0.022039711031885376,7.93340727686882,0.011170375341128918,-2.5420209765434265,15.393973886966705,-1.0621572534243267,4.428356389204661,38.4661465883255,36.80535852909088,-32.706815004348755
1996-03-01,-0.06272968191366929,0.09608644814718338,9.989932924509048,0.007603446682614665,-2.9968932271003723,28.34811806678772,-1.3404504706462226,4.921719431877136,61.20980978012085,20.708495378494263,-21.90622091293335
1996-04-01,0.015644760659107793,0.08007652525390897,4.397427290678024,-0.006140484882991821,-1.5527145564556122,39.0903115272522,-1.1614102870225906,2.422699828942617,2.297477424144745,47.14604318141937,-16.89830720424652
1996-05-01,0.02301725630576794,0.09389065560840425,1.2657064013183117,-0.008965724226718227,-1.406434178352356,15.503476560115814,-0.21064248867332935,-1.6626210262378058,-17.580872774124146,1.1440515518188477,-1.4402061700820923
1996-06-01,-0.003281750429708224,-0.06378696610530218,-0.5439480300992727,-0.04350525972944114,-0.11517951264977455,24.460779130458832,-0.2422279523064693,-2.5470544894536338,-25.271600484848022,9.915199875831604,-7.3569923639297485
1996-07-01,-0.01673267724422308,-0.08917536941312608,-1.9174028187990189,-0.03259678281122638,-0.04216723144054413,9.612242877483368,0.09745513089001179,-3.4800390402475996,12.45930790901184,-13.839539885520935,-19.54461634159088
1996-08-01,-0.0033879516502985586,-0.09776516152279718,-2.1104883402585983,-0.025318574625998735,-0.017867854330688715,19.332413375377655,0.17682835459709167,-2.568598836660385,4.385323449969292,-4.988089203834534,-27.549248933792114
1996-09-01,0.022233685908409264,0.001664161598975105,-0.7467718794941902,-0.020320552040732676,0.07615555077791214,16.251742839813232,-0.12232793184618156,-2.2940533856550855,-9.970450401306152,2.290177345275879,-8.34251344203949
1996-10-01,0.03555178928833741,0.07242608283247266,3.67661714553833,-0.021440367779559304,-0.8879677206277847,38.03544044494629,-0.5433024217685064,0.02053877105936408,6.834529340267181,27.12898850440979,-1.3124555349349976
1996-11-01,0.022322001078954108,0.1257571081320445,8.042064309120178,-0.01123864353904801,-2.260032892227173,42.62359142303467,-0.09482535533607006,3.010481099287669,24.32572692632675,13.211223483085632,-4.188719391822815
1996-12-01,0.03859786746593622,0.1377141990122341,7.720467448234558,0.0031366274455532192,-1.968979388475418,40.623342990875244,-0.5436367665727934,4.249630868434906,12.426456809043884,36.896610260009766,-8.795124292373657
1997-01-01,0.026598718877022084,0.07976023036809195,3.653855249285698,0.025753496259811423,-2.01312854886055,36.58341467380524,-1.0153682281573615,3.16760390996933,36.21777296066284,34.16490852832794,-28.125938773155212
1997-02-01,-0.016088475688145712,0.27967349049590884,4.296516627073288,0.015849314795266235,-1.9070933759212494,23.358722031116486,-0.6636445720990499,1.2709416449069977,58.44688415527344,40.653905272483826,-25.359413027763367
1997-03-01,-0.08406655146525456,0.06424983342488608,8.469078689813614,0.018051962392599954,-2.8347814083099365,17.186906933784485,-1.3276005784670513,2.1570205688476562,52.442467212677,41.99751913547516,-16.945305466651917
1997-04-01,0.02819998046526542,-0.009867441396982897,0.4507867153733969,-0.0025036564517405724,-0.8032702654600143,9.768393635749817,-0.7565007855494817,-0.5852013205488523,8.279404044151306,34.61424708366394,-17.095085978507996
1997-05-01,0.033717527985572815,0.07766310480378923,0.1345273689366877,-0.018105277558788657,-0.8548855781555176,5.288210511207581,-0.21553165279328823,-1.4399028072754543,-23.112717270851135,8.230945467948914,-6.896832585334778
