,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
1983-07-01,55.39345,39.27259,7.2452393,72.528564,70.41367,21.756733,76.82234,59.987984,28.131807,66.71021,68.97548
1983-08-01,67.308525,47.802555,10.646347,76.599976,70.660034,39.651737,84.0405,62.56041,42.292953,49.819862,76.81114
1983-09-01,68.51475,37.77041,7.6003876,80.81696,83.19102,14.212227,75.82568,56.223732,36.541786,60.955845,70.66483
1983-10-01,58.185047,10.630348,10.641548,74.765045,76.02246,6.200592,56.23333,24.553127,22.11988,57.797905,52.053135
1983-11-01,46.143593,11.73259,30.864212,65.20003,72.058235,12.791634,49.173553,17.003822,23.862028,58.826553,20.811272
1983-12-01,57.757908,8.936195,46.490746,52.58746,68.66353,25.466595,18.429214,23.732447,34.252518,63.449883,27.84065
1984-01-01,54.322,7.5597878,41.03547,50.781223,67.711945,17.305542,17.427013,17.113483,27.512562,69.02681,17.555054
1984-02-01,55.272446,7.0624046,40.21963,58.821426,73.52295,16.913216,30.071705,21.164772,20.728127,71.65161,35.528145
1984-03-01,43.47314,13.265739,58.171383,46.839916,67.45258,36.105965,23.594234,26.647478,13.162323,64.167885,33.17091
1984-04-01,50.86166,8.1868515,40.22948,53.747463,66.67942,30.782486,37.251747,39.147713,10.242046,58.729504,35.185066
1984-05-01,56.820404,28.472857,36.87912,65.4335,73.91528,21.532475,22.336826,45.26733,39.0049,57.31943,20.829903
1984-06-01,59.98527,41.43272,4.9005127,82.50375,77.426506,8.426514,77.81062,62.738113,21.507854,57.345695,65.23324
1984-07-01,66.249344,42.532547,4.130638,77.777794,83.25557,25.711807,80.89834,74.29939,25.452444,57.918587,75.074196
1984-08-01,50.29205,30.242424,10.901939,60.533543,70.074104,35.68409,78.24892,68.60986,19.393566,48.233574,41.55255
1984-09-01,42.78534,16.405983,10.668842,73.7265,74.31088,6.088978,61.782745,45.511917,15.8248825,65.372765,54.76193
1984-10-01,29.424944,13.749992,21.616196,62.88421,66.01296,9.636322,48.742447,14.326168,15.547466,58.131985,41.107697
1984-11-01,55.965168,11.545418,49.3613,47.517864,71.90112,25.48035,17.23167,18.255985,35.62007,55.167385,29.333017
1984-12-01,40.63822,12.809395,39.78627,57.526264,70.935905,36.923443,24.23279,21.346985,16.983803,71.7895,18.22808
1985-01-01,51.43755,11.709606,52.293922,25.652775,42.699894,47.98908,20.439056,35.164776,31.767164,66.77684,28.438456
1985-02-01,57.033516,9.168369,19.8665,36.436214,66.10257,14.021164,6.892906,16.081715,34.554485,60.616512,7.403122
1985-03-01,32.503777,17.390884,48.17118,40.95105,57.845596,35.70124,17.295734,22.750614,26.907808,65.51196,25.183573
1985-04-01,40.31287,12.428173,38.027565,46.063053,60.732994,32.290504,15.34182,36.56582,16.208038,56.02293,18.158669
1985-05-01,59.256485,10.784328,35.4125,67.27557,69.229485,28.554935,42.63099,36.04412,31.967314,55.102573,26.756876
1985-06-01,33.6128,20.419369,20.924664,69.06707,50.294075,6.189102,82.773994,51.04053,11.940926,67.84649,70.35983
1985-07-01,49.18505,44.976997,5.452488,70.88318,63.871395,37.78968,84.535965,79.60442,19.157776,55.837547,59.835606
1985-08-01,59.59608,42.16343,6.636978,74.87467,80.92836,33.089462,83.850204,56.439632,32.303627,60.37207,59.1843
1985-09-01,65.54314,23.772686,6.1530113,76.32329,84.61963,5.8609886,63.80249,59.27289,24.82921,58.042465,57.031876
1985-10-01,44.89333,8.617138,17.182533,74.689285,75.772064,7.1061783,39.305565,30.320185,13.105728,56.28542,41.597435
1985-11-01,43.505413,15.294243,43.744934,69.575645,69.574005,23.252626,34.926895,24.151657,18.816536,57.93911,39.64352
1985-12-01,48.640385,12.495438,48.95537,48.126884,59.945522,25.247555,16.65099,25.170448,20.950912,55.801453,21.495583
1986-01-01,44.357635,7.2194405,33.90606,41.477383,61.56698,18.282822,11.966278,22.654049,17.262596,61.156918,19.572048
1986-02-01,25.983725,14.70219,47.916943,16.657352,42.633747,25.365356,18.204094,32.51842,14.472557,60.32696,14.393826
1986-03-01,61.834335,16.10131,47.295296,34.575275,83.58549,31.307928,14.318375,30.876545,26.22812,60.545113,21.784725
1986-04-01,39.533707,41.119812,51.978165,49.8557,48.349968,43.06677,21.056461,36.673134,30.720724,62.4199,13.652439
1986-05-01,50.446186,8.023155,46.786823,57.431946,47.12307,18.420605,40.371864,36.210587,37.88527,68.318184,19.491676
1986-06-01,62.436302,60.438496,17.874405,75.07267,69.96006,25.927958,71.29193,43.97382,30.471407,62.14926,63.722244
1986-07-01,46.716293,33.123665,6.4108047,64.54401,72.27115,17.469269,80.46576,70.47509,28.547413,54.202324,53.19358
1986-08-01,39.883076,27.855234,11.088753,72.22687,65.07544,27.812588,80.51825,59.577374,18.122082,58.201218,56.61511
1986-09-01,63.497536,23.836658,13.370319,83.68227,74.78235,5.6054497,65.8726,56.651196,18.028587,57.25972,58.552227
1986-10-01,50.042686,14.096943,28.015976,76.8392,76.14867,16.919788,39.269627,30.372993,14.223244,55.36853,48.16298
1986-11-01,30.399237,11.708763,46.35052,59.62986,50.89561,24.883127,18.438644,24.328728,19.814804,63.994526,25.895153
1986-12-01,48.7387,8.620201,49.445644,35.054222,41.405212,22.749182,21.943829,28.309578,36.386093,61.8491,11.4086
1987-01-01,44.650635,6.910305,28.296974,37.30434,62.36496,18.510483,13.652576,32.38378,14.14415,60.321556,13.498356
1987-02-01,21.341045,10.164974,40.406395,19.448647,32.849655,30.5701,13.948162,32.137997,11.691101,65.89272,7.4324036
1987-03-01,23.336258,19.573952,43.857048,28.019058,47.83944,40.451374,19.201256,40.252174,10.566586,59.76251,13.162609
1987-04-01,53.659607,12.09914,32.431976,35.310738,47.338226,25.919428,22.920187,36.165367,15.001995,59.977776,9.996296
1987-05-01,24.570011,14.952194,41.341347,60.593044,42.991173,31.599836,20.889633,32.346832,37.726837,62.194675,28.80622
1987-06-01,62.642876,21.485626,17.392391,72.91291,75.46074,14.749783,72.30567,46.873962,26.592531,62.9481,61.50872
1987-07-01,47.529392,33.52276,13.834106,63.632446,67.71604,3.9817467,83.39981,66.845345,23.064768,64.24933,44.46268
1987-08-01,59.96974,27.103382,10.579437,84.15967,78.92264,16.129723,73.87035,63.58265,25.56119,51.65315,59.52797
1987-09-01,62.093468,18.386784,13.753784,66.27345,72.60447,5.6813736,76.01175,50.88527,25.713802,53.211407,46.306885
1987-10-01,59.14242,25.206165,33.78943,64.70716,68.8004,17.826134,34.369354,26.648758,36.274605,57.651634,41.44095
1987-11-01,46.229774,10.764179,22.632631,72.10968,70.124115,15.763451,46.451466,19.512905,27.549976,59.447647,42.727715
1987-12-01,48.110928,13.181889,33.04725,44.147816,68.710434,20.11372,25.076042,16.815678,22.788458,64.93207,29.043974
1988-01-01,54.471954,12.63855,47.019558,32.39,68.97448,28.4358,9.876472,19.73917,31.634336,66.17006,10.878052
1988-02-01,24.781261,13.996788,41.59638,42.365067,39.96454,44.70534,16.201889,28.302258,17.206722,62.066032,16.506432
1988-03-01,59.62316,13.501698,40.303284,46.628696,70.16823,27.473309,15.6188545,27.738768,32.603344,68.85722,20.043713
1988-04-01,41.84881,32.736885,44.812828,54.752068,59.5401,36.10968,37.614494,35.197678,41.889523,51.410217,37.60798
1988-05-01,58.693237,11.596256,33.784065,76.99688,74.334145,8.769035,36.704117,36.839287,23.613567,60.28762,39.73979
1988-06-01,63.559444,24.854548,17.426582,68.87677,69.3572,12.506634,84.07796,48.309395,30.877047,61.937378,47.973907
1988-07-01,73.4938,54.54198,18.25879,74.32275,77.656456,41.85858,80.80125,71.25287,36.419113,57.107,68.76602
1988-08-01,79.470695,41.539375,12.053886,69.313225,82.337006,17.584553,78.246,73.529625,44.78677,57.2096,70.05749
1988-09-01,75.61259,32.58706,14.045643,74.79992,81.61717,9.063808,61.574203,52.675625,31.971453,54.665752,61.63609
1988-10-01,27.968397,10.679363,22.142958,69.25297,49.084602,10.76405,59.046642,17.167637,14.229675,57.983177,31.989368
1988-11-01,46.17758,6.0411606,30.49433,73.11597,75.7559,14.602619,55.893703,25.72584,16.2084,50.354897,19.390652
1988-12-01,40.79837,7.9563713,44.540855,34.97619,41.33906,32.782486,13.389324,32.347656,25.167234,51.442787,13.938156
1989-01-01,62.39202,14.392952,18.762863,21.557331,60.518738,12.967236,5.506645,15.869118,37.98072,62.909576,7.451542
1989-02-01,40.166492,8.5175705,34.896553,27.673584,50.458984,29.846334,5.5782547,21.270885,15.039078,71.190445,8.968399
1989-03-01,16.464794,18.141148,47.954216,41.74194,38.79286,43.887024,22.146496,39.359238,12.745892,63.239967,16.682884
1989-04-01,36.81378,15.143242,53.32018,44.678,60.961426,49.428757,17.286697,25.499205,14.519897,62.68498,31.937708
1989-05-01,60.577328,19.921665,34.58895,69.32204,69.44736,18.995602,44.759377,38.67242,37.7903,62.67684,34.139755
1989-06-01,48.813553,20.09581,15.76984,71.37435,69.19672,10.937706,77.98212,53.4455,9.63731,69.94538,59.8189
1989-07-01,47.402485,36.57128,11.162308,63.936546,77.56059,20.62313,75.692184,71.55176,25.056517,62.007927,67.87517
1989-08-01,55.71427,24.40225,5.5912743,81.09884,66.95887,19.187649,78.86587,62.020947,28.521526,63.060936,55.720783
1989-09-01,65.50711,29.9684,6.1674194,75.063965,81.05489,4.491066,72.14417,64.97003,26.374815,50.23764,62.535244
1989-10-01,55.619877,9.922131,21.830757,75.6043,79.28414,8.01141,55.523853,25.115108,22.073257,55.1365,48.40667
1989-11-01,50.54036,24.464096,38.394115,51.044895,66.48363,33.03141,30.78379,27.0893,37.62104,66.38435,29.257168
1989-12-01,52.55361,9.922131,49.197647,28.819363,51.650333,24.36319,21.23508,26.256006,34.11534,61.0428,19.889114
1990-01-01,44.34019,12.095486,41.607117,33.330883,54.839916,31.71365,12.4576,18.187553,16.609646,63.270172,13.185108
1990-02-01,29.649097,26.447401,38.379204,30.501135,54.662952,32.403473,21.379417,40.737053,18.846245,64.47941,15.164459
1990-03-01,33.979744,8.88068,30.800985,26.527689,43.709354,24.163286,15.721561,37.070015,24.284536,60.296234,9.16251
1990-04-01,33.10968,27.138863,45.02182,46.075397,57.838432,31.225367,23.797894,40.6666,30.74036,62.013416,26.036129
1990-05-01,54.248405,13.280144,20.848534,69.7047,67.97604,16.85051,60.347027,48.015423,26.7407,53.304607,48.33002
1990-06-01,42.28547,13.471851,14.938339,66.9962,59.14762,6.27705,78.82641,51.797157,9.1707,56.594784,56.265438
1990-07-01,45.38066,38.210434,5.459423,66.41615,82.98501,17.381393,86.0802,77.37467,24.980913,56.517773,67.26984
1990-08-01,48.29889,36.960236,6.5982018,66.09828,66.38994,32.133114,77.21737,66.719284,17.366646,51.944626,62.642612
1990-09-01,60.463364,22.822966,3.8405495,70.035675,79.52443,6.8259583,65.4953,59.64082,24.178032,49.680172,63.43239
1990-10-01,68.56591,13.101543,21.377777,64.01734,74.721886,11.528553,34.635155,27.383005,38.18586,50.93365,52.606594
1990-11-01,48.154697,14.355022,29.116573,59.775177,66.51939,18.815113,33.44394,16.344204,27.124117,48.565968,39.745743
1990-12-01,50.861557,9.985054,40.714115,31.841455,54.40898,22.908169,19.544258,26.72759,47.689354,62.4591,25.583895
1991-01-01,59.631435,9.292679,43.411205,25.873907,60.073208,37.106087,8.330013,22.811186,20.70618,66.861305,10.256992
1991-02-01,28.982784,9.816868,44.50904,18.316006,46.175568,40.027046,18.454472,29.513569,8.875633,69.630615,11.1850395
1991-03-01,34.07139,19.738571,55.63737,29.081688,50.62624,39.525932,16.68739,32.816956,25.085974,59.886936,18.731403
1991-04-01,39.05614,25.641483,44.0887,43.691433,75.50715,34.125786,30.357548,31.628462,23.02218,59.816055,26.815142
1991-05-01,50.794376,28.478374,39.000095,61.89633,43.881,18.015999,17.59401,32.67025,43.17713,59.67759,23.277681
1991-06-01,31.112514,15.574722,17.145645,71.888916,63.569458,8.58057,86.393166,68.58883,15.993416,59.550663,57.17697
1991-07-01,53.00488,58.101723,6.6684303,70.609764,65.498085,10.827335,79.7798,64.87004,24.738161,61.955677,68.72565
1991-08-01,72.859825,37.63852,4.383751,74.425804,80.97159,10.083908,83.35352,74.12909,38.79734,51.12076,65.836006
1991-09-01,54.90548,19.31823,10.428425,79.82101,76.04947,7.194271,69.77238,54.193375,25.057951,48.845974,53.672478
1991-10-01,66.975044,16.316502,28.73223,68.89378,80.10288,13.974129,53.288403,23.730991,32.541676,61.27159,56.182987
1991-11-01,51.221313,17.615437,37.079712,45.20796,64.17607,17.691265,24.62772,18.15776,34.54118,49.93721,32.83674
1991-12-01,52.607616,16.797832,49.464123,52.33893,66.46075,40.562775,18.02259,24.6475,22.385899,59.5111,19.49461
1992-01-01,43.23798,13.935417,45.108253,21.249725,40.697327,41.761192,9.464577,26.449245,13.362194,64.65625,12.866692
1992-02-01,16.663914,9.9034,28.288752,13.1128235,35.34559,24.159578,7.0988007,26.494585,11.419052,61.34967,5.9653053
1992-03-01,35.10108,11.982563,45.966473,9.242733,37.923492,46.92509,8.799049,25.234781,17.21447,67.48514,10.183537
1992-04-01,34.28334,10.980225,51.413746,30.652906,55.087902,36.720364,19.682259,35.173946,8.416901,60.225887,21.421368
1992-05-01,51.295536,6.229248,44.32614,66.584816,73.1413,22.742704,28.819878,44.5075,21.4408,56.836727,34.80313
1992-06-01,53.683983,35.424934,23.942595,77.75464,75.07472,5.324066,70.84354,41.1572,24.863966,56.248928,58.755577
1992-07-01,67.7588,41.077858,7.370842,70.81277,77.437256,27.663708,80.811844,69.36351,36.785133,57.223736,61.199078
1992-08-01,59.46968,36.984306,13.914368,80.34711,73.471634,38.883728,80.063736,67.290825,22.768612,48.589714,62.50908
1992-09-01,51.251816,21.220577,5.783943,65.36874,81.150276,9.394947,70.122955,41.908546,21.703123,61.680004,60.986954
1992-10-01,48.073162,16.749733,22.378365,77.99753,67.718315,17.02987,46.123543,27.145536,20.3073,47.244087,49.002632
1992-11-01,53.661312,15.141785,40.77667,59.64942,68.76437,34.187805,36.866096,26.850828,23.97174,48.264236,41.984657
1992-12-01,49.598526,12.291847,51.146564,27.140678,58.37019,38.874012,18.346348,29.488642,28.437725,59.077816,14.803356
1993-01-01,52.818516,9.226261,42.81029,28.8847,54.482838,36.460083,9.493572,20.251217,29.888706,62.699448,14.478588
1993-02-01,19.049911,9.246944,46.40625,26.571196,27.607021,45.739567,9.517437,33.850624,7.1896133,64.92862,10.276409
1993-03-01,35.034428,8.912807,50.92825,45.15562,68.50867,31.008863,18.507336,32.887993,14.413353,64.6279,11.079929
1993-04-01,27.376308,22.903635,42.628902,41.564434,45.61705,38.75609,18.182747,45.77457,23.260048,52.158195,17.840652
1993-05-01,55.112926,17.447643,43.85885,57.95787,68.013824,19.177204,22.986374,40.762505,29.742321,58.759804,39.56438
1993-06-01,53.165382,31.301632,12.443531,69.9216,71.422035,5.0829506,65.44892,61.391537,30.763828,57.35324,51.80019
1993-07-01,65.751236,40.31858,3.2181435,73.60666,77.23921,23.942644,76.090416,63.7846,19.307674,62.740814,68.82053
1993-08-01,53.464516,36.38689,4.54356,75.95517,70.25255,11.463394,85.018265,74.85888,26.574377,58.527496,62.43691
1993-09-01,72.15077,19.457241,8.031319,74.95276,76.53752,6.120369,70.76172,57.32778,29.985765,50.02926,52.401638
1993-10-01,53.370636,27.148775,27.131273,72.38308,74.52952,16.850967,37.357483,22.555178,31.376415,49.90515,62.244385
1993-11-01,56.87272,19.980724,37.46568,53.559982,83.57988,17.724499,19.363365,19.527252,33.94291,55.50753,34.824398
1993-12-01,55.85917,16.547062,44.724426,55.20521,63.226112,20.445335,10.830124,24.011063,33.599228,57.887863,30.436056
1994-01-01,57.946846,7.2026176,41.601196,32.34903,55.78172,30.106522,14.033325,29.672852,15.642258,67.41827,22.464901
1994-02-01,40.32759,7.1671524,42.308933,39.37642,54.938564,19.601711,12.761333,32.58924,14.018814,67.732635,10.114174
1994-03-01,35.020374,10.031952,43.806625,63.83283,65.81094,37.382183,8.880875,32.224895,11.972988,56.5749,9.680504
1994-04-01,51.133873,25.518326,40.030956,45.47198,61.95628,33.79191,19.134186,37.89001,32.116882,60.397324,31.94438
1994-05-01,67.64719,11.8262825,37.854546,60.576275,63.013855,20.94625,29.779255,37.50148,52.223694,50.79371,36.90821
1994-06-01,60.787464,40.211517,12.329277,71.59697,68.77248,13.878559,81.595566,56.794155,35.6072,63.12509,62.681747
1994-07-01,57.979088,39.318382,7.7668724,74.79871,62.57857,40.590374,83.82195,61.86761,26.661345,53.648838,75.32589
1994-08-01,64.40031,39.871353,11.61348,72.93506,74.00876,40.827362,85.068146,69.664,32.7827,46.88907,66.68473
1994-09-01,58.01617,22.722847,17.459156,69.49795,55.670483,20.675407,76.14164,49.255714,22.56163,67.67621,41.362595
1994-10-01,60.653656,12.130981,41.96393,58.428883,66.500946,17.09642,40.91603,24.675167,36.31977,57.534134,62.713993
1994-11-01,72.69969,14.273537,45.047985,51.714252,63.861847,22.08121,26.385666,39.492493,34.836586,53.66335,19.961224
1994-12-01,46.318363,6.0515404,38.044777,17.594578,33.7774,22.055414,9.61924,24.09318,42.4637,64.11012,11.137894
1995-01-01,55.448006,10.448002,34.052475,40.903103,61.218307,24.984856,16.50328,29.603996,20.177341,63.599525,15.437447
1995-02-01,41.997913,9.641384,44.31634,29.96303,62.14085,40.901493,12.296303,34.3294,18.676804,58.326717,8.145676
1995-03-01,35.522423,14.049614,40.547287,40.007935,62.14568,37.90042,21.623137,34.094337,13.307396,63.749256,16.838165
1995-04-01,46.00847,16.47752,48.925823,39.392906,46.634766,36.546394,17.849255,28.489864,21.262493,65.58468,23.361958
1995-05-01,50.281456,10.359451,33.323135,60.540493,70.67394,18.1777,37.576805,32.205788,24.141205,59.56643,39.475018
1995-06-01,55.246754,23.780561,21.410614,72.472336,77.55033,8.092545,77.833694,63.617237,29.795588,62.541744,55.526894
1995-07-01,61.028328,52.153908,7.1732254,76.11259,78.83673,27.436913,82.09702,71.3743,32.239594,63.87967,64.586464
1995-08-01,77.292725,32.217056,4.725998,80.99094,87.612946,15.253906,80.31151,66.56518,39.323677,55.750687,61.939598
1995-09-01,59.58414,15.828682,13.993263,83.01473,80.33244,3.7261772,65.78754,59.698452,26.437092,56.0904,47.61366
1995-10-01,48.70203,17.57072,25.050865,69.42618,72.81527,6.3038177,46.14693,23.093084,32.717773,58.750153,50.951225
1995-11-01,40.167324,6.231365,24.45999,79.39219,79.74478,13.205963,44.823494,22.101313,23.521349,58.083603,28.581635
1995-12-01,30.256054,16.292366,45.02475,30.570007,41.844963,50.244427,8.617413,25.48557,25.862314,66.43638,14.68718
1996-01-01,41.57503,12.628914,48.539898,25.817019,45.33477,27.904865,12.391914,25.305939,31.745216,66.87749,19.024662
1996-02-01,33.820168,9.3609085,49.660404,29.705736,64.81705,31.376015,12.817547,35.86932,10.989269,59.033955,10.260536
1996-03-01,37.257458,13.69138,52.578552,16.743343,44.596363,50.763172,12.069466,33.57672,19.345497,65.07984,15.893696
1996-04-01,41.808804,11.340736,42.37309,56.597862,70.30672,25.726732,26.212017,30.784323,11.642223,61.14437,25.74608
1996-05-01,45.42183,15.864674,39.890244,56.309273,42.211864,23.709824,46.335968,35.843525,33.384865,66.556656,19.572823
1996-06-01,64.4946,39.22116,24.860962,67.26443,76.542854,17.696178,70.61627,57.998898,21.562323,63.67075,61.589348
1996-07-01,64.37369,48.09492,12.401588,78.213135,75.56584,24.538513,77.789116,76.457405,35.388874,58.377773,65.85372
1996-08-01,63.719116,40.196568,5.8655777,73.13942,81.22318,21.601017,75.74158,68.35752,32.037033,47.585453,59.65789
1996-09-01,66.5502,22.315237,9.87521,80.04786,79.64158,12.595055,69.094315,58.53416,31.182545,49.415344,66.29225
1996-10-01,48.633408,14.702251,25.534876,74.43727,81.85518,6.9635086,46.679375,32.01124,20.973858,52.293186,50.239197
1996-11-01,38.223186,11.905018,35.40661,64.45914,64.818665,20.822304,37.36225,13.967072,24.293453,58.169792,28.406273
1996-12-01,42.36825,7.4423447,35.45659,56.786495,62.3729,22.463564,25.34947,11.803448,16.314487,63.785217,39.936996
1997-01-01,20.675602,11.228561,44.68244,15.821789,25.186369,26.055536,12.269253,25.417267,18.353424,62.58861,12.066391
1997-02-01,38.27336,9.120789,24.04342,37.333275,56.082222,17.439728,4.1960564,19.902092,28.43379,69.254974,6.483597
1997-03-01,25.02144,23.90818,40.240944,22.648136,35.451454,55.640217,19.471634,33.00228,12.576019,63.503956,21.330364
1997-04-01,41.22556,20.563454,48.869946,34.353035,44.29651,26.832344,29.174314,51.02225,28.498112,52.640186,17.810814
1997-05-01,51.56156,13.062553,38.164505,47.718754,55.241093,27.54813,24.841671,37.65983,26.355703,56.79306,21.176983
1997-06-01,38.88524,21.353455,34.81153,60.137787,46.71105,15.289074,65.737076,45.221752,38.146366,58.61056,54.556644
1997-07-01,56.43187,36.968784,6.4308205,73.500206,63.58972,25.41232,82.3799,71.351204,26.951092,56.736984,67.31213
1997-08-01,44.639557,27.343618,9.427551,63.899784,50.252037,20.390278,75.241844,69.83222,20.604683,54.696835,65.148285
1997-09-01,61.45226,18.31549,10.7849045,72.68217,59.991005,5.8288383,56.70565,60.165825,37.130413,43.824818,53.101986
1997-10-01,38.20244,23.449682,43.579075,55.877712,32.418434,31.430521,39.15902,35.217255,46.460358,54.27132,45.919395
1997-11-01,30.261185,29.134731,45.352043,59.563843,43.267365,32.43328,43.35807,30.442606,48.464226,59.987705,38.182648
1997-12-01,48.718212,16.126904,40.534515,37.15515,47.647835,22.275398,24.36338,30.77246,59.506115,63.512203,19.375977
1998-01-01,33.48874,14.3733635,42.338543,13.337555,26.413193,30.095516,11.949871,21.975903,45.419533,68.32792,12.666843
1998-02-01,19.631702,9.519768,45.98948,9.514812,35.49923,18.025951,8.317108,27.29867,14.672379,63.300858,7.238346
1998-03-01,31.32461,8.330322,49.90969,24.2375,44.826466,37.62867,17.361847,38.605003,11.150299,66.27943,7.699257
1998-04-01,49.28358,17.52209,43.369392,21.065647,46.10677,23.994654,17.498962,41.83633,33.830704,59.699486,15.199368
1998-05-01,56.344257,12.478512,35.606613,53.09476,70.295456,20.93018,34.471684,35.948578,26.20504,60.966576,32.350506
1998-06-01,66.400024,21.600895,17.659206,79.140305,87.43999,12.172894,76.95635,51.181736,22.67305,67.93474,59.616882
1998-07-01,64.24085,51.543526,13.251652,73.72007,82.292336,32.43641,73.4987,75.99158,32.324074,59.72261,63.229824
1998-08-01,71.64019,41.097885,7.319294,78.187096,87.17567,20.530396,77.27519,79.36663,39.008095,59.02877,64.46057
1998-09-01,66.89893,22.644966,13.441635,78.54558,82.77307,8.627686,60.845978,52.73297,29.634607,55.414177,53.96867
1998-10-01,60.819546,14.117306,22.132843,84.87938,75.90072,6.7972603,40.83852,28.235357,17.304028,49.509903,59.602016
1998-11-01,29.442974,8.95974,26.277729,75.49102,67.20621,17.558434,33.06417,21.20111,13.119492,46.61724,29.940228
1998-12-01,61.93465,21.619068,42.373234,61.858658,76.75481,23.70225,9.151371,16.14597,24.095427,65.446815,32.75525
1999-01-01,44.33966,9.73164,42.35186,48.387306,56.042137,32.49637,12.662579,17.034431,19.176144,70.45778,12.022358
1999-02-01,31.238848,9.84462,41.821346,50.63873,46.848152,41.845905,28.679598,29.167542,7.9959984,61.800865,15.153061
1999-03-01,46.785934,9.775848,50.275227,49.859325,70.75088,24.204592,5.087982,22.578655,13.067017,67.75607,14.259041
1999-04-01,32.35064,11.526226,45.092865,71.9036,66.0057,18.734047,29.932205,28.013176,9.292816,63.171364,29.770103
1999-05-01,48.81303,9.6841545,24.499323,70.44959,61.422623,14.535763,60.384514,51.149597,24.977442,65.57997,47.85679
1999-06-01,50.31125,19.814732,15.40522,75.921776,73.0858,9.494217,77.23333,61.974426,19.153221,68.682846,47.205105
1999-07-01,62.12179,52.8705,19.723034,73.933975,77.25134,14.473541,78.160095,74.19596,29.874897,54.68146,61.02474
1999-08-01,54.042877,33.170975,6.923504,72.47342,70.54784,17.026241,80.9142,73.88486,28.29972,54.45386,53.843113
1999-09-01,66.465805,23.068237,9.343575,69.400024,77.547714,4.215248,72.23599,58.0545,33.143143,53.541832,46.97751
1999-10-01,71.63343,23.120634,19.680462,81.318634,83.19509,7.991085,58.783142,36.812546,29.314907,57.388077,46.726986
1999-11-01,43.671604,26.049938,41.872105,68.46179,70.95064,16.20427,21.768143,17.564945,28.612463,59.855637,26.071224
1999-12-01,47.905914,17.941547,35.153862,41.18112,61.077133,19.723034,13.663029,19.21708,30.691957,49.895348,12.446442
2000-01-01,46.301113,4.7412186,36.77446,41.380516,58.559944,26.411257,8.942383,24.769943,28.260036,62.81632,13.784344
2000-02-01,52.771004,6.0311813,23.521809,38.738686,53.56071,16.325787,10.740967,18.453976,20.716011,61.012714,11.557442
2000-03-01,50.86199,6.101452,31.089254,54.141277,64.92276,23.242397,22.096321,24.877022,16.854488,63.261364,5.5443077
2000-04-01,42.560055,14.3933525,46.694294,67.96278,74.031136,25.148064,21.96415,36.436493,10.988586,57.462387,26.667242
2000-05-01,46.70935,9.691933,24.092335,68.07655,51.256847,13.618706,53.724674,52.66058,24.68796,63.73318,42.92981
2000-06-01,64.45094,25.547935,6.6987495,81.66885,79.73809,3.9950142,81.45972,60.65969,21.502373,61.039482,63.76999
2000-07-01,43.152332,35.90445,7.4851074,62.88157,61.116447,16.210342,75.664085,72.03178,21.669682,66.473724,53.855175
2000-08-01,62.700874,46.55208,5.597847,79.52393,79.19266,18.5209,78.95173,72.08364,25.240084,54.830597,68.724045
2000-09-01,71.750694,23.262478,10.336079,77.33551,73.35018,5.0105896,66.06549,52.04655,34.89389,60.286587,54.910904
2000-10-01,47.37692,10.103516,25.962866,81.63873,70.33525,12.16478,45.963146,21.1025,18.711636,55.903057,44.95761
2000-11-01,50.80678,15.3871765,42.904713,56.24604,60.440514,27.224386,15.184731,17.801464,32.330696,60.992638,17.227592
2000-12-01,44.64474,5.770176,45.667007,50.443718,53.11901,20.786282,10.235691,15.746895,28.370462,64.348885,21.187828
2001-01-01,56.73676,7.6466446,35.325756,48.54503,67.88006,9.679092,8.843681,13.373993,32.56002,58.37075,15.593948
2001-02-01,42.002357,11.791901,27.653019,39.146217,49.626545,25.284063,13.487839,27.889076,23.88278,66.1791,9.350956
2001-03-01,22.374352,18.09851,38.56528,51.29737,62.092438,29.630217,10.206459,36.879387,13.449333,49.256554,12.312569
2001-04-01,61.98027,16.191628,44.403122,55.270184,71.769165,21.234238,22.627151,35.556793,28.766344,56.82884,35.93181
2001-05-01,44.33448,22.84814,34.9859,75.16773,64.51999,16.215065,43.721733,48.35417,32.022614,58.884724,33.36195
2001-06-01,58.327225,24.309694,15.513588,78.850914,78.653366,14.935997,84.67034,55.856144,21.451881,67.07478,59.40539
2001-07-01,53.241085,41.82657,7.169506,64.48985,65.96313,49.778893,83.90189,66.239365,33.688416,55.159687,60.48021
2001-08-01,56.10727,31.635878,8.813545,83.81149,70.83163,23.69025,76.497025,67.86331,25.384514,58.724003,57.59561
2001-09-01,72.961174,22.503262,13.176441,70.68095,83.282455,6.25206,71.67708,51.02113,35.07965,60.59238,63.46024
2001-10-01,53.870575,15.448296,23.049042,80.081436,74.09124,8.912323,53.684742,38.397865,23.298492,45.462875,44.503574
2001-11-01,56.247902,5.6962357,36.383835,67.04799,75.221306,14.468903,27.664738,13.39743,16.144749,56.457172,34.00316
2001-12-01,40.88736,13.677017,56.910873,51.53008,48.307297,34.36143,29.459452,18.728,30.299887,65.87775,25.119995
2002-01-01,47.546574,11.280632,35.81727,28.155334,63.82777,24.565792,15.52739,26.594444,17.889679,62.338974,11.047588
