,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1986-10-01,11.386392593383789,-21.04434585571289,-7.518215179443359,1.0040969848632812,-24.281423568725586,-12.353853225708008,-20.068559646606445,-34.339019775390625,-4.237842559814453,-24.236465454101562,-13.188100814819336
1986-11-01,9.439813613891602,-21.339080810546875,-14.936524391174316,-4.587528228759766,-29.896358489990234,-16.571714401245117,-29.030473709106445,-33.424842834472656,-7.646434783935547,-28.161258697509766,-8.435722351074219
1986-12-01,3.881498336791992,-33.093475341796875,-11.766050338745117,-10.382299423217773,-31.096940994262695,-22.356494903564453,-39.977264404296875,-29.545007705688477,-22.76445960998535,-23.375577926635742,-10.024288177490234
1987-01-01,6.848793029785156,-32.69182205200195,-10.506595611572266,-3.7978477478027344,-15.559833526611328,-23.600662231445312,-31.166343688964844,-32.72349548339844,-12.618919372558594,-17.64214324951172,-2.520784378051758
1987-02-01,1.6488456726074219,-26.60993194580078,-6.298622131347656,-11.908697128295898,-19.607757568359375,-28.447166442871094,-24.464263916015625,-22.952129364013672,-18.759159088134766,-12.985699653625488,-6.091892242431641
1987-03-01,-1.3887653350830078,-23.939102172851562,-16.376750946044922,-11.265165328979492,-32.73016357421875,-27.578563690185547,-40.18914794921875,-16.88024139404297,-22.813753128051758,-23.293901443481445,-16.061655044555664
1987-04-01,-4.226310729980469,-29.252416610717773,-9.229534149169922,-8.959449768066406,-38.66534423828125,-13.33247184753418,-30.63451385498047,-17.828868865966797,-20.82146644592285,-28.230432510375977,-20.868148803710938
1987-05-01,-15.684871673583984,-26.343181610107422,-15.80157470703125,-18.86585807800293,-22.867101669311523,-18.797504425048828,-22.577011108398438,-23.485626220703125,-15.036334991455078,-16.191696166992188,-21.945148468017578
1987-06-01,-13.47418212890625,-16.52012825012207,-32.43507385253906,-13.5692138671875,-32.821861267089844,-11.766986846923828,-21.58670425415039,-23.047157287597656,-14.609539031982422,-34.79413986206055,-21.039867401123047
1987-07-01,-13.512531280517578,-10.041450500488281,-34.02389907836914,-12.92068099975586,-24.579301834106445,-7.1138763427734375,-15.736551284790039,-19.97620391845703,-9.644660949707031,-30.59783363342285,-31.134668350219727
1987-08-01,-8.634346008300781,-9.933082580566406,-30.834575653076172,-11.666954040527344,-18.999235153198242,-8.90109634399414,-15.78156852722168,-19.66110610961914,-11.6119384765625,-20.257957458496094,-27.083410263061523
1987-09-01,0.4951515197753906,-9.939752578735352,-28.662233352661133,-1.6571807861328125,-27.510208129882812,-8.045833587646484,-13.330806732177734,-22.130205154418945,-7.207237243652344,-24.706005096435547,-25.994739532470703
1987-10-01,10.268186569213867,-21.77842903137207,-14.042694091796875,4.523073196411133,-24.71600914001465,-12.028736114501953,-28.29878807067871,-29.099037170410156,-5.505041122436523,-24.107486724853516,-13.179094314575195
1987-11-01,14.977983474731445,-15.314756393432617,-16.428436279296875,10.708324432373047,-22.855430603027344,-6.927150726318359,-22.70038414001465,-32.42506790161133,5.895164489746094,-22.158546447753906,-11.53358268737793
1987-12-01,17.46708869934082,-20.873149871826172,-14.336116790771484,10.346546173095703,-21.923473358154297,-9.698012351989746,-26.318172454833984,-24.799365997314453,-1.7322044372558594,-26.408201217651367,-8.84274673461914
1988-01-01,15.877195358276367,-25.435880661010742,-11.892879486083984,5.674478530883789,-28.614322662353516,-11.118707656860352,-34.23207473754883,-35.78041458129883,-3.7223644256591797,-24.798521041870117,-8.621003150939941
1988-02-01,10.491361618041992,-28.140478134155273,-22.00716781616211,0.2135639190673828,-26.410266876220703,-22.19403648376465,-33.60138702392578,-33.659786224365234,-10.761653900146484,-25.48760223388672,-6.7289533615112305
1988-03-01,17.075159072875977,-29.08983612060547,-21.101186752319336,9.19996452331543,-45.213966369628906,-8.809539794921875,-34.29380798339844,-37.92440414428711,-2.7079334259033203,-37.840980529785156,-13.32109260559082
1988-04-01,9.99582576751709,-27.101016998291016,-15.631929397583008,-2.8914642333984375,-22.557762145996094,-22.889789581298828,-28.816207885742188,-21.167922973632812,-11.018599510192871,-17.745885848999023,-12.94401741027832
1988-05-01,14.772663116455078,-19.704669952392578,-19.230825424194336,5.457578659057617,-39.329261779785156,-3.9192447662353516,-23.72736358642578,-28.425783157348633,-4.498205184936523,-35.17976379394531,-28.84123420715332
1988-06-01,23.01325798034668,-12.812210083007812,-27.06431007385254,5.455909729003906,-34.20037078857422,-2.9014739990234375,-16.86159324645996,-22.988231658935547,-1.8653564453125,-28.013669967651367,-29.378482818603516
1988-07-01,23.70734214782715,-7.8184661865234375,-33.14756393432617,3.9292526245117188,-22.84307289123535,-2.8998069763183594,-9.540332794189453,-17.66246223449707,-6.645530700683594,-20.348705291748047,-35.950599670410156
1988-08-01,19.531150817871094,-10.34787368774414,-33.354454040527344,4.328022003173828,-25.352458953857422,-3.5338287353515625,-15.978973388671875,-20.01000213623047,-3.4253768920898438,-26.707256317138672,-27.77174186706543
1988-09-01,20.705759048461914,-10.2060546875,-32.27995681762695,6.610492706298828,-25.886369705200195,-3.960956573486328,-15.561853408813477,-21.728530883789062,-2.2841415405273438,-24.898630142211914,-30.331180572509766
1988-10-01,11.834484100341797,-15.765409469604492,-20.153491973876953,0.17185211181640625,-31.80110740661621,-8.07541275024414,-20.298648834228516,-32.655364990234375,-2.1439895629882812,-28.300649642944336,-14.680898666381836
1988-11-01,13.824972152709961,-29.925743103027344,-12.737125396728516,-0.5188961029052734,-32.848907470703125,-15.725364685058594,-31.085330963134766,-32.40008544921875,-7.961957931518555,-22.934839248657227,-11.225489616394043
1988-12-01,11.650949478149414,-25.567689895629883,-14.5974760055542,-4.314672470092773,-33.18260192871094,-16.394420623779297,-29.500280380249023,-28.410770416259766,-12.039705276489258,-26.11995506286621,-11.087005615234375
1989-01-01,19.614791870117188,-26.81924057006836,-15.712631225585938,9.31755256652832,-47.60211944580078,-8.399664878845215,-35.75245666503906,-48.47026824951172,-3.7393798828125,-49.415287017822266,-7.139638900756836
1989-02-01,18.68785858154297,-34.99433135986328,-18.184452056884766,6.459888458251953,-46.10093688964844,-17.82724380493164,-50.9134521484375,-49.4363899230957,-4.963232040405273,-51.10185241699219,-16.827964782714844
1989-03-01,14.959029197692871,-26.463539123535156,-17.598148345947266,-2.559237480163574,-26.77251625061035,-27.619565963745117,-40.102256774902344,-27.524614334106445,-11.655231475830078,-26.651941299438477,-11.655231475830078
1989-04-01,20.395523071289062,-26.739356994628906,-14.720890045166016,7.828432083129883,-11.9129638671875,-17.4805850982666,-37.574668884277344,-36.6597900390625,-2.0844669342041016,-30.389812469482422,-14.089369773864746
1989-05-01,7.032627105712891,-17.531829833984375,-23.034643173217773,-4.076995849609375,-32.49839782714844,-10.872989654541016,-17.36302375793457,-27.593944549560547,-4.606023788452148,-32.4034423828125,-21.985628128051758
1989-06-01,8.77194595336914,-12.176727294921875,-31.532276153564453,-2.3557662963867188,-27.789880752563477,-6.563884735107422,-13.67790412902832,-21.60430335998535,-7.952024459838867,-31.303180694580078,-36.010189056396484
1989-07-01,2.8546485900878906,-9.784786224365234,-32.430572509765625,-4.431186676025391,-15.953784942626953,-6.678432464599609,-13.295072555541992,-16.506929397583008,-6.328758239746094,-24.612689971923828,-25.77022361755371
1989-08-01,-0.0256195068359375,-7.801303863525391,-29.541255950927734,-5.489250183105469,-16.127113342285156,-9.677776336669922,-12.404314041137695,-15.305686950683594,-10.217353820800781,-23.964588165283203,-27.85167694091797
1989-09-01,2.464282989501953,-6.705562591552734,-31.31372833251953,-4.945148468017578,-21.313413619995117,-6.438789367675781,-14.538516998291016,-15.118792533874512,-7.906806945800781,-21.81682014465332,-22.516162872314453
1989-10-01,-9.032690048217773,-17.35096549987793,-14.58222770690918,-7.74101448059082,-31.159996032714844,-10.678560256958008,-15.417220115661621,-26.263080596923828,-8.550386428833008,-24.84630584716797,-16.67875099182129
1989-11-01,-13.224235534667969,-34.326637268066406,-4.471881866455078,-16.45870018005371,-18.428619384765625,-28.082279205322266,-26.44243812561035,-27.39951515197754,-19.147560119628906,-17.36905288696289,-4.33171272277832
1989-12-01,-10.854902267456055,-36.943153381347656,-3.1184120178222656,-16.383338928222656,-18.746639251708984,-27.128217697143555,-40.78652572631836,-29.03784942626953,-25.082937240600586,-19.42337417602539,-1.7016372680664062
1990-01-01,-9.147960662841797,-25.096471786499023,-15.621456146240234,-10.493246078491211,-29.95561981201172,-21.413442611694336,-32.28369140625,-43.18133544921875,-11.361642837524414,-36.38239288330078,-0.9296188354492188
1990-02-01,-11.086143493652344,-31.275131225585938,-4.522424697875977,-19.01447868347168,-30.16828727722168,-28.218830108642578,-46.01852035522461,-21.15566635131836,-31.35890769958496,-23.60295867919922,-2.6390209197998047
1990-03-01,-8.883735656738281,-33.087642669677734,-10.211301803588867,-12.710155487060547,-42.03582763671875,-18.421585083007812,-37.271732330322266,-28.484663009643555,-24.77907943725586,-33.94960021972656,-14.617724418640137
1990-04-01,-8.197397232055664,-30.582347869873047,-14.179498672485352,-15.37333869934082,-34.77449035644531,-22.691062927246094,-34.88888168334961,-26.26614761352539,-22.420394897460938,-33.22459411621094,-19.114370346069336
1990-05-01,7.092166900634766,-21.13149642944336,-19.29642677307129,-6.829551696777344,-31.155906677246094,-14.031274795532227,-16.027456283569336,-23.586849212646484,-11.049087524414062,-25.023971557617188,-28.845556259155273
1990-06-01,12.19942855834961,-10.106576919555664,-30.058732986450195,1.4467887878417969,-26.625425338745117,-7.061553955078125,-15.901790618896484,-23.399959564208984,-5.266761779785156,-22.4542293548584,-26.448204040527344
1990-07-01,18.329753875732422,-7.760780334472656,-34.373321533203125,3.2818603515625,-16.270734786987305,-3.699138641357422,-12.344427108764648,-21.102497100830078,-2.6776885986328125,-21.02999496459961,-32.22891616821289
1990-08-01,17.706249237060547,-7.295169830322266,-29.609228134155273,6.508937835693359,-16.051624298095703,-2.68896484375,-12.871267318725586,-16.784685134887695,-3.507415771484375,-16.800796508789062,-33.11664581298828
1990-09-01,21.688945770263672,-7.631893157958984,-26.035755157470703,7.7978363037109375,-17.665969848632812,-1.0939521789550781,-11.706422805786133,-18.874313354492188,0.09183502197265625,-15.716510772705078,-29.027612686157227
1990-10-01,17.135910034179688,-18.01880645751953,-12.296093940734863,10.148466110229492,-27.558265686035156,-6.049768447875977,-24.862857818603516,-32.94264221191406,2.047739028930664,-21.597110748291016,-7.934783935546875
1990-11-01,19.418872833251953,-18.698699951171875,-10.97336196899414,6.892387390136719,-18.848533630371094,-7.815559387207031,-23.640016555786133,-39.33074951171875,3.7007503509521484,-19.35926055908203,-4.585258483886719
1990-12-01,16.984466552734375,-29.8460636138916,-4.844648361206055,4.62553596496582,-29.119447708129883,-17.282522201538086,-28.04160499572754,-38.20618438720703,-4.182476043701172,-15.702010154724121,-1.276010513305664
1991-01-01,19.234479904174805,-35.66727828979492,-6.923129081726074,12.701501846313477,-34.06814956665039,-14.005207061767578,-43.028724670410156,-35.33171844482422,-4.795775413513184,-31.03527069091797,-11.739777565002441
1991-02-01,12.561819076538086,-28.623733520507812,-17.757375717163086,2.2220802307128906,-28.336339950561523,-20.485204696655273,-37.664581298828125,-36.134490966796875,-4.9916534423828125,-25.29061508178711,-3.9544668197631836
1991-03-01,13.451292037963867,-29.047597885131836,-10.336525917053223,5.277441024780273,-22.82930564880371,-19.974639892578125,-33.820899963378906,-25.68397331237793,-7.2924041748046875,-20.71158790588379,-7.5075483322143555
1991-04-01,15.535296440124512,-27.172317504882812,-9.556230545043945,6.060949325561523,-34.10026550292969,-16.993135452270508,-29.222604751586914,-28.7007999420166,-3.6462039947509766,-21.090496063232422,-12.261581420898438
1991-05-01,13.78685188293457,-25.46561622619629,-19.287464141845703,-0.5025367736816406,-36.48289489746094,-17.14887046813965,-21.499910354614258,-21.634777069091797,-6.410959243774414,-28.0601863861084,-17.789487838745117
1991-06-01,13.19921875,-11.328756332397461,-27.25741195678711,0.9713554382324219,-32.10295867919922,-6.003150939941406,-18.160367965698242,-22.29144859313965,-6.568302154541016,-30.376995086669922,-26.78537940979004
1991-07-01,4.848758697509766,-9.069751739501953,-33.0984001159668,-3.9705238342285156,-21.983182907104492,-6.6614227294921875,-12.396446228027344,-15.593095779418945,-10.079639434814453,-25.227998733520508,-35.43608093261719
1991-08-01,5.454051971435547,-6.650188446044922,-28.312255859375,-6.733673095703125,-13.146240234375,-5.6804351806640625,-12.364334106445312,-16.179119110107422,-8.180274963378906,-17.522966384887695,-28.952871322631836
1991-09-01,3.17095947265625,-11.307882308959961,-24.351367950439453,-5.439601898193359,-16.216049194335938,-10.047527313232422,-15.819477081298828,-19.401458740234375,-6.513713836669922,-15.777732849121094,-18.82988166809082
1991-10-01,5.449235916137695,-13.120548248291016,-15.027942657470703,-2.9413681030273438,-22.312318801879883,-12.42695426940918,-27.53516960144043,-32.28599548339844,-7.165569305419922,-25.285797119140625,-5.834567070007324
1991-11-01,1.860830307006836,-28.036102294921875,-5.78318977355957,-5.791215896606445,-26.51564598083496,-17.555076599121094,-30.914852142333984,-36.17463302612305,-10.628738403320312,-23.731626510620117,-6.068977355957031
1991-12-01,-0.8075904846191406,-34.30095672607422,-6.94239616394043,-10.151887893676758,-37.195762634277344,-21.24623680114746,-32.94105529785156,-26.767717361450195,-20.735668182373047,-26.865657806396484,-10.172760009765625
1992-01-01,-1.665374755859375,-40.188087463378906,-15.856756210327148,-15.100358963012695,-19.51213836669922,-32.356292724609375,-39.49986267089844,-30.892189025878906,-26.559946060180664,-30.679553985595703,4.486444473266602
1992-02-01,12.103982925415039,-36.02790069580078,-5.147075653076172,3.496309280395508,-37.68516159057617,-21.48104476928711,-47.19044494628906,-39.49824142456055,-12.524386405944824,-46.05098342895508,-4.853281021118164
1992-03-01,-4.8889923095703125,-27.433212280273438,-4.484821319580078,-13.410638809204102,-22.281269073486328,-21.685562133789062,-33.831748962402344,-37.8280029296875,-20.69055938720703,-31.181114196777344,1.4738388061523438
1992-04-01,-5.948923110961914,-27.339067459106445,-9.696823120117188,-15.1815185546875,-27.576051712036133,-23.649600982666016,-35.14813995361328,-19.59816551208496,-20.408126831054688,-16.8046875,-11.870246887207031
1992-05-01,-8.898223876953125,-26.327831268310547,-16.381040573120117,-9.687082290649414,-32.37576675415039,-16.127826690673828,-32.37901306152344,-21.007078170776367,-14.866622924804688,-22.115703582763672,-18.296382904052734
1992-06-01,-9.9078369140625,-13.272668838500977,-22.881839752197266,-13.42849349975586,-31.567426681518555,-6.838417053222656,-16.272289276123047,-24.626750946044922,-10.836288452148438,-28.157146453857422,-31.476530075073242
1992-07-01,-9.523143768310547,-8.396663665771484,-27.83900260925293,-10.303890228271484,-14.637754440307617,-6.208625793457031,-10.71942138671875,-20.997339248657227,-9.717926025390625,-17.178016662597656,-29.30472755432129
1992-08-01,-13.45608901977539,-3.1570663452148438,-30.71039390563965,-9.091381072998047,-20.018569946289062,-4.317634582519531,-6.999114990234375,-12.131580352783203,-9.493927001953125,-18.174644470214844,-33.187355041503906
1992-09-01,-13.258060455322266,-7.065662384033203,-28.46554946899414,-5.909965515136719,-22.474424362182617,-5.278553009033203,-12.160797119140625,-13.249944686889648,-6.510536193847656,-20.86261558532715,-25.80030059814453
1992-10-01,-5.465217590332031,-15.827539443969727,-18.73626136779785,-6.940677642822266,-19.882219314575195,-10.729158401489258,-24.222579956054688,-32.359535217285156,-5.611301422119141,-31.341806411743164,-12.263055801391602
1992-11-01,-2.551624298095703,-22.156282424926758,-4.700701713562012,-5.6486358642578125,-17.2202205657959,-13.345710754394531,-21.558956146240234,-25.383146286010742,-13.311626434326172,-23.95151138305664,-6.96340274810791
1992-12-01,8.255447387695312,-32.06898498535156,-4.13421630859375,-5.54962158203125,-22.331584930419922,-26.621625900268555,-29.712142944335938,-17.044918060302734,-19.479673385620117,-18.044788360595703,-7.964899063110352
1993-01-01,11.792016983032227,-23.96202278137207,-7.231363296508789,4.353069305419922,-29.76818084716797,-14.143604278564453,-34.38615036010742,-40.471160888671875,-8.799087524414062,-38.05450439453125,-7.651178359985352
1993-02-01,7.6139984130859375,-24.151016235351562,-13.223417282104492,-3.5289306640625,-26.084339141845703,-22.679340362548828,-37.77256393432617,-22.08911895751953,-15.023513793945312,-28.27791404724121,-10.527923583984375
1993-03-01,19.292930603027344,-31.2847843170166,-7.889744758605957,7.099687576293945,-37.01813507080078,-16.57109832763672,-34.751747131347656,-33.35133361816406,-6.273998260498047,-27.136199951171875,-8.967945098876953
1993-04-01,13.2420072555542,-24.942626953125,-12.718400001525879,-1.854313850402832,-18.448652267456055,-15.912717819213867,-27.012269973754883,-17.67563247680664,-9.077933311462402,-14.933662414550781,-12.834586143493652
1993-05-01,19.189136505126953,-20.01327896118164,-18.63454818725586,5.7813720703125,-28.542816162109375,-6.950969696044922,-23.32377815246582,-16.442520141601562,-6.955615997314453,-21.95589256286621,-25.58551788330078
1993-06-01,23.24787139892578,-10.27076530456543,-26.229957580566406,7.772012710571289,-30.30573272705078,-0.9728584289550781,-11.003507614135742,-22.010112762451172,0.00774383544921875,-27.958791732788086,-31.90134048461914
1993-07-01,17.395238876342773,-6.080356597900391,-33.616233825683594,3.8310089111328125,-16.45956039428711,-2.061901092529297,-11.827646255493164,-18.36809730529785,-2.932514190673828,-21.55156707763672,-29.19500160217285
1993-08-01,18.146570205688477,-5.5366058349609375,-34.502342224121094,4.7821807861328125,-22.003917694091797,-3.4313316345214844,-12.368293762207031,-17.9947566986084,-2.3345489501953125,-26.643577575683594,-30.654287338256836
1993-09-01,20.900930404663086,-7.668218612670898,-26.863554000854492,6.089649200439453,-19.311519622802734,-2.202869415283203,-12.430261611938477,-18.687217712402344,-2.464672088623047,-21.277372360229492,-22.155731201171875
1993-10-01,20.118619918823242,-14.16219425201416,-17.226383209228516,5.87896728515625,-23.328426361083984,-9.449726104736328,-24.683921813964844,-30.0780086517334,-2.571563720703125,-28.03934669494629,-6.960265159606934
1993-11-01,20.131011962890625,-24.335365295410156,-9.435781478881836,9.793632507324219,-22.21150016784668,-12.179301261901855,-24.886857986450195,-33.54962158203125,-3.490201950073242,-26.927066802978516,-10.476802825927734
1993-12-01,13.407764434814453,-23.91864776611328,-6.213581085205078,0.807098388671875,-17.274404525756836,-16.70432472229004,-23.311386108398438,-31.46758460998535,-4.745000839233398,-17.37200164794922,-2.359333038330078
1994-01-01,10.032672882080078,-30.44105339050293,-12.954193115234375,-2.5102005004882812,-22.642200469970703,-21.175750732421875,-32.09934997558594,-36.4564323425293,-11.7836332321167,-20.30596160888672,-5.208990097045898
1994-02-01,13.632143020629883,-33.487762451171875,-9.060457229614258,5.921079635620117,-43.84884262084961,-13.448431015014648,-41.11103057861328,-38.41061782836914,-8.54345989227295,-32.98539733886719,-13.046863555908203
1994-03-01,13.103765487670898,-30.023229598999023,-16.119583129882812,3.241800308227539,-24.565494537353516,-19.56135368347168,-37.766807556152344,-27.608951568603516,-7.519221305847168,-33.24226760864258,-9.20352554321289
1994-04-01,3.5994720458984375,-34.360801696777344,-11.526761054992676,-7.164800643920898,-17.65919303894043,-24.308622360229492,-32.45376968383789,-25.83197593688965,-13.96867847442627,-15.716388702392578,-12.076273918151855
1994-05-01,-9.590461730957031,-17.63968276977539,-19.08987808227539,-12.381919860839844,-33.398345947265625,-9.61322021484375,-26.740785598754883,-25.175161361694336,-7.846000671386719,-26.534311294555664,-16.459369659423828
1994-06-01,-5.542274475097656,-11.4796142578125,-30.535350799560547,-10.048927307128906,-29.075403213500977,-4.839939117431641,-12.380292892456055,-25.757190704345703,-6.295009613037109,-25.65151596069336,-32.76591491699219
1994-07-01,-8.988922119140625,-11.440593719482422,-27.968246459960938,-15.217277526855469,-16.267526626586914,-9.58395767211914,-10.536663055419922,-16.821918487548828,-15.199394226074219,-17.31615447998047,-33.13984680175781
1994-08-01,-15.165252685546875,-8.582481384277344,-28.17472267150879,-14.436901092529297,-16.287038803100586,-7.488330841064453,-9.128742218017578,-13.630517959594727,-10.710620880126953,-16.610567092895508,-30.335378646850586
1994-09-01,-19.06061553955078,-7.626523971557617,-34.56727600097656,-16.379709243774414,-23.092540740966797,-14.303590774536133,-20.102737426757812,-12.367287635803223,-11.037403106689453,-26.2839412689209,-8.626375198364258
1994-10-01,-17.234867095947266,-18.89640998840332,-15.945624351501465,-17.059280395507812,-18.364782333374023,-20.94001007080078,-25.326358795166016,-34.669700622558594,-12.715206146240234,-19.59549331665039,-0.28938865661621094
1994-11-01,-5.3179168701171875,-35.54111862182617,0.32840728759765625,-13.628890991210938,-25.46942901611328,-20.310836791992188,-31.83922576904297,-15.137613296508789,-25.293842315673828,-15.142489433288574,-12.199832916259766
1994-12-01,-1.5607471466064453,-29.088407516479492,-6.654306411743164,-12.10879135131836,-28.480369567871094,-21.15949249267578,-37.18478012084961,-27.623584747314453,-20.54332160949707,-30.348386764526367,-10.764272689819336
1995-01-01,9.402881622314453,-33.97046661376953,-4.099225997924805,-0.08503913879394531,-30.39883041381836,-17.40001678466797,-35.78926086425781,-40.76664733886719,-10.315750122070312,-20.83108139038086,-5.631662368774414
1995-02-01,13.611444473266602,-33.380401611328125,-4.559128761291504,6.126277923583984,-29.99793243408203,-16.860279083251953,-41.09117889404297,-32.78339385986328,-6.841299057006836,-27.16561508178711,-2.415802001953125
1995-03-01,5.579597473144531,-27.39122772216797,-14.522573471069336,-0.77923583984375,-22.837303161621094,-18.200077056884766,-34.32971954345703,-36.38453674316406,-3.6375865936279297,-21.520069122314453,-4.605987548828125
1995-04-01,7.801025390625,-25.730363845825195,-15.90576171875,-3.037107467651367,-20.82066535949707,-22.25765037536621,-27.858076095581055,-21.620725631713867,-7.471282005310059,-17.35315704345703,-11.147048950195312
1995-05-01,17.677696228027344,-14.206718444824219,-26.924381256103516,6.613950729370117,-23.420429229736328,-10.409465789794922,-25.452686309814453,-22.4520263671875,1.7285499572753906,-23.90289306640625,-19.050466537475586
1995-06-01,21.599903106689453,-7.351531982421875,-34.199554443359375,5.746204376220703,-32.10829162597656,-3.946502685546875,-16.173023223876953,-19.591938018798828,-2.9989242553710938,-29.74108123779297,-23.86818504333496
1995-07-01,25.48392677307129,-10.749622344970703,-31.868789672851562,6.108921051025391,-17.07027244567871,-3.5803146362304688,-10.400787353515625,-19.786314010620117,-3.550811767578125,-17.97966766357422,-33.14784622192383
1995-08-01,20.10564422607422,-8.667034149169922,-28.30062484741211,5.904132843017578,-14.991157531738281,-3.4275894165039062,-10.683673858642578,-17.561416625976562,-2.52166748046875,-17.686372756958008,-28.229469299316406
1995-09-01,19.260459899902344,-7.5840911865234375,-25.369384765625,5.688934326171875,-23.652984619140625,-4.781272888183594,-20.227130889892578,-17.66033935546875,-0.38527679443359375,-28.21558380126953,-17.894630432128906
1995-10-01,16.629459381103516,-15.471887588500977,-15.201150894165039,5.347042083740234,-30.23048973083496,-6.803117752075195,-21.792539596557617,-31.87746810913086,0.7844429016113281,-27.991708755493164,-10.024187088012695
1995-11-01,19.355913162231445,-23.519351959228516,-15.01371955871582,4.947879791259766,-32.15514373779297,-12.30288314819336,-29.32282829284668,-37.26963424682617,-1.263437271118164,-27.943113327026367,-9.531307220458984
1995-12-01,11.440345764160156,-35.81529235839844,-7.601442337036133,-5.588275909423828,-20.169857025146484,-25.87788200378418,-35.71636962890625,-32.39811706542969,-16.115753173828125,-23.363155364990234,1.4439258575439453
1996-01-01,16.777681350708008,-32.607086181640625,-11.21380615234375,6.272184371948242,-27.314620971679688,-18.010604858398438,-39.63060760498047,-39.84410095214844,-7.142677307128906,-27.554584503173828,1.9495067596435547
1996-02-01,15.577856063842773,-42.776634216308594,-17.262575149536133,0.18204116821289062,-36.04106903076172,-25.677894592285156,-44.97438049316406,-34.45067596435547,-12.688347816467285,-28.476381301879883,-13.702821731567383
1996-03-01,9.716094970703125,-27.723386764526367,-19.85088539123535,-5.606903076171875,-39.04310989379883,-17.23113250732422,-36.701385498046875,-27.357648849487305,-17.884830474853516,-35.016666412353516,-17.345321655273438
1996-04-01,9.436412811279297,-29.35018539428711,-20.392047882080078,-5.133594512939453,-35.09941101074219,-17.0871524810791,-28.530994415283203,-29.123458862304688,-8.95979118347168,-23.720111846923828,-22.99028778076172
1996-05-01,-1.5821151733398438,-19.978317260742188,-20.766061782836914,-5.724401473999023,-26.392824172973633,-13.313911437988281,-27.749866485595703,-28.16691017150879,-5.517536163330078,-27.294761657714844,-20.324195861816406
1996-06-01,-2.232501983642578,-13.764053344726562,-30.692333221435547,-8.138946533203125,-26.49211883544922,-6.351619720458984,-12.264688491821289,-21.389972686767578,-6.3847198486328125,-24.246381759643555,-37.11014938354492
1996-07-01,-5.537395477294922,-10.015640258789062,-33.54212188720703,-10.148029327392578,-19.740005493164062,-5.277568817138672,-15.43056869506836,-21.01430320739746,-5.537395477294922,-28.027896881103516,-23.94518280029297
1996-08-01,-5.305706024169922,-11.865848541259766,-25.171483993530273,-9.889862060546875,-17.40159034729004,-9.07894515991211,-14.134754180908203,-15.160816192626953,-9.30401611328125,-20.87694549560547,-28.46645164489746
1996-09-01,-5.471199035644531,-9.323875427246094,-28.13050079345703,-8.00820541381836,-22.614620208740234,-10.232429504394531,-15.733419418334961,-18.520320892333984,-9.335460662841797,-22.071802139282227,-25.459444046020508
1996-10-01,-9.350353240966797,-14.282047271728516,-14.892714500427246,-7.435600280761719,-31.197084426879883,-11.54644775390625,-18.068527221679688,-29.3303279876709,-7.657360076904297,-24.107364654541016,-11.028453826904297
1996-11-01,-14.904300689697266,-17.092119216918945,-14.288665771484375,-11.428947448730469,-24.91828155517578,-15.415672302246094,-26.002262115478516,-35.57437515258789,-9.241127014160156,-32.00138473510742,-10.444263458251953
1996-12-01,-13.252677917480469,-23.766450881958008,-5.4513397216796875,-14.53028678894043,-13.055743217468262,-20.289443969726562,-26.555007934570312,-38.156070709228516,-10.977149963378906,-21.322118759155273,2.4393672943115234
1997-01-01,-8.265426635742188,-45.91162872314453,-3.155092239379883,-15.47916030883789,-19.891075134277344,-34.2094612121582,-39.038150787353516,-33.38894271850586,-22.857316970825195,-19.407556533813477,-3.628843307495117
1997-02-01,-3.842113494873047,-28.64979362487793,-12.988296508789062,-3.0492706298828125,-54.68824768066406,-9.48155403137207,-35.5053596496582,-45.95069885253906,-11.112825393676758,-55.497371673583984,-16.084779739379883
1997-03-01,-24.760469436645508,-26.456857681274414,-10.839317321777344,-27.87322998046875,-33.90665054321289,-28.864688873291016,-39.254676818847656,-23.02500343322754,-30.88831329345703,-31.392995834350586,-7.80958366394043
1997-04-01,-2.7627410888671875,-36.275413513183594,-11.650070190429688,-19.17475128173828,-30.678298950195312,-31.456491470336914,-36.39751434326172,-17.667211532592773,-33.4996452331543,-19.819442749023438,-10.766056060791016
1997-05-01,5.883644104003906,-26.793859481811523,-13.75834846496582,-4.901950836181641,-32.24444580078125,-14.88656234741211,-32.81913757324219,-29.703115463256836,-10.801876068115234,-23.64202308654785,-13.974872589111328
1997-06-01,14.987499237060547,-14.194656372070312,-26.55616569519043,3.8014144897460938,-28.690492630004883,-10.44371223449707,-19.462907791137695,-25.6851806640625,-2.5657501220703125,-24.939550399780273,-26.816648483276367
1997-07-01,21.375823974609375,-11.983810424804688,-28.887483596801758,2.7464599609375,-18.20282745361328,-3.6483802795410156,-10.694427490234375,-18.873567581176758,-2.2759666442871094,-17.909786224365234,-30.556196212768555
1997-08-01,18.640762329101562,-9.030593872070312,-25.843095779418945,3.640239715576172,-15.135648727416992,-2.7611122131347656,-13.80718994140625,-17.374168395996094,-1.7973289489746094,-18.777515411376953,-26.294057846069336
