,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1975-11-01,0.13499028017108408,10.120201643333314,-8.804608423443044,-27.500151380211822,-14.035286708896002,-1.8435679935110953,3.8473313533407234,-1.3924143146319308,-3.717175182621674,-2.3651274852290887,-25.1854101365343
1975-12-01,-15.746944051285004,13.47103168695118,-3.0306343955024286,-14.569012952980524,-6.903939465154489,-12.948236962567538,2.1748755940532236,-3.820146684044408,-13.585138857464754,-10.805733371606362,-12.972956397466278
1976-01-01,2.383961300626853,13.81039795987176,-2.3080788479574736,3.7633122811272033,-8.749070680789083,4.401841794330529,-0.16160078176367565,-4.737449581609281,7.608656810317394,-14.053465716669555,-2.183439986620942
1976-02-01,-12.636099254578898,9.862621649528458,-1.4509026385948192,0.37820797342349843,2.4348323443536053,3.328252345370507,-6.283625532106061,-3.9988302737297654,-18.315838172524703,-2.735514713838077,-6.07743611342942
1976-03-01,-5.394267846172574,-2.1776861429497667,4.23005061677925,4.234400723722128,-13.70404521502103,11.394412604753215,-22.31312575512093,-3.29246040218117,-20.562690793058778,-17.38563407119205,-6.36025202057329
1976-04-01,-21.27441136555669,0.9133755271655282,-2.2840076917745,-20.932158120794906,-4.507765194422077,2.6123279730078517,-20.534618958849098,-2.1518237240283673,-21.95244645696504,-5.759538844791878,-12.625085267274192
1976-05-01,-34.240218191106436,-9.438641728222349,0.43849711467416186,-2.402972034308907,-0.4709700176979091,-20.043801003699556,5.391725537400742,0.3840216745696516,-9.837476982263924,-12.84770560856714,1.7289864669196449
1976-06-01,-22.983260230495087,-11.204003558830662,0.09585184695859938,8.338081597494739,-5.433256820486242,-4.180480282995856,16.95753338839397,1.6406997420339422,18.881344713325394,-2.272458212333424,2.974754493208987
1976-07-01,-19.34353262410956,17.53528421894254,1.0808087227825132,5.772820511823162,4.897541877668789,1.4279351963051796,20.87764533690748,3.052631085555833,8.214566359845133,4.183098482846774,3.0196658306582305
1976-08-01,-2.4867081871480043,-12.150378754571665,-0.803130673524116,0.06269682376152085,-2.3464520150146044,1.1254761143960852,2.1717116507875547,1.423672803876475,8.09169778428147,1.878277457796293,0.7921744416455874
1976-09-01,-7.527622140993131,-5.654339294457906,-4.587931345700297,-3.23188664498613,-6.004385861215028,-3.969036211975002,-0.1955415048766808,1.0683631947496384,11.868330077572772,-3.395508385012758,-3.2749864514667255
1976-10-01,2.937478461355609,4.045776700998087,-2.3310162695137353,-17.01325727032899,-12.970132511115485,-1.6968361852166691,-0.09336783739915078,-1.1088465454486196,0.9277424411196183,-0.46759631252669276,-17.048473948778504
1976-11-01,8.11429116938945,11.136235976108056,-4.098218598204126,-44.72515133050657,-11.814084040549393,-13.436343804884201,-22.542546864149124,-1.651908719089939,-17.98360592277299,6.4800804474754115,-24.030018227482696
1976-12-01,3.785504183684364,3.5810595734504376,2.0283140754215787,-4.967159315058143,-26.201193439229957,8.580073683251035,-2.5483784993739955,-4.3042046420253195,10.461898293836615,-19.93621942050897,-24.610944969709074
1977-01-01,-1.2849187446749268,17.93793218198501,-9.139995291136275,-18.02124736942268,0.17026628710511305,-8.589459459286228,-14.468351919103295,-3.682864029388294,-18.488359325838363,3.278701781802319,-12.296978452835932
1977-02-01,7.006946219559489,-2.038888872840084,-7.973615864420909,-28.836248824061258,-15.505331875488196,0.2284574023327729,-12.220236433200595,-4.551436256819533,7.024916467563987,-7.323364935407872,-26.106265653100554
1977-03-01,-41.55307236860521,0.933470173924246,8.49187467388649,8.706374842831325,-10.737190665846054,6.7899994650544055,18.971303448965216,-5.493202920862757,-14.265367236855552,-16.994179122725903,-13.871956205518794
1977-04-01,-23.38186069580465,-7.301680882142564,-2.523512942452005,-0.02458774584648668,0.021553745047884723,-4.617966545880021,-4.002877451984389,-1.2272099619313257,-14.984780442967502,-11.496200078064609,1.7764621555282907
1977-05-01,-27.99647138733699,-7.798311268095588,0.8709401587614615,11.911092953344726,-4.01283103860301,-15.887092665386058,4.1070508778568895,0.04853355620567072,1.187559949422445,-16.06721705515536,0.20693826484326655
1977-06-01,-26.23031482296829,-0.15510936978313516,2.413132041569774,2.0109637018273117,-3.7934555839759705,-6.414830383215881,16.547023122666975,2.618185585014623,13.494505317010775,-4.392578664384406,0.06154022157689568
1977-07-01,-16.891934613603656,1.927166876915791,0.20102390603742337,4.173660114702617,0.6630379265647434,0.03347426592663476,18.00024017937359,1.8268779498313625,8.171815459489634,5.15386270531453,2.334613043273276
1977-08-01,5.895117858064732,4.524809596021464,0.24734485703603606,0.7810647334316523,0.15979425979524853,-0.011619661479465622,-10.164586731836037,1.7643105050236556,4.902737096027109,4.700956209962063,-0.489459948979105
1977-09-01,-0.2236649215509306,-13.414242260975081,-0.3476677695064026,-2.1047097132255144,-3.7323696183218154,-0.10241815543498763,-5.8063061294259475,1.195103112330961,11.144670294321713,0.7849810948333369,-3.1876185917575452
1977-10-01,-32.10191707872503,10.825396771521694,-0.5620572632873325,-2.7229018735049153,14.284046759344136,-13.099295122150505,17.485677155843952,0.5659211641410602,-17.796081185297854,-1.8644909713329967,3.563354567423052
1977-11-01,4.486929576730763,16.160440187761857,-3.2381237984595717,-28.362146563786744,-4.948116227564129,6.684753411940711,-19.312631373750555,-1.7215930185002974,-19.345524378772406,12.94455666321889,-25.65367321097533
1977-12-01,-16.301287338924844,15.837033407535822,0.08214407642962719,5.421104074189032,9.403361766169704,-9.636987450098935,17.69261020674836,-4.595325890690058,-1.587771135690264,-10.349475537511319,-0.12483006322129528
1978-01-01,3.189872263307309,6.405089496572649,-4.765303421652403,1.316424022673431,-8.945696009119521,-13.98517653965273,6.271144549179042,-5.42678999304126,14.004650811477617,-17.31741414708316,-6.014308801878992
1978-02-01,6.160486277382696,-1.9363185473486488,-2.161608536312068,4.3682552420108,-16.583283268101326,-0.8547932776401587,-2.7801369841718633,-4.346202596321184,13.676094094051845,-18.160404885309667,-10.934636158240524
1978-03-01,1.6380516873901305,-1.2294626128532655,-0.7979223067945219,10.393864671965586,-9.670596172776705,6.422779968240698,-5.841156098066357,-3.72073273783256,16.594967688880793,-15.183967863235319,-1.8158634379798324
1978-04-01,-13.000729495250317,0.38906486124998796,-4.89902073255178,-1.5093489931320057,-5.5231092784134574,8.912040781785075,-6.823226678576064,-1.8363689605307283,-14.065474606417206,-7.242106323280292,-8.780393807896042
1978-05-01,-6.729245875846274,0.1018919355202924,-1.857917333301982,-9.164207745778969,7.45525248793288,-19.134122370624358,-1.3730540717721773,0.4305234204299664,-20.229792811521868,-4.775676763428586,3.89732609539355
1978-06-01,-25.851433205197388,13.254274297245024,1.2345008398081498,2.4656190851743047,5.409234058222556,2.1223338611167897,14.893978536130797,2.628784717761685,-13.222611800412041,-2.469436517433384,5.067532104132214
1978-07-01,3.285140370208063,12.738587338177654,0.9491494908798949,1.8913089023221623,-1.2428119883147424,2.777115574836248,-5.049348009494535,1.0489311147054774,1.864170429052552,5.153786777398366,0.15112895646903174
1978-08-01,-8.20956295927693,-1.5990305238198905,0.3812432299317623,1.438718563107384,0.8940492269207383,1.2736919366988575,5.311219544053568,2.2563596820643874,7.312144486347618,3.8646827367668726,1.8771020610874962
1978-09-01,-2.9572279560026566,-7.835631685332853,-0.4425227587671959,-2.5391623593561485,-6.863925305077818,-0.07899183909943729,2.7989933962363183,0.5594457755044703,18.823142650191244,0.5630515092886027,-3.4381625354698344
1978-10-01,3.3665496585863943,-6.3324889654639245,-4.226668532022965,-6.339848732816535,-12.853256303058572,-0.4510972512795376,-4.040703146575419,-0.036501401923787036,6.792893831159367,-4.120076165471207,-12.510245888426194
1978-11-01,-6.823714738723492,13.200304200770413,-4.647857817611553,-12.09563336084641,9.852297032756288,-5.0530399571944065,0.434103867352304,0.29863163317392927,-15.716440325687874,10.399024245840533,-7.999720523774825
1978-12-01,-4.472884001708716,20.70063000087472,-1.1986927307750284,4.274454759849459,-13.883933849812367,5.811953900043208,5.8362888486632984,-3.156170749111723,4.04799559078368,-9.42834789005423,-16.65341773035672
1979-01-01,-0.3427289794017367,6.112097274355387,-5.616651512292482,-15.721626342194735,-17.184557362220378,-9.244181304686458,-11.9729799638912,-3.033837144527491,4.09643084775827,-11.993034519617499,-14.137538124844507
1979-02-01,22.776746741902894,-0.44531473565489677,-6.3523585770668065,20.650029252597363,-13.62031950977082,12.101135878938189,2.870415161256408,-4.234893629487279,25.021638755265013,-16.222586575315486,-9.015778021040811
1979-03-01,9.631973361463109,3.6963353520839592,-5.912692628371221,-12.69143026900256,-7.5249531585845855,-0.3413181404944944,-15.728987700869228,-2.276333525595393,-8.056595855009057,-6.757029397541497,-12.18893871045454
1979-04-01,-4.671430481113303,4.787545156466838,-6.10092870537557,-5.307590062118162,-7.929990210698619,10.18587159073998,-0.20953829814203848,-2.6266930840248617,-6.577603141834921,-7.35115825262572,-19.441717828485125
1979-05-01,-1.7177766842783893,-23.282318865001773,0.4935444913296005,12.762598028659644,-29.518711810158376,10.351633547069431,-29.373209488691817,-0.4860043280811446,22.015216849804332,-5.95904317106974,-13.508974189204245
1979-06-01,-27.659974700153327,-2.611046920118087,-1.0374169660848769,6.59155134372574,-5.48623237750507,-3.9323689510045425,10.876449626675653,1.1597694063317192,-0.12940384354753995,-2.3382886792444717,0.2666467607010425
1979-07-01,-3.09540458690997,-8.133261458308224,0.9811301191999865,2.4539259776717675,0.02033065203870361,-0.4588532638373819,19.40245564804215,1.6037637844621209,14.391841544132342,0.315970069627496,-0.6317021934596533
1979-08-01,14.282182771116611,-10.677229586894853,1.5011702334875734,-3.6575106363642345,-2.4808567186998016,-0.4589013659874627,-21.07592731270681,0.9884182718476299,3.910794805331997,0.4100759305349342,-2.3202741263733833
1979-09-01,-3.36066243828172,-9.12578396095763,0.33660116369778637,-3.3082234573570224,-6.557548539575197,-6.974871621234561,4.741374355830177,1.0609885777520203,14.865290340530628,-1.9856354193992483,-4.2722574459350025
1979-10-01,-13.437078610140423,7.57174385921398,-3.988302345142321,-2.008428743406193,-8.899638529045747,-2.7715940513137345,2.0130270065073774,-0.9982443045313839,2.147299020110868,-0.16688329117731204,-14.005556335763487
1979-11-01,4.867425924821191,2.79646648057423,-7.898539484089082,-53.04625406861419,-22.077537345299223,10.403944947944362,-32.4736852098268,-1.2176076727950924,7.899691575851467,8.740433793299674,-33.74505251060179
1979-12-01,-6.644985562135658,12.232841075509803,-1.6368259499481035,-1.932422031578267,9.232661744071157,-1.4946689483409255,-0.1098372691648724,-2.4458624977927794,-9.914864240308223,-8.58695165122941,5.150057229406311
1980-01-01,4.284926022398236,14.498716119928835,-9.97976949406653,-16.465856049327872,-12.579231783378539,-5.870239046273775,-6.044620233539778,-4.658514767266075,-7.073027886449715,-8.544476920361053,-23.03793841924859
1980-02-01,-18.401361078291394,17.47792877645573,-6.157095893618949,-3.682322890021977,8.89909019287174,-9.698094482449434,7.970058664238437,-2.969220354113523,-0.2495025057396473,-3.2181976335000884,-2.543989754184453
1980-03-01,-3.069175256534115,-3.4888087427143093,-0.6419473006669785,14.747147021083919,-1.2125151292894252,5.54321260574649,-3.580662986354706,-1.8707901356197163,1.6685702616214027,-15.22659746691142,2.1872616322339713
1980-04-01,-21.948336769580177,-2.6794201956962724,0.33482568886778835,3.362185220192489,-23.943625554252236,18.20200969446842,-6.803380393890987,-3.245441039555261,-11.041716472335272,-12.259327279982703,-24.950989805484884
1980-05-01,-10.844919156091782,-5.1235874688551535,-1.963616512807467,-16.896492156716022,-2.847548320832783,-12.069455508487014,-13.441408039459224,0.525799325547562,-11.184843663363738,-5.618929481432166,-6.975753708220956
1980-06-01,-14.244726498623981,-7.351458719039013,-1.2562278024426998,4.198599857245739,-3.8248042113748877,-1.7411512521964454,11.808854181640434,2.3526832465619654,10.621824717498331,-1.6879902373009643,3.7235917726844217
1980-07-01,1.3219861004465363,-2.507351588120469,0.7056354861223925,0.7189683465343314,-3.6661961138176546,-1.8308933695466705,0.9923172960894396,2.3134891278297727,3.3664427854471994,2.4667140357589084,3.278212436581195
1980-08-01,1.200972813717645,2.5374274920352744,1.9820197360226994,4.386277028561231,-3.5038821644455163,0.8714750270107832,2.662175389212224,3.3243185456437163,22.37361858048606,3.693140193958043,4.090079621975512
1980-09-01,1.0338951645352474,-8.958410408143454,-1.9369055351763256,-1.9220277301286157,-7.894213799269059,-0.5178872410228679,-11.028699932337894,0.1103091043059878,14.281817437053553,1.2802144064246086,-2.4515878005684426
1980-10-01,4.175137481788136,-4.735373107195256,-3.2883760121472205,1.1740305378821707,-5.963395325368339,-5.457556814481781,2.137189573923702,-0.8954167792856667,0.6221027442107331,-9.179329537918228,-6.705174084920449
1980-11-01,1.4120510348425301,11.834812955790955,-7.542229549781782,-17.061515551459213,-8.335034683032468,-12.283518747006966,3.2078729349264874,-1.1035718751903227,-3.7010312958350124,-0.5113982869449111,-11.814864410647312
1980-12-01,10.740404149281018,3.281066017636426,2.010611666855097,-5.273462798581654,-40.896946083920504,35.09767293222235,-17.166543915839945,-5.84080311647444,4.543388811536706,-14.799646074215916,-52.06302377907725
1981-01-01,2.5869524353643216,0.31084350437414054,-0.3472628044180486,26.224489160915446,-14.248435747048756,11.978178951182521,11.921196022163262,-4.654986969590412,21.31562469617907,-28.357528002986104,1.881885036712753
1981-02-01,-4.0435217838026,3.1065307532126707,-1.5819172875645724,0.609613675686441,-17.434127516169067,8.552061148048761,-7.5510242149348885,-4.57621171621606,-5.284951802805114,-19.278041994811957,-15.00296733899843
1981-03-01,-9.8299122951408,1.5336923420934299,3.5998186285129354,12.985806289526993,6.107271817295063,4.32610968570073,1.0444466395265262,-2.2628206864792473,-2.803140538323596,-10.307212813257982,9.046072016777488
1981-04-01,-26.492031430290993,-1.4404258950166033,-4.479673114952755,-7.330909754147066,21.232171540145128,-19.743836293327345,14.302167708198757,-0.6200250089657466,-22.65150944728779,-6.187403869844324,9.660912187297175
1981-05-01,-33.19452072257109,-0.27116388018312176,-2.2019451806312356,9.910608589701518,-1.1055921876237735,-10.740432721251144,3.708819793988065,0.26750138245978144,-13.903261075364476,-12.133863328043569,2.2877482412926864
1981-06-01,-16.71889788479507,-15.45329499533609,0.4906888848744814,7.50237868982189,-0.9301686238657407,-4.63850044525943,-4.399901612639036,2.8612323229303636,4.868208684480888,-3.1813788124244944,6.240378018596896
1981-07-01,5.347059697825136,-5.8492315746483685,1.7496989835939754,4.352860163600118,-0.8858815079309911,-1.7856165810619415,-7.324119662928751,1.0629803163953409,8.913562142200329,5.8895650543398075,2.674876948005105
1981-08-01,-2.1495346255089296,-17.739011782564702,0.7592525732979222,0.4798499522222031,-4.873477925597801,-1.732506133930165,-5.850519790023466,3.0244774636366403,14.741404126754999,-0.08526122877015263,1.763078793657641
1981-09-01,0.7791245186003205,-20.169025895637137,-0.6054075035267756,-3.7586406922679667,-7.2600715234648785,-4.759607983795547,-3.8202634370145088,0.48017406804598795,12.32230851489908,-2.701963452436671,-1.4420708363694288
1981-10-01,5.773915917777427,-9.063315736577685,-3.193558292343421,-24.31463130484704,-20.103542823960524,-9.155807972430893,-23.828334360393587,-1.4063793386514742,2.977907559204473,-6.332752507172498,-17.789447203617684
1981-11-01,-11.794577695207785,-2.380839919990359,-0.5885464266878647,15.515713027335535,-16.54230031748423,-5.499988138510092,12.45250531883539,-2.664916255772515,11.877647310128456,-24.027934949315615,-3.4338842533655245
1981-12-01,13.55403682403745,0.07199527160216913,-0.9146641927999382,2.210350185633191,-28.11365482101201,9.425258975527905,-0.2171936546636861,-4.160083567743169,17.955211535443123,-19.353081155090585,-24.151343408403392
1982-01-01,26.162904082718715,3.972876115910455,2.286100802015246,20.339405876994693,-33.49508039131595,22.80202818056117,-12.909199707190076,-5.631817776693646,17.250237337556815,-23.78864497435671,-6.185206521643865
1982-02-01,-16.460514367073376,8.576123315789959,-2.8571768730070146,1.150254072306378,22.236610239639436,-6.371516002014708,-3.243312558880337,-1.301761965071365,-18.302556484122306,0.1068164135699775,13.785863067154631
1982-03-01,-19.292784464111538,-3.1541434175627545,1.053265057978628,17.675733562050713,3.4707765480818695,-8.710176833165217,-4.597191301649278,-2.490633113523231,-14.247775350143277,-16.375259051049806,15.17071242391428
1982-04-01,-18.426555469317,-2.5929278853342375,-3.7631857945719482,-11.944001931346675,-10.02078964043801,-2.700243730288201,-5.340996690186972,-2.4613734152536764,-1.0723677660715716,-5.6975414219777205,-17.48784097022283
1982-05-01,-34.92629714670359,-15.308312522022366,0.8733412668265148,22.659167808429935,-22.114206461178398,-4.9129401977029366,2.0498828230157757,-0.7312665160398375,18.266335168166776,-12.136216668230668,-11.933627536166366
1982-06-01,-26.985666426356733,-15.418197548244756,-0.4257961541796848,8.95545751847021,-2.6689614605752774,-7.117903890849367,19.766407600965426,3.252285422403228,17.040493454370804,-7.93416394308242,4.818085574466226
1982-07-01,0.1257128766339058,-4.4255395699877775,1.3290978965158031,0.8774519512578675,-5.453083146226091,4.475410811274612,-12.79465057327484,2.924979255564208,16.359902685165796,2.895477486249911,-0.27567685495572014
1982-08-01,-10.241479137155936,8.889691202637893,1.078044614554868,4.859972430882926,2.395385891415864,0.5657991112481918,1.376398237029273,2.9625256418538033,12.134319729526304,3.297598821680251,3.7674914979734657
1982-09-01,0.010027091531332058,-15.791972320863218,-1.0977290472165573,-0.2999168227572365,-6.247425305995927,-5.747235959084037,-10.951235736612176,1.1422426857934218,15.432850215418448,-0.8683303709454676,-1.4583417250076345
1982-10-01,-8.955409142083667,-11.02795478558257,-0.09707676094890286,10.761355548277713,-18.706549106876313,-4.633789659982641,-0.19032391525270723,-0.16955638623998923,1.0640015790906336,-13.009596068947198,-4.408017256194796
1982-11-01,-6.425311439635319,9.97390771528781,-3.4458108617397443,-16.621497889403113,10.77891784292819,-6.804648555265183,-8.274560593817787,0.5820968328413251,-13.678688357045335,15.576478537395428,-8.523470432192905
1982-12-01,7.628449923931705,10.495426157886122,-7.932974544256886,-29.874729925866998,-13.944047001040046,2.1482262007066537,-14.69645574582879,-3.8851775994172493,-6.150724253789938,2.8521888798095976,-29.93244939126919
1983-01-01,-20.488150201938105,18.502619856403737,0.9716608123496053,5.22921237164995,26.67377547725351,-12.699915710041244,18.80218927528732,-3.4921665126047596,-8.038936427706021,3.063069337678454,7.787915601652031
1983-02-01,4.659752818615577,6.550085912022288,-6.208974030739169,-11.04800438526313,0.2010895457203614,-2.3773525376257503,9.843732625654518,-6.143039923454076,6.405194480115183,-5.5757130425862504,-15.877094915643767
1983-03-01,6.108966090387849,5.149260376418716,-0.6055337830470447,-9.516737961588754,0.6287071846727694,-0.6884891751579394,-4.404721788368959,-4.124062883209815,0.8041740413495203,4.28092938625075,-14.69923236126908
1983-04-01,-22.089682287270943,1.5985883399074214,-2.919074076174048,0.7466440521167681,9.12617758639113,-20.691634460772367,-7.67117585712073,-1.6310519587993446,-14.30019945650015,-3.406457611252792,7.221768612721113
1983-05-01,-35.9038514812617,-12.84889393995549,-0.6071958170910612,13.281490351180866,-7.347302843734357,-24.94011172920966,4.860053156470799,-0.5676280684698347,-3.1956786323933275,-11.546989976513476,3.6612735611700162
1983-06-01,-25.723037279605233,-27.12158443006657,-1.4804261801242875,8.976007388881543,-14.181266123587069,-3.2447440345269842,22.20124672996929,2.649774511904229,30.859851721269074,-9.86618982634384,-1.7250152177708504
1983-07-01,-12.523036594419047,-13.967547851848693,0.09251729729280425,5.867036620154131,-10.275022122031732,-1.247878192043066,10.87794896667187,2.362664262616162,32.53897813512744,0.5756611860371597,1.2100068339200327
1983-08-01,-16.086366020208285,19.939137637914154,-0.07840018835417542,1.4867374811206098,0.5810194830752508,-0.7830379901286917,7.131415119313921,3.3510114334482646,4.204146528144885,5.784714658952071,1.1433048702922899
1983-09-01,-19.069253503622495,1.3273989959784787,-1.133571913255224,3.4414726555383726,-1.1504745557077087,-5.116084223020625,5.040163322238772,2.4533345898269037,5.852001991831462,4.313796849353356,1.717335213408962
1983-10-01,-14.103157885917565,-21.27835282763153,-0.9453239903983184,13.299667477880107,-12.642534711666455,-8.682640454211453,15.391994835837783,-0.8099698468872464,26.417800361242634,-9.649021536692448,-1.9649461573365015
1983-11-01,-5.073516677165705,3.766035054305479,-0.07169615349117826,6.585246198865544,-8.475375136760308,-6.850875008107034,20.512137534924108,-1.9178841364084922,11.012707480953539,-18.090435127967943,-6.535726467831336
1983-12-01,5.764083129834464,4.204156016404356,-7.021593420806782,-3.974060451384769,-25.157464487471056,11.809510361499651,-7.000079260275377,-3.576530624472177,5.3065132857756385,-11.339827294731167,-27.912365055127236
1984-01-01,7.055985458918028,-10.95589474686688,-8.697598796278271,-1.3383350320847436,-26.786544185268593,-4.3098252004278566,-3.728914120959091,-5.108415961705432,15.276775523978143,-20.88227285421802,-20.182211163236015
1984-02-01,19.470332129806856,-14.34224481466407,0.9248907256626724,22.0199852875554,-38.262864399953436,15.527829721661133,-10.419564608768038,-4.39367490518178,32.53878123609538,-34.08269604850207,-9.714616182035549
1984-03-01,-21.937653605240406,0.5977816754697975,0.8596265408809498,-5.139148936199306,-19.994780332060028,20.016658484006197,-10.311075903299312,-5.51597568274297,-23.023891077674403,-18.16912747951428,-27.673115662880463
1984-04-01,-24.682306140903062,-11.89755999336401,-1.073771711802979,14.52102777024339,-20.500186021318054,-0.7926926271033874,-9.047717511771245,-2.415441697943936,0.3679146059846246,-14.820347835141474,-7.427379177222748
1984-05-01,-18.590386172709323,3.8921525274394098,-1.8565804939488992,-28.46851114790894,16.48138674723435,-29.40171196247525,-14.002093930474686,0.17416150134739003,-49.87430125527355,3.319224355939489,-2.4199969810316437
1984-06-01,-14.845620612607172,-2.5872149880878954,-0.5474335363968423,1.017794807240485,1.1845443074571156,-4.215860445435784,15.002700278133428,2.892677778605767,-1.708059596172716,-3.7127734455107,3.0168629300972207
1984-07-01,-3.195628184479359,-10.781264358550647,-0.2963348222530173,-0.758551783687436,-4.991140194014566,-1.2075437377956724,8.027403539345187,1.260631089021088,4.948422062445396,3.602169429625485,-1.3345820529852852
1984-08-01,-12.832763870026712,29.242583548571986,-0.6746595393167162,2.402284755193515,3.680136045306913,0.29020750956626484,5.762188398809856,-0.15789215286094962,-6.265058775977138,5.368534759381494,0.6269904359021103
1984-09-01,3.7269592613165834,-7.492623524976659,-2.5119674825394047,-5.742112204364953,-7.727407746663072,-6.150438941489276,-9.517711042201896,0.04397341704203013,16.5244587526713,2.250881387442512,-4.773172305591047
1984-10-01,-2.3942572634592922,-13.50605393036719,-3.803460113778022,-15.394645305709382,-16.000892982599424,-12.229426408236584,-18.37924297020549,-0.3283622581967383,-0.33771377155329607,-4.10367306218173,-13.315908395628174
1984-11-01,-21.884335822482672,10.729294104818717,-1.316872773315226,0.2976925146967137,-5.818783975552185,-10.851576419445509,14.42117527741483,-1.4036315423509924,-1.3730045870801926,-9.24733154746966,-11.910267537867277
1984-12-01,-11.90875119304405,9.233800568572667,-3.080817836636757,-10.830182572590068,-11.266057019448354,-6.496897162545004,-4.381123146715851,-3.1127295652590212,-7.159709690381118,-3.7914742240486805,-17.827310848863526
1985-01-01,8.094013734779754,3.2320947707325853,-6.868780389175088,-0.24893663742035857,-16.200092506709368,2.8064572242595953,6.6028028747944525,-6.006177643475948,17.09300356924334,-19.18280543232087,-22.086922845637513
1985-02-01,-30.167854630913453,21.647209693065086,-5.470949174606475,-11.97077403526824,19.58682833788268,-24.81995655072143,16.09535843711276,-2.6318967968410028,-19.709241430807914,9.724058107607755,0.2823380828071629
1985-03-01,-8.547168902452961,8.654572062119955,0.980512164694318,-16.08212687584263,-1.1697638078991734,13.390877597267636,-8.72909470472837,-3.390226157592173,-21.617232398770856,7.670081715856276,-20.549576302671127
1985-04-01,-15.047536254252584,-3.148351847755285,2.26125892937316,-8.533617792045547,-8.902221685283275,-0.5733722664118223,-12.766209712072921,-1.7744575644388272,-10.451364479569461,-2.65194676665907,-12.722782500966792
1985-05-01,-21.34472232078345,-19.29796332346973,0.027030845067312702,-0.6164197336665622,1.4703490584002468,-28.63615271407448,-0.7344970073907474,-0.1757293606172244,-7.294816470509004,-14.796896799386383,6.376918528546657
1985-06-01,-7.984325772576784,-21.754106596545384,0.7970836307079416,5.91804949821627,-6.815129222569675,1.904978306832091,6.458258144122003,3.0703610674396398,23.166255100482008,-8.441579986544703,2.974375489706047
1985-07-01,-19.233033026526673,7.711057131124684,0.47940412591515813,3.1789909442382847,-1.3946644291838786,-0.08925150343519782,14.213066423510671,1.6553731254896824,13.421437871385926,4.556608613931253,1.43404202248761
1985-08-01,12.72676574201344,6.304293238402163,0.0736133150500816,-3.4073894943630023,-2.181919374623302,-1.8263671543938667,-27.453424238533444,2.1766436466730834,-13.993215330708948,6.882008190385298,-1.232831478547973
1985-09-01,-7.352022716387842,-12.748004231439934,-0.6950302644274136,-2.549259246609456,-6.864482653032286,-6.494993566173163,0.007132532933692838,1.4249507271718744,8.84963577980932,2.546682870048858,-2.279536341980313
1985-10-01,-10.758631962691318,-7.794404253402252,-1.983776689128547,0.9701626455975911,-4.162341807402707,-4.173961207018058,3.434790318171565,-0.004006868937759903,11.880727096357958,-0.9667861149757709,-5.366922910678413
1985-11-01,-5.363046802214525,10.776039202291107,-6.101494054256832,-18.781320455000284,-9.365089695641743,-12.831292840526304,4.917236993038635,-2.597447953844248,2.325578516729,-5.6410184908425425,-17.775186450588322
1985-12-01,5.6435550560504195,14.649426767284858,-0.36089985291773363,-7.342035701503068,-10.154569686604777,6.093990001003567,-17.438153272447217,-2.308677302060426,-8.647211986764242,-0.9537057963371693,-19.005448346496266
1986-01-01,16.350557319531095,-2.3873773269228686,-1.3637475308239289,3.3715132474725586,-34.2555150326405,17.207932792346597,-6.059832332423876,-4.353482265276253,19.046406285643997,-21.733685867459357,-21.273202541850015
1986-02-01,19.382399005642416,3.132729518166525,-3.7177995918276303,3.4402081918804277,-31.729053447006983,24.448322532587767,-12.627610314490196,-5.485023636524616,11.598461976434372,-14.388472003101645,-25.327273256540128
1986-03-01,6.115030662810521,6.1147326025906805,-2.814922765097042,-2.0417252335107485,-8.759712426697464,0.9078423741928222,-9.48840035668426,-3.917017126584794,1.0084512854785617,-5.529595720049081,-13.160388690009798
1986-04-01,-35.5847215787907,-8.437907849352161,-4.952050241905322,-14.592539664957583,13.54419021042576,-37.1929686297773,-1.1649564477519572,-0.17986052532071187,-14.975978942551487,-14.17688622287556,13.3478253930924
1986-05-01,-52.98707035801796,-27.046790168076647,1.7369143837225385,22.643013319632786,-6.5053884169503124,-10.32614449868891,18.168522738840945,0.2173945363796807,13.218471839325248,-19.31934426782499,13.873768946357998
1986-06-01,-16.97389865784402,-8.510297361189448,1.078710571507308,0.6371984931917113,-0.5546902684075932,-3.1550679557308583,13.358810394829685,2.955735035451876,3.2675372489909353,1.3526331562995988,2.8625332459588955
1986-07-01,11.264860816844939,7.902806148267829,-1.7292265672526452,-0.20692538554696946,-4.557031262814239,1.1707192813199523,-16.193773452841192,1.6910647484939094,21.318605875559992,3.6718021056645873,-1.09074786390068
1986-08-01,6.749675370128058,7.006493146525936,-0.4060717214359055,-6.088130223322709,-3.4352895285701077,-5.091880849462307,-19.0574750338377,1.0390053402992194,-4.826028410330877,4.573719904282595,-0.8742522226558928
1986-09-01,5.478333247116716,-3.465577579553816,-2.2974152646407178,-9.163428635058505,-8.3377893629998,-9.688074206056992,-4.175958730154094,0.8522724596670856,8.77832063850338,0.5828103424451856,-4.876278393161089
1986-10-01,-19.40957710803413,-2.5340097423532755,-3.667291773154644,-8.42603509500636,-9.144187959606056,-12.66824823298604,15.494061967411275,-1.1061058845705096,6.938700777055197,-13.162978617250989,-8.839992634933447
