,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1987-02-01,-1.1827651e-05,-2.6618065e-05,1.7718077e-05,6.77685e-05,7.7450306e-05,-1.788426e-05,0.00010676781,1.0230702e-05,-2.0017236e-05,-0.00010006983,0.0001011062
1987-03-01,-7.3861374e-06,-2.3010434e-05,1.2732347e-05,6.0684906e-05,6.760173e-05,-7.992502e-05,0.00014834775,2.8047725e-06,-2.0719453e-05,-0.00014813649,0.00016111931
1987-04-01,-8.650124e-06,-2.2843655e-05,1.19248e-05,0.00011316675,0.00013095915,-3.9187733e-05,5.5391953e-05,8.9140485e-06,-1.7164486e-05,-0.00012287428,0.00015552792
1987-05-01,-1.2828306e-05,-1.9885578e-05,1.2284683e-05,7.2113464e-05,9.054663e-05,-3.6519312e-05,6.972593e-05,1.01517035e-05,-1.8770806e-05,-6.762747e-05,0.00012188301
1987-06-01,-1.8386272e-06,-1.9446692e-05,1.1126027e-05,4.270649e-06,0.00013969294,-2.33791e-05,3.860022e-05,-1.469969e-06,-1.1985649e-05,-7.200754e-05,0.00014724178
1987-07-01,-6.1397004e-06,-1.3249635e-05,4.5164234e-06,-9.966774e-06,0.00013488278,-1.6208651e-07,1.5321766e-05,3.1017407e-08,-2.9375224e-07,-2.1070562e-05,8.057516e-05
1987-08-01,8.25572e-06,-1.3916739e-05,-6.7365836e-06,-9.685893e-06,0.00011160433,-3.6835307e-05,6.0096798e-05,-3.6117272e-06,4.7868525e-07,-2.6837508e-05,6.409065e-05
1987-09-01,-4.0067243e-06,-1.8489918e-05,-5.437483e-06,2.6346555e-05,0.00011120933,-1.4978839e-05,4.708825e-05,-2.0931839e-06,-1.5489641e-06,-6.790835e-05,6.35991e-05
1987-10-01,-1.22050915e-05,-2.2861212e-05,3.1558811e-06,6.480164e-05,0.00011718694,-5.1695948e-05,8.269059e-05,6.631846e-06,-1.5110505e-05,-0.000116168136,0.00012507809
1987-11-01,-1.3846518e-05,-3.080503e-05,1.1450804e-05,8.319092e-05,8.915975e-05,-9.3047674e-05,0.00015407082,1.3302899e-05,-2.0377127e-05,-0.00017190652,0.000116897274
1987-12-01,-1.6646605e-05,-2.5468187e-05,1.329412e-05,8.009239e-05,9.1362956e-05,-2.7776725e-05,0.00014190492,1.7463524e-05,-1.8577695e-05,-0.00014096513,0.0001530526
1988-01-01,-9.968837e-06,-3.1626074e-05,1.6942005e-05,7.913612e-05,6.3105486e-05,-6.510789e-05,0.00014636958,7.807714e-06,-1.6262053e-05,-0.00012838923,0.00015059944
1988-02-01,-3.6280035e-06,-3.457825e-05,1.8354605e-05,0.00011801439,7.990591e-05,-8.1336926e-05,0.00012048248,1.1732518e-06,-1.7079456e-05,-0.000103716346,0.00016511432
1988-03-01,-1.328607e-05,-2.9515108e-05,1.636268e-05,9.212729e-05,0.000109927656,-3.7324095e-05,0.00012068881,1.371649e-06,-1.2032186e-05,-0.00012653222,0.0002191582
1988-04-01,-4.89776e-06,-2.1388685e-05,1.2148685e-05,7.958054e-05,8.649276e-05,-4.0895273e-05,0.000118855605,3.1651762e-06,-1.3238452e-05,-5.2489715e-05,0.00011068156
1988-05-01,-8.167375e-06,-2.030146e-05,6.3316256e-06,3.4361437e-05,0.00015871,-4.3736345e-05,8.095346e-05,2.085886e-06,-1.28813335e-05,-0.00013496021,0.00021084926
1988-06-01,-1.8111135e-05,-1.884918e-05,4.7206267e-06,-3.9538227e-05,0.00012173636,-1.48415165e-05,4.8781076e-05,2.2763488e-06,-1.322258e-05,-4.9712125e-05,9.130989e-05
1988-07-01,9.990104e-06,-8.6832115e-06,-5.9294325e-06,1.0148822e-05,0.000108411885,-2.936432e-05,4.6527264e-05,-2.6836242e-06,-2.6677517e-06,-7.109161e-05,8.633055e-06
1988-08-01,2.4668116e-06,-1.5746216e-05,-4.389858e-06,1.064879e-05,0.00010881662,6.172908e-06,3.347261e-05,-1.263088e-06,-2.453482e-06,-4.57124e-05,3.79212e-06
1988-09-01,-4.1914573e-06,-1.9238036e-05,-5.25044e-07,3.0322033e-05,0.00010607871,-1.0913216e-05,6.670841e-05,1.2922901e-06,-3.1201016e-06,-5.4838758e-05,1.45136e-05
1988-10-01,-1.10401925e-05,-2.9245286e-05,1.3632711e-05,1.9457704e-05,0.00012230776,-6.898858e-05,7.19144e-05,2.6096604e-06,-1.1183038e-05,-7.45993e-05,7.746957e-05
1988-11-01,-1.4024114e-05,-2.0206226e-05,1.1394768e-05,8.434654e-06,6.3875275e-05,-3.4110028e-05,9.6793636e-05,5.3634394e-06,-2.1349002e-05,-6.810768e-05,4.411122e-06
1988-12-01,-1.2373432e-05,-2.5610618e-05,1.1601103e-05,5.9407328e-05,7.316035e-05,-4.872013e-05,0.00012387907,8.56163e-06,-2.0825228e-05,-0.00011140629,0.00012910887
1989-01-01,-2.032191e-05,-2.978438e-05,1.693907e-05,6.956159e-05,8.759818e-05,-3.8438346e-05,9.6861026e-05,6.737966e-06,-2.1140397e-05,-0.0001355385,0.00024073452
1989-02-01,-2.1330037e-05,-4.1073465e-05,1.1469201e-05,0.0001247893,0.00010107322,-4.7970694e-05,6.524958e-05,-2.7145288e-06,-1.8165898e-05,-0.00012832186,0.00022598184
1989-03-01,-7.9947495e-06,-3.748013e-05,1.6220401e-05,9.144106e-05,5.0486924e-05,-3.50646e-05,0.00010357858,1.7871353e-06,-1.9503423e-05,-7.3663105e-05,0.00016174084
1989-04-01,-8.344097e-06,-3.540398e-05,1.1608943e-05,0.00014059003,0.00014563069,-3.805905e-05,6.623775e-05,-1.7562998e-06,-1.6718579e-05,-0.000108817985,0.00020361328
1989-05-01,-1.0675722e-06,-2.3146684e-05,1.4174191e-05,2.402594e-05,0.00013561924,-1.7576996e-05,1.4463651e-05,-8.4798376e-07,-1.749715e-05,-3.1601012e-05,0.00015272755
1989-06-01,-8.334115e-06,-1.7836515e-05,7.8459125e-06,-1.6923877e-07,0.00016572347,-1.5630605e-05,2.8517621e-05,-5.185866e-07,-1.2865727e-05,-9.425497e-05,9.496453e-05
1989-07-01,2.8052455e-06,-1.1228753e-05,4.5959314e-07,-4.860558e-06,0.00010012498,-1.138846e-05,1.9414481e-05,-4.087924e-07,-5.209906e-06,-4.2730404e-05,2.5473259e-05
1989-08-01,-6.2180334e-06,-1.3634301e-05,1.8010905e-07,-1.4832083e-05,0.00010458671,-2.2857217e-05,1.680931e-05,-2.2653549e-06,-3.3533433e-06,-3.9745937e-05,7.716153e-06
1989-09-01,5.200811e-06,-1.7527083e-05,-6.5832864e-07,-2.4450273e-06,8.83967e-05,-3.3597316e-05,6.6417415e-05,1.308028e-06,-5.4794073e-06,-9.656069e-05,1.0920216e-05
1989-10-01,-1.0939286e-05,-2.04916e-05,1.2980454e-06,1.898528e-05,9.799892e-05,-4.117329e-05,8.12699e-05,6.0292805e-06,-1.2536329e-05,-7.8114856e-05,3.728139e-05
1989-11-01,-1.5560727e-05,-2.1399916e-05,1.4034449e-05,5.4289885e-05,7.9483216e-05,-5.227272e-05,0.000108868786,9.452939e-06,-1.9194005e-05,-0.00010526457,0.00014119889
1989-12-01,-1.5167461e-06,-1.19973265e-05,1.9374558e-05,6.231502e-05,3.2310592e-05,-4.7142225e-05,0.00011676416,1.47730825e-05,-2.3156666e-05,-0.00011090412,8.32163e-05
1990-01-01,-1.7557963e-05,-2.736033e-05,1.0965596e-05,5.1842133e-05,7.696487e-05,-5.838449e-05,0.00015248312,1.0398791e-05,-1.419882e-05,-0.00015913384,0.00027981386
1990-02-01,-7.3554984e-06,-2.7710412e-05,1.4683159e-05,6.528705e-05,7.044663e-05,-6.858695e-05,9.9770376e-05,1.3799472e-06,-1.496567e-05,-0.00011051374,0.000115532515
1990-03-01,-1.0497926e-05,-1.2540084e-05,1.5566704e-05,7.29389e-05,0.000103646315,-1.6782775e-05,8.149096e-05,4.155616e-06,-1.685779e-05,-6.074339e-05,0.00012146728
1990-04-01,-1.220667e-05,-1.9550112e-05,1.0698863e-05,8.04157e-05,0.00012579333,-4.7390167e-05,0.000102387676,2.8553004e-06,-1.2740129e-05,-9.350964e-05,0.00021589009
1990-05-01,-1.1956763e-06,-5.5383935e-06,4.247304e-06,3.404617e-05,9.883682e-05,-2.0875428e-05,7.093008e-05,7.2145485e-07,-8.047333e-06,-7.820594e-05,8.333307e-05
1990-06-01,-1.2131648e-05,-8.505776e-06,8.28995e-06,1.4491445e-05,9.571106e-05,-2.5259826e-05,6.59372e-05,7.7146615e-07,-1.2906836e-05,-1.0447911e-05,6.530372e-05
1990-07-01,-3.5962548e-06,-9.397656e-06,-4.1380554e-06,-3.597908e-05,0.00011270684,-2.7477021e-05,4.1347932e-05,-1.7624807e-06,-6.105198e-06,-9.5160045e-05,-6.421942e-06
1990-08-01,-9.889445e-06,-9.481009e-06,-5.621747e-06,-8.780844e-06,7.8015124e-05,-5.557548e-05,7.0129885e-05,-2.3042776e-06,-4.554822e-06,-0.00010534583,-7.2888142e-06
1990-09-01,-4.621652e-07,-1.5365767e-05,-3.571251e-06,1.6516937e-05,0.0001059552,-5.313322e-05,7.4114185e-05,-1.5957739e-06,-4.9965965e-06,-4.3930995e-05,1.5550035e-05
1990-10-01,-6.2552353e-06,-2.273421e-05,6.022732e-06,4.740773e-05,8.497514e-05,-2.9260787e-05,7.2263734e-05,8.881758e-06,-1.8916624e-05,-6.936215e-05,4.5573954e-05
1990-11-01,-5.9134836e-06,-2.596833e-05,9.465231e-06,5.8252015e-05,7.2855546e-05,-6.245214e-05,0.000116291034,1.18324715e-05,-1.9041654e-05,-0.00010575426,5.6118166e-05
1990-12-01,-7.705581e-06,-2.6210051e-05,1.785059e-05,4.9191494e-05,4.5215533e-05,-4.536468e-05,0.00013512891,1.4141362e-05,-1.9683474e-05,-9.492665e-05,8.0890815e-05
1991-01-01,-1.9421226e-05,-2.0988911e-05,1.7027436e-05,5.1777773e-05,7.926451e-05,-6.957842e-05,0.00010539258,1.1523123e-05,-1.8741892e-05,-0.00014134351,0.00014389664
1991-02-01,-8.006173e-07,-2.98202e-05,1.7985465e-05,0.00010679479,5.3301912e-05,-3.9304687e-05,8.830482e-05,4.9214286e-06,-1.813224e-05,-9.266692e-05,0.00013780882
1991-03-01,-8.116476e-06,-2.6789341e-05,1.6609389e-05,6.943164e-05,9.2250164e-05,-5.1036193e-05,0.00012401318,3.3798715e-06,-1.8863822e-05,-0.000115328665,0.000165731
1991-04-01,-6.270093e-06,-2.7625436e-05,1.9971201e-05,9.7562865e-05,7.6669116e-05,-3.712735e-05,0.00010406876,-3.7386053e-07,-1.4021425e-05,-5.1619718e-05,0.00016587035
1991-05-01,-8.813229e-06,-1.9682506e-05,1.0138334e-05,5.0967807e-05,9.697063e-05,-2.5413261e-05,6.603499e-05,4.041787e-06,-1.8916078e-05,-7.548337e-05,0.00019718049
1991-06-01,-1.094702e-05,-1.3028555e-05,1.1627635e-05,1.1906333e-05,0.00010879794,-1.6982602e-05,4.5855413e-05,1.7860584e-06,-1.1504417e-05,-7.510886e-05,6.251641e-05
1991-07-01,-6.8187874e-06,-1.5789425e-05,5.792368e-06,-1.6068123e-05,0.00012639955,-5.294649e-06,5.818496e-06,-1.5234909e-06,-1.976383e-06,-4.5488334e-05,6.720205e-05
1991-08-01,5.144975e-07,-1.11995905e-05,-6.487826e-06,-1.1051532e-05,0.00010501807,-3.4773257e-07,9.816089e-06,-3.6311612e-06,4.274043e-07,-7.441211e-05,-3.866313e-06
1991-09-01,-7.950999e-06,-1.8445775e-05,-2.3508837e-06,7.873903e-06,8.870545e-05,-3.522e-05,9.373075e-05,1.4202669e-06,-6.966846e-06,-6.929972e-05,1.5564267e-05
1991-10-01,-1.1260556e-05,-2.7355447e-05,6.7242654e-06,5.811819e-05,7.718297e-05,-2.4638131e-05,7.704362e-05,3.9895313e-06,-9.152893e-06,-2.2986278e-06,7.828035e-05
1991-11-01,-3.5005214e-06,-1.5031706e-05,4.877882e-06,5.507862e-05,5.9337497e-05,-6.403926e-05,0.00010651609,1.2481152e-05,-2.3453656e-05,-6.448344e-05,0.00011246458
1991-12-01,-1.3202742e-05,-1.66081e-05,1.603457e-05,2.8689268e-05,0.00010183916,-7.382858e-05,0.00012827206,1.6008442e-05,-2.3183668e-05,-0.00013026522,0.00015485301
1992-01-01,-1.3691926e-05,-2.2797518e-05,1.3119461e-05,6.0086502e-05,6.808709e-05,-2.8519564e-05,9.323668e-05,1.0832358e-05,-1.9739477e-05,-0.000119738244,0.00024259239
1992-02-01,-1.8274703e-05,-2.8296847e-05,1.805344e-05,7.979672e-05,9.032426e-05,-1.9790874e-05,9.3844865e-05,5.273061e-06,-1.5739184e-05,-9.200173e-05,0.00022192276
1992-03-01,-1.6261707e-05,-4.217367e-05,6.8491936e-06,0.00012195828,8.442233e-05,-5.0002935e-05,8.778874e-05,4.4507324e-06,-1.5447942e-05,-0.000120808974,0.0002541307
1992-04-01,1.5725818e-06,-2.3868255e-05,1.8421779e-05,8.479067e-05,2.8212646e-05,-3.9706683e-05,9.739973e-05,5.0246526e-06,-1.4034558e-05,-6.5498716e-05,0.00010840696
1992-05-01,-8.158328e-06,-2.1195687e-05,1.0155651e-05,6.0095066e-05,0.000103515806,2.429173e-06,5.6977067e-05,-3.061592e-06,-1.2398465e-05,-6.969603e-05,0.00015842347
1992-06-01,-1.4377198e-05,-1.669857e-05,7.2260955e-06,6.378068e-06,0.00013667456,7.3802876e-06,2.9540366e-05,6.4745836e-07,-9.888645e-06,-8.8626744e-05,0.00014201114
1992-07-01,-6.631308e-07,-1.3032346e-05,-4.5092384e-06,-3.682852e-05,8.929635e-05,-1.8966239e-06,3.9596776e-05,-8.6014916e-07,-4.4150147e-06,-5.344644e-05,8.245443e-06
1992-08-01,5.4700795e-06,-1.0608186e-05,-7.2160765e-06,-2.0861611e-05,9.117229e-05,-3.7539496e-05,5.604338e-05,-4.449277e-06,-3.3100077e-06,-7.736254e-05,4.247413e-07
1992-09-01,4.0909654e-06,-2.048471e-05,-1.6630656e-07,7.3031915e-06,9.229443e-05,-6.5498716e-05,8.2692015e-05,3.8425496e-06,-8.672287e-06,-7.869883e-05,-3.935318e-06
1992-10-01,-7.978444e-06,-2.2540538e-05,2.215027e-06,4.085597e-05,8.125293e-05,-3.1089345e-05,9.032426e-05,8.12552e-06,-1.7272483e-05,-5.4842683e-05,7.720124e-05
1992-11-01,-1.6981241e-05,-1.7383842e-05,7.894239e-06,5.5906323e-05,8.6572385e-05,-2.6275287e-05,0.000112989735,1.0823795e-05,-1.966238e-05,-6.266339e-05,9.161772e-05
1992-12-01,-8.85217e-06,-1.4856894e-05,1.1980192e-05,5.026137e-05,8.32488e-05,-5.9442602e-05,0.0001443325,1.4053148e-05,-2.0030719e-05,-0.00014483643,0.00019506855
1993-01-01,-2.0763146e-05,-2.2202286e-05,1.5033365e-05,7.760769e-05,7.987196e-05,-2.1262043e-05,7.5074786e-05,8.729883e-06,-1.9746141e-05,-0.00010565391,0.0002467944
1993-02-01,-1.8719547e-05,-2.1386768e-05,1.2327764e-05,7.247472e-05,0.000100451834,-3.0184783e-05,9.473361e-05,4.297297e-06,-1.7923208e-05,-0.0001666164,0.00019023573
1993-03-01,-7.973875e-06,-2.669244e-05,1.6626029e-05,0.000107369364,9.123167e-05,-1.3653735e-05,7.1045164e-05,6.772636e-06,-1.976532e-05,-0.00011217807,0.00015254914
1993-04-01,-3.2726457e-06,-1.8518062e-05,1.1704127e-05,6.1220555e-05,6.445385e-05,-4.498887e-05,0.00013267924,6.6287175e-06,-2.1607448e-05,-0.00010898316,0.00012618388
1993-05-01,-1.1274336e-05,-1.5850826e-05,2.5990958e-06,3.0806477e-05,0.000164993,-2.9071838e-05,8.457319e-05,1.0850235e-05,-1.6963771e-05,-0.0001275482,0.00019751783
1993-06-01,-3.0711599e-06,-1.420061e-05,7.3387055e-06,-8.4248095e-06,0.00011516956,-8.328869e-06,5.5905286e-05,8.913048e-07,-9.240328e-06,-5.2817857e-05,0.00010345487
1993-07-01,-9.412179e-07,-1.4143043e-05,1.4957477e-06,-3.2054813e-06,0.00011050671,-1.8306986e-05,5.5214492e-05,1.3997997e-06,-2.7737406e-06,-6.3237305e-05,-1.7279526e-06
1993-08-01,-6.812952e-06,-1.2416051e-05,-5.7767684e-06,-2.4677625e-05,0.00012312327,-2.2202286e-05,4.2904947e-05,-2.0829466e-06,-1.8430874e-06,-6.7593144e-05,2.7362104e-05
1993-09-01,-2.3419925e-06,-1.8489278e-05,-2.831308e-06,-1.990924e-05,9.4944684e-05,-3.3005526e-05,5.4955446e-05,2.6766793e-07,-8.683863e-06,-5.5936012e-05,-3.585504e-05
1993-10-01,-7.638075e-06,-2.981061e-05,-4.433561e-06,6.104786e-05,9.3812545e-05,-2.2586064e-05,8.651125e-05,7.4154595e-06,-1.6186641e-05,-5.2923388e-05,8.225136e-05
1993-11-01,-9.691263e-06,-1.4325335e-05,8.998526e-06,2.0962674e-05,0.000109403365,-7.829084e-05,0.00014633201,1.30665285e-05,-2.2010405e-05,-0.00018317625,0.00019499453
1993-12-01,-6.2085164e-06,-2.09934e-05,1.5772137e-05,5.3305215e-05,8.8401335e-05,-5.244367e-05,0.00014972841,1.2318167e-05,-1.9295207e-05,-0.00014447267,0.000152789
1994-01-01,-5.5886485e-06,-2.8033224e-05,1.9397146e-05,9.923682e-05,7.736663e-05,-5.167879e-05,0.000114675626,9.606472e-06,-1.770298e-05,-0.00012900335,0.00013592791
1994-02-01,-1.0566662e-05,-2.4351932e-05,1.413194e-05,7.5904565e-05,9.39281e-05,-4.9346432e-05,8.931561e-05,6.464754e-06,-1.8903971e-05,-0.00017536328,0.0001692162
1994-03-01,-1.8721206e-05,-2.7162947e-05,1.4305995e-05,8.037781e-05,0.00010672125,-4.2706182e-05,0.00013038423,4.767706e-06,-1.6275713e-05,-9.881327e-05,0.00024250266
1994-04-01,-1.6375707e-06,-1.582317e-05,1.6586135e-05,0.00011074195,0.00012716418,-2.8581504e-05,6.808073e-05,2.800869e-06,-1.5988524e-05,-9.615891e-05,0.0001322031
1994-05-01,-1.2881617e-05,-1.5074729e-05,1.2208617e-05,5.177164e-05,0.00010512864,-2.6292662e-05,5.603602e-05,2.1046399e-06,-1.637145e-05,-4.4507666e-05,0.00014493533
1994-06-01,-6.5111526e-06,-1.2707562e-05,8.353265e-06,-2.0801184e-05,0.00011041995,-1.5431542e-05,4.8464568e-05,2.0176121e-06,-1.2394259e-05,-4.4568587e-05,7.4311945e-05
1994-07-01,6.8389745e-06,-5.371083e-06,-8.895724e-06,-5.2697018e-05,5.581845e-05,-1.4744022e-05,3.43747e-05,-2.2989843e-06,-6.8244553e-06,-0.00012245013,-1.9661114e-05
1994-08-01,1.2051965e-05,-9.37438e-06,-7.494571e-06,-6.544665e-05,8.925469e-05,-5.0408176e-05,6.050057e-05,-2.7689384e-06,-5.3536787e-06,-8.99625e-05,-8.208204e-06
1994-09-01,-1.4461075e-06,-2.1297245e-05,-1.0631848e-06,-2.8646682e-06,7.553034e-05,-1.4482932e-05,5.918644e-05,4.5849447e-06,-8.269119e-06,-4.959011e-05,1.0372321e-05
1994-10-01,-6.458933e-06,-3.3246215e-05,4.2890497e-06,6.688844e-05,5.8438e-05,-5.04778e-05,8.957669e-05,1.0424537e-05,-1.8782128e-05,-1.0671101e-05,7.2371215e-05
1994-11-01,-7.4162454e-06,-2.2472123e-05,9.676096e-06,1.8953302e-05,6.390337e-05,-5.23141e-05,9.3701834e-05,1.1608121e-05,-2.434323e-05,-0.00011708919,6.062241e-05
1994-12-01,-2.102746e-05,-2.310743e-05,1.0772652e-05,6.889009e-05,0.00010585967,-4.751014e-05,0.00010774819,7.6048236e-06,-2.3037806e-05,-0.00011453926,0.00016697959
1995-01-01,-8.6383625e-06,-2.1063774e-05,1.890284e-05,5.943236e-05,7.130314e-05,-4.866292e-05,0.00012523489,1.0210846e-05,-1.903564e-05,-7.551704e-05,0.000114746545
1995-02-01,-9.573785e-06,-2.0111791e-05,1.6568418e-05,8.942388e-05,8.244545e-05,-1.5293943e-05,7.38114e-05,8.902909e-06,-1.8323724e-05,-5.8116493e-05,0.00014771818
1995-03-01,7.2555704e-06,-2.3778986e-05,1.9308465e-05,9.974665e-05,5.2122807e-05,-3.842292e-05,0.000104225095,4.937705e-06,-1.7860151e-05,-6.1063496e-05,0.00011842202
1995-04-01,-8.7459775e-06,-2.5260764e-05,1.3389632e-05,9.664237e-05,8.5433836e-05,-3.3729244e-05,0.00012631931,6.0138555e-06,-1.8828687e-05,-8.4391155e-05,0.00016347965
1995-05-01,-6.3370535e-06,-2.0120071e-05,9.076748e-06,4.4349683e-05,7.819051e-05,-4.4946057e-05,7.2834584e-05,4.060228e-06,-2.4598514e-05,-6.77853e-05,6.4780004e-05
1995-06-01,-7.4297604e-06,-1.4341964e-05,9.465819e-06,4.9542614e-06,0.00012083922,-3.0062052e-05,4.6121193e-05,-1.1466909e-06,-5.1532843e-06,-5.8141333e-05,0.00012030114
1995-07-01,7.1396753e-06,-1.0823776e-05,-6.419832e-06,-2.9913048e-05,8.6087806e-05,-1.4490968e-05,5.0475468e-05,2.274719e-07,-6.6516186e-06,-0.00011738761,1.2205866e-05
1995-08-01,-1.1469467e-05,-1.2462839e-05,-5.5671917e-06,-2.82326e-05,9.429967e-05,-2.0873376e-05,5.9506863e-05,-3.1499876e-06,-5.600301e-06,-8.069912e-05,-2.7454458e-05
1995-09-01,7.868148e-06,-2.1154832e-05,5.426111e-06,-5.633414e-06,7.6419e-05,4.0685045e-06,6.165089e-05,1.6595804e-06,-5.8652004e-06,-6.124561e-05,-2.8679613e-05
1995-10-01,2.2059357e-06,-2.9441195e-05,8.787016e-06,6.300022e-05,6.9283284e-05,-3.800074e-05,8.32567e-05,7.984039e-06,-2.1899858e-05,-9.239606e-05,9.248676e-05
1995-11-01,-9.863517e-06,-2.8273986e-05,1.78598e-05,6.4912456e-05,9.446523e-05,-3.209019e-05,9.5831114e-05,1.0748921e-05,-2.5906455e-05,-6.626213e-05,7.1468705e-05
1995-12-01,-1.5765796e-05,-3.9548744e-05,1.3737312e-05,6.795879e-05,5.9664148e-05,-3.144449e-05,9.633608e-05,1.0012172e-05,-2.0658146e-05,-9.213944e-05,0.00013319841
1996-01-01,-1.2121309e-05,-2.9877454e-05,1.1232565e-05,8.733291e-05,7.904431e-05,-8.1606966e-05,0.00012719199,7.7407385e-06,-1.9761945e-05,-0.00013951019,0.00019238486
1996-02-01,-1.0078409e-05,-2.8806506e-05,1.6920298e-05,6.68139e-05,8.110521e-05,-4.74986e-05,0.000114133625,7.857729e-06,-1.7800034e-05,-0.00015875125,0.00016182233
1996-03-01,-1.5118167e-05,-2.9994451e-05,1.0044627e-05,9.577451e-05,0.0001084099,-4.2818836e-05,0.00011215372,4.698886e-06,-1.9041974e-05,-0.00014836575,0.00024377239
1996-04-01,-9.40344e-06,-2.4396715e-05,1.3311466e-05,9.143671e-05,0.00011839042,-3.336028e-05,0.0001042791,-1.0688382e-07,-1.9311963e-05,-0.00015035467,0.00010562003
1996-05-01,-9.961412e-06,-2.2515807e-05,1.0188618e-05,8.2284154e-05,0.00012345717,-5.659618e-06,1.9224186e-05,2.403991e-06,-1.582013e-05,-4.8290574e-05,0.00014389519
1996-06-01,4.068912e-06,-1.1230353e-05,5.796828e-06,-8.404488e-06,9.671046e-05,-3.0705414e-05,4.7086844e-05,2.3589964e-06,-6.415583e-06,-8.371286e-05,6.0028222e-05
1996-07-01,-2.6357666e-06,-8.395487e-06,-1.6098129e-06,-2.7707574e-06,0.000112576694,4.698886e-06,2.4551926e-05,-4.0846935e-06,4.6107743e-08,-5.4968245e-05,3.455045e-05
1996-08-01,9.0276735e-06,-1.2733282e-05,-5.8036094e-06,-3.668113e-05,0.000106987965,-2.4377732e-06,1.9035193e-05,-1.4208199e-06,-3.5717167e-06,-5.8541074e-05,-4.13159e-05
1996-09-01,-3.4817203e-06,-1.7188067e-05,-2.7347633e-06,-7.728522e-07,9.675546e-05,-6.291487e-05,5.7652338e-05,-3.6787242e-07,-3.688714e-06,-0.00011713726,-5.7766156e-06
1996-10-01,-7.792514e-06,-2.7600567e-05,1.4121433e-05,4.444997e-05,0.000100967256,-4.6337664e-05,9.802439e-05,6.993774e-06,-1.5514146e-05,-8.459482e-05,5.718436e-05
1996-11-01,-1.544215e-05,-2.2344815e-05,1.9422172e-05,5.9272257e-05,0.00011632952,-7.388534e-05,0.000120406316,1.0467607e-05,-2.3883746e-05,-4.531171e-05,0.00015373171
1996-12-01,-1.0285396e-05,-2.0994885e-05,1.8963197e-05,7.3500574e-05,9.37676e-05,-5.17554e-05,0.00014093434,1.2024531e-05,-1.9995932e-05,-9.490833e-05,0.00016413521
1997-01-01,-2.3483226e-06,-1.7158673e-05,2.0234285e-05,4.059485e-05,4.7554637e-05,-3.5404875e-05,8.994964e-05,6.6768916e-06,-2.0085507e-05,-0.00012254418,0.00012866408
1997-02-01,-2.438276e-05,-2.8503819e-05,1.6788646e-05,6.897238e-05,0.00012312365,-6.299931e-05,6.507647e-05,6.9597445e-07,-1.9047897e-05,-0.000113587485,0.00025435138
1997-03-01,-1.6052545e-05,-2.2826353e-05,1.4390411e-05,8.793316e-05,7.505118e-05,-1.489748e-05,4.8093018e-05,3.6913261e-06,-1.6493039e-05,-0.00010749889,0.0001512173
1997-04-01,-4.854235e-06,-3.7383215e-06,1.4341465e-05,4.2601536e-05,1.99602e-05,8.819625e-07,8.7570974e-05,5.081325e-06,-1.6953112e-05,-3.5571276e-05,8.118872e-05
1997-05-01,-5.5492346e-06,-1.9145788e-05,1.0690266e-05,5.9399e-05,8.590689e-05,-1.2929944e-05,6.236398e-06,2.4677356e-06,-1.5709942e-05,-2.3629029e-05,0.00012843893
1997-06-01,-1.9078288e-06,-1.4770223e-05,5.3162585e-06,2.4296605e-05,0.000114979426,1.3225552e-05,8.340976e-06,9.798459e-07,-1.1970646e-05,-6.3616004e-05,6.5800836e-05
1997-07-01,1.0092117e-06,-6.723887e-06,-6.3617044e-06,-3.9486775e-05,9.068379e-05,-2.1367829e-05,4.0917876e-05,-2.6713533e-06,-2.7888163e-06,-8.161748e-05,1.09643515e-05
1997-08-01,4.6114656e-06,-9.024239e-06,2.154491e-06,-4.6603185e-05,8.291154e-05,-1.7148886e-05,2.8016322e-05,-3.2390963e-06,-4.3745895e-06,-6.9244525e-05,-3.5894314e-05
1997-09-01,-2.6028283e-06,-1.6923746e-05,-4.1788153e-06,8.037525e-06,9.178013e-05,-2.142656e-05,7.708724e-05,1.1364682e-06,-6.547685e-06,-5.739036e-05,4.373703e-05
1997-10-01,-1.2440505e-05,-2.1005646e-05,3.1040036e-06,3.1344494e-05,3.2166747e-05,1.1560405e-06,8.898055e-05,8.771676e-06,-2.6516704e-05,1.4830905e-05,-1.9292616e-05
1997-11-01,-1.163884e-06,-1.7706843e-05,1.43121e-05,8.429175e-05,3.143259e-05,-8.096164e-05,0.000116046394,1.090562e-05,-2.6203466e-05,-0.00011679819,5.3398508e-05
1997-12-01,-7.85938e-06,-1.7726423e-05,1.9529492e-05,7.519802e-05,4.059485e-05,-6.5681415e-05,0.00010803921,1.1825759e-05,-2.346262e-05,-0.00011242262,5.5366043e-05
1998-01-01,-4.2908396e-06,-3.1603147e-05,1.7238512e-05,0.00010238917,7.243795e-05,-5.9333503e-05,0.00014630138,8.267951e-06,-1.9532079e-05,-0.00015167803,0.00014543916
1998-02-01,-7.3913434e-06,-1.8931143e-05,1.7534625e-05,9.8583216e-05,6.362415e-05,-2.3085468e-05,9.24693e-05,7.0747774e-06,-1.885276e-05,-0.00012366897,8.416064e-05
