,cluster,nodes_lat,nodes_lon
115,5,27.5,45.0
116,5,27.5,47.5
117,5,27.5,50.0
118,8,27.5,52.5
119,8,27.5,55.0
120,10,27.5,57.5
121,10,27.5,60.0
122,10,27.5,62.5
123,2,27.5,65.0
124,2,27.5,67.5
125,2,27.5,70.0
126,2,27.5,72.5
127,1,27.5,75.0
128,1,27.5,77.5
129,1,27.5,80.0
130,4,27.5,82.5
131,4,27.5,85.0
132,6,27.5,87.5
133,6,27.5,90.0
134,6,27.5,92.5
135,6,27.5,95.0
136,6,27.5,97.5
137,6,27.5,100.0
138,5,25.0,45.0
139,5,25.0,47.5
140,5,25.0,50.0
141,5,25.0,52.5
142,8,25.0,55.0
143,10,25.0,57.5
144,10,25.0,60.0
145,10,25.0,62.5
146,2,25.0,65.0
147,2,25.0,67.5
148,2,25.0,70.0
149,3,25.0,72.5
150,1,25.0,75.0
151,1,25.0,77.5
152,1,25.0,80.0
153,1,25.0,82.5
154,4,25.0,85.0
155,4,25.0,87.5
156,4,25.0,90.0
157,6,25.0,92.5
158,6,25.0,95.0
159,6,25.0,97.5
160,6,25.0,100.0
161,5,22.5,45.0
162,5,22.5,47.5
163,5,22.5,50.0
164,5,22.5,52.5
165,9,22.5,55.0
166,10,22.5,57.5
167,10,22.5,60.0
168,10,22.5,62.5
169,2,22.5,65.0
170,3,22.5,67.5
171,3,22.5,70.0
172,3,22.5,72.5
173,1,22.5,75.0
174,1,22.5,77.5
175,1,22.5,80.0
176,1,22.5,82.5
177,4,22.5,85.0
178,4,22.5,87.5
179,4,22.5,90.0
180,4,22.5,92.5
181,6,22.5,95.0
182,6,22.5,97.5
183,6,22.5,100.0
184,5,20.0,45.0
185,5,20.0,47.5
186,5,20.0,50.0
187,9,20.0,52.5
188,9,20.0,55.0
189,10,20.0,57.5
190,10,20.0,60.0
191,10,20.0,62.5
192,3,20.0,65.0
193,3,20.0,67.5
194,3,20.0,70.0
195,3,20.0,72.5
196,1,20.0,75.0
197,1,20.0,77.5
198,1,20.0,80.0
199,1,20.0,82.5
200,1,20.0,85.0
201,4,20.0,87.5
202,4,20.0,90.0
203,4,20.0,92.5
204,6,20.0,95.0
205,6,20.0,97.5
206,6,20.0,100.0
207,5,17.5,45.0
208,5,17.5,47.5
209,5,17.5,50.0
210,9,17.5,52.5
211,9,17.5,55.0
212,9,17.5,57.5
213,10,17.5,60.0
214,10,17.5,62.5
215,3,17.5,65.0
216,3,17.5,67.5
217,3,17.5,70.0
218,3,17.5,72.5
219,1,17.5,75.0
220,1,17.5,77.5
221,1,17.5,80.0
222,1,17.5,82.5
223,1,17.5,85.0
224,4,17.5,87.5
225,4,17.5,90.0
226,4,17.5,92.5
227,6,17.5,95.0
228,6,17.5,97.5
229,6,17.5,100.0
230,5,15.0,45.0
231,5,15.0,47.5
232,9,15.0,50.0
233,9,15.0,52.5
234,9,15.0,55.0
235,9,15.0,57.5
236,10,15.0,60.0
237,3,15.0,62.5
238,3,15.0,65.0
239,3,15.0,67.5
240,3,15.0,70.0
241,3,15.0,72.5
242,1,15.0,75.0
243,1,15.0,77.5
244,1,15.0,80.0
245,1,15.0,82.5
246,7,15.0,85.0
247,4,15.0,87.5
248,4,15.0,90.0
249,4,15.0,92.5
250,6,15.0,95.0
251,6,15.0,97.5
252,6,15.0,100.0
253,5,12.5,45.0
254,9,12.5,47.5
255,9,12.5,50.0
256,9,12.5,52.5
257,9,12.5,55.0
258,9,12.5,57.5
259,3,12.5,60.0
260,3,12.5,62.5
261,3,12.5,65.0
262,3,12.5,67.5
263,3,12.5,70.0
264,7,12.5,72.5
265,7,12.5,75.0
266,1,12.5,77.5
267,1,12.5,80.0
268,7,12.5,82.5
269,7,12.5,85.0
270,4,12.5,87.5
271,4,12.5,90.0
272,6,12.5,92.5
273,6,12.5,95.0
274,6,12.5,97.5
275,6,12.5,100.0
276,9,10.0,45.0
277,9,10.0,47.5
278,9,10.0,50.0
279,9,10.0,52.5
280,9,10.0,55.0
281,7,10.0,57.5
282,3,10.0,60.0
283,3,10.0,62.5
284,3,10.0,65.0
285,3,10.0,67.5
286,7,10.0,70.0
287,7,10.0,72.5
288,7,10.0,75.0
289,7,10.0,77.5
290,7,10.0,80.0
291,7,10.0,82.5
292,7,10.0,85.0
293,4,10.0,87.5
294,4,10.0,90.0
295,6,10.0,92.5
296,6,10.0,95.0
297,6,10.0,97.5
298,6,10.0,100.0
299,9,7.5,45.0
300,9,7.5,47.5
301,9,7.5,50.0
302,9,7.5,52.5
303,7,7.5,55.0
304,7,7.5,57.5
305,3,7.5,60.0
306,3,7.5,62.5
307,3,7.5,65.0
308,7,7.5,67.5
309,7,7.5,70.0
310,7,7.5,72.5
311,7,7.5,75.0
312,7,7.5,77.5
313,7,7.5,80.0
314,7,7.5,82.5
315,7,7.5,85.0
316,7,7.5,87.5
317,7,7.5,90.0
318,7,7.5,92.5
319,7,7.5,95.0
320,7,7.5,97.5
321,7,7.5,100.0
322,7,5.0,45.0
323,7,5.0,47.5
324,7,5.0,50.0
325,7,5.0,52.5
326,7,5.0,55.0
327,7,5.0,57.5
328,7,5.0,60.0
329,7,5.0,62.5
330,7,5.0,65.0
331,7,5.0,67.5
332,7,5.0,70.0
333,7,5.0,72.5
334,7,5.0,75.0
335,7,5.0,77.5
336,7,5.0,80.0
337,7,5.0,82.5
338,7,5.0,85.0
339,7,5.0,87.5
340,7,5.0,90.0
341,7,5.0,92.5
342,7,5.0,95.0
343,7,5.0,97.5
344,7,5.0,100.0
345,7,2.5,45.0
346,7,2.5,47.5
347,7,2.5,50.0
348,7,2.5,52.5
349,7,2.5,55.0
350,7,2.5,57.5
351,7,2.5,60.0
352,7,2.5,62.5
353,7,2.5,65.0
354,7,2.5,67.5
355,7,2.5,70.0
356,7,2.5,72.5
357,7,2.5,75.0
358,7,2.5,77.5
359,7,2.5,80.0
360,7,2.5,82.5
361,7,2.5,85.0
362,7,2.5,87.5
363,7,2.5,90.0
364,7,2.5,92.5
365,7,2.5,95.0
366,7,2.5,97.5
367,7,2.5,100.0
368,7,0.0,45.0
369,7,0.0,47.5
370,7,0.0,50.0
371,7,0.0,52.5
372,7,0.0,55.0
373,7,0.0,57.5
374,7,0.0,60.0
375,7,0.0,62.5
376,7,0.0,65.0
377,7,0.0,67.5
378,7,0.0,70.0
379,7,0.0,72.5
380,7,0.0,75.0
381,7,0.0,77.5
382,7,0.0,80.0
383,7,0.0,82.5
384,7,0.0,85.0
385,7,0.0,87.5
386,7,0.0,90.0
387,7,0.0,92.5
388,7,0.0,95.0
389,7,0.0,97.5
390,7,0.0,100.0
