,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
2002-03-01,15.547508,16.781467,62.344,18.51672,34.87504,39.23245,23.457577,63.569576,71.63892,47.565014,52.368397
2002-04-01,20.806915,26.918024,69.263214,20.927631,38.947433,33.957954,39.009468,64.270386,67.68724,73.89894,38.665768
2002-05-01,44.949562,23.499493,43.18078,62.9526,35.807213,24.901108,35.232147,63.49078,70.54244,66.62765,17.559395
2002-06-01,76.09525,47.608604,23.152443,68.96311,57.877613,16.612133,61.66499,66.94116,69.68236,69.2431,3.9204788
2002-07-01,88.674576,41.50253,20.649319,52.46731,78.559814,31.481655,36.34539,66.932785,41.626595,68.495346,7.3004494
2002-08-01,86.15804,48.337914,7.7983894,57.248898,72.93826,58.801407,36.680706,68.92455,36.313538,86.45144,14.633778
2002-09-01,69.793015,21.01146,20.324062,39.265984,59.421738,10.564735,28.893026,74.671844,59.458622,85.72046,9.474964
2002-10-01,50.16873,23.761038,52.135353,54.87487,25.352104,14.469471,33.974716,67.28487,53.283806,73.77655,25.415815
2002-11-01,56.804607,15.772167,54.950317,47.296764,24.907814,27.841816,36.368866,72.42691,58.051975,78.75262,27.64398
2002-12-01,40.952614,21.418865,55.97135,47.524776,20.553753,32.54628,52.492462,61.06981,72.99527,72.83096,36.05199
2003-01-01,26.943527,12.588486,64.83675,39.373695,20.260815,35.949203,18.495811,50.553646,77.92079,58.027733,34.76294
2003-02-01,17.67406,11.729965,52.62241,12.687607,26.158548,38.69423,21.653313,59.09889,76.19736,64.23563,44.048393
2003-03-01,30.355228,15.971409,57.952595,14.535744,37.063522,36.738976,18.022587,55.583267,68.580986,70.50906,42.05797
2003-04-01,35.456795,21.865946,69.39634,25.399149,33.472763,32.807686,31.677382,60.022957,71.48269,65.44427,43.791
2003-05-01,51.6248,18.427067,54.420986,49.75428,15.384674,12.663624,51.076435,60.19722,68.00544,69.16132,24.23687
2003-06-01,79.70658,52.33624,18.01939,82.81772,56.711975,24.961096,71.9767,74.080635,57.23796,72.46911,8.59964
2003-07-01,80.659424,53.895004,5.3558083,83.37248,73.62019,55.549694,70.00706,67.00463,44.34256,76.32526,31.619827
2003-08-01,81.444405,48.889366,9.446972,71.56902,63.330738,55.61844,38.93724,81.716194,48.472095,83.14386,23.487062
2003-09-01,74.01988,25.47429,13.298325,50.19873,73.59142,42.080353,27.69973,75.27489,47.51925,82.41804,11.187992
2003-10-01,54.502525,17.343124,53.640804,50.098007,50.57763,10.756336,16.767578,64.022995,62.20523,84.3589,22.836376
2003-11-01,22.371145,24.014645,56.054893,53.11802,23.651731,33.311287,45.21707,72.15736,67.00463,75.94476,43.567177
2003-12-01,24.85558,21.536606,46.387344,25.939522,24.62856,32.067474,35.156227,54.70716,70.60498,60.25797,53.300274
2004-01-01,30.259886,19.468945,63.125385,24.932974,26.454037,38.501373,25.770037,67.3968,76.39882,52.650135,45.263252
2004-02-01,14.7096405,15.490898,54.861576,19.067154,13.445274,32.92414,31.206963,46.494133,70.28268,61.068604,27.991045
2004-03-01,23.981113,11.965668,58.820488,24.596554,26.079351,30.621817,14.623543,55.312794,67.37767,66.50871,30.106823
2004-04-01,32.535103,26.049059,59.058056,25.06531,42.81743,41.6583,26.913227,59.558697,65.67325,68.0824,53.54938
2004-05-01,61.822754,27.538235,52.03629,69.07092,31.320166,17.407375,49.957184,85.99715,69.12673,78.35356,16.0043
2004-06-01,80.284386,52.736233,11.685051,73.38061,66.17867,12.525303,59.836124,75.392746,61.443287,79.87303,6.734417
2004-07-01,87.58039,57.975452,21.882874,81.64282,79.39311,48.03114,61.027145,78.63577,38.369038,82.5596,18.261978
2004-08-01,92.38593,45.113377,9.084572,69.43924,64.62413,52.498665,53.881016,82.457565,48.590775,79.72316,17.83308
2004-09-01,74.08055,30.392221,19.521557,77.186455,75.48203,34.395775,45.803753,80.67821,27.61636,85.71175,5.1447945
2004-10-01,51.8625,25.821058,44.440536,57.63425,28.53952,20.478203,42.98006,60.58709,63.96723,75.50914,26.438093
2004-11-01,26.24517,28.931746,59.27649,45.1341,24.057644,34.62856,44.22848,60.34474,63.587765,65.73383,32.29435
2004-12-01,14.36525,26.674065,55.22829,32.994293,22.938372,52.455616,42.587837,62.45414,71.32701,62.69968,40.99981
2005-01-01,26.726171,14.116585,47.91008,22.532759,39.987923,39.001526,28.416906,62.34736,68.67335,65.5185,35.895596
2005-02-01,31.61577,11.607388,39.50043,29.670692,26.31694,48.6242,18.70945,54.811604,75.631935,50.073635,44.99328
2005-03-01,29.652758,25.32239,60.151196,28.772337,35.496147,45.10415,25.883251,61.92345,71.17276,64.79297,49.517666
2005-04-01,36.82656,34.170624,48.451378,48.912785,37.07275,36.15157,43.24548,37.896107,67.918465,56.78766,41.867783
2005-05-01,37.697197,16.092644,72.67111,43.626995,28.292995,34.884743,49.483425,64.047874,79.473175,78.96775,41.256382
2005-06-01,87.982285,45.969894,29.528847,80.11393,47.62639,18.349129,54.837692,79.67698,62.582134,77.23952,17.527401
2005-07-01,83.16116,65.2397,8.072659,84.56332,63.245712,57.087654,70.06409,75.948235,43.110157,83.88017,18.804012
2005-08-01,85.51384,44.859585,15.231785,65.81524,66.20001,35.479843,42.47756,83.056816,40.247158,83.53453,20.579529
2005-09-01,77.612885,43.749275,15.468197,67.23532,66.90109,40.762367,42.56234,81.11337,45.8737,83.71224,9.196011
2005-10-01,59.704464,18.671951,36.012985,54.301285,46.786728,7.291691,31.881527,75.77215,49.915485,87.78174,14.083977
2005-11-01,48.05845,16.095901,49.710052,53.36706,15.138851,19.853996,24.60175,60.04685,59.6099,81.25848,38.130886
2005-12-01,51.120358,21.205605,56.450165,34.464096,26.793018,20.873001,28.480494,57.333847,57.713734,76.88898,41.61181
2006-01-01,29.123642,17.275349,52.29851,23.950375,25.117327,49.979237,17.377743,47.554317,71.30941,62.515022,53.415077
2006-02-01,25.442383,21.857014,61.61299,27.708023,24.481842,44.26475,22.947577,59.527756,76.93126,59.155567,54.435753
2006-03-01,24.463963,14.317341,57.101215,14.119057,25.845451,33.050316,15.448536,49.862217,72.7039,66.477455,34.890137
2006-04-01,34.951897,25.359493,62.96685,11.892422,32.322193,50.941402,23.124733,58.243786,71.27691,66.75538,60.203873
2006-05-01,52.942123,29.022875,52.820225,49.16172,41.05645,25.148207,38.382862,56.945187,63.99565,74.81514,26.480936
2006-06-01,81.40078,43.523624,12.23373,71.8295,63.150505,31.119486,59.87882,66.65461,55.89363,80.77179,3.6246223
2006-07-01,91.13945,57.934982,8.066513,68.80973,61.54148,52.482166,35.641014,76.97514,25.367619,83.15445,23.584686
2006-08-01,88.54551,38.509636,6.2136917,71.80675,58.118637,49.64768,45.096893,77.3197,53.317562,80.59952,33.674423
2006-09-01,72.16106,35.49799,25.43913,75.10445,66.8854,25.365993,47.843616,82.00213,43.40823,78.22661,15.131603
2006-10-01,52.948624,15.011333,58.705364,33.708557,31.309643,26.2729,29.931406,61.507347,70.11158,67.82319,31.976007
2006-11-01,38.00255,19.407719,51.988083,51.26808,32.393707,28.127344,45.709625,67.44612,62.15421,70.76332,28.206984
2006-12-01,15.654945,17.499638,54.486137,36.859978,18.793362,32.145035,62.896965,78.77595,61.026264,67.967834,26.450056
2007-01-01,19.035435,19.294285,44.389595,30.13516,27.257093,38.751564,43.566135,52.358875,48.396885,47.206184,37.49453
2007-02-01,12.421867,19.085587,69.61919,17.81076,27.001482,28.761648,34.20716,52.347553,75.67622,44.536816,26.169933
2007-03-01,18.580833,15.615406,65.30451,15.199631,17.762226,32.715553,24.434032,51.338043,70.453964,66.37064,34.881783
2007-04-01,31.807964,19.71653,62.766182,25.501781,35.17299,29.159626,11.737541,66.985405,64.34677,77.604645,35.731133
2007-05-01,54.023594,21.216228,48.013466,54.65615,32.594215,23.104202,35.81687,57.582752,64.23191,83.207085,30.961855
2007-06-01,69.415344,59.067894,19.221481,81.940346,58.495193,34.35438,63.219166,71.25316,64.50855,81.90637,23.484385
2007-07-01,86.271194,51.90589,7.396984,77.32962,65.995316,41.03428,56.419556,80.97937,46.36978,88.08151,22.581652
2007-08-01,90.817215,52.404175,12.784256,83.713455,61.70329,57.288315,59.431896,80.05076,42.08261,85.269775,19.137356
2007-09-01,79.8275,37.208183,11.071007,78.690186,63.843636,23.628368,52.56434,79.280685,36.821526,82.59879,9.106998
2007-10-01,55.919655,19.26678,42.889893,52.852306,36.507675,14.468388,20.481747,77.19211,39.749744,83.27665,16.954945
2007-11-01,33.411205,16.901558,46.56877,36.11293,17.891651,22.067192,26.265383,57.241398,64.01674,68.48187,27.540209
2007-12-01,37.302013,13.832592,49.79952,51.14876,19.449593,25.479132,37.136997,68.64041,58.25414,66.83171,39.566933
2008-01-01,19.126873,20.970757,34.692814,16.524529,31.152761,44.773582,30.8673,36.490227,71.51566,52.733307,43.95205
2008-02-01,19.082062,11.1887245,29.629196,28.902266,6.221367,11.455933,34.676216,58.995197,60.993427,70.173004,12.986137
2008-03-01,31.65066,9.7315445,58.933792,45.389317,29.069891,29.270708,26.177105,65.49774,65.08449,75.05572,24.041124
2008-04-01,41.454266,20.862877,61.5129,17.921963,29.393524,43.28653,27.859999,61.65729,66.05871,78.59577,48.454704
2008-05-01,61.793385,29.717157,57.692368,42.280777,22.876045,34.251343,43.32968,50.96909,72.795265,87.713936,35.081177
2008-06-01,83.78055,39.548977,9.766399,73.72467,54.452713,49.01567,60.102192,80.336754,45.575195,77.65308,14.942875
2008-07-01,89.288956,54.22866,5.8130913,75.58681,70.28918,58.825912,62.565125,87.67742,35.414764,80.31186,21.126762
2008-08-01,81.53668,49.80401,12.304016,78.84306,72.91144,65.721794,60.367737,80.72511,38.30921,74.22589,29.285646
2008-09-01,78.139366,37.05451,40.99952,61.141136,55.604515,24.524084,46.18595,74.65906,57.858334,83.070206,8.334114
2008-10-01,48.560925,24.998747,47.824036,57.13472,27.536366,10.048538,41.899055,76.04156,69.26517,75.27147,19.823929
2008-11-01,37.570663,10.944756,46.68385,40.25267,21.797264,27.70897,23.128311,66.354126,67.99553,80.0181,40.833553
2008-12-01,23.360664,10.099991,63.80655,41.81773,29.879805,37.743267,26.077526,64.090355,66.34749,68.95149,21.896843
2009-01-01,19.914585,17.425293,62.09645,31.892693,26.964344,45.624325,23.12182,50.75363,75.98691,52.576847,38.96514
2009-02-01,20.82214,15.770626,55.44861,16.69925,15.222851,38.28123,22.491394,33.278336,75.97232,67.54826,45.553017
2009-03-01,28.43426,19.143166,61.767464,10.145405,36.093376,50.294994,10.529495,36.526085,70.8025,72.249725,43.629326
2009-04-01,30.437363,19.609905,59.761116,24.83159,16.731659,26.782833,19.87083,61.2051,74.49106,73.47492,29.476328
2009-05-01,43.79463,13.898792,53.435783,44.235443,37.5244,25.705112,38.89707,63.75922,73.15242,79.83753,23.507532
2009-06-01,76.10035,21.924171,38.232613,70.24176,48.619255,17.120613,27.171785,74.319275,60.858284,73.65643,23.19475
2009-07-01,91.89343,56.764565,8.189297,82.84867,58.49702,33.059547,55.498848,72.22865,45.319645,79.45506,20.480186
2009-08-01,82.97994,45.345577,12.495323,64.323204,69.41361,36.18413,36.902073,82.57154,36.00586,79.68681,17.28592
2009-09-01,76.033905,24.990412,38.085136,65.214554,52.67084,15.031616,39.5275,71.7765,50.41492,87.19035,7.7533493
2009-10-01,52.064724,22.146198,40.457745,32.761353,39.3233,19.820591,32.769455,48.922318,58.869766,82.17287,28.523394
2009-11-01,34.67046,12.906963,51.97073,45.38285,29.51036,33.072514,34.702873,75.324066,56.44206,70.672844,37.20189
2009-12-01,46.175343,13.739971,64.13359,42.11079,19.233921,36.629807,34.401436,67.465614,63.532333,61.030075,35.680115
2010-01-01,26.555523,17.74673,69.29607,25.094505,18.516636,33.243378,19.516369,56.005722,71.81756,64.01506,28.535286
2010-02-01,43.473793,44.754234,57.575085,30.2803,35.886345,45.78023,24.098057,61.715187,77.82251,61.137344,35.218216
2010-03-01,23.769737,21.167812,69.16474,33.775253,29.741858,26.834595,30.746513,53.91269,73.23589,59.7108,22.965357
2010-04-01,23.88465,43.08145,61.81204,25.59355,34.40891,39.854076,21.45345,52.021572,63.607944,61.303146,54.282047
2010-05-01,58.069206,31.890703,59.283985,52.018288,36.477318,23.800928,53.993126,67.818634,78.76807,78.809105,34.211918
2010-06-01,79.58066,46.91786,28.768393,85.11447,61.651165,19.358776,55.884243,81.06301,70.4813,76.873665,5.9305344
2010-07-01,81.1254,59.408745,9.223572,89.56647,72.602234,56.99232,58.22516,77.42524,50.826492,79.219505,27.346771
2010-08-01,82.84086,51.911587,10.768314,75.18446,72.23781,60.47414,57.91654,79.33441,36.884434,76.08406,30.474009
2010-09-01,76.52893,32.045013,22.479446,76.7489,65.52368,44.8593,51.86562,74.97598,47.196926,82.14154,11.219749
2010-10-01,66.728615,24.79081,43.690483,54.477398,37.152016,7.017269,30.593845,72.40524,58.418865,86.77576,12.800606
2010-11-01,32.63927,14.914978,43.30799,57.020226,24.09149,20.594894,20.954403,82.683266,43.89404,85.78424,19.012398
2010-12-01,45.55369,19.08627,48.175316,40.11345,22.582867,15.901577,33.83435,75.588295,56.823235,83.105156,29.08522
2011-01-01,34.43905,14.347965,60.471165,22.254148,15.202732,29.984493,23.563162,63.654152,69.31677,74.59028,46.10132
2011-02-01,26.482393,14.277954,58.642776,20.153866,15.368801,29.391855,18.374321,74.945206,81.13046,59.375435,31.848698
2011-03-01,23.395464,11.277317,54.909485,19.136284,14.836403,31.767292,16.531284,54.979492,67.20347,76.49193,41.200657
2011-04-01,49.79391,19.414696,55.152073,19.172104,42.382675,36.047638,16.031448,57.682182,58.5109,79.582115,69.24025
2011-05-01,60.686077,28.279844,61.519676,44.66694,25.803463,22.63513,41.262527,51.34226,66.40405,70.98398,37.205235
2011-06-01,85.61758,44.241997,24.43258,74.925674,53.761654,22.856554,51.457855,75.04127,58.20807,76.487045,10.43232
2011-07-01,82.59089,53.068073,9.694778,84.68466,63.322014,64.39495,55.438625,73.21939,39.8314,77.00153,30.349194
2011-08-01,88.571,46.729774,10.648861,84.65373,69.6945,53.26019,61.76064,72.44278,39.77279,79.45349,26.174677
2011-09-01,82.29945,28.436144,15.37043,63.09082,47.817364,36.500256,45.06583,80.71366,42.747375,84.2874,8.398792
2011-10-01,50.10814,24.178593,46.798157,45.581947,21.11446,16.04773,41.610947,52.4445,69.595184,80.414085,15.832817
2011-11-01,14.424488,20.373661,50.173264,53.600468,15.69931,30.808325,50.07069,61.018215,66.79643,68.36107,22.66118
2011-12-01,34.199715,19.255138,32.721375,34.670242,17.322552,18.979984,49.064507,60.078785,50.962906,74.04811,22.15646
2012-01-01,13.873127,9.545101,33.8359,18.217373,13.691441,11.856731,35.391586,53.03624,59.768364,71.56824,18.316326
2012-02-01,30.078888,9.149284,37.57669,34.09545,16.97477,36.176735,27.721834,63.38749,78.35227,72.13763,38.71872
2012-03-01,23.264032,16.961792,36.72179,23.046658,14.749111,31.553467,22.851994,40.447983,70.51543,72.835175,36.415195
2012-04-01,39.794235,36.579037,61.288364,31.543734,33.086445,44.17255,31.5632,56.319572,70.536514,76.16555,53.621857
2012-05-01,60.899036,16.992615,60.58271,28.87035,27.530415,23.737715,36.29515,57.443756,79.364525,81.46851,41.66463
2012-06-01,88.70514,35.44999,34.173317,81.9714,53.798676,19.640041,42.839104,75.24901,65.48662,73.05579,3.9631157
2012-07-01,86.330246,59.645077,10.596283,67.50139,68.32384,49.92324,57.618954,74.53686,39.090202,83.39731,21.66779
2012-08-01,86.75363,44.84738,6.9933815,79.16499,64.22455,67.82907,61.103436,75.42096,47.546722,76.56136,23.849646
2012-09-01,69.798416,30.263819,20.477097,52.612846,62.71752,27.107021,39.630394,75.64969,44.35261,80.378395,13.717396
2012-10-01,39.198887,19.614086,60.978523,46.06241,28.91415,14.281918,32.150436,68.336815,66.89144,78.69456,31.936306
2012-11-01,45.210754,24.7451,63.01925,41.860916,20.348942,22.010073,24.52448,69.11223,60.806572,80.959145,48.258865
2012-12-01,29.720383,18.512611,56.395813,51.37349,25.059807,33.884567,45.88397,68.86079,67.66199,72.21063,45.327553
2013-01-01,29.72556,14.724148,52.958004,25.472002,25.629303,31.715902,24.136545,53.98528,64.59509,58.266125,37.542473
2013-02-01,32.903687,10.669624,56.521362,18.297134,23.597227,33.325836,21.597252,59.161777,72.13272,75.32048,31.817024
2013-03-01,24.435097,32.722313,65.69781,37.874733,35.173325,37.731876,29.698273,49.11857,65.90648,41.580944,40.807278
2013-04-01,24.350025,23.563519,58.649746,17.932774,32.75762,40.552063,21.6438,47.675568,65.87598,80.66391,46.190838
2013-05-01,57.083153,23.155819,50.948402,59.39131,26.168623,19.8236,46.15392,69.254745,70.33659,74.78437,25.569914
2013-06-01,81.51944,49.585655,10.098202,75.10379,50.82802,33.235947,41.629097,81.74736,31.505632,77.48418,14.623024
2013-07-01,83.01219,62.71069,5.5252266,80.670334,71.06371,64.00602,58.521336,80.350914,20.690361,82.580414,24.534615
2013-08-01,80.4729,42.21336,7.6166916,61.787746,69.64319,60.6433,44.903534,83.74252,46.234177,82.288284,27.004889
2013-09-01,76.01871,34.189384,17.388638,67.41368,58.686665,20.041897,45.0496,78.7153,50.701214,90.45993,7.3967934
2013-10-01,55.92426,21.157452,25.913408,42.044823,43.42362,9.711369,20.65184,70.16324,48.039932,75.172806,13.513889
2013-11-01,44.144314,18.94239,63.29816,42.096188,15.393478,25.624489,35.412483,60.848755,58.124874,79.50341,36.37876
2013-12-01,36.030457,15.7289505,44.367424,30.496014,13.289173,19.099693,35.622757,68.259575,56.230835,77.04116,23.86528
2014-01-01,19.039337,17.534073,67.59554,28.656607,25.238289,29.307714,32.61863,44.454365,62.933746,50.170017,29.304358
2014-02-01,17.257183,10.549763,49.842785,15.944897,19.987473,23.044994,24.936228,41.396843,74.04957,36.741753,15.258549
2014-03-01,20.480839,17.727055,56.573696,17.56092,37.268684,45.941174,22.92585,63.80133,76.50297,36.005066,36.135956
2014-04-01,20.294567,21.596783,65.09683,19.84819,27.369493,40.168465,22.51471,52.076355,68.56382,76.21601,43.437428
2014-05-01,58.219925,19.354824,60.790794,23.49305,34.23969,29.785976,50.794277,72.16169,68.300354,79.005035,30.462255
2014-06-01,78.18276,32.65387,21.799835,70.45169,50.378105,8.269207,50.503963,73.31791,67.51164,79.12754,9.247547
2014-07-01,86.59347,50.16163,6.935108,77.17925,68.016754,54.113583,47.100746,82.00886,31.207338,83.6081,14.740013
2014-08-01,86.70422,48.67985,7.0676804,83.30269,69.77877,44.02141,51.73402,79.76354,39.589516,83.87996,19.16352
2014-09-01,62.12322,33.469437,14.102329,60.039,47.89114,27.441652,44.828583,77.566895,54.56164,81.246994,5.5355606
2014-10-01,45.71966,15.172966,51.277573,59.25029,30.234032,14.577236,36.02688,64.395386,71.09609,75.93241,18.06939
2014-11-01,37.720093,25.31716,54.207558,56.40253,23.825317,26.953321,34.117188,70.00196,62.883404,80.629456,29.386585
2014-12-01,42.76954,19.265884,53.925636,49.81258,34.76158,29.673542,33.328472,58.10078,62.676994,76.8537,33.127098
2015-01-01,18.38295,10.13055,43.43952,24.039251,18.484325,21.753605,25.916237,35.76368,70.77382,52.26373,26.35816
2015-02-01,36.430527,14.377132,58.770615,27.577805,31.062504,42.98651,17.67334,60.794907,79.89739,44.682926,34.944775
2015-03-01,23.969557,30.897772,54.219913,32.381935,34.879833,45.272156,25.12426,41.407307,73.9639,50.94588,52.875137
2015-04-01,33.199257,14.94894,49.75158,27.316452,40.47911,32.64012,25.486986,58.495003,69.96758,77.15874,23.453188
2015-05-01,60.330807,19.309563,60.050446,26.031866,38.11902,26.041368,29.231453,72.12493,70.04044,69.87888,39.099487
2015-06-01,78.403725,40.65493,17.457924,84.26277,52.78168,29.920473,59.684555,67.56631,68.817635,79.119675,11.56403
2015-07-01,81.35463,36.69188,8.801613,61.32553,63.927967,44.874584,29.385096,79.1767,35.917324,80.57374,12.527073
2015-08-01,77.18408,30.444761,13.295292,56.435863,65.95226,37.895683,39.50815,79.55051,47.52454,82.66456,14.261501
2015-09-01,71.098526,29.31065,34.868744,59.803352,55.82921,20.944204,28.133772,75.975525,47.07945,75.967606,15.102581
2015-10-01,47.142807,19.186016,58.93851,55.398376,20.05719,19.165424,36.899376,59.814438,58.167126,67.48553,28.76577
2015-11-01,41.33603,25.954252,54.63966,56.768494,22.2082,24.569876,38.69558,70.514046,73.164,73.6772,26.16967
2015-12-01,21.411472,30.874014,44.567295,41.23149,20.161732,31.707172,42.26423,55.88623,56.771664,56.46121,32.155434
2016-01-01,28.259441,13.181152,49.466785,30.079487,15.351894,24.78171,30.180151,67.13957,70.38838,45.52146,28.015903
2016-02-01,21.492313,24.534925,43.745255,33.226006,25.211962,31.58618,37.01709,57.08143,52.749687,49.130703,30.32465
2016-03-01,48.185776,17.922039,62.156773,23.003878,36.359535,49.966854,15.83897,46.808968,61.494347,58.13514,53.83587
2016-04-01,16.949509,33.596184,61.262177,20.756828,37.34668,52.705853,28.577665,52.34704,71.75057,63.21211,51.182922
2016-05-01,54.178448,28.9998,57.672417,49.18266,35.461693,26.07409,52.585705,71.55087,65.39746,78.20272,18.55199
2016-06-01,79.284035,36.497543,29.4885,86.38887,59.843155,32.274582,52.929905,77.67506,44.001778,74.41002,20.438606
2016-07-01,88.51902,57.147995,5.342457,78.96744,75.147125,65.69945,51.546608,78.23844,42.095684,77.75786,21.066933
2016-08-01,81.04563,38.403637,8.901367,55.574738,61.577152,61.075462,32.54085,82.36398,63.653725,87.202286,8.90786
2016-09-01,80.54232,34.222893,15.963989,53.973877,68.96287,11.994308,29.608646,80.011406,44.240448,77.07595,4.999878
2016-10-01,59.257042,17.256367,41.611855,39.161858,20.458088,18.400997,18.305206,73.289734,59.182354,85.44881,21.351063
2016-11-01,37.6649,21.719616,42.340847,41.13127,15.126217,19.888206,25.936083,64.910385,63.26244,81.946724,36.750824
2016-12-01,32.407715,17.436584,53.3975,17.357029,20.958153,30.240223,20.782806,54.665524,58.920956,73.90346,31.435186
2017-01-01,27.087208,16.906067,39.25503,16.200638,17.513065,36.157707,25.832201,57.223774,70.0839,75.023544,41.620678
2017-02-01,14.763535,22.949787,49.09494,18.868145,20.638279,38.964657,16.6403,44.7787,74.73481,54.564472,40.126152
2017-03-01,13.833351,17.075043,53.005966,22.203342,19.850822,27.676159,20.61039,38.618504,80.122314,71.27821,45.131416
2017-04-01,24.859365,17.367058,52.264446,19.676926,28.852419,28.368462,17.0652,58.921726,69.38175,79.029724,40.444416
2017-05-01,51.96259,29.7826,46.145264,37.845814,39.090977,34.477802,41.774887,70.22335,61.36776,81.69559,31.428055
2017-06-01,81.75957,39.671726,18.902596,90.96951,58.22122,18.717213,54.447994,67.797,69.06841,75.11214,13.318226
2017-07-01,87.94765,46.1305,8.322807,75.71749,68.96506,62.11256,65.2509,72.54634,47.57909,85.81496,18.882908
2017-08-01,83.43783,44.457157,10.107704,79.869675,72.90398,61.16269,51.71815,70.431694,29.982746,79.84506,21.455261
2017-09-01,76.58861,36.25614,16.166187,67.273674,60.798492,27.141344,44.24061,77.26287,45.959885,81.497086,15.695354
2017-10-01,63.612007,34.04634,28.32581,60.60327,31.636402,7.3319244,38.69069,57.692966,57.289394,74.72169,10.007633
2017-11-01,44.613007,18.60894,55.245293,46.204323,13.109879,24.1605,27.841852,75.84217,55.563557,81.53809,33.413097
2017-12-01,31.81194,15.431229,38.100098,45.818798,26.578642,34.37281,20.86631,55.076317,56.1968,70.90909,31.482191
2018-01-01,20.109848,10.144455,37.34591,20.846264,10.848068,19.004406,23.501623,55.608685,59.218597,76.006905,22.107517
2018-02-01,30.990429,17.269154,68.42789,34.04434,37.227818,51.756035,21.139847,48.687363,68.58534,58.31817,47.265373
2018-03-01,19.74738,16.92965,71.1669,27.608494,21.546597,22.16492,26.601458,55.871105,73.52376,60.47493,17.803833
2018-04-01,20.060642,32.318928,59.756557,31.100317,38.57436,34.610184,46.67329,57.28161,63.215576,79.96452,40.221043
2018-05-01,42.5123,34.72171,61.52625,63.994637,35.487648,24.078947,50.932693,65.9513,69.60386,77.904526,32.45342
2018-06-01,82.8249,47.047237,22.479828,86.67262,59.91073,19.566967,56.527153,82.69041,64.417786,88.47348,6.1884766
2018-07-01,87.05641,51.6035,2.954155,66.741844,69.631744,61.418003,42.81244,82.92002,37.568962,86.23635,20.834782
2018-08-01,87.241745,41.62499,7.0101814,66.914055,68.47874,73.40239,31.963022,89.81346,27.050852,83.25953,33.719593
2018-09-01,64.10944,22.875095,27.1837,44.140938,58.106594,32.392735,22.962023,75.77564,57.44234,81.61613,15.394493
2018-10-01,57.776928,26.673622,54.88539,52.088978,24.543102,23.71484,38.374268,62.666138,60.374886,78.0997,42.210514
2018-11-01,36.762024,19.88515,61.860836,37.5214,19.934353,36.045288,22.215767,60.73243,73.57624,80.59269,46.01068
2018-12-01,33.954132,10.587288,55.80714,37.404953,18.738705,20.40179,44.300034,57.950783,68.31472,74.74072,28.664732
2019-01-01,18.599773,18.013912,46.14789,11.844128,20.795557,36.89638,24.242445,51.339653,71.30969,66.05442,51.930275
2019-02-01,15.94038,16.50719,52.570118,22.711905,38.590454,41.414963,28.546688,41.934143,81.82818,36.57567,38.6873
2019-03-01,13.77,16.723114,60.56734,16.44527,22.996103,40.844982,21.754524,45.924023,71.336685,58.558907,47.73717
2019-04-01,18.949066,20.659016,58.284233,15.868935,32.133293,34.703773,17.199425,65.82103,66.72284,69.16313,48.648506
2019-05-01,44.180733,28.210096,63.75067,29.288143,22.942122,33.46061,31.106054,45.006332,63.344223,80.53421,43.55359
2019-06-01,80.71997,57.134743,29.111908,76.85234,52.516136,16.604038,58.895496,75.37737,75.55519,83.68737,20.250977
2019-07-01,86.28166,60.70547,3.3928185,86.742096,72.267075,50.979244,65.59399,71.60818,43.43769,79.98645,15.66571
2019-08-01,86.47219,44.738014,8.084461,79.459335,52.46374,55.058037,61.296093,85.07819,45.94625,81.83612,18.745842
2019-09-01,65.43839,43.76793,15.9864235,76.20456,67.88027,40.713203,48.37225,76.550674,31.823692,82.66172,17.466156
2019-10-01,38.23957,15.445019,52.792393,61.65809,49.759895,27.40831,48.83903,79.69591,67.49446,87.839195,21.48938
2019-11-01,27.673456,29.908932,47.754635,32.552444,30.413818,35.29281,51.7461,63.62207,66.75459,68.08826,26.082584
2019-12-01,15.078262,19.70322,59.941788,44.77294,27.760778,36.640762,48.82633,58.88597,66.21954,44.00132,26.625576
2020-01-01,13.815586,18.31736,42.695717,25.910456,22.415195,20.00824,37.310944,40.607574,72.7209,33.58534,22.93097
2020-02-01,15.424675,15.3328705,49.99003,17.082169,29.53925,34.852245,30.771103,49.551033,65.25467,35.136005,39.200455
2020-03-01,15.543186,15.1292305,64.38837,14.434853,33.26152,33.116302,24.114418,42.386917,77.958786,57.469616,36.15921
2020-04-01,29.899792,25.115927,65.92401,20.357098,44.086143,40.989815,29.116947,48.596264,55.00257,73.774155,42.789192
2020-05-01,42.21833,26.132456,43.27492,38.25737,33.687157,26.503014,35.870445,69.123825,65.88395,76.972305,27.741545
2020-06-01,74.76732,49.425846,15.232719,82.879524,64.58366,24.686947,58.113922,74.847435,59.612843,80.84146,7.282421
2020-07-01,75.44667,60.644394,17.524502,88.52469,76.0409,53.39682,70.15537,77.1242,50.92143,78.167435,18.480942
2020-08-01,86.08101,59.0303,7.7981987,68.185745,61.48566,53.34007,56.411358,73.81755,34.026,78.921906,38.634605
2020-09-01,74.13136,40.642628,25.539898,76.80038,68.33096,37.10063,50.772873,80.2272,30.911314,84.24491,12.002857
2020-10-01,65.31142,28.99009,32.498703,52.106544,35.01082,16.791733,25.394678,76.46153,34.563477,87.98221,12.098
