,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
1977-02-01,164.6124267578125,25.303431616889107,85.71052551269531,151.17209434509277,266.32759457542784,24.476179025940976,50.91566562652588,52.01656765407986,67.11919447954963,122.41049007493622,76.36549914324725
1977-03-01,144.63070678710938,39.002155727810326,87.94024094291355,105.0710391998291,225.88922409784226,51.626153719627254,100.7159423828125,66.88474867078993,62.12098177741555,118.64526709731744,72.8366216023763
1977-04-01,139.3308563232422,43.538525899251304,108.23244841202445,121.43599510192871,210.27561369396392,51.930159229343225,121.36368751525879,97.23232693142361,94.43649965174058,118.4200364716199,79.68714678729022
1977-05-01,211.88906860351562,41.15452660454644,98.4959892604662,271.5242576599121,263.9185950869606,50.785229569774565,220.97562789916992,95.31665378146701,79.29766598869772,121.25282287597656,137.90866710521556
1977-06-01,213.4582977294922,111.17620680067274,46.68276413627292,343.8386917114258,304.3589092436291,54.604507704912606,320.4591751098633,126.36988321940103,125.45924467198988,107.547292903978,196.30162274395977
1977-07-01,272.41729736328125,144.61251152886285,32.78783300648565,344.66854095458984,330.272456577846,71.62341748253775,377.91168212890625,152.5403849283854,125.63705444335936,99.6886817776427,245.41329277886283
1977-08-01,207.65777587890625,103.76941257052951,37.464058917501696,334.2750549316406,303.9957500639416,60.18873311705509,360.4539108276367,142.36097547743054,90.37588343900792,100.32747229751276,212.25638212981045
1977-09-01,148.26722717285156,47.565714518229164,22.106653711070184,358.3456039428711,285.4091280982608,22.479197938563463,337.5423049926758,115.08616129557291,46.68906155754538,99.85765729631697,184.21557391131364
1977-10-01,254.55076599121094,55.70100572374132,82.63544828995414,307.4961471557617,314.9129595075335,25.76540445877334,236.98997497558594,74.70660739474826,103.6523931166705,112.81606713119818,172.85277755172163
1977-11-01,211.21786499023438,32.02525880601671,87.2707284015158,223.62079620361328,331.01515997023813,28.40826390153271,109.22734260559082,72.02846950954861,78.5919750438017,122.34121828663106,149.50355247214986
1977-12-01,158.6011199951172,30.49292458428277,108.95870042883831,129.7719955444336,219.45909772600447,48.276261151847194,69.42032814025879,61.25286526150173,72.00238283942727,130.3269133275869,55.20442680076316
1978-01-01,151.43954467773438,22.631888919406467,92.20486516537873,127.0863151550293,235.01287187848774,38.10669850494902,81.3822078704834,59.57073635525173,52.367833081413714,131.68101408043685,46.70172797309027
1978-02-01,112.84414672851562,51.05416615804036,111.87185204547384,140.23944854736328,236.89246404738654,54.65439618644068,99.5484733581543,82.16910468207465,49.59950727574965,132.39629317303093,56.79495776141131
1978-03-01,155.48410034179688,31.452789306640625,101.22038799783458,152.79946327209473,247.9998270670573,46.2881055928893,77.66841411590576,74.82347276475694,67.14405732996323,132.18460083007812,61.202706231011284
1978-04-01,122.31812286376953,58.57862260606554,104.40770854120669,173.9871597290039,241.03922162737166,62.63650797181211,116.01954460144043,82.71659851074219,84.1192694271312,113.22642735072544,83.90760068540219
1978-05-01,230.99703979492188,48.580568101671005,80.22726307744564,316.7860221862793,319.59224882579986,30.653694928702663,204.19692993164062,79.40951877170139,83.65530687219956,110.40675883390466,151.99002866391783
1978-06-01,276.1006164550781,117.4774678548177,39.04881270035453,363.5238265991211,336.4729381742932,43.06293422892942,340.51307678222656,128.64705403645834,91.99103187112246,102.02788528130979,233.82935700593168
1978-07-01,279.10711669921875,114.06217787000868,37.06942848537279,368.2200622558594,341.65238879975817,83.53853387347723,392.2697448730469,147.68324110243054,83.80235784194048,89.5304621482382,254.27280002170139
1978-08-01,184.2379608154297,116.16514417860243,18.64489472430685,397.50946044921875,325.06681169782365,58.654351961814754,387.8263473510742,143.5196770562066,50.64231087179745,89.02591004663584,239.5345334653501
1978-09-01,181.0399932861328,52.266667683919266,19.34937808824622,365.47008514404297,292.8693498883929,16.463606236344678,346.71817779541016,134.07176547580295,45.35795941072352,87.46923329878827,206.77809538664638
1978-10-01,185.5119171142578,35.48900816175673,71.97839488153872,301.3949775695801,268.95419529506137,18.508686453609144,217.26938247680664,70.69397820366753,88.41506733613855,111.31919549435986,155.1429607250072
1978-11-01,145.38438415527344,27.504486507839626,98.20795473845108,172.95352935791016,279.88335745675226,35.514892966060316,55.98866939544678,66.30847083197699,59.89428688498104,130.1372294523278,104.6044455634223
1978-12-01,168.2105712890625,19.423516591389973,105.72806648586106,150.21305084228516,257.1683247884115,31.680339877888308,98.5163688659668,49.16334788004557,88.40352226706112,124.19808835399394,94.8287045514142
1979-01-01,111.97811126708984,77.00267367892795,106.22223563816236,116.7043685913086,200.57596479143416,51.49824821342857,88.32439422607422,68.48479376898871,88.52328693165498,121.38509166483976,77.87440264666522
1979-02-01,137.84185791015625,21.848379770914715,115.3037112692128,110.13591766357422,235.1950872512091,40.865186917579784,75.35083293914795,72.44272867838542,66.75316866706399,135.56641559211576,48.10202916463216
1979-03-01,125.21723937988281,40.25892893473307,108.98877848749575,116.94931983947754,190.81991286504837,59.795360241906124,59.9396276473999,78.95903693305121,66.2093723521513,133.0595366808833,46.01807064480251
1979-04-01,136.62452697753906,34.6336301167806,100.2248598181683,198.697509765625,263.2752009800502,37.24239478677006,92.49740600585938,75.01785278320312,59.62786954991957,123.36699816645408,66.37972372549551
1979-05-01,105.25658416748047,37.54894256591797,107.9857701840608,258.6025047302246,223.66229466029577,46.936562101719744,194.83009338378906,61.65060679117838,94.7148603551528,121.00072588239398,82.8931172688802
1979-06-01,258.06817626953125,86.98257446289062,54.89026359889818,339.7402572631836,334.69085693359375,34.708456265724315,316.99106216430664,111.9505394829644,127.2217357859892,107.72822633081553,191.32686191134982
1979-07-01,217.7992706298828,104.03405083550346,23.2516102168871,368.9999771118164,336.2806774321057,49.24430847167969,322.22171783447266,139.7453138563368,71.86387005974264,98.69852649922274,224.1392347547743
1979-08-01,173.0182647705078,105.4180908203125,41.45821281101392,300.90015411376953,290.0496528262184,48.935683298919166,363.46935272216797,136.9646453857422,57.75924570420209,100.66599164690291,183.6407979329427
1979-09-01,261.6947326660156,74.421632554796,47.16183206309443,367.8321075439453,376.9453866141183,25.710985216043763,329.3461227416992,115.75761583116319,76.03073681102079,104.55182133888712,227.2313153302228
1979-10-01,176.04537963867188,38.81441752115885,80.89435411536175,226.97731018066406,238.94328162783668,36.3572330798133,155.01880645751953,76.08439127604167,74.49544457828297,104.37291982222577,128.16246880425345
1979-11-01,259.7946472167969,44.62461683485243,78.48989237909731,245.82700729370117,375.18463134765625,37.760330458818856,96.47801399230957,82.72592332628038,71.78688610301298,99.01765317332988,214.4905231617115
1979-12-01,175.39663696289062,37.270918952094185,103.71029895284902,111.14574432373047,190.12540181477866,53.56701026528569,69.82008934020996,74.04613918728299,89.64330448823816,136.55003138950894,58.100477854410805
1980-01-01,127.38238525390625,23.02939732869466,105.19446497378142,98.70171546936035,228.7578582763672,45.340735225354216,39.4152045249939,57.76423136393229,47.09586536183076,134.88437886140784,34.0706260116012
1980-02-01,77.80742645263672,31.857770284016926,111.88954063083814,85.72707176208496,125.76407477969215,67.87722959356793,44.6948766708374,73.12421162923177,33.65891120013068,142.2715946119659,34.739593223289205
1980-03-01,81.90602111816406,29.52765358818902,117.99843000329058,133.8621997833252,208.84998866489957,58.46597057277874,67.09915161132812,87.5748274061415,33.46965453203986,134.5176073969627,46.151231836389606
1980-04-01,169.81092834472656,42.37003750271267,100.16235683275305,205.6064224243164,291.12042018345426,52.469001382084215,172.9866600036621,83.75642564561632,45.097923278808594,113.22599917042012,145.6740344012225
1980-05-01,202.81410217285156,54.95409647623698,80.57241854460342,268.33154678344727,251.6466049920945,45.374750686904136,203.21714401245117,96.61124335394965,145.38841247558594,104.02473916812819,117.49336807816115
1980-06-01,232.6404266357422,110.38484361436632,34.151626669842265,382.37083435058594,318.7831333705357,41.31653672557766,383.22410583496094,136.08358595106336,74.0561148699592,102.33070996342873,264.8488645200376
1980-07-01,217.47718811035156,121.79806179470486,27.076408137445863,371.24916076660156,324.17384556361606,62.532948639433265,380.76271057128906,149.26010131835938,61.200012880213116,96.38399396623885,265.66956131546584
1980-08-01,236.3441162109375,118.38479783799913,22.77771286342455,393.19095611572266,348.29810006277904,45.049098386602886,364.2070007324219,144.70379299587674,82.18449424294865,98.42871062609615,253.56857864945022
1980-09-01,202.73667907714844,57.060885959201386,26.373713949452274,333.86444091796875,306.4405168805804,16.386520256430416,328.36780548095703,115.72386847601996,70.97145529354319,100.48651403310348,187.13691146285444
1980-10-01,231.64198303222656,40.71998172336154,79.78331524392833,328.09417724609375,358.58604794456846,26.63587473206601,202.3207664489746,68.86289808485243,78.55175803689396,108.16745368801818,150.74443110713253
1980-11-01,208.0303192138672,39.615228441026474,91.4695988530698,265.539493560791,316.3370041620164,31.00382918018406,115.6227970123291,50.37624782986111,80.33299726598402,114.42627420230788,122.78710824471932
1980-12-01,181.0121307373047,27.35195583767361,105.40632994278617,280.03936767578125,325.5112057640439,43.551745657193464,130.32485008239746,63.570259941948784,43.26228814966538,118.85801821338887,113.27564804642289
1981-01-01,121.40789794921875,21.061282687717014,90.73981409487517,111.39285087585449,176.14453633626303,54.83424946413202,46.31751537322998,67.12466769748264,39.98993144315831,128.91568553691008,39.20627523351598
1981-02-01,105.49915313720703,23.075586954752605,115.11218029519786,145.27244567871094,191.8560754685175,51.97393126406912,75.83997249603271,61.71714782714844,37.157922632554,134.31326418506856,53.169667279278784
1981-03-01,128.84039306640625,71.77191840277777,112.53765769626783,111.33852958679199,172.24706013997397,64.79395850230073,121.19692802429199,100.85625542534721,84.94182474472943,126.20484488351005,77.98841970938223
1981-04-01,133.66175842285156,44.16091071234809,94.36520286228345,198.55064392089844,231.8091801234654,35.734690650034764,93.09794425964355,80.06776597764757,77.9084654415355,121.3256446682677,63.018269009060326
1981-05-01,254.84478759765625,39.182586669921875,73.2565921285878,298.67834091186523,291.0186222621373,33.816263231180486,226.43768310546875,94.7182379828559,126.53670591466566,107.31849670410156,113.88775860821758
1981-06-01,144.08334350585938,62.663866678873696,55.939645352570906,339.89192962646484,292.48599097842265,27.21644579353979,362.38956451416016,113.49554273817274,42.45771520278033,114.32593209402901,229.23586810076677
1981-07-01,246.93946838378906,121.7970954047309,29.960903914078422,345.60550689697266,355.4861522856213,61.035427804720605,387.2407913208008,151.18111504448785,96.87238581040326,102.72947038922992,236.5198912443938
1981-08-01,177.95652770996094,103.45687018500433,22.36414577649987,335.59288024902344,250.99752516973587,45.73923207945743,371.2016296386719,134.59781222873264,74.5768154368681,103.79549921775352,228.61046967683015
1981-09-01,227.9500732421875,87.05249362521701,26.689226731010105,368.21781158447266,361.77422659737726,21.872758057157874,329.4791793823242,124.63643391927083,77.08541084738339,98.51360710299745,235.01164471661602
1981-10-01,203.75611877441406,37.089758978949654,79.7446872877038,299.6099090576172,343.2160150437128,26.182910143318825,238.1158447265625,47.76603274875217,70.97872004789464,111.91639024384168,174.74676061559606
1981-11-01,186.26986694335938,21.98947482638889,77.72171186364216,339.33509826660156,346.1776370093936,28.281066377284166,195.5164337158203,48.31100887722439,76.42659019021427,109.74750129544006,123.14118279351128
1981-12-01,162.46168518066406,32.756451500786675,102.61480082636294,203.5130500793457,240.37224905831474,36.8447837183031,130.84344863891602,52.94053819444444,88.95772485172047,114.21420817472497,90.76148139105902
1982-01-01,98.06522369384766,41.463682386610245,110.56917439336361,120.48803329467773,205.12435549781438,55.034592192051775,74.81250286102295,74.17063395182292,47.29964873370002,131.35679595324459,60.29225102177372
1982-02-01,44.201229095458984,33.810645209418404,106.76503388778022,71.42026424407959,124.78680383591426,68.11864820577331,75.9250020980835,93.34380255805121,22.413950807908,143.18067589584663,37.80657450358073
1982-03-01,107.82057189941406,31.13715277777778,104.2266845703125,166.48849487304688,270.7864125569662,72.46289010775291,68.2231855392456,84.05554877387152,35.332974265603454,136.55795661770568,39.857945618806056
1982-04-01,117.59551239013672,62.52323998345269,95.84334000297214,198.62842559814453,223.55174110049293,53.67316553148173,110.85126876831055,83.37796529134114,92.69948286168714,108.4620105976961,80.31468568024812
1982-05-01,201.43984985351562,32.91447533501519,90.81192016601562,258.2450294494629,264.14302644275483,48.74939029499636,212.49507904052734,81.41832139756944,135.28579263126147,111.04748005769692,138.0075525354456
1982-06-01,199.5353546142578,53.839874267578125,36.83467533277428,370.0895309448242,300.2328781854539,13.736341767391917,368.81813049316406,116.10918680826822,57.246387706083404,112.06705521564095,222.67847414369936
1982-07-01,233.3943328857422,104.09800211588541,28.607297980267067,364.2430877685547,292.2188713437035,46.41637640484309,362.44049072265625,135.39476182725693,93.07050704956055,104.26830369599011,235.13289557562933
1982-08-01,233.2635955810547,112.31653849283853,29.371995511262313,372.7613830566406,300.9100232805525,65.21742222672802,389.9467086791992,136.59696790907117,93.76166848575367,96.99067874830597,239.56926133897568
1982-09-01,205.49842834472656,55.886315239800346,46.233554508375086,345.4511260986328,293.9741952078683,17.47630491095074,332.6845932006836,98.30373128255208,67.29183758006376,115.85051867426658,188.71478327998406
1982-10-01,210.73471069335938,36.86487833658854,98.31991610319717,292.7121162414551,280.0210316975912,46.16793616343353,204.48348999023438,82.65950520833333,111.0167335061466,109.796633039202,133.97308632179542
1982-11-01,255.8249053955078,47.16339111328125,89.26997806714928,223.43914031982422,314.2912001836868,34.98331166930118,100.68048477172852,69.67852698432074,133.52477129767922,120.82660441495935,129.84107688621236
1982-12-01,259.01806640625,38.05528004964193,101.25323585841966,163.32265853881836,301.167733328683,48.61875954320875,94.02530670166016,64.570066663954,97.15476316564222,119.0027042311065,128.5536730730975
1983-01-01,150.97959899902344,28.43362596299913,88.69814665421195,118.88144493103027,199.47556995210195,45.601637888762916,74.80356216430664,73.91951666937933,77.17425402473,131.67578249561544,48.10746510823567
1983-02-01,119.16600799560547,43.72516208224826,97.15760272482167,83.97945404052734,164.45904686337425,55.136263572563564,118.86229515075684,93.49419487847221,40.27832255643956,122.66338114835779,76.91218058268228
1983-03-01,90.72322082519531,37.97529008653429,102.90262802787448,93.2597827911377,180.8357420421782,59.01013390492585,62.92375087738037,81.77446153428819,44.60630697362563,133.6661825374681,36.037204883716726
1983-04-01,136.78515625,46.24885559082031,103.4919904625934,87.30982780456543,196.63223993210565,63.123651278221004,97.85514831542969,101.28979153103299,55.16439325669232,122.72341981226084,63.54739577681929
1983-05-01,152.7295684814453,28.449938032362194,96.18836278500764,273.7787437438965,291.64632161458337,48.08139154466532,195.23399353027344,84.86896091037326,67.91509740492876,110.11940313845265,83.86042559588397
1983-06-01,201.91236877441406,59.306271870930985,45.90029094530188,365.27950286865234,306.3206990559896,29.76648686295849,329.3513870239258,109.66016981336806,81.85889300178079,108.15085586236448,205.5209407099971
1983-07-01,220.31004333496094,106.00012885199652,23.569420109624446,352.9793167114258,328.2550993419829,51.90325914803198,338.43822479248047,136.1599816216363,93.65165373858282,105.11673129334741,248.31418637876155
1983-08-01,266.0699157714844,119.93358188205295,29.241624085799508,378.32542419433594,319.73382859002976,69.14250002068988,378.40892791748047,138.7020958794488,129.66814602122585,88.31427437918526,260.7731571903935
1983-09-01,268.23870849609375,101.00756327311197,25.016253927479617,390.78136444091797,373.7038385300409,32.849370018910555,351.55406951904297,128.04520501030817,111.16189395680146,95.1764710095464,255.28940271448204
1983-10-01,214.5965576171875,28.873189290364582,38.681735163149625,347.5346374511719,343.0756341843378,13.129690946158718,251.90732955932617,68.38238186306424,64.59749446195714,105.61637878417969,162.69813820167823
1983-11-01,181.54054260253906,26.711150275336372,89.4925076028575,306.522159576416,332.2518484933036,22.442251948987025,194.88300323486328,49.26792568630642,63.334016238941864,121.26676598373724,96.65374049433954
1983-12-01,222.07484436035156,25.58165020412869,99.87821164338484,214.40977096557617,319.8835827055432,40.487567449020126,92.38603591918945,62.27567884657118,94.28851183723,125.82912055813537,111.59579665572554
1984-01-01,199.02438354492188,23.511077033148872,103.2866270645805,226.48866653442383,320.0191679454985,32.69321958897478,97.35398292541504,53.818274603949654,91.85688916374654,135.8662663673868,92.24398577654803
1984-02-01,191.04721069335938,17.800441318088108,89.86254153044327,270.66497802734375,338.66816929408486,31.60852658546577,153.01823616027832,60.5808597140842,72.12323581471162,133.7950103136958,115.15772784197772
1984-03-01,152.8201446533203,34.29039001464844,123.67114191469938,203.31758499145508,297.10230146135603,59.31755971100371,121.0395622253418,61.27338409423828,48.12223210054285,126.20856615961814,101.75139109293619
1984-04-01,191.17901611328125,23.39918984307183,98.07702769403872,263.050537109375,320.5717177618118,49.29308163917671,186.11722946166992,86.68384128146701,45.25141155018525,117.73298613879146,110.1107844599971
1984-05-01,215.89920043945312,51.77680121527778,89.21488057012142,293.65535736083984,333.4721156529018,40.68263748944816,151.85490608215332,77.69329494900174,124.31959264418657,113.87784529705436,90.22062089708116
1984-06-01,236.13726806640625,90.07433573404948,21.321993288786516,397.7523422241211,352.1075657435826,28.018925553661283,352.6688003540039,140.9396277533637,82.88877711576573,95.23953807597258,242.18944973415796
1984-07-01,249.79156494140625,112.93624877929688,25.92324588609778,371.7462921142578,371.07474917457216,53.03996781171379,360.8394241333008,153.8825480143229,71.40628590303308,100.44257494868064,261.34355333116315
1984-08-01,181.61741638183594,86.52242872450087,35.890533613122024,327.2752380371094,308.66463070824034,63.85340286513507,357.3390197753906,143.79240247938367,60.46054503496955,80.93036729462293,166.21165805392795
1984-09-01,169.7560272216797,50.72458055284288,37.92121721350628,344.6480178833008,344.25978887648813,24.127265154305153,284.10022735595703,104.82475280761719,49.65372085571288,110.01878855179767,186.0372190122251
1984-10-01,109.33496856689453,36.84478335910373,70.00140314516814,301.4542770385742,291.63665771484375,18.998097565214515,224.56171035766602,57.885428534613716,43.91988585976993,109.31275815379863,138.49208973072191
1984-11-01,224.4612274169922,27.519348992241753,117.09309453549592,210.03368377685547,333.0452691941034,41.697447178727494,92.2154426574707,46.13189273410373,102.01144498937269,125.24445981395488,116.69898562961154
1984-12-01,156.1758575439453,33.64689509073893,93.89694877292798,246.2479019165039,323.0387369791667,56.96031602762513,112.07742691040039,60.20228915744357,49.548625946044915,134.2943152602838,84.80408279984086
1985-01-01,177.19577026367188,42.798517015245224,115.14919115149456,124.81064796447754,205.01105898902532,70.88705806408899,103.44611167907715,86.90300835503471,79.94174396290498,131.70200270049426,101.34235664650245
1985-02-01,201.07998657226562,19.969041612413193,73.31955951193105,155.90381622314453,288.7809753417969,22.436285827119473,40.02838611602783,42.41392347547743,95.94474119298597,127.99635906608738,41.43469068739149
1985-03-01,138.4652862548828,45.244288974338104,105.18726680589758,164.77651596069336,250.78907921200707,57.76734432931674,78.14465045928955,67.78972625732422,77.65247120576745,132.36593129683513,90.64817075376156
1985-04-01,145.12936401367188,45.039024353027344,93.11204163924506,198.46603393554688,238.17560105096726,57.69480042538401,101.57726287841797,86.50199890136719,64.37296025893266,111.63336306202169,75.42628535517939
1985-05-01,211.65936279296875,45.73998345269097,81.5451082975968,292.5846290588379,288.0997794015067,52.613442631091104,214.8747444152832,84.99062432183159,92.21364189596737,113.22037054567922,119.67661822283709
1985-06-01,139.17100524902344,51.82400173611111,43.619595403256625,360.8383560180664,263.2406870524089,17.786515769311936,387.82920837402344,128.30416361490884,35.462093353271484,110.5620948635802,245.49532289858217
1985-07-01,192.91754150390625,119.63941786024306,21.851353023363195,360.7977294921875,313.3544921875,67.65538231801179,371.20601654052734,160.90850830078125,62.18865899478688,92.81209050392619,236.4267419885706
1985-08-01,234.63047790527344,104.51423645019531,30.99906962850819,375.1486587524414,358.5829235258557,62.25975812491724,385.7383346557617,135.55624220106336,90.02001145306755,103.8758491983219,230.07349084924766
1985-09-01,239.93118286132812,64.04371049669054,22.703405048536215,380.0840377807617,371.18730090913317,17.480124457407808,319.66970443725586,132.5242445203993,68.1502061731675,100.55748297243703,212.70473621509691
1985-10-01,175.19833374023438,27.898555331759983,54.60345641426418,344.9936294555664,346.0509527297247,15.775213403216863,206.92781448364258,71.12564086914062,47.564882390639355,110.80674930494659,153.08351869936342
1985-11-01,172.7978057861328,30.306212107340492,101.52225494384766,290.25461196899414,329.98718988327755,40.360544495663405,164.6392059326172,53.34540896945529,63.61709482529584,116.13335901377152,118.49616721824363
1985-12-01,172.5072479248047,31.592979431152344,113.8367694357167,206.41584396362305,277.1946498325893,47.93443841449285,83.0484390258789,62.36072540283203,72.7415309232824,126.422609601702,87.32814082392939
1986-01-01,161.00686645507812,24.145232306586372,92.45696689771569,190.15779495239258,298.6302693684896,35.74009911488679,74.08896923065186,58.325436909993485,61.17385415469899,124.16156068140147,84.2233587194372
1986-02-01,91.64389038085938,33.38576634724935,113.99842967157778,102.41086006164551,204.99681745256697,52.2177647736113,83.10811042785645,76.82261996799045,44.20232492334702,130.38175154705436,56.58048700403284
1986-03-01,220.49000549316406,34.66571595933702,112.61765023936395,150.6258773803711,365.3629847935268,55.77405509302172,68.09624195098877,70.3925535413954,75.8006264181698,125.96433989855709,84.0092623675311
1986-04-01,124.12549591064453,68.31808725992839,107.02564405358355,196.57772064208984,231.02618626185827,68.07089983406713,116.18687629699707,92.2420671251085,89.50119579539579,125.33156725825096,62.598058912489144
1986-05-01,179.31541442871094,26.84819327460395,88.99406764818274,287.0418167114258,234.7701663062686,38.07390503964182,205.46913146972656,81.31711324055989,101.09995673684512,117.49501131018813,77.32847001817491
1986-06-01,239.18959045410156,125.24363199869791,47.18728272811226,358.36158752441406,316.8577285039993,46.02147441799358,346.7755889892578,105.34575568305121,103.3426845774931,113.57995636609137,236.13368846752024
1986-07-01,201.06471252441406,89.10640292697482,25.61483797819718,355.8928680419922,330.13163975306924,49.08339290295617,365.90084075927734,145.53093804253473,78.65341971902286,98.76263676857462,214.17466622811776
1986-08-01,171.29238891601562,81.01699829101562,41.43054381660793,353.87908935546875,296.28987993512834,52.25323499259302,345.5275344848633,135.40156894259982,62.027359008789055,101.96147840850207,204.58553455494066
1986-09-01,236.523681640625,62.9845470852322,38.28621325285538,369.0511703491211,343.17390805199034,19.194248975333522,307.4515151977539,123.98434109157986,68.66825889138615,103.95117779167332,203.41969242802372
1986-10-01,170.15647888183594,24.601836734347874,73.33740566087805,345.11608123779297,342.13725498744424,26.18519411248676,204.26807403564453,69.10388098822699,46.11471961526309,108.21380615234375,146.50774355287905
1986-11-01,124.63957977294922,27.31912612915039,106.13954792851986,267.5886917114258,256.1942145937965,41.67487904176874,104.3519401550293,63.59307183159722,55.69387884700999,130.4971578169842,100.7336793122468
1986-12-01,160.9662322998047,24.934554629855686,99.25894529923148,156.44556999206543,203.04950532459077,41.942014532574156,103.77784729003906,68.74205271402995,108.63240185905904,126.25556478694993,58.54573073210539
1987-01-01,168.87368774414062,18.54045232137044,81.55951292618461,162.82503128051758,272.0713842482794,32.43232015836037,77.75928020477295,71.21805826822917,57.36543431001551,122.96580100546078,68.87342664930556
1987-02-01,86.24479675292969,27.281532287597656,106.24771118164062,90.33430099487305,140.70057641892205,54.48425422280522,70.58614253997803,76.62640041775174,45.55579073288861,136.09838680345186,35.23643988150137
1987-03-01,82.81147003173828,45.90554555257162,116.5271344392196,138.9603042602539,199.6896471296038,68.82549867791644,104.75190162658691,84.36682807074652,37.19459141001982,136.63750473333866,56.93098704020182
1987-04-01,169.20957946777344,27.36936993069119,82.57684293000594,174.0399169921875,244.6482158842541,41.88820467156879,127.35304832458496,85.02838134765625,53.219037897446576,118.69242142657845,57.79642175745081
1987-05-01,107.53666687011719,42.85146925184462,97.19281403914741,254.52390670776367,209.75699651808966,57.3712235790188,139.36881065368652,83.19089253743489,102.97243454877068,118.64788288972817,90.86660455774377
1987-06-01,231.14505004882812,70.63644409179688,45.73365501735521,357.44903564453125,325.19000825427827,32.15777510303562,341.97330474853516,105.41543748643663,80.78212177052217,108.91416900011959,219.0705899839048
1987-07-01,185.48422241210938,74.52187432183159,35.596358257791266,311.03145599365234,289.7967565627325,24.765745259947696,354.3109893798828,150.55328369140625,71.23962851131662,109.71841617506378,187.15667724609375
1987-08-01,232.49639892578125,90.98018222384982,37.90257080741551,397.8950500488281,354.6125139508929,45.61692254017976,354.50111389160156,141.47154066297742,80.54838180541992,92.18286786760603,238.7354532877604
1987-09-01,217.0708770751953,53.629862467447914,37.21578432166058,347.8781509399414,320.12732369559154,17.01197866666115,338.9012145996094,114.99732123480902,77.22484925213982,97.21125388632015,188.33605448404947
1987-10-01,239.1578826904297,46.11985948350694,91.3256603738536,292.9401969909668,326.4750162760417,31.983081365035755,179.8154067993164,67.7194086710612,115.10173573213464,116.8508802141462,157.19495702672887
1987-11-01,183.63880920410156,33.895204332139755,68.07515102884044,336.9694519042969,328.1398228236607,23.667608681371657,217.7877426147461,51.69083489312066,75.31950333539177,113.56894045459981,150.10236104329425
1987-12-01,183.3401336669922,35.546578301323784,98.50410793138586,211.41098022460938,321.10381353469126,33.85108365850934,109.62347984313965,44.2668957180447,68.59994215123793,122.49812690579162,109.74354214138454
1988-01-01,190.7389373779297,29.67225604587131,111.31934290346892,147.0575714111328,314.5140874953497,49.75797038967327,59.23510551452637,56.23475816514757,91.01808772367589,135.1389048050861,59.38326517740885
1988-02-01,105.54912567138672,36.20760175916884,105.06073495616083,181.5223503112793,189.91170610700337,62.18257839396849,87.63387680053711,76.87416924370659,46.83356846080107,131.04744736029178,66.16465250651041
1988-03-01,221.0537567138672,27.938249376085068,101.63861150326936,198.66355895996094,322.6137070428758,42.50608217918267,81.50760650634766,64.2214118109809,100.57257483987246,136.94775639748087,75.40460515905309
1988-04-01,176.54994201660156,69.65370178222656,101.74328347911005,249.28739547729492,290.65370105561755,59.660449270474714,187.45086669921875,88.7245602077908,129.9384734209846,113.22938568738043,137.53311722366897
1988-05-01,220.5,30.355084737141926,66.71342435090438,353.5086441040039,326.7687479654948,24.450226153357555,211.91221237182617,79.88733927408855,79.42853815415326,113.26180282904177,131.8324053729022
1988-06-01,246.69497680664062,72.34898885091145,45.240049776823625,339.41028594970703,318.8429332914807,31.77374500339314,344.4609832763672,119.91192287868924,99.64389801025389,108.711390592614,206.37854116934315
1988-07-01,282.27679443359375,132.38260057237412,40.75926490451978,373.32836151123047,357.5639270600819,79.98760029421015,370.5093765258789,157.33618842230902,110.41006200453813,100.62378085389429,263.3394877115885
1988-08-01,300.6481628417969,117.5763448079427,30.52728279777195,354.1310119628906,376.50335402715774,51.589464737197105,371.96910858154297,155.64042833116318,123.80893931669347,103.33280757981903,256.1473140010127
1988-09-01,289.8421936035156,89.01035732693143,29.41516171330991,376.8400573730469,379.08238002232144,26.028222552800585,303.39683532714844,122.940427992079,101.02103738223805,99.603271484375,239.8496839735243
1988-10-01,123.46476745605469,27.096116807725693,65.47280601833177,341.64134979248047,251.57496134440106,18.91407562514483,270.2063179016113,62.96044243706597,52.384398965274585,117.76206347407127,109.81659359402126
1988-11-01,164.50462341308594,16.020260916815865,84.7042581309443,346.0942077636719,350.14368693033856,25.820271443512482,246.94852828979492,63.233328925238716,41.58091264612534,110.57820222815688,84.10332997639973
1988-12-01,144.75169372558594,32.06437640719943,107.18181444251019,144.25896644592285,204.7801244826544,53.49086502851066,70.01905918121338,66.21178944905598,69.10505294799805,117.11440572933274,67.80847620081018
1989-01-01,213.74383544921875,31.664452022976345,77.26819411568019,101.52116775512695,261.72870454334077,26.244451231875665,31.60961151123047,42.8118642171224,126.79892147288602,127.63346457967953,43.4085174843117
1989-02-01,144.1962890625,20.859262678358288,93.15200473951256,115.86692810058594,221.534184047154,44.3779799897792,33.052241802215576,59.839223225911454,61.709880828857415,141.31637884646045,38.365349946198634
1989-03-01,72.69314575195312,52.63501909044054,115.81314750339673,187.7482795715332,194.85337393624442,75.6226943711103,122.74491310119629,90.14577229817708,41.584115869858685,126.25186686613122,69.6555526168258
