,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1977-01-01,19.90311229662233,43.103910454084954,14.266543427957137,137.45206099286239,18.72082098781157,113.44640257946763,233.64165855845198,61.705868163572546,98.26827494384086,92.55273860985393,25.650903607885883
1977-02-01,13.47188776548574,27.598983161194962,21.574837888102284,138.91951068104402,34.287122997971814,124.05403147745693,252.33677286254363,73.16706238677831,141.50757014691902,71.13751529518582,13.376617643019209
1977-03-01,29.150062876332534,32.2028777520841,26.736576818923314,82.83898916623414,21.75930748061692,88.0434814716674,148.1105963695106,69.74313858572067,101.15247811710816,43.06437442322382,30.182821088487007
1977-04-01,14.719948123615008,31.84688334395716,15.800054574052115,87.11598453481294,8.34990803083298,59.86061216163807,123.81343320594407,42.29753453248027,93.12062478743559,56.98575105496116,22.640472199581946
1977-05-01,11.782171368867678,20.851818148343902,12.103424009981705,90.25728886106636,23.213377842098087,62.96920953139343,133.55545788440259,52.1764147538021,100.0957537251589,52.209492416563066,8.750401785098328
1977-06-01,40.031314606695304,11.386807507931413,51.539316264454165,41.790417225679775,50.30866210263168,61.00786971888367,108.88978289171399,67.87042016738862,100.65687488740322,17.765425050353965,31.45832998855349
1977-07-01,44.99536916310663,28.485910073973688,56.23857847987334,16.31383569591577,58.71285229779513,62.3681278101296,44.73573169803807,55.255059163305624,111.09154550280635,16.49051762224431,42.324442252135746
1977-08-01,50.4619286434112,23.59816734249405,47.14981109487222,32.95413961126415,67.93673982700456,69.91401977274965,41.49879924071085,55.393140983229515,107.23751669765291,15.360633999949119,40.03877027451334
1977-09-01,35.39215623888267,9.72784925717442,35.008486340672754,34.95629424278894,61.03824180144532,71.0985124553679,36.27296477297912,72.37835140288243,96.6498077764852,10.597956783029488,25.416307719749838
1977-10-01,6.3934766435543215,15.263070219435601,15.470897844459907,98.13248368013313,14.585163516473761,96.77470215623795,130.50208606895848,78.27057434703438,89.282045812569,41.00870186862325,6.484747167143076
1977-11-01,11.599313936013136,25.805641070759616,12.627114006346964,99.43554227547389,23.58669549145082,104.65895719135351,206.6389677989913,60.06956397767383,112.37837077963275,62.503120803689136,15.05434759063967
1977-12-01,26.65299625912177,38.599020186133316,20.193033290763374,135.75484856603455,15.266825694499321,98.54549355708996,180.68283113613845,76.38232965834297,73.51674542572682,69.39406198901197,27.222552091528968
1978-01-01,16.71605483045814,35.359632574892046,18.411898372641204,144.06679296289175,23.88970608207357,98.26949433950298,246.47595380524882,74.45065079660895,104.33135180597938,87.66410900229826,14.510431530886317
1978-02-01,22.313940816407456,49.05717946405836,7.752957283029664,111.01786857572543,16.4505478145471,81.42133378930768,194.0043073786373,55.61185625245009,90.34795290650591,79.01719872550645,29.032545793448627
1978-03-01,14.185963260851825,35.928604967599945,7.989031967713606,142.16669824942164,17.883839402445442,84.74234296308299,214.3678756507024,64.4053437627575,96.06678383802208,79.66660834637209,16.7000835285703
1978-04-01,18.824196160888704,34.654154897485945,26.53550439738511,80.72181530871535,12.864860093969352,53.443686677949366,111.4736244093015,48.491180790560264,71.69912574072737,49.665439168426445,28.587727107805343
1978-05-01,12.963348625678377,14.480531723813137,22.078640122100794,98.1871003778818,37.28870024199171,89.44045846812914,143.09748159300077,55.905778471128386,102.76994226927538,41.68250195684715,12.261602145591068
1978-06-01,39.70580470550985,14.037944359106154,63.931987502704615,38.90647796033852,63.51178897033547,79.20129129841271,78.32905584380356,85.15515340241159,111.96101621147406,10.951451374159427,37.27532713848857
1978-07-01,38.50297370011056,26.420424328439985,54.48587036506662,15.119592809901077,64.2952001391318,37.67539565338689,32.107890658039764,32.71692557355466,78.802307832715,19.27793696941673,39.91675429045934
1978-08-01,51.520908912361065,21.385873484049416,53.0058455749409,15.586274833385025,82.23736157419084,52.04925063227519,27.86132712305013,57.59072642793012,89.61191055687105,13.353317600130048,41.902330946786996
1978-09-01,38.36586166754235,13.777298564247287,40.89147726722959,32.96127094020469,63.68290483341067,70.17362232122191,79.46516597475754,67.70476039668411,119.59826114532493,14.602319493728299,30.79473381859215
1978-10-01,13.392567047371015,15.280489654697128,12.342256906141321,88.58970578829448,28.356237183537715,88.70699056379554,159.1027114092547,60.21862099258633,128.65453727151257,42.730906396922215,9.256298867827354
1978-11-01,9.921050379846934,25.48152488174026,15.081032021426156,123.88747974830025,18.95152564364763,110.86125303265945,203.88408078009894,61.93556498104684,90.23180351789787,56.82766021613943,19.204500354766765
1978-12-01,16.745896297258938,41.81631987146577,8.707239869163649,91.21746058680488,11.464770021962476,84.08470928102668,175.30482909041856,67.59094279482595,94.56797266971823,71.95887438202598,24.0986936966199
1979-01-01,26.863201161409194,49.433691795601845,26.41999593175013,82.88663300773214,18.113530807159375,76.41055300980821,191.3151082845112,43.5541913321062,89.75497676745876,72.98046560506539,41.904034349762895
1979-02-01,11.901294039084418,40.800106325552676,12.845370254812936,138.67140318030485,16.775478521630045,74.45551334834671,222.46066257742993,71.01310570341931,80.58292267177728,87.94798652862835,14.55334249323023
1979-03-01,18.35033794883375,38.961774133052096,14.286738991025699,115.28899541950264,13.689916411711687,86.55750479256581,210.90929870358028,51.111715988314664,91.12668495186414,75.94011363148266,24.52464350163833
1979-04-01,13.91956144021125,32.01695926859573,21.29495519670801,75.0758941012005,21.37406947798056,64.38702243222886,128.87102893142358,55.178500009144045,89.79921654676843,48.358147950383085,25.477786293301243
1979-05-01,18.241002972622482,21.545447462015098,10.875914677665323,88.69586410277857,31.316161386767707,77.35420447504595,134.93082510882255,53.43098914181173,146.21448181071779,46.887468954883204,17.188081679512745
1979-06-01,33.76130864704063,10.764116074451781,44.264667843532656,50.83099991948865,47.56411842929366,84.74432925704474,94.78549980116445,86.81277705270317,134.85218183877754,17.481220638188162,19.720876494543646
1979-07-01,43.01358366680042,26.884439291644018,50.01905390071703,12.61193850729534,64.93603198178432,57.9006855004857,62.550404663901,45.16249694216628,115.03853718620387,12.688971631881177,40.33903461176101
1979-08-01,45.208721243960206,20.22023755110053,38.860616576057964,23.446887937522046,65.72559665989695,59.34550343456204,27.60009873875027,52.73589259203645,88.03807911768826,12.721873885280479,34.994772926759275
1979-09-01,25.274507082748944,10.143588086759483,37.35617692220477,67.33323182768665,46.89764147409682,82.6816361821941,121.4824221710831,58.08998752848647,132.05427255259153,25.620334917799653,23.069494642034435
1979-10-01,8.29878074294053,23.33298251641809,21.777856106941268,74.69355256816142,18.432582333954223,67.26087411221597,142.0532980303481,51.7323041387431,95.82121793385585,47.10634869109057,13.92984267535731
1979-11-01,10.384622728821332,27.468866783393263,19.356986759597106,96.55326771723524,33.951215616567175,107.05824325718136,234.11379630848614,45.02376532355422,142.1500037403882,63.11643122894119,22.124786732189435
1979-12-01,23.100254988040298,42.374290959962224,16.586803876994292,111.97676581683933,13.268189679546461,84.61012634953182,167.25147315417098,55.59076322587243,76.85085594511338,72.70681401624036,26.20432683275087
1980-01-01,20.837456454293353,39.441294038109774,17.27894432001886,132.97748057089944,21.741506961477153,97.59163835271029,247.46048099112238,63.25456119117383,92.42654213079308,93.40360120229012,21.249579927615496
1980-02-01,18.53985909502437,38.992585091807356,12.632798198868002,132.36169707992454,21.37060203372936,95.94675995117233,201.9740965463253,70.75743416073857,81.60899533335999,82.41639335903979,22.188156531965607
1980-03-01,14.381020180554337,33.17277428371094,14.118655250109477,124.10930833458823,10.252618746024886,83.8003402817174,173.25968903199004,65.98136395000499,94.85607741881324,65.5452251782708,21.457503750899857
1980-04-01,19.36254939314567,33.49215192781746,22.879134108495805,68.14373521033296,13.142645054643983,59.15633834804289,149.43832828965589,47.60913922881054,87.82535171967092,48.61034995212666,29.3656295903409
1980-05-01,8.920345393889841,20.788897160447327,7.298101193399508,68.96476704783002,21.392582573799174,63.579412422269385,134.4347528064744,38.44413304314553,91.72842506171261,48.008004958512906,13.251638087708933
1980-06-01,40.55761160226587,11.485133155948596,54.97192331280044,48.10259770196099,54.75804064806045,85.33032717587248,95.68438090302757,92.09632648762691,131.45974747100328,13.425256056043773,32.45475021199798
1980-07-01,45.5468699214802,27.300268546412134,48.40087574193519,22.529014612244108,65.10412046220779,61.90045326574132,47.807453665535036,46.42943573673009,113.90678039719938,20.416476800663514,40.84168131268815
1980-08-01,47.34368109495043,25.144220646689796,56.6533738349568,22.216427612136087,68.97966949480531,68.929673808177,57.821506549410394,71.62880725085232,131.20053514002177,13.441637067505622,42.867396206577254
1980-09-01,31.72497990714224,11.18928161907324,23.15603366988108,40.35341817358658,48.47281308371897,87.81239626037149,74.42992779070963,79.1282506976694,148.15825009261073,13.344504993394118,25.484759684300943
1980-10-01,15.68314797730676,18.881088019433733,17.996731535634222,97.19938325454757,43.68223133788813,80.06559304768355,190.9129253747195,59.72344150797476,107.11324976511163,54.19910073459597,11.457498018958184
1980-11-01,12.003053203847232,31.759527754480228,13.221296630815086,79.08095982934567,17.491023413907914,84.83718569300848,182.9480515285295,52.93658117810262,93.05635173686136,59.04768375318875,21.061230281036625
1980-12-01,22.981929483585684,39.05522759407541,26.24041553536311,84.89575527847398,28.18626493513355,84.1721403737039,233.9488123327513,55.14823579059214,115.85543540804646,64.58605511135885,31.732079644547913
1981-01-01,18.056484535164483,41.411367061756195,10.911054820485715,133.68480879118334,29.614131750343283,81.02396384020533,209.38540159307152,77.25280067741937,91.4175944009719,78.5297684930742,19.825922991970337
1981-02-01,21.47993481276147,36.55013028838468,12.946586028249229,114.40710389458393,22.512562178915204,92.37235813210872,208.7388217194545,59.041142882867995,105.70552608744927,66.94567255286921,29.076847685748458
1981-03-01,27.52018527367134,44.46699003639824,14.883659990170319,110.03391019519178,15.509357487101841,66.3426623021048,127.20300210544308,52.579433559381435,64.04816445977121,69.32970752583553,28.984741728379483
1981-04-01,17.265141071739137,27.0526712971465,9.880057560997818,94.66324479430726,7.411570313292228,79.47037936934038,126.71108516416624,64.44303227028257,65.96200648430093,48.07621151209549,21.70860820384573
1981-05-01,8.06751401519575,18.38974512496352,14.508953858811166,80.00159359718326,18.948404567233343,65.16495259034757,105.46920842129421,70.77034130551647,79.66509136126055,35.80770221986623,14.381080008278571
1981-06-01,42.28662936540617,12.104438126302941,51.784899123265895,70.23395251595872,70.79460078721074,87.81828948092841,61.829397483417154,85.77907744237443,124.87996003288423,13.87836034183351,22.677931671885535
1981-07-01,44.24440496673588,29.04567509165788,66.99942477160658,19.197277714711444,73.12406302445653,64.33430880646718,36.55752708695059,56.16772684361427,94.32960244820065,26.338108772838726,43.7801075317556
1981-08-01,49.74427588379941,24.46140029855609,47.10413881487647,20.088168607465274,76.60179313081167,66.3820900094216,29.039835117184115,54.25974233344797,113.80952059071464,17.94290792420748,37.22496041332619
1981-09-01,28.291196625904906,9.943724028642114,44.901058539373025,51.792394950206344,55.05603004424325,90.19065797939614,66.4885217873646,68.98233758416852,141.35942824873965,15.130866389387892,27.35125915870944
1981-10-01,17.42332114021263,19.78226617398025,14.293956342182707,94.92504881363446,35.44657748226138,100.61211358147196,188.95040030311347,42.76908804885368,157.12028017437848,52.57016730414732,15.393457941256962
1981-11-01,18.507785038236477,24.04944107594149,12.261641846580572,126.26909024098374,39.96871996512103,93.31748842919711,219.61211473950763,72.9024930474961,117.99926988704357,54.64799119455725,11.874425422974745
1981-12-01,20.15934807265374,39.76333403510772,27.672801473973585,93.38600021887581,14.883598215125357,77.06789184718212,216.52043115384438,56.51780671050943,109.78984757651097,65.85693166201506,33.0920712402874
1982-01-01,22.747186804742107,42.72150876393105,8.281901911132737,117.28466514725099,28.282404946911637,85.8535621037653,214.3619201136149,63.359457200714886,101.78971841415202,81.56372595632837,17.91477998431314
1982-02-01,22.409438986744757,39.71520488669609,13.171604573891173,143.77203550061049,17.95088112666468,103.76952571283336,191.98085199459678,64.7399535044072,78.92072518700891,87.61684317802809,22.6274945775419
1982-03-01,14.846228295804133,33.73742548960955,8.230437209740506,132.2089655905845,19.55704721927594,94.01817051539163,169.1840479549568,64.72792464850357,86.86310330402839,71.2230619958034,16.59975602773052
1982-04-01,20.036886814037985,36.73979339071121,18.721659252741116,50.05836077291515,13.869290958212394,57.451919539062445,125.24985641203133,37.21985252328892,84.0781625296097,45.93501843650234,31.103208581146525
1982-05-01,12.099364195214367,23.80515084756504,4.096526979884013,77.8224451668682,15.535781076069522,53.01394573418838,128.22154137286518,52.16668544655564,90.34049412557205,47.473843332770386,13.834409504752744
1982-06-01,42.237403275882095,13.221483218423497,42.23625134954835,65.25212221220414,64.58854317432747,87.28191917739562,102.22338692212409,90.07727385627518,145.65413358884066,17.31341382247413,28.68780586653845
1982-07-01,47.858146152338094,23.09562071377556,47.20814903237987,25.20453500131418,60.84860847343141,69.16516363688585,43.3776233290028,59.426797010278506,125.97342868000158,13.007714486135857,40.518893853264025
1982-08-01,51.69914205986779,22.56907182768045,41.160594425585195,21.156540431543387,65.49339070535513,66.02870121944026,32.978945770215155,69.01650632300661,96.81098088879207,15.918676469363252,40.61278934111338
1982-09-01,36.19233477752697,13.101742387087057,22.92788211859112,66.15440447675623,44.540059428092526,98.7820616777404,89.63621586498718,78.92197163978219,150.36660610319956,21.16224883487109,23.991244887509048
1982-10-01,5.505260251069969,20.668260599357346,7.359416859245617,73.9154745054656,10.848547010615695,53.42245183188719,153.00893743137127,37.75110209779862,88.72378376517521,53.71092726189816,12.841587659102698
1982-11-01,10.151814458020999,30.64317750168659,9.899247472647538,125.23217229166862,11.43455176108684,109.78539412490558,195.06931301031722,57.838969563348414,89.8257964181897,72.96331258330297,14.846438413298305
1982-12-01,19.791270044757685,38.379738960099864,19.367737606930156,112.20747573676242,16.10186686651217,101.67409581765354,253.64557239912224,48.29517590171477,95.21255329994847,78.08135875050002,27.026905032801334
1983-01-01,30.9505378358553,43.20704218775319,17.667754968834466,141.5052241252198,23.407309428594985,102.79413703891441,183.7543602131305,74.08082827803368,59.030840385625126,79.36698497293702,31.35499500975131
1983-02-01,21.023991443630933,44.872257358687676,13.133890154884826,135.58600623549486,25.91803938694828,87.69324584318319,225.6338360070309,64.66947403062159,74.63039570342725,97.05137495394042,19.06061340728698
1983-03-01,20.87273780382491,40.36344158413244,7.088424819753236,146.528575382489,23.09105995619181,100.49224084054914,206.794179499057,67.8720831733166,83.99877798594676,80.05875643012878,23.45289695074921
1983-04-01,19.58446298716533,34.84412126921276,8.47828275144035,128.79161248583654,14.920943515423438,70.26851871790176,153.89333654914736,55.1098176247609,83.20761265963334,73.59041267221923,17.560589523706287
1983-05-01,10.288501413348104,23.362399827481084,8.713240286415932,69.96742844414855,20.75270746239046,61.45328578095689,113.696610463282,53.898439438558825,97.89773969839852,44.531308774643406,16.25724876367915
1983-06-01,33.955850331562004,11.864442961114626,34.09349327306176,48.16869926789073,46.30132693915843,78.4478327192491,130.31191408423138,89.05718527743683,146.86328136162587,20.337074835868624,17.099423921156898
1983-07-01,41.58438394330708,23.12331660475302,48.31552756986097,19.875286432765606,58.12307948775483,65.37006956836787,55.46802491890124,60.34453995050469,135.15501875932355,11.789501679296635,39.08254629766844
1983-08-01,43.36776550367301,18.240211649253443,53.72719431475321,18.668796009712917,65.34086301378316,47.054186564683185,44.391374264276315,46.79032422706655,83.62360387823679,14.05517496810642,40.29907625201417
1983-09-01,33.729305520532826,13.4205219992622,42.825257718805375,47.63260311759478,53.55550440642114,89.27758680713613,63.60998105093809,89.66572169609498,138.8767186162907,11.3594312942934,32.140693988685314
1983-10-01,23.165206479137485,10.286350916171926,23.41778962747785,84.8656708307572,39.573560061311966,90.59415029318134,144.81974671386098,98.94266245470105,133.65728770125946,31.3359756137622,14.078627211517071
1983-11-01,14.815602111356831,34.176264306780574,10.115438138651621,101.74847933078892,26.76794112119747,79.5673249257805,193.0969960729013,63.74366158327705,82.32183920303503,66.90339955894135,14.10270701757991
1983-12-01,17.736977440904365,34.10471905888813,13.723519812796637,108.081560856119,19.339293509980457,89.1893571269612,230.4030915124815,66.57038888096618,104.49002012285534,72.25501537553677,23.355744145322618
1984-01-01,18.953375150198443,29.198604941773763,24.963302847533065,140.23569008566457,33.03823009589638,93.87985554871848,273.4454756477479,67.56183499680965,114.87722519076672,80.0147844457104,18.72725271435499
1984-02-01,17.001424733151794,30.858647027034454,17.22399531709064,140.93996214047894,36.49653924297086,94.26083352423298,273.75142813409127,76.8937950118316,148.89732949480535,76.47066436996691,17.96288870980789
1984-03-01,21.600428653291754,40.94185667592225,21.495171920003884,77.10461932539431,18.69148755904897,78.01212096735522,163.5786938609333,50.49480197414248,96.48924440231329,59.910859586536695,33.569968536513805
1984-04-01,10.262170284054383,28.217072970547406,12.198693554943004,102.58797549389378,26.823953004497643,70.17371561447493,177.82908780878682,58.52776306437265,96.50478301553596,64.58023901776447,18.275963254207795
1984-05-01,14.373724001644185,17.163425574693488,10.589998601763236,92.83815573279601,33.342186457210765,100.78431196847895,131.11210329464532,54.85553208862271,104.02102373186979,44.92203110645832,10.562313804839105
1984-06-01,46.594949987543764,18.405136023213785,46.79006804282946,26.014555590266184,69.10951236943568,65.3953654971857,60.29629186953714,59.190278494307485,119.08848283411334,11.11643403370827,38.21789187402986
1984-07-01,38.05769580345544,31.114085954841947,47.47568747932209,15.522806246653474,57.538681636179604,42.41696753235612,41.71034014776502,26.958492675391515,111.68964778539677,18.707962110751435,39.1977656156102
1984-08-01,49.54243177151012,21.434105065117723,31.553020958570904,18.41030554434484,64.51924582259332,34.36785025840209,43.63235223337862,34.05796132656162,75.15191581028824,13.360889408801759,37.48237144438891
1984-09-01,26.157030250962272,12.829629093583465,22.96838100105927,48.05853593880659,57.524999013979674,78.57597126617124,82.1530251220137,54.19295142385799,135.67860183114203,18.084010401497117,21.260253002967495
1984-10-01,23.247632024253512,13.186773001458008,13.940465692855676,112.8562826930324,44.41961752190318,107.54859390277947,146.29016415379505,49.68599417337702,168.04463531618,39.34717378877447,12.849956121838565
1984-11-01,10.082640119786179,34.42256741257094,11.467853310164656,97.93626844485905,16.76397789732177,84.05441424778253,182.60140943196558,61.216178968609256,98.4272584835172,67.9528690078542,21.452227376361293
1984-12-01,17.10606766172522,34.8471898949991,13.395632836284491,119.97951146041233,29.246168032022574,116.90983842969433,237.69461534694838,71.63384209542586,126.29609106559849,67.74391611566939,23.68571911565549
1985-01-01,24.322202652057317,46.597203713717946,22.347538859612648,107.22420998888573,14.783668025448652,76.27622013647995,197.10245077829,64.27889313250553,79.63273934013716,71.40644213175385,34.42391381059887
1985-02-01,14.178131324492568,20.383951841301414,26.62677101594219,163.39012271602795,36.95932033157245,155.24801170795456,246.31989050760887,107.4870678105908,123.83896591618944,56.82369518324079,11.167146998707212
1985-03-01,29.78668223911238,35.33114794459337,34.44435661443769,97.97346038369405,20.919854728129277,106.62075893654347,167.25425611127716,63.62443450098372,113.88502311985967,51.951499930079585,30.455645164028493
1985-04-01,14.389417928441286,25.306966994293997,9.877728725903223,95.15259799856322,23.03613509653191,79.08472435652833,163.82919421051074,45.234259174890056,90.31816611262946,50.23409469613124,18.671594507884677
1985-05-01,11.732434942442612,17.436006122707305,12.202865162811872,91.29754817556858,25.234276344707645,77.40640981233823,109.11737040133302,56.200208642099575,106.54798921153491,43.579708350955045,9.572918613038745
1985-06-01,48.167465185748696,14.695053494506213,52.417500918958105,55.064111229679675,80.27706169303823,88.75381609490684,97.44047058566417,89.37256696402844,152.09088213650602,13.061071809773011,32.47865229538822
1985-07-01,45.58833107126601,28.895756272749914,56.62631707127498,18.775320597968637,70.88056295849087,46.10288335072272,45.152507502965065,50.570320494220574,99.14914903165275,20.83839615246024,41.80747559384226
1985-08-01,48.3343476518637,26.367592265232233,42.52863496890354,36.99945608076847,76.90630025938039,76.44688062742853,39.39789324584585,70.12633938305657,113.4579415812416,22.4184945891055,39.261392070257216
1985-09-01,32.98976289176149,15.381913609664078,30.93075211844823,49.59940949519367,55.49349222081326,81.69057101576426,76.17523406177222,61.920512530578236,139.85169038510796,18.070983223370206,27.4448275703776
1985-10-01,14.985111062529754,12.62991754831753,12.787187308446729,85.19024322599705,36.94109704012827,96.84702589207845,126.97707736109739,84.38240013855803,125.1634340207346,32.02106195133095,10.039937632662573
1985-11-01,13.957921309873688,34.25318552545708,17.38333786753105,95.85676229174763,31.12624187989499,83.38120466688575,214.56307212345232,52.77387681636893,87.29437733311848,69.48280546268514,22.465679940722964
1985-12-01,20.114064551269806,36.35353456272811,13.256676979082643,108.87258577343738,14.10253842715528,101.6760811937608,204.10595516620344,58.96455110234323,100.82960548212871,63.97463591535487,27.241287744075425
1986-01-01,18.329072551380982,33.34810758311082,11.79635809182216,131.23734278173575,25.39192189353197,88.26339515759778,258.004422373374,63.59043032328983,118.91393297272549,76.84838481530097,21.235719337981696
1986-02-01,13.547848059706796,43.0358718736042,11.546798584461179,109.44701007690958,19.090282198206094,77.97404462545495,208.70681663065105,54.74474219344631,92.4330158881258,82.22982633702559,21.981293355735566
1986-03-01,16.942679597400424,32.35425731213062,15.710964883094174,136.36764230961052,25.511406634089013,92.92938369283075,218.1279786637233,61.78878215083766,91.4377868078419,77.12296614678343,16.133390225075946
1986-04-01,21.923010174199977,32.65215265604386,22.13305637115409,81.08489311261884,12.404309394186793,72.3156245179245,121.87259154552089,49.4925302771886,83.74843486790151,55.83894165705607,28.180214281450915
1986-05-01,18.368558450030264,19.398377890682585,9.33977435974892,101.61037216936316,34.41475255466577,66.56668444687783,128.76041894417338,76.92240518749202,100.76207540884246,42.38573963997213,11.188143088182033
1986-06-01,39.57496146333856,12.244399368311129,53.44668159670949,40.627011068039245,58.24290500980452,83.0377255548416,86.66077766243342,76.50506027495184,136.73156819346903,14.691975941661315,32.14696472231675
1986-07-01,47.50883271555362,26.196048460684043,47.84307405959134,16.648426741081447,70.02821786474206,48.32653783273565,35.19816364089964,43.24101304110715,85.00153815744943,18.018246216615072,41.635057992489976
1986-08-01,45.13765133526417,19.114322026508017,33.219029234267374,35.5708943069952,67.04712933947572,70.98553677988849,38.58107346789423,56.552527337599756,107.90425905489589,16.24168356931361,35.20352282887131
1986-09-01,30.828213799570293,12.277363435329613,18.680153052672097,52.196112514553214,49.08389210880107,79.34048217820136,100.89469253488414,53.63748425128605,133.12333213523382,21.81384603730567,23.050939242996083
1986-10-01,14.99955771535252,20.714313247907537,15.545296292326833,90.20845543474736,38.48979617223377,75.0929305123511,198.86927932389332,54.65300352419184,88.6417256683171,50.450373260389036,12.217706676713105
1986-11-01,12.513358752855465,28.80361118506774,10.404367505179252,112.83531687664177,31.682565230987354,102.23772582148646,198.0444031043349,63.98576574992572,104.7257534439392,57.761282902192754,19.59847887798839
1986-12-01,26.740992811803036,41.11895666340517,8.60176845059902,126.35851201928196,14.358889641046805,81.26066505949284,173.4572357560835,72.84821860593281,75.32167398387148,73.6139296337936,22.01148154324357
1987-01-01,14.988338721023762,39.554919916099614,14.083556123604568,122.14481519991828,18.62378022834295,92.25227504022354,220.73030151630283,68.04307646002039,99.6865256761391,79.10632300500237,16.852011129627726
1987-02-01,13.274947244250534,47.24113961529786,7.079764957935527,107.49566834616331,9.967890051513987,79.74027783671707,186.28103478340583,67.85490680521661,97.4786807271105,76.50924437130801,27.862160715944523
1987-03-01,22.297907733348133,42.774838816523,4.82239852327997,119.75120462604605,14.534104622177438,86.24999462707487,147.8272264550077,68.81544218907308,87.42300068709424,72.44693463734329,24.21198788049518
1987-04-01,21.99506014078146,28.630201616834736,12.843688015755347,120.31311480945317,11.75058374283518,78.94120248647283,120.35415491720808,81.31142482576844,69.06721421955245,58.64662176624763,13.692035400615902
1987-05-01,13.189512950259891,29.007063415279585,9.493425279953758,66.20085323249495,10.127909513693481,52.873958581650854,126.98029017153145,52.46469638380198,96.93120378666318,49.40810251779028,18.019474066168094
1987-06-01,31.76056146877308,13.016779370570381,51.62451523965905,69.42963190033107,53.400672174750405,88.82087731967704,77.64178540190709,79.90956110497547,143.81215560360008,20.52958059188463,25.161058679824166
1987-07-01,47.83201948915142,24.43963694335697,38.480011603187954,34.87869540684677,50.3548054276306,81.45762493527278,57.24641538551386,65.7117661517151,138.02318458985266,15.908279059453678,38.453217766878105
1987-08-01,39.50468430974297,19.701677812195072,35.83057357239141,19.946146905964618,54.60980533187021,60.409894121384745,61.42037397084655,62.23578312332928,119.72697334806493,11.244262733677232,34.477407557877235
1987-09-01,28.520300596777613,12.278039791042659,23.06483135059796,54.37082259959636,36.45406553194273,87.79332375220679,97.05303749047589,77.9927762794646,140.63434601612127,17.771403961981306,20.722792657229288
1987-10-01,7.189869527929096,21.343261765001433,13.096654198941684,100.40511535463605,20.20878872317678,82.89250271788659,167.50111417125993,58.43035786165762,97.14883414849751,54.774573291454566,11.463952198051174
1987-11-01,15.427165127319702,28.866505123166625,8.00747832268555,99.36708754442792,34.7476575953045,101.28010881471398,206.069316598138,74.9235415709463,124.71342707383182,56.874534915665215,11.082416465341588
1987-12-01,13.847124000155278,37.98342762375919,11.203950411005357,110.85405249567432,23.206703006811754,117.79902257777248,188.97006374881954,67.19358703996669,115.49681742001881,69.26702023010196,19.683175387999725
1988-01-01,21.73107112683297,36.41204005165173,11.627202142263085,125.86343474009698,19.137118782417023,103.85570316768104,239.71439980072304,66.08431978001484,107.44218932257225,83.15461762536361,21.257484298977644
1988-02-01,20.56402807254709,43.561565781530994,11.112366234944037,105.62001956821926,9.027033922804087,85.78936172155483,189.68309456127685,59.647839151063316,98.00808366150662,75.08387622205449,30.72237484315681
1988-03-01,14.974644172339026,28.004124162421395,11.976249108401102,144.04594032391964,24.8520143688857,98.9481903484838,202.34558634057996,78.28309495632466,101.4610330705054,63.743683882274674,16.247822133972445
1988-04-01,21.199074786435876,37.65066539171307,18.771385380416127,64.16872566371424,11.039310520220328,61.03781839714677,134.00060707893556,45.89931306659825,89.92395376761735,53.14728330809495,29.231990791252965
1988-05-01,14.828618243502996,15.002365171585929,25.25015096367319,117.58371476032478,41.85354968751361,91.44988364886892,153.96045952317098,75.61817160581083,114.27402030635402,47.00733636795997,9.577458292676564
1988-06-01,38.63268712533481,12.504150818797067,46.47898539534166,65.47695980039464,60.15756343128406,72.45865073111483,77.75331554633333,74.0618001195461,127.72410837110439,21.311784151061392,27.520311379464665
1988-07-01,39.460774443281665,29.040117414763905,63.62659274002264,24.229510570205296,65.49677190059228,68.79991062158376,46.52276036795132,66.1084700607303,105.57410403032503,21.44189295903288,45.576970818819646
1988-08-01,38.59762661112658,27.29671421843931,48.94785239266436,37.27507946108819,54.99065717115555,73.50688456068283,50.577169696583056,62.29549858891469,120.18058173047784,17.81294715432634,39.447312661109066
1988-09-01,29.15693815571358,10.4435599490791,55.00061656532933,49.01378915778837,54.83916000664607,83.54245696543309,77.89378366240891,75.33374383964171,141.85347377899066,15.74365269147269,30.753147609581315
1988-10-01,22.194627017903656,14.435145616260604,11.250486893287093,95.78873673974788,36.40835199278446,86.4416109082306,158.95131750600314,77.84315954236534,166.51596389190513,39.851880073203056,7.397520545346881
1988-11-01,17.08358107057613,34.239053679092855,13.982961634352867,108.7689067606277,40.31571388890198,72.1809235341991,187.63799086095796,68.80967107144727,96.18207665574488,62.833909385925324,20.270565188488153
1988-12-01,20.35477560558142,34.56696132899459,23.55732755018334,109.95331497784207,15.995304008609091,86.98721551279125,182.08412464539384,64.24540409586832,92.94101332855304,59.005862464923126,25.761011582160688
1989-01-01,13.606315141700616,18.386806191959533,24.2605968526807,177.08542926658004,21.34571442782761,157.9591682847026,265.98727110119455,90.053753564186,133.47009690284088,58.16203174686888,12.554907805429439
1989-02-01,16.413125313141585,26.095161472701456,12.57082130532474,146.1818518116812,22.7689478965752,114.0243954052395,233.79406083562614,65.0992011597038,107.40790989562412,68.79413427097252,12.61468769540193
