,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1977-01-01,287.4824782476173,13.658812160444132,40.73066744343317,219.79443338995372,83.11338392778413,179.17143354291645,19.038326556326393,151.48944750452964,110.03780069727604,138.56087365148645,28.993084941653386
1977-02-01,335.2115440096891,10.251907790442738,25.75335010978661,224.4768331302999,78.91215925026323,138.19422871823164,30.06310265709022,99.80513047447026,113.89151305617916,116.01879807816127,33.22238607397249
1977-03-01,203.53045725929005,20.916088172311404,27.840017334866655,143.32585374208404,91.6178743882401,116.18069036314854,17.552192343188814,73.6854240372056,93.8189759832926,63.347881890842025,29.43052346705614
1977-04-01,139.0066059306269,10.609864204210881,24.251691404986076,92.89295843317798,50.48521509011012,107.05138780322989,4.873660702757375,90.49942577604409,88.47671829859995,70.87855279212086,9.666624109238734
1977-05-01,150.72385790716274,10.357073824796675,8.287783525365592,99.78029280850255,59.11454969996859,100.91768639101569,30.027606629825144,59.52225735685186,73.28924558324188,54.71862846724252,29.714711714068542
1977-06-01,131.22304261059355,35.305811331244655,22.46828328701893,80.52978024234172,72.84228245153379,40.158191498612986,47.518319580484075,24.000729757122528,62.86460512111216,21.515531616617544,56.46033093676674
1977-07-01,57.317934144631685,41.75168763681346,35.87542267359581,45.77576482599099,75.31106136466819,29.84187068363294,53.438522305881676,54.1181466139687,95.43612688980348,30.027782593634665,60.22238946905552
1977-08-01,49.75192861386355,39.4807809750658,34.18786720752597,51.86954506140461,65.71481678423628,27.367503791786877,49.43641817939704,40.54079739868626,86.44527961527282,24.786868113687763,41.821084783102435
1977-09-01,58.755618088371754,27.861198004848212,17.718622648800086,68.05349612184467,75.99608181420525,31.41119907753507,41.52581199213649,13.16538205964134,83.64608907542787,11.633053729863278,28.87378426271007
1977-10-01,155.22583894428018,6.629624519405665,10.564946897014334,141.47928703060168,95.0546797399764,109.87011505348468,21.10004815004306,41.260382852364295,80.41888088344915,49.14918763088688,33.905135432633
1977-11-01,259.21013603711043,8.939386588867254,20.989098663196383,175.73889921108113,67.18909080086493,116.30489811869347,27.778751029580313,76.6832943703852,100.92210262159026,90.38872615046049,20.778984548422134
1977-12-01,227.92627969897705,17.01407880321779,36.86272353312081,189.08936395895262,91.37229144117414,173.78705129482447,14.592847489399725,108.11537165722457,80.30520344493725,109.11945540911984,15.830760642123414
1978-01-01,321.62153856096836,13.209162484131468,36.8281857345741,199.53301507436095,88.79300899366115,179.33443848276804,21.243058398583845,130.57865942382236,91.44785075753414,135.02527383396549,27.588552439396565
1978-02-01,241.8424715670965,21.329610422540032,49.124675286901656,159.1701143391564,70.28040095962729,132.36416086781733,15.349990696266246,139.21532769645137,93.60877572463377,119.7513455862605,15.790702151858723
1978-03-01,240.54258010011657,10.431446657101151,34.00913523369006,159.35156588066417,67.76140595586868,164.63246294383012,14.621082556606243,114.93991453162771,87.62044513286219,119.86219363681973,11.703655667653305
1978-04-01,116.26315328954767,14.777192246827617,29.076050814634005,86.45533499513348,73.18757780562909,100.72966511724299,9.458893303626098,69.13001415352811,64.17504532325052,66.84891629555669,26.4631571593029
1978-05-01,149.38590220249478,13.558375184555173,6.615612865109968,129.25635939945795,71.53461500159386,103.39401010735997,36.781259987302626,47.08014658209958,76.27620621669749,34.05710935393232,34.379579774876824
1978-06-01,107.83929809698584,38.930234098295166,28.11142540424376,74.91259896697817,95.8309023506087,53.63519159634713,52.79511712001478,32.74482017192687,87.70499656177383,21.9842992365948,60.7522603572298
1978-07-01,36.94424492481512,39.355633334959684,32.56253710283601,21.235464527355827,40.289182810850846,19.434817048741984,54.25978711497433,48.434632489607296,71.21934703544993,31.79713658696108,47.50585654838262
1978-08-01,31.2466463038505,42.037745347303755,33.745889465557816,33.44318755081522,68.39087692808816,24.991576134681807,54.73674144264693,44.49065306392779,84.21969296325227,23.317642380755636,41.68366369134433
1978-09-01,105.52832404357055,31.009060689428484,20.30721616006972,65.19060034904912,70.60758862600376,24.775986537144526,43.79976788461573,14.55194034676131,93.33550341950142,17.10251307806452,32.258441012862534
1978-10-01,201.6499960684885,8.7300876705746,8.405825459095563,128.4277085384449,68.6384060745007,86.78995157720094,23.55449350134338,38.48528806068465,99.19546407175493,51.79901096909056,13.897552613007836
1978-11-01,262.65650414653715,8.167491767111867,20.412635317901973,215.47470363213387,74.66640558006917,173.48242877286657,20.466343784358763,75.05056244891198,87.40798391878295,93.46136853579989,19.18781393838303
1978-12-01,223.58469920249746,16.672980512805626,35.01935262183521,138.7499354421107,92.24024376317682,120.38563910495401,12.28016867640829,102.43777232811797,98.48326976233687,100.37521471893413,16.711524469223047
1979-01-01,246.64325634581976,29.348770540033517,50.102527039784015,150.46066389237302,54.5163699605194,108.49565421443222,14.327440958304345,133.70783558994376,97.56480572459724,117.73263037657203,32.25361201983641
1979-02-01,253.31370216938586,11.163305413246023,39.47081649238371,148.07839850981935,75.47712843851298,172.74837689482797,18.03743718621024,118.26543345741403,66.26339861730963,137.81187581874974,22.927274776413203
1979-03-01,251.4584389699145,12.813792563578055,33.97713797556812,168.8260896935482,58.202137898328054,150.3989774717717,11.968641088413184,118.46177282525365,97.70572629961939,122.97066430485026,17.77228352759461
1979-04-01,141.59453470962114,12.734323480125866,25.71203772954056,88.85276642270394,75.4630828923613,85.41796982194096,21.415700423762978,62.28423824152593,88.80774771994354,61.9963905138783,24.021847041009693
1979-05-01,176.0797396100325,9.097376397866775,10.935830644702383,122.68460182999512,58.12117947495982,110.01800553547389,24.853913865014658,61.780138565962204,97.94330282587386,53.47518404778427,8.447754361867066
1979-06-01,121.50608601676998,29.351349815168263,18.794147525441957,86.70935525590197,93.40208805079781,64.82791824470765,43.55115839263815,21.16108704741444,89.55893657486355,14.799045648212063,48.40162732918952
1979-07-01,91.55762165679964,38.75606076006173,35.049958066770365,51.29929394212217,57.44956930765367,16.502114586670725,47.38259101665606,47.34059490223384,90.71586045097526,24.296512749676147,52.521518586820775
1979-08-01,32.57190067763404,34.23611102129145,31.13101336601763,55.49684247697269,53.005815538707104,24.053924134585593,42.493731302153876,27.015355660237013,80.84289589631254,22.14738364038874,34.046813957450155
1979-09-01,156.84817270375245,24.15090352645051,14.815305675595486,105.92004463616568,53.41496959442567,54.23844797890732,47.358398094191436,17.40265969618668,95.10990790498883,24.237128747977643,43.979782389641876
1979-10-01,163.8359297753222,6.271458080198943,14.658658494054244,92.10251883829564,60.07241468055256,79.45113078154368,18.098106476512687,45.95204581328236,75.64396470504006,57.492703898089594,19.587559262577532
1979-11-01,305.7836048976463,11.778520340869148,20.683429933790443,189.2303545207804,48.11423731984264,94.43607959800994,35.62924250451656,85.52093506997672,112.08806903151874,90.8630524959481,29.717321133469408
1979-12-01,205.9892363263493,13.15749391326946,38.45217538823395,172.58540647757562,66.9779283173068,159.5796903910737,12.349285101845869,123.10240803998573,84.23222441077259,114.96743522697304,10.703472482425573
1980-01-01,301.625718584769,15.018803464529014,41.23569465032072,201.13563860555166,84.12326684496344,175.46671466883734,19.394670100161143,142.44718028704867,93.51934779564102,148.07208021461352,31.02150040327235
1980-02-01,229.2391688530452,15.613663484946489,39.812325631300865,193.0179341646715,80.65950402733688,179.11147559044372,14.65522054468868,133.86614784576417,93.2687190219891,128.06589974088268,20.854270625152665
1980-03-01,217.60386506832162,13.08625459566524,29.60373253592944,159.2904853071428,80.90005900678838,163.0964542384062,8.73663059977957,103.00359995938896,97.64291401147354,101.56706881581127,13.199204091499832
1980-04-01,168.0982434526474,15.42067879052917,25.993152714261235,89.75031298023632,68.97973829691549,89.35339231863968,14.053989071472422,71.1563229276718,82.42569584265888,70.29674258878735,17.32708747355441
1980-05-01,132.05056354854221,8.003373236947017,10.822736074294914,89.03985853803422,49.09475141487301,71.32744622569807,22.540878320417807,62.77535932299725,65.62955004900132,50.68085049363688,21.61376857456252
1980-06-01,128.25402411078196,36.15345400315941,23.80512805109808,95.04195298485776,92.24529560334413,47.70422206722268,47.206379835806736,27.8080456826166,96.8317473933568,18.0520056260634,53.72417185125252
1980-07-01,58.43288642781424,41.255975615426166,35.84819488702192,46.73018574245424,50.0502085501692,23.679838298816094,52.43066039190728,46.32040324741477,86.64366618668684,29.919392486641666,43.53326918774407
1980-08-01,72.92219822719171,41.637231924463826,36.02654240842269,60.53123985824954,77.24721198959007,27.525153309385605,54.05016543052106,43.54755213745606,94.16193482319152,23.253471675400164,59.36386576093399
1980-09-01,108.72814875653475,25.819169008426424,17.728272155271714,92.73252683873899,80.58412560335258,42.06256621996077,38.26553384115997,9.596721319914957,109.10217596639654,16.279152530483877,21.98272925765884
1980-10-01,224.6645323973248,14.182321762709067,9.815993050868427,131.23680008408425,78.61006436773339,107.54017240265905,40.33238565021595,48.096154867270094,78.73036000840847,67.88645873450076,30.08374085017039
1980-11-01,224.88868597048406,9.922497850020486,24.364625627728245,142.96240211141082,66.48783410934278,94.98160649078872,22.170429851611438,80.16071231470431,82.27114049868624,89.50130721942749,24.084960203420362
1980-12-01,304.32494326495964,17.655302123561956,33.86254273391211,154.58207596104043,68.3951109368361,116.91403675816615,23.8037039347302,89.91431251340997,106.30518815622256,106.79120249340862,26.59795367186997
1981-01-01,248.5914057611424,13.51262161463095,40.40071314912153,153.44108022761029,81.85715089776583,174.5400562997758,22.75827265727455,122.45414367450888,88.57203810604047,123.61186365108777,20.717763471793745
1981-02-01,283.55239653739704,17.32333743227437,35.07164758353492,184.4157237895984,79.98376060930538,157.69616900404284,19.076272541484524,115.14791000364484,109.59822402927588,106.76601117476903,18.260630295078457
1981-03-01,147.1791359086046,24.486391384634338,41.71931971147102,117.65686017831719,62.45138588049751,132.09392946461094,13.807089524121865,111.55776739387572,64.43398281094098,87.54764019558003,23.052598769920866
1981-04-01,139.89436227822645,8.196173216492905,19.753860601252285,138.55382574297113,82.44740046229575,118.14949023787963,9.2591494802694,68.26124848588842,64.90535063235765,64.73534780440718,8.55566043127024
1981-05-01,103.63100855866959,7.3691255655375185,7.239862324442304,86.26227564794657,82.05289772061582,100.23502634302574,21.447124072136575,37.44526433194761,64.50106013212778,38.80684124660517,27.40956016289
1981-06-01,86.70352729508785,35.210849609599926,21.364776189897274,106.9580456150235,77.95742249053826,82.97635961054823,56.61480397157375,22.046821842095376,85.37486437936663,14.316974151986908,45.223150317210326
1981-07-01,29.71770260307803,43.4260750133357,36.07773506788111,48.13620859249461,64.85205783183068,28.589916311562973,57.90137333378104,54.05773249713608,78.49603689232687,37.80281822257102,62.98954287618921
1981-08-01,33.8745017750055,39.30161621875825,33.70587947732841,53.800861906603735,70.5956263195186,22.54135508709472,49.74341721200805,35.91487285942132,98.85754390758957,28.752621343047874,37.53386815933021
1981-09-01,99.91358560784971,29.442906255620557,16.681051590242024,97.69291887871933,69.82066418966012,42.339934149531686,46.363873825560425,15.48869918015865,111.13600246602616,12.55308314449264,47.3154324147905
1981-10-01,259.6648210708099,12.13656787445867,9.771488679031389,161.90403705195652,50.567214784323525,97.09762135522762,36.818858811201785,73.92410489021034,120.51073983235271,60.886026388152615,23.087155775470812
1981-11-01,292.0841407466706,10.04675688229854,16.093184217432466,166.55350537046004,79.6465157035349,155.4624632183583,41.74213102610548,73.70176780742355,101.80078526088744,94.30671208646918,30.179482810518
1981-12-01,293.32873311265354,17.048716811074424,37.48761073883585,153.33014832121188,70.69279393161104,129.60136965776763,15.821843209639425,101.73948392134461,95.86378085568447,119.84263245622125,16.955063502873127
1982-01-01,265.1876508789469,15.224771541322626,41.07532185563311,160.91158085998097,75.92657221503976,155.00500987436618,20.653377873859803,142.5980751669177,97.58182568062331,119.92135438417722,16.717643608619746
1982-02-01,235.7562880381014,15.064498284380635,41.82117526788855,216.22133792482535,80.26426576195408,197.26531614302345,11.565646191557617,154.48242350459722,86.48226975938843,133.60269146147132,16.098464865888925
1982-03-01,203.48141237001266,7.926738028325401,29.974951187737645,166.35546113276,80.06000328790053,179.41236681229415,15.4014044037458,124.45878357421654,92.89675964755817,108.20254734335873,6.230253559240051
1982-04-01,143.61916057697064,16.14980198673493,32.28686062458212,82.33573090820339,46.67904271779735,55.005162528185046,13.44638860626065,77.12761201823645,71.06065518756813,67.7530296627675,19.341560769804325
1982-05-01,136.26681503277973,7.613745764188608,13.0514049479755,75.66442695605706,58.26036687511101,83.32109089677128,16.815027940194938,47.387752721476,61.557530237381656,55.16019924076126,11.253681173242313
1982-06-01,140.5468244286789,32.99303107911488,23.17056206375976,108.40132670828017,90.02086232350408,64.9263299693699,51.768538401648875,28.161313330783877,85.09904973399563,18.61089224185297,36.36402397655014
1982-07-01,58.20340797540499,38.3363774595293,34.061913483601174,62.4002814355784,67.2878504344245,25.207483155622615,47.57724913931064,34.98377814813232,98.09662535381942,24.63582686191047,53.47555003609174
1982-08-01,42.33928648697765,41.35416029997847,34.95680485976376,46.58983338860754,82.36600391913923,29.101433108996993,48.47080941334449,44.86738213105418,90.66314422954459,24.547265028209843,39.197097960874345
1982-09-01,128.85041454885084,26.543288077816758,18.92069778206005,123.35360900949205,83.70382801379948,69.47151767348633,34.571245520739176,15.29096983095451,111.37499261667884,16.478679488602168,25.58857826905765
1982-10-01,186.26183857999587,4.503415792020747,12.220929857753182,90.08902044703338,54.12525549954531,97.6489538690751,12.206975984405396,68.98447284697536,68.38723628182052,63.78637800092322,15.178384551079942
1982-11-01,227.36227318792797,7.159350940666908,24.06358596522209,201.67406309555946,70.1315464019119,149.3190888313057,15.131442592510842,105.80112596031873,88.96533299911609,101.0690792845061,20.709561384171337
1982-12-01,322.79191460305736,14.694417103468323,36.38257899452096,212.69739604995792,51.37955985797517,148.5177390353214,16.678304950332546,121.60226601636177,87.20539674408366,132.39303848991835,24.58714614305823
1983-01-01,223.9743112807732,19.49577711217541,43.8540740424916,214.09047054223268,93.67217896557129,189.68340392086293,16.961029582886788,130.71124926016032,68.11164581917117,127.98131411538168,12.748045302620849
1983-02-01,253.3672698640847,19.09831422892844,50.17241356318711,175.7288455500008,64.16428505538757,167.08258828524515,19.422172896425014,153.37131535584382,73.04253361150153,155.76309906359631,21.572798319727102
1983-03-01,232.59079521321394,16.546339003041215,40.58381617606182,196.59047178042343,68.6579304171498,173.91538596135769,16.808016981011306,139.81003307336454,81.13101094216381,123.41872100686977,9.191831638454882
1983-04-01,169.828423688433,7.42880871041573,28.485581328680116,121.97878636185149,53.47652947638723,138.73485719281075,15.969537188409216,110.17155758376965,74.9599461019494,96.04270217170118,13.945897482125705
1983-05-01,127.4172909755459,5.01533363702467,9.938977443436496,89.36771168531689,66.95666561181312,84.03823623881026,18.83252199465465,57.30501654907469,74.14485503022854,47.42494334866838,5.8899849835451255
1983-06-01,169.12869098245406,27.35911902939996,18.634858130391247,111.72820280710486,94.65574354269144,52.254908909745104,38.20681999497665,20.940935586775467,83.9572404852375,23.005842148816996,34.6803147363899
1983-07-01,83.0752608237215,37.96870037697902,33.20916522727901,72.50098350966134,69.51629822759935,27.601379281216637,46.69590119226808,40.11502145104621,94.76053280432522,21.22290984998786,51.4654098913049
1983-08-01,55.10448769777855,39.738659981343005,29.40306559561972,29.14766923871257,59.41386382627919,26.145095397131023,52.56334151300954,38.023829605648494,78.09310879952685,21.488885640248554,53.10170904834659
1983-09-01,92.31192502864342,31.86504690715122,21.906239415398712,87.82365079119553,97.91879173555327,47.34492358159092,42.658637827466,26.7670079011481,116.11504229443985,13.214847257579754,48.86891826229495
1983-10-01,203.6571605871309,18.930335370446464,8.587757745614772,144.52219399735512,95.55064834483278,101.79337729372331,39.60272903460926,22.262450280921716,96.31003685143723,49.34717223588305,34.53977532945444
1983-11-01,237.6225148969962,8.019309648183848,22.486216370112093,145.4150377245979,73.99256810703449,118.6552608586036,30.286275425367442,84.39735111902402,71.00904511930993,96.6509122596187,20.635186563261712
1983-12-01,302.9959645978701,11.830298585043865,31.94976839248552,175.8466495022069,69.77206295351401,151.58698750865034,23.02992815328211,111.56844359575194,94.46787609700378,129.1300330334747,29.158575942775027
1984-01-01,376.2376062005687,11.242976435722257,27.91760573608211,212.12772598152816,74.56842023718475,177.5127099733573,29.162780124109105,115.84061499719895,108.2221266902072,139.75791995053768,42.720628211551244
1984-02-01,378.9834632282517,7.670572805632502,26.58495902748859,196.1098662417288,93.35866853521497,198.99805969175048,30.54796626746462,117.63597859628757,121.2418055013326,131.37956785484204,34.58310667149253
1984-03-01,201.01508049011528,19.7490926810196,36.17581511737256,135.5495657929691,83.29925013467621,115.59341626556544,22.267615052010335,95.14552194527768,104.80723108307942,81.1220680712145,20.02550786597489
1984-04-01,175.44731125180937,7.220885739127185,19.85438098177075,108.98397294530008,73.53809380246467,130.17212775033323,32.217702801296575,90.42662505271136,86.10022501043042,82.41769899741077,18.821218766595017
1984-05-01,146.33229573680256,13.43392435265722,8.80925427355142,144.69812648039073,70.41012785437864,107.90942119279205,39.31433342676753,62.443814073100874,86.16230280101324,36.74705980087821,28.191763551039834
1984-06-01,87.19423700032138,37.07267150764358,30.190681998547003,54.07429206070148,70.43560939780923,33.61827490623174,53.17411653978779,38.2238413927326,93.13772243022531,22.32894949709149,44.76515688037526
1984-07-01,57.03500334555744,37.21928337824026,34.45969103686949,35.321474767251964,30.57234941885087,19.127412724542417,49.008469232475385,46.62254851524301,88.3684501189614,29.19069529863886,44.64585422839739
1984-08-01,54.813070298512834,39.10124709278744,32.09445405932274,17.281735525963004,46.62612747508979,25.76711036065237,48.18020034901031,44.00564787766932,74.2829715170342,24.60315673582221,32.9076808986986
1984-09-01,122.42276536429993,22.586813092479357,15.394798278044515,97.90669113590039,61.456320043880204,40.52245809906739,50.69627581640722,17.190215213583084,105.54658076220642,18.749457899172047,25.328980289662187
1984-10-01,209.03431695456646,13.61155583077876,8.97465494032132,168.55345443914493,52.466546695119135,117.77421038372918,38.69811006245002,50.405118709095525,118.28375927478686,42.95259607246841,16.651155514883868
1984-11-01,225.6845878860472,8.249770524455664,25.62656443552619,148.47748623819996,79.2414579669041,125.50327494792597,22.8905555841295,94.91189274710149,89.80819019900105,99.8699537542253,18.318500161107334
1984-12-01,327.4833689252801,11.419025007084844,28.602710992510158,240.09646247251047,91.48397113478671,177.33898491563576,32.70288430904353,108.9003059991292,131.44713059176897,116.98150472099492,21.08513262490758
1985-01-01,251.73216571130493,21.36022989464243,47.37861541763737,156.51574089881396,81.06840935626656,147.21332018861042,16.326119504392807,108.33739072454678,81.54867778194007,132.08086182496064,24.38159093271457
1985-02-01,313.2473390627283,10.54789049924424,19.18260695054736,268.7872579512373,120.93650606587974,208.95046314503952,39.68030996951184,82.30259425689259,118.7395210172813,107.6001788216459,39.292925168905384
1985-03-01,220.88026058815498,16.80870202313075,28.648169966678747,192.01714822487838,96.36952857196876,143.20682655489642,12.826626056570404,86.7474146179484,120.91352774483717,80.62510849335911,36.57027759813665
1985-04-01,174.05214615535107,7.392224219688955,18.050809694009263,125.689568396461,49.28832481240618,99.67007368616476,18.350333294007093,79.24927671909822,71.01275569744942,68.23929268479117,6.991714404627866
1985-05-01,122.51299504925134,9.625263101505384,6.6397268006723795,115.5982791579379,60.085503859153924,95.05192503730264,29.917944794659256,57.81307690664161,78.86230835353304,44.44601983176596,26.041360974210527
1985-06-01,127.21383033337018,39.31716062277357,26.827398705295067,103.81029463911737,77.4825361020396,53.459892784980596,63.17009376332147,26.060563569957427,93.25658224110138,18.87105854461959,44.51732849684039
1985-07-01,56.34556355793354,40.35421296484962,36.587810854310824,32.47495881934713,63.13503142680518,37.04556994708713,59.56585061665394,54.89250530461085,81.80579220669348,32.46234516960852,52.85853105117006
1985-08-01,33.857133285552244,41.55380816316033,34.80079794384743,53.41991455389619,73.66534505013327,34.97477004083266,57.998830427048105,31.73524802624759,97.28491653808582,34.51804411804872,42.89979271809901
1985-09-01,107.36364878369884,28.468730350236875,20.485421416693427,82.73872617297982,69.69286360136664,39.82532604871662,45.91547890049561,18.75964983356292,110.81193086541657,17.5824413253919,32.034709461171
1985-10-01,174.3089396058848,12.454705209122903,7.105574847424849,147.70139516859496,89.64404023220985,101.70863743062496,35.061025585767716,25.832905841556222,103.34687426333485,42.616344658827614,18.573976798108227
1985-11-01,263.5100093456902,11.334820999000685,26.042905411855514,163.27313667578557,62.83632884974289,102.80018041973473,33.91253065116962,87.06297967003455,85.25479929428066,107.20531034447289,22.62992195696637
1985-12-01,272.3691019468749,14.425812027049703,31.235812761671628,191.89070504845768,70.5523609034345,149.55468247535362,10.923378273829593,109.06034296491718,101.46459625782508,104.4237946102142,14.458840221361301
1986-01-01,339.29057252898804,10.598529178228272,33.17340952575892,181.38983995138594,69.45185072857466,163.47420238290172,21.5930969712637,120.70013772948862,102.37681890997204,134.70160482473477,23.019622419893068
1986-02-01,263.3056040760584,14.2201220410438,43.09883668562171,149.11507727506765,57.975299839909134,139.7824021383471,21.81526211707595,139.4178827971571,91.79787037276395,130.84062413893466,20.652078735030248
1986-03-01,248.3374810295663,8.031018988403067,27.726334123207465,179.68164969055354,75.63533273387512,171.1638500632129,23.439078973016162,108.36070437320303,88.92119316052721,122.58159323668775,16.05378346473158
1986-04-01,141.08665887634183,13.296621218404105,26.08351482736937,127.19779996436857,57.712690595849196,95.76920645660394,8.335078465576698,91.83486152617236,83.30234849386481,72.72198453208418,12.886895846783897
1986-05-01,139.81322513704296,11.60075022132124,8.531821024191771,117.95763529817295,81.20988890175158,121.59200123114118,22.392306021068777,45.61189485984326,58.510922291846185,54.360143423178954,20.698249814111595
1986-06-01,120.89591975247646,35.8259466936049,25.409308094120174,98.46273906521378,83.77700985685783,49.60409699866843,48.71802678620144,24.499705035029013,94.58880622686232,17.096086927644816,51.495118254591716
1986-07-01,35.59023759439188,39.90569024126374,35.48161284209284,34.66080914583895,48.65190715563512,21.948702884322493,54.69838039793124,43.40472049904637,70.1011820317034,29.639337891159148,39.946330076085424
1986-08-01,42.77013232242726,36.51568733055237,31.10057156898897,54.064017781291426,59.957793633887995,31.80257393432162,45.831795373084404,29.159501099948717,87.55863604584684,22.678356514389414,28.137391651431056
1986-09-01,130.62696771734713,25.062179370850497,16.27899277958203,89.46387767272903,52.13614167427736,43.98097940075204,40.74494205258457,19.027666278491054,96.09419250308041,19.630204240307673,22.152304047549197
1986-10-01,234.30807878485226,11.201411672370352,10.62154686523362,133.29955682956245,63.3544693449189,87.09415810676458,36.81701555611616,46.40934491073822,68.32602691958716,68.67548005215312,17.370731518188983
1986-11-01,257.09760183203457,7.046019255601018,19.3762410633206,185.59916641058453,78.09972536938956,149.0374023052635,31.063663472922784,88.67373278347192,103.48353999929827,89.51973720791175,11.99047055714853
1986-12-01,233.68841032084515,15.403531260889654,37.93532297540721,163.74309442463664,79.09658780289897,173.7526745952498,10.66476078565417,123.60306760158636,81.9270329327333,110.76897792755932,17.25432863155648
1987-01-01,267.9571362239326,12.755769479174319,36.989289283310114,166.5522332254382,79.13637649834497,137.19692781100918,15.92758930812212,117.92676599416993,91.15884225702511,124.30885659254984,27.4237016417045
1987-02-01,218.21592362325845,20.7396429776667,45.741811674957546,139.0618944900013,80.43650671905161,132.82737659622128,12.418803737256747,122.5855668482645,88.61602277534503,101.0404163950719,17.834708327986252
1987-03-01,163.8953133220417,20.097951687876648,40.99043754986567,135.46910229603915,85.77305711896813,144.4986617062439,17.050347784876976,134.36612689924377,99.49579363192314,80.01329359999315,8.024148546803428
1987-04-01,127.621280319549,8.39723282762689,20.404620431705137,136.61340254106722,92.68662376299864,146.64614968414287,13.849125841928089,71.99827998803218,66.63122445766672,72.61327923061853,10.606223514846722
1987-05-01,140.2814826689396,8.03985154598624,16.906893224057107,83.49230656842796,64.20533626181634,68.24913653142653,9.630056608582684,55.80498888752453,73.18490744662586,51.926698599174856,10.279625505207058
1987-06-01,105.55117461281469,31.58513455753897,18.87080222241553,117.75924350337147,73.60595254076676,66.41749681896003,45.930149774602846,18.340388812633503,101.20412683769497,15.897007280322681,53.452773264885664
1987-07-01,71.77903597580637,37.22012196659491,34.838796118704046,84.41302995988347,71.99908679899943,31.354326861864156,41.411333019205756,34.90486646866575,91.71250713042963,27.308489572235498,45.50578789166995
1987-08-01,76.98153406695259,33.55841204774196,30.095105513425654,44.96745530139237,64.44197046859723,21.333945181916686,41.51770871547176,26.45386434824034,92.58170567478919,18.282667866151808,36.013557116086304
1987-09-01,131.4272767168087,24.88933858314371,18.669387932890626,96.87482321733381,84.35050538191145,56.91146497445531,32.830076231099184,15.398974590580389,100.50441699918962,18.289920414757805,30.95031019651818
1987-10-01,200.0453970985196,8.208000085866606,9.269565926673268,142.5143823744478,76.68130592038379,114.41963603334467,25.02618339557552,68.04961121562795,89.53064683348016,68.03883609855784,34.121512553327456
1987-11-01,275.490814676284,10.475025985303404,16.54549100926482,165.06480790589112,87.11526119900657,118.19184744764682,39.313649935113965,64.1366569190433,115.92509974931079,80.77473762628529,25.81299354086156
1987-12-01,247.00385655770268,8.892989964535756,26.765512742387276,191.72979286368593,88.20234413408105,142.72975171023992,32.211002280344445,108.40754709316684,110.84552516047044,96.40853732712564,20.382615729118147
1988-01-01,305.945146115786,12.023390188821544,32.723234429187265,198.25731277898933,81.11747520132937,166.78819313027304,21.62014031147376,125.45094661628066,106.8947501473585,124.42980023868199,19.45032519808097
1988-02-01,245.52106428643575,20.065327180073773,38.420780871516904,167.7761864436546,74.9840865618969,148.45739301048692,9.424145513928567,131.09297065136678,112.59772868423855,110.66898607207854,15.825726000885465
1988-03-01,250.71129604283186,7.397801033901135,25.417785072219775,190.36673776752465,92.01688316681988,184.78354342906093,27.165339471990535,84.52582305851762,104.56274653758372,107.31388498750404,15.28773523153911
1988-04-01,154.29651964036762,14.699536264407827,29.155551232255025,94.86845167134756,61.70886579612121,83.10772914338385,5.953852895382169,89.10417314597102,82.28833195605256,61.84015296165528,14.703449367427586
1988-05-01,178.39545932799476,15.213969147014772,7.5373606424662665,145.90196986799617,91.20473474255078,122.94319828760318,43.48628245334367,42.251154207546044,86.67112873385992,45.7438448030494,37.41314825558863
1988-06-01,102.58526587521621,35.355346122808484,23.534570935432875,90.13750625284746,76.94744609098954,69.20744965539521,55.61527378815138,25.461278736349943,87.80349467631392,13.892275808108066,53.571970055151056
1988-07-01,49.936542346368384,41.00016753980739,36.57399366378973,46.33880380386136,77.63955580361258,33.161523511240844,57.6151471043799,53.21299788485126,87.56547646791763,36.74050260340822,59.39429230336098
1988-08-01,56.3783527737892,39.109676580496775,32.96442290575376,70.51218319931849,69.34689938664651,29.00256254946024,50.06036975275453,38.66612107947285,94.9752780085216,27.351247778685472,45.808207161833565
1988-09-01,112.10808753454724,32.06867370162375,19.560657989895287,89.21761049117367,83.1620773465777,45.55131331323492,50.31922572352967,18.24233619522227,106.57333268082299,13.386156800230435,56.04381776598063
1988-10-01,220.38057206320664,12.178302186292933,8.82505388297895,143.78805975032938,87.20753698070419,102.01966061095644,29.48126313929091,31.29429392251843,114.39100368383674,48.476232893508744,15.557327776009192
1988-11-01,227.99581340134762,8.268769695047325,25.74483909809861,114.35665797355949,77.22273849048251,136.2298366921389,33.16236210599843,78.64147829050866,73.3688060318813,90.32297191468857,23.904967021020045
1988-12-01,237.2800773638987,14.725499410328508,29.126969659435034,162.29971589857172,82.81118781264796,147.00362035748603,10.485322467062147,91.97818884300904,93.0261174707739,92.01123847729723,21.18512467813848
1989-01-01,353.03239671237316,7.715767811168998,19.46295845323059,295.2390281124703,96.90887115897803,232.045923483537,22.436605050026127,105.13928720040145,115.2177618596003,121.21986172714948,37.90749153104751
1989-02-01,306.8228159348252,7.835044775815484,26.63840963630704,254.18873239296238,78.10741479295449,203.71254215659386,21.52840083748983,128.66071079618592,97.88783742656204,130.9145640090594,30.21239662747167
