,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1977-01-01,44.9161491394043,6.303858280181885,19.144657135009766,54.12909698486328,8.715166091918945,37.02347946166992,48.43478775024414,48.862728118896484,30.34444236755371,10.074577331542969,27.505313873291016
1977-02-01,51.01410675048828,7.470056056976318,15.002662658691406,43.61883544921875,10.201169967651367,40.684043884277344,29.195222854614258,37.10991668701172,33.23969650268555,17.10747528076172,14.741236686706543
1977-03-01,31.67970085144043,17.016258239746094,21.101497650146484,30.7830867767334,14.829788208007812,31.23862648010254,22.914993286132812,21.310808181762695,35.8779296875,6.800494194030762,21.816911697387695
1977-04-01,23.7043399810791,8.30062198638916,11.9467191696167,33.7900505065918,6.1626482009887695,26.17099952697754,29.22464370727539,28.279277801513672,20.269311904907227,2.1261496543884277,19.660114288330078
1977-05-01,27.386333465576172,8.631536483764648,5.238864421844482,33.25710678100586,10.837522506713867,22.100692749023438,17.380531311035156,21.82969856262207,25.554168701171875,16.488975524902344,4.0496368408203125
1977-06-01,24.919092178344727,28.96173858642578,34.752017974853516,9.419615745544434,28.51636505126953,19.31032371520996,8.93064022064209,5.548525810241699,26.891489028930664,26.828189849853516,19.03183937072754
1977-07-01,14.572530746459961,28.67913818359375,43.89456558227539,2.0066609382629395,32.3481559753418,32.66316223144531,19.993160247802734,15.76501178741455,22.081785202026367,26.996599197387695,29.540727615356445
1977-08-01,12.39109992980957,37.142662048339844,39.56063461303711,5.909845352172852,25.839496612548828,28.78827476501465,14.235564231872559,12.12568473815918,22.856319427490234,27.885906219482422,29.868623733520508
1977-09-01,11.295343399047852,25.944963455200195,25.007522583007812,7.558499336242676,19.388418197631836,27.597190856933594,4.360442161560059,3.72430157661438,27.425325393676758,25.08210563659668,18.17737579345703
1977-10-01,27.3227481842041,3.505143642425537,4.110963344573975,32.891876220703125,13.543078422546387,29.107378005981445,10.224994659423828,14.794711112976074,40.688961029052734,8.800636291503906,5.184347629547119
1977-11-01,45.53371810913086,4.246824741363525,11.250855445861816,33.69326400756836,7.5976691246032715,37.94363784790039,22.570390701293945,29.7327880859375,26.516681671142578,13.372313499450684,10.58549690246582
1977-12-01,37.48755645751953,15.812081336975098,13.974842071533203,50.786224365234375,6.056281089782715,27.785417556762695,35.21993637084961,37.30003356933594,38.293975830078125,5.150863170623779,28.47844696044922
1978-01-01,49.8564567565918,12.170974731445312,9.421035766601562,55.511024475097656,9.51317024230957,30.834434509277344,39.280517578125,45.51494216918945,34.990943908691406,9.196086883544922,24.11993980407715
1978-02-01,38.51806640625,18.526887893676758,23.043603897094727,41.13823318481445,6.382611274719238,31.730892181396484,43.71086120605469,43.42168045043945,28.124385833740234,6.3869733810424805,34.85429382324219
1978-03-01,39.572547912597656,9.716801643371582,11.03618335723877,49.34812545776367,3.4542460441589355,28.523099899291992,35.31460952758789,43.52800369262695,27.416107177734375,6.957897663116455,23.06874656677246
1978-04-01,21.25739097595215,6.2443366050720215,18.198801040649414,30.128021240234375,13.500321388244629,20.16825294494629,19.49234962463379,29.584978103637695,29.163789749145508,3.4954822063446045,20.105979919433594
1978-05-01,29.360515594482422,10.471735954284668,10.083873748779297,35.71983337402344,16.63235092163086,28.141908645629883,18.25141716003418,8.357006072998047,29.552459716796875,21.35137176513672,4.2110466957092285
1978-06-01,20.42228889465332,27.536256790161133,39.8544807434082,11.7450590133667,31.70517921447754,32.840797424316406,11.648436546325684,7.773881435394287,35.99809265136719,29.068832397460938,24.580520629882812
1978-07-01,9.499980926513672,26.553836822509766,42.45250701904297,3.2864701747894287,29.497386932373047,20.98033905029297,17.934661865234375,15.268797874450684,9.999667167663574,31.327404022216797,28.31487464904785
1978-08-01,8.597851753234863,37.46254348754883,41.00893783569336,1.0364106893539429,29.1500186920166,25.623464584350586,16.068288803100586,10.545588493347168,20.76419448852539,32.9376220703125,30.0539493560791
1978-09-01,19.932924270629883,29.457447052001953,27.95763397216797,4.77553653717041,24.302051544189453,31.856216430664062,6.879097938537598,7.9294514656066895,25.200578689575195,27.16953468322754,19.422576904296875
1978-10-01,36.299766540527344,12.191064834594727,4.631130695343018,25.70612144470215,4.807004451751709,34.21877670288086,10.22779655456543,21.48841667175293,27.983049392700195,16.12183380126953,8.334118843078613
1978-11-01,41.32365798950195,0.8652619123458862,12.023331642150879,48.94292068481445,3.134798288345337,30.69031524658203,22.728076934814453,32.03217315673828,29.434139251708984,11.851872444152832,14.575815200805664
1978-12-01,35.57502365112305,12.168251991271973,17.797016143798828,35.405303955078125,6.696195125579834,32.494659423828125,32.162635803222656,37.37218475341797,37.75550079345703,5.423611640930176,24.355823516845703
1979-01-01,37.14419174194336,16.700815200805664,36.2109489440918,32.5790901184082,16.688430786132812,32.193668365478516,45.044212341308594,41.865482330322266,21.368450164794922,6.666658878326416,33.08152770996094
1979-02-01,39.15655517578125,9.569440841674805,11.310468673706055,51.54683303833008,5.3051886558532715,22.413917541503906,34.87721633911133,51.90037536621094,31.823501586914062,9.081172943115234,26.85443687438965
1979-03-01,37.31417465209961,8.628816604614258,15.672494888305664,45.43694305419922,7.213075160980225,30.970531463623047,39.063724517822266,45.973079681396484,21.632705688476562,4.2177734375,22.44847869873047
1979-04-01,25.4489803314209,3.9732887744903564,13.673574447631836,25.915884017944336,12.195871353149414,28.246761322021484,19.73817253112793,23.523595809936523,29.153154373168945,13.498481750488281,16.950021743774414
1979-05-01,30.97163963317871,13.803508758544922,4.494606018066406,34.03719711303711,2.2118358612060547,33.31257247924805,19.72443962097168,24.04205894470215,23.135576248168945,16.987808227539062,12.79638385772705
1979-06-01,22.985763549804688,26.180139541625977,24.139686584472656,15.668346405029297,27.49217414855957,31.726974487304688,7.997129917144775,5.584875583648682,39.08110809326172,22.843738555908203,18.035646438598633
1979-07-01,20.03739356994629,29.226423263549805,40.678375244140625,1.4595346450805664,27.739479064941406,28.783788681030273,18.024797439575195,12.334487915039062,13.70051097869873,27.063541412353516,30.927824020385742
1979-08-01,10.30396842956543,30.17050552368164,33.78792953491211,6.322751998901367,21.34086799621582,23.815052032470703,11.49924373626709,11.132559776306152,15.576606750488281,25.717130661010742,28.02972412109375
1979-09-01,29.341047286987305,17.543926239013672,23.43877601623535,15.577796936035156,23.898698806762695,31.57508087158203,7.075947284698486,8.095437049865723,20.849185943603516,24.958871841430664,12.297263145446777
1979-10-01,29.20326042175293,4.043696403503418,3.5088255405426025,23.787540435791016,6.288095951080322,25.27496337890625,12.338342666625977,24.45740509033203,26.65654945373535,11.387553215026855,13.558429718017578
1979-11-01,52.28467559814453,2.94417405128479,18.893234252929688,25.93939971923828,8.798980712890625,41.288204193115234,26.571884155273438,29.902311325073242,17.771995544433594,19.2318172454834,11.227550506591797
1979-12-01,31.36855697631836,12.972748756408691,14.60766315460205,44.51639175415039,4.5179619789123535,27.261493682861328,41.0528564453125,41.48435592651367,27.266942977905273,4.840970516204834,26.33134651184082
1980-01-01,45.22151565551758,10.9368896484375,16.184886932373047,51.4763069152832,8.574332237243652,31.724882125854492,44.65329360961914,49.5034294128418,34.15629196166992,7.755407810211182,25.42015266418457
1980-02-01,36.01081848144531,10.398356437683105,13.86755084991455,53.53647994995117,6.451549053192139,30.08856964111328,43.30759811401367,44.831642150878906,33.37531280517578,7.994747161865234,25.20256233215332
1980-03-01,33.54291534423828,8.31410026550293,12.64836597442627,47.5499153137207,9.829179763793945,30.276405334472656,31.778060913085938,37.07027053833008,31.33186912536621,3.0650296211242676,21.65604591369629
1980-04-01,28.249631881713867,8.431122779846191,17.584882736206055,25.874849319458008,14.706278800964355,25.791994094848633,22.46941566467285,27.3494930267334,27.435245513916016,7.872264385223389,20.697751998901367
1980-05-01,25.439054489135742,8.889849662780762,4.60139274597168,24.40863037109375,7.2517595291137695,20.854299545288086,19.7208194732666,18.509811401367188,19.63511848449707,12.829643249511719,3.4234602451324463
1980-06-01,25.373111724853516,29.040607452392578,35.37294006347656,13.226186752319336,32.78804016113281,32.99214172363281,10.625439643859863,3.471583843231201,36.11219787597656,24.93620491027832,20.752979278564453
1980-07-01,14.415594100952148,32.12477111816406,44.459468841552734,4.957771301269531,25.779766082763672,28.9453182220459,15.9045991897583,16.56106185913086,13.214320182800293,30.068477630615234,29.61180305480957
1980-08-01,16.137859344482422,34.40476989746094,41.56243133544922,3.621370792388916,32.72994613647461,30.95517349243164,17.283443450927734,11.401390075683594,27.864948272705078,29.98491859436035,30.322771072387695
1980-09-01,21.830673217773438,23.194639205932617,25.024606704711914,9.990488052368164,16.852685928344727,38.221195220947266,2.845599889755249,9.49561882019043,32.1345329284668,21.433250427246094,16.415842056274414
1980-10-01,39.699195861816406,14.505027770996094,8.435089111328125,34.067996978759766,15.494312286376953,25.44039535522461,15.282403945922852,23.821989059448242,32.39117431640625,23.61574363708496,10.032355308532715
1980-11-01,38.21455383300781,5.248241901397705,14.701791763305664,28.211891174316406,3.1062557697296143,29.710620880126953,25.142772674560547,31.210811614990234,27.090158462524414,12.492116928100586,17.442195892333984
1980-12-01,50.60150909423828,9.89079475402832,18.096141815185547,30.01072883605957,10.960636138916016,35.43627166748047,28.720487594604492,40.845333099365234,24.1102352142334,12.913806915283203,26.34381675720215
1981-01-01,39.87088394165039,11.308036804199219,13.491527557373047,51.55097579956055,4.617246150970459,27.49268913269043,38.509403228759766,41.03772735595703,34.765350341796875,11.451618194580078,26.277053833007812
1981-02-01,42.50674819946289,11.96669864654541,18.93274688720703,46.392642974853516,9.371572494506836,35.394676208496094,37.0998420715332,36.53125762939453,29.975208282470703,9.000441551208496,25.024293899536133
1981-03-01,23.703615188598633,18.657146453857422,20.4398136138916,41.352413177490234,10.090371131896973,19.908105850219727,37.631195068359375,36.28495788574219,26.17170524597168,6.000783443450928,30.572797775268555
1981-04-01,23.767127990722656,8.383317947387695,9.325017929077148,35.627708435058594,5.312358379364014,21.312114715576172,22.95691680908203,24.02763557434082,35.06909942626953,4.121045112609863,14.420702934265137
1981-05-01,19.38539695739746,6.411892414093018,4.71135139465332,29.705814361572266,11.092559814453125,19.743013381958008,11.255817413330078,13.024696350097656,36.35856628417969,12.317371368408203,5.819526672363281
1981-06-01,17.26568031311035,31.2054443359375,29.17935562133789,21.15180015563965,30.26912498474121,28.90245246887207,9.42282772064209,3.6280267238616943,36.94633102416992,32.107635498046875,17.8870906829834
1981-07-01,6.828246116638184,29.236488342285156,46.59227752685547,2.307227849960327,34.782684326171875,27.761940002441406,20.801923751831055,20.51449203491211,20.957895278930664,31.70472526550293,28.673282623291016
1981-08-01,10.693115234375,34.77596664428711,39.39148712158203,2.296377658843994,24.927785873413086,31.85936164855957,13.794757843017578,14.858213424682617,22.141372680664062,32.58893585205078,26.94306182861328
1981-09-01,20.563806533813477,22.098876953125,26.916566848754883,11.909300804138184,26.452680587768555,37.7923469543457,4.759373664855957,5.399742126464844,27.03342056274414,25.85066795349121,13.927490234375
1981-10-01,45.16282272338867,12.978239059448242,6.789139270782471,30.71489143371582,10.12701416015625,42.597801208496094,21.736738204956055,21.9705753326416,18.787841796875,20.364843368530273,7.708040714263916
1981-11-01,44.38828659057617,11.159093856811523,3.7044081687927246,45.66944122314453,12.425416946411133,31.936861038208008,21.15004539489746,29.4298152923584,33.87969970703125,22.105228424072266,15.671547889709473
1981-12-01,44.60979080200195,10.391087532043457,21.86972427368164,36.51990509033203,10.0166654586792,30.166080474853516,32.200504302978516,43.137935638427734,28.84385108947754,6.390528678894043,27.514541625976562
1982-01-01,41.541141510009766,11.755083084106445,15.797901153564453,45.1142463684082,3.309570789337158,32.497005462646484,46.49941635131836,39.139949798583984,29.280555725097656,11.627894401550293,27.199857711791992
1982-02-01,34.33443832397461,11.838652610778809,17.088712692260742,58.15215301513672,3.279594898223877,29.07022476196289,47.268402099609375,47.790077209472656,30.853776931762695,6.778772354125977,27.75969886779785
1982-03-01,30.670839309692383,6.695624351501465,7.679542541503906,53.29384231567383,0.5065284371376038,28.682342529296875,39.16175842285156,38.58631134033203,31.57575225830078,10.546136856079102,17.76967430114746
1982-04-01,23.614267349243164,7.488071918487549,22.423355102539062,15.936619758605957,6.992926120758057,22.506750106811523,25.922502517700195,29.1492977142334,16.940553665161133,6.737793922424316,22.324951171875
1982-05-01,25.161136627197266,7.596795558929443,4.0342116355896,26.91368865966797,2.384547710418701,19.647245407104492,13.542628288269043,22.424774169921875,24.081363677978516,10.904414176940918,11.696486473083496
1982-06-01,26.683298110961914,31.29776954650879,29.767915725708008,16.619482040405273,22.982891082763672,29.29416275024414,10.79055404663086,5.725281238555908,37.94891357421875,30.857711791992188,19.061357498168945
1982-07-01,13.292306900024414,33.268714904785156,39.31032180786133,5.052895545959473,27.844619750976562,30.996538162231445,12.903238296508789,14.620553016662598,22.320068359375,28.528932571411133,28.9395694732666
1982-08-01,9.090693473815918,38.1075553894043,40.74905776977539,2.2753052711486816,23.292041778564453,27.230728149414062,18.051273345947266,10.725375175476074,27.547115325927734,28.62378692626953,29.387714385986328
1982-09-01,25.460508346557617,26.258010864257812,23.288969039916992,20.21502685546875,15.0042724609375,37.54044723510742,6.111212730407715,7.0632243156433105,34.95335006713867,20.688045501708984,16.295679092407227
1982-10-01,33.407466888427734,3.9444305896759033,2.70052433013916,30.642080307006836,3.242520809173584,21.394868850708008,21.22771453857422,25.037338256835938,22.788122177124023,7.5924072265625,9.413812637329102
1982-11-01,39.917503356933594,2.8019657135009766,11.387884140014648,45.080108642578125,6.9871649742126465,33.07235336303711,32.66923141479492,35.47544860839844,26.99627685546875,7.982405185699463,14.689970970153809
1982-12-01,49.85499954223633,10.067395210266113,19.358308792114258,42.148433685302734,10.6317720413208,31.631187438964844,37.346126556396484,44.34092712402344,19.125181198120117,7.378133296966553,24.233489990234375
1983-01-01,32.0748405456543,17.94109535217285,16.89826011657715,55.9089241027832,5.620867729187012,23.74427032470703,41.00192642211914,46.10448455810547,38.795509338378906,8.11752986907959,30.495824813842773
1983-02-01,39.04265213012695,15.129228591918945,17.92814064025879,48.329994201660156,7.395585060119629,24.18785858154297,46.48237228393555,56.12794494628906,27.581218719482422,10.901473999023438,29.478710174560547
1983-03-01,36.73693084716797,9.802090644836426,17.25147819519043,54.53157424926758,2.262242555618286,28.51455307006836,43.588951110839844,45.06614685058594,29.391714096069336,10.227019309997559,22.830209732055664
1983-04-01,27.043712615966797,8.5051908493042,6.145330429077148,45.92909240722656,4.2191081047058105,21.9896183013916,35.35291290283203,37.97543716430664,23.580446243286133,6.975741863250732,20.191789627075195
1983-05-01,24.36958122253418,6.76585054397583,4.397557735443115,28.327722549438477,1.069764494895935,23.171781539916992,17.9891300201416,17.66210174560547,26.784160614013672,11.9525146484375,8.276753425598145
1983-06-01,34.19774627685547,25.651355743408203,21.430912017822266,12.961190223693848,20.971513748168945,26.728057861328125,8.850227355957031,10.448472023010254,38.94805908203125,23.587488174438477,16.22785758972168
1983-07-01,18.70392417907715,28.7651309967041,41.13712692260742,2.2700366973876953,27.173274993896484,32.66080093383789,15.55449104309082,10.075160026550293,22.26119041442871,25.028554916381836,25.854930877685547
1983-08-01,10.983071327209473,32.78518295288086,41.151649475097656,1.4138398170471191,26.573152542114258,23.47744369506836,13.12923526763916,9.00361156463623,17.018293380737305,29.209335327148438,23.67127799987793
1983-09-01,19.420827865600586,29.257232666015625,28.9022216796875,12.618145942687988,25.590234756469727,39.20460891723633,11.191255569458008,4.52913236618042,37.46567916870117,22.735427856445312,19.685949325561523
1983-10-01,36.065608978271484,18.200809478759766,13.795944213867188,28.747459411621094,18.408832550048828,30.9371395111084,2.6936817169189453,18.138477325439453,41.54225540161133,21.353939056396484,7.954442501068115
1983-11-01,37.175167083740234,9.14815616607666,4.591934680938721,35.354434967041016,5.279579162597656,23.88394546508789,26.151716232299805,34.88875198364258,32.456016540527344,16.042375564575195,17.797054290771484
1983-12-01,44.72275161743164,7.8303608894348145,15.996806144714355,39.36211013793945,8.81674861907959,32.560550689697266,32.307891845703125,46.04239273071289,28.388904571533203,10.017148971557617,22.69805335998535
1984-01-01,53.23672103881836,9.473477363586426,11.609848976135254,51.63027572631836,13.467751502990723,32.71921157836914,35.27367401123047,47.83932876586914,28.24789810180664,14.390838623046875,18.993438720703125
1984-02-01,54.89356231689453,8.189322471618652,9.300555229187012,56.05984878540039,12.742712020874023,38.1909294128418,36.408443450927734,47.22139358520508,33.703914642333984,13.82011890411377,20.278188705444336
1984-03-01,32.388153076171875,10.363866806030273,22.512338638305664,32.4600944519043,12.001727104187012,32.830772399902344,30.316612243652344,30.54208755493164,30.30870819091797,11.676177978515625,24.984573364257812
1984-04-01,32.01013946533203,5.377856731414795,6.035116672515869,38.648860931396484,5.983914852142334,27.095544815063477,27.0286865234375,29.805980682373047,29.071271896362305,15.914254188537598,13.6829195022583
1984-05-01,26.880746841430664,12.251781463623047,3.8699734210968018,38.447914123535156,10.190183639526367,31.14590835571289,22.25800323486328,9.828407287597656,30.395418167114258,19.65277671813965,4.3449177742004395
1984-06-01,17.51085662841797,32.95077896118164,35.74551010131836,6.060439586639404,27.393659591674805,29.541837692260742,14.090944290161133,11.840180397033691,22.255640029907227,30.002849578857422,26.10088348388672
1984-07-01,15.042099952697754,25.971160888671875,39.034000396728516,2.0885279178619385,28.060760498046875,24.90036392211914,15.270011901855469,13.569830894470215,3.7086081504821777,27.357404708862305,29.145401000976562
1984-08-01,10.473464965820312,32.83721923828125,36.634281158447266,3.695969820022583,21.511890411376953,21.089826583862305,16.03753662109375,10.571056365966797,10.366079330444336,29.994312286376953,27.294734954833984
1984-09-01,22.51151466369629,19.14739227294922,20.543310165405273,12.52595043182373,15.001421928405762,34.83849334716797,4.52394962310791,5.372009754180908,22.521223068237305,28.240121841430664,13.602907180786133
1984-10-01,35.7165641784668,19.078784942626953,6.966687202453613,37.56516647338867,8.367807388305664,42.60150909423828,14.632463455200195,15.018050193786621,21.948684692382812,22.281766891479492,8.328243255615234
1984-11-01,35.94846725463867,4.4874067306518555,7.136399269104004,37.16142654418945,6.358560562133789,30.177780151367188,31.095439910888672,37.71271514892578,32.36011505126953,12.764555931091309,18.63943862915039
1984-12-01,49.825191497802734,5.44858980178833,14.660391807556152,49.29750061035156,5.132785797119141,42.6179313659668,34.59558868408203,41.1268310546875,33.54243850708008,16.02073097229004,20.14476776123047
1985-01-01,36.51237106323242,14.913110733032227,21.28928565979004,41.366912841796875,10.31714153289795,26.04874038696289,32.30604553222656,48.677345275878906,32.298500061035156,4.212750434875488,34.21052932739258
1985-02-01,49.22016143798828,7.268939018249512,10.348526000976562,56.43623352050781,13.645878791809082,43.62236404418945,24.735248565673828,31.73195457458496,51.066627502441406,17.992610931396484,9.244719505310059
1985-03-01,34.88859939575195,10.420428276062012,17.331945419311523,41.01077651977539,13.129773139953613,39.46388626098633,26.58157730102539,31.41619110107422,34.68118667602539,2.423117160797119,20.924468994140625
1985-04-01,31.88839340209961,4.441041946411133,10.30058765411377,32.51609802246094,0.5494637489318848,24.230661392211914,24.975738525390625,23.288366317749023,20.910587310791016,11.340092658996582,9.778706550598145
1985-05-01,23.165836334228516,8.88408374786377,4.5504069328308105,30.64052963256836,11.614680290222168,25.344532012939453,19.14002799987793,16.046049118041992,27.112943649291992,16.44927406311035,2.2745635509490967
1985-06-01,25.599044799804688,36.08997344970703,33.4790153503418,14.300779342651367,28.466646194458008,32.42230987548828,10.15302562713623,9.404973030090332,33.803199768066406,36.709259033203125,21.08169174194336
1985-07-01,12.179601669311523,29.72292137145996,42.93216323852539,7.22118616104126,30.949142456054688,24.444581985473633,18.783327102661133,16.802600860595703,19.962818145751953,32.49238586425781,29.676910400390625
1985-08-01,6.784610748291016,32.1866455078125,41.301944732666016,9.580354690551758,25.055742263793945,29.2771053314209,11.672110557556152,16.884309768676758,23.16739845275879,33.97550964355469,29.22044563293457
1985-09-01,22.485939025878906,25.914020538330078,26.750577926635742,10.092862129211426,20.415483474731445,35.88633728027344,6.370800971984863,7.45387601852417,25.018089294433594,25.246456146240234,19.431421279907227
1985-10-01,31.438589096069336,13.97888469696045,8.630820274353027,28.39419937133789,11.604412078857422,36.547916412353516,7.208907604217529,15.302230834960938,38.62862014770508,19.463281631469727,4.706371307373047
1985-11-01,42.48409652709961,7.064445972442627,14.175884246826172,33.84703063964844,5.990762710571289,28.796804428100586,26.85963249206543,38.51805114746094,24.47769546508789,18.346210479736328,18.74284553527832
1985-12-01,42.31687545776367,9.780675888061523,17.856639862060547,41.905548095703125,6.531714916229248,34.28213119506836,35.18413543701172,35.52320861816406,27.33027458190918,6.908769607543945,20.86993980407715
1986-01-01,51.40754318237305,9.829019546508789,15.243431091308594,46.01353454589844,5.802539348602295,33.66851043701172,35.281280517578125,45.00873947143555,29.064481735229492,10.786791801452637,23.055850982666016
1986-02-01,39.204627990722656,7.268225193023682,19.087169647216797,38.56350326538086,3.8105573654174805,30.538013458251953,42.52428436279297,45.82951354980469,23.034530639648438,8.65024185180664,29.76553726196289
1986-03-01,39.24403381347656,8.120440483093262,6.142183303833008,51.62820816040039,4.378811359405518,29.231698989868164,32.140174865722656,43.590904235839844,28.112184524536133,10.99341869354248,16.642255783081055
1986-04-01,21.395227432250977,8.268150329589844,19.733943939208984,31.284534454345703,7.049638271331787,24.5437068939209,32.67791748046875,29.253332138061523,22.466217041015625,2.3023159503936768,17.433582305908203
1986-05-01,26.644855499267578,13.775409698486328,7.047754287719727,35.93980026245117,5.7863664627075195,16.873090744018555,12.669726371765137,18.443822860717773,37.91311264038086,16.928316116333008,4.241189956665039
1986-06-01,24.47635269165039,29.026439666748047,35.12477111816406,13.54976749420166,30.4471435546875,35.91468811035156,10.681199073791504,6.379081726074219,31.275121688842773,27.163713455200195,23.01260757446289
1986-07-01,7.626565456390381,31.60619354248047,41.77872848510742,2.1828272342681885,27.421375274658203,21.46614646911621,15.474409103393555,15.496097564697266,15.873927116394043,31.47735023498535,30.114675521850586
1986-08-01,10.539155006408691,30.996429443359375,37.75807189941406,8.757596015930176,17.799333572387695,27.186107635498047,8.79072093963623,10.157210350036621,19.51120376586914,29.309471130371094,27.262714385986328
1986-09-01,25.16108512878418,24.299488067626953,22.740650177001953,13.955229759216309,14.775814056396484,31.930280685424805,5.573298454284668,6.679737567901611,19.225358963012695,24.696430206298828,14.976215362548828
1986-10-01,40.028533935546875,12.987542152404785,4.9078450202941895,26.205080032348633,7.7036566734313965,21.468034744262695,14.593893051147461,23.58244514465332,28.402423858642578,21.233049392700195,9.74255084991455
1986-11-01,41.5455322265625,4.815558433532715,7.553097724914551,41.761165618896484,3.272735118865967,35.10865020751953,27.5418643951416,30.483013153076172,31.638980865478516,16.485586166381836,13.64557933807373
1986-12-01,34.112060546875,16.473163604736328,9.979022026062012,49.57073974609375,4.101588726043701,26.705062866210938,40.01762008666992,39.3977165222168,33.37773132324219,5.07403039932251,29.388715744018555
1987-01-01,42.42369842529297,8.972314834594727,14.30196475982666,41.483245849609375,9.201885223388672,31.12734603881836,35.01455307006836,43.69351577758789,34.97822570800781,8.64307689666748,22.76515769958496
1987-02-01,35.12078094482422,13.05165958404541,19.730873107910156,41.29806900024414,5.567512512207031,28.542869567871094,41.48641586303711,38.59538269042969,31.73106575012207,3.661118984222412,31.772506713867188
1987-03-01,28.40686798095703,19.751487731933594,16.44916343688965,46.27780532836914,2.939112663269043,31.26837921142578,44.1429557800293,28.2998046875,33.70602798461914,8.314732551574707,26.1748046875
1987-04-01,19.611555099487305,10.74770450592041,5.459387302398682,43.420799255371094,4.610287666320801,19.16809844970703,20.932971954345703,27.349321365356445,40.648738861083984,4.672503471374512,17.201568603515625
1987-05-01,24.918699264526367,4.791873455047607,9.456758499145508,23.464841842651367,4.128063201904297,22.63684844970703,18.73879623413086,25.404518127441406,24.19986343383789,6.076740264892578,14.98049259185791
1987-06-01,21.862905502319336,22.80278205871582,28.087797164916992,16.898178100585938,29.32891845703125,36.2266960144043,8.213740348815918,6.6785569190979,31.02103042602539,25.981462478637695,15.690921783447266
1987-07-01,15.818460464477539,31.486656188964844,38.45787811279297,8.764386177062988,22.374069213867188,31.52945327758789,11.668210983276367,18.095993041992188,27.184688568115234,22.95657730102539,28.450658798217773
1987-08-01,16.995128631591797,28.995439529418945,37.222877502441406,0.5679097175598145,20.447193145751953,28.639986038208008,9.516676902770996,7.668305397033691,22.137157440185547,24.522138595581055,24.621082305908203
1987-09-01,25.776294708251953,22.312910079956055,22.944673538208008,15.241588592529297,16.088441848754883,34.66262435913086,5.386455535888672,8.064412117004395,33.712135314941406,17.483829498291016,16.70833969116211
1987-10-01,35.59590530395508,7.029791355133057,5.8789753913879395,36.84165573120117,14.305708885192871,30.18235969543457,21.079002380371094,24.397188186645508,29.0700740814209,13.040343284606934,5.543217182159424
1987-11-01,44.602779388427734,11.827559471130371,7.17398738861084,34.84222412109375,6.161749839782715,40.54837417602539,20.819536209106445,27.232284545898438,34.46123123168945,18.312793731689453,14.761063575744629
1987-12-01,39.83007049560547,3.507966995239258,8.224266052246094,42.17774200439453,7.476663589477539,40.31253433227539,36.82071304321289,33.1783332824707,34.77603530883789,12.520139694213867,16.15353775024414
1988-01-01,47.298091888427734,11.741847038269043,13.517457008361816,47.65201187133789,6.080328941345215,35.9468994140625,40.44226837158203,41.915435791015625,31.557512283325195,9.569055557250977,23.394704818725586
1988-02-01,37.1888313293457,13.205676078796387,22.58262825012207,43.22659683227539,6.9966020584106445,34.9146614074707,44.80046844482422,40.59585952758789,28.366941452026367,2.570504665374756,24.984580993652344
1988-03-01,37.62903594970703,7.785080909729004,6.305723667144775,53.4445686340332,4.577766418457031,33.64522933959961,24.423017501831055,36.99104309082031,35.34433364868164,11.899089813232422,18.284378051757812
1988-04-01,24.866180419921875,9.84902572631836,20.506410598754883,26.326242446899414,6.0350799560546875,23.965274810791016,29.161897659301758,24.15636444091797,23.023038864135742,1.0480152368545532,20.098392486572266
1988-05-01,32.474517822265625,12.406830787658691,10.868977546691895,39.0393180847168,18.049407958984375,28.131990432739258,13.520346641540527,13.872651100158691,39.41179656982422,24.245634078979492,4.203507900238037
1988-06-01,20.939620971679688,30.76780128479004,30.020767211914062,18.40216827392578,27.489171981811523,29.117900848388672,10.554763793945312,3.2385051250457764,33.23497009277344,29.227012634277344,18.988468170166016
1988-07-01,13.158907890319824,28.652830123901367,46.885353088378906,4.564873695373535,30.736726760864258,31.198728561401367,17.89541244506836,17.04151153564453,27.007436752319336,30.59058952331543,29.32016944885254
1988-08-01,13.60124397277832,28.717010498046875,40.6640625,8.226929664611816,26.920310974121094,31.878372192382812,14.135631561279297,14.884389877319336,23.785207748413086,27.05442237854004,25.57563018798828
1988-09-01,21.344999313354492,24.84853172302246,29.427316665649414,12.346373558044434,30.021440505981445,34.6867561340332,6.360047817230225,3.1053073406219482,31.367708206176758,25.178348541259766,16.478168487548828
1988-10-01,40.090946197509766,15.454597473144531,5.83073616027832,31.350711822509766,7.886475086212158,36.12080764770508,7.653690338134766,19.76600456237793,37.45344543457031,16.42769432067871,9.578248023986816
1988-11-01,35.32683563232422,8.933208465576172,7.576848983764648,39.65284729003906,7.231078147888184,22.572898864746094,22.081823348999023,28.83492088317871,33.51427459716797,19.020631790161133,21.180416107177734
1988-12-01,37.63215637207031,11.214330673217773,13.395620346069336,41.14549255371094,10.446532249450684,30.94377899169922,28.38251495361328,32.12384796142578,31.241846084594727,5.630288600921631,21.177350997924805
1989-01-01,52.744834899902344,5.270365238189697,9.649690628051758,65.00133514404297,12.1282320022583,43.875362396240234,31.6590633392334,36.87930679321289,40.181884765625,11.080987930297852,12.437165260314941
