,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1976-07-01,20.10984230041504,-28.026958465576172,29.194257736206055,-1.7913169860839844,-24.40227699279785,-0.6324272155761719,-23.69415855407715,-14.180835723876953,14.614789009094238,-6.924741744995117,-23.97841453552246
1976-08-01,5.36553955078125,-25.863924026489258,27.82680320739746,4.748250961303711,-24.13484001159668,1.3136310577392578,-19.864273071289062,-9.560419082641602,10.694076538085938,-7.17872428894043,-20.13675308227539
1976-09-01,29.86705207824707,-12.700687408447266,33.08301544189453,10.887504577636719,-19.055234909057617,13.528225898742676,-10.537651062011719,-1.564249038696289,20.331867218017578,1.695444107055664,-16.08484649658203
1976-10-01,24.41404914855957,11.910154342651367,25.882423400878906,24.631025314331055,-11.849601745605469,20.082931518554688,-1.7139453887939453,18.305070877075195,29.386003494262695,19.336130142211914,-3.8080215454101562
1976-11-01,17.64909553527832,12.014436721801758,40.588043212890625,40.27350997924805,-16.212677001953125,26.207048416137695,-8.34602165222168,30.509571075439453,44.032752990722656,19.73644256591797,1.1891632080078125
1976-12-01,25.096935272216797,27.093456268310547,31.533903121948242,34.77677536010742,-1.3321342468261719,30.3077335357666,7.047529220581055,28.79058074951172,42.41804504394531,33.36054229736328,12.28355598449707
1977-01-01,28.301311492919922,28.99305534362793,32.27131652832031,46.9359130859375,-2.924427032470703,47.90895080566406,-0.9677314758300781,49.005836486816406,35.369117736816406,44.01502227783203,17.378494262695312
1977-02-01,27.70156478881836,18.88051414489746,33.15766525268555,48.71746063232422,-7.4092559814453125,34.521690368652344,-3.40386962890625,31.55303192138672,44.43077850341797,34.17670440673828,6.011617660522461
1977-03-01,32.21116256713867,12.555753707885742,28.352617263793945,23.6059513092041,8.152307510375977,32.235931396484375,11.457103729248047,17.229887008666992,27.241580963134766,18.972511291503906,15.55095100402832
1977-04-01,17.36964988708496,17.328956604003906,25.77848243713379,20.444456100463867,1.7178573608398438,29.64764404296875,3.91339111328125,24.189775466918945,20.08708381652832,24.681602478027344,11.649944305419922
1977-05-01,21.58910369873047,3.5489425659179688,17.850860595703125,21.360881805419922,-12.058618545532227,26.97089958190918,-10.238151550292969,17.93224334716797,22.892976760864258,20.55060577392578,-0.8934288024902344
1977-06-01,23.90140151977539,-17.070661544799805,14.431066513061523,14.662827491760254,-22.169387817382812,8.571598052978516,-18.09854507446289,-0.43167686462402344,21.971242904663086,5.886007308959961,-19.140581130981445
1977-07-01,21.7041015625,-29.15758514404297,33.729103088378906,1.4754829406738281,-25.580337524414062,-1.3003349304199219,-23.630718231201172,-12.594676971435547,13.259881973266602,-12.522138595581055,-22.220693588256836
1977-08-01,20.311767578125,-28.658681869506836,27.91032600402832,0.2883720397949219,-24.39499855041504,4.521982192993164,-15.667715072631836,-6.738744735717773,11.053733825683594,-8.033773422241211,-24.82313346862793
1977-09-01,26.139392852783203,-13.162576675415039,27.986400604248047,10.149690628051758,-19.269731521606445,6.202686309814453,-10.613214492797852,1.6948585510253906,11.030736923217773,-1.620553970336914,-15.428876876831055
1977-10-01,36.395233154296875,6.664440155029297,24.844364166259766,23.896093368530273,-9.599481582641602,30.134164810180664,-10.406221389770508,13.440336227416992,21.56256675720215,13.567716598510742,3.2676448822021484
1977-11-01,23.306961059570312,13.925085067749023,31.489343643188477,35.6061897277832,-11.779092788696289,30.27923583984375,-3.870929718017578,26.976205825805664,36.19709014892578,26.668373107910156,7.234111785888672
1977-12-01,34.04048156738281,19.506799697875977,23.041587829589844,37.65134048461914,3.7523975372314453,47.808109283447266,5.026195526123047,33.44780731201172,30.074012756347656,34.70568084716797,18.091468811035156
1978-01-01,33.0554313659668,21.3533992767334,26.02264976501465,43.37504959106445,-1.0848464965820312,47.881065368652344,-3.565702438354492,45.06523132324219,43.54168701171875,43.42266082763672,16.255653381347656
1978-02-01,24.922502517700195,36.005592346191406,29.709077835083008,34.83912658691406,7.230024337768555,34.26100158691406,3.8819751739501953,38.73470687866211,33.16765594482422,38.56296920776367,24.2270450592041
1978-03-01,22.849735260009766,23.17110824584961,25.447917938232422,37.115943908691406,1.069540023803711,45.701171875,0.6954536437988281,38.70580291748047,30.280406951904297,39.14789962768555,16.75386619567871
1978-04-01,26.50895881652832,21.463924407958984,18.08356475830078,17.408512115478516,2.137380599975586,30.273603439331055,10.583179473876953,14.167583465576172,16.61613655090332,24.17943572998047,13.079339027404785
1978-05-01,24.726957321166992,0.33327484130859375,22.343021392822266,23.200014114379883,-14.48725700378418,27.525787353515625,-12.411088943481445,15.43606948852539,23.880168914794922,6.810031890869141,-2.0319576263427734
1978-06-01,31.844757080078125,-23.09459114074707,30.47425079345703,0.6121387481689453,-23.90057373046875,13.047032356262207,-21.829505920410156,-4.167636871337891,19.96588706970215,-4.536619186401367,-20.203943252563477
1978-07-01,8.721260070800781,-30.538864135742188,20.43349266052246,-0.5135154724121094,-25.422414779663086,-1.7973041534423828,-18.10906982421875,-9.07834243774414,7.973091125488281,-11.050785064697266,-18.680400848388672
1978-08-01,19.61901092529297,-26.641586303710938,26.85753631591797,1.1477584838867188,-25.81690216064453,-0.6852550506591797,-15.655420303344727,-7.502086639404297,7.653419494628906,-4.956611633300781,-27.818252563476562
1978-09-01,23.249324798583984,-14.279808044433594,28.224645614624023,10.037357330322266,-21.880516052246094,2.8124332427978516,-12.309064865112305,-0.8961029052734375,18.898048400878906,0.25505828857421875,-19.195613861083984
1978-10-01,23.854663848876953,6.039758682250977,29.32819175720215,21.06093406677246,-9.535743713378906,22.33962059020996,-4.239053726196289,15.675824165344238,32.001197814941406,15.682626724243164,-4.11662483215332
1978-11-01,25.837308883666992,11.725837707519531,27.842058181762695,44.28135681152344,-7.502086639404297,49.011817932128906,-1.2582836151123047,27.02927589416504,35.19281005859375,27.843759536743164,5.951337814331055
1978-12-01,36.5106086730957,23.155805587768555,27.23162078857422,26.403533935546875,3.5997085571289062,31.95188331604004,6.701206207275391,30.409635543823242,31.581199645996094,33.837608337402344,14.762718200683594
1979-01-01,18.75469207763672,40.405242919921875,29.60523796081543,33.31425476074219,8.700952529907227,27.9432430267334,13.539770126342773,35.39100646972656,32.682456970214844,36.30079650878906,21.568788528442383
1979-02-01,26.90858268737793,25.63458251953125,19.383514404296875,36.67095184326172,-1.9384994506835938,47.21526336669922,-1.1922359466552734,39.27395248413086,31.738481521606445,47.548255920410156,16.779027938842773
1979-03-01,19.817596435546875,24.32193374633789,28.832216262817383,39.257598876953125,0.7462635040283203,41.64950942993164,2.2581138610839844,38.234832763671875,31.707260131835938,40.59701156616211,13.038792610168457
1979-04-01,26.432876586914062,13.957498550415039,24.23422622680664,16.16952896118164,-7.035982131958008,23.736221313476562,8.981916427612305,13.706268310546875,21.50932502746582,21.59406089782715,8.323360443115234
1979-05-01,21.244714736938477,6.997331619262695,21.940433502197266,25.071168899536133,-8.512157440185547,30.89707374572754,-0.3002891540527344,19.976661682128906,28.60328483581543,14.552131652832031,-6.655416488647461
1979-06-01,34.360809326171875,-14.87322998046875,28.179607391357422,8.414041519165039,-21.115379333496094,16.725509643554688,-18.830509185791016,1.2546730041503906,22.74913215637207,1.3081912994384766,-17.44204330444336
1979-07-01,13.933713912963867,-29.114665985107422,27.43631935119629,3.9587631225585938,-22.912654876708984,0.08770751953125,-18.879562377929688,-6.7133941650390625,18.974706649780273,-9.381805419921875,-22.948333740234375
1979-08-01,13.972365379333496,-23.07617950439453,25.789186477661133,4.813545227050781,-21.274442672729492,3.4176483154296875,-12.655254364013672,-0.16649627685546875,8.977456092834473,-9.063678741455078,-23.71243667602539
1979-09-01,16.07438850402832,-11.220703125,24.512216567993164,17.998022079467773,-19.279455184936523,13.877223014831543,-15.128925323486328,7.844682693481445,26.30800437927246,5.524131774902344,-13.86532974243164
1979-10-01,23.14902114868164,8.250518798828125,23.17726707458496,17.131345748901367,-6.237688064575195,22.442895889282227,2.1956787109375,14.146294593811035,24.495864868164062,19.004436492919922,2.160001754760742
1979-11-01,14.354414939880371,17.932613372802734,33.430206298828125,40.09751892089844,-13.545717239379883,21.044023513793945,-4.391357421875,27.005210876464844,47.05173873901367,24.610328674316406,2.750173568725586
1979-12-01,24.260984420776367,26.658838272094727,25.934873580932617,37.177879333496094,1.3230571746826172,43.04243469238281,2.1154041290283203,38.52025604248047,26.693029403686523,37.21355438232422,18.406831741333008
1980-01-01,32.409786224365234,28.810575485229492,26.59736442565918,46.3997802734375,-0.8137073516845703,47.387367248535156,-1.6054668426513672,45.719444274902344,37.633033752441406,48.224708557128906,16.32644271850586
1980-02-01,28.629940032958984,28.567476272583008,28.228151321411133,40.10453796386719,2.4157943725585938,50.098594665527344,1.9954357147216797,42.03919982910156,28.020503997802734,41.9699821472168,18.212146759033203
1980-03-01,27.73351287841797,17.50986099243164,27.665987014770508,34.57066345214844,2.4799461364746094,46.796504974365234,5.6587982177734375,33.29270935058594,30.208393096923828,33.338287353515625,14.73448371887207
1980-04-01,25.143836975097656,17.93865966796875,24.723478317260742,17.61284065246582,-0.5520362854003906,25.751583099365234,11.25851058959961,12.914621353149414,21.997058868408203,24.83321189880371,9.119577407836914
1980-05-01,15.028229713439941,9.742517471313477,17.153654098510742,18.62912940979004,-9.698625564575195,18.26954460144043,-5.851251602172852,12.379465103149414,19.829429626464844,17.14183807373047,-2.640321731567383
1980-06-01,33.1914176940918,-17.477785110473633,29.712066650390625,11.64510440826416,-22.81076431274414,11.46784496307373,-20.30718231201172,-4.21202278137207,24.45505714416504,2.71966552734375,-19.63866424560547
1980-07-01,12.622564315795898,-30.816139221191406,28.548906326293945,2.2908687591552734,-25.66886329650879,3.4911670684814453,-15.698436737060547,-7.606964111328125,12.842028617858887,-10.998529434204102,-23.080873489379883
1980-08-01,26.84890365600586,-28.386842727661133,28.3665828704834,4.573293685913086,-25.5338077545166,2.0629634857177734,-21.358922958374023,-7.98005485534668,14.793569564819336,-6.467439651489258,-25.83599090576172
1980-09-01,28.182571411132812,-12.80826187133789,33.49022674560547,10.601805686950684,-18.002809524536133,10.556224822998047,-9.447088241577148,1.028106689453125,20.74442481994629,-2.6673316955566406,-15.80141830444336
1980-10-01,29.24444007873535,4.419670104980469,21.54800033569336,28.77512550354004,-16.346702575683594,29.440269470214844,-10.85165786743164,18.968454360961914,31.835803985595703,22.01056480407715,-5.025728225708008
1980-11-01,24.996963500976562,17.491291046142578,22.532211303710938,30.291114807128906,-5.47309684753418,23.710567474365234,-1.9464778900146484,26.278297424316406,30.93768882751465,28.572542190551758,7.036357879638672
1980-12-01,23.46240234375,22.042638778686523,30.27760887145996,29.67323875427246,-4.780941009521484,32.441864013671875,9.980554580688477,23.629533767700195,43.39649963378906,32.92974853515625,9.66655158996582
1981-01-01,31.4324951171875,26.034996032714844,24.5631160736084,31.608678817749023,1.1176719665527344,49.491455078125,-2.79693603515625,38.39179992675781,33.075050354003906,40.1151123046875,16.320964813232422
1981-02-01,28.15839195251465,24.656715393066406,31.056264877319336,37.20989227294922,0.7212562561035156,43.83334732055664,5.16258430480957,33.31547164916992,39.887535095214844,32.45106506347656,14.537094116210938
1981-03-01,21.946035385131836,26.280921936035156,18.712310791015625,24.526411056518555,9.139595031738281,38.373443603515625,9.108394622802734,29.184301376342773,19.83915901184082,29.580718994140625,26.611268997192383
1981-04-01,30.131296157836914,12.773408889770508,19.925416946411133,26.41305923461914,-1.802225112915039,33.546714782714844,2.055490493774414,19.378509521484375,18.598522186279297,21.18623924255371,9.038654327392578
1981-05-01,30.652509689331055,1.0772972106933594,17.515718460083008,12.991805076599121,-7.746633529663086,27.870256423950195,-9.660806655883789,12.575201034545898,13.951644897460938,13.4249267578125,0.519378662109375
1981-06-01,29.364158630371094,-14.524248123168945,23.2252140045166,12.66696548461914,-24.46217918395996,21.812063217163086,-16.99083709716797,-0.8497257232666016,16.41456413269043,0.0,-19.784101486206055
1981-07-01,20.151153564453125,-30.914953231811523,26.38002586364746,-0.5212135314941406,-27.563766479492188,0.6625289916992188,-22.909547805786133,-11.32171630859375,5.869161605834961,-15.418018341064453,-20.26494026184082
1981-08-01,21.81022834777832,-27.09027099609375,30.97368049621582,2.7088451385498047,-23.829015731811523,-0.16150283813476562,-14.415966033935547,-5.452554702758789,8.974420547485352,-11.272165298461914,-23.274765014648438
1981-09-01,23.713394165039062,-12.228336334228516,34.458839416503906,11.633710861206055,-22.182785034179688,8.800069808959961,-18.337915420532227,3.9054336547851562,19.178464889526367,1.0369224548339844,-12.140243530273438
1981-10-01,14.524247169494629,8.209115982055664,34.08811569213867,32.60706329345703,-17.174362182617188,24.352062225341797,-5.571847915649414,28.15839195251465,42.42753982543945,13.04686164855957,-5.30023193359375
1981-11-01,29.57704734802246,7.933830261230469,26.24421501159668,35.51594924926758,-14.419635772705078,43.4736328125,-10.725255966186523,28.69061851501465,41.858604431152344,28.749345779418945,0.12479782104492188
1981-12-01,25.478912353515625,25.412843704223633,25.500934600830078,32.2363395690918,-0.945159912109375,34.43130874633789,5.65260124206543,29.637609481811523,42.425697326660156,38.946048736572266,16.054851531982422
1982-01-01,26.97945785522461,31.16921615600586,27.320785522460938,33.267330169677734,1.7017860412597656,41.89596939086914,0.46912384033203125,40.6778678894043,35.821632385253906,35.32823944091797,15.214162826538086
1982-02-01,28.862422943115234,30.40891456604004,27.7963809967041,46.389854431152344,1.3572235107421875,55.37437438964844,1.0806026458740234,49.43106460571289,29.90420150756836,43.98761749267578,20.316286087036133
1982-03-01,29.54669761657715,21.341888427734375,29.334781646728516,31.669076919555664,-2.30194091796875,52.04036331176758,-0.45941734313964844,40.605072021484375,27.770498275756836,33.78498458862305,13.395903587341309
1982-04-01,15.173721313476562,25.111051559448242,20.643054962158203,15.953437805175781,-1.7713451385498047,13.831056594848633,8.465253829956055,14.75312614440918,21.366151809692383,24.465604782104492,15.406665802001953
1982-05-01,21.16879653930664,5.406244277954102,13.497817993164062,15.88064193725586,-5.724925994873047,23.663240432739258,-2.6141510009765625,13.263256072998047,20.235403060913086,19.313331604003906,-2.368265151977539
1982-06-01,33.278656005859375,-17.980375289916992,19.70480728149414,12.200448989868164,-21.429241180419922,15.887113571166992,-15.366222381591797,-3.8856372833251953,26.115623474121094,0.6907424926757812,-19.615833282470703
1982-07-01,20.782175064086914,-24.818256378173828,29.25389862060547,3.1754798889160156,-21.875717163085938,3.1868057250976562,-18.075815200805664,-5.705513000488281,12.776338577270508,-11.517793655395508,-23.698829650878906
1982-08-01,26.848426818847656,-27.69931983947754,26.880781173706055,0.6130962371826172,-25.004283905029297,1.2310447692871094,-16.168588638305664,-8.492753982543945,8.565549850463867,-6.075958251953125,-27.309463500976562
1982-09-01,29.829788208007812,-13.344141006469727,30.743770599365234,16.209028244018555,-17.00977325439453,17.213598251342773,-7.701715469360352,4.929033279418945,23.464265823364258,0.05500030517578125,-18.358909606933594
1982-10-01,21.07173728942871,10.564985275268555,18.253759384155273,17.957727432250977,-4.71550178527832,27.034460067749023,-2.368265151977539,22.63602066040039,26.43268585205078,21.581302642822266,-0.9641304016113281
1982-11-01,24.269865036010742,15.767404556274414,29.863759994506836,42.43303680419922,-6.085666656494141,38.35327911376953,-3.3776893615722656,35.645301818847656,30.99936294555664,31.012304306030273,9.122026443481445
1982-12-01,16.040790557861328,27.36931800842285,26.57989501953125,47.12103271484375,-0.7586860656738281,38.41151428222656,-0.16176795959472656,36.8310546875,43.51525115966797,39.705650329589844,10.636163711547852
1983-01-01,38.76820373535156,25.966398239135742,19.982786178588867,47.128662109375,7.250938415527344,52.853599548339844,3.047119140625,41.39396286010742,26.138845443725586,42.16510009765625,24.009279251098633
1983-02-01,23.98650360107422,31.904455184936523,21.360742568969727,43.043601989746094,1.0428199768066406,44.77947235107422,3.3432064056396484,47.07822799682617,31.702726364135742,54.792823791503906,24.664905548095703
1983-03-01,24.928457260131836,26.734277725219727,25.74351692199707,43.60487365722656,-1.9554920196533203,47.98439025878906,2.690835952758789,43.08915710449219,27.866575241088867,42.24481201171875,20.8775634765625
1983-04-01,19.621623992919922,18.067968368530273,20.077146530151367,29.76350212097168,-3.520536422729492,38.234588623046875,-2.8600292205810547,35.02153015136719,22.87372589111328,34.224365234375,14.643415451049805
1983-05-01,23.511459350585938,2.240194320678711,19.208398818969727,15.75619125366211,-7.460805892944336,22.750083923339844,-0.7955360412597656,14.806100845336914,20.752294540405273,16.488279342651367,-0.12038803100585938
1983-06-01,36.545902252197266,-11.347387313842773,16.966577529907227,16.537086486816406,-17.3684139251709,11.230252265930176,-12.419488906860352,-3.4879989624023438,29.79115867614746,6.840969085693359,-19.46056365966797
1983-07-01,21.106950759887695,-25.767921447753906,25.266845703125,9.860429763793945,-23.19096565246582,-0.5970592498779297,-18.111892700195312,-6.845848083496094,17.0349063873291,-8.17011833190918,-22.576011657714844
1983-08-01,15.922131538391113,-26.37311553955078,22.541845321655273,0.4294929504394531,-26.140470504760742,0.8004188537597656,-18.89116096496582,-9.001447677612305,10.093072891235352,-5.545982360839844,-21.373756408691406
1983-09-01,33.92827606201172,-15.650444030761719,36.66466522216797,8.425535202026367,-21.014219284057617,11.547490119934082,-18.653636932373047,-4.455984115600586,18.48607063293457,-0.8719997406005859,-17.8304443359375
1983-10-01,37.772560119628906,-1.9294605255126953,24.08736801147461,24.196369171142578,-18.551143646240234,26.17951774597168,-12.543130874633789,9.404909133911133,33.062782287597656,16.429712295532227,-9.756311416625977
1983-11-01,28.79388999938965,13.014921188354492,19.206771850585938,28.240755081176758,-9.320310592651367,30.949485778808594,-5.205968856811523,28.348129272460938,33.44347381591797,33.08068084716797,5.573640823364258
1983-12-01,24.38671112060547,22.99411392211914,26.472352981567383,38.29315948486328,-6.592060089111328,40.717185974121094,-1.7586441040039062,37.59197998046875,41.5110969543457,42.78167724609375,8.500370025634766
1984-01-01,25.34380340576172,18.860383987426758,29.133869171142578,49.5130500793457,-6.545692443847656,46.88197326660156,-6.48687744140625,43.03136444091797,51.50927734375,45.07775115966797,6.8881988525390625
1984-02-01,31.427629470825195,20.65249252319336,29.555950164794922,43.66620635986328,-6.588939666748047,53.70790100097656,-9.94135856628418,44.012176513671875,52.607723236083984,41.663055419921875,5.922952651977539
1984-03-01,30.076629638671875,23.947826385498047,30.599040985107422,22.35118865966797,-3.2607364654541016,32.825340270996094,8.989948272705078,23.293949127197266,26.79340362548828,22.984310150146484,12.764446258544922
1984-04-01,24.750469207763672,12.785205841064453,24.804096221923828,21.045164108276367,-10.050336837768555,37.236412048339844,-4.002838134765625,27.57356071472168,21.756126403808594,29.398534774780273,4.018405914306641
1984-05-01,23.864795684814453,1.11920166015625,27.50609588623047,22.342540740966797,-15.935232162475586,25.584251403808594,-9.005516052246094,16.327905654907227,22.176477432250977,8.106002807617188,-2.9770450592041016
1984-06-01,20.600595474243164,-21.678281784057617,28.78098487854004,-1.53955078125,-22.724834442138672,4.732828140258789,-15.699975967407227,-5.82954216003418,17.198013305664062,-7.734088897705078,-25.205415725708008
1984-07-01,3.409503936767578,-29.45907974243164,23.489421844482422,0.29061126708984375,-25.39915657043457,0.6244697570800781,-16.40056037902832,-7.0525360107421875,13.33702278137207,-10.700756072998047,-20.01937484741211
1984-08-01,8.791017532348633,-25.497756958007812,18.727188110351562,-3.2607383728027344,-24.568838119506836,0.2594757080078125,-13.155389785766602,-9.140445709228516,10.579668045043945,-6.3260040283203125,-24.71587371826172
1984-09-01,19.723569869995117,-12.444429397583008,29.071596145629883,16.589111328125,-21.858186721801758,8.334342956542969,-8.73393440246582,5.922952651977539,22.531091690063477,-2.129426956176758,-12.069053649902344
1984-10-01,17.817293167114258,2.055042266845703,33.4930534362793,30.955387115478516,-17.301803588867188,32.85474395751953,-0.7092323303222656,21.29772186279297,35.535987854003906,8.979570388793945,-10.878929138183594
1984-11-01,29.907106399536133,17.495546340942383,24.935562133789062,30.149282455444336,-7.640680313110352,34.06389617919922,-2.115589141845703,29.516162872314453,31.028038024902344,35.45122528076172,8.016054153442383
1984-12-01,30.834299087524414,21.54508399963379,38.37983703613281,47.117225646972656,-12.0517578125,49.440391540527344,-1.8924407958984375,35.416629791259766,44.51036834716797,36.54793930053711,7.555915832519531
1985-01-01,29.93534278869629,30.760234832763672,22.868350982666016,34.2620735168457,5.100616455078125,40.51472473144531,7.585845947265625,31.92985725402832,32.23237991333008,45.57664489746094,20.245929718017578
1985-02-01,45.761322021484375,9.182868957519531,36.4078483581543,49.78553771972656,-11.814083099365234,59.68424987792969,-9.758007049560547,28.23455047607422,41.30971908569336,31.008230209350586,5.492835998535156
1985-03-01,34.21106719970703,15.405621528625488,38.632774353027344,34.63670349121094,4.017175674438477,39.793601989746094,11.17034912109375,22.84548568725586,27.998865127563477,24.407329559326172,14.418914794921875
1985-04-01,16.671981811523438,13.806840896606445,20.284622192382812,26.998090744018555,-3.7146568298339844,27.446592330932617,2.6945323944091797,20.982881546020508,22.968603134155273,20.724332809448242,2.502819061279297
1985-05-01,23.23242950439453,0.8512744903564453,22.214065551757812,20.084117889404297,-11.191455841064453,23.390724182128906,-8.588382720947266,18.156436920166016,18.351667404174805,15.623716354370117,-1.0359535217285156
1985-06-01,29.35492706298828,-19.98562240600586,24.78899574279785,11.634683609008789,-24.748544692993164,12.804306030273438,-15.460145950317383,-3.633749008178711,23.12162208557129,-3.303089141845703,-22.83493423461914
1985-07-01,19.090377807617188,-30.790136337280273,23.758319854736328,-1.7060680389404297,-28.461441040039062,-4.750606536865234,-19.487873077392578,-14.635251998901367,12.134191513061523,-11.690963745117188,-21.865816116333008
1985-08-01,21.893957138061523,-28.457923889160156,27.89333724975586,-2.5819664001464844,-25.534744262695312,6.738090515136719,-17.540843963623047,-1.8749160766601562,6.400394439697266,-12.568624496459961,-24.150541305541992
1985-09-01,21.8622989654541,-15.505876541137695,35.17842102050781,10.718330383300781,-22.404020309448242,8.26827621459961,-11.683927536010742,2.488748550415039,20.805238723754883,-3.0849952697753906,-15.335268020629883
1985-10-01,32.56831741333008,0.7668514251708984,30.24138069152832,23.969379425048828,-13.175422668457031,27.130002975463867,-5.932544708251953,10.129121780395508,29.279296875,13.085719108581543,-3.1553478240966797
1985-11-01,21.725109100341797,16.133779525756836,24.277175903320312,34.812591552734375,-12.857072830200195,26.053598403930664,-1.9399948120117188,28.343599319458008,35.78873825073242,34.624393463134766,5.315195083618164
1985-12-01,24.296524047851562,22.396984100341797,31.46552848815918,38.7418212890625,-0.49071502685546875,41.43283462524414,4.428743362426758,32.67560577392578,37.92924118041992,31.829607009887695,12.637218475341797
1986-01-01,24.907527923583984,25.526968002319336,28.607521057128906,40.76488494873047,-3.8548545837402344,44.711326599121094,-2.67425537109375,41.341033935546875,47.53044509887695,42.563262939453125,10.005971908569336
1986-02-01,18.713115692138672,32.67884826660156,28.096317291259766,31.08861541748047,-3.150491714477539,37.311336517333984,-1.1189918518066406,39.01479721069336,35.13496398925781,41.853904724121094,15.765774726867676
1986-03-01,26.30126953125,18.5549259185791,27.017290115356445,41.04463195800781,-4.505931854248047,48.39799880981445,0.4562568664550781,38.35539245605469,31.226825714111328,41.75899124145508,8.607233047485352
1986-04-01,19.119415283203125,19.65559959411621,23.39389419555664,26.624311447143555,-0.7243461608886719,21.830303192138672,5.265249252319336,24.16486358642578,18.716445922851562,25.2805233001709,14.623472213745117
1986-05-01,33.4165153503418,-1.8716449737548828,10.184144973754883,24.95914649963379,-8.920284271240234,32.8004035949707,-5.818084716796875,14.328737258911133,19.156049728393555,18.986202239990234,-4.669120788574219
1986-06-01,29.2702579498291,-17.777292251586914,29.873046875,11.354755401611328,-23.02422523498535,11.801018714904785,-19.427471160888672,1.0290718078613281,24.29141616821289,-0.6677322387695312,-21.169231414794922
1986-07-01,14.262131690979004,-29.260265350341797,19.822114944458008,-0.19149398803710938,-26.339567184448242,-1.9465770721435547,-15.747457504272461,-8.269205093383789,5.761468887329102,-11.383064270019531,-24.094924926757812
1986-08-01,17.322702407836914,-26.507747650146484,27.14883804321289,0.7643108367919922,-23.235700607299805,5.033790588378906,-10.811912536621094,-1.0157489776611328,9.188375473022461,-6.852151870727539,-24.18317985534668
1986-09-01,16.46681022644043,-10.871856689453125,29.42178726196289,12.690216064453125,-18.376752853393555,9.70457649230957,-7.246793746948242,6.872133255004883,23.72525978088379,2.5676822662353516,-14.90821647644043
1986-10-01,22.99258804321289,4.602514266967773,17.226123809814453,30.602386474609375,-14.150566101074219,21.84861946105957,-1.0690345764160156,15.274551391601562,33.33325958251953,22.459735870361328,-4.37605094909668
1986-11-01,29.02880859375,16.21370506286621,31.00868797302246,38.067317962646484,-9.486440658569336,41.64076232910156,-1.914937973022461,29.0104923248291,36.11075210571289,26.58934211730957,3.678346633911133
1986-12-01,30.38758087158203,22.40478515625,23.25568389892578,33.74121856689453,6.2476959228515625,48.79264831542969,-0.4246177673339844,42.90129089355469,33.193382263183594,34.55881881713867,21.190881729125977
1987-01-01,29.495826721191406,27.551889419555664,25.276182174682617,37.346595764160156,-0.6335296630859375,37.10985565185547,-3.8078479766845703,35.300960540771484,36.66972351074219,40.95772171020508,13.199098587036133
1987-02-01,29.25908660888672,34.692440032958984,26.231477737426758,27.255130767822266,5.573398590087891,36.28459930419922,2.5607948303222656,32.73516845703125,29.760908126831055,32.48675537109375,19.339340209960938
1987-03-01,29.234079360961914,28.668903350830078,29.229076385498047,25.764667510986328,7.594024658203125,40.932708740234375,1.7322044372558594,36.99982452392578,24.357563018798828,23.44061279296875,24.257532119750977
1987-04-01,35.64440155029297,7.322273254394531,19.052583694458008,27.561891555786133,-0.7952461242675781,40.22916030883789,1.5671520233154297,24.34589385986328,16.596820831298828,23.75571060180664,13.560876846313477
1987-05-01,21.9534854888916,9.177850723266602,17.550451278686523,13.482521057128906,-3.0292739868164062,18.269004821777344,0.7118873596191406,11.290170669555664,21.458332061767578,18.475736618041992,1.5971622467041016
1987-06-01,25.287853240966797,-10.865039825439453,29.60419273376465,16.009973526000977,-19.142610549926758,16.121673583984375,-19.212631225585938,3.8895416259765625,20.51470375061035,-1.4721240997314453,-15.851591110229492
1987-07-01,24.976089477539062,-27.458526611328125,25.789674758911133,5.641752243041992,-23.87241554260254,6.557037353515625,-17.09197425842285,-5.493373870849609,14.536181449890137,-13.014039993286133,-26.098102569580078
1987-08-01,20.56805419921875,-24.18417739868164,25.4345645904541,2.6991710662841797,-19.762805938720703,0.8769378662109375,-13.055723190307617,-1.8672466278076172,16.486785888671875,-5.493371963500977,-22.215232849121094
1987-09-01,29.724231719970703,-14.327783584594727,32.87354278564453,10.189831733703613,-16.885244369506836,14.667887687683105,-10.798355102539062,0.8385944366455078,24.172508239746094,1.8672466278076172,-16.023311614990234
1987-10-01,26.341514587402344,7.307270050048828,27.50687599182129,30.64785385131836,-10.47325325012207,30.372766494750977,-11.910367965698242,25.737991333007812,29.39079475402832,21.336626052856445,0.3651142120361328
1987-11-01,30.5078067779541,10.903387069702148,32.870208740234375,29.915958404541016,-14.171066284179688,31.534793853759766,-4.983213424682617,24.854385375976562,41.28281784057617,23.9691104888916,-0.1667194366455078
1987-12-01,32.29169464111328,16.551807403564453,35.04588317871094,37.203216552734375,-10.214838027954102,36.72807312011719,-4.7081298828125,33.77882385253906,33.50873947143555,30.636178970336914,12.210458755493164
1988-01-01,29.381818771362305,21.95711326599121,31.011919021606445,42.17066955566406,-2.7780075073242188,44.37139129638672,0.270294189453125,42.541072845458984,39.723018646240234,38.03285217285156,10.898468017578125
1988-02-01,26.30515480041504,30.306154251098633,33.337772369384766,32.93900680541992,4.785182952880859,40.1201171875,7.938596725463867,37.75421905517578,30.673219680786133,36.114112854003906,17.483936309814453
