,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1994-01-01,-0.7785476,-0.22807221,0.22832651,-0.13882656,1.1453192,0.01983223,0.39550304,0.31083432,-0.054793358,0.50114864,0.60615844
1994-02-01,-0.43796483,-0.0190696,-0.36130506,0.06788771,0.6697238,-0.12280817,-0.0024154664,0.17327897,0.68396246,0.0038139343,-0.2898577
1994-03-01,0.33333644,0.3752895,-0.1301817,-0.34414235,-0.6406109,-0.0031784058,-0.6000563,-0.02504468,0.55136526,-0.745875,0.105899766
1994-04-01,-0.8456724,-0.33473477,0.17289756,0.16425267,1.1384542,-0.48652855,0.584165,-0.08606739,0.012077332,0.44966078,-0.41584405
1994-05-01,-0.24523488,-0.40948755,0.24752319,-0.017035484,0.2555324,-0.27078807,0.83397645,-0.05670023,-0.009280587,-0.2574394,-0.5437374
1994-06-01,-0.8128729,-0.116197325,0.048309613,0.21904597,0.17480454,-0.7187962,-0.082889125,-0.44368568,-0.3923249,0.28273836,-0.0391562
1994-07-01,-0.4575429,0.2537527,0.095475055,-0.46593347,0.072591566,-0.35723692,-0.12458797,-0.70824426,-0.39766437,0.1327243,-0.1605659
1994-08-01,-0.6680711,0.04843674,0.13272431,-0.10920515,0.12662204,-0.17950836,-0.02822299,-0.659172,-0.38177308,-0.048818134,-0.07284582
1994-09-01,-0.009916211,-1.1106126,0.16298138,-0.74930763,0.7715553,0.28388256,-0.42830276,-0.34020138,-0.2857895,1.1172234,-0.12407942
1994-10-01,-0.42817575,-0.29023907,0.08416045,0.0127130505,0.59344554,0.03343544,-0.02580738,-0.2561681,-0.29684985,0.8488507,0.28858638
1994-11-01,-0.7756235,0.022629237,-0.044749964,0.42003933,0.0047037126,-1.1179861,0.68904763,-0.034579515,-0.07182884,-0.681674,-0.51309896
1994-12-01,-0.19603519,0.088228606,-0.15001407,-0.2640502,0.19692525,-0.34592223,-0.37134838,0.17734714,1.1488788,-0.48945266,-0.12636776
1995-01-01,-0.8533223,-0.033295214,0.30977497,0.22624275,0.79979116,-0.418602,1.1266254,-0.09788551,-0.20506553,0.31683388,-0.14094584
1995-02-01,-0.19271226,-0.28577414,0.08823824,-0.29083315,0.27589145,-0.38283616,0.0050589917,0.0818851,0.2534201,-0.3241284,-0.013882804
1995-03-01,-0.31459862,-0.028824473,-0.05094285,-0.28318578,0.043060206,-0.15176973,0.44154397,-0.044942666,-0.30601016,0.73002404,0.33754054
1995-04-01,-0.2978924,-0.059178423,0.22836049,-0.21541886,0.08353218,-0.5609597,0.35671762,0.094120756,0.23471364,0.0755319,0.16188769
1995-05-01,-0.5769602,-0.7710843,0.24424338,-0.344129,-0.110003665,0.29812747,-0.45130903,-0.35601178,-0.66155124,0.049413394,-0.29483324
1995-06-01,-0.088355854,-0.92814827,0.021059519,-0.49566346,0.13282795,0.10894477,-0.054472398,-0.26542053,-0.24306686,0.33330506,-0.009412074
1995-07-01,-0.5302528,0.25036123,0.00082354544,0.3917776,-0.015647601,-0.65837467,-0.21212463,-0.31553984,-0.3633061,-0.14976966,-0.016824078
1995-08-01,-0.6800224,0.07635546,0.12671006,-0.082238,0.5613126,-0.27695033,0.021883082,-0.5937843,-0.34354073,-0.009529722,-0.12941603
1995-09-01,-0.31471628,-0.66413957,0.24141975,-0.4387204,0.67437524,-0.11635675,-0.16812317,-0.46425062,-0.51484054,0.80990905,-0.034589376
1995-10-01,-0.39318946,-0.19177103,0.028706824,0.25118473,0.3722476,-0.2550673,0.2550672,-0.12365115,0.050707556,0.29059786,-0.23989029
1995-11-01,-0.7217885,-0.3438937,-0.07294358,0.3158928,0.54142964,-0.76484877,1.2316878,0.033412863,-0.64143294,-0.23494892,-0.37189466
1995-12-01,0.21836016,-0.048354544,0.0040001394,-0.17259392,0.054119445,-0.038118888,0.17671172,-0.044707347,0.33459932,-0.3517763,0.19424172
1996-01-01,-0.2845161,-0.041226815,-0.20053549,-0.22267585,0.47601733,-0.2641572,-0.22203965,0.018832017,0.24290752,0.16936088,-0.0152691845
1996-02-01,-0.37167782,0.16134453,-0.2759908,-0.21109672,0.4400075,-0.2310739,0.3691329,0.20066276,0.35157338,-0.15434614,-0.07392839
1996-03-01,0.34584743,-0.012724352,0.17928585,-0.2982584,-0.3083106,0.36887854,0.0152691845,0.09848633,0.24354377,-0.38974643,0.12558918
1996-04-01,-0.64117897,-0.22967425,0.5531268,0.005598712,-0.035882626,-0.54052967,1.2065214,-0.17521405,-0.5040108,-0.06934762,-0.48059815
1996-05-01,-0.7670229,-0.67960674,0.2462159,0.35615414,1.0220186,-0.46329302,0.17623205,-0.25105113,-0.12139015,0.38949186,-0.03371949
1996-06-01,-0.9153886,-0.18819289,-0.107266165,-0.13424173,-0.00916152,-0.6108953,-0.06960211,-0.3858018,-0.39000082,0.37485886,-0.038681984
1996-07-01,-0.3575538,-0.54129314,0.08563477,-0.39305466,0.6908041,-0.35106444,-0.14951092,-0.4598574,-0.43771705,0.25983095,-0.096832186
1996-08-01,-0.58697355,-0.4775443,0.22572966,-0.09632321,0.554272,-0.13869527,0.016668875,-0.39178228,-0.21644092,0.22025824,-0.04160858
1996-09-01,-0.28960586,-0.2172044,0.1470933,-0.060567856,0.3422846,-0.23285535,0.07011108,-0.44904175,-0.027866293,-0.01310606,-0.19888134
1996-10-01,-0.8333166,-0.2203855,0.15714554,0.30691093,0.6681548,-0.50579226,0.15091057,-0.10739341,-0.2532142,0.6088594,-0.070238315
1996-11-01,-0.3206532,0.07481909,0.28209853,0.032319833,0.21325985,-0.20867911,0.1351324,-0.12418948,-0.13016996,-0.051279068,-0.3027119
1996-12-01,-0.46520168,-0.29864016,0.40132552,-0.3816028,0.17050609,-0.12011774,-0.043771744,-0.26606584,-0.17775889,0.28337088,0.56470597
1997-01-01,0.14085373,-0.31950444,0.0024065971,-0.22479975,0.06525989,0.03963723,-0.17596102,0.064693645,0.2846803,-0.28751153,-0.123866364
1997-02-01,-0.53623503,0.25721735,-0.19294846,0.3360671,-0.050254345,-0.768113,-0.4110948,0.28779468,0.934731,-0.9664408,-0.28397244
1997-03-01,-0.06964836,0.24886522,0.28878555,0.022366714,-0.12910414,-0.095129296,-0.26542798,0.1258482,0.6351867,-0.30011052,-0.100933455
1997-04-01,-0.4456358,0.0002831459,0.23923905,-0.16704261,-0.25750047,-0.108577706,-0.19903556,-0.17228043,1.1344743,-0.014863968,0.22437505
1997-05-01,-0.23754027,-0.5658215,0.18218973,0.0638444,0.7364033,-0.4701259,0.782977,-0.21786323,-0.16123867,0.21885414,-0.6697277
1997-06-01,-0.58096856,-0.5745983,-0.14779027,0.09314747,0.87470883,-0.721964,-0.20639674,-0.053651858,-0.5090554,0.42369375,-0.18587032
1997-07-01,-0.7194158,0.19549651,0.076301694,-0.07233796,0.05407653,-0.6026276,-0.030577302,-0.6131031,-0.3118601,0.06908204,-0.15260336
1997-08-01,-0.87343484,-0.1981862,0.09838526,0.013023662,0.42425996,-0.67100173,-0.037938498,-0.39863732,-0.35107267,0.35914165,-0.10277369
1997-09-01,-0.43077174,-0.29614678,0.13335094,-0.18785217,0.23754029,-0.37428877,-0.20568895,-0.41109475,0.23838966,-0.045724344,-0.02746296
1997-10-01,-1.0086262,-0.055492163,0.014439249,0.15132928,0.60630816,-0.40868816,0.9689889,-0.06511831,-0.3636716,-0.050254345,-0.2474496
1997-11-01,-0.19832775,-0.16874138,0.1796416,-0.18884313,0.6353283,-0.22366726,0.33479318,-0.08111477,-0.4016102,0.15543458,0.04813093
1997-12-01,-0.35319608,-0.16364515,0.048980284,-0.28043342,0.67694736,-0.035107277,0.18303914,0.22876346,0.14580841,0.1644946,-0.41307658
1998-01-01,0.2197195,0.015468121,-0.27550203,-0.48218936,-0.18598214,-0.0253335,-0.39072078,0.13032141,0.3005919,-0.36161155,-0.12228298
1998-02-01,0.106571294,-0.2662455,0.045186233,-0.19950143,0.43773395,-0.112904646,-0.17818718,-0.19328985,0.07868004,-0.07125048,-0.35795766
1998-03-01,-0.6058121,0.32044464,-0.03532078,0.29072645,0.15480241,-0.8163969,0.03081436,0.13714199,0.6366265,-0.8548843,-0.5383372
1998-04-01,-0.09792385,-0.09037242,-0.23945037,0.08964167,-0.056269646,-0.3590538,-0.4209261,0.0081604,-0.031179715,-0.020705272,0.5396769
1998-05-01,-0.06053257,-0.19962326,-0.08184676,0.021679591,0.084526256,-0.32141894,-0.17526408,0.2189887,0.29669446,-0.19621296,-0.42823386
1998-06-01,-1.2083356,-1.0571871,-0.032275867,-0.8886217,1.2200282,0.0046283724,-0.093782805,-0.39474005,-0.419221,1.5089275,0.030448962
1998-07-01,-0.25187358,-0.167591,0.14043054,0.38304764,-0.29998294,0.20230274,0.006455183,-0.08878913,-0.36940652,-0.41471452,-0.01571169
1998-08-01,-0.4244582,-0.24200816,-0.13080859,-0.3158163,0.040192604,0.0662569,-0.119238,-0.09171219,-0.37561804,0.015468026,-0.028865576
1998-09-01,-0.64088917,-0.6276134,0.19316812,-0.44199675,0.17891788,0.036173344,0.06978903,-0.2519954,-0.19901423,0.3293357,-0.090128854
1998-10-01,-0.3603936,-0.22008486,-0.12520604,0.016807843,0.815179,-0.21436048,-0.14919992,-0.1767256,-0.39047718,0.7142103,0.25504032
1998-11-01,-0.6412546,-0.48011884,-0.054929923,-0.16795635,0.63102376,-0.15784732,-0.004384613,0.028256606,-0.25759807,0.74124897,0.6738959
1998-12-01,-0.847942,0.18561669,-0.47208023,0.5348051,-0.36453456,-0.9059168,-0.56768996,0.30485478,0.29133528,-0.34431657,2.1099896
1999-01-01,-0.28734604,0.027877945,0.1740919,-0.22926703,0.77942073,-0.22447547,0.2356557,-0.028168296,0.09800835,0.60910386,0.08610217
1999-02-01,-0.19979191,-0.3631392,0.78377664,-0.2840065,0.5007866,0.1984851,1.651913,-0.10657501,-0.8255936,0.6984005,-0.4376251
1999-03-01,0.009582996,0.061128188,0.15318346,-0.30752853,-0.010018635,-0.011906242,-0.6394502,0.17656031,0.09220047,-0.01495533,0.71001625
1999-04-01,-0.27050313,-0.19863032,0.5267769,-0.20777777,0.28182858,-0.3249523,0.14694004,-0.07956828,-0.14621401,0.6030056,-0.1632021
1999-05-01,-0.56438315,-0.5844203,0.0056627155,-0.16959086,0.6876558,-0.3439731,-0.0056627034,-0.22810546,-0.2840065,-0.096846804,-0.11296375
1999-06-01,-1.2500062,-0.87016916,-0.07811631,0.75836694,1.1641943,-0.8539071,0.069114044,-0.4416911,-0.4354476,-0.24059239,-0.15971737
1999-07-01,-0.495995,-0.07332478,0.12545073,-0.41599113,0.15216704,0.3487646,-0.113689706,-0.3648816,-0.39029115,0.058369447,-0.08798975
1999-08-01,-0.616509,-0.26382405,0.13605015,-0.0068243025,0.3779494,-0.32843694,0.006243491,-0.4521454,-0.47857124,0.21910317,-0.029184723
1999-09-01,-0.54028034,-0.11543207,0.14084168,-0.3097065,0.04704399,-0.11252813,-0.1449072,-0.27122912,-0.42107305,0.33148614,-0.123853564
1999-10-01,-0.64656496,-0.18454619,0.19906592,0.3937759,0.40611768,-0.288798,0.083488606,-0.1402609,-0.11456089,-0.109914586,-0.06258015
1999-11-01,0.15449028,-0.110059835,-0.38753232,-0.16058853,-0.048060395,0.32437143,-0.27703705,0.052851927,0.20182467,0.014374542,0.36749515
1999-12-01,-0.40089053,0.045446776,-0.04980278,0.02482872,-0.09612074,-0.44503063,-0.5893571,0.32103187,0.27703705,-0.34920022,1.0616848
2000-01-01,-0.31045532,0.14783593,-0.16786094,-0.18761726,-0.019218683,-0.74240506,-0.2439293,0.2744372,0.7452273,-0.36085406,0.0068542003
2000-02-01,-0.9388925,-0.027148057,-0.022444153,0.3079019,0.6683527,-0.71821374,0.28465134,0.07794981,0.29647818,-0.34392014,-0.2741684
2000-03-01,-0.36528903,-0.033061482,-0.016127551,-0.03359908,0.16073796,-0.26865816,0.40963984,0.16557622,0.0283576,-0.25548735,-0.2386878
2000-04-01,-0.71781063,0.31368095,-0.209927,0.21463084,0.10939865,-0.85449153,0.20455113,0.14985189,-0.1252574,-0.5074803,-0.49336872
2000-05-01,-0.40520477,-0.19339624,0.26180393,0.13614345,-0.044350814,-1.2868445,0.38625497,-0.29069915,-0.16275387,-1.0224869,-0.35359663
2000-06-01,-0.5033141,-0.58462393,0.11894071,-0.25575605,0.46541423,0.09353981,0.0038974762,-0.42294508,-0.3280613,0.38249183,-0.11289288
2000-07-01,-0.6702343,-0.7229177,0.06303187,-0.38880843,-0.33948508,0.15294294,-0.12135985,-0.29580623,-0.3974098,0.20092244,0.034136657
2000-08-01,-0.80772173,-0.33357158,0.03897493,-0.15979719,0.37348723,-0.16799536,0.11248968,-0.41998845,-0.3755032,0.5526376,-0.08843275
2000-09-01,-0.723724,-0.27927548,0.230624,0.21153975,0.5822047,-0.43719116,0.037496567,-0.2783347,-0.32416385,0.31327772,-0.03897492
2000-10-01,-0.13224602,0.33142123,-0.14729834,0.21557169,-0.6824644,-0.5468586,-0.20885181,-0.02513213,-0.09367418,-0.80006105,-0.25253057
2000-11-01,0.26758298,0.15280858,0.18371972,-0.26180395,0.009945345,-0.13856259,-0.18654203,-0.06316624,-0.14676075,-0.2997037,0.14044404
2000-12-01,0.08023453,-0.04367876,0.17162403,-0.43006817,-0.2420477,-0.3490271,-0.35856932,0.0869544,0.112086535,-0.09985638,0.3080363
2001-01-01,-0.13230662,-0.1228046,0.17717056,-0.3904248,0.14241004,0.33245045,-0.057373047,-0.12304516,-0.09225378,0.15924911,0.13904218
2001-02-01,-0.45802146,-0.10271804,-0.2685824,0.07902312,0.54762906,-0.36252013,-0.046427585,0.29095426,0.5267007,-0.2155395,-0.11209979
2001-03-01,-0.31717506,-0.044623423,0.045345068,0.15058899,-0.051719867,0.044623375,0.20832276,0.10548444,0.17488536,0.15997072,-0.1640602
2001-04-01,-0.33641964,0.16839023,0.16249657,0.16237631,-0.13807997,-0.2919165,0.7928775,-0.004570627,-0.16213569,0.3811633,-0.11739202
2001-05-01,-0.2300932,0.019845963,-0.14433447,0.25378805,-0.1728405,-0.92181623,-0.124849364,-0.15840712,0.41869026,-0.9701683,0.105725005
2001-06-01,-0.15684357,-0.34928948,0.12713462,0.02165017,0.35939288,-0.76954335,-0.0020447255,-0.3895828,-0.41676578,-0.15275402,-0.09285519
2001-07-01,-0.24789448,-0.6734406,0.17909503,-0.3888611,0.25210428,-0.063868,-0.1522729,-0.36985713,-0.41460085,0.21590033,-0.12833743
2001-08-01,-0.36047536,-0.6392815,0.032234706,-0.1507092,0.19966269,0.21866675,-0.058455467,-0.41484135,-0.32487288,-0.16309798,-0.14553729
2001-09-01,-0.6956923,-0.625329,0.2822942,0.360355,0.9843613,-0.20459422,-0.082751766,-0.25078115,-0.32619596,0.59008753,-0.16129379
2001-10-01,-0.7547491,-0.03945143,0.039812256,0.3907856,0.40161055,-0.9257854,-0.050035965,-0.15251344,0.013471222,-0.32956368,-0.12508988
2001-11-01,0.12124095,-0.115227126,-0.19858022,-0.47089124,-0.11246059,-0.004690838,-0.08359375,-0.010825085,-0.15287426,-0.3058688,0.7059159
2001-12-01,-0.8300436,0.23370162,0.4572998,0.013591575,0.15094987,-0.8788767,0.86961526,-0.24548891,0.047389794,-0.21132985,0.08479643
2002-01-01,-0.17407426,-0.08742168,0.2690588,0.15202661,-0.1654859,-0.24508838,0.06793771,0.09062634,0.23983288,-0.34814858,-0.43633938
2002-02-01,-0.3152052,-0.12715884,-0.016792154,-0.27367353,1.0670061,0.061528396,0.8425554,-0.00025634764,0.1715107,0.56131905,-0.3020022
2002-03-01,-0.2363718,-0.10767479,-0.12856884,-0.28367186,0.09177995,-0.44095403,-0.3659662,-0.014484882,0.19073829,-0.31046236,0.30059224
2002-04-01,-0.1498476,-0.26175237,-0.1468992,0.08319161,0.12844066,-0.19804478,-0.41788083,0.0033328056,0.7689776,-0.49684232,0.07306509
2002-05-01,-0.3205889,0.23021898,-0.122287825,0.29815668,-0.38942394,-0.70309097,-0.39429492,-0.21752878,0.44121033,-1.0062468,-0.41813716
2002-06-01,-0.4387749,-0.65976465,-0.022560429,0.2685462,0.46351442,-0.44685048,0.033584286,-0.38122013,-0.39685863,-0.096522786,-0.081653416
2002-07-01,-0.8826771,-1.4579684,0.0075628757,-0.50235426,0.8316598,-0.31956348,0.005768299,-0.28136453,-0.44467133,0.5610627,-0.065373994
2002-08-01,-0.7901281,-0.6297695,0.12933795,-0.7211649,0.3593006,-0.19227645,-0.17445885,-0.4290328,-0.13036346,0.26175237,-0.14228459
2002-09-01,-1.3265793,-0.8769088,0.06921949,0.38455278,1.7602268,-0.90741664,-0.2539331,-0.24970302,-0.46133527,0.7753868,-0.05742655
2002-10-01,-0.55452526,-0.30546322,0.08306341,0.022304082,0.5720865,-0.5975952,0.27316064,0.04781275,-0.4554388,0.41736808,-0.20894042
2002-11-01,0.52811927,-0.19766025,0.07729511,-0.30059224,-0.3900649,0.5686256,1.012656,-0.023585891,-0.3046941,0.23124447,0.12305689
2002-12-01,0.21752882,-0.12613335,0.21329871,-0.30136132,-0.10293202,0.0,-0.016535807,-0.0073065283,-0.059605695,-0.17638163,0.124082424
2003-01-01,0.3745846,-0.1983509,0.2065216,-0.59646153,0.09706235,0.31992543,0.01479168,-0.15876527,-0.29203233,0.22441268,0.8255232
2003-02-01,-0.55870724,-0.014650917,0.04719286,0.029160976,0.20863476,-0.38275534,0.4493889,0.04367094,1.0300726,-0.20145035,-0.4017734
2003-03-01,-0.40599957,0.14932671,0.0163414,0.09804845,0.055504512,-0.4784089,0.19384289,0.03704996,0.66182727,-0.49869484,-0.3345763
2003-04-01,-0.31527653,0.06916924,0.1717257,0.07409992,0.364019,-1.0559933,0.32598305,-0.052686978,-0.115516946,-0.4681251,0.106219195
2003-05-01,-0.78917754,-0.009156799,-0.02718873,0.42558107,0.7004268,-0.49066505,0.020849323,-0.1428465,0.1543982,-0.15045361,-0.0019722462
2003-06-01,-0.82439613,-0.73451835,-0.16552722,0.1767972,0.56462395,-0.7091609,-0.14566398,-0.47066087,-0.42417234,0.12481461,0.06395693
2003-07-01,-0.94456184,-0.048038147,-0.03803606,0.45023412,0.18158694,-0.550114,-0.024653006,-0.3482411,-0.299076,0.18398175,-0.027329635
2003-08-01,-0.32865962,-0.5048933,0.1259416,-0.23680964,0.994854,-0.40022367,-0.066070035,-0.41924173,-0.1697535,0.55800295,0.008593321
2003-09-01,-0.8042511,-0.21624203,0.15186243,-0.13340792,0.785374,-0.32133412,-0.11298118,-0.5006671,-0.22892061,0.700145,-0.18736276
2003-10-01,-0.3169671,-0.5106692,-0.012115193,0.31584007,0.8322851,-0.3266874,0.06621075,-0.2204682,-0.37078103,0.6095629,0.3152766
2003-11-01,-0.095794484,0.1839818,0.19919614,-0.27414125,0.034655046,0.13270354,-0.3211933,0.017750144,-0.07015536,0.11424899,0.30471095
2003-12-01,-0.7314191,0.008593321,0.023807764,0.018313598,0.4808038,-0.48418483,0.45178366,-0.11636219,0.28456593,0.056067847,-0.019440651
2004-01-01,-0.44880208,-0.24979801,0.27482682,-0.07128324,0.10526849,-0.33212328,0.41064525,-0.02907772,0.11348877,0.07128315,0.053738497
2004-02-01,-0.13888569,0.099011324,-0.14084883,-0.018526267,-0.30230942,-0.45272818,-0.5457276,0.12919322,0.32378036,-0.67148536,-0.0644125
2004-03-01,0.13324194,-0.023679256,-0.28537828,-0.22170182,-0.26268047,-0.26096287,-0.898831,0.10661812,0.02110281,0.0063799857,1.4717958
2004-04-01,0.15912971,0.1673499,0.020366633,-0.4094184,-0.14882359,-0.5216802,-0.19924946,0.0949625,-0.05778724,-0.5712472,-0.3724885
2004-05-01,0.31519204,0.0106740715,0.21900263,0.18317698,0.027359987,-0.49591523,-0.2246464,-0.38205838,-0.08502455,-0.3367855,-0.023311233
2004-06-01,-0.9151489,-0.45555004,-0.16465072,0.27801678,0.8529447,-0.9318347,-0.12085019,-0.41408062,-0.3139651,0.03926096,-0.050180435
2004-07-01,-0.3050087,-0.47468978,-0.009079099,-0.5213121,0.4799654,-0.077172376,-0.04453666,-0.51076066,-0.5986072,0.045272816,-0.039874412
2004-08-01,-0.85564387,-0.6750434,0.120727494,-0.05386114,0.8439883,-0.40095273,-0.13630919,-0.51714075,-0.37653726,0.46769637,-0.1545901
2004-09-01,-0.53296775,-0.36390015,0.14968248,-0.5529663,0.0693202,0.44475317,-0.016317844,-0.3785003,-0.54032916,0.4836462,-0.35764295
2004-10-01,-1.1352556,-0.41015452,0.13385534,0.23900123,1.0117062,-0.67479813,0.58597004,-0.103428125,-0.46843252,0.34611005,-0.18894343
2004-11-01,-0.37935925,0.10072899,-0.072878264,-0.00748415,-0.28918162,-0.3599741,-0.5925954,-0.15017328,0.28071597,-0.46953672,0.33236876
2004-12-01,0.78411525,-0.052879713,-0.04355526,-0.8609196,-0.603392,0.8145424,-0.9816469,0.12379475,-0.03496685,-0.030181885,1.0074122
2005-01-01,-0.21644545,-0.356435,0.14025879,-0.13675909,0.8859725,-0.23919377,0.62968385,0.26167288,-0.06864872,0.23246345,-0.14712372
2005-02-01,-0.09180085,-0.028132534,0.42441064,-0.36276144,0.9538137,-0.018037105,0.5080007,0.0020191192,-0.16327639,0.3113422,0.47381097
2005-03-01,0.23179045,-0.15587302,0.71556205,-0.37783724,0.23811686,-0.17700616,-0.034862794,0.02274828,0.13164406,-0.036612652,0.25628862
2005-04-01,-0.6887757,-0.31753406,-0.32439888,0.032574512,0.64125997,-1.0771122,0.15829591,0.5120388,0.18414012,-0.01790247,0.06568746
2005-05-01,-0.7264651,-0.29532415,0.24134739,0.048592567,0.5960325,-0.4630425,0.35064703,-0.44002494,0.05007317,0.1607188,-0.4742147
2005-06-01,-0.7932294,-0.3533391,-0.10566521,0.13070183,0.6385678,-0.71031255,-0.021806072,-0.45631218,-0.44877425,0.1220871,-0.056399632
2005-07-01,-0.71246624,-0.6454328,0.10068481,0.22304115,0.9601401,-0.3568388,-0.05989938,-0.5915905,-0.3587233,0.2562886,-0.08412836
2005-08-01,-0.5236149,-1.037269,0.055995844,-0.1032423,0.679757,0.004038143,0.09880034,-0.38981715,-0.4394865,0.3266872,-0.04038162
2005-09-01,-0.72458076,-0.29492038,-0.029478574,-0.07309075,0.46035033,-0.44190946,-0.09920416,-0.3969512,-0.35024318,0.07107165,-0.16152644
2005-10-01,-0.8435718,-0.08749352,0.1599112,0.4517356,0.6074741,-0.88960683,0.32978317,-0.09947336,-0.24511635,-0.30851555,-0.07739806
2005-11-01,-0.25171202,0.07834033,-0.2400014,-0.24686627,0.2480777,-0.06784115,0.19746609,0.28926697,-0.39843196,0.275268,0.5649387
2005-12-01,-0.28267127,-0.385779,0.21644554,0.0878973,0.7296957,-0.26678783,0.3136305,-0.07834025,-0.16960278,0.5739573,0.86282045
2006-01-01,-0.06951926,-0.014601636,0.39101362,-0.49529257,0.8152363,0.27394208,0.47435918,0.07404194,-0.20015869,0.49516338,0.39889583
2006-02-01,0.20455208,0.17379817,0.67606854,-0.65901166,-0.4731962,0.22626057,-0.26270017,0.030495454,-0.1893044,-0.23168793,0.81536543
2006-03-01,-0.22987878,-0.048456766,0.14459494,-0.26631826,0.19550677,0.17211834,0.73305357,0.37447372,0.10699253,0.3067635,-0.08360405
2006-04-01,-0.089289665,-0.07417111,0.20313065,0.1320608,0.47771892,-0.7922355,-0.093036935,0.17030933,0.47500533,-0.54271555,-0.34720874
2006-05-01,-0.31477508,0.1646237,0.09949784,0.036439516,-0.38003007,-0.89212096,-0.25404248,-0.2205751,-0.281566,-0.11203198,0.72284544
2006-06-01,-1.0469241,-1.129236,-0.20933314,0.14627476,1.7178237,-0.3127075,-0.006719351,-0.3114153,-0.37628275,0.7700099,0.14847146
2006-07-01,-0.6256734,-0.44722342,0.07959828,-0.09187398,1.0183669,-0.55938464,-0.14265665,-0.42318887,-0.33351165,0.0991102,-0.13218999
2006-08-01,-0.1970574,-0.3778334,0.045484733,-0.2607619,0.20377669,-0.12417847,-0.032821346,-0.5093773,-0.30288693,0.15738752,-0.070165366
2006-09-01,-0.4485156,-0.6282579,0.04458022,-0.23672733,0.2265192,0.06435056,-0.2289743,-0.5764414,-0.47991562,0.4646678,-0.09962706
2006-10-01,-1.0630764,0.06758101,-0.08773899,0.11875131,0.29991502,-0.7834486,0.8224724,-0.1279258,-0.4247396,-0.3583215,0.08928962
2006-11-01,-0.1687587,-0.13567892,-0.0076238634,-0.37421528,-0.0011629581,0.04638927,0.7862914,-0.029849362,-0.53573775,-0.028557181,-0.5474966
2006-12-01,0.9062058,-0.12921791,-0.121852495,-0.7559252,-0.3443659,0.42887458,-0.53457475,0.0038765431,0.02455144,-0.14459476,0.38377747
2007-01-01,0.014070988,-0.18847999,0.27018625,-0.2876863,0.43300742,-0.18611515,-0.35260192,-0.2050341,-0.0863177,0.066216275,0.36229783
2007-02-01,-0.25020307,-0.274916,-0.08383455,-0.19924018,0.2742065,-0.08986501,-0.14413872,-0.14591245,0.759714,0.029679108,-0.3521289
2007-03-01,0.45322704,-0.05001695,0.067517,-0.29998356,-0.18315907,0.35177422,-0.15158811,0.19486514,0.5507779,0.08702717,0.4481426
2007-04-01,-0.21709499,-0.40912217,0.15359822,-0.22750035,-0.6278726,-0.8710995,-0.04859805,0.024239922,-0.1800847,-0.5543252,0.13574345
2007-05-01,-0.42141956,-0.30329436,-0.24299023,0.028733158,0.2978552,-0.55503464,0.021402067,-0.07697646,-0.01619935,-0.1347975,0.14271979
2007-06-01,-0.53966314,0.36312556,-0.21449356,0.38842964,-0.61049086,-0.5621293,-0.42851418,-0.123327896,-0.32032144,-0.08300688,-0.039020333
2007-07-01,-0.56662244,-0.44837913,-0.030270314,0.05959468,0.4845616,-0.41491622,-0.118716404,-0.3828722,-0.29750043,-0.039729793,-0.0944765
2007-08-01,-0.16837867,-0.9906435,-0.16092929,-0.48160544,0.3326188,0.3498823,-0.021047331,-0.4722643,-0.20420639,0.036300708,-0.04351358
2007-09-01,-0.9978563,-0.6588524,-0.026604772,0.085962966,1.0107448,-0.5417913,-0.17831111,-0.6554233,-0.41290608,0.45109862,-0.023766924
2007-10-01,-0.7538018,-0.5103386,-0.30234843,0.27266932,1.2394276,-0.20538883,-0.013597965,-0.39020333,-0.4060479,0.3658452,0.3771965
2007-11-01,0.1544259,-0.04386835,-0.24452743,-0.100625135,-0.42804122,-0.07342915,-0.11233125,-0.1761827,0.0791048,-0.377906,0.29407138
2007-12-01,-0.113513686,-0.36229786,0.12758465,-0.3544938,0.7516734,0.17299011,0.4255581,0.08785486,-0.5648488,0.6095449,0.71797407
2008-01-01,-0.40897864,0.27396983,-0.25578946,-0.2433004,0.6889559,-0.121096894,0.06971769,0.079203054,0.5032003,-0.12489109,-0.17121139
2008-02-01,-0.6936986,0.017389894,0.023713494,0.24235192,0.11161141,-0.43142742,-0.10560407,0.10639453,0.3756217,-0.043632817,-0.054382943
2008-03-01,-0.5063621,-0.19666386,0.09975481,-0.023713494,0.17057905,-0.039048195,0.033515073,0.0640264,-0.20346174,0.4322179,0.42668477
2008-04-01,-0.122519694,-0.0893208,0.328669,0.08204867,0.29910612,0.016757537,0.32756233,-0.027665686,-0.13579941,0.6132308,-0.008853054
2008-05-01,-0.4500822,-0.77622163,0.08268104,0.21516037,0.8589026,-0.91360176,1.1727111,-0.21120815,-0.13326983,-0.29230833,-0.416567
2008-06-01,-0.5933116,-0.013753796,-0.1381706,-0.27064997,0.20788828,-0.72183865,-0.1648878,-0.48359713,-0.40218076,0.009011125,-0.058651365
