,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1975-06-01,0.9306777664955627,-1.5667840128853208,0.5202359496018826,-0.08857041936029086,0.3076743024090926,0.570311757826036,0.8951486452766086,1.1020957231521606,0.5042438997941858,0.8220669296052721,-2.389959876353924
1975-07-01,0.6302688984160728,-2.10584785257067,-0.004845580611473475,-0.05774112474737745,0.36471107353766763,0.5289036900766434,2.364456135293712,2.1755075454711914,0.45544553328962883,-0.839404347870085,-3.798565497765174
1975-08-01,0.19764137711930782,0.9676700546627953,0.25002272465290165,0.37257355270963727,-0.1797053962945938,0.48460508546521586,2.5898057481516963,0.8258423209190369,-0.11142792508882635,-0.3105902009540134,-1.393804527246035
1975-09-01,0.4286218830879699,-0.26595184490794227,0.06657215551688121,0.22337195096593915,0.2268015251805385,0.6770375274842785,2.1627201982166455,1.0761325359344482,0.2119045266333748,0.9544928868611654,-1.297083726296058
1975-10-01,0.6537197118109845,-0.8747794798442295,0.25042245785395306,0.0040033807498261785,-0.9564617027839025,0.5320282232376837,-0.18538168591001758,-0.1133374571800232,0.27224237427991976,-0.005767133552581072,-0.7429897785186768
1975-11-01,1.3171393820580017,-2.159607552346729,0.3312306144298651,-1.3325772502205588,-0.8315884197751682,0.457506698946799,-1.5056659346041472,-3.790257453918457,0.7582517231211943,-0.6618876424100664,-2.031432894560007
1975-12-01,-0.079967977201685,-0.12843051836604163,0.6343151514346783,1.043400890899427,-2.252289156119029,-0.12919793446217814,-2.386806063030077,-3.7266993522644043,0.01940017785219585,2.585899167590671,-0.7802501320838928
1976-01-01,-0.2661307441427353,-0.23672766983509064,0.24605788863622224,0.3749033718398123,1.429580276211103,-0.7576314672347038,-2.9382112233535103,-1.447372555732727,-0.9569593212183783,1.9183360868030126,0.7250657448401817
1976-02-01,-0.6241010858657513,2.146306492033459,0.20422138846837556,0.7559654839111096,-0.6458532065153122,-0.40456522856989213,0.24003661845041357,-0.8057494163513184,-0.38712682092891015,3.237178259425693,1.4824228791090157
1976-03-01,0.03154803107076503,-0.40068605116435463,0.3181734528297033,1.0906199614206948,0.18310874390105408,-0.631996460499302,-2.811714618102364,-1.7894667387008667,-0.5652217304005343,3.7813163465923734,0.8602396226846255
1976-04-01,-0.2518477116493469,-1.6140314794722057,0.3822505474090576,0.3656436096538197,1.2282927831013999,-0.06351455925933776,-2.202205813449362,-0.9474859833717346,0.3618854810209835,2.441870835092333,0.16989775288563508
1976-05-01,0.6321661015774341,0.4045288477625166,0.4997132680354974,1.2576151074785173,-0.6084363286693891,0.5798330230097617,-2.811595927114072,-1.6757060289382935,-0.018383472171776435,0.8429635730054644,0.3945223413980924
1976-06-01,0.796360601770117,0.2582341077781859,0.2164894380630591,0.27131654999472876,-0.014845730038359761,0.49800555552205733,-0.7453089175016984,-0.4878863990306854,0.025932877050603136,1.5190920896000333,-1.8668957627736604
1976-07-01,0.5028030656753703,-3.6144526231856573,0.19052261725450173,0.023169430311430584,3.306029736995697,0.5076496831832393,-0.5627951544264088,-0.8389833569526672,0.12486297637224196,1.4746551712354026,-1.7965448590425344
1976-08-01,0.3565950279540204,-4.5906498318626765,0.19902644249109122,0.3778564884807124,2.2399353484312696,0.47225793523173176,0.5713273649630339,1.6268478631973267,0.1901395618915558,-1.1557768616411421,-3.1852781772613525
1976-09-01,0.5163818914839562,-0.26346200278827125,0.3638186897986974,-0.25637167872804584,-0.88000042984883,0.15914764615797228,-0.6234676293704821,0.10954828560352325,0.0597516622613458,-0.0497440445340342,-1.5301479743077204
1976-10-01,0.6282869805680945,-1.1418376650129045,0.606779715953729,-0.5776125373262347,-1.848037416736285,0.39101738122201735,-1.3782795356667559,-1.8682222366333008,0.9406628854134503,-0.9123852683438195,-1.2432457162783697
1976-11-01,0.6200545011682713,-2.081985984529768,0.2056473149703099,0.8976110906311959,-3.526587039232254,0.48890205160264044,0.22030584514141083,-2.0374786853790283,1.9821978667203117,-4.123665557967292,-5.178316739889292
1976-12-01,0.9176325290761096,-3.3763567606608076,0.7527217651024842,-0.241915046265631,0.12025948769102494,-0.44337189005267236,-4.485202872234842,-4.222233295440674,0.7734463495366714,0.4212578551636802,-1.6619583735099206
1977-01-01,-0.30978109608305265,0.7882609963417053,0.019655396970800865,-0.2682704817165028,-2.1770253777503967,-0.2294161867710852,-0.49827704611031903,-1.4182813167572021,0.14862001818769116,-1.4679489864243402,-0.44975833824047673
1977-02-01,-0.08835391478335604,-1.8460113377798173,0.15040526214318398,-0.7665181701833551,-1.0884661227464676,-0.37664369710030093,-1.6291490067606387,-1.3753809928894043,-0.22538672475253832,-1.5100245674451194,-2.748937102464529
1977-03-01,-0.3096104302304856,-0.8655214593524025,0.5227614671756059,2.3575398054989902,0.7298732176423073,-0.7341380080869121,-2.865803760030995,-5.026576995849609,-0.948103648774764,7.533709208170573,0.596502824471547
1977-04-01,-0.24554084273094828,-1.5680154164632163,0.21975342279825455,0.22169859571890396,0.7324062287807465,0.09027869710999151,-2.841306510178939,-0.7730981707572937,-1.1201786644318523,2.2093711627854242,1.2127459049224854
1977-05-01,0.13280739175512438,-0.8147176532518297,0.634615237896259,1.2327697240945064,-0.6514880806207657,0.30935320162004043,-3.9870998133783755,-1.410882830619812,-1.1370336308198816,0.5986425197786756,1.314907234448653
1977-06-01,0.7044158717419239,-1.1756496060462225,0.2450759403216533,0.16059663259621823,2.8920384744803114,0.7073714848487608,-2.928692879884139,-1.2106224298477173,0.5365137229947482,0.7620303167237176,-1.1425173053374658
1977-07-01,0.39946982201109543,-3.3955006372360956,0.13161591039254114,0.27138568235166144,2.134164422750473,0.467529171897519,2.062480605166891,0.5116340517997742,0.10343028561157339,0.5940147158172395,-2.2858039690898013
1977-08-01,0.40184452812722393,0.31912592904908316,0.1690394985370147,0.7353764591795026,-1.143224413196246,0.30877955498233917,-0.08259438302205956,0.9985617399215698,0.22876350318684296,-1.13209734360377,-0.733147389613665
1977-09-01,0.23489386794414926,1.0730815075692677,0.4733331692524445,-0.29327088233196374,0.994697151084741,0.2879784232185733,1.3967039792434028,0.5597426295280457,0.11382300187559688,-0.6059359759092331,-1.1301058989304762
1977-10-01,-0.338677871734538,2.127443041120257,0.3089997057731335,0.5305365179524277,-2.121709038813909,0.30091916841845356,-0.5071532467137212,-2.073328971862793,-0.22444922257872188,3.8026534848743014,1.2539991965660682
1977-11-01,-0.03192000130706645,-1.2634111302239555,0.2495821469869369,-0.7613769083312063,-0.6080267950892448,0.3550910901638769,0.1797331092150315,-2.465751886367798,0.5464174291666816,0.957624034749137,-1.970893832353445
1977-12-01,-1.067017621182381,2.367544174194336,0.4641911540275965,0.9913143786517056,-1.0970002661148708,-0.08474060844990515,-1.5801629294519839,-2.607701063156128,-2.0940880565082325,2.574722468852997,2.246199662868793
1978-01-01,-0.6740922623492303,-0.6349183973811922,0.25896248527062243,-1.0177445231061992,0.8111612871289253,-0.2689088784879254,-4.201182852620664,-1.504326343536377,-1.5994036898893467,-2.031878133614858,1.17462884921294
1978-02-01,0.160378820084511,-1.1845934958685012,0.21274882631424144,-0.42419058806968457,-0.17204790686567625,-0.46639014636316606,-2.476526602454807,-1.7925103902816772,-0.3873373655711903,0.25712758716609746,0.23568954605322617
1978-03-01,-0.1790192057477667,-0.12553844246126358,0.24951576040341303,-0.8621928366747769,0.7322952151298523,-0.4257081497100092,-2.325980818789938,-1.0787386894226074,-0.7310439120320712,0.3120214367906253,1.013395763360537
1978-04-01,-0.23770004193833535,0.4392359583150773,0.6004659411234733,-0.6100917855898539,2.720290174086889,-0.4434829758059594,-2.6735290237095044,-1.713110089302063,-0.49189820009119367,4.13083831469218,2.902380319742056
1978-05-01,-0.17036324802865374,1.4167474848883492,0.6265800732832688,0.9602474443840258,-1.0961460570494335,0.6169136974119371,-0.8432133690170619,-0.889233410358429,0.7621583693167742,-1.76479352845086,0.3574993461370468
1978-06-01,0.4813958989812973,-0.39072600858552115,0.4173213090652074,0.9888012300838123,1.9934373597304027,0.5755492275761019,-1.7733358818551768,-1.844391107559204,0.7132687989403219,3.6122418112225003,0.11215798843365449
1978-07-01,0.13746188042011667,-2.284489359174456,0.21086048621397752,1.032700321891091,1.0441807409127555,0.28864811024358195,-1.298441057619841,0.765809178352356,0.17423794111784766,-0.6234661572509342,-0.9806886315345764
1978-08-01,0.32522662522945,-1.0196824868520102,0.3223316027567937,0.4358414447668827,1.756137733658155,0.5245100105962446,1.2132419192272683,0.6152209043502808,0.002328776206602068,0.2804533474975162,-1.614140776487497
1978-09-01,0.3988402955075528,-2.893615336645217,0.3837420008121393,-0.7721080021424727,1.7060349384943645,0.4588429004915299,-0.13928623950999716,0.1576300859451294,0.2732026664649739,-0.269542820751667,-2.5476439641072197
1978-10-01,0.7128201900644505,-2.5191335451035273,0.4126342061238411,-0.8666727579001224,-0.03228516046268245,0.38975607002935103,-1.5782614117083342,-0.9116314053535461,0.054347312406581985,-0.5213173727194469,-0.9815908395327054
1978-11-01,0.10182001489274047,1.7655403841109503,0.22239887561553562,0.02496279776096344,-3.0932769179344177,0.6213600597073955,0.9671612278274867,-2.3812825679779053,-0.07291522205752485,1.814398335085975,-0.3717316457858452
1978-12-01,0.10824983424328743,-0.7796242123558408,0.34819348500325126,-0.49208000753865094,1.0447570433219275,-0.21558079508043104,-3.5315067871757173,-2.7570395469665527,-0.5849685739068423,1.7094171709484525,1.334143028809474
1979-01-01,0.31795527072663005,-2.917161158152989,0.2825707770310915,-0.3487060015851801,0.04569235413024823,-0.1592704124989048,-2.181617850842683,-1.6488901376724243,1.3806132709278778,-1.9736915826797485,-1.2315347790718079
1979-02-01,-0.13428872570078423,-0.9958618453570774,0.17498771731670085,-2.416386929425326,3.3921020726362867,-0.3836832219554532,-2.729497007701708,-0.919779360294342,-1.6926183420069076,-1.2182898819446564,2.6009332675200243
1979-03-01,0.04707501923784297,-1.497634393828256,0.11588270083451882,-0.7444335655732588,0.6284904976685842,-0.05837148956714138,-2.177632891613504,-1.5080795288085938,-0.5806778283680186,-1.2507125735282898,-0.3310259718161363
1979-04-01,0.23635617913083828,-1.825217122123355,0.3137844304243723,-0.8445165374062278,2.497282872597377,-0.1645488844763848,-3.3135883186174473,-2.4156246185302734,-0.9907788213561562,1.6988158226013184,1.5156484567202053
1979-05-01,1.122263771422366,-2.1650950113932295,0.5159732240896958,-0.9977257612979773,1.435882349809011,0.06023689263289975,-1.4894731666730796,0.6675171852111816,-0.3568333518855712,0.7124476962619358,0.276822940661357
1979-06-01,0.5281420147165339,-0.7000519406227839,0.29895378228945607,0.3724657224886345,-0.3949762011567752,0.5377467120847395,-0.18397500009640402,-0.5150613188743591,0.18421547377810757,2.901750471856859,0.48019120899530554
1979-07-01,0.30866556979240256,-4.879974183582124,0.2683056470675346,0.24302750825881958,3.1405116120974226,0.39066343057540154,0.39646829599919525,0.32330551743507385,0.15776057672851224,-1.038899107111825,-3.609479161409231
1979-08-01,0.3918273651853521,0.5694717523597536,0.2821292059543805,0.47744097131671326,-0.8077755570411682,0.43679966080573296,0.678965643696163,1.2797729969024658,0.3825644798138562,-2.8244362937079535,-1.1266441299365118
1979-09-01,0.48396983679304734,-2.4110941659836542,0.4263734970337305,-0.3897696281924392,-0.43728211894631386,0.647621097103242,-0.9814955618070519,-0.0005114973173476756,0.3004490233519498,-1.8717790643374126,-3.1446257462868323
1979-10-01,0.4706672531493167,-2.319505526905968,0.38963682376421416,-0.21691613576628943,-0.091921491548419,0.20530805472404726,-2.4906378725300664,-2.348907232284546,-0.40850428973927216,1.5996934639083016,-0.26149503313578093
1979-11-01,0.7003406894967912,-5.129832880837577,0.31397170745409453,-1.9940676111163513,1.53699591755867,0.6422523048616224,-0.05634133906468101,-0.9204069972038269,2.0684854072682994,-1.9861891865730286,-6.128185987472534
1979-12-01,-0.5545596493051408,0.6140663510277158,0.26800836890171736,0.6549559307820869,-1.244002456466357,-0.20331348622998885,-2.364440327105315,-1.0686856508255005,-0.5374124383225161,1.7799473471111722,1.026508670586806
1980-01-01,-0.3154550144012938,-0.28649378745328813,0.26350137897026843,-0.8619465611197731,-0.2528212188432614,-0.3344503141218616,-3.088642721590788,-3.109053134918213,-0.5931949352516847,-0.23159531669484246,0.500792322250513
1980-02-01,-0.6232456958040279,1.6679132268542336,-0.0880993902683258,0.37592513994737103,-1.821184034148852,-0.2866571709032982,-1.0819258897200874,-1.511669635772705,-0.8778221466962028,1.8178926573859322,1.2152370352011461
1980-03-01,0.1864259864421601,-0.11871693034966788,0.2317039439311394,-0.8163697791822029,1.163738345106443,-0.47790734998641476,-2.6786988196165664,-1.0324503183364868,-1.176689302220064,2.8871695200602217,2.2443966223643375
1980-04-01,0.37424199758691995,-2.078068256378174,0.6322408333802835,0.40929990284370654,2.839881430069606,-0.5525882686338117,-3.801951460216356,-4.105927467346191,-0.5154285360785091,5.0772736469904585,1.0066636479817903
1980-05-01,0.33031904951055,0.16172819194339572,0.3425042980756515,0.48991130156950513,-0.15151311332980794,0.48965499285728703,-2.4434623510941216,-1.085976481437683,0.9718839736545787,-0.1437886307636897,-0.40090172909773314
1980-06-01,0.9136540458557454,-1.0658484129678636,0.13440043116227174,0.0738970935344696,1.0451814780632656,0.21601141460480228,0.07163558317267377,-0.9140352010726929,0.9507998824119567,0.784488105111652,-0.7972623866337996
1980-07-01,0.5058768581836782,-1.7606982163020544,0.12574676328744644,0.8102361903046116,-0.0012909131328342482,0.35267712608460455,0.3939314704874287,0.631312370300293,0.09825208826976663,-0.7592950430181291,-2.410240815236018
1980-08-01,0.7485011790661102,-1.7968075616019112,0.13314538086071992,0.07204714259414961,0.3944253548979759,0.533987533661627,-0.5730262269144473,1.1815379858016968,0.5357948734479792,-1.200362460480796,-1.3579723926690908
1980-09-01,0.34907155848563987,-1.660747045562381,0.22866980005533266,-0.8046455455548835,0.7387785861889522,0.15958572828000592,0.06758891774908356,0.9186679124832153,0.3387817784267313,-0.2118613777889146,-1.0732077635251558
1980-10-01,0.6294558022884613,-0.9519042003722419,0.45479085200872177,-0.8423157713629982,-0.7882062345743179,0.4437857097195041,-3.9642344350400176,-1.7808183431625366,-0.40512851932469535,-1.5863108966085646,1.074206599822411
1980-11-01,0.360226314118568,-1.4043949899219332,0.36400289107591677,-0.6502736698497426,-0.7583276058236759,0.23045470156977255,-2.664321401844854,-3.229985237121582,0.5097957656664006,-1.714979112148285,-0.9624154521868779
1980-12-01,1.2480648274117327,-4.974511691502163,0.6575878614034408,-0.5647335088614261,2.2238589823246,-0.4590899713577763,-4.322272279988164,-5.1158599853515625,-0.8813560885541578,4.508559571372138,-1.335584200345553
1981-01-01,0.08392991062174453,-0.7546105555125645,0.3063673010239234,-0.8316790515726262,1.6242836912473044,-0.544069274779289,-4.896303881769595,-2.264492988586426,-1.525673270225525,3.106163607703315,2.2054844177686252
1981-02-01,-0.020626318105991852,-1.3055347260974703,0.4172296860279181,-0.19919716499068518,0.25367499329149723,-0.5506251127489151,-3.903310195259426,-2.0334699153900146,-0.37447069497669444,2.8303934468163385,0.773368661220257
1981-03-01,-0.5763102719124328,1.0651858080001104,0.21038968593646318,0.626830214803869,0.172161761050423,-0.4079112122135778,-2.335742763851,0.03138042986392975,-1.0210621882887447,3.672669331232707,2.8136402368545532
1981-04-01,-0.8581688429446931,3.266828116916475,0.19602609368471,0.5545429659612251,-0.35783195247252786,0.007985453421790753,-1.1388195597607156,-1.4854708909988403,0.014448598684633478,2.5268491771486072,1.7169037690529456
1981-05-01,0.04788391054310698,1.904465329079401,0.5744666625291873,0.43162495800943085,-0.1472369922945897,0.46603506611239526,-3.051423249037369,-2.1052372455596924,-0.9489076102481169,3.838408324453566,3.0313487236316385
1981-06-01,0.8344190551879559,2.483811548777989,0.3544988540502695,0.48382377082651307,-1.738254725933075,0.5181582223984503,-0.5444531207499297,0.7073785662651062,0.47146962846026697,1.2839862869845498,1.2233311167130103
1981-07-01,0.4162431080290612,1.3583621808460782,0.0787169982989629,0.7174788099346738,-1.967654749751091,0.4906740400098985,2.749468710111535,1.3657104969024658,0.3612163531429627,-0.9724020130104489,-1.123895668066465
1981-08-01,0.7397444958382465,0.4181242769672757,0.4117610744940929,0.325815040956844,-0.4548323340713978,0.3572397655056369,1.2758090444233106,1.2838846445083618,0.45826785704668827,-0.2608770918514994,-2.529301322423495
1981-09-01,0.4558291524014575,-0.8849153916041057,0.2592682265318357,-0.2398984224507303,-1.7288964241743088,0.4648081717952605,0.5654117983320485,1.1273573637008667,0.592644205864738,-1.3825835453139412,-2.379622138463534
1981-10-01,0.8975100009999377,-4.959388006301153,0.3316923975944519,-0.49883917425618024,-1.7859427879254024,0.399580261399669,-2.060930495676787,0.33812031149864197,1.449129861943862,-3.368894590271844,-3.9874283167032094
1981-11-01,0.9131101217675717,-1.3575955515816098,0.5851901876620758,-0.12571039524945346,0.3927277711530527,0.08189951580378317,-6.374534316684889,-4.083299160003662,-1.558113098144531,1.4215264055464003,0.8821039245678828
1981-12-01,0.9407859533391101,-2.9812778745378767,0.574754828061813,-1.3741481484788836,1.1166498064994812,-0.06522845116353804,-5.06291389465332,-3.561084032058716,-0.10384113034781287,0.12011072701878019,-0.07625856938270421
1982-01-01,0.11219839624902037,-1.9113807451157343,0.261441293435219,-0.6631460153695309,1.7528455704450607,-0.6818828082853748,-3.475041233974954,-1.4114079475402832,-0.855845826513627,1.5795649753676522,1.543458837729234
1982-02-01,-1.1485917771116216,3.357365301677159,-0.020655108472475637,0.8505850127249053,-1.4606073498725891,-0.5210934627440668,0.35407546421755914,0.2613190710544586,-0.4282690146390129,0.8936612142456902,1.3910240851915798
1982-03-01,-0.46912041750360045,1.66640267485664,0.30298888301238036,0.5356794053857976,-1.6785136113564174,-0.36124603882912665,-1.6616626926090405,-1.1593343019485474,-0.9030843482298009,2.402205102973514,2.9367490456654473
1982-04-01,-0.22496167332568068,-2.1130463906696866,0.42968136377823657,-0.3405285829847509,1.61261186003685,0.07476810846597917,-1.8592593462570852,-2.615757942199707,0.22171336938353145,1.9054618146684434,-1.345397073488969
1982-05-01,0.902271587797936,-2.4325830595833917,0.6180240175662897,0.2476511128021009,0.5531479914983114,0.21674724355820688,-2.697769714438397,-2.322917938232422,-1.484658963540021,3.6816954612731934,1.4122706193190353
1982-06-01,0.793072391063609,-0.7740618927138193,0.5281636730218545,0.19138175429719867,0.0663910061120987,0.4946507273181792,-0.924616145051044,-0.6141229867935181,0.2036846735898186,1.713515818119049,-0.48936731540239775
1982-07-01,0.7798861950001819,-0.8224328358968099,0.19229302803675333,0.09039402798269734,1.3120551904042563,0.455395060200845,-0.12770397993533508,1.5666595697402954,0.6748619325020734,-0.5472891446616914,-2.0912633492396426
1982-08-01,0.5250572841218177,0.9782376743498303,0.29386001137586737,0.6696481144789493,1.032307930290699,0.192566420282087,0.025392489750748093,0.2540239095687866,0.00740026931881028,0.2507063870628675,-1.3872642929737384
1982-09-01,0.3661207379178798,-0.3344379010654631,0.4358406250293438,-0.02841048337744944,-1.7422628899415336,0.3639046943956806,0.6316156490989353,1.248537540435791,0.29981822213705844,-2.357075115044912,-0.8836774298777946
1982-10-01,0.8046548417273989,-1.5971855038688296,0.46774997160984916,0.24343941247824466,-1.4431778341531754,0.16116885648619744,-3.026359755059947,-0.6828518509864807,-0.7174160112352932,1.2058520482646096,1.2911230325698853
1982-11-01,-0.4201651570644785,1.5939245621363323,0.14929049290143526,0.41885529503677826,-3.3748485147953033,0.6769414870969711,1.5711146852244502,-0.6026288270950317,0.3722158863263971,-0.4598439153697756,-1.844608439848973
1982-12-01,-0.062052164464554894,-1.722718562398638,0.18883232886974627,-1.5162410158099549,-0.48375747477014863,0.2991462186459572,-0.8461858915246051,-3.183788299560547,0.4616226781817043,-1.49697032239702,-3.3188141309298
1983-01-01,-1.374631739677267,4.039172331492106,0.058576841958058186,1.692946029431892,-1.7393000423908234,-0.42784747577482657,-0.4278419458347818,-1.7605798244476318,-1.9558531396529253,3.6043849256303577,2.8538570954249454
1983-02-01,-0.9863916229694448,-0.32049378468876794,-0.04163197695444792,-1.0507938536730679,0.6916562716166179,-0.11620626093879823,-1.7615029345387998,-1.7397258281707764,-0.9866146480335908,0.9299510882960426,0.696671582185305
1983-03-01,-0.8888924375493477,1.8998519295737857,-0.2139461346161671,0.6445160417845754,-1.6542109350363414,-0.24506074766958913,0.5934341446213101,-0.6567133665084839,-0.15778533895226085,2.1934353642993503,1.1845710185857918
1983-04-01,-0.9248120987668951,0.2468827934492202,0.11431171725957821,0.7234801848729451,-1.1382773518562317,-0.04431209076316126,-2.4178113626397173,0.004955636337399483,-0.9010999518282272,0.8090929024749333,1.7666556514226472
1983-05-01,0.19736301074636745,-0.45731883673440843,0.6016386243013235,1.5823308265570437,-0.6643290941913923,0.025456954514788042,-1.4389098986335422,-1.0349689722061157,-1.304895124014686,0.49968664016988545,0.8450940824471987
1983-06-01,1.394128292164904,-2.5647452899387906,0.5101776275879297,-0.40487267754294654,1.5596998234589896,0.5545564716862094,-1.4553881209829578,-1.1512128114700317,-0.008846435230225325,1.3121702604823642,-1.1359873872536879
1983-07-01,0.9940593800646194,-3.7423868974049888,0.11555167535940805,-0.20139644091779535,1.7053859929243724,0.5850960170069048,0.5981867728026017,1.2432665824890137,0.19206593141836278,-0.383682217862871,-3.1393612806613627
1983-08-01,0.6817218471080699,-2.2819256498700096,0.19368292429508308,0.41694866888450854,2.9824321468671164,0.6528335232888499,-0.964455889618915,-0.7371548414230347,-0.26284105637494254,0.7595198021994697,-0.9893737160242521
1983-09-01,0.7213160078576271,-1.2522471802575248,0.1422830881216587,0.027543856677683914,0.23502583305040997,0.45284008787524316,0.08360268953053847,0.24178653955459595,-0.10945577831829295,0.7318884134292603,-0.8667573905908145
1983-10-01,0.6570782433164881,-1.8263332900546847,0.31151272929631746,-0.6979027480790109,-0.21474690486987433,0.4547810362231347,-2.012261230012645,-0.694136917591095,-0.875539902378531,-0.5290601816442277,0.6364365036670978
1983-11-01,0.5734008043370349,-0.11004829513175148,0.5675201232616718,0.4216726982232296,-1.0476738214492798,0.03939105438128594,-4.342377444972162,-4.057117462158203,-1.017796730293947,1.5066006117396884,0.5451789842202113
1983-12-01,0.7504493632215135,-2.365826992761521,0.41751395433377,-1.9837424610600327,0.6446133678158125,0.14341161135704286,-2.63503012449845,-3.7847254276275635,-1.1652637053938473,0.9976193308830261,-0.8618707840259259
1984-01-01,0.4574130507225686,-2.8421427522386824,0.33766145889575666,-1.822158603957205,0.23519710327188176,-0.1971191095729028,-4.643910864125127,-2.9798054695129395,-1.7850823262158562,-2.3616176512506275,-0.31170220329211307
1984-02-01,1.28120057126309,-3.900277330761864,0.4444061945646237,-2.525627432447491,2.431133141120275,0.023223416158749212,-5.951713479083517,-1.883017897605896,-1.6446208252626306,-2.0430109567112393,0.6967138212460737
1984-03-01,0.5387585213843813,-0.8180394768714905,0.4921545202915485,0.32967464490370313,0.4460279519359271,-0.4957565376835485,-3.68346209111421,-4.441954135894775,-0.36471937509144053,5.485004517767164,1.039261886706719
1984-04-01,0.40710505018842985,-0.43223308665411814,0.4411982802244333,0.1319595132813309,0.9697952618201574,0.06863781281055943,-2.905599189841229,-1.8305778503417969,-1.2876527274356169,2.1578883131345115,1.4569122057694655
1984-05-01,-0.5259597872165924,2.39063302675883,0.4242451527179816,2.3871830015471485,-3.574959437052409,0.7568267083937122,0.25460366969523224,-0.9353744983673096,0.9530400528627283,-2.3765419920285544,-0.7922760569132291
1984-06-01,0.7897177909282929,-2.4461873940059116,0.319227709984168,0.5436190601551171,1.0884098708629608,0.48585173583799796,-1.442328613737355,-1.1012531518936157,0.4311082994236665,1.4042557941542733,-1.5050149880922756
1984-07-01,0.44586157545130306,-5.250217233385359,0.24768603153717822,0.36086981946771796,1.5109311789274216,0.42201194071000625,0.31153660105622333,1.00839102268219,0.17988244619439628,-0.500703106323878,-3.3286213874816895
1984-08-01,-0.07838470504638997,-3.8426129590897333,0.1655896504720052,0.3542771619377714,4.5363470911979675,0.16109236786442419,-3.6134587681811787,-0.8988694548606873,-0.1176403068444308,0.36476262741618687,-0.3155461011024622
1984-09-01,0.3472552654591013,-1.9340429987226215,0.2503874592292003,-0.5167057568376714,-0.7869650299350421,0.2880001020046972,0.12922139595384183,1.1840907335281372,0.5230667836525861,-2.833000487751431,-2.531190331165607
1984-10-01,1.0197560837928286,-3.445500135421753,0.2927366739664322,0.29716390100392426,-2.322548379500707,0.40162008616232103,-0.9889487986979277,0.780001699924469,0.8435038959278779,-1.960920790831248,-2.2939079082929172
1984-11-01,0.6933162187008148,-0.5263995556604295,0.4929961302341559,0.7605813669435906,-1.5677310526371002,0.28624003452639424,-3.532931856487108,-3.6611151695251465,-1.038890638772179,1.0297200746006436,0.08303538108101258
1984-12-01,0.5070337906796881,-1.3670970996220908,0.3983116302734766,0.25504938129222754,-1.6178848842779796,0.0015251211739415603,-1.7868557701940122,-3.037600040435791,-0.13932180317009196,0.46657539076275295,-1.6091468242498543
1985-01-01,0.1809447211153964,-0.5956841366631644,0.3363728905335451,-1.6864628502816865,1.9751016050577164,-0.23661642785995238,-3.4864438616711158,-3.4196667671203613,-1.5579439261380363,-0.46070818271901876,1.1367765756753774
1985-02-01,-0.9950146396109399,2.397964114234561,-0.09663851024248661,0.2710173753174868,-1.1895095308621726,-0.04922035600869886,-0.5695776447005894,-4.625644207000732,-0.3327077583355062,1.0689679119322035,1.147835415143233
1985-03-01,-0.3715529720833961,0.19831501302264987,0.32041804530681706,0.5386753064213377,-0.5687222505609195,-0.05685912985955515,-0.12480814981719722,-2.8840301036834717,0.03292179830810603,4.202751649750604,-0.07881864618796568
1985-04-01,0.010513951209314327,-0.5129364274796986,0.3607508081656236,0.6818080941836039,0.47081150114536285,0.13036445504234684,-1.3218043938927029,-1.8386056423187256,-0.258214640266755,1.4242276549339294,-0.33667354056468374
1985-05-01,-0.07720894001899882,1.7832788683119274,0.5726971687414707,1.8602526549137,-3.735237568616867,0.3907087108781261,-0.9019326256669086,-0.3310334086418152,0.09470338768818798,-1.1294253998332553,0.12101399210783151
1985-06-01,1.2006511079504136,-1.1477920271101452,0.47112141664211565,-0.41788030754436145,0.9247084458669027,0.48319870425808814,-0.5745099290557529,0.16653208434581757,0.1718855627319392,0.8434104422728221,-1.2810774720632112
1985-07-01,0.5286224979035398,-3.7167009853181385,0.010628772612947684,0.11713782494718378,1.6907058656215668,0.5811476899731544,-1.6392212847004766,-0.07991112768650055,0.2777395879521089,1.9916685091124642,-1.4430447266652033
1985-08-01,0.47876739755589914,1.5553265810012817,0.27981165509957534,0.8774264292283491,-2.3287832736968994,0.4092619784416691,-0.6079117241113082,1.2126001119613647,0.16750349279712226,-1.503016882472568,0.5867244532475104
1985-09-01,0.44117275070636836,-2.3899362200782415,0.2993745108445485,0.13165030289780008,0.6504721318682035,0.5412789602433482,0.8081392101619554,0.7926590442657471,0.10407688644002465,-0.5168596489561929,-2.484636581861056
1985-10-01,0.16351795576988384,-0.515624490522203,0.34016397518989366,-0.3748828037218614,-0.026146277862911425,0.38772881511719,0.2908392444900844,-0.11625946313142776,-0.24862030849737277,-0.16865792373816174,0.12109242379665375
1985-11-01,0.7121153334353832,-1.2409387599854242,0.4394099880487491,-0.7566138650431777,-1.480843002597491,0.4776647014002646,-2.621431713518889,-4.591191291809082,-0.09483080357313156,-2.293504774570465,-2.406802773475647
1985-12-01,0.07704666003267817,-1.213351743561881,0.5163071247247549,0.7075113780570752,0.34076586986581486,-0.3107635484587762,-2.115787500920503,-1.7664599418640137,-0.24433256510426016,0.5554776224825118,-0.3536132379220082
