,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1976-12-01,14.06214427947998,15.958413124084473,5.333945274353027,17.297155380249023,18.544017791748047,28.585046768188477,6.951178550720215,22.04397201538086,16.817110061645508,17.998502731323242,9.215022087097168
1977-01-01,14.522551536560059,12.91459846496582,3.7900807857513428,24.06062126159668,16.517065048217773,25.308948516845703,5.498750686645508,28.959739685058594,29.061288833618164,17.087621688842773,7.057703018188477
1977-02-01,15.79633903503418,6.637465000152588,8.988774299621582,25.284637451171875,8.978829383850098,34.56779098510742,6.683926582336426,20.430089950561523,21.357559204101562,20.97087287902832,4.214157581329346
1977-03-01,17.377370834350586,12.126969337463379,5.651503562927246,18.950361251831055,17.21505355834961,19.27243423461914,9.219987869262695,10.268228530883789,14.374927520751953,15.17950439453125,12.812490463256836
1977-04-01,10.055055618286133,10.935441970825195,0.6292610168457031,11.903851509094238,14.435505867004395,13.176335334777832,6.90676212310791,15.598617553710938,19.290922164916992,14.896162986755371,5.618022918701172
1977-05-01,11.588896751403809,2.7707388401031494,6.672988414764404,13.814778327941895,7.172459602355957,18.43723487854004,2.8502087593078613,13.74137020111084,19.720712661743164,11.99394702911377,4.116480350494385
1977-06-01,13.99012279510498,9.984867095947266,15.170281410217285,10.713968276977539,7.789308071136475,19.067209243774414,16.27737045288086,4.273385047912598,6.591564178466797,10.588849067687988,17.32683563232422
1977-07-01,10.503586769104004,14.230484008789062,14.839852333068848,4.48280668258667,13.56965160369873,12.533722877502441,18.897050857543945,8.381545066833496,3.5495359897613525,23.18187713623047,18.312971115112305
1977-08-01,10.068294525146484,16.42845344543457,18.010053634643555,10.176154136657715,12.002416610717773,11.059419631958008,11.790878295898438,5.7911057472229,2.5952391624450684,22.24966812133789,23.396697998046875
1977-09-01,15.917935371398926,9.899633407592773,15.328839302062988,10.841322898864746,5.796341419219971,8.874826431274414,9.691426277160645,2.0598502159118652,5.339026927947998,22.624698638916016,16.892887115478516
1977-10-01,19.40755271911621,2.4946513175964355,3.854267120361328,20.1977596282959,4.378340721130371,16.970325469970703,5.350806713104248,10.241174697875977,12.714089393615723,14.487824440002441,1.1315398216247559
1977-11-01,13.521692276000977,9.349431991577148,9.240175247192383,17.784292221069336,9.223739624023438,28.456405639648438,1.8334779739379883,17.56241226196289,17.424816131591797,19.578020095825195,4.128976821899414
1977-12-01,18.33411979675293,10.558419227600098,4.791518211364746,28.379972457885742,16.877294540405273,20.293140411376953,8.296053886413574,21.2625675201416,19.940675735473633,10.14245319366455,8.320384979248047
1978-01-01,20.009424209594727,7.247096061706543,6.324516296386719,24.107118606567383,14.709728240966797,30.70999526977539,4.4518866539001465,27.15026092529297,28.73282814025879,14.903061866760254,6.600264549255371
1978-02-01,12.990859031677246,15.010807037353516,3.740978717803955,17.3725643157959,22.315006256103516,21.87757682800293,2.3765769004821777,23.788888931274414,27.45302963256836,15.004683494567871,7.733918190002441
1978-03-01,12.941353797912598,9.66421127319336,4.547793388366699,23.746868133544922,15.914289474487305,19.225257873535156,1.5449751615524292,22.77980613708496,23.08607292175293,14.141650199890137,5.8617095947265625
1978-04-01,12.338949203491211,16.819541931152344,1.5168005228042603,12.200651168823242,17.844406127929688,11.26156234741211,12.85842514038086,15.7731351852417,11.848459243774414,8.284806251525879,9.324028968811035
1978-05-01,10.497913360595703,5.444766044616699,11.599472045898438,20.82541275024414,4.683602809906006,21.830339431762695,8.002701759338379,4.967251300811768,16.23430633544922,13.062318801879883,4.812638282775879
1978-06-01,20.22124671936035,13.65534496307373,18.992795944213867,10.72429084777832,7.054442882537842,17.617565155029297,20.962203979492188,3.5431759357452393,0.9327887892723083,20.888771057128906,17.23003387451172
1978-07-01,6.253900527954102,15.078691482543945,19.119056701660156,3.8155078887939453,11.785734176635742,9.064107894897461,14.478632926940918,8.266505241394043,3.935232400894165,14.311062812805176,14.365153312683105
1978-08-01,12.849847793579102,15.540529251098633,24.23737144470215,5.381742000579834,9.112621307373047,7.520499229431152,12.583462715148926,4.387628078460693,3.6234748363494873,18.72614860534668,22.639432907104492
1978-09-01,15.214805603027344,12.49785041809082,15.836698532104492,7.717350006103516,8.40064525604248,15.411775588989258,9.12940502166748,1.8527108430862427,4.072576999664307,21.36429786682129,15.408967971801758
1978-10-01,11.911707878112793,4.299332141876221,5.621487617492676,17.934057235717773,4.468691825866699,25.095521926879883,1.4235332012176514,14.273336410522461,12.673309326171875,18.781551361083984,5.30081844329834
1978-11-01,13.407449722290039,11.075302124023438,4.939101696014404,30.089229583740234,11.637564659118652,26.436784744262695,3.5692803859710693,16.466218948364258,13.48343563079834,16.1947021484375,2.3072996139526367
1978-12-01,18.049560546875,12.335978507995605,2.187333345413208,15.426213264465332,19.272071838378906,19.509836196899414,4.302846431732178,24.36566925048828,21.351388931274414,15.081341743469238,6.173045635223389
1979-01-01,9.697565078735352,21.471139907836914,4.147281646728516,13.583179473876953,18.872777938842773,21.28469467163086,9.676894187927246,22.757976531982422,22.078168869018555,15.947144508361816,11.148676872253418
1979-02-01,15.260568618774414,8.53139877319336,5.012300968170166,21.670791625976562,19.469322204589844,20.640756607055664,3.4584848880767822,30.802906036376953,25.663700103759766,9.560707092285156,3.834308385848999
1979-03-01,10.974745750427246,13.107043266296387,1.9329942464828491,20.579158782958984,17.967496871948242,21.26818084716797,5.194191932678223,23.99551010131836,20.164264678955078,13.62607192993164,6.818373680114746
1979-04-01,12.960988998413086,11.301258087158203,6.97265100479126,11.0138521194458,17.319576263427734,13.241724967956543,9.753954887390137,15.398850440979004,11.713055610656738,11.25986385345459,4.976227283477783
1979-05-01,13.786810874938965,7.5567169189453125,7.8100385665893555,15.335749626159668,11.255630493164062,20.268529891967773,7.195252418518066,15.22918701171875,15.093202590942383,18.743303298950195,7.162590026855469
1979-06-01,19.832944869995117,6.509396553039551,13.87830638885498,11.678803443908691,5.82700777053833,19.60245704650879,15.301562309265137,6.2479143142700195,4.883701801300049,21.347026824951172,13.062360763549805
1979-07-01,9.253661155700684,14.303645133972168,18.70592498779297,1.3782615661621094,13.213866233825684,16.542469024658203,16.03287124633789,5.894013404846191,1.9450700283050537,19.092029571533203,16.74005126953125
1979-08-01,11.885857582092285,13.168323516845703,18.133995056152344,8.85814380645752,12.534722328186035,9.50274658203125,10.571932792663574,4.741042137145996,2.9659523963928223,17.181987762451172,16.810070037841797
1979-09-01,10.738637924194336,7.57206392288208,15.010440826416016,16.215797424316406,3.6925199031829834,21.902568817138672,11.816926002502441,4.827920913696289,8.654314994812012,20.124799728393555,9.780256271362305
1979-10-01,11.439241409301758,6.985084533691406,5.877242088317871,12.234528541564941,9.471633911132812,18.827638626098633,6.955387592315674,15.847667694091797,12.798778533935547,14.702974319458008,3.361586570739746
1979-11-01,9.769987106323242,14.952722549438477,11.810218811035156,16.18004035949707,8.157126426696777,35.42563247680664,4.255712032318115,15.927128791809082,15.612420082092285,22.525583267211914,2.2280542850494385
1979-12-01,13.422137260437012,14.564133644104004,2.9210076332092285,22.795969009399414,17.640127182006836,15.699155807495117,5.198636531829834,23.883989334106445,21.296354293823242,13.70348834991455,7.666388511657715
1980-01-01,15.375551223754883,12.628132820129395,3.211827516555786,22.33051300048828,17.252735137939453,25.160877227783203,6.72263765335083,31.863536834716797,28.0159912109375,12.915327072143555,8.861715316772461
1980-02-01,15.118151664733887,14.488890647888184,3.418748378753662,22.927379608154297,18.118133544921875,16.899513244628906,7.752676963806152,27.10626220703125,23.291540145874023,12.242571830749512,8.598467826843262
1980-03-01,14.842533111572266,9.320040702819824,3.4339089393615723,21.41149139404297,16.693830490112305,17.99103546142578,5.188765525817871,19.99675750732422,21.053226470947266,12.562467575073242,4.092123031616211
1980-04-01,12.499059677124023,15.242044448852539,3.000612258911133,9.688774108886719,17.994239807128906,13.828042030334473,10.435057640075684,18.911436080932617,13.66147518157959,12.427870750427246,9.677082061767578
1980-05-01,5.978330135345459,8.219212532043457,6.273926734924316,13.156296730041504,7.60194730758667,18.177902221679688,1.1124064922332764,11.811781883239746,15.5286226272583,11.910730361938477,2.9687700271606445
1980-06-01,22.191747665405273,9.568171501159668,14.497096061706543,12.976156234741211,7.1862406730651855,19.994422912597656,17.78699493408203,3.864921808242798,1.4456802606582642,21.061670303344727,19.271181106567383
1980-07-01,9.448429107666016,14.970468521118164,18.41865348815918,9.047586441040039,12.737761497497559,12.487369537353516,12.658066749572754,7.661467552185059,4.68786096572876,22.0379695892334,20.823429107666016
1980-08-01,16.565515518188477,15.541577339172363,19.028427124023438,7.346606731414795,14.35867691040039,14.125273704528809,17.326736450195312,4.930400371551514,1.8590807914733887,24.087562561035156,21.10952377319336
1980-09-01,18.40842628479004,11.872536659240723,13.086804389953613,12.19819450378418,6.237786293029785,15.948493957519531,4.929658889770508,3.8991332054138184,4.996145248413086,26.550655364990234,14.68697452545166
1980-10-01,13.768087387084961,3.0814883708953857,12.843718528747559,16.49299430847168,5.853766918182373,26.439775466918945,5.882747650146484,15.97237491607666,15.879816055297852,12.517818450927734,7.988765239715576
1980-11-01,12.983091354370117,10.653960227966309,6.574896812438965,15.823701858520508,12.705657005310059,23.24397087097168,2.8708503246307373,18.33079719543457,17.904043197631836,13.153465270996094,4.015851974487305
1980-12-01,13.149080276489258,12.49405574798584,8.423995018005371,14.506644248962402,19.84628677368164,31.2221622467041,10.073404312133789,25.38271713256836,15.276633262634277,18.70835304260254,8.233306884765625
1981-01-01,19.30718421936035,12.127631187438965,6.894201755523682,22.456790924072266,19.60122299194336,22.619985580444336,4.465390205383301,25.289514541625977,21.356578826904297,13.022085189819336,4.83007287979126
1981-02-01,14.146735191345215,16.17959213256836,6.267416000366211,21.337535858154297,15.933782577514648,25.17741584777832,2.9723713397979736,20.983051300048828,20.686874389648438,15.491843223571777,6.9601240158081055
1981-03-01,10.739521980285645,15.192343711853027,4.008315086364746,17.495149612426758,19.634599685668945,11.453835487365723,6.370537281036377,19.034713745117188,20.81342315673828,7.546257019042969,10.535428047180176
1981-04-01,16.313552856445312,10.553987503051758,2.520538806915283,19.671049118041992,10.438785552978516,13.513978004455566,4.621242523193359,12.641698837280273,14.390230178833008,8.118780136108398,6.810678005218506
1981-05-01,17.79741859436035,8.32831859588623,7.730014324188232,15.643461227416992,10.506250381469727,12.003494262695312,6.083273410797119,7.838451862335205,11.480953216552734,11.096351623535156,3.9079346656799316
1981-06-01,17.982189178466797,3.992251396179199,19.876184463500977,19.133586883544922,7.8542351722717285,13.182790756225586,14.228371620178223,3.6245036125183105,1.7777302265167236,23.3131160736084,16.8146915435791
1981-07-01,13.42882251739502,15.920698165893555,20.9325008392334,7.163902282714844,14.03518295288086,5.677987098693848,19.848527908325195,11.030525207519531,7.774210453033447,20.20105743408203,18.686969757080078
1981-08-01,11.617500305175781,14.332075119018555,21.11293601989746,5.47537899017334,12.496650695800781,7.691901206970215,12.74499225616455,6.894517421722412,3.3677220344543457,23.898056030273438,22.922197341918945
1981-09-01,15.35793685913086,10.423002243041992,16.844362258911133,14.349372863769531,6.10295295715332,14.601203918457031,14.84052848815918,1.508952260017395,7.954452991485596,26.393110275268555,11.765557289123535
1981-10-01,8.612275123596191,6.213352203369141,9.328280448913574,15.63648796081543,3.5027143955230713,33.73262405395508,1.8478318452835083,11.434209823608398,19.87403106689453,22.67107582092285,5.862916469573975
1981-11-01,16.479780197143555,3.9625966548919678,13.395007133483887,25.84473419189453,13.4209623336792,29.09147834777832,3.7916457653045654,15.948090553283691,16.724082946777344,14.527108192443848,6.0888447761535645
1981-12-01,13.920916557312012,14.870266914367676,2.9805006980895996,16.400793075561523,18.716691970825195,28.0231990814209,9.015594482421875,25.74396514892578,17.69820213317871,13.797103881835938,7.577083110809326
1982-01-01,15.94999885559082,12.196154594421387,6.805220127105713,19.055755615234375,19.565753936767578,23.786237716674805,0.9918588399887085,22.171161651611328,27.280662536621094,16.347665786743164,7.877420425415039
1982-02-01,17.122283935546875,12.59321403503418,3.7408533096313477,27.6442928314209,16.90888214111328,19.8353214263916,5.275364875793457,26.749984741210938,27.132043838500977,13.83799934387207,9.256688117980957
1982-03-01,15.813970565795898,10.195363998413086,6.615316867828369,24.258804321289062,13.287434577941895,15.356513023376465,3.670408248901367,20.23362159729004,21.841514587402344,14.338811874389648,6.975125312805176
1982-04-01,7.989395618438721,17.947690963745117,1.89993417263031,8.068488121032715,17.760896682739258,14.533674240112305,8.57938289642334,14.749767303466797,9.963942527770996,12.283634185791016,9.211581230163574
1982-05-01,12.367427825927734,8.779838562011719,5.282048225402832,9.232277870178223,12.11196231842041,14.817937850952148,0.29066818952560425,12.350641250610352,15.065658569335938,10.260590553283691,4.936288356781006
1982-06-01,20.19940948486328,8.578582763671875,19.53119468688965,16.360794067382812,6.882871150970459,22.236764907836914,14.456135749816895,3.5993871688842773,4.163382530212402,19.333812713623047,17.875211715698242
1982-07-01,13.99621295928955,14.025091171264648,16.518768310546875,8.376875877380371,11.7207670211792,11.393786430358887,13.271578788757324,7.226117134094238,0.7082175016403198,24.27923583984375,21.057077407836914
1982-08-01,13.96936321258545,18.452022552490234,18.56859588623047,6.300930500030518,11.727095603942871,7.881540298461914,12.960800170898438,4.274470806121826,3.9521842002868652,20.73883819580078,24.079788208007812
1982-09-01,17.489421844482422,9.379507064819336,10.186844825744629,18.107046127319336,6.867858409881592,18.579265594482422,4.877331733703613,2.9392733573913574,8.451295852661133,25.822853088378906,14.706379890441895
1982-10-01,9.601126670837402,8.603044509887695,3.8129072189331055,11.249046325683594,6.145321369171143,20.674419403076172,2.3365161418914795,19.004573822021484,17.537569046020508,11.06852912902832,0.4958713948726654
1982-11-01,12.915918350219727,7.2263007164001465,2.7660443782806396,24.38344955444336,10.518204689025879,23.710386276245117,2.930387258529663,19.480098724365234,22.24110984802246,15.026435852050781,2.3090291023254395
1982-12-01,11.273441314697266,15.472250938415527,3.4657649993896484,22.918981552124023,17.136188507080078,33.26088333129883,5.240713119506836,25.99789810180664,18.61058235168457,14.187553405761719,8.343338012695312
1983-01-01,21.320669174194336,13.508715629577637,6.911810398101807,27.324321746826172,19.23794937133789,18.7301025390625,7.688696384429932,22.804166793823242,22.907608032226562,10.155060768127441,13.107706069946289
1983-02-01,15.066028594970703,12.440295219421387,6.87681770324707,24.199092864990234,20.242137908935547,22.93706703186035,3.410701036453247,34.14097213745117,27.311994552612305,10.55135726928711,10.374497413635254
1983-03-01,16.086257934570312,13.630833625793457,6.584911823272705,26.981029510498047,18.8212890625,18.752180099487305,2.5653634071350098,24.21230125427246,23.265172958374023,13.268795013427734,8.816781997680664
1983-04-01,12.461393356323242,8.85078239440918,3.1654980182647705,18.69481086730957,14.962435722351074,14.574941635131836,2.9189789295196533,21.104694366455078,22.990154266357422,10.28378677368164,6.585777282714844
1983-05-01,12.466919898986816,5.357614040374756,6.146500110626221,10.7571439743042,9.393099784851074,16.95601463317871,4.198113441467285,9.678399085998535,17.06432342529297,10.810867309570312,3.7209672927856445
1983-06-01,22.869354248046875,3.22932767868042,13.233562469482422,11.708841323852539,5.055978775024414,25.930614471435547,8.13614559173584,7.225886821746826,2.7287545204162598,15.466962814331055,15.205228805541992
1983-07-01,13.170421600341797,14.112543106079102,17.25361442565918,6.39188814163208,10.80402946472168,13.001873970031738,13.799283981323242,4.636250019073486,1.924317717552185,23.202665328979492,17.530988693237305
1983-08-01,9.8147611618042,15.926080703735352,18.320215225219727,3.9171762466430664,7.403665065765381,10.017680168151855,17.534910202026367,4.474359035491943,2.6437830924987793,16.018117904663086,19.873682022094727
1983-09-01,20.539297103881836,13.222753524780273,16.2354793548584,11.938981056213379,6.935184001922607,13.920679092407227,12.586990356445312,1.951790452003479,1.9055094718933105,26.48248291015625,16.851032257080078
1983-10-01,26.994150161743164,2.715240478515625,10.503528594970703,21.25029182434082,2.896355628967285,25.143781661987305,6.712894439697266,11.325772285461426,6.860894680023193,16.62824249267578,10.559781074523926
1983-11-01,15.28674602508545,4.09479284286499,9.909716606140137,18.573787689208984,15.02587890625,23.311107635498047,1.67215096950531,23.197118759155273,20.564626693725586,9.352581024169922,5.682728290557861
1983-12-01,15.02436637878418,11.237229347229004,3.986518383026123,20.890687942504883,16.540842056274414,28.5882625579834,4.65731954574585,24.87299156188965,21.57613182067871,15.481009483337402,3.8391597270965576
1984-01-01,16.260913848876953,8.1990966796875,7.979973793029785,26.264175415039062,13.096840858459473,35.88936233520508,6.63828706741333,25.358552932739258,23.353622436523438,17.956384658813477,3.914130449295044
1984-02-01,20.114521026611328,7.651963233947754,8.990009307861328,23.909812927246094,12.421957015991211,36.80805969238281,3.193204164505005,25.26043701171875,22.78194236755371,17.52849769592285,4.284753322601318
1984-03-01,14.588768005371094,18.168813705444336,7.5166449546813965,12.457810401916504,21.821636199951172,16.484601974487305,8.983553886413574,17.935344696044922,16.848142623901367,14.84312629699707,5.618952751159668
1984-04-01,13.326154708862305,10.074953079223633,7.313060283660889,15.785806655883789,14.565167427062988,13.529279708862305,3.1248831748962402,20.572267532348633,22.109209060668945,12.95650863647461,3.480973958969116
1984-05-01,12.31563663482666,4.719374179840088,9.85252857208252,21.989580154418945,4.154008865356445,18.945314407348633,3.829866409301758,7.064952373504639,19.324317932128906,15.371971130371094,6.670762062072754
1984-06-01,11.973514556884766,13.617855072021484,18.807193756103516,6.485538005828857,9.326044082641602,14.262691497802734,12.682307243347168,5.453263759613037,2.9305968284606934,20.197988510131836,19.551969528198242
1984-07-01,4.696232795715332,14.743867874145508,16.785795211791992,4.705171585083008,15.23801326751709,12.94791316986084,12.81760311126709,7.694670677185059,3.006296157836914,17.904813766479492,15.347589492797852
1984-08-01,4.507660388946533,12.697440147399902,14.778456687927246,2.909564733505249,11.53942584991455,10.211478233337402,7.8117170333862305,2.2606043815612793,0.23752208054065704,13.321884155273438,22.015817642211914
1984-09-01,11.25156307220459,8.339875221252441,17.892438888549805,11.007291793823242,5.158452033996582,17.776552200317383,4.3127546310424805,1.9753472805023193,8.039812088012695,22.398855209350586,11.08901596069336
1984-10-01,9.00559139251709,5.329944610595703,11.946306228637695,22.728792190551758,3.138559103012085,27.330827713012695,6.363732814788818,6.814699649810791,14.708620071411133,26.994077682495117,10.696309089660645
1984-11-01,15.603747367858887,10.365954399108887,5.020028591156006,18.78952980041504,14.226898193359375,21.07101058959961,4.334558010101318,25.323862075805664,19.775287628173828,12.890262603759766,2.2606680393218994
1984-12-01,18.970487594604492,11.641816139221191,6.946612358093262,28.02217674255371,15.46120834350586,32.19834518432617,4.898015975952148,21.836273193359375,18.299654006958008,21.65761375427246,4.575806140899658
1985-01-01,15.34855842590332,20.12898063659668,4.382752418518066,19.775917053222656,23.78181266784668,20.759323120117188,9.333473205566406,27.592403411865234,16.333637237548828,10.843132972717285,11.198079109191895
1985-02-01,26.595134735107422,3.5959935188293457,9.470019340515137,41.434722900390625,7.344935894012451,34.43747329711914,6.970527172088623,15.416498184204102,12.846586227416992,21.875587463378906,4.163214206695557
1985-03-01,17.166959762573242,12.629255294799805,1.827736735343933,21.232135772705078,17.204988479614258,20.666093826293945,10.815095901489258,14.7067289352417,13.350627899169922,19.556245803833008,13.05632495880127
1985-04-01,9.0098876953125,10.713738441467285,4.169203758239746,16.310264587402344,11.971954345703125,18.950267791748047,3.3707711696624756,12.59697151184082,16.14714241027832,11.976731300354004,5.027429580688477
1985-05-01,12.720865249633789,4.226348400115967,8.312171936035156,20.016775131225586,6.049821853637695,14.715968132019043,3.14884614944458,8.977704048156738,16.7089900970459,15.133630752563477,4.660938262939453
1985-06-01,21.317825317382812,10.630552291870117,23.79901123046875,14.579444885253906,8.560760498046875,21.036455154418945,13.776395797729492,5.541513919830322,2.7192530632019043,22.721696853637695,20.4002742767334
1985-07-01,13.236361503601074,16.52451515197754,21.41274642944336,1.954245924949646,13.570488929748535,12.080482482910156,15.006831169128418,7.964552402496338,4.1162614822387695,17.192779541015625,19.33247947692871
1985-08-01,15.976371765136719,14.630616188049316,22.58854866027832,13.980790138244629,12.477499008178711,5.742885589599609,11.94282341003418,8.449124336242676,4.960330009460449,22.156824111938477,19.337295532226562
1985-09-01,11.575390815734863,11.890386581420898,16.089078903198242,11.615811347961426,7.211150646209717,17.403690338134766,7.394958972930908,2.432380437850952,7.412761211395264,26.474756240844727,14.13753604888916
1985-10-01,20.593278884887695,3.9750778675079346,10.200907707214355,22.020496368408203,3.0254344940185547,22.057262420654297,0.8438377976417542,8.17213249206543,8.393635749816895,20.971851348876953,7.11176061630249
1985-11-01,12.49388599395752,13.085186958312988,9.146180152893066,16.18243980407715,13.760029792785645,26.596073150634766,5.172767639160156,23.715087890625,18.492469787597656,12.631121635437012,3.0319552421569824
1985-12-01,13.289735794067383,11.81110954284668,3.1542932987213135,23.660680770874023,13.817374229431152,26.052824020385742,4.193569660186768,19.947036743164062,18.23745346069336,17.369169235229492,7.907053470611572
1986-01-01,14.488266944885254,11.441193580627441,3.2675325870513916,20.57253646850586,13.73094654083252,31.87743377685547,1.890161395072937,28.56512451171875,22.5296630859375,16.320659637451172,5.1802754402160645
1986-02-01,10.650774955749512,13.007781028747559,6.094882011413574,16.40085792541504,20.80834197998047,23.210084915161133,7.341347694396973,27.369876861572266,25.361574172973633,13.876884460449219,4.903858661651611
1986-03-01,14.531962394714355,8.487424850463867,6.99680233001709,22.08351707458496,15.549320220947266,20.327966690063477,4.697031497955322,27.544389724731445,21.02602767944336,10.847820281982422,5.64617395401001
1986-04-01,11.496018409729004,15.400270462036133,2.7114017009735107,13.464598655700684,12.14564037322998,10.919942855834961,8.962136268615723,14.75353717803955,19.185876846313477,11.849974632263184,8.538415908813477
1986-05-01,19.663543701171875,3.7919769287109375,6.792612552642822,19.451969146728516,10.834200859069824,16.288360595703125,3.2232143878936768,10.52668285369873,12.164153099060059,10.579195022583008,5.799385070800781
1986-06-01,17.515573501586914,13.09430980682373,15.178023338317871,9.795096397399902,8.511735916137695,19.982986450195312,17.581783294677734,5.125966548919678,5.406540393829346,20.97064781188965,16.254724502563477
1986-07-01,11.301387786865234,15.295557975769043,20.540468215942383,5.789037227630615,13.718527793884277,7.7688775062561035,11.678136825561523,6.8308587074279785,2.556567907333374,16.864391326904297,18.990169525146484
1986-08-01,11.752937316894531,14.366909980773926,17.417516708374023,12.500080108642578,9.615219116210938,9.252035140991211,10.275701522827148,4.142059326171875,5.685496807098389,20.107067108154297,18.713613510131836
1986-09-01,10.614211082458496,8.602926254272461,12.834188461303711,14.485411643981934,7.47357177734375,19.771997451782227,3.1288788318634033,4.526623725891113,7.141398906707764,22.765188217163086,13.604928970336914
1986-10-01,11.18655014038086,5.9385271072387695,11.466767311096191,18.130495071411133,6.3988037109375,26.81839942932129,2.887951374053955,15.879951477050781,13.7765531539917,8.127684593200684,6.670820236206055
1986-11-01,16.616697311401367,10.784224510192871,11.65934944152832,22.925079345703125,11.544718742370605,25.014265060424805,2.9663808345794678,17.095680236816406,15.26764965057373,16.519563674926758,3.6868557929992676
1986-12-01,17.666879653930664,12.101067543029785,3.106731414794922,22.601980209350586,18.559734344482422,20.532215118408203,3.3763043880462646,19.252683639526367,23.899423599243164,11.40026569366455,10.604662895202637
1987-01-01,14.689767837524414,12.03785514831543,2.7439663410186768,18.742353439331055,17.20951271057129,25.12846565246582,4.0708489418029785,25.972951889038086,24.017955780029297,14.011251449584961,4.766084671020508
1987-02-01,16.57159996032715,21.360450744628906,2.0361886024475098,16.541030883789062,24.50345802307129,16.886993408203125,6.226701736450195,21.843013763427734,22.117141723632812,11.82672119140625,5.044027328491211
1987-03-01,17.435440063476562,14.613544464111328,5.0578484535217285,18.31463050842285,17.694684982299805,12.889177322387695,1.7301195859909058,17.154396057128906,25.58492660522461,13.181528091430664,10.5888032913208
1987-04-01,19.72542381286621,4.504493236541748,4.009147644042969,23.248512268066406,13.28106689453125,9.099536895751953,3.987171173095703,14.53581428527832,18.863496780395508,8.775118827819824,7.365861415863037
1987-05-01,12.566974639892578,9.518529891967773,2.675036907196045,8.664846420288086,14.262858390808105,12.96086311340332,3.242114305496216,14.326310157775879,16.273361206054688,12.954496383666992,3.947327136993408
1987-06-01,17.745826721191406,7.941936492919922,15.966806411743164,17.291015625,5.457977771759033,16.260303497314453,17.198049545288086,3.0895915031433105,7.140907287597656,24.74727439880371,11.73085880279541
1987-07-01,15.877630233764648,15.148929595947266,13.206110000610352,11.166352272033691,12.260762214660645,12.767240524291992,12.787149429321289,8.315118789672852,4.055680274963379,26.38839340209961,19.84453773498535
1987-08-01,14.137986183166504,14.078530311584473,16.831636428833008,6.181122779846191,9.415074348449707,16.224742889404297,10.407610893249512,3.9268014430999756,3.984344005584717,21.274429321289062,15.412128448486328
1987-09-01,16.001171112060547,7.474974632263184,9.228339195251465,14.11330795288086,8.524740219116211,20.007957458496094,6.967743873596191,4.5149993896484375,5.600461006164551,24.672887802124023,12.729251861572266
1987-10-01,15.418566703796387,5.600124835968018,6.230177402496338,17.69309425354004,6.6987385749816895,21.50638198852539,5.373633861541748,15.26824951171875,17.572031021118164,12.915413856506348,2.535290241241455
1987-11-01,17.616273880004883,4.692287445068359,10.257489204406738,17.834407806396484,12.040746688842773,29.16386604309082,2.23148250579834,17.986841201782227,16.31723403930664,19.193349838256836,5.544592380523682
1987-12-01,17.11939239501953,8.771060943603516,8.696191787719727,22.94300079345703,15.767721176147461,24.90984535217285,2.604646921157837,20.189964294433594,21.14373207092285,21.22818946838379,3.7215068340301514
1988-01-01,17.422861099243164,9.196894645690918,4.326909065246582,21.199663162231445,15.007553100585938,28.317852020263672,2.6627230644226074,24.19215965270996,24.927528381347656,16.56479835510254,7.700499534606934
1988-02-01,15.073939323425293,16.913522720336914,2.9535133838653564,18.22779655456543,16.743240356445312,18.855194091796875,5.903214454650879,24.148563385009766,21.575246810913086,16.11757469177246,8.080656051635742
1988-03-01,20.06188201904297,9.86502456665039,7.364993572235107,26.398908615112305,13.577269554138184,20.5048770904541,4.056055068969727,20.079498291015625,16.0363712310791,15.313823699951172,5.654759883880615
1988-04-01,12.331108093261719,15.947948455810547,2.8506019115448,8.271444320678711,17.722076416015625,14.049263000488281,8.016304969787598,14.725582122802734,16.59156036376953,11.587360382080078,9.427641868591309
1988-05-01,16.86312484741211,1.8988475799560547,13.816080093383789,22.30501365661621,7.096816539764404,20.83863067626953,7.512937068939209,11.338409423828125,14.542311668395996,12.9174222946167,6.311457633972168
1988-06-01,17.32331657409668,9.09730339050293,16.30999755859375,13.279147148132324,8.069319725036621,14.438779830932617,13.64139175415039,3.7699732780456543,5.680348873138428,18.167089462280273,14.494281768798828
1988-07-01,12.468290328979492,19.411771774291992,19.082290649414062,7.612037658691406,14.817705154418945,11.03262710571289,19.69120216369629,8.67123031616211,4.96228551864624,22.473201751708984,17.317005157470703
1988-08-01,12.338543891906738,16.455028533935547,15.349884033203125,11.30221939086914,12.058184623718262,11.018477439880371,13.584467887878418,8.11711597442627,1.640439510345459,24.377735137939453,14.512197494506836
1988-09-01,16.797090530395508,11.529671669006348,17.109867095947266,12.17708969116211,5.653507232666016,14.789131164550781,17.91436195373535,0.7407535314559937,5.543168544769287,24.94970703125,13.302020072937012
1988-10-01,19.731130599975586,3.512822151184082,9.04492473602295,19.241863250732422,6.860720634460449,30.551231384277344,1.4409962892532349,13.541427612304688,11.457198143005371,18.647594451904297,7.537190914154053
1988-11-01,16.23277473449707,11.430291175842285,11.91819953918457,20.195653915405273,19.964847564697266,22.286802291870117,1.5349947214126587,18.497039794921875,17.40385627746582,9.769583702087402,6.00693416595459
