,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1988-07-01,7.99728e-05,7.30663e-05,4.4596538e-05,4.8766622e-05,2.5391635e-05,6.0428297e-06,5.6913148e-05,5.5405388e-05,6.7555025e-05,6.516662e-05,6.237316e-05
1988-08-01,8.5091495e-05,9.2818904e-05,4.3096643e-05,4.839363e-05,2.483612e-05,6.0666366e-06,5.5564036e-05,6.482538e-05,8.514111e-05,7.462628e-05,6.314294e-05
1988-09-01,8.7170716e-05,7.170132e-05,3.6668513e-05,6.941599e-05,2.6423311e-05,-1.7502848e-06,4.8683556e-05,0.00011167135,0.000121154495,7.0285314e-05,6.077803e-05
1988-10-01,9.590028e-05,7.097914e-05,4.7834408e-05,4.3941556e-05,1.9352372e-05,6.0904435e-06,3.6803423e-05,0.00016437407,0.00020496617,6.4984095e-05,6.239697e-05
1988-11-01,9.1210124e-05,7.399481e-05,4.7707435e-05,3.403748e-05,2.132049e-05,8.669633e-06,2.9978502e-05,0.00014076458,0.00015636635,6.6737935e-05,7.291212e-05
1988-12-01,9.451148e-05,8.795416e-05,5.309595e-05,3.4537443e-05,1.7408061e-05,1.1494836e-05,3.8295388e-05,0.00021308498,0.00021333067,9.537882e-05,6.413495e-05
1989-01-01,9.263629e-05,0.00010241674,3.3213622e-05,1.4360619e-05,1.7788958e-05,1.5335363e-05,1.9459108e-05,0.00051220873,0.00034691393,0.00015146696,7.038714e-05
1989-02-01,0.00010173943,0.00010834576,2.997962e-05,1.4779831e-05,1.440523e-05,1.3668448e-05,3.1067593e-05,0.0005204934,0.0003388588,0.00017000263,7.114575e-05
1989-03-01,9.488214e-05,8.8801964e-05,5.3406224e-05,3.1718464e-05,1.0552363e-05,9.556063e-06,5.066131e-05,0.00026989757,0.00023086887,0.00011175053,6.295092e-05
1989-04-01,8.65875e-05,8.315242e-05,3.683692e-05,2.1367629e-05,1.1340902e-05,1.1093218e-05,4.9114165e-05,0.0003480029,0.00026802006,0.00015348321,6.57158e-05
1989-05-01,0.000111082125,8.0856684e-05,4.66687e-05,3.842604e-05,2.6033687e-05,5.244053e-06,4.5101606e-05,0.00014470948,0.00020875983,6.7612295e-05,5.6143537e-05
1989-06-01,8.705664e-05,7.222267e-05,5.0771105e-05,4.6431207e-05,3.0864736e-05,-6.0450316e-06,4.987277e-05,9.145812e-05,0.00016123785,5.8109894e-05,5.651285e-05
1989-07-01,8.770543e-05,9.301416e-05,4.732748e-05,4.723971e-05,2.8359382e-05,6.831114e-06,4.565059e-05,5.6652592e-05,9.037911e-05,7.872171e-05,6.1034465e-05
1989-08-01,9.0270674e-05,9.9681805e-05,4.7577018e-05,5.0314015e-05,3.3569726e-05,2.3494154e-06,6.0363334e-05,5.307921e-05,9.414214e-05,5.6981975e-05,5.8598984e-05
1989-09-01,8.191616e-05,7.1983115e-05,4.683839e-05,4.4784265e-05,1.9485813e-05,4.9845344e-06,5.7328954e-05,7.2752766e-05,0.00010762716,5.700194e-05,6.5516164e-05
1989-10-01,8.373279e-05,7.28515e-05,4.864504e-05,3.861568e-05,1.9016688e-05,1.0524274e-05,3.852379e-05,0.00014175495,0.00015490958,5.8329482e-05,6.1034465e-05
1989-11-01,9.56607e-05,7.978866e-05,4.4313067e-05,3.1778345e-05,1.5662894e-05,8.488039e-06,3.650752e-05,0.00027381032,0.00022733542,0.0001296374,6.699343e-05
1989-12-01,9.545108e-05,8.723486e-05,6.0932278e-05,2.1377611e-05,1.3726485e-05,8.348297e-06,5.3865366e-05,0.00026876968,0.00020426814,0.00011276864,7.34914e-05
1990-01-01,0.00010105723,0.00010890618,3.7403155e-05,2.3455217e-05,1.8240624e-05,1.6802007e-05,3.847841e-05,0.00034296353,0.00031488406,0.00011867602,4.615017e-05
1990-02-01,0.0001051999,8.355839e-05,5.6849516e-05,2.9531682e-05,7.871449e-06,6.7162377e-06,4.6655387e-05,0.00030808008,0.00022927171,0.00012044312,7.6590855e-05
1990-03-01,9.074641e-05,8.203302e-05,5.628271e-05,2.2096556e-05,1.543161e-05,1.2092534e-05,3.362724e-05,0.00025420875,0.00022257843,0.00012650291,8.253395e-05
1990-04-01,9.690623e-05,7.939905e-05,4.733055e-05,2.5747435e-05,1.4264666e-05,1.1542403e-05,3.8403396e-05,0.0002747637,0.00024908484,0.00011597537,5.9428377e-05
1990-05-01,7.505095e-05,7.376436e-05,5.528247e-05,4.272654e-05,2.9768407e-05,1.3149343e-06,4.2054275e-05,0.00015535988,0.00013747453,7.229815e-05,5.8844904e-05
1990-06-01,8.400311e-05,9.395256e-05,5.4690663e-05,4.768607e-05,3.902898e-05,-1.1404807e-05,5.2840216e-05,9.012746e-05,9.533102e-05,6.8580586e-05,5.363531e-05
1990-07-01,7.430077e-05,8.159959e-05,6.0383703e-05,4.8394573e-05,3.25024e-05,1.3534549e-05,5.7224606e-05,2.576191e-05,6.8941314e-05,6.552151e-05,6.6613444e-05
1990-08-01,7.551773e-05,8.972654e-05,4.6647056e-05,5.2887328e-05,2.7384498e-05,2.331844e-06,5.6874524e-05,4.815065e-05,5.374598e-05,5.590252e-05,6.375442e-05
1990-09-01,7.5617754e-05,7.6273296e-05,4.471325e-05,4.070105e-05,1.9124169e-05,5.8410237e-06,5.509076e-05,9.632896e-05,9.946536e-05,7.2489864e-05,6.668846e-05
1990-10-01,8.7628985e-05,8.62257e-05,4.025384e-05,4.0209263e-05,1.8373988e-05,9.166828e-06,3.3835622e-05,0.00018662577,0.0001770591,8.379259e-05,7.1998074e-05
1990-11-01,8.3728046e-05,8.119948e-05,3.7161426e-05,3.7575297e-05,2.5334002e-05,5.332569e-06,4.2020936e-05,0.00024281433,0.00020768317,9.551209e-05,7.3223375e-05
1990-12-01,9.979026e-05,8.611735e-05,4.136244e-05,2.7581216e-05,1.6031756e-05,6.799591e-06,3.982874e-05,0.00029217626,0.00022323693,9.94297e-05,7.5007134e-05
1991-01-01,9.569886e-05,8.5773165e-05,4.273051e-05,2.0001247e-05,1.7207878e-05,1.43835005e-05,3.6729758e-05,0.00037808414,0.00028863503,0.00015473267,8.04767e-05
1991-02-01,9.5376614e-05,9.081588e-05,4.1685384e-05,2.0593481e-05,1.353253e-05,9.506259e-06,4.9593484e-05,0.0003665965,0.00026493683,0.00013980485,7.613073e-05
1991-03-01,9.717945e-05,8.891724e-05,4.729421e-05,3.0138934e-05,1.1337774e-05,1.3643208e-05,4.8861893e-05,0.00028313472,0.00024527113,0.000112466165,7.004289e-05
1991-04-01,9.075195e-05,8.6548294e-05,4.9941857e-05,2.7047117e-05,1.7878503e-05,1.1004269e-05,3.6982336e-05,0.0002752789,0.00023275577,0.00011351129,6.6419794e-05
1991-05-01,0.00010095931,8.2367806e-05,4.853965e-05,2.6576807e-05,1.9272002e-05,7.450851e-06,3.9359988e-05,0.00021941707,0.00021916047,9.173789e-05,5.6238554e-05
1991-06-01,8.834816e-05,8.743665e-05,5.017701e-05,5.8374673e-05,4.0662184e-05,-3.2094017e-06,4.4916556e-05,9.996824e-05,0.000109858025,7.125349e-05,5.8860074e-05
1991-07-01,9.528952e-05,8.0504e-05,4.62578e-05,4.9369202e-05,2.6640117e-05,1.5981655e-06,4.6083613e-05,6.0767423e-05,8.8084635e-05,5.8459438e-05,6.0105507e-05
1991-08-01,7.967364e-05,7.686349e-05,4.9811217e-05,5.0100785e-05,2.646593e-05,-3.0961805e-06,5.7161913e-05,5.2066775e-05,6.8575675e-05,5.1457115e-05,7.201991e-05
1991-09-01,8.08407e-05,8.393549e-05,4.5282348e-05,4.227107e-05,2.3287013e-05,9.654317e-06,5.1875333e-05,0.00010725797,0.00010382244,6.650689e-05,7.165412e-05
1991-10-01,0.00010079384,7.830053e-05,4.124121e-05,3.897894e-05,2.1022583e-05,3.6622819e-06,3.5014014e-05,0.00018857725,0.00019450427,7.7228106e-05,6.518306e-05
1991-11-01,9.287703e-05,7.9493715e-05,3.780972e-05,2.6237143e-05,1.2043229e-05,6.3883067e-06,4.0387695e-05,0.00028649654,0.00024270186,0.000116219904,6.445148e-05
1991-12-01,0.000104425635,8.7419234e-05,5.017701e-05,3.5059722e-05,1.26528885e-05,1.5507007e-05,2.5825644e-05,0.00024406455,0.00025993766,9.216466e-05,6.471276e-05
1992-01-01,0.00011377484,8.963008e-05,4.9511804e-05,2.7790844e-05,1.13490005e-05,2.8630834e-06,4.110862e-05,0.00023065697,0.0003085407,9.85445e-05,5.9620877e-05
1992-02-01,0.00010350428,8.8225264e-05,4.5768484e-05,1.9182076e-05,9.173256e-06,1.0101301e-05,3.1686086e-05,0.00041353118,0.0003044462,0.00014621395,7.26668e-05
1992-03-01,0.000105063285,8.900476e-05,3.1677515e-05,1.8453971e-05,1.5152282e-05,8.456636e-06,4.102296e-05,0.0004366164,0.0003040179,0.00016433946,6.995996e-05
1992-04-01,9.2043054e-05,8.295721e-05,4.8749436e-05,3.1619817e-05,2.0617348e-05,7.6514425e-06,4.261622e-05,0.00025109528,0.00020449025,0.000111316316,6.91462e-05
1992-05-01,9.363632e-05,8.058445e-05,5.2398525e-05,2.6463127e-05,1.9032652e-05,1.5249427e-05,4.0697454e-05,0.00020994453,0.000177499,8.388818e-05,6.219922e-05
1992-06-01,8.87623e-05,6.646778e-05,4.3669836e-05,4.0913863e-05,3.3808894e-05,-4.863394e-06,4.6685043e-05,0.00013616611,0.0001648471,7.3472e-05,5.714532e-05
1992-07-01,6.79899e-05,7.9470876e-05,5.1550498e-05,3.5363137e-05,3.3106488e-05,-4.6050127e-07,4.6385238e-05,5.9269674e-05,7.099011e-05,6.558277e-05,6.6465065e-05
1992-08-01,8.83597e-05,6.837798e-05,4.559717e-05,5.950195e-05,2.8369524e-05,4.3107225e-06,5.0419792e-05,4.2180625e-05,5.6556506e-05,5.326495e-05,6.1839455e-05
1992-09-01,8.7254695e-05,7.979638e-05,4.6325276e-05,4.1453513e-05,1.8544391e-05,3.8738594e-06,5.823193e-05,8.36569e-05,9.117146e-05,6.465765e-05,6.173667e-05
1992-10-01,8.872804e-05,7.814315e-05,4.016636e-05,3.6348214e-05,1.6531396e-05,-7.08917e-07,4.3370022e-05,0.00019059406,0.0001942454,8.6432265e-05,6.194225e-05
1992-11-01,9.8921504e-05,7.16416e-05,4.941758e-05,3.6459573e-05,2.5302912e-05,7.848461e-06,4.085164e-05,0.00016350858,0.00023755478,8.614102e-05,5.860153e-05
1992-12-01,9.4450086e-05,8.3291285e-05,4.9880135e-05,2.7045611e-05,1.1588845e-05,9.090518e-06,4.331006e-05,0.00027814653,0.000255509,0.00012586128,6.310721e-05
1993-01-01,0.0001022141,9.4085015e-05,3.2774322e-05,1.8247254e-05,1.1100701e-05,1.2097984e-05,2.9186038e-05,0.0004971393,0.00033187144,0.00014946898,6.335012e-05
1993-02-01,8.993334e-05,8.0710495e-05,5.802664e-05,2.4896126e-05,1.4161304e-05,1.0678023e-05,3.8118367e-05,0.00020923215,0.00025463695,9.568307e-05,6.330215e-05
1993-03-01,9.368473e-05,9.4123396e-05,4.905592e-05,2.3735218e-05,1.3048359e-05,1.4314277e-05,3.7648253e-05,0.0003479472,0.0002540421,0.00014398101,7.784718e-05
1993-04-01,8.7352455e-05,8.0461046e-05,5.5369008e-05,2.7179583e-05,1.4909658e-05,5.32438e-06,5.2490705e-05,0.00020411838,0.0001837827,9.5615906e-05,6.614208e-05
1993-05-01,8.8100816e-05,6.855446e-05,6.0108618e-05,2.7323502e-05,2.5540196e-05,-8.683719e-08,3.7677037e-05,0.00017700475,0.00020164737,7.822136e-05,5.3343218e-05
1993-06-01,8.282393e-05,7.334204e-05,5.9552145e-05,4.7222176e-05,2.6173422e-05,-5.469263e-06,4.851865e-05,0.00010418366,0.00013647298,6.291838e-05,5.782378e-05
1993-07-01,7.669313e-05,7.9904574e-05,5.0159277e-05,4.388334e-05,2.6154235e-05,-1.1038342e-06,5.1828694e-05,7.076655e-05,8.243762e-05,5.673962e-05,7.269502e-05
1993-08-01,8.378336e-05,8.918231e-05,4.539089e-05,4.6329904e-05,3.0778712e-05,2.8297563e-08,5.2922453e-05,6.754285e-05,9.3970026e-05,5.740163e-05,6.329256e-05
1993-09-01,7.5100485e-05,7.856137e-05,4.7501646e-05,3.9719398e-05,2.0714242e-05,7.089738e-06,4.7137062e-05,6.3321335e-05,0.0001024994,5.119409e-05,6.400254e-05
1993-10-01,0.0001034038,8.332975e-05,4.026751e-05,3.804998e-05,2.0560734e-05,2.4940468e-06,4.5592362e-05,0.0002102012,0.00019783842,8.5743326e-05,5.560748e-05
1993-11-01,9.834758e-05,7.441661e-05,4.3903758e-05,2.8225371e-05,1.8517136e-05,7.4831055e-06,3.979738e-05,0.000248214,0.00024377616,9.07132e-05,5.814999e-05
1993-12-01,0.0001001705,7.992376e-05,3.4357396e-05,3.7551075e-05,1.9572513e-05,6.485295e-06,5.0149687e-05,0.00032088158,0.00025416684,0.00012280629,6.0145612e-05
1994-01-01,9.991245e-05,8.229309e-05,3.2181724e-05,2.420312e-05,1.9339359e-05,7.186865e-06,4.6497862e-05,0.00033511798,0.0002658785,0.00010283971,7.6391836e-05
1994-02-01,9.254987e-05,9.013433e-05,3.8613103e-05,1.725827e-05,1.17766085e-05,1.3531224e-05,3.5497495e-05,0.0004083696,0.0002689941,0.00016046979,7.963799e-05
1994-03-01,9.69709e-05,8.9072586e-05,4.6541372e-05,2.1870768e-05,1.2760027e-05,1.2060444e-05,4.727241e-05,0.00028715676,0.00028413703,0.000119566525,6.2241044e-05
1994-04-01,8.3464125e-05,7.9386344e-05,4.9596067e-05,2.9416111e-05,1.5893043e-05,1.2103961e-05,4.7542202e-05,0.00023970896,0.00019947598,0.00011288276,6.598326e-05
1994-05-01,9.232359e-05,8.929016e-05,5.5148466e-05,3.625653e-05,2.9234468e-05,2.243663e-06,3.1189596e-05,0.00017683109,0.00016980806,8.001221e-05,6.434713e-05
1994-06-01,8.189762e-05,8.124005e-05,5.2320047e-05,6.0868108e-05,2.7154494e-05,-2.0033099e-06,5.6732377e-05,7.7079356e-05,0.00010590325,6.293727e-05,5.71586e-05
1994-07-01,6.532745e-05,7.544397e-05,5.7367684e-05,4.0956053e-05,2.362985e-05,6.8585496e-07,6.035275e-05,2.821302e-05,4.7707486e-05,5.1545285e-05,6.405994e-05
1994-08-01,7.489185e-05,7.918618e-05,5.590561e-05,5.319222e-05,2.4343482e-05,-3.0626552e-07,5.9038626e-05,2.2329914e-05,4.688942e-05,5.305087e-05,6.416437e-05
1994-09-01,9.701442e-05,9.046504e-05,5.1258303e-05,4.0607938e-05,1.8556106e-05,2.713617e-06,5.102333e-05,9.04904e-05,0.0001190184,5.601853e-05,5.916025e-05
1994-10-01,0.00010023446,9.088278e-05,3.448797e-05,3.8414826e-05,1.7172357e-05,7.6418064e-07,4.1815747e-05,0.00021325238,0.00018808398,0.0001018998,6.4634325e-05
1994-11-01,8.295936e-05,7.159732e-05,6.565277e-05,3.774471e-05,1.9478606e-05,1.42535555e-05,3.05717e-05,0.00014178484,0.00016612677,9.555544e-05,6.835043e-05
1994-12-01,0.00010590869,8.168389e-05,4.7942533e-05,2.7466678e-05,1.3343115e-05,1.139903e-05,3.011915e-05,0.0003101148,0.00028870598,0.00011663367,6.7715126e-05
1995-01-01,9.713126e-05,9.292598e-05,4.154386e-05,2.8230465e-05,1.4735559e-05,1.1820763e-05,4.2123327e-05,0.0003772614,0.0002492979,0.00013871171,8.7296496e-05
1995-02-01,0.00010064946,9.407663e-05,4.9590162e-05,2.0167605e-05,1.0339894e-05,1.5082329e-05,4.002069e-05,0.00035125992,0.00024890885,0.00013025978,8.5814725e-05
1995-03-01,0.00011142752,8.886144e-05,3.9325332e-05,2.8826486e-05,1.2624647e-05,1.5264448e-05,5.47888e-05,0.0003485033,0.00022134281,0.00012848826,8.157634e-05
1995-04-01,9.8488876e-05,8.369591e-05,4.651071e-05,3.2435735e-05,1.8957386e-05,1.1870432e-05,4.912659e-05,0.0002573036,0.0002298444,0.00011937409,6.351355e-05
1995-05-01,0.00010016104,8.435815e-05,5.2595107e-05,4.089594e-05,2.183816e-05,5.554249e-06,5.1585183e-05,0.0001665178,0.00011769286,7.482142e-05,6.3902626e-05
1995-06-01,9.074886e-05,8.276876e-05,5.2346764e-05,4.3263473e-05,3.980989e-05,-6.4158653e-06,5.2860007e-05,9.006966e-05,0.0001410288,5.8737092e-05,5.274376e-05
1995-07-01,6.550069e-05,7.916779e-05,5.0790484e-05,4.054826e-05,2.0538499e-05,2.334074e-06,5.899407e-05,4.76279e-05,6.406741e-05,5.8207297e-05,7.3455536e-05
1995-08-01,7.6576776e-05,8.155189e-05,4.825739e-05,4.0788324e-05,2.4462313e-05,5.6784206e-06,5.6543755e-05,5.610466e-05,5.994492e-05,6.314104e-05,7.95896e-05
1995-09-01,8.400221e-05,7.973898e-05,4.514483e-05,4.5349552e-05,2.6275216e-05,5.7597845e-08,5.0078568e-05,6.0458937e-05,9.688175e-05,5.6866244e-05,6.0185757e-05
1995-10-01,8.260322e-05,8.278532e-05,3.9317052e-05,4.249361e-05,2.0290156e-05,1.067011e-05,4.3944507e-05,0.0001824614,0.00020948859,6.381984e-05,5.614605e-05
1995-11-01,8.8058485e-05,7.847243e-05,4.7189515e-05,3.6715504e-05,2.0157708e-05,1.4171741e-05,3.617138e-05,0.0002056566,0.00022359444,9.2039845e-05,6.2561565e-05
1995-12-01,9.551704e-05,9.068262e-05,4.7934544e-05,2.4861281e-05,1.647396e-05,8.40191e-06,4.2818687e-05,0.00034178977,0.00026368524,0.00013223823,7.28264e-05
1996-01-01,9.417484e-05,9.402121e-05,4.642588e-05,2.6136495e-05,7.247878e-06,1.1492399e-05,4.2502066e-05,0.00045334388,0.0002978753,0.0001537753,6.905337e-05
1996-02-01,9.584876e-05,9.086236e-05,4.913475e-05,2.825139e-05,1.5716474e-05,1.1726386e-05,4.2475072e-05,0.00029574346,0.00024412088,0.00010851647,8.054582e-05
1996-03-01,0.00010013255,8.535463e-05,4.80638e-05,2.7558428e-05,1.4366537e-05,8.558543e-06,3.8812246e-05,0.00027204762,0.00027583534,0.00011568912,5.8289887e-05
1996-04-01,8.6075226e-05,7.467214e-05,4.8855767e-05,3.4920067e-05,1.3655566e-05,1.2887331e-05,3.886624e-05,0.00019976308,0.00017181836,0.00011675108,6.584952e-05
1996-05-01,8.928807e-05,7.590508e-05,4.8909762e-05,2.7450431e-05,2.1692182e-05,3.0778042e-06,5.368853e-05,0.0002385152,0.0001916714,8.276871e-05,6.737945e-05
1996-06-01,7.9874524e-05,7.35562e-05,4.957573e-05,4.1480755e-05,3.469656e-05,-7.010711e-06,6.0294213e-05,0.00010478165,0.00010201771,5.615699e-05,6.1025756e-05
1996-07-01,8.215142e-05,9.360723e-05,4.80458e-05,4.5080586e-05,2.7748893e-05,7.5591515e-07,5.5254455e-05,6.0737766e-05,7.556798e-05,5.367311e-05,6.20787e-05
1996-08-01,8.414032e-05,8.6938555e-05,5.8368303e-05,4.1732743e-05,2.7910884e-05,6.866621e-06,5.7126363e-05,3.4999008e-05,5.979174e-05,4.8075373e-05,6.574153e-05
1996-09-01,7.5635726e-05,6.767948e-05,5.187962e-05,4.6565514e-05,1.9973266e-05,6.84862e-06,4.7352838e-05,9.54221e-05,0.00010310666,5.271915e-05,6.260968e-05
1996-10-01,8.966606e-05,7.564409e-05,4.998971e-05,4.5440564e-05,2.3627092e-05,5.336698e-06,4.201609e-05,0.00015382029,0.00019742212,6.517456e-05,6.4310596e-05
1996-11-01,9.364387e-05,8.055786e-05,3.733632e-05,2.6289486e-05,1.5878466e-05,2.7268193e-06,3.4987428e-05,0.0003098188,0.00027585335,0.000120800876,5.722794e-05
1996-12-01,9.749568e-05,8.323973e-05,3.462745e-05,2.2986645e-05,1.4321535e-05,4.1217513e-06,4.7595826e-05,0.00032263415,0.00025749422,0.00011350223,6.4292595e-05
1997-01-01,9.406009e-05,8.398056e-05,5.3012718e-05,2.588439e-05,1.2586401e-05,-1.6153049e-06,5.3384687e-05,0.00032118472,0.00024069105,0.00013051002,7.353958e-05
1997-02-01,9.503896e-05,0.00010430197,4.3409967e-05,1.6565518e-05,1.6619362e-05,1.8500543e-05,2.220758e-05,0.0004795958,0.0003475155,0.00016332183,7.593782e-05
1997-03-01,0.000107930726,8.4734296e-05,4.9939055e-05,2.4543337e-05,8.465342e-06,6.763848e-06,3.8270886e-05,0.00027771297,0.00024719076,0.00012523388,6.690282e-05
1997-04-01,0.00010761748,8.493986e-05,6.9281596e-05,3.8502072e-05,1.431901e-05,9.034835e-06,5.2953987e-05,0.00016193184,0.00015303296,8.600064e-05,6.9633876e-05
1997-05-01,8.572988e-05,8.553697e-05,5.8670605e-05,3.377411e-05,2.0789359e-05,1.3429979e-05,3.5118912e-05,0.00023512219,0.00017128895,9.480071e-05,7.5223244e-05
1997-06-01,8.539706e-05,8.2923376e-05,5.453976e-05,4.2642703e-05,3.5492034e-05,-1.5369938e-06,5.4187363e-05,0.00013668669,0.00013983775,6.7734865e-05,6.140155e-05
1997-07-01,8.342953e-05,9.179197e-05,5.1397572e-05,4.2544812e-05,2.2854778e-05,1.1157476e-06,5.61549e-05,3.2867392e-05,4.4035427e-05,6.5287684e-05,6.113726e-05
1997-08-01,7.2975155e-05,8.476366e-05,5.1857645e-05,4.6744182e-05,2.6114429e-05,1.2234245e-06,5.2268773e-05,3.5295e-05,3.724204e-05,6.0843595e-05,7.6300006e-05
1997-09-01,7.747798e-05,7.140204e-05,4.6845813e-05,4.0166156e-05,1.8753306e-05,-8.9093965e-07,5.1710816e-05,0.00010956212,0.000106869295,5.716303e-05,7.201254e-05
1997-10-01,0.000103995655,7.956584e-05,4.6141027e-05,4.179108e-05,9.806403e-06,6.548494e-06,4.336103e-05,0.00015794783,0.00014198148,8.422888e-05,8.2339655e-05
1997-11-01,8.5759246e-05,8.989296e-05,3.9494476e-05,2.428883e-05,1.3173723e-05,4.1208928e-06,4.563201e-05,0.0002660154,0.00022271894,0.00013020655,7.875698e-05
1997-12-01,9.862164e-05,9.241845e-05,4.064955e-05,2.5786507e-05,1.2752809e-05,6.0688485e-06,4.6375953e-05,0.00029615493,0.00023538557,0.0001252143,8.216345e-05
1998-01-01,0.00010076109,8.583626e-05,4.601622e-05,2.006461e-05,1.253321e-05,5.6502154e-06,4.30028e-05,0.0003863662,0.0002833053,0.00014700899,7.406004e-05
1998-02-01,8.9055815e-05,8.1594844e-05,4.9334456e-05,2.3156404e-05,8.474681e-06,4.4831736e-06,4.4648856e-05,0.0002926195,0.00024097816,0.00013928386,8.27519e-05
1998-03-01,9.986403e-05,8.0811005e-05,5.2513344e-05,2.6178524e-05,1.1862592e-05,1.2896342e-05,3.237748e-05,0.0003339189,0.00027156516,0.00012345039,8.022621e-05
1998-04-01,8.686978e-05,8.365894e-05,5.643252e-05,2.4689238e-05,1.6583022e-05,1.1267706e-05,5.0666975e-05,0.00021664842,0.00019949584,0.00011152738,7.563642e-05
1998-05-01,9.1398615e-05,7.356488e-05,7.2823386e-05,3.5976467e-05,2.08767e-05,6.2163213e-06,4.9256072e-05,0.00014679125,0.00018530842,6.9487665e-05,6.0247115e-05
1998-06-01,9.213019e-05,0.00010489217,3.985875e-05,4.1010433e-05,3.462866e-05,-6.9608236e-06,5.4481643e-05,0.00014005898,0.000117907286,7.814469e-05,6.3103755e-05
1998-07-01,8.37867e-05,8.387667e-05,4.5032066e-05,3.800573e-05,2.4038169e-05,4.439627e-06,4.5284636e-05,5.9332644e-05,7.5170836e-05,5.573571e-05,6.057807e-05
1998-08-01,8.789748e-05,8.593206e-05,4.0564206e-05,4.3910626e-05,2.7974767e-05,4.413499e-06,5.4202945e-05,7.0271504e-05,8.090155e-05,5.455995e-05,6.0403883e-05
1998-09-01,8.808037e-05,8.037554e-05,4.7871297e-05,5.0625484e-05,2.3829149e-05,5.814122e-07,5.6963785e-05,5.100657e-05,9.4583826e-05,5.8792666e-05,5.9289097e-05
1998-10-01,9.118959e-05,7.336457e-05,3.2865202e-05,4.7568526e-05,2.4386542e-05,5.2408773e-06,5.0405695e-05,0.00017254462,0.00019197974,7.654219e-05,6.0421302e-05
1998-11-01,9.45775e-05,8.155129e-05,3.828237e-05,3.0959927e-05,2.1564732e-05,4.7270346e-06,4.4666274e-05,0.0001758106,0.00018604871,8.8264875e-05,6.757162e-05
1998-12-01,8.6303684e-05,6.600522e-05,4.302022e-05,2.467182e-05,2.0685098e-05,9.804544e-06,4.194898e-05,0.0002643927,0.0002864232,0.00010508251,5.3671607e-05
1999-01-01,0.00010013209,0.00010042504,4.527243e-05,2.3091528e-05,1.724448e-05,1.881107e-05,3.5705965e-05,0.0002754023,0.00023979136,0.00010384056,8.305298e-05
1999-02-01,9.989113e-05,9.060155e-05,3.980244e-05,2.6890808e-05,1.14451595e-05,9.573932e-06,4.5360783e-05,0.00021167408,0.00020477861,8.878001e-05,6.942218e-05
1999-03-01,0.00010071042,8.3950814e-05,3.9826537e-05,1.9645679e-05,1.4449242e-05,1.4947536e-05,4.9778548e-05,0.00030616598,0.0002873104,0.00012403374,6.1012375e-05
1999-04-01,9.7184246e-05,7.461728e-05,4.0975156e-05,3.2609798e-05,2.1830916e-05,1.3327967e-06,3.232437e-05,0.00024745797,0.00022731721,9.006518e-05,5.837778e-05
1999-05-01,8.6284424e-05,8.019169e-05,5.7103996e-05,3.851353e-05,2.7533844e-05,2.4412598e-06,3.9882758e-05,0.00014950414,0.00017454504,7.031376e-05,5.9277394e-05
1999-06-01,8.6485226e-05,6.318733e-05,5.139304e-05,5.1373238e-05,3.901199e-05,-3.1170916e-06,5.7553803e-05,6.4281514e-05,0.000119355165,5.1084455e-05,6.1662984e-05
1999-07-01,8.85174e-05,7.797478e-05,4.6204175e-05,5.1959592e-05,2.4184379e-05,7.143112e-07,5.634093e-05,5.5799414e-05,9.4165895e-05,5.578335e-05,6.600043e-05
1999-08-01,7.941681e-05,8.203912e-05,4.975445e-05,4.736512e-05,2.3541796e-05,2.09587e-06,4.2838645e-05,4.632934e-05,9.67041e-05,5.389576e-05,6.225738e-05
1999-09-01,8.267792e-05,7.693862e-05,4.0043404e-05,4.5244597e-05,2.4096023e-05,8.2646675e-06,5.351356e-05,5.414476e-05,7.790853e-05,4.863461e-05,6.458674e-05
1999-10-01,8.756155e-05,7.6697645e-05,4.0308474e-05,3.7814727e-05,2.4602059e-05,2.8750014e-06,4.920825e-05,0.00016877361,0.00018650513,6.0835664e-05,6.994428e-05
1999-11-01,0.00010030881,7.856114e-05,3.8075497e-05,3.0256339e-05,1.8505549e-05,8.409252e-06,3.67582e-05,0.00023790754,0.00024406455,9.880431e-05,5.8586622e-05
1999-12-01,9.051744e-05,7.39747e-05,3.626823e-05,2.4995188e-05,1.9373036e-05,6.2084014e-06,4.8380924e-05,0.0002892018,0.00025613708,0.00011309376,6.853863e-05
2000-01-01,0.00010786201,9.2081944e-05,5.4151486e-05,2.4921366e-05,1.9108635e-05,9.9951885e-06,2.685418e-05,0.0003948938,0.00028734334,0.00015295655,7.473058e-05
2000-02-01,0.00010529987,9.6174925e-05,4.2275384e-05,2.0038791e-05,1.774699e-05,1.4845538e-05,2.1721837e-05,0.000371899,0.00027443597,0.00014300607,8.6719476e-05
2000-03-01,9.694471e-05,9.850341e-05,4.883383e-05,1.9595656e-05,1.5587704e-05,1.3137442e-05,2.9996434e-05,0.00036368883,0.00023741378,0.00013295087,8.439905e-05
