,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1975-11-01,-0.039595603942871094,5.613855361938477,7.852686405181885,9.61704158782959,5.582313060760498,0.9811663627624512,0.8657349348068237,-0.42749857902526855,1.4469184875488281,-3.739438533782959,-1.542887568473816
1975-12-01,3.2079176902770996,4.7293291091918945,6.8211870193481445,3.8320517539978027,-0.5113875865936279,7.339956760406494,-1.4220871925354004,0.7026543617248535,2.7300853729248047,-4.140092849731445,2.205275535583496
1976-01-01,0.37212276458740234,3.739999771118164,5.257991790771484,-0.16762280464172363,1.199508786201477,6.554721832275391,-2.5230586528778076,-0.899799108505249,-1.7841770648956299,-2.425837278366089,3.012516975402832
1976-02-01,2.330626964569092,5.030025005340576,2.948820114135742,-1.245102047920227,-0.7958730459213257,5.961337089538574,-0.5839978456497192,-2.2890570163726807,2.7651054859161377,-4.459436893463135,-1.3302545547485352
1976-03-01,1.4368627071380615,1.9752670526504517,7.475976467132568,-0.5089027881622314,-2.053044080734253,5.146690368652344,0.49616360664367676,-5.89495849609375,1.5830297470092773,-0.4210684299468994,1.44624924659729
1976-04-01,3.8164360523223877,4.029652118682861,3.57841157913208,2.051032304763794,-1.351710319519043,3.4919180870056152,-2.4895339012145996,-0.4633094370365143,2.082545757293701,-0.9608138799667358,-1.2746037244796753
1976-05-01,4.40043306350708,-1.750652551651001,6.088730812072754,2.9521727561950684,1.0768088102340698,2.026224374771118,3.5495803356170654,6.712287425994873,1.8539081811904907,-1.606496810913086,3.8217995166778564
1976-06-01,2.6665432453155518,-3.0695085525512695,2.0255539417266846,-0.7925205230712891,4.103405952453613,-3.156672477722168,3.1928789615631104,4.588171482086182,1.9900178909301758,-0.5571781992912292,-0.8568878173828125
1976-07-01,-0.5176191329956055,-0.54041588306427,-0.6155108213424683,1.9370490312576294,2.944126605987549,-5.751473426818848,-3.000447988510132,0.6751846075057983,-1.7707672119140625,-8.534683227539062,-2.0429866313934326
1976-08-01,2.2682716846466064,2.3668339252471924,-1.5206739902496338,3.4758260250091553,1.3443348407745361,-3.998138904571533,3.25858736038208,3.042018413543701,-1.0815023183822632,-2.034940719604492,-2.0322587490081787
1976-09-01,-2.409745216369629,0.7777697443962097,2.4385764598846436,3.186173915863037,3.7869341373443604,-0.8602402210235596,1.5776658058166504,3.2445068359375,1.3141627311706543,1.1867694854736328,0.45057010650634766
1976-10-01,-1.123072624206543,2.321910858154297,6.508458137512207,7.8206095695495605,1.1069810390472412,3.247859477996826,0.14616715908050537,1.8371458053588867,1.504582166671753,-0.6155109405517578,-1.801609754562378
1976-11-01,-1.5072641372680664,3.1385693550109863,4.064517498016357,6.94561767578125,3.218357563018799,1.377859354019165,-3.982717990875244,4.809433460235596,9.398944854736328,-0.766371488571167,-4.850333213806152
1976-12-01,-1.5910756587982178,-0.03754746913909912,10.363781929016113,4.659913539886475,-2.993072748184204,7.487375259399414,0.9313122034072876,-2.885794162750244,-1.2927072048187256,-2.6403942108154297,5.121882438659668
1977-01-01,0.742682933807373,5.361741065979004,2.624701499938965,3.9956486225128174,4.383285999298096,4.180105686187744,-2.084505319595337,2.619847297668457,3.215519428253174,-3.3264708518981934,-3.7869203090667725
1977-02-01,-2.746748208999634,6.38665771484375,3.2252275943756104,5.116260051727295,2.645504951477051,3.7779054641723633,0.793304443359375,0.7655667066574097,0.4077475070953369,-0.9153516292572021,-0.40428024530410767
1977-03-01,4.411023139953613,0.1636539101600647,9.475275993347168,-1.724605679512024,-7.785343170166016,8.21458625793457,0.33701586723327637,-3.8319947719573975,0.17960304021835327,-7.24098539352417,0.17682933807373047
1977-04-01,3.2252275943756104,3.7820663452148438,2.2876853942871094,-2.2599475383758545,0.2974892854690552,1.3570780754089355,2.0560739040374756,0.7468438148498535,-1.075538158416748,-2.445791721343994,2.9138691425323486
1977-05-01,3.594141960144043,1.7024153470993042,3.7016263008117676,0.9125776290893555,1.597704529762268,-0.9860832095146179,2.5699191093444824,6.0038743019104,-0.17821621894836426,-1.072070837020874,2.5511956214904785
1977-06-01,-0.029124736785888672,-3.4186995029449463,1.2489001750946045,2.808465003967285,1.9347202777862549,-2.126805543899536,-0.35088467597961426,5.0767340660095215,-1.0096604824066162,-1.8605214357376099,-0.27113819122314453
1977-07-01,0.11788606643676758,1.370253562927246,0.2954089641571045,3.065734624862671,3.6593263149261475,-5.969202041625977,0.933381199836731,2.0144667625427246,2.487398862838745,-6.270852088928223,-2.596963405609131
1977-08-01,-0.44103312492370605,0.5609995722770691,0.009708255529403687,3.8091108798980713,0.7218794822692871,-4.7230753898620605,-1.710736632347107,4.395074367523193,3.1524152755737305,2.21001935005188,-2.8805837631225586
1977-09-01,-1.3120039701461792,1.8945002555847168,-0.5519847869873047,2.296006917953491,2.850071907043457,-2.773099184036255,3.158656597137451,4.8291730880737305,2.3279054164886475,2.764084577560425,-1.9943571090698242
1977-10-01,6.052414894104004,1.096341609954834,-1.183716058731079,0.38833093643188477,0.7066237330436707,-1.028383731842041,-0.002773761749267578,1.1857962608337402,1.7218317985534668,-6.445600509643555,-0.2385461926460266
1977-11-01,1.2814922332763672,4.284816741943359,2.7099955081939697,7.016307830810547,3.8604259490966797,2.959636688232422,-4.431828022003174,-2.192682981491089,3.644763946533203,-2.381301164627075,-6.343664169311523
1977-12-01,2.708608627319336,6.331181526184082,1.8639886379241943,-1.6864659786224365,-4.157915115356445,5.625251770019531,0.2177426815032959,0.07905292510986328,-2.135126829147339,-5.166882514953613,0.81410813331604
1978-01-01,-1.9256999492645264,4.308986186981201,5.62767219543457,-0.14128780364990234,2.4745709896087646,4.947397232055664,-0.7238818407058716,4.885184288024902,-4.466554164886475,-4.769479751586914,4.749710559844971
1978-02-01,-0.8099335432052612,2.1617610454559326,5.619531631469727,-1.08436918258667,1.9239556789398193,4.285147190093994,0.6517843008041382,0.563988208770752,-3.734532356262207,-3.2531073093414307,2.9798340797424316
1978-03-01,-0.9070324897766113,1.8838367462158203,3.497889995574951,-2.129782199859619,1.2890328168869019,4.925884246826172,2.0675690174102783,-0.2732725143432617,-3.9705936908721924,0.44072413444519043,2.6565587520599365
1978-04-01,1.7972033023834229,1.1721652746200562,4.397363662719727,0.5756168961524963,0.6070141196250916,2.943204402923584,-0.5843381881713867,-2.57981014251709,-1.666381597518921,-1.4099705219268799,0.0470958948135376
1978-05-01,1.5128839015960693,0.24768972396850586,4.533419132232666,1.874534010887146,4.87471866607666,1.0529718399047852,0.22036242485046387,8.074915885925293,4.352593421936035,-1.5448625087738037,-0.5907340049743652
1978-06-01,6.126540184020996,-3.1246109008789062,1.486137866973877,1.4849750995635986,4.047923564910889,-2.481548309326172,-2.703073501586914,1.4832308292388916,5.196831703186035,-6.835886478424072,-0.014535665512084961
1978-07-01,0.17152220010757446,1.7274320125579834,-1.1413493156433105,1.3646187782287598,-0.31455421447753906,-3.405442476272583,-5.114268779754639,2.6780717372894287,1.9803545475006104,-0.7843506336212158,-2.148388147354126
1978-08-01,1.5849814414978027,-0.697135865688324,-0.6116655468940735,2.3472375869750977,3.5112624168395996,-5.209041595458984,0.6168984770774841,1.8035993576049805,-0.018605828285217285,-3.7077863216400146,-3.4880056381225586
1978-09-01,-0.5808497071266174,-0.35641729831695557,1.8152281045913696,3.950824737548828,2.437940835952759,-0.8913339376449585,2.3984036445617676,3.3845107555389404,-0.3831629753112793,-0.9047069549560547,-1.8629053831100464
1978-10-01,-1.477997899055481,1.7326648235321045,4.946234703063965,3.9740819931030273,3.0821664333343506,0.6750415563583374,1.9501200914382935,1.126813530921936,1.895465612411499,-1.1064635515213013,0.2610626220703125
1978-11-01,1.1942596435546875,2.961228847503662,2.7309820652008057,2.441429376602173,2.2571158409118652,0.841330885887146,-0.8628437519073486,-0.4157233238220215,2.382704496383667,-3.463585376739502,-5.250323295593262
1978-12-01,-0.017442941665649414,1.2599613666534424,4.768316745758057,2.419334888458252,-1.3524088859558105,3.856632709503174,-1.528001308441162,-1.926281213760376,-3.0170462131500244,-3.6537132263183594,4.168861389160156
1979-01-01,-0.7116491794586182,0.31975865364074707,4.681863307952881,3.9895482063293457,1.339268684387207,5.247018337249756,-1.5995373725891113,3.6177358627319336,-0.7570103406906128,-1.7393388748168945,1.189056396484375
1979-02-01,-3.0094504356384277,5.24553108215332,4.570319652557373,-1.457505226135254,2.342418670654297,2.293339729309082,0.732470691204071,-1.6545658111572266,-6.334198474884033,-1.1109758615493774,3.151482582092285
1979-03-01,-0.696033239364624,4.017806053161621,4.710865020751953,3.662353038787842,2.511965274810791,2.665895938873291,-1.034382700920105,0.0966712236404419,0.7934478521347046,1.5556633472442627,0.16211020946502686
1979-04-01,0.8499636650085449,6.55059289932251,6.10739278793335,3.1544575691223145,1.6359750032424927,3.5790674686431885,-0.8960680961608887,-2.1669235229492188,-0.3056299686431885,-4.497444152832031,-0.33983662724494934
1979-05-01,-0.9577888250350952,2.7885937690734863,12.106215476989746,4.867769241333008,0.08179879188537598,0.12195444107055664,5.823327541351318,-1.9676318168640137,-3.779102325439453,6.964048385620117,1.5229443311691284
1979-06-01,3.7553062438964844,-0.5049213767051697,4.989724159240723,2.368445873260498,5.425488471984863,-2.1639490127563477,0.9659688472747803,3.5121407508850098,2.580379009246826,-2.6963844299316406,-2.0434815883636475
1979-07-01,0.6655443906784058,-0.7577539682388306,-0.2885265350341797,3.950136184692383,3.2094860076904297,-3.3827502727508545,4.471417427062988,2.8205699920654297,-0.18218791484832764,-8.620101928710938,-2.705307960510254
1979-08-01,-0.49897241592407227,-0.4625347852706909,0.7912170886993408,4.025986194610596,3.068197250366211,-2.4123196601867676,2.3156485557556152,2.8503146171569824,0.7019820213317871,3.129173755645752,-1.8278303146362305
1979-09-01,-0.290757417678833,0.8350909352302551,0.9719178676605225,3.7939748764038086,2.5365052223205566,-2.172128677368164,3.1998186111450195,4.953286647796631,0.5859766006469727,1.212108850479126,-0.966712474822998
1979-10-01,0.5874638557434082,3.5515530109405518,5.161500930786133,3.7776153087615967,1.586152195930481,-0.031232237815856934,-1.3987587690353394,0.8373217582702637,1.158568024635315,-1.7988289594650269,-1.4158620834350586
1979-11-01,-3.2771553993225098,5.078215599060059,3.5069355964660645,12.090599060058594,4.267663955688477,1.7438006401062012,-2.7558746337890625,-1.574997901916504,3.995497465133667,1.6545658111572266,-5.4738240242004395
1979-12-01,1.701413869857788,1.561612606048584,0.6142339706420898,-1.0090992450714111,1.7200047969818115,5.574213027954102,-0.7622156143188477,-0.9220950603485107,1.4835318326950073,-2.862212657928467,1.8560881614685059
1980-01-01,0.04715985059738159,6.2655253410339355,8.347970008850098,3.3591296672821045,6.0351152420043945,5.130992889404297,-2.284558057785034,2.973766326904297,-0.33887720108032227,-4.121098518371582,2.973092555999756
1980-02-01,2.826897144317627,6.6091179847717285,3.3065805435180664,1.1399211883544922,1.6802386045455933,5.251587867736816,-0.6811232566833496,1.159458875656128,0.07815062999725342,-2.8713622093200684,-1.1318366527557373
1980-03-01,0.31125497817993164,2.4253644943237305,1.7819690704345703,-4.05574893951416,0.6427216529846191,2.599855899810791,1.3305819034576416,-2.0036206245422363,-2.447597026824951,-1.9631978273391724,2.9899349212646484
1980-04-01,3.835444450378418,-0.1859445571899414,12.644233703613281,3.603687286376953,-1.4121010303497314,4.060463905334473,-0.7404098510742188,-5.801337242126465,-1.2908328771591187,-1.918732762336731,1.1116254329681396
1980-05-01,1.303633451461792,0.23310446739196777,4.932921886444092,5.327043533325195,2.825549602508545,-0.31529736518859863,-0.6144256591796875,7.732870578765869,4.4444804191589355,1.1729331016540527,1.1655223369598389
1980-06-01,0.1017303466796875,-3.475682020187378,1.152721881866455,3.81388521194458,4.496356010437012,-3.252683162689209,2.4792613983154297,1.1143202781677246,1.6768701076507568,-1.557623028755188,-1.0476226806640625
1980-07-01,1.6384683847427368,-1.8769625425338745,0.5510966777801514,2.818812370300293,3.25335693359375,-4.4491963386535645,-0.7727480530738831,4.358919143676758,2.099961280822754,-1.562338948249817,-3.9418909549713135
1980-08-01,-2.595813751220703,-1.5838977098464966,0.3941217064857483,3.4291958808898926,2.165985107421875,-4.167584419250488,-1.232219934463501,1.9968832731246948,-0.9135541915893555,0.34089839458465576,-3.4231324195861816
1980-09-01,-2.2656946182250977,0.5874771475791931,1.1722595691680908,4.166236877441406,2.4940829277038574,-1.514505386352539,2.030569076538086,3.1617319583892822,0.80171799659729,3.2405567169189453,-2.668574571609497
1980-10-01,-0.7855486869812012,3.393489360809326,5.873424530029297,3.2836737632751465,3.9594075679779053,2.1383628845214844,0.7767902612686157,3.8691301345825195,-0.19133424758911133,-1.9706085920333862,2.3431718349456787
1980-11-01,-0.5888246297836304,3.038442611694336,5.698259353637695,2.1949548721313477,4.965933799743652,3.105140209197998,-2.2091031074523926,4.2309136390686035,0.4736197590827942,-3.0141892433166504,0.17179661989212036
1980-12-01,-0.7781376838684082,8.750175476074219,14.07519817352295,9.41715145111084,-4.0665283203125,6.72567081451416,-2.2232506275177,-9.607810974121094,-0.04379129409790039,-0.5908455848693848,2.8727095127105713
1981-01-01,0.4875650405883789,6.195319652557373,7.027420997619629,-1.416898250579834,0.939197301864624,3.5285072326660156,0.5869102478027344,-3.807518482208252,-4.474045276641846,-2.9740068912506104,7.7996344566345215
1981-02-01,0.7531895637512207,1.1759343147277832,7.7369279861450195,2.637925386428833,2.068629503250122,5.33644437789917,-1.078702688217163,-3.8075180053710938,-0.9039688110351562,-3.8230185508728027,4.180237770080566
1981-03-01,1.4514222145080566,0.7017557621002197,-0.8194193840026855,-2.262387275695801,-3.7025365829467773,3.439730167388916,-0.4629051685333252,-2.7541799545288086,-0.2254633903503418,-2.1489510536193848,0.06129789352416992
1981-04-01,5.625319957733154,1.093498706817627,0.06622982025146484,-0.3628556728363037,1.7572078704833984,2.186293125152588,0.2494192123413086,3.993525981903076,2.7126097679138184,-4.985566139221191,0.3755378723144531
1981-05-01,4.459249973297119,0.7362799644470215,5.867692947387695,-0.08736705780029297,3.6377158164978027,1.3471455574035645,-0.5833873748779297,4.347221851348877,1.329531192779541,0.44176816940307617,2.924686908721924
1981-06-01,2.7844762802124023,-2.7788400650024414,2.946528434753418,2.8408427238464355,4.454317092895508,-3.6715354919433594,2.8168869018554688,3.9195451736450195,1.2294816970825195,5.500609874725342,-0.22335004806518555
1981-07-01,-2.4723503589630127,-0.3311495780944824,0.6143887042999268,3.4552314281463623,2.2708420753479004,-4.128803730010986,0.5756373405456543,2.485032796859741,2.3525726795196533,2.8880486488342285,-3.5996689796447754
1981-08-01,0.2740793228149414,-1.6642041206359863,1.401397705078125,3.490459680557251,2.9141182899475098,-6.53985595703125,3.6271471977233887,3.3277034759521484,1.1230909824371338,2.6527209281921387,-1.545130968093872
1981-09-01,-1.4929924011230469,0.4474043846130371,0.11343669891357422,2.104562759399414,2.2398409843444824,-2.7633392810821533,5.490041255950928,3.023327350616455,1.1167500019073486,1.91996431350708,0.2015080451965332
1981-10-01,-1.530334711074829,3.562326431274414,3.9477286338806152,8.415432929992676,2.181361198425293,1.554995059967041,2.4061203002929688,5.426629066467285,2.647789239883423,2.4455766677856445,0.40512990951538086
1981-11-01,-0.3374910354614258,1.831892728805542,8.861427307128906,0.07116174697875977,1.8030047416687012,4.352153778076172,1.8093461990356445,0.4396543502807617,-3.109990119934082,-2.592128038406372,5.673229694366455
1981-12-01,-3.2607686519622803,2.093994140625,10.610883712768555,3.243859052658081,-0.17966628074645996,3.6750588417053223,1.0610885620117188,-1.5028564929962158,-4.522660732269287,-2.0503103733062744,4.225330829620361
1982-01-01,-2.2014870643615723,0.13971352577209473,10.303544044494629,-0.6333681344985962,-0.5282504558563232,8.626981735229492,-1.0152521133422852,-3.2220618724823,-3.5547127723693848,0.3958554267883301,5.729587554931641
1982-02-01,1.3891521692276,-1.0485172271728516,-2.9399728775024414,-1.9280471801757812,0.5269198417663574,3.818838119506836,0.46837306022644043,-0.9567053318023682,2.2753353118896484,-3.30588960647583,-3.3517954349517822
1982-03-01,1.1270229816436768,1.349233865737915,0.5841355323791504,-5.396271705627441,-0.6393560171127319,3.8361358642578125,0.8422732353210449,0.23219060897827148,-0.11243617534637451,-2.7749781608581543,1.8781499862670898
1982-04-01,2.101691722869873,1.1456513404846191,6.27912712097168,2.7610063552856445,0.8954975605010986,3.8487768173217773,0.036591529846191406,0.04657125473022461,1.6133594512939453,-1.8515377044677734,-1.0545048713684082
1982-05-01,3.416995048522949,0.4231325387954712,9.721404075622559,1.3312709331512451,1.1117208003997803,2.3385396003723145,4.591254711151123,1.1443208456039429,-0.18561935424804688,1.1409943103790283,3.582655906677246
1982-06-01,2.009214162826538,-1.8388968706130981,2.7237493991851807,3.1628496646881104,4.480813980102539,-4.843404769897461,5.234602451324463,5.113516807556152,0.5049648284912109,-3.1422252655029297,-1.1869003772735596
1982-07-01,-1.5228781700134277,-2.653892993927002,1.710493564605713,4.638491153717041,1.5421719551086426,-4.021090030670166,0.3120269775390625,1.379838228225708,0.8442692756652832,3.1076292991638184,-2.049798011779785
1982-08-01,-0.2069091796875,-0.15368497371673584,0.3951900005340576,1.5015883445739746,1.6373100280761719,-6.992332458496094,-2.6625418663024902,3.2852652072906494,2.833524465560913,0.09114646911621094,-1.5102373361587524
1982-09-01,-1.075129508972168,0.82763671875,0.276100754737854,3.2759509086608887,1.9752838611602783,-2.3777923583984375,4.946526050567627,4.137517929077148,2.986544370651245,3.2885916233062744,-2.130964756011963
1982-10-01,1.1057331562042236,2.308600664138794,6.022985935211182,0.667963981628418,0.13439130783081055,0.23418664932250977,2.866124391555786,0.015301942825317383,-0.7830612659454346,-0.029273390769958496,3.392378807067871
1982-11-01,1.4563478231430054,2.3318862915039062,-0.7431430816650391,3.3005669116973877,1.5741064548492432,-1.1602880954742432,-1.7364401817321777,2.1535849571228027,3.4110071659088135,-3.087005138397217,-6.676313877105713
1982-12-01,-3.032449960708618,5.399597644805908,9.125958442687988,8.241769790649414,5.582555770874023,5.2505693435668945,-2.945960760116577,-1.5009231567382812,2.4004125595092773,-0.8841873407363892,-2.092377185821533
1983-01-01,1.92756986618042,2.1710312366485596,-0.24748516082763672,-1.843733310699463,-4.967147350311279,6.199880123138428,-0.9497003555297852,-2.3071818351745605,0.7109339237213135,-5.827645778656006,-3.2575528621673584
1983-02-01,-0.24211996793746948,6.1730523109436035,1.096582055091858,2.6881349086761475,0.940981388092041,6.782041072845459,-1.562042236328125,0.8826311230659485,-1.1455426216125488,-3.140852451324463,-1.554664969444275
1983-03-01,1.1904789209365845,1.3474209308624268,2.0234789848327637,-0.05164337158203125,-1.9134851694107056,6.647902965545654,-1.1529203653335571,-2.741119861602783,0.7652599215507507,-0.3118720054626465,-5.461447715759277
1983-04-01,2.625760555267334,1.7337398529052734,-3.0321998596191406,-3.721000909805298,1.4339401721954346,2.5835070610046387,-0.2863856554031372,3.169692277908325,0.1368212103843689,-1.4607679843902588,0.2501683235168457
1983-05-01,3.6747236251831055,0.9604314565658569,6.886669158935547,-1.857147216796875,1.1435304880142212,1.4211971759796143,3.6807594299316406,5.993307113647461,1.0764611959457397,-1.448695421218872,2.5928964614868164
1983-06-01,1.2729740142822266,-2.0127477645874023,4.5224785804748535,5.780026912689209,2.533205032348633,-3.9175140857696533,6.924227714538574,0.9691504240036011,-2.1307902336120605,-0.8336706161499023,0.6250853538513184
1983-07-01,-2.1891398429870605,-1.3487622737884521,0.8202567100524902,2.793433427810669,3.4198601245880127,-3.818251848220825,3.6069836616516113,1.4520490169525146,-3.4077882766723633,0.9497004151344299,-0.9852471351623535
1983-08-01,2.0583548545837402,-1.1327993869781494,-0.563381552696228,0.8940327167510986,1.6626461744308472,-4.702895164489746,-5.212620735168457,4.338038444519043,0.47552090883255005,-4.321270942687988,-2.911475419998169
1983-09-01,-0.10731077194213867,-0.42253613471984863,-0.24949753284454346,1.7317274808883667,1.5499701499938965,-4.6110100746154785,0.12005394697189331,3.853127956390381,1.0898749828338623,-2.460099697113037,-3.154266357421875
1983-10-01,-0.2823614776134491,1.0918872356414795,3.4138240814208984,2.387664794921875,1.6505738496780396,0.6505715847015381,5.568088531494141,2.0898773670196533,-5.389684200286865,-1.693498134613037,1.0228056907653809
1983-11-01,0.945676326751709,2.0596964359283447,7.413833141326904,0.24614429473876953,-0.47686219215393066,2.3051695823669434,0.4748501777648926,1.252853274345398,-1.9161678552627563,-4.891359329223633,6.342066764831543
1983-12-01,-1.64051353931427,6.268961429595947,6.831672191619873,3.7806930541992188,4.496992111206055,3.2984652519226074,-0.6941665410995483,-1.9859199523925781,-0.5868558883666992,-1.7659330368041992,1.6351479291915894
1984-01-01,-1.8272976875305176,6.708935260772705,8.54153823852539,3.5876054763793945,5.730617046356201,3.6094934940338135,1.4678075313568115,1.582552433013916,-2.7598495483398438,-2.324747085571289,4.859748840332031
1984-02-01,-4.797402381896973,3.0908193588256836,9.880672454833984,1.0293887853622437,1.141480565071106,4.297300338745117,5.150922775268555,-1.6468896865844727,-5.958117485046387,0.22948932647705078,9.802407264709473
1984-03-01,4.808014869689941,4.360973358154297,11.128274917602539,2.4859204292297363,-2.99796199798584,6.3945465087890625,-3.5789828300476074,-6.509955406188965,1.4319908618927002,-4.656789779663086,1.4578585624694824
1984-04-01,2.1834709644317627,5.273627281188965,9.173630714416504,-0.571735143661499,0.2845410704612732,2.13836932182312,2.2736754417419434,-1.0055110454559326,-1.353725790977478,1.4034709930419922,2.336022138595581
1984-05-01,3.237400770187378,0.7819905281066895,2.614593505859375,3.5915849208831787,1.5095932483673096,-0.7886230945587158,0.5485208034515381,11.285470008850098,9.392508506774902,-1.6316341161727905,-2.6663291454315186
1984-06-01,1.6555118560791016,-1.491685152053833,4.5248003005981445,2.3718390464782715,3.301074504852295,-3.3800032138824463,2.7114312648773193,4.15602445602417,3.441023588180542,-6.6558732986450195,-1.1646950244903564
1984-07-01,2.227910280227661,2.353930950164795,0.7561232447624207,2.056124448776245,4.128167152404785,-5.019596576690674,3.4317378997802734,4.787453651428223,-0.8430109024047852,-5.265667915344238,-3.422452211380005
1984-08-01,0.26596927642822266,2.9926562309265137,-0.9391846060752869,4.388830184936523,2.460716724395752,-1.8200017213821411,-8.063323974609375,2.367859363555908,1.2675011157989502,-5.2583723068237305,-2.1350531578063965
1984-09-01,-2.1377058029174805,2.113828420639038,0.4835209846496582,6.148475170135498,3.6811258792877197,0.2076021432876587,2.6623494625091553,6.125261306762695,1.1885724067687988,2.448777675628662,-2.665665864944458
1984-10-01,-0.07959187030792236,3.610156536102295,3.968319892883301,8.14556884765625,2.1164817810058594,0.35949015617370605,2.6417880058288574,4.43061637878418,3.626075029373169,2.9449007511138916,-0.7236230373382568
1984-11-01,2.3240835666656494,5.9209747314453125,7.0750579833984375,3.596890926361084,-2.154287815093994,1.5381133556365967,0.3959697484970093,0.4894905090332031,-1.140817403793335,-3.0045948028564453,4.043269634246826
1984-12-01,1.5533688068389893,4.155361175537109,6.7659759521484375,4.518831253051758,-1.49964439868927,2.8281660079956055,0.34954118728637695,0.18372464179992676,3.0198497772216797,-2.9190330505371094,-1.623674988746643
1985-01-01,-2.7063207626342773,7.991967678070068,7.099663734436035,1.7906231880187988,2.9696671962738037,7.602963447570801,-0.4865899085998535,-2.6929526329040527,-5.15531063079834,-2.507808208465576,4.095240116119385
1985-02-01,4.425426959991455,3.2831435203552246,4.355913162231445,1.8173589706420898,2.493772029876709,3.277127981185913,-3.641402244567871,4.60923433303833,2.3854923248291016,-6.987374305725098,-5.393926620483398
1985-03-01,1.856793999671936,4.6754045486450195,5.214129447937012,2.8373255729675293,-4.407379627227783,5.9466872215271,-1.2478885650634766,-6.174609184265137,4.22758150100708,-3.473634958267212,-4.191488742828369
1985-04-01,1.2605881690979004,-0.1002587080001831,6.968658924102783,2.2498087882995605,-0.11964213848114014,5.178035736083984,0.04010367393493652,0.19650733470916748,2.047285556793213,1.085469365119934,-3.5578527450561523
1985-05-01,2.1722750663757324,-0.9952362775802612,4.221566677093506,-1.782602310180664,2.130166530609131,1.3214118480682373,5.257574558258057,9.793286323547363,3.7055673599243164,1.910265326499939,3.1347599029541016
1985-06-01,-1.1857277154922485,-3.289827346801758,4.591187477111816,4.4454779624938965,3.204941749572754,-7.56687068939209,6.043603897094727,3.422837495803833,-0.11763715744018555,2.2845652103424072,0.18447637557983398
1985-07-01,3.010439395904541,1.1135417222976685,0.47455859184265137,3.5471582412719727,0.37296271324157715,-5.638558387756348,-2.5392227172851562,2.141529083251953,-1.9537107944488525,-5.061735153198242,-3.6113243103027344
1985-08-01,-0.7145113945007324,0.4418073892593384,1.9436851739883423,2.4249277114868164,2.080705404281616,-5.324413776397705,-3.0458643436431885,3.150801658630371,8.332179069519043,4.61324405670166,-4.021048545837402
1985-09-01,0.31213927268981934,0.5627864003181458,0.6563612222671509,3.958888053894043,2.481740951538086,-2.356083393096924,2.8399994373321533,4.96749210357666,4.233597755432129,0.01938331127166748,-3.464277744293213
1985-10-01,0.48191094398498535,1.7518564462661743,0.6195996999740601,6.791535377502441,1.116883635520935,0.5066413879394531,2.94694185256958,3.2777962684631348,-2.0419387817382812,-0.9304020404815674,-1.3133909702301025
1985-11-01,-0.8214542865753174,5.25356388092041,6.175277233123779,4.611907482147217,1.9664102792739868,2.915527582168579,-1.189070224761963,4.156064033508301,0.8488583564758301,-3.6133294105529785,0.24730515480041504
1985-12-01,-0.14036238193511963,3.9401731491088867,5.702723979949951,2.77516508102417,-2.345388889312744,2.974346160888672,-2.2137160301208496,-2.785191059112549,2.469709873199463,0.8234596252441406,-1.2946760654449463
1986-01-01,-2.9206483364105225,3.3788022994995117,7.888408660888672,3.8738932609558105,1.6492236852645874,2.956289768218994,0.8145673871040344,-1.6816251277923584,-2.8681588172912598,0.0058324337005615234,6.550885200500488
1986-02-01,-1.5779409408569336,6.286490440368652,9.594658851623535,3.4546215534210205,4.1933698654174805,4.126623153686523,-0.8242878913879395,-3.245309591293335,-1.0018465518951416,0.42510437965393066,-0.05832219123840332
1986-03-01,-0.2494896650314331,5.217249393463135,6.881378173828125,2.5674750804901123,2.1281142234802246,4.64180326461792,0.940284252166748,0.7951266765594482,-0.06933867931365967,-0.5430440902709961,-0.04989790916442871
1986-04-01,5.155039310455322,-3.272526264190674,-1.598677635192871,-0.922139585018158,2.5104494094848633,4.306126117706299,0.8041990399360657,7.813238143920898,2.573307514190674,-3.7384562492370605,3.2718780040740967
1986-05-01,5.370831489562988,0.8962186574935913,8.323881149291992,-4.08126163482666,-0.28837114572525024,3.2783584594726562,8.609012603759766,-0.19181537628173828,-3.2154998779296875,1.6356151103973389,5.714284896850586
1986-06-01,2.3166890144348145,-4.495349884033203,4.451931953430176,1.9900848865509033,3.222628355026245,-2.56488299369812,3.8862061500549316,3.4137959480285645,3.2835428714752197,-3.33992075920105,-2.7443859577178955
1986-07-01,-2.2454066276550293,1.570164680480957,0.06415450572967529,3.9762814044952393,3.542752742767334,-3.6036672592163086,-4.980720520019531,2.573955535888672,-1.0122146606445312,3.2977993488311768,-2.0322062969207764
1986-08-01,-0.6486730575561523,1.4133424758911133,-0.10044389963150024,3.08589506149292,1.7554998397827148,-3.2044837474823,-3.2258684635162354,5.968958854675293,6.224279880523682,2.9595303535461426,-3.0969114303588867
1986-09-01,-2.014709711074829,1.5487797260284424,1.524802803993225,2.0574793815612793,2.2343902587890625,-0.5423969626426697,0.1451575756072998,5.166703224182129,4.016458988189697,-0.09396356344223022,-2.4592549800872803
