,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1993-08-01,-0.031223202,-0.13824101,0.01346426,-0.022053575,0.0009285688,-0.034124993,0.018803572,-0.005571413,-0.001160717,-0.080089286,0.00011610985
1993-09-01,0.039928578,-0.01694646,0.067437455,-0.05455353,0.02321427,-0.0579196,0.024955343,0.047821403,-0.037258912,0.02309823,0.0062678335
1993-10-01,-0.0125357155,0.030874968,0.009749984,-0.009169626,-0.0029017925,0.07591071,0.02739284,0.003482151,-0.0068481923,-0.028437471,-0.022401761
1993-11-01,0.13406244,0.06012497,-0.024839306,-0.030526781,0.018339252,0.0,0.0005803585,0.079044625,-0.15611601,-0.009633923,0.03783927
1993-12-01,-0.15866956,-0.038883902,-0.01671424,0.06314282,0.0441071,-0.035169624,-0.051419593,0.18443742,-0.042366076,0.015437484,-0.12616959
1994-01-01,-0.035977937,-0.13704674,0.03394386,0.07500703,-0.010170454,0.18243234,-0.019450974,0.1268763,0.07271868,0.15039545,-0.063565254
1994-02-01,-0.05136075,-0.11352758,0.016781235,0.12140968,-0.0861945,0.11988411,-0.044749957,0.02987566,0.106662534,0.1631085,-0.0017798186
1994-03-01,-0.030892754,0.007882094,0.01754402,-0.10310288,-0.13933508,-0.22171569,0.059242845,0.0316555,-0.03826629,-0.047419697,-0.07958374
1994-04-01,-0.06623502,-0.11251054,-0.0007627845,0.15687911,-0.05797153,0.20023063,0.050979357,-0.105899766,-0.036105085,0.11429038,0.008644867
1994-05-01,0.013730097,0.044114303,0.0336896,-0.090644084,-0.008644879,-0.023392033,-0.0024154782,-0.039283335,-0.019323844,-0.031909775,0.04703831
1994-06-01,0.065472245,-0.038012028,-0.020595152,-0.12102829,0.025298983,-0.11823144,-0.0228835,-0.05975137,-0.04373291,0.048055343,-0.03407099
1994-07-01,-0.05581031,-0.06203971,-0.04792822,-0.054920398,-0.022756368,-0.04919953,0.0013984323,-0.072718665,-0.009280527,-0.12751195,-0.0040681837
1994-08-01,-0.014874292,-0.081490695,-0.037884913,-0.040427517,-0.023392022,-0.1102222,-0.024154812,-0.0068650604,-0.07004894,-0.031019855,-0.028095841
1994-09-01,0.02326491,-0.020086627,0.022756374,-0.01601845,0.0048309625,0.15281093,-0.014620018,0.028731506,-0.009026277,0.018688193,0.056445967
1994-10-01,-0.068777636,0.0105518345,0.019705236,0.08517747,0.048436746,0.08924568,0.0068650516,-0.04335152,0.050216578,0.06826911,0.009534788
1994-11-01,-0.18789896,-0.005085224,0.015382802,0.056573093,0.019323844,-0.20938404,0.030257072,0.016908363,0.075134166,0.10297575,-0.17404173
1994-12-01,-0.073100045,0.12395229,0.015001411,-0.1497598,0.007500702,-0.10017888,-0.004068178,0.19641674,-0.13844517,0.031655513,-0.19819655
1995-01-01,-0.28789183,-0.060943186,0.02223603,0.020000672,0.016824085,-0.022236014,0.045295607,0.04141313,0.10047388,0.18788859,-0.1187098
1995-02-01,0.0042354343,-0.02364782,-0.045295607,0.07906143,0.051413465,-0.0328246,0.05235467,0.15059319,-0.13518094,-0.052119374,-0.08447337
1995-03-01,-0.11776861,-0.082237996,0.061531443,0.021765435,-0.040236622,-0.0187065,-0.06694339,-0.050001644,-0.17306453,0.06953172,0.015765226
1995-04-01,-0.254126,-0.089885294,0.000941211,-0.009294438,-0.055766545,-0.19800651,0.05164876,-0.025883246,-0.028236222,-0.086708724,-0.1930652
1995-05-01,-0.0051766397,-0.02364784,-0.038471855,-0.14188705,0.006588456,-0.010353279,0.011765093,-0.09800327,-0.12329819,-0.018118262,0.061649095
1995-06-01,-0.013176906,-0.007882613,0.036589444,-0.026706766,0.045413267,-0.07364949,0.022706624,-0.09965036,-0.009412074,0.006588447,0.038589515
1995-07-01,-0.114003755,-0.19553585,-0.06694337,-0.067531645,0.02329489,-0.13271026,-0.02329489,0.016588783,-0.061531436,-0.1808295,-0.041766085
1995-08-01,-0.069414064,-0.030000996,0.018588847,-0.042236693,0.0040001394,-0.10835651,0.015412274,-0.0032942295,-0.036942396,-0.0316481,-0.05953138
1995-09-01,0.014353417,-0.022706639,-0.00870617,0.004941338,0.03682475,-0.032824613,0.013176906,0.019765353,-0.008117914,0.007647312,0.03105985
1995-10-01,0.060472585,0.014235759,0.0005882502,-0.012823964,0.038471866,0.039766014,-0.0020000637,-0.020000672,-0.02188306,0.022353685,0.05941373
1995-11-01,-0.22447798,-0.005647245,-0.049766343,-0.018588847,0.051178157,-0.11506264,0.050707556,-0.026824404,0.012353349,0.013882816,-0.0930619
1995-12-01,0.055766534,-0.14788723,0.1191804,-0.077767275,-0.014000462,0.009176779,-0.08176742,0.077296674,-0.1734175,-0.0738848,-0.08235564
1996-01-01,0.13118789,-0.072655946,-0.038045764,-0.027739048,-0.00279935,0.13513243,0.00750736,0.024685193,-0.023285532,0.038809218,-0.08767066
1996-02-01,-0.020486211,-0.09199691,-0.040081657,-0.04809798,0.05331496,-0.106248185,0.031301856,0.019849945,-0.059295405,-0.049370416,-0.046316575
1996-03-01,-0.15740004,-0.058786433,-0.033973973,-0.014251256,-0.008398062,-0.18144898,0.011579144,0.006998384,-0.07049282,0.004708004,-0.033846714
1996-04-01,-0.15192851,-0.08156297,-0.03461019,-0.12737058,-0.009288764,-0.05064287,0.029265964,-0.059295367,-0.1042123,0.026084889,-0.032574296
1996-05-01,-0.050770096,0.04529863,-0.00050897,0.020613426,-0.029902184,0.051788032,-0.001526919,-0.060822316,0.03384673,-0.016032662,0.003308326
1996-06-01,-0.026721096,-0.048479713,0.016541634,-0.10014051,-0.0372823,-0.17216024,0.029393215,0.015396452,-0.059295405,-0.033846725,-0.008143568
1996-07-01,-0.13195136,-0.07850913,-0.035882622,-0.014632982,0.05624156,-0.06298546,0.002544868,-0.10268538,-0.025448669,-0.041481327,-0.10930202
1996-08-01,-0.03562814,-0.1138828,-0.031174619,-0.031938076,0.020358935,-0.031429112,0.009670496,-0.04008165,-0.013869524,0.019977212,-0.09785013
1996-09-01,0.02913872,-0.02341277,0.015396446,-0.061585777,0.062476486,-0.11159241,-0.042117544,0.046952795,-0.015014714,-0.01107018,0.033210516
1996-10-01,-0.07532807,-0.004835248,0.025066936,0.06934762,-0.009034276,0.06502135,-0.014632982,-0.052297007,-0.00750736,0.031174611,-0.015269202
1996-11-01,-0.16503462,0.05891367,-0.027357316,0.047843505,0.009416014,-0.012088108,-0.018195797,0.14073114,-0.064130664,0.048225224,-0.049879394
1996-12-01,-0.0015269279,-0.0698566,0.020486176,-0.15205579,-0.00916152,-0.1201177,0.011706388,0.048734188,-0.28807893,-0.06323995,-0.029647684
1997-01-01,0.119761065,-0.13476661,-0.003963709,-0.06554298,-0.031992912,0.23414278,-0.0007078171,0.017978335,-0.18516254,-0.027746106,0.039778806
1997-02-01,-0.09130721,-0.014722395,0.012882089,0.01132493,0.00835216,-0.057190873,0.022083616,-0.009767771,-0.090740964,0.14878121,-0.19252369
1997-03-01,-0.10744526,0.01981864,0.003963709,-0.07460294,-0.012882138,0.017553616,0.0014156342,-0.05407653,-0.012174273,0.07375355,-0.03680601
1997-04-01,-0.089466855,0.0135899065,0.048414063,-0.16760889,0.023074532,-0.16591015,0.046290614,0.0101924185,-0.097819015,0.06469359,-0.009767723
1997-05-01,-0.029303217,-0.023782348,-0.015713334,0.014439249,-0.00014157295,0.069648266,-0.014722395,-0.14708245,-0.008493662,0.07063923,0.05251932
1997-06-01,0.006228733,-0.049829673,-0.058323335,-0.064693645,0.015713334,-0.08012386,0.043742515,-0.09753589,-0.05251932,-0.017553616,0.05520897
1997-07-01,-0.046573758,-0.13448349,0.028453875,-0.1016412,0.03029418,-0.09569564,-0.03425789,-0.053934954,-0.047281574,-0.007927418,-0.15727487
1997-08-01,-0.07063923,-0.0522362,-0.003963709,-0.038080074,0.079840705,-0.125282,-0.06214552,-0.03270073,-0.041619085,-0.028312301,-0.04558282
1997-09-01,0.06695862,-0.043459393,-0.040345002,-0.11070116,0.032559156,-0.120893575,0.05067904,0.04982966,-0.09045784,0.025197934,0.030718852
1997-10-01,-0.109710194,-0.050395917,-0.09824371,0.029586364,0.089891575,-0.03779695,0.014863968,-0.06384425,0.074036695,0.07049768,-0.011891174
1997-11-01,-0.07021453,-0.00084939005,0.06257019,0.09470467,-0.09272282,0.054076504,-0.025339533,0.07644324,0.045016576,0.09130721,-0.012882138
1997-12-01,-0.017553616,-0.09711125,-0.04954655,0.0806901,0.02123425,0.005945587,0.03128512,0.070214555,-0.02902012,0.008635235,-0.06271176
1998-01-01,0.13811636,-0.12715474,-0.03702588,-0.04067979,0.005480814,-0.014250088,0.09025063,0.16893068,-0.09451351,-0.015468026,-0.068570994
1998-02-01,0.1798923,-0.12691116,0.08075061,0.037513066,-0.09901996,0.07112875,0.0042628287,0.068449214,-0.054199122,0.04275036,0.031179715
1998-03-01,-0.26052108,-0.009987259,-0.1232573,-0.068570994,0.14250103,-0.22032852,0.1016994,0.10681486,-0.0722249,-0.018512916,-0.24005947
1998-04-01,0.0045064925,0.00048718453,0.018147564,-0.029109191,0.019121934,-0.09159036,0.004628229,-0.0032884597,0.05005803,-0.064673565,-0.08903265
1998-05-01,-0.054564524,-0.021314288,-0.015102672,0.043115713,0.018391132,0.057244014,-0.0018269538,0.03410282,-0.008525705,0.037878465,-0.01632061
1998-06-01,-0.10742388,-0.004628229,0.02107067,-0.046647787,-0.045429803,-0.094269946,0.055051662,-0.14043048,-0.06881461,-0.06333375,-0.052737616
1998-07-01,-0.062724784,-0.06905818,-0.03105793,-0.063212015,0.015468073,-0.052859355,0.065891504,-0.035807945,-0.04737854,-0.051763155,0.103648186
1998-08-01,-0.02167964,-0.06442995,-0.024359131,-0.022410441,-0.065526105,0.00937829,0.05432086,-0.01741681,-0.064673565,-0.08294292,-0.0020705224
1998-09-01,0.024480963,-0.0048718452,-0.019852687,-0.07076335,-0.027038623,-0.013884688,0.032519482,0.023993779,-0.0097436905,0.028865576,0.010961628
1998-10-01,-0.041410588,0.031545114,-0.009500074,0.0035320758,-0.05882735,-0.051154234,-0.0069423676,0.043602895,0.026916886,0.019243717,-0.024602747
1998-11-01,-0.2549185,0.05407734,-0.028378392,-0.07307744,-0.0063333986,-0.16357169,-0.019121934,0.019487333,-0.059558105,0.12484064,-0.057974793
1998-12-01,-0.3030278,0.20656562,0.0077949045,-0.161623,-0.028500175,-0.3030278,0.011083412,0.28622,-0.06235943,-0.33079726,-0.2837841
1999-01-01,-0.07855189,0.0058079003,0.015971739,0.21024613,-0.019601677,0.07811622,0.033685844,0.13067782,0.019020885,0.008131066,-0.062725365
1999-02-01,-0.13953488,-0.06170898,0.038186967,0.006533885,0.005953102,-0.09249087,0.031072285,-0.15782979,-0.01306777,0.3489098,-0.17641506
1999-03-01,-0.013358176,-0.00769546,-0.003339544,-0.018149698,-0.016116941,0.037896577,-0.06795248,0.046753634,-0.29228276,-0.13648574,-0.18048061
1999-04-01,-0.041671705,0.08711855,-0.040219735,-0.03557341,0.016842924,-0.062289774,-0.0011615813,-0.034702227,-0.08218185,0.06882366,-0.03426664
1999-05-01,0.057207853,-0.012486994,-0.08160104,-0.06925925,0.047334414,-0.011470604,-0.010599425,-0.08290784,-0.027006755,-0.015826534,0.015536142
1999-06-01,-0.03891296,0.040364932,0.02889433,0.049076788,0.030927086,-0.022215234,-0.039638944,-0.057788648,0.027877938,0.0050819158,-0.0014519751
1999-07-01,-0.0665005,-0.08523099,0.0849406,0.021924842,0.0010163784,0.04312369,-0.009728241,-0.091619685,-0.023522008,0.024683593,-0.018440094
1999-08-01,-0.05764345,0.03208867,0.045737248,-0.02816834,-0.009437844,-0.101783514,-0.046753634,-0.0043559284,0.016116941,-0.07027564,0.017568916
1999-09-01,0.04501126,0.004791522,-0.0069694845,-0.042542897,0.0058079036,-0.049221985,-0.0002903968,0.03281466,0.0124869915,-0.014229363,0.014084166
1999-10-01,-0.08828014,0.07056604,-0.041816913,0.054303903,0.040219735,0.028603923,0.0007259905,-0.02352202,0.015100551,0.00014519691,-0.022215229
1999-11-01,0.13663094,-0.03412143,-0.021489244,0.03891294,0.01684292,0.22433028,0.028023135,-0.061854176,-0.08232703,0.11005978,0.04210732
1999-12-01,-0.14693996,0.022215271,-0.0021779598,-0.12937109,0.0121966,-0.25235343,0.003339544,0.120804384,-0.11543207,0.033976246,-0.06708129
2000-01-01,0.01599307,0.06007514,-0.06303187,-0.09407739,0.086282395,-0.20105681,0.13224594,0.04838266,-0.073514774,-0.033867866,-0.166517
2000-02-01,-0.0685421,-0.0073917983,-0.019487476,0.074993126,0.05228015,-0.02808882,0.07203641,0.024594521,-0.045157153,0.0022847175,-0.12149425
2000-03-01,-0.05241456,-0.096899725,-0.06545099,0.01679952,0.07687467,-0.055102445,0.04730749,-0.0038974942,-0.10281315,0.18842357,-0.15012066
2000-04-01,-0.058731176,0.077143475,-0.08023457,-0.0714988,0.08211613,-0.17364,0.035749413,0.08950794,-0.07338035,-0.023519348,-0.099453256
2000-05-01,0.016530741,0.015186787,-0.040587682,-0.07727786,0.029567182,-0.02311616,0.002150345,-0.085610434,-0.02714805,-0.03453984,-0.011289286
2000-06-01,-0.068273306,-0.07351477,0.08171295,-0.034136653,-0.01155808,-0.013708413,0.027416836,-0.08278811,-0.0076605915,-0.04193164,0.0094077345
2000-07-01,-0.12015028,-0.1337243,0.0067198155,0.074321166,-0.0047038672,0.0017471493,0.008063781,-0.08211613,0.09286783,0.06571979,-0.030911148
2000-08-01,-0.084266484,-0.015724367,-0.041125257,-0.009945321,-0.0047038705,-0.11719356,0.014246005,0.0018815398,0.0032255114,-0.01626195,-0.079697
2000-09-01,0.026072878,0.028760802,0.032120716,0.0435444,-0.052817743,-0.046097927,0.012230063,0.0022847354,0.016530741,-0.029432785,-0.011289286
2000-10-01,-0.049861036,0.085610434,0.015993154,-0.04636672,0.012767648,-0.046097923,-0.013170838,0.056984007,-0.016799545,-0.028492015,0.011961269
2000-11-01,-0.025669694,-0.0024191379,-0.0288952,0.0107517,0.015186781,-0.062225483,0.016261954,0.14447603,-0.040722083,-0.023250556,0.03695898
2000-12-01,0.13479948,-0.089373544,0.013977212,-0.19111153,0.011289289,-0.124316595,0.026207274,0.19890651,-0.340157,-0.102275565,-0.120284654
2001-01-01,-0.074572824,-0.08515735,0.030069685,0.074813366,0.0022852898,-0.04113536,-0.012508988,0.087923765,-0.1142648,-0.00589366,-0.023454357
2001-02-01,-0.11041589,-0.07421198,-0.017560696,0.073129475,-0.0360836,0.0070964573,0.026942443,0.0887657,-0.12521017,-0.036324166,-0.17404333
2001-03-01,-0.04161644,-0.051960398,0.0022852898,-0.029949402,0.047389843,-0.059056856,-0.037647247,0.02309351,0.01178732,0.0026461123,-0.13808
2001-04-01,-0.06807776,0.080346204,-0.031633306,-0.038609482,0.05544851,-0.04221785,0.012027872,0.054486275,0.0034880638,-0.017440414,0.019966269
2001-05-01,0.047269545,0.001202774,-0.003728652,-0.15179178,-0.0021650076,-0.10139499,-0.00084195135,-0.059056856,-0.06976168,-0.042578675,0.023574626
2001-06-01,-0.055448495,-0.025499081,-0.006735611,-0.041375875,-0.047991227,-0.060019087,-0.0026461363,-0.061342143,-0.023454357,-0.0046908855,-0.06735609
2001-07-01,-0.13868138,-0.16057213,0.008539772,0.062063836,-0.048712898,-0.0060139177,0.033918597,-0.05256181,0.04979539,-0.09261463,-0.0014433383
2001-08-01,-0.056049895,-0.04534509,-0.0055328133,0.0311522,0.018763471,-0.010343957,-0.013230657,-0.047991227,0.029348016,-0.012749553,-0.059537984
2001-09-01,0.010343981,0.02441659,0.0020447492,0.005532837,0.014794278,-0.004931426,0.007938385,0.015155137,0.04318006,-0.017680978,-0.02850604
2001-10-01,-0.018763494,0.0372864,0.000601387,0.085518196,-0.0372864,0.03945143,0.023213793,-0.06891973,0.082030095,0.014072609,-0.01780126
2001-11-01,0.11871509,0.015275407,-0.001924467,-0.04438286,0.00084195135,-0.15960988,-0.027303267,-0.021289337,-0.0497954,-0.08636014,-0.07300919
2001-12-01,-0.34483916,-0.02273264,-0.0040894747,-0.02634101,-0.03271582,-0.19533268,0.020447398,0.15407707,-0.07733922,0.22828898,-0.4198931
2002-01-01,-0.07998705,0.013074803,0.021919513,0.02397046,-0.022432256,-0.062425755,-0.008588338,0.116263196,-0.041916274,0.08460164,-0.25213853
2002-02-01,-0.004870987,-0.11780138,-0.0075628757,0.1618968,-0.025765061,0.1886873,0.019484019,-0.048453666,0.17599702,0.042685367,-0.018330347
2002-03-01,0.0056401254,-0.07421871,-0.08088429,-0.011536574,0.037686206,-0.06332304,-0.0019227744,0.067553125,-0.12151871,-0.0017945766,-0.03319974
2002-04-01,0.011664772,0.0025636912,-0.06486125,-0.033071566,0.028713275,-0.11011033,0.043967225,0.07396235,-0.100368306,0.03858347,-0.0049992083
2002-05-01,-0.02743144,-0.012946606,-0.08716533,0.035122536,0.08344798,0.027815986,0.020381331,-0.040249873,0.026790524,0.03255882,-0.012305737
2002-06-01,-0.0025636912,0.032815196,-0.0028200627,-0.009998393,0.06178484,-0.010639286,-0.024355005,-0.09562548,0.030764246,0.002691865,0.0075628757
2002-07-01,-0.070757724,-0.13805449,0.016407585,0.038198948,0.030379677,0.00012817382,0.0066655874,-0.052171014,-0.0034609318,0.039608933,0.024098635
2002-08-01,-0.0011536598,-0.05858023,0.032943368,-0.0457618,0.022816801,-0.08485804,-0.045120884,-0.011023855,-0.06896315,-0.07216778,-0.06575851
2002-09-01,-0.09460001,0.012305689,0.04371085,0.02679051,-0.017176699,-0.1771507,0.024867749,0.0055119274,0.05781112,-0.04947915,-0.01486938
2002-10-01,-0.010254765,0.0038455247,0.102291085,-0.0014100313,-0.06460489,-0.14971927,0.05294013,0.03191788,0.018458556,0.012177515,-0.011536598
2002-11-01,0.044479966,-0.11485313,-0.095112756,0.03319974,0.018458534,0.0066655874,0.0725523,-0.00538373,-0.13664448,-0.014356637,-0.019740367
2002-12-01,0.113443136,-0.082422495,-0.034353398,0.06575856,-0.044992685,0.081268884,0.041018985,0.028713275,-0.16189675,0.02627778,-0.04819727
2003-01-01,0.104387805,-0.12580065,-0.028456593,-0.024934769,-0.014087439,0.066492654,0.011551714,0.04029002,-0.14552312,0.010283804,0.054659225
2003-02-01,-0.08621502,-0.1379159,-0.086919405,0.11917961,0.0,0.072268486,0.115235135,0.027893115,-0.031414963,0.008029843,-0.19863272
2003-03-01,-0.20046401,-0.055081844,-0.022821665,0.060153317,0.060435057,-0.14467788,0.05240526,0.009156847,-0.035218574,-0.046488475,-0.1935612
2003-04-01,-0.014087439,0.011692571,-0.030006219,-0.025639106,0.047756385,-0.08212967,0.028456593,0.08058009,-0.05846281,-0.0063393116,0.03986745
2003-05-01,0.03085146,-0.0061984537,0.004789734,0.12396936,-0.01084733,0.031414986,0.02986536,0.03634558,-0.0036627292,0.054236602,0.0097203255
2003-06-01,0.04029002,-0.029020071,-0.01901803,-0.02042675,-0.046488523,-0.019863272,0.018595409,-0.07100067,-0.058603715,-0.020990277,-0.017327547
2003-07-01,-0.055504464,-0.064097784,0.015214443,0.023666859,-0.050292112,-0.19609694,-0.034795903,0.024230385,0.043389224,-0.0063393116,-0.016482305
2003-08-01,-0.07170496,0.03634558,-0.029301833,-0.040571786,-0.019581556,-0.10072513,0.012396956,0.03085146,0.008875084,0.016623164,0.00535326
2003-09-01,0.03310547,0.025920868,0.0054940702,0.021976376,0.03662734,-0.081284426,0.0097203255,0.051559974,-0.010002089,-0.021412898,-0.014650917
2003-10-01,-0.022258138,0.07438159,-0.012537813,-0.02775221,0.0028174878,-0.00267663,0.008875084,-0.014087439,-0.04437542,0.0052123545,0.019863272
2003-11-01,0.09269528,-0.0076072216,-0.007888985,0.015355301,-0.0035218238,0.036627293,0.010988188,0.14031076,-0.16327329,-0.0059167384,0.04127612
2003-12-01,-0.2685063,0.022821665,0.003803587,0.09804849,-0.017186642,-0.10509219,-0.016200542,-0.021694612,-0.09692149,0.052686978,-0.25286928
2004-01-01,-0.023679256,-0.088459894,0.0147228595,0.027359987,-0.007852197,-0.31678694,-0.021348154,0.0052756965,-0.041224025,0.0765589,-0.20023099
2004-02-01,-0.052756954,0.007852197,-0.0028218746,0.013127888,0.02870959,-0.14612445,-0.03877021,0.09434903,-0.23151708,-0.09140444,-0.10993073
2004-03-01,0.11864176,0.039015602,-0.0001226902,-0.052756928,0.03349451,-0.15201358,0.017667424,-0.011042142,-0.0069933655,0.046376992,-0.0274827
2004-04-01,-0.06355371,0.035089504,0.0017176628,-0.06134528,-0.0076068165,-0.06882937,0.006257224,-0.11128032,-0.14305718,0.039260972,-0.044904746
2004-05-01,0.017667461,-0.013986731,0.0285869,-0.16047923,-0.017422056,-0.17213485,0.0019630552,0.028218817,-0.11115764,-0.029445719,0.0072387336
2004-06-01,-0.050180435,0.0001226902,0.095944025,-0.083552256,0.030427266,-0.14882365,-0.055578817,-0.005275679,-0.044782043,-0.06404446,-0.02907766
2004-07-01,-0.028832281,-0.067234434,0.06514867,-0.0234339,-0.019262422,-0.021716226,-0.06772518,-0.044536687,-0.0045395494,-0.015949775,0.012514437
2004-08-01,-0.07864465,0.026991928,0.052143477,-0.005643773,0.025642324,-0.07079244,-0.034107972,0.022206986,0.0072387457,-0.025765013,-0.049566977
2004-09-01,-0.06330832,0.020980084,0.040855944,-0.0002453804,0.035702944,-0.064780615,-0.01938511,0.07790849,0.019139718,-0.02318852,-0.042450927
2004-10-01,0.013495922,-0.017176677,-0.027973449,0.063308336,0.007361436,0.13679996,0.04846277,0.01386404,0.029323053,0.11054418,0.017176677
2004-11-01,-0.039874457,-0.000613451,0.012514437,-0.09201791,0.011532908,-0.0011042118,-0.026255775,0.14072606,-0.12330401,0.09140446,-0.08576069
2004-12-01,0.22636405,-0.2712688,0.06981093,-0.3181366,-0.006747985,-0.058768798,0.05263424,0.07336895,-0.38868368,-0.07091518,0.10465503
2005-01-01,0.09624283,-0.14322011,-0.062860705,0.14402775,0.025575018,0.0366127,0.021671485,-0.042266082,0.03338213,0.078609526,-0.071340844
2005-02-01,-0.05289991,-0.13164404,-0.072686896,0.038227938,0.022748303,0.0010767936,-0.020325422,-0.020325398,-0.04724648,0.05411135,-0.055995822
2005-03-01,0.14645061,-0.12262547,0.04845793,-0.23421338,-0.035805035,-0.21644536,0.0275941,-0.08157086,-0.15385394,-0.060572386,-0.0021536828
2005-04-01,-0.25951916,0.003230536,-0.093685314,0.03768952,0.044419765,-0.1254522,0.03984318,0.050207805,0.048727144,-0.014133573,-0.21846452
2005-05-01,0.044554375,0.0051150084,-0.027190292,0.044419765,0.03297832,0.020594621,-0.04711187,0.07564821,-0.06649504,0.03176687,-0.04186227
2005-06-01,-0.044554375,-0.07901335,-0.031093836,-0.04818871,0.0049803974,-0.15075803,-0.02019081,-0.0450928,-0.013191342,-0.056803465,-0.089647174
2005-07-01,-0.085474394,0.015345013,-0.009960795,-0.056265045,-0.025036598,-0.13648984,-0.0028267144,-0.0010768533,-0.001615262,-0.04549663,0.0028267144
2005-08-01,-0.115626,0.010768438,0.013729763,0.016556466,-0.0052495957,-0.02611345,0.029478585,-0.018306326,0.010499227,-0.076186635,-0.0004038334
2005-09-01,-0.010633802,0.009153175,-0.016421854,-0.012249088,0.023017501,-0.13218245,0.003903556,0.059226356,0.01359514,-0.043881346,-0.044554375
2005-10-01,-0.1202026,0.057341885,-0.003095913,0.08883953,-0.013729739,0.012383687,0.012518287,-0.014402771,0.09435835,0.0037689446,-0.01857555
2005-11-01,-0.043073714,0.009153175,0.013460541,-0.030690026,-0.005653429,-0.0028267144,-0.017229486,0.076052025,-0.06097623,0.083320715,-0.08439757
2005-12-01,-0.20500398,-0.12841351,0.017229486,0.08574363,0.008210922,0.07174466,0.023825144,-0.061514664,-0.045362018,0.023825144,-0.007807112
2006-01-01,0.01434319,-0.09949784,-0.017961299,0.06254153,0.0059440257,0.18400641,-0.0049102902,0.116425395,-0.15596609,0.05078266,-0.0090452675
2006-02-01,-0.07817688,-0.10091925,-0.007753074,-0.29913965,-0.008657599,-0.29797664,0.014213979,0.20300145,-0.28570095,-0.18439406,-0.12870112
2006-03-01,-0.028815627,-0.10699248,-0.03424276,0.016023016,-0.0029720068,-0.04910283,0.019382691,-0.054788448,-0.050136566,0.11151512,-0.13167313
2006-04-01,-0.12921798,-0.06499664,-0.01783209,-0.04729376,-0.012017274,-0.19356854,0.041995846,0.023905326,-0.0042641996,0.07714313,-0.06486743
2006-05-01,0.036310244,-0.0076238634,0.018736606,-0.15932578,0.02920326,-0.1758657,0.0869637,0.05956949,-0.08799745,-0.05788965,0.00684855
2006-06-01,-0.18310189,0.034630418,0.047164567,-0.01602304,0.008269954,-0.11461635,0.011500406,-0.04535551,0.031787623,-0.034630418,-0.055563737
2006-07-01,-0.1258583,-0.17638254,0.017573643,-0.010337437,0.020287221,-0.09510443,-0.018995041,-0.002713573,-0.013567889,0.045613945,-0.08386247
2006-08-01,-0.10001471,0.111773565,0.0115004005,0.0,0.017056774,-0.09898098,0.039799143,0.008399171,0.025197506,0.100273155,-0.0016798258
2006-09-01,0.05776043,-0.053237807,-0.05750201,-0.038894605,0.024034549,-0.022354722,0.03411355,0.0051687183,-0.012404931,0.0222255,0.030107796
2006-10-01,-0.099627055,0.017056774,-0.070682235,0.05517607,-0.04057445,-0.020545661,0.06654726,-0.0037473203,0.08502543,0.069519274,-0.055305295
2006-11-01,0.021579409,-0.12611674,0.010466671,0.01602304,-0.027135778,0.03915305,0.116166964,0.03243372,-0.060603213,0.06422132,-0.03527651
2006-12-01,0.31890997,-0.19318089,0.17198913,-0.07326655,-0.15428628,0.15144348,-0.13929698,0.07029458,-0.30934784,0.042641927,0.17418584
2007-01-01,0.18268612,-0.19592938,0.10228057,-0.097314335,-0.07248322,-0.033226393,-0.035354782,0.018918943,-0.292416,-0.050371695,-0.08359809
2007-02-01,0.13231438,-0.04729738,0.018800706,-0.019155454,-0.016317595,0.1448482,0.021875033,-0.04800682,-0.06444266,0.07579403,-0.046469666
2007-03-01,0.04315885,-0.10748327,0.0332264,0.0056756972,-0.041148715,0.08442581,-0.044104796,-0.034172345,-0.10760152,0.04836154,0.050371695
2007-04-01,0.04422307,-0.09814207,0.06940889,-0.30766937,-0.08146973,-0.114932634,0.06775348,-0.020337868,-0.3185478,-0.07910488,-0.04457774
2007-05-01,-0.0185642,-0.06042239,0.05557441,-0.023057466,-0.013834482,-0.020574355,0.0146621885,-0.12439211,-0.063378476,0.018564224,-0.027550722
2007-06-01,-0.020574355,-0.0024831058,0.037837893,-0.07189202,0.00307433,-0.22773683,0.020574355,0.008513522,-0.031807493,-0.09660488,-0.06125009
2007-07-01,-0.08856432,-0.13396981,-0.0008277044,-0.06314199,-0.045641966,-0.08998325,0.04351358,-0.029442597,-0.031925727,0.013125022,-0.005320954
2007-08-01,-0.058885228,0.02731423,0.007212849,0.02234801,-0.041385196,-0.04114871,-0.005320954,-0.042449392,0.010287178,0.097669065,-0.06881767
2007-09-01,-0.09471298,0.005439198,0.0044932505,-0.003547299,-0.028733153,-0.056756835,-0.017973002,0.036773708,0.0052027106,-0.02305747,-0.019510169
2007-10-01,-0.13160494,0.069408886,0.020219628,-0.0075675724,-0.0047297357,0.023766946,0.0011824339,0.08927379,-0.062432528,0.002128382,-0.02554058
2007-11-01,0.028260183,-0.115996815,-0.004847981,-0.19699354,-0.0068581193,-0.17369957,0.014898673,0.0681082,-0.15312524,0.08478053,-0.022111522
2007-12-01,0.08359811,-0.1671962,0.007331091,0.16601376,-0.009932448,0.16376714,0.01761827,0.012060833,-0.16033809,0.10381772,-0.056165617
