,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
1983-06-01,27.050365,10.700737,72.00544,73.52682,77.67022,80.62499,69.324234,86.481735,54.72315,68.54994,77.0959
1983-07-01,50.130215,18.18925,79.55315,72.12222,72.44058,85.74104,58.98813,87.03526,67.96763,70.00253,70.96079
1983-08-01,49.33833,31.750483,88.0959,49.562298,66.86219,98.622375,47.19944,93.23276,86.038605,62.000492,63.25791
1983-09-01,48.613636,22.950161,86.57292,67.313324,57.852295,91.65699,55.62542,91.03628,78.96923,74.397095,61.53336
1983-10-01,31.411333,11.275055,80.89695,79.69073,70.946396,82.46312,73.48523,82.22796,57.773907,78.58369,65.78394
1983-11-01,11.999748,7.0196724,61.298195,77.00311,83.51897,54.404797,81.069725,76.4176,28.39257,66.56943,79.77391
1983-12-01,10.646347,5.824646,48.597637,93.27756,82.965454,47.159447,86.99046,76.92633,18.598793,79.01402,80.5722
1984-01-01,9.26041,3.835163,68.19291,78.71346,63.24863,61.62023,66.88133,75.985245,21.040016,81.8176,69.153206
1984-02-01,13.3166275,4.437603,53.19427,81.95712,61.63993,57.529545,77.78928,70.23826,18.124664,78.18982,65.82911
1984-03-01,11.300831,5.5341415,37.342033,87.34626,74.29939,36.086266,91.17595,63.506348,16.796669,65.42201,90.8263
1984-04-01,14.109486,6.215378,61.03913,84.97426,78.82345,56.368984,81.55331,82.784454,24.763002,88.703804,80.074295
1984-05-01,20.202839,9.614983,60.223293,76.285645,84.250336,80.89177,69.88861,90.47337,35.79243,75.149704,72.43298
1984-06-01,36.65259,21.593212,82.51524,49.95389,69.3781,93.32471,53.26978,94.854614,60.641884,59.91797,69.37153
1984-07-01,61.580837,24.982967,77.24594,58.42254,73.4261,99.94663,46.096302,93.73673,74.179565,65.85866,63.06642
1984-08-01,47.744396,41.916973,88.662766,64.47485,61.699028,102.582924,58.432384,92.159225,81.7585,63.353687,65.55662
1984-09-01,41.76267,15.366898,81.17904,70.056046,70.52224,88.42639,67.414825,91.358154,60.49907,80.89506,65.15773
1984-10-01,30.49522,9.160278,57.462242,78.56245,66.92565,79.184586,68.47854,78.4344,33.34163,69.0186,68.97099
1984-11-01,11.696438,7.838848,48.68335,80.29426,82.415115,39.868343,79.37664,66.29366,20.657543,68.63284,75.87034
1984-12-01,10.153404,6.110321,42.09754,87.175545,75.29581,41.58046,79.228905,68.50809,19.864685,72.51669,74.70157
1985-01-01,6.1759796,4.58955,28.804302,94.50076,78.602036,23.974476,78.72836,57.6717,12.753006,59.812637,77.384735
1985-02-01,10.62355,5.6690445,69.07855,50.349854,74.21188,53.542393,58.83814,73.872284,33.535694,58.229492,72.17594
1985-03-01,8.5515175,4.6978264,28.8568,79.074524,88.61933,30.023243,84.8165,61.264538,13.579853,53.002647,85.24469
1985-04-01,11.645622,5.8330994,41.387444,81.83067,76.74164,49.106304,65.2101,76.641556,18.534359,63.784447,73.206215
1985-05-01,15.541969,5.654278,50.8978,71.729706,92.93238,59.238438,72.16118,77.43231,28.873205,70.43694,81.03828
1985-06-01,39.49915,10.280674,87.36594,63.67617,71.053795,85.267654,40.593407,81.02187,57.371475,69.95461,60.41144
1985-07-01,51.24396,27.51974,86.160126,58.844704,53.375057,100.30344,46.57327,95.33745,79.745514,67.341194,60.993843
1985-08-01,79.32716,23.8662,76.631714,47.198326,70.46155,97.31925,36.493633,91.59039,71.993835,55.931057,47.874237
1985-09-01,48.822487,18.27023,84.324326,64.445595,53.847538,98.39874,56.641422,88.28465,61.410545,71.457375,59.837246
1985-10-01,31.890205,11.120644,80.547745,73.7312,74.64007,81.497635,73.77385,91.99562,51.946125,79.883316,76.6957
1985-11-01,13.279629,7.7427177,57.635605,78.981,86.8344,67.57744,81.54685,86.8344,28.477829,69.80204,81.13179
1985-12-01,11.473366,5.564045,42.586697,87.84663,85.791,47.175358,82.793686,80.84961,17.497524,70.82411,86.890175
1986-01-01,9.448521,3.9242096,45.346695,76.993385,72.448296,51.208897,72.05464,66.75668,17.89737,69.25476,72.83047
1986-02-01,7.267006,3.3681679,33.91262,79.39141,78.34986,33.272926,76.68174,67.083084,11.277382,64.80152,82.60463
1986-03-01,9.504288,4.721363,66.97975,77.3772,72.441734,62.511753,72.88624,87.45152,24.348412,75.55162,74.21483
1986-04-01,8.480782,5.429943,45.5058,88.788315,94.76205,36.71086,93.8304,81.85504,20.992493,76.68174,95.882324
1986-05-01,16.403114,6.310749,70.7933,76.26184,76.29793,59.879177,80.09999,82.33235,38.018127,79.85396,81.22683
1986-06-01,33.83717,14.682507,80.79873,61.43084,76.197876,91.79979,56.096794,86.700294,65.13777,65.45597,68.68068
1986-07-01,55.307842,22.795109,83.61173,69.07597,63.376156,98.550995,56.167324,85.43732,72.07924,65.956245,61.073265
1986-08-01,68.36083,26.772678,84.70085,60.52871,61.156918,98.00479,46.77698,94.15024,71.28209,65.6364,56.579025
1986-09-01,34.458817,14.529964,77.2509,77.80202,71.964424,94.11252,68.08855,86.0114,47.851334,74.762665,70.9688
1986-10-01,17.459427,8.626762,74.06557,79.701416,76.375015,75.27606,74.1853,91.56195,39.02851,79.03712,84.195656
1986-11-01,12.993065,6.017147,57.650097,85.21096,80.19512,55.489906,90.31865,79.05352,24.54196,76.96878,83.59369
1986-12-01,6.832344,4.6623154,47.633183,93.78775,77.59535,29.259274,84.35476,65.12957,17.42826,82.96548,85.133865
1987-01-01,8.915157,5.581772,48.655514,80.71062,69.90563,41.20801,77.53467,73.17797,19.029366,73.16512,67.04455
1987-02-01,9.488659,5.7215347,46.131783,90.603134,80.86805,37.489082,83.91709,68.47108,18.823738,79.83992,77.55555
1987-03-01,7.318344,4.375328,40.849773,89.12681,78.78127,26.892937,88.7509,56.824314,16.679127,78.54512,84.648026
1987-04-01,6.760906,4.566498,46.954285,98.487595,85.99423,26.55237,81.74035,54.419456,22.635845,80.191734,81.93473
1987-05-01,11.764999,4.614689,48.804916,79.36281,82.251205,44.83859,80.819855,74.64627,18.706467,83.145996,81.93473
1987-06-01,34.247265,7.0131187,72.501656,79.107376,84.3926,86.62074,51.15194,82.247986,39.522846,75.70813,68.43252
1987-07-01,59.756084,12.394726,88.911545,83.8448,72.01972,97.803246,75.5266,90.8441,58.488594,84.97414,71.42373
1987-08-01,51.784878,20.308098,90.38626,76.64951,75.59086,97.98156,62.389053,86.374954,64.38748,78.784485,70.199615
1987-09-01,43.285152,17.64621,81.62469,76.26717,71.226135,95.96867,64.01639,85.41431,68.82449,83.47693,66.673454
1987-10-01,18.253448,6.269333,58.069313,85.02233,83.79822,63.548912,74.06955,80.39415,29.900211,71.90406,82.21265
1987-11-01,17.556252,8.638847,60.397057,85.71632,78.54512,62.752113,73.221344,76.2479,27.945162,72.30888,69.79479
1987-12-01,14.365841,8.418762,37.921215,83.36287,79.62787,44.237778,77.83186,61.72077,19.85508,70.54982,70.22853
1988-01-01,9.138725,4.954895,45.250916,88.629845,78.98049,41.054058,72.24142,65.798744,16.40546,71.54764,73.58174
1988-02-01,8.1306305,3.9370308,39.992226,86.21791,84.65936,37.818066,76.23633,67.5853,15.089565,74.269005,78.58475
1988-03-01,9.104523,3.6715736,55.178757,68.910965,77.53105,48.151424,64.19296,63.77279,24.123314,61.19637,66.222176
1988-04-01,10.00676,5.456497,37.191063,88.61845,94.62955,37.715466,83.62358,72.03622,14.610764,75.049095,87.8123
1988-05-01,16.649746,6.418991,66.546265,71.87824,96.282555,67.99733,62.16538,81.87937,36.32954,74.244576,74.198975
1988-06-01,33.233604,14.099388,79.74104,63.3233,74.58658,85.17074,58.468494,90.08092,60.30065,63.847702,72.37008
1988-07-01,62.878696,25.124891,75.834076,50.57638,66.28895,99.60649,42.360184,92.70293,85.63488,59.98145,63.538273
1988-08-01,65.89483,16.398945,82.43635,49.187202,72.97266,99.34755,41.24623,98.1766,71.52158,60.31042,62.71258
1988-09-01,45.28023,15.998314,78.43166,73.72506,65.96812,95.60669,52.6056,89.46857,62.76307,71.936874,61.57583
1988-10-01,26.91959,6.985737,67.634155,78.03592,52.747284,76.895905,69.20411,72.24305,41.093147,72.83585,57.067913
1988-11-01,12.449631,6.953167,60.271336,89.60536,78.78181,54.410065,80.98365,76.633705,26.593874,88.38882,70.91901
1988-12-01,13.389324,6.2382164,36.945145,80.09282,78.26555,40.775574,82.62689,67.97616,17.861412,69.15851,80.44622
1989-01-01,12.049309,5.0606995,63.15859,63.886093,83.170685,55.22276,53.328316,72.27275,31.965376,69.43597,68.08675
1989-02-01,7.6289406,3.2215958,59.18905,82.86633,64.57942,52.096275,68.43341,78.0814,20.979557,82.041176,71.23113
1989-03-01,10.989788,5.3113403,42.417366,89.12255,91.1651,39.46991,91.977234,72.21579,17.280186,73.76031,88.377144
1989-04-01,10.958866,4.6945076,52.234615,77.80472,71.98956,60.692883,81.8296,84.34087,20.455494,78.52246,70.086975
1989-05-01,23.891207,7.2676315,57.66731,82.067215,88.699394,77.38807,67.31855,84.12279,34.261818,78.64615,70.694046
1989-06-01,41.80216,10.390858,80.66917,74.191605,75.58151,90.852615,61.158356,85.102554,56.92678,80.87912,68.837036
1989-07-01,61.880978,15.527336,85.932594,63.62732,69.139755,93.83913,51.68126,87.47224,60.08907,67.82634,61.591278
1989-08-01,65.47456,16.010715,83.31553,54.74752,58.142548,98.80472,53.53501,92.29786,67.25508,66.89539,62.279724
1989-09-01,56.4548,16.570583,78.49479,75.87772,63.047916,95.67986,65.37528,86.870056,57.06675,83.94213,63.049545
1989-10-01,27.536871,9.31506,66.37621,82.84843,71.030945,72.762634,82.480606,80.24927,42.40597,75.980255,78.04071
1989-11-01,9.661724,6.240658,45.286697,87.42504,80.21509,42.469444,85.299484,73.55524,18.591972,76.70776,84.21881
1989-12-01,7.2415886,4.90934,47.871212,86.38993,88.07931,35.409225,84.64359,73.07512,15.17091,81.85727,82.47247
1990-01-01,12.241314,5.2562447,52.816326,70.97948,66.75533,54.728497,66.629166,69.61949,21.346645,66.8602,72.85068
1990-02-01,6.1394157,4.990803,45.877136,81.97895,96.99448,23.171972,81.36122,61.246582,15.421707,87.4238,90.564865
1990-03-01,5.0743675,3.8503838,48.996902,87.063324,81.44807,30.900936,79.10824,60.994247,20.406128,73.370094,76.97323
1990-04-01,6.729286,3.2883644,35.252884,82.6147,87.01253,30.352028,83.44216,73.21771,14.964558,67.70732,89.290085
1990-05-01,14.096134,9.131378,58.094044,69.475296,90.49769,59.20169,61.81843,83.24881,31.57765,71.09253,79.95536
1990-06-01,32.647614,15.93293,74.440056,65.056175,77.80397,94.99382,48.089157,91.77738,54.223827,66.663574,65.91148
1990-07-01,55.95248,19.44431,77.42055,66.478424,67.59262,102.28202,52.729485,90.70087,75.7263,68.90018,58.415195
1990-08-01,59.1722,28.049889,88.87718,65.45434,59.309837,99.986435,44.304142,96.3194,80.06842,63.01292,54.17303
1990-09-01,48.16617,24.851469,90.677925,61.533325,59.10666,97.78752,49.19189,88.64778,69.83578,74.67109,53.874817
1990-10-01,23.047443,8.431725,79.93406,80.1569,85.09872,84.159836,75.300285,91.892075,43.928917,80.38138,82.94569
1990-11-01,18.944557,8.1613655,52.799942,78.44955,77.39761,78.7707,73.05713,82.06743,24.946505,75.32159,70.019295
1990-12-01,10.183315,5.615082,43.638897,85.470665,81.06465,48.829773,80.76152,66.104836,15.026821,75.918015,74.73663
1991-01-01,7.176136,4.7529945,50.74328,85.43874,71.23615,42.776573,78.279755,73.100494,24.302984,82.01832,71.550995
1991-02-01,9.879509,3.788681,41.83369,80.11937,72.89938,39.450108,76.22915,68.7141,13.332901,76.50608,74.15711
1991-03-01,9.052013,4.8683815,50.922955,89.93887,86.36844,41.83369,81.71501,73.51424,18.184135,81.61941,79.791336
1991-04-01,11.536148,4.49749,53.48621,84.85686,77.135765,59.8721,79.85892,78.19074,21.002895,80.93202,76.86873
1991-05-01,17.13081,5.4618034,55.43956,78.009415,84.45795,63.416157,81.15456,79.890236,26.030506,73.37412,79.27044
1991-06-01,42.840862,10.899868,81.06225,65.71896,74.92526,96.79126,61.978752,86.45086,45.776657,74.36151,72.30102
1991-07-01,71.09274,16.469803,87.840454,61.413353,65.87886,96.7995,52.864765,91.03175,69.31577,64.22881,67.44484
1991-08-01,56.209362,19.8144,88.40256,55.59616,59.7221,100.17047,38.454475,89.141045,71.05648,62.41723,51.44879
1991-09-01,41.881493,19.783081,82.83922,74.06975,59.458355,95.79892,77.106094,90.926254,58.223705,80.98807,70.34107
1991-10-01,24.95575,6.77063,62.91999,75.59781,66.787125,81.945786,75.37033,81.095215,32.531784,70.7779,68.67125
1991-11-01,11.974621,6.315674,48.966305,86.17228,88.70752,49.541595,94.61867,84.75631,21.82874,76.36102,87.26517
1991-12-01,8.697609,5.705765,43.48868,79.79463,85.2327,35.50055,74.61042,64.48102,20.719368,60.055073,84.16124
1992-01-01,4.972683,4.2310486,36.66369,86.72061,86.80805,28.356762,87.455765,63.598858,15.06406,67.177475,80.471794
1992-02-01,6.820286,4.146847,59.322327,63.406162,68.9846,48.424545,65.524185,73.18178,24.849392,74.65857,70.21363
1992-03-01,7.0890846,3.9606285,35.083267,94.59033,89.51388,34.092266,93.26414,62.089684,13.630993,73.857025,93.17346
1992-04-01,8.873539,4.4966125,40.18077,82.47647,83.65693,33.42836,84.38399,64.51699,13.872269,72.02885,81.56157
1992-05-01,12.492638,4.6585426,57.75648,85.09161,81.444984,47.19551,83.08208,71.329315,20.670021,85.94821,77.81293
1992-06-01,28.662806,10.543018,82.41979,69.449326,83.65855,80.86852,65.72822,79.13912,50.38712,73.5866,67.878624
1992-07-01,45.23132,24.839678,78.18861,53.381176,63.50008,93.64467,48.28205,86.709274,71.7811,62.028152,66.67712
1992-08-01,66.01807,28.120346,77.992676,59.885838,69.669556,100.223816,45.33657,90.31056,83.35412,64.99468,52.456566
1992-09-01,57.183254,18.119648,76.80574,57.631794,65.25377,89.692,49.943436,83.33307,62.66777,66.33707,58.226074
1992-10-01,23.43414,8.2355385,63.02401,92.80588,66.83581,80.954346,79.70102,82.37283,36.464516,80.29691,65.76222
1992-11-01,12.497494,8.972313,37.499237,84.3516,77.344955,48.447216,85.89801,74.02866,21.86829,62.475075,78.348915
1992-12-01,8.421757,6.4170837,36.68474,92.82369,79.07759,26.855686,81.46118,57.879547,14.766113,69.65336,73.55583
1993-01-01,8.507069,5.047947,36.366203,72.95907,76.56298,37.03448,62.413044,45.015602,16.335442,55.967365,62.94607
1993-02-01,7.8244743,4.7344933,47.73803,82.78113,80.48035,33.12825,79.93936,64.93181,16.693443,74.64885,77.10556
1993-03-01,8.013817,3.9850693,56.67701,77.30127,74.67431,41.96381,81.13431,80.1669,21.995098,80.8304,82.29584
1993-04-01,11.202446,6.946167,38.041668,83.92038,91.93651,39.7044,80.05552,76.05064,18.034771,66.55953,78.79852
1993-05-01,15.425312,7.1943855,66.6725,78.964005,82.6602,65.94218,78.65851,91.36211,31.055006,82.20514,75.88198
1993-06-01,37.976433,15.002071,84.31816,65.1848,76.69982,92.70979,58.23155,88.81947,64.25398,78.913086,70.77285
1993-07-01,60.665977,19.89162,79.60046,57.72875,62.35258,96.00026,47.478676,87.76296,69.17217,62.247566,55.085876
1993-08-01,71.45386,18.17479,82.28947,74.32585,62.697853,99.55007,60.75031,87.47337,70.842865,74.37836,58.899822
1993-09-01,46.948826,19.975952,87.07878,63.74164,62.992214,97.67572,57.973785,87.649994,67.52694,77.538345,64.02963
1993-10-01,28.719223,9.3551445,68.58027,79.41429,75.71332,85.47173,79.06265,86.122505,41.047318,77.8343,74.45792
1993-11-01,15.20892,8.772789,64.51175,80.66969,81.40639,66.4577,73.474594,85.46537,30.523567,79.42702,76.6489
1993-12-01,15.482594,8.338409,45.158802,82.75726,79.73729,48.517685,80.05552,69.81499,21.49071,70.817406,74.502464
1994-01-01,10.088379,5.0487785,49.147697,80.52348,78.701744,44.359596,81.41339,73.33488,15.398823,78.559875,74.95348
1994-02-01,8.182812,4.1459694,66.7863,72.74483,71.882324,50.70343,77.78926,86.56584,23.449928,86.11766,71.38901
1994-03-01,8.09898,5.014923,49.547512,85.68238,80.99423,48.406105,86.40463,80.51542,20.203045,81.859955,82.72891
1994-04-01,9.169449,4.416813,54.44363,87.497665,81.805145,48.104633,86.70932,81.579445,17.246353,87.4348,82.7531
1994-05-01,22.86794,6.8769646,66.07856,72.856064,87.72337,71.37127,70.79896,75.29526,31.937931,78.68723,73.08822
1994-06-01,32.129776,15.642258,93.481995,68.14696,87.01402,92.735565,69.26257,88.24732,62.0256,76.686554,73.686325
1994-07-01,41.712433,28.876446,88.814804,48.288418,76.771996,99.54692,49.513657,93.83989,89.89817,73.460625,71.23263
1994-08-01,62.98806,32.108818,91.16371,45.176956,67.37151,100.648026,44.96254,98.81662,89.74824,65.90929,65.61104
1994-09-01,65.57718,14.584682,66.658936,80.27199,72.48366,88.91475,71.7469,89.60799,51.719086,72.89153,77.51198
1994-10-01,20.365875,6.606121,50.998455,74.17965,73.48803,72.05966,72.25312,82.240425,23.783646,69.77201,76.62206
1994-11-01,9.675667,8.3811035,65.27732,86.49652,89.35004,34.12079,88.09416,72.37726,25.390965,86.216,77.79249
1994-12-01,7.9974136,5.4373093,37.614334,84.95691,77.32497,26.25347,79.39981,49.868332,15.692234,71.64695,74.32152
1995-01-01,7.1571274,4.7115097,41.027073,76.61652,68.159096,35.986107,67.52475,59.329758,17.028145,64.05194,65.97913
1995-02-01,7.261776,5.0319023,49.205963,68.21062,75.096664,38.225643,67.02242,71.944244,16.934765,68.35874,73.84729
1995-03-01,9.163208,4.331543,37.344963,90.99398,86.08665,35.1811,82.17752,60.868935,12.085392,71.73012,81.38378
1995-04-01,8.462849,4.5666084,35.802567,94.16894,85.45874,36.2743,90.68164,72.7879,12.808289,77.53423,85.981995
1995-05-01,29.431725,8.049076,58.858025,83.663574,84.31402,72.485214,69.23781,84.5523,27.889328,82.64604,79.00578
1995-06-01,41.456947,13.759811,68.45695,57.94031,86.60024,93.25445,50.43924,85.062675,47.592728,62.760704,69.260345
1995-07-01,48.53137,26.942636,86.951225,59.656593,70.231186,97.60632,44.96035,92.20633,83.9421,69.78038,69.84318
1995-08-01,55.415806,26.662493,87.05266,55.457664,61.337452,97.48235,49.74532,90.0956,86.11723,77.86589,56.319023
1995-09-01,58.78879,13.948181,89.52725,62.24389,61.29076,96.45838,55.03423,90.108475,58.270367,75.999886,59.827255
1995-10-01,27.651045,9.863567,78.17663,78.36178,75.8582,85.11581,78.05266,87.60007,47.85838,79.86232,77.035126
1995-11-01,18.697735,7.764103,74.486465,81.40311,81.8362,69.34568,78.782,82.8328,34.45337,87.1573,78.58235
1995-12-01,7.580559,4.8209915,39.133694,82.86178,86.62117,38.927612,78.624214,76.76625,14.068932,79.21992,83.06786
1996-01-01,10.531391,5.16103,67.859344,65.274925,70.74364,58.36004,62.745323,79.78668,28.198294,75.30466,70.74686
1996-02-01,6.865162,3.6955032,51.10658,87.88011,86.17436,39.000286,82.69354,80.04463,17.080303,80.05914,85.87126
1996-03-01,8.332298,4.1840134,45.034893,79.71091,86.472626,35.45659,78.891884,71.86575,18.773151,62.95169,86.12923
1996-04-01,12.119446,5.843006,49.937706,95.12712,89.35531,49.91997,87.1933,83.751175,22.29589,81.542404,87.35452
1996-05-01,19.677616,5.3528824,51.46772,75.16439,82.638725,73.8085,78.79031,75.97858,25.768652,71.90445,76.41549
1996-06-01,39.37271,17.101261,84.23645,54.25528,87.47221,91.2771,58.008568,93.35365,69.66505,66.2471,85.89061
1996-07-01,70.07617,15.108536,70.7388,64.497826,84.21066,96.61683,46.102196,90.43067,66.43735,63.962563,65.83276
1996-08-01,67.76422,27.053604,83.73988,56.74296,79.74315,99.32861,51.001785,94.60637,82.45977,62.542183,71.75451
1996-09-01,50.574543,17.32375,80.27841,68.33818,74.685555,91.95585,58.59381,80.57345,57.273388,74.41631,64.5736
1996-10-01,25.426857,8.237179,72.9524,80.441246,69.96493,76.04468,72.268814,85.97444,40.22075,76.7331,66.88394
1996-11-01,13.834866,6.4588776,48.11588,87.3916,94.27425,56.72039,92.63299,78.177666,23.675966,66.44863,88.02521
1996-12-01,13.688152,7.3730164,36.802807,81.14902,82.95634,46.563293,69.06368,64.79287,18.113747,58.177856,63.467606
1997-01-01,5.477543,4.4071617,42.81711,77.53598,85.79555,32.825806,80.21605,66.23021,14.104897,69.23024,84.510765
1997-02-01,6.52153,3.585823,53.5176,55.04153,66.38194,43.54609,44.99745,63.875046,24.089602,52.24601,51.017303
1997-03-01,5.1823196,3.0926895,34.70433,94.95561,88.40965,20.080215,88.22658,50.600037,11.5914,74.926834,89.67134
1997-04-01,6.0003624,3.9387665,35.532265,84.53385,87.33597,23.444735,87.7318,63.44953,13.90863,80.17647,84.69054
1997-05-01,14.302807,5.2581863,49.671494,71.02795,92.86104,55.241093,69.62606,83.578926,19.781696,74.81468,88.30409
1997-06-01,31.079226,9.574337,72.482605,63.192245,77.3727,92.01166,80.38098,87.403595,45.342148,75.59808,85.160576
1997-07-01,46.242653,26.367249,87.961044,71.02465,69.36383,99.94632,52.47361,90.04573,80.52282,70.22475,66.85198
1997-08-01,57.604504,21.755878,90.67575,66.40998,70.17527,96.10681,60.08996,96.36245,68.36767,80.56075,70.5777
1997-09-01,49.63356,19.911991,85.683395,75.885056,74.3166,91.82034,76.87132,93.66918,64.58918,81.97583,79.073105
1997-10-01,12.435829,6.5990486,60.54846,73.6239,84.66744,47.56702,71.56726,70.53811,25.618479,79.655304,76.49529
1997-11-01,11.942696,6.9289017,61.559464,82.78067,86.23756,58.039913,76.75093,79.80538,23.029118,81.13635,83.89229
1997-12-01,9.086155,5.675453,54.305954,76.54971,77.67782,41.84074,70.71623,68.116974,23.482668,70.69479,75.82568
1998-01-01,8.275806,5.2641983,50.98845,87.026985,77.77079,38.226696,79.21629,66.234825,20.011665,77.70471,78.98171
1998-02-01,5.8490105,4.198654,54.095875,73.81093,73.61434,31.6038,69.870895,60.72538,16.182312,74.52129,72.00529
1998-03-01,5.0709114,4.3902855,49.20924,80.5379,80.22402,27.369705,77.87157,59.045288,20.052967,72.7586,77.97398
1998-04-01,7.8363724,5.3352356,41.026848,77.27354,85.80615,37.602238,87.61345,70.44744,16.857983,71.86982,83.356224
1998-05-01,16.27813,6.091854,47.34082,75.15071,85.60626,58.270496,83.186066,74.01908,21.893303,73.26247,84.3623
1998-06-01,40.79887,9.524723,68.21889,76.48883,85.441055,88.607956,53.51437,80.04561,40.136417,73.797714,63.36859
1998-07-01,54.497314,16.307865,74.706314,51.51379,91.69886,100.48258,48.33863,92.68677,66.15222,61.143337,73.61599
1998-08-01,59.864685,18.893257,83.02252,63.824547,68.55589,100.31408,58.835484,95.452225,74.14959,70.125305,70.09721
1998-09-01,53.955456,21.080513,91.37507,70.64403,70.18478,89.97086,63.616394,89.45544,64.992516,80.61389,68.09168
1998-10-01,33.78775,10.264824,74.51469,75.119316,76.04114,88.48901,74.5246,85.53687,47.53906,73.49539,72.72721
1998-11-01,19.517715,9.14146,52.2225,84.737305,82.452576,62.68466,82.94818,81.27635,26.328941,72.54219,89.217545
1998-12-01,11.290722,8.442661,31.688051,78.85781,69.51901,40.50151,74.39409,63.038193,15.936165,57.97479,76.61273
1999-01-01,10.293266,5.066696,42.869278,66.52803,73.33141,38.558014,60.743103,63.529953,15.7458,63.43335,66.90299
1999-02-01,8.734463,4.4019127,25.33112,81.28261,85.57587,26.135082,71.59577,59.485584,10.419346,56.38599,76.278725
1999-03-01,13.27824,5.0961685,45.84607,72.13775,74.973724,51.041527,67.092926,67.597244,18.996033,72.98592,69.61616
1999-04-01,18.436043,5.6708946,56.924694,86.01633,87.74214,70.03697,75.695816,81.21057,26.6263,80.61783,76.28528
1999-05-01,23.647877,9.097965,73.305214,62.4067,81.839325,73.07434,56.00448,88.749146,41.055042,82.51066,80.547424
1999-06-01,48.880165,14.912365,88.96692,58.87156,69.853584,89.50398,53.0719,92.310486,66.43633,74.97044,66.99796
1999-07-01,53.8513,18.313236,81.01244,43.76166,58.876472,97.94313,40.606396,83.15416,74.77887,55.753956,50.32435
1999-08-01,69.04307,21.308037,87.79781,44.396973,55.560745,98.59317,46.581257,90.20807,73.026855,68.1687,57.43065
1999-09-01,58.855186,24.766218,92.60849,70.92608,67.83631,98.21657,56.38108,93.974075,78.212494,77.13836,64.19474
1999-10-01,39.366886,10.565075,87.545654,74.75595,71.26993,93.26836,69.67183,91.14629,60.41235,83.01662,74.05678
1999-11-01,18.516273,7.799511,51.15287,82.57779,88.94235,67.13714,81.98997,84.945465,29.889633,73.039955,87.43268
1999-12-01,10.686241,7.547352,44.116974,76.36878,69.04634,52.949097,80.12661,85.34335,24.468212,68.7729,81.254776
2000-01-01,7.659111,4.9085274,65.67231,73.28493,75.46833,43.89017,70.6615,78.09677,24.293108,77.0126,72.42328
2000-02-01,6.3507423,3.5633545,56.40164,62.77282,74.10307,53.482075,62.14373,85.16396,23.397999,69.69445,68.14683
2000-03-01,9.6567955,4.645851,57.450676,73.98261,72.83486,58.819275,69.861755,82.90193,25.770458,72.28609,72.94529
2000-04-01,12.566326,6.9497147,67.38557,82.74131,79.46203,67.80384,82.12561,83.807076,33.448334,85.38314,81.93655
2000-05-01,23.550251,13.453068,75.72431,73.120964,81.76924,76.67631,62.1521,86.2565,54.09276,75.0099,74.141556
2000-06-01,47.14603,14.933765,87.579926,57.822105,71.509766,96.65651,47.26482,86.90232,63.03382,67.621475,70.10101
2000-07-01,76.95405,22.830814,84.91634,47.43548,71.03293,100.09642,57.50087,98.751236,72.82483,69.94709,68.85957
2000-08-01,66.6929,18.813694,84.99833,60.76175,54.54784,93.470924,53.28632,82.11557,67.18479,73.79188,58.211937
2000-09-01,42.096603,16.601849,88.724335,73.04902,77.73204,90.19331,68.09998,88.89833,65.93331,83.55444,73.80527
2000-10-01,31.452318,12.178165,74.84426,79.304756,80.398964,88.13038,82.558945,92.51056,46.933548,78.33101,85.184044
2000-11-01,13.618706,7.4533195,51.13973,77.8776,90.66847,53.063797,80.94775,84.829346,21.957455,71.89291,84.37928
2000-12-01,12.330418,7.3629723,41.95439,85.89678,74.772316,42.785923,88.03166,67.00075,20.378044,70.70166,83.56615
2001-01-01,16.936634,5.907181,58.456135,82.0218,81.41073,59.393673,70.82828,81.17969,21.783367,80.05464,70.84502
2001-02-01,11.1306,5.2743416,41.577118,75.23135,75.13425,38.386147,83.215485,59.711765,17.360199,64.69243,80.04795
2001-03-01,6.8413696,4.3870316,35.305664,87.30884,82.64627,33.14096,79.74325,71.79427,11.803619,67.52346,79.36154
2001-04-01,8.376587,4.462368,48.10472,85.28812,85.557655,46.4272,78.914536,71.41424,19.78775,80.54852,81.17802
2001-05-01,14.902515,10.494415,71.06266,75.12253,76.17893,66.89062,79.39837,83.50009,42.94492,77.10308,77.93681
2001-06-01,37.066895,17.48074,85.68657,54.160206,74.33734,98.95606,47.930607,92.6595,64.801254,61.849686,64.84478
2001-07-01,63.565712,21.16727,82.5726,67.392876,75.04552,100.90815,51.70252,98.66476,78.21306,68.27349,65.122696
2001-08-01,65.57639,20.022137,90.4747,71.25854,64.57021,99.72953,53.52904,89.679474,73.03149,72.366844,60.48021
2001-09-01,47.890427,11.741676,83.96384,69.589386,74.95679,95.08203,43.32998,90.47972,60.05832,71.79762,56.636307
2001-10-01,25.004477,10.671879,76.897156,90.538315,84.11787,77.65221,80.47319,89.48359,51.97541,79.45361,84.01239
2001-11-01,13.223316,7.4825783,50.446888,76.98254,68.323715,56.17591,80.526764,70.1201,20.577961,73.56889,72.57444
