,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2008-08-01,-8.512815838912502e-06,-5.387448168004907e-06,-7.0675760355243256e-06,1.2004976097897099e-05,1.2798159499492183e-06,-2.9140579494062387e-06,-3.014045735956946e-06,-0.0008991602953756228,0.0006856593699922087,-0.00011332896974636242,1.3881508889228469e-05
2008-09-01,7.299887177699324e-06,-2.1114608119075588e-05,-2.168384014566982e-05,2.0077113977340804e-05,3.3157271124818016e-06,-3.975493968266433e-06,-1.898810902882057e-05,0.002044666871370282,0.007030727283563465,-0.000180759252543794,-6.641937241748446e-07
2008-10-01,2.8241965992492624e-05,-2.4766053944144266e-05,-3.3182661240971356e-05,-1.7145974787716704e-05,3.58660305637921e-06,-9.507294769301537e-09,-3.883664552025342e-05,0.01001591226668097,0.011469214223325253,0.0005176032937015407,-1.4407045573929992e-05
2008-11-01,6.473723260569386e-05,8.303082462849229e-06,-6.477646365965484e-05,-3.333831242540524e-05,-2.781681854792302e-06,6.224108540768388e-06,-4.369604842698512e-05,0.01687133189989254,0.019018613966181874,0.0013161837705411017,-7.961609061685917e-05
2008-12-01,4.895238513806059e-05,1.505688725869515e-05,-5.311829909260268e-05,-4.5387084380333386e-05,-1.0532811997751088e-05,5.2646788524308235e-06,-1.9141295221440185e-05,0.023473644978366792,0.019021093612536788,0.001410743861924857,-8.713750107942715e-05
2009-01-01,5.16526173062933e-05,3.880520255604227e-05,-5.2812350759268156e-05,-5.631547439308535e-05,-1.8805329037765178e-05,8.43338439228289e-06,-7.202284753778562e-06,0.03163665533065796,0.019952957518398762,0.0016017595771700144,-7.16064554897299e-05
2009-02-01,8.459672850828308e-05,9.509121160330583e-06,-4.662941819333355e-05,-5.756021867430693e-05,-1.750806324493811e-05,1.076428298190757e-05,-5.799226225159752e-05,0.03195987083017826,0.02256746811326593,0.002067352907033637,-5.337268822072276e-05
2009-03-01,2.4989240046124905e-05,8.81743365728956e-06,-3.1045752280078887e-05,-2.239433563993992e-05,-1.3307464327868621e-05,3.742946237103811e-06,-5.225826195479992e-05,0.018559297313913703,0.01561117242090404,0.001151049800682813,-3.745951250058842e-05
2009-04-01,5.1353890739846975e-05,1.938220640069977e-06,-3.814437548044225e-05,-1.9178984272199357e-05,-8.442605924167711e-06,1.267669650125575e-06,-3.363406904099975e-05,0.016097592015285045,0.015863982844166458,0.0008140416321111843,-4.7209509237132885e-05
2009-05-01,3.022693211581403e-05,-3.224771977069655e-05,-3.173028062519734e-05,-9.17355378447069e-06,8.98034065411433e-06,-3.545105105648291e-06,-5.4584943427471444e-05,0.009806123853195459,0.013955900794826448,0.0004866422023042105,1.1519837837271473e-05
2009-06-01,4.332268872531131e-05,1.1777210656440557e-06,-2.0924541388467333e-05,8.065474601706327e-06,8.961897974051467e-06,-5.279002275752556e-06,-3.767785832072453e-05,0.0073324175900779665,0.00910689341253601,0.00016731264622649178,-2.288293303635051e-07
2009-07-01,-2.1952610040898435e-06,-2.0803052047128967e-05,4.083739923999019e-06,2.984446886379423e-05,1.9768037873291178e-06,-4.763134830816435e-06,-8.560355884886425e-06,-0.003920862945960835,0.003333847052999772,-0.000330671391566284,-1.9186961214037854e-05
2009-08-01,-1.4716947589477059e-05,-3.571889508401953e-05,-6.205558378269416e-06,1.2489982583320926e-05,6.161571143499767e-06,-5.8029425112121704e-06,-9.420451381932557e-06,3.9306178223341703e-05,0.0008873423212207854,-0.00022940716007724404,-6.476829600180044e-06
2009-09-01,4.0451695895171724e-05,-2.8566563785369952e-05,-6.558263976330636e-06,1.3878274625607741e-05,5.612269112188026e-06,-5.385389113889389e-06,-3.4516215237090364e-05,-0.001520760270068422,0.00337224846589379,-0.00042247982491971925,-2.1606011495864745e-05
2009-10-01,3.90665051478815e-05,1.2418924132448626e-06,-5.535634954867419e-05,-1.2421840536360932e-05,-1.8904730121207914e-06,-2.582068946997081e-06,-2.7452642825664952e-05,0.007831639231881127,0.010137337085325271,0.0006720311648678035,1.3045766299119745e-05
2009-11-01,5.6070069452592484e-05,1.8776085025386975e-06,-6.093304705245828e-05,-3.1868495244526534e-05,-8.416667269022368e-06,1.6777062041985088e-06,-2.8034552694104303e-05,0.020468176808208227,0.01599758688826114,0.0018270658620167524,-5.329051735157997e-05
2009-12-01,5.488060196512379e-05,1.3962180457296893e-05,-4.4438229451770894e-05,-3.406742483069113e-05,-1.4939143297584343e-05,2.5900551211962606e-06,-1.4964163407663971e-05,0.026712444378063083,0.016789621440693736,0.0021893196390010417,-5.897120148722973e-05
2010-01-01,4.1764712174578264e-05,-4.334151255880854e-06,-3.897818317000201e-05,-3.15015264228301e-05,-1.5468205728051116e-05,5.12505116815277e-06,-1.3191476947819563e-06,0.01997347135329619,0.01613060012459755,0.001603213167982176,-5.6372027756879106e-05
2010-02-01,7.094020475051366e-05,4.900706634154111e-06,-2.09391131988923e-05,-2.851029421435669e-05,-1.5500483427518594e-05,-1.7747860041351085e-06,-1.765448359947186e-05,0.024613007553853095,0.019352567323949188,0.0019364734180271626,-6.006490840935958e-05
2010-03-01,3.163828902567427e-05,-1.5089668046303339e-05,-3.3786196240725985e-05,-2.7513721540123476e-05,-1.0511511096838683e-05,2.9761846146029116e-06,-2.65442637707262e-05,0.025016264407895505,0.014945461589377373,0.0016723286535125226,-4.919499944029983e-05
2010-04-01,3.7435723546271525e-05,-1.8340361272012595e-06,-4.022401185466151e-05,-2.641776075973679e-05,-9.528770640506134e-06,4.32145904343371e-06,-2.663016251365965e-05,0.019569390860851854,0.015003772568888962,0.001361976028420031,-3.906295561413888e-05
2010-05-01,3.8678939138965994e-05,-1.781559365640749e-05,-3.427828119129117e-05,-1.6643553936847712e-05,1.4810302004394436e-06,1.2040401288015614e-06,-3.4483685643256955e-05,0.015514623373746872,0.012229415006004274,0.0009688970749266446,-1.6222308026360974e-05
2010-06-01,2.834271981555503e-05,-1.998487061341404e-05,-3.582232181997824e-05,4.368766403294521e-06,6.6007106290592615e-06,-2.415309948401791e-06,-1.056825340128853e-05,0.010948182898573577,0.010363415640313178,0.0004005937444162555,2.805242887837306e-05
2010-07-01,4.4692421852232656e-06,-2.1847940193505826e-05,-8.610551560650492e-06,2.9737667146774413e-05,5.035200073881937e-06,-5.797159345644611e-06,-7.063410218203596e-06,-0.002842299363692291,0.0023080856408341788,-0.00027136564312968403,-2.154338092267331e-05
2010-08-01,2.2976399426018666e-05,-8.690777316847484e-06,-3.4154130190700016e-06,1.7655702322372235e-05,5.979562528784085e-06,-3.754520861786928e-06,-1.965395881597942e-06,-0.002387298081885092,-0.0019930732378270477,-0.000374849587387871,-2.086606835528864e-05
2010-09-01,3.12233472262354e-05,-8.117301387669398e-06,-2.125367331018424e-05,3.6511363686185105e-06,4.304907259425175e-06,-3.424090766843545e-06,-8.432565815989317e-06,0.003047257268917747,0.004356413410278037,2.1483849650394404e-05,-2.7092791361096516e-05
2010-10-01,-3.901069855298071e-06,-1.4765590181230523e-05,-3.939956343401718e-05,-1.056661007341235e-06,1.2764444664646682e-06,3.0215109976869246e-07,-2.3888463450324103e-05,0.010024217772297561,0.007064246165100485,0.0004272509249858558,1.654569938063619e-06
2010-11-01,2.2393514882423915e-05,1.6234395973567318e-05,-5.875779152120231e-05,-3.5833823317630415e-05,-6.469326094434911e-06,2.4357130083355186e-06,1.4639165139366621e-06,0.02559117565397173,0.016365491319447756,0.0014769338304176927,-3.484438306970886e-05
2010-12-01,1.9398656453025374e-05,1.554884268747022e-05,-5.481153948494466e-05,-4.3885026841323724e-05,-1.4648848638684927e-05,8.048731406681148e-06,-1.4666061360912863e-05,0.025128782726824284,0.016989681171253324,0.0018146280490327626,3.265008128595503e-06
2011-01-01,5.63321130660673e-05,1.9093873301504315e-05,-4.644083162474999e-05,-6.257490206956611e-05,-1.9471333282982572e-05,7.084804751610166e-06,-5.322926275160474e-05,0.0343996100127697,0.02583616296760738,0.002513356157578528,-3.824832120976087e-05
2011-02-01,4.9087720981333405e-05,2.661444384665672e-05,-3.0332458322845923e-05,-3.9922756636892824e-05,-1.980408128207166e-05,5.867638429051903e-06,-3.783699867199175e-05,0.0212865968933329,0.017960740660782903,0.0017182566807605326,-6.175645387923831e-05
2011-03-01,3.9437215188324146e-05,7.842217677361554e-06,-4.281051815269166e-05,-3.961880350756031e-05,-9.908767558098427e-06,5.269231357980046e-06,-4.907893223086528e-05,0.02366631815675646,0.016689638141542673,0.001478804333601147,-2.5467213914532255e-05
2011-04-01,8.066382027512494e-06,-1.1017968674986194e-06,-1.664058686401404e-05,-2.9351842287625816e-05,-1.2197726980101672e-05,9.254049883402033e-07,-3.736787827316827e-05,0.012522585166152567,0.007422092312481254,0.0009335001959698275,9.902967813895488e-06
2011-05-01,1.4553799398224026e-05,-2.966581156388635e-05,-1.690838757895108e-05,-1.3123834021924366e-05,4.081178918996182e-06,-5.043558698549741e-06,-2.5850874105041537e-05,0.011962351709371433,0.00830475619295612,0.00031847153877606615,3.220129755114296e-06
2011-06-01,-7.884091246523894e-06,-2.8608703706552097e-05,-4.854765833783858e-06,2.7120229886448312e-05,6.8327768959159795e-06,-5.456582234504911e-06,-2.2138157570831634e-05,0.0019433162378845736,0.006019817010383122,-2.144128529835143e-05,6.222250664470029e-06
2011-07-01,-4.015751452849751e-06,-1.3912971380272038e-05,-5.505173561459742e-06,2.3104053685233953e-05,4.893688717001008e-06,-6.859872547599972e-06,3.3150403548158165e-06,-0.0015399469702970237,0.0008465452992822975,-0.00029432560040731914,-6.799708622249613e-06
2011-08-01,-2.125168824325859e-05,-1.5352549910728287e-05,1.3599434112165909e-05,1.6949386278881592e-05,2.77621786474757e-06,-6.986530680761894e-06,5.220184675636119e-06,-0.0042937215766869485,-0.002793277963064611,-0.00026980222173733637,-2.936591519518634e-05
2011-09-01,1.5153435318400929e-05,-2.0661840001897268e-05,-6.695339749285267e-06,1.0754384011552494e-05,1.8523864168053156e-06,-5.02174936970777e-06,8.490429692642465e-08,-0.0030073853849899024,0.0026575713491183706,-0.00024989947633002885,-1.9050321498070844e-05
2011-10-01,4.229730317698947e-05,-1.7807075805432675e-05,-3.5030706158067915e-05,-1.2619993621892473e-05,2.118255625806769e-06,-4.485345422582497e-06,-4.755389757823044e-05,0.009701954695628956,0.010164867126150057,0.0005395381231210195,-3.56686857981992e-05
2011-11-01,6.306185847885597e-05,-1.118073560930844e-05,-2.821648479311989e-05,-4.1109317838138826e-05,-3.0345782253040368e-06,3.51762153394568e-06,-5.684580173692666e-05,0.01365151401842013,0.020976860832888633,0.0005861960380570963,-0.00010326500120319669
2011-12-01,6.688283974654041e-05,1.5852947399253026e-05,-7.700245987507515e-05,-5.9095308077647475e-05,-6.8530934025629365e-06,1.1760228696149453e-05,-6.395423042704351e-05,0.030478823464363813,0.023458981013391167,0.0022466902737505734,-6.500066893235983e-05
2012-01-01,6.561532548706359e-05,2.4361575664702938e-05,-2.7858686735271476e-05,-4.610119012304003e-05,-2.324712059977601e-05,7.365992743990453e-06,-5.0094328495712645e-05,0.0331238639773801,0.01819302560761571,0.002348624839214608,1.164925547329957e-06
2012-02-01,7.393643196943837e-05,3.341074911337013e-05,-6.0658987877104664e-05,-5.6415754787284074e-05,-2.3137082440799154e-05,9.3557770521672e-06,-6.859279892523773e-05,0.035083291004411876,0.022661409457214177,0.0021157834271434695,-3.9980228472774364e-05
2012-03-01,6.998418029979803e-05,7.601880454222694e-06,-5.3051621762278955e-05,-5.521611652708285e-05,-1.4140184301889829e-05,1.322504222563842e-05,-7.957482011988759e-05,0.025606784038245678,0.021561459288932383,0.0017018923244904727,-3.563885041765626e-05
2012-04-01,3.639068381744437e-05,2.255216410655218e-05,-3.0909325232642004e-05,-3.257120526442934e-05,-8.640463821553995e-06,2.0164923283073968e-08,-2.4601921116603385e-05,0.021504456526599824,0.01414947910234332,0.0016023310308810323,2.6244351434086084e-05
2012-05-01,5.5512324858379244e-05,-1.4687628078848191e-05,-2.6361425398135907e-05,-7.5491698225960135e-06,4.839637981871526e-06,-3.818605806059839e-06,-5.0331891543464735e-05,0.012460807920433581,0.01084784307749942,0.0006473169923992828,1.5204723833607124e-05
2012-06-01,1.6358570367932167e-05,-1.7255210932056626e-06,-2.0603783923434094e-05,1.0234409912939284e-05,7.635396607785129e-06,-2.6744084018409026e-06,-1.7245339828756794e-05,0.007604099664604291,0.008308602264150977,0.00034273776691406965,2.8635310192602564e-05
2012-07-01,4.259964801652435e-06,-1.215971570629682e-05,2.0327006744480514e-07,2.7720270244989898e-05,3.152568444206468e-06,-1.334376054460261e-06,-1.1903788011598712e-05,-0.003288535663159564,0.0012012253137072548,-0.0002797211709548719,-1.3478862733198026e-05
2012-08-01,-6.688435405521886e-07,-6.4694491118730405e-06,9.719199312030469e-06,2.0790045980263402e-05,5.259192569022108e-06,-6.7640932505381616e-06,-3.0087382659379123e-06,-0.0036349985748529434,-0.0019160455849487334,-0.0003300489333923906,-7.577725484778689e-06
2012-09-01,1.4511836828508725e-05,-7.060540004507251e-06,-2.662389135821286e-05,9.933991522474744e-06,6.080032268501407e-06,-8.845259038875544e-06,-4.824068658611699e-06,0.0012653519661398605,0.002683264756342396,0.00010064207344839815,-3.8271355151664466e-05
2012-10-01,2.2847522510952938e-05,-2.0417387315232883e-06,-4.383322220746777e-05,-1.8358127203395565e-05,-4.255608299739405e-06,-4.5182382862429996e-07,-2.780531152287343e-05,0.011392029409762472,0.01054858512361534,0.0007207425369415432,3.2646292548515308e-06
2012-11-01,2.8902243987734742e-05,1.5343646607237004e-05,-4.4712371050081856e-05,-4.746027509493099e-05,-1.3338799095329115e-05,4.774247626017791e-06,-2.5584943917541146e-05,0.022072691353969276,0.015303760301321745,0.001836910960264504,-2.2826185633438517e-05
2012-12-01,3.6962616529005274e-05,1.5986986346390386e-05,-5.9842375321750296e-05,-5.13870848383679e-05,-1.4315232607152531e-05,7.957212011340326e-06,-3.2533656243079655e-05,0.02909100439865142,0.02059154212474823,0.002601055020932108,-5.905614829237532e-05
2013-01-01,5.039303384061593e-05,1.9892693325389354e-05,-3.646304094218067e-05,-4.456576150275666e-05,-1.877999024787534e-05,6.819139858247373e-06,-5.30766252874552e-05,0.03025047481060028,0.022194952180143446,0.0022238063684199005,-2.5519037318071753e-05
2013-02-01,4.9987714495121814e-05,2.348626280547164e-05,-4.00889035745422e-05,-3.2969040369828915e-05,-1.8477980494721763e-05,5.419070982840867e-06,-3.689638106152415e-05,0.01966611889656633,0.016430532559752464,0.0014421026571653783,-3.3284057913672015e-05
2013-03-01,3.682884804826851e-05,4.055652609514211e-06,-1.919791401405746e-05,-3.13805636274943e-05,-1.4875425168771897e-05,-5.805437005440835e-07,-3.630077192913935e-06,0.01681493449723348,0.013549532741308212,0.00126021564938128,-2.0750439944094978e-05
2013-04-01,3.8745335283844426e-05,1.666647416901209e-05,-1.658111585811639e-05,-4.120528919392618e-05,-1.4777155603737543e-05,6.692468492683027e-06,-1.833492812390129e-05,0.01897709589684382,0.01362931216135621,0.001305926125496626,-9.200557147066675e-06
2013-05-01,4.523754190207304e-05,-1.134110727023307e-06,-2.5235891598640592e-05,-2.0201798326672508e-05,2.089286714876567e-06,-9.808270421716934e-07,-2.974293238366954e-05,0.01097234562621452,0.014017744979355484,0.0005595665061264299,7.915031366555132e-06
2013-06-01,1.3330357736170603e-05,-3.0412233865631392e-05,-7.20808515097815e-06,2.9408766823581647e-05,1.0324226744106614e-05,-8.194938084775234e-06,-8.018662356334971e-06,-0.00017612073861528188,0.001078625427908264,-0.00027648222385323606,-2.129057698450355e-05
2013-07-01,-2.419785081049971e-05,-2.5974369626575416e-05,4.618481241891459e-06,3.918613475508283e-05,3.4584251593247136e-06,-7.221134419747524e-06,1.0654997216382375e-05,-0.003821896461886354,-0.0009787716408027336,-0.0003838543125311844,-4.624183850904481e-05
2013-08-01,-1.1176885739890471e-05,-1.4705826634737953e-05,9.792005783992863e-06,1.352489045923387e-05,3.300573994505719e-06,-5.545193856006172e-06,5.142539597121262e-06,-0.00542961570317857,-0.0034213771868962795,-0.0003118781023658812,-1.9439650476788696e-05
2013-09-01,-1.3962526281829923e-05,-2.093092700219824e-05,-2.213566716591231e-05,1.0851969105912045e-05,5.0944081789673545e-06,-3.83211939703467e-06,1.90805887238336e-06,0.002469564788043499,0.0024397473680437542,-0.00010248153557768092,2.4925695826190664e-06
2013-10-01,2.1677266583234694e-05,-2.208956478474041e-05,-2.6910359451903787e-05,-4.29577146467243e-06,2.1039797355329294e-06,-6.916513287057465e-06,-3.737642752336494e-05,0.008453182090306655,0.005726102608605288,0.000599218110437505,-2.461208920146379e-05
2013-11-01,3.646937633069077e-05,1.1474825052053868e-05,-5.815037980028137e-05,-3.124403126610166e-05,-9.785407976725015e-06,8.654151091921777e-06,-3.0134603245339047e-05,0.018894090317189693,0.014595556422136724,0.0013113673776388168,-3.572295099729672e-05
2013-12-01,3.62132019896914e-05,2.0486374653825938e-05,-5.4153986184246605e-05,-4.652080639750017e-05,-1.3795669046350452e-05,6.773820930037965e-06,-5.5917153076734394e-05,0.02659180318005383,0.02251730184070766,0.002321884094271809,-3.845403309400274e-05
2014-01-01,3.790684786508791e-05,2.3631301224841516e-05,-3.493660187814385e-05,-4.171963794490423e-05,-1.9704408687710596e-05,5.484762173033292e-06,-6.488330654974561e-06,0.024181310436688364,0.016288002370856702,0.0017632782692089677,-4.056710563220448e-05
2014-02-01,4.054384589835536e-05,3.1826766644371673e-05,-4.083185274339485e-05,-4.896648189625577e-05,-2.1862215629987663e-05,5.726544292313475e-06,-3.4832339679269353e-07,0.028806988848373294,0.01687249750830233,0.002549844211898744,-4.1829037439564e-05
2014-03-01,4.88979640067555e-05,1.5796131048686913e-05,-2.190515573374796e-05,-3.0100285142465066e-05,-2.0775476460745695e-05,3.850398237042756e-06,-2.065549021305439e-05,0.021107065549585968,0.016302743460983038,0.0014243382611311972,-3.0055555370104823e-05
2014-04-01,3.888708306476474e-05,-5.983293877285351e-06,-3.0974200626587844e-05,-2.8954068634570955e-05,-1.1769591711687527e-05,7.750890342665161e-06,-3.8696037639359325e-05,0.017528106400277466,0.01535228657303378,0.0012306800635997206,-2.8195727677286964e-05
2014-05-01,3.0511440248422637e-05,7.180450925911179e-06,-3.294076691418013e-05,-1.4875320482895256e-05,-1.09504415992406e-06,-1.1294514758789818e-06,-2.737552373825262e-05,0.014484213897958398,0.011016256758011878,0.0008955548400990665,3.897473215661391e-06
2014-06-01,2.0728632913839346e-06,-1.8287575931892553e-05,-1.7751213476913108e-05,5.239459480091338e-06,1.146660692671396e-05,-5.318262208034032e-06,-1.8390960576653015e-05,0.006048900831956416,0.008292363054351881,5.340327788871946e-05,1.8147843745638333e-05
2014-07-01,-2.939654526320131e-05,-1.557267036592488e-05,1.6084651832670716e-06,3.574481819963989e-05,1.8862794724875985e-06,-4.713141148762529e-06,-2.1942111535130002e-07,-0.004397462180349976,-0.0003953064151573926,-0.0004632827403838746,-1.1239503889911525e-05
2014-08-01,-3.7283530218701344e-06,-8.113990935228122e-06,-3.4168667895073668e-06,1.2190579385591067e-05,2.5802127284430964e-06,-5.785623160158675e-06,6.48531539582109e-07,-0.0018452745280228555,0.0027144942578161135,-0.0002549742566770874,-4.629313203306241e-06
2014-09-01,-1.4406800801225472e-05,-2.309274610265025e-05,-1.6823477722027746e-05,7.0884978511556354e-06,3.297400794241077e-06,-5.002611308808526e-06,1.2494858007509417e-06,0.0008916272236092482,0.0043014810216845945,-7.83408268034691e-05,-3.263000666186638e-05
2014-10-01,2.9348784664762206e-05,-2.051368764590561e-05,-2.1281168471887213e-05,-1.565468615759479e-05,7.526663841203758e-07,-1.8163689219363732e-06,-3.0368291845661588e-05,0.00651112204650417,0.008473607886116952,0.0004310260555939749,-2.578685978179514e-05
2014-11-01,6.014359314576723e-05,9.177852873454825e-06,-6.380744821399276e-05,-4.6101332692479764e-05,-6.462694139319115e-06,3.976969078282354e-06,-3.689351312156457e-05,0.025520275812596083,0.018570487736724317,0.001848343963501975,-8.060247320985502e-05
2014-12-01,3.467517065776823e-05,1.2012140446348071e-05,-6.10646566201467e-05,-4.386908364501102e-05,-9.743760475590962e-06,7.381032953505428e-06,-3.927325148348852e-05,0.022059257025830448,0.017531574121676385,0.001872521679615602,-4.05023693810622e-05
2015-01-01,5.4839074437040836e-05,4.107538470201516e-06,-2.103835896605233e-05,-4.671931221949037e-05,-2.0333024675731876e-05,6.135023115393033e-06,-5.079945367469918e-05,0.01700284774415195,0.018495447875466198,0.0012798755778931081,-2.690545324699285e-05
2015-02-01,6.702754035359249e-05,1.4638758979604713e-05,-1.2787813830072992e-05,-2.7137225146902523e-05,-1.4135416142166564e-05,2.3955739599662847e-06,-3.2314158791753776e-05,0.01661832648096606,0.015857003745622933,0.0014578047557733953,-6.44156740315299e-05
2015-03-01,4.001108512359982e-05,1.4165479591437838e-05,-3.494877489629289e-05,-3.05568686894116e-05,-1.2500449616602374e-05,2.2947302404347403e-06,-3.470107609852373e-05,0.017977028619498014,0.01291986700380221,0.0013918057084083557,-2.8962929955805123e-05
2015-04-01,2.794396702180772e-05,-1.461582238941143e-05,-2.1296330032782862e-05,-2.154180726171723e-05,-6.1697111210806346e-06,4.655307431348178e-06,-7.1476964270308e-05,0.01586215221323073,0.01161781110567972,0.0011264857312198728,1.7717858870879433e-06
2015-05-01,1.294653126630389e-05,-1.0997923926056718e-05,-3.436358326780464e-05,-1.4560277663435585e-05,4.2590814326318e-06,-3.653881731970316e-06,-4.603953433009641e-05,0.015349739987868816,0.011952551722060889,0.0008660076855449006,9.790647195388926e-06
2015-06-01,-1.2705894126459802e-05,-1.572643343804105e-05,-2.504036729078507e-05,2.476080889873383e-05,2.7743647692927075e-06,-4.3184567790585345e-06,-3.0940363634120636e-06,0.005064615106675774,0.00874676406965591,0.00017797765394789167,3.06945999593312e-05
2015-07-01,-3.0921516251207023e-05,1.7350611783296613e-06,2.771336653495382e-05,6.265064700061417e-06,3.7335148724249684e-06,-6.332046924682322e-06,-3.4221526827119915e-06,-0.002056782250292599,-0.003630922219599597,-0.00030746687116334215,7.409152618967472e-06
2015-08-01,-2.851086454332593e-06,-1.3476045794613172e-05,-9.153623636848351e-06,1.4529944786084564e-05,4.267238797611379e-06,-8.574064305902852e-06,-4.9831464821181726e-06,-0.00011099327821284533,0.0009756266081240028,-0.00016052939827204682,-2.9837155046192017e-06
2015-09-01,2.0637527692694373e-05,-1.1376575533480113e-06,-3.2706688557482266e-05,2.404429453137611e-06,5.37410622147196e-06,-5.068319505433644e-06,-8.830375008983538e-06,0.0027995352866128087,0.00705761049175635,-2.0018494524265407e-05,-2.8782569247793973e-05
2015-10-01,6.442361761097952e-06,-1.6573993716086815e-05,-1.8356081454840023e-05,-1.898424056275257e-05,-2.980219198220498e-06,-2.749507876749286e-06,-2.920110697838633e-05,0.008757063915254548,0.006555499567184597,0.00042916686652461067,-1.7484031243087806e-05
2015-11-01,3.73390624493671e-05,1.1089798049180813e-05,-5.6585076890769415e-05,-3.0360973363024863e-05,-3.7085987300730157e-06,-3.1622366655997737e-08,-5.5389603706620015e-05,0.01903532538563013,0.015560886822640896,0.0015448678459506482,-7.558666529012439e-05
2015-12-01,4.20770387184651e-05,1.573086289378504e-05,-4.639466908429313e-05,-5.561093063521627e-05,-1.4099559313549167e-05,7.567701522632097e-06,-7.026367408495086e-05,0.027729145949706435,0.023605824389960617,0.002188359503634274,-2.8272315039825827e-05
2016-01-01,3.432010089454707e-05,6.128827105082261e-06,1.9210004253977786e-06,-2.7505597540152234e-05,-1.6834078183712656e-05,2.3497983740943724e-06,-2.6203839903852593e-05,0.021948179346509278,0.019857418374158442,0.001434244040865451,-3.903082277089276e-05
2016-02-01,3.729736514893982e-05,2.7109380036043668e-05,-5.274569616631197e-05,-6.111076308533902e-05,-1.8821431106463182e-05,6.790227804439845e-06,-7.743994956399547e-06,0.03245286934543401,0.020073118503205478,0.002443022676743567,-1.4923958864845032e-05
2016-03-01,3.6254717391178325e-05,1.7997507755007108e-05,-1.5910924844320107e-05,-3.517378088970971e-05,-1.7026465737966218e-05,5.121108637333654e-06,-2.6975349101121537e-05,0.02006261784117669,0.014795325114391744,0.0013946412946097553,-2.2880357905903466e-05
2016-04-01,4.006740406718261e-05,1.2874546059936706e-05,-4.102268462702341e-05,-4.0950355370925435e-05,-1.4220682607949985e-05,4.837376599105065e-06,-2.390170266153291e-06,0.02309696574229747,0.016459531616419554,0.0016500007768627256,-2.348294757488791e-05
2016-05-01,1.0289271206905445e-05,-2.1322375687304884e-05,-8.04067994408797e-06,-5.852429411960829e-06,1.002766643577e-06,-1.4669202304592873e-06,-2.9633010854013264e-05,0.010436883894726634,0.009807554306462407,0.00038662125007249415,-6.6659486433111495e-06
2016-06-01,1.3711260180571117e-05,-1.1974949692168074e-05,-1.70427668422235e-05,2.3578699305338937e-05,1.1080436813833382e-05,-7.55198925617151e-06,-2.3375849499037336e-05,0.003002892844961025,0.0051712071581278,3.0196254101610975e-05,-7.611966477428644e-06
2016-07-01,-5.352453248027208e-06,-2.231323118654213e-05,3.67035504211799e-06,1.6465950515388663e-05,3.6475234858645464e-06,-2.716344121582835e-06,-4.181347321718931e-06,-0.0032192976505029947,0.0017191923689097166,-0.0002958046388812363,-1.207144390244376e-06
2016-08-01,1.1702612331040049e-05,-4.629478531742713e-06,1.8804514922976523e-05,1.4081055072696276e-05,1.9450326630356034e-06,-3.0446852034107204e-06,3.360929288949895e-06,-0.0073159906605724245,-0.0016891979612410069,-0.0003667241253424436,-2.2017656706536755e-05
2016-09-01,3.245574665318903e-06,-3.4505425598278336e-05,-3.322155350815592e-05,1.6400594717738017e-05,5.416619414437959e-06,-4.311402883521638e-06,-3.8183640545715514e-07,0.0025957277102861553,0.004153294867137447,4.507017820287729e-05,1.6811410234921544e-06
2016-10-01,1.7357472946362883e-05,-8.300183448487328e-06,-4.888534022029489e-05,-1.5790402431849617e-05,3.858219970960122e-06,-4.299809901209808e-06,-4.642076419258956e-05,0.01163656561402604,0.013278958795126528,0.0004877764149568975,-3.415063237417084e-05
2016-11-01,6.725396209124787e-05,-7.4634217959274316e-06,-4.3957106754533015e-05,-4.2872184044303925e-05,-5.45247356807094e-06,5.243099075485469e-06,-5.173580575501546e-05,0.013724094606004655,0.020153903460595757,0.0009064380719792098,-6.98622107333706e-05
2016-12-01,5.7750421547098085e-05,-2.0103997095637688e-05,-5.9305676813892205e-05,-4.038047582316967e-05,-2.8200578499843897e-06,5.896980815495987e-06,-7.660735718673095e-05,0.01723185123410076,0.020150674390606582,0.0010676670353859663,-8.819717312808675e-05
2017-01-01,6.735561328241602e-05,1.3276684555984546e-05,-3.120457563454693e-05,-5.052390553975931e-05,-2.181362988802207e-05,1.3292824554750429e-05,-5.8587599293484047e-05,0.022613756300415844,0.01804088824428618,0.0014497007941827178,-1.0702375102087187e-05
2017-02-01,3.98159833518245e-05,2.750130295767338e-05,-5.140115035828785e-05,-5.821732122205651e-05,-1.73573546228855e-05,7.067630956983327e-06,-4.6898118550113096e-05,0.02918480895459652,0.0216977292438969,0.001739147410262376,-6.102692840732229e-05
2017-03-01,5.639112108231833e-05,1.0713296476405093e-05,-2.560408915996959e-05,-4.541549502834174e-05,-1.6038457568570532e-05,5.196242171700387e-06,-4.5702184555314794e-05,0.021415387163870037,0.019786694610957056,0.0017055140051525086,-3.165710831640551e-05
2017-04-01,3.0212765220009413e-05,-1.963556184948954e-05,-2.5212131049556774e-05,-2.298197983150572e-05,-5.543186636500382e-06,2.3914518336465843e-06,-3.573184282383106e-05,0.01900049246614799,0.012586495722644031,0.001107356874854304,-2.0074009191138547e-05
