,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1977-01-01,10.373690605163574,24.363725662231445,6.565215110778809,32.589664459228516,5.637758731842041,34.95822525024414,49.65131759643555,16.84412384033203,19.255937576293945,32.700897216796875,13.652997970581055
1977-02-01,6.821127891540527,14.967300415039062,9.021866798400879,31.034496307373047,12.26900863647461,37.73614501953125,48.02225875854492,20.50133514404297,30.25818634033203,22.144283294677734,4.980637073516846
1977-03-01,17.406810760498047,16.885971069335938,11.413623809814453,19.82920265197754,7.362668514251709,26.16263771057129,28.843360900878906,19.741077423095703,20.14220428466797,9.922752380371094,18.43520164489746
1977-04-01,8.268568992614746,17.77963638305664,8.491800308227539,22.712974548339844,2.653397560119629,16.36618995666504,23.768901824951172,12.399215698242188,19.168222427368164,22.1400089263916,10.777894020080566
1977-05-01,5.023618221282959,10.65166187286377,4.159302711486816,25.96552085876465,8.983529090881348,17.533287048339844,25.30658721923828,14.83277702331543,20.85848045349121,16.368303298950195,1.8063480854034424
1977-06-01,21.868183135986328,4.5372748374938965,25.661195755004883,8.925819396972656,19.235158920288086,17.96419334411621,17.477081298828125,16.41004180908203,20.879409790039062,5.667637348175049,19.1336727142334
1977-07-01,24.930587768554688,16.02545928955078,27.583953857421875,2.8471975326538086,19.454336166381836,12.580304145812988,6.47052526473999,10.898341178894043,26.165529251098633,7.628503799438477,22.995323181152344
1977-08-01,27.903793334960938,12.534660339355469,22.140884399414062,7.4201483726501465,24.848011016845703,19.14023208618164,6.105957984924316,12.662713050842285,23.79428482055664,6.680734157562256,20.774953842163086
1977-09-01,18.16265869140625,5.514101028442383,16.433990478515625,7.047656059265137,22.021778106689453,17.32291603088379,4.79578971862793,17.088205337524414,21.59944725036621,4.8238043785095215,14.68997573852539
1977-10-01,1.1440647840499878,7.673468589782715,6.6346611976623535,23.704120635986328,4.816211700439453,27.7390193939209,24.526994705200195,22.744550704956055,18.731487274169922,11.68013858795166,1.01655912399292
1977-11-01,5.0439772605896,14.82247543334961,3.9671316146850586,20.774953842163086,10.809141159057617,30.22463035583496,41.777225494384766,16.93299674987793,23.567665100097656,19.976102828979492,7.822677135467529
1977-12-01,14.933605194091797,19.890764236450195,9.329858779907227,31.528594970703125,5.546111583709717,30.204303741455078,38.1662712097168,22.761341094970703,15.020368576049805,20.32048988342285,12.928789138793945
1978-01-01,8.985825538635254,19.895305633544922,7.3966779708862305,35.23313522338867,7.517716884613037,29.566299438476562,49.696407318115234,21.46478271484375,22.569427490234375,31.174091339111328,5.665873050689697
1978-02-01,11.908197402954102,27.05434226989746,2.7669272422790527,27.900236129760742,6.235843181610107,24.374582290649414,40.666175842285156,14.829170227050781,19.229825973510742,27.051177978515625,13.99172306060791
1978-03-01,8.21191120147705,20.64790916442871,2.9085068702697754,34.41059875488281,5.992186069488525,24.20291519165039,43.83324432373047,17.148704528808594,20.285310745239258,26.089502334594727,7.611948013305664
1978-04-01,11.2015962600708,19.99263572692871,14.937468528747559,20.238391876220703,0.8568874001502991,15.339919090270996,21.99443244934082,14.007270812988281,14.852510452270508,17.878646850585938,15.412891387939453
1978-05-01,4.888637065887451,5.076476573944092,12.381843566894531,25.78988265991211,16.153358459472656,26.5428466796875,25.336009979248047,14.468315124511719,20.977724075317383,10.979198455810547,7.247416019439697
1978-06-01,21.408164978027344,6.7952189445495605,31.452672958374023,7.7031636238098145,24.01592445373535,19.17156982421875,11.907248497009277,22.925962448120117,25.142675399780273,3.852344036102295,21.222307205200195
1978-07-01,20.337270736694336,13.41259479522705,25.701431274414062,4.744657516479492,24.681140899658203,8.332995414733887,4.285942077636719,7.436453819274902,17.523330688476562,9.91746711730957,22.445663452148438
1978-08-01,29.394222259521484,10.857614517211914,25.51042366027832,3.9733896255493164,31.393125534057617,9.832695007324219,4.139120101928711,13.981437683105469,19.33823585510254,6.907938003540039,21.884511947631836
1978-09-01,19.621767044067383,9.655557632446289,21.382761001586914,5.537226676940918,23.450912475585938,16.48394775390625,13.246158599853516,16.84465217590332,27.18339729309082,5.360411643981934,18.69484519958496
1978-10-01,7.8420538902282715,11.124591827392578,2.9108221530914307,19.555614471435547,11.297800064086914,25.709659576416016,29.020055770874023,16.105337142944336,28.326505661010742,14.632129669189453,4.942949295043945
1978-11-01,5.7702813148498535,16.91272735595703,5.554106712341309,26.511518478393555,7.224135875701904,33.59904479980469,42.71652603149414,16.822843551635742,18.331897735595703,18.753055572509766,9.64223861694336
1978-12-01,9.046457290649414,24.510698318481445,4.005363464355469,20.39409065246582,3.7926886081695557,24.370933532714844,36.007808685302734,19.693660736083984,21.376312255859375,26.075973510742188,13.045077323913574
1979-01-01,14.35783576965332,25.488317489624023,13.627401351928711,19.63744354248047,5.5644073486328125,22.488767623901367,40.66972351074219,12.428511619567871,20.21552085876465,28.28434944152832,24.128402709960938
1979-02-01,6.293237209320068,26.91666603088379,3.833003282546997,34.00712585449219,6.577742099761963,23.179889678955078,46.14798355102539,19.88858413696289,16.09619140625,32.06719970703125,6.803786754608154
1979-03-01,10.035362243652344,23.095378875732422,6.356706619262695,27.709413528442383,3.5051608085632324,25.356849670410156,41.72981643676758,13.102267265319824,17.80028533935547,26.775815963745117,11.861198425292969
1979-04-01,7.123684883117676,19.529125213623047,11.42867374420166,18.00496482849121,9.559894561767578,16.829038619995117,25.313573837280273,15.154928207397461,18.611560821533203,16.677701950073242,12.187544822692871
1979-05-01,9.762377738952637,17.77389144897461,7.964430809020996,21.957992553710938,11.788859367370605,20.70510482788086,24.062108993530273,15.60230541229248,32.781829833984375,16.347644805908203,8.309089660644531
1979-06-01,19.12560272216797,6.342469215393066,23.084468841552734,11.158217430114746,17.433887481689453,20.43537712097168,13.193827629089355,24.615163803100586,30.68934440612793,6.4342474937438965,9.841656684875488
1979-07-01,24.3940486907959,13.737939834594727,24.99394416809082,2.7569189071655273,25.084272384643555,12.49188232421875,10.073067665100098,9.242400169372559,26.62771224975586,6.446682929992676,21.202856063842773
1979-08-01,25.355484008789062,10.713047981262207,18.682252883911133,3.841461420059204,24.165122985839844,14.234809875488281,2.2689406871795654,13.343269348144531,17.866769790649414,6.174151420593262,16.981040954589844
1979-09-01,13.113622665405273,1.3364763259887695,19.53467559814453,14.625967025756836,18.538883209228516,23.1746883392334,20.56326675415039,15.15485668182373,29.152395248413086,9.412043571472168,12.991646766662598
1979-10-01,1.2455755472183228,15.526407241821289,9.467361450195312,17.646352767944336,7.503042697906494,18.981809616088867,27.76190948486328,15.024503707885742,20.288339614868164,15.644968032836914,5.302923679351807
1979-11-01,3.5831050872802734,13.511003494262695,4.6688313484191895,17.14232063293457,13.963139533996582,31.412504196166992,44.42099380493164,12.111021995544434,30.432497024536133,26.27581024169922,11.69299030303955
1979-12-01,12.109814643859863,23.666881561279297,7.42039680480957,24.956823348999023,3.8011739253997803,26.961769104003906,34.33643341064453,15.919271469116211,16.08654022216797,26.82317352294922,12.55498218536377
1980-01-01,11.73459243774414,22.416515350341797,6.371560573577881,31.19684410095215,5.493279457092285,29.967479705810547,52.629554748535156,16.95147705078125,19.082340240478516,30.98972511291504,10.055081367492676
1980-02-01,9.631893157958984,21.832294464111328,6.1479597091674805,31.720796585083008,6.565361022949219,29.525306701660156,43.38218307495117,20.594470977783203,16.422712326049805,27.953460693359375,10.882500648498535
1980-03-01,7.630499362945557,19.797048568725586,8.772007942199707,29.688798904418945,3.2622458934783936,25.519731521606445,35.68565368652344,18.267486572265625,22.003076553344727,20.67499351501465,11.454444885253906
1980-04-01,11.718379974365234,20.033924102783203,13.779349327087402,16.24358558654785,4.294163703918457,15.90395450592041,30.693950653076172,13.34890079498291,19.243938446044922,14.80765438079834,16.221660614013672
1980-05-01,3.8825724124908447,9.56404972076416,2.2396647930145264,18.739181518554688,9.159110069274902,17.797048568725586,25.623231887817383,9.527322769165039,18.585243225097656,18.831714630126953,7.30881929397583
1980-06-01,23.97468376159668,5.342825412750244,28.99169158935547,10.353643417358398,19.35352325439453,22.118955612182617,15.148082733154297,25.159727096557617,30.203168869018555,6.385737419128418,18.214828491210938
1980-07-01,26.159931182861328,15.20008373260498,22.00445556640625,6.360020637512207,23.659345626831055,14.216291427612305,6.322027206420898,10.042451858520508,25.118846893310547,10.199508666992188,21.211809158325195
1980-08-01,27.248842239379883,12.683640480041504,27.971527099609375,2.883011817932129,25.039142608642578,16.254323959350586,6.057735919952393,17.39948081970215,28.406234741210938,5.798037528991699,22.097015380859375
1980-09-01,17.714744567871094,8.770895004272461,12.21257209777832,6.439854621887207,16.74755096435547,21.84210777282715,9.807011604309082,21.915515899658203,33.110313415527344,7.9445719718933105,15.420759201049805
1980-10-01,7.803956985473633,13.193168640136719,8.360960006713867,23.756732940673828,18.01333236694336,22.669292449951172,36.378597259521484,16.85205841064453,21.6458797454834,17.999502182006836,5.617891311645508
1980-11-01,7.6550726890563965,17.643239974975586,5.822882652282715,16.709579467773438,7.9810471534729,24.954864501953125,37.42609405517578,15.088711738586426,19.87502098083496,22.7230167388916,13.024077415466309
1980-12-01,12.597487449645996,25.99214744567871,12.161800384521484,17.57822036743164,11.549208641052246,24.52301597595215,48.578914642333984,14.057877540588379,24.790592193603516,19.14793586730957,17.153961181640625
1981-01-01,8.019943237304688,21.82692527770996,2.536102771759033,31.61944580078125,10.181893348693848,25.107318878173828,43.654258728027344,22.63127326965332,19.679344177246094,25.515626907348633,10.05177116394043
1981-02-01,11.997966766357422,20.645336151123047,6.762744426727295,25.807477951049805,7.453893661499023,28.214069366455078,42.377769470214844,16.410648345947266,23.19426727294922,20.08856964111328,16.146690368652344
1981-03-01,15.112056732177734,23.854711532592773,7.211479663848877,27.60501480102539,5.432302474975586,20.703468322753906,26.935428619384766,14.501303672790527,12.454507827758789,25.002233505249023,14.841779708862305
1981-04-01,9.38814926147461,13.724242210388184,6.287805080413818,20.95357322692871,2.721903085708618,24.945016860961914,25.511600494384766,19.139114379882812,12.500917434692383,17.446674346923828,10.881429672241211
1981-05-01,3.7642621994018555,10.886577606201172,8.121600151062012,21.03197479248047,8.121174812316895,19.218048095703125,20.413358688354492,21.44285774230957,16.17566680908203,11.128961563110352,8.728448867797852
1981-06-01,23.287841796875,7.945602893829346,25.439128875732422,15.308666229248047,26.357877731323242,24.756872177124023,8.475569725036621,26.717729568481445,27.795156478881836,5.027263164520264,11.79116439819336
1981-07-01,24.29970932006836,17.71733856201172,31.163578033447266,2.329510450363159,26.289541244506836,15.099996566772461,6.799740314483643,14.216612815856934,20.550729751586914,11.943639755249023,24.770654678344727
1981-08-01,25.178579330444336,14.218500137329102,21.777698516845703,5.838159561157227,28.549728393554688,15.131436347961426,3.011526584625244,12.003273963928223,24.6319637298584,8.00461483001709,20.229766845703125
1981-09-01,13.361543655395508,5.1032514572143555,22.530305862426758,10.221029281616211,21.129243850708008,23.392051696777344,9.485982894897461,18.27456283569336,32.28781509399414,6.197099208831787,16.39144515991211
1981-10-01,8.720231056213379,10.077120780944824,1.9779176712036133,21.829986572265625,13.06292724609375,29.125301361083984,31.893312454223633,12.047008514404297,35.432167053222656,20.409698486328125,6.454902648925781
1981-11-01,8.61353874206543,15.899787902832031,4.2558183670043945,30.29513931274414,15.754383087158203,27.891809463500977,43.31454086303711,20.60232162475586,24.24363136291504,14.783934593200684,4.264502048492432
1981-12-01,11.007893562316895,24.90689468383789,14.128039360046387,21.320476531982422,3.9052538871765137,22.693523406982422,44.66476058959961,16.733877182006836,23.04310417175293,22.795848846435547,19.226802825927734
1982-01-01,11.826191902160645,21.646970748901367,2.220689058303833,28.523391723632812,9.852746963500977,25.941434860229492,44.50273895263672,18.254281997680664,21.942087173461914,27.411415100097656,7.668023586273193
1982-02-01,11.782346725463867,22.046117782592773,7.350203514099121,34.62247848510742,5.638245582580566,33.051231384277344,40.7348747253418,18.057531356811523,16.98287010192871,32.28654479980469,10.887755393981934
1982-03-01,8.433817863464355,18.21229362487793,4.341411113739014,32.49970245361328,8.597362518310547,28.677709579467773,34.61705017089844,18.29254150390625,18.199100494384766,24.685123443603516,7.4500017166137695
1982-04-01,12.183280944824219,20.74514389038086,8.522547721862793,11.447365760803223,2.8389577865600586,16.149131774902344,25.545700073242188,9.843794822692871,17.027158737182617,17.964162826538086,18.954891204833984
1982-05-01,7.595085144042969,14.149362564086914,1.4239070415496826,22.38210678100586,7.145204067230225,15.098160743713379,26.440454483032227,14.885360717773438,19.729745864868164,13.064154624938965,8.250913619995117
1982-06-01,23.580711364746094,6.313757419586182,21.8465518951416,14.861610412597656,24.773948669433594,24.588903427124023,15.833871841430664,25.4268856048584,32.54399490356445,5.5299577713012695,16.58424186706543
1982-07-01,28.514677047729492,12.477226257324219,22.362316131591797,4.775108814239502,22.702791213989258,16.564451217651367,3.1691207885742188,15.324666023254395,27.553730010986328,6.361330509185791,21.389469146728516
1982-08-01,31.485456466674805,11.658486366271973,20.850976943969727,5.071303844451904,24.219736099243164,15.439400672912598,4.768360137939453,14.54466438293457,20.154800415039062,8.149629592895508,21.895387649536133
1982-09-01,20.3017520904541,5.712921142578125,11.140036582946777,15.28818416595459,16.366458892822266,25.553043365478516,12.760956764221191,22.942304611206055,34.606201171875,7.3292341232299805,13.370917320251465
1982-10-01,2.8273305892944336,14.544095993041992,3.0632736682891846,20.775447845458984,5.189576625823975,15.538183212280273,30.72760581970215,11.112214088439941,19.096813201904297,18.496109008789062,5.3079752922058105
1982-11-01,5.915513038635254,17.37389373779297,4.325804233551025,28.243513107299805,3.77964186668396,33.35343551635742,40.96129608154297,15.955738067626953,18.16619110107422,23.627605438232422,7.393420696258545
1982-12-01,11.684347152709961,23.637367248535156,9.412932395935059,23.22675132751465,4.733721733093262,31.132944107055664,53.03623962402344,13.338726997375488,19.40351104736328,27.512737274169922,13.913697242736816
1983-01-01,16.691373825073242,23.028026580810547,7.652163028717041,32.457481384277344,8.604653358459473,34.58775329589844,39.81350326538086,21.531450271606445,10.594571113586426,24.074098587036133,16.803190231323242
1983-02-01,11.661667823791504,23.850543975830078,5.335000038146973,30.8472900390625,9.670475006103516,26.87581443786621,49.512149810791016,18.712608337402344,14.713391304016113,34.86624526977539,7.524483680725098
1983-03-01,11.493488311767578,20.310766220092773,1.5284242630004883,35.45146179199219,8.830034255981445,29.478879928588867,45.08408737182617,20.20427131652832,16.02080726623535,25.649904251098633,11.534069061279297
1983-04-01,11.26619815826416,18.61876106262207,3.0740177631378174,35.07464599609375,4.032136917114258,21.583396911621094,32.00447082519531,16.283910751342773,17.822996139526367,23.513620376586914,7.534293174743652
1983-05-01,5.658252239227295,12.058929443359375,4.642946243286133,20.262413024902344,9.56583309173584,18.162607192993164,21.900428771972656,15.084293365478516,21.609060287475586,13.826318740844727,7.685276508331299
1983-06-01,20.672958374023438,6.585520267486572,16.550432205200195,10.138691902160645,18.205108642578125,23.81648826599121,21.43817138671875,25.378021240234375,34.07695007324219,8.93819522857666,7.667553901672363
1983-07-01,22.670520782470703,11.364773750305176,23.319963455200195,1.945501685142517,20.8704776763916,16.64205551147461,6.509967803955078,13.778641700744629,30.583740234375,4.973902225494385,20.882009506225586
1983-08-01,24.824665069580078,7.294912815093994,25.3234920501709,3.853259801864624,23.55810546875,10.512738227844238,5.721120834350586,10.84881591796875,17.981277465820312,7.493342399597168,24.269136428833008
1983-09-01,18.51245880126953,6.679557800292969,20.123046875,9.911386489868164,21.554584503173828,21.374473571777344,9.454344749450684,24.08283805847168,32.00761032104492,3.427086591720581,19.130990982055664
1983-10-01,11.835845947265625,7.237285614013672,10.641410827636719,17.00694465637207,14.309100151062012,27.918479919433594,26.806001663208008,30.613855361938477,31.29555892944336,9.513742446899414,8.201473236083984
1983-11-01,6.598872661590576,21.43244743347168,2.033334493637085,23.363784790039062,10.78491497039795,25.27729034423828,38.710994720458984,19.205041885375977,16.63350486755371,22.194162368774414,2.293950080871582
1983-12-01,9.631278038024902,21.125417709350586,6.274538040161133,24.197092056274414,5.328038215637207,27.582761764526367,48.30815505981445,18.447769165039062,22.10760498046875,22.974348068237305,10.215394973754883
1984-01-01,8.534485816955566,19.35909080505371,9.545516967773438,33.06210708618164,11.090652465820312,29.054332733154297,55.685218811035156,18.780696868896484,24.667526245117188,24.077436447143555,7.007303714752197
1984-02-01,8.615202903747559,20.66215705871582,6.15090274810791,34.20478820800781,12.025582313537598,27.10093879699707,54.250244140625,21.15770721435547,32.67304229736328,23.993061065673828,8.08222770690918
1984-03-01,10.368578910827637,24.65548324584961,11.0274019241333,18.470659255981445,7.842351913452148,21.61810874938965,32.5006103515625,14.51725959777832,19.426809310913086,19.48206901550293,17.810903549194336
1984-04-01,5.346253871917725,16.637802124023438,3.356638193130493,26.73947525024414,9.246405601501465,19.043067932128906,36.53216552734375,17.308700561523438,20.672725677490234,22.558473587036133,8.300057411193848
1984-05-01,6.353896617889404,6.637140274047852,4.342154502868652,25.742393493652344,12.144782066345215,27.25823402404785,22.636194229125977,15.921984672546387,21.750839233398438,13.437397956848145,6.140941143035889
1984-06-01,27.15052604675293,10.144006729125977,23.187421798706055,6.523940563201904,25.257551193237305,14.304387092590332,9.191006660461426,13.946998596191406,26.511484146118164,4.339284896850586,22.234155654907227
1984-07-01,20.334365844726562,15.042524337768555,23.679567337036133,4.820220470428467,21.486745834350586,10.024689674377441,4.1787333488464355,4.9743475914001465,26.98902130126953,9.161508560180664,19.96045684814453
1984-08-01,28.457656860351562,11.197644233703613,15.855650901794434,5.104879379272461,23.3641300201416,6.889246463775635,6.30538272857666,4.885666847229004,15.004765510559082,8.819993019104004,20.210582733154297
1984-09-01,13.052947998046875,7.188014507293701,9.2076997756958,10.598751068115234,22.952472686767578,20.15452766418457,11.49642276763916,13.20991039276123,30.683639526367188,7.779010772705078,12.042498588562012
1984-10-01,10.862351417541504,7.55230188369751,2.288098096847534,28.068431854248047,17.376785278320312,30.99477195739746,22.84794807434082,12.92512321472168,38.8439826965332,13.303446769714355,6.621728420257568
1984-11-01,5.58845329284668,22.482431411743164,4.0106520652771,22.5255069732666,6.742227554321289,25.999921798706055,37.276363372802734,18.334474563598633,21.53775978088379,24.091136932373047,7.6511688232421875
1984-12-01,7.469847202301025,20.732486724853516,6.3593268394470215,27.128889083862305,9.651789665222168,35.8314094543457,47.87409591674805,21.244661331176758,27.838834762573242,22.28839111328125,11.202947616577148
1985-01-01,13.020129203796387,29.760570526123047,9.620057106018066,23.700401306152344,3.384584903717041,23.34478187561035,41.94369888305664,16.890119552612305,16.76606559753418,25.4366397857666,17.604312896728516
1985-02-01,7.899989128112793,11.06130599975586,9.100483894348145,32.31203079223633,12.334691047668457,47.83037185668945,48.22133255004883,31.078903198242188,24.920303344726562,12.862459182739258,3.726764678955078
1985-03-01,18.213674545288086,20.951278686523438,14.207295417785645,21.509584426879883,6.003636360168457,30.716821670532227,32.35268783569336,17.056398391723633,24.214832305908203,17.743593215942383,16.178342819213867
1985-04-01,9.003049850463867,13.175272941589355,1.4366483688354492,23.290206909179688,7.301681041717529,24.292400360107422,31.940967559814453,11.593692779541016,18.002111434936523,14.821714401245117,10.130484580993652
1985-05-01,6.487066268920898,7.318429470062256,5.924287796020508,24.307872772216797,10.451241493225098,21.476734161376953,18.715450286865234,16.535791397094727,23.120420455932617,13.03858757019043,5.791963577270508
1985-06-01,26.798873901367188,9.543876647949219,26.28829002380371,12.286673545837402,30.3287296295166,24.610965728759766,13.300058364868164,25.962284088134766,34.81039047241211,5.027350425720215,17.863121032714844
1985-07-01,24.179311752319336,15.962471008300781,25.859649658203125,6.529828071594238,26.34358787536621,8.463822364807129,5.6846842765808105,13.557098388671875,21.495641708374023,9.589127540588379,22.12932586669922
1985-08-01,23.79868507385254,14.270668983459473,20.290935516357422,6.739784240722656,29.44348907470703,18.39015769958496,6.089430332183838,17.382152557373047,25.109107971191406,10.022814750671387,20.17342758178711
1985-09-01,17.27726173400879,9.251900672912598,14.837074279785156,10.1060791015625,20.950326919555664,20.030323028564453,10.871474266052246,14.514727592468262,30.855154037475586,6.483311176300049,15.47836685180664
1985-10-01,6.235437393188477,6.150299072265625,2.001413583755493,16.50583839416504,13.887543678283691,29.39750862121582,22.78548240661621,26.581050872802734,28.01776885986328,13.173896789550781,4.304043292999268
1985-11-01,5.673742294311523,21.30814552307129,6.658334732055664,22.200218200683594,13.242531776428223,25.3242130279541,44.60979461669922,15.243501663208008,18.290346145629883,23.81467628479004,10.234305381774902
1985-12-01,12.321541786193848,19.150049209594727,5.591333866119385,23.744144439697266,3.927659273147583,30.456546783447266,41.25193786621094,16.23276710510254,21.208358764648438,18.69913673400879,13.853951454162598
1986-01-01,9.337324142456055,18.974706649780273,2.577669143676758,31.467910766601562,7.512226581573486,27.314115524291992,52.158172607421875,18.13092803955078,25.564512252807617,27.618457794189453,11.806556701660156
1986-02-01,6.308082103729248,26.592941284179688,4.469701290130615,25.397415161132812,7.237584590911865,24.543977737426758,43.629920959472656,14.909483909606934,19.506046295166016,30.741926193237305,10.529818534851074
1986-03-01,9.086618423461914,20.888948440551758,4.7244038581848145,33.01789093017578,8.49407958984375,26.48112678527832,44.43306350708008,16.26875114440918,18.596750259399414,25.041183471679688,6.586217403411865
1986-04-01,13.471519470214844,15.457097053527832,11.754390716552734,19.76972007751465,3.272796392440796,20.544557571411133,22.831716537475586,13.681868553161621,16.165590286254883,21.158021926879883,16.064136505126953
1986-05-01,10.326532363891602,12.225617408752441,3.8156397342681885,24.059179306030273,14.453411102294922,20.996660232543945,26.095279693603516,24.491939544677734,22.049169540405273,12.789066314697266,5.3075690269470215
1986-06-01,22.400856018066406,7.802316188812256,28.00939178466797,9.128421783447266,20.509374618530273,21.174163818359375,12.841693878173828,19.202587127685547,33.559852600097656,5.05320405960083,20.233013153076172
1986-07-01,26.373260498046875,14.252994537353516,23.051973342895508,1.8113213777542114,26.09495735168457,12.582598686218262,5.873420238494873,12.172737121582031,17.973806381225586,7.968868732452393,22.202842712402344
1986-08-01,24.619218826293945,9.230648040771484,16.8283634185791,8.320633888244629,24.18170166015625,16.482894897460938,5.345771789550781,13.79987621307373,23.267024993896484,6.625184059143066,18.728744506835938
1986-09-01,16.92079734802246,5.939650535583496,8.967494010925293,13.853967666625977,18.87006378173828,20.498119354248047,15.687091827392578,13.06503677368164,29.066991806030273,3.460045576095581,13.065816879272461
1986-10-01,7.462604999542236,12.831097602844238,2.385758638381958,17.99149513244629,15.100767135620117,23.964128494262695,38.37599563598633,16.042173385620117,16.61195945739746,17.542118072509766,4.060904026031494
1986-11-01,4.695267677307129,17.148754119873047,2.7923502922058105,24.321557998657227,13.2271146774292,30.04304313659668,38.09085464477539,19.33881187438965,22.16438102722168,19.688730239868164,10.79193115234375
1986-12-01,15.521873474121094,22.65700912475586,4.2299394607543945,31.33585548400879,5.0079874992370605,24.60637092590332,35.47157669067383,20.340862274169922,16.12397575378418,25.99785804748535,8.27482795715332
1987-01-01,6.372873783111572,22.90480613708496,6.1819071769714355,28.035070419311523,5.814956188201904,28.29738426208496,45.44224548339844,18.936513900756836,21.16912841796875,27.00390625,6.333006381988525
1987-02-01,8.519413948059082,26.542381286621094,2.5115482807159424,26.32314109802246,2.915264129638672,23.433870315551758,38.12652587890625,19.44700813293457,20.096935272216797,26.402576446533203,13.670124053955078
1987-03-01,13.731799125671387,19.90475845336914,1.162545919418335,31.142555236816406,5.796819686889648,25.400903701782227,29.397703170776367,20.65519142150879,18.857398986816406,26.36982536315918,10.862908363342285
1987-04-01,13.094027519226074,14.6996431350708,6.362447261810303,29.193082809448242,4.429971218109131,23.228971481323242,23.746274948120117,24.716262817382812,14.324419021606445,19.420194625854492,5.426597595214844
1987-05-01,7.8451409339904785,18.428430557250977,4.281610012054443,20.169538497924805,2.694025754928589,14.364026069641113,27.493385314941406,15.257253646850586,21.770061492919922,12.385056495666504,7.621123313903809
1987-06-01,15.29843521118164,5.100521564483643,27.268875122070312,14.399975776672363,20.93644142150879,25.31998634338379,11.27303409576416,22.762279510498047,32.471126556396484,7.985412120819092,15.720968246459961
1987-07-01,28.166332244873047,14.119216918945312,17.923673629760742,6.620845794677734,18.09876251220703,22.005508422851562,5.984241485595703,17.20720100402832,31.135129928588867,5.042794227600098,21.521556854248047
1987-08-01,22.278657913208008,9.338872909545898,17.68509292602539,3.0990030765533447,21.839187622070312,13.776148796081543,6.975645065307617,15.666868209838867,25.286972045898438,4.806402206420898,19.131534576416016
1987-09-01,15.868407249450684,7.642682075500488,12.209083557128906,11.074128150939941,12.515579223632812,22.439035415649414,14.899687767028809,20.430923461914062,31.521764755249023,5.190610408782959,11.332772254943848
1987-10-01,1.7556883096694946,12.108244895935059,5.189362525939941,25.310468673706055,9.31665325164795,21.863460540771484,31.191410064697266,17.965614318847656,20.890003204345703,18.787471771240234,6.142814636230469
1987-11-01,6.444026947021484,18.013103485107422,1.666845679283142,22.355501174926758,12.379008293151855,29.585161209106445,40.18503189086914,21.51123809814453,27.91128158569336,19.32381820678711,4.505728721618652
1987-12-01,6.530642032623291,20.41227912902832,2.0077085494995117,24.204191207885742,7.848620891571045,34.18229293823242,36.80873489379883,18.756521224975586,24.635021209716797,24.617115020751953,8.027073860168457
1988-01-01,12.967822074890137,20.175283432006836,2.727008581161499,29.218664169311523,5.484161853790283,31.635984420776367,48.77149200439453,19.689455032348633,22.31505584716797,28.094314575195312,10.585834503173828
1988-02-01,10.971965789794922,22.65817642211914,5.2606635093688965,24.727245330810547,2.9746241569519043,25.207855224609375,39.1779899597168,16.00786590576172,21.222991943359375,29.5640926361084,17.1837215423584
1988-03-01,8.48457145690918,17.67413902282715,5.190881729125977,33.51523971557617,7.455845832824707,29.80466079711914,41.413211822509766,22.0397891998291,20.333938598632812,19.148292541503906,8.085882186889648
1988-04-01,12.724421501159668,18.94561004638672,8.814838409423828,16.75564193725586,3.5054781436920166,16.75932502746582,25.513816833496094,12.988870620727539,18.193544387817383,18.23880386352539,16.91592788696289
1988-05-01,6.062982559204102,8.448402404785156,12.750846862792969,30.46648406982422,17.41730499267578,26.735645294189453,28.121177673339844,21.75416374206543,24.4488468170166,12.393974304199219,4.450475215911865
1988-06-01,21.507781982421875,6.326135158538818,21.39177703857422,15.129650115966797,21.464061737060547,18.637178421020508,12.103913307189941,21.561710357666016,29.238037109375,7.801305294036865,14.55405330657959
1988-07-01,21.147777557373047,15.819684982299805,29.014482498168945,5.990922451019287,23.264467239379883,15.120800971984863,8.643793106079102,14.466503143310547,23.562883377075195,9.013779640197754,26.494794845581055
1988-08-01,20.260074615478516,14.101937294006348,22.23188018798828,6.4629621505737305,19.820100784301758,17.598901748657227,6.507139682769775,14.090264320373535,26.599794387817383,8.643396377563477,21.575742721557617
1988-09-01,14.554442405700684,3.6984305381774902,28.14634895324707,11.491837501525879,21.11174201965332,21.2091064453125,12.297208786010742,19.16384506225586,31.26030158996582,5.5761566162109375,17.598283767700195
1988-10-01,12.80652904510498,11.121461868286133,1.7064083814620972,20.841171264648438,12.764744758605957,24.788238525390625,28.098928451538086,23.713350296020508,38.93686294555664,12.575700759887695,2.7578659057617188
1988-11-01,10.685748100280762,20.12141990661621,2.3095078468322754,24.84437370300293,15.93187427520752,22.650270462036133,36.59591293334961,20.582904815673828,19.292205810546875,21.31389808654785,9.967692375183105
1988-12-01,10.409699440002441,18.323034286499023,11.04184341430664,24.200986862182617,4.931062698364258,26.18375587463379,35.828269958496094,17.248966217041016,19.64969253540039,17.734725952148438,12.35938835144043
1989-01-01,7.940797328948975,10.761125564575195,8.629819869995117,38.580074310302734,6.911675453186035,49.36180114746094,52.8388786315918,24.597705841064453,27.98963165283203,13.724686622619629,6.25032901763916
