,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1995-05-01,-0.39638597,0.07670899,2.0805047,2.040588,0.9715269,-0.49114305,1.5178592,1.052401,0.29190904,0.35022202,1.0947468
1995-06-01,-1.6310132,-0.28531417,2.1638083,1.3175834,2.6021926,0.27871972,2.4491227,3.5726783,2.7111812,0.51509285,0.07566681
1995-07-01,3.6299496,0.14855728,1.5511802,0.7997139,1.0517067,2.9628277,2.7760887,2.9662983,1.9173683,1.2089417,0.08469162
1995-08-01,3.2644553,-0.10065842,1.2998817,0.7983246,1.886824,2.5362442,2.78789,2.7344372,1.3602768,2.2443347,0.024990845
1995-09-01,0.058312606,0.13502121,1.7944962,2.184981,2.6421094,0.39777452,1.4248368,2.8906312,0.7473017,0.74001276,0.806308
1995-10-01,-1.6424671,0.094063565,3.472367,2.1221566,2.8819537,-2.1075778,-1.926046,2.5109057,1.3071705,-2.2738385,1.1568768
1995-11-01,-2.4057355,0.46025163,3.0485604,2.9093742,2.0131679,-1.7386131,-2.2016418,-0.14890441,0.50641555,-1.954161,2.3640835
1995-12-01,-2.5938625,0.064907834,0.93924636,2.9166634,0.2502571,-3.5570588,-2.1881046,-1.6209472,-0.49947435,-1.8236519,2.9614391
1996-01-01,-3.0553322,-0.26247254,2.562825,3.9433675,2.4747825,-3.542874,-2.039205,-1.960099,-1.9948533,-1.3868313,3.1350994
1996-02-01,-2.001472,0.696064,0.21282426,3.314494,0.68679655,-2.2325006,-0.7126129,-2.8382046,-1.3838532,-0.1234581,3.3191276
1996-03-01,-3.2764306,0.61695784,0.20488052,2.8921561,2.1381695,-2.5883102,-0.10723953,-0.539838,-0.13901444,0.5937889,1.4202611
1996-04-01,-1.1849304,0.47496492,1.6628739,1.7899721,1.0492256,-0.42763367,1.1293243,-3.046395,0.65899277,2.2235641,1.5361061
1996-05-01,-0.34124678,0.060570527,2.8090782,2.3817754,1.0819931,-0.19859162,0.08109131,-0.6434368,0.21679573,0.042366028,1.1485214
1996-06-01,1.8389587,-0.0026474,1.7052402,1.0518738,1.1104584,3.4376206,2.4658458,1.5126063,2.4539301,1.7419792,0.4342537
1996-07-01,1.3769019,0.4339226,1.91012,1.300113,2.173254,1.393782,2.6773458,2.7994797,1.4242328,1.5258453,-0.54182434
1996-08-01,3.1182194,0.024492646,1.0045426,0.99295807,1.5695359,2.3506627,2.8243039,1.9746628,1.6277893,3.1645572,0.47595748
1996-09-01,1.2004864,0.09631653,2.0954723,1.3676345,1.7840145,1.5870777,2.3423886,2.786902,2.22224,0.9002819,0.58783114
1996-10-01,-1.5490147,0.23533097,3.3575222,2.1179795,2.419508,-1.2345779,-1.7274163,2.6806557,2.2000642,-1.8604721,1.3395001
1996-11-01,-2.7041562,0.07248535,3.821565,2.437381,2.248057,-1.011493,-2.4436698,1.1375984,0.7559719,-3.0655925,1.9339516
1996-12-01,-0.7480286,0.16085891,3.647466,1.9094582,1.5298172,-0.96449316,-3.076846,0.5497673,-0.37368315,-2.3274932,1.9514936
1997-01-01,-1.9164982,0.44933167,1.4381882,3.2592843,0.19145432,-2.578123,-1.742952,-4.2058115,-1.073838,-0.7094887,3.817693
1997-02-01,-5.3962164,0.26080856,3.3178926,4.34517,4.893159,-5.459382,-4.0837107,-0.8810814,2.0506463,-2.2261467,2.9857776
1997-03-01,-2.9698234,1.3134819,0.7544216,2.4941173,1.7673721,-3.1843956,-0.4564949,-1.466515,-1.414093,-0.0022789002,0.92015344
1997-04-01,-1.5531257,1.0022053,-1.9265919,1.730579,0.014001084,-1.6485271,-0.20643196,-1.9992012,-1.5117741,-0.18494225,2.0379481
1997-05-01,-1.3597171,0.038746644,1.8409586,2.734738,2.0177608,-2.2720566,-0.96117973,-1.0979325,-0.67692834,-0.107774355,1.8227246
1997-06-01,0.5313839,-0.10679779,2.190656,1.4775856,0.47538033,0.80293655,0.82507783,1.724067,1.6918323,0.31713715,0.5825035
1997-07-01,2.815813,-0.042328645,1.3698108,0.95238876,1.2063583,3.1033206,2.7751129,2.3677838,1.7843033,2.2547994,-0.40732878
1997-08-01,2.6966426,0.07847061,1.8858917,1.3945572,1.0295563,2.5156074,2.7819507,1.4473045,1.0757916,2.955171,-0.36565247
1997-09-01,0.32364923,0.054049682,1.9985504,1.3613453,1.5225189,1.1256092,1.5866627,2.0734391,2.2082381,0.1641037,0.7472588
1997-10-01,-1.2942711,0.044607542,1.3808815,1.8735187,0.5339886,-1.5094948,-1.0888157,-1.8230503,-0.8003315,-0.8517769,2.2831273
1997-11-01,-1.0344406,-0.15107957,1.9171501,3.0320134,0.5040337,-2.5188632,-1.913242,-1.6459221,-1.8735192,-0.92894477,3.022571
1997-12-01,-2.955172,-0.104192354,2.1063247,3.3146367,1.8728669,-3.238771,-2.4231365,-2.6201255,-1.2972015,-0.7921917,3.0450375
1998-01-01,-2.3816216,0.55589676,2.1417909,3.6828582,1.9297707,-2.7677064,-2.2052655,-2.44346,-1.5057312,-0.9171158,2.9859421
1998-02-01,-1.4821739,0.70084226,1.3849983,4.316627,2.7928994,-2.615563,-2.5200229,-4.2217407,-4.28358,-0.57749176,3.0569425
1998-03-01,-2.6440284,0.8039074,0.71262133,3.746333,1.5266724,-1.5194733,-0.3834675,-3.284013,-0.90893555,0.40702516,2.446405
1998-04-01,-0.3945915,0.5192512,-0.68939054,2.143753,-0.16883011,-0.66517866,-0.22478008,-2.5406356,-1.3283943,1.4118277,1.9752502
1998-05-01,-1.0564988,0.29774362,1.1837759,2.0387254,1.35097,-1.3215233,0.77151567,0.13087615,0.18093643,0.92987597,1.7403271
1998-06-01,-0.7266905,0.49045867,2.6073823,1.554483,2.5848067,-0.476717,2.191523,2.479124,1.4399662,1.2397255,-0.018321991
1998-07-01,1.8090372,0.11353531,2.587424,0.8097969,2.273648,1.7373827,3.1609893,2.7343326,2.445096,1.5106392,-0.2624077
1998-08-01,1.9598725,0.02192154,2.5481613,0.9004288,2.2353663,2.4009252,3.083445,2.9528959,2.4149947,1.2272923,-0.16065064
1998-09-01,-0.9573597,0.23786774,1.83783,1.4910076,2.184325,0.6219894,3.064468,1.7851527,2.6760929,2.7228808,0.44726944
1998-10-01,-0.98517114,0.07754364,3.4273224,1.9297707,2.2059197,-0.2666603,-1.1389503,3.680241,1.6863407,-3.2607822,0.88243294
1998-11-01,0.16686706,0.32457352,3.0742836,1.8695675,1.4965702,0.6396576,-2.0802789,1.5165284,-0.48358765,-1.5178375,1.8649868
1998-12-01,-0.6386757,-0.022903442,2.978744,1.0493004,1.0136368,1.116375,-2.1319745,-2.0426514,2.050504,-1.1556374,1.7305114
1999-01-01,-2.3007755,-0.29167557,1.9797989,3.689897,1.6954483,-2.9840157,-1.861264,-0.83207476,-2.035071,-1.8785782,2.810875
1999-02-01,-1.6867917,0.0059928894,1.7413971,1.6082119,0.74284095,-1.753051,-0.7241947,-2.1223075,-0.49345168,-0.013984298,1.6301873
1999-03-01,-1.6078793,0.13884583,3.0962243,3.3149815,2.4779117,-1.9724735,-0.70221937,0.07391815,-1.4410652,-0.035294343,2.4559364
1999-04-01,-2.3620408,0.4911209,2.729299,2.5901203,2.385015,-1.146059,-1.4890114,2.2927842,0.5031067,-0.96159744,1.266592
1999-05-01,-0.6243057,0.107547,1.8536056,1.4287449,2.5874565,0.16847953,1.0857929,1.0624853,2.024749,0.3995556,1.1257484
1999-06-01,1.1473907,0.034960937,2.6866794,1.2799103,2.4029949,3.0875676,2.1652591,3.2340713,3.7401752,0.9386231,0.3725853
1999-07-01,1.9068801,-0.28401718,2.1053262,1.0471687,2.58779,3.0819068,1.7773575,1.9924519,2.460931,1.2359593,-0.25871277
1999-08-01,0.89067614,-0.46648178,1.7014415,0.96093214,1.3644832,1.698445,2.1226401,2.4655921,1.8013309,1.383795,0.33795777
1999-09-01,1.3072135,-0.343618,1.417757,2.1109862,1.8369576,1.9991108,3.3083222,2.675692,2.223861,2.0996654,0.49012145
1999-10-01,-1.9571579,-0.021309663,3.4371789,2.4745822,3.4964461,-2.1169803,-1.5566025,2.8325176,1.9837952,-1.8935616,1.1900108
1999-11-01,-1.7637058,0.0845726,3.2710297,1.6178681,2.5355148,-1.1926743,-1.824971,-0.50443876,1.3325188,-0.779134,2.217535
1999-12-01,-0.99023247,-0.42219773,2.8258586,0.9612648,1.7513863,-0.37524948,-2.388678,-1.9305207,0.82674754,-1.5309646,2.4795768
2000-01-01,-3.9216397,0.49890596,1.7315979,3.7453945,3.3294685,-4.1016574,-1.8673828,-2.581623,0.16321564,-0.1896183,2.9834914
2000-02-01,-4.4880953,0.5383385,4.01902,4.1362896,4.739091,-5.159476,-3.8105438,-3.5578332,0.87745744,-2.1358657,3.1683097
2000-03-01,-3.1851108,0.37889403,4.3718557,3.8804932,3.5057137,-3.909639,-2.1296933,-3.8595765,0.36655045,-0.30928725,2.5092735
2000-04-01,-1.0475308,0.26848373,1.6781063,2.297367,2.304568,-0.6724087,0.5956009,-2.3388572,-0.09120865,0.46187362,1.4329399
2000-05-01,-0.5143364,0.1803604,1.2069752,1.2505223,2.6560307,1.3993362,0.8126507,1.0029548,3.3733582,0.61034507,0.22767982
2000-06-01,0.30928725,0.19339065,2.345372,1.6993653,1.922245,1.7837169,2.9128559,2.8192468,2.8631368,0.99026835,0.44472885
2000-07-01,1.5467796,-0.06514893,1.0046692,1.2841256,2.0957475,2.0405421,2.8837101,2.058715,1.448713,2.3861759,0.22596511
2000-08-01,2.0209973,0.07132111,2.4677837,1.1143944,2.837077,1.539579,2.1996436,3.4326777,0.9282047,0.85414046,-0.13201293
2000-09-01,1.1274246,-0.2815132,2.4485822,1.2638947,1.6012993,2.1519818,1.9150441,2.102605,2.4307513,1.3338444,0.7745903
2000-10-01,-0.6161747,0.059663393,3.1196187,2.153696,2.546306,-0.21945038,-0.19304733,1.699366,2.6107697,0.86168367,0.9391777
2000-11-01,-2.3330276,-0.077149965,3.5341735,3.144307,3.063385,-1.627359,-2.1972432,-0.17898865,-0.7313858,-0.73927194,2.2359898
2000-12-01,-2.364231,-0.419355,3.2231724,2.6495159,2.11735,-2.3419425,-1.8646393,-0.87985766,-0.2931717,-1.3575035,2.2483342
2001-01-01,-3.1408775,0.3469246,4.209816,4.418236,3.1186776,-3.2889915,-3.651158,-0.08648224,-1.1305702,-2.5987868,3.1567824
2001-02-01,-2.7561786,-0.021868896,1.9029496,3.6862817,3.0222542,-3.458643,-2.362534,-0.08880234,-0.5182335,-1.3635094,2.5732727
2001-03-01,-1.1315641,0.50729907,-0.3038498,3.5186176,-1.0931275,-1.9821427,-0.9542915,-3.1919055,-2.5775807,-0.72135127,3.3695095
2001-04-01,-0.101393506,0.25215834,2.1007664,2.2217097,0.02750206,-0.010271835,0.22001724,-4.4520345,-1.8065262,1.0424305,2.721387
2001-05-01,-0.7660839,-0.2455307,1.325736,1.3035351,2.5096536,0.15076485,0.49536973,0.30616838,1.9738586,-0.22333069,0.63917655
2001-06-01,1.8605366,-0.27435836,1.9569595,1.2034676,1.6322353,2.7638001,1.5908169,2.2104435,2.5812252,0.45428237,0.1789299
2001-07-01,3.0010474,-0.07753678,1.228981,0.64083326,1.7203751,3.1382263,4.0418215,2.2561698,2.274063,3.6571229,-0.2780037
2001-08-01,2.3038845,-0.23161468,1.4241474,0.84494555,1.7200435,2.4897726,2.8539276,2.3996449,2.2995768,1.658081,-0.022200774
2001-09-01,0.8724476,-0.20875092,2.0885062,2.4321175,2.0371468,1.6166623,2.1272743,3.3483033,2.0450993,0.41186944,0.9039253
2001-10-01,-1.253833,0.23989868,3.2568505,1.7117599,2.478838,0.7952423,-1.0901451,0.70975417,3.6836307,-0.9095589,1.16735
2001-11-01,-1.4228218,0.16269378,3.467921,1.6683528,1.859874,-1.1507828,-2.5808945,0.0006629944,0.6292362,-1.4307743,2.211106
2001-12-01,-1.8350223,0.18787614,1.5924736,1.41255,1.1014111,-0.0053016664,-0.78530276,-1.6189811,0.94766426,-0.006626892,1.6723292
2002-01-01,-2.5633736,0.5850433,1.5297554,3.5820699,2.913716,-4.6986885,-3.2087243,-1.1312287,-0.76316833,-1.8897339,2.563995
2002-02-01,-2.3153045,0.23905334,2.2798667,3.7533555,1.0988991,-2.2674317,-2.183499,-1.0762069,-1.8117081,-1.2760913,3.0536036
2002-03-01,-0.49023056,0.38453713,-0.76068115,1.9261048,0.23190384,-0.8974606,-0.015232086,-2.529489,-1.8079773,0.71405184,3.044278
2002-04-01,-0.75943756,0.46411783,-0.36402017,2.0544913,1.0317532,-0.536549,0.4740654,-0.5042194,0.7364338,0.959322,1.082113
2002-05-01,-1.2642784,-0.40816268,1.7405201,1.8225876,3.3887138,-0.42650375,-0.06061821,0.1346035,2.9143372,-0.10258484,1.1377571
2002-06-01,0.30588874,-0.07585068,1.8415505,1.1234577,2.4495976,2.0967686,1.7601044,2.168267,3.342395,0.31055182,0.67239606
2002-07-01,0.0640377,-0.28910217,1.5863316,1.1206596,2.4191334,2.0345962,2.7561085,1.7212464,2.717561,2.9333,-0.16693345
2002-08-01,3.0508058,0.08517609,0.42308387,1.1557877,1.4535939,2.6609845,2.4430697,1.9512848,1.5219837,2.77476,-0.036060333
2002-09-01,0.7417183,-0.22350998,1.1445965,2.0271354,0.7808868,1.6587632,2.3215222,3.0669708,1.434631,0.058753204,0.83031386
2002-10-01,0.7124971,-0.24216156,3.435965,2.7999396,0.3323124,-0.2082779,-2.5148785,-0.26330072,-1.475354,-1.5440547,1.7765801
2002-11-01,-1.9323221,-0.00652771,4.1049414,3.0579557,1.4570129,-2.9749558,-2.8105092,-0.36028975,-1.0911278,-1.4980469,2.5745645
2002-12-01,-2.368152,0.2797764,1.4601219,3.5730553,2.191581,-2.7262657,-1.3332897,-2.0249588,-0.31956634,-0.72679675,2.8546517
2003-01-01,-1.9851959,0.12024613,2.0613632,1.6857147,0.8187111,-1.833511,-1.713913,-2.3559823,-0.534787,-1.4925435,2.9121609
2003-02-01,-2.4788208,0.48973578,-0.98562926,3.6248863,2.2451348,-2.5724893,-0.21359101,-2.31644,-0.7934311,0.3957428,3.0174975
2003-03-01,-2.3903377,0.27031022,0.18020706,3.4181023,2.353389,-2.2217987,-0.3231415,-1.2705257,-0.14876786,-0.07584228,2.1206756
2003-04-01,-0.045700073,0.36657256,-0.3127697,0.801857,0.268042,0.2320652,0.83783376,-0.7509712,0.51404417,1.1762085,1.7100235
2003-05-01,-2.5886955,0.13774796,3.357493,2.9536476,3.5642776,-2.9387383,-1.3408581,-1.3253006,0.7451378,-0.30499077,1.7745216
2003-06-01,0.024956513,-0.64368975,1.6481178,1.466938,0.9350678,3.1400132,1.1771809,2.5280864,3.3843944,-0.9023323,0.73671037
2003-07-01,3.7085083,0.027225494,2.4182115,0.54872435,1.5268993,3.480332,2.8901212,3.5315423,1.6513592,0.98789823,-0.3523117
2003-08-01,2.4856274,-0.06741562,1.393364,0.5707642,1.8286492,2.864516,4.464665,3.6167836,1.9816307,3.2589626,0.1931717
2003-09-01,0.81709063,-0.05445099,2.2574513,1.1181915,2.2506452,1.7142369,2.673289,3.6300728,2.687226,0.5163128,0.65892255
2003-10-01,0.37726822,0.055747986,3.7613385,2.8428006,0.0696846,0.31763154,-1.5596348,2.401682,-1.4630487,-1.8610604,1.5256027
2003-11-01,-1.8928235,0.0077781677,3.3597615,2.4697459,2.1440117,-1.6030655,-1.7784115,-0.5402969,0.33416063,-0.7143463,2.3439896
2003-12-01,-3.1432538,-0.06547089,1.9589424,3.3672166,2.1540596,-1.7686882,-1.5797298,-1.5294921,-0.81028366,-1.4867092,2.3517685
2004-01-01,-1.7619098,0.6006813,0.1782959,2.039882,0.30264282,-1.4970974,-1.2964318,-2.6234562,-1.8816513,-0.27797127,2.9751143
2004-02-01,-2.8658996,-0.013158416,2.785305,3.516912,2.9833386,-2.155346,-2.965575,-1.5941398,1.0947793,-1.0546463,2.019486
2004-03-01,0.48028144,0.12796554,1.6612488,1.2579434,0.21842957,-0.120399475,-1.2289947,0.38948822,-0.09803009,0.064805225,2.1750839
2004-04-01,-2.1185029,0.4010025,-0.65331495,2.0852776,1.5438095,-1.7724373,0.6454197,-2.0260649,0.32007828,0.7276596,1.5428225
2004-05-01,-1.1757034,0.1690857,2.856031,2.6603,2.89123,-0.9697739,-1.2957737,1.5553234,0.19244155,-1.1280041,0.60594404
2004-06-01,0.8908237,0.31251144,2.6978016,1.2168229,1.3385388,3.2333488,1.4681488,2.436278,2.5750992,-0.6506832,0.73127824
2004-07-01,1.6448002,0.24507523,1.5888774,1.387883,2.0461318,2.2921937,2.7484612,2.8501098,2.6760902,1.3882118,-0.19046783
2004-08-01,2.4678586,-0.4605438,1.2062966,1.1030029,1.838229,2.8816903,3.6218505,3.2139401,1.7717788,1.9994195,0.518441
2004-09-01,1.0707649,-0.35560608,1.9984322,2.106989,1.1132011,1.6490765,3.864952,2.9846547,1.0405006,2.0865936,0.49376908
2004-10-01,-0.3556057,0.42106932,3.0596576,2.6135876,0.63193244,0.055594254,-0.7964123,-1.0974106,-0.037501525,-0.27501068,2.2277179
2004-11-01,-0.9635242,0.17566451,1.7431595,3.0441964,2.4428577,-1.3023529,-1.4852543,-2.0777118,-0.6075897,-0.6960796,1.9740894
2004-12-01,-2.330682,-0.05098877,1.926719,2.2017295,1.5957848,-2.0770535,-1.0812919,-0.8230583,-0.5908127,-1.1059635,2.75833
2005-01-01,-2.7504036,0.37483293,1.9191452,2.8051465,0.4417801,-2.7598176,-2.335472,-2.61895,-0.71270597,-1.2705975,3.4596226
2005-02-01,-2.598378,0.41353685,0.77128446,2.4160175,0.7695404,-3.207177,-1.1286838,-3.112336,-1.5446609,-0.115413666,3.6301284
2005-03-01,-1.2315449,0.38355026,0.020571899,2.697055,1.7350419,-2.3898659,-0.3692543,-2.3734784,-0.89471817,0.23989335,1.6088188
2005-04-01,-1.6332268,0.11192703,1.3535839,1.5662796,1.3487018,-1.573602,-1.0320988,-1.8682381,-0.22211036,-0.047769167,1.8030345
2005-05-01,-2.1464863,0.27685317,1.305814,3.4268467,2.8288574,-2.561418,-0.45816803,-0.8417183,-1.2189922,0.26325494,1.636713
2005-06-01,-0.21932106,0.21548538,2.6182532,1.5348984,2.0443225,0.30370218,0.7569885,2.2877026,2.5227141,-0.01429596,0.37587968
2005-07-01,2.8822052,0.20118943,1.1541374,0.8943695,1.9791191,2.9195144,3.1939273,2.5861745,1.7671207,2.2071576,-0.38982695
2005-08-01,1.7420155,0.08995972,1.8989227,1.1468147,2.3717353,2.7507522,2.8926659,3.1953216,2.1377692,2.4090438,-0.13424301
2005-09-01,1.266064,0.23431396,1.5212994,1.7238842,1.2639725,2.8553567,3.4707806,3.0398095,2.3448868,1.7876923,0.49582595
2005-10-01,-2.0990653,0.20502472,3.482636,1.7402718,2.4128795,-1.0418621,-1.681345,1.2158546,3.019586,-1.6178844,1.5038655
2005-11-01,-2.87837,-0.13668366,4.5621552,2.266433,1.8236065,-2.3839386,-2.923001,-1.0952103,0.33543167,-1.8982251,2.4547215
2005-12-01,-1.2060909,0.006624603,4.160125,1.901363,0.12099228,-1.4044914,-3.4369583,-0.4553795,-0.27615586,-1.7831596,3.0073822
2006-01-01,-2.3602772,-0.07151413,2.2703385,3.139125,2.2053826,-2.653204,-1.3578308,0.5374489,-0.5696144,-1.6532555,2.541717
2006-02-01,-1.0455425,0.6455002,0.27731246,1.8518718,1.4137306,-0.5149643,-0.45032042,0.72544634,0.58960116,0.70077515,0.70827067
2006-03-01,-1.2532139,0.032478333,1.6882324,3.6762612,-0.15551987,-1.597044,-0.2969864,-2.9255195,-2.3740184,0.4531311,2.9411342
2006-04-01,-0.83100015,0.5458805,0.5521263,2.5354712,0.9481079,-1.3846878,-0.21485443,-2.0467396,-1.2972469,0.38036767,1.6985378
2006-05-01,-0.15021095,0.023109436,1.298496,0.14302787,0.545256,0.9552906,1.6004791,0.5105917,2.4158647,0.67860335,0.7201374
2006-06-01,1.8019053,-0.009680939,2.1485457,1.642638,1.5405197,1.6101601,1.9589866,3.0788531,0.56992686,0.91125834,-0.0049964907
2006-07-01,3.1363146,-0.1958046,1.2041851,0.7038986,1.0652168,3.5504093,2.9511273,2.2640922,2.0417428,2.9511275,0.12023087
2006-08-01,1.1170565,-0.16644974,0.04215927,0.8063286,1.5786186,1.1442255,3.9195347,1.9224488,1.6385784,3.6803215,0.42596206
2006-09-01,-0.2198513,0.031853486,1.9074589,1.488992,2.396503,0.7423099,1.9764748,2.5876236,1.9558637,0.8500496,0.20486069
2006-10-01,-0.11617126,0.05090294,1.9752258,2.1860204,1.6935409,0.5012234,-0.5718006,-0.6486233,0.009993362,0.31072694,1.0355492
2006-11-01,-1.8122108,0.17363206,3.6665807,3.3499198,2.4327285,-2.1026394,-2.5376575,-1.983033,-0.37224808,-0.6951542,1.8328221
2006-12-01,-3.1778493,0.17394486,4.1303296,4.080675,2.909593,-4.148442,-3.5144958,-0.67672884,-1.820018,-2.9455063,2.6325932
2007-01-01,-2.5643907,0.041117094,3.4105134,3.1506379,2.2431595,-3.439425,-3.418866,-1.6745789,-1.2759308,-3.149995,2.4082718
2007-02-01,-3.4005554,0.53356475,0.21522522,4.7635407,3.0484862,-4.7474794,-1.2871742,-3.962068,-1.441687,0.07324104,3.5846214
2007-03-01,-2.0301824,0.03854828,2.0687306,3.1708755,1.7015625,-2.2274184,-1.2971325,-0.89430773,-1.1988357,-0.4201706,2.687101
2007-04-01,-0.22229195,0.5640823,-1.462888,1.3668396,0.15386963,0.0016059875,0.55508786,-1.1715311,-0.27625886,1.0073817,1.2772162
2007-05-01,-0.578859,-0.02473526,1.1265587,1.9701122,1.467385,-0.7420441,0.5377415,0.6912899,-0.0934784,-0.3167343,1.3703731
2007-06-01,2.595871,0.35560304,2.3119025,0.71827316,1.7365773,2.570494,0.05043335,2.4869735,2.4076293,-0.53131676,0.0035331727
2007-07-01,1.9016899,-0.16157913,2.1863015,0.5676155,2.1490378,2.0725853,2.4609542,3.063263,2.5129933,0.65402716,-0.46482164
2007-08-01,0.8274921,0.053966522,0.8271713,1.1066421,1.8438683,1.9990231,4.549279,2.4924343,2.4683423,4.097628,0.3180191
2007-09-01,0.35496062,-0.08223496,1.6109753,1.4098847,1.0282619,1.2611544,2.0247216,2.9296303,2.1374738,1.257621,0.67265856
2007-10-01,-1.9036173,0.0048187254,2.8737361,1.9450562,3.2225933,-1.9993439,0.28525314,3.5139503,1.1805252,-2.0308251,1.0398258
2007-11-01,-1.5804584,0.45390016,2.6437347,1.9174305,2.3234668,-1.1753857,-1.8451531,-0.042081453,1.563433,-1.4236977,1.8496501
2007-12-01,-3.0452735,-0.42306215,3.7635474,2.8955798,2.2640388,-2.9771721,-2.221315,-0.18310165,0.16061553,-2.675858,2.6334553
2008-01-01,-5.0363493,-0.35209426,1.9985008,4.1216073,2.824739,-5.4053755,-1.8326775,-2.46306,0.36902696,-1.2773788,3.4164612
2008-02-01,-3.6861224,-0.20895615,3.9283073,3.501449,5.2187862,-3.7276587,-4.0698476,0.7236786,1.7563164,-2.8225021,2.1122441
2008-03-01,-1.2514988,0.56807864,2.8509383,2.3755155,1.4348946,-2.3317432,-1.3566158,-3.0384872,0.16773987,0.06358147,2.551882
2008-04-01,-1.3269022,-0.012140656,2.19851,1.9847616,1.2010174,-1.3355286,-0.6533867,-1.4578987,-0.949567,-0.1546402,1.7074318
2008-05-01,-0.8527573,-0.3405922,2.4998028,2.5854301,1.2796154,-0.35113525,0.06102524,-0.24665757,-0.1891468,0.5683985,1.64417
2008-06-01,2.7384732,-0.21470718,1.9620769,0.77224195,1.6131779,4.073043,2.4291923,2.4962885,2.416412,1.4029442,0.16773987
2008-07-01,2.8023734,0.0041534426,1.3473504,0.7217606,2.2339752,2.623771,2.8806522,3.2656548,1.5540695,1.8607941,0.12748261
2008-08-01,0.62239456,-0.25624236,1.8812428,1.0454185,2.281262,0.62942374,2.550604,3.0170805,1.6480042,1.220507,-0.14122161
2008-09-01,-0.5958759,-0.20767745,2.1368458,2.466575,2.1636841,0.49107856,2.3841424,2.5713718,2.0320482,-0.023962785,0.7700058
2008-10-01,-1.8298019,-0.037382506,3.2199662,2.1195927,2.7007713,-0.7805492,-1.6588669,-0.04824524,1.6694107,-0.63070184,1.6109413
2008-11-01,-2.3180046,0.18403473,3.619347,2.137804,2.7899127,-1.9607986,-2.296598,0.74412614,-0.19298096,-2.3374946,1.8323581
2008-12-01,-1.2898395,-0.22940445,3.226356,2.220876,0.49267578,-1.0540451,-2.2186387,0.12045364,-0.5147217,-1.0093143,2.6224926
2009-01-01,-1.826205,-0.06925507,3.499984,2.5171402,0.8935234,-2.4753928,-2.5828354,-0.92232513,-1.9572719,-1.850476,2.8103423
2009-02-01,-3.4905982,0.15048523,3.0245807,2.7660065,2.3025784,-3.0430272,-1.5472412,-1.1054962,0.6453041,-0.79384726,2.4507976
2009-03-01,-0.6834919,0.738184,0.7378605,3.057914,0.92200166,-1.6093773,-0.20517692,-1.626529,-1.6647171,0.29579163,2.5818646
2009-04-01,-0.9051735,0.15372086,1.9245865,3.1116357,1.5375328,-0.75760114,-1.3922265,0.16310616,-0.8035568,-1.1572762,1.8278229
2009-05-01,-0.39126015,0.10032272,2.070864,1.144331,2.0550065,1.4563034,-0.1084137,0.36148682,2.2922218,0.19158515,0.40420493
2009-06-01,-1.9168193,-0.23915787,2.258889,2.197724,2.265038,-1.483812,2.5828354,3.1433506,0.48316956,0.48802376,0.4252407
2009-07-01,2.492545,0.13139038,1.8203796,0.6333305,1.6249115,3.7132506,3.9239292,3.6876845,3.498365,2.3666549,0.14433594
2009-08-01,3.1831563,0.017799377,1.8831623,1.11391,1.4556564,4.0579095,3.3236089,3.4223137,2.8834815,2.053065,0.1741089
2009-09-01,-2.340118,-0.13818741,1.5783097,1.9278225,2.4556515,0.008737946,2.320701,2.5391464,2.9096947,0.79222906,0.761161
2009-10-01,-2.9776556,0.15792847,3.5838017,1.4786336,2.0595372,-1.8637451,-1.823616,2.4808946,0.5190914,-2.8783035,1.6177918
2009-11-01,-2.4145517,-0.06310654,3.0430279,2.883805,1.7753956,-1.6673062,-1.6851051,0.5624565,-1.0187649,-1.6796032,2.1148765
2009-12-01,-1.8410915,0.14368859,2.2469146,2.477981,0.43721467,-1.5912545,-1.7232926,-2.885099,-1.1990238,-0.939154,3.1274934
2010-01-01,-1.0512383,-0.13107376,1.5222435,2.265988,0.5249573,-0.66397476,-1.8850129,-0.3280159,-0.81954193,-0.8585995,2.830333
2010-02-01,-2.3662791,0.81192935,-0.15623017,0.2267311,-1.2332855,-1.3349003,-0.8377472,-2.5248246,-0.55838776,0.22375222,3.2387798
2010-03-01,-0.33960038,0.35615006,0.58718455,1.5109894,1.346154,-0.7407654,0.39884835,-1.8774002,0.98437726,1.3888527,1.6268371
2010-04-01,-1.0353504,0.012577439,0.891037,0.9032837,0.20488548,-0.9075867,0.47497672,-1.595393,0.11816521,0.79041445,1.9869591
2010-05-01,-0.653714,-0.022838593,2.008805,2.6641738,1.2902164,0.076459505,0.6232624,-1.4057335,0.4948368,1.887661,0.94565123
2010-06-01,-0.029458236,0.2618164,3.0451484,1.2773075,2.595989,0.55242956,-0.63385427,2.1104202,2.3325174,-1.3451612,1.016484
2010-07-01,2.5479949,0.50940096,1.5692444,0.6173042,1.9720643,2.9137435,3.186483,2.3950753,2.247121,2.1663582,-0.110552214
2010-08-01,-0.33960038,0.48060378,1.01185,0.98702544,1.6910503,1.0247586,3.79452,2.214683,3.0885086,3.528731,-0.02647934
