,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
2002-02-01,15.016033,39.108383,29.868792,19.762413,8.93343,56.340195,16.047127,44.83891,6.59964,22.237034,14.518093
2002-03-01,17.696873,36.7025,23.97061,29.966032,18.494923,72.07483,39.909786,35.081253,12.968941,25.851723,18.870476
2002-04-01,44.025772,37.793953,41.47235,19.807678,19.685291,67.4609,58.578423,55.577354,16.811646,33.20182,33.589104
2002-05-01,57.55739,41.728867,65.20424,18.741379,20.19329,58.53986,36.323593,39.043,26.074707,40.178036,50.24418
2002-06-01,63.576283,45.460915,62.590458,32.95536,54.44567,61.22908,31.245258,28.654953,36.9674,55.08109,67.17253
2002-07-01,57.73343,53.84881,57.36123,35.344475,44.743343,53.697918,30.137043,39.772305,43.69213,55.454967,76.91677
2002-08-01,70.05959,45.246315,62.00366,40.199833,58.84835,47.73938,27.144361,29.494915,44.24205,72.929886,76.15729
2002-09-01,73.03048,52.970284,39.43364,26.98844,31.73817,68.45008,46.870914,22.622646,28.403467,61.721992,70.33287
2002-10-01,68.4987,40.12774,74.69699,25.989202,28.648247,86.6979,63.899864,37.617912,24.632854,15.981739,65.604935
2002-11-01,68.18015,35.47357,57.792107,17.750526,13.77034,80.21291,52.056553,42.31902,22.993168,15.584393,30.306377
2002-12-01,40.461376,37.366425,36.670647,16.831764,9.518555,76.34506,66.01402,42.12286,16.41262,17.004452,10.784367
2003-01-01,25.653349,36.425625,30.435165,18.235218,9.753929,72.63377,34.01953,43.61034,10.225555,15.861095,10.756336
2003-02-01,22.105755,37.603893,27.29525,29.308058,19.285587,62.82394,19.35593,46.977276,6.535675,25.92993,23.786026
2003-03-01,32.746937,45.057198,32.583862,28.259287,13.16563,55.7975,28.82364,45.757442,10.831474,28.51988,23.939505
2003-04-01,19.853138,40.141087,46.918125,21.993843,12.577293,74.57144,45.06359,51.279472,14.745178,29.78448,37.680634
2003-05-01,58.309113,41.191456,53.47294,22.519827,9.290295,56.89423,53.517704,40.444847,16.227207,30.738924,42.86373
2003-06-01,66.646515,44.0404,74.075836,33.52552,40.78058,67.24924,50.859005,38.15386,43.01561,55.698376,72.53306
2003-07-01,83.74339,51.578438,78.21176,49.429737,65.85034,70.48508,58.97898,37.177032,54.20196,73.88399,75.59624
2003-08-01,69.300415,49.333813,69.38195,37.349693,59.32111,64.26759,20.927486,25.992281,53.928577,72.12858,76.720146
2003-09-01,74.6258,41.036377,56.33787,33.408813,48.83021,70.39395,28.196936,22.943493,35.623062,74.33803,76.24372
2003-10-01,70.859184,37.3449,64.59214,22.793211,15.814732,72.19892,26.2209,33.404015,7.93137,10.44458,63.218826
2003-11-01,32.735744,36.644653,66.1637,12.64444,12.745163,83.37088,69.98947,38.97561,29.757301,9.207161,12.043316
2003-12-01,34.33448,44.795006,10.992947,19.411888,8.124817,67.75764,45.946095,39.637486,12.949799,17.226414,15.928242
2004-01-01,21.329615,49.77542,9.218502,24.194763,15.545109,66.861084,37.04727,46.44949,17.61943,29.57748,17.936718
2004-02-01,20.655182,45.79419,6.823704,10.5912895,5.780964,59.238224,29.406878,34.85337,9.464043,10.270813,9.566086
2004-03-01,23.341757,37.233818,25.494205,22.101309,10.640713,75.91252,16.996017,39.18537,12.184101,14.165947,16.922676
2004-04-01,34.3033,27.89857,53.109325,26.80959,17.126759,80.051605,49.497993,45.660255,23.615993,34.846992,46.59936
2004-05-01,72.71893,37.92898,69.166595,21.420496,34.065735,63.683426,37.980003,39.134354,13.194954,26.760164,49.730778
2004-06-01,66.64265,37.13178,58.377243,34.151833,53.95117,54.227005,35.613903,29.703438,50.319115,52.81117,61.75898
2004-07-01,68.95294,41.148087,69.46634,37.30238,60.559986,68.36461,47.69791,39.953876,50.909042,65.803986,75.78657
2004-08-01,68.849304,47.240314,60.70986,34.295326,61.36994,61.51185,46.357014,27.50794,54.029297,63.68183,81.1645
2004-09-01,75.31781,43.743782,70.23804,38.92708,56.086082,76.93454,49.01489,25.782793,32.08867,52.55766,74.40262
2004-10-01,57.69165,40.529457,71.26005,22.646595,20.797085,75.01807,65.64295,30.441648,27.890598,26.69001,47.870106
2004-11-01,41.763527,37.992756,58.472908,14.165947,31.881397,72.06363,60.786392,41.492477,25.859324,17.251125,27.133255
2004-12-01,5.734726,41.422325,24.918625,25.953394,10.425468,81.14696,62.27716,48.770943,26.519407,13.333668,6.8524055
2005-01-01,16.296444,37.773827,26.60226,20.219208,11.633472,72.23416,38.763485,45.31121,14.219303,31.504902,16.774155
2005-02-01,16.96328,42.828094,10.876965,39.73195,15.098091,58.752304,13.278557,46.995422,9.551441,38.631424,13.4040985
2005-03-01,23.977303,41.363987,20.716484,29.876123,17.230667,65.616325,23.616982,45.937286,17.356209,34.56681,25.196848
2005-04-01,50.54156,33.81356,54.783886,26.858236,21.707771,65.59187,41.668877,37.79013,34.108665,28.50821,34.902676
2005-05-01,67.22391,40.34172,46.132935,26.113138,15.204071,61.895733,55.013775,54.15618,24.419144,33.720627,40.52922
2005-06-01,75.06455,40.8015,63.948418,31.901093,59.122406,67.02826,23.264812,33.195637,36.34559,44.32481,66.70055
2005-07-01,71.012985,55.325184,71.02113,39.205326,63.297886,69.46899,37.018948,42.32267,51.780674,75.948235,75.76726
2005-08-01,66.014145,51.350246,57.040375,38.217297,49.889397,62.026165,42.396038,35.818966,50.831776,62.618004,84.711685
2005-09-01,73.59718,47.557915,56.86429,37.47872,59.049038,53.07522,40.747692,25.928902,45.748158,63.98266,77.5444
2005-10-01,75.03357,38.078712,68.41411,10.213387,6.5792046,88.39641,45.699245,34.20486,17.814354,22.306133,69.57659
2005-11-01,59.73055,39.653687,70.87929,16.977955,8.979168,79.43405,46.684013,39.805317,6.7601776,10.254147,24.420774
2005-12-01,57.599606,35.665707,38.093388,18.94912,8.007442,60.449562,36.596672,38.112953,9.398182,13.858982,34.195076
2006-01-01,26.833622,36.38864,32.991806,17.709301,7.642315,51.656525,40.424213,47.666462,12.679058,17.101444,9.693417
2006-02-01,13.5112,51.39973,19.643383,27.186308,7.7625847,65.87772,35.475235,43.38385,12.339375,17.485012,7.80159
2006-03-01,32.830906,34.80562,29.013123,24.39245,12.809078,59.893444,18.047356,37.736,11.437344,25.923466,25.52527
2006-04-01,51.41111,33.528152,43.075047,21.9204,11.620998,67.94508,16.053139,42.2234,7.65044,30.79118,33.34937
2006-05-01,63.413803,35.27533,65.45353,29.998043,26.383419,57.159725,44.303757,48.828537,22.338097,48.34583,50.55946
2006-06-01,79.9754,43.71541,61.404957,29.895649,48.33933,61.380577,39.245888,26.719852,42.376175,55.905006,75.06706
2006-07-01,61.856785,52.46429,53.728756,40.81428,61.539852,59.020668,42.46882,33.91009,50.964157,75.458755,80.711655
2006-08-01,67.43962,43.086422,62.937595,40.3462,61.263557,56.85742,30.045176,26.102245,49.504654,73.9765,79.990036
2006-09-01,79.7885,41.631798,76.94101,36.24562,55.940765,70.42526,36.77546,27.470732,37.44995,46.657166,69.9458
2006-10-01,61.078274,41.077576,72.28133,19.779907,16.709751,71.76449,55.503563,47.988266,15.666321,22.562386,57.71232
2006-11-01,37.376816,37.290672,72.77866,24.904415,18.577198,79.72511,68.02472,41.97148,25.118952,20.051327,37.2988
2006-12-01,12.170345,35.624763,24.059269,20.44627,7.4570312,80.09242,73.316635,48.102036,32.380703,15.927994,5.6643486
2007-01-01,8.867561,35.88482,16.80449,18.343018,12.834408,63.932617,44.8264,36.897564,13.905392,17.96445,9.029343
2007-02-01,13.402256,30.277527,14.953728,21.853642,9.835007,48.574844,13.72258,53.13704,14.283958,31.06863,14.523392
2007-03-01,15.050793,41.45329,17.725018,23.903395,14.999023,58.29782,26.643948,55.094578,13.253418,21.069008,9.637634
2007-04-01,39.600906,32.97925,37.206566,23.113909,20.954147,73.82061,27.873476,47.14956,9.773529,33.59725,34.344673
2007-05-01,62.853546,25.160425,55.725517,28.86357,17.746048,60.540092,45.85532,38.918198,20.01744,51.132584,60.6954
2007-06-01,68.86205,44.248848,77.7098,44.064415,65.41937,69.75023,51.852505,47.358257,43.066235,58.56314,69.850525
2007-07-01,75.711815,44.0903,74.62304,45.26806,59.931797,67.6212,41.985542,33.522835,53.795483,76.66147,79.64469
2007-08-01,72.78845,44.273113,69.62727,35.899384,72.13648,68.612915,44.88626,32.600685,55.743313,67.02585,79.6091
2007-09-01,81.62164,46.465233,75.28148,26.978832,50.71034,70.92313,51.708523,21.229172,49.670094,59.431896,78.46208
2007-10-01,75.77491,49.095776,64.94212,12.227734,17.02451,87.615585,41.65875,29.353762,11.190723,33.014843,58.90126
2007-11-01,57.390236,27.70846,35.26035,22.02513,18.189327,74.50818,36.81829,33.294724,27.430199,10.3931465,26.920591
2007-12-01,32.358017,32.854683,35.00312,13.78891,15.997208,73.1104,43.38494,34.956203,11.887997,17.174965,15.738358
2008-01-01,33.83643,49.669575,19.8704,35.84462,13.40271,63.408234,41.605293,43.91388,11.397842,28.78277,15.522095
2008-02-01,24.99211,42.363758,28.128864,10.903263,4.0073814,49.729324,18.08461,40.913216,6.186516,19.229774,23.508373
2008-03-01,38.90669,31.16106,46.86973,16.03991,9.723248,74.046646,29.813417,36.45537,8.254448,24.145683,29.871506
2008-04-01,54.129078,29.353691,41.251785,21.0388,25.03526,70.34727,42.124767,43.646675,10.911564,23.71417,22.700119
2008-05-01,60.20675,34.491997,57.47993,23.159845,17.692928,52.497635,54.36309,41.537247,27.343845,51.218037,53.010468
2008-06-01,72.67245,38.964775,65.07619,39.08925,56.66172,72.09489,42.07332,34.82393,36.032158,73.82923,75.11049
2008-07-01,76.16769,52.71505,76.65065,39.607063,60.963554,66.14999,46.30047,37.761524,44.60098,77.18506,84.16061
2008-08-01,77.04399,33.40492,67.66028,42.54964,59.104736,61.496304,56.402813,30.525412,51.672783,69.50914,79.309425
2008-09-01,68.11502,47.185066,46.126205,31.617466,51.274467,61.731976,34.935127,38.11171,31.40337,51.75411,75.03912
2008-10-01,66.49852,35.452938,60.678093,17.00417,17.191711,69.20542,48.38334,40.977943,27.292395,21.639599,51.659508
2008-11-01,60.709625,46.569332,48.320274,11.719818,11.386227,72.56125,54.389645,46.702106,9.469318,11.127319,22.467766
2008-12-01,11.573765,35.769936,33.995758,14.265732,28.649996,75.11546,54.573868,48.003277,13.737961,15.065689,11.995319
2009-01-01,4.852413,35.531013,17.237297,19.021618,11.699593,50.249615,44.51257,50.74877,19.836796,16.211437,7.957546
2009-02-01,17.31509,38.27313,10.612144,24.154165,8.539356,41.24375,27.805454,53.12138,10.446842,16.927757,8.999615
2009-03-01,32.229782,32.704628,21.700523,26.374434,19.84814,55.758152,16.773796,37.589222,6.411461,24.49936,27.10372
2009-04-01,45.84635,26.479774,52.781044,29.251059,30.970552,60.731876,33.511703,52.857216,13.799934,18.85307,30.879797
2009-05-01,58.944317,35.05455,64.21786,28.986897,26.320953,56.536057,56.03852,50.888145,18.434948,40.109306,49.915764
2009-06-01,72.176796,36.749733,69.70695,33.9039,47.01483,54.730667,33.82935,48.003418,25.021204,36.2603,64.60844
2009-07-01,75.38565,46.954865,72.39234,35.92807,75.16849,57.986523,43.917797,35.2782,50.816837,68.89663,83.14848
2009-08-01,69.62753,40.224373,69.96949,41.506294,47.839733,77.849014,33.6446,42.7477,54.12617,69.32772,81.00439
2009-09-01,75.06152,51.92697,66.79629,32.623596,34.192375,67.20145,27.841106,35.122616,27.627184,64.05742,73.52192
2009-10-01,66.760635,39.078583,47.517227,30.22506,16.498291,71.39241,42.632637,30.957586,14.055992,24.63063,48.08445
2009-11-01,38.53405,33.484154,59.195515,13.219746,17.187057,85.30069,46.572395,39.895386,11.08699,15.519424,33.074135
2009-12-01,31.468086,35.406227,47.535053,22.71342,10.017372,75.03073,54.500538,48.893143,13.062546,17.054165,16.22602
2010-01-01,34.857063,35.13778,26.721325,10.087051,10.809353,66.66295,40.651894,35.60235,8.108929,11.782818,12.771057
2010-02-01,16.042755,38.78704,23.80421,25.499979,14.2173,58.699577,36.40016,56.56222,23.669601,23.075344,15.433723
2010-03-01,14.653965,40.802917,24.815434,14.085976,16.784756,69.80988,31.427774,41.60894,29.638437,15.299114,26.358532
2010-04-01,30.575787,33.737495,53.384094,26.580147,29.152525,73.26216,35.434906,54.029243,21.016785,21.090656,34.67977
2010-05-01,61.79234,45.445347,54.536495,28.190552,14.274757,64.62409,67.20303,50.952896,33.5323,36.52164,53.108307
2010-06-01,75.89035,54.575893,77.48434,35.457886,59.42024,75.96915,35.02615,30.570862,40.3088,42.28856,72.10976
2010-07-01,82.32376,55.050312,77.81922,38.969257,70.167755,67.991,45.112103,32.832977,52.825954,76.13167,79.002815
2010-08-01,78.11143,42.347656,79.97628,41.876522,68.36528,68.79538,36.21138,39.5865,50.819927,75.92975,81.92649
2010-09-01,83.07889,51.314045,69.25667,20.828003,57.66373,78.766426,31.616558,25.577133,41.48582,60.767986,76.648766
2010-10-01,74.26025,41.265846,66.02602,22.440048,30.245827,55.280136,24.119398,41.884727,19.186409,29.73529,71.30045
2010-11-01,59.779747,26.154974,71.86516,11.181995,44.874073,85.98451,38.38649,21.793259,10.966946,23.996279,29.677835
2010-12-01,59.942265,28.472906,38.801815,10.8783,4.4941406,60.850067,45.60294,21.328686,15.320454,10.929188,25.21434
2011-01-01,45.96781,38.087677,23.123568,30.840887,9.553131,58.320408,24.725643,42.705048,13.675549,18.012878,12.30304
2011-02-01,34.658844,29.528618,25.21571,28.699902,10.437206,65.620926,8.65929,54.63596,8.514389,23.659222,15.598366
2011-03-01,49.865547,39.72883,21.721752,19.416325,11.166607,56.672745,23.71132,43.99615,7.369816,24.71262,19.175362
2011-04-01,53.88702,28.96203,49.48945,35.7041,23.515945,66.69386,27.195513,42.57154,12.079987,43.532135,41.412315
2011-05-01,60.92704,38.15769,49.39339,28.96203,22.249264,53.99936,52.507996,48.3058,35.202637,42.70342,51.926754
2011-06-01,69.81987,48.896812,56.97232,29.72562,56.858353,62.09929,32.407143,36.596313,40.477768,61.10125,76.42844
2011-07-01,82.16432,39.821632,77.125275,40.490795,71.62546,49.91439,44.079185,32.38598,53.022484,74.78565,77.80257
2011-08-01,76.08978,45.56729,80.57853,47.416843,67.15625,71.26564,39.173637,42.017975,55.757736,75.12267,80.734825
2011-09-01,80.798325,44.147568,68.14615,38.760094,45.972694,74.046486,37.144997,27.257381,43.642845,62.91661,73.83808
2011-10-01,69.09047,34.91446,66.43173,11.098225,36.63865,70.3425,40.18145,39.378784,16.357075,17.630268,50.656815
2011-11-01,37.198723,34.867245,53.004574,24.108583,23.78947,74.26628,44.80533,53.423004,17.630268,10.48605,7.351906
2011-12-01,36.1323,34.11505,31.562147,8.488338,6.9171944,66.068665,53.037136,27.581379,21.878052,9.624771,16.21217
2012-01-01,34.75082,45.209133,7.4962616,22.980148,11.160809,41.969604,14.859421,42.13669,9.916584,24.881365,18.34066
2012-02-01,28.119272,42.295666,22.769262,27.652079,15.730541,75.82002,30.351418,48.99048,8.399826,31.204695,11.337627
2012-03-01,24.016733,34.312828,25.295025,22.310179,5.7361794,60.136604,26.166145,43.510693,4.0507126,18.45908,14.012634
2012-04-01,44.31368,27.994364,47.637566,38.142838,20.676624,72.95197,22.182026,52.02399,17.821556,37.195473,46.531227
2012-05-01,57.86066,46.010498,55.902664,34.150604,14.716667,55.998375,47.05844,52.513893,17.41925,29.584118,46.330074
2012-06-01,63.716797,49.177032,67.98642,35.539207,48.722816,49.95731,37.935196,40.576134,37.808662,46.617203,76.49161
2012-07-01,65.11351,57.502155,62.263306,39.254044,63.29827,66.92064,40.83731,36.580658,44.16606,79.74574,81.00619
2012-08-01,76.87607,50.34177,72.16521,39.526573,62.72563,62.602345,43.048367,25.174982,48.56546,73.89934,80.6639
2012-09-01,88.5121,37.583176,57.828217,40.214386,51.135025,68.933784,32.38079,27.381172,37.04623,62.427147,72.27227
2012-10-01,61.186165,35.73387,63.773575,25.004652,22.418867,72.59184,50.166573,39.312443,11.910267,17.274876,51.446487
2012-11-01,71.09456,33.558502,35.753338,20.407341,9.700832,82.17093,56.5629,48.75688,14.019123,10.839615,37.878418
2012-12-01,41.16337,30.400084,44.750053,23.067747,13.031204,77.85912,53.44017,40.472313,15.050842,15.258484,11.358719
2013-01-01,30.92458,37.847446,18.212063,16.744987,12.221771,61.54698,28.051424,38.312927,17.340485,14.818848,7.3454285
2013-02-01,40.91803,38.885956,31.415747,24.781803,14.125439,66.49074,29.558626,41.05286,8.517162,34.357925,28.261694
2013-03-01,19.009804,22.797878,44.12666,21.176712,7.9425316,59.61763,42.216568,45.123436,18.812378,19.759396,13.868618
2013-04-01,20.799511,26.940683,31.343515,38.308113,21.55873,66.217865,42.649952,43.847366,15.958481,31.184608,34.614742
2013-05-01,57.23885,40.69492,64.16011,18.210457,28.048212,69.64479,44.88748,45.13949,24.231247,27.93104,60.644905
2013-06-01,76.50666,43.52153,76.96572,34.442993,65.76041,56.00612,34.266434,34.5698,45.784744,75.61582,74.03478
2013-07-01,82.31879,55.550266,76.370224,36.762386,73.76672,62.32867,41.044838,31.47353,57.136124,81.14384,80.44722
2013-08-01,66.4779,42.832935,64.23876,50.417107,59.384888,68.911255,36.105896,34.0048,56.15058,79.163124,73.39594
2013-09-01,74.063675,37.16206,64.70264,42.975792,48.577644,62.765263,37.57939,26.680655,36.221462,56.044643,79.370186
2013-10-01,70.41364,29.345146,52.72366,23.142979,27.942276,75.71534,45.317654,32.70947,27.150953,47.627415,63.50843
2013-11-01,52.11532,35.711037,55.253323,20.199196,8.180088,77.7442,62.51326,55.22764,18.805958,13.11261,38.29206
2013-12-01,37.861893,40.940502,31.130035,9.616669,6.895996,74.11022,52.810333,34.794518,10.358231,14.123833,15.220127
2014-01-01,25.981693,31.474157,28.185057,23.85888,11.046486,48.938282,36.98005,47.916313,8.030914,21.168865,10.660519
2014-02-01,10.141983,41.267628,18.060997,21.21585,13.415981,30.0679,24.842255,45.679386,9.678822,30.275986,11.72612
2014-03-01,16.528881,35.142513,22.080078,31.75608,9.834888,56.796886,47.817303,46.798687,16.626213,22.806702,25.693058
2014-04-01,39.07601,34.070198,45.14407,21.75956,18.361382,63.49927,37.77044,50.468723,17.495476,27.347677,36.763573
2014-05-01,69.760315,30.380028,51.782684,35.593925,29.48895,72.90678,56.951275,52.415333,17.834454,35.204605,48.678177
2014-06-01,67.58716,51.082912,60.77737,30.239067,47.73843,57.063705,44.019733,36.42627,47.881073,41.27098,64.29637
2014-07-01,75.71258,42.79303,67.43277,37.530468,62.198734,50.28413,40.56953,35.072033,54.083378,80.41633,79.98841
2014-08-01,75.986115,45.118896,76.3553,36.572266,59.795677,67.18273,33.281487,30.452187,43.432392,65.91911,80.9097
2014-09-01,76.209305,47.182976,58.46829,29.91519,56.91771,74.76109,43.825073,30.009165,37.71842,56.167595,64.868614
2014-10-01,70.77725,44.18251,74.71746,21.771309,34.95792,80.07064,48.3694,41.868393,23.201061,25.693058,50.351254
2014-11-01,51.75919,35.276764,59.565773,19.438728,18.232166,82.51733,59.485226,41.901955,14.758472,10.892097,18.079456
2014-12-01,43.0867,34.649147,60.139687,8.863258,12.461136,73.09473,69.80058,36.983406,18.087849,13.078682,18.279152
2015-01-01,24.0345,34.944775,13.3665695,13.203423,5.02705,64.71994,26.814339,43.385666,5.3961105,23.448437,13.924122
2015-02-01,24.573044,42.647545,17.171227,24.137457,11.182297,47.903103,25.814863,53.55782,6.9879875,26.51497,13.178078
2015-03-01,24.569876,32.204536,30.546135,31.76578,23.470612,60.86143,32.42787,55.902073,21.16279,30.799568,26.221941
2015-04-01,41.2996,34.171806,55.58053,14.934685,15.051895,71.120705,49.90522,39.267387,14.009655,38.09526,44.58472
2015-05-01,70.352486,36.86453,61.23841,23.781067,18.753597,67.60908,41.682915,50.944294,30.790064,31.66599,49.13067
2015-06-01,69.08215,56.983913,63.018776,33.702957,57.514538,55.506084,36.82651,36.05671,43.26687,56.24579,75.05683
2015-07-01,64.96704,40.441097,59.90789,46.666035,53.789078,62.388363,42.316498,38.774776,49.716732,70.273285,81.74904
2015-08-01,74.95546,39.07573,61.11328,36.009193,43.4712,63.19143,54.52878,32.994926,43.656525,70.89578,74.285446
2015-09-01,78.440155,58.479164,72.74901,35.332844,35.041397,67.71045,34.28585,30.759968,32.393024,40.504456,66.44012
2015-10-01,62.901566,39.16918,70.96389,20.480106,16.106808,81.505104,63.34032,44.34871,30.322798,24.566708,40.309628
2015-11-01,61.86724,30.38774,71.157135,20.492779,19.326988,83.68779,59.59585,44.562546,29.953735,14.773121,27.33546
2015-12-01,26.769989,33.638016,50.459606,14.708179,18.747261,73.913216,61.518772,36.129574,26.294802,14.527607,24.219822
2016-01-01,26.881014,42.5373,20.143112,18.396126,8.86565,60.711777,33.415966,39.835648,13.757526,19.720978,12.836952
2016-02-01,9.627113,36.31408,27.15053,17.842484,12.502491,69.59282,40.852013,38.46371,20.383404,15.897419,16.058155
2016-03-01,14.220253,27.579157,27.244698,39.090416,24.666435,67.30031,27.366467,47.807476,16.058155,29.110205,22.15474
2016-04-01,16.303318,36.471565,27.600264,28.304903,29.689825,67.20614,35.208412,54.032326,37.095024,21.289368,42.74512
2016-05-01,46.417683,43.944954,62.585403,21.812164,28.05,68.98235,47.242466,46.4875,25.718523,43.729015,53.99336
2016-06-01,76.34371,39.20082,70.28122,26.075712,58.380302,55.337692,27.86491,28.532206,47.526596,62.27692,72.39352
2016-07-01,73.41313,44.915863,79.90912,43.141277,68.83623,58.630333,39.90546,38.624447,55.1867,83.79437,81.28268
2016-08-01,60.646835,62.876022,60.794582,33.130215,63.989807,66.12645,37.70874,24.916468,44.43528,75.10979,75.20233
2016-09-01,85.90666,48.994324,54.16546,34.330048,44.375206,67.75167,25.949072,34.85122,30.63638,64.62788,77.8017
2016-10-01,73.7411,37.520405,39.522293,18.657524,23.124023,72.596466,32.16093,37.445717,7.9369545,22.966536,53.550117
2016-11-01,49.559334,30.928625,36.388763,11.288048,6.571514,84.23274,58.90959,37.460335,14.320915,6.4676056,18.483803
2016-12-01,44.59439,31.553709,33.031174,9.758625,5.232052,64.392456,31.558578,44.63985,14.007561,9.705044,18.31657
2017-01-01,41.640366,36.01498,22.987518,20.58414,9.177521,55.91791,26.365374,41.187576,3.9458656,25.21208,12.488117
2017-02-01,7.9356384,38.434765,8.125942,35.85093,12.612797,58.432846,40.995636,41.643646,14.994846,15.5788765,8.660755
2017-03-01,17.276829,43.617203,35.439156,35.235725,15.4673195,46.49962,22.890728,45.986134,8.750984,26.613094,25.912586
2017-04-01,32.6765,43.08075,41.189217,20.406963,8.183361,69.145515,37.06328,47.1181,8.915039,29.762915,30.374832
2017-05-01,60.898567,32.005524,63.580833,28.209332,28.691647,75.51734,44.056866,40.91197,27.861538,45.403744,48.281235
2017-06-01,66.77167,46.653828,66.52395,29.321611,47.661114,58.88563,40.910328,26.378498,33.001324,55.522545,73.82924
2017-07-01,74.79223,49.68225,62.740883,39.181206,66.59613,61.978035,41.615757,37.158432,50.806015,82.80787,80.03373
2017-08-01,76.49674,54.68095,73.45519,38.2461,56.388744,68.33838,30.09102,26.061874,55.16983,79.77288,79.63016
2017-09-01,76.82649,52.36616,67.06532,29.28716,53.092915,69.870636,33.01117,26.708244,41.166252,54.346283,75.4386
2017-10-01,74.21804,35.2062,72.01973,8.568886,16.318756,63.907303,34.10212,30.973627,14.44035,21.301052,62.258568
2017-11-01,55.762062,35.801712,47.429802,9.387512,5.4567986,82.68975,58.637913,34.382652,13.79398,14.50433,32.62728
2017-12-01,38.62671,29.07389,29.823614,17.41463,18.897675,65.16723,40.938217,33.7166,6.3558083,14.902977,22.46255
2018-01-01,46.474834,35.36628,14.790928,8.348522,9.649139,65.411705,25.514055,40.076714,9.294872,7.3775673,9.188263
2018-02-01,29.511036,41.275642,29.858742,31.95646,20.444431,55.244576,36.00921,57.634235,13.629719,28.015244,14.956577
2018-03-01,25.658386,31.28073,34.788956,12.140488,8.886482,64.96723,36.516006,45.948357,17.424965,18.909279,17.931763
2018-04-01,45.046288,30.396704,44.993805,29.597963,18.6731,78.01769,63.596085,44.377117,25.028578,36.06005,40.73276
2018-05-01,71.76062,35.66806,72.467514,26.691664,17.387241,75.09007,52.685986,54.270344,40.478542,31.334854,46.737255
2018-06-01,70.80771,55.500435,69.49561,35.00545,40.162,50.50134,33.89837,42.466373,43.817833,57.489906,75.90849
2018-07-01,70.86183,56.6108,70.4272,40.245644,69.844955,62.505405,34.966087,27.890594,50.48166,79.278946,79.68406
2018-08-01,76.89421,54.814865,70.20743,32.4321,46.52076,50.995018,42.25808,29.43067,57.216003,83.16933,74.8703
2018-09-01,66.16944,45.97952,56.305737,26.452206,27.493685,72.383865,47.3113,29.227295,16.508137,56.3369,69.0823
2018-10-01,70.73062,36.064972,68.083466,36.48812,23.637754,82.44603,56.920784,47.16861,22.839014,14.521946,51.780636
2018-11-01,48.49711,42.379448,50.48658,20.519878,11.302383,70.788025,52.777832,51.60514,18.258148,15.168156,14.635117
2018-12-01,51.245956,40.94106,31.922018,8.742149,9.708183,65.11648,60.701267,35.745148,10.293709,11.9207115,19.074928
2019-01-01,24.164648,43.966393,6.9429092,16.523067,10.507286,62.22331,37.890278,43.28527,8.162258,31.523619,11.2074585
2019-02-01,23.910616,53.00197,24.005878,32.885864,16.873947,63.11242,27.36703,50.047268,13.712845,38.617443,23.412079
2019-03-01,11.674244,38.218933,18.93954,27.998934,23.751846,53.425884,21.01942,52.720947,13.614407,25.660257,23.305704
2019-04-01,31.248947,39.36525,44.680855,37.325058,22.186378,67.878685,19.423786,56.669548,10.016689,30.332846,33.32248
2019-05-01,57.861908,39.576412,49.945656,33.416153,10.653355,49.964706,46.763912,54.368977,20.20176,30.98539,34.427513
2019-06-01,75.67903,58.04767,56.753696,31.571249,57.647568,67.12453,38.25704,42.2358,52.951164,43.688545,62.51068
2019-07-01,62.27094,46.036747,63.206093,43.59646,58.104824,48.37066,43.9267,37.501293,54.321346,75.29163,76.55862
2019-08-01,75.54726,43.401173,77.63666,34.941925,57.995274,57.861908,39.338257,26.679558,51.077682,76.06008,74.92647
2019-09-01,80.513565,44.825336,68.50741,27.005035,72.76878,56.629856,35.618286,34.157608,42.58192,82.51089,73.9929
2019-10-01,56.41393,50.65218,79.30533,34.244926,39.63992,81.8123,62.213783,36.323223,27.528975,24.16941,55.91698
2019-11-01,39.616104,42.13419,57.920654,20.686005,25.595161,68.45184,73.80714,38.649197,25.036293,25.29985,25.607862
2019-12-01,16.524654,33.492363,53.5656,21.046412,26.831976,76.17598,55.404156,37.618782,32.712803,18.25048,15.073502
2020-01-01,14.047604,41.784344,9.235359,22.30503,14.202835,54.90743,44.15124,46.781868,13.937435,35.95724,22.251614
2020-02-01,5.371212,27.314234,11.283443,18.0336,11.739128,60.2488,43.00785,41.745953,12.849133,20.624165,22.966022
2020-03-01,15.703426,43.6388,20.292,27.921816,17.856667,53.368446,43.363388,46.339535,20.258617,28.110434,28.614525
2020-04-01,40.191948,31.587332,38.46602,29.000105,21.829311,67.7117,55.481625,56.476456,18.409164,37.12233,42.13988
2020-05-01,66.666794,40.213646,57.2593,29.756243,14.341377,71.15688,45.4749,37.472855,24.358118,40.115166,44.566864
2020-06-01,75.36488,45.117695,77.634964,37.840073,57.841843,70.87145,35.61339,33.81402,44.663677,67.70669,73.18994
2020-07-01,81.48075,49.976673,79.105515,44.667015,70.77798,75.39993,58.552914,45.199486,59.33576,77.292786,76.99233
2020-08-01,66.93386,47.998695,56.923798,48.390953,73.61057,60.57262,43.333344,37.013832,57.78843,78.09399,74.35336
