,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
2002-02-01,30.207458,40.17636,18.57875,73.4798,14.920471,42.795166,36.89866,24.25898,54.57141,19.031425,27.161127
2002-03-01,40.297073,42.109447,30.707077,72.07483,23.018314,37.83419,45.85156,39.126823,52.182297,20.588963,25.967407
2002-04-01,27.253338,34.73253,44.05595,73.36411,38.41931,32.155636,58.122395,43.279694,62.691055,32.92686,24.844103
2002-05-01,35.035988,71.01189,14.437618,74.36503,14.942265,52.722153,58.48453,24.005817,79.69318,22.4684,26.943172
2002-06-01,58.26658,82.73615,9.959492,81.1015,11.84396,85.56286,78.026665,13.212044,83.71192,59.743637,10.879929
2002-07-01,53.015553,77.06264,5.588669,84.76816,14.476177,88.59913,59.612865,11.517029,87.167336,78.933685,22.215237
2002-08-01,59.632984,75.85886,8.32148,83.064766,37.296005,87.90503,76.05669,27.912231,84.12436,82.91387,26.287632
2002-09-01,42.902466,68.974846,17.584545,87.060036,12.486088,84.19142,53.56044,10.561382,77.25376,65.39536,19.579666
2002-10-01,45.640312,72.53421,45.911915,87.64851,13.822315,68.96814,52.732212,32.127136,67.856575,33.70479,27.535002
2002-11-01,36.89363,72.17207,27.389141,78.92531,29.199839,63.22588,53.280453,35.13658,69.50129,33.619286,28.931587
2002-12-01,37.649765,66.06097,28.542622,77.604164,32.055042,57.245544,62.318855,38.593674,67.32845,22.221943,33.36277
2003-01-01,29.591032,57.046112,29.223324,68.037415,29.678963,47.25226,43.27301,29.778086,64.47863,24.524641,29.750906
2003-02-01,24.241665,28.479912,17.253593,76.314064,19.207249,24.534233,48.978893,34.727768,49.014065,13.769951,22.219265
2003-03-01,25.504665,29.250502,29.200941,74.82724,26.455914,37.093895,42.990032,39.747795,55.982952,18.387096,29.499905
2003-04-01,27.618195,44.652718,55.946182,68.6881,35.263344,42.364925,57.47937,52.96134,64.337944,36.30252,44.15391
2003-05-01,40.748604,68.36196,27.643774,88.24383,9.088856,65.12932,64.55377,31.397604,76.99033,15.573322,27.694933
2003-06-01,57.978172,91.53562,10.3006935,87.24461,6.9321594,86.37651,85.73861,11.566895,92.504456,58.125256,12.236763
2003-07-01,75.845634,86.74741,7.693157,84.632286,50.379387,86.92807,77.172585,6.378998,89.59796,75.618614,39.26498
2003-08-01,63.27798,82.78574,8.070461,90.058395,44.037205,83.35649,80.56351,12.535728,89.770615,85.479614,32.670197
2003-09-01,57.536922,76.379616,11.637238,88.1559,13.140049,90.57318,60.337906,10.403015,86.984024,68.96468,25.567017
2003-10-01,40.80616,68.822395,52.43696,83.54994,12.407829,65.3979,54.852646,28.021074,56.273922,51.014084,24.901943
2003-11-01,46.512047,63.257195,47.474483,84.13988,36.187416,42.089943,59.768757,49.32262,67.52422,27.122585,45.068386
2003-12-01,42.759815,56.334675,33.207375,73.2349,23.10976,48.811028,41.680668,28.641384,69.99426,19.706055,53.50971
2004-01-01,31.371187,42.681908,31.369593,70.35602,25.121113,41.348984,43.627388,39.311333,58.59727,16.886005,24.151714
2004-02-01,33.161705,31.69804,23.150427,79.90332,27.300667,36.211807,37.88115,27.777395,52.607086,13.137554,35.98699
2004-03-01,26.305758,30.051018,32.63555,79.17309,20.170483,29.920277,35.45446,29.406878,40.04954,14.641079,13.676464
2004-04-01,40.743107,41.8002,36.230938,74.88573,35.306183,45.650692,51.011086,52.87973,62.85593,34.116753,37.39007
2004-05-01,47.80314,84.54145,15.773109,85.28285,10.173553,72.41759,78.146286,9.771763,83.13997,17.81076,14.280743
2004-06-01,68.3678,86.413284,7.3881264,89.723274,8.544071,87.692,84.56696,10.317051,85.80103,62.090614,16.957752
2004-07-01,70.54097,92.09734,7.0788116,93.92294,25.027044,86.253845,83.26115,7.2143364,93.061966,82.79398,29.823019
2004-08-01,61.77652,79.189026,10.745945,89.425125,29.821424,87.24557,69.48707,13.899681,88.09538,79.595604,32.503216
2004-09-01,52.92278,84.849174,11.433136,90.015045,20.342678,89.40758,78.55127,12.522114,89.67703,77.58506,14.047962
2004-10-01,52.67405,71.9584,42.645233,77.73493,22.359602,62.8368,52.917995,39.338436,73.07927,37.024952,26.192554
2004-11-01,63.20989,64.23669,45.872314,79.27672,38.90157,45.9329,57.146362,43.07413,75.88223,28.002207,39.682827
2004-12-01,45.891445,56.21204,31.52744,83.187805,51.951786,38.093204,59.705383,44.19181,78.04744,31.768194,39.70993
2005-01-01,34.645073,42.099304,21.17789,78.70036,24.676748,58.86154,41.47812,17.672508,60.2425,20.048016,28.961464
2005-02-01,17.696964,30.57883,15.830147,54.333893,17.056213,33.28857,35.4831,18.120872,43.16559,14.183434,14.9220085
2005-03-01,28.022348,42.180824,28.38593,70.489624,26.923452,42.64386,40.483566,41.148773,51.666546,21.593643,25.847382
2005-04-01,48.54431,65.91306,44.107967,69.01247,32.349457,50.091568,57.4545,54.020855,61.88758,48.449745,42.148216
2005-05-01,34.83909,69.72659,28.513102,84.739395,22.126787,60.138153,72.976,47.97204,76.43083,27.803873,36.415695
2005-06-01,62.190838,88.35565,9.158512,86.23448,12.389984,89.104004,82.87095,15.021465,86.84752,43.905796,32.382065
2005-07-01,67.75379,92.821335,8.776997,86.878494,38.057518,89.64041,90.48333,12.367157,90.52409,76.77648,39.955315
2005-08-01,62.71257,80.28023,9.970455,90.471924,24.321318,90.18823,76.39659,12.164986,90.88278,81.07587,35.898857
2005-09-01,65.31307,75.44769,9.639481,84.279625,18.058918,85.008415,69.89289,10.629139,66.17393,68.661934,18.321411
2005-10-01,42.188976,78.643295,25.227827,88.16163,13.3877945,70.40973,49.948093,20.648006,71.11244,36.26896,24.686531
2005-11-01,38.137405,72.460785,29.008745,84.997,21.386581,62.12236,38.4374,25.229456,58.69035,33.503784,32.911945
2005-12-01,32.488037,55.170296,38.375446,86.09916,21.758316,63.0305,46.23402,24.00828,50.986664,35.179848,28.165823
2006-01-01,28.099714,43.720284,26.490688,74.62986,36.884354,38.82819,36.66169,33.703682,49.941856,27.418722,41.249855
2006-02-01,24.598862,36.31063,33.507023,69.83691,38.795685,39.338528,43.01816,45.992424,64.88143,18.414669,38.13582
2006-03-01,27.181433,30.986212,23.002836,78.7792,13.898018,36.065212,42.62972,39.91225,54.916836,15.266502,18.312279
2006-04-01,46.398743,38.218708,43.375725,87.46144,30.349102,60.592316,52.345646,50.09463,39.159744,22.926449,59.058052
2006-05-01,24.772766,59.253086,19.913177,89.32402,8.321682,77.8853,66.07276,25.444008,77.33595,31.384407,11.484478
2006-06-01,48.98619,83.22272,6.4932404,91.189835,8.227413,91.62866,86.408264,8.357437,83.59816,72.52675,10.97739
2006-07-01,70.72756,78.1876,11.058655,87.58334,39.86024,89.71083,85.333954,10.840866,94.989746,76.29089,40.78015
2006-08-01,64.73515,85.31933,7.7642097,87.50046,49.384384,87.414314,84.40917,39.284893,86.47328,74.97442,40.905296
2006-09-01,59.123062,84.70822,14.180817,85.56149,16.163658,83.33811,75.26209,15.931244,86.99011,61.144913,23.965002
2006-10-01,36.211487,62.414253,48.464474,78.563034,31.862238,66.98454,49.163345,53.96605,73.86435,31.540434,40.7899
2006-11-01,53.97255,71.56783,28.988743,83.64366,31.581064,46.102943,60.84911,38.143948,88.11156,32.845535,45.672245
2006-12-01,50.479824,62.573532,16.318058,86.88609,31.444542,39.0216,75.22958,24.55823,81.74534,25.993353,32.328693
2007-01-01,38.903633,53.491337,21.555965,73.76722,29.402296,49.695976,52.153416,13.224297,64.09925,32.191383,48.851486
2007-02-01,30.004118,33.089264,12.48658,63.01694,13.751701,30.22252,35.150337,40.68645,48.37909,14.275867,24.20916
2007-03-01,27.917156,34.411003,21.301971,80.251366,20.28276,33.733147,42.08261,40.94368,50.18779,14.348667,24.23828
2007-04-01,18.006516,34.31879,44.387978,79.29039,20.114506,46.474937,32.854683,45.484844,48.46645,28.67914,20.664558
2007-05-01,29.70159,65.40805,31.675306,85.4898,9.111851,81.023056,60.756874,31.67207,77.8004,28.027166,14.976376
2007-06-01,75.4287,90.17171,8.83197,89.919334,27.373575,83.2718,84.57089,18.973957,82.96927,49.365948,40.037712
2007-07-01,72.42606,86.25987,8.400021,89.12662,27.53212,93.573944,79.877655,13.0835495,82.627914,87.81296,35.84761
2007-08-01,67.53708,88.6073,5.6772614,89.19618,39.866226,87.55411,88.04431,25.49531,89.93713,82.1814,30.478134
2007-09-01,54.986183,90.147446,7.0895996,90.47748,13.528446,89.147644,81.07968,6.230549,88.81923,68.75043,17.794582
2007-10-01,46.538033,80.98099,20.365265,91.57434,13.890831,70.043045,41.50991,11.625912,75.79433,42.640755,21.306828
2007-11-01,35.72466,47.511948,27.360634,83.58241,27.279743,49.975857,48.927525,22.366486,46.26139,22.859915,37.344078
2007-12-01,38.455505,66.61655,18.111671,81.84328,20.146862,59.20379,47.45047,21.934532,72.68491,25.616646,33.704025
2008-01-01,42.670795,39.698345,8.571445,77.97838,25.534817,32.596664,39.500847,20.975735,57.853355,19.704433,38.12333
2008-02-01,24.724903,39.802902,10.035263,79.71106,11.431034,22.93745,51.457027,7.715061,63.3601,6.1317444,19.213177
2008-03-01,24.437782,55.59622,22.635391,84.13903,14.137939,41.1937,45.482258,26.744709,61.80832,21.252895,27.010254
2008-04-01,18.26717,39.117466,24.88423,84.187164,22.801357,55.34893,46.353577,39.620342,71.39285,19.455486,21.025524
2008-05-01,41.261745,63.932686,24.64192,84.55727,8.154869,78.22401,63.058044,33.89784,61.137817,18.778347,21.906803
2008-06-01,70.70575,84.668465,7.3930855,87.498184,26.600317,93.02153,86.0327,7.348274,89.2624,72.14302,23.850264
2008-07-01,68.34074,90.87227,7.6204605,88.11557,34.47706,92.39749,85.38377,9.200455,89.98767,72.03514,35.62554
2008-08-01,57.00527,91.448166,9.1473465,84.74647,43.170353,91.06479,80.99232,13.915546,83.081825,84.02783,35.86785
2008-09-01,59.405136,81.40557,11.107403,87.36043,7.884346,83.624535,56.52065,11.437675,62.20498,65.9027,17.385891
2008-10-01,55.49498,73.00935,27.685734,86.89905,15.170246,65.49774,56.99697,28.8309,79.96333,29.64911,33.428154
2008-11-01,31.083055,62.015778,24.15232,85.98789,27.791952,58.573647,47.08217,27.654202,69.87094,31.476395,30.460684
2008-12-01,24.814526,50.26705,20.985691,78.60905,24.773033,38.94818,51.779003,25.737295,54.90414,31.227448,15.970203
2009-01-01,38.136993,48.55119,9.581421,79.80674,25.847727,36.772423,49.251305,25.029306,60.094967,29.923622,16.929379
2009-02-01,24.311367,30.210474,20.00372,86.558304,21.365055,38.13862,35.68984,21.830175,40.75432,9.903931,30.719353
2009-03-01,32.263817,33.42581,22.916,71.49289,29.04848,41.62136,28.014515,42.757423,37.785316,25.144373,29.657839
2009-04-01,32.746765,57.719116,35.317093,75.2641,30.588081,55.55881,54.150482,39.73494,66.169106,24.411846,29.251059
2009-05-01,24.98555,54.259064,28.879934,88.83367,20.284092,63.14176,70.91594,26.068134,80.724014,31.481052,20.937206
2009-06-01,52.479607,83.07718,17.483635,85.488686,11.020546,87.84346,65.156204,7.6188354,86.56479,62.40275,16.890484
2009-07-01,74.92215,83.49368,9.171402,83.61685,24.489635,86.271454,82.169624,7.362774,83.86319,76.20407,39.754387
2009-08-01,64.0169,84.08521,11.075649,91.070145,24.658182,87.331345,66.511055,9.435566,90.57099,82.39489,29.396915
2009-09-01,48.813732,79.57985,15.49836,88.358826,9.67218,84.7513,54.06945,13.389912,80.17139,58.534298,21.578976
2009-10-01,42.125378,53.949524,32.273544,87.61009,15.34602,69.00197,65.050865,22.245058,73.118385,32.26706,30.004654
2009-11-01,38.63129,68.66002,30.293127,83.18576,39.45295,50.962692,48.377785,34.30906,68.63247,36.420746,43.48509
2009-12-01,33.205406,57.996246,33.34964,81.445206,31.302782,65.451164,46.544846,37.500084,67.55798,32.134167,35.958862
2010-01-01,32.12545,45.568466,41.71893,71.238075,31.729828,51.491337,43.271877,42.39034,61.7907,28.039524,29.091785
2010-02-01,42.510178,45.96409,29.82722,61.191517,31.07319,46.399113,40.520565,56.770706,42.81059,22.678078,21.702972
2010-03-01,24.025827,54.610367,52.356457,72.07201,38.782116,44.64261,37.790596,57.430626,55.9417,29.603964,32.202606
2010-04-01,27.455116,37.362137,44.16983,79.54782,33.52245,45.492954,45.28611,54.096546,60.8435,32.374977,29.402048
2010-05-01,42.79089,60.099857,32.7903,83.13963,19.985863,67.183334,84.216515,55.743065,85.698875,33.799877,22.10188
2010-06-01,60.964977,81.31582,7.066517,88.58644,7.5721283,85.37384,79.35411,23.901066,80.34071,57.34362,14.314156
2010-07-01,78.183655,90.60232,7.017269,84.70407,41.613865,86.10271,85.17192,27.120232,93.017105,84.626915,35.221497
2010-08-01,70.00852,88.93938,5.667881,85.480545,56.389854,88.13336,82.94756,37.05352,90.677826,85.55934,36.907417
2010-09-01,54.56933,85.40011,12.807171,91.13748,27.75717,88.85895,76.410736,14.2369995,81.92157,69.778694,19.885727
2010-10-01,45.44863,77.60746,19.710075,85.53964,9.072548,79.94345,61.13078,15.338512,81.70816,27.627483,18.09967
2010-11-01,30.40342,74.723175,20.571915,93.049934,14.484882,44.393085,34.638733,17.35767,69.19429,29.365932,9.78664
2010-12-01,36.84996,54.928837,26.504633,91.67099,15.453423,56.754288,41.39061,20.358505,61.22763,28.026392,31.734753
2011-01-01,27.192255,41.513256,19.139542,84.6635,20.241783,40.323097,41.877956,18.356411,59.87527,16.160069,31.413988
2011-02-01,23.659222,33.857803,13.730904,84.20925,12.247681,36.347214,35.638977,28.66734,59.45847,8.85955,16.317997
2011-03-01,22.553722,37.09615,19.934067,86.78494,20.215733,30.095205,31.347235,19.624725,53.279728,13.405281,23.204973
2011-04-01,27.892351,31.728216,44.098724,82.98489,23.33034,57.85965,24.935673,46.293438,55.796814,25.709032,37.13034
2011-05-01,26.265852,60.547684,29.934021,80.65016,9.678497,80.84391,70.059204,25.170122,84.56418,22.423473,17.478851
2011-06-01,67.994736,82.21154,8.66906,81.77032,14.185154,83.56614,70.06571,14.180267,80.68924,46.584873,23.976706
2011-07-01,63.440865,90.979004,6.666462,85.189384,47.805965,86.85333,84.808395,11.560612,90.41078,83.611725,34.78421
2011-08-01,67.22463,92.06333,7.3225975,86.91357,45.088623,90.42055,86.91194,22.00016,92.6348,72.6642,39.896526
2011-09-01,44.396667,77.623474,9.289375,91.98518,29.782606,88.44563,75.73322,13.631588,87.50132,63.90651,23.660849
2011-10-01,41.400917,63.362717,22.135294,87.27501,15.787228,71.41217,50.788696,30.240108,74.72867,21.329372,20.487629
2011-11-01,54.785744,66.78015,27.148296,79.23207,47.74084,28.247282,62.078125,33.10398,78.19006,19.691475,35.612926
2011-12-01,47.262173,60.69096,21.718494,82.23108,24.7289,41.080177,50.552616,11.475948,78.369156,27.237843,33.519157
2012-01-01,24.211397,32.75389,11.104031,82.5635,7.3356667,28.961193,53.89925,8.417671,69.594025,9.27906,21.283329
2012-02-01,28.333403,46.433895,13.032825,74.53524,15.5634575,37.05272,56.79812,14.08239,68.816986,15.146549,31.58591
2012-03-01,30.24922,36.01938,16.4362,77.44871,21.333614,41.109837,45.447598,21.267105,53.88465,12.841408,29.87287
2012-04-01,43.134342,60.853615,27.656946,77.16644,32.570587,47.631077,48.66604,46.983818,59.39688,26.041237,25.591887
2012-05-01,23.155346,47.85494,24.727255,91.217926,17.892933,77.48115,60.54702,27.611525,72.96008,24.96572,28.211739
2012-06-01,41.552696,86.71146,4.970501,84.03321,8.759956,87.32303,78.198166,9.879272,92.88717,53.78894,10.20858
2012-07-01,72.01596,90.504166,5.731312,88.86087,32.76525,88.254166,84.20516,7.5919724,88.30284,82.75978,32.2575
2012-08-01,65.66344,84.323586,9.290413,82.88469,55.046146,87.845375,87.01805,26.948046,85.51266,75.41447,36.922943
2012-09-01,57.39022,72.34527,10.837994,86.507065,36.908344,85.90198,61.820446,13.822838,78.51773,67.4657,25.466978
2012-10-01,46.597736,69.94928,37.69511,80.91373,18.324436,54.71684,46.26843,31.04734,80.34271,30.41955,31.159273
2012-11-01,51.568153,53.715942,44.492123,90.12781,26.445164,71.16431,41.565674,36.34706,57.74873,24.516369,41.26719
2012-12-01,42.47573,63.827106,32.73443,88.42126,32.724693,48.421085,55.09643,31.475601,65.76401,33.156197,45.736347
2013-01-01,31.123615,38.27601,26.36284,80.44882,24.910212,40.505516,42.051243,30.680603,52.481285,20.43515,31.731955
2013-02-01,25.616463,37.74793,24.823536,86.805084,15.536335,44.68203,39.919647,33.324226,61.25806,18.812378,16.93118
2013-03-01,36.532856,54.068745,37.804108,57.70273,22.714413,43.6066,53.68833,50.351295,55.92426,17.794731,19.71445
2013-04-01,35.33383,40.70455,21.680717,82.61252,30.186228,53.917866,55.596817,38.54567,56.42345,27.138113,36.306534
2013-05-01,42.035194,71.73465,11.045219,87.57875,8.000317,63.582268,67.43455,20.935944,86.360466,24.346815,17.523468
2013-06-01,71.79404,85.78102,7.592617,89.46637,17.07885,82.69438,77.47936,7.655216,91.55943,68.38959,27.351593
2013-07-01,76.31244,88.03941,7.9537697,91.744026,40.019165,89.599594,87.62369,9.154396,91.47918,80.51463,45.09615
2013-08-01,58.29983,82.225685,8.555687,91.21273,52.017406,89.7585,84.76659,31.099539,88.75369,79.21128,39.442932
2013-09-01,54.331985,81.47771,8.671253,92.6766,7.2988815,83.257774,71.4698,10.727409,82.86131,53.089626,14.253849
2013-10-01,41.97901,76.691246,14.215324,82.594864,13.66156,78.70567,44.255066,16.295555,76.40073,30.208698,22.919868
2013-11-01,42.264725,62.219524,34.4446,85.3043,19.741737,59.685047,46.532726,26.1927,73.25951,20.468857,28.89411
2013-12-01,25.605227,47.860157,25.096405,84.524216,21.727266,44.79599,44.60498,20.175121,85.45679,13.9023285,32.211884
2014-01-01,28.020601,44.57351,29.591314,74.19892,22.148884,30.019234,36.020164,34.811928,67.087074,20.103264,25.42456
2014-02-01,21.487705,26.409613,11.568378,65.90065,11.434128,22.356968,56.19612,21.697472,50.235466,14.523537,12.051674
2014-03-01,26.392832,40.004005,27.065754,57.84403,22.410667,30.873394,46.1459,41.64856,70.31073,16.084183,24.176043
2014-04-01,39.416668,40.46549,51.500763,78.07872,33.924202,39.329407,34.157463,41.51263,47.3038,21.927372,42.19059
2014-05-01,21.480995,57.427856,32.53137,86.42565,11.801636,68.46816,64.34504,38.149693,83.248985,29.99574,23.941107
2014-06-01,51.029213,79.84745,9.697281,90.488365,6.8595924,85.70742,82.78247,6.827709,89.874176,55.622208,17.05413
2014-07-01,61.32108,87.33855,9.551285,88.42932,34.865623,86.00445,74.6453,11.549919,83.07782,83.248985,23.905867
2014-08-01,61.042515,90.15442,6.5575333,91.58082,28.371326,86.65052,83.77591,16.210041,88.34206,83.15669,31.6319
2014-09-01,52.556293,76.482834,10.083248,89.63756,20.348267,80.268654,68.10233,17.584415,83.82458,65.39722,19.250782
2014-10-01,45.279995,71.92844,27.33593,82.990555,12.868916,56.796886,49.896484,28.52907,73.20715,26.67811,19.25246
2014-11-01,43.323315,72.43355,25.372538,82.5274,27.394665,59.34594,46.051926,29.670187,69.84757,37.798965,31.133501
2014-12-01,41.883495,68.00836,23.722952,87.939316,27.486961,65.657326,42.712482,17.576023,64.57998,39.122997,33.497963
2015-01-01,35.0509,34.723022,22.531326,74.8921,23.872936,37.73412,30.750465,20.502281,40.1148,28.387205,42.235718
2015-02-01,20.240929,36.139076,24.044003,65.936424,22.681803,36.767906,43.041946,47.54038,47.005,21.986446,16.350739
2015-03-01,37.108456,49.875126,29.724062,74.09537,39.375095,35.19979,41.17447,52.62804,43.249447,33.178665,29.125328
2015-04-01,25.898813,39.867706,24.59205,86.131836,12.203945,36.30381,53.23311,31.811714,56.09056,24.63957,25.377693
2015-05-01,29.324905,61.811806,29.342329,82.13552,22.707146,66.07264,51.631733,38.43264,72.665054,31.8624,27.142218
2015-06-01,69.533585,85.85623,5.5751,82.94968,5.551338,83.67987,81.654,7.4568367,77.47077,54.585808,15.376606
2015-07-01,62.180866,78.45124,4.3507004,82.30659,42.90731,85.20839,66.97391,28.067247,81.74904,69.72841,21.267332
2015-08-01,50.640175,79.317665,7.9716225,91.48244,45.191376,84.45284,68.06209,25.288992,82.60278,71.3282,23.915703
2015-09-01,49.602688,85.561615,20.244099,86.93965,19.125824,83.68779,53.727303,11.259911,85.73743,62.328175,21.500174
2015-10-01,52.076824,67.18458,55.350857,87.55264,20.716116,58.696167,47.489693,49.979668,69.48765,27.066187,36.18026
2015-11-01,49.23996,77.03677,28.466404,86.04788,32.269478,49.626446,61.567875,41.739937,79.78018,41.31227,28.445812
2015-12-01,50.952217,68.08268,21.479582,86.43912,45.11851,48.172375,51.11853,22.282646,60.47495,29.722479,56.37726
2016-01-01,37.83863,48.734547,22.578497,64.31128,19.824886,43.641342,44.678818,24.192347,62.48474,15.957493,21.420876
2016-02-01,40.54678,60.0802,22.594734,68.297195,22.104408,53.819633,39.929813,13.7835045,64.20737,28.990059,22.857756
2016-03-01,18.78579,27.00116,28.554935,68.28908,36.39201,47.28468,30.30192,53.251377,46.779743,25.296389,27.853544
2016-04-01,43.00814,42.482098,45.17239,78.189735,36.44072,35.192177,46.924244,58.331593,59.987656,35.188927,28.486744
2016-05-01,34.787903,63.694313,38.048073,83.645004,22.625582,56.509926,72.4406,46.654728,83.492386,29.165405,22.157988
2016-06-01,53.90406,89.96077,6.139641,86.734695,23.098047,88.32094,73.10303,13.6487465,82.50687,61.012142,24.015375
2016-07-01,67.95949,92.07144,5.8019333,88.48006,31.745293,90.89596,82.32827,11.809219,90.11176,82.90789,28.613384
2016-08-01,59.96655,80.646225,5.2028275,95.873886,43.26467,85.46829,73.63069,37.229782,91.50318,83.95835,26.520576
2016-09-01,43.81669,78.89437,8.157764,90.29361,8.086323,80.81021,68.04554,7.527809,90.780685,73.346565,10.922737
2016-10-01,37.095024,62.103195,30.331144,91.801926,15.14732,80.27118,38.26888,23.193838,68.33778,30.761396,28.489992
2016-11-01,29.722298,59.472977,35.255493,86.74443,33.84297,53.503033,45.17239,31.103973,64.127815,24.305998,43.99691
2016-12-01,30.892906,51.889183,31.555332,87.01395,30.431807,53.037064,28.179886,23.192215,44.38495,18.789036,34.57846
2017-01-01,33.20967,39.55525,18.21521,90.78085,25.203876,45.76794,30.168125,25.694395,50.087463,15.783943,37.253582
2017-02-01,27.33985,34.351482,20.009953,69.81322,33.508247,24.524696,46.853973,32.699467,54.293785,14.235283,27.533432
2017-03-01,28.440645,40.15076,18.651592,78.55889,18.375984,28.647352,35.383377,30.529043,45.065796,12.397888,23.489521
2017-04-01,13.782494,24.752731,35.504776,86.193924,13.057381,39.278,33.034134,30.328897,55.842445,19.197891,15.900421
2017-05-01,25.466362,50.061214,44.19139,91.99648,19.578495,63.833477,58.7183,42.974117,79.96318,28.753988,27.257822
2017-06-01,60.57374,86.779594,8.683723,71.52757,17.662354,86.92888,81.49872,22.636444,81.547935,56.495377,26.23249
2017-07-01,65.54947,82.7242,5.209076,85.483574,44.637615,90.87764,88.4841,23.61256,89.97207,80.27325,36.06748
2017-08-01,57.61258,84.40903,7.292553,88.32005,37.14531,87.77376,83.168785,14.550262,86.343216,83.77578,29.37411
2017-09-01,53.35376,84.072716,10.204494,91.102394,17.068481,84.395905,67.76747,8.572166,83.20323,70.03961,19.050243
2017-10-01,49.265556,72.4233,25.020138,82.36984,14.376366,73.51589,62.414417,16.269543,71.58663,25.313793,26.367014
2017-11-01,30.714422,70.367714,28.744144,93.14485,17.371979,54.920467,45.913948,24.519775,81.82683,21.166527,33.01281
2017-12-01,22.477314,49.87091,37.870422,84.89298,26.0143,48.241863,29.613626,23.504286,49.140877,47.58565,25.814154
2018-01-01,28.10873,48.210087,17.731667,86.0379,29.94567,42.750114,47.59996,16.737755,70.56661,17.816956,28.262903
2018-02-01,28.669653,37.739536,30.821495,52.61546,42.32696,40.27845,40.485104,35.745148,49.44838,35.308876,29.251898
2018-03-01,21.62532,40.05703,45.369392,82.20329,22.612677,34.374,38.272575,54.145695,48.92026,17.628342,15.48962
2018-04-01,23.619713,47.406425,36.163376,83.61215,21.241531,27.178782,64.48175,44.66742,76.98441,18.03017,21.536755
2018-05-01,39.88154,71.1915,26.425964,85.87881,11.850185,50.045383,79.84807,33.076668,84.41254,29.878424,29.369986
2018-06-01,69.21679,88.56533,6.778923,86.13959,14.9483795,90.136566,86.52829,11.866585,92.72632,62.602173,16.193233
2018-07-01,67.986694,86.71199,5.7095604,88.25699,36.13714,92.73453,78.41132,10.426556,92.14572,80.04324,31.444742
2018-08-01,57.639156,81.996635,10.685696,89.698654,49.01375,89.66257,79.3954,15.715958,92.54755,82.72157,46.96031
2018-09-01,45.423515,71.16525,13.926582,85.63115,24.90721,75.4345,53.597893,18.93224,84.917694,62.080612,24.411892
2018-10-01,53.484726,72.857864,42.599224,85.4901,19.916313,76.75808,48.085438,34.59214,70.18446,27.449402,35.607376
2018-11-01,34.838158,63.965115,48.615196,80.80263,39.274693,50.61451,38.28734,39.91762,53.629055,23.545906,40.247284
2018-12-01,25.933928,54.09977,25.008898,78.98373,22.11736,47.480232,55.626724,25.681347,64.340706,18.041653,34.99397
2019-01-01,45.046024,45.26195,37.41873,77.21433,30.845673,46.168526,45.279415,37.650536,61.49932,15.532345,55.58515
2019-02-01,27.687744,33.338356,16.773922,63.95231,17.159733,25.674545,37.971252,34.14808,52.393883,20.766977,17.94088
2019-03-01,40.409954,43.3329,21.348074,79.568886,18.617237,34.456093,41.00375,28.83565,57.023605,15.032219,22.518206
2019-04-01,22.90084,34.873657,29.215109,72.576675,37.415558,25.77616,37.41397,50.98242,65.217705,23.963009,21.795805
2019-05-01,25.369709,45.026974,41.848404,82.59663,18.350506,66.090935,55.11202,30.621807,65.04306,19.263428,14.670223
2019-06-01,60.198997,82.98085,12.850727,89.01886,7.8510704,82.49342,80.575485,21.249638,90.07468,46.64801,16.41034
2019-07-01,67.897736,90.72563,6.369751,80.87715,22.643635,86.851654,89.141106,7.8494835,84.86227,84.624115,22.138746
2019-08-01,62.34715,83.85567,5.8108826,90.83835,45.082542,88.16467,80.18174,27.895733,90.38428,71.98129,31.94277
2019-09-01,73.980194,77.35881,16.12614,91.597275,25.730116,83.288864,68.847176,10.329464,88.244064,80.03885,33.34153
2019-10-01,42.85818,77.97325,26.59541,91.69571,13.436584,63.033035,66.53549,30.048649,81.185165,43.39482,16.689774
2019-11-01,48.45322,48.877136,27.354328,86.07527,28.730862,45.282593,63.68399,36.51375,73.12761,34.75299,26.99551
2019-12-01,51.806435,64.469894,21.843435,71.92731,26.78117,40.94342,57.900013,28.718159,72.61319,22.981813,41.333992
2020-01-01,31.73088,42.797535,9.058426,57.187527,14.994026,28.804811,52.8293,13.660351,63.50203,14.798733,36.391228
2020-02-01,44.506775,37.841743,20.916271,76.760315,26.634878,37.72657,57.718323,27.339272,57.409527,17.819946,40.849606
2020-03-01,30.12847,36.341152,15.120884,71.23867,14.279617,32.60386,57.41954,25.898771,58.230762,18.178818,20.652542
2020-04-01,46.01738,43.837433,39.41244,80.8882,39.510925,45.867157,46.81859,53.196518,57.07402,41.779335,50.707775
2020-05-01,31.14667,62.291874,27.968552,89.456085,20.320377,60.2922,59.522705,45.399788,79.23404,33.56197,30.285372
2020-06-01,67.44964,88.95534,7.4960747,88.06566,9.13187,84.93262,79.39428,5.1158257,79.23571,58.86839,24.818811
2020-07-01,69.838234,92.45226,4.3863945,87.14761,21.974533,81.61929,85.44338,10.622448,89.83165,84.880875,26.968714
2020-08-01,71.97979,83.225044,9.505768,77.88701,41.24687,87.04246,88.78341,18.268955,78.30598,68.8434,51.492287
