,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1995-03-01,2.0298283,-2.7257595,0.8167213,1.2342799,-0.93751127,-0.6757997,-0.7705574,-0.8312992,0.7986725,1.9520786,2.0943885
1995-04-01,1.2540646,-1.6150465,0.6459492,1.2557999,-0.10864143,-0.61783427,-0.11940155,-0.9177265,0.42519456,1.6698879,1.0173439
1995-05-01,-0.15411147,-0.43074837,0.48003617,0.91737974,1.1721497,0.57722396,0.69246024,0.030891418,-0.13710365,0.7132862,0.16625977
1995-06-01,-0.104823306,-0.10690613,0.1568882,0.8146389,1.1606953,1.5567341,0.2998928,-0.58624804,-0.5199528,0.13536835,-0.1843094
1995-07-01,-0.14196281,0.8253986,0.62755316,-0.67406386,0.6067268,1.412688,0.1832676,1.9631855,0.294339,-0.10586472,-0.6546265
1995-08-01,0.10898857,0.6886425,0.35646933,-0.08920403,0.35299873,0.14959908,-0.5206467,2.3147957,0.0485939,-0.14578095,-0.4116581
1995-09-01,-0.17563172,0.4550453,0.30648726,0.1489048,0.98055154,1.3533344,0.10551758,0.22491951,0.05900688,0.7327236,-0.6063801
1995-10-01,-0.1929863,-0.84969556,0.5487617,1.0336578,0.7774994,0.84240645,0.1058651,0.058312226,-0.37070084,1.8684276,-0.052064516
1995-11-01,0.4911434,-1.4366382,0.6744114,1.6084515,0.90453684,0.3984682,-0.06247749,-0.5296715,-0.5324482,1.5789484,1.0374756
1995-12-01,1.9742928,-2.591086,0.8191509,2.002755,-0.7327236,-1.2596182,-0.64942014,0.096840285,0.9527836,1.3967218,2.3807442
1996-01-01,2.2113175,-3.5494938,1.0525353,1.7664722,-0.30715522,-1.8515358,-0.54513395,-0.45312005,1.6582397,1.754226,1.6966343
1996-02-01,2.0527751,-2.3996487,1.439127,2.0107398,-0.36441574,-0.9975918,-0.5537392,-0.63218325,1.1392536,0.8936623,2.0296063
1996-03-01,1.4272114,-2.2083385,1.2084299,2.2133033,0.13107033,-0.8625496,-0.45907784,-1.3888172,0.73876077,1.390472,1.8819866
1996-04-01,1.1779792,-0.8463314,1.2461624,1.1892326,0.67256355,0.33892974,-0.29192963,-0.733465,0.036408234,0.974754,1.3275852
1996-05-01,0.24426766,-1.0866272,-0.06818314,0.99924695,0.6573383,0.90292966,0.18998604,-0.60934526,-0.61695826,1.5625851,0.7364441
1996-06-01,-0.05626755,0.19395752,0.60802156,-0.2647888,1.0154651,2.0200076,0.8287891,-0.090359114,-0.23500022,-0.05626755,-1.9147542
1996-07-01,-0.303183,0.7546482,0.072155,-0.09300728,0.93404233,0.33297196,0.5679722,0.635162,-0.49780273,0.03475342,-0.6470779
1996-08-01,0.2644577,1.0856342,0.2992111,-0.27173957,0.70830995,0.46470413,0.07645798,1.2249794,0.0556057,-0.71062696,-0.11783104
1996-09-01,-0.7705353,0.19660568,0.5467888,-0.1383522,0.73379594,1.5596058,0.22275352,1.1922119,-0.4656971,0.5683029,-0.6947395
1996-10-01,0.3485283,-0.9942821,0.80032426,1.015796,0.93867606,0.8860496,0.12610587,-0.37864798,-0.36772537,1.3974231,0.21745758
1996-11-01,0.63483125,-1.8942333,0.61364824,1.6873668,1.0085144,0.22573242,-0.10889435,-0.9979227,-0.55539477,2.6402755,0.8274654
1996-12-01,1.1399155,-1.944212,0.81654245,0.9615143,0.46040154,0.19130993,-0.35581017,-0.28464812,-0.079436496,2.2755291,0.23599282
1997-01-01,2.1030688,-2.550447,1.0481155,0.82898486,-0.45975113,-0.8963844,0.20480423,0.23475972,1.6524346,0.5590599,1.9327786
1997-02-01,2.5344925,-4.5405316,0.6486012,3.0342927,0.52226716,-1.6882508,-1.288736,-1.006438,1.2499893,2.1229305,2.2414494
1997-03-01,1.2385933,-2.4361603,0.77558595,2.245683,-0.22075844,-1.7396958,-0.2529934,-0.869685,0.23215485,1.2255688,1.7820244
1997-04-01,0.49849778,-1.5905697,-0.04558449,0.6531593,-0.031583406,-0.24224854,-0.036467742,-0.5685024,0.5632927,-0.33667335,0.77949333
1997-05-01,0.9647614,-1.4661896,-0.29467088,1.7846291,-0.052747726,-0.21001358,-0.70167387,-0.043305207,-0.26341286,0.96866834,1.1304932
1997-06-01,0.4919857,-0.51445234,0.10679779,0.37086144,1.0285794,1.5368454,0.51998746,0.20773467,0.1859192,0.22564277,-0.5333374
1997-07-01,-0.41123658,0.6730213,0.80489004,-0.50077707,0.9895073,1.4013942,0.7586548,1.0269516,0.17810479,-0.5242203,-0.494265
1997-08-01,-0.67464906,0.87847596,0.57371217,-0.29141465,0.3760708,0.4740776,0.9602024,1.6218277,0.34546432,-0.36402398,-0.2113163
1997-09-01,0.079121396,0.2904377,0.04721222,-0.0003250122,0.8947567,1.8152355,0.29922906,0.42654,0.10810013,0.19731522,-0.2038269
1997-10-01,1.4082321,-1.2952484,0.2604824,0.7000462,0.46951905,0.60562134,0.26927415,-0.45356447,0.6062725,1.1405869,0.9292709
1997-11-01,1.5225189,-2.0952542,1.1991951,1.3242267,-0.62906474,-0.9803902,0.048189543,0.09865761,0.2591793,1.8237011,1.7370914
1997-12-01,2.3915527,-2.9734054,1.2197082,1.7784424,-0.49687004,-0.8335434,0.035816193,-0.6622761,0.9953678,1.5866623,2.0161328
1998-01-01,2.582189,-3.1937084,1.484464,2.074389,-0.52481383,-1.2917488,0.019304276,-0.6560175,1.0332683,1.6228657,2.4486952
1998-02-01,1.7177511,-2.7650886,1.1019785,2.2298045,-1.5371418,-1.4825013,0.31999245,-0.32686368,1.1219368,0.5745468,1.9759045
1998-03-01,2.1552052,-2.76607,1.0309778,2.1830163,-0.19435158,-0.7129486,-0.55098915,-1.0404665,0.9779728,1.2580478,2.1162694
1998-04-01,1.6604931,-1.6869951,0.74403155,0.8039074,-0.093903735,-0.2565176,-0.36056405,-0.35696507,0.83891714,0.3582739,1.4049568
1998-05-01,0.051041793,-0.8556038,0.728981,1.0800564,0.92922175,0.99662286,-0.12662277,-0.55655134,-0.92365915,-0.011778641,0.036645126
1998-06-01,-0.71098554,-0.0,-0.11320801,0.6498005,0.8336819,0.6556904,1.3853252,-0.17242928,-0.6396576,1.1965363,-0.38117713
1998-07-01,-0.03828125,0.9897518,0.34551352,-0.11484375,0.94983447,1.3840168,0.16621284,0.4109516,-0.007525635,0.1433094,-0.5863258
1998-08-01,0.394265,0.8127419,-0.03239212,0.07459946,0.9832077,1.3087628,-0.35140306,0.8196127,-0.13185807,0.4508686,-0.7021511
1998-09-01,-0.061184693,0.68088377,0.36612624,-0.0035991669,0.9495071,1.710226,0.23852234,-0.024211884,-0.22216263,0.429274,-0.5948326
1998-10-01,-0.6769577,-0.7692253,0.43974417,0.50845414,1.0708954,1.4000489,0.1544342,-0.4096426,-0.33046263,1.8960701,-0.8549492
1998-11-01,0.24964638,-1.5165288,1.0417751,1.198172,0.35107574,0.84349746,0.2205265,0.27025947,-0.8605114,1.7246221,0.3016697
1998-12-01,1.6712902,-2.0982742,1.4275331,0.7208012,1.6326815,1.3463898,-0.45708543,-0.27124137,-0.27484053,1.7903874,0.3579464
1999-01-01,1.9901206,-2.9427285,1.174361,2.4083226,-0.8910095,-1.9641497,-1.3541615,-0.5993336,0.9186451,1.609544,2.304105
1999-02-01,0.9149826,-1.7440609,0.9775795,1.7940054,-0.14883442,-0.51942253,0.0076580048,-0.72719175,0.048279572,1.9544941,1.6947826
1999-03-01,1.6701428,-2.576469,1.2869027,1.5552708,-0.048612595,-0.5943394,-1.0681461,-0.8960041,-0.1398445,1.999444,1.8782451
1999-04-01,-0.3009987,-1.4150934,1.1280792,2.1266353,0.66925603,0.55005515,0.3166477,-0.77080977,-1.7140945,1.9594883,0.8970024
1999-05-01,0.123529434,-1.1224186,0.15416184,1.3162037,1.173029,1.3348494,0.51675874,0.4355158,-0.67225266,0.36059874,-0.35960007
1999-06-01,-0.34827957,0.116537094,0.17513847,0.4971138,1.7334061,2.7609305,0.61731374,0.17713642,-0.22241974,0.19877891,-0.97724724
1999-07-01,-0.38790208,0.814428,-0.04561577,-0.29034385,1.4064366,2.160931,0.27069893,-0.068257526,0.112874605,0.09456138,-0.5637066
1999-08-01,-0.095560454,0.5190895,-0.081242755,0.15849037,0.5766922,0.40155372,0.1561596,0.57735825,0.41753578,-0.49544945,-0.107213974
1999-09-01,0.15049934,0.9456154,0.6958931,-0.31698114,0.994894,1.5862366,-0.055937577,0.7754711,-0.08623733,-0.041620255,-0.23507194
1999-10-01,0.4488346,-0.94095385,0.3998886,1.166037,0.71553767,0.974583,0.25338477,0.29833508,-1.0235287,1.6408424,-0.106881335
1999-11-01,0.7125408,-1.407768,1.1590446,1.8642604,0.82241917,0.59533805,0.014650345,-0.35527152,-0.7175358,2.260487,1.09445
1999-12-01,1.6654819,-2.0117633,0.79644793,0.5703659,0.6099886,0.3486124,-0.8677021,-0.1588234,0.21509437,1.934849,1.0544945
2000-01-01,2.294967,-3.159737,1.0561031,2.9855487,0.18001747,-1.516605,-0.7824768,-1.325272,1.1901734,1.2710953,1.4703152
2000-02-01,2.721866,-3.5660625,1.0348438,3.024981,-0.9100315,-1.910244,-0.9796387,-0.8582552,1.0269569,2.0425994,2.394748
2000-03-01,2.0614586,-2.9354866,0.805793,2.6495156,-0.7660179,-1.7062241,-1.1829727,-0.7337858,0.44095764,1.7010801,2.0515149
2000-04-01,1.2213761,-1.9095577,0.5338806,1.4802586,0.7173271,0.72521365,-0.14127083,-0.45741597,-0.27397004,1.7864602,0.78521955
2000-05-01,0.33809012,-0.46461678,0.7910488,1.4195671,1.8725255,1.6503327,0.8904869,0.026059723,0.021602249,0.2163639,-0.9998695
2000-06-01,-0.63469046,0.027088165,0.35934943,0.19476242,1.1617134,1.7075951,0.6394909,0.13715592,-0.10046692,0.5767422,-1.3509891
2000-07-01,-0.24585266,0.91208875,-0.3919239,-0.26128235,0.81162226,0.99026835,0.28665656,0.3158024,-0.19133301,-0.467017,-0.58977205
2000-08-01,-0.821566,0.49101943,0.20367698,0.1076683,0.8092216,0.3840374,0.51879346,0.8702564,-0.3418621,0.417984,-0.67618066
2000-09-01,0.18481827,0.1145256,0.38266602,-0.38472366,1.1383965,1.6925083,0.11452522,0.7492159,-0.09326629,0.8928871,-0.06754951
2000-10-01,-0.18001786,-0.19167557,1.4487126,0.87951434,1.4397976,1.0633037,0.05109062,0.37375087,-0.9227188,1.404137,-0.8630554
2000-11-01,1.4524845,-2.0971189,1.1565701,2.2394185,0.12344055,-0.7913914,-0.7204132,-0.8575695,-0.6600647,2.4561257,1.265609
2000-12-01,1.7950325,-2.353601,0.993354,1.8005184,0.37409383,-0.5451962,-0.937463,-0.4875906,0.032231905,2.3933766,1.3417308
2001-01-01,2.3810894,-3.8787963,1.1723204,1.9148781,-0.06593895,-0.91486037,-0.98709524,-0.42081586,0.52949905,3.0089996,2.1680305
2001-02-01,2.1995091,-3.2671223,0.89299124,2.9781842,-0.43572655,-1.6285912,-1.2988968,-0.17495346,0.86084974,2.058022,2.04278
2001-03-01,1.557019,-2.1517944,0.5142571,0.897299,-0.4963642,-0.2647497,-0.26508102,0.08681373,1.1358719,1.239253,1.750528
2001-04-01,1.8943344,-1.1418362,0.6308926,1.0623119,-0.036117174,0.4486496,-0.76011926,-0.11431599,0.09145279,1.58419,0.91320384
2001-05-01,0.12127457,-1.3903496,0.5420906,0.8714539,1.3270614,1.1332209,0.7263218,0.018886948,-0.4257862,0.38933793,-0.93805504
2001-06-01,0.11365318,0.08217506,0.14314385,-0.77503014,0.8704594,1.3668232,0.43804628,0.8022011,-0.032803725,-0.53049314,-0.7508415
2001-07-01,0.3731014,1.3804089,0.44666138,-0.4774769,1.1275879,1.4284546,0.11796112,0.44268495,0.19118957,-0.8555485,-0.5420906
2001-08-01,-1.0745716,0.8489216,-0.07753639,-0.7664154,0.9367298,1.3691429,0.41054383,1.2839855,-0.05235367,0.28960076,-0.45130005
2001-09-01,-0.042081833,0.24155502,0.20179291,0.14314346,1.1318954,1.8270702,-0.034128953,0.22796956,-0.3459305,0.47416344,-0.7196945
2001-10-01,-0.14811401,-0.89464796,0.8644951,0.3346649,1.9685574,1.7309784,-0.23592225,0.32538682,-0.86350095,1.8317093,-0.05467224
2001-11-01,0.76740915,-1.2899498,0.89299124,1.5179195,1.0367975,0.32339877,-0.33665276,-0.4546137,-0.6249283,1.6206385,0.53778267
2001-12-01,1.3360081,-1.8148102,1.5643088,1.3717937,0.87476695,0.34327945,-0.43672103,-0.87012804,0.3167717,1.8645127,1.1756337
2002-01-01,1.9130487,-2.7461605,0.9928951,2.3880467,-1.4389833,-2.158941,-0.5284664,-0.19428901,0.9754871,1.2033494,2.1471283
2002-02-01,1.4641632,-2.9435582,1.0364158,2.1710649,-0.650325,-0.828138,-0.48991928,-0.49738026,0.82316434,1.821655,2.1334503
2002-03-01,1.4884102,-1.7271526,0.9639851,1.5319313,-0.83528787,-0.43551865,-0.54742926,0.1392664,0.98201525,0.88999975,1.3640652
2002-04-01,0.77902186,-1.3332901,0.7995388,1.4420917,0.6493921,0.02828846,-0.14828148,-0.44142476,-0.35687026,1.1529897,1.3960838
2002-05-01,0.5123016,-1.2024167,0.35593757,1.1691544,1.6534784,1.4554589,-0.14175339,-0.6608938,-0.7050365,0.6089802,-0.22319946
2002-06-01,-0.34505767,-0.10849075,-0.068078995,0.04849472,2.0535588,2.3392415,0.61830556,0.0674572,-0.018029785,0.20019531,-1.0790043
2002-07-01,-0.80668867,0.081446074,-0.34692305,-0.55644417,1.12439,2.0031986,0.64286387,-0.7911453,0.0674572,0.28879166,-0.6089798
2002-08-01,-0.37241364,0.8558048,0.2586376,-0.5698112,0.7619244,0.9854347,0.3892002,1.6820776,-0.1346035,-0.61457556,-0.22724076
2002-09-01,-0.38049585,0.49116325,-0.17688103,-0.034816742,0.9988014,1.2188923,0.4706459,0.4765522,-0.04694023,0.7149841,-0.72741854
2002-10-01,0.51105845,-1.5794929,0.70099527,0.4846348,0.16164894,0.5340618,0.20392609,1.1890495,-0.2561508,1.8888016,0.61457556
2002-11-01,0.6584072,-1.8362656,0.984502,1.6674674,0.09916516,-0.28257427,-0.31024092,-0.1995739,-0.18776092,2.3600693,1.4874775
2002-12-01,1.9220638,-2.1825664,1.2676977,1.9404045,0.0055957795,-0.44111404,-0.6382011,-0.5284666,0.7724937,1.1449072,1.7041489
2003-01-01,1.9757965,-2.5319755,0.8203316,1.5486149,-0.08848305,-0.71207774,-0.33286476,-0.42231998,0.9052494,1.7498896,1.363546
2003-02-01,1.6069553,-2.1961942,1.377807,2.6995423,-0.37110978,-0.41259652,-0.5163132,-1.1577339,0.97785074,0.9104351,2.1388257
2003-03-01,1.1940346,-2.0678449,0.85954934,2.1605415,0.5558548,-0.5558548,-0.7632877,-0.95354235,0.4553795,1.0258195,1.8853691
2003-04-01,1.2864068,-0.95840377,1.1943586,1.080595,0.74124795,0.6660536,-0.3545803,-0.31601065,0.3656002,1.3897994,0.4634823
2003-05-01,0.62878036,-1.8895823,0.075194165,1.8510132,1.064065,0.107281685,-0.2819786,-0.38018513,-1.107172,1.7223396,0.9285854
2003-06-01,0.48163262,-0.56201285,-0.25021592,0.47839126,1.7265533,2.6110592,0.51955414,-0.029494476,0.2460022,-0.030466843,-1.3246524
2003-07-01,-0.82778627,0.92048264,0.88094103,-0.9814159,0.9681274,1.176857,0.14358254,2.1689682,0.30272216,0.5205265,-0.5205265
2003-08-01,-0.27128297,1.4633732,-0.09561348,-0.26382828,0.81158066,1.2335765,-0.09399261,0.32865143,-0.0042137145,-0.17340088,-0.766853
2003-09-01,-0.1306179,0.8128769,0.20808105,-0.32054862,1.1713467,1.6105206,-0.15330581,-0.014585113,0.09042778,0.6213257,-0.36430398
2003-10-01,-0.18442078,-0.9240478,0.6401245,0.9998905,0.15978774,0.6197052,0.36171073,0.45343477,-0.4988106,1.8967129,0.5039967
2003-11-01,1.4617523,-2.0150142,1.1988962,1.8714317,0.39379805,0.05185814,-0.34129143,-0.4855221,-0.28813705,2.3588989,1.2076473
2003-12-01,1.7904037,-2.3699188,0.94608766,2.1939254,-0.04148674,-0.25572586,-1.1852837,-1.5038872,0.64336586,1.8937957,1.804665
2004-01-01,1.300379,-2.3704865,1.2964318,1.4109097,-0.46646556,-0.9868803,0.25231248,-0.9010216,0.83194005,0.92997015,1.7300011
2004-02-01,1.9290218,-2.8211617,1.358934,2.2842984,0.055594254,-0.49475592,-0.8891792,-0.74509466,0.58653563,1.3171558,1.7770424
2004-03-01,1.6813145,-1.7102635,1.3201168,1.266167,0.36975136,-0.1434267,-0.6825924,0.7049614,-0.018750763,1.9984325,0.5516659
2004-04-01,0.98951185,-1.3786716,0.034212112,1.7411858,0.665815,0.003289604,-0.17007217,-0.64410365,0.20790252,0.9704323,1.1776772
2004-05-01,-0.16480866,-1.2191257,0.2059288,1.1753743,1.0983975,0.8608883,-0.025000762,-0.92766744,-1.5194664,1.2671543,0.19178352
2004-06-01,-0.97602427,-0.37073785,-0.28718224,-0.18454666,1.3520256,2.2652192,0.97635347,-0.06513405,-0.3980419,0.681934,-0.7756878
2004-07-01,-0.10658302,0.34672394,-0.044080734,-0.098358914,1.152676,1.4368973,0.7052906,0.6473934,-0.5888382,0.3187622,-0.6345642
2004-08-01,-0.25856248,1.1135296,0.18092804,-0.63620913,0.6687759,1.491505,0.2865242,0.6746971,0.4845581,-0.44771463,-0.5450867
2004-09-01,0.09408264,0.29343262,0.5654823,0.13191299,0.74410784,1.0355663,0.26908952,0.8161499,-0.35692176,0.29145852,-0.1832306
2004-10-01,0.4973877,-0.9385231,0.4908085,1.1865585,0.5401524,0.7872017,0.08947716,0.41152915,-0.21875839,1.8484268,0.33915788
2004-11-01,1.7681606,-1.5635474,0.940168,1.1043186,0.17961197,0.30560398,-0.66088104,-0.53686273,0.3924492,1.358276,0.92569387
2004-12-01,1.8355968,-2.2691662,1.3901851,1.8582954,-0.03059349,-0.8256897,-0.73785704,-0.28487968,0.25987777,1.6714462,1.6892097
2005-01-01,2.310716,-3.477057,1.3898464,2.01329,-0.376577,-1.2151566,-0.39366227,-0.6541275,1.3166233,1.7514298,1.9707505
2005-02-01,1.9275143,-3.7364762,0.9602703,2.5279446,-0.35216904,-1.7221401,-0.088913724,-0.71933097,1.0728947,1.8445278,2.097322
2005-03-01,1.6531013,-2.0833747,0.64052886,1.8309295,-0.4797865,-0.82602787,-0.46828002,0.0027894974,0.6617981,0.96061915,1.5805756
2005-04-01,1.3302219,-1.8814881,-0.0017433167,0.825679,0.63808787,0.55266076,-0.41423416,-0.8403236,0.2932415,1.2671105,0.7730282
2005-05-01,0.82811964,-1.42855,-0.067993164,1.4759709,0.7412979,0.24651833,-0.16632156,-1.0572037,-0.18375549,1.3295246,1.1743615
2005-06-01,-0.5055889,-0.68620604,-0.02266426,0.41528016,1.1283352,1.442846,0.5223255,0.41179353,-0.19526215,0.5122139,-0.5718384
2005-07-01,-0.09519005,1.2524658,0.08717041,-0.29847184,1.1485589,1.1935383,0.2674389,1.2298015,0.016039276,-0.33229408,-0.6673771
2005-08-01,0.12168999,0.844508,0.12238731,-0.49861526,0.82358706,1.5655826,0.4006359,0.71758765,-0.18340644,-0.1854988,-0.069387436
2005-09-01,-0.5603321,0.78418577,0.4083065,-0.03347397,0.8120804,1.6063778,0.23989335,0.7876728,-0.37239227,0.15725556,-0.64506185
2005-10-01,0.80022544,-0.8242844,0.5774174,0.9009941,1.4159977,1.1339138,0.104256056,-0.25384063,-0.40412292,1.6945946,-0.3413597
2005-11-01,0.9414417,-2.1998348,0.42783278,1.7936199,0.68620646,-0.20955792,-0.10565071,-1.2339855,-0.7660545,2.9624023,0.86786956
2005-12-01,1.551635,-2.2960708,1.1530911,1.6471741,-0.36611614,-0.5864832,-0.84137,-0.2813862,0.11785431,2.1562495,1.7061008
2006-01-01,1.8474995,-3.29808,1.5717485,2.6675694,-0.05808563,-1.2229226,-0.74199754,-0.5849165,0.89095956,2.735024,1.9742886
2006-02-01,1.0502266,-1.8340712,1.3212932,1.3197315,0.6842245,-0.12959976,-0.13178596,-0.56055814,0.084630206,1.5152242,1.2941239
2006-03-01,1.643575,-2.0145738,0.8253788,1.4477699,-0.5674284,-0.42440033,-0.19736633,-0.30916578,0.745121,1.4240363,1.7706764
2006-04-01,1.4274712,-1.6304588,0.30979043,1.4799359,-0.22172508,-0.4125332,-0.63800544,0.052152254,0.2829338,1.4918028,1.3734452
2006-05-01,-0.074949265,-0.70296174,0.7017124,0.93030775,1.4599491,1.3053665,0.59990656,-0.18206425,-0.51621324,0.58460426,-1.0783325
2006-06-01,-0.7863426,-0.40566292,0.22359848,-0.5536877,0.6417534,0.6283245,0.03809929,0.5764847,0.13615799,0.7204498,-0.49591446
2006-07-01,-0.21485443,1.3450272,0.5377609,-0.43626708,0.85910606,1.083329,0.71139336,0.95404184,-0.06058388,-1.0908241,-0.532452
2006-08-01,0.11273651,1.3522094,0.16145325,-0.34382972,0.6295738,0.2538906,0.6158329,0.03622551,0.049341965,-0.7204498,-0.3560093
2006-09-01,-0.3119766,0.3135376,0.1970543,0.21828994,0.9025143,0.9677826,0.4353302,0.31541157,-0.08275642,0.6960915,-0.7975853
2006-10-01,0.25857505,-0.7210743,0.6604904,0.7591736,1.1657734,0.95966303,0.5177746,0.26357156,-0.05090294,1.3328476,0.2938633
2006-11-01,1.4449596,-1.9049606,0.95154345,1.9814713,0.3444542,-0.241399,0.16645011,-0.07245102,0.4706188,1.8512471,1.2035602
2006-12-01,1.9405617,-3.1762874,0.9059494,2.8927293,-0.062145233,-2.1529179,-0.9662205,-1.0264927,0.40628737,2.4770732,2.3387294
2007-01-01,2.5293765,-4.051049,0.37038,2.3687603,-0.59331435,-1.9424864,-0.98907125,-0.16093692,0.8682884,2.7192237,2.1740944
2007-02-01,1.9466625,-2.386107,0.76035464,2.332461,-0.6183704,-1.7163395,-0.20558815,-0.26276723,1.1117817,0.43719596,2.20686
2007-03-01,1.9778217,-2.2309525,1.2540874,2.2328796,-0.36106414,-1.054924,-0.7018906,-1.1625366,0.7683857,1.5068967,1.9164665
2007-04-01,0.94827497,-1.1538635,0.6267227,0.8804951,0.49437523,0.5223223,-0.3729496,0.0051397323,0.5534817,0.20783691,0.7667793
2007-05-01,0.37776834,-1.015091,0.03790512,0.80211484,0.6363594,0.6158005,0.3270134,0.02023735,-0.08095054,0.202697,-0.12142563
2007-06-01,-0.25987586,-0.14873008,0.33440208,-0.026340866,0.96465796,1.6003749,0.561834,0.49052048,-0.40410918,0.48505935,-1.2952054
2007-07-01,0.29649657,0.53388673,0.17571373,-0.6106609,0.591066,1.1863079,0.037905503,0.731123,-0.31577033,-0.38451385,-0.22646828
2007-08-01,-0.5685795,0.9187218,0.00835228,-0.11949806,0.9408867,0.9791134,0.40732154,-0.04882736,0.48281097,-0.29071465,-0.5046547
2007-09-01,-0.185672,0.21940117,0.08352013,0.050754547,0.63828695,0.20815773,0.3115944,0.79633254,-0.014134216,0.44490546,-0.46899796
2007-10-01,0.04079628,-0.8766407,0.3636341,1.2399533,0.50079954,0.60391504,0.055251695,-0.4654644,-0.74332964,1.5030419,-0.047542192
2007-11-01,0.92771643,-1.435262,0.90266037,1.3777615,0.8946295,0.70317554,-0.29489058,-0.18181705,-0.24413605,1.3482084,0.96787035
2007-12-01,1.7391468,-2.5737062,1.0340439,2.4506745,0.4249893,-1.0134853,-0.61804926,-1.1933746,0.0035331727,2.571136,1.4763798
2008-01-01,2.310337,-3.30112,0.8741642,2.845826,-0.4322899,-1.7860298,-1.0281655,-1.0655472,1.282491,2.0259776,2.5585918
2008-02-01,2.4339848,-3.5886738,0.97448844,2.32727,0.1262043,-0.33196527,-1.1572449,-0.98535174,0.4869255,2.1684768,1.9077613
2008-03-01,1.5598209,-1.9173462,0.51567996,1.1799301,-0.05591316,0.25879878,-0.3850029,-0.045689203,0.21790199,1.3147609,1.327541
2008-04-01,0.8297531,-1.3745081,0.6102535,1.5617378,-0.14154053,-0.26550826,-0.5255848,-0.03258934,-0.14537469,2.0432308,1.023373
2008-05-01,-0.012460327,-1.3422382,-0.116299435,1.2559719,0.75978166,0.9482893,0.34634286,-0.26103514,-0.112146,1.2415943,0.24889413
2008-06-01,-0.044411086,0.25815964,0.35177422,0.007348633,1.2907982,1.9512135,0.6645691,0.35528907,-0.09649048,-0.114702225,-0.60737836
2008-07-01,-0.27253762,0.8601059,0.37573737,-0.31439248,0.7933296,1.2169926,-0.19393921,0.9620277,-0.06326179,-0.4827713,-0.18563195
2008-08-01,-0.4827713,0.5060951,0.019490052,-0.076041795,0.33068734,0.06645699,0.2035244,0.7268726,0.14026222,0.30097312,-0.29745865
2008-09-01,-0.52494586,-0.1453743,0.3961853,0.4249405,0.8572308,1.4828202,0.39426842,0.44187468,0.10351944,0.42685777,-1.1118755
2008-10-01,0.350177,-0.89077836,0.67479324,0.9764053,1.4406456,1.2735447,-0.31982422,-0.29777795,-0.33963317,1.3687569,-0.09137802
2008-11-01,0.7134533,-1.4332968,0.9003633,1.691137,1.1329628,-0.06677647,-0.6485939,-1.1412697,-1.029763,2.4128978,1.1719425
2008-12-01,1.6959293,-2.0288532,1.2380798,1.3141216,0.4875639,-0.2568817,-0.3690277,-0.047286797,0.09872665,1.9556869,1.4013466
2009-01-01,2.049181,-2.9841282,0.9265329,1.6430343,-1.0135874,-1.514232,-0.94400823,-0.42588806,0.8029091,1.9692461,2.0741
2009-02-01,1.7330014,-2.936879,1.3313853,2.277659,0.3330082,-0.33850974,-1.0297683,-2.1317048,0.5161785,1.9915762,2.0242622
2009-03-01,1.0944932,-1.7427099,0.91164607,1.9951363,-0.04854355,-1.1851075,-0.042718124,0.12459488,0.3106781,1.3359162,1.5333259
2009-04-01,0.7944946,-1.5508019,0.4330078,1.2698967,0.5194151,0.01844635,-0.48640555,-0.64336264,-0.031391144,1.3080842,1.0831665
2009-05-01,0.29870415,-1.5893129,0.36860657,1.2931976,1.3142332,1.4207051,0.5686058,-0.56051505,-0.98705024,0.9747524,-0.0
2009-06-01,-0.78154945,-0.62200356,-0.28252298,1.1119686,1.125561,0.81682473,1.0168235,-1.1294445,-0.06148834,0.45533752,-0.061164856
2009-07-01,-0.18446502,1.068927,0.033333205,-0.07378616,1.2757221,1.4342976,0.7465984,0.9339762,0.3475712,-0.6210327,-0.74368554
2009-08-01,-0.4129429,0.5281528,0.4203865,-0.13333282,1.2061431,1.9414146,0.22427063,1.053393,-0.12588958,0.16181144,-0.7051746
2009-09-01,-0.27281418,0.648217,0.5064701,0.24498253,1.6135845,2.0171425,0.19126129,-0.9747526,-0.19449767,-0.026536942,-0.5459522
2009-10-01,0.48640555,-1.120383,0.040776443,0.7258865,0.8456272,0.93753606,-0.0045307158,-0.90938073,-0.06407738,1.7630984,0.080905914
2009-11-01,1.3508027,-1.7310597,1.0686033,1.4469185,0.6566311,0.48349285,-0.3663414,-1.1349461,-0.27443236,2.5711854,0.8297695
2009-12-01,1.8909295,-2.4336452,1.1915798,1.1844603,-0.024271583,-0.66245633,-0.46439934,-0.79093474,0.86892813,1.8372082,0.8854326
2010-01-01,1.6523243,-1.9717337,1.4924538,0.6156496,0.2479147,0.50443554,-0.6633129,-0.4425394,1.0916195,1.664571,1.1065142
2010-02-01,1.8846823,-2.4549854,1.6619228,0.8705152,0.15391235,-0.052959062,0.15291938,-1.4646502,1.303125,0.88574106,0.50278056
2010-03-01,1.2826035,-1.5861251,1.2127635,0.67125666,1.0466044,0.67622167,-0.2634716,0.18469505,0.7430824,1.7248119,0.0933403
