,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1976-10-01,5.100265e-05,-2.4077899e-05,2.6194479e-05,2.3300395e-06,0.0001281742,0.00014108402,6.941974e-05,7.826818e-05,3.783218e-05,9.852815e-05,0.00014589026
1976-11-01,1.3374309e-05,-3.433518e-05,3.4989054e-05,1.6801781e-05,0.00011277912,0.00010117932,6.325805e-05,6.052362e-05,-0.00010517565,0.00011768972,0.00013018434
1976-12-01,4.1942963e-05,-9.344715e-05,2.1806334e-05,1.564075e-05,9.722863e-05,0.00011869534,6.0506318e-05,1.6130209e-05,-1.9262588e-06,7.3881405e-05,0.0001509732
1977-01-01,5.408594e-05,-4.850141e-05,2.046531e-05,1.0886122e-05,0.00014274924,0.0001245042,5.679017e-05,0.000110368295,3.8821505e-05,6.391552e-05,0.00013215578
1977-02-01,2.5732352e-05,-6.131279e-05,2.3131308e-05,1.0083893e-05,9.818087e-05,0.00011249504,6.0412363e-05,-6.1577302e-06,-7.5296048e-06,7.340453e-05,0.00015361342
1977-03-01,6.1014296e-05,-5.5073222e-05,1.585451e-05,1.4281422e-05,0.00010185978,0.00012372628,6.325664e-05,1.6442478e-05,6.412824e-05,6.60548e-05,0.00016575222
1977-04-01,7.608651e-05,-4.014075e-06,1.9233603e-05,1.046475e-05,0.00013262816,0.00012349938,6.748658e-05,8.4283645e-05,4.301093e-05,0.00010734942,0.00013504057
1977-05-01,7.179174e-05,1.1058137e-05,2.6315922e-05,1.9886552e-06,0.00011553823,0.00013088153,6.854812e-05,6.338513e-05,3.5669305e-05,0.00013896055,0.0001159572
1977-06-01,4.9183418e-05,0.00016398437,-4.81823e-07,-1.2540635e-05,0.00011849595,0.00015058885,6.7648645e-05,9.131734e-05,1.2793578e-05,0.00016227386,2.0971638e-06
1977-07-01,7.2901894e-05,0.00018316497,-5.1169354e-06,-1.3869581e-05,0.00013920807,0.00014744475,7.679732e-05,9.2630085e-05,-2.3404049e-05,0.00017774315,-8.630216e-05
1977-08-01,9.635296e-05,0.00010519464,3.0836472e-06,-6.479337e-06,0.00015735957,0.00012836949,7.7396966e-05,0.00014694678,-3.6191122e-05,0.00017160081,9.40638e-06
1977-09-01,7.5665135e-05,7.045562e-05,1.4071777e-05,-6.8601935e-06,0.00015663836,0.00013329631,7.665956e-05,0.00015348617,-9.1877264e-05,0.00016700622,4.3245927e-05
1977-10-01,4.9588587e-05,-2.7132906e-05,3.4929773e-05,6.4373903e-06,0.00013608829,0.00013127048,6.760003e-05,9.7151744e-05,5.061997e-05,8.072995e-05,0.0001031053
1977-11-01,2.5205634e-05,-2.6589982e-05,2.5197662e-05,1.575623e-05,0.00012578895,0.00011449657,5.948048e-05,1.903555e-05,3.8351514e-05,7.457951e-05,0.00011881768
1977-12-01,5.784589e-05,-5.3387725e-05,1.8212582e-05,1.9451354e-05,9.983395e-05,0.00013862833,5.8175843e-05,-4.9989612e-06,6.4582026e-05,5.812163e-05,7.561067e-05
1978-01-01,3.8972426e-05,-5.1368632e-05,1.6654792e-05,1.030115e-05,8.235464e-05,0.00013353223,5.810172e-05,-3.9573883e-05,2.0526608e-05,5.581683e-05,0.00012793294
1978-02-01,5.741654e-05,-4.241881e-05,1.47236005e-05,5.7326592e-06,0.00011060783,0.00012939761,6.0815593e-05,7.666317e-05,5.337381e-05,7.1819304e-05,0.00013642336
1978-03-01,6.895262e-05,-3.356259e-05,1.0070036e-05,1.2325918e-05,0.00016542972,0.000120447796,6.115589e-05,0.00012334346,4.0434e-05,9.869429e-05,0.00017702085
1978-04-01,7.233007e-05,-2.7113949e-05,1.9377168e-05,1.1466667e-05,0.00012319883,0.00013580371,6.348692e-05,7.3285715e-05,9.146158e-05,6.65447e-05,0.0001506478
1978-05-01,7.147933e-05,3.8427315e-05,2.457521e-05,-4.135962e-06,0.00013340774,0.00012996761,6.513737e-05,0.00012240764,2.5375844e-05,0.00012597762,4.5130106e-05
1978-06-01,6.9862916e-05,0.00019539795,-9.4708776e-07,-1.1945785e-05,0.00012725688,0.00014384324,7.442749e-05,9.528594e-05,-6.5092194e-05,0.00018417698,-5.6677745e-06
1978-07-01,9.366671e-05,0.00015960718,-6.231676e-08,-1.1775637e-05,0.00012868612,8.745597e-05,7.632464e-05,0.00010140278,-5.6507633e-06,0.00017100747,-4.832405e-05
1978-08-01,7.786841e-05,0.00018935768,1.2223045e-06,-9.640275e-06,0.00016727584,0.00013650983,7.6886136e-05,0.00015129888,-5.275642e-05,0.00016660913,-5.3802833e-05
1978-09-01,8.065034e-05,7.177645e-05,1.594017e-05,-3.5149228e-06,0.00014269786,0.0001237657,7.602688e-05,0.000107825894,-3.2151416e-05,0.00014325623,9.798732e-06
1978-10-01,5.095089e-05,-2.2783663e-05,3.2453092e-05,3.3675947e-06,0.00012837985,9.199894e-05,7.208794e-05,9.547311e-05,-4.0658844e-05,0.00013787953,8.958995e-05
1978-11-01,4.817747e-05,-3.8454345e-05,2.8573706e-05,1.6315904e-05,0.00014156637,0.00010310114,6.1317536e-05,6.313635e-05,3.3355816e-05,8.361061e-05,0.00013862678
1978-12-01,3.157096e-05,-8.952447e-05,1.5787033e-05,1.3585019e-05,0.00010773231,0.00014078907,5.6153516e-05,1.7017555e-05,7.72967e-05,3.4114364e-05,8.383041e-05
1979-01-01,5.5286855e-05,-4.882046e-05,1.28838965e-05,1.3474992e-05,9.039836e-05,0.0001268263,5.8336063e-05,-3.4088538e-05,1.8266433e-05,6.045526e-05,0.000120243785
1979-02-01,3.875958e-05,-2.4967447e-05,9.825164e-06,1.0306418e-05,0.000116634146,0.00014319303,5.8902184e-05,1.386254e-05,6.446845e-05,6.307461e-05,0.00011868907
1979-03-01,7.4517986e-05,-4.7798057e-05,1.8038108e-05,1.4674826e-05,0.00012698481,0.00013782759,6.093852e-05,8.931682e-05,5.29433e-05,9.445616e-05,0.00021111002
1979-04-01,7.470387e-05,-2.3843653e-05,2.3361312e-05,9.9684385e-06,0.00013925353,0.00013159183,6.258617e-05,7.0863054e-05,4.47557e-05,9.907805e-05,0.00013768362
1979-05-01,7.471232e-05,9.895311e-06,2.697771e-05,1.9920822e-06,0.00015217287,0.00011329861,6.685319e-05,0.000136161,-4.4926855e-07,0.00015785296,0.00013869756
1979-06-01,6.436165e-05,0.00016050815,1.2360024e-05,-1.062306e-05,0.00014381629,0.00015495477,7.438172e-05,0.00012617366,-5.621615e-05,0.00016547444,2.139276e-05
1979-07-01,9.854844e-05,0.00018227413,5.8137994e-07,-1.39859785e-05,0.00012956193,0.00013423653,7.3283285e-05,8.9747744e-05,-8.434079e-06,0.00018084413,1.4717629e-05
1979-08-01,9.57601e-05,0.00014649038,4.9582395e-06,-1.2456609e-05,0.00015105752,0.00010315917,7.6384254e-05,0.00015017878,-6.033107e-05,0.00021701657,8.029442e-05
1979-09-01,8.531648e-05,5.146699e-05,2.1840397e-05,-8.679674e-06,0.00013672712,9.72276e-05,7.435637e-05,0.00010692564,-7.913127e-05,0.00016974146,0.00012143517
1979-10-01,6.0255177e-05,-4.249176e-05,2.7096003e-05,8.219386e-06,0.000111860165,0.00010814439,6.951479e-05,5.7529698e-05,1.219122e-05,0.00012596445,0.00012107184
1979-11-01,1.2295659e-05,-4.8997892e-05,3.4176708e-05,1.5857759e-05,9.5147e-05,0.00011588416,6.633777e-05,-4.269016e-05,-7.3917916e-05,0.00010173965,0.00014892995
1979-12-01,5.2050687e-05,-6.836422e-05,1.9702666e-05,1.39143685e-05,0.00011090537,0.00011675446,5.8150177e-05,8.5055435e-06,6.037888e-05,6.0860835e-05,0.00011088171
1980-01-01,5.5206845e-05,-5.7231882e-05,2.1222511e-05,7.76924e-06,0.00012282663,0.00013888435,5.629661e-05,5.079765e-05,7.767912e-05,4.005985e-05,0.00013506376
1980-02-01,8.453696e-05,-6.828141e-05,1.30223325e-05,1.36087565e-05,0.00013767806,0.0001288205,5.839221e-05,0.000111437505,8.0503625e-05,8.189729e-05,0.00013069034
1980-03-01,7.864775e-05,-4.6024987e-05,1.458782e-05,8.738354e-06,0.00014311999,0.00015192179,6.369333e-05,0.00012609013,8.286428e-05,7.0789785e-05,0.00017794486
1980-04-01,7.6585275e-05,-2.0596171e-05,2.4552273e-05,1.14303275e-05,0.00012051568,0.00013633317,6.532508e-05,5.7482037e-05,7.882217e-05,9.3178736e-05,0.00018989723
1980-05-01,6.980149e-05,3.0766514e-06,2.519007e-05,2.3521584e-06,0.00015616571,0.00013205086,7.180239e-05,0.00010392482,4.2385247e-05,0.00014346484,7.719042e-05
1980-06-01,6.0855855e-05,0.00020641607,1.5172463e-06,-1.2698058e-05,0.00013745442,0.00013779927,7.504933e-05,9.8946744e-05,-8.724373e-05,0.00018835043,-4.966375e-05
1980-07-01,9.6563876e-05,0.00018255273,-3.891555e-06,-1.17703585e-05,0.00014853707,0.00011151731,7.6035e-05,9.775399e-05,-4.690551e-05,0.00018322325,-0.000103619204
1980-08-01,9.3300376e-05,0.0001483522,-4.264288e-06,-1.1397626e-05,0.00016306546,0.00012244258,7.679704e-05,0.00013013225,-5.91395e-05,0.00017304345,-6.471396e-05
1980-09-01,7.624568e-05,3.3574666e-05,1.612018e-05,-7.4631957e-06,0.00015143612,0.00012587174,7.571196e-05,0.000120350014,-4.0279105e-05,0.00014068175,1.7113809e-05
1980-10-01,4.362721e-05,-2.6228607e-05,2.8784887e-05,4.90332e-06,0.00012546063,0.00014273594,7.15539e-05,7.852086e-05,2.252261e-05,0.00011034112,8.177092e-05
1980-11-01,2.9007715e-05,-6.164673e-05,2.1330188e-05,1.7261564e-05,9.582405e-05,0.00013201774,6.520912e-05,8.239585e-06,3.9444785e-05,6.6540604e-05,9.795591e-05
1980-12-01,2.9695198e-05,-4.8286238e-05,2.3699124e-05,1.1902457e-05,9.83338e-05,0.00011926191,6.0040526e-05,-1.5408383e-05,2.0940555e-05,6.83463e-05,7.936057e-05
1981-01-01,6.0420374e-05,-4.848519e-05,1.989494e-05,5.6370714e-06,0.0001127944,0.00013441526,5.8464277e-05,9.365424e-05,3.3062177e-05,7.716142e-05,7.366732e-05
1981-02-01,6.859473e-05,-7.32499e-05,1.7945093e-05,1.0828329e-05,0.000113685994,0.00014465611,5.9464197e-05,9.0746136e-05,6.176825e-05,6.159598e-05,0.00015601917
1981-03-01,6.624492e-05,-4.061914e-05,1.0529015e-05,7.395263e-06,0.00013821741,0.00014674762,6.2405634e-05,8.1638515e-05,8.030013e-05,6.492905e-05,0.00016166872
1981-04-01,8.438516e-05,-3.1803167e-05,2.0619887e-05,6.745316e-06,0.00015421613,0.0001473559,6.606368e-05,0.00012435182,6.0876657e-05,8.3577586e-05,0.000100723526
1981-05-01,6.880305e-05,1.6501368e-05,3.0094141e-05,1.470727e-06,0.00016631518,0.00013719003,6.857182e-05,0.00015716591,2.5479094e-06,0.00013849826,7.243408e-05
1981-06-01,7.816898e-05,0.00020763633,7.745895e-06,-1.2511502e-05,0.00013994226,0.00013540684,7.68045e-05,0.000108536406,-4.7789785e-05,0.0001836447,3.1262323e-05
1981-07-01,0.000103741964,0.0001362586,-2.4699639e-06,-1.4128045e-05,0.00012945975,0.00010960887,7.716281e-05,0.00011768568,-6.6488334e-05,0.0002025599,-3.295763e-05
1981-08-01,0.00011166634,0.00015468214,-1.0367457e-06,-6.620298e-06,0.00012004383,0.00011898313,7.621288e-05,7.973867e-05,-0.00010813504,0.0001960604,7.83916e-06
1981-09-01,7.2186114e-05,9.36203e-05,1.5853597e-05,-6.43698e-06,0.00014018391,9.319349e-05,7.527962e-05,0.0001035118,-9.087807e-05,0.0001473559,1.4313657e-05
1981-10-01,4.3371718e-05,2.4941382e-06,3.263561e-05,1.22532165e-05,0.00011403597,8.716063e-05,7.332978e-05,5.2415817e-05,-4.2740183e-05,0.0001275158,0.00012421334
1981-11-01,2.923116e-05,-3.5886173e-05,2.418627e-05,1.5886262e-05,0.00012873481,0.00012954896,6.2180654e-05,9.628736e-05,2.39379e-05,7.956957e-05,9.0865964e-05
1981-12-01,3.5130695e-05,-7.4583135e-05,2.0711543e-05,1.5211315e-05,0.00010900303,0.00011871649,5.6439436e-05,1.3002253e-05,9.2857474e-05,4.0189334e-05,9.004103e-05
1982-01-01,5.878084e-05,-4.9874412e-05,1.9227298e-05,1.1750506e-05,0.00013961771,0.00012992932,5.4837903e-05,6.261178e-05,7.615933e-05,4.0878076e-05,0.0001088673
1982-02-01,7.8120385e-05,-7.012465e-05,1.555871e-05,7.265729e-06,0.0001534157,0.00013670804,5.9262544e-05,0.00014172263,5.5565426e-05,6.941915e-05,0.00013873147
1982-03-01,7.833517e-05,-5.655863e-05,1.7844059e-05,1.020403e-05,0.00014118996,0.00013051354,6.333493e-05,0.0001039972,5.6897115e-05,7.5673786e-05,0.00015341441
1982-04-01,6.941716e-05,-2.5233896e-05,1.887504e-05,8.554462e-06,0.00013238363,0.00010869105,6.718394e-05,8.1160906e-05,2.2719993e-05,0.00012821102,0.00017375057
1982-05-01,7.925446e-05,-1.7446455e-06,2.0430109e-05,-3.0355209e-06,0.00014259038,0.00011021175,6.739872e-05,7.3471485e-05,-2.8416813e-05,0.00016651207,0.00016026186
1982-06-01,9.044064e-05,0.00014394199,1.3290546e-05,-1.2675218e-05,0.00013100039,0.00014145917,7.480462e-05,8.89792e-05,-7.0910544e-05,0.00019301695,4.8958536e-05
1982-07-01,9.438416e-05,0.00015334113,3.3415472e-06,-1.32078985e-05,0.00013185095,0.00014221521,7.764842e-05,0.00010245932,-4.225778e-05,0.00019684018,1.06145235e-05
1982-08-01,9.422951e-05,0.0001438303,-3.3942142e-06,-1.2133953e-05,0.0001692413,0.00014908845,7.620505e-05,0.00011646352,-7.957081e-05,0.0001725777,-5.0514245e-05
1982-09-01,7.7235454e-05,5.958172e-05,1.882349e-05,-5.621571e-06,0.00013935995,0.00014219803,7.499364e-05,0.00014187727,-8.890121e-05,0.00018377247,8.439002e-05
1982-10-01,6.273294e-05,-4.0483872e-05,2.5215593e-05,1.3374311e-05,0.00012832842,0.0001145247,7.129069e-05,8.275893e-05,4.452531e-05,9.090657e-05,0.00013476219
1982-11-01,5.2251275e-05,-5.520117e-05,2.098856e-05,1.4130363e-05,0.000110346344,0.00011072724,6.0216204e-05,4.858181e-05,3.1852796e-05,8.4084895e-05,0.00013501133
1982-12-01,4.9519167e-05,-8.711013e-05,1.8840676e-05,1.813402e-05,9.411694e-05,0.00011540104,5.7612968e-05,-1.8131446e-05,4.4508124e-05,5.696142e-05,0.00010829167
1983-01-01,4.7998736e-05,-5.2975935e-05,1.9665362e-05,1.1537015e-05,0.000115341536,0.00014122152,5.623417e-05,5.5152832e-05,5.4097847e-05,6.8497844e-05,9.397156e-05
1983-02-01,5.1119438e-05,-1.102466e-05,1.7179233e-05,9.650683e-06,0.000102206766,0.00012713054,5.96852e-05,1.8947474e-05,4.83867e-05,5.7640584e-05,0.00016298343
1983-03-01,7.5320095e-05,-3.178299e-05,1.396291e-05,6.2605045e-06,0.00015733627,0.00012607002,6.265813e-05,0.00013668227,4.5605015e-05,0.00010421642,0.00018710585
1983-04-01,7.5224474e-05,7.9429465e-06,2.006523e-05,1.1354465e-05,0.000114628725,0.000109492925,6.831712e-05,6.783557e-05,5.9461283e-05,0.00011789883,0.00018222051
1983-05-01,8.9776164e-05,6.8998143e-06,2.6211013e-05,4.1742437e-06,0.0001230607,0.00011545616,6.790856e-05,9.52004e-05,3.0975094e-05,0.00014245589,0.0001117048
1983-06-01,7.372063e-05,0.000140751,9.129728e-06,-1.0629536e-05,0.0001252426,0.00015343486,7.104664e-05,7.904055e-05,-8.143104e-05,0.0001878582,6.744993e-05
1983-07-01,8.2343846e-05,0.00014717496,-3.622552e-06,-1.5523563e-05,0.00010923052,0.00013482364,7.657524e-05,5.8890717e-05,-3.188228e-05,0.00017517546,-6.3429397e-06
1983-08-01,7.517232e-05,0.00016068351,-1.3711306e-06,-1.2585408e-05,0.00013694305,0.00014818442,7.55495e-05,0.00011475042,3.975479e-05,0.000135606,-4.467804e-05
1983-09-01,5.4857326e-05,0.00012616455,1.2102655e-05,-1.1663973e-05,0.00012545992,0.00013170294,7.41065e-05,9.026291e-05,-7.461591e-05,0.00015628609,-3.33079e-05
1983-10-01,2.9005048e-05,1.8026558e-05,3.1530988e-05,3.539671e-06,0.00013092766,9.467176e-05,6.9056e-05,9.6582546e-05,-5.1188916e-05,0.00014082165,6.7632485e-05
1983-11-01,3.103915e-05,-3.456467e-05,2.9479494e-05,1.4301315e-05,0.00010939568,0.00010920606,6.1180355e-05,3.1995303e-05,3.0444837e-05,8.371018e-05,7.598623e-05
1983-12-01,3.2882017e-05,-8.022776e-05,2.6689117e-05,1.2388906e-05,0.00011378553,0.00013337196,5.8624686e-05,3.9975264e-05,1.9700576e-05,7.145339e-05,0.00011825045
1984-01-01,2.781563e-05,-7.9002595e-05,2.1174286e-05,1.3148538e-05,0.000121440244,0.00012251956,5.7808087e-05,5.9184138e-05,2.0334759e-05,7.617799e-05,0.00013700037
1984-02-01,4.1844367e-05,-8.893176e-05,2.306009e-05,7.5403236e-06,0.00014228246,0.00012261794,6.3547486e-05,0.00011729147,-4.970233e-05,0.00012870171,0.00012158598
1984-03-01,7.007402e-05,-6.228454e-05,2.4626124e-05,1.05576055e-05,0.00012798316,0.00012124048,6.167808e-05,7.803397e-05,7.0907074e-05,6.471559e-05,0.00016898522
1984-04-01,6.822101e-05,-1.8468318e-05,2.3461847e-05,7.630517e-06,0.00012762239,0.00012904606,6.6236804e-05,0.00011119951,3.8750033e-05,0.00012064195,0.00019140169
1984-05-01,8.341402e-05,8.34288e-06,2.834034e-05,-2.2002628e-06,0.0001361495,0.00012718486,6.82046e-05,9.7834905e-05,3.5806544e-05,0.00011830519,2.1154672e-05
1984-06-01,8.543921e-05,0.00022125003,2.0907282e-07,-1.571245e-05,0.00011861153,0.00012092892,7.567402e-05,7.995257e-05,-0.000103775696,0.00019158913,9.593874e-06
1984-07-01,0.00010270661,0.00016425778,-2.5212375e-06,-1.3761053e-05,0.000106075044,0.00011849377,7.664152e-05,7.5229866e-05,1.178305e-05,0.00018748957,-3.7133286e-06
1984-08-01,9.7016404e-05,0.00013433912,-1.9964955e-06,-1.21950125e-05,0.00013774013,0.00015451261,7.5821605e-05,9.673622e-05,9.667667e-06,0.00016956624,-3.4722485e-05
1984-09-01,7.815017e-05,3.8573125e-05,2.4421146e-05,-2.651212e-06,0.00015513052,0.00012633216,7.6116776e-05,0.00013440309,-8.181837e-05,0.00017744562,6.478232e-05
1984-10-01,4.161479e-05,4.3607397e-05,2.3338862e-05,1.4583386e-05,0.00011759484,9.301903e-05,7.10825e-05,5.5576515e-05,-6.440339e-05,0.00012654533,0.0001185195
1984-11-01,5.2650837e-05,-6.765498e-05,3.002936e-05,1.8240202e-05,0.000104607396,0.00011587005,6.318672e-05,5.6281642e-05,5.7936035e-05,7.639117e-05,0.00011055813
1984-12-01,3.164463e-05,-6.8991445e-05,2.9963767e-05,1.4132436e-05,0.00011270815,0.00012374122,6.116973e-05,6.803102e-05,-9.961077e-06,9.357657e-05,0.00012856346
1985-01-01,4.2858213e-05,-4.9044735e-05,1.3718976e-05,1.80742e-05,0.000101976075,0.000142753,5.8635218e-05,1.2955796e-05,5.373914e-05,4.998286e-05,0.00010750728
1985-02-01,2.3167137e-05,-4.300521e-05,3.1561052e-05,1.30628705e-05,0.00011105696,0.00016947722,6.0397826e-05,5.715921e-05,5.6815057e-05,5.3050142e-05,0.00014927416
1985-03-01,6.866658e-05,-2.7305921e-05,2.2030878e-05,1.4557629e-05,0.000148953,0.00014761745,6.295533e-05,0.0001383428,4.4442248e-05,0.00010193656,0.00018082827
1985-04-01,7.1604256e-05,-1.7196851e-05,2.2316e-05,1.3935534e-05,0.00013416093,0.00012282863,6.5772045e-05,5.9362465e-05,4.779466e-05,0.0001089697,0.00016989838
1985-05-01,7.0990805e-05,3.5888712e-05,1.8747587e-05,-1.566791e-07,0.0001378071,0.00013743926,6.8519636e-05,0.00012368034,-2.1007487e-05,0.00015612808,7.543475e-05
1985-06-01,9.0336274e-05,0.0002058593,7.1524028e-06,-1.333303e-05,0.00012241886,0.00014998487,7.45678e-05,8.6855674e-05,-5.3987234e-05,0.00019347978,4.1409527e-05
1985-07-01,0.000104791376,0.000123708,-3.9051702e-07,-1.2710929e-05,0.00011429704,0.00013640244,7.652913e-05,7.308315e-05,-3.6499412e-05,0.0001931169,-7.071472e-05
1985-08-01,0.00010393599,0.00012064936,-2.9134626e-06,-1.4724106e-05,0.00016406475,9.39789e-05,7.680562e-05,0.00014813218,-0.00011457253,0.00020184352,5.008238e-06
1985-09-01,8.15578e-05,5.354934e-05,1.9810335e-05,-7.552719e-06,0.00013120598,0.00011964038,7.417899e-05,0.00010510384,-8.184334e-05,0.00015304351,1.033063e-05
1985-10-01,4.5009634e-05,1.5394091e-05,3.0057648e-05,2.5390705e-06,0.00013096405,0.00013292042,7.008352e-05,0.00012377537,-2.1266686e-05,0.0001195367,7.627285e-05
1985-11-01,5.2517993e-05,-4.5346715e-05,3.2494194e-05,1.20260465e-05,9.4899726e-05,0.00011186418,6.0389182e-05,6.7866713e-06,3.167872e-06,0.00010927211,0.00011923207
1985-12-01,2.9854673e-05,-6.095961e-05,2.629915e-05,1.43070665e-05,0.00011367495,0.00012536021,5.592218e-05,2.4784276e-05,3.6562364e-05,6.541431e-05,9.1712944e-05
1986-01-01,3.764392e-05,-4.731724e-05,2.6762084e-05,7.5533403e-06,0.00010575738,0.0001178387,5.606754e-05,6.4690976e-06,1.9672865e-05,6.3116866e-05,0.00012328223
1986-02-01,6.339537e-05,-2.8099867e-05,1.8119956e-05,8.069417e-06,0.00014349236,0.00013132673,5.8656682e-05,0.00011998016,4.4462133e-05,5.7789883e-05,0.00013712014
1986-03-01,6.8512425e-05,-4.4701854e-05,2.0560392e-05,1.4026193e-05,0.00016166882,0.00012719809,6.107963e-05,0.00012161587,2.0048989e-05,0.000105356594,0.00021328984
1986-04-01,7.2781004e-05,4.1156873e-06,2.1854967e-05,6.5211802e-06,0.00012556081,0.00011786494,6.750874e-05,8.872679e-05,4.173009e-06,0.00013508798,0.00015160532
1986-05-01,8.804469e-05,1.813728e-05,2.415545e-05,-3.704174e-06,0.00012780007,0.00012067276,6.932814e-05,9.5155905e-05,2.0212174e-06,0.00013402957,8.224959e-05
1986-06-01,5.4858203e-05,0.00017228736,6.694954e-07,-1.3973264e-05,0.00013873394,0.00016429453,7.59322e-05,9.429869e-05,-2.551463e-05,0.00015245096,1.6410195e-05
1986-07-01,0.00010703463,0.00014422667,-3.3716587e-06,-1.3203518e-05,0.00015887851,0.00011084977,7.650076e-05,0.00011259761,-4.8230853e-05,0.00018896133,-6.6083674e-05
1986-08-01,0.00010680721,0.0001290942,5.191743e-06,-1.4638046e-05,0.00015586076,0.00011405995,7.613338e-05,0.00012554332,-0.0001039236,0.00020663922,9.421259e-06
1986-09-01,7.915763e-05,5.3982883e-05,1.9353296e-05,-6.826884e-06,0.00014620397,9.700312e-05,7.48738e-05,0.00011824824,-7.81459e-05,0.0001555999,6.324801e-06
1986-10-01,4.848157e-05,-2.089226e-05,3.256141e-05,8.996614e-06,0.000131054,0.00010391332,6.631039e-05,8.457192e-05,-1.3443641e-05,0.00013441444,8.7349144e-05
1986-11-01,5.5278062e-05,-1.3247294e-05,2.1041486e-05,1.4227373e-05,0.00013206864,0.00012498508,6.054606e-05,8.678493e-05,5.4836193e-05,7.829307e-05,0.000105455634
1986-12-01,4.279596e-05,-7.04883e-05,1.6667937e-05,1.9650573e-05,0.00012372392,0.00011922074,5.821058e-05,1.9668456e-05,2.0355132e-05,6.955473e-05,6.348707e-05
1987-01-01,2.4382942e-05,-6.328974e-05,1.7399461e-05,9.956302e-06,9.735774e-05,0.00012700276,5.7073164e-05,-1.9499726e-05,2.2905551e-05,7.392403e-05,7.160421e-05
1987-02-01,5.0101593e-05,-4.5260356e-05,1.2808725e-05,9.403308e-06,0.00012410339,0.00012798587,5.8960373e-05,7.765181e-05,3.761697e-05,8.556325e-05,0.00014591619
1987-03-01,7.4152485e-05,-3.3884455e-05,2.1244092e-05,8.551871e-06,0.00012297106,0.00013885266,6.264701e-05,9.011615e-05,0.00010949753,5.581564e-05,0.00016144394
1987-04-01,6.777109e-05,-1.9863091e-06,2.2718743e-05,1.20366185e-05,0.00012505137,0.00011905895,6.650041e-05,9.313567e-05,1.9139916e-05,0.00012272803,0.00014881283
1987-05-01,7.877833e-05,-8.68369e-06,2.3973955e-05,3.3730335e-06,0.00011924932,0.00011909405,6.665841e-05,9.692764e-05,3.5062658e-05,0.00014711247,0.00015611589
1987-06-01,7.097496e-05,0.00015796088,6.418564e-06,-1.2716488e-05,0.00013827058,0.000136667,7.596277e-05,9.401344e-05,-0.00010387072,0.00020264018,6.6399036e-05
1987-07-01,0.00012642366,9.1197726e-05,4.6279074e-06,-1.4340358e-05,0.00012189141,0.00015108875,7.770075e-05,8.589407e-05,-7.697587e-05,0.000209715,-3.7546444e-05
1987-08-01,9.608794e-05,0.00012180555,3.46048e-06,-1.2549708e-05,0.00013417141,0.00012638832,7.6243654e-05,8.2821876e-05,-2.2440028e-05,0.00017269945,-2.2501481e-05
1987-09-01,7.448603e-05,3.5424237e-05,2.078765e-05,-2.9995776e-06,0.00013304786,0.00011981383,7.619099e-05,8.122434e-05,-6.206254e-05,0.00016442209,2.3765766e-05
1987-10-01,5.9765836e-05,-7.709366e-06,3.4006865e-05,5.5411233e-06,0.00013202087,0.00010470741,6.887917e-05,7.5132615e-05,-4.95719e-05,0.00013318226,0.00012293618
1987-11-01,2.0349253e-06,1.2175497e-06,3.5894067e-05,2.1972972e-05,8.57624e-05,0.000101407,5.9952254e-05,5.0958835e-05,-1.8121398e-05,9.222553e-05,0.0001030547
1987-12-01,2.9412564e-05,-5.8979887e-05,3.0680116e-05,1.9365996e-05,8.832549e-05,0.0001269062,5.8609265e-05,1.1015218e-06,3.594043e-05,5.096157e-05,7.304375e-05
1988-01-01,3.657883e-05,-5.1892966e-05,1.8527031e-05,1.38042e-05,0.00010892564,0.00012939575,5.7587455e-05,3.5549758e-05,3.8668444e-05,5.717851e-05,0.00011290936
1988-02-01,7.47508e-05,-5.1559655e-05,2.0185647e-05,1.2820141e-05,0.00011726634,0.00012847518,5.9841266e-05,9.570434e-05,2.5566176e-05,8.115305e-05,0.00013276513
1988-03-01,6.741004e-05,-2.2704508e-05,2.2860064e-05,1.2955052e-05,0.00014989902,0.00015449719,6.425366e-05,0.00016392185,4.459661e-05,9.177929e-05,0.0001935784
1988-04-01,6.0958097e-05,-2.9156441e-05,2.3352093e-05,5.0746435e-06,0.00010885422,0.00012613407,6.6602704e-05,5.7833935e-05,4.3501448e-05,0.000110190726,0.00016413597
1988-05-01,5.964073e-05,1.1618527e-05,2.88041e-05,-8.249832e-06,0.00013241608,0.00014476769,6.590434e-05,7.6658034e-05,1.830477e-05,0.00013062582,7.192012e-05
1988-06-01,8.257566e-05,0.00015207707,1.0424415e-05,-1.3963729e-05,0.00011866307,0.00015048159,7.488785e-05,8.7101755e-05,-4.7246263e-05,0.00017090082,5.0207334e-05
1988-07-01,8.475011e-05,0.00015037878,-4.265048e-06,-1.4916042e-05,0.00012942424,0.00013745869,7.6467106e-05,7.2555136e-05,-8.6775035e-06,0.00018103504,-5.743604e-05
1988-08-01,8.6353175e-05,0.00011702395,2.2265685e-06,-1.00909765e-05,0.00014997837,0.0001269118,7.616554e-05,0.00013946323,-5.415848e-05,0.00018219369,-2.0541753e-05
