,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1993-12-01,-0.09007142,0.08183034,-0.27520522,0.4214552,0.053508926,-0.3881427,-0.53636587,-0.7669997,0.3954552,0.079044625,-0.3808302
1994-01-01,-0.08657591,0.21726613,-0.20506158,0.3663903,0.037249256,0.061149813,-0.43338808,-0.39855433,0.33346346,0.11505316,-0.7969816
1994-02-01,-0.12636776,0.5095393,0.099924624,0.15535355,-0.07437138,0.30511335,-0.49313945,-0.43923607,0.5200911,0.27968723,-0.5760285
1994-03-01,0.1730247,-0.33104798,-0.10310288,-0.29888397,0.04487709,-0.085940264,0.076024055,-0.048818134,-0.059115715,0.15446363,-0.022629242
1994-04-01,0.18929741,-0.004958081,0.19934073,-0.12306239,0.03674074,-0.039664745,-0.6486201,-0.24307363,0.037884906,-0.25019294,-0.27231365
1994-05-01,0.21701188,-0.501403,-0.012331665,-0.18205097,0.004068178,-0.43148106,-0.8755482,-0.22273274,-0.2041717,-0.005975151,0.16323563
1994-06-01,-0.49059683,-0.31045285,-0.46707773,0.16120148,-0.019323844,-0.69120884,-0.38253585,-0.8335949,-0.23773423,0.43809193,0.5520009
1994-07-01,-0.42194635,-0.6121337,-0.62967765,0.18077965,-0.0144928815,-0.91127187,-0.11136627,-0.24447194,-0.17366028,0.6107351,0.6333645
1994-08-01,-0.22006302,-0.7398998,-0.6613332,-0.022629166,-0.044368565,-0.9847533,0.3535501,-1.0212396,-0.24765034,0.3913079,0.8154154
1994-09-01,0.09407659,-0.24892163,-0.31871635,0.024027681,-0.015255669,-0.66082466,-0.4152084,-0.631966,-0.20035776,0.15776901,0.51564157
1994-10-01,0.100814536,0.19361982,-0.18281373,-0.09585643,0.031019857,-0.19984922,-0.20239186,-0.40020698,0.16514261,-0.30066377,0.48563877
1994-11-01,0.0011441708,0.16412553,-0.36524612,0.2632874,0.002542615,0.030765604,-0.70862573,0.37350956,0.2550239,0.09445801,-0.26061764
1994-12-01,0.011696005,0.4310997,-0.27828878,0.09305954,0.0003813863,-0.26430443,-0.69413286,-0.18586488,0.42512465,0.26112616,-0.69425994
1995-01-01,-0.16553493,0.2668323,-0.20753627,0.09870915,-0.040118977,0.29871574,-0.4141313,-0.9035592,0.4164843,0.31236324,-0.62331474
1995-02-01,-0.17471166,0.18118246,0.0010588646,0.18706498,-0.051531114,0.10023861,-0.26353806,-0.18400608,0.18494727,0.15329918,-0.44860306
1995-03-01,-0.09188537,0.06000196,0.13494565,-0.05294293,0.01611818,0.14047523,-0.4307201,-0.1676526,0.095297255,0.04600153,-0.70425856
1995-04-01,0.06659043,-0.36201197,0.18647675,-0.25212598,0.101062156,0.10882713,-0.24141972,0.13435733,-0.0071767094,-0.07694372,-0.2988334
1995-05-01,0.12776892,-0.5937843,0.012941599,-0.048589837,0.01129449,0.022588968,-0.61284375,-0.43366137,-0.261891,0.055531215,0.58354867
1995-06-01,0.09670909,-0.24471398,-0.5473122,-0.0951796,-0.012353349,-0.8394395,-0.6382564,-0.16988793,-0.33554047,0.37401238,0.74990714
1995-07-01,-0.5226055,-0.4584857,-0.52366436,-0.019882966,-0.0016471029,-0.78802603,0.2573026,-0.71061164,-0.2656559,0.5583713,0.6619042
1995-08-01,0.2791857,-0.7335536,-0.29483324,-0.1982418,-0.033177562,-0.7853201,0.44319114,-0.9506196,-0.41660213,0.18682972,0.78402585
1995-09-01,0.062119722,-0.5963726,-0.33565813,0.15647574,-0.01517697,-0.7006114,0.1134155,-0.49272218,-0.18671207,0.20506556,0.8290862
1995-10-01,-0.0702376,-0.1890651,-0.65743345,-0.108827114,-0.0012941614,-0.19659474,-0.22294855,-0.41319013,-0.23141941,0.30459827,0.15965232
1995-11-01,0.034001112,-0.17141744,-0.7156707,0.48754558,0.01423577,-0.22836046,-0.5449592,-0.7213179,0.50872266,0.71837664,-0.09035587
1995-12-01,-0.35707065,0.1838884,-0.25271422,0.0568254,0.009294426,0.24165502,-0.48013344,-0.07647312,0.21153641,0.3430702,-0.7966145
1996-01-01,-0.06591205,0.28273472,-0.18628426,0.15307374,-0.010179472,0.37193233,-0.5238609,-0.0675662,0.09555974,0.15460066,-0.82084674
1996-02-01,-0.20180793,0.032956026,-0.22852905,0.13373277,0.004071784,0.012851584,-0.23718162,-0.118590795,0.1147735,0.26148507,-0.6999656
1996-03-01,0.032319795,-0.4022162,-0.01246984,-0.12711611,0.044280685,-0.013360548,-0.011451912,0.0030538558,0.08181748,0.10879306,-0.23998094
1996-04-01,0.26873794,-0.41544947,0.14722057,-0.037664033,0.067820705,0.012342596,-0.80735904,-0.2684835,0.14340325,-0.12291709,-0.19404608
1996-05-01,0.23400049,-0.47843498,-0.10370332,-0.45693082,0.032065324,-0.5134269,0.009924984,0.009543228,-0.16325322,0.042372037,0.2967315
1996-06-01,-0.072655916,-0.53149545,-0.47741705,-0.22751102,0.004326284,-0.36595187,0.37625855,-0.81270313,-0.56623286,0.40743318,0.56623286
1996-07-01,-0.19353712,-0.68609613,-0.4283011,-0.23094663,-0.00076345203,-0.47716254,0.3969992,0.30920133,-0.35488167,0.39941686,0.52576953
1996-08-01,-0.17343263,-0.9230232,-0.54472876,-0.06794796,-0.03041116,-0.71408963,0.048988678,-0.7460277,-0.27840844,0.49268627,1.1934153
1996-09-01,0.08512579,-0.78280103,-0.5771758,0.1561276,-0.012851572,-0.5556717,-0.18335767,-1.0279989,-0.22407551,0.39814442,0.6841875
1996-10-01,-0.059040915,-0.06718445,-0.48454267,0.11744561,-0.002672112,-0.16223526,-0.27840844,-0.20066276,0.35602686,0.3118734,0.07405563
1996-11-01,-0.16796121,0.13398722,-0.27255526,0.2446889,-0.00229038,-0.20804289,-0.5378576,-0.9403284,0.23896298,0.43428153,-0.039827157
1996-12-01,-0.2140233,0.38987356,-0.23120117,0.20791559,0.083598875,-0.1529465,-0.47728983,-0.42842835,0.3337593,0.20079,-0.3243433
1997-01-01,-0.123300076,0.18799374,-0.08139789,0.45908412,0.018827677,-0.08875911,-0.73314726,-0.19592118,0.28595436,0.104614,-0.5131606
1997-02-01,-0.3601326,0.039637186,-0.011608052,0.017695189,-0.07856667,-0.023074532,-0.46474656,-0.32644096,0.28368935,0.09569563,-0.36537033
1997-03-01,0.16619328,-0.66165864,0.14071219,-0.34017247,0.018686127,-0.15090461,0.15925674,0.26231354,0.060022116,-0.12882102,-0.11976109
1997-04-01,0.12414949,-0.18204816,0.20823705,0.18884313,-0.012174296,-0.36820158,-0.41038695,-0.24334428,-0.023499226,-0.09371374,-0.29515585
1997-05-01,0.18289752,-0.33238655,-0.20738772,-0.25226268,0.01783676,-0.43020558,-0.37811095,0.14439277,-0.52363616,-0.030294156,0.12528197
1997-06-01,0.049404956,-0.5431717,-0.17440382,-0.0662508,-0.020951128,-0.521088,-0.36225605,0.18233128,-0.38504735,-0.0025481223,0.2511302
1997-07-01,-0.44903326,-0.69535035,-0.8196415,0.1632206,-0.0033975125,-0.97649175,-0.4038751,-0.51344377,-0.19195747,0.70681685,0.7797211
1997-08-01,-0.27618662,-0.5287325,-0.5789868,0.19011717,-0.02873702,-0.77377546,0.10546331,-0.88192856,-0.15529308,0.5070735,0.6868567
1997-09-01,0.165627,-0.35093108,-0.2228179,-0.09371376,0.0005662441,-0.78014576,-0.14878121,-0.79416037,-0.43558493,-0.120044135,0.8305416
1997-10-01,0.05407653,-0.013731468,-0.00028312206,-0.19266526,0.0038221597,0.24263649,-0.18785219,-0.5376509,-0.025905777,-0.058464907,-0.17850912
1997-11-01,-0.0005662918,0.2359831,-0.25197956,0.074461386,0.05804024,0.3479583,-0.6215969,-0.09272285,0.32672408,0.024490118,-0.3534792
1997-12-01,-0.07417826,0.4835743,-0.3401724,0.43176278,0.02279141,0.44549417,-0.96983826,-0.19422245,0.18374686,0.060446788,-0.63462055
1998-01-01,-0.03934002,0.45149684,-0.08075061,0.29864317,-0.009256506,-0.044820834,-0.3128933,-0.27404037,0.35381666,0.08598781,-0.49753562
1998-02-01,-0.026429702,-0.2703866,0.022166824,-0.039096452,0.0049935817,0.090128854,-0.17514229,0.2532134,0.13909075,0.30485472,-0.6602548
1998-03-01,-0.03982718,0.09219935,0.20278993,-0.019852687,-0.011448813,0.2551621,-0.41763765,-0.0841609,0.26697627,0.039096404,-0.527132
1998-04-01,0.034955405,-0.29425853,0.13531503,-0.4283557,-0.009987259,-0.14432797,-0.44881734,-0.13153943,0.016686011,-0.13775101,-0.21436052
1998-05-01,0.26222625,-0.45758662,-0.112295724,-0.3599065,-0.014859056,-0.23555298,-0.5605041,0.19670014,-0.423971,0.32519466,0.0035320758
1998-06-01,-0.06637869,-0.6657356,-0.36794502,-0.10510979,0.030448914,-0.6537996,-0.027282238,-0.68400484,-0.4318878,0.23969403,0.5140998
1998-07-01,-0.4289646,-0.80726224,-0.51641405,-0.2055912,-0.00048718453,-0.67828053,-0.016442442,-0.3025406,-0.373913,0.5550233,0.70641536
1998-08-01,0.079289004,-0.8006852,-0.37147704,-0.38170776,0.017903995,-0.2949893,0.2119246,-0.5993569,-0.6326071,0.21679649,0.72809494
1998-09-01,0.115097,-0.4823112,-0.37634888,-0.1549242,0.014737273,-0.19584756,0.036295127,-0.71664613,-0.40472722,0.2100977,0.70531917
1998-10-01,-0.06394277,0.12130859,-0.1158278,-0.11314826,0.01997447,-0.22227724,-0.00572443,-0.42458,-0.11728935,0.062237643,0.5803567
1998-11-01,-0.18208465,0.20193735,-0.68704987,0.28354055,0.024115562,-0.2753802,-0.2197195,-0.94318616,0.5685425,0.5028946,-0.121308565
1998-12-01,-0.012057781,0.7285822,-0.10985975,0.20741816,0.04640417,-0.3497974,-0.3969323,-0.30826506,0.43395823,0.13312276,-0.38718867
1999-01-01,-0.19848514,0.31943473,-0.12240158,0.11731968,0.05256153,0.016552532,-0.40713406,-0.41032845,0.25133705,0.0021779537,-0.61708975
1999-02-01,-0.26876077,-0.16639645,-0.1271931,0.29954267,0.07027564,0.10120273,-0.5386831,-0.18077104,0.22186193,0.18077101,-0.64206386
1999-03-01,-0.07535756,-0.38216004,0.1382281,-0.022796024,0.040800527,-0.16160493,-0.013503385,-0.19354841,0.16204052,0.11688407,-0.09975075
1999-04-01,0.15782979,-0.275585,-0.18411055,-0.47377977,0.05967621,-0.43181768,-0.5379571,-0.02860393,-0.037751384,0.08740892,0.35994488
1999-05-01,0.07739031,-0.47828093,-0.326259,0.1338722,-0.01713332,-0.9320234,-0.8533262,-0.5491373,-0.27413312,0.20066309,0.2304286
1999-06-01,0.094523646,-0.47319898,-0.6064904,0.089296535,0.011035025,-0.964838,-0.32190314,-0.08203659,-0.45562991,0.3075285,0.72889197
1999-07-01,-0.2970743,-0.77462924,-0.5457978,-0.0011615753,-0.024828792,-0.786971,0.045011234,-0.7219225,-0.35979956,0.42063743,0.605474
1999-08-01,0.19253203,-0.7419597,-0.61287904,-0.20661621,-0.013648582,-1.2158847,0.36865667,-0.55857515,-0.35660535,0.2908308,1.2222735
1999-09-01,0.32422626,-0.47000465,-0.21590881,-0.023231601,-0.008711857,-1.092612,-0.045882415,-0.95075387,-0.44212675,0.09684686,0.90109634
1999-10-01,-0.015100552,-0.023086429,-0.5816616,0.016262138,-0.010889823,-0.24102803,-0.29750988,-0.7712897,-0.03804177,0.2430608,0.1691552
1999-11-01,-0.10788181,0.0846502,-0.26033932,0.19456482,0.045737244,-0.29170197,-0.36560753,-0.22941223,0.28066692,0.29576752,0.060257055
1999-12-01,-0.19137041,0.2780534,-0.11223774,0.29634827,0.017714107,0.035283018,-0.39058155,-0.5455074,0.5157418,0.3708347,-0.35718608
2000-01-01,-0.047441863,0.1955466,-0.086685605,0.2601912,0.0030911148,-0.09152387,-0.5381228,-0.0716332,0.25656253,0.12109105,-0.44270134
2000-02-01,0.033733465,0.09474945,-0.09004553,0.07485876,-0.072574,0.19326186,-0.9745075,-0.4854394,0.24540763,0.18304774,-0.54376733
2000-03-01,-0.1623507,0.24513884,0.06155348,-0.16006598,-0.018412288,-0.061419107,-0.65424114,-0.27618438,0.06988611,0.5568038,-0.2894896
2000-04-01,0.08574482,-0.51836646,0.17982227,-0.29741898,0.057521604,-0.30454198,-0.6045145,-0.29943496,-0.23613426,-0.27887228,0.15012065
2000-05-01,-0.035749413,-0.14729834,-0.21261497,0.2748404,-0.03064235,-0.88029575,-1.2255598,-0.40332323,-0.120284654,0.39243713,0.19070832
2000-06-01,-0.24339166,-0.782052,-0.78944373,0.027282428,-0.0040318845,-0.7797672,-0.30696112,-0.80543697,-0.32537347,0.5197104,1.0695256
2000-07-01,-0.353731,-0.9671157,-0.622658,-0.19581547,0.0049726726,-0.71189713,-0.14850788,-0.06289749,-0.4401478,0.56822747,0.8351385
2000-08-01,0.044081975,-0.7644461,-0.7717035,-0.19742814,-0.027954424,-0.82304287,0.1409817,-0.7631022,-0.5855646,0.4457925,1.1861817
2000-09-01,0.36058527,-0.41084942,-0.3474144,-0.3178472,-0.00040318965,-0.73998594,-0.2196035,-0.6356945,-0.5322092,0.2058951,0.7043709
2000-10-01,-0.013977212,0.17471516,-0.62655556,-0.056849647,-0.025938481,-0.11329603,-0.16866735,-0.16638264,-0.1952778,0.41232783,0.09703412
2000-11-01,-0.041394092,0.119612694,-0.17807508,-0.0024191379,-0.023653746,0.079025015,-0.50358284,-0.067063764,0.23223677,-0.019890655,-0.12109103
2000-12-01,-0.10133481,0.15939398,-0.32107273,0.20119123,0.07028926,-0.3221479,-0.26838937,0.048651457,0.36596116,0.049861025,-0.49578792
2001-01-01,-0.0010825157,0.2109689,0.002405572,0.36059555,0.06350718,-0.14806311,-0.31236386,-0.13362968,0.2990129,0.3477258,-0.7364667
2001-02-01,-0.2097661,0.15311483,-0.15203232,0.21277308,0.02958858,0.07361062,-0.4554956,-0.5872008,0.12725492,0.13387021,-0.32138482
2001-03-01,-0.088645436,-0.030189943,0.14168835,0.050156258,0.019124318,0.28024948,-0.40750438,-0.5254978,0.062424682,-0.0033678054,-0.6197964
2001-04-01,0.21337447,-0.33870497,0.29456264,-0.21794507,0.0667547,-0.061703015,-0.61570686,-0.39222896,-0.04979539,-0.18871734,-0.14902537
2001-05-01,-0.029588569,-0.0995908,-0.20014381,-0.27387467,-0.012508988,-1.088282,-0.39283037,-0.2260038,-0.36817327,0.35337895,0.12244372
2001-06-01,-0.27616,-0.48436245,-0.92109454,0.1071682,-0.02080822,-0.707239,-0.27255154,-0.7899908,-0.33654004,0.59333503,0.7038712
2001-07-01,-0.32595536,-0.5891253,-0.54798996,-0.018523026,-0.004330027,-0.7833754,-0.17680974,-0.4776268,-0.20050469,0.56098,0.4912184
2001-08-01,-0.09658384,-0.89451295,-0.85470074,-0.20351163,-0.025619363,-0.8675706,0.35939288,-0.46511784,-0.40473804,0.53463894,1.1924435
2001-09-01,0.37526965,-0.46090811,-0.2699055,-0.4299965,-0.009381747,-0.53584176,-0.010223722,-0.5244153,-0.4147211,0.13206606,0.6427696
2001-10-01,0.02116909,-0.30959743,-0.5583339,-0.008178949,0.003728652,-0.13423109,-0.2031508,-0.07216723,0.03632419,0.34844753,0.2868648
2001-11-01,-0.050396778,0.053524066,-0.43468732,0.3242715,0.044984244,-0.103800535,-0.837982,-0.54678714,0.5594164,0.27796417,0.270988
2001-12-01,-0.17115664,0.02982912,-0.30310243,0.13807997,0.05424571,-0.22648486,-0.3755102,-0.16971326,0.2637713,0.18715373,-0.29696822
2002-01-01,-0.045249082,0.32738265,-0.1885591,0.050376512,0.0060246466,0.10498293,-0.76949036,-0.26572603,0.3954485,0.18778999,-0.4696673
2002-02-01,-0.17074147,0.28764558,-0.113443114,0.19958296,0.06473307,0.19368649,-0.47658926,-0.42531553,0.2526512,0.13472171,-0.53875864
2002-03-01,0.038455296,-0.292132,0.16574231,-0.22534803,0.03204608,-0.00076909066,-0.062425755,0.027559662,0.12344148,0.007819247,-0.3177689
2002-04-01,0.009485627,-0.4101898,0.21227317,-0.28123635,0.049607325,-0.25021577,-0.33468923,0.051914643,-0.08037156,-0.113443136,-0.14202824
2002-05-01,0.2885429,-0.42377728,0.14766832,-0.30520678,-0.015253949,-0.72821504,-0.57913667,0.2226561,-0.4126253,0.122031406,0.3748109
2002-06-01,-0.27931362,-0.4851776,-0.6839915,-0.021022225,-0.02089405,-0.6582264,-0.48440847,-0.6007998,-0.35327587,0.66079015,0.4680009
2002-07-01,-0.31648704,-0.903443,-0.45518246,-0.24316558,-0.01781764,-0.98625004,-0.38122016,-0.34609756,-0.5087635,0.48146027,0.90049475
2002-08-01,-0.30687323,-0.89241904,-0.89575195,-0.15651302,-0.04165993,-0.9544603,0.27136618,-0.8951111,-0.3751955,0.64297235,0.8983156
2002-09-01,0.3626334,-0.75846654,-0.5153009,-0.04858179,-0.004230094,-0.719114,-0.1053675,-1.2537706,-0.64630526,0.2503439,0.6373323
2002-10-01,-0.02627778,0.058195688,-0.14241274,-0.33571467,-0.0047428133,-0.113443114,-0.27956995,-0.5092762,-0.16561411,-0.40390873,0.25931686
2002-11-01,-0.04460814,0.1976602,-0.42916107,0.4201882,0.003717327,-0.17779164,-0.6893752,-0.61682284,0.44890147,0.39019302,-0.38378382
2002-12-01,-0.13600354,0.35160953,0.14036182,0.4155735,0.040506244,-0.03384068,-0.52491474,-0.1201087,0.39647406,0.33122823,-0.54260415
2003-01-01,0.08114357,0.13636628,-0.14665012,0.26202613,0.028315734,0.0036627292,-0.32654652,-0.34556454,0.3710627,0.18679929,-0.767342
2003-02-01,-0.093540475,0.04113531,-0.0066211224,0.14200124,0.02042675,0.34542364,-0.101429485,-0.15876529,0.2208908,0.17609277,-0.6528112
2003-03-01,0.040008258,-0.28048068,0.05719495,-0.29400453,-0.032823704,0.1012886,0.0049305917,0.06776051,0.06888752,0.0036627292,-0.35937017
2003-04-01,0.103119895,-0.46347636,0.22849806,-0.2772405,0.03958564,-0.04155793,-0.27569094,0.09001865,-0.11509433,-0.20173195,-0.09128652
2003-05-01,0.2871017,-0.47601414,-0.5792749,-0.4112119,0.019722413,-0.468266,-0.77678066,-0.2579407,-0.50404805,0.9975306,0.31555828
2003-06-01,-0.024230385,-0.51010567,-0.6137891,-0.10481043,-0.0042262077,-0.5003854,-0.84989434,0.07677646,-0.47263318,0.24159928,0.6853532
2003-07-01,-0.19990054,-0.63787854,-0.8070685,0.11467171,0.020145034,-0.7973483,0.07579026,-0.53940755,-0.33837986,0.61984664,1.0543029
2003-08-01,-0.08663769,-0.85736066,-0.7246572,-0.09438572,0.0163414,-0.8656723,-0.16242799,-0.22258143,-0.31879845,0.6343568,1.0471182
2003-09-01,0.23779579,-0.6585871,-0.43149787,-0.011410808,-0.008311558,-0.73606795,0.046065904,-1.1207955,-0.3441558,0.2451212,0.81185836
2003-10-01,0.3118956,-0.30372486,-0.06621089,0.055927087,0.02408948,-0.30978242,-0.39318004,-0.13340792,0.1205884,0.0018313885,1.0727574
2003-11-01,0.0025357245,0.2194821,-0.28527036,0.30668324,0.049165107,-0.3419018,-0.60251915,-0.7900228,0.5451833,0.07635383,-0.35105854
2003-12-01,-0.049024202,0.52757406,-0.0776217,0.30175263,0.047474623,-0.2527284,-0.5495505,-0.420087,0.44516253,0.31809407,0.109600164
2004-01-01,-0.15090942,0.18391314,0.04588628,0.1890662,0.0003680706,0.203789,-0.3881929,0.003189969,0.17802398,0.116556,-0.4393548
2004-02-01,-0.067479804,0.18624426,0.05251155,0.21949336,-0.02294314,-0.1806005,-0.60425097,-0.31556007,0.36745813,0.2520064,-0.49039412
2004-03-01,-0.14784214,-0.45113316,0.01509093,-0.116065264,0.040365197,-0.0725101,-0.07226474,-0.43604222,0.11753752,0.028954964,0.08576071
2004-04-01,-0.005643773,-0.50217247,0.0480947,-0.2818202,0.014477479,-0.17851475,-0.6951647,0.33654016,-0.04711317,-0.21973877,-0.09717093
2004-05-01,0.11189377,-0.49812365,-0.48106965,0.2436634,-0.025028879,-0.4787385,-0.73025405,0.03398528,-0.3371536,0.2531106,0.21372692
2004-06-01,-0.14342526,-0.41665706,-0.69160664,0.024292659,-0.027605373,-0.5621681,-0.10404158,-0.73037684,-0.2857462,0.44536668,0.2971565
2004-07-01,-0.3010826,-0.90030324,-0.81049377,-0.11606522,-0.022329682,-0.7919675,0.07655887,-0.24231377,-0.4283127,0.554684,0.95121986
2004-08-01,-0.43285227,-1.1756208,-0.65173215,0.058400534,-0.020489324,-0.5516168,-0.039506435,-0.68817127,-0.13643189,0.62927985,0.8641095
2004-09-01,0.21078238,-0.62621254,-0.3088121,-0.20158061,-0.011532915,-0.52585167,-0.1267393,-1.0320728,-0.34844112,0.09987011,0.5712472
2004-10-01,0.27200493,0.17679708,-0.3961678,0.17115334,-0.012759829,-0.35150844,-0.49898243,-1.3459154,0.12673934,0.27458146,0.3392394
2004-11-01,-0.19655028,0.37850037,-0.19262415,0.24133232,0.00380342,-0.10146508,-0.8192048,-0.24341802,0.37040275,0.18882076,-0.30243218
2004-12-01,-0.004171467,0.28488743,-0.18832998,0.19888134,0.06588483,-0.42156476,-0.46585602,-0.08919604,0.46340218,0.122690536,-0.4332204
2005-01-01,-0.113203146,0.42858344,-0.09772351,-0.031228447,0.033112932,0.36976096,-0.5275184,-0.1702758,0.3529353,0.14631604,-0.6720846
2005-02-01,0.004980373,0.14496997,-0.030824613,0.064610586,0.006326449,0.052092265,-0.19558156,-0.13500918,0.18346712,0.16462235,-0.5813606
2005-03-01,0.041593064,-0.09664667,0.036343433,-0.11952956,0.027997911,-0.021133041,-0.32601416,-0.18494777,0.09947336,0.17512158,-0.014402771
2005-04-01,0.048861742,-0.28886312,0.124240756,-0.1557384,0.06407217,-0.2206182,-0.23286729,0.041054655,-0.028401732,-0.21361873,-0.08964715
2005-05-01,0.22950217,-0.38470215,0.18104422,-0.21604161,0.01871016,-0.49090582,-0.29720867,0.33476356,-0.4234685,-0.020325422,0.29801625
2005-06-01,-0.036478065,-0.36141536,-0.43612137,0.038093377,-0.0200562,-0.6276648,-0.4370636,-0.6027629,-0.38766336,0.45388928,0.2904784
2005-07-01,-0.3058234,-0.9877342,-0.84787923,-0.004576683,-0.0010768414,-0.7474636,0.22815609,-0.51836526,-0.32695636,0.5245571,1.0728047
2005-08-01,-0.3510508,-0.7782882,-0.48107958,-0.03607426,0.008614754,-0.7661737,-0.09193547,-0.49130964,-0.32655257,0.5222689,0.7290226
2005-09-01,0.10176166,-0.617031,-0.45200482,0.051284693,-0.037420295,-0.01924857,-0.14846973,-0.7733078,-0.25575027,0.2500968,0.647048
2005-10-01,0.024363566,0.11145325,-0.3895479,-0.13043264,-0.01938318,-0.54744005,-0.15668063,-1.0625747,0.051015425,0.11199172,0.6940252
2005-11-01,-0.25898072,0.34270528,-0.33409053,0.059091758,0.033920564,-0.5783993,-0.53451794,0.09718504,0.22559853,0.2852288,0.007941723
2005-12-01,0.009287762,0.23677082,-0.3277641,0.20567703,0.10108862,0.09880034,-0.33341748,-0.5915905,0.43127567,0.31013077,-0.25803852
2006-01-01,-0.19576526,0.13813403,0.098334886,0.18206815,0.11293652,-0.2147603,-0.41194692,-0.39902514,0.16139325,0.17857924,-0.38791236
2006-02-01,-0.113970235,-0.17224757,-0.02429297,0.11229043,0.07003614,-0.32149434,-0.3239495,-0.006073284,0.22031665,0.14898834,-0.26580137
2006-03-01,-0.041995883,-0.22987878,0.40729508,0.17754552,0.047552217,0.14562866,-0.19137183,-0.08618839,0.19783273,-0.045226287,-0.45807773
2006-04-01,0.07998593,-0.46014524,-0.1753488,-0.27704334,0.031916846,-0.23789029,-0.28712234,0.036310244,-0.01847818,0.07636782,-0.027135778
2006-05-01,0.009949779,-0.4470942,0.015635395,0.16229782,-0.035793386,-0.359226,-0.7459754,-0.4571732,-0.16992159,-0.08360405,0.35496178
2006-06-01,-0.16255622,-0.54956406,-0.582127,0.11758824,-0.0034888745,-0.44644815,-0.012921763,-0.44683576,-0.44606036,0.41776165,0.33247787
2006-07-01,-0.4786234,-0.73357046,-0.5836776,-0.073783495,-0.022483934,-0.44321766,-0.054659177,-0.75850964,-0.18930435,0.6626297,0.6174035
2006-08-01,0.11112747,-0.9165432,-0.74248654,-0.27303773,-0.030624652,-0.39321032,0.2225134,-0.55705875,-0.47229177,0.22651915,0.75980175
2006-09-01,0.4169864,-0.42370576,-0.37925476,0.10983529,-0.0069777607,-0.60073435,-0.2013216,-1.1749791,-0.3619396,-0.06693502,0.8952222
2006-10-01,0.011758852,-0.2018385,-0.059440266,-0.1688879,-0.021837842,-0.05026581,-0.5950488,-0.49606782,-0.23633969,-0.09419992,-0.10957684
2006-11-01,0.17496115,0.15157267,-0.06977771,0.21799076,-0.01524772,0.16320232,-0.83345604,-0.15790439,0.5879418,0.0826995,-0.2342722
2006-12-01,-0.07804768,0.39489013,-0.08360403,0.21036687,0.07223286,-0.3858449,-0.6095212,0.041737415,0.4624711,0.15247722,-0.6830463
2007-01-01,0.1132772,0.37175733,-0.24760175,0.21011853,0.034527082,-0.012179071,-0.52913934,-0.28390247,0.39422363,0.16814217,-0.5222813
2007-02-01,-0.08679068,0.057466317,0.08667244,-0.0185642,-0.058057524,-0.053446032,-0.2894599,-0.3695107,0.04209466,0.16494958,-0.41562566
2007-03-01,0.04777036,-0.3592235,0.06420618,-0.24984837,-0.0152534,-0.019510174,-0.096250154,0.0074493363,-0.16081105,0.28685853,-0.25493282
2007-04-01,0.02364869,-0.36525396,0.2687673,-0.25647,0.029324371,-0.06692579,-0.33687553,0.46599737,0.046824403,-0.09885152,-0.0060304166
2007-05-01,0.23601389,-0.62113273,-0.15288875,-0.21366587,-0.0020101382,-0.64572734,-0.6666564,-0.122854926,-0.2019598,0.17878406,0.2901694
2007-06-01,-0.0999157,-0.46126756,-0.58968,0.13314208,0.0014189184,-0.86719733,0.031097984,-0.80689317,-0.24121666,0.45370007,0.512467
2007-07-01,-0.37979788,-0.48231497,-0.6283456,-0.16104755,-0.0035473108,-0.32694307,-0.059121706,-0.24641934,-0.33770314,0.53422374,0.5208623
2007-08-01,0.06716226,-0.7902208,-0.5573995,-0.12959489,-0.024239898,-0.3705749,0.13799004,-0.6065887,-0.41136894,0.27799025,0.6949166
2007-09-01,0.16932459,-0.48716292,-0.51329476,0.060895346,-0.02376693,-0.30033833,0.5040717,-1.1747485,-0.26250038,0.17736515,0.75013626
2007-10-01,0.14780429,0.25741595,-0.39292294,0.38949385,-0.001537165,-0.26167268,-0.23908818,-0.98804206,0.3935141,0.080523804,0.65920705
2007-11-01,-0.26569298,-0.011233139,-0.56614953,0.42886895,-0.017736513,-0.36821002,-0.38204452,-0.5490042,0.29726395,0.37364927,-0.22442603
2007-12-01,-0.14212862,0.3207944,-0.36336207,0.2077537,0.06822646,-0.063378476,-0.7604235,-0.27846327,0.42260203,0.30412212,-0.49366632
2008-01-01,-0.1190417,0.10196805,-0.1631488,0.021658326,0.055805743,0.13485071,-0.41356325,-0.12125498,0.14892073,0.3348345,-0.29958045
2008-02-01,0.023397302,0.42858186,-0.13753824,0.16046134,-0.050904967,-0.019603157,-0.6027969,-0.3930116,0.39917707,0.17500557,-0.26306164
2008-03-01,0.13911913,-0.26274544,-0.006007409,0.13927723,0.0314599,-0.009169221,-0.6018484,-0.034305513,0.20330366,0.074934624,-0.19887714
2008-04-01,0.011698654,-0.022132587,-0.030195165,-0.45577326,0.054699115,-0.3489045,-0.42510384,-0.41577655,-0.10433936,0.32866898,-0.13801251
2008-05-01,0.17721882,-0.21642514,-0.14876264,-0.529127,-0.0056912364,-0.7213644,-0.34495226,0.30511355,-0.5702304,0.13168892,0.5359249
