,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1989-01-01,4.506575107574463,58.24687194824219,50.620208740234375,7.085818767547607,1.8027280569076538,4.5997185707092285,12.261143684387207,26.667766571044922,33.38075637817383,22.618480682373047,23.682771682739258
1989-02-01,8.096379280090332,52.744293212890625,37.68248748779297,13.745864868164062,4.510220527648926,5.036696434020996,5.718403339385986,21.03921890258789,26.688003540039062,28.046886444091797,30.038341522216797
1989-03-01,10.077279090881348,32.26683807373047,19.283809661865234,23.69434356689453,10.872725486755371,2.4400250911712646,2.6097350120544434,12.150843620300293,26.0136775970459,19.900548934936523,28.27554702758789
1989-04-01,4.057587623596191,39.441890716552734,20.261903762817383,13.346128463745117,3.3353641033172607,5.441486358642578,3.4947855472564697,11.984626770019531,22.099517822265625,20.144346237182617,29.41819953918457
1989-05-01,6.908288955688477,23.077802658081055,18.669876098632812,4.455648899078369,6.306720733642578,13.488852500915527,3.4368393421173096,21.984132766723633,24.18952178955078,12.525627136230469,10.007145881652832
1989-06-01,16.460477828979492,12.76434326171875,13.326242446899414,7.3857574462890625,13.779937744140625,22.4887638092041,18.164987564086914,27.035045623779297,30.774431228637695,4.276756286621094,3.9686217308044434
1989-07-01,19.23288345336914,1.4338760375976562,3.948537588119507,12.747323036193848,19.30592918395996,18.45363426208496,18.695077896118164,13.899677276611328,25.489295959472656,9.466900825500488,4.839898586273193
1989-08-01,21.208328247070312,2.2784552574157715,6.985705852508545,11.690552711486816,17.279756546020508,24.58321189880371,10.090771675109863,19.90371322631836,26.455242156982422,5.02484655380249,5.7881574630737305
1989-09-01,15.238286972045898,10.814228057861328,14.329683303833008,9.909353256225586,18.87504005432129,16.328128814697266,14.954227447509766,19.89264488220215,35.341705322265625,5.829823970794678,8.35103702545166
1989-10-01,6.810795783996582,27.529478073120117,20.790218353271484,4.539827823638916,7.5992560386657715,14.300504684448242,6.167972564697266,19.77418327331543,21.80301284790039,16.76434326171875,12.795049667358398
1989-11-01,9.142668724060059,33.727210998535156,19.79388427734375,24.449384689331055,10.557918548583984,3.845170736312866,1.6274553537368774,17.438007354736328,23.088777542114258,26.248579025268555,18.790494918823242
1989-12-01,12.154067993164062,35.58311080932617,19.856945037841797,17.663869857788086,3.2783608436584473,5.641052722930908,4.963782787322998,13.121079444885254,19.118398666381836,33.1879768371582,35.56940460205078
1990-01-01,9.017709732055664,52.01372528076172,35.568790435791016,16.638479232788086,6.229213714599609,5.5989861488342285,4.396412372589111,20.78879165649414,37.375057220458984,26.05514907836914,24.11244773864746
1990-02-01,13.909174919128418,35.003387451171875,29.090503692626953,19.053348541259766,7.360205173492432,3.910299301147461,7.771729946136475,17.906986236572266,25.48568344116211,27.293411254882812,35.94984436035156
1990-03-01,8.40096378326416,31.635454177856445,36.06206512451172,12.442513465881348,3.1023688316345215,5.11237907409668,5.106718063354492,20.48796844482422,16.253416061401367,28.52387046813965,26.511117935180664
1990-04-01,8.04322624206543,29.18379783630371,25.672048568725586,16.32655906677246,9.242438316345215,3.322969436645508,2.313587188720703,17.246057510375977,20.66871452331543,17.990365982055664,23.813779830932617
1990-05-01,6.245819091796875,18.397336959838867,17.425804138183594,6.4504852294921875,6.536649703979492,15.30670166015625,13.644335746765137,21.001379013061523,19.093385696411133,7.363688945770264,9.043601036071777
1990-06-01,20.597230911254883,12.157102584838867,9.637998580932617,6.040064334869385,17.538055419921875,23.934070587158203,10.180439949035645,15.734724044799805,26.261999130249023,4.259803295135498,4.84956169128418
1990-07-01,23.55596160888672,4.866514682769775,4.034113883972168,14.49870491027832,16.411222457885742,21.620670318603516,14.19736385345459,17.044668197631836,26.192737579345703,10.445836067199707,7.535538673400879
1990-08-01,19.9049072265625,3.102588176727295,5.942612648010254,12.925058364868164,18.629179000854492,23.883434295654297,14.078258514404297,16.260303497314453,25.29301643371582,5.5058274269104,2.0226998329162598
1990-09-01,15.811612129211426,11.699984550476074,7.721977710723877,10.893521308898926,16.91617774963379,17.074865341186523,16.586666107177734,20.475114822387695,25.766979217529297,0.9845666289329529,4.8561530113220215
1990-10-01,7.400892734527588,33.21870803833008,22.099964141845703,8.535167694091797,10.955552101135254,8.547699928283691,10.206256866455078,12.953570365905762,19.829755783081055,18.963062286376953,21.13277244567871
1990-11-01,5.556037425994873,44.034236907958984,19.724504470825195,12.889545440673828,6.191884994506836,13.483797073364258,4.930306911468506,13.09698486328125,24.284442901611328,24.032711029052734,22.1590576171875
1990-12-01,7.323206901550293,45.70876693725586,23.222747802734375,18.988365173339844,9.745479583740234,1.9866186380386353,3.0015451908111572,15.745317459106445,23.766345977783203,34.73093032836914,23.763349533081055
1991-01-01,6.960626602172852,44.58523178100586,33.66285705566406,16.541746139526367,4.894939422607422,6.44097375869751,5.799764633178711,22.707563400268555,21.347444534301758,35.7736701965332,34.05265426635742
1991-02-01,13.148487091064453,42.862403869628906,25.559083938598633,21.87379264831543,10.724922180175781,5.575616836547852,5.774579048156738,14.132408142089844,28.60503578186035,29.579710006713867,32.90476608276367
1991-03-01,10.6626558303833,30.329641342163086,19.109506607055664,21.15730094909668,11.315572738647461,5.3750810623168945,2.509099006652832,17.827428817749023,21.58904266357422,24.693471908569336,25.247798919677734
1991-04-01,6.501783847808838,29.91901206970215,18.78841209411621,17.200904846191406,8.029141426086426,5.901518821716309,1.0281128883361816,12.760309219360352,18.11684226989746,22.574848175048828,18.440719604492188
1991-05-01,2.2751402854919434,17.796875,21.826805114746094,12.845040321350098,7.730729579925537,5.719339847564697,2.5422706604003906,14.8478422164917,20.524791717529297,11.688976287841797,7.547311305999756
1991-06-01,18.68155860900879,12.179669380187988,14.007209777832031,5.175359725952148,12.324073791503906,21.762256622314453,14.98197078704834,19.154598236083984,23.329917907714844,5.016324043273926,6.086386680603027
1991-07-01,23.871137619018555,1.19790518283844,6.948232650756836,10.809804916381836,21.532800674438477,20.4166202545166,15.358972549438477,21.590639114379883,25.83693504333496,7.935139179229736,5.047879219055176
1991-08-01,22.68010139465332,3.8966150283813477,3.2715914249420166,15.617023468017578,19.29130744934082,24.52729034423828,17.051204681396484,15.063727378845215,24.69756507873535,6.216821193695068,4.147614002227783
1991-09-01,14.260594367980957,15.288374900817871,9.344139099121094,4.147380352020264,16.438358306884766,16.544471740722656,11.340476989746094,13.294629096984863,26.43069839477539,4.121215343475342,7.9727935791015625
1991-10-01,7.968350410461426,33.8134880065918,19.42024803161621,7.726382255554199,8.587717056274414,13.415512084960938,13.14098834991455,14.012012481689453,24.920942306518555,14.075279235839844,22.738569259643555
1991-11-01,2.63537859916687,42.0104866027832,22.91294288635254,11.347321510314941,4.7633819580078125,5.876598358154297,5.079294681549072,16.844390869140625,22.748647689819336,28.983022689819336,24.817495346069336
1991-12-01,10.547557830810547,34.17491912841797,32.189701080322266,17.921056747436523,6.284440517425537,4.595056056976318,2.9382989406585693,25.4609317779541,23.081634521484375,25.126737594604492,22.439132690429688
1992-01-01,17.673723220825195,36.55354309082031,29.16089630126953,24.238224029541016,15.180888175964355,6.797806262969971,3.6082513332366943,20.211393356323242,26.830442428588867,28.77405548095703,27.19359016418457
1992-02-01,2.7831759452819824,50.653709411621094,45.22028732299805,13.66142463684082,2.322843074798584,6.86672306060791,12.025489807128906,22.68098258972168,21.530834197998047,33.0963249206543,34.82316970825195
1992-03-01,18.568132400512695,50.02049255371094,29.361370086669922,16.2876033782959,14.88452434539795,4.892489910125732,7.6303253173828125,16.060697555541992,28.493125915527344,22.123926162719727,24.754053115844727
1992-04-01,13.908073425292969,22.68407440185547,17.039609909057617,16.65907859802246,9.293560981750488,4.278773784637451,2.5038912296295166,12.212648391723633,18.818456649780273,14.38623046875,25.220273971557617
1992-05-01,4.934386253356934,18.378368377685547,18.059553146362305,10.29211711883545,2.1791749000549316,7.5146260261535645,6.765470027923584,16.86450958251953,18.2110652923584,13.379088401794434,21.962909698486328
1992-06-01,12.751827239990234,16.029911041259766,14.071549415588379,2.6016581058502197,14.465304374694824,22.11907958984375,17.157474517822266,21.594932556152344,21.076107025146484,6.972121238708496,8.501562118530273
1992-07-01,21.57324981689453,8.189279556274414,2.857426643371582,12.673384666442871,20.28489112854004,21.723249435424805,19.46946907043457,14.263123512268066,20.293813705444336,6.98131799697876,2.610513687133789
1992-08-01,21.33248519897461,2.689647674560547,13.628704071044922,13.324825286865234,20.231184005737305,22.152694702148438,14.408087730407715,23.83424186706543,27.721372604370117,6.11289119720459,6.694759368896484
1992-09-01,13.661941528320312,7.768014907836914,16.6058349609375,9.448415756225586,16.028539657592773,16.38642692565918,7.905875205993652,25.124774932861328,32.35027313232422,0.6572800278663635,7.916491985321045
1992-10-01,8.468331336975098,31.379804611206055,17.78090476989746,6.955737590789795,9.533817291259766,16.344797134399414,12.060949325561523,16.257780075073242,24.281694412231445,16.570575714111328,20.465593338012695
1992-11-01,3.6234188079833984,31.023277282714844,18.261051177978516,16.428821563720703,9.320055961608887,4.779007911682129,1.7299385070800781,16.084386825561523,19.99268341064453,24.245162963867188,18.34341812133789
1992-12-01,13.763049125671387,30.244956970214844,23.44249153137207,22.726051330566406,8.857398986816406,4.443277835845947,1.7886860370635986,17.422672271728516,22.979228973388672,29.74158477783203,26.919479370117188
1993-01-01,14.664996147155762,51.50906753540039,34.78614044189453,16.272226333618164,7.292538642883301,7.831347942352295,2.5701496601104736,24.115440368652344,25.913516998291016,20.550804138183594,27.371376037597656
1993-02-01,15.736490249633789,28.55388641357422,29.887434005737305,20.142349243164062,8.518218994140625,7.021766662597656,1.3564516305923462,25.357257843017578,26.89423370361328,19.816808700561523,28.682846069335938
1993-03-01,7.3554840087890625,37.231788635253906,29.83734130859375,16.832569122314453,4.7922749519348145,5.183841228485107,4.694488048553467,18.556917190551758,17.420928955078125,26.396129608154297,25.02309226989746
1993-04-01,13.40991497039795,19.83204460144043,14.658599853515625,16.779592514038086,11.869738578796387,3.9011542797088623,7.173338413238525,13.24767780303955,20.219242095947266,13.986542701721191,21.14335823059082
1993-05-01,7.1295061111450195,14.338480949401855,14.130156517028809,9.364867210388184,4.1342973709106445,8.52780532836914,8.016251564025879,18.70359992980957,21.433149337768555,7.336823463439941,16.513986587524414
1993-06-01,18.84899139404297,13.936034202575684,15.44725227355957,3.1821372509002686,16.293811798095703,18.606443405151367,20.06402015686035,24.417890548706055,23.790685653686523,2.5467352867126465,3.256107807159424
1993-07-01,19.37122344970703,4.011612892150879,3.0577054023742676,14.245209693908691,16.102964401245117,23.454254150390625,17.339956283569336,16.976409912109375,27.254941940307617,8.371984481811523,5.670785903930664
1993-08-01,23.71419906616211,6.094222545623779,12.583718299865723,13.482146263122559,17.23539924621582,23.082212448120117,14.086549758911133,20.45987319946289,31.251264572143555,9.545095443725586,4.463549613952637
1993-09-01,16.2614803314209,12.559380531311035,13.323251724243164,8.205129623413086,18.247955322265625,18.510265350341797,18.720949172973633,17.59267234802246,28.131221771240234,0.9931764006614685,5.947383403778076
1993-10-01,3.300053119659424,31.616186141967773,22.65484046936035,6.4027910232543945,7.677684783935547,13.52198600769043,9.567914962768555,17.873971939086914,26.2332820892334,14.967508316040039,22.146163940429688
1993-11-01,1.7949087619781494,40.65045928955078,25.327096939086914,14.987786293029785,6.859727382659912,6.912927627563477,11.106889724731445,19.54572105407715,26.698272705078125,25.9164981842041,24.70383071899414
1993-12-01,6.143764019012451,43.80821990966797,22.2335147857666,15.15991497039795,6.9180145263671875,5.600936412811279,7.693915367126465,19.511104583740234,28.624027252197266,28.24203109741211,23.282367706298828
1994-01-01,10.549941062927246,46.59877395629883,24.57626724243164,19.537769317626953,6.311367511749268,5.48062801361084,2.9994547367095947,15.776277542114258,29.811908721923828,30.68080711364746,26.84461212158203
1994-02-01,4.972428798675537,47.98065948486328,37.575286865234375,13.321083068847656,1.2792744636535645,3.448274612426758,13.179086685180664,21.21497344970703,24.473918914794922,35.67318344116211,32.98216247558594
1994-03-01,8.151138305664062,34.9741325378418,26.52552604675293,18.994121551513672,5.352281093597412,7.045508861541748,5.939557075500488,16.400070190429688,25.981441497802734,24.076763153076172,28.268474578857422
1994-04-01,8.185394287109375,25.328561782836914,13.051802635192871,20.633846282958984,5.985986709594727,4.21854305267334,4.315311908721924,12.519824981689453,20.546733856201172,26.671945571899414,24.799068450927734
1994-05-01,4.200654983520508,21.358503341674805,21.622352600097656,6.147240161895752,2.1857526302337646,10.678054809570312,5.263308048248291,13.413751602172852,19.739442825317383,12.083785057067871,15.974857330322266
1994-06-01,20.919368743896484,13.744647026062012,11.243691444396973,8.933486938476562,19.47528076171875,23.406312942504883,22.634632110595703,21.338211059570312,24.549175262451172,4.383092403411865,2.9327118396759033
1994-07-01,22.04184341430664,5.130435466766357,3.10600209236145,17.419612884521484,21.626304626464844,27.215791702270508,21.732168197631836,14.22093391418457,20.522830963134766,6.489907741546631,7.247784614562988
1994-08-01,24.118309020996094,3.2931971549987793,6.094827175140381,16.86768341064453,18.254106521606445,23.009504318237305,14.003183364868164,16.812114715576172,23.8864688873291,7.509093284606934,6.288961887359619
1994-09-01,15.624457359313965,7.917923450469971,16.087627410888672,6.438507080078125,8.645769119262695,17.513235092163086,8.207262992858887,13.141063690185547,37.75956344604492,4.256490230560303,11.892559051513672
1994-10-01,3.1763851642608643,36.29886245727539,13.041333198547363,10.819743156433105,2.8162662982940674,4.306854248046875,7.571132183074951,9.24307918548584,24.746135711669922,20.764596939086914,19.64373779296875
1994-11-01,6.505343914031982,19.655601501464844,21.95905303955078,14.642221450805664,1.7049806118011475,2.010573387145996,11.389176368713379,18.75081443786621,13.449334144592285,27.9636287689209,28.02801513671875
1994-12-01,10.036837577819824,40.09914016723633,34.46335983276367,17.203414916992188,8.905181884765625,3.3739562034606934,3.5530264377593994,21.642345428466797,25.64937973022461,27.209762573242188,28.826379776000977
1995-01-01,7.752054214477539,51.17289733886719,30.129379272460938,15.73328971862793,6.8121137619018555,6.284083366394043,7.017886638641357,20.907522201538086,23.280733108520508,37.47172546386719,30.600454330444336
1995-02-01,7.911471366882324,42.549339294433594,31.233421325683594,17.852956771850586,8.04655933380127,5.48590087890625,8.254611015319824,15.317870140075684,18.59140396118164,33.8473014831543,33.27191925048828
1995-03-01,10.094386100769043,41.76280212402344,21.28191566467285,19.055463790893555,8.31532096862793,4.9051079750061035,2.2304916381835938,13.17199993133545,24.878299713134766,24.760435104370117,28.765958786010742
1995-04-01,10.326529502868652,25.168901443481445,12.28113842010498,23.25835418701172,11.223431587219238,1.6409984827041626,5.236237525939941,9.664363861083984,23.200965881347656,17.446125030517578,20.51148223876953
1995-05-01,7.250555992126465,18.906600952148438,16.89521026611328,9.323866844177246,3.55833101272583,13.615596771240234,6.885019779205322,16.04484748840332,27.759023666381836,12.45050048828125,17.653179168701172
1995-06-01,14.590279579162598,10.286237716674805,18.067798614501953,7.098075866699219,7.846905708312988,21.823625564575195,18.765226364135742,20.116806030273438,31.88861846923828,8.915201187133789,4.758601188659668
1995-07-01,20.24864387512207,3.991745948791504,5.524866580963135,15.580445289611816,19.738462448120117,22.65593719482422,21.819377899169922,14.286029815673828,24.84421157836914,7.943930149078369,3.393683910369873
1995-08-01,17.87916374206543,4.493906021118164,7.7803425788879395,11.407659530639648,20.195144653320312,20.668743133544922,18.852537155151367,14.908853530883789,24.11532211303711,7.167898654937744,5.706149578094482
1995-09-01,17.152301788330078,11.989544868469238,14.92690658569336,4.819080352783203,19.56856346130371,20.544342041015625,13.380709648132324,14.443819999694824,26.551925659179688,1.4670703411102295,14.48660945892334
1995-10-01,7.096539497375488,31.641136169433594,23.73727035522461,5.490078926086426,9.46438217163086,13.306082725524902,9.699923515319824,14.736715316772461,24.478918075561523,14.395444869995117,18.37565040588379
1995-11-01,4.62199068069458,38.46865463256836,26.831727981567383,12.302075386047363,4.834166526794434,15.66505241394043,9.5279541015625,18.650182723999023,24.50339698791504,25.25223731994629,24.852081298828125
1995-12-01,15.130192756652832,39.27677917480469,28.64859962463379,20.829559326171875,16.127445220947266,4.751213550567627,3.307448148727417,14.348441123962402,24.19367218017578,28.362407684326172,25.61692237854004
1996-01-01,5.309243679046631,49.028072357177734,33.533546447753906,15.062957763671875,5.1078972816467285,4.284502029418945,8.573644638061523,18.960411071777344,31.05449867248535,32.52988052368164,33.14670944213867
1996-02-01,8.81291389465332,34.443077087402344,26.762962341308594,22.301332473754883,6.049856185913086,3.80206561088562,9.218337059020996,17.357057571411133,24.124412536621094,33.671424865722656,31.771848678588867
1996-03-01,14.517974853515625,31.656585693359375,28.257991790771484,15.391695976257324,12.77227783203125,4.943907260894775,3.719066858291626,22.824975967407227,27.446666717529297,15.777083396911621,23.950790405273438
1996-04-01,7.775815486907959,25.129711151123047,20.76759147644043,16.234952926635742,8.971101760864258,7.186725616455078,3.5915088653564453,19.417924880981445,23.704418182373047,22.30173110961914,19.494367599487305
1996-05-01,5.465786933898926,22.54104995727539,14.240966796875,7.94605016708374,1.6851660013198853,16.019872665405273,3.5402493476867676,18.176876068115234,22.602815628051758,14.40380573272705,19.134193420410156
1996-06-01,14.061470985412598,10.997514724731445,9.321978569030762,6.13038969039917,21.22965431213379,17.994962692260742,16.2584171295166,24.099092483520508,25.56916046142578,2.1846442222595215,3.839289903640747
1996-07-01,19.55978775024414,4.199582099914551,9.3798189163208,13.10293960571289,19.87698745727539,22.460102081298828,20.378814697265625,12.961411476135254,24.007251739501953,9.218932151794434,5.303861618041992
1996-08-01,19.882320404052734,2.9985270500183105,7.998542785644531,12.630661964416504,18.453075408935547,19.36168670654297,13.126173973083496,16.112178802490234,19.072946548461914,8.634243965148926,5.6219892501831055
1996-09-01,14.546407699584961,12.95673656463623,16.6914119720459,3.839646100997925,18.197694778442383,22.517295837402344,16.93756675720215,16.308563232421875,29.856733322143555,1.7864559888839722,9.917423248291016
1996-10-01,7.305115699768066,32.69514846801758,25.04309844970703,7.0375871658325195,11.140533447265625,16.382211685180664,8.811984062194824,17.89117431640625,26.767574310302734,14.685918807983398,14.92795181274414
1996-11-01,4.193706512451172,43.66931915283203,26.522274017333984,12.867486000061035,1.8391989469528198,10.507156372070312,1.7562665939331055,23.46766471862793,30.02963638305664,21.20496368408203,21.730070114135742
1996-12-01,6.669339179992676,47.6627197265625,21.01675033569336,17.49762535095215,7.371590614318848,9.26400375366211,6.100577354431152,16.332368850708008,31.2065372467041,26.010793685913086,25.709651947021484
1997-01-01,4.697832107543945,40.746280670166016,30.203718185424805,20.15589714050293,6.184634685516357,5.992391109466553,8.607087135314941,16.964426040649414,20.985591888427734,38.979217529296875,33.704010009765625
1997-02-01,4.276326656341553,53.447505950927734,49.87059020996094,8.22443675994873,4.524364471435547,9.03388500213623,10.277050971984863,28.09469985961914,23.55681037902832,24.861482620239258,22.448148727416992
1997-03-01,24.23871612548828,27.64356231689453,26.669387817382812,21.6911678314209,17.328594207763672,11.472033500671387,9.613637924194336,14.76201057434082,18.184612274169922,15.705841064453125,24.18594741821289
1997-04-01,14.27294921875,12.733264923095703,15.978926658630371,19.6653995513916,5.120222568511963,2.2570724487304688,0.899477481842041,11.115456581115723,8.692126274108887,16.910348892211914,24.0173282623291
1997-05-01,4.699898719787598,23.060762405395508,19.166364669799805,8.273571014404297,1.5303958654403687,7.23164176940918,6.2988386154174805,9.332740783691406,14.52840518951416,15.407617568969727,19.769941329956055
1997-06-01,16.08473014831543,15.381421089172363,10.200360298156738,3.639007091522217,13.042523384094238,12.812765121459961,11.006006240844727,16.145206451416016,22.167158126831055,4.772915840148926,9.487693786621094
1997-07-01,21.237770080566406,4.1706109046936035,6.052506446838379,16.070833206176758,16.027082443237305,23.30835723876953,16.351675033569336,17.75458335876465,21.55978775024414,5.843885898590088,4.051794528961182
1997-08-01,21.94342041015625,3.1075823307037354,4.494469165802002,14.22744369506836,15.589372634887695,20.659801483154297,8.244964599609375,16.309703826904297,19.845964431762695,2.3654963970184326,4.348927974700928
1997-09-01,13.384411811828613,13.575248718261719,13.334858894348145,5.815823078155518,12.058747291564941,11.897677421569824,8.68460750579834,17.782546997070312,25.053003311157227,2.050568103790283,8.107844352722168
1997-10-01,2.763319253921509,25.017486572265625,14.357108116149902,14.609086990356445,3.4010138511657715,2.7927846908569336,1.7657605409622192,9.088479042053223,13.739815711975098,21.82806396484375,22.127737045288086
1997-11-01,3.9221415519714355,41.24510192871094,22.96894073486328,17.277545928955078,4.913897514343262,3.9594950675964355,3.173774003982544,11.19069766998291,24.875761032104492,29.37257194519043,28.493480682373047
1997-12-01,8.681694984436035,45.24489974975586,31.16994857788086,16.0508975982666,3.2545955181121826,1.2255585193634033,1.5713937282562256,17.871747970581055,24.916234970092773,32.628231048583984,32.26755905151367
1998-01-01,10.834189414978027,49.491947174072266,35.440677642822266,17.824249267578125,10.4811372756958,3.6792969703674316,3.0021421909332275,23.380746841430664,30.616748809814453,35.08238983154297,35.136383056640625
1998-02-01,6.825620651245117,44.84651565551758,26.832765579223633,17.25528335571289,4.4900221824646,2.699847459793091,8.553729057312012,15.081838607788086,18.039207458496094,39.25699996948242,38.22672653198242
1998-03-01,13.52160358428955,33.77469253540039,28.668588638305664,19.25221061706543,6.20355224609375,4.873875617980957,3.358445644378662,23.694597244262695,22.692157745361328,25.24461555480957,29.95415496826172
1998-04-01,11.82670783996582,20.99129295349121,14.137908935546875,18.70383071899414,8.42281436920166,4.932386875152588,1.5836458206176758,11.471872329711914,14.019543647766113,19.605098724365234,25.394817352294922
1998-05-01,3.1598448753356934,19.22194480895996,17.255332946777344,12.582596778869629,1.458288550376892,6.496693134307861,5.022696018218994,12.146571159362793,20.92176628112793,11.774396896362305,20.106321334838867
1998-06-01,16.99494171142578,12.42672061920166,15.87635612487793,6.923075199127197,14.268753051757812,21.757381439208984,22.449735641479492,13.03839111328125,29.733997344970703,6.195854187011719,4.774545669555664
1998-07-01,18.58771324157715,5.163607120513916,12.21416187286377,16.282808303833008,20.27665138244629,21.22705078125,20.180862426757812,14.87309741973877,27.334806442260742,8.51794147491455,6.622800827026367
1998-08-01,18.585065841674805,5.095353126525879,10.219905853271484,12.598877906799316,19.95931625366211,19.137636184692383,21.416528701782227,17.545042037963867,26.92517852783203,10.272832870483398,5.809484958648682
1998-09-01,15.178918838500977,6.4068684577941895,15.08555793762207,7.61716365814209,18.37150001525879,22.016077041625977,21.901569366455078,18.188461303710938,26.752452850341797,0.18348485231399536,6.58013916015625
1998-10-01,10.61176586151123,29.078170776367188,18.80284881591797,5.165376663208008,16.01412582397461,20.373815536499023,16.817020416259766,17.452733993530273,30.084678649902344,9.148439407348633,14.274129867553711
1998-11-01,5.686232089996338,38.79280090332031,16.135351181030273,12.189927101135254,9.080422401428223,19.06061553955078,6.544057369232178,17.898313522338867,28.470378875732422,22.10664939880371,21.831317901611328
1998-12-01,9.048879623413086,40.20816421508789,20.5410213470459,19.20430564880371,10.623234748840332,9.25226879119873,3.5932254791259766,23.39335060119629,23.69391632080078,27.353214263916016,15.528657913208008
1999-01-01,9.216275215148926,41.380584716796875,25.785959243774414,15.422123908996582,9.04726505279541,8.66999340057373,5.007000923156738,16.462331771850586,30.221675872802734,30.256568908691406,29.05810546875
1999-02-01,10.524930000305176,34.228092193603516,21.424972534179688,22.37421417236328,15.121919631958008,5.2201457023620605,3.8591561317443848,15.609916687011719,25.02832794189453,29.704483032226562,24.860498428344727
1999-03-01,5.832047462463379,42.69733428955078,27.73634147644043,13.531704902648926,4.144692897796631,12.161092758178711,5.549081325531006,19.979116439819336,36.636104583740234,23.763790130615234,28.53298568725586
1999-04-01,6.363728046417236,30.551509857177734,22.237060546875,10.450789451599121,3.2506446838378906,14.494023323059082,1.7149306535720825,19.419679641723633,28.49797248840332,13.895980834960938,20.29949951171875
1999-05-01,8.224030494689941,19.318655014038086,21.917686462402344,4.654646873474121,6.832613468170166,17.08599281311035,11.10362720489502,20.420974731445312,25.08742332458496,6.491141319274902,11.574933052062988
1999-06-01,22.023544311523438,12.392913818359375,12.895565032958984,7.635305881500244,14.893794059753418,21.872516632080078,11.748286247253418,27.888713836669922,29.928138732910156,6.845568656921387,0.8997710347175598
1999-07-01,24.825624465942383,4.552701473236084,7.740170478820801,17.615385055541992,19.582916259765625,25.28799057006836,19.047924041748047,20.747953414916992,18.216720581054688,8.746949195861816,3.6776645183563232
1999-08-01,24.597257614135742,3.740654706954956,7.452853202819824,11.839292526245117,16.179811477661133,26.31696319580078,16.30234146118164,15.533382415771484,20.76020050048828,7.678248405456543,5.826175689697266
1999-09-01,17.8726749420166,5.538747787475586,12.586492538452148,11.174153327941895,18.109474182128906,18.33298683166504,17.627737045288086,19.455223083496094,29.63546371459961,0.6541438698768616,8.634852409362793
1999-10-01,6.78111457824707,30.621068954467773,26.86142921447754,3.5369479656219482,14.370841026306152,17.535011291503906,20.966388702392578,13.378802299499512,24.566858291625977,11.634644508361816,17.903766632080078
1999-11-01,1.9311439990997314,37.709190368652344,25.17176055908203,17.90255355834961,7.613051891326904,10.69402027130127,3.5193932056427,21.051658630371094,24.9747314453125,23.487377166748047,17.85027503967285
1999-12-01,7.7895307540893555,40.59975814819336,22.61655616760254,18.41065216064453,8.391892433166504,8.810871124267578,2.469453811645508,21.079139709472656,22.286338806152344,26.96098518371582,18.203899383544922
2000-01-01,8.467772483825684,43.697044372558594,35.68944549560547,13.308845520019531,5.130784034729004,5.819014549255371,11.007881164550781,22.480758666992188,24.06334686279297,30.197439193725586,25.21051025390625
2000-02-01,4.164275646209717,54.87185287475586,45.20589065551758,10.349925994873047,7.483508110046387,9.885359764099121,16.7153377532959,24.99513053894043,21.3316707611084,32.08489227294922,24.471431732177734
2000-03-01,7.109352111816406,45.801116943359375,36.568172454833984,10.689945220947266,2.783909320831299,13.785677909851074,8.007665634155273,20.427736282348633,19.863323211669922,25.74948501586914,24.432193756103516
2000-04-01,9.177067756652832,26.992116928100586,21.51304054260254,11.420312881469727,6.822663307189941,12.757694244384766,5.111262798309326,16.616878509521484,21.045480728149414,16.949398040771484,22.57504653930664
2000-05-01,8.461087226867676,14.708388328552246,21.712675094604492,2.86855411529541,7.560860633850098,14.901092529296875,13.454495429992676,28.725820541381836,21.019800186157227,4.9126667976379395,7.459250450134277
2000-06-01,21.998167037963867,7.968197345733643,12.303254127502441,10.193976402282715,20.82381820678711,25.453229904174805,17.745162963867188,22.407005310058594,29.333951950073242,6.049378871917725,1.7949970960617065
2000-07-01,24.01494598388672,2.275608777999878,9.814009666442871,14.364989280700684,18.894901275634766,24.228229522705078,14.637018203735352,15.66751766204834,17.95520782470703,9.257461547851562,6.105113506317139
2000-08-01,20.190406799316406,5.773366928100586,6.682450294494629,13.28870677947998,21.12757682800293,25.57617950439453,20.213346481323242,13.345198631286621,24.280189514160156,8.739830017089844,5.742173671722412
2000-09-01,13.0570068359375,13.80942153930664,10.815300941467285,6.912566184997559,17.084753036499023,17.470264434814453,19.94280433654785,20.789432525634766,27.208768844604492,4.6514573097229,6.701282978057861
2000-10-01,8.613633155822754,28.270845413208008,27.54671859741211,3.5881128311157227,11.778529167175293,20.01438331604004,9.712716102600098,23.448877334594727,28.07782554626465,11.323156356811523,15.510788917541504
2000-11-01,3.6207730770111084,44.448822021484375,27.19804573059082,13.279991149902344,6.2061967849731445,9.13962173461914,5.303557395935059,20.849933624267578,28.049962997436523,24.16536521911621,24.705549240112305
2000-12-01,5.80927848815918,45.507205963134766,27.53849220275879,17.402193069458008,6.254283428192139,6.145407676696777,5.820996284484863,19.0023136138916,31.66719627380371,26.863296508789062,25.0676212310791
