,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1977-03-01,73.0518573667945,136.98565165201822,110.14332846989707,163.6663818359375,75.50472779707475,124.22029211166058,135.049807640814,146.53746865012428,113.23299407958984,314.68713933771306,80.47527805451423
1977-04-01,97.78555893316502,139.26446376702725,113.69883219401042,165.76661427815756,88.84341500022195,144.8690860829455,153.5805363808909,136.17206053300336,129.21230792999268,518.1486996737393,127.85658067272556
1977-05-01,89.04081205042398,179.6615209334936,106.84848361545139,164.3032201131185,60.81914468245073,151.5910858803607,181.63107595136088,137.8613298589533,151.96185111999512,625.3976995294744,120.61375033470893
1977-06-01,91.79813105885576,182.73448455028046,107.5088137672061,130.17011006673178,50.363293561068446,164.32673677485042,211.2189754363029,179.65939261696556,217.90854930877686,603.5006436434659,176.29027828093498
1977-07-01,98.28361883396056,193.820562118139,108.97646707201761,130.42259216308594,50.49235604026101,177.52367384890294,216.95810133411038,175.54201646284625,260.13760566711426,615.0758223100142,251.0774181735131
1977-08-01,111.7782127566454,186.17772811498398,105.89315020848834,132.69973754882812,55.9780857779763,173.3073133103391,189.30873255575858,166.58193414861506,251.72841548919678,692.822265625,230.09707543157762
1977-09-01,91.15013494724181,191.50273249699518,104.1656494140625,127.42598215738933,48.223114013671875,168.14562209109044,192.66743813791584,186.09494295987216,223.06246757507324,699.9729503284801,197.15022425497733
1977-10-01,115.9449321467702,199.17432344876804,118.49043104383681,177.9456329345703,82.21440748734908,156.00813196060506,211.93052722561745,189.13896734064275,196.92786931991577,695.2579845081676,137.23153145082534
1977-11-01,111.8981710294398,181.89773559570312,112.9015604654948,195.93180338541669,98.47306338223544,154.93912392474238,192.03545355027723,273.86883822354406,218.66087913513184,659.2716563831676,142.05692660424018
1977-12-01,84.26978878858613,175.30177189753604,117.3414321172805,199.2513147989909,109.2017954046076,132.97438114247424,127.71591678742439,252.32214494185015,112.02199459075928,570.423056862571,106.54237808719758
1978-01-01,75.06397526438644,141.04998661921573,98.83258153521825,185.56873321533203,103.78417101773348,124.45554530366938,121.53541811050907,265.04228765314275,144.04616355895996,565.7011899081143,114.14722319572202
1978-02-01,84.94699989877097,136.57942551832932,103.79713754805307,197.6767349243164,108.40000672773881,128.30433946974736,130.42067250897807,257.76710510253906,147.64204025268555,458.52328213778407,140.60953201786165
1978-03-01,71.66117691412205,122.65199514535757,100.64185611785405,191.82051340738934,89.08291730013761,125.60590378781583,115.53326268349925,194.80526664040306,133.38502645492554,450.828725641424,134.14973597372733
1978-04-01,75.59257135158633,140.91515174278845,112.474120609344,175.608762105306,68.77679824829102,127.86138006981383,133.11173223680066,124.57741824063388,121.99127674102783,537.6508886163884,116.11415493872857
1978-05-01,68.60434834550067,179.9301538711939,114.94700113932292,175.55760701497397,48.98239482532848,148.06335124563665,174.50497534967238,139.93132331154564,138.17628622055054,557.7113758433949,77.90400597356981
1978-06-01,81.85509472358518,190.2875264485677,108.75789097377232,144.04701232910156,44.94344971396706,167.16371901491857,200.54199464859502,154.92749647660688,234.26289558410645,541.3010683926669,164.375243648406
1978-07-01,125.39365814953317,196.9633053510617,110.14491489955357,123.38298797607422,66.08571139248934,174.39972897793385,203.94335100727696,165.56117317893288,260.78803539276123,558.9614868164062,249.10731161794354
1978-08-01,91.50269671184262,195.7064506335136,108.5921151297433,115.82897186279297,49.855227903886274,172.89720900515294,206.4457801080519,153.99967540394175,262.29193210601807,630.0854076038707,235.73428738501764
1978-09-01,85.78797317132718,193.87089655949518,105.8687240358383,108.31953684488933,46.4386289769953,167.87528180061503,205.9619903564453,160.75971776788884,235.93525886535645,602.108417857777,186.83503673922633
1978-10-01,90.22442887469036,190.104733980619,117.37458970811632,158.52083841959637,53.75035025856712,154.6092581241689,188.83839268838204,172.05479361794212,204.0360927581787,471.37829173694956,117.39054033833166
1978-11-01,93.05789296219989,157.85657442533054,111.0917469811818,203.58084360758465,102.29588421908292,146.20551251350565,161.02208783549648,227.9130762273615,189.49426412582397,412.8398895263672,125.89012884324598
1978-12-01,67.8345889579959,163.8425093430739,115.11432708255828,183.3562723795573,84.50749137184836,115.5932162670379,172.1542235343687,177.50507701526988,164.53450918197632,378.9569854736328,85.85606851885396
1979-01-01,88.81791277629574,128.960203513121,116.34780641586062,193.26881408691406,113.73963789506392,117.2860084696019,143.37553208874118,203.42152335427025,157.60505199432373,330.55388710715556,118.87808768979964
1979-02-01,52.542505031678736,114.52984932141426,103.64806160094246,213.1471379597982,99.2668411948464,121.61297899611453,99.03782260033393,172.15172160755503,147.14419841766357,413.6050831187855,143.70990876228578
1979-03-01,82.62404465093846,100.98866193722455,92.00684683663505,217.97571818033856,105.19653667103161,120.82838504872424,125.10727913148942,143.68179494684392,111.74945831298828,372.0996163108132,135.7947687948904
1979-04-01,65.02412005168637,136.35537563226163,100.73048425099206,185.55023193359375,60.60690879821777,127.43926352642953,110.50482719175277,139.57049629905006,100.44523477554321,384.29704145951706,97.83475322108114
1979-05-01,78.63459703398914,163.1389911358173,114.43487500387525,172.59039560953778,71.44523100419478,134.55475340498256,135.97725898988784,145.55377960205078,123.18446636199951,397.63821688565343,106.36276737336189
1979-06-01,86.30894916813548,183.63753098707932,115.46133132207962,153.69509379069012,50.25897893038663,163.0292040236453,208.83624169134325,148.30665588378906,199.78137016296387,491.6804573752663,145.60448431199598
1979-07-01,91.01010764517436,193.15977830153244,108.64163353329613,124.63752746582031,46.23631130565297,173.9040455919631,198.49166870117188,195.1093326915394,248.9105224609375,593.4365706010299,210.83718576738912
1979-08-01,94.38987359768008,188.75980866261017,107.8258574955047,119.72024281819662,56.71130527149547,174.35177742166724,181.30718354255922,205.39852489124644,244.86558437347412,604.90590875799,208.90744116998488
1979-09-01,103.41054404654155,196.12876696464343,106.71482388935392,124.09832000732422,50.77126676386053,165.60282605759642,218.23193950037802,178.28232158314097,230.57842254638672,624.7695229270241,168.0715622440461
1979-10-01,88.4666721995284,181.16016877003204,116.94702875046502,159.18736775716147,67.95486970381303,149.69992130360706,201.12874430994833,144.17651783336294,190.43582677841187,634.9477594549006,139.00547642861642
1979-11-01,83.64497859303545,180.97577217297675,111.28141615125868,135.684076944987,63.809308138760656,147.2506584005153,184.48268521216607,165.15783830122515,218.03507804870605,483.9981772682884,150.3347458377961
1979-12-01,90.93756326814977,159.78863055889423,114.83993530273438,197.12395985921225,114.32684118097478,136.18615333070147,163.35256022791708,193.32693273370916,165.10250568389893,479.5767003839666,125.48289145192793
1980-01-01,85.38636928651391,103.08090601211939,94.13173614986358,217.36546834309897,116.43599596890536,128.5390650972407,83.15865301316785,224.30002039129084,141.45166873931885,445.17860412597656,116.21946519420993
1980-02-01,67.48307390910824,104.72212571364183,81.88357277522012,233.27921549479169,120.86872621016069,130.00079215841092,85.55393834267893,203.44885045831853,136.834716796875,361.01147044788706,124.0539796890751
1980-03-01,73.95493577166302,115.34542181552985,83.88682774135044,211.1675771077474,101.64281671697444,129.0513627072598,117.09274784211189,170.72112343528053,118.76760721206665,347.2173517400568,137.24755317934097
1980-04-01,72.5235543599943,155.7284917586889,100.06679958767361,164.9965794881185,65.19442905079235,124.79274019281915,135.13090072139616,140.03772735595703,124.69176054000854,386.62806424227625,98.7227286061933
1980-05-01,76.20670504686309,166.95175170898438,113.24078998868427,157.16849009195965,53.71145335110751,141.09544145300035,183.25523868683845,137.8725832158869,126.31204128265381,488.4217348965731,98.24302427230343
1980-06-01,77.25283459919255,190.23241874499197,107.79925149584574,130.44047037760419,41.50194254788485,172.5564347936752,199.67332655383694,161.9992342862216,249.41442012786865,605.3483442826705,182.94602670977193
1980-07-01,95.77164998868618,192.81115409655447,107.40022205171131,110.30774434407553,45.734479210593484,177.30234024372507,194.197020992156,166.01978648792613,259.6389055252075,628.5843589089134,239.60627894247733
1980-08-01,97.46950661263816,189.92188282502002,103.88511778816344,142.51726786295575,53.29415147954767,177.0128290703956,191.02331592190652,176.90486907958984,259.2802047729492,663.7616937810725,224.35388872700352
1980-09-01,92.7766567323266,186.5322797726362,115.01870533776662,131.50190989176434,50.02923878756437,169.59924900785407,206.9180642404864,166.74005335027522,233.66897106170654,668.4299815784801,183.9860362391318
1980-10-01,89.26827035299162,188.17302997295673,106.26596117776538,174.73220825195312,63.03495493802157,153.59777896962268,184.11060456306703,147.47014479203656,178.899085521698,710.946308482777,139.31315022130167
1980-11-01,107.74669182009814,187.61847080328525,116.88945709712921,183.42592875162762,91.5266903963956,132.57090791742854,185.98277184271043,150.4022251475941,186.90298795700073,679.2154485529119,121.8291497999622
1980-12-01,67.4270304237924,172.32640584309894,109.70192561073908,168.80227406819662,92.48166517777877,128.9468400021817,135.52439289708292,177.00112082741478,143.72600317001343,488.3774844082919,107.59566522413685
1981-01-01,61.053313278570414,128.61133477626703,84.63729373992436,185.9343465169271,108.96975777365945,135.14069902135972,98.31397764144405,201.59365914084694,157.70506858825684,498.20438731800425,134.85431055868827
1981-02-01,64.25338838158585,112.05685933430989,83.00280495295449,209.2858378092448,103.46734307029031,125.5982500441531,94.43058506135017,193.58936656605113,119.78293657302856,384.77068814364344,116.96005790464339
1981-03-01,101.27389489150629,114.49208381848457,114.50057256789434,203.81370544433594,102.68648320978338,135.48626189536236,130.12081269294984,139.84860506924716,137.1055006980896,456.54584711248225,145.84367813602572
1981-04-01,76.63638882520722,157.1792504726312,101.7550029451885,191.8396759033203,65.94456325877796,139.49221347240692,125.35667419433594,164.8416519165039,116.17562770843506,531.576191295277,92.16335050521359
1981-05-01,77.6991309189215,179.27203056139822,116.41161479647198,182.41519927978516,58.79439440640536,155.14260150016622,188.18745766916584,130.5558984929865,146.26065492630005,567.4899361350319,114.62278058451992
1981-06-01,69.46795393780964,185.00960912459936,93.77873133099268,163.08024088541669,47.058794715187766,164.95223349713265,202.86462845340853,187.29768232865766,217.37866401672363,578.3559972589666,129.35258188555318
1981-07-01,102.96904401081365,188.9020088391426,103.59277876596602,161.05367024739584,54.832740263505414,177.2447626641456,202.88167153635334,210.21575927734375,260.11297702789307,682.8847711736506,243.76934420677924
1981-08-01,100.15015951017055,192.37418541541464,103.06407383510044,155.44275919596356,50.12831687927246,173.3796626963514,197.26764309790826,242.51745397394353,257.2007179260254,685.6479991566051,239.21385734311997
1981-09-01,105.9860415574981,190.4059581267528,106.82003687298487,125.72652180989584,47.61744845997203,167.35903151491857,235.46194261120212,189.88012834028765,249.0436553955078,607.3034113103694,201.46233343308973
1981-10-01,89.07273455363949,191.32299178685898,106.78892589750744,168.04585774739584,70.33061547712846,144.69585012882314,165.82084163542717,160.44158935546875,208.96453857421875,446.4207042347301,129.01978031281502
1981-11-01,67.47589576535108,199.04374342698316,103.79655626085069,157.07263946533203,71.1490891196511,137.59640632791724,162.88550592237902,187.54003698175603,158.930766582489,441.6541359641335,111.12729964717742
1981-12-01,72.67896605700982,155.57069044846753,119.734373546782,178.676020304362,97.71883704445578,131.5173696964345,158.89178860572076,199.03880032626066,164.5819067955017,390.47685102982956,124.99729279548892
1982-01-01,98.92075701457699,108.11495658678886,93.13240051269531,205.87451934814453,120.81703706221147,123.94906713607465,129.7334732547883,185.09538823908025,155.83555698394775,351.19375749067825,142.17299184491557
1982-02-01,118.84324608779536,105.15680557642227,81.39546712239583,212.78528849283856,124.71070723100142,139.8114305861453,76.83746584000126,220.66634785045278,148.3073115348816,422.76323491876775,162.5304683562248
1982-03-01,83.84768788407489,112.9197536370693,86.32079230414496,209.41561381022137,120.81026597456498,127.43315189442737,99.1561520484186,163.8508536598899,125.71449279785156,417.14144620028407,145.15326715284777
1982-04-01,83.4839239353087,150.26495517828525,109.74354819645957,156.78555806477866,88.88573213057084,139.83956194938497,120.84969551332536,149.14086081764916,121.71472311019897,483.6716391823509,134.01825197281377
1982-05-01,84.47337266875476,174.6067144931891,118.70442950536334,166.1708958943685,68.38487711819735,140.5075397897274,172.10889016428303,155.0737207586115,158.27889442443848,562.3315637761897,147.46893605878276
1982-06-01,76.80928300066692,188.82197844676483,103.01363506014386,142.09763844807944,42.079682783647016,169.25774432243185,185.30314045567667,185.86077256636187,209.99150276184082,583.1545049493963,136.08870967741936
1982-07-01,89.2975876970989,189.69986744416065,107.655516124907,128.6568832397461,46.13313674926758,173.57835160925035,192.0285870951991,177.76548212224787,248.4431505203247,623.7675059925426,205.43809706164944
1982-08-01,106.21419767054117,189.24087133163061,108.41632419162326,138.24011484781903,54.52566146850586,174.68628578997675,197.02798166582662,191.3796684958718,259.5042943954468,592.6571932705966,235.44870192004788
1982-09-01,94.82353954780393,188.0252740322015,107.04945155552456,148.31626892089844,50.76814131303267,167.37008602061172,198.87760531517768,209.7391128540039,220.8749294281006,588.6506514115767,154.11356033817415
1982-10-01,96.31922652081747,188.32726111778845,117.3523191421751,190.6689453125,91.56036376953125,147.86847703000333,192.58951986989666,178.5837867043235,200.182843208313,582.8127774325284,147.90704788700228
1982-11-01,107.50941765017626,183.2186576647636,120.58319818405877,211.36943817138672,110.68336313421077,142.20582677962932,195.1605027721774,217.62974478981712,195.39387226104736,457.7393271706321,140.20578938145792
1982-12-01,100.83220877298496,130.17993829189203,118.01986694335938,166.92668914794922,119.52968077226119,130.54447579891124,145.40074256158644,218.38443062522194,118.28246116638184,436.98442632501775,121.82640567902595
1983-01-01,72.47441454631527,122.47601044483673,112.34932551308283,184.81024424235028,104.59625070745295,134.9214513251122,78.01923444194179,245.65970680930397,107.97547101974487,518.2339754971591,108.89314220797631
1983-02-01,109.36508178710938,82.5282952724359,83.37733556353857,169.38017527262372,109.77012460882014,146.86577979554522,84.21180478988155,173.78867756236684,138.0128026008606,490.7254999334162,137.40335279895413
1983-03-01,80.5401499678449,82.40412198580228,79.96207948714968,197.90739695231122,102.39735516634855,135.3537458054563,72.83128307711694,165.69662961092862,105.03778457641602,421.3091416792436,117.1846943516885
1983-04-01,103.81187811130431,101.1848645332532,90.09224422394283,195.07542928059897,101.87507976185192,134.6714831413107,107.51163113501764,128.15711281516334,108.83806943893433,549.0625901655717,138.2357197423135
1983-05-01,89.37804989698456,170.8135751577524,110.0616212875124,170.23483276367188,65.6718904321844,151.18083548038564,140.93690687610257,151.47444985129616,136.49367094039917,628.4652016379616,135.8915759671119
1983-06-01,77.3353018411776,187.6340621556991,104.95116218687996,148.2765833536784,44.80786757035689,165.15252945270944,185.63568361343877,171.8880219893022,205.4356575012207,590.3592196377841,155.17496908864666
1983-07-01,94.71490441299066,191.97440514197714,108.24566795712425,122.53459930419922,49.372486634687945,175.0979322068235,213.52167437153477,207.2033795443448,259.52467918395996,607.8219327059659,225.15091434601814
1983-08-01,131.70584701910252,196.4653602013221,111.22033255440849,142.9135513305664,67.69119175997648,173.67238795503658,228.3263421827747,184.56722606312144,267.0011520385742,570.3547391024503,250.45372747605848
1983-09-01,92.69870665015245,195.1214912610176,109.08353290860614,154.92764790852866,53.79789092323997,173.36071907205786,214.1046585575227,182.65079151500356,258.5347890853882,577.3964275013317,209.40947994109123
1983-10-01,85.2286920314882,190.520751170623,108.48305111839657,136.27307891845703,53.80515618757768,152.57852432575632,194.8668449155746,169.44886987859553,214.9564504623413,570.8147569136186,137.00797788558467
1983-11-01,78.01198726747094,186.67332575871393,102.48294406467014,159.91191864013672,67.79191710732199,143.47996813185674,183.34136470671623,152.8938813643022,162.07218170166016,461.52981844815343,81.05800382552609
1983-12-01,85.3422397520484,168.83857922676282,112.18135773189483,187.5355656941732,104.6870231628418,122.3653184606674,149.31734146610384,211.25077334317294,176.2257218360901,403.2605604691939,115.84844281596523
1984-01-01,61.81612247374,152.7879861684946,98.54848347012958,183.87004852294922,103.42051766135476,134.02337419225816,135.4401373094128,230.62074834650213,167.2221064567566,387.00592734596944,118.57611133206275
1984-02-01,46.671630115043826,179.98897845928485,95.84874955434648,212.3170598347982,95.3729976307262,122.13761349941822,127.33616982736895,191.0911213267933,167.50993728637695,307.5838609175249,101.73109116092805
1984-03-01,64.7099611235828,121.36615850986578,94.4106934562562,209.37422434488934,100.3675720908425,119.05492417355802,111.57765542307207,149.79575764049184,117.45836734771729,269.8290738192472,102.61808826077369
1984-04-01,63.00889922351372,160.4121868426983,97.10616459922186,172.4985122680664,67.84023371609774,132.50157782372008,116.64991071147304,146.03538513183594,122.99232482910156,363.30243890935725,104.2342770484186
1984-05-01,79.59567744557451,161.49850502992288,112.84550258091518,174.57486470540366,57.85161798650568,149.72078039291057,152.7803974766885,148.4413493763317,109.25133228302002,418.90342018821025,72.86593529485887
1984-06-01,70.51369271627287,187.34915317633212,107.61043003627232,135.06821950276694,41.630779613148086,171.34360455452128,197.66864161337577,171.2471355091442,228.44882011413574,482.1317152543501,154.80340526949976
1984-07-01,89.33418087842988,193.71107052534055,111.38924492730035,107.91659037272136,49.056824770840734,178.77711843937,201.9396505048198,174.43901408802378,254.84976768493652,674.3480335582386,228.83364769720262
1984-08-01,80.53092026129002,186.77661602313702,102.29672628735739,129.40980275472006,53.82267345081676,173.5988698107131,164.1760057018649,131.20764819058505,250.82800388336182,498.6910039728338,245.16461280084425
1984-09-01,91.8363152480707,187.91683881710736,102.09316677517361,138.67716471354169,49.203478206287734,162.55514266643118,170.654296875,171.63432728160512,226.4878273010254,532.9260739413174,180.60363031202746
1984-10-01,71.21824404088463,176.5306912935697,106.99249751984127,154.85233306884766,53.667090155861594,155.24196218937,136.7708267704133,147.67358953302556,201.37038230895996,358.1809650767933,105.9371579077936
1984-11-01,71.34521298292206,179.1820819561298,118.91773768833706,207.9117202758789,95.39158561012961,130.61925198169465,154.12683794575352,167.46165535666725,156.96722269058228,312.46434992009944,104.91442526540449
1984-12-01,91.11330916241903,151.50687388884714,104.79482014973958,200.6261698404948,115.9741228277033,128.1436027364528,117.52097837386593,253.26411507346413,139.09993171691895,292.2222831032493,94.0062738233997
1985-01-01,77.58328507586224,143.77235999474158,111.02613418821305,202.55168914794922,121.74823934381658,129.6708938923288,109.70462676017515,236.31114959716797,155.2877902984619,393.59408291903407,133.33280009608114
1985-02-01,51.22976535704078,136.24872060922476,89.99086410280258,177.67720540364584,78.06248231367631,126.6643524169922,89.50609391735446,158.26136849143288,120.44922113418579,304.2336897416548,73.0369629398469
1985-03-01,68.4176793912562,124.34957455366086,107.61497134254093,197.63326009114584,86.96291663429953,126.27531822691573,129.40337888656123,178.50244695490056,101.69833898544312,267.8496274081144,91.40139549009261
1985-04-01,86.71572615460653,145.95506130120694,111.92647540380084,168.03756713867188,76.72530954534358,133.23524962080288,126.58898138230848,111.52917688543147,118.7414288520813,417.0640078457919,116.11109087544104
1985-05-01,77.63596046261672,172.48126298953323,110.83634391663567,144.02422587076825,58.820659464055844,150.56283829060007,161.45023222892516,143.9432057467374,137.56569623947144,474.4423259388317,95.1134527883222
1985-06-01,74.0816255895103,192.12032220302484,92.302976335798,118.70750427246094,39.7607456554066,168.4495804157663,192.86885415354084,166.29898764870384,229.2879343032837,593.2487487792969,135.53240376134073
1985-07-01,104.82344278475134,186.60720433944311,98.01369318886408,140.58873494466147,52.68447615883567,174.59205465113865,193.3786084575038,147.46104153719816,252.78172492980957,594.978193803267,235.63680341166835
1985-08-01,104.2277917629335,193.98852617312698,110.80878121512276,141.73126220703125,51.71274271878329,175.78894432554856,200.037113312752,152.85873413085938,258.12814235687256,656.7209417169744,219.08426592426915
1985-09-01,92.38866480385386,194.50223873823117,111.71345786442832,118.34173838297527,44.35781565579501,171.63084314224568,223.94601145098287,146.87888405539772,231.93554878234863,659.5900795676491,181.2886022752331
1985-10-01,90.52445016256193,193.5201204740084,110.5089096795945,167.77904510498047,59.126104008067735,153.5853609125665,165.1856207078503,154.20058857310903,193.81407499313354,602.2598266601562,139.0977059641192
1985-11-01,100.0900826803068,179.81007893880206,113.16087510850694,178.18684895833334,100.67336342551492,139.73607814058346,159.06895053002143,179.87044941295278,159.54318046569824,594.8033419522372,126.86889402327999
1985-12-01,67.63519194067979,156.21813260591946,121.50646391369048,209.26741282145184,107.42409446022727,129.76600159990028,140.59358412219632,210.00497991388494,139.1126036643982,465.3104608709162,109.40965221774194
1986-01-01,53.50284111209032,142.75971437111878,99.01698884509858,163.9614995320638,92.37644889137961,122.21946716308594,86.00596766318044,196.02501609108666,141.51816368103027,385.12181368741125,100.91011293472782
1986-02-01,93.50974850538302,112.32922871907552,87.42049080984933,204.94022369384766,114.7235783663663,126.40473386074635,95.80973963583669,167.35028353604403,154.60225343704224,324.5967171408913,133.81812803206904
1986-03-01,78.86245541456269,126.82516635992587,104.197753421844,214.111328125,117.1163558959961,132.86350331407914,129.78732201360887,143.42051419344816,122.07918167114258,296.1754538796165,132.87669766333795
1986-04-01,97.08959067740092,149.92567209097055,114.09094674246651,198.8180923461914,105.30547228726473,137.4626484323055,134.08509531328755,132.18556317416105,112.08974123001099,462.6109730113636,114.47381050355973
1986-05-01,75.88134393459414,167.8240262545072,114.74459209139386,166.94112141927084,60.7451698996804,141.0044406322723,167.22842801001764,171.96646603670987,124.76675510406494,548.7357746471058,105.0825672764932
1986-06-01,102.47536635980374,187.03810863005808,108.65421597919767,136.334711710612,51.96949785405939,164.87715700839428,219.5068851594002,189.2529400912198,224.28967952728271,505.8616291392933,157.7472194548576
1986-07-01,97.60911522842035,189.2418494591346,106.70599558996776,126.04340871175131,46.88752347772772,175.8963889264046,194.0277591828377,166.88116247003728,247.19464778900146,582.6733675870029,216.1158900107107
1986-08-01,114.28737175173876,192.89364937024237,106.20938255673363,124.53225453694662,54.848020726984196,173.31203704184676,195.28473884828628,164.74330208518288,249.02262687683105,585.9046936035156,216.93614836662047
1986-09-01,89.03172190596418,199.87157185872394,114.77731371682788,118.12165578206381,44.999148628928445,171.81594523977728,210.84250173261088,138.24405670166016,224.6638536453247,584.2428034002131,162.7652322092364
1986-10-01,77.84956955328221,196.02997608673877,105.64651489257812,169.40301259358725,58.488282290371984,148.92441769863697,158.98091716151083,170.28647336092862,177.11325883865356,595.7731073552912,132.086427750126
1986-11-01,82.02556517066026,170.57502942207532,100.80089871845549,200.77760060628256,95.91557762839578,139.74703524975067,150.44371081936745,220.51530317826703,172.43187427520752,410.3297146883878,99.91848853326613
1986-12-01,87.17055902248477,165.3323246882512,121.85798523918031,186.3045883178711,111.39582720669833,127.62085123265044,162.09769710417717,225.0096234408292,155.1188826560974,418.55756586248225,94.1922587733115
1987-01-01,75.17173115800067,148.05381970527844,105.63083224826389,152.21800486246747,80.34044612537731,119.70664491044715,131.73011041456652,194.41784945401278,136.27618551254272,399.07798767089844,117.32222034085181
1987-02-01,60.18204572724133,120.47086862417368,91.1209954155816,185.05802154541016,85.18630808049983,121.17917486961852,85.85097405218309,190.73136069557884,121.65426015853882,355.6624672629616,124.32338345435357
1987-03-01,92.23425330185309,115.76810005383614,85.94089084201389,214.7118123372396,111.9979511607777,132.4075901761968,96.68609865250126,163.68989077481356,117.77487993240356,336.7964657870206,138.1429979878087
1987-04-01,79.52401696181879,135.08238181089743,99.49829464867001,179.040158589681,73.29054745760831,128.09899512757647,110.73553023799774,147.85919189453125,99.14610981941223,398.9057714288885,95.42495973648563
1987-05-01,86.967859035585,163.32376920259915,107.4718535892547,138.6241658528646,59.712548689408735,130.41831483232215,194.46903351814515,178.47421819513494,133.75749588012695,498.9557092840021,127.11912585842994
1987-06-01,80.87088422077458,192.658937894381,108.1605941530258,118.86444091796875,43.88325864618475,164.63864914914396,199.00624675135458,201.5772906216708,216.3933515548706,479.4231414794922,138.07721291818928
1987-07-01,90.57765123320789,175.9300818810096,104.87864660838294,151.79850260416669,49.058060212568805,179.2606759578624,167.71355905840474,204.6397469260476,240.85938930511475,638.0498019131747,179.0650644610005
1987-08-01,103.02941857314691,193.17065507937698,107.855466812376,136.18143717447919,54.13589911027388,174.33700561523438,202.29292838804184,149.3406122381037,253.2200813293457,615.6573902476918,211.739743140436
1987-09-01,90.91322363876715,188.8475858248197,105.51344856383308,151.06468200683594,49.9927434054288,173.33271757085274,195.18763634466356,166.5519367564808,224.81045722961426,604.121190851385,159.81133983981226
1987-10-01,87.9184257693407,199.85668475811298,116.13543071444073,191.1771011352539,76.45294883034445,148.71129786714596,202.26749297111266,191.63497578014028,198.0427384376526,474.06938726251775,119.46930423859627
1987-11-01,80.3779043802401,191.1342327411358,99.36029343377976,160.2823003133138,65.51898609508167,132.0051801965592,170.2197536345451,186.90128326416016,178.0515193939209,274.3982488458807,77.72042059129285
1987-12-01,65.28658052770103,163.64306914500702,105.83938114226811,162.96382904052734,78.91735597090288,120.68258244940576,166.89851822391634,190.92421098188922,145.39005756378174,331.775561246005,59.956261419480846
1988-01-01,76.23882293701172,128.14510052020734,110.08050101143974,203.4185282389323,102.8731259432706,120.0215035296501,120.63076880670363,202.01148986816406,127.34270095825195,378.34639115767044,111.05146100444179
1988-02-01,87.01435182152726,137.2034708658854,88.61088222927518,198.10707092285156,114.08153013749556,119.37663301508478,107.81807438019783,197.39293185147372,126.77714824676514,287.79919364235616,111.57496052403604
1988-03-01,52.822703849978566,113.13993991949619,96.45848955426898,204.47347005208334,92.63272718949752,128.26353032538233,94.76709058207851,187.1093056418679,114.19978141784668,340.3960488059304,117.75493006552419
1988-04-01,85.44102180294875,163.84154099684494,114.52782040550595,184.99863942464194,83.0700614235618,130.14104315575133,156.42333492155998,136.9285150007768,138.808274269104,344.738075949929,97.90427915511593
1988-05-01,64.34516906738281,187.24032671023636,100.45571705651662,167.9772186279297,47.7956468408758,151.9178512248587,161.74252417779738,179.59754250266334,133.35517644882202,445.1576579700817,79.49316578526651
1988-06-01,68.88184896329554,184.6962170723157,100.62464153955852,126.6610336303711,41.037338430231266,167.65615585002493,184.65291915401335,183.67970206520775,225.37589073181152,514.8631355979226,152.0234138734879
1988-07-01,121.888853863972,196.49341289813702,104.94866749596974,149.92427825927734,62.71548271179199,177.16255999625997,198.5005163377331,180.30750968239525,261.26866340637207,619.9400468306108,256.262453140751
1988-08-01,102.93970805842703,197.9415502303686,107.9268803672185,160.58509826660156,58.686989003961735,178.92478780543553,204.0828089560232,199.94848424738103,265.2779817581177,685.3536432439631,231.69356315366684
1988-09-01,99.60266671529631,201.04096241486377,106.02317688957093,147.22899119059247,49.69223195856268,170.10588950299203,214.34264644499748,183.41758034446022,253.45206260681152,626.445839621804,192.51790200510334
1988-10-01,81.55618993247428,181.47023518880206,93.00594027080233,160.03665924072266,59.514175761829726,148.04520302630488,147.84705869613154,199.06973405317828,183.9220404624939,412.6316764137962,111.46873966340095
1988-11-01,67.19511078625192,188.74188936673679,103.96258641803075,149.91588592529297,68.11855489557439,140.5609130859375,144.18209445091986,168.23605624112216,161.16524934768677,369.9697667902166,95.32185216103831
1988-12-01,58.691336468952464,162.37276517427884,116.56721811445932,178.60928853352866,94.63681307705966,131.3530292916805,134.88748611942415,172.74438684636897,133.73123407363892,346.61861766468394,95.40323442028415
1989-01-01,58.95708130627144,141.90343221028644,106.12450251503596,202.3021952311198,95.51449688998136,117.28755869763964,123.150634765625,211.19544289328834,106.80910348892212,392.38194552334875,92.52500226420742
1989-02-01,77.13869141369332,90.2423565204327,82.62984866187686,187.20799763997397,101.53886621648616,121.40995593781167,58.89180706393334,192.75602860884234,80.659419298172,342.3523989590731,112.86937344458795
1989-03-01,85.22718476086129,126.26926715557391,72.669189695328,197.37828572591147,105.74899153275923,126.95674490421376,107.28902509135585,160.7490886341442,131.83059692382812,347.6334311745384,132.75845435357863
1989-04-01,89.6482048965082,118.47824683556189,100.68309723384796,154.39690907796225,84.6517562866211,119.85117323855137,136.72210939468877,155.821401422674,103.35491895675659,397.19439419833094,90.44207296063823
1989-05-01,62.90349727723657,176.96674053485577,110.09720090835813,158.47292582194012,57.01063763011586,145.8898016747008,148.64308757166708,146.6774507002397,126.42850875854492,446.20784412730825,81.74781799316406
